reaction	linear_coefficient
EAR40x	0.0005020224357034887
EAR141x	0.0005020224357034887
EAR121x	0.0005020224357034887
EAR140y	0.0005020224357034887
EAR161x	0.0005020224357034887
EAR180y	0.0005020224357034887
EAR180x	0.0005020224357034887
EAR161y	0.0005020224357034887
EAR181x	0.0005020224357034887
EAR120y	0.0005020224357034887
EAR121y	0.0005020224357034887
EAR140x	0.0005020224357034887
EAR160y	0.0005020224357034887
EAR100y	0.0005020224357034887
EAR40y	0.0005020224357034887
EAR60y	0.0005020224357034887
EAR80y	0.0005020224357034887
EAR60x	0.0005020224357034887
EAR100x	0.0005020224357034887
EAR80x	0.0005020224357034887
EAR181y	0.0005020224357034887
EAR160x	0.0005020224357034887
CPC4MT	0.007564658369613356
CPC5MT	0.009706921456876409
ALLTN	0.060858386126645216
CPC6MT	0.011035270990401445
ALLULPE	0.027366175548021034
ECAtpp	0.009151346055767853
CPC6R	0.006352835002870438
CPC8MM	0.006893693824353697
ALPATG160pp	0.0001018680206023658
ALPATE160pp	0.0001018680206023658
CPPPGO	0.015427575577408738
ECOAH7	0.00430224386359765
ECOAH1	0.00430224386359765
HACD8i	0.00430224386359765
ECOAH5	0.00430224386359765
HACD1i	0.00430224386359765
CTECOAI6	0.00430224386359765
HACD6i	0.00430224386359765
ECOAH6	0.00430224386359765
HACD3i	0.00430224386359765
ECOAH4	0.00430224386359765
CTECOAI7	0.00430224386359765
HACD5i	0.00430224386359765
ECOAH3	0.00430224386359765
ECOAH2	0.00430224386359765
ECOAH8	0.00430224386359765
HACD4i	0.00430224386359765
CTECOAI8	0.00430224386359765
HACD2i	0.00430224386359765
HACD7i	0.00430224386359765
CPPPGO2	0.0025871530418616604
ALR2	0.002048978828233759
DKGLCNR1	0.002048978828233759
EDA	0.010632199921912446
EDD	0.01869491135457549
CRNabcpp	0.006411763532296735
CTBTabcpp	0.006411763532296735
CRNDabcpp	0.006411763532296735
PROabcpp	0.006411763532296735
EDTXS1	0.006203500216625528
EDTXS4	0.016237183985585785
EDTXS2	0.016237183985585785
ALR4x	0.006110181089591678
GLYCDx	0.006110181089591678
LALDO2x	0.006110181089591678
EDTXS3	0.028989839962696478
PROt2rpp	0.0005265111362341862
CTBTt2rpp	0.0005265111362341862
CRNt2rpp	0.0005265111362341862
CRNDt2rpp	0.0005265111362341862
ALTRH	0.006083262746231182
ENO	0.00010537643987860525
AMALT3	0.01569921695201177
AMALT1	0.01569921695201177
AMALT4	0.01569921695201177
AMALT2	0.01569921695201177
CS	0.00014338029211099926
AMANAPEr	0.01097581803314921
ENTCS	0.20297009170430552
AMAOTr	0.19274022594070633
ENTERES	0.24057161276005878
ENTERES2	0.24057161276005878
CSND	0.01603222754293594
AMMQLT8	0.0006572367583539676
OMBZLM	0.0006572367583539676
ETHAAL	0.04717191625146325
AMPMS2	0.037567313157465365
ETHAt	0.010347753339321596
CSNt2pp	0.5807263418971469
AMPN	0.0026274535934430365
CTPS2	0.00045946554637413766
FEROpp	0.01354840445174136
CU1Opp	0.01354840445174136
F6PA	0.019553572987947028
AMPTASEPG	0.0006644804197020416
AMPTASECG	0.0009110834604333203
G6PP	0.010843738589305553
MN6PP	0.010843738589305553
R5PP	0.010843738589305553
F6PP	0.010843738589305553
G3PT	0.010843738589305553
CU1abcpp	0.015133023253095904
CYANST	0.008096476962826032
GAM6Pt6_2pp	0.10177892233271925
G6Pt6_2pp	0.10177892233271925
F6Pt6_2pp	0.10177892233271925
MAN6Pt6_2pp	0.10177892233271925
FA161ACPHi	0.020293072843407096
FA120ACPHi	0.020293072843407096
FA100ACPHi	0.020293072843407096
FA160ACPHi	0.020293072843407096
FA80ACPHi	0.020293072843407096
FA140ACPHi	0.020293072843407096
FA141ACPHi	0.020293072843407096
THZPSN	0.0009110834604333203
CYANSTpp	0.0318531141598274
FACOAE181	0.009628454569437834
FACOAE60	0.009628454569437834
FACOAE100	0.009628454569437834
FACOAE161	0.009628454569437834
FACOAE160	0.009628454569437834
FACOAE80	0.009628454569437834
FACOAE180	0.009628454569437834
FACOAE141	0.009628454569437834
FACOAE140	0.009628454569437834
FACOAE120	0.009628454569437834
LALGP	0.0006644804197020416
CYNTt2pp	0.07808578614057657
ANHMK	0.01371704748408693
CYS	0.04616560056458985
CYSTS	0.04616560056458985
FACOAL161t2pp	0.00959207658713914
FACOAL180t2pp	0.00959207658713914
FACOAL60t2pp	0.00959207658713914
FACOAL80t2pp	0.00959207658713914
FACOAL141t2pp	0.00959207658713914
FACOAL181t2pp	0.00959207658713914
FACOAL140t2pp	0.00959207658713914
FACOAL120t2pp	0.00959207658713914
FACOAL100t2pp	0.00959207658713914
FACOAL160t2pp	0.00959207658713914
ANPRT	0.019430050535057808
ANS	0.019430050535057808
FLVR	0.0004141574324079777
FMNRx	0.0004141574324079777
FLVRx	0.0004141574324079777
FADRx	0.0004141574324079777
FMNRx2	0.0004141574324079777
FE3Ri	0.0004141574324079777
FADRx2	0.0040503015840559
SULR	0.0040503015840559
CYSDDS	0.005866596634530687
AOXSr	0.3934638507232007
CYSDS	0.016036600456957876
CYSTL	0.016036600456957876
AP4AH	0.005521355353585702
GP4GH	0.005521355353585702
AP5AH	0.005521355353585702
DHPPDA2	0.013482699252027455
APRAUR	0.013482699252027455
CYSS	0.0005639626520966086
FBA	0.00011135844487445065
ARAI	0.06514939605875052
ARAT	0.0035508423232344707
TRPTA	0.0035508423232344707
LEUTAi	0.0035508423232344707
FBP	0.00024297043266840668
ARBTNabcpp	0.050241987690009655
CPGNabcpp	0.050241987690009655
FEOXAMabcpp	0.050241987690009655
FECRMabcpp	0.050241987690009655
FE3HOXabcpp	0.050241987690009655
CYSSADS	0.03253698981784639
CYSTGL	0.0567501031161542
ARBt2rpp	0.045907004382161984
CYSTRS	0.0014300682149644675
LCTSt3ipp	0.025540709660853728
MELIBt3ipp	0.14352564574557367
ARBt3ipp	0.14352564574557367
FCI	0.03562581964131366
FCLK	0.10847964129615836
ARD1	0.01647020300579089
FCLPA	0.038880782884663186
GTHRDabc2pp	0.016806691037237163
CYSabc2pp	0.016806691037237163
GF6PTA	0.0003076016352076833
CYTBDpp	0.0001917504309788499
GGGABAH	0.010669632079810356
FDH4pp_1	0.0002497713262926705
FDH5pp_1	0.0002497713262926705
GGPTRCO	0.023782160339122293
GLNS	0.0007929247240184065
GGPTRCS	0.013845843011203613
CYTBO3_4pp	0.0001146377318819119
GLA	0.001471364552340601
GLBRAN2	0.002765734566127592
GLCATr	0.0016665809066994236
MALTATr	0.0016665809066994236
FDMO6	0.11772308261334294
FDMO4	0.11772308261334294
FDMO3	0.11772308261334294
FDMO	0.11772308261334294
FDMO2	0.11772308261334294
CYTD	0.019543190742470358
DCYTD	0.019543190742470358
GLCDpp	0.003622414473248741
FE2abcpp	0.018137239302873115
FE2t2pp	0.01239701675468867
MNt2pp	0.01239701675468867
FEENTERabcpp	0.13926962440205726
FE3DHBZSabcpp	0.13926962440205726
GLCNt2rpp	0.019601110022711168
URIK2	0.003201196279913721
CYTDK2	0.003201196279913721
UMPK	0.00020659047673690984
CYTK1	0.0013679061765710628
CYTK2	0.0013679061765710628
SUCOAS	0.0001370101706286484
GLCOAS	0.0001370101706286484
MLTP3	0.006109252040417478
MLTP1	0.006109252040417478
MLTP2	0.006109252040417478
GLCP2	0.0008109753618907037
GLCP	0.0008109753618907037
L_LACt2rpp	0.008704491787229998
D_LACt2pp	0.008704491787229998
GLYCLTt2rpp	0.008704491787229998
D5KGK	0.01934580314306136
GLCRAL	0.006337340390258564
DAAD	0.0021875699705792813
GLCRD	0.016146813621130005
DAGK180	0.007104578268896423
DAGK181	0.007104578268896423
DAGK140	0.007104578268896423
DAGK141	0.007104578268896423
DAGK120	0.007104578268896423
DAGK161	0.007104578268896423
DAGK160	0.007104578268896423
DAPAL	0.07539463117177667
GLCS1	0.00540397089276563
DAPDC	0.01791890424665716
DAPE	0.0034381385407618627
DASYN161	0.0031428347124673327
DASYN120	0.0031428347124673327
DASYN180	0.0031428347124673327
DASYN181	0.0031428347124673327
DASYN141	0.0031428347124673327
DASYN140	0.0031428347124673327
DASYN160	0.0031428347124673327
GLDBRAN2	0.006885630731105942
FEENTERtpp	0.24571570221623032
DB4PS	0.0004021539574386519
GLGC	0.0010648663585990123
DBTS	0.0634354901235755
DCTPD	0.009101133196227403
FFSD	0.020673641908848274
GLNTRS	0.0009953840403754252
FFSD1r	0.008801989732480918
HDCAtexi	0.003280491481785705
OCDCEAtexi	0.003280491481785705
OCDCAtexi	0.003280491481785705
DDCAtexi	0.003280491481785705
TTDCEAtexi	0.003280491481785705
HDCEAtexi	0.003280491481785705
TTDCAtexi	0.003280491481785705
GLNabcpp	0.00013689220541601227
DDGALK	0.017099457086872438
FGLU	0.0037906987782397703
DDGLK	0.013704519578504971
DDPA	0.0067247618572503
FHL	0.011635944524497925
HYD1pp	0.1259064564533708
GLU5K	0.00996329583036369
GLUCYS	0.0008152013941059786
GLUDy	0.0003598670625756083
GLUDxi	0.0003598670625756083
DDPGALA	0.043601084058725675
GLUPRT	0.0032019195778869654
DGK1	0.0007016354067891456
GK1	0.0007016354067891456
GLUR	0.0023918672868005787
DHAD1	0.010676997149863511
DHAD2	0.010676997149863511
GLUSy	0.009329507289921176
DHAK	0.023437061298698735
RNTR3c	0.0019208596004230037
RNTR1c	0.0019208596004230037
RNTR2c	0.0019208596004230037
RNTR4c	0.0019208596004230037
FLDR	0.0019208596004230037
GLUTRR	0.0048018536859179015
GLUTRS	0.0008853361083566076
FMETTRS	0.0007798615968892213
GLUt4pp	0.0006985330957301011
UREAtpp	0.004654893155266517
GLYALDtpp	0.004654893155266517
GLYCtpp	0.004654893155266517
FMNAT	0.0027087859242217825
RBFK	0.0027087859242217825
GLYAT	0.0006453698384957172
GLYC3Pt6pp	0.0015807800108363999
FORAMD	0.3571612736651671
GLYCDH	0.012591645385973625
PPDD	0.012591645385973625
FORt2pp	0.0005765672610503058
FORtppi	0.0005765672610503058
LYSTRS	0.00027499214448235615
LYSt2pp	0.0029696267715986968
FRD2	0.00037421095773950693
FRD3	0.00037421095773950693
LYXI	0.16829470307414413
RMI	0.16829470307414413
RMNtpp	0.01750567253798539
LYXt2pp	0.01750567253798539
GLYCK2	0.00623948433141178
M1PD	0.005381569278105311
FRUK	0.05105910914916469
FTHFD	0.004056004710508751
FUCtpp	0.06975239577815413
MACPT	0.13139259167604087
MALDDH	0.07157327821199028
FUM	0.001303141848460453
GLYK	0.0006134498766958207
MALS	0.018008265798392584
MAN6PI	0.005279469450140849
MANAO	0.0038636985688935573
UAGDP	0.0012711041318698442
G1PACT	0.0012711041318698442
GLYOX	0.008487735749966422
G1PPpp	0.0020409175535968187
GAL1PPpp	0.0020409175535968187
GLYTRS	0.0008593614922087131
MCPST	0.0020292560361018274
G1PTT	0.001202992984180622
MPTG	0.004914095077238826
MCTP1Bpp	0.004914095077238826
MCTP1App	0.0009403336078118992
MPTG2	0.004914095077238826
MCTP2App	0.0009403336078118992
GMHEPPA	0.001910265280857883
GMPR	0.0011246328820463118
G1SAT	0.0069429969794144435
GMPS2	0.0010027457373715382
NTD4pp	0.0010351774920484438
NTD1pp	0.0010351774920484438
PTHRpp	0.004576478690763669
NTD7pp	0.0010351774920484438
NTD5pp	0.0010351774920484438
G2PPpp	0.004576478690763669
NTD10pp	0.0010351774920484438
NTD12pp	0.0010351774920484438
NTD9pp	0.0010351774920484438
R5PPpp	0.004576478690763669
NTD3pp	0.0010351774920484438
PSP_Lpp	0.004576478690763669
NTD8pp	0.0010351774920484438
NTD11pp	0.0010351774920484438
NTD6pp	0.0010351774920484438
TYRPpp	0.004576478690763669
NTD2pp	0.0010351774920484438
G3PAT181	0.0030755556079607054
G3PAT141	0.0030755556079607054
G3PAT180	0.0030755556079607054
G3PAT120	0.0030755556079607054
G3PAT160	0.0030755556079607054
G3PAT140	0.0030755556079607054
G3PAT161	0.0030755556079607054
GND	0.008679859463146799
GNK	0.01655094723546508
GPDDA5	0.01027361786380794
GPDDA2	0.01027361786380794
GPDDA3	0.01027361786380794
GPDDA4	0.01027361786380794
GPDDA1	0.01027361786380794
G3PCabcpp	0.00465494051082022
G3PGabcpp	0.00465494051082022
GLYC3Pabcpp	0.00465494051082022
G3PEabcpp	0.00465494051082022
G3PIabcpp	0.00465494051082022
G3PSabcpp	0.00465494051082022
GPDDA4pp	0.004727875728287135
GPDDA3pp	0.004727875728287135
GPDDA2pp	0.004727875728287135
GPDDA5pp	0.004727875728287135
GPDDA1pp	0.004727875728287135
MDDCP1pp	0.0013153233918264963
MDDCP2pp	0.0013153233918264963
MDDCP3pp	0.0013153233918264963
MDDCP4pp	0.0013153233918264963
MDDCP5pp	0.0013153233918264963
RNDR3b	0.00039998709708429143
RNDR1b	0.00039998709708429143
PAPSR2	0.00039998709708429143
RNDR2b	0.00039998709708429143
RNDR4b	0.00039998709708429143
GRXR	0.00039998709708429143
MDDEP2pp	0.013468740380767607
MDDEP4pp	0.013468740380767607
MDDEP1pp	0.013468740380767607
MDDEP3pp	0.013468740380767607
G3PD2	0.0018476463656818755
G3PD5	0.0011969718431189863
G3PD6	0.008821617229380562
G3PD7	0.008821617229380562
GSNK	0.010739536838773869
INSK	0.010739536838773869
G5SD	0.004560270080621362
G6PDA	0.0004011473165510618
GSPMDA	0.003444784224248803
GSPMDS	0.003444784224248803
G6PDH2r	0.002038748931802138
GALCTD	0.0013026980494429275
MDH	0.0003278676268293245
GTHOr	0.004412622438496115
MDH2	0.002206674336795183
MDH3	0.002206674336795183
GTHRDHpp	0.00446499951704109
GALCTND	0.022800224777419668
GTHRDabcpp	0.004465317565005979
ME1	0.004669876053073839
ME2	0.0029462337443453717
GALCTNLt2pp	0.016159404548312606
GALCTNt2pp	0.03966366049672741
MECDPDH2	0.0009420725319486187
GTHS	0.0009244440511401541
GALCTt2rpp	0.0011072280868388129
GLYCAt2rpp	0.0011072280868388129
GLCRt2rpp	0.0011072280868388129
GTPCI	0.003069963311155718
MECDPS	0.007187411722818619
GTPCII2	0.0024645666650067286
MELIBt2pp	0.01585071675252627
MEPCT	0.009677764735757292
GALKr	0.018151987133728068
GTPDPDP	0.0025216617227501923
GALM2pp	0.01319195045144386
METAT	0.0005282791816783955
GUAD	0.09502207561936847
XPPT	0.004627584623230811
HXPRT	0.0026340977917101802
GUAPRT	0.0026340977917101802
METDabcpp	0.0007038321168474313
METabcpp	0.0007038321168474313
MLTG3	0.06017677970303517
MLTG4	0.06017677970303517
GALS3	0.011660994855924652
MLTG5	0.06017677970303517
MLTG2	0.06017677970303517
MLTG1	0.06017677970303517
GUAtpp	0.17759153763645866
METS	0.004883304837141715
GUI2	0.002968413947698002
GUI1	0.002968413947698002
H2Otpp	0.03721240857670467
HADPCOADH	0.10853526714211585
HBZOPT	0.005788839936232092
METTRS	0.002960757836896079
HPPPNt2rpp	0.403165388133251
HCINNMt2rpp	0.403165388133251
NI2uabcpp	0.029898466773842922
MG2uabcpp	0.03594716697887579
MGSA	0.001097609635288528
MI1PP	0.003848535460815013
GLCURt2rpp	0.0035732574779135462
GALURt2rpp	0.0035732574779135462
GALUi	0.00029065848839868457
HCO3E	0.0018638896638906348
GLCabcpp	0.0008002990699784303
GALabcpp	0.0008002990699784303
MLTGY2pp	0.003470795553635069
MLTGY3pp	0.003470795553635069
MLTGY1pp	0.003470795553635069
MLTGY4pp	0.003470795553635069
HCYSMT	0.04085037197886798
HCYSMT2	0.04085037197886798
HEMEOS	0.00020118025226177153
GALt2pp	0.005602407721263726
GLCt2pp	0.005602407721263726
HEPT1	0.015207585327893512
GAPD	0.00010478852384566151
GARFT	0.013425548070837269
HEPT2	0.0034559294294851583
HEPT3	0.013661559892951265
HETZK	0.2007591218615664
LCADi	0.03295812179665479
GCALDD	0.03295812179665479
HEX1	0.0018724168684942975
GDPDPK	0.0008971316389818877
PPGPPDP	0.0008971316389818877
MMETt2pp	0.05857609583923704
HEX7	0.006749777192337092
MMSAD2	0.019730138274780533
GTPDPK	0.003147343703178483
GDPMNP	0.019356767691532425
MMSAD3	0.013560332759627567
HHDDI	0.03807597915435234
HISDr	0.00047350698758752554
HISTD	0.034127395928829275
MNNH	0.001157049391371078
IGPDH	0.00954209066297664
HISTP	0.00954209066297664
HISTRS	0.0014005030210465788
MOAT	0.0056003309283286186
MOAT2	0.0056003309283286186
TSULabcpp	0.0019171206580004625
SULabcpp	0.0019171206580004625
MOBDabcpp	0.0019171206580004625
PGI	0.00047790512828950016
HISt2rpp	0.005695127376082431
TRPt2rpp	0.005695127376082431
PGK	0.0001596936798062276
HKNDDH	0.6369277295293065
HKNTDH	0.6369277295293065
PGL	0.0031643165364558337
HMBS	0.005374966011458345
PGLYCP	0.0013822474562474316
PGM	0.000306980754032007
TUNGSabcpp	0.01203237542053716
PMPK	0.28124265519826974
HMPK1	0.010065555078728087
HOMt2pp	0.022962935328776506
PGMT	0.0005146315148177619
THRt2pp	0.0037671820304604328
HOPNTAL	1.0
HPA3MO	0.01721175611893103
PGPP181pp	0.006346208346968587
PGPP141	0.006346208346968587
PGPP160pp	0.006346208346968587
PGPP180	0.006346208346968587
PGPP120	0.006346208346968587
PGPP181	0.006346208346968587
PGPP161	0.006346208346968587
PGPP120pp	0.006346208346968587
PGPP141pp	0.006346208346968587
PGPP161pp	0.006346208346968587
PGPP140	0.006346208346968587
PGPP180pp	0.006346208346968587
PGPP140pp	0.006346208346968587
PGPP160	0.006346208346968587
MOHMT	0.009709179384774521
MTHFC	0.004466270805355289
MTHFD	0.004466270805355289
PGSA140	0.004553519763564518
PGSA181	0.004553519763564518
PGSA141	0.004553519763564518
PGSA120	0.004553519763564518
PGSA160	0.004553519763564518
PGSA180	0.004553519763564518
PGSA161	0.004553519763564518
PHACOAOR	0.06455497010252019
HPACt2r	0.10495549205813942
MTHFR2	0.004252454850481771
HPPK2	0.014566620742194456
HSK	0.005086157397215487
HSST	0.005250593126215913
MTRI	0.08778403562116634
MTRK	0.025709923282732593
HSTPT	0.027305492210132277
SARCOX	0.009505792926275526
MTRPOX	0.009505792926275526
PHEMEabcpp	0.07281773396928601
ICDHyr	0.00020079985936163398
MUCCYCI	0.163562677660026
ICHORS_copy1	0.025329939360339847
MUCLI	0.03305125092211652
NADDP	0.010027458716711997
ICHORS_copy2	0.24321069541645715
PHETRS	0.0017344118105852165
NADH5	0.021003110570584793
NADH10	0.021003110570584793
NADH9	0.021003110570584793
ICHORT	0.0831942094741603
ICL	0.027925530889134666
NADH17pp	0.0004906866045225035
NADH18pp	0.0004906866045225035
NADH16pp	0.0004906866045225035
IG3PS	0.009921826749100198
PIt2rpp	0.0015012325063294414
PIuabcpp	0.003583794046150043
PRAIi	0.01129825179622422
IGPS	0.01129825179622422
ILETA	0.006632437832187369
VALTA	0.006632437832187369
ILETRS	0.0007181349045184349
ILEt2rpp	0.014927702342894129
LEUt2rpp	0.014927702342894129
VALt2rpp	0.014927702342894129
IMPD	0.002265721126888468
PLIPA1A180pp	0.0038277287957688296
PLIPA2E141pp	0.0038277287957688296
PLIPA1G160pp	0.0038277287957688296
PLIPA1E140pp	0.0038277287957688296
PLIPA2E161pp	0.0038277287957688296
PLIPA1G161pp	0.0038277287957688296
PLIPA1G180pp	0.0038277287957688296
PLIPA1G181pp	0.0038277287957688296
PLIPA2G181pp	0.0038277287957688296
PLIPA2A120pp	0.0038277287957688296
PLIPA2G161pp	0.0038277287957688296
PLIPA1G140pp	0.0038277287957688296
PLIPA2E180pp	0.0038277287957688296
PLIPA2A141pp	0.0038277287957688296
PLIPA1A181pp	0.0038277287957688296
PLIPA2E181pp	0.0038277287957688296
PLIPA2A140pp	0.0038277287957688296
PLIPA2G180pp	0.0038277287957688296
PLIPA1E120pp	0.0038277287957688296
PLIPA2G120pp	0.0038277287957688296
PLIPA2A161pp	0.0038277287957688296
PLIPA1E141pp	0.0038277287957688296
PLIPA1E160pp	0.0038277287957688296
PLIPA2A160pp	0.0038277287957688296
PLIPA2G140pp	0.0038277287957688296
PLIPA2G141pp	0.0038277287957688296
PLIPA2A180pp	0.0038277287957688296
PLIPA2G160pp	0.0038277287957688296
PLIPA1A120pp	0.0038277287957688296
PLIPA1E161pp	0.0038277287957688296
PLIPA1A140pp	0.0038277287957688296
PLIPA1E180pp	0.0038277287957688296
PLIPA2E160pp	0.0038277287957688296
PLIPA2E120pp	0.0038277287957688296
PLIPA1E181pp	0.0038277287957688296
PLIPA1G120pp	0.0038277287957688296
PLIPA2A181pp	0.0038277287957688296
PLIPA1A141pp	0.0038277287957688296
PLIPA1G141pp	0.0038277287957688296
PLIPA2E140pp	0.0038277287957688296
PLIPA1A160pp	0.0038277287957688296
PLIPA1A161pp	0.0038277287957688296
INDOLEt2pp	0.017122861418908862
PMDPHT	0.019049730128204496
INDOLEt2rpp	0.017002355970385245
PNTK	0.0013689636116291993
INS2D	0.011482285004604983
PNTOt4pp	0.02060297185868924
NADHNQR	0.0011085227494945493
POX	0.0037594300420002126
IPDDI	0.011696771549536727
PPA2	0.0014083904802023246
PPA	0.00014027729412644028
IPMD	0.015328802185513562
OMCDC	0.015328802185513562
IPPMIb	0.013709969571328763
IPPMIa	0.013709969571328763
NADK	0.006287430957768309
IPPS	0.00971577646106814
NADPHQR4	0.009942790569451174
NADPHQR2	0.009942790569451174
NADPHQR3	0.009942790569451174
IZPN	0.002060986291199525
PPAt4pp	0.0010206189121680712
PROt4pp	0.0010206189121680712
NADS1	0.0015372399192750692
ACACT12	0.0024630010473027423
ACACT8	0.0024630010473027423
ACACT10	0.0024630010473027423
ACACT11	0.0024630010473027423
ACACT13	0.0024630010473027423
ACACT8r	0.0024630010473027423
ACACT9	0.0024630010473027423
KAT1	0.0024630010473027423
NADTRHD	0.00043546144796423813
THD2pp	0.003914792251616579
PPBNGS	0.005092168418712313
PPC	0.004752268600313768
KDOCT2	0.004133273548231802
NAMNPP	0.008481103505554095
PPCDC	0.006393518361802307
PPNCL2	0.006393518361802307
KDOPP	0.0016127117445879362
NAt3_1p5pp	0.015636931319739894
PPCK	0.00031855863287564754
KDOPS	0.0012456817382432673
PPK2	0.0008903753402604996
PPK	0.0008903753402604996
NAt3_2pp	0.012561633055217717
KG6PDC	0.027954268997141072
PPM2	0.000625695461302905
PPM	0.000625695461302905
Kabcpp	0.032297437871075224
NH4tpp	0.039207856851571014
NHFRBO	0.08052897104510036
PPPGO3	0.0031270267755191435
PPPGO	0.0031270267755191435
PPPNt2rpp	0.009330580320042038
Kt2pp	0.0023585364548082597
TRSARr	0.0024527128336080052
PPRDNDH	0.0024527128336080052
PPS	0.00025529978759952456
PPTHpp	0.005475634408633554
NNATr	0.009629436623152392
NMNAT	0.0009574330843856272
PRAGSr	0.012681669038538372
PRAIS	0.008605544115861976
NMNPtpp	0.006292779691179094
NNAM	0.012825985505544594
PRAMPC	0.004200829407808222
PRATPP	0.004200829407808222
L_LACD2	0.004236427597645742
L_LACD3	0.004236427597645742
NNDMBRT	0.011864553654483252
LA4NTpp	0.008968383753942691
NNDPR	0.0064258783561145635
PRASCSi	0.0012932840627384032
LACZ	0.056287261416949244
PRFGS	0.017180028293310907
PRMICI	0.027029587711277548
LACZpp	0.004685061840616977
NO3t7pp	0.017949330035048346
NO2t2rpp	0.017949330035048346
LADGMDH	0.021183862289227674
NO3R2pp	0.007269300481907019
NO3R1pp	0.007269300481907019
PROTRS	0.0017449471581857609
LCARS	0.04147654759336239
LCARR	0.04147654759336239
PRPPS	0.00032091483278066913
PSCVT	0.013229450656721022
PSD141	0.004890987042990413
PSD180	0.004890987042990413
PSD120	0.004890987042990413
PSD181	0.004890987042990413
PSD140	0.004890987042990413
PSD160	0.004890987042990413
PSD161	0.004890987042990413
LCTStpp	0.022313255887597055
PSP_L	0.0058003446994468735
LDH_D	0.0032654165909975596
PSSA140	0.0018763764574146068
PSSA161	0.0018763764574146068
PSSA120	0.0018763764574146068
PSSA180	0.0018763764574146068
PSSA160	0.0018763764574146068
PSSA181	0.0018763764574146068
PSSA141	0.0018763764574146068
LDH_D2	0.0032654165909975596
PTAr	0.001981446241569288
PTA2	0.001981446241569288
LEUTRS	0.0011508017334583643
LGTHL	0.002193615687726883
PTPATi	0.0027590494113787856
NODOx	0.005955207363838149
NODOy	0.005955207363838149
LIPAHT2ex	0.00463697015445266
LIPAHTex	0.00463697015445266
LPADSS	0.003398709892739022
LPLIPAL1E161pp	0.00961582862077503
LPLIPAL1G161pp	0.00961582862077503
LPLIPAL1G140pp	0.00961582862077503
LPLIPAL1G120pp	0.00961582862077503
LPLIPAL1A120pp	0.00961582862077503
LPLIPAL1A180pp	0.00961582862077503
LPLIPAL1G160pp	0.00961582862077503
LPLIPAL1A161pp	0.00961582862077503
LPLIPAL1A160pp	0.00961582862077503
LPLIPAL1E181pp	0.00961582862077503
LPLIPAL1E141pp	0.00961582862077503
LPLIPAL1G181pp	0.00961582862077503
LPLIPAL1G180pp	0.00961582862077503
LPLIPAL1E180pp	0.00961582862077503
LPLIPAL1A141pp	0.00961582862077503
LPLIPAL1G141pp	0.00961582862077503
LPLIPAL1E160pp	0.00961582862077503
LPLIPAL1A181pp	0.00961582862077503
LPLIPAL1E120pp	0.00961582862077503
LPLIPAL1A140pp	0.00961582862077503
LPLIPAL1E140pp	0.00961582862077503
NPHS	0.0037482497337552392
NTD6	0.002480990454509721
NTD3	0.002480990454509721
NTD5	0.002480990454509721
NTD12	0.002480990454509721
NTD1	0.002480990454509721
NTD8	0.002480990454509721
PTRCTA	0.010501712077012311
SPMDabcpp	0.002571641619200539
PTRCabcpp	0.002571641619200539
LPLIPAL2G120	0.0016271507354689695
LPLIPAL2E180	0.0016271507354689695
LPLIPAL2G160	0.0016271507354689695
LPLIPAL2E120	0.0016271507354689695
LPLIPAL2A120	0.0016271507354689695
LPLIPAL2A140	0.0016271507354689695
LPLIPAL2ATE120	0.0016271507354689695
LPLIPAL2E141	0.0016271507354689695
LPLIPAL2G181	0.0016271507354689695
LPLIPAL2ATE181	0.0016271507354689695
LPLIPAL2ATG141	0.0016271507354689695
LPLIPAL2G140	0.0016271507354689695
LPLIPAL2A161	0.0016271507354689695
LPLIPAL2ATG181	0.0016271507354689695
LPLIPAL2E181	0.0016271507354689695
LPLIPAL2A180	0.0016271507354689695
LPLIPAL2E140	0.0016271507354689695
LPLIPAL2A141	0.0016271507354689695
LPLIPAL2ATE180	0.0016271507354689695
LPLIPAL2E161	0.0016271507354689695
LPLIPAL2A181	0.0016271507354689695
LPLIPAL2ATE160	0.0016271507354689695
LPLIPAL2ATG120	0.0016271507354689695
LPLIPAL2ATE140	0.0016271507354689695
LPLIPAL2G161	0.0016271507354689695
LPLIPAL2A160	0.0016271507354689695
LPLIPAL2ATG140	0.0016271507354689695
LPLIPAL2G180	0.0016271507354689695
LPLIPAL2ATG161	0.0016271507354689695
LPLIPAL2G141	0.0016271507354689695
LPLIPAL2ATE141	0.0016271507354689695
LPLIPAL2ATE161	0.0016271507354689695
LPLIPAL2E160	0.0016271507354689695
LPLIPAL2ATG180	0.0016271507354689695
LPLIPAL2ATG160	0.0016271507354689695
LYSDC	0.0005145915380170397
NTD2	0.002480990454509721
NTD4	0.002480990454509721
NTD11	0.002480990454509721
NTD10	0.002480990454509721
NTD9	0.002480990454509721
NTD7	0.002480990454509721
THRD	0.00036975609423656365
UDPGPpp	0.0010351774920484438
UACGAMPpp	0.0010351774920484438
UDPGALPpp	0.0010351774920484438
UACGALPpp	0.0010351774920484438
UGLCURPpp	0.0010351774920484438
NTP1	0.0023409701182418754
NTP10	0.0023409701182418754
NTP5	0.0023409701182418754
NTP3	0.0023409701182418754
NTP11	0.008199866532571442
NTP12	0.008199866532571442
THRD_L	0.000441159242041501
NTPP6	0.0049698124942966545
NTPP8	0.0049698124942966545
