reaction	linear_coefficient
CPC4MT	0.004787190622613653
CPC5MT	0.0037594300420002126
ALLTN	0.0004621936068145071
CPC6MT	0.003201196279913721
ALLULPE	0.0010648663585990123
ECAtpp	0.004133273548231802
CPC6R	0.005381569278105311
CPC8MM	0.0050516790852336915
ALPATG160pp	1.0
ALPATE160pp	1.0
CPPPGO	0.0023072220857561047
ECOAH7	0.008801989732480918
ECOAH1	0.008801989732480918
HACD8i	0.008801989732480918
ECOAH5	0.008801989732480918
HACD1i	0.008801989732480918
CTECOAI6	0.008801989732480918
HACD6i	0.008801989732480918
ECOAH6	0.008801989732480918
HACD3i	0.008801989732480918
ECOAH4	0.008801989732480918
CTECOAI7	0.008801989732480918
HACD5i	0.008801989732480918
ECOAH3	0.008801989732480918
ECOAH2	0.008801989732480918
ECOAH8	0.008801989732480918
HACD4i	0.008801989732480918
CTECOAI8	0.008801989732480918
HACD2i	0.008801989732480918
HACD7i	0.008801989732480918
CPPPGO2	0.013560332759627567
ALR2	0.016806691037237163
DKGLCNR1	0.016806691037237163
EDA	0.003280491481785705
EDD	0.0017874290201872235
CRNabcpp	0.005279469450140849
CTBTabcpp	0.005279469450140849
CRNDabcpp	0.005279469450140849
PROabcpp	0.005279469450140849
EDTXS1	0.005788839936232092
EDTXS4	0.0020834579573178426
EDTXS2	0.0020834579573178426
ALR4x	0.005955207363838149
GLYCDx	0.005955207363838149
LALDO2x	0.005955207363838149
EDTXS3	0.0009574330843856272
PROt2rpp	0.050241987690009655
CTBTt2rpp	0.050241987690009655
CRNt2rpp	0.050241987690009655
CRNDt2rpp	0.050241987690009655
ALTRH	0.006015151074354009
ENO	0.5807263418971469
AMALT3	0.0022124757563574396
AMALT1	0.0022124757563574396
AMALT4	0.0022124757563574396
AMALT2	0.0022124757563574396
CS	0.24321069541645715
AMANAPEr	0.0032019195778869654
ENTCS	0.00017602716470804735
AMAOTr	0.00019145248794873998
ENTERES	0.0001596936798062276
ENTERES2	0.0001596936798062276
CSND	0.002193615687726883
AMMQLT8	0.03807597915435234
OMBZLM	0.03807597915435234
ETHAAL	0.0005639626520966086
AMPMS2	0.0006644804197020416
ETHAt	0.003444784224248803
CSNt2pp	0.00010537643987860525
AMPN	0.013482699252027455
CTPS2	0.06191620417328601
FEROpp	0.0026026694687744296
CU1Opp	0.0026026694687744296
F6PA	0.0016127117445879362
AMPTASEPG	0.037567313157465365
AMPTASECG	0.029898466773842922
G6PP	0.003219735222450962
MN6PP	0.003219735222450962
R5PP	0.003219735222450962
F6PP	0.003219735222450962
G3PT	0.003219735222450962
CU1abcpp	0.0023585364548082597
CYANST	0.00463697015445266
GAM6Pt6_2pp	0.000306980754032007
G6Pt6_2pp	0.000306980754032007
F6Pt6_2pp	0.000306980754032007
MAN6Pt6_2pp	0.000306980754032007
FA161ACPHi	0.001471364552340601
FA120ACPHi	0.001471364552340601
FA100ACPHi	0.001471364552340601
FA160ACPHi	0.001471364552340601
FA80ACPHi	0.001471364552340601
FA140ACPHi	0.001471364552340601
FA141ACPHi	0.001471364552340601
THZPSN	0.029898466773842922
CYANSTpp	0.0008593614922087131
FACOAE181	0.0037906987782397703
FACOAE60	0.0037906987782397703
FACOAE100	0.0037906987782397703
FACOAE161	0.0037906987782397703
FACOAE160	0.0037906987782397703
FACOAE80	0.0037906987782397703
FACOAE180	0.0037906987782397703
FACOAE141	0.0037906987782397703
FACOAE140	0.0037906987782397703
FACOAE120	0.0037906987782397703
LALGP	0.037567313157465365
CYNTt2pp	0.000335974023477981
ANHMK	0.002511324317007005
CYS	0.0005670793278335184
CYSTS	0.0005670793278335184
FACOAL161t2pp	0.0038550414482075787
FACOAL180t2pp	0.0038550414482075787
FACOAL60t2pp	0.0038550414482075787
FACOAL80t2pp	0.0038550414482075787
FACOAL141t2pp	0.0038550414482075787
FACOAL181t2pp	0.0038550414482075787
FACOAL140t2pp	0.0038550414482075787
FACOAL120t2pp	0.0038550414482075787
FACOAL100t2pp	0.0038550414482075787
FACOAL160t2pp	0.0038550414482075787
ANPRT	0.001666202535073863
ANS	0.001666202535073863
FLVR	0.06711640565931808
FMNRx	0.06711640565931808
FLVRx	0.06711640565931808
FADRx	0.06711640565931808
FMNRx2	0.06711640565931808
FE3Ri	0.06711640565931808
FADRx2	0.009345202989334478
SULR	0.009345202989334478
CYSDDS	0.00612056467096719
AOXSr	0.0001146377318819119
CYSDS	0.0021875699705792813
CYSTL	0.0021875699705792813
AP4AH	0.006292779691179094
GP4GH	0.006292779691179094
AP5AH	0.006292779691179094
DHPPDA2	0.0026274535934430365
APRAUR	0.0026274535934430365
CYSS	0.04717191625146325
FBA	0.42315203461019796
ARAI	0.0004333628016402374
ARAT	0.010027458716711997
TRPTA	0.010027458716711997
LEUTAi	0.010027458716711997
FBP	0.11953557347001115
ARBTNabcpp	0.0005265111362341862
CPGNabcpp	0.0005265111362341862
FEOXAMabcpp	0.0005265111362341862
FECRMabcpp	0.0005265111362341862
FE3HOXabcpp	0.0005265111362341862
CYSSADS	0.0008109753618907037
CYSTGL	0.0004809302019917054
ARBt2rpp	0.0005765672610503058
CYSTRS	0.02060297185868924
LCTSt3ipp	0.001157049391371078
MELIBt3ipp	0.00020659047673690984
ARBt3ipp	0.00020659047673690984
FCI	0.0007181349045184349
FCLK	0.00029065848839868457
ARD1	0.002060986291199525
FCLPA	0.0006517077801269352
GTHRDabc2pp	0.002048978828233759
CYSabc2pp	0.002048978828233759
GF6PTA	0.09502207561936847
CYTBDpp	0.19217071263877794
GGGABAH	0.0032654165909975596
FDH4pp_1	0.11772308261334294
FDH5pp_1	0.11772308261334294
GGPTRCO	0.0012643302212662078
GLNS	0.03305125092211652
GGPTRCS	0.0024874685256340142
CYTBO3_4pp	0.3934638507232007
GLA	0.020293072843407096
GLBRAN2	0.013229450656721022
GLCATr	0.019356767691532425
MALTATr	0.019356767691532425
FDMO6	0.0002497713262926705
FDMO4	0.0002497713262926705
FDMO3	0.0002497713262926705
FDMO	0.0002497713262926705
FDMO2	0.0002497713262926705
CYTD	0.0016271507354689695
DCYTD	0.0016271507354689695
GLCDpp	0.009813224702319585
FE2abcpp	0.001846893341952993
FE2t2pp	0.0029669674126967436
MNt2pp	0.0029669674126967436
FEENTERabcpp	0.00021910842900405036
FE3DHBZSabcpp	0.00021910842900405036
GLCNt2rpp	0.001590563547630645
URIK2	0.011035270990401445
CYTDK2	0.011035270990401445
UMPK	0.14352564574557367
CYTK1	0.021431390325295695
CYTK2	0.021431390325295695
SUCOAS	0.2557324052016116
GLCOAS	0.2557324052016116
MLTP3	0.005961850852615102
MLTP1	0.005961850852615102
MLTP2	0.005961850852615102
GLCP2	0.03253698981784639
GLCP	0.03253698981784639
L_LACt2rpp	0.004449424699819799
D_LACt2pp	0.004449424699819799
GLYCLTt2rpp	0.004449424699819799
D5KGK	0.0016949991066267163
GLCRAL	0.005428949346855504
DAAD	0.016036600456957876
GLCRD	0.0021589109555396036
DAGK180	0.0049933042196222376
DAGK181	0.0049933042196222376
DAGK140	0.0049933042196222376
DAGK141	0.0049933042196222376
DAGK120	0.0049933042196222376
DAGK161	0.0049933042196222376
DAGK160	0.0049933042196222376
DAPAL	0.0003681316702795324
GLCS1	0.006346208346968587
DAPDC	0.0018724168684942975
DAPE	0.010441454853366137
DASYN161	0.011266869339975047
DASYN120	0.011266869339975047
DASYN180	0.011266869339975047
DASYN181	0.011266869339975047
DASYN141	0.011266869339975047
DASYN140	0.011266869339975047
DASYN160	0.011266869339975047
GLDBRAN2	0.005056348568305582
FEENTERtpp	0.00014027729412644028
DB4PS	0.06975239577815413
GLGC	0.027366175548021034
DBTS	0.000441159242041501
DCTPD	0.004170375173709331
FFSD	0.0014083904802023246
GLNTRS	0.027925530889134666
FFSD1r	0.00430224386359765
HDCAtexi	0.010632199921912446
OCDCEAtexi	0.010632199921912446
OCDCAtexi	0.010632199921912446
DDCAtexi	0.010632199921912446
TTDCEAtexi	0.010632199921912446
HDCEAtexi	0.010632199921912446
TTDCAtexi	0.010632199921912446
GLNabcpp	0.27898180401284695
DDGALK	0.0020185259215246237
FGLU	0.009628454569437834
DDGLK	0.0025216617227501923
DDPA	0.005070128006557284
FHL	0.0031199522656036485
HYD1pp	0.0002272594239688419
GLU5K	0.003583794046150043
GLUCYS	0.032297437871075224
GLUDy	0.07795127910002254
GLUDxi	0.07795127910002254
DDPGALA	0.0006127902149366587
GLUPRT	0.01097581803314921
DGK1	0.03721240857670467
GK1	0.03721240857670467
GLUR	0.014566620742194456
DHAD1	0.00324766162945364
DHAD2	0.00324766162945364
GLUSy	0.0040713749689605975
DHAK	0.0012711041318698442
RNTR3c	0.01733329107155123
RNTR1c	0.01733329107155123
RNTR2c	0.01733329107155123
RNTR4c	0.01733329107155123
FLDR	0.01733329107155123
GLUTRR	0.007466866216679231
GLUTRS	0.031673629850247007
FMETTRS	0.03396721346747255
GLUt4pp	0.037373947140257234
UREAtpp	0.00804408794730158
GLYALDtpp	0.00804408794730158
GLYCtpp	0.00804408794730158
FMNAT	0.013440517050727688
RBFK	0.013440517050727688
GLYAT	0.039207856851571014
GLYC3Pt6pp	0.01967400960243957
FORAMD	0.0001156875787283188
GLYCDH	0.0029462337443453717
PPDD	0.0029462337443453717
FORt2pp	0.045907004382161984
FORtppi	0.045907004382161984
LYSTRS	0.10853526714211585
LYSt2pp	0.011944561181622806
FRD2	0.07295139156591582
FRD3	0.07295139156591582
LYXI	0.00020079985936163398
RMI	0.00020079985936163398
RMNtpp	0.0018763764574146068
LYXt2pp	0.0018763764574146068
GLYCK2	0.005695127376082431
M1PD	0.006352835002870438
FRUK	0.0005146315148177619
FTHFD	0.009330580320042038
FUCtpp	0.0004021539574386519
MACPT	0.00021975635614003073
MALDDH	0.0004011473165510618
FUM	0.022724793766743776
GLYK	0.04147654759336239
MALS	0.0018638896638906348
MAN6PI	0.006411763532296735
MANAO	0.009513028376287924
UAGDP	0.023437061298698735
G1PACT	0.023437061298698735
GLYOX	0.004513106681184726
G1PPpp	0.016879553667960113
GAL1PPpp	0.016879553667960113
GLYTRS	0.0318531141598274
MCPST	0.017002355970385245
G1PTT	0.025037027932426213
MPTG	0.007226390389203569
MCTP1Bpp	0.007226390389203569
MCTP1App	0.02952327642337545
MPTG2	0.007226390389203569
MCTP2App	0.02952327642337545
GMHEPPA	0.017405249899788647
GMPR	0.026428185583395124
G1SAT	0.005050288350906557
GMPS2	0.027723755776643013
NTD4pp	0.027399243742152822
NTD1pp	0.027399243742152822
PTHRpp	0.008199866532571442
NTD7pp	0.027399243742152822
NTD5pp	0.027399243742152822
G2PPpp	0.008199866532571442
NTD10pp	0.027399243742152822
NTD12pp	0.027399243742152822
NTD9pp	0.027399243742152822
R5PPpp	0.008199866532571442
NTD3pp	0.027399243742152822
PSP_Lpp	0.008199866532571442
NTD8pp	0.027399243742152822
NTD11pp	0.027399243742152822
NTD6pp	0.027399243742152822
TYRPpp	0.008199866532571442
NTD2pp	0.027399243742152822
G3PAT181	0.011660994855924652
G3PAT141	0.011660994855924652
G3PAT180	0.011660994855924652
G3PAT120	0.011660994855924652
G3PAT160	0.011660994855924652
G3PAT140	0.011660994855924652
G3PAT161	0.011660994855924652
GND	0.004465317565005979
GNK	0.0020520942966924796
GPDDA5	0.0034559294294851583
GPDDA2	0.0034559294294851583
GPDDA3	0.0034559294294851583
GPDDA4	0.0034559294294851583
GPDDA1	0.0034559294294851583
G3PCabcpp	0.007997408756143033
G3PGabcpp	0.007997408756143033
GLYC3Pabcpp	0.007997408756143033
G3PEabcpp	0.007997408756143033
G3PIabcpp	0.007997408756143033
G3PSabcpp	0.007997408756143033
GPDDA4pp	0.007771080332464508
GPDDA3pp	0.007771080332464508
GPDDA2pp	0.007771080332464508
GPDDA5pp	0.007771080332464508
GPDDA1pp	0.007771080332464508
MDDCP1pp	0.02261105822499472
MDDCP2pp	0.02261105822499472
MDDCP3pp	0.02261105822499472
MDDCP4pp	0.02261105822499472
MDDCP5pp	0.02261105822499472
RNDR3b	0.07202489278587168
RNDR1b	0.07202489278587168
PAPSR2	0.07202489278587168
RNDR2b	0.07202489278587168
RNDR4b	0.07202489278587168
GRXR	0.07202489278587168
MDDEP2pp	0.0026340977917101802
MDDEP4pp	0.0026340977917101802
MDDEP1pp	0.0026340977917101802
MDDEP3pp	0.0026340977917101802
G3PD2	0.01812766963672954
G3PD5	0.025329939360339847
G3PD6	0.00427856977626785
G3PD7	0.00427856977626785
GSNK	0.003222492001275369
INSK	0.003222492001275369
G5SD	0.008401767828780627
G6PDA	0.07157327821199028
GSPMDA	0.010347753339321596
GSPMDS	0.010347753339321596
G6PDH2r	0.016920979062783746
GALCTD	0.022800224777419668
MDH	0.08052897104510036
GTHOr	0.00871925594411398
MDH2	0.01585071675252627
MDH3	0.01585071675252627
GTHRDHpp	0.008688700005013162
GALCTND	0.0013026980494429275
GTHRDabcpp	0.008679859463146799
ME1	0.007955942253880447
ME2	0.012591645385973625
GALCTNLt2pp	0.002123959710242151
GALCTNt2pp	0.0006431229877004331
MECDPDH2	0.029416586590368964
GTHS	0.029645181238677286
GALCTt2rpp	0.027047722279277386
GLYCAt2rpp	0.027047722279277386
GLCRt2rpp	0.027047722279277386
GTPCI	0.011696771549536727
MECDPS	0.004931223318134793
GTPCII2	0.014134987668407834
MELIBt2pp	0.002206674336795183
MEPCT	0.0037671820304604328
GALKr	0.0018211082727154825
GTPDPDP	0.013704519578504971
GALM2pp	0.0027735723337641237
METAT	0.050153080676220055
GUAD	0.0003076016352076833
XPPT	0.008163800403590485
HXPRT	0.013468740380767607
GUAPRT	0.013468740380767607
METDabcpp	0.036713147002766365
METabcpp	0.036713147002766365
MLTG3	0.00047350698758752554
MLTG4	0.00047350698758752554
GALS3	0.0030755556079607054
MLTG5	0.00047350698758752554
MLTG2	0.00047350698758752554
MLTG1	0.00047350698758752554
GUAtpp	0.00019694932095352212
METS	0.007415183478803346
GUI2	0.01203237542053716
GUI1	0.01203237542053716
H2Otpp	0.0007016354067891456
HADPCOADH	0.00027499214448235615
HBZOPT	0.006203500216625528
METTRS	0.012475280931603099
HPPPNt2rpp	0.00011367168461290101
HCINNMt2rpp	0.00011367168461290101
NI2uabcpp	0.0009110834604333203
MG2uabcpp	0.0007123704066876476
MGSA	0.027085735186802188
MI1PP	0.009608239897603937
GLCURt2rpp	0.00998727286024059
GALURt2rpp	0.00998727286024059
GALUi	0.10847964129615836
HCO3E	0.018008265798392584
GLCabcpp	0.03280162810609186
GALabcpp	0.03280162810609186
MLTGY2pp	0.010202101262094367
MLTGY3pp	0.010202101262094367
MLTGY1pp	0.010202101262094367
MLTGY4pp	0.010202101262094367
HCYSMT	0.0006185961339923763
HCYSMT2	0.0006185961339923763
HEMEOS	0.163562677660026
GALt2pp	0.006287430957768309
GLCt2pp	0.006287430957768309
HEPT1	0.0023539375497217997
GAPD	0.6369277295293065
GARFT	0.0027590494113787856
HEPT2	0.01027361786380794
HEPT3	0.002571641619200539
HETZK	0.000184798426942951
LCADi	0.0007942371076214616
GCALDD	0.0007942371076214616
HEX1	0.01791890424665716
GDPDPK	0.030975924559367412
PPGPPDP	0.030975924559367412
MMETt2pp	0.0004746040201099726
HEX7	0.0050650046886570365
MMSAD2	0.0015372399192750692
GTPDPK	0.011096566511154577
GDPMNP	0.0016665809066994236
MMSAD3	0.0025871530418616604
HHDDI	0.0006572367583539676
HISDr	0.06017677970303517
HISTD	0.0007559004215432522
MNNH	0.025540709660853728
IGPDH	0.003862475515423392
HISTP	0.003862475515423392
HISTRS	0.021003110570584793
MOAT	0.006292208750338689
MOAT2	0.006292208750338689
TSULabcpp	0.017404389485507894
SULabcpp	0.017404389485507894
MOBDabcpp	0.017404389485507894
PGI	0.05802262258682492
HISt2rpp	0.00623948433141178
TRPt2rpp	0.00623948433141178
PGK	0.24057161276005878
HKNDDH	0.00010478852384566151
HKNTDH	0.00010478852384566151
PGL	0.011071851556274128
HMBS	0.006372439424014034
PGLYCP	0.021183862289227674
PGM	0.10177892233271925
TUNGSabcpp	0.002968413947698002
PMPK	0.0001278526239533338
HMPK1	0.0034869416937921604
HOMt2pp	0.0012932840627384032
PGMT	0.05105910914916469
THRt2pp	0.009677764735757292
HOPNTAL	0.0001018680206023658
HPA3MO	0.0019422876978579138
PGPP181pp	0.00540397089276563
PGPP141	0.00540397089276563
PGPP160pp	0.00540397089276563
PGPP180	0.00540397089276563
PGPP120	0.00540397089276563
PGPP181	0.00540397089276563
PGPP161	0.00540397089276563
PGPP120pp	0.00540397089276563
PGPP141pp	0.00540397089276563
PGPP161pp	0.00540397089276563
PGPP140	0.00540397089276563
PGPP180pp	0.00540397089276563
PGPP140pp	0.00540397089276563
PGPP160	0.00540397089276563
MOHMT	0.0037482497337552392
MTHFC	0.008678626715318655
MTHFD	0.008678626715318655
PGSA140	0.008481103505554095
PGSA181	0.008481103505554095
PGSA141	0.008481103505554095
PGSA120	0.008481103505554095
PGSA160	0.008481103505554095
PGSA180	0.008481103505554095
PGSA161	0.008481103505554095
PHACOAOR	0.00043696621505915983
HPACt2r	0.0003060551015627919
MTHFR2	0.008968383753942691
HPPK2	0.0023918672868005787
HSK	0.006628934540355736
HSST	0.0064258783561145635
MTRI	0.00031855863287564754
MTRK	0.0011508017334583643
HSTPT	0.0010710667219230349
SARCOX	0.0038897546199383438
MTRPOX	0.0038897546199383438
PHEMEabcpp	0.0003990267324951811
ICDHyr	0.16829470307414413
MUCCYCI	0.00020118025226177153
ICHORS_copy1	0.0011969718431189863
MUCLI	0.0007929247240184065
NADDP	0.0035508423232344707
ICHORS_copy2	0.00014338029211099926
PHETRS	0.019049730128204496
NADH5	0.0014005030210465788
NADH10	0.0014005030210465788
NADH9	0.0014005030210465788
ICHORT	0.00032678296812281414
ICL	0.0009953840403754252
NADH17pp	0.0567249462652212
NADH18pp	0.0567249462652212
NADH16pp	0.0567249462652212
IG3PS	0.003598023426649874
PIt2rpp	0.020033435693880403
PIuabcpp	0.00996329583036369
PRAIi	0.0031294040329594747
IGPS	0.0031294040329594747
ILETA	0.005078323678877688
VALTA	0.005078323678877688
ILETRS	0.03562581964131366
ILEt2rpp	0.002373984497847521
LEUt2rpp	0.002373984497847521
VALt2rpp	0.002373984497847521
IMPD	0.015696040575826124
PLIPA1A180pp	0.00961582862077503
PLIPA2E141pp	0.00961582862077503
PLIPA1G160pp	0.00961582862077503
PLIPA1E140pp	0.00961582862077503
PLIPA2E161pp	0.00961582862077503
PLIPA1G161pp	0.00961582862077503
PLIPA1G180pp	0.00961582862077503
PLIPA1G181pp	0.00961582862077503
PLIPA2G181pp	0.00961582862077503
PLIPA2A120pp	0.00961582862077503
PLIPA2G161pp	0.00961582862077503
PLIPA1G140pp	0.00961582862077503
PLIPA2E180pp	0.00961582862077503
PLIPA2A141pp	0.00961582862077503
PLIPA1A181pp	0.00961582862077503
PLIPA2E181pp	0.00961582862077503
PLIPA2A140pp	0.00961582862077503
PLIPA2G180pp	0.00961582862077503
PLIPA1E120pp	0.00961582862077503
PLIPA2G120pp	0.00961582862077503
PLIPA2A161pp	0.00961582862077503
PLIPA1E141pp	0.00961582862077503
PLIPA1E160pp	0.00961582862077503
PLIPA2A160pp	0.00961582862077503
PLIPA2G140pp	0.00961582862077503
PLIPA2G141pp	0.00961582862077503
PLIPA2A180pp	0.00961582862077503
PLIPA2G160pp	0.00961582862077503
PLIPA1A120pp	0.00961582862077503
PLIPA1E161pp	0.00961582862077503
PLIPA1A140pp	0.00961582862077503
PLIPA1E180pp	0.00961582862077503
PLIPA2E160pp	0.00961582862077503
PLIPA2E120pp	0.00961582862077503
PLIPA1E181pp	0.00961582862077503
PLIPA1G120pp	0.00961582862077503
PLIPA2A181pp	0.00961582862077503
PLIPA1A141pp	0.00961582862077503
PLIPA1G141pp	0.00961582862077503
PLIPA2E140pp	0.00961582862077503
PLIPA1A160pp	0.00961582862077503
PLIPA1A161pp	0.00961582862077503
INDOLEt2pp	0.0020136385403131942
PMDPHT	0.0017344118105852165
INDOLEt2rpp	0.0020292560361018274
PNTK	0.021190042010436737
INS2D	0.0031270267755191435
PNTOt4pp	0.0014300682149644675
NADHNQR	0.027029587711277548
POX	0.009706921456876409
IPDDI	0.003069963311155718
PPA2	0.020673641908848274
PPA	0.24571570221623032
IPMD	0.0023409701182418754
OMCDC	0.0023409701182418754
IPPMIb	0.0025212961850647896
IPPMIa	0.0025212961850647896
NADK	0.005602407721263726
IPPS	0.0037434512060694775
NADPHQR4	0.003595176188827471
NADPHQR2	0.003595176188827471
NADPHQR3	0.003595176188827471
IZPN	0.01647020300579089
PPAt4pp	0.02762803772599722
PROt4pp	0.02762803772599722
NADS1	0.019730138274780533
ACACT12	0.01425110610106194
ACACT8	0.01425110610106194
ACACT10	0.01425110610106194
ACACT11	0.01425110610106194
ACACT13	0.01425110610106194
ACACT8r	0.01425110610106194
ACACT9	0.01425110610106194
KAT1	0.01425110610106194
NADTRHD	0.06457637475635698
THD2pp	0.009496819071426604
PPBNGS	0.006591021252808608
PPC	0.007770577167735327
KDOCT2	0.009151346055767853
NAMNPP	0.004553519763564518
PPCDC	0.005293019447347643
PPNCL2	0.005293019447347643
KDOPP	0.019553572987947028
NAt3_1p5pp	0.0022672939603648706
PPCK	0.08778403562116634
KDOPS	0.02453107374382572
PPK2	0.03116303610986896
PPK	0.03116303610986896
NAt3_2pp	0.0029606844828932977
KG6PDC	0.00098500393240438
PPM2	0.04006604227020719
PPM	0.04006604227020719
Kabcpp	0.0008152013941059786
NH4tpp	0.0006453698384957172
NHFRBO	0.0003278676268293245
PPPGO3	0.011482285004604983
PPPGO	0.011482285004604983
PPPNt2rpp	0.004056004710508751
Kt2pp	0.015133023253095904
TRSARr	0.014256345114521755
PPRDNDH	0.014256345114521755
PPS	0.11483070338275563
PPTHpp	0.006323344077451138
NNATr	0.003790103600932065
NMNAT	0.028989839962696478
PRAGSr	0.0029396104891775726
PRAIS	0.004467821336189369
NMNPtpp	0.005521355353585702
NNAM	0.0028793821968573054
PRAMPC	0.008985044888292543
PRATPP	0.008985044888292543
L_LACD2	0.008980203647291069
L_LACD3	0.008980203647291069
NNDMBRT	0.0030031335273778288
LA4NTpp	0.004252454850481771
NNDPR	0.005250593126215913
PRASCSi	0.022962935328776506
LACZ	0.0005020224357034887
PRFGS	0.001981446241569288
PRMICI	0.0011085227494945493
LACZpp	0.007835752436680145
NO3t7pp	0.0018709489831075091
NO2t2rpp	0.0018709489831075091
LADGMDH	0.0013822474562474316
NO3R2pp	0.004890987042990413
NO3R1pp	0.004890987042990413
PROTRS	0.01885036856193399
LCARS	0.0006134498766958207
LCARR	0.0006134498766958207
PRPPS	0.083737589024665
PSCVT	0.002765734566127592
PSD141	0.007269300481907019
PSD180	0.007269300481907019
PSD120	0.007269300481907019
PSD181	0.007269300481907019
PSD140	0.007269300481907019
PSD160	0.007269300481907019
PSD161	0.007269300481907019
LCTStpp	0.0013266604052005104
PSP_L	0.006169551259340983
LDH_D	0.010669632079810356
PSSA140	0.01750567253798539
PSSA161	0.01750567253798539
PSSA120	0.01750567253798539
PSSA180	0.01750567253798539
PSSA160	0.01750567253798539
PSSA181	0.01750567253798539
PSSA141	0.01750567253798539
LDH_D2	0.010669632079810356
PTAr	0.017180028293310907
PTA2	0.017180028293310907
LEUTRS	0.025709923282732593
LGTHL	0.01603222754293594
PTPATi	0.013425548070837269
NODOx	0.006110181089591678
NODOy	0.006110181089591678
LIPAHT2ex	0.008096476962826032
LIPAHTex	0.008096476962826032
LPADSS	0.010501712077012311
LPLIPAL1E161pp	0.0038277287957688296
LPLIPAL1G161pp	0.0038277287957688296
LPLIPAL1G140pp	0.0038277287957688296
LPLIPAL1G120pp	0.0038277287957688296
LPLIPAL1A120pp	0.0038277287957688296
LPLIPAL1A180pp	0.0038277287957688296
LPLIPAL1G160pp	0.0038277287957688296
LPLIPAL1A161pp	0.0038277287957688296
LPLIPAL1A160pp	0.0038277287957688296
LPLIPAL1E181pp	0.0038277287957688296
LPLIPAL1E141pp	0.0038277287957688296
LPLIPAL1G181pp	0.0038277287957688296
LPLIPAL1G180pp	0.0038277287957688296
LPLIPAL1E180pp	0.0038277287957688296
LPLIPAL1A141pp	0.0038277287957688296
LPLIPAL1G141pp	0.0038277287957688296
LPLIPAL1E160pp	0.0038277287957688296
LPLIPAL1A181pp	0.0038277287957688296
LPLIPAL1E120pp	0.0038277287957688296
LPLIPAL1A140pp	0.0038277287957688296
LPLIPAL1E140pp	0.0038277287957688296
NPHS	0.009709179384774521
NTD6	0.014026438278128465
NTD3	0.014026438278128465
NTD5	0.014026438278128465
NTD12	0.014026438278128465
NTD1	0.014026438278128465
NTD8	0.014026438278128465
PTRCTA	0.003398709892739022
SPMDabcpp	0.013661559892951265
PTRCabcpp	0.013661559892951265
LPLIPAL2G120	0.019543190742470358
LPLIPAL2E180	0.019543190742470358
LPLIPAL2G160	0.019543190742470358
LPLIPAL2E120	0.019543190742470358
LPLIPAL2A120	0.019543190742470358
LPLIPAL2A140	0.019543190742470358
LPLIPAL2ATE120	0.019543190742470358
LPLIPAL2E141	0.019543190742470358
LPLIPAL2G181	0.019543190742470358
LPLIPAL2ATE181	0.019543190742470358
LPLIPAL2ATG141	0.019543190742470358
LPLIPAL2G140	0.019543190742470358
LPLIPAL2A161	0.019543190742470358
LPLIPAL2ATG181	0.019543190742470358
LPLIPAL2E181	0.019543190742470358
LPLIPAL2A180	0.019543190742470358
LPLIPAL2E140	0.019543190742470358
LPLIPAL2A141	0.019543190742470358
LPLIPAL2ATE180	0.019543190742470358
LPLIPAL2E161	0.019543190742470358
LPLIPAL2A181	0.019543190742470358
LPLIPAL2ATE160	0.019543190742470358
LPLIPAL2ATG120	0.019543190742470358
LPLIPAL2ATE140	0.019543190742470358
LPLIPAL2G161	0.019543190742470358
LPLIPAL2A160	0.019543190742470358
LPLIPAL2ATG140	0.019543190742470358
LPLIPAL2G180	0.019543190742470358
LPLIPAL2ATG161	0.019543190742470358
LPLIPAL2G141	0.019543190742470358
LPLIPAL2ATE141	0.019543190742470358
LPLIPAL2ATE161	0.019543190742470358
LPLIPAL2E160	0.019543190742470358
LPLIPAL2ATG180	0.019543190742470358
LPLIPAL2ATG160	0.019543190742470358
LYSDC	0.0546045159334356
NTD2	0.014026438278128465
NTD4	0.014026438278128465
NTD11	0.014026438278128465
NTD10	0.014026438278128465
NTD9	0.014026438278128465
NTD7	0.014026438278128465
THRD	0.07494589771160423
UDPGPpp	0.027399243742152822
UACGAMPpp	0.027399243742152822
UDPGALPpp	0.027399243742152822
UACGALPpp	0.027399243742152822
UGLCURPpp	0.027399243742152822
NTP1	0.015328802185513562
NTP10	0.015328802185513562
NTP5	0.015328802185513562
NTP3	0.015328802185513562
NTP11	0.004576478690763669
NTP12	0.004576478690763669
THRD_L	0.0634354901235755
NTPP6	0.007140560607880758
NTPP8	0.007140560607880758
NTPP4	0.007140560607880758
NTPP11	0.0063855095187516486
NTPP10	0.0063855095187516486
NTPP9	0.0063855095187516486
THRTRS	0.11404341891916896
NTRIR2x	0.00039998709708429143
TMPK	0.017424258158845872
OAADC	0.00011135844487445065
PTRCt2pp	0.002872235996953408
PYDXNK	0.0013027497492131353
PYDAMK	0.0013027497492131353
PYDXK	0.0028265997555304906
OBTFL	0.2957107529808873
PFL	0.2957107529808873
PYNP2r	0.038880782884663186
TKT1	0.037539346089027495
TKT2	0.037539346089027495
QMO2	0.01569921695201177
QMO3	0.01569921695201177
QULNS	0.00033093991006436196
OCBT	0.0008149828849545482
TMDS	0.010676997149863511
OCTDPS	0.015830672797437422
TMK	0.00971577646106814
OHEDH	0.0004906866045225035
R15BPK	0.0002524008552464453
TMN	0.0003193137119306676
RBFSa	0.014296743562852276
