reaction	linear_coefficient
CPC3MT	4.261198181362631e-05
E4PD	0.0029388539370666265
ALLTAMH	1.7010883186377904e-05
EAR60x	0.003552459194427725
EAR140x	0.003552459194427725
EAR40y	0.003552459194427725
EAR121x	0.003552459194427725
EAR160x	0.003552459194427725
EAR80y	0.003552459194427725
EAR181y	0.003552459194427725
EAR120y	0.003552459194427725
EAR181x	0.003552459194427725
EAR161y	0.003552459194427725
EAR121y	0.003552459194427725
EAR40x	0.003552459194427725
EAR100y	0.003552459194427725
EAR141x	0.003552459194427725
EAR100x	0.003552459194427725
EAR160y	0.003552459194427725
EAR60y	0.003552459194427725
EAR80x	0.003552459194427725
EAR180x	0.003552459194427725
EAR180y	0.003552459194427725
EAR141y	0.003552459194427725
EAR140y	0.003552459194427725
EAR120x	0.003552459194427725
EAR161x	0.003552459194427725
CPC4MT	5.243678174748929e-05
CPC5MT	3.909582809573119e-05
ALLTN	6.548261579920527e-05
CPC6MT	1.7122925292946917e-05
ECAtpp	0.00040921660439958415
CPC6R	3.5321421701217406e-05
CPC8MM	9.391387784890219e-05
ALPATG160pp	1.0
ALPATE160pp	1.0
CPPPGO	0.0005412089144232593
CTECOAI8	0.0003759206162156823
ECOAH7	0.0003759206162156823
HACD2i	0.0003759206162156823
ECOAH4	0.0003759206162156823
ECOAH8	0.0003759206162156823
HACD7i	0.0003759206162156823
ECOAH2	0.0003759206162156823
ECOAH6	0.0003759206162156823
HACD1i	0.0003759206162156823
HACD5i	0.0003759206162156823
ECOAH3	0.0003759206162156823
HACD3i	0.0003759206162156823
ECOAH1	0.0003759206162156823
HACD8i	0.0003759206162156823
HACD6i	0.0003759206162156823
CTECOAI6	0.0003759206162156823
CTECOAI7	0.0003759206162156823
ECOAH5	0.0003759206162156823
HACD4i	0.0003759206162156823
CPPPGO2	0.0008781826306397637
ALR2	0.0009819351343972652
DKGLCNR1	0.0009103361916272004
EDA	0.0006375693483407202
EDD	0.0003287371427788117
PROabcpp	0.00822693906336843
CRNDabcpp	0.00822693906336843
CRNabcpp	0.00822693906336843
CTBTabcpp	0.00822693906336843
EDTXS1	0.0004590569859344328
EDTXS4	0.00119599032494362
EDTXS2	0.00119599032494362
LALDO2x	0.00018208057023612917
ALR4x	0.00018208057023612917
GLYCDx	0.0006484470157037391
EDTXS3	0.007820749056735458
PROt2rpp	0.016706862390186848
CTBTt2rpp	0.016706862390186848
CRNt2rpp	0.016706862390186848
CRNDt2rpp	0.016706862390186848
ALTRH	9.748610266312226e-05
ENO	0.023089957478535036
AMALT1	0.00022216464053680747
AMALT2	0.00022216464053680747
AMALT4	0.00022216464053680747
AMALT3	0.00022216464053680747
CS	0.0032172707046849405
AMANAPEr	0.00045965733308047415
ENTCS	0.002131872508514283
AMAOTr	0.0014996182707508966
ENTERES2	0.0016686691082657505
ENTERES	0.0016686691082657505
CSND	0.0007091275038166891
AMMQLT8	0.0033404604716666332
OMBZLM	0.0033404604716666332
ETHAAL	4.124023950117209e-05
AMPMS2	0.0002513136887196183
ETHAt	0.0018124621482550414
CSNt2pp	5.7404642380234815e-05
AMPN	0.0009126469416113259
CTPS2	0.01156739495073064
FEROpp	0.000341724260158538
CU1Opp	0.000341724260158538
F6PA	6.495505961499976e-05
AMPTASEPG	0.0016389584405622213
AMPTASECG	0.006966704321665026
R5PP	0.0009924230204012411
G3PT	0.0009924230204012411
G6PP	0.0009924230204012411
MN6PP	0.0009924230204012411
F6PP	0.0009924230204012411
CU1abcpp	0.0007183691959304274
CYANST	0.0032667665558208476
MAN6Pt6_2pp	9.464018832977795e-05
GAM6Pt6_2pp	9.464018832977795e-05
G6Pt6_2pp	9.464018832977795e-05
F6Pt6_2pp	9.464018832977795e-05
FA141ACPHi	0.0002855489106033878
FA160ACPHi	0.0002855489106033878
FA100ACPHi	0.0002855489106033878
FA140ACPHi	0.0002855489106033878
FA80ACPHi	0.0002855489106033878
FA120ACPHi	0.0002855489106033878
FA161ACPHi	0.0002855489106033878
THZPSN	0.006966704321665026
CYANSTpp	4.398368571878088e-05
FACOAE80	0.000738444811883341
FACOAE60	0.000738444811883341
FACOAE100	0.000738444811883341
FACOAE141	0.000738444811883341
FACOAE180	0.000738444811883341
FACOAE140	0.000738444811883341
FACOAE181	0.000738444811883341
FACOAE161	0.000738444811883341
FACOAE160	0.000738444811883341
FACOAE120	0.000738444811883341
LALGP	0.0016389584405622213
CYNTt2pp	4.994137085460891e-05
ANHMK	0.0005091145614244106
CYS	3.5799680920714596e-05
CYSTS	3.5799680920714596e-05
FACOAL160t2pp	0.0006244228386457717
FACOAL180t2pp	0.0006244228386457717
FACOAL181t2pp	0.0006244228386457717
FACOAL60t2pp	0.0006244228386457717
FACOAL140t2pp	0.0006244228386457717
FACOAL80t2pp	0.0006244228386457717
FACOAL161t2pp	0.0006244228386457717
FACOAL100t2pp	0.0006244228386457717
FACOAL120t2pp	0.0006244228386457717
FACOAL141t2pp	0.0006244228386457717
ANPRT	0.0015894993073041544
ANS	0.0015894993073041544
FLVRx	0.0038833878840281665
FLVR	0.004092738863410152
FMNRx2	0.004092738863410152
FMNRx	0.0038833878840281665
FE3Ri	0.0038833878840281665
FADRx	0.0038833878840281665
SULR	0.004092738863410152
FADRx2	0.004092738863410152
CYSDDS	0.0011104389521958994
AOXSr	0.00038967931553550705
CYSTL	0.0008400995788113013
CYSDS	0.0008400995788113013
AP4AH	0.0018725745008607206
AP5AH	0.0018725745008607206
GP4GH	0.0018725745008607206
APRAUR	0.0003574785202393563
DHPPDA2	0.0003574785202393563
CYSS	0.008383324759454792
FBA	0.01663012170092144
ARAI	4.927870688627134e-05
ARAT	0.005592194213381062
LEUTAi	0.006186735514205315
TRPTA	0.005592194213381062
FBP	0.0016807269564292028
FE3HOXabcpp	0.001201451743314017
CPGNabcpp	0.001201451743314017
ARBTNabcpp	0.001201451743314017
FECRMabcpp	0.001201451743314017
FEOXAMabcpp	0.001201451743314017
CYSSADS	0.00010948052300420054
CYSTGL	3.322134616971004e-05
ARBt2rpp	0.00016196891311457713
CYSTRS	0.0016884313719985307
FCI	2.0267882265314802e-05
FCLK	1.9671896589395397e-05
ARD1	0.0009956539750528722
FCLPA	2.6958234405880003e-05
CYSabc2pp	0.00035288152917567104
GTHRDabc2pp	0.00035288152917567104
GF6PTA	0.002530810812242662
CYTBDpp	0.0002686616619822055
GGGABAH	0.0011850180357872258
FDH4pp_1	0.0005932788297560867
FDH5pp_1	0.0005932788297560867
GGPTRCO	4.122323574111125e-05
GLNS	0.006077710468070075
GGPTRCS	0.0003917733838513406
CYTBO3_4pp	0.010969293056336468
GLA	0.0006171809069768604
GLBRAN2	0.0008435314776315951
MALTATr	0.0010563214954127666
GLCATr	0.0010563214954127666
FDMO6	3.0687475784822984e-05
FDMO3	3.0687475784822984e-05
FDMO2	3.0687475784822984e-05
FDMO	3.0687475784822984e-05
FDMO4	3.0687475784822984e-05
DCYTD	0.00012985168028871306
CYTD	0.00012985168028871306
GLCDpp	0.0029289498730063076
FE2abcpp	9.772023207003933e-05
FE2t2pp	0.012671025656372481
MNt2pp	0.012671025656372481
FEENTERabcpp	0.0026491726534805526
FE3DHBZSabcpp	0.0026491726534805526
GLCNt2rpp	0.0007815387191377484
CYTDK2	0.0010477280726362325
URIK2	0.0010477280726362325
UMPK	0.0023683417653078604
CYTK1	0.0023554597606957523
CYTK2	0.0023554597606957523
SUCOAS	0.0018753424705909099
GLCOAS	0.0016852707399697406
MLTP1	0.0002176466202464695
MLTP3	0.0002176466202464695
GLCP2	0.0008284903502093655
MLTP2	0.0002176466202464695
GLCP	0.0008284903502093655
D_LACt2pp	0.00018249719244516294
L_LACt2rpp	0.00018249719244516294
GLYCLTt2rpp	0.00018249719244516294
D5KGK	2.5746677866965637e-05
GLCRAL	4.0393355006667574e-05
DAAD	5.611826105957014e-05
GLCRD	5.673413980185898e-05
DAGK141	0.0003685715099514349
DAGK160	0.0003685715099514349
DAGK161	0.0003685715099514349
DAGK140	0.0003685715099514349
DAGK181	0.0003685715099514349
DAGK180	0.0003685715099514349
DAGK120	0.0003685715099514349
DAPAL	7.127642189184981e-05
GLCS1	0.00048459710329111917
DAPDC	0.000526277807796414
DAPE	0.0020671571920443674
DASYN181	0.002967552809689095
DASYN120	0.002967552809689095
DASYN180	0.002967552809689095
DASYN140	0.002967552809689095
DASYN161	0.002967552809689095
DASYN141	0.002967552809689095
DASYN160	0.002967552809689095
GLDBRAN2	0.00038940417264299445
FEENTERtpp	0.0013287174722102478
DB4PS	0.004297123106638629
GLGC	0.0009053367251187949
DBTS	0.0008818779559213319
DCTPD	0.0007237667533178197
FFSD	2.725233816372042e-05
GLNTRS	0.0027308014027442747
FFSD1r	0.00010385573542339407
HDCAtexi	0.00041004157189874173
TTDCAtexi	0.00041004157189874173
TTDCEAtexi	0.00041004157189874173
HDCEAtexi	0.00041004157189874173
DDCAtexi	0.00041004157189874173
OCDCAtexi	0.00041004157189874173
OCDCEAtexi	0.00041004157189874173
GLNabcpp	0.0009848429666001917
DDGALK	0.0001058515032521644
FGLU	3.007223509680866e-05
DDGLCNt2rpp	2.308773239332684e-05
DDGLK	0.0003436278477028973
DDPA	0.0427858326557622
FHL	6.414672635034886e-05
HYD1pp	3.255232745572419e-05
GLU5K	0.0005697475357420741
GLUCYS	0.0035110975219296518
GLUDy	0.0024698200771814277
GLUDxi	0.0024698200771814277
DDPGALA	3.62304380677745e-05
GLUPRT	0.003467260312706419
DGK1	0.0043745017879498445
GK1	0.0043745017879498445
GLUR	0.001180323345617843
DHAD1	0.002461149905186071
DHAD2	0.002461149905186071
GLUSy	0.006299271721919014
DHAK	0.0001728300422057279
FLDR	0.0029600656765220597
RNTR3c	0.0029600656765220597
RNTR1c	0.0029600656765220597
RNTR2c	0.0029600656765220597
RNTR4c	0.0029600656765220597
GLUTRR	0.0019305753731203564
GLUTRS	0.0027048258156296247
FMETTRS	0.003665527418052709
GLUt4pp	7.800813462786207e-05
UREAtpp	0.0001160782236556769
GLYALDtpp	0.0001160782236556769
GLYCtpp	0.0001160782236556769
FMNAT	0.0020800116953884856
RBFK	0.0020800116953884856
GLYAT	0.000168124773022967
GLYC3Pt6pp	4.437997098215802e-05
FORAMD	7.8895729843948e-06
GLYCDH	4.0262370281025814e-05
PPDD	4.0262370281025814e-05
FORtppi	0.0006942440546768784
FORt2pp	0.0006942440546768784
LYSTRS	0.00367860139692538
LYSt2pp	0.0015754726981002456
FRD2	0.0001317248325709113
FRD3	0.0001317248325709113
RMI	1.6463322568790633e-05
LYXI	1.6463322568790633e-05
LYXt2pp	0.0004518851128064139
RMNtpp	0.0004518851128064139
GLYCK2	0.00015069212213143657
M1PD	0.0004931722649430182
FRUK	5.603172055216051e-05
FTHFD	0.002398472173621766
FUCtpp	2.0871357729241626e-05
MACPT	4.765047078789176e-05
MALDDH	0.00021763386659378648
FUM	0.0008894534776960675
GLYK	0.00016126268588631358
MALS	0.00011097392579541765
MAN6PI	0.0011572076427888687
MANAO	7.670247083969635e-05
G1PACT	0.0021927583417884785
UAGDP	0.0021927583417884785
GLYOX	0.0005649365411853743
GAL1PPpp	0.0003065104203256628
G1PPpp	0.0003065104203256628
GLYTRS	0.0028581108013142438
MCPST	0.0002576261218462429
G1PTT	0.0014325262315941333
MPTG	0.0013534302347287949
MPTG2	0.0013534302347287949
MCTP1Bpp	0.0013534302347287949
MCTP2App	0.010576963129389591
MCTP1App	0.010576963129389591
GMHEPPA	0.0024427859329763375
GMPR	0.005600008171908423
G1SAT	0.0009230651221636286
GMPS2	0.0027455047466305744
G2PPpp	0.0019448966623322767
NTD7pp	0.0019448966623322767
NTD8pp	0.0019448966623322767
R5PPpp	0.0019448966623322767
NTD3pp	0.0019448966623322767
TYRPpp	0.0019448966623322767
NTD11pp	0.0019448966623322767
PSP_Lpp	0.0019448966623322767
NTD12pp	0.0019448966623322767
NTD6pp	0.0019448966623322767
NTD5pp	0.0019448966623322767
PTHRpp	0.0019448966623322767
NTD2pp	0.0019448966623322767
NTD1pp	0.0019448966623322767
NTD4pp	0.0019448966623322767
NTD10pp	0.0019448966623322767
NTD9pp	0.0019448966623322767
G3PAT161	0.0009380683808483311
G3PAT160	0.0009380683808483311
G3PAT180	0.0009380683808483311
G3PAT141	0.0009380683808483311
G3PAT140	0.0009380683808483311
G3PAT120	0.0009380683808483311
G3PAT181	0.0009380683808483311
GND	0.0027685547460237813
GNK	0.0010454780206825374
GPDDA4	0.0002910601691254952
GPDDA3	0.0002910601691254952
GPDDA2	0.0002910601691254952
GPDDA5	0.0002910601691254952
GPDDA1	0.0002910601691254952
GLYC3Pabcpp	0.00022287538180224911
G3PSabcpp	0.00022287538180224911
G3PIabcpp	0.00022287538180224911
G3PEabcpp	0.00022287538180224911
G3PGabcpp	0.00022287538180224911
G3PCabcpp	0.00022287538180224911
GPDDA5pp	0.0004117269330879162
GPDDA1pp	0.0004117269330879162
GPDDA3pp	0.0004117269330879162
GPDDA4pp	0.0004117269330879162
GPDDA2pp	0.0004117269330879162
MDDCP1pp	0.0014892827457447407
MDDCP3pp	0.0014892827457447407
MDDCP2pp	0.0014892827457447407
MDDCP4pp	0.0014892827457447407
MDDCP5pp	0.0014892827457447407
RNDR1b	0.014732941645251983
RNDR4b	0.014732941645251983
GRXR	0.014732941645251983
RNDR3b	0.014732941645251983
RNDR2b	0.014732941645251983
PAPSR2	0.014732941645251983
MDDEP4pp	0.000957057147470396
MDDEP1pp	0.000957057147470396
MDDEP2pp	0.000957057147470396
MDDEP3pp	0.000957057147470396
G3PD2	0.0012297824957633
G3PD5	0.0008069989748409695
G3PD7	3.405353324827996e-05
G3PD6	3.405353324827996e-05
GSNK	0.0009040590836777579
INSK	0.0009040590836777579
G5SD	0.0004628998863864959
G6PDA	0.0012383130534879237
GSPMDS	0.000810499578281694
GSPMDA	0.000810499578281694
G6PDH2r	0.0028604397497690223
GALCTD	0.00032264445111304224
MDH	0.0017765616483383638
GTHOr	0.0006726959872293154
MDH3	0.004981634160525572
MDH2	0.004981634160525572
GTHRDHpp	0.0006820839340475447
GALCTND	6.864837516138783e-05
GTHRDabcpp	0.0012457511129592863
ME1	0.000663104034239507
ME2	0.0005411080479937037
GALCTNLt2pp	0.00010704963595499643
GALCTNt2pp	0.00010703999782334281
MECDPDH2	0.0023699442518989523
GTHS	0.0007980269353156111
GALCTt2rpp	8.720710213814985e-05
GLYCAt2rpp	8.720710213814985e-05
GLCRt2rpp	8.720710213814985e-05
GTPCI	0.008407125897510581
MECDPS	0.00035531208475238056
GTPCII2	0.001966446545812855
MELIBt2pp	8.093317155477223e-05
MEPCT	0.0006152797726504657
GALKr	0.0003964760949307903
GTPDPDP	0.002682127124340084
GALM2pp	0.0002629914764871059
METAT	0.005990333067699936
GUAD	4.266562260261023e-05
XPPT	0.003150102633434823
HXPRT	0.004544206163783672
GUAPRT	0.004544206163783672
METabcpp	0.0022415054174620874
METDabcpp	0.0022415054174620874
MLTG5	0.0003562751799503196
GALS3	0.0003562751799503196
MLTG2	0.0003562751799503196
MLTG3	0.0003562751799503196
MLTG4	0.0003562751799503196
MLTG1	0.0003562751799503196
GUAtpp	3.842923256127713e-05
METS	0.0026655120319895183
GUI2	0.0001309957288363581
GUI1	0.0001309957288363581
H2Otpp	0.00010570940943531375
HADPCOADH	1.1539119541154925e-05
HBZOPT	0.0005133572151895814
METTRS	0.0018725565222294793
HCINNMt2rpp	1.3629456214610895e-05
HPPPNt2rpp	1.3629456214610895e-05
NI2uabcpp	0.00017718722012648088
MG2uabcpp	0.00017718722012648088
MGSA	0.0014358813766785126
MI1PP	0.003350685235437832
GALURt2rpp	6.589097186605026e-05
GLCURt2rpp	6.589097186605026e-05
GALUi	0.006724569023447151
HCO3E	0.008094962604025781
GLCabcpp	0.0001581399762417966
GALabcpp	0.0001581399762417966
MLTGY3pp	0.0018457720858249338
MLTGY1pp	0.0018457720858249338
MLTGY4pp	0.0018457720858249338
MLTGY2pp	0.0018457720858249338
HCYSMT2	7.016593169239544e-05
HCYSMT	7.016593169239544e-05
HEMEOS	0.006352491947280389
GALt2pp	0.0011210108432138416
GLCt2pp	0.0011210108432138416
HEPT1	0.00040644622484636644
GAPD	0.05295021475846339
GARFT	0.00234375799796476
HEPT2	0.0005472894742559564
HEPT3	0.0005901080603838384
HETZK	0.000390268948830985
GCALDD	0.00010773115940703064
LCADi	0.00010773115940703064
HEX1	0.0008023715220290145
GDPDPK	0.0038857742233533543
PPGPPDP	0.0038857742233533543
MMETt2pp	0.00013606065831230272
HEX7	0.00030419834077266745
MMSAD2	8.804632814444557e-05
GTPDPK	0.0008179398849899525
GDPMNP	0.0003405100629317236
MMSAD3	7.20956267500844e-05
HHDDI	2.1734935573405347e-05
HISDr	1.5744357907191104e-05
HISTD	0.0012693764226115005
MNNH	0.00016621954235870659
IGPDH	0.004831284829554635
HISTP	0.004831284829554635
HISTRS	0.00279422953943452
MOAT	0.0011768430468770388
MOAT2	0.0011768430468770388
TSULabcpp	0.006042767963403536
SULabcpp	0.006042767963403536
MOBDabcpp	0.006042767963403536
PGI	0.0026098730163727863
HISt2rpp	0.001733692897486515
TRPt2rpp	0.001733692897486515
PGK	0.006342434949987038
HKNDDH	2.0249511614275862e-05
HKNTDH	2.0249511614275862e-05
PGL	0.0031631014176928284
HMBS	0.0015529056274787736
PGLYCP	0.0009984435876132605
PGM	0.023430944312366902
TUNGSabcpp	0.0002630990565603287
PMPK	3.2449221497977085e-05
HMPK1	0.0005584118031175365
HOMt2pp	0.0011459591965140904
PGMT	0.006090228773098417
THRt2pp	0.0012615024224861293
HOPNTAL	2.3594532381910998e-05
HPA3MO	0.00021933293033043737
PGPP141pp	0.0010910861346234001
PGPP181	0.0010910861346234001
PGPP120pp	0.0010910861346234001
PGPP140pp	0.0010910861346234001
PGPP181pp	0.0010910861346234001
PGPP161	0.0010910861346234001
PGPP161pp	0.0010910861346234001
PGPP180	0.0010910861346234001
PGPP180pp	0.0010910861346234001
PGPP141	0.0010910861346234001
PGPP120	0.0010910861346234001
PGPP160pp	0.0010910861346234001
PGPP160	0.0010910861346234001
PGPP140	0.0010910861346234001
MOHMT	0.0003756962731980158
MTHFC	0.0020038210056089693
MTHFD	0.0020038210056089693
PGSA181	0.0023931606556771715
PGSA160	0.0023931606556771715
PGSA180	0.0023931606556771715
PGSA140	0.0023931606556771715
PGSA120	0.0023931606556771715
PGSA141	0.0023931606556771715
PGSA161	0.0023931606556771715
PHACOAOR	1.897297539939896e-05
HPACt2r	9.61497104593886e-05
MTHFR2	0.0008030390827114431
HPPK2	0.0009096487649822947
HSK	0.002016761136100856
HSST	0.00046059386091783
MTRI	0.00011791103290885419
MTRK	0.00024128258613983125
HSTPT	0.0009810207392954762
MTRPOX	0.0005241508597949373
SARCOX	0.0005241508597949373
PHEMEabcpp	7.204423525785759e-05
ICDHyr	0.01710900132190752
MUCCYCI	4.6236352088531706e-05
ICHORS_copy1	8.038687648560771e-05
MUCLI	6.07103601033772e-05
NADDP	0.0006888804949338111
ICHORS_copy2	0.003529520984905794
PHETRS	0.00286573728745137
NADH5	0.0008351545590645919
NADH10	0.0008351545590645919
NADH9	0.0008351545590645919
ICHORT	0.006500056615620179
ICL	7.394059466946666e-05
NADH16pp	0.0016233712149815705
NADH18pp	0.0016233712149815705
NADH17pp	0.0016233712149815705
IG3PS	0.0031125758105772527
PIt2rpp	0.0034915620857797667
PIuabcpp	0.00043691771772466035
IGPS	0.0037623883621237452
PRAIi	0.0037623883621237452
ILETA	0.006186735514205315
VALTA	0.006186735514205315
ILETRS	0.0024647306332368775
ILEt2rpp	0.001072591604672725
VALt2rpp	0.001072591604672725
LEUt2rpp	0.001072591604672725
IMPD	0.005452995617560714
PLIPA1E161pp	0.0011234928882477725
PLIPA2E141pp	0.0011234928882477725
PLIPA1E141pp	0.0011234928882477725
PLIPA2E160pp	0.0011234928882477725
PLIPA1E180pp	0.0011234928882477725
PLIPA2E181pp	0.0011234928882477725
PLIPA2G141pp	0.0011234928882477725
PLIPA1E140pp	0.0011234928882477725
PLIPA1E181pp	0.0011234928882477725
PLIPA1G180pp	0.0011234928882477725
PLIPA1A140pp	0.0011234928882477725
PLIPA2A140pp	0.0011234928882477725
PLIPA1A141pp	0.0011234928882477725
PLIPA1G120pp	0.0011234928882477725
PLIPA1A120pp	0.0011234928882477725
PLIPA2G120pp	0.0011234928882477725
PLIPA2G181pp	0.0011234928882477725
PLIPA1E160pp	0.0011234928882477725
PLIPA2E120pp	0.0011234928882477725
PLIPA2A141pp	0.0011234928882477725
PLIPA1A181pp	0.0011234928882477725
PLIPA1G160pp	0.0011234928882477725
PLIPA1G161pp	0.0011234928882477725
PLIPA2A160pp	0.0011234928882477725
PLIPA2G140pp	0.0011234928882477725
PLIPA1A180pp	0.0011234928882477725
PLIPA1G140pp	0.0011234928882477725
PLIPA1A161pp	0.0011234928882477725
PLIPA1E120pp	0.0011234928882477725
PLIPA2A161pp	0.0011234928882477725
PLIPA1G181pp	0.0011234928882477725
PLIPA2E180pp	0.0011234928882477725
PLIPA2A120pp	0.0011234928882477725
PLIPA2G180pp	0.0011234928882477725
PLIPA2A181pp	0.0011234928882477725
PLIPA2E161pp	0.0011234928882477725
PLIPA2G161pp	0.0011234928882477725
PLIPA1A160pp	0.0011234928882477725
PLIPA2A180pp	0.0011234928882477725
PLIPA2E140pp	0.0011234928882477725
PLIPA2G160pp	0.0011234928882477725
PLIPA1G141pp	0.0011234928882477725
INDOLEt2pp	0.00031988248388528363
PMDPHT	0.00024552618092613256
INDOLEt2rpp	0.0002318041799070781
PNTK	0.0016951714598513812
INS2D	2.7133734603824645e-05
PNTOt4pp	0.000354541548419384
NADHNQR	0.0005419604682121045
POX	0.0002830188732137055
IPDDI	0.001229477811794849
PPA2	0.0014449089583535946
PPA	0.008214420240135783
IPMD	0.002203687189513229
OMCDC	0.002203687189513229
IPPMIa	0.004423467907039548
IPPMIb	0.004423467907039548
NADK	0.0008054583046172532
IPPS	0.002108611631896931
NADPHQR3	0.0006285363654961984
NADPHQR2	0.0006285363654961984
NADPHQR4	0.0006285363654961984
IZPN	4.557214850374616e-05
PPAt4pp	0.0006003411067638967
PROt4pp	0.0006003411067638967
NADS1	0.0011894730716798423
ACACT8	0.0007591323952681728
KAT1	0.0007591323952681728
ACACT9	0.0007591323952681728
ACACT8r	0.0007591323952681728
ACACT13	0.0007591323952681728
ACACT10	0.0007591323952681728
ACACT11	0.0007591323952681728
ACACT12	0.0007591323952681728
NADTRHD	0.007489977852507121
THD2pp	0.007489977852507121
PPBNGS	0.0008660050247570261
PPC	0.0052993633555299445
KDOCT2	0.0019459987687489653
NAMNPP	0.0008740144016551163
PPCDC	0.0008006393587559873
PPNCL2	0.0008006393587559873
KDOPP	0.002383851792718796
NAt3_1p5pp	0.0007096843451227102
PPCK	0.00013042711728098559
KDOPS	0.001602592730493127
PPK	0.001010309754433688
PPK2	0.001010309754433688
NAt3_2pp	0.00011087604723762625
KG6PDC	5.5345267831736565e-05
PPM2	0.0008078390384532554
PPM	0.0008078390384532554
Kabcpp	8.924325465643216e-05
NH4tpp	0.00018865052967997081
NHFRBO	0.0001317552526052217
PPPGO	0.0010522654908380461
PPPGO3	0.0010522654908380461
PPPNt2rpp	0.00019776271386165976
Kt2pp	0.001332526292334213
PPRDNDH	8.796883958267054e-05
TRSARr	8.796883958267054e-05
PPS	0.0008026984552559198
PPTHpp	0.0003205546127196422
NNATr	0.0007598798965435955
NMNAT	0.0013339061588622536
PRAGSr	0.0006556642935161542
PRAIS	0.004454558181423713
NMNPtpp	0.0006747224450116224
NNAM	0.00013821453465692618
PRATPP	0.005745896404830434
PRAMPC	0.005745896404830434
L_LACD2	8.261650047333219e-05
L_LACD3	8.261650047333219e-05
NNDMBRT	0.00014241251855801268
LA4NTpp	0.002370597034290647
NNDPR	0.001106372319649746
PRASCSi	0.008249251937647376
LACZ	2.2654210632502576e-05
PRFGS	0.0014680313097754924
PRMICI	0.0017247411566326254
LACZpp	0.00043833042345307633
NO2t2rpp	4.897202402979448e-05
NO3t7pp	4.897202402979448e-05
LADGMDH	0.00022223165295758935
NO3R2pp	0.00010455947391379711
NO3R1pp	0.00010455947391379711
PROTRS	0.001614293940450224
LCARR	2.887132548183905e-05
LCARS	2.887132548183905e-05
PRPPS	0.005484824087713581
LCTSt3ipp	0.0004253478602006158
PSCVT	0.0020820803140364874
PSD140	0.001034354629515098
PSD181	0.001034354629515098
PSD120	0.001034354629515098
PSD180	0.001034354629515098
PSD141	0.001034354629515098
PSD161	0.001034354629515098
PSD160	0.001034354629515098
LCTStpp	7.565324781898705e-05
PSP_L	0.0005603735360388138
LDH_D	0.0009091696494419058
PSSA160	0.003478483974244396
PSSA180	0.003478483974244396
PSSA140	0.003478483974244396
PSSA141	0.003478483974244396
PSSA120	0.003478483974244396
PSSA161	0.003478483974244396
PSSA181	0.003478483974244396
LDH_D2	0.0005257981877633288
PTAr	0.0006111826946116973
PTA2	0.0006111826946116973
LEUTRS	0.002377095082658957
LGTHL	0.005048276986128372
PTPATi	0.0019814302288321804
NODOx	0.0010482748727350592
NODOy	0.0010482748727350592
LIPAHT2ex	0.005820154371642526
LIPAHTex	0.005820154371642526
LPADSS	0.0015144123558381364
LPLIPAL1E140pp	0.0004881674364165731
LPLIPAL1G120pp	0.0004881674364165731
LPLIPAL1A180pp	0.0004881674364165731
LPLIPAL1A140pp	0.0004881674364165731
LPLIPAL1G141pp	0.0004881674364165731
LPLIPAL1E180pp	0.0004881674364165731
LPLIPAL1A120pp	0.0004881674364165731
LPLIPAL1G180pp	0.0004881674364165731
LPLIPAL1A161pp	0.0004881674364165731
LPLIPAL1E141pp	0.0004881674364165731
LPLIPAL1A141pp	0.0004881674364165731
LPLIPAL1G140pp	0.0004881674364165731
LPLIPAL1G161pp	0.0004881674364165731
LPLIPAL1A160pp	0.0004881674364165731
LPLIPAL1E181pp	0.0004881674364165731
LPLIPAL1G181pp	0.0004881674364165731
LPLIPAL1E120pp	0.0004881674364165731
LPLIPAL1G160pp	0.0004881674364165731
LPLIPAL1E161pp	0.0004881674364165731
LPLIPAL1A181pp	0.0004881674364165731
LPLIPAL1E160pp	0.0004881674364165731
NPHS	0.00024154392188913425
NTD6	0.0010518582744424964
NTD5	0.0010518582744424964
NTD8	0.0010518582744424964
NTD3	0.0010518582744424964
NTD12	0.0010518582744424964
NTD1	0.0010518582744424964
PTRCTA	0.0032060718345098523
PTRCabcpp	0.0008089644874818374
SPMDabcpp	0.0008089644874818374
LPLIPAL2A140	0.0019363470487084597
LPLIPAL2A181	0.0019363470487084597
LPLIPAL2E120	0.0019363470487084597
LPLIPAL2E180	0.0019363470487084597
LPLIPAL2ATE181	0.0019363470487084597
LPLIPAL2G180	0.0019363470487084597
LPLIPAL2E161	0.0019363470487084597
LPLIPAL2ATE160	0.0019363470487084597
LPLIPAL2ATG180	0.0019363470487084597
LPLIPAL2A160	0.0019363470487084597
LPLIPAL2ATG160	0.0019363470487084597
LPLIPAL2A141	0.0019363470487084597
LPLIPAL2G161	0.0019363470487084597
LPLIPAL2ATG141	0.0019363470487084597
LPLIPAL2G120	0.0019363470487084597
LPLIPAL2ATG181	0.0019363470487084597
LPLIPAL2G181	0.0019363470487084597
LPLIPAL2E141	0.0019363470487084597
LPLIPAL2ATE141	0.0019363470487084597
LPLIPAL2ATG140	0.0019363470487084597
LPLIPAL2ATG161	0.0019363470487084597
LPLIPAL2A180	0.0019363470487084597
LPLIPAL2ATE180	0.0019363470487084597
LPLIPAL2ATG120	0.0019363470487084597
LPLIPAL2G141	0.0019363470487084597
LPLIPAL2A120	0.0019363470487084597
LPLIPAL2ATE161	0.0019363470487084597
LPLIPAL2A161	0.0019363470487084597
