reaction	linear_coefficient
NTPP10	0.0016035514634672255
NTPP9	0.0016035514634672255
NTPP11	0.0016035514634672255
THRTRS	0.015025959338697728
NTRIR2x	0.0009482442403257107
TMPK	0.0025615352555357876
OAADC	0.00010752466335034126
PTRCt2pp	0.002232476985654447
PYDXNK	0.0009958863725191816
PYDAMK	0.0009958863725191816
PYDXK	0.0012339557175483553
PFL	0.02193295523342948
OBTFL	0.02193295523342948
PYNP2r	0.0022366004116428843
TKT1	0.013706087046707753
TKT2	0.013706087046707753
QMO2	0.006667879336929153
QMO3	0.006667879336929153
QULNS	0.0002580603924054603
OCBT	0.0003357511565867562
TMDS	0.0020209294728610965
OCTDPS	0.0046126927665341684
TMK	0.0030564884810158318
OHEDH	0.00048789537443084783
R15BPK	0.001519863641905094
TMN	0.00020491441692967354
RBFSa	0.0041760961501011405
RBFSb	0.007165126390590633
PSERT	0.01287718355400466
OHPBAT	0.01287718355400466
OMMBLHX	0.0010259142082392316
TMPPP	0.00016944537286851292
OMPDC	0.0005967570032565796
RBK	0.003447333562486033
TPI	0.02881286442854637
RBK_Dr	0.0013015658329682187
OMPHHX	0.0023445783756749377
TPRDCOAS	0.00021933169424537141
OP4ENH	0.00012322176433646214
XYLK2	0.0002256446953132892
RBK_L1	0.0002256446953132892
TRE6PH	0.0013897836583900412
RBP4E	0.0003156185474641705
OPHBDC	0.0027969806222708153
TRE6PS	0.009107777462972502
TREH	0.0023080953874855905
RBTDG	0.0012752885663472194
OPHHX	0.006235127421628832
OPTCCL	0.00021916927444809258
TREHpp	0.001681731418505103
ORNDC	0.00028691713400821677
ORPT	0.003953255211596372
RHCCE	0.038528146823684876
RIBabcpp	0.004348140064831536
OXGDC2	0.0014039615681966542
SHCHCS2	0.0014039615681966542
TRPS2	0.0011679206061818938
TRPS3	0.0011679206061818938
TRPS1	0.0011679206061818938
OXOAEL	0.0013077652269380272
OXPTNDH	0.030804644520249065
SSALy	0.030804644520249065
SSALx	0.030804644520249065
TRPTRS	0.007085600406799585
TYRTRS	0.005454581760668163
P5CD	0.011700827309851383
PROD2	0.011700827309851383
RMK	0.00010840435348247077
RMPA	0.00016665150730399105
U23GAAT	0.010761442239471092
P5CR	0.003421211565292462
UAAGDS	0.01022794322280262
PACCOAL	0.0009605285564969744
UACMAMO	0.005719848882068464
PANTS	0.003238822067884529
UAG2E	0.006590402406713995
PAPA160	0.001830209467190564
PAPA181	0.001830209467190564
PAPA180pp	0.001830209467190564
UDCPDP	0.001830209467190564
PAPA141pp	0.001830209467190564
UDCPDPpp	0.001830209467190564
PAPA140pp	0.001830209467190564
PAPA120	0.001830209467190564
PAPA160pp	0.001830209467190564
PAPA181pp	0.001830209467190564
PAPA161pp	0.001830209467190564
PAPA120pp	0.001830209467190564
PAPA141	0.001830209467190564
PAPA161	0.001830209467190564
PAPA180	0.001830209467190564
PAPA140	0.001830209467190564
UAGAAT	0.01817641050614782
PAPPT3	0.005935398164944083
UAGCVT	0.005204231941581023
UAGPT3	0.006326982129586545
UAMAGS	0.010294288103911104
UAMAS	0.006963237978261353
UAPGR	0.0009699072926009104
RPE	0.005483413667912076
RPI	0.012097669536072294
PDE1	0.0017726053563285873
RZ5PP	0.00045726741612762706
UDCPDPS	0.004054910575621022
Rbtt2	0.0011777227992255481
UDPG4E	0.0020894740606649765
S7PI	0.014941830348497987
UDPGD	0.004386122909719999
UDPGDC	0.0018875115741931738
ULA4NFT	0.0018875115741931738
SADH	0.005690652608923392
PYAM5PO	0.0016216340917714557
PDX5POi	0.0016216340917714557
UDPKAAT	0.0008102344599409808
PDX5PS	0.002497203497236293
UGLT	0.0008055254988510167
UGLYCH	0.0001720482311743584
PERD	0.0030733225516172734
SADT2	0.0023740870376189184
SBTPD	0.003304685399905201
UGMDDS	0.008698961895750356
PETNT161pp	0.0003363359149696771
PETNT181pp	0.0003363359149696771
UHGADA	0.09277777704626383
PFK_2	0.0075989720283118935
PFK	0.0075989720283118935
UM4PL	0.0031210045631881486
UM3PL	0.0031210045631881486
SDPDS	0.0034254353388748333
URIDK2r	0.005133534208893055
PGAMT	0.0049137553193676475
UPLA4FNT	0.0008024957178072599
PGCD	0.0017291882637323842
SELCYSS	0.0009946757470329882
UPP3MT	0.004088775598988231
UPP3S	0.003693979732572065
UPPDC1	0.0052566045548900165
UPPRT	0.0031619772673528676
SELNPS	0.002621876419383046
URAt2pp_copy1	0.0007394296431650667
SERASr	0.00010159474423106606
URAt2pp_copy2	6.639632921033353e-05
SERAT	0.0036771328762530637
URCN	0.08288272752283839
SERD_D	0.00031427045547911543
UREA	0.0010281173167751784
SERD_L	0.0080906896817985
URIC	0.00019505932211844672
SERTRS	0.009852989737679525
SERTRS2	0.009852989737679525
SERt2rpp	0.007644410895799072
THRt2rpp	0.00015523645251488283
USHD	0.0006821409085159795
VALTRS	0.0067785545821457596
VPAMTr	0.0002549927244851469
SERt4pp	0.0037509970585633645
THRt4pp	0.0037509970585633645
X5PL3E	0.0003458803099382601
SFGTHi	0.000958146167014796
XAND	0.00010574030827681685
SGDS	0.008239881357314807
XYLI1	0.0016857889468723073
XYLI2	0.0016857889468723073
SGSAD	0.008625841724823863
SHCHCC	0.0008610579520191816
XYLabcpp	0.000685389646384373
SHCHF	0.0008387513878279464
SHCHD2	0.0008387513878279464
SHK3Dr	0.004253317573501417
XYLt2pp	0.00025690595511578164
ZNabcpp	0.0028886314229983013
SHKK	0.008380810573376885
ABTpp2	0.00012018836238357722
SHSL1	0.002138484018892371
SKMt2pp	0.00025048676445067985
SPMDAT1	0.0014943437791416765
SPMDAT2	0.0014943437791416765
SPMS	0.002044413075552594
SPODM	0.036919480862444745
SPODMpp	0.0017684799592575342
SUCBZL	0.0017176950883272624
SUCBZS	0.00296404306679731
SUCDi	0.07234117356072446
SUCRtex	0.00017250426915852305
SUCptspp	0.00026164123400646233
TAGURr	0.0003792138499807952
TALA	0.04117965491750142
TARTRt7pp	7.902981128113169e-05
TAUDO	0.0002152530128713103
TDPADGAT	0.0022030954804888206
TDPAGTA	0.002612236115099756
TDPGDH	0.005276883924250613
TDSK	0.0013446013813213236
TGBPA	0.0006053768144011582
THDPS	0.022317398674365174
THMabcpp	0.0005498230812873754
EX_cd2_e	0.000937958676097799
EX_cbi_e	0.000937958676097799
EX_cbl1_e	0.000937958676097799
12DGR120tipp	0.000937958676097799
12DGR140tipp	0.000937958676097799
12DGR141tipp	0.000937958676097799
12DGR160tipp	0.000937958676097799
12DGR161tipp	0.000937958676097799
12DGR180tipp	0.000937958676097799
12DGR181tipp	0.000937958676097799
13PPDtex	0.000937958676097799
13PPDtpp	0.000937958676097799
23DAPPAt2pp	0.000937958676097799
4PCPpp	0.000937958676097799
ACLS_a	0.000937958676097799
ACOLIPAtex	0.000937958676097799
ACONIs	0.000937958676097799
AGM4PCPpp	0.000937958676097799
ACt2rpp	0.000937958676097799
ACALDtpp	0.000937958676097799
23DK5MPPISO	0.000937958676097799
ALATA_L	0.000937958676097799
ALLPI	0.000937958676097799
BZt	0.000937958676097799
ATPM	0.000937958676097799
BLUB	0.000937958676097799
BPNT	0.000937958676097799
BTDD_RR	0.000937958676097799
BTDt_RR	0.000937958676097799
CELLBabc	0.000937958676097799
CO2tpp	0.000937958676097799
CLIPAtex	0.000937958676097799
CLPNH120pp	0.000937958676097799
CLPNH140pp	0.000937958676097799
CLPNH141pp	0.000937958676097799
CLPNH160pp	0.000937958676097799
CLPNH161pp	0.000937958676097799
CLPNH180pp	0.000937958676097799
CLPNH181pp	0.000937958676097799
CSNt2pp	0.000937958676097799
EX_cgly_e	0.000937958676097799
CYRDAR2	0.000937958676097799
CYRDAS	0.000937958676097799
CYSabcpp	0.000937958676097799
AOBUTDs	0.000937958676097799
CYSDabcpp	0.000937958676097799
DDGLCNt2rpp	0.000937958676097799
APPLDHr	0.000937958676097799
D5KGPA	0.000937958676097799
DACTt3	0.000937958676097799
DHAtpp	0.000937958676097799
DHBSH	0.000937958676097799
DAPAT	0.000937958676097799
ARD_1	0.000937958676097799
DKMPPD	0.000937958676097799
DKMPPD3	0.000937958676097799
DNMPPA	0.000937958676097799
EX_cellb_e	0.000937958676097799
2OH3K5MPPISO	0.000937958676097799
ETOHt2rpp	0.000937958676097799
FCLT	0.000937958676097799
G5SADs	0.000937958676097799
FE3abcpp	0.000937958676097799
FECRMR3	0.000937958676097799
FEENTERR3	0.000937958676097799
H2tpp	0.000937958676097799
GUAD	0.000937958676097799
HYPOE	0.000937958676097799
ICHORS_copy2	0.000937958676097799
INSTt2	0.000937958676097799
K2L4Atex	0.000937958676097799
MDRPD	0.000937958676097799
MG2t3_2pp	0.000937958676097799
N2Otpp	0.000937958676097799
NACtpp	0.000937958676097799
NADN	0.000937958676097799
NMNN	0.000937958676097799
NMNt7pp	0.000937958676097799
NOtpp	0.000937958676097799
O2tpp	0.000937958676097799
OPHHX3	0.000937958676097799
PACALDt2rpp	0.000937958676097799
PDX5PO2	0.000937958676097799
PDXPP	0.000937958676097799
EX_chol_e	0.000937958676097799
PHEMEtiex	0.000937958676097799
PMANM	0.000937958676097799
PPALtpp	0.000937958676097799
PYDXPP	0.000937958676097799
PYRt2rpp	0.000937958676097799
R1PK	0.000937958676097799
SO2tpp	0.000937958676097799
TDPDRE	0.000937958676097799
TDPDRR	0.000937958676097799
SUCCt3pp	0.000937958676097799
THYMt3pp	0.000937958676097799
TARTD	0.000937958676097799
EX_ca2_e	0.000937958676097799
ULA4Ntppi	0.000937958676097799
UNK3	0.000937958676097799
UPLA4FNF	0.000937958676097799
UDCPPtppi	0.000937958676097799
EX_12ppd__S_e	0.000937958676097799
EX_13ppd_e	0.000937958676097799
EX_14glucan_e	0.000937958676097799
EX_15dap_e	0.000937958676097799
EX_23camp_e	0.000937958676097799
EX_23ccmp_e	0.000937958676097799
EX_23cgmp_e	0.000937958676097799
EX_cit_e	0.000937958676097799
EX_cl_e	0.000937958676097799
EX_23cump_e	0.000937958676097799
EX_23dappa_e	0.000937958676097799
EX_26dap__M_e	0.000937958676097799
EX_2ddglcn_e	0.000937958676097799
EX_cmp_e	0.000937958676097799
EX_co2_e	0.000937958676097799
EX_34dhpac_e	0.000937958676097799
EX_glyc2p_e	0.000937958676097799
EX_3amp_e	0.000937958676097799
EX_3cmp_e	0.000937958676097799
EX_3gmp_e	0.000937958676097799
EX_3hcinnm_e	0.000937958676097799
EX_3hpppn_e	0.000937958676097799
EX_cobalt2_e	0.000937958676097799
EX_colipa_e	0.000937958676097799
EX_crn_e	0.000937958676097799
EX_csn_e	0.000937958676097799
EX_cu_e	0.000937958676097799
EX_cu2_e	0.000937958676097799
EX_cyan_e	0.000937958676097799
EX_cynt_e	0.000937958676097799
EX_3ump_e	0.000937958676097799
EX_4abut_e	0.000937958676097799
EX_glyc3p_e	0.000937958676097799
EX_4hoxpacd_e	0.000937958676097799
EX_cys__D_e	0.000937958676097799
EX_cys__L_e	0.000937958676097799
EX_cytd_e	0.000937958676097799
EX_glyclt_e	0.000937958676097799
EX_dad_2_e	0.000937958676097799
EX_4hphac_e	0.000937958676097799
EX_gmp_e	0.000937958676097799
EX_5dglcn_e	0.000937958676097799
EX_damp_e	0.000937958676097799
EX_dca_e	0.000937958676097799
EX_LalaDgluMdap_e	0.000937958676097799
EX_dcmp_e	0.000937958676097799
EX_gsn_e	0.000937958676097799
EX_dcyt_e	0.000937958676097799
EX_ddca_e	0.000937958676097799
EX_dgmp_e	0.000937958676097799
EX_dgsn_e	0.000937958676097799
EX_LalaDgluMdapDala_e	0.000937958676097799
EX_abt__D_e	0.000937958676097799
EX_ac_e	0.000937958676097799
EX_acald_e	0.000937958676097799
EX_acgal_e	0.000937958676097799
EX_acgal1p_e	0.000937958676097799
EX_dha_e	0.000937958676097799
EX_gthox_e	0.000937958676097799
EX_diact_e	0.000937958676097799
EX_dimp_e	0.000937958676097799
EX_acgam_e	0.000937958676097799
EX_acgam1p_e	0.000937958676097799
EX_din_e	0.000937958676097799
EX_acmana_e	0.000937958676097799
EX_gthrd_e	0.000937958676097799
EX_acmum_e	0.000937958676097799
EX_dms_e	0.000937958676097799
EX_dmso_e	0.000937958676097799
EX_acolipa_e	0.000937958676097799
EX_dopa_e	0.000937958676097799
EX_gtp_e	0.000937958676097799
EX_dtmp_e	0.000937958676097799
EX_acser_e	0.000937958676097799
EX_dump_e	0.000937958676097799
EX_ade_e	0.000937958676097799
EX_gua_e	0.000937958676097799
EX_adn_e	0.000937958676097799
EX_adocbl_e	0.000937958676097799
EX_duri_e	0.000937958676097799
EX_etha_e	0.000937958676097799
EX_ethso3_e	0.000937958676097799
EX_ag_e	0.000937958676097799
EX_etoh_e	0.000937958676097799
EX_h_e	0.000937958676097799
EX_f6p_e	0.000937958676097799
EX_fald_e	0.000937958676097799
EX_agm_e	0.000937958676097799
EX_akg_e	0.000937958676097799
EX_ala_B_e	0.000937958676097799
EX_ala__D_e	0.000937958676097799
EX_ala__L_e	0.000937958676097799
EX_alaala_e	0.000937958676097799
EX_fe2_e	0.000937958676097799
EX_fe3_e	0.000937958676097799
EX_fe3dhbzs_e	0.000937958676097799
EX_fe3hox_e	0.000937958676097799
EX_fecrm_e	0.000937958676097799
EX_all__D_e	0.000937958676097799
EX_amp_e	0.000937958676097799
EX_feenter_e	0.000937958676097799
EX_anhgm_e	0.000937958676097799
EX_feoxam_e	0.000937958676097799
EX_arab__L_e	0.000937958676097799
EX_h2_e	0.000937958676097799
EX_arg__L_e	0.000937958676097799
EX_for_e	0.000937958676097799
EX_ascb__L_e	0.000937958676097799
EX_fru_e	0.000937958676097799
EX_h2o_e	0.000937958676097799
EX_frulys_e	0.000937958676097799
EX_asn__L_e	0.000937958676097799
EX_aso3_e	0.000937958676097799
EX_h2o2_e	0.000937958676097799
EX_asp__L_e	0.000937958676097799
EX_fruur_e	0.000937958676097799
EX_fuc__L_e	0.000937958676097799
EX_btd_RR_e	0.000937958676097799
EX_h2s_e	0.000937958676097799
EX_but_e	0.000937958676097799
EX_fum_e	0.000937958676097799
EX_g1p_e	0.000937958676097799
EX_butso3_e	0.000937958676097799
EX_hacolipa_e	0.000937958676097799
EX_bz_e	0.000937958676097799
EX_g3pc_e	0.000937958676097799
EX_g3pe_e	0.000937958676097799
EX_halipa_e	0.000937958676097799
EX_g3pg_e	0.000937958676097799
EX_g3pi_e	0.000937958676097799
EX_g3ps_e	0.000937958676097799
EX_pi_e	0.000937958676097799
EX_pnto__R_e	0.000937958676097799
EX_g6p_e	0.000937958676097799
EX_ppa_e	0.000937958676097799
EX_gal_e	0.000937958676097799
EX_hdca_e	0.000937958676097799
EX_gal_bD_e	0.000937958676097799
EX_ppal_e	0.000937958676097799
EX_pppn_e	0.000937958676097799
EX_ppt_e	0.000937958676097799
EX_gal1p_e	0.000937958676097799
EX_hdcea_e	0.000937958676097799
EX_galct__D_e	0.000937958676097799
EX_galctn__D_e	0.000937958676097799
EX_galctn__L_e	0.000937958676097799
EX_galt_e	0.000937958676097799
EX_pro__L_e	0.000937958676097799
EX_progly_e	0.000937958676097799
EX_psclys_e	0.000937958676097799
EX_pser__L_e	0.000937958676097799
EX_galur_e	0.000937958676097799
EX_gam_e	0.000937958676097799
EX_ptrc_e	0.000937958676097799
EX_hg2_e	0.000937958676097799
EX_pyr_e	0.000937958676097799
EX_r5p_e	0.000937958676097799
EX_gam6p_e	0.000937958676097799
EX_gdp_e	0.000937958676097799
EX_rbt_e	0.000937958676097799
EX_his__L_e	0.000937958676097799
EX_rib__D_e	0.000937958676097799
EX_rmn_e	0.000937958676097799
EX_glc__D_e	0.000937958676097799
EX_glcn_e	0.000937958676097799
EX_glcr_e	0.000937958676097799
EX_sbt__D_e	0.000937958676097799
EX_glcur_e	0.000937958676097799
EX_hom__L_e	0.000937958676097799
EX_glcur1p_e	0.000937958676097799
EX_gln__L_e	0.000937958676097799
EX_glu__L_e	0.000937958676097799
EX_gly_e	0.000937958676097799
EX_ser__D_e	0.000937958676097799
EX_ser__L_e	0.000937958676097799
EX_skm_e	0.000937958676097799
EX_so2_e	0.000937958676097799
EX_so3_e	0.000937958676097799
EX_so4_e	0.000937958676097799
EX_glyald_e	0.000937958676097799
EX_glyb_e	0.000937958676097799
EX_spmd_e	0.000937958676097799
EX_hxa_e	0.000937958676097799
EX_succ_e	0.000937958676097799
EX_sucr_e	0.000937958676097799
EX_sulfac_e	0.000937958676097799
EX_glyc_e	0.000937958676097799
EX_glyc__R_e	0.000937958676097799
EX_hxan_e	0.000937958676097799
EX_tartr__L_e	0.000937958676097799
EX_taur_e	0.000937958676097799
EX_tcynt_e	0.000937958676097799
EX_idon__L_e	0.000937958676097799
EX_thm_e	0.000937958676097799
EX_thr__L_e	0.000937958676097799
EX_ile__L_e	0.000937958676097799
EX_thrp_e	0.000937958676097799
EX_thym_e	0.000937958676097799
EX_imp_e	0.000937958676097799
EX_thymd_e	0.000937958676097799
EX_indole_e	0.000937958676097799
EX_tma_e	0.000937958676097799
EX_tmao_e	0.000937958676097799
EX_tre_e	0.000937958676097799
EX_inost_e	0.000937958676097799
EX_trp__L_e	0.000937958676097799
EX_tsul_e	0.000937958676097799
EX_ins_e	0.000937958676097799
EX_ttdca_e	0.000937958676097799
EX_ttdcea_e	0.000937958676097799
EX_isetac_e	0.000937958676097799
EX_tungs_e	0.000937958676097799
EX_tym_e	0.000937958676097799
EX_tyr__L_e	0.000937958676097799
EX_tyrp_e	0.000937958676097799
EX_uacgam_e	0.000937958676097799
EX_udpacgal_e	0.000937958676097799
EX_k_e	0.000937958676097799
EX_udpg_e	0.000937958676097799
EX_udpgal_e	0.000937958676097799
EX_kdo2lipid4_e	0.000937958676097799
EX_udpglcur_e	0.000937958676097799
EX_ump_e	0.000937958676097799
EX_lac__D_e	0.000937958676097799
EX_ura_e	0.000937958676097799
EX_urea_e	0.000937958676097799
EX_lac__L_e	0.000937958676097799
EX_uri_e	0.000937958676097799
EX_val__L_e	0.000937958676097799
EX_lcts_e	0.000937958676097799
EX_xan_e	0.000937958676097799
EX_xmp_e	0.000937958676097799
EX_xtsn_e	0.000937958676097799
EX_leu__L_e	0.000937958676097799
EX_xyl__D_e	0.000937958676097799
EX_xylu__L_e	0.000937958676097799
EX_lipa_e	0.000937958676097799
EX_zn2_e	0.000937958676097799
EX_lipa_cold_e	0.000937958676097799
BIOMASS_	0.000937958676097799
EX_lys__L_e	0.000937958676097799
SK_dna_c	0.000937958676097799
EX_lyx__L_e	0.000937958676097799
SK_dna5mtc_c	0.000937958676097799
EX_mal__D_e	0.000937958676097799
EX_mal__L_e	0.000937958676097799
EX_malt_e	0.000937958676097799
EX_malthx_e	0.000937958676097799
EX_maltpt_e	0.000937958676097799
EX_malttr_e	0.000937958676097799
EX_maltttr_e	0.000937958676097799
EX_man_e	0.000937958676097799
EX_man6p_e	0.000937958676097799
EX_manglyc_e	0.000937958676097799
EX_melib_e	0.000937958676097799
EX_met__D_e	0.000937958676097799
EX_met__L_e	0.000937958676097799
EX_metsox_R__L_e	0.000937958676097799
EX_metsox_S__L_e	0.000937958676097799
EX_mg2_e	0.000937958676097799
EX_mmet_e	0.000937958676097799
EX_mn2_e	0.000937958676097799
EX_mnl_e	0.000937958676097799
EX_mobd_e	0.000937958676097799
EX_mso3_e	0.000937958676097799
EX_n2o_e	0.000937958676097799
EX_na1_e	0.000937958676097799
EX_nac_e	0.000937958676097799
EX_nh4_e	0.000937958676097799
EX_ni2_e	0.000937958676097799
EX_nmn_e	0.000937958676097799
EX_no_e	0.000937958676097799
EX_no2_e	0.000937958676097799
EX_no3_e	0.000937958676097799
EX_o2_e	0.000937958676097799
EX_o2s_e	0.000937958676097799
EX_ocdca_e	0.000937958676097799
EX_ocdcea_e	0.000937958676097799
EX_octa_e	0.000937958676097799
EX_orn_e	0.000937958676097799
EX_orot_e	0.000937958676097799
EX_pacald_e	0.000937958676097799
EX_peamn_e	0.000937958676097799
EX_phe__L_e	0.000937958676097799
EX_pheme_e	0.000937958676097799
