reaction	linear_coefficient
NTD7	0.0004047567465982753
NTD11	0.0004047567465982753
THRD	0.00016633184807052695
UDPGALPpp	0.0005522690027590763
UACGALPpp	0.0005522690027590763
UGLCURPpp	0.0005522690027590763
UDPGPpp	0.0005522690027590763
UACGAMPpp	0.0005522690027590763
NTP3	0.0015370949320528365
NTP5	0.0015370949320528365
NTP10	0.0015370949320528365
NTP1	0.0015370949320528365
NTP12	0.0025391703927290458
NTP11	0.0025391703927290458
THRD_L	0.00040007887917960623
NTPP4	0.003501909678451585
NTPP8	0.003501909678451585
NTPP6	0.003501909678451585
NTPP10	0.002639319303430762
NTPP9	0.002639319303430762
NTPP11	0.002639319303430762
THRTRS	0.00020677265636380638
NTRIR2x	0.004088775598988231
TMPK	0.0016673300771869225
OAADC	0.054065424722052016
PTRCt2pp	0.0018388119714591766
PYDXNK	0.0039511269969506446
PYDAMK	0.0039511269969506446
PYDXK	0.0034373277326972093
PFL	0.00017467340319719227
OBTFL	0.00017467340319719227
PYNP2r	0.0018181819971189303
TKT1	0.00022651219614030918
TKT2	0.00022651219614030918
QMO2	0.0004992318033148078
QMO3	0.0004992318033148078
QULNS	0.010963576422197875
OCBT	0.009107777462972502
TMDS	0.002051223641586243
OCTDPS	0.0008074981091312674
TMK	0.0013783491765812068
OHEDH	0.006911123232283917
R15BPK	0.002775637267090364
TMN	0.01511440889907766
RBFSa	0.000937958676097799
RBFSb	0.000465508673984317
PSERT	0.0002347534539969991
OHPBAT	0.0002347534539969991
OMMBLHX	0.0038367255999129614
TMPPP	0.023623443251283002
OMPDC	0.005790906485254137
RBK	0.0012242418701382699
TPI	0.00015358071068287624
RBK_Dr	0.0032444206220023216
OMPHHX	0.001758324571726824
TPRDCOAS	0.014146456064888159
OP4ENH	0.04096895114176872
XYLK2	0.013898281527162938
RBK_L1	0.013898281527162938
TRE6PH	0.002979718238592973
RBP4E	0.00951785614482447
OPHBDC	0.0014943437791416765
TRE6PS	0.0003357511565867562
TREH	0.001779531454467655
RBTDG	0.0033260291754124705
OPHHX	0.0005494196630706145
OPTCCL	0.014231796112953759
TREHpp	0.002480235420645741
ORNDC	0.010077754524749741
ORPT	0.0009946757470329882
RHCCE	0.00012583520826939446
RIBabcpp	0.0008761172271970443
OXGDC2	0.002917282886349569
SHCHCS2	0.002917282886349569
TRPS2	0.003631090568430592
TRPS3	0.003631090568430592
TRPS1	0.003631090568430592
OXOAEL	0.003234443400739012
OXPTNDH	0.00015198255987111336
SSALy	0.00015198255987111336
SSALx	0.00015198255987111336
TRPTRS	0.0004782480532941279
TYRTRS	0.0006960783994218058
P5CD	0.00025386825207057543
PROD2	0.00025386825207057543
RMK	0.05381379732441261
RMPA	0.024127502204947714
U23GAAT	0.0002598704486178851
P5CR	0.001243462726305578
UAAGDS	0.00028659362438585506
PACCOAL	0.004018487736571306
UACMAMO	0.0006012777951097857
PANTS	0.0013039892324291438
UAG2E	0.0005011751965757177
PAPA160	0.002232883881614456
PAPA181	0.002232883881614456
PAPA180pp	0.002232883881614456
UDCPDP	0.002232883881614456
PAPA141pp	0.002232883881614456
UDCPDPpp	0.002232883881614456
PAPA140pp	0.002232883881614456
PAPA120	0.002232883881614456
PAPA160pp	0.002232883881614456
PAPA181pp	0.002232883881614456
PAPA161pp	0.002232883881614456
PAPA120pp	0.002232883881614456
PAPA141	0.002232883881614456
PAPA161	0.002232883881614456
PAPA180	0.002232883881614456
PAPA140	0.002232883881614456
UAGAAT	0.00019379880617482247
PAPPT3	0.0005720262286030362
UAGCVT	0.0007398248283569959
UAGPT3	0.0005331072123548349
UAMAGS	0.00028321205019433586
UAMAS	0.00048719619465981676
UAPGR	0.003983695724042759
RPE	0.000685389646384373
RPI	0.0002465328434989695
PDE1	0.0023237982109437253
RZ5PP	0.007404465550200009
UDCPDPS	0.000958146167014796
Rbtt2	0.0035984106087131253
UDPG4E	0.0019990524195360767
S7PI	0.00020805177854132375
UDPGD	0.0008624420934401138
UDPGDC	0.0021698826773355706
ULA4NFT	0.0021698826773355706
SADH	0.000618354270728494
PYAM5PO	0.002621876419383046
PDX5POi	0.002621876419383046
UDPKAAT	0.004514557419460474
PDX5PS	0.0016762292072403573
UGLT	0.004690243536779035
UGLYCH	0.023602079990625368
PERD	0.0013446013813213236
SADT2	0.0017176950883272624
SBTPD	0.001284474045855195
UGMDDS	0.00035231752015671864
PETNT161pp	0.009035017386060513
PETNT181pp	0.009035017386060513
UHGADA	8.065322147122178e-05
PFK_2	0.0004294531708612985
PFK	0.0004294531708612985
UM4PL	0.0013352628872988852
UM3PL	0.0013352628872988852
SDPDS	0.0012343002997583913
URIDK2r	0.0007520664165162518
PGAMT	0.0007890041247893227
UPLA4FNT	0.004715531366195995
PGCD	0.002367680081987883
SELCYSS	0.003953255211596372
UPP3MT	0.0009482442403257107
UPP3S	0.0011649854345708744
UPPDC1	0.0007394296431650667
UPPRT	0.0013091590504144606
SELNPS	0.0016216340917714557
URAt2pp_copy1	0.0052566045548900165
SERASr	0.06184181409513193
URAt2pp_copy2	1.0
SERAT	0.0011668397175886296
URCN	9.066560151654598e-05
SERD_D	0.009599903893004037
UREA	0.003825384247765178
SERD_L	0.00040007887917960623
URIC	0.017804373631172304
SERTRS	0.0003057106841430994
SERTRS2	0.0003057106841430994
SERt2rpp	0.0004257470673530361
THRt2rpp	0.02863476197106253
USHD	0.005497747509861595
VALTRS	0.0004883158759598077
VPAMTr	0.01161970706196872
SERt4pp	0.0011281503530019528
THRt4pp	0.0011281503530019528
X5PL3E	0.008776347783717432
SFGTHi	0.004054910575621022
XAND	0.057365308322472525
SGDS	0.0003966542938268108
XYLI1	0.0024160283157434776
XYLI2	0.0024160283157434776
SGSAD	0.0003753699161767709
SHCHCC	0.004427508427379707
XYLabcpp	0.005483413667912076
SHCHF	0.004469768156050898
SHCHD2	0.004469768156050898
SHK3Dr	0.0009125969127097452
XYLt2pp	0.011459262273328915
ZNabcpp	0.0014354688921608223
SHKK	0.0003792138499807952
ABTpp2	0.04298577292092942
SHSL1	0.0019610692015151875
SKMt2pp	0.011955210259172275
SPMDAT1	0.0027969806222708153
SPMDAT2	0.0027969806222708153
SPMS	0.002033491816456712
SPODM	0.00013026052419142122
SPODMpp	0.002340114793638572
SUCBZL	0.0023740870376189184
SUCBZS	0.0013917704980345338
SUCDi	9.910680440985955e-05
SUCRtex	0.022317398674365174
SUCptspp	0.010677901632672251
TAGURr	0.008380810573376885
TALA	0.0001229494867907544
TARTRt7pp	0.15305031275306824
TAUDO	0.014619676679336635
TDPADGAT	0.0018698913378909668
TDPAGTA	0.0016390012009451392
TDPGDH	0.0007262620725699861
TDSK	0.0030733225516172734
TGBPA	0.005713298492466394
THDPS	0.00017250426915852305
THMabcpp	0.006229929440612646
EX_cd2_e	0.0041760961501011405
EX_cbi_e	0.0041760961501011405
EX_cbl1_e	0.0041760961501011405
12DGR120tipp	0.0041760961501011405
12DGR140tipp	0.0041760961501011405
12DGR141tipp	0.0041760961501011405
12DGR160tipp	0.0041760961501011405
12DGR161tipp	0.0041760961501011405
12DGR180tipp	0.0041760961501011405
12DGR181tipp	0.0041760961501011405
13PPDtex	0.0041760961501011405
13PPDtpp	0.0041760961501011405
23DAPPAt2pp	0.0041760961501011405
4PCPpp	0.0041760961501011405
ACLS_a	0.0041760961501011405
ACOLIPAtex	0.0041760961501011405
ACONIs	0.0041760961501011405
AGM4PCPpp	0.0041760961501011405
ACt2rpp	0.0041760961501011405
ACALDtpp	0.0041760961501011405
23DK5MPPISO	0.0041760961501011405
ALATA_L	0.0041760961501011405
ALLPI	0.0041760961501011405
BZt	0.0041760961501011405
ATPM	0.0041760961501011405
BLUB	0.0041760961501011405
BPNT	0.0041760961501011405
BTDD_RR	0.0041760961501011405
BTDt_RR	0.0041760961501011405
CELLBabc	0.0041760961501011405
CO2tpp	0.0041760961501011405
CLIPAtex	0.0041760961501011405
CLPNH120pp	0.0041760961501011405
CLPNH140pp	0.0041760961501011405
CLPNH141pp	0.0041760961501011405
CLPNH160pp	0.0041760961501011405
CLPNH161pp	0.0041760961501011405
CLPNH180pp	0.0041760961501011405
CLPNH181pp	0.0041760961501011405
CSNt2pp	0.0041760961501011405
EX_cgly_e	0.0041760961501011405
CYRDAR2	0.0041760961501011405
CYRDAS	0.0041760961501011405
CYSabcpp	0.0041760961501011405
AOBUTDs	0.0041760961501011405
CYSDabcpp	0.0041760961501011405
DDGLCNt2rpp	0.0041760961501011405
APPLDHr	0.0041760961501011405
D5KGPA	0.0041760961501011405
DACTt3	0.0041760961501011405
DHAtpp	0.0041760961501011405
DHBSH	0.0041760961501011405
DAPAT	0.0041760961501011405
ARD_1	0.0041760961501011405
DKMPPD	0.0041760961501011405
DKMPPD3	0.0041760961501011405
DNMPPA	0.0041760961501011405
EX_cellb_e	0.0041760961501011405
2OH3K5MPPISO	0.0041760961501011405
ETOHt2rpp	0.0041760961501011405
FCLT	0.0041760961501011405
G5SADs	0.0041760961501011405
FE3abcpp	0.0041760961501011405
FECRMR3	0.0041760961501011405
FEENTERR3	0.0041760961501011405
H2tpp	0.0041760961501011405
GUAD	0.0041760961501011405
HYPOE	0.0041760961501011405
ICHORS_copy2	0.0041760961501011405
INSTt2	0.0041760961501011405
K2L4Atex	0.0041760961501011405
MDRPD	0.0041760961501011405
MG2t3_2pp	0.0041760961501011405
N2Otpp	0.0041760961501011405
NACtpp	0.0041760961501011405
NADN	0.0041760961501011405
NMNN	0.0041760961501011405
NMNt7pp	0.0041760961501011405
NOtpp	0.0041760961501011405
O2tpp	0.0041760961501011405
OPHHX3	0.0041760961501011405
PACALDt2rpp	0.0041760961501011405
PDX5PO2	0.0041760961501011405
PDXPP	0.0041760961501011405
EX_chol_e	0.0041760961501011405
PHEMEtiex	0.0041760961501011405
PMANM	0.0041760961501011405
PPALtpp	0.0041760961501011405
PYDXPP	0.0041760961501011405
PYRt2rpp	0.0041760961501011405
R1PK	0.0041760961501011405
SO2tpp	0.0041760961501011405
TDPDRE	0.0041760961501011405
TDPDRR	0.0041760961501011405
SUCCt3pp	0.0041760961501011405
THYMt3pp	0.0041760961501011405
TARTD	0.0041760961501011405
EX_ca2_e	0.0041760961501011405
ULA4Ntppi	0.0041760961501011405
UNK3	0.0041760961501011405
UPLA4FNF	0.0041760961501011405
UDCPPtppi	0.0041760961501011405
EX_12ppd__S_e	0.0041760961501011405
EX_13ppd_e	0.0041760961501011405
EX_14glucan_e	0.0041760961501011405
EX_15dap_e	0.0041760961501011405
EX_23camp_e	0.0041760961501011405
EX_23ccmp_e	0.0041760961501011405
EX_23cgmp_e	0.0041760961501011405
EX_cit_e	0.0041760961501011405
EX_cl_e	0.0041760961501011405
EX_23cump_e	0.0041760961501011405
EX_23dappa_e	0.0041760961501011405
EX_26dap__M_e	0.0041760961501011405
EX_2ddglcn_e	0.0041760961501011405
EX_cmp_e	0.0041760961501011405
EX_co2_e	0.0041760961501011405
EX_34dhpac_e	0.0041760961501011405
EX_glyc2p_e	0.0041760961501011405
EX_3amp_e	0.0041760961501011405
EX_3cmp_e	0.0041760961501011405
EX_3gmp_e	0.0041760961501011405
EX_3hcinnm_e	0.0041760961501011405
EX_3hpppn_e	0.0041760961501011405
EX_cobalt2_e	0.0041760961501011405
EX_colipa_e	0.0041760961501011405
EX_crn_e	0.0041760961501011405
EX_csn_e	0.0041760961501011405
EX_cu_e	0.0041760961501011405
EX_cu2_e	0.0041760961501011405
EX_cyan_e	0.0041760961501011405
EX_cynt_e	0.0041760961501011405
EX_3ump_e	0.0041760961501011405
EX_4abut_e	0.0041760961501011405
EX_glyc3p_e	0.0041760961501011405
EX_4hoxpacd_e	0.0041760961501011405
EX_cys__D_e	0.0041760961501011405
EX_cys__L_e	0.0041760961501011405
EX_cytd_e	0.0041760961501011405
EX_glyclt_e	0.0041760961501011405
EX_dad_2_e	0.0041760961501011405
EX_4hphac_e	0.0041760961501011405
EX_gmp_e	0.0041760961501011405
EX_5dglcn_e	0.0041760961501011405
EX_damp_e	0.0041760961501011405
EX_dca_e	0.0041760961501011405
EX_LalaDgluMdap_e	0.0041760961501011405
EX_dcmp_e	0.0041760961501011405
EX_gsn_e	0.0041760961501011405
EX_dcyt_e	0.0041760961501011405
EX_ddca_e	0.0041760961501011405
EX_dgmp_e	0.0041760961501011405
EX_dgsn_e	0.0041760961501011405
EX_LalaDgluMdapDala_e	0.0041760961501011405
EX_abt__D_e	0.0041760961501011405
EX_ac_e	0.0041760961501011405
EX_acald_e	0.0041760961501011405
EX_acgal_e	0.0041760961501011405
EX_acgal1p_e	0.0041760961501011405
EX_dha_e	0.0041760961501011405
EX_gthox_e	0.0041760961501011405
EX_diact_e	0.0041760961501011405
EX_dimp_e	0.0041760961501011405
EX_acgam_e	0.0041760961501011405
EX_acgam1p_e	0.0041760961501011405
EX_din_e	0.0041760961501011405
EX_acmana_e	0.0041760961501011405
EX_gthrd_e	0.0041760961501011405
EX_acmum_e	0.0041760961501011405
EX_dms_e	0.0041760961501011405
EX_dmso_e	0.0041760961501011405
EX_acolipa_e	0.0041760961501011405
EX_dopa_e	0.0041760961501011405
EX_gtp_e	0.0041760961501011405
EX_dtmp_e	0.0041760961501011405
EX_acser_e	0.0041760961501011405
EX_dump_e	0.0041760961501011405
EX_ade_e	0.0041760961501011405
EX_gua_e	0.0041760961501011405
EX_adn_e	0.0041760961501011405
EX_adocbl_e	0.0041760961501011405
EX_duri_e	0.0041760961501011405
EX_etha_e	0.0041760961501011405
EX_ethso3_e	0.0041760961501011405
EX_ag_e	0.0041760961501011405
EX_etoh_e	0.0041760961501011405
EX_h_e	0.0041760961501011405
EX_f6p_e	0.0041760961501011405
EX_fald_e	0.0041760961501011405
EX_agm_e	0.0041760961501011405
EX_akg_e	0.0041760961501011405
EX_ala_B_e	0.0041760961501011405
EX_ala__D_e	0.0041760961501011405
EX_ala__L_e	0.0041760961501011405
EX_alaala_e	0.0041760961501011405
EX_fe2_e	0.0041760961501011405
EX_fe3_e	0.0041760961501011405
EX_fe3dhbzs_e	0.0041760961501011405
EX_fe3hox_e	0.0041760961501011405
EX_fecrm_e	0.0041760961501011405
EX_all__D_e	0.0041760961501011405
EX_amp_e	0.0041760961501011405
EX_feenter_e	0.0041760961501011405
EX_anhgm_e	0.0041760961501011405
EX_feoxam_e	0.0041760961501011405
EX_arab__L_e	0.0041760961501011405
EX_h2_e	0.0041760961501011405
EX_arg__L_e	0.0041760961501011405
EX_for_e	0.0041760961501011405
EX_ascb__L_e	0.0041760961501011405
EX_fru_e	0.0041760961501011405
EX_h2o_e	0.0041760961501011405
EX_frulys_e	0.0041760961501011405
EX_asn__L_e	0.0041760961501011405
EX_aso3_e	0.0041760961501011405
EX_h2o2_e	0.0041760961501011405
EX_asp__L_e	0.0041760961501011405
EX_fruur_e	0.0041760961501011405
EX_fuc__L_e	0.0041760961501011405
EX_btd_RR_e	0.0041760961501011405
EX_h2s_e	0.0041760961501011405
EX_but_e	0.0041760961501011405
EX_fum_e	0.0041760961501011405
EX_g1p_e	0.0041760961501011405
EX_butso3_e	0.0041760961501011405
EX_hacolipa_e	0.0041760961501011405
EX_bz_e	0.0041760961501011405
EX_g3pc_e	0.0041760961501011405
EX_g3pe_e	0.0041760961501011405
EX_halipa_e	0.0041760961501011405
EX_g3pg_e	0.0041760961501011405
EX_g3pi_e	0.0041760961501011405
EX_g3ps_e	0.0041760961501011405
EX_pi_e	0.0041760961501011405
EX_pnto__R_e	0.0041760961501011405
EX_g6p_e	0.0041760961501011405
EX_ppa_e	0.0041760961501011405
EX_gal_e	0.0041760961501011405
EX_hdca_e	0.0041760961501011405
EX_gal_bD_e	0.0041760961501011405
EX_ppal_e	0.0041760961501011405
EX_pppn_e	0.0041760961501011405
EX_ppt_e	0.0041760961501011405
EX_gal1p_e	0.0041760961501011405
EX_hdcea_e	0.0041760961501011405
EX_galct__D_e	0.0041760961501011405
EX_galctn__D_e	0.0041760961501011405
EX_galctn__L_e	0.0041760961501011405
EX_galt_e	0.0041760961501011405
EX_pro__L_e	0.0041760961501011405
EX_progly_e	0.0041760961501011405
EX_psclys_e	0.0041760961501011405
EX_pser__L_e	0.0041760961501011405
EX_galur_e	0.0041760961501011405
EX_gam_e	0.0041760961501011405
EX_ptrc_e	0.0041760961501011405
EX_hg2_e	0.0041760961501011405
EX_pyr_e	0.0041760961501011405
EX_r5p_e	0.0041760961501011405
EX_gam6p_e	0.0041760961501011405
EX_gdp_e	0.0041760961501011405
EX_rbt_e	0.0041760961501011405
EX_his__L_e	0.0041760961501011405
EX_rib__D_e	0.0041760961501011405
EX_rmn_e	0.0041760961501011405
EX_glc__D_e	0.0041760961501011405
EX_glcn_e	0.0041760961501011405
EX_glcr_e	0.0041760961501011405
EX_sbt__D_e	0.0041760961501011405
EX_glcur_e	0.0041760961501011405
EX_hom__L_e	0.0041760961501011405
EX_glcur1p_e	0.0041760961501011405
EX_gln__L_e	0.0041760961501011405
EX_glu__L_e	0.0041760961501011405
EX_gly_e	0.0041760961501011405
EX_ser__D_e	0.0041760961501011405
EX_ser__L_e	0.0041760961501011405
EX_skm_e	0.0041760961501011405
EX_so2_e	0.0041760961501011405
EX_so3_e	0.0041760961501011405
EX_so4_e	0.0041760961501011405
EX_glyald_e	0.0041760961501011405
EX_glyb_e	0.0041760961501011405
EX_spmd_e	0.0041760961501011405
EX_hxa_e	0.0041760961501011405
EX_succ_e	0.0041760961501011405
EX_sucr_e	0.0041760961501011405
EX_sulfac_e	0.0041760961501011405
EX_glyc_e	0.0041760961501011405
EX_glyc__R_e	0.0041760961501011405
EX_hxan_e	0.0041760961501011405
EX_tartr__L_e	0.0041760961501011405
EX_taur_e	0.0041760961501011405
EX_tcynt_e	0.0041760961501011405
EX_idon__L_e	0.0041760961501011405
EX_thm_e	0.0041760961501011405
EX_thr__L_e	0.0041760961501011405
EX_ile__L_e	0.0041760961501011405
EX_thrp_e	0.0041760961501011405
EX_thym_e	0.0041760961501011405
EX_imp_e	0.0041760961501011405
EX_thymd_e	0.0041760961501011405
EX_indole_e	0.0041760961501011405
EX_tma_e	0.0041760961501011405
EX_tmao_e	0.0041760961501011405
EX_tre_e	0.0041760961501011405
EX_inost_e	0.0041760961501011405
EX_trp__L_e	0.0041760961501011405
EX_tsul_e	0.0041760961501011405
EX_ins_e	0.0041760961501011405
EX_ttdca_e	0.0041760961501011405
EX_ttdcea_e	0.0041760961501011405
EX_isetac_e	0.0041760961501011405
EX_tungs_e	0.0041760961501011405
EX_tym_e	0.0041760961501011405
EX_tyr__L_e	0.0041760961501011405
EX_tyrp_e	0.0041760961501011405
EX_uacgam_e	0.0041760961501011405
EX_udpacgal_e	0.0041760961501011405
EX_k_e	0.0041760961501011405
EX_udpg_e	0.0041760961501011405
EX_udpgal_e	0.0041760961501011405
EX_kdo2lipid4_e	0.0041760961501011405
EX_udpglcur_e	0.0041760961501011405
EX_ump_e	0.0041760961501011405
EX_lac__D_e	0.0041760961501011405
EX_ura_e	0.0041760961501011405
EX_urea_e	0.0041760961501011405
EX_lac__L_e	0.0041760961501011405
EX_uri_e	0.0041760961501011405
EX_val__L_e	0.0041760961501011405
EX_lcts_e	0.0041760961501011405
EX_xan_e	0.0041760961501011405
EX_xmp_e	0.0041760961501011405
EX_xtsn_e	0.0041760961501011405
EX_leu__L_e	0.0041760961501011405
EX_xyl__D_e	0.0041760961501011405
EX_xylu__L_e	0.0041760961501011405
EX_lipa_e	0.0041760961501011405
EX_zn2_e	0.0041760961501011405
EX_lipa_cold_e	0.0041760961501011405
BIOMASS_	0.0041760961501011405
EX_lys__L_e	0.0041760961501011405
SK_dna_c	0.0041760961501011405
EX_lyx__L_e	0.0041760961501011405
SK_dna5mtc_c	0.0041760961501011405
EX_mal__D_e	0.0041760961501011405
EX_mal__L_e	0.0041760961501011405
EX_malt_e	0.0041760961501011405
EX_malthx_e	0.0041760961501011405
EX_maltpt_e	0.0041760961501011405
EX_malttr_e	0.0041760961501011405
EX_maltttr_e	0.0041760961501011405
EX_man_e	0.0041760961501011405
EX_man6p_e	0.0041760961501011405
EX_manglyc_e	0.0041760961501011405
EX_melib_e	0.0041760961501011405
EX_met__D_e	0.0041760961501011405
EX_met__L_e	0.0041760961501011405
EX_metsox_R__L_e	0.0041760961501011405
EX_metsox_S__L_e	0.0041760961501011405
EX_mg2_e	0.0041760961501011405
EX_mmet_e	0.0041760961501011405
EX_mn2_e	0.0041760961501011405
EX_mnl_e	0.0041760961501011405
EX_mobd_e	0.0041760961501011405
EX_mso3_e	0.0041760961501011405
EX_n2o_e	0.0041760961501011405
EX_na1_e	0.0041760961501011405
EX_nac_e	0.0041760961501011405
EX_nh4_e	0.0041760961501011405
EX_ni2_e	0.0041760961501011405
EX_nmn_e	0.0041760961501011405
EX_no_e	0.0041760961501011405
EX_no2_e	0.0041760961501011405
EX_no3_e	0.0041760961501011405
EX_o2_e	0.0041760961501011405
EX_o2s_e	0.0041760961501011405
EX_ocdca_e	0.0041760961501011405
EX_ocdcea_e	0.0041760961501011405
EX_octa_e	0.0041760961501011405
EX_orn_e	0.0041760961501011405
EX_orot_e	0.0041760961501011405
EX_pacald_e	0.0041760961501011405
EX_peamn_e	0.0041760961501011405
EX_phe__L_e	0.0041760961501011405
EX_pheme_e	0.0041760961501011405
