reaction	linear_coefficient
GLU5K	0.06735455260823434
FEENTERtonex	0.13757392260678195
GLUCYS	0.09691048885830719
GLCURtex	0.5176117608912036
FEENTERtpp	0.07300438697593359
FEOXAMabcpp	0.08215173785697044
GLYCtpp	0.041488304108495695
GLYK	0.0916065627172018
GLUDxi	0.10694182742952828
FEOXAMtonex	0.13688210615359428
GLUDy	0.10694182742952828
GLUN	0.06105133603474678
GLUNpp	0.06016734834456254
GLUPRT	0.0955652901993312
GLUR	0.047099704228795614
GLYOX	0.036453417699185496
GLYTRS	0.1290415196841341
GLYt2pp	0.08687915028708612
GLYt4pp	0.056208620862433153
GLYtex	0.5176117608912036
GMHEPAT	0.04133456711889844
GLUSy	0.2704795501136115
GMHEPK	0.04133456711889844
GLUTRR	0.07907699806502527
FEROpp	0.09187560244899699
GLUTRS	0.09910124096006813
GLUabcpp	0.06001361135496528
GLUt2rpp	0.08103714468239032
GMHEPPA	0.037606445121164934
GMPR	0.07081363487417265
GMPS2	0.09871689848607498
GMPtex	0.5176117608912036
GLUt4pp	0.047868389176781906
GND	0.08661011055529091
FFSD	0.046484756270406574
GNK	0.03022706962049655
GP4GH	0.052211459132904446
GLUtex	0.5176117608912036
GLYALDtex	0.5176117608912036
GLYALDtpp	0.041488304108495695
GPDDA1	0.04475521513743743
FFSD1r	0.08007628849740746
GPDDA1pp	0.04882924536176476
GPDDA2	0.04475521513743743
GPDDA2pp	0.04882924536176476
GPDDA3	0.04475521513743743
GPDDA3pp	0.04882924536176476
GPDDA4	0.04475521513743743
GLYAT	0.07285064998633631
GLYBabcpp	0.0711979773481658
GLYBt2pp	0.04314097674666621
GLYBtex	0.5176117608912036
GLYC2Ptex	0.5176117608912036
GPDDA4pp	0.04882924536176476
GLYC3Pabcpp	0.0801915912396054
FGLU	0.03334024365984102
GLYC3Pt6pp	0.0552861989248496
GLYC3Ptex	0.5176117608912036
GPDDA5	0.04475521513743743
GPDDA5pp	0.04882924536176476
GRTT	0.05536306741964823
GLYCAt2rpp	0.05178868241151198
FHL	0.11236105631283162
GLYCAtex	0.5176117608912036
GRXR	0.03948972324373134
GSNK	0.07669407472626777
FLDR	0.04775308643458396
GSNt2pp	0.06120507302434403
GSNtex	0.5176117608912036
GSPMDA	0.10836389458330292
GSPMDS	0.10836389458330292
GLYCDH	0.05678513457342287
GLYCDx	0.06793106631922408
GLYCK2	0.05301857832829005
GLYCL	0.23323676438367572
GLYCLTDx	0.05605488387283589
GLYCLTDy	0.05605488387283589
GLYCLTt2rpp	0.06846914578281446
GTHOXtex	0.5176117608912036
GTHOr	0.08368910775294301
GTHRDHpp	0.1040592588745797
GTHRDabc2pp	0.10244502048380848
GLYCLTt4pp	0.10094608483523522
FLVR	0.11124646313825151
GLYCLTtex	0.5176117608912036
GLYCtex	0.5176117608912036
GTHRDabcpp	0.11455180841459256
FLVRx	0.04740717820799013
GTHRDtex	0.5176117608912036
GTHS	0.05801503049020093
FMETTRS	0.07907699806502527
GTPCI	0.054363776987266056
GTPCII2	0.03664558893618207
H2tex	0.5176117608912036
H2tpp	0.06720228157770139
GTPDPDP	0.09433539428255312
HACD1i	0.13465291980443403
GTPDPK	0.13645932943220182
FMNAT	0.058207201727197504
GTPtex	0.5176117608912036
GUAD	0.04506268911663194
GUAPRT	0.03506978479281017
GUAt2pp	0.059552400386173515
GUAtex	0.055862712635839314
GUAtpp	0.04437087266344429
HACD2i	0.13465291980443403
HACD3i	0.13465291980443403
HACD4i	0.13465291980443403
HACD5i	0.13465291980443403
HACD6i	0.13465291980443403
HACD7i	0.13465291980443403
GUI1	0.06401077308449399
GUI2	0.06401077308449399
H2O2tex	0.5176117608912036
FMNRx	0.04740717820799013
H2Otex	1.0
H2Otpp	0.037183668399772475
HACD8i	0.13465291980443403
FMNRx2	0.11124646313825151
H2Stex	0.5176117608912036
FORAMD	0.043986530189451145
HADPCOADH	0.08695601878188475
HBZOPT	0.039605025985929285
HCINNMt2rpp	0.037452708131567675
HCINNMtex	0.5176117608912036
HCO3E	0.04075805340790872
FORt2pp	0.05159651117451541
HXAtex	0.5176117608912036
FORtex	0.5176117608912036
HXCT	0.040950224644905296
HXPRT	0.03506978479281017
HYD1pp	0.11236105631283162
HYPOE	0.06720228157770139
HYXNtex	0.5176117608912036
HCYSMT	0.05551680440924549
HCYSMT2	0.05551680440924549
HDCAtexi	0.08138305290898415
HDCEAtexi	0.08138305290898415
CTECOAI7	0.1343070115778402
HEMEOS	0.057054174305218065
HEPT1	0.048137428908577105
HEPT2	0.06435668131108782
Htex	0.5176117608912036
ICDHyr	0.21190575707705617
ICHORS_copy1	0.054479079729463996
ICHORS_copy2	0.07123641159556511
HEPT3	0.04717657272359424
ICHORT	0.05194241940110923
FORtppi	0.05159651117451541
ICL	0.08115244742458826
IDONtex	0.5176117608912036
IG3PS	0.04852177138257025
HETZK	0.04610041379641344
HEX1	0.05982144011796871
IGPDH	0.06785419782442545
HEX7	0.05770755651100642
IGPS	0.08399658173213753
FRD2	0.11005500146887275
ILETA	0.05797659624280162
HG2abcpp	0.08772470372987104
ILETRS	0.20833137206891994
FRD3	0.11005500146887275
ILEabcpp	0.07953820903381703
ILEt2rpp	0.08038376247660196
ILEtex	0.5176117608912036
IMPC	0.09867846423867567
IMPD	0.09137595723280591
HG2t3pp	0.04982853579414694
HG2tex	0.5176117608912036
HHDDI	0.045831374064618235
IMPtex	0.5176117608912036
FRUK	0.056938871563020126
INDOLEt2pp	0.12296890859504243
INDOLEt2rpp	0.05628548935723177
INDOLEtex	0.5176117608912036
HISDr	0.05374882902887702
HISTD	0.0783851816118376
HISTP	0.06785419782442545
FRULYStex	0.5176117608912036
HISTRS	0.09406635455075793
HISabcpp	0.05494029069825577
INS2D	0.04198794932468679
INSH	0.05459438247166194
INSK	0.07669407472626777
FRUURtex	0.5176117608912036
HISt2rpp	0.08530334614371422
HIStex	0.5176117608912036
GALCTND	0.04187264658248884
HKNDDH	0.028651265477124654
HKNTDH	0.028651265477124654
INSTt2	0.06720228157770139
INSTtex	0.5176117608912036
HMBS	0.057476951026610525
HMPK1	0.04317941099406553
INSt2pp	0.06120507302434403
INStex	0.055862712635839314
HOMt2pp	0.04083492190270735
IPDDI	0.03337867790724034
ACACT9	0.08096027618759169
IPDPS	0.058476241458992696
IPMD	0.06866131701981106
IPPMIa	0.08810904620386419
IPPMIb	0.08810904620386419
IPPS	0.10452046984337147
ISETACabcpp	0.05909118941738173
ISETACtex	0.5176117608912036
HOMtex	0.5176117608912036
HOPNTAL	0.032840598443649935
HPA3MO	0.0884165201830587
HPACt2r	0.0529032755860921
HPPK2	0.025499657190380862
HPPPNDO	0.029535253167308886
HPPPNt2rpp	0.037452708131567675
IZPN	0.04210325206688473
ACACT12	0.08096027618759169
K2L4Aabcpp	0.10659591920293446
HPPPNtex	0.5176117608912036
HPYRRx	0.05605488387283589
HPYRRy	0.05605488387283589
K2L4Atex	0.06720228157770139
HSDy	0.15283231882430978
ACACT8r	0.08096027618759169
HSK	0.05874528119078791
HSST	0.05724634554221464
HSTPT	0.06370329910529948
KARA1	0.09245211615998672
KARA2	0.09245211615998672
KAS14	0.1551383736682687
KAS15	0.05997517710756597
KAT1	0.08096027618759169
ACACT10	0.08096027618759169
ACACT11	0.08096027618759169
KDOCT2	0.046292585033410015
ACACT8	0.08096027618759169
ACACT13	0.08096027618759169
KDOPP	0.03549256151420263
KDOPS	0.05355665779188045
LPLIPAL1G160pp	0.03549256151420263
MALTTRabcpp	0.09406635455075793
LPLIPAL1G161pp	0.03549256151420263
KG6PDC	0.022271180408838444
LPLIPAL1G180pp	0.03549256151420263
LPLIPAL1G181pp	0.03549256151420263
MALTTRtexi	0.07884639258062939
MALTTTRabcpp	0.09406635455075793
MALTTTRtexi	0.07884639258062939
LPLIPAL2A120	0.06112820452954539
MALTabcpp	0.09406635455075793
Kabcpp	0.0650869320116748
MALTptspp	0.3614149794603896
MALTtexi	0.07884639258062939
LPLIPAL2A140	0.06112820452954539
LPLIPAL2A141	0.06112820452954539
LPLIPAL2A160	0.06112820452954539
LPLIPAL2A161	0.06112820452954539
LPLIPAL2A180	0.06112820452954539
MALt2_2pp	0.07880795833323007
MALt2_3pp	0.08107557892978962
MALtex	0.5176117608912036
MAN6PI	0.07262004450194044
MAN6Pt6_2pp	0.04598511105421549
LPLIPAL2A181	0.06112820452954539
Kt2pp	0.10870980280989676
LPLIPAL2ATE120	0.06112820452954539
MAN6Ptex	0.5176117608912036
MANAO	0.05413317150287017
LPLIPAL2ATE140	0.06112820452954539
MANGLYCtex	0.5176117608912036
Kt3pp	0.08837808593565939
MANptspp	0.3614149794603896
LPLIPAL2ATE141	0.06112820452954539
LPLIPAL2ATE160	0.06112820452954539
MANtex	0.5176117608912036
LPLIPAL2ATE161	0.06112820452954539
Ktex	0.5176117608912036
LPLIPAL2ATE180	0.06112820452954539
MCOATA	0.1976082170445112
L_LACD2	0.04936732482535516
MCPST	0.05324918381268593
MCTP1App	0.15959674636658913
LPLIPAL2ATE181	0.06112820452954539
LPLIPAL2ATG120	0.06112820452954539
LPLIPAL2ATG140	0.06112820452954539
LPLIPAL2ATG141	0.06112820452954539
LPLIPAL2ATG160	0.06112820452954539
MCTP1Bpp	0.15467716269947687
MCTP2App	0.15959674636658913
MDDCP1pp	0.08910833663624636
MDDCP2pp	0.08910833663624636
MDDCP3pp	0.08910833663624636
LPLIPAL2ATG161	0.06112820452954539
LPLIPAL2ATG180	0.06112820452954539
MDDCP4pp	0.08910833663624636
L_LACD3	0.04936732482535516
MDDCP5pp	0.08910833663624636
MDDEP1pp	0.08172896113557798
LPLIPAL2ATG181	0.06112820452954539
LPLIPAL2E120	0.06112820452954539
L_LACt2rpp	0.06846914578281446
LPLIPAL2E140	0.06112820452954539
LPLIPAL2E141	0.06112820452954539
MDDEP2pp	0.08172896113557798
MDDEP3pp	0.08172896113557798
MDDEP4pp	0.08172896113557798
LPLIPAL2E160	0.06112820452954539
L_LACtex	0.5176117608912036
LPLIPAL2E161	0.06112820452954539
MDH	0.05912962366478105
MDH2	0.10079234784563797
MDH3	0.10079234784563797
MDRPD	0.06720228157770139
ME1	0.10359804790578792
LPLIPAL2E180	0.06112820452954539
LPLIPAL2E181	0.06112820452954539
LPLIPAL2G120	0.06112820452954539
LPLIPAL2G140	0.06112820452954539
LPLIPAL2G141	0.06112820452954539
LPLIPAL2G160	0.06112820452954539
ME2	0.1403796226669319
MECDPDH2	0.07404211165571507
MECDPS	0.028805002466721914
LPLIPAL2G161	0.06112820452954539
LA4NTpp	0.1019453752676174
LPLIPAL2G180	0.06112820452954539
MELIBt2pp	0.04802212616637916
MELIBt3ipp	0.0460235453016148
MELIBtex	0.5176117608912036
MEPCT	0.04225698905648199
LPLIPAL2G181	0.06112820452954539
LSERDHr	0.04640788777560795
METAT	0.07219726778054798
LYSDC	0.13365362937205186
LACZ	0.10060017660864139
LYSTRS	0.11835679890712468
LYSabcpp	0.04798369191897985
METDabcpp	0.06435668131108782
METDtex	0.5176117608912036
METS	0.22877839168535527
METSOX1tex	0.5176117608912036
LYSt2pp	0.09060727228481961
LYSt3pp	0.023270470841220622
LYStex	0.5176117608912036
LYXI	0.03806765608995671
METSOX2tex	0.5176117608912036
LACZpp	0.139418766481949
METSOXR1	0.10125355881442974
LYXt2pp	0.043371582231062106
LYXtex	0.5176117608912036
M1PD	0.06969904169959253
METSOXR2	0.09256741890218467
MACPD	0.12154684144126778
LADGMDH	0.04125769862409981
MACPT	0.05551680440924548
MALDDH	0.038029221842557394
METTRS	0.12615895112918554
METabcpp	0.06435668131108782
METtex	0.5176117608912036
MALDt2_2pp	0.07880795833323007
MALDtex	0.5176117608912036
MG2t3_2pp	0.06720228157770139
MALS	0.09764073955889417
LALDO2x	0.06746985535043229
MALTATr	0.03522352178240744
MG2tex	0.5176117608912036
MG2tpp	0.05467125096646057
MALTHXabcpp	0.09406635455075793
MG2uabcpp	0.1519867653815249
LALGP	0.08453466119572793
MGSA	0.029612121662107516
MI1PP	0.05048191799993529
MLTG1	0.0958343299311264
MLTG2	0.0958343299311264
MALTHXtexi	0.07884639258062939
MALTPTabcpp	0.09406635455075793
MALTPTtexi	0.07884639258062939
LCADi	0.07600225827308012
LCARR	0.044332438416044964
MLTG3	0.0958343299311264
LCARS	0.044332438416044964
MLTG4	0.0958343299311264
N2Otex	0.5176117608912036
MLTG5	0.0958343299311264
N2Otpp	0.06720228157770139
LCTSt3ipp	0.04709970422879561
NACODA	0.06639369642325149
MLTGY1pp	0.11962512907130207
LCTStex	0.5176117608912036
MLTGY2pp	0.11962512907130207
MLTGY3pp	0.11962512907130207
NACtex	0.5176117608912036
NACtpp	0.06720228157770139
NADDP	0.11182297684924122
MLTGY4pp	0.11962512907130207
LCTStpp	0.047445612455389446
MLTP1	0.11205358233363712
MLTP2	0.11205358233363712
NADH10	0.0788848268280287
NADH16pp	0.1702814671435986
NADH17pp	0.1702814671435986
NADH18pp	0.1702814671435986
NADH5	0.0788848268280287
NADH9	0.0788848268280287
MLTP3	0.11205358233363712
MMETt2pp	0.08503430641191903
MMETtex	0.5176117608912036
NADHNQR	0.06866131701981106
LDH_D	0.10832546033590361
NADK	0.052864841338692785
NADN	0.06720228157770139
NADPHQR2	0.02669111885975961
MMSAD2	0.045677637075020976
LDH_D2	0.10759520963531663
MMSAD3	0.05666983183122492
NADPHQR3	0.02669111885975961
NADPHQR4	0.02669111885975961
MN2t3pp	0.05117373445312295
LEUTAi	0.10048487386644346
MN2tpp	0.04133456711889844
LEUTRS	0.1828494660431744
MN6PP	0.041911080829888155
MNLptspp	0.36752602479688057
NADS1	0.0520961563907065
MNLtex	0.5176117608912036
LEUabcpp	0.07953820903381703
MNNH	0.05547837016184617
MNt2pp	0.0760022582730801
MNtex	0.5176117608912036
MOAT	0.07592538977828148
MOAT2	0.07592538977828148
NADTRHD	0.11174610835444261
NAMNPP	0.07454175687190617
NAt3_1p5pp	0.07884639258062938
NAt3_2pp	0.07181292530655484
NAt3pp	0.05332605230748457
MOBDabcpp	0.06835384304061652
MOBDtex	0.5176117608912036
NAtex	0.5176117608912036
LEUt2rpp	0.08038376247660196
NDPK1	0.056477660594228346
NDPK2	0.056477660594228346
NDPK3	0.056477660594228346
MOHMT	0.047983691918979846
MPTG	0.15467716269947687
MPTG2	0.15467716269947687
NDPK4	0.056477660594228346
MSO3abcpp	0.03522352178240743
NDPK5	0.056477660594228346
LEUtex	0.5176117608912036
NDPK6	0.056477660594228346
NDPK7	0.056477660594228346
MSO3tex	0.5176117608912036
MTAN	0.043217845241464846
MTHFC	0.05494029069825576
NDPK8	0.056477660594228346
NH4tex	0.5176117608912036
NH4tpp	0.06454885254808439
NHFRBO	0.060205782591961854
MTHFD	0.05494029069825576
MTHFR2	0.054786553708658516
MTRI	0.05351822354448113
MTRK	0.07208196503835004
NI2abcpp	0.08772470372987104
NI2t3pp	0.05117373445312295
LGTHL	0.02615303939616921
NI2tex	0.5176117608912036
NI2tpp	0.05467125096646057
NI2uabcpp	0.1519867653815249
MTRPOX	0.0677388950822275
MUCCYCI	0.07050616089497815
MUCLI	0.017390030989125504
NMNAT	0.07581008703608354
NMNN	0.06720228157770139
LIPACabcpp	0.10659591920293446
NMNPtpp	0.04056588217091215
LIPAHT2ex	0.03537725877200469
NMNt7pp	0.06720228157770139
LIPAHTex	0.03537725877200469
NMNtex	0.5176117608912036
NNATr	0.032033479248264336
NNDMBRT	0.04294880550966964
NNDPR	0.053710394781477704
NNAM	0.03852886705874848
NO2t2rpp	0.0849958721645197
LIPAabcpp	0.10659591920293446
NO2tex	0.5176117608912036
NO3R1pp	0.23242964518829012
NO3R2pp	0.23242964518829012
NO3t7pp	0.0849958721645197
NO3tex	0.5176117608912036
NODOx	0.07273534724413838
NTPTP1	0.07734745693205612
NTPTP2	0.07734745693205612
LPADSS	0.07069833213197471
NTRIR2x	0.15709852028563373
NODOy	0.07273534724413838
NOtex	0.5176117608912036
NOtpp	0.06720228157770139
O2Stex	0.5176117608912036
O2tex	0.5176117608912036
NPHS	0.05182711665891129
LPLIPAL1A120pp	0.03549256151420263
NTD1	0.04713813847619493
O2tpp	0.06720228157770139
OAADC	0.054325342739866736
NTD10	0.04713813847619493
LPLIPAL1A140pp	0.03549256151420263
NTD10pp	0.0897617188420347
NTD11	0.04713813847619493
OBTFL	0.14137891309931408
OCBT	0.06266557442551798
NTD11pp	0.0897617188420347
OCDCAtexi	0.08138305290898415
LPLIPAL1A141pp	0.03549256151420263
OCDCEAtexi	0.08138305290898415
OCTAtex	0.5176117608912036
OCTDPS	0.06001361135496528
NTD12	0.04713813847619493
NTD12pp	0.0897617188420347
NTD1pp	0.0897617188420347
NTD2	0.04713813847619493
NTD2pp	0.0897617188420347
NTD3	0.04713813847619493
CTECOAI8	0.1343070115778402
OHEDH	0.04206481781948541
OHPBAT	0.09072257502701757
NTD3pp	0.0897617188420347
LPLIPAL1A160pp	0.03549256151420263
NTD4	0.04713813847619493
OHPHM	0.04417870142644771
OMBZLM	0.04656162476520521
OMCDC	0.06866131701981106
OMMBLHX	0.061973757972330325
NTD4pp	0.0897617188420347
NTD5	0.04713813847619493
LPLIPAL1A161pp	0.03549256151420263
NTD5pp	0.0897617188420347
NTD6	0.04713813847619493
OMPDC	0.03068828058928832
OMPHHX	0.07104424035856854
OP4ENH	0.02588399966437401
NTD6pp	0.0897617188420347
OPHBDC	0.09118378599580934
NTD7	0.04713813847619493
LPLIPAL1A180pp	0.03549256151420263
NTD7pp	0.0897617188420347
NTD8	0.04713813847619493
NTD8pp	0.0897617188420347
NTD9	0.04713813847619493
NTD9pp	0.0897617188420347
OPHHX	0.10044643961904413
OPHHX3	0.06720228157770139
OPTCCL	0.037568010873765614
ORNDC	0.09890906972307155
ORNabcpp	0.04798369191897985
ORNtex	0.5176117608912036
NTP1	0.06477945803248028
NTP10	0.06477945803248028
OROTt2_2pp	0.07880795833323007
LPLIPAL1A181pp	0.03549256151420263
OROTtex	0.5176117608912036
ORPT	0.038298261574352586
NTP11	0.03095732032108352
NTP12	0.03095732032108352
LPLIPAL1E120pp	0.03549256151420263
NTP3	0.06477945803248028
OXGDC2	0.09141439148020522
NTP5	0.06477945803248028
LPLIPAL1E140pp	0.03549256151420263
NTPP1	0.03918224926453683
OXOAEL	0.046215716538611375
LPLIPAL1E141pp	0.03549256151420263
OXPTNDH	0.08849338867785733
NTPP10	0.03376302038123348
NTPP11	0.03376302038123348
P5CD	0.24150012757452832
NTPP2	0.03918224926453683
LPLIPAL1E160pp	0.03549256151420263
NTPP3	0.03918224926453683
NTPP4	0.03918224926453683
NTPP5	0.04848333713517094
NTPP6	0.03918224926453683
P5CR	0.050136009773341456
PA120abcpp	0.10659591920293446
PA140abcpp	0.10659591920293446
PA141abcpp	0.10659591920293446
PA160abcpp	0.10659591920293446
PA161abcpp	0.10659591920293446
NTPP7	0.03918224926453683
NTPP8	0.03918224926453683
LPLIPAL1E161pp	0.03549256151420263
NTPP9	0.03376302038123348
PA180abcpp	0.10659591920293446
PA181abcpp	0.10659591920293446
LPLIPAL1E180pp	0.03549256151420263
PACALDt2rpp	0.06720228157770139
PACALDtex	0.5176117608912036
PAPA180	0.043948095942051825
PACCOAL	0.07957664328121636
PAPA180pp	0.043948095942051825
LPLIPAL1E181pp	0.03549256151420263
PAPA181	0.043948095942051825
PANTS	0.05228832762770307
PAPA120	0.043948095942051825
LPLIPAL1G120pp	0.03549256151420263
PAPA120pp	0.043948095942051825
PAPA140	0.043948095942051825
PAPA181pp	0.043948095942051825
PAPPT3	0.06762359234002954
PAPA140pp	0.043948095942051825
PAPA141	0.043948095942051825
PAPSR	0.10236815198900986
PAPSR2	0.06750828959783162
PDE1	0.10067704510344003
PDH	0.31621630451879573
PDX5PO2	0.06720228157770139
PAPA141pp	0.043948095942051825
PAPA160	0.043948095942051825
PAPA160pp	0.043948095942051825
PDX5POi	0.04114239588190186
LPLIPAL1G140pp	0.03549256151420263
PDX5PS	0.060974467539948146
PDXPP	0.06720228157770139
PE120abcpp	0.10659591920293446
PAPA161	0.043948095942051825
PAPA161pp	0.043948095942051825
EX_chol_e	0.06720228157770139
PE140abcpp	0.10659591920293446
LPLIPAL1G141pp	0.03549256151420263
PE141abcpp	0.10659591920293446
PLIPA2G161pp	0.0478683891767819
PE160abcpp	0.10659591920293446
PE161abcpp	0.10659591920293446
PE180abcpp	0.10659591920293446
PE181abcpp	0.10659591920293446
PEAMNOpp	0.128657177210141
PGPP180	0.04598511105421549
PGPP180pp	0.04598511105421549
PGPP181	0.04598511105421549
PGPP181pp	0.04598511105421549
PGSA120	0.03376302038123347
PGSA140	0.03376302038123347
PGSA141	0.03376302038123347
PGSA160	0.03376302038123347
PGSA161	0.03376302038123347
PEAMNtex	0.5176117608912036
PERD	0.06743142110303299
PETNT161pp	0.10071547935083934
PETNT181pp	0.10071547935083934
PFK	0.06274244292031661
PFK_2	0.06274244292031661
PFL	0.14137891309931408
PGSA180	0.03376302038123347
PGSA181	0.03376302038123347
PHACOAOR	0.06558657722786589
PG120abcpp	0.10659591920293446
PLIPA2G180pp	0.0478683891767819
PG140abcpp	0.10659591920293446
PG141abcpp	0.10659591920293446
PHEMEabcpp	0.025999302406571955
PHEMEtiex	0.06720228157770139
PHETA1	0.10509698355436119
PHETRS	0.15037252699075368
PG160abcpp	0.10659591920293446
PG161abcpp	0.10659591920293446
PHEt2rpp	0.08557238587550943
PLIPA2G181pp	0.0478683891767819
PHEtex	0.5176117608912036
PG180abcpp	0.10659591920293446
PG181abcpp	0.10659591920293446
PGAMT	0.0807296707031958
PGCD	0.09429696003515382
PGI	0.12565930591299446
PIt2rpp	0.09275959013918122
PItex	0.5176117608912036
PIuabcpp	0.05167337966931404
PLIPA1A120pp	0.0478683891767819
PLIPA1A140pp	0.0478683891767819
PGK	0.16786010955744174
PGL	0.06716238137123778
PMANM	0.06720228157770139
PGLYCP	0.047253441218392866
PGM	0.13734331712238604
PGMT	0.13119383753849573
PLIPA1A141pp	0.0478683891767819
PLIPA1A160pp	0.0478683891767819
PLIPA1A161pp	0.0478683891767819
PLIPA1A180pp	0.0478683891767819
PGP120abcpp	0.10659591920293446
PMDPHT	0.10897884254169196
PGP140abcpp	0.10659591920293446
PGP141abcpp	0.10659591920293446
PGP160abcpp	0.10659591920293446
PGP161abcpp	0.10659591920293446
PLIPA1A181pp	0.0478683891767819
PLIPA1E120pp	0.0478683891767819
PLIPA1E140pp	0.0478683891767819
PGP180abcpp	0.10659591920293446
PLIPA1E141pp	0.0478683891767819
PMPK	0.04317941099406553
PLIPA1E160pp	0.0478683891767819
PGP181abcpp	0.10659591920293446
PGPP120	0.04598511105421549
PGPP120pp	0.04598511105421549
PGPP140	0.04598511105421549
PGPP140pp	0.04598511105421549
PLIPA1E161pp	0.0478683891767819
PLIPA1E180pp	0.0478683891767819
PLIPA1E181pp	0.0478683891767819
PLIPA1G120pp	0.0478683891767819
PGPP141	0.04598511105421549
PNTK	0.058476241458992696
PGPP141pp	0.04598511105421549
PGPP160	0.04598511105421549
PLIPA1G140pp	0.0478683891767819
PLIPA1G141pp	0.0478683891767819
PLIPA1G160pp	0.0478683891767819
PGPP160pp	0.04598511105421549
PGPP161	0.04598511105421549
PLIPA1G161pp	0.0478683891767819
PGPP161pp	0.04598511105421549
PLIPA1G180pp	0.0478683891767819
PNTOt4pp	0.06381860184749742
PLIPA1G181pp	0.0478683891767819
PNTOtex	0.5176117608912036
PLIPA2A120pp	0.0478683891767819
PLIPA2A140pp	0.0478683891767819
PLIPA2A141pp	0.0478683891767819
PSD120	0.05839937296419408
PSD140	0.05839937296419408
PSD141	0.05839937296419408
PLIPA2A160pp	0.0478683891767819
POX	0.10609627398674337
PLIPA2A161pp	0.0478683891767819
PLIPA2A180pp	0.0478683891767819
PSD160	0.05839937296419408
PSD161	0.05839937296419408
PLIPA2A181pp	0.0478683891767819
PPA	0.0957958956837271
PLIPA2E120pp	0.0478683891767819
PLIPA2E140pp	0.0478683891767819
PSD180	0.05839937296419408
PSD181	0.05839937296419408
PLIPA2E141pp	0.0478683891767819
PSERT	0.09072257502701757
PLIPA2E160pp	0.0478683891767819
PPA2	0.09510407923053942
PLIPA2E161pp	0.0478683891767819
PSERtex	0.5176117608912036
PSP_L	0.0539410002658736
PLIPA2E180pp	0.0478683891767819
PSP_Lpp	0.04344845072586073
PPAKr	0.07515670483029518
PLIPA2E181pp	0.0478683891767819
PLIPA2G120pp	0.0478683891767819
PSSA120	0.08476526668012382
PPALtex	0.5176117608912036
PSSA140	0.08476526668012382
PSSA141	0.08476526668012382
PLIPA2G140pp	0.0478683891767819
PLIPA2G141pp	0.0478683891767819
PLIPA2G160pp	0.0478683891767819
PSSA160	0.08476526668012382
PPALtpp	0.06720228157770139
PSSA161	0.08476526668012382
PSSA180	0.08476526668012382
PPAt4pp	0.09195247094379563
PSSA181	0.08476526668012382
PTA2	0.1326159046922704
RIBabcpp	0.09272115589178191
RIBtex	0.5176117608912036
PTAr	0.1326159046922704
PPAtex	0.5176117608912036
PTHRpp	0.04344845072586073
PTPATi	0.029804292899104086
RMI	0.03806765608995671
RMK	0.04648475627040658
RMNtex	0.5176117608912036
PTRCTA	0.07949977478641773
PPBNGS	0.05870684694338859
PTRCabcpp	0.07300438697593359
RMNtpp	0.043371582231062106
RMPA	0.026537381870162358
RNDR1	0.15083373795954544
PTRCt2pp	0.05190398515370993
PPC	0.1764693809748882
PTRCtex	0.5176117608912036
PUNP1	0.04267976577787445
PUNP2	0.04267976577787445
RNDR1b	0.1283881374783458
RNDR2	0.15083373795954544
RNDR2b	0.1283881374783458
RNDR3	0.15083373795954544
RNDR3b	0.1283881374783458
RNDR4	0.15083373795954544
PUNP3	0.04267976577787445
PUNP4	0.04267976577787445
PUNP5	0.04267976577787445
PUNP6	0.04267976577787445
PYAM5PO	0.04114239588190186
PYDAMK	0.05240363036990101
PYDXK	0.052634235854296905
RNDR4b	0.1283881374783458
RNTR1c	0.13069419232230464
PPCDC	0.06750828959783162
RNTR2c	0.13069419232230464
RNTR3c	0.13069419232230464
RNTR4c	0.13069419232230464
RPE	0.043064108251867586
PYDXNK	0.05240363036990101
PYDXPP	0.06720228157770139
PYK	0.1462216282716277
PYNP2r	0.04656162476520521
RPI	0.04106552738710323
PYRt2rpp	0.06720228157770139
PPCK	0.10017739988724894
PYRtex	0.5176117608912036
QMO2	0.020541639275869293
QMO3	0.020541639275869293
QULNS	0.055132461935252335
R15BPK	0.019696085833084374
RZ5PP	0.026960158591554817
Rbtt2	0.07792397064304583
S7PI	0.03676089167838001
SADH	0.08169052688817867
SADT2	0.08895459964664909
SARCOX	0.0677388950822275
SBTPD	0.026229907890967834
SBTptspp	0.3614149794603896
R1PK	0.06720228157770139
R5PP	0.041911080829888155
R5PPpp	0.04344845072586073
SBTtex	0.5176117608912036
R5Ptex	0.5176117608912036
PPDD	0.05567054139884275
RBFK	0.058207201727197504
RBFSa	0.039182249264536825
SDPDS	0.06885348825680761
SDPTA	0.07577165278868422
SELCYSS	0.057169477047416005
RBFSb	0.03952815749113066
PPGPPDP	0.1329618129188642
RBK	0.056477660594228346
SELNPS	0.0635111278683029
SERASr	0.2382332165455866
SERAT	0.049405759072754483
PPK2	0.12638955661358142
SERD_D	0.0457545055698196
SERD_L	0.08353537076334575
RBK_Dr	0.06431824706368851
RBK_L1	0.08318946253675193
RBP4E	0.032955901185847875
RBTDG	0.02646051337536373
SERt2rpp	0.07188979380135346
SERt4pp	0.07654033773667053
PPK	0.12638955661358142
SERtex	0.5176117608912036
SFGTHi	0.05090469472132775
RHCCE	0.035261956029806744
SERTRS	0.12492905521240746
SERTRS2	0.12492905521240746
SGDS	0.0621659292093269
PPM	0.07607912676787874
