reaction	linear_coefficient
EAR100x	0.005655513767925898
EAR181x	0.005655513767925898
EAR160y	0.005655513767925898
EAR60y	0.005655513767925898
EAR80y	0.005655513767925898
EAR121y	0.005655513767925898
EAR60x	0.005655513767925898
EAR141x	0.005655513767925898
EAR80x	0.005655513767925898
EAR40x	0.005655513767925898
CPC4MT	0.0007418759834921154
CPC5MT	0.0012601950217808145
ALLTN	0.0002477457681760466
CPC6MT	0.0006795530530365603
ALLULPE	0.0001486065858907198
ECAtpp	0.0011354835665251003
CPC6R	0.0006778482909439468
CPC8MM	0.0010447366811776008
ALPATG160pp	1.0
ALPATE160pp	1.0
CPPPGO	0.00086664879852082
ECOAH1	0.0014529094352908763
HACD5i	0.0014529094352908763
CTECOAI6	0.0005102756262512668
HACD3i	0.0014529094352908763
ECOAH3	0.0014529094352908763
ECOAH7	0.0014529094352908763
HACD1i	0.0014529094352908763
HACD8i	0.0014529094352908763
ECOAH2	0.0014529094352908763
HACD6i	0.0014529094352908763
ECOAH4	0.0014529094352908763
HACD2i	0.0014529094352908763
CTECOAI8	0.0005102756262512668
CTECOAI7	0.0005102756262512668
ECOAH8	0.0014529094352908763
HACD4i	0.0014529094352908763
ECOAH5	0.0014529094352908763
HACD7i	0.0014529094352908763
ECOAH6	0.0014529094352908763
CPPPGO2	0.002023396910828939
ALR2	0.011327352961103107
DKGLCNR1	0.011327352961103107
EDA	0.0018156521843082677
EDD	0.0005413404134679495
CTBTabcpp	0.00036000024972515106
CRNDabcpp	0.00036000024972515106
CRNabcpp	0.00036000024972515106
PROabcpp	0.00036000024972515106
EDTXS1	0.0014108719278936013
EDTXS2	0.0008847819303520837
EDTXS4	0.0008847819303520837
GLYCDx	0.007325055407128755
LALDO2x	0.007325055407128755
ALR4x	0.007325055407128755
EDTXS3	0.00022314259420858429
CTBTt2rpp	0.01673716344017495
CRNDt2rpp	0.01673716344017495
CRNt2rpp	0.01673716344017495
PROt2rpp	0.01673716344017495
ALTRH	0.0008653560817031719
ENO	0.07229275021073747
AMALT1	0.0016645668696778674
AMALT3	0.0016645668696778674
AMALT2	0.0016645668696778674
AMALT4	0.0016645668696778674
CS	0.013811481499037243
AMANAPEr	0.0009627466810002064
ENTCS	0.00010973890655327141
AMAOTr	0.00013665108106817017
ENTERES2	0.00017265265319555662
ENTERES	0.00017265265319555662
CSND	0.0005330337121242945
OMBZLM	0.00692021352906989
AMMQLT8	0.00692021352906989
ETHAAL	0.00021603202841507892
AMPMS2	0.00016011312238049084
ETHAt	0.0004911940616218548
CSNt2pp	9.074199392261735e-05
AMPN	0.0028253037067623526
CTPS2	0.010963901927441691
FEROpp	0.0005139107345368526
CU1Opp	0.0005139107345368526
F6PA	0.0020552009242232024
AMPTASEPG	0.003928678518145459
AMPTASECG	0.003928678518145459
MN6PP	0.0005000182059889404
F6PP	0.0005000182059889404
G3PT	0.0005000182059889404
G6PP	0.0005000182059889404
R5PP	0.0005000182059889404
CU1abcpp	0.0006451283305607514
CYANST	0.0009326533983866199
G6Pt6_2pp	0.00024862789608279533
GAM6Pt6_2pp	0.00024862789608279533
F6Pt6_2pp	0.00024862789608279533
MAN6Pt6_2pp	0.00024862789608279533
FA120ACPHi	0.0006526927980721818
FA140ACPHi	0.0006526927980721818
FA161ACPHi	0.0006526927980721818
FA160ACPHi	0.0006526927980721818
FA80ACPHi	0.0006526927980721818
FA100ACPHi	0.0006526927980721818
FA141ACPHi	0.0006526927980721818
THZPSN	0.002863899098163726
CYANSTpp	0.0006614549441542706
FACOAE100	0.0011055225885113337
FACOAE180	0.0011055225885113337
FACOAE181	0.0011055225885113337
FACOAE160	0.0011055225885113337
FACOAE161	0.0011055225885113337
FACOAE120	0.0011055225885113337
FACOAE141	0.0011055225885113337
FACOAE60	0.0011055225885113337
FACOAE140	0.0011055225885113337
FACOAE80	0.0011055225885113337
LALGP	0.002611056080688387
CYNTt2pp	9.820211973950502e-05
ANHMK	0.0010646625981182195
CYS	0.00013354175324675516
CYSTS	0.00013354175324675516
FACOAL181t2pp	0.00022225235719824333
FACOAL100t2pp	0.00022225235719824333
FACOAL161t2pp	0.00022225235719824333
FACOAL120t2pp	0.00022225235719824333
FACOAL140t2pp	0.00022225235719824333
FACOAL160t2pp	0.00022225235719824333
FACOAL180t2pp	0.00022225235719824333
FACOAL60t2pp	0.00022225235719824333
FACOAL80t2pp	0.00022225235719824333
FACOAL141t2pp	0.00022225235719824333
ANPRT	0.00043496028232011636
ANS	0.00043496028232011636
FMNRx2	0.010722126836358176
FADRx	0.010722126836358176
FLVR	0.010722126836358176
FE3Ri	0.010722126836358176
FLVRx	0.010722126836358176
FMNRx	0.010722126836358176
FADRx2	0.0007874994247012608
SULR	0.0007874994247012608
CYSDDS	0.0016488735245899797
AOXSr	0.0001426501564695339
CYSTL	0.0005626276112601664
CYSDS	0.0005626276112601664
AP4AH	0.0022430829353487134
AP5AH	0.0022430829353487134
GP4GH	0.0022430829353487134
APRAUR	0.0006682250324646268
DHPPDA2	0.0006682250324646268
CYSS	0.0031485221081670425
FBA	0.036748006516043236
ARAI	0.00023082518937730267
LEUTAi	0.0018751024230318164
ARAT	0.0018751024230318164
TRPTA	0.0018751024230318164
FBP	0.01142458149288461
FECRMabcpp	0.00036051900427598127
FEOXAMabcpp	0.00036051900427598127
CPGNabcpp	0.00036051900427598127
ARBTNabcpp	0.00036051900427598127
FE3HOXabcpp	0.00036051900427598127
CYSSADS	0.0006891822730820703
CYSTGL	0.00019481010932357598
ARBt2rpp	0.00027094586165773933
CYSTRS	0.0046394423370466585
LCTSt3ipp	0.00039196472317491434
ARBt3ipp	0.00031032431393765013
MELIBt3ipp	0.00031032431393765013
FCI	0.00011269278036263943
FCLK	0.00013186669448774372
ARD1	0.0001777941623523346
FCLPA	0.0001660161204422368
GTHRDabc2pp	0.0006901875213285798
CYSabc2pp	0.0006901875213285798
GF6PTA	0.010230491060981138
CYTBDpp	0.022114947478546816
GGGABAH	0.0005122826115349977
FDH4pp_1	0.021505355967028596
FDH5pp_1	0.021505355967028596
GGPTRCO	0.00048150787304092216
GGPTRCS	0.00031080174323143525
GLNS	0.008833612180096092
CYTBO3_4pp	0.024617161116465183
GLA	0.0022963731696011196
GLBRAN2	0.010972259584911244
GLCATr	0.005337450164941017
MALTATr	0.005337450164941017
FDMO	0.0001432640551898067
FDMO6	0.0001432640551898067
FDMO4	0.0001432640551898067
FDMO3	0.0001432640551898067
FDMO2	0.0001432640551898067
CYTD	0.0005634751279507903
DCYTD	0.0005634751279507903
GLCDpp	0.005013647539315736
FE2abcpp	0.0028359425717484287
FE2t2pp	0.0006101464508021736
MNt2pp	0.0006101464508021736
FE3DHBZSabcpp	0.0001812617481286308
FEENTERabcpp	0.0001812617481286308
GLCNt2rpp	0.0006470952446002551
CYTDK2	0.0023311754275858764
URIK2	0.0023311754275858764
CYTK2	0.0032353702658852006
UMPK	0.0032353702658852006
CYTK1	0.0032353702658852006
SUCOAS	0.024655291852616945
GLCOAS	0.024655291852616945
MLTP3	0.001926094203321413
GLCP	0.005855958688796751
MLTP2	0.001926094203321413
MLTP1	0.001926094203321413
GLCP2	0.005855958688796751
GLYCLTt2rpp	0.0003709993498391307
D_LACt2pp	0.0003709993498391307
L_LACt2rpp	0.0003709993498391307
D5KGK	0.0013964295613487334
GLCRAL	0.0021313028022863865
DAAD	0.0013579486261593254
GLCRD	0.00047005164860809955
DAGK161	0.0013489193417911413
DAGK140	0.0013489193417911413
DAGK160	0.0013489193417911413
DAGK180	0.0013489193417911413
DAGK181	0.0013489193417911413
DAGK120	0.0013489193417911413
DAGK141	0.0013489193417911413
DAPAL	0.00011348916790928276
GLCS1	0.003723547238498204
DAPDC	0.00047373441255348846
DAPE	0.003035781331998751
DASYN160	0.002013221314087809
DASYN180	0.002013221314087809
DASYN140	0.002013221314087809
DASYN120	0.002013221314087809
DASYN181	0.002013221314087809
DASYN161	0.002013221314087809
DASYN141	0.002013221314087809
GLDBRAN2	0.005071927340545135
FEENTERtpp	0.00014551779750254744
DB4PS	0.007415464294773302
GLGC	0.010849058759177023
DBTS	0.00027182489113507333
DCTPD	0.0021837273310417655
FFSD	0.0015801809351551118
GLNTRS	0.0030501596520463746
FFSD1r	0.00035984379993998
OCDCEAtexi	0.0012525660510738083
HDCEAtexi	0.0012525660510738083
TTDCAtexi	0.0012525660510738083
TTDCEAtexi	0.0012525660510738083
DDCAtexi	0.0012525660510738083
OCDCAtexi	0.0012525660510738083
HDCAtexi	0.0012525660510738083
GLNabcpp	0.005525710149805358
DDGALK	0.0004026213360805627
FGLU	0.0019994272493300664
DDGLCNt2rpp	0.00019218162678289914
DDGLK	0.0009052782187187766
DDPA	0.001099478211234246
HYD1pp	0.00016137196915121343
FHL	0.002473321992192917
GLU5K	0.0010371948453790358
GLUCYS	0.004945798475280791
GLUDxi	0.014999953077348093
GLUDy	0.014999953077348093
DDPGALA	0.00019387791861268843
GLUPRT	0.0013251031084864913
DGK1	0.012011090290697172
GK1	0.012011090290697172
GLUR	0.003389671918842584
DHAD2	0.001812460023594792
DHAD1	0.001812460023594792
GLUSy	0.0014057096215262846
DHAK	0.0011795277459366246
RNTR1c	0.003983568196057609
RNTR2c	0.003983568196057609
RNTR3c	0.003983568196057609
FLDR	0.003983568196057609
RNTR4c	0.003983568196057609
GLUTRR	0.004323800058385725
GLUTRS	0.004270361086556619
FMETTRS	0.008973159492346124
GLUt4pp	0.0012127085406743563
GLYCtpp	0.009586294700711602
UREAtpp	0.009586294700711602
GLYALDtpp	0.009586294700711602
FMNAT	0.002244009049759631
RBFK	0.002244009049759631
GLYAT	0.0069782577751830305
GLYC3Pt6pp	0.021825849822340034
PPDD	0.00015537915286272232
GLYCDH	0.00016033852739779047
FORt2pp	0.009589517200113265
FORtppi	0.009589517200113265
LYSTRS	0.005808645380567642
LYSt2pp	0.003085981306544929
FRD2	0.009418485264837512
FRD3	0.009418485264837512
RMI	9.749315518670373e-05
LYXI	9.749315518670373e-05
RMNtpp	0.0003546006914873792
LYXt2pp	0.0003546006914873792
GLYCK2	0.0011133391392309185
M1PD	0.0019747924182744628
FRUK	0.0006714667800221815
FTHFD	0.0025302532965110376
FUCtpp	0.00013739582048870826
MACPT	0.00014039321676762509
MALDDH	0.00015435132893512076
FUM	0.0018255961897014608
GLYK	0.048986920671431254
MALS	0.00022705045279075017
MAN6PI	0.0014372250941982413
MANAO	0.0022113959098382105
UAGDP	0.008889503739983765
G1PACT	0.008889503739983765
GLYOX	0.0011055225885113337
G1PPpp	0.0039048713652616008
GAL1PPpp	0.0039048713652616008
GLYTRS	0.003630232697249743
MCPST	0.0061668643248073895
G1PTT	0.005377176212594594
MPTG	0.002085666082759113
MCTP1App	0.014232668320168779
MCTP1Bpp	0.002085666082759113
MCTP2App	0.014232668320168779
MPTG2	0.002085666082759113
GMHEPPA	0.003448334957765509
GMPR	0.0027502184882872162
G1SAT	0.001137358196230703
GMPS2	0.00338066756396881
R5PPpp	0.00129635221397368
NTD12pp	0.0022864578825409947
NTD10pp	0.0022864578825409947
NTD11pp	0.0022864578825409947
NTD7pp	0.0022864578825409947
NTD1pp	0.0022864578825409947
NTD4pp	0.0022864578825409947
PTHRpp	0.00129635221397368
TYRPpp	0.00129635221397368
NTD2pp	0.0022864578825409947
NTD9pp	0.0022864578825409947
NTD6pp	0.0022864578825409947
PSP_Lpp	0.00129635221397368
NTD3pp	0.0022864578825409947
G2PPpp	0.00129635221397368
NTD5pp	0.0022864578825409947
NTD8pp	0.0022864578825409947
G3PAT181	0.002429660129430609
G3PAT161	0.002429660129430609
G3PAT120	0.002429660129430609
G3PAT160	0.002429660129430609
G3PAT140	0.002429660129430609
G3PAT180	0.002429660129430609
G3PAT141	0.002429660129430609
GND	0.0014411079614710177
GNK	0.0011742773800382086
GPDDA5	0.0020653060750889223
GPDDA3	0.0020653060750889223
GPDDA1	0.0020653060750889223
GPDDA4	0.0020653060750889223
GPDDA2	0.0020653060750889223
G3PEabcpp	0.0005093046631588573
GLYC3Pabcpp	0.0005093046631588573
G3PGabcpp	0.0005093046631588573
G3PCabcpp	0.0005093046631588573
G3PSabcpp	0.0005093046631588573
G3PIabcpp	0.0005093046631588573
GPDDA5pp	0.02656509998972826
GPDDA3pp	0.02656509998972826
GPDDA1pp	0.02656509998972826
GPDDA2pp	0.02656509998972826
GPDDA4pp	0.02656509998972826
MDDCP5pp	0.005346519960840943
MDDCP1pp	0.005346519960840943
MDDCP2pp	0.005346519960840943
MDDCP4pp	0.005346519960840943
MDDCP3pp	0.005346519960840943
RNDR2b	0.013621700964424057
RNDR1b	0.013621700964424057
GRXR	0.013621700964424057
PAPSR2	0.013621700964424057
RNDR4b	0.013621700964424057
RNDR3b	0.013621700964424057
MDDEP4pp	0.0009377966139605784
MDDEP2pp	0.0009377966139605784
MDDEP3pp	0.0009377966139605784
MDDEP1pp	0.0009377966139605784
G3PD2	0.002313758051040751
G3PD5	0.04739700482280224
G3PD7	0.007524573048569919
G3PD6	0.007524573048569919
GSNK	0.0013520914960559883
INSK	0.0013520914960559883
G5SD	0.0010923637767358554
G6PDA	0.01268104838894608
GSPMDA	0.0016757736293056614
GSPMDS	0.0016757736293056614
G6PDH2r	0.002429830907537689
GALCTD	0.004872415419820157
MDH	0.012013653840484816
GTHOr	0.002650521461119026
MDH3	0.001153245442499057
MDH2	0.001153245442499057
GTHRDHpp	0.0030806415361285425
GALCTND	0.0005493294073718853
GTHRDabcpp	0.002533053979902011
ME1	0.001898233057200794
ME2	0.0022986508504965
GALCTNLt2pp	0.0002889102715245802
GALCTNt2pp	0.00016647572409559308
MECDPDH2	0.004947386967000052
GTHS	0.002305989304562365
GLCRt2rpp	0.0020909194462246906
GLYCAt2rpp	0.0020909194462246906
GALCTt2rpp	0.0020909194462246906
GTPCI	0.004549164241770258
MECDPS	0.0013746484867736722
GTPCII2	0.0024765136553755837
MELIBt2pp	0.0002578242871678795
MEPCT	0.0011701744720447422
GALKr	0.0016899383164897697
GTPDPDP	0.0032239559365850995
GALM2pp	0.000913144649657812
METAT	0.00886422655851251
GUAD	0.00018759330248401514
XPPT	0.0031531442790259925
GUAPRT	0.0035156437116360697
HXPRT	0.0035156437116360697
METDabcpp	0.002392797172728788
METabcpp	0.002392797172728788
MLTG4	0.00021684571818862396
MLTG3	0.00021684571818862396
GALS3	0.0018979506942448062
MLTG5	0.00021684571818862396
MLTG2	0.00021684571818862396
MLTG1	0.00021684571818862396
GUAtpp	0.0001332188037387338
METS	0.0014684608644912629
GUI1	0.001804301785112401
GUI2	0.001804301785112401
H2Otpp	0.0003278821877935771
HADPCOADH	0.0014775635536696892
HBZOPT	0.0017675805909549926
METTRS	0.002036624139504865
HCINNMt2rpp	9.820211973950502e-05
HPPPNt2rpp	9.820211973950502e-05
MG2uabcpp	0.0001780018507989987
NI2uabcpp	0.0004950867120323555
MGSA	0.0026084302195725686
MI1PP	0.002184489039764636
GALURt2rpp	0.0011529584157135488
GLCURt2rpp	0.0011529584157135488
GALUi	0.03467770086940619
HCO3E	0.004167056701783496
GALabcpp	0.008017770234460167
GLCabcpp	0.008017770234460167
MLTGY1pp	0.0017709031660138811
MLTGY3pp	0.0017709031660138811
MLTGY2pp	0.0017709031660138811
MLTGY4pp	0.0017709031660138811
HCYSMT2	0.0003387029567830284
HCYSMT	0.0003387029567830284
HEMEOS	0.019273777152601344
GLCt2pp	0.006270813433616052
GALt2pp	0.006270813433616052
HEPT1	0.0013092219526710284
GAPD	0.10025821568008733
GARFT	0.0005466718931633846
HEPT2	0.0032333317417461258
HEPT3	0.0009586560063719529
HETZK	0.00022655767889201707
LCADi	0.0001799132885369415
GCALDD	0.0001799132885369415
HEX1	0.0017795269689806444
PPGPPDP	0.005473487125666649
GDPDPK	0.005473487125666649
MMETt2pp	0.00020439595913782546
HEX7	0.0021688619988416277
MMSAD2	0.0002917509738951911
GTPDPK	0.003102387142730396
GDPMNP	0.0005104703511473691
MMSAD3	0.0016843620172338905
HHDDI	0.00016167529911383202
HISDr	0.00864813355502624
HISTD	0.0001490519911128387
MNNH	0.0016587277481158393
HISTP	0.0011011081556685167
IGPDH	0.0011011081556685167
HISTRS	0.0048895212354362035
MOAT	0.001767972116015986
MOAT2	0.001767972116015986
SULabcpp	0.0043710325541864254
TSULabcpp	0.0008202776608460214
MOBDabcpp	0.0043710325541864254
PGI	0.009429245526565943
HISt2rpp	0.0021452480636298386
TRPt2rpp	0.0021452480636298386
PGK	0.025040704247542594
PGL	0.003087602934936168
HMBS	0.003750611383557983
PGLYCP	0.004405133866017056
PGM	0.03265430631397002
TUNGSabcpp	0.0043710325541864254
HMPK1	0.00042926623630549186
PMPK	0.00010521210632900088
HOMt2pp	0.0007625450184236029
PGMT	0.008715128379168194
THRt2pp	0.0029674535888664527
HOPNTAL	0.00011740062886846022
HPA3MO	0.00031561791593189974
PGPP181	0.002078667330122485
PGPP141	0.002078667330122485
PGPP120	0.002078667330122485
PGPP140	0.002078667330122485
PGPP140pp	0.002078667330122485
PGPP160	0.002078667330122485
PGPP141pp	0.002078667330122485
PGPP181pp	0.002078667330122485
PGPP180pp	0.002078667330122485
PGPP160pp	0.002078667330122485
PGPP161	0.002078667330122485
PGPP180	0.002078667330122485
PGPP161pp	0.002078667330122485
PGPP120pp	0.002078667330122485
MOHMT	0.0008662201972229902
MTHFC	0.0034021977206023335
MTHFD	0.0034021977206023335
PGSA141	0.0017843755184347627
PGSA180	0.0017843755184347627
PGSA181	0.0017843755184347627
PGSA161	0.0017843755184347627
PGSA120	0.0017843755184347627
PGSA140	0.0017843755184347627
PGSA160	0.0017843755184347627
PHACOAOR	0.0029127913943606146
HPACt2r	0.00016520161754397103
MTHFR2	0.0010014612824166044
HPPK2	0.0010210524160640304
HSK	0.001379781332961393
HSST	0.0004946505237011279
MTRI	0.00013350566073614051
MTRK	0.00016181396423960048
HSTPT	0.0002758037483904037
MTRPOX	0.0009030764616409341
SARCOX	0.0009030764616409341
PHEMEabcpp	0.0005464176903807033
ICDHyr	0.01373266156763407
MUCCYCI	0.00014145975387489318
ICHORS_copy1	0.0007847859506353151
MUCLI	0.00017151051628174117
NADDP	0.0013668364805603198
ICHORS_copy2	0.00011288781404753167
PHETRS	0.0032859329765165183
NADH5	0.0006302677930900985
NADH10	0.0006302677930900985
NADH9	0.0006302677930900985
ICHORT	0.0002234691664281268
ICL	0.0002897514516418164
NADH16pp	0.009012865939363762
NADH17pp	0.009012865939363762
NADH18pp	0.009012865939363762
IG3PS	0.000945576706554688
PIt2rpp	0.0037404471270036247
PIuabcpp	0.0008734466144538427
PRAIi	0.0010831463838895316
IGPS	0.0010831463838895316
VALTA	0.001489282051632766
ILETA	0.001489282051632766
ILETRS	0.00390883666396524
LEUt2rpp	0.0010869498656053728
VALt2rpp	0.0010869498656053728
ILEt2rpp	0.0010869498656053728
IMPD	0.004121815178054932
PLIPA1G180pp	0.0015526169620838038
PLIPA1G161pp	0.0015526169620838038
PLIPA1A161pp	0.0015526169620838038
PLIPA1A180pp	0.0015526169620838038
PLIPA1A141pp	0.0015526169620838038
PLIPA1E141pp	0.0015526169620838038
PLIPA2E140pp	0.0015526169620838038
PLIPA2E181pp	0.0015526169620838038
PLIPA2G181pp	0.0015526169620838038
PLIPA2E180pp	0.0015526169620838038
PLIPA2A181pp	0.0015526169620838038
PLIPA1G160pp	0.0015526169620838038
PLIPA2G180pp	0.0015526169620838038
PLIPA1G141pp	0.0015526169620838038
PLIPA1E181pp	0.0015526169620838038
PLIPA2E120pp	0.0015526169620838038
PLIPA1E160pp	0.0015526169620838038
PLIPA1A181pp	0.0015526169620838038
PLIPA2G120pp	0.0015526169620838038
PLIPA2G141pp	0.0015526169620838038
PLIPA1E120pp	0.0015526169620838038
PLIPA1A140pp	0.0015526169620838038
PLIPA1E140pp	0.0015526169620838038
PLIPA1E161pp	0.0015526169620838038
PLIPA2A180pp	0.0015526169620838038
PLIPA2G160pp	0.0015526169620838038
PLIPA1A160pp	0.0015526169620838038
PLIPA2A160pp	0.0015526169620838038
PLIPA2E161pp	0.0015526169620838038
PLIPA2A141pp	0.0015526169620838038
PLIPA2A161pp	0.0015526169620838038
PLIPA1G120pp	0.0015526169620838038
PLIPA1G140pp	0.0015526169620838038
PLIPA2A140pp	0.0015526169620838038
PLIPA2G161pp	0.0015526169620838038
PLIPA2E141pp	0.0015526169620838038
PLIPA1E180pp	0.0015526169620838038
PLIPA1G181pp	0.0015526169620838038
PLIPA1A120pp	0.0015526169620838038
PLIPA2E160pp	0.0015526169620838038
PLIPA2A120pp	0.0015526169620838038
PLIPA2G140pp	0.0015526169620838038
INDOLEt2pp	0.000329528297257194
PMDPHT	0.0005119037881976678
INDOLEt2rpp	0.0004112056989304732
PNTK	0.0010594602651238707
INS2D	0.002073486435313553
PNTOt4pp	0.0006031164417665
NADHNQR	0.0021639997152107845
POX	0.004341908846812084
IPDDI	0.0013990179457009583
PPA	0.020636544723942215
PPA2	0.004028520828631676
OMCDC	0.0005192179926338078
IPMD	0.0005192179926338078
IPPMIa	0.0006861864342484141
IPPMIb	0.0006861864342484141
NADK	0.00149357986140997
IPPS	0.0006184657447178999
NADPHQR2	0.0008714120170678366
NADPHQR3	0.0008714120170678366
NADPHQR4	0.0008714120170678366
IZPN	0.003156650753470713
PPAt4pp	0.0009219681890928097
PROt4pp	0.0009219681890928097
NADS1	0.0032817612072750233
ACACT8	0.0012359440487272613
ACACT10	0.0012359440487272613
ACACT11	0.0012359440487272613
ACACT9	0.0012359440487272613
KAT1	0.0012359440487272613
ACACT13	0.0012359440487272613
ACACT12	0.0012359440487272613
ACACT8r	0.0012359440487272613
NADTRHD	0.003288345251045802
THD2pp	0.0025282985796083826
PPBNGS	0.0016333176123466489
PPC	0.003169663876221431
KDOCT2	0.0020721131860870884
NAMNPP	0.0008922424188769465
PPCDC	0.0009967535727812742
PPNCL2	0.0009967535727812742
KDOPP	0.003032527629944832
NAt3_1p5pp	0.0004888936591758752
PPCK	0.008005620568056603
KDOPS	0.003091450461666539
PPK	0.004156296644483606
PPK2	0.004156296644483606
NAt3_2pp	0.0008697918747049057
KG6PDC	0.000389476711362231
PPM2	0.01228480375394627
PPM	0.01228480375394627
Kabcpp	0.0002608208640383002
NH4tpp	0.0002078629271808654
NHFRBO	0.00016634149064762873
PPPGO3	0.0014984071115220468
PPPGO	0.0014984071115220468
PPPNt2rpp	0.0012409070705830993
Kt2pp	0.0030347210739156637
TRSARr	0.003750945043450136
PPRDNDH	0.003750945043450136
PPS	0.008352730943739721
PPTHpp	0.0003271664580184113
NMNAT	0.00524600926240088
NNATr	0.0010095646174534177
PRAGSr	0.000804311120869787
PRAIS	0.0008607078394907852
NMNPtpp	0.0017694974323994393
NNAM	0.0004805791696662553
PRATPP	0.0012354311393359817
PRAMPC	0.0012354311393359817
L_LACD2	0.0016237323011406544
L_LACD3	0.0016237323011406544
NNDMBRT	0.0002826723066102444
LA4NTpp	0.0011858076866917838
NNDPR	0.0007674836901893643
PRASCSi	0.0020570294753322373
LACZ	0.00011678848774537658
PRFGS	0.0007344649834456602
PRMICI	0.00048648990103591726
LACZpp	0.0010995729012176988
NO3t7pp	0.004843441214563584
NO2t2rpp	0.004843441214563584
LADGMDH	0.0006353929728408871
NO3R1pp	0.02254289825735058
NO3R2pp	0.02254289825735058
PROTRS	0.0026215220307045047
LCARS	0.00018105182961699579
LCARR	0.00018105182961699579
PRPPS	0.006329003911376452
PSCVT	0.0005664997102125234
PSD181	0.0016438111032157315
PSD140	0.0016438111032157315
PSD160	0.0016438111032157315
PSD120	0.0016438111032157315
PSD141	0.0016438111032157315
PSD161	0.0016438111032157315
PSD180	0.0016438111032157315
LCTStpp	0.00026415667602612704
PSP_L	0.0010705995197992702
LDH_D	0.0027584949271418618
PSSA160	0.002712524593250729
PSSA140	0.002712524593250729
PSSA181	0.002712524593250729
PSSA141	0.002712524593250729
PSSA120	0.002712524593250729
PSSA161	0.002712524593250729
PSSA180	0.002712524593250729
LDH_D2	0.002572561498145152
PTA2	0.004042707389652185
PTAr	0.004042707389652185
LEUTRS	0.004171117016491094
LGTHL	0.0027879927811689763
PTPATi	0.0023470376812251875
NODOx	0.0013523371981810364
NODOy	0.0013523371981810364
LIPAHTex	0.0017663957124809334
LIPAHT2ex	0.0017663957124809334
LPADSS	0.002596028247683227
LPLIPAL1G160pp	0.0009126520044878926
LPLIPAL1E140pp	0.0009126520044878926
LPLIPAL1G161pp	0.0009126520044878926
LPLIPAL1G180pp	0.0009126520044878926
LPLIPAL1E180pp	0.0009126520044878926
LPLIPAL1A161pp	0.0009126520044878926
LPLIPAL1E141pp	0.0009126520044878926
LPLIPAL1E160pp	0.0009126520044878926
LPLIPAL1A160pp	0.0009126520044878926
LPLIPAL1E120pp	0.0009126520044878926
LPLIPAL1E181pp	0.0009126520044878926
LPLIPAL1E161pp	0.0009126520044878926
LPLIPAL1G140pp	0.0009126520044878926
LPLIPAL1A120pp	0.0009126520044878926
LPLIPAL1A181pp	0.0009126520044878926
LPLIPAL1G141pp	0.0009126520044878926
LPLIPAL1G120pp	0.0009126520044878926
LPLIPAL1A141pp	0.0009126520044878926
LPLIPAL1A180pp	0.0009126520044878926
LPLIPAL1A140pp	0.0009126520044878926
LPLIPAL1G181pp	0.0009126520044878926
NPHS	0.002863337398457168
NTD12	0.004028520828631676
NTD8	0.004028520828631676
NTD6	0.004028520828631676
NTD1	0.004028520828631676
NTD3	0.004028520828631676
NTD5	0.004028520828631676
PTRCTA	0.002064160824657474
SPMDabcpp	0.0029127913943606146
PTRCabcpp	0.0029127913943606146
LPLIPAL2ATE120	0.004733116785566748
LPLIPAL2ATE161	0.004733116785566748
LPLIPAL2E160	0.004733116785566748
LPLIPAL2A160	0.004733116785566748
LPLIPAL2ATG120	0.004733116785566748
LPLIPAL2G141	0.004733116785566748
LPLIPAL2A120	0.004733116785566748
LPLIPAL2E140	0.004733116785566748
LPLIPAL2A161	0.004733116785566748
LPLIPAL2ATE181	0.004733116785566748
LPLIPAL2G140	0.004733116785566748
LPLIPAL2G161	0.004733116785566748
LPLIPAL2ATG180	0.004733116785566748
LPLIPAL2ATE180	0.004733116785566748
LPLIPAL2ATG141	0.004733116785566748
LPLIPAL2E181	0.004733116785566748
LPLIPAL2G181	0.004733116785566748
LPLIPAL2ATG161	0.004733116785566748
LPLIPAL2ATE140	0.004733116785566748
LPLIPAL2ATE160	0.004733116785566748
LPLIPAL2E161	0.004733116785566748
LPLIPAL2E141	0.004733116785566748
LPLIPAL2G160	0.004733116785566748
LPLIPAL2A141	0.004733116785566748
LPLIPAL2A181	0.004733116785566748
LPLIPAL2ATE141	0.004733116785566748
LPLIPAL2ATG160	0.004733116785566748
LPLIPAL2A180	0.004733116785566748
LPLIPAL2E120	0.004733116785566748
LPLIPAL2G180	0.004733116785566748
LPLIPAL2ATG181	0.004733116785566748
LPLIPAL2G120	0.004733116785566748
LPLIPAL2ATG140	0.004733116785566748
LPLIPAL2E180	0.004733116785566748
LPLIPAL2A140	0.004733116785566748
LYSDC	0.011513670119890119
NTD2	0.004028520828631676
NTD4	0.004028520828631676
NTD11	0.004028520828631676
NTD7	0.004028520828631676
NTD10	0.004028520828631676
NTD9	0.004028520828631676
THRD	0.011547979647480293
UGLCURPpp	0.0022864578825409947
UDPGALPpp	0.0022864578825409947
UACGALPpp	0.0022864578825409947
UACGAMPpp	0.0022864578825409947
UDPGPpp	0.0022864578825409947
NTP5	0.0029127913943606146
NTP10	0.0029127913943606146
NTP3	0.0029127913943606146
NTP1	0.0029127913943606146
NTP11	0.001153034205247513
NTP12	0.001153034205247513
NTPP8	0.0018734332471231825
NTPP6	0.0018734332471231825
NTPP4	0.0018734332471231825
NTPP10	0.001355540012245424
