reaction	linear_coefficient
CPC3MT	0.003614234006174864
E4PD	0.0002206783149480752
ALLTAMH	0.03777275184366988
EAR141y	0.00030097852988585544
EAR180y	0.00030097852988585544
EAR140y	0.00030097852988585544
EAR121x	0.00030097852988585544
EAR161y	0.00030097852988585544
EAR180x	0.00030097852988585544
EAR100y	0.00030097852988585544
EAR120x	0.00030097852988585544
EAR181y	0.00030097852988585544
EAR40y	0.00030097852988585544
EAR161x	0.00030097852988585544
EAR120y	0.00030097852988585544
EAR160x	0.00030097852988585544
EAR140x	0.00030097852988585544
EAR100x	0.00030097852988585544
EAR181x	0.00030097852988585544
EAR160y	0.00030097852988585544
EAR60y	0.00030097852988585544
EAR80y	0.00030097852988585544
EAR121y	0.00030097852988585544
EAR60x	0.00030097852988585544
EAR141x	0.00030097852988585544
EAR80x	0.00030097852988585544
EAR40x	0.00030097852988585544
CPC4MT	0.0027584949271418618
CPC5MT	0.0017286557157050698
ALLTN	0.007524573048569919
CPC6MT	0.0029682574446680096
ALLULPE	0.014999953077348093
ECAtpp	0.001926094203321413
CPC6R	0.0029746900500647096
CPC8MM	0.0020721131860870884
ALPATG160pp	9.074199392261735e-05
ALPATE160pp	9.074199392261735e-05
CPPPGO	0.002429660129430609
ECOAH1	0.0014032081694079126
HACD5i	0.0014032081694079126
CTECOAI6	0.003750945043450136
HACD3i	0.0014032081694079126
ECOAH3	0.0014032081694079126
ECOAH7	0.0014032081694079126
HACD1i	0.0014032081694079126
HACD8i	0.0014032081694079126
ECOAH2	0.0014032081694079126
HACD6i	0.0014032081694079126
ECOAH4	0.0014032081694079126
HACD2i	0.0014032081694079126
CTECOAI8	0.003750945043450136
CTECOAI7	0.003750945043450136
ECOAH8	0.0014032081694079126
HACD4i	0.0014032081694079126
ECOAH5	0.0014032081694079126
HACD7i	0.0014032081694079126
ECOAH6	0.0014032081694079126
CPPPGO2	0.0010923637767358554
ALR2	0.0001660161204422368
DKGLCNR1	0.0001660161204422368
EDA	0.0012127085406743563
EDD	0.003389671918842584
CTBTabcpp	0.004947386967000052
CRNDabcpp	0.004947386967000052
CRNabcpp	0.004947386967000052
PROabcpp	0.004947386967000052
EDTXS1	0.0014372250941982413
EDTXS2	0.0023311754275858764
EDTXS4	0.0023311754275858764
GLYCDx	0.0002552843911148716
LALDO2x	0.0002552843911148716
ALR4x	0.0002552843911148716
EDTXS3	0.008005620568056603
CTBTt2rpp	0.0001432640551898067
CRNDt2rpp	0.0001432640551898067
CRNt2rpp	0.0001432640551898067
PROt2rpp	0.0001432640551898067
ALTRH	0.0024515791282176034
ENO	9.749315518670373e-05
AMALT1	0.0013255379213973331
AMALT3	0.0013255379213973331
AMALT2	0.0013255379213973331
AMALT4	0.0013255379213973331
CS	0.00015073906844001548
AMANAPEr	0.0021688619988416277
ENTCS	0.04120323599986658
AMAOTr	0.021825849822340034
ENTERES2	0.010963901927441691
ENTERES	0.010963901927441691
CSND	0.0033973770158898884
OMBZLM	0.0002665240264691009
AMMQLT8	0.0002665240264691009
ETHAAL	0.008735753588035185
AMPMS2	0.012333207583484784
ETHAt	0.003983568196057609
CSNt2pp	1.0
AMPN	0.0007139586857460346
CTPS2	0.00017265265319555662
FEROpp	0.003723547238498204
CU1Opp	0.003723547238498204
F6PA	0.0010705995197992702
AMPTASEPG	0.0004926227326146211
AMPTASECG	0.0004926227326146211
MN6PP	0.003840679033215985
F6PP	0.003840679033215985
G3PT	0.003840679033215985
G6PP	0.003840679033215985
R5PP	0.003840679033215985
CU1abcpp	0.0030806415361285425
CYANST	0.0022113959098382105
G6Pt6_2pp	0.007453446929865863
GAM6Pt6_2pp	0.007453446929865863
F6Pt6_2pp	0.007453446929865863
MAN6Pt6_2pp	0.007453446929865863
FA120ACPHi	0.003035781331998751
FA140ACPHi	0.003035781331998751
FA161ACPHi	0.003035781331998751
FA160ACPHi	0.003035781331998751
FA80ACPHi	0.003035781331998751
FA100ACPHi	0.003035781331998751
FA141ACPHi	0.003035781331998751
THZPSN	0.0006901875213285798
CYANSTpp	0.003032527629944832
FACOAE100	0.001994946274646225
FACOAE180	0.001994946274646225
FACOAE181	0.001994946274646225
FACOAE160	0.001994946274646225
FACOAE161	0.001994946274646225
FACOAE120	0.001994946274646225
FACOAE141	0.001994946274646225
FACOAE60	0.001994946274646225
FACOAE140	0.001994946274646225
FACOAE80	0.001994946274646225
LALGP	0.000791214970102763
CYNTt2pp	0.0609631634600064
ANHMK	0.0020570294753322373
CYS	0.02335707330084537
CYSTS	0.02335707330084537
FACOAL181t2pp	0.008017770234460167
FACOAL100t2pp	0.008017770234460167
FACOAL161t2pp	0.008017770234460167
FACOAL120t2pp	0.008017770234460167
FACOAL140t2pp	0.008017770234460167
FACOAL160t2pp	0.008017770234460167
FACOAL180t2pp	0.008017770234460167
FACOAL60t2pp	0.008017770234460167
FACOAL80t2pp	0.008017770234460167
FACOAL141t2pp	0.008017770234460167
ANPRT	0.004171525732197809
ANS	0.004171525732197809
FMNRx2	0.0001780018507989987
FADRx	0.0001780018507989987
FLVR	0.0001780018507989987
FE3Ri	0.0001780018507989987
FLVRx	0.0001780018507989987
FMNRx	0.0001780018507989987
FADRx2	0.0026215220307045047
SULR	0.0026215220307045047
CYSDDS	0.0013397845751289366
AOXSr	0.016985470233672653
CYSTL	0.0032532913143032325
CYSDS	0.0032532913143032325
AP4AH	0.0009234541510185642
AP5AH	0.0009234541510185642
GP4GH	0.0009234541510185642
APRAUR	0.0030251927943212957
DHPPDA2	0.0030251927943212957
CYSS	0.000589380175928632
FBA	0.00011148660116578155
ARAI	0.007588117218188103
LEUTAi	0.0011742773800382086
ARAT	0.0011742773800382086
TRPTA	0.0011742773800382086
FBP	0.00016446174524301866
FECRMabcpp	0.004945798475280791
FEOXAMabcpp	0.004945798475280791
CPGNabcpp	0.004945798475280791
ARBTNabcpp	0.004945798475280791
FE3HOXabcpp	0.004945798475280791
CYSSADS	0.0029127913943606146
CYSTGL	0.008973159492346124
ARBt2rpp	0.006797272630481848
CYSTRS	0.00039196472317491434
LCTSt3ipp	0.0046394423370466585
ARBt3ipp	0.005566584584841226
MELIBt3ipp	0.005566584584841226
FCI	0.03467770086940619
FCLK	0.024655291852616945
ARD1	0.010774357845384849
FCLPA	0.011327352961103107
GTHRDabc2pp	0.002863899098163726
CYSabc2pp	0.002863899098163726
GF6PTA	0.00018105182961699579
CYTBDpp	0.0001364074317515744
GGGABAH	0.0037305474988926475
FDH4pp_1	0.00013679836162521687
FDH5pp_1	0.00013679836162521687
GGPTRCO	0.004042707389652185
GGPTRCS	0.005525710149805358
GLNS	0.00020439595913782546
CYTBO3_4pp	0.0001332188037387338
GLA	0.0009126520044878926
GLBRAN2	0.00017151051628174117
GLCATr	0.000329528297257194
MALTATr	0.000329528297257194
FDMO	0.01673716344017495
FDMO6	0.01673716344017495
FDMO4	0.01673716344017495
FDMO3	0.01673716344017495
FDMO2	0.01673716344017495
CYTD	0.003245029313148198
DCYTD	0.003245029313148198
GLCDpp	0.00035984379993998
FE2abcpp	0.0007103184520806311
FE2t2pp	0.0030960314633923323
MNt2pp	0.0030960314633923323
FE3DHBZSabcpp	0.009589517200113265
FEENTERabcpp	0.009589517200113265
GLCNt2rpp	0.0030501596520463746
CYTDK2	0.0008847819303520837
URIK2	0.0008847819303520837
CYTK2	0.0005664997102125234
UMPK	0.0005664997102125234
CYTK1	0.0005664997102125234
SUCOAS	0.00013186669448774372
GLCOAS	0.00013186669448774372
MLTP3	0.0011354835665251003
GLCP	0.0002841715479530879
MLTP2	0.0011354835665251003
MLTP1	0.0011354835665251003
GLCP2	0.0002841715479530879
GLYCLTt2rpp	0.0048436205804741825
D_LACt2pp	0.0048436205804741825
L_LACt2rpp	0.0048436205804741825
D5KGK	0.0014857409836160301
GLCRAL	0.0009967535727812742
DAAD	0.0015836109839822018
GLCRD	0.004156296644483606
DAGK161	0.0016438111032157315
DAGK140	0.0016438111032157315
DAGK160	0.0016438111032157315
DAGK180	0.0016438111032157315
DAGK181	0.0016438111032157315
DAGK120	0.0016438111032157315
DAGK141	0.0016438111032157315
DAPAL	0.03343021227348924
GLCS1	0.0005139107345368526
DAPDC	0.004121815178054932
DAPE	0.0006526927980721818
DASYN160	0.001099478211234246
DASYN180	0.001099478211234246
DASYN140	0.001099478211234246
DASYN120	0.001099478211234246
DASYN181	0.001099478211234246
DASYN161	0.001099478211234246
DASYN141	0.001099478211234246
GLDBRAN2	0.0003557822542070469
FEENTERtpp	0.015985787479065452
DB4PS	0.0002542352638674903
GLGC	0.0001752734275762901
DBTS	0.006698148363889922
DCTPD	0.0009586560063719529
FFSD	0.0013629873397609075
GLNTRS	0.0006470952446002551
FFSD1r	0.005013647539315736
OCDCEAtexi	0.0017663957124809334
HDCEAtexi	0.0017663957124809334
TTDCAtexi	0.0017663957124809334
TTDCEAtexi	0.0017663957124809334
DDCAtexi	0.0017663957124809334
OCDCAtexi	0.0017663957124809334
HDCAtexi	0.0017663957124809334
GLNabcpp	0.00031080174323143525
DDGALK	0.004479210469817009
FGLU	0.0011011081556685167
DDGLCNt2rpp	0.009392169794394759
DDGLK	0.002305989304562365
DDPA	0.002013221314087809
HYD1pp	0.012013653840484816
FHL	0.0008624823952070321
GLU5K	0.002078667330122485
GLUCYS	0.00036051900427598127
GLUDxi	0.0001486065858907198
GLUDy	0.0001486065858907198
DDPGALA	0.009012865939363762
GLUPRT	0.0016757736293056614
DGK1	0.00016167529911383202
GK1	0.00016167529911383202
GLUR	0.0005413404134679495
DHAD2	0.001226119228194836
DHAD1	0.001226119228194836
GLUSy	0.0014411079614710177
DHAK	0.0018255961897014608
RNTR1c	0.0004911940616218548
RNTR2c	0.0004911940616218548
RNTR3c	0.0004911940616218548
FLDR	0.0004911940616218548
RNTR4c	0.0004911940616218548
GLUTRR	0.00042926623630549186
GLUTRS	0.000431110996251226
FMETTRS	0.00019481010932357598
GLUt4pp	0.0018156521843082677
GLYCtpp	0.0001844524819027859
UREAtpp	0.0001844524819027859
GLYALDtpp	0.0001844524819027859
FMNAT	0.0009219681890928097
RBFK	0.0009219681890928097
GLYAT	0.00026415667602612704
GLYC3Pt6pp	0.00013665108106817017
PPDD	0.01268104838894608
GLYCDH	0.01228480375394627
FORt2pp	0.0001812617481286308
FORtppi	0.0001812617481286308
LYSTRS	0.0002889102715245802
LYSt2pp	0.0006353929728408871
FRD2	0.0001919477337996752
FRD3	0.0001919477337996752
RMI	0.07229275021073747
LYXI	0.07229275021073747
RMNtpp	0.005192117810710477
LYXt2pp	0.005192117810710477
GLYCK2	0.001961944817662418
M1PD	0.0011092141209423068
FRUK	0.0030205540063864104
FTHFD	0.0008247994001565962
FUCtpp	0.019273777152601344
MACPT	0.018204711841452073
MALDDH	0.013163044029684988
FUM	0.0011795277459366246
GLYK	0.00010233201033834746
MALS	0.007646264127593687
MAN6PI	0.0014108719278936013
MANAO	0.0009326533983866199
UAGDP	0.00019785657378115074
G1PACT	0.00019785657378115074
GLYOX	0.001994946274646225
G1PPpp	0.0004950867120323555
GAL1PPpp	0.0004950867120323555
GLYTRS	0.0005160314171655522
MCPST	0.0002826723066102444
G1PTT	0.0003278821877935771
MPTG	0.0010323032001320644
MCTP1App	0.0001490519911128387
MCTP1Bpp	0.0010323032001320644
MCTP2App	0.0001490519911128387
MPTG2	0.0010323032001320644
GMHEPPA	0.0005207449932090721
GMPR	0.0007516122101832833
G1SAT	0.0019207730152793526
GMPS2	0.0005464176903807033
R5PPpp	0.0016899383164897697
NTD12pp	0.000913144649657812
NTD10pp	0.000913144649657812
NTD11pp	0.000913144649657812
NTD7pp	0.000913144649657812
NTD1pp	0.000913144649657812
NTD4pp	0.000913144649657812
PTHRpp	0.0016899383164897697
TYRPpp	0.0016899383164897697
NTD2pp	0.000913144649657812
NTD9pp	0.000913144649657812
NTD6pp	0.000913144649657812
PSP_Lpp	0.0016899383164897697
NTD3pp	0.000913144649657812
G2PPpp	0.0016899383164897697
NTD5pp	0.000913144649657812
NTD8pp	0.000913144649657812
G3PAT181	0.00086664879852082
G3PAT161	0.00086664879852082
G3PAT120	0.00086664879852082
G3PAT160	0.00086664879852082
G3PAT140	0.00086664879852082
G3PAT180	0.00086664879852082
G3PAT141	0.00086664879852082
GND	0.0014057096215262846
GNK	0.0018751024230318164
GPDDA5	0.001052716887347836
GPDDA3	0.001052716887347836
GPDDA1	0.001052716887347836
GPDDA4	0.001052716887347836
GPDDA2	0.001052716887347836
G3PEabcpp	0.003761421964063755
GLYC3Pabcpp	0.003761421964063755
G3PGabcpp	0.003761421964063755
G3PCabcpp	0.003761421964063755
G3PSabcpp	0.003761421964063755
G3PIabcpp	0.003761421964063755
GPDDA5pp	0.00012148996200370623
GPDDA3pp	0.00012148996200370623
GPDDA1pp	0.00012148996200370623
GPDDA2pp	0.00012148996200370623
GPDDA4pp	0.00012148996200370623
MDDCP5pp	0.0003290342792539398
MDDCP1pp	0.0003290342792539398
MDDCP2pp	0.0003290342792539398
MDDCP4pp	0.0003290342792539398
MDDCP3pp	0.0003290342792539398
RNDR2b	0.00015360053360405446
RNDR1b	0.00015360053360405446
GRXR	0.00015360053360405446
PAPSR2	0.00015360053360405446
RNDR4b	0.00015360053360405446
RNDR3b	0.00015360053360405446
MDDEP4pp	0.002199303773937598
MDDEP2pp	0.002199303773937598
MDDEP3pp	0.002199303773937598
MDDEP1pp	0.002199303773937598
G3PD2	0.0009030764616409341
G3PD5	0.00010394373407557178
G3PD7	0.0002477457681760466
G3PD6	0.0002477457681760466
GSNK	0.0016333176123466489
INSK	0.0016333176123466489
G5SD	0.002023396910828939
G6PDA	0.00015537915286272232
GSPMDA	0.0013251031084864913
GSPMDS	0.0013251031084864913
G6PDH2r	0.0008662201972229902
GALCTD	0.0003668996852511929
MDH	0.00016137196915121343
GTHOr	0.0007674836901893643
MDH3	0.001898233057200794
MDH2	0.001898233057200794
GTHRDHpp	0.0006451283305607514
GALCTND	0.003288345251045802
GTHRDabcpp	0.0008203617177968335
ME1	0.001153245442499057
ME2	0.0009119550918084945
GALCTNLt2pp	0.005808645380567642
GALCTNt2pp	0.011248839176817947
MECDPDH2	0.00036000024972515106
GTHS	0.0009052782187187766
GLCRt2rpp	0.0010230812459779382
GLYCAt2rpp	0.0010230812459779382
GALCTt2rpp	0.0010230812459779382
GTPCI	0.00040004329514877233
MECDPS	0.0015333694196371576
GTPCII2	0.0008607078394907852
MELIBt2pp	0.007311127471400926
MEPCT	0.0018979506942448062
GALKr	0.00129635221397368
GTPDPDP	0.0005682264570426286
GALM2pp	0.0022864578825409947
METAT	0.00020354826103603432
GUAD	0.009429245526565943
XPPT	0.0005832172814500326
GUAPRT	0.0005205611875842718
HXPRT	0.0005205611875842718
METDabcpp	0.0008714120170678366
METabcpp	0.0008714120170678366
MLTG4	0.008715128379168194
MLTG3	0.008715128379168194
GALS3	0.0011701744720447422
MLTG5	0.008715128379168194
MLTG2	0.008715128379168194
MLTG1	0.008715128379168194
GUAtpp	0.024617161116465183
METS	0.0013994584168378675
GUI1	0.0012313555336434365
GUI2	0.0012313555336434365
H2Otpp	0.005377176212594594
HADPCOADH	0.0013990179457009583
HBZOPT	0.0012510484252857056
METTRS	0.0010831463838895316
HCINNMt2rpp	0.0609631634600064
HPPPNt2rpp	0.0609631634600064
MG2uabcpp	0.010722126836358176
NI2uabcpp	0.0039048713652616008
MGSA	0.000804311120869787
MI1PP	0.0009538508889304538
GALURt2rpp	0.0019173014113174414
GLCURt2rpp	0.0019173014113174414
GALUi	0.00011269278036263943
HCO3E	0.00046067951270027175
GALabcpp	0.00022225235719824333
GLCabcpp	0.00022225235719824333
MLTGY1pp	0.0012359440487272613
MLTGY3pp	0.0012359440487272613
MLTGY2pp	0.0012359440487272613
MLTGY4pp	0.0012359440487272613
HCYSMT2	0.005289244174155366
HCYSMT	0.005289244174155366
HEMEOS	0.00013739582048870826
GLCt2pp	0.00028203662828087876
GALt2pp	0.00028203662828087876
HEPT1	0.0016843620172338905
GAPD	9.685171106750257e-05
GARFT	0.003297503919292705
HEPT2	0.0005669833155064048
HEPT3	0.0021837273310417655
HETZK	0.007711487963311849
LCADi	0.010571310079541239
GCALDD	0.010571310079541239
HEX1	0.0012354311393359817
PPGPPDP	0.00031561791593189974
GDPDPK	0.00031561791593189974
MMETt2pp	0.008833612180096092
HEX7	0.0009627466810002064
MMSAD2	0.005731511048614386
GTPDPK	0.000610104787544166
GDPMNP	0.003750611383557983
MMSAD3	0.0013092219526710284
HHDDI	0.012011090290697172
HISDr	0.00021814547619403312
HISTD	0.014232668320168779
MNNH	0.001327770937989244
HISTP	0.0019994272493300664
IGPDH	0.0019994272493300664
HISTRS	0.00036379114836583337
MOAT	0.00124210928845734
MOAT2	0.00124210928845734
SULabcpp	0.00042178623951059994
TSULabcpp	0.0025387393526181837
MOBDabcpp	0.00042178623951059994
PGI	0.00018759330248401514
HISt2rpp	0.0009866233249686178
TRPt2rpp	0.0009866233249686178
PGK	0.00012977110737367553
PGL	0.0006302677930900985
HMBS	0.0005104703511473691
PGLYCP	0.0004112311329222524
PGM	0.00011678848774537658
TUNGSabcpp	0.00042178623951059994
HMPK1	0.004323800058385725
PMPK	0.043124273663416604
HOMt2pp	0.002712524593250729
PGMT	0.00021684571818862396
THRt2pp	0.0006837933790010997
HOPNTAL	0.02715622199239044
HPA3MO	0.005473487125666649
PGPP181	0.0010371948453790358
PGPP141	0.0010371948453790358
PGPP120	0.0010371948453790358
PGPP140	0.0010371948453790358
PGPP140pp	0.0010371948453790358
PGPP160	0.0010371948453790358
PGPP141pp	0.0010371948453790358
PGPP181pp	0.0010371948453790358
PGPP180pp	0.0010371948453790358
PGPP160pp	0.0010371948453790358
PGPP161	0.0010371948453790358
PGPP180	0.0010371948453790358
PGPP161pp	0.0010371948453790358
PGPP120pp	0.0010371948453790358
MOHMT	0.002429830907537689
MTHFC	0.0005326148586882489
MTHFD	0.0005326148586882489
PGSA141	0.001231928913306085
PGSA180	0.001231928913306085
PGSA181	0.001231928913306085
PGSA161	0.001231928913306085
PGSA120	0.001231928913306085
PGSA140	0.001231928913306085
PGSA160	0.001231928913306085
PHACOAOR	0.0006891822730820703
HPACt2r	0.01141299767402434
MTHFR2	0.0021292999397769315
HPPK2	0.0021045718041671473
HSK	0.00149351304825963
HSST	0.00390883666396524
MTRI	0.024085036120544096
MTRK	0.011547979647480293
HSTPT	0.006329003911376452
MTRPOX	0.002313758051040751
SARCOX	0.002313758051040751
PHEMEabcpp	0.00338066756396881
ICDHyr	0.0001525990363362583
MUCCYCI	0.017193606174347502
ICHORS_copy1	0.002640607477388244
MUCLI	0.010972259584911244
NADDP	0.0015526169620838038
ICHORS_copy2	0.03375590393518188
PHETRS	0.0005580326964455939
NADH5	0.003087602934936168
NADH10	0.003087602934936168
NADH9	0.003087602934936168
ICHORT	0.007841535561914933
ICL	0.005752315734051732
NADH16pp	0.00019387791861268843
NADH17pp	0.00019387791861268843
NADH18pp	0.00019387791861268843
IG3PS	0.0021921836838629163
PIt2rpp	0.0005119037881976678
PIuabcpp	0.0023581308912866664
PRAIi	0.002036624139504865
IGPS	0.002036624139504865
VALTA	0.0013949969398994158
ILETA	0.0013949969398994158
ILETRS	0.0004946505237011279
LEUt2rpp	0.002035873139000703
VALt2rpp	0.002035873139000703
ILEt2rpp	0.002035873139000703
IMPD	0.00047373441255348846
PLIPA1G180pp	0.0013668364805603198
PLIPA1G161pp	0.0013668364805603198
PLIPA1A161pp	0.0013668364805603198
PLIPA1A180pp	0.0013668364805603198
PLIPA1A141pp	0.0013668364805603198
PLIPA1E141pp	0.0013668364805603198
PLIPA2E140pp	0.0013668364805603198
PLIPA2E181pp	0.0013668364805603198
PLIPA2G181pp	0.0013668364805603198
PLIPA2E180pp	0.0013668364805603198
PLIPA2A181pp	0.0013668364805603198
PLIPA1G160pp	0.0013668364805603198
PLIPA2G180pp	0.0013668364805603198
PLIPA1G141pp	0.0013668364805603198
PLIPA1E181pp	0.0013668364805603198
PLIPA2E120pp	0.0013668364805603198
PLIPA1E160pp	0.0013668364805603198
PLIPA1A181pp	0.0013668364805603198
PLIPA2G120pp	0.0013668364805603198
PLIPA2G141pp	0.0013668364805603198
PLIPA1E120pp	0.0013668364805603198
PLIPA1A140pp	0.0013668364805603198
PLIPA1E140pp	0.0013668364805603198
PLIPA1E161pp	0.0013668364805603198
PLIPA2A180pp	0.0013668364805603198
PLIPA2G160pp	0.0013668364805603198
PLIPA1A160pp	0.0013668364805603198
PLIPA2A160pp	0.0013668364805603198
PLIPA2E161pp	0.0013668364805603198
PLIPA2A141pp	0.0013668364805603198
PLIPA2A161pp	0.0013668364805603198
PLIPA1G120pp	0.0013668364805603198
PLIPA1G140pp	0.0013668364805603198
PLIPA2A140pp	0.0013668364805603198
PLIPA2G161pp	0.0013668364805603198
PLIPA2E141pp	0.0013668364805603198
PLIPA1E180pp	0.0013668364805603198
PLIPA1G181pp	0.0013668364805603198
PLIPA1A120pp	0.0013668364805603198
PLIPA2E160pp	0.0013668364805603198
PLIPA2A120pp	0.0013668364805603198
PLIPA2G140pp	0.0013668364805603198
INDOLEt2pp	0.005337450164941017
PMDPHT	0.0037404471270036247
INDOLEt2rpp	0.004410374752660275
PNTK	0.002064160824657474
INS2D	0.0010423673193918545
PNTOt4pp	0.0031210855167738954
NADHNQR	0.0009665019111383121
POX	0.0004250800316374601
IPDDI	0.0014775635536696892
PPA	0.00013689700748118272
PPA2	0.00048648990103591726
OMCDC	0.0035431148247560633
IPMD	0.0035431148247560633
IPPMIa	0.0029454310316568894
IPPMIb	0.0029454310316568894
NADK	0.0013769262528733359
IPPS	0.003091450461666539
NADPHQR2	0.002392797172728788
NADPHQR3	0.002392797172728788
NADPHQR4	0.002392797172728788
IZPN	0.0005823153944531644
PPAt4pp	0.002244009049759631
PROt4pp	0.002244009049759631
NADS1	0.0005598904378628105
ACACT8	0.0017709031660138811
ACACT10	0.0017709031660138811
ACACT11	0.0017709031660138811
ACACT9	0.0017709031660138811
KAT1	0.0017709031660138811
ACACT13	0.0017709031660138811
ACACT12	0.0017709031660138811
ACACT8r	0.0017709031660138811
NADTRHD	0.0005493294073718853
THD2pp	0.0008451774226608612
PPBNGS	0.0013520914960559883
PPC	0.0005708579985011022
KDOCT2	0.0010447366811776008
NAMNPP	0.0023260838399979497
PPCDC	0.0021313028022863865
PPNCL2	0.0021313028022863865
KDOPP	0.0006614549441542706
NAt3_1p5pp	0.003983618611651644
PPCK	0.00022314259420858429
KDOPS	0.0006184657447178999
PPK	0.00047005164860809955
PPK2	0.00047005164860809955
NAt3_2pp	0.0024143893137413097
KG6PDC	0.004843441214563584
PPM2	0.00016033852739779047
PPM	0.00016033852739779047
Kabcpp	0.007102844491643471
NH4tpp	0.008746296523345036
NHFRBO	0.011252781475925962
PPPGO3	0.0013755541337253784
PPPGO	0.0013755541337253784
PPPNt2rpp	0.0017694974323994393
Kt2pp	0.0006550475391462551
TRSARr	0.0005102756262512668
PPRDNDH	0.0005102756262512668
PPS	0.00022022279666052654
PPTHpp	0.0053811377103568795
NMNAT	0.00034299459878068183
NNATr	0.0021142801475928946
PRAGSr	0.0026084302195725686
PRAIS	0.0024765136553755837
NMNPtpp	0.0012409070705830993
NNAM	0.00406820390710198
PRATPP	0.0017795269689806444
PRAMPC	0.0017795269689806444
L_LACD2	0.0013523371981810364
L_LACD3	0.0013523371981810364
NNDMBRT	0.0061668643248073895
LA4NTpp	0.0018239823615339437
NNDPR	0.002650521461119026
PRASCSi	0.0010646625981182195
LACZ	0.03265430631397002
PRFGS	0.0027766474526970094
PRMICI	0.004028520828631676
LACZpp	0.0020038040660581933
NO3t7pp	0.000389476711362231
NO2t2rpp	0.000389476711362231
LADGMDH	0.003085981306544929
NO3R1pp	0.00013468734030754737
NO3R2pp	0.00013468734030754737
PROTRS	0.0007874994247012608
LCARS	0.010230491060981138
LCARR	0.010230491060981138
PRPPS	0.0002758037483904037
PSCVT	0.0032353702658852006
PSD181	0.0013489193417911413
PSD140	0.0013489193417911413
PSD160	0.0013489193417911413
PSD120	0.0013489193417911413
PSD141	0.0013489193417911413
PSD161	0.0013489193417911413
PSD180	0.0013489193417911413
LCTStpp	0.0069782577751830305
PSP_L	0.0020552009242232024
LDH_D	0.0007418759834921154
PSSA160	0.0007625450184236029
PSSA140	0.0007625450184236029
PSSA181	0.0007625450184236029
PSSA141	0.0007625450184236029
PSSA120	0.0007625450184236029
PSSA161	0.0007625450184236029
PSSA180	0.0007625450184236029
LDH_D2	0.000807661298972979
PTA2	0.00048150787304092216
PTAr	0.00048150787304092216
LEUTRS	0.00045299264159788825
LGTHL	0.0007190525066926323
PTPATi	0.0008796139877801736
NODOx	0.0016237323011406544
NODOy	0.0016237323011406544
LIPAHTex	0.0012525660510738083
LIPAHT2ex	0.0012525660510738083
LPADSS	0.0008045582180540705
LPLIPAL1G160pp	0.0022963731696011196
LPLIPAL1E140pp	0.0022963731696011196
LPLIPAL1G161pp	0.0022963731696011196
LPLIPAL1G180pp	0.0022963731696011196
LPLIPAL1E180pp	0.0022963731696011196
LPLIPAL1A161pp	0.0022963731696011196
LPLIPAL1E141pp	0.0022963731696011196
LPLIPAL1E160pp	0.0022963731696011196
LPLIPAL1A160pp	0.0022963731696011196
LPLIPAL1E120pp	0.0022963731696011196
LPLIPAL1E181pp	0.0022963731696011196
LPLIPAL1E161pp	0.0022963731696011196
LPLIPAL1G140pp	0.0022963731696011196
LPLIPAL1A120pp	0.0022963731696011196
LPLIPAL1A181pp	0.0022963731696011196
LPLIPAL1G141pp	0.0022963731696011196
LPLIPAL1G120pp	0.0022963731696011196
LPLIPAL1A141pp	0.0022963731696011196
LPLIPAL1A180pp	0.0022963731696011196
LPLIPAL1A140pp	0.0022963731696011196
LPLIPAL1G181pp	0.0022963731696011196
NPHS	0.0006906041293647619
NTD12	0.00048648990103591726
NTD8	0.00048648990103591726
NTD6	0.00048648990103591726
NTD1	0.00048648990103591726
NTD3	0.00048648990103591726
NTD5	0.00048648990103591726
PTRCTA	0.0010594602651238707
SPMDabcpp	0.0006891822730820703
PTRCabcpp	0.0006891822730820703
LPLIPAL2ATE120	0.0003916834581831073
LPLIPAL2ATE161	0.0003916834581831073
LPLIPAL2E160	0.0003916834581831073
LPLIPAL2A160	0.0003916834581831073
LPLIPAL2ATG120	0.0003916834581831073
LPLIPAL2G141	0.0003916834581831073
LPLIPAL2A120	0.0003916834581831073
LPLIPAL2E140	0.0003916834581831073
LPLIPAL2A161	0.0003916834581831073
LPLIPAL2ATE181	0.0003916834581831073
LPLIPAL2G140	0.0003916834581831073
LPLIPAL2G161	0.0003916834581831073
LPLIPAL2ATG180	0.0003916834581831073
LPLIPAL2ATE180	0.0003916834581831073
LPLIPAL2ATG141	0.0003916834581831073
LPLIPAL2E181	0.0003916834581831073
LPLIPAL2G181	0.0003916834581831073
LPLIPAL2ATG161	0.0003916834581831073
LPLIPAL2ATE140	0.0003916834581831073
LPLIPAL2ATE160	0.0003916834581831073
LPLIPAL2E161	0.0003916834581831073
LPLIPAL2E141	0.0003916834581831073
LPLIPAL2G160	0.0003916834581831073
LPLIPAL2A141	0.0003916834581831073
LPLIPAL2A181	0.0003916834581831073
LPLIPAL2ATE141	0.0003916834581831073
LPLIPAL2ATG160	0.0003916834581831073
LPLIPAL2A180	0.0003916834581831073
LPLIPAL2E120	0.0003916834581831073
LPLIPAL2G180	0.0003916834581831073
LPLIPAL2ATG181	0.0003916834581831073
LPLIPAL2G120	0.0003916834581831073
LPLIPAL2ATG140	0.0003916834581831073
LPLIPAL2E180	0.0003916834581831073
LPLIPAL2A140	0.0003916834581831073
LYSDC	0.00016370645025184927
NTD2	0.00048648990103591726
NTD4	0.00048648990103591726
