reaction	linear_coefficient
UACGAMPpp	0.0037439688606809417
UDPGALPpp	0.0037439688606809417
UACGALPpp	0.0037439688606809417
UGLCURPpp	0.0037439688606809417
NTP10	0.001992052129878003
NTP1	0.001992052129878003
NTP3	0.001992052129878003
NTP5	0.001992052129878003
NTP12	0.0012339057860113133
NTP11	0.0012339057860113133
THRD_L	0.006266133854782723
NTPP6	0.0007795876313840047
NTPP4	0.0007795876313840047
NTPP8	0.0007795876313840047
NTPP10	0.00115050853553612
NTPP9	0.00115050853553612
NTPP11	0.00115050853553612
THRTRS	0.005925563957145455
NTRIR2x	0.0004760672923721901
TMPK	0.0015749556005916982
OAADC	4.463272286239492e-05
PTRCt2pp	0.0007639048259501872
PYDXNK	0.0005339135767753065
PYDXK	0.000698777315703576
PYDAMK	0.0005339135767753065
OBTFL	0.01043180501690175
PFL	0.01043180501690175
PYNP2r	0.0020470107999056063
TKT1	0.015032164066355314
TKT2	0.015032164066355314
QMO3	0.0022303347029764683
QMO2	0.0022303347029764683
QULNS	0.00015845200276979026
OCBT	0.00013987195075222802
TMDS	0.0016461538805661285
OCTDPS	0.002519273365795931
TMK	0.0018469806211242877
OHEDH	0.00017720583479139212
R15BPK	0.0005484292785624473
TMN	5.7223283635479996e-05
RBFSa	0.0019968923664621004
RBFSb	0.0025595315393575594
OHPBAT	0.009136431404410554
PSERT	0.009136431404410554
OMMBLHX	0.0006394675404853184
TMPPP	0.0001454531458309053
OMPDC	0.00035558489387753627
RBK	0.0012982810562227306
TPI	0.020587872058546744
RBK_Dr	0.0005319777703661284
OMPHHX	0.0011373029007362408
TPRDCOAS	0.00013678098827777765
OP4ENH	0.00011747073110915022
RBK_L1	0.0001238863099710955
XYLK2	0.0001238863099710955
TRE6PH	0.0005926884639120838
RBP4E	0.00011605127261276639
OPHBDC	0.0017036052465752116
TRE6PS	0.012869930687626551
TREH	0.002157772293779294
RBTDG	0.0004425267267810453
OPHHX	0.003608405733987665
OPTCCL	0.00023840388589703535
TREHpp	0.0025620928841261345
ORNDC	0.0002250596874230873
ORPT	0.001727940915273294
RHCCE	0.027612301459356427
RIBabcpp	0.0027326939690148514
OXGDC2	0.000830609737771728
SHCHCS2	0.000830609737771728
TRPS1	0.0010530276231748685
TRPS2	0.0010530276231748685
TRPS3	0.0010530276231748685
OXOAEL	0.0012073643636560927
SSALy	0.039731091805406245
OXPTNDH	0.039731091805406245
SSALx	0.039731091805406245
TRPTRS	0.005359605109071578
TYRTRS	0.0041306620622890864
PROD2	0.008428383380057887
P5CD	0.008428383380057887
RMPA	6.701077510232173e-05
U23GAAT	0.006134570861518068
P5CR	0.0019273872952454926
UAAGDS	0.007271324055210777
PACCOAL	0.0004971346531610049
UACMAMO	0.003698877467270873
PANTS	0.0019908197587971774
UAG2E	0.0030735048132966604
PAPA120pp	0.0009123342205255812
PAPA160	0.0009123342205255812
PAPA120	0.0009123342205255812
PAPA180pp	0.0009123342205255812
PAPA140	0.0009123342205255812
PAPA160pp	0.0009123342205255812
PAPA180	0.0009123342205255812
PAPA181pp	0.0009123342205255812
PAPA140pp	0.0009123342205255812
PAPA141pp	0.0009123342205255812
PAPA181	0.0009123342205255812
UDCPDP	0.0009123342205255812
UDCPDPpp	0.0009123342205255812
PAPA141	0.0009123342205255812
PAPA161	0.0009123342205255812
PAPA161pp	0.0009123342205255812
UAGAAT	0.009662746223786132
PAPPT3	0.003905813772080288
UAGCVT	0.003176479833235734
UAGPT3	0.0031911619843007465
UAMAGS	0.006619701314236137
UAMAS	0.00426044813936024
UAPGR	0.0007540782095132189
RPE	0.004059853404280232
RPI	0.0074829440875836825
PDE1	0.0014821877867635118
RZ5PP	0.00018132101597327245
UDCPDPS	0.0022246870119319757
Rbtt2	0.001164029520912588
UDPG4E	0.0010897621163932258
S7PI	0.00576657531568541
UDPGD	0.00210749863263259
ULA4NFT	0.0012864693137313017
UDPGDC	0.0012864693137313017
SADH	0.0029208948385780736
PYAM5PO	0.0009793839142029535
PDX5POi	0.0009793839142029535
UDPKAAT	0.0004458301413712069
PDX5PS	0.0017981579814581533
UGLT	0.0004937533163568454
UGLYCH	9.509368792883859e-05
PERD	0.0016264402420145985
SADT2	0.0010963946172344897
SBTPD	0.0009269851818689659
UGMDDS	0.0056735602995141915
PETNT181pp	0.0001996180343631889
PETNT161pp	0.0001996180343631889
UHGADA	0.05296934485091841
PFK_2	0.005439882921923731
PFK	0.005439882921923731
UM3PL	0.001484746623217839
UM4PL	0.001484746623217839
SDPDS	0.0019813556424618252
URIDK2r	0.0037182718071316
PGAMT	0.0023101410516896356
UPLA4FNT	0.0004264225806540078
PGCD	0.001308551824739014
SELCYSS	0.00066543229616728
UPP3MT	0.002817539283990355
UPP3S	0.00197568557276387
UPPDC1	0.003706821443880499
UPPRT	0.0016925925474570534
SELNPS	0.0014338074032373633
URAt2pp_copy1	0.0003714917626919074
SERASr	7.83690682938915e-05
URAt2pp_copy2	4.4498976978724774e-05
SERAT	0.0015977211639544317
URCN	0.07000191166205767
SERD_D	0.0001817132167402511
UREA	0.00043493196052702906
SERD_L	0.006266133854782723
URIC	9.636319892266352e-05
SERTRS	0.007112396707577617
SERTRS2	0.007112396707577617
SERt2rpp	0.00293052799597901
THRt2rpp	8.836943419933527e-05
USHD	0.0006482156866979084
VALTRS	0.004773761290959606
VPAMTr	0.0001613028641770788
THRt4pp	0.0017679503629792473
SERt4pp	0.0017679503629792473
X5PL3E	0.0001859035723032334
SFGTHi	0.0005009900353551271
XAND	6.57572772522578e-05
SGDS	0.00397700593437801
XYLI2	0.0008552382718476088
XYLI1	0.0008552382718476088
SGSAD	0.004459572677351067
SHCHCC	0.0003351969168893818
XYLabcpp	0.00019198436589975236
SHCHD2	0.00045157616986767936
SHCHF	0.00045157616986767936
SHK3Dr	0.0035903904211311284
XYLt2pp	0.00018248193024352922
ZNabcpp	0.0013530096578018215
SHKK	0.004197483918163282
ABTpp2	6.195940790461884e-05
SHSL1	0.0015008485731546571
SKMt2pp	0.00015256200336918435
SPMDAT1	0.0006750199857174944
SPMDAT2	0.0006750199857174944
SPMS	0.0013358644152347292
SPODM	0.01237032244425168
SPODMpp	0.002263961185287354
SUCBZL	0.0010878584828943666
SUCBZS	0.001978214408196792
SUCDi	0.04028228720050066
SUCRtex	0.00010847708696012545
SUCptspp	8.955290215921174e-05
TAGURr	0.00014702127617023157
TALA	0.024641565649855028
TARTRt7pp	5.1475542008749796e-05
TAUDO	0.00013492532242603892
TDPADGAT	0.0014339475135803255
TDPAGTA	0.0020376290928102387
TDPDRR	4.441521693036571e-05
TDPGDH	0.003393454061791266
TDSK	0.0006997384664755495
TGBPA	0.00027482389882532113
THDPS	0.014442097449468345
THMabcpp	0.00027062211368533153
EX_cd2_e	0.0005456634545285374
EX_cbi_e	0.0005456634545285374
EX_cbl1_e	0.0005456634545285374
12DGR120tipp	0.0005456634545285374
12DGR140tipp	0.0005456634545285374
12DGR141tipp	0.0005456634545285374
12DGR160tipp	0.0005456634545285374
12DGR161tipp	0.0005456634545285374
12DGR180tipp	0.0005456634545285374
12DGR181tipp	0.0005456634545285374
13PPDtex	0.0005456634545285374
13PPDtpp	0.0005456634545285374
23DAPPAt2pp	0.0005456634545285374
4PCPpp	0.0005456634545285374
ACLS_a	0.0005456634545285374
ACOLIPAtex	0.0005456634545285374
ACONIs	0.0005456634545285374
AGM4PCPpp	0.0005456634545285374
ACt2rpp	0.0005456634545285374
ACALDtpp	0.0005456634545285374
23DK5MPPISO	0.0005456634545285374
ALATA_L	0.0005456634545285374
ALLPI	0.0005456634545285374
BZt	0.0005456634545285374
ALLULPE	0.0005456634545285374
ATPM	0.0005456634545285374
BLUB	0.0005456634545285374
BPNT	0.0005456634545285374
BTDD_RR	0.0005456634545285374
BTDt_RR	0.0005456634545285374
CELLBabc	0.0005456634545285374
CO2tpp	0.0005456634545285374
CLIPAtex	0.0005456634545285374
CLPNH120pp	0.0005456634545285374
CLPNH140pp	0.0005456634545285374
CLPNH141pp	0.0005456634545285374
CLPNH160pp	0.0005456634545285374
CLPNH161pp	0.0005456634545285374
CLPNH180pp	0.0005456634545285374
CLPNH181pp	0.0005456634545285374
EX_cgly_e	0.0005456634545285374
CYRDAR2	0.0005456634545285374
CYRDAS	0.0005456634545285374
CYSabcpp	0.0005456634545285374
AOBUTDs	0.0005456634545285374
CYSDabcpp	0.0005456634545285374
DDGLCNt2rpp	0.0005456634545285374
APPLDHr	0.0005456634545285374
D5KGPA	0.0005456634545285374
DACTt3	0.0005456634545285374
DHAtpp	0.0005456634545285374
DHBSH	0.0005456634545285374
DAPAT	0.0005456634545285374
ARD_1	0.0005456634545285374
DKMPPD	0.0005456634545285374
DKMPPD3	0.0005456634545285374
DNMPPA	0.0005456634545285374
EX_cellb_e	0.0005456634545285374
2OH3K5MPPISO	0.0005456634545285374
ETOHt2rpp	0.0005456634545285374
FCLT	0.0005456634545285374
G5SADs	0.0005456634545285374
FE3abcpp	0.0005456634545285374
FECRMR3	0.0005456634545285374
FEENTERR3	0.0005456634545285374
H2tpp	0.0005456634545285374
GUAtpp	0.0005456634545285374
HYPOE	0.0005456634545285374
INSTt2	0.0005456634545285374
K2L4Atex	0.0005456634545285374
MDRPD	0.0005456634545285374
MG2t3_2pp	0.0005456634545285374
N2Otpp	0.0005456634545285374
NACtpp	0.0005456634545285374
NADN	0.0005456634545285374
NMNN	0.0005456634545285374
NMNt7pp	0.0005456634545285374
NOtpp	0.0005456634545285374
O2tpp	0.0005456634545285374
OPHHX3	0.0005456634545285374
PACALDt2rpp	0.0005456634545285374
PDX5PO2	0.0005456634545285374
PDXPP	0.0005456634545285374
EX_chol_e	0.0005456634545285374
PHEMEtiex	0.0005456634545285374
PMANM	0.0005456634545285374
PPALtpp	0.0005456634545285374
RMK	0.0005456634545285374
PYDXPP	0.0005456634545285374
PYRt2rpp	0.0005456634545285374
R1PK	0.0005456634545285374
SO2tpp	0.0005456634545285374
TDPDRE	0.0005456634545285374
SUCCt3pp	0.0005456634545285374
THYMt3pp	0.0005456634545285374
TARTD	0.0005456634545285374
EX_ca2_e	0.0005456634545285374
ULA4Ntppi	0.0005456634545285374
UNK3	0.0005456634545285374
UPLA4FNF	0.0005456634545285374
UDCPPtppi	0.0005456634545285374
EX_12ppd__S_e	0.0005456634545285374
EX_13ppd_e	0.0005456634545285374
EX_14glucan_e	0.0005456634545285374
EX_15dap_e	0.0005456634545285374
EX_23camp_e	0.0005456634545285374
EX_23ccmp_e	0.0005456634545285374
EX_23cgmp_e	0.0005456634545285374
EX_cit_e	0.0005456634545285374
EX_cl_e	0.0005456634545285374
EX_23cump_e	0.0005456634545285374
EX_23dappa_e	0.0005456634545285374
EX_26dap__M_e	0.0005456634545285374
EX_2ddglcn_e	0.0005456634545285374
EX_cmp_e	0.0005456634545285374
EX_co2_e	0.0005456634545285374
EX_34dhpac_e	0.0005456634545285374
EX_glyc2p_e	0.0005456634545285374
EX_3amp_e	0.0005456634545285374
EX_3cmp_e	0.0005456634545285374
EX_3gmp_e	0.0005456634545285374
EX_3hcinnm_e	0.0005456634545285374
EX_3hpppn_e	0.0005456634545285374
EX_cobalt2_e	0.0005456634545285374
EX_colipa_e	0.0005456634545285374
EX_crn_e	0.0005456634545285374
EX_csn_e	0.0005456634545285374
EX_cu_e	0.0005456634545285374
EX_cu2_e	0.0005456634545285374
EX_cyan_e	0.0005456634545285374
EX_cynt_e	0.0005456634545285374
EX_3ump_e	0.0005456634545285374
EX_4abut_e	0.0005456634545285374
EX_glyc3p_e	0.0005456634545285374
EX_4hoxpacd_e	0.0005456634545285374
EX_cys__D_e	0.0005456634545285374
EX_cys__L_e	0.0005456634545285374
EX_cytd_e	0.0005456634545285374
EX_glyclt_e	0.0005456634545285374
EX_dad_2_e	0.0005456634545285374
EX_4hphac_e	0.0005456634545285374
EX_gmp_e	0.0005456634545285374
EX_5dglcn_e	0.0005456634545285374
EX_damp_e	0.0005456634545285374
EX_dca_e	0.0005456634545285374
EX_LalaDgluMdap_e	0.0005456634545285374
EX_dcmp_e	0.0005456634545285374
EX_gsn_e	0.0005456634545285374
EX_dcyt_e	0.0005456634545285374
EX_ddca_e	0.0005456634545285374
EX_dgmp_e	0.0005456634545285374
EX_dgsn_e	0.0005456634545285374
EX_LalaDgluMdapDala_e	0.0005456634545285374
EX_abt__D_e	0.0005456634545285374
EX_ac_e	0.0005456634545285374
EX_acald_e	0.0005456634545285374
EX_acgal_e	0.0005456634545285374
EX_acgal1p_e	0.0005456634545285374
EX_dha_e	0.0005456634545285374
EX_gthox_e	0.0005456634545285374
EX_diact_e	0.0005456634545285374
EX_dimp_e	0.0005456634545285374
EX_acgam_e	0.0005456634545285374
EX_acgam1p_e	0.0005456634545285374
EX_din_e	0.0005456634545285374
EX_acmana_e	0.0005456634545285374
EX_gthrd_e	0.0005456634545285374
EX_acmum_e	0.0005456634545285374
EX_dms_e	0.0005456634545285374
EX_dmso_e	0.0005456634545285374
EX_acolipa_e	0.0005456634545285374
EX_dopa_e	0.0005456634545285374
EX_gtp_e	0.0005456634545285374
EX_dtmp_e	0.0005456634545285374
EX_acser_e	0.0005456634545285374
EX_dump_e	0.0005456634545285374
EX_ade_e	0.0005456634545285374
EX_gua_e	0.0005456634545285374
EX_adn_e	0.0005456634545285374
EX_adocbl_e	0.0005456634545285374
EX_duri_e	0.0005456634545285374
EX_etha_e	0.0005456634545285374
EX_ethso3_e	0.0005456634545285374
EX_ag_e	0.0005456634545285374
EX_etoh_e	0.0005456634545285374
EX_h_e	0.0005456634545285374
EX_f6p_e	0.0005456634545285374
EX_fald_e	0.0005456634545285374
EX_agm_e	0.0005456634545285374
EX_akg_e	0.0005456634545285374
EX_ala_B_e	0.0005456634545285374
EX_ala__D_e	0.0005456634545285374
EX_ala__L_e	0.0005456634545285374
EX_alaala_e	0.0005456634545285374
EX_fe2_e	0.0005456634545285374
EX_fe3_e	0.0005456634545285374
EX_fe3dhbzs_e	0.0005456634545285374
EX_fe3hox_e	0.0005456634545285374
EX_fecrm_e	0.0005456634545285374
EX_all__D_e	0.0005456634545285374
EX_amp_e	0.0005456634545285374
EX_feenter_e	0.0005456634545285374
EX_anhgm_e	0.0005456634545285374
EX_feoxam_e	0.0005456634545285374
EX_arab__L_e	0.0005456634545285374
EX_h2_e	0.0005456634545285374
EX_arg__L_e	0.0005456634545285374
EX_for_e	0.0005456634545285374
EX_ascb__L_e	0.0005456634545285374
EX_fru_e	0.0005456634545285374
EX_h2o_e	0.0005456634545285374
EX_frulys_e	0.0005456634545285374
EX_asn__L_e	0.0005456634545285374
EX_aso3_e	0.0005456634545285374
EX_h2o2_e	0.0005456634545285374
EX_asp__L_e	0.0005456634545285374
EX_fruur_e	0.0005456634545285374
EX_fuc__L_e	0.0005456634545285374
EX_btd_RR_e	0.0005456634545285374
EX_h2s_e	0.0005456634545285374
EX_but_e	0.0005456634545285374
EX_fum_e	0.0005456634545285374
EX_g1p_e	0.0005456634545285374
EX_butso3_e	0.0005456634545285374
EX_hacolipa_e	0.0005456634545285374
EX_bz_e	0.0005456634545285374
EX_g3pc_e	0.0005456634545285374
EX_g3pe_e	0.0005456634545285374
EX_halipa_e	0.0005456634545285374
EX_g3pg_e	0.0005456634545285374
EX_g3pi_e	0.0005456634545285374
EX_g3ps_e	0.0005456634545285374
EX_pi_e	0.0005456634545285374
EX_pnto__R_e	0.0005456634545285374
EX_g6p_e	0.0005456634545285374
EX_ppa_e	0.0005456634545285374
EX_gal_e	0.0005456634545285374
EX_hdca_e	0.0005456634545285374
EX_gal_bD_e	0.0005456634545285374
EX_ppal_e	0.0005456634545285374
EX_pppn_e	0.0005456634545285374
EX_ppt_e	0.0005456634545285374
EX_gal1p_e	0.0005456634545285374
EX_hdcea_e	0.0005456634545285374
EX_galct__D_e	0.0005456634545285374
EX_galctn__D_e	0.0005456634545285374
EX_galctn__L_e	0.0005456634545285374
EX_galt_e	0.0005456634545285374
EX_pro__L_e	0.0005456634545285374
EX_progly_e	0.0005456634545285374
EX_psclys_e	0.0005456634545285374
EX_pser__L_e	0.0005456634545285374
EX_galur_e	0.0005456634545285374
EX_gam_e	0.0005456634545285374
EX_ptrc_e	0.0005456634545285374
EX_hg2_e	0.0005456634545285374
EX_pyr_e	0.0005456634545285374
EX_r5p_e	0.0005456634545285374
EX_gam6p_e	0.0005456634545285374
EX_gdp_e	0.0005456634545285374
EX_rbt_e	0.0005456634545285374
EX_his__L_e	0.0005456634545285374
EX_rib__D_e	0.0005456634545285374
EX_rmn_e	0.0005456634545285374
EX_glc__D_e	0.0005456634545285374
EX_glcn_e	0.0005456634545285374
EX_glcr_e	0.0005456634545285374
EX_sbt__D_e	0.0005456634545285374
EX_glcur_e	0.0005456634545285374
EX_hom__L_e	0.0005456634545285374
EX_glcur1p_e	0.0005456634545285374
EX_gln__L_e	0.0005456634545285374
EX_glu__L_e	0.0005456634545285374
EX_gly_e	0.0005456634545285374
EX_ser__D_e	0.0005456634545285374
EX_ser__L_e	0.0005456634545285374
EX_skm_e	0.0005456634545285374
EX_so2_e	0.0005456634545285374
EX_so3_e	0.0005456634545285374
EX_so4_e	0.0005456634545285374
EX_glyald_e	0.0005456634545285374
EX_glyb_e	0.0005456634545285374
EX_spmd_e	0.0005456634545285374
EX_hxa_e	0.0005456634545285374
EX_succ_e	0.0005456634545285374
EX_sucr_e	0.0005456634545285374
EX_sulfac_e	0.0005456634545285374
EX_glyc_e	0.0005456634545285374
EX_glyc__R_e	0.0005456634545285374
EX_hxan_e	0.0005456634545285374
EX_tartr__L_e	0.0005456634545285374
EX_taur_e	0.0005456634545285374
EX_tcynt_e	0.0005456634545285374
EX_idon__L_e	0.0005456634545285374
EX_thm_e	0.0005456634545285374
EX_thr__L_e	0.0005456634545285374
EX_ile__L_e	0.0005456634545285374
EX_thrp_e	0.0005456634545285374
EX_thym_e	0.0005456634545285374
EX_imp_e	0.0005456634545285374
EX_thymd_e	0.0005456634545285374
EX_indole_e	0.0005456634545285374
EX_tma_e	0.0005456634545285374
EX_tmao_e	0.0005456634545285374
EX_tre_e	0.0005456634545285374
EX_inost_e	0.0005456634545285374
EX_trp__L_e	0.0005456634545285374
EX_tsul_e	0.0005456634545285374
EX_ins_e	0.0005456634545285374
EX_ttdca_e	0.0005456634545285374
EX_ttdcea_e	0.0005456634545285374
EX_isetac_e	0.0005456634545285374
EX_tungs_e	0.0005456634545285374
EX_tym_e	0.0005456634545285374
EX_tyr__L_e	0.0005456634545285374
EX_tyrp_e	0.0005456634545285374
EX_uacgam_e	0.0005456634545285374
EX_udpacgal_e	0.0005456634545285374
EX_k_e	0.0005456634545285374
EX_udpg_e	0.0005456634545285374
EX_udpgal_e	0.0005456634545285374
EX_kdo2lipid4_e	0.0005456634545285374
EX_udpglcur_e	0.0005456634545285374
EX_ump_e	0.0005456634545285374
EX_lac__D_e	0.0005456634545285374
EX_ura_e	0.0005456634545285374
EX_urea_e	0.0005456634545285374
EX_lac__L_e	0.0005456634545285374
EX_uri_e	0.0005456634545285374
EX_val__L_e	0.0005456634545285374
EX_lcts_e	0.0005456634545285374
EX_xan_e	0.0005456634545285374
EX_xmp_e	0.0005456634545285374
EX_xtsn_e	0.0005456634545285374
EX_leu__L_e	0.0005456634545285374
EX_xyl__D_e	0.0005456634545285374
EX_xylu__L_e	0.0005456634545285374
EX_lipa_e	0.0005456634545285374
EX_zn2_e	0.0005456634545285374
EX_lipa_cold_e	0.0005456634545285374
BIOMASS_	0.0005456634545285374
EX_lys__L_e	0.0005456634545285374
SK_dna_c	0.0005456634545285374
EX_lyx__L_e	0.0005456634545285374
SK_dna5mtc_c	0.0005456634545285374
EX_mal__D_e	0.0005456634545285374
EX_mal__L_e	0.0005456634545285374
EX_malt_e	0.0005456634545285374
EX_malthx_e	0.0005456634545285374
EX_maltpt_e	0.0005456634545285374
EX_malttr_e	0.0005456634545285374
EX_maltttr_e	0.0005456634545285374
EX_man_e	0.0005456634545285374
EX_man6p_e	0.0005456634545285374
EX_manglyc_e	0.0005456634545285374
EX_melib_e	0.0005456634545285374
EX_met__D_e	0.0005456634545285374
EX_met__L_e	0.0005456634545285374
EX_metsox_R__L_e	0.0005456634545285374
EX_metsox_S__L_e	0.0005456634545285374
EX_mg2_e	0.0005456634545285374
EX_mmet_e	0.0005456634545285374
EX_mn2_e	0.0005456634545285374
EX_mnl_e	0.0005456634545285374
EX_mobd_e	0.0005456634545285374
EX_mso3_e	0.0005456634545285374
EX_n2o_e	0.0005456634545285374
EX_na1_e	0.0005456634545285374
EX_nac_e	0.0005456634545285374
EX_nh4_e	0.0005456634545285374
EX_ni2_e	0.0005456634545285374
EX_nmn_e	0.0005456634545285374
EX_no_e	0.0005456634545285374
EX_no2_e	0.0005456634545285374
EX_no3_e	0.0005456634545285374
EX_o2_e	0.0005456634545285374
EX_o2s_e	0.0005456634545285374
EX_ocdca_e	0.0005456634545285374
EX_ocdcea_e	0.0005456634545285374
EX_octa_e	0.0005456634545285374
EX_orn_e	0.0005456634545285374
EX_orot_e	0.0005456634545285374
EX_pacald_e	0.0005456634545285374
EX_peamn_e	0.0005456634545285374
EX_phe__L_e	0.0005456634545285374
EX_pheme_e	0.0005456634545285374
