reaction	linear_coefficient
EAR140x	0.03214465769604881
EAR100x	0.03214465769604881
EAR141y	0.03214465769604881
EAR161x	0.03214465769604881
CPC4MT	0.0023525462847116497
CPC5MT	0.0035335421327887776
ALLTN	0.00017969036481137174
CPC6MT	0.0022796382528808643
ALLULPE	0.0005587716046330812
ECAtpp	0.0028167863139742042
CPC6R	0.0023881261627562416
CPC8MM	0.0034666477345291808
ALPATG160pp	0.9647524723818339
ALPATE160pp	0.9647524723818339
CPPPGO	0.00126226826688089
HACD3i	0.004141116608218299
HACD1i	0.004141116608218299
HACD7i	0.004141116608218299
HACD2i	0.004141116608218299
HACD4i	0.004141116608218299
HACD8i	0.004141116608218299
CTECOAI8	0.003091599895014603
ECOAH5	0.004141116608218299
CTECOAI6	0.003091599895014603
ECOAH7	0.004141116608218299
ECOAH4	0.004141116608218299
ECOAH3	0.004141116608218299
HACD5i	0.004141116608218299
ECOAH2	0.004141116608218299
ECOAH6	0.004141116608218299
CTECOAI7	0.003091599895014603
ECOAH1	0.004141116608218299
ECOAH8	0.004141116608218299
HACD6i	0.004141116608218299
CPPPGO2	0.009075320944843744
ALR2	0.03623067305261836
DKGLCNR1	0.03623067305261836
EDA	0.0016397568826730232
EDD	0.0010473743675759872
PROabcpp	0.005549449692535695
CRNDabcpp	0.005549449692535695
CRNabcpp	0.005549449692535695
CTBTabcpp	0.005549449692535695
EDTXS1	0.005975134471738996
EDTXS4	0.002847152943387065
EDTXS2	0.002847152943387065
LALDO2x	0.005054850038996698
GLYCDx	0.005054850038996698
ALR4x	0.005054850038996698
EDTXS3	0.0008546241019231119
CRNDt2rpp	0.0740478396565163
CRNt2rpp	0.0740478396565163
PROt2rpp	0.0740478396565163
CTBTt2rpp	0.0740478396565163
ALTRH	0.009685783737165403
ENO	0.3060505284306078
AMALT2	0.002324988403961507
AMALT3	0.002324988403961507
AMALT1	0.002324988403961507
AMALT4	0.002324988403961507
CS	0.2024280419503486
AMANAPEr	0.0022056366220578622
ENTCS	0.00016188392164613724
AMAOTr	0.00014547272943965327
ENTERES2	0.00011938127963613329
ENTERES	0.00011938127963613329
CSND	0.0014087529323795812
AMMQLT8	0.02720616438995968
OMBZLM	0.02720616438995968
ETHAAL	0.0005997930527151868
AMPMS2	0.0004736948130895843
ETHAt	0.004583355801593024
CSNt2pp	9.065951925267638e-05
AMPN	0.009019336708652861
CTPS2	0.04038703038231019
CU1Opp	0.0019986030315474195
FEROpp	0.0019986030315474195
F6PA	0.001078311627619975
AMPTASEPG	0.013702724614396011
AMPTASECG	0.027600171344953444
G6PP	0.0017034070037492978
R5PP	0.0017034070037492978
F6PP	0.0017034070037492978
MN6PP	0.0017034070037492978
G3PT	0.0017034070037492978
CU1abcpp	0.0030430647937450313
CYANST	0.002518141704377075
F6Pt6_2pp	0.0004014072381735295
G6Pt6_2pp	0.0004014072381735295
MAN6Pt6_2pp	0.0004014072381735295
GAM6Pt6_2pp	0.0004014072381735295
FA161ACPHi	0.0008784161303148001
FA141ACPHi	0.0008784161303148001
FA120ACPHi	0.0008784161303148001
FA160ACPHi	0.0008784161303148001
FA100ACPHi	0.0008784161303148001
FA140ACPHi	0.0008784161303148001
FA80ACPHi	0.0008784161303148001
THZPSN	0.027600171344953444
CYANSTpp	0.00042216629768291756
FACOAE160	0.003696270595742544
FACOAE100	0.003696270595742544
FACOAE140	0.003696270595742544
FACOAE60	0.003696270595742544
FACOAE161	0.003696270595742544
FACOAE180	0.003696270595742544
FACOAE80	0.003696270595742544
FACOAE141	0.003696270595742544
FACOAE181	0.003696270595742544
FACOAE120	0.003696270595742544
LALGP	0.013702724614396011
CYNTt2pp	0.00017708210359650283
ANHMK	0.0015306663615229318
CYSTS	0.0004754531548365466
CYS	0.0004754531548365466
FACOAL160t2pp	0.0030126007750562013
FACOAL60t2pp	0.0030126007750562013
FACOAL100t2pp	0.0030126007750562013
FACOAL161t2pp	0.0030126007750562013
FACOAL120t2pp	0.0030126007750562013
FACOAL181t2pp	0.0030126007750562013
FACOAL80t2pp	0.0030126007750562013
FACOAL140t2pp	0.0030126007750562013
FACOAL141t2pp	0.0030126007750562013
FACOAL180t2pp	0.0030126007750562013
ANPRT	0.0010970667269825376
ANS	0.0010970667269825376
FMNRx2	0.04008823195762071
FE3Ri	0.04008823195762071
FMNRx	0.04008823195762071
FLVRx	0.04008823195762071
FADRx	0.04008823195762071
FLVR	0.04008823195762071
FADRx2	0.00357587809166433
SULR	0.00357587809166433
CYSDDS	0.003061426482201449
AOXSr	0.00017359673090775967
CYSDS	0.0018789087695245197
CYSTL	0.0018789087695245197
GP4GH	0.0053036744830578285
AP5AH	0.0053036744830578285
AP4AH	0.0053036744830578285
APRAUR	0.0014224376328224324
DHPPDA2	0.0014224376328224324
CYSS	0.017839797641830534
FBA	0.24861684127290865
ARAI	0.00027774275240688217
ARAT	0.002193820428055974
TRPTA	0.002193820428055974
LEUTAi	0.005001337232403326
FBP	0.033985484707642
FE3HOXabcpp	0.00031303024861689774
CPGNabcpp	0.00031303024861689774
FEOXAMabcpp	0.00031303024861689774
FECRMabcpp	0.00031303024861689774
ARBTNabcpp	0.00031303024861689774
CYSSADS	0.00029416568670437076
CYSTGL	0.0002842702949284336
ARBt2rpp	0.00046069064554128583
CYSTRS	0.010090973098911896
MELIBt3ipp	0.0003215592586992236
LCTSt3ipp	0.001024114087594392
ARBt3ipp	0.0003215592586992236
FCI	0.0010515821631773793
FCLK	0.00030068366590097585
ARD1	0.0013865670269929827
FCLPA	0.0007645991655625258
GTHRDabc2pp	0.00145343108280241
CYSabc2pp	0.00145343108280241
GF6PTA	0.05520286573475958
CYTBDpp	0.20129638332432037
GGGABAH	0.0018918013339559083
FDH4pp_1	0.10682613828199575
FDH5pp_1	0.10682613828199575
GGPTRCO	0.0008238119957282684
GLNS	0.016458621639141986
GGPTRCS	0.0009663797411006956
CYTBO3_4pp	0.3652861546497037
GLA	0.009810240947425287
GLBRAN2	0.0316110909873085
GLCATr	0.0339376966422383
MALTATr	0.0339376966422383
FDMO4	0.00020214952225995156
FDMO	0.00020214952225995156
FDMO3	0.00020214952225995156
FDMO6	0.00020214952225995156
FDMO2	0.00020214952225995156
CYTD	0.0010950211989334561
DCYTD	0.0010950211989334561
GLCDpp	0.017689793711079548
FE2abcpp	0.0005070731105465549
FE2t2pp	0.0024489198788366826
MNt2pp	0.0024489198788366826
FE3DHBZSabcpp	0.00011927393001680235
FEENTERabcpp	0.00011927393001680235
GLCNt2rpp	0.0011750559689434718
CYTDK2	0.016075315024039943
URIK2	0.016075315024039943
CYTK1	0.014077423250133527
CYTK2	0.014077423250133527
UMPK	0.04661615307329075
SUCOAS	0.15773255031741135
GLCOAS	0.15773255031741135
MLTP2	0.005598389476295185
MLTP3	0.005598389476295185
MLTP1	0.005598389476295185
GLCP	0.08541657666094132
GLCP2	0.08541657666094132
GLYCLTt2rpp	0.000659726366434135
D_LACt2pp	0.000659726366434135
L_LACt2rpp	0.000659726366434135
D5KGK	0.0007091890288899592
GLCRAL	0.002607125584773322
DAAD	0.005012707158977437
GLCRD	0.0011436513083548307
DAGK140	0.0037577758182912343
DAGK160	0.0037577758182912343
DAGK120	0.0037577758182912343
DAGK180	0.0037577758182912343
DAGK161	0.0037577758182912343
DAGK181	0.0037577758182912343
DAGK141	0.0037577758182912343
DAPAL	0.0003385534191034379
GLCS1	0.00944203545099382
DAPDC	0.0006844329576345398
DAPE	0.006523069226794171
DASYN141	0.007276575357208818
DASYN160	0.007276575357208818
DASYN140	0.007276575357208818
DASYN120	0.007276575357208818
DASYN181	0.007276575357208818
DASYN161	0.007276575357208818
DASYN180	0.007276575357208818
GLDBRAN2	0.0069500255032291375
FEENTERtpp	0.00011629458913247307
DB4PS	0.016506015061422834
GLGC	0.05113982449840377
DBTS	0.0002856101607165972
DCTPD	0.0024382393001063313
FFSD	0.001036039449232194
GLNTRS	0.01760789775049431
FFSD1r	0.004052040379056575
HDCAtexi	0.006861468548258325
TTDCAtexi	0.006861468548258325
DDCAtexi	0.006861468548258325
HDCEAtexi	0.006861468548258325
TTDCEAtexi	0.006861468548258325
OCDCAtexi	0.006861468548258325
OCDCEAtexi	0.006861468548258325
GLNabcpp	0.1469795651845273
DDGALK	0.0008415210697324037
FGLU	0.005910031080393044
DDGLK	0.0009269828545355182
DDPA	0.0037487871120364022
FHL	0.003085420590429774
HYD1pp	0.0002323399165770988
GLU5K	0.0014438888871896034
GLUCYS	0.020089630550089367
GLUDy	0.0563334090354461
GLUDxi	0.0563334090354461
DDPGALA	0.0004230452125318441
GLUPRT	0.010889591226867175
GK1	0.029098956023778936
DGK1	0.029098956023778936
GLUR	0.006097002933156571
DHAD2	0.0033236376227971025
DHAD1	0.0033236376227971025
GLUSy	0.0033937761631230314
DHAK	0.000824506668667934
RNTR1c	0.013145729934772558
RNTR4c	0.013145729934772558
FLDR	0.013145729934772558
RNTR3c	0.013145729934772558
RNTR2c	0.013145729934772558
GLUTRR	0.004034609950622043
GLUTRS	0.019198588725367383
FMETTRS	0.02452643421410528
GLUt4pp	0.00986863277296299
GLYCtpp	0.0008935081119943509
UREAtpp	0.0008935081119943509
GLYALDtpp	0.0008935081119943509
FMNAT	0.011368600706708323
RBFK	0.011368600706708323
GLYAT	0.026133851482810964
GLYC3Pt6pp	0.002650908131622403
FORAMD	8.945239005786346e-05
GLYCDH	0.002586242263149927
PPDD	0.002586242263149927
FORtppi	0.038813235833293436
FORt2pp	0.038813235833293436
LYSTRS	0.028908644895290703
LYSt2pp	0.013401401779052472
FRD2	0.050030026639748634
FRD3	0.050030026639748634
LYXI	0.00014081030840923977
RMI	0.00014081030840923977
RMNtpp	0.0009247685315040684
LYXt2pp	0.0009247685315040684
GLYCK2	0.003453455873534045
M1PD	0.006659978886230713
FRUK	0.0004985030943497397
FTHFD	0.006726775563244141
FUCtpp	0.0003636360965107535
MACPT	0.0003403410236340355
MALDDH	0.0003616474260687085
FUM	0.02911320503686486
GLYK	0.003476991106655909
MALS	0.0006497639861287822
MAN6PI	0.0021403905567652336
MANAO	0.01798538484360117
UAGDP	0.015388912732835663
G1PACT	0.015388912732835663
GLYOX	0.0034091188838433787
G1PPpp	0.01628405643252867
GAL1PPpp	0.01628405643252867
GLYTRS	0.015740434881096745
MCPST	0.008947477661317253
G1PTT	0.014448027103856577
MPTG	0.004885380947964983
MCTP2App	0.06332893674714248
MCTP1App	0.06332893674714248
MCTP1Bpp	0.004885380947964983
MPTG2	0.004885380947964983
GMHEPPA	0.011676553749541118
GMPR	0.007276575357208818
G1SAT	0.0015694649656434786
GMPS2	0.01568618957981236
PSP_Lpp	0.0017365753298296293
NTD1pp	0.021195848334149225
NTD12pp	0.021195848334149225
NTD7pp	0.021195848334149225
NTD6pp	0.021195848334149225
NTD9pp	0.021195848334149225
NTD8pp	0.021195848334149225
G2PPpp	0.0017365753298296293
NTD3pp	0.021195848334149225
NTD10pp	0.021195848334149225
NTD11pp	0.021195848334149225
NTD5pp	0.021195848334149225
NTD4pp	0.021195848334149225
R5PPpp	0.0017365753298296293
TYRPpp	0.0017365753298296293
NTD2pp	0.021195848334149225
PTHRpp	0.0017365753298296293
G3PAT120	0.006262491943271289
G3PAT181	0.006262491943271289
G3PAT140	0.006262491943271289
G3PAT141	0.006262491943271289
G3PAT160	0.006262491943271289
G3PAT161	0.006262491943271289
G3PAT180	0.006262491943271289
GND	0.003416443785042435
GNK	0.0014760657687403597
GPDDA2	0.004190315274595632
GPDDA4	0.004190315274595632
GPDDA5	0.004190315274595632
GPDDA1	0.004190315274595632
GPDDA3	0.004190315274595632
G3PSabcpp	0.0060421615308117555
G3PGabcpp	0.0060421615308117555
G3PEabcpp	0.0060421615308117555
G3PCabcpp	0.0060421615308117555
G3PIabcpp	0.0060421615308117555
GLYC3Pabcpp	0.0060421615308117555
GPDDA3pp	0.0056504378073087376
GPDDA4pp	0.0056504378073087376
GPDDA2pp	0.0056504378073087376
GPDDA1pp	0.0056504378073087376
GPDDA5pp	0.0056504378073087376
MDDCP2pp	0.02215922079468673
MDDCP4pp	0.02215922079468673
MDDCP1pp	0.02215922079468673
MDDCP5pp	0.02215922079468673
MDDCP3pp	0.02215922079468673
GRXR	0.04020630552866736
PAPSR2	0.04020630552866736
RNDR2b	0.04020630552866736
RNDR3b	0.04020630552866736
RNDR4b	0.04020630552866736
RNDR1b	0.04020630552866736
MDDEP3pp	0.0011498376924764695
MDDEP2pp	0.0011498376924764695
MDDEP1pp	0.0011498376924764695
MDDEP4pp	0.0011498376924764695
G3PD2	0.005774266224675308
G3PD7	0.0002589390626173073
G3PD5	0.001270899944582511
G3PD6	0.0002589390626173073
INSK	0.0033446672770346634
GSNK	0.0033446672770346634
G5SD	0.003351613599737952
G6PDA	0.05452845912485401
GSPMDA	0.004545537941738854
GSPMDS	0.004545537941738854
G6PDH2r	0.011822982392502122
GALCTD	0.005200260068600117
MDH	0.19884205527406829
GTHOr	0.004835507411560197
MDH2	0.009580001987776332
MDH3	0.009580001987776332
GTHRDHpp	0.010300486621768046
GALCTND	0.0007102335844335428
GTHRDabcpp	0.012313442580296924
ME1	0.004183257022919048
ME2	0.014346329149908188
GALCTNLt2pp	0.004215778544186115
GALCTNt2pp	0.0005265511649319183
MECDPDH2	0.027848088761372965
GTHS	0.016795971935105826
GLYCAt2rpp	0.0037762779768957763
GALCTt2rpp	0.0037762779768957763
GLCRt2rpp	0.0037762779768957763
GTPCI	0.009812988361946204
MECDPS	0.0022325800060892524
GTPCII2	0.015146260037079773
MELIBt2pp	0.0026258893608789675
MEPCT	0.001565928723919851
GALKr	0.0013938359603328711
GTPDPDP	0.009245795905547116
GALM2pp	0.0013862745986402288
METAT	0.07695470011401492
GUAD	0.0002648225725870363
GUAPRT	0.011566684414822668
XPPT	0.011566684414822668
HXPRT	0.011566684414822668
METabcpp	0.03136418260108567
METDabcpp	0.03136418260108567
MLTG5	0.0005890691044463867
MLTG4	0.0005890691044463867
MLTG3	0.0005890691044463867
GALS3	0.002073553755772154
MLTG1	0.0005890691044463867
MLTG2	0.0005890691044463867
GUAtpp	0.00010676069830261937
METS	0.004378751220570819
GUI1	0.02235733075639696
GUI2	0.02235733075639696
H2Otpp	0.0006679452378391814
HADPCOADH	0.00020003225764226193
HBZOPT	0.004985770567032291
METTRS	0.005690161525269253
HPPPNt2rpp	9.794364136974711e-05
HCINNMt2rpp	9.794364136974711e-05
MG2uabcpp	0.00032293612990976764
NI2uabcpp	0.0005209107284430527
MGSA	0.011952559713314662
MI1PP	0.009317353021209656
GLCURt2rpp	0.011828306026271112
GALURt2rpp	0.011828306026271112
GALUi	0.07985801088247627
HCO3E	0.01568010154176971
GLCabcpp	0.025992775263760166
GALabcpp	0.025992775263760166
MLTGY4pp	0.00885903050039833
MLTGY3pp	0.00885903050039833
MLTGY1pp	0.00885903050039833
MLTGY2pp	0.00885903050039833
HCYSMT	0.0002812217038096853
HCYSMT2	0.0002812217038096853
HEMEOS	0.12962788853092952
GLCt2pp	0.011774951385608558
GALt2pp	0.011774951385608558
HEPT1	0.0012010934794796503
GAPD	0.42449493111377373
GARFT	0.0016397568826730232
HEPT2	0.009902874038261294
HEPT3	0.001749325271331261
HETZK	0.00013935330183723556
GCALDD	0.0005966249364501033
LCADi	0.0005966249364501033
HEX1	0.006607512259858591
PPGPPDP	0.030482020067092698
GDPDPK	0.030482020067092698
MMETt2pp	0.0002405191581580564
HEX7	0.003658798784316347
MMSAD2	0.00047030463480600464
GTPDPK	0.008106257425188647
GDPMNP	0.0011888812619905889
MMSAD3	0.001650681258306859
HHDDI	0.0005734726952793407
HISDr	0.046449955106923964
HISTD	0.00018704263418711168
MNNH	0.01889532183237099
IGPDH	0.0017634081329507964
HISTP	0.0017634081329507964
HISTRS	0.020355435346749745
MOAT	0.002975743992190811
MOAT2	0.002975743992190811
MOBDabcpp	0.00895800807059575
SULabcpp	0.00895800807059575
TSULabcpp	0.00895800807059575
PGI	0.04147174752568732
HISt2rpp	0.011720604371979632
TRPt2rpp	0.011720604371979632
PGK	0.11240880069369266
HKNDDH	0.0001054741178792135
HKNTDH	0.0001054741178792135
PGL	0.013648849204343264
HMBS	0.0029776763464745572
PGLYCP	0.00838660706900117
PGM	0.12799760089840875
TUNGSabcpp	0.0027707071708768616
HMPK1	0.003900873898551728
PMPK	8.801428374953621e-05
HOMt2pp	0.0008515637102942997
PGMT	0.020647938082510392
THRt2pp	0.005023070402897187
HOPNTAL	0.00013249376647169356
HPA3MO	0.001416918011815675
PGPP120pp	0.00766860287881198
PGPP181	0.00766860287881198
PGPP181pp	0.00766860287881198
PGPP120	0.00766860287881198
PGPP160pp	0.00766860287881198
PGPP161pp	0.00766860287881198
PGPP141	0.00766860287881198
PGPP180pp	0.00766860287881198
PGPP140	0.00766860287881198
PGPP161	0.00766860287881198
PGPP160	0.00766860287881198
PGPP140pp	0.00766860287881198
PGPP141pp	0.00766860287881198
PGPP180	0.00766860287881198
MOHMT	0.001961969182057336
MTHFD	0.003947797068518391
MTHFC	0.003947797068518391
PGSA141	0.0073107874199492984
PGSA160	0.0073107874199492984
PGSA161	0.0073107874199492984
PGSA140	0.0073107874199492984
PGSA181	0.0073107874199492984
PGSA120	0.0073107874199492984
PGSA180	0.0073107874199492984
PHACOAOR	0.000626357748529647
HPACt2r	0.00022918595869391976
MTHFR2	0.00819446335835758
HPPK2	0.0012293763435178946
HSK	0.003931819208213027
HSST	0.007157349757358375
MTRI	0.00013953171080523607
MTRK	0.0014333062683684658
HSTPT	0.0005836168311653028
SARCOX	0.0020393289335691334
MTRPOX	0.0020393289335691334
PHEMEabcpp	0.0005209349172379953
ICDHyr	0.05994934729787055
MUCCYCI	0.00019837316196207668
ICHORS_copy1	0.001035014978191104
MUCLI	0.000566451496356494
NADDP	0.00353964238925209
ICHORS_copy2	0.0001251474877601944
PHETRS	0.008739147891244994
NADH5	0.000931080624743144
NADH9	0.000931080624743144
NADH10	0.000931080624743144
ICHORT	0.00031905761945753104
ICL	0.0003771765109311976
NADH18pp	0.053141104838900485
NADH16pp	0.053141104838900485
NADH17pp	0.053141104838900485
IG3PS	0.0019068991664583583
PIt2rpp	0.0193466300427886
PIuabcpp	0.00789638910932849
PRAIi	0.0015593847136830465
IGPS	0.0015593847136830465
VALTA	0.005001337232403326
ILETA	0.005001337232403326
ILETRS	0.01985465067210546
LEUt2rpp	0.001603148199915569
ILEt2rpp	0.001603148199915569
VALt2rpp	0.001603148199915569
IMPD	0.01462325004424682
PLIPA2G161pp	0.0062210408803654955
PLIPA1A160pp	0.0062210408803654955
PLIPA1G160pp	0.0062210408803654955
PLIPA2G141pp	0.0062210408803654955
PLIPA1A140pp	0.0062210408803654955
PLIPA2E181pp	0.0062210408803654955
PLIPA1G180pp	0.0062210408803654955
PLIPA1E140pp	0.0062210408803654955
PLIPA1G181pp	0.0062210408803654955
PLIPA2A181pp	0.0062210408803654955
PLIPA1E180pp	0.0062210408803654955
PLIPA1G141pp	0.0062210408803654955
PLIPA2E120pp	0.0062210408803654955
PLIPA1E141pp	0.0062210408803654955
PLIPA2A160pp	0.0062210408803654955
PLIPA1E120pp	0.0062210408803654955
PLIPA2E180pp	0.0062210408803654955
PLIPA2G181pp	0.0062210408803654955
PLIPA2E140pp	0.0062210408803654955
PLIPA1G120pp	0.0062210408803654955
PLIPA2A161pp	0.0062210408803654955
PLIPA1A120pp	0.0062210408803654955
PLIPA2G180pp	0.0062210408803654955
PLIPA1A181pp	0.0062210408803654955
PLIPA2E141pp	0.0062210408803654955
PLIPA2A141pp	0.0062210408803654955
PLIPA2A120pp	0.0062210408803654955
PLIPA2E161pp	0.0062210408803654955
PLIPA1E160pp	0.0062210408803654955
PLIPA1A161pp	0.0062210408803654955
PLIPA1G161pp	0.0062210408803654955
PLIPA2G160pp	0.0062210408803654955
PLIPA1E161pp	0.0062210408803654955
PLIPA1A141pp	0.0062210408803654955
PLIPA2E160pp	0.0062210408803654955
PLIPA2G140pp	0.0062210408803654955
PLIPA1A180pp	0.0062210408803654955
PLIPA1G140pp	0.0062210408803654955
PLIPA1E181pp	0.0062210408803654955
PLIPA2G120pp	0.0062210408803654955
PLIPA2A140pp	0.0062210408803654955
PLIPA2A180pp	0.0062210408803654955
INDOLEt2pp	0.0012124070291502933
PMDPHT	0.0010112945995397157
INDOLEt2rpp	0.0032674867273237377
PNTK	0.01051283816165985
INS2D	0.0021239643690499103
PNTOt4pp	0.0008811288662622638
NADHNQR	0.011532287632220844
POX	0.017579403248540154
IPDDI	0.00312199539324268
PPA	0.10910838092150016
PPA2	0.021710874493201453
OMCDC	0.0020083004627184983
IPMD	0.0020083004627184983
IPPMIa	0.002396876791600452
IPPMIb	0.002396876791600452
NADK	0.003365106179630475
IPPS	0.002664317885651622
NADPHQR4	0.004432100221492027
NADPHQR3	0.004432100221492027
NADPHQR2	0.004432100221492027
IZPN	0.006987083223833358
PROt4pp	0.020694790433139435
PPAt4pp	0.020694790433139435
NADS1	0.01088005733603732
ACACT8r	0.006812526015391277
ACACT11	0.006812526015391277
ACACT13	0.006812526015391277
ACACT12	0.006812526015391277
ACACT10	0.006812526015391277
ACACT9	0.006812526015391277
KAT1	0.006812526015391277
ACACT8	0.006812526015391277
THD2pp	0.006687801681737648
NADTRHD	0.032313652569229974
PPBNGS	0.003324844876535797
PPC	0.004556180520434306
KDOCT2	0.0044214780626615985
NAMNPP	0.0034549569691326755
PPCDC	0.002307680530615106
PPNCL2	0.002307680530615106
KDOPP	0.012371732921908244
NAt3_1p5pp	0.001148540260676635
PPCK	0.04478199157727924
KDOPS	0.010751299631461507
PPK2	0.02320496348179743
PPK	0.02320496348179743
NAt3_2pp	0.0015666016184011297
KG6PDC	0.0013135364291180468
PPM2	0.04316338524071917
PPM	0.04316338524071917
Kabcpp	0.0011471465351104064
NH4tpp	0.00043587763934609493
NHFRBO	0.000622952787518985
PPPGO	0.009127092608788218
PPPGO3	0.009127092608788218
PPPNt2rpp	0.005549153349832123
Kt2pp	0.012501130342172253
PPRDNDH	0.006226844497575687
TRSARr	0.006226844497575687
PPS	0.02653106324269061
PPTHpp	0.003443202757708597
NMNAT	0.05179610684601281
NNATr	0.0026488826213725085
PRAGSr	0.0009004571098879414
PRAIS	0.0027171179638383483
NMNPtpp	0.007654265373756315
NNAM	0.0011233229457587042
PRATPP	0.0062267999760815314
PRAMPC	0.0062267999760815314
L_LACD3	0.0016902796240601205
L_LACD2	0.0016902796240601205
NNDMBRT	0.0005715378762579882
LA4NTpp	0.0026380087136287813
NNDPR	0.00249759177788305
PRASCSi	0.011045818849709316
LACZ	0.00019245528460338945
PRFGS	0.001036491607747243
PRMICI	0.0005060214435430787
LACZpp	0.006010728388517281
NO2t2rpp	0.0006919521529324526
NO3t7pp	0.0006919521529324526
LADGMDH	0.0013380869376837267
NO3R1pp	0.00789557925810554
NO3R2pp	0.00789557925810554
PROTRS	0.011122497690804856
LCARS	0.00035587447373280765
LCARR	0.00035587447373280765
PRPPS	0.048678340230024174
PSCVT	0.0015782766520879854
PSD120	0.0047834460065879665
PSD141	0.0047834460065879665
PSD180	0.0047834460065879665
PSD160	0.0047834460065879665
PSD181	0.0047834460065879665
PSD161	0.0047834460065879665
PSD140	0.0047834460065879665
LCTStpp	0.0013193636810204291
PSP_L	0.003026249934644491
LDH_D	0.010491941307527458
PSSA181	0.012140471452030106
PSSA180	0.012140471452030106
PSSA140	0.012140471452030106
PSSA141	0.012140471452030106
PSSA161	0.012140471452030106
PSSA160	0.012140471452030106
PSSA120	0.012140471452030106
LDH_D2	0.007497491842125819
PTAr	0.010603574501971563
PTA2	0.010603574501971563
LEUTRS	0.02084476708635227
LGTHL	0.00476042105748651
PTPATi	0.00943591122258523
NODOy	0.0012380757187146567
NODOx	0.0012380757187146567
LIPAHT2ex	0.007902974478483525
LIPAHTex	0.007902974478483525
LPADSS	0.005429949056333756
LPLIPAL1A180pp	0.0023108229146951652
LPLIPAL1A160pp	0.0023108229146951652
LPLIPAL1G181pp	0.0023108229146951652
LPLIPAL1A140pp	0.0023108229146951652
LPLIPAL1A141pp	0.0023108229146951652
LPLIPAL1G120pp	0.0023108229146951652
LPLIPAL1G161pp	0.0023108229146951652
LPLIPAL1A120pp	0.0023108229146951652
LPLIPAL1E161pp	0.0023108229146951652
LPLIPAL1E181pp	0.0023108229146951652
LPLIPAL1E141pp	0.0023108229146951652
LPLIPAL1A181pp	0.0023108229146951652
LPLIPAL1G180pp	0.0023108229146951652
LPLIPAL1A161pp	0.0023108229146951652
LPLIPAL1E120pp	0.0023108229146951652
LPLIPAL1E140pp	0.0023108229146951652
LPLIPAL1E160pp	0.0023108229146951652
LPLIPAL1G160pp	0.0023108229146951652
LPLIPAL1G141pp	0.0023108229146951652
LPLIPAL1E180pp	0.0023108229146951652
LPLIPAL1G140pp	0.0023108229146951652
NPHS	0.0074385894287211035
NTD3	0.012081745400515735
NTD12	0.012081745400515735
NTD5	0.012081745400515735
NTD1	0.012081745400515735
NTD8	0.012081745400515735
NTD6	0.012081745400515735
PTRCTA	0.009477599823126698
PTRCabcpp	0.012262307599933506
SPMDabcpp	0.012262307599933506
LPLIPAL2ATE181	0.019395953290968018
LPLIPAL2ATE141	0.019395953290968018
LPLIPAL2ATE161	0.019395953290968018
LPLIPAL2ATG120	0.019395953290968018
LPLIPAL2ATG141	0.019395953290968018
LPLIPAL2ATE160	0.019395953290968018
LPLIPAL2ATG180	0.019395953290968018
LPLIPAL2E181	0.019395953290968018
LPLIPAL2E120	0.019395953290968018
LPLIPAL2A160	0.019395953290968018
LPLIPAL2A141	0.019395953290968018
LPLIPAL2ATE140	0.019395953290968018
LPLIPAL2E180	0.019395953290968018
LPLIPAL2G120	0.019395953290968018
LPLIPAL2A161	0.019395953290968018
LPLIPAL2G140	0.019395953290968018
LPLIPAL2G141	0.019395953290968018
LPLIPAL2ATG181	0.019395953290968018
LPLIPAL2G160	0.019395953290968018
LPLIPAL2ATG161	0.019395953290968018
LPLIPAL2G181	0.019395953290968018
LPLIPAL2ATG140	0.019395953290968018
LPLIPAL2E140	0.019395953290968018
LPLIPAL2ATE120	0.019395953290968018
LPLIPAL2A181	0.019395953290968018
LPLIPAL2E141	0.019395953290968018
LPLIPAL2ATG160	0.019395953290968018
LPLIPAL2ATE180	0.019395953290968018
LPLIPAL2A180	0.019395953290968018
LPLIPAL2G161	0.019395953290968018
LPLIPAL2E160	0.019395953290968018
LPLIPAL2G180	0.019395953290968018
LPLIPAL2A120	0.019395953290968018
LPLIPAL2A140	0.019395953290968018
LPLIPAL2E161	0.019395953290968018
LYSDC	0.002969043687415497
NTD2	0.012081745400515735
NTD11	0.012081745400515735
NTD4	0.012081745400515735
NTD9	0.012081745400515735
NTD7	0.012081745400515735
NTD10	0.012081745400515735
THRD	0.04435722778699156
UDPGPpp	0.021195848334149225
UGLCURPpp	0.021195848334149225
UACGAMPpp	0.021195848334149225
UDPGALPpp	0.021195848334149225
UACGALPpp	0.021195848334149225
NTP10	0.0144465404632526
NTP1	0.0144465404632526
NTP3	0.0144465404632526
NTP5	0.0144465404632526
NTP12	0.0029848871369614824
NTP11	0.0029848871369614824
THRD_L	0.02882858663418828
NTPP6	0.006317657215278233
NTPP8	0.006317657215278233
NTPP4	0.006317657215278233
NTPP11	0.0036929481792412314
NTPP9	0.0036929481792412314
NTPP10	0.0036929481792412314
THRTRS	0.07000966144907002
NTRIR2x	0.0003919902212031054
TMPK	0.015811802863880224
OAADC	0.00014081030840923977
PTRCt2pp	0.0013201126838296058
PYDXK	0.002336206636615229
PYDXNK	0.002336206636615229
PYDAMK	0.002336206636615229
OBTFL	0.2092296767102596
PFL	0.2092296767102596
PYNP2r	0.05165891065553077
TKT1	0.02648270694777009
TKT2	0.02648270694777009
