reaction	linear_coefficient
ALPATE160pp	0.7252773137334102
CPPPGO	0.7211613775600852
ECOAH4	0.7265933198912948
ECOAH2	0.7265933198912948
ECOAH6	0.7265933198912948
HACD5i	0.7265933198912948
ECOAH1	0.7265933198912948
HACD6i	0.7265933198912948
CTECOAI7	0.7265933198912948
HACD2i	0.7265933198912948
ECOAH5	0.7265933198912948
HACD3i	0.7265933198912948
ECOAH8	0.7265933198912948
HACD7i	0.7265933198912948
HACD8i	0.7265933198912948
ECOAH3	0.7265933198912948
ECOAH7	0.7265933198912948
CTECOAI8	0.7265933198912948
CTECOAI6	0.7265933198912948
HACD4i	0.7265933198912948
HACD1i	0.7265933198912948
CPPPGO2	0.5672119587259413
ALR2	0.7629035023733082
DKGLCNR1	0.7629035023733082
EDA	0.8061830836137992
EDD	0.7061114785976712
CRNDabcpp	0.681603383232324
PROabcpp	0.681603383232324
CRNabcpp	0.681603383232324
CTBTabcpp	0.681603383232324
EDTXS1	0.8847664435800655
EDTXS2	0.8348563189401906
EDTXS4	0.8348563189401906
LALDO2x	0.8248870586927318
ALR4x	0.8248870586927318
GLYCDx	0.7345638477532002
EDTXS3	0.85586951998403
CRNDt2rpp	0.6261826053215528
CRNt2rpp	0.6261826053215528
PROt2rpp	0.6261826053215528
CTBTt2rpp	0.6261826053215528
ALTRH	0.4574450731451818
ENO	0.678008835243774
AMALT3	0.6505794066832119
AMALT2	0.6505794066832119
AMALT4	0.6505794066832119
AMALT1	0.6505794066832119
CS	0.8222221365905069
AMANAPEr	0.81068285824122
ENTCS	0.9305411255937016
AMAOTr	0.6496850866696906
ENTERES	0.5672858640086147
ENTERES2	0.5672858640086147
CSND	0.652882722275479
OMBZLM	0.8869751096281846
AMMQLT8	0.8869751096281846
ETHAAL	0.6226748074326536
AMPMS2	0.6590198938323221
ETHAt	0.9397603094417788
CSNt2pp	0.7495777501422302
AMPN	0.7128858929193455
CTPS2	0.6251850264493573
FEROpp	0.7342861729899984
CU1Opp	0.7342861729899984
F6PA	0.7435996796610607
AMPTASEPG	0.5486118373302705
AMPTASECG	0.5486118373302705
G6PP	0.8108376104173084
MN6PP	0.8108376104173084
R5PP	0.8108376104173084
F6PP	0.8108376104173084
G3PT	0.8108376104173084
CU1abcpp	0.6295282831781881
CYANST	0.9265709615133859
F6Pt6_2pp	0.5414302172515978
GAM6Pt6_2pp	0.5414302172515978
MAN6Pt6_2pp	0.5414302172515978
G6Pt6_2pp	0.5414302172515978
FA100ACPHi	0.6162266412989653
FA140ACPHi	0.6162266412989653
FA120ACPHi	0.6162266412989653
FA161ACPHi	0.6162266412989653
FA141ACPHi	0.6162266412989653
FA80ACPHi	0.6162266412989653
FA160ACPHi	0.6162266412989653
THZPSN	0.6596765169768141
CYANSTpp	0.618068913992358
FACOAE100	0.761531799165662
FACOAE141	0.761531799165662
FACOAE140	0.761531799165662
FACOAE160	0.761531799165662
FACOAE180	0.761531799165662
FACOAE80	0.761531799165662
FACOAE120	0.761531799165662
FACOAE181	0.761531799165662
FACOAE60	0.761531799165662
FACOAE161	0.761531799165662
LALGP	0.65113018225215
CYNTt2pp	0.7923058940416702
ANHMK	0.7452464253551304
CYS	0.6383507203179334
CYSTS	0.6383507203179334
FACOAL161t2pp	0.8096668968955052
FACOAL60t2pp	0.8096668968955052
FACOAL160t2pp	0.8096668968955052
FACOAL181t2pp	0.8096668968955052
FACOAL120t2pp	0.8096668968955052
FACOAL80t2pp	0.8096668968955052
FACOAL100t2pp	0.8096668968955052
FACOAL141t2pp	0.8096668968955052
FACOAL180t2pp	0.8096668968955052
FACOAL140t2pp	0.8096668968955052
ANPRT	0.7187703943972025
ANS	0.7187703943972025
FMNRx	0.7934306648961205
FE3Ri	0.7934306648961205
FMNRx2	0.6884565581075948
FLVR	0.6884565581075948
FLVRx	0.7934306648961205
FADRx	0.7934306648961205
SULR	0.6884565581075948
FADRx2	0.6884565581075948
CYSDDS	0.8342735884570361
AOXSr	0.7993413232665124
CYSDS	0.7990503191278392
CYSTL	0.7602388224588068
GP4GH	0.6648754310996047
AP4AH	0.6648754310996047
AP5AH	0.6648754310996047
APRAUR	0.6739286384483073
DHPPDA2	0.6739286384483073
CYSS	0.7070817160713049
FBA	0.683184906247384
ARAI	0.6130116077556949
TRPTA	0.6698651117071407
ARAT	0.6698651117071407
LEUTAi	0.6698651117071407
FBP	0.6744404832640127
ARBTNabcpp	0.7959116928124572
FECRMabcpp	0.7959116928124572
CPGNabcpp	0.7959116928124572
FEOXAMabcpp	0.7959116928124572
FE3HOXabcpp	0.7959116928124572
CYSSADS	0.7084335478140995
CYSTGL	0.697848616913002
ARBt2rpp	0.5748224774261419
CYSTRS	0.6578028734153748
ARBt3ipp	0.8483022920203898
MELIBt3ipp	0.8483022920203898
LCTSt3ipp	0.7161196510479646
FCI	0.6972573492884486
FCLK	0.7373530911688837
ARD1	0.792624114739735
FCLPA	0.800593966457033
CYSabc2pp	0.6384209073130206
GTHRDabc2pp	0.6384209073130206
GF6PTA	0.8342235395290484
CYTBDpp	0.7253014606353896
GGGABAH	0.782324793785976
FDH4pp_1	0.7170335613975967
FDH5pp_1	0.7170335613975967
GGPTRCO	0.8173210097324004
GGPTRCS	0.758351068492844
GLNS	0.6925883179866665
CYTBO3_4pp	0.5431818734331639
GLA	0.9759745795551422
GLBRAN2	0.6716093292756745
GLCATr	0.8230555350389214
MALTATr	0.8230555350389214
FDMO	0.7059722192164908
FDMO3	0.7059722192164908
FDMO4	0.7059722192164908
FDMO2	0.7059722192164908
FDMO6	0.7059722192164908
DCYTD	0.8090327310981295
CYTD	0.8090327310981295
GLCDpp	0.6741676838108853
FE2abcpp	0.6310580432785532
FE2t2pp	0.741248030997875
MNt2pp	0.741248030997875
FEENTERabcpp	0.5455484727423011
FE3DHBZSabcpp	0.5455484727423011
GLCNt2rpp	0.735581361948337
URIK2	0.7955016423286186
CYTDK2	0.7955016423286186
CYTK2	0.8449628300666866
CYTK1	0.8449628300666866
UMPK	0.7640245330149263
GLCOAS	0.7897687290165593
SUCOAS	0.6203662263399359
MLTP2	0.6110694650438416
GLCP	0.6110694650438416
MLTP3	0.6110694650438416
MLTP1	0.6110694650438416
GLCP2	0.6110694650438416
D_LACt2pp	0.5559113091110988
L_LACt2rpp	0.5559113091110988
GLYCLTt2rpp	0.5559113091110988
D5KGK	0.7657885960781903
GLCRAL	0.682022366235878
DAAD	0.7415181639214986
GLCRD	0.6047134554707304
DAGK161	0.9045193927569295
DAGK160	0.9045193927569295
DAGK141	0.9045193927569295
DAGK181	0.9045193927569295
DAGK180	0.9045193927569295
DAGK120	0.9045193927569295
DAGK140	0.9045193927569295
DAPAL	0.8400257395556334
GLCS1	0.6105636889629175
DAPDC	0.7113790785855428
DAPE	0.7748392367015506
DASYN161	0.7519193376779246
DASYN181	0.7519193376779246
DASYN140	0.7519193376779246
DASYN141	0.7519193376779246
DASYN120	0.7519193376779246
DASYN180	0.7519193376779246
DASYN160	0.7519193376779246
GLDBRAN2	0.6778150785751897
FEENTERtpp	0.7580993485935297
DB4PS	0.7556157763044922
GLGC	0.704359742171243
DBTS	0.7102442845890344
DCTPD	0.7915019258800607
FFSD	0.6762701073686419
GLNTRS	0.7303699046125807
FFSD1r	0.6984307881125624
TTDCEAtexi	0.6375388275098979
DDCAtexi	0.6375388275098979
HDCAtexi	0.6375388275098979
OCDCAtexi	0.6375388275098979
OCDCEAtexi	0.6375388275098979
HDCEAtexi	0.6375388275098979
TTDCAtexi	0.6375388275098979
GLNabcpp	0.7362674720290273
DDGALK	0.7071708841818242
FGLU	0.7788196112180521
GLTPD	0.7909960088426594
DDGLK	0.6790798460314702
DDPA	0.7600764602796899
FHL	0.6224674840044108
HYD1pp	0.6224674840044108
GLU5K	0.6739286384483073
GLUCYS	0.6269941221372413
GLUDy	0.7411601466733978
GLUDxi	0.7411601466733978
DDPGALA	0.8383179177928386
GLUPRT	0.7508713645281331
GK1	0.817440196596883
DGK1	0.817440196596883
GLUR	0.8418036771679273
DHAD1	0.7857224450544341
DHAD2	0.7857224450544341
GLUSy	0.5924071390632171
DHAK	0.6104126129906934
FLDR	0.6822490018971582
RNTR3c	0.6822490018971582
RNTR1c	0.6822490018971582
RNTR2c	0.6822490018971582
RNTR4c	0.6822490018971582
GLUTRR	0.6245468990736209
GLUTRS	0.6468560311201851
FMETTRS	0.7769623388689232
GLUt4pp	0.6634217260517823
GLYALDtpp	0.5442779825868695
UREAtpp	0.5442779825868695
GLYCtpp	0.5442779825868695
FMNAT	0.8175421444635103
RBFK	0.8175421444635103
GLYAT	0.632573790722296
GLYC3Pt6pp	0.692726984208009
FORAMD	0.7827796517651204
PPDD	0.5751532905150925
GLYCDH	0.5751532905150925
FORtppi	0.8230760676517667
FORt2pp	0.8230760676517667
LYSTRS	0.49425243271675284
LYSt2pp	0.6863611316359629
FRD3	0.6686469591951824
FRD2	0.6686469591951824
RMI	0.5591284227212301
LYXI	0.5591284227212301
RMNtpp	0.8547958899288077
LYXt2pp	0.8547958899288077
GLYCK2	0.6832845525340845
M1PD	0.5062629242106239
FRUK	0.6966910178096292
FTHFD	0.8148639418843365
FUCtpp	0.5781347247681129
MACPT	0.7113244773606567
MALDDH	0.82109425985993
FUM	0.7293543524186216
GLYK	0.6308989289635608
MALS	0.8079392782163185
MAN6PI	0.8477315553866406
MANAO	0.7573455097646232
G1PACT	0.7544376309719625
UAGDP	0.7544376309719625
GLYOX	0.8103110965911712
GAL1PPpp	0.7991331744728781
G1PPpp	0.7991331744728781
GLYTRS	0.21756606639808757
MCPST	0.7606302448017872
G1PTT	0.7674744144088095
MCTP1App	0.6180032374035053
MCTP2App	0.6180032374035053
MCTP1Bpp	0.6192156302326578
MPTG	0.6192156302326578
MPTG2	0.6192156302326578
GMHEPPA	0.8709484356124702
GMPR	0.7242849156471365
G1SAT	0.7487920214110014
GMPS2	0.748073217010667
NTD12pp	0.764474276365471
PSP_Lpp	0.8541752591573641
NTD8pp	0.764474276365471
NTD3pp	0.764474276365471
NTD4pp	0.764474276365471
PTHRpp	0.8541752591573641
NTD9pp	0.764474276365471
TYRPpp	0.8541752591573641
R5PPpp	0.8541752591573641
NTD2pp	0.764474276365471
NTD7pp	0.764474276365471
NTD5pp	0.764474276365471
NTD6pp	0.764474276365471
NTD11pp	0.764474276365471
G2PPpp	0.8541752591573641
NTD10pp	0.764474276365471
NTD1pp	0.764474276365471
G3PAT141	0.709421044416458
G3PAT161	0.709421044416458
G3PAT160	0.709421044416458
G3PAT140	0.709421044416458
G3PAT181	0.709421044416458
G3PAT180	0.709421044416458
G3PAT120	0.709421044416458
GND	0.807495735302561
GNK	0.7817766591874595
GPDDA1	0.756146593980088
GPDDA4	0.756146593980088
GPDDA2	0.756146593980088
GPDDA3	0.756146593980088
GPDDA5	0.756146593980088
G3PIabcpp	0.7141353634744293
GLYC3Pabcpp	0.7141353634744293
G3PEabcpp	0.7141353634744293
G3PSabcpp	0.7141353634744293
G3PCabcpp	0.7141353634744293
G3PGabcpp	0.7141353634744293
GPDDA2pp	0.7226453014176406
GPDDA3pp	0.7226453014176406
GPDDA4pp	0.7226453014176406
GPDDA1pp	0.7226453014176406
GPDDA5pp	0.7226453014176406
MDDCP2pp	0.6673684493967529
MDDCP3pp	0.6673684493967529
MDDCP5pp	0.6673684493967529
MDDCP1pp	0.6673684493967529
MDDCP4pp	0.6673684493967529
RNDR4b	0.7924409661365323
RNDR3b	0.7924409661365323
RNDR1b	0.7924409661365323
GRXR	0.8627586963132186
PAPSR2	0.5760694431428978
RNDR2b	0.7924409661365323
MDDEP1pp	0.6673684493967529
MDDEP3pp	0.6673684493967529
MDDEP4pp	0.6673684493967529
MDDEP2pp	0.6673684493967529
G3PD2	0.6354288933127235
G3PD7	0.6528343080898529
G3PD5	0.6528343080898529
G3PD6	0.6528343080898529
GSNK	0.44586489802049134
INSK	0.44586489802049134
G5SD	0.674381884571173
G6PDA	0.7879149616675668
GSPMDA	0.6254063338521308
GSPMDS	0.6254063338521308
G6PDH2r	0.8386465532691026
GALCTD	0.7470432910999178
MDH	0.5169389166496206
GTHOr	0.6519402594619567
MDH3	0.7628022893210935
MDH2	0.7628022893210935
GTHRDHpp	0.7823870149246325
GALCTND	0.6800657018871299
GTHRDabcpp	0.7137053816196716
ME1	0.8627586963132186
ME2	0.7954046839461263
GALCTNLt2pp	0.7980610512895854
GALCTNt2pp	0.6893379527400568
MECDPDH2	0.7789729079821738
GTHS	0.7124375499496038
GALCTt2rpp	0.6762509703386385
GLYCAt2rpp	0.6762509703386385
GLCRt2rpp	0.6762509703386385
GTPCI	0.7662748260207486
MECDPS	0.8963923332701091
GTPCII2	0.8175488651096888
MELIBt2pp	0.7759534562346643
MEPCT	0.8390699611841786
GALKr	0.7794376210940848
GTPDPDP	0.7551497332333661
GALM2pp	0.7909960088426594
METAT	0.7374828321790713
GUAD	0.8468458961621129
XPPT	0.8997495026764979
GUAPRT	0.8933372178959949
HXPRT	0.8933372178959949
METDabcpp	0.7555274278831431
METabcpp	0.7555274278831431
GALS3	0.585780660997633
MLTG2	0.585780660997633
MLTG1	0.585780660997633
MLTG3	0.585780660997633
MLTG5	0.585780660997633
MLTG4	0.585780660997633
GUAtpp	0.7450672838860901
METS	0.6989511120253334
GUI1	0.46222890867803296
GUI2	0.46222890867803296
H2Otpp	0.7327156094084105
HADPCOADH	0.7716533707372666
HBZOPT	0.7272247667921631
METTRS	0.7084335478140995
HPPPNt2rpp	0.8119236842582769
HCINNMt2rpp	0.8119236842582769
MG2uabcpp	0.462140277578808
NI2uabcpp	0.462140277578808
MGSA	0.910558245220111
MI1PP	0.8021015572690555
GALURt2rpp	0.6884727658261598
GLCURt2rpp	0.6884727658261598
GALUi	0.7465392990580503
HCO3E	0.8634394250133042
GALabcpp	0.6583305086711824
GLCabcpp	0.6583305086711824
MLTGY2pp	0.5376637725314571
MLTGY4pp	0.5376637725314571
MLTGY3pp	0.5376637725314571
MLTGY1pp	0.5376637725314571
HCYSMT2	0.8357094682448568
HCYSMT	0.8357094682448568
HEMEOS	0.8470825022436033
GALt2pp	0.7075000780074084
GLCt2pp	0.7075000780074084
HEPT1	0.7362471428414512
GAPD	0.7694493465111049
GARFT	0.8155276307715021
HEPT2	0.7206434892338162
HEPT3	0.7682974174730414
HETZK	0.7754968436606468
LCADi	0.7971297904276762
GCALDD	0.7971297904276762
HEX1	0.8345878523219351
PPGPPDP	0.6280667447494834
GDPDPK	0.6280667447494834
MMETt2pp	0.721246003730776
HEX7	0.6395183541443308
MMSAD2	0.67026825633383
GTPDPK	0.766688040532998
GDPMNP	0.6779010920495613
MMSAD3	0.7472910842106041
HHDDI	0.8613808684665252
HISDr	0.5981403928127507
HISTD	0.847158406917894
MNNH	0.3912031687082094
HISTP	0.749427805117294
IGPDH	0.749427805117294
HISTRS	0.7361304322466423
MOAT2	0.734837620763289
MOAT	0.734837620763289
SULabcpp	0.7278394496160174
TSULabcpp	0.728055042993997
MOBDabcpp	0.7278394496160174
PGI	0.6678816010983443
HISt2rpp	0.6111269395984921
TRPt2rpp	0.6024011715555734
PGK	0.6865728799952014
HKNTDH	0.7634212460634833
HKNDDH	0.7634212460634833
PGL	0.7412030218074142
HMBS	0.915962068058633
PGLYCP	0.8129902394158804
PGM	0.5781347247681129
TUNGSabcpp	0.7278394496160174
PMPK	0.8770341947776855
HMPK1	0.7889623971181677
HOMt2pp	0.8581622593827468
PGMT	0.7044203654233767
THRt2pp	0.8581622593827468
HOPNTAL	0.6789804064524307
HPA3MO	0.8458076461426205
PGPP141pp	0.8372950957510918
PGPP181	0.8372950957510918
PGPP140pp	0.8372950957510918
PGPP140	0.8372950957510918
PGPP160pp	0.8372950957510918
PGPP180pp	0.8372950957510918
PGPP141	0.8372950957510918
PGPP160	0.8372950957510918
PGPP120pp	0.8372950957510918
PGPP161	0.8372950957510918
PGPP181pp	0.8372950957510918
PGPP161pp	0.8372950957510918
PGPP120	0.8372950957510918
PGPP180	0.8372950957510918
MOHMT	0.676541426919614
MTHFD	0.7535927972602859
MTHFC	0.7535927972602859
PGSA140	0.8926551452072683
PGSA160	0.8926551452072683
PGSA181	0.8926551452072683
PGSA161	0.8926551452072683
PGSA141	0.8926551452072683
PGSA180	0.8926551452072683
PGSA120	0.8926551452072683
PHACOAOR	0.6191938342944341
HPACt2r	0.6803658660638748
MTHFR2	0.7345041434246466
HPPK2	0.7359170782900263
HSK	0.9029860510535905
HSST	0.82433387135866
MTRI	0.7376134410221031
MTRK	0.7089917375295871
HSTPT	0.7398775329944705
SARCOX	0.8621583020560002
MTRPOX	0.8621583020560002
PHEMEabcpp	0.7512355351976856
ICDHyr	0.6822877792425103
MUCCYCI	0.781753509871537
ICHORS_copy1	0.6584061011147079
MUCLI	0.9003891241113998
NADDP	0.7089098697046489
ICHORS_copy2	0.7903900755533212
PHETRS	0.7423794924130058
NADH5	0.7690712478710929
NADH10	0.7690712478710929
NADH9	0.7690712478710929
ICHORT	0.7510008474328629
ICL	0.8059715142136397
NADH18pp	0.6015727348922493
NADH17pp	0.6015727348922493
NADH16pp	0.6015727348922493
IG3PS	0.7819286459102098
PIt2rpp	0.6733240149139271
PIuabcpp	0.6432053461863715
IGPS	0.7439971316646686
PRAIi	0.7439971316646686
ILETA	0.842131911804043
VALTA	0.842131911804043
ILETRS	0.5153743315508021
VALt2rpp	0.7887026071474217
ILEt2rpp	0.7887026071474217
LEUt2rpp	0.7887026071474217
IMPD	0.7783361799235179
PLIPA1G160pp	0.8893394147497014
PLIPA2A140pp	0.8893394147497014
PLIPA1A181pp	0.8893394147497014
PLIPA2E160pp	0.8893394147497014
PLIPA1A120pp	0.8893394147497014
PLIPA1E120pp	0.8893394147497014
PLIPA2E141pp	0.8893394147497014
PLIPA2A120pp	0.8893394147497014
PLIPA1A141pp	0.8893394147497014
PLIPA1E141pp	0.8893394147497014
PLIPA2A161pp	0.8893394147497014
PLIPA2E161pp	0.8893394147497014
PLIPA1A160pp	0.8893394147497014
PLIPA1G120pp	0.8893394147497014
PLIPA2A160pp	0.8893394147497014
PLIPA1A161pp	0.8893394147497014
PLIPA1A140pp	0.8893394147497014
PLIPA1G180pp	0.8893394147497014
PLIPA2G140pp	0.8893394147497014
PLIPA1A180pp	0.8893394147497014
PLIPA2A180pp	0.8893394147497014
PLIPA2G161pp	0.8893394147497014
PLIPA2G141pp	0.8893394147497014
PLIPA1E140pp	0.8893394147497014
PLIPA2G180pp	0.8893394147497014
PLIPA1G181pp	0.8893394147497014
PLIPA1G140pp	0.8893394147497014
PLIPA2E180pp	0.8893394147497014
PLIPA2G181pp	0.8893394147497014
PLIPA2G160pp	0.8893394147497014
PLIPA2E120pp	0.8893394147497014
PLIPA2A141pp	0.8893394147497014
PLIPA1E181pp	0.8893394147497014
PLIPA2E181pp	0.8893394147497014
PLIPA2A181pp	0.8893394147497014
PLIPA1G161pp	0.8893394147497014
PLIPA1E161pp	0.8893394147497014
PLIPA2G120pp	0.8893394147497014
PLIPA2E140pp	0.8893394147497014
PLIPA1E160pp	0.8893394147497014
PLIPA1G141pp	0.8893394147497014
PLIPA1E180pp	0.8893394147497014
INDOLEt2pp	0.651337148273542
PMDPHT	0.7922075955014304
INDOLEt2rpp	0.6024011715555734
PNTK	0.859106607926784
INS2D	0.7084335478140995
PNTOt4pp	0.7146750070695742
NADHNQR	0.6246838580493353
POX	0.8079625726083934
IPDDI	0.8337126563408749
PPA2	0.8001149736499324
PPA	0.8001149736499324
IPMD	0.6512087651300416
OMCDC	0.6512087651300416
IPPMIb	0.6877218180760426
IPPMIa	0.6877218180760426
NADK	0.7521609300427184
IPPS	0.6558064156906973
NADPHQR3	0.43216685129545657
NADPHQR4	0.43216685129545657
NADPHQR2	0.43216685129545657
IZPN	0.694562972589303
PPAt4pp	0.7872815925975771
PROt4pp	0.7872815925975771
NADS1	0.6867406805817678
ACACT8	0.7795678571599713
ACACT9	0.7795678571599713
ACACT12	0.7795678571599713
ACACT8r	0.7795678571599713
ACACT10	0.7795678571599713
ACACT11	0.7795678571599713
KAT1	0.7795678571599713
ACACT13	0.7795678571599713
THD2pp	0.7760012703802989
NADTRHD	0.6427898346387916
PPBNGS	0.8017531976956824
PPC	0.7878436692755333
KDOCT2	0.7573669473316313
NAMNPP	0.8296883022955828
PPNCL2	0.7366893218497081
PPCDC	0.7366893218497081
KDOPP	0.7917694648649326
NAt3_1p5pp	0.7356952788311893
PPCK	0.6788602151815789
KDOPS	0.7901979934907817
PPK2	0.7960805066560522
PPK	0.7960805066560522
NAt3_2pp	0.8209842231057274
KG6PDC	0.80953776280126
PPM2	0.6768110667470709
PPM	0.6768110667470709
Kabcpp	0.6517975684091253
NH4tpp	0.7431786446108715
NHFRBO	0.5903108269674023
PPPGO	0.8934990593467214
PPPGO3	0.8934990593467214
PPPNt2rpp	0.8215599968195784
Kt2pp	0.6155617290854879
TRSARr	0.6881898674657507
PPRDNDH	0.6881898674657507
PPS	0.6757978858611611
PPTHpp	0.6297846169019023
NNATr	0.7103936334699
NMNAT	0.6635516692568939
PRAGSr	0.800593966457033
PRAIS	0.7152442399207608
NMNPtpp	0.7118815495591212
NNAM	0.833061427835283
PRAMPC	0.8923819243991228
PRATPP	0.8923819243991228
L_LACD2	0.5585074723277027
L_LACD3	0.5585074723277027
NNDMBRT	0.6584061011147079
LA4NTpp	0.5559113091110988
NNDPR	0.6191194836640451
PRASCSi	0.8877644354924739
LACZ	0.7638872022628103
PRFGS	0.6479038928624838
PRMICI	0.7989631724701091
LACZpp	0.7069864939693925
NO3t7pp	0.63240982005309
NO2t2rpp	0.63240982005309
LADGMDH	0.846106585002722
NO3R2pp	0.6221194116798683
NO3R1pp	0.6221194116798683
PROTRS	0.7080366129053083
LCARR	0.5210392086327311
LCARS	0.5210392086327311
PRPPS	0.7514426126372351
PSCVT	0.7577535441282675
PSD161	0.5406421083209192
PSD120	0.5406421083209192
PSD140	0.5406421083209192
PSD141	0.5406421083209192
PSD180	0.5406421083209192
PSD160	0.5406421083209192
PSD181	0.5406421083209192
LCTStpp	0.694892040663926
PSP_L	0.7621254861541814
LDH_D	0.7507239056886902
PSSA141	0.7681112791114879
PSSA161	0.7681112791114879
PSSA160	0.7681112791114879
PSSA120	0.7681112791114879
PSSA180	0.7681112791114879
PSSA140	0.7681112791114879
PSSA181	0.7681112791114879
LDH_D2	0.7507239056886902
PTAr	0.6640800767053193
PTA2	0.6640800767053193
LEUTRS	0.7082264513399475
LGTHL	0.8986976807613257
PTPATi	0.8996871416933849
NODOy	0.6787443581313126
NODOx	0.6787443581313126
LIPAHT2ex	0.8872387476432189
LIPAHTex	0.8872387476432189
LPADSS	0.7885508898045059
LPLIPAL1E180pp	0.7136350997477063
LPLIPAL1A120pp	0.7136350997477063
LPLIPAL1G120pp	0.7136350997477063
LPLIPAL1A160pp	0.7136350997477063
LPLIPAL1A180pp	0.7136350997477063
LPLIPAL1A181pp	0.7136350997477063
LPLIPAL1G141pp	0.7136350997477063
LPLIPAL1A161pp	0.7136350997477063
LPLIPAL1E181pp	0.7136350997477063
LPLIPAL1A140pp	0.7136350997477063
LPLIPAL1G161pp	0.7136350997477063
LPLIPAL1E141pp	0.7136350997477063
LPLIPAL1E120pp	0.7136350997477063
LPLIPAL1G160pp	0.7136350997477063
LPLIPAL1A141pp	0.7136350997477063
LPLIPAL1G140pp	0.7136350997477063
LPLIPAL1G181pp	0.7136350997477063
LPLIPAL1E160pp	0.7136350997477063
LPLIPAL1G180pp	0.7136350997477063
LPLIPAL1E161pp	0.7136350997477063
LPLIPAL1E140pp	0.7136350997477063
NPHS	0.7606302448017872
NTD5	0.7811941468092454
NTD6	0.7811941468092454
NTD12	0.7811941468092454
NTD8	0.7811941468092454
NTD1	0.7811941468092454
NTD3	0.7811941468092454
PTRCTA	0.7062620803718891
SPMDabcpp	0.5594605378399392
PTRCabcpp	0.5594605378399392
LPLIPAL2A180	0.8329992657521161
LPLIPAL2ATG180	0.8329992657521161
LPLIPAL2A161	0.8329992657521161
LPLIPAL2ATE160	0.8329992657521161
LPLIPAL2ATG161	0.8329992657521161
LPLIPAL2ATE161	0.8329992657521161
LPLIPAL2E161	0.8329992657521161
LPLIPAL2A140	0.8329992657521161
LPLIPAL2G161	0.8329992657521161
LPLIPAL2A160	0.8329992657521161
LPLIPAL2G180	0.8329992657521161
LPLIPAL2A141	0.8329992657521161
LPLIPAL2E160	0.8329992657521161
LPLIPAL2G120	0.8329992657521161
LPLIPAL2ATE141	0.8329992657521161
LPLIPAL2ATG160	0.8329992657521161
LPLIPAL2G140	0.8329992657521161
LPLIPAL2ATE140	0.8329992657521161
LPLIPAL2E180	0.8329992657521161
LPLIPAL2G141	0.8329992657521161
LPLIPAL2E141	0.8329992657521161
LPLIPAL2G160	0.8329992657521161
LPLIPAL2A120	0.8329992657521161
LPLIPAL2ATE181	0.8329992657521161
LPLIPAL2ATG141	0.8329992657521161
LPLIPAL2ATG120	0.8329992657521161
LPLIPAL2E140	0.8329992657521161
LPLIPAL2ATG140	0.8329992657521161
LPLIPAL2ATE120	0.8329992657521161
LPLIPAL2G181	0.8329992657521161
LPLIPAL2A181	0.8329992657521161
LPLIPAL2ATE180	0.8329992657521161
LPLIPAL2E120	0.8329992657521161
LPLIPAL2E181	0.8329992657521161
LPLIPAL2ATG181	0.8329992657521161
LYSDC	0.3327260276235162
NTD2	0.8296269727403155
NTD9	0.8296269727403155
NTD4	0.8296269727403155
NTD11	0.8296269727403155
NTD7	0.8296269727403155
NTD10	0.8296269727403155
THRD	0.7245525567189229
UACGALPpp	0.764474276365471
UDPGPpp	0.764474276365471
UDPGALPpp	0.764474276365471
UACGAMPpp	0.764474276365471
UGLCURPpp	0.764474276365471
NTP3	0.6553002608544534
NTP5	0.6553002608544534
NTP1	0.6553002608544534
NTP10	0.6553002608544534
NTP11	0.8904257873693117
NTP12	0.8904257873693117
THRD_L	0.6939118718386111
NTPP6	0.8837320841639319
NTPP4	0.8837320841639319
NTPP8	0.8837320841639319
NTPP9	0.7539327296556174
NTPP10	0.7539327296556174
NTPP11	0.7539327296556174
THRTRS	0.7162634337176285
NTRIR2x	0.7448910100300192
TMPK	0.6596765169768141
OAADC	0.9092400612127826
PTRCt2pp	0.7760940156798517
PYDAMK	0.7272247667921631
PYDXNK	0.7272247667921631
PYDXK	0.7128650662387094
PFL	0.8351680914356516
OBTFL	0.8351680914356516
PYNP2r	0.889256218958111
TKT2	0.6192946143619594
TKT1	0.6192946143619594
QMO2	0.866714024687199
QMO3	0.866714024687199
QULNS	0.7577203286993673
OCBT	0.5740810928996434
TMDS	0.7467094140189608
OCTDPS	0.7248830446820599
TMK	0.8119918326974239
OHEDH	0.8551613997507251
R15BPK	0.748725605685515
TMN	0.8685554698779661
RBFSa	0.8652561671987938
RBFSb	0.8467362306904741
OHPBAT	0.7664459592008217
PSERT	0.7664459592008217
OMMBLHX	0.7620826892059576
TMPPP	0.8617959126935756
OMPDC	0.8413525352892129
RBK	0.7449301034818698
TPI	0.6692251996012843
RBK_Dr	0.6599453354327288
OMPHHX	0.5804669757563627
TPRDCOAS	0.7915611646000614
OP4ENH	0.855783346622305
XYLK2	0.6821261644511911
RBK_L1	0.6821261644511911
TRE6PH	0.6740512829906747
RBP4E	0.7760940156798517
OPHBDC	0.8321389244703915
TRE6PS	0.8809525130582708
TREH	0.6391412475257575
RBTDG	0.8841434007723169
OPHHX	0.7896122614518415
OPTCCL	0.803507797438253
TREHpp	0.6317926847488013
ORNDC	0.5830330969216592
ORPT	0.8560399345693246
RHCCE	0.8689282778000231
RIBabcpp	0.5910943462389032
OXGDC2	0.6425661474179652
SHCHCS2	0.6425661474179652
TRPS3	0.8393340017707861
TRPS1	0.8393340017707861
