reaction	linear_coefficient
OXOAEL	0.7514426126372351
SSALy	0.8621583020560002
SSALx	0.8621583020560002
OXPTNDH	0.8621583020560002
TRPTRS	0.7656845953453562
TYRTRS	0.6895028060102137
PROD2	0.7950365489692237
P5CD	0.7950365489692237
RMK	0.6698651117071407
RMPA	0.652882722275479
U23GAAT	0.678008835243774
P5CR	0.660328539235454
UAAGDS	0.817440196596883
PACCOAL	0.6948383011430659
UACMAMO	0.651337148273542
PANTS	0.8170098692861724
UAG2E	0.7413747592226736
PAPA141	0.6297846169019023
PAPA180pp	0.6297846169019023
PAPA140	0.6297846169019023
PAPA181pp	0.6297846169019023
PAPA120pp	0.6297846169019023
PAPA160pp	0.6297846169019023
PAPA180	0.6297846169019023
PAPA120	0.6297846169019023
PAPA161pp	0.6297846169019023
PAPA181	0.6297846169019023
PAPA161	0.6297846169019023
PAPA160	0.6297846169019023
PAPA141pp	0.6297846169019023
UDCPDP	0.7223262696217899
PAPA140pp	0.6297846169019023
UDCPDPpp	0.7223262696217899
UAGAAT	0.6521714203239222
PAPPT3	0.7059199932393168
UAGCVT	0.7842594563906039
UAGPT3	0.682022366235878
UAMAGS	0.8103110965911712
UAMAS	0.8445096114851742
UAPGR	0.6104126129906934
RPE	0.585780660997633
PDE1	0.757780016156334
RZ5PP	0.6716093292756745
UDCPDPS	0.6966910178096292
Rbtt2	0.7252773137334102
UDPG4E	0.7103936334699
S7PI	0.556747123081414
ULA4NFT	0.8342235395290484
UDPGDC	0.8342235395290484
SADH	0.8329992657521161
PYAM5PO	0.5781347247681129
PDX5POi	0.5781347247681129
UDPKAAT	0.7521609300427184
PDX5PS	0.7564626717778291
UGLT	0.6939118718386111
UGLYCH	0.7789729079821738
PERD	0.7755551339001421
SADT2	0.803507797438253
SBTPD	0.7504231544732991
UGMDDS	0.7610970839910662
PETNT181pp	0.8551613997507251
PETNT161pp	0.8551613997507251
UHGADA	0.8029818864806668
PFK	0.6191194836640451
PFK_2	0.6191194836640451
UM3PL	0.7272247667921631
UM4PL	0.7272247667921631
SDPDS	0.7955016423286186
URIDK2r	0.7161196510479646
PGAMT	0.6640800767053193
UPLA4FNT	0.8296269727403155
PGCD	0.781753509871537
SELCYSS	0.8108376104173084
UPP3MT	0.7651678344657277
UPP3S	0.6427898346387916
UPPDC1	0.6317926847488013
UPPRT	0.6908848465833327
SELNPS	0.7217377109639271
URAt2pp_copy1	0.7551497332333661
SERASr	0.8736835608109614
URAt2pp_copy2	0.7735308728558488
SERAT	0.5693353869662564
URCN	0.8248870586927318
SERD_D	0.9003891241113998
UREA	0.8634394250133042
SERD_L	0.7760012703802989
URIC	0.7811014459146478
SERTRS	0.6707256524416053
SERTRS2	0.6707256524416053
SERt2rpp	0.7684565428056266
THRt2rpp	0.7684565428056266
USHD	0.681603383232324
VALTRS	0.8224405919113502
VPAMTr	0.7780117848333717
SERt4pp	0.6453552474526437
THRt4pp	0.6453552474526437
X5PL3E	0.7577203286993673
SFGTHi	0.6789804064524307
XAND	0.5379896979791781
SGDS	0.7432109628663232
XYLI2	0.8604444540756071
XYLI1	0.8604444540756071
SGSAD	0.7880024916197679
SHCHCC	0.9152291459563888
XYLabcpp	1.0
SHCHD2	0.7651678344657277
SHCHF	0.7651678344657277
SHK3Dr	0.6640099159385562
XYLt2pp	0.6105636889629175
ZNabcpp	0.7157615768994746
SHKK	0.7411601466733978
ABTpp2	0.7206434892338162
SHSL1	0.6308989289635608
SKMt2pp	0.7061114785976712
SPMDAT1	0.7574666836059478
SPMDAT2	0.7574666836059478
SPMS	0.6583948544340859
SPODM	0.6738719926277911
SPODMpp	0.5210392086327311
SUCBZL	0.8054361376160685
SUCBZS	0.8446660462928124
SUCDi	0.7359170782900263
SUCRtex	0.9397603094417788
SUCptspp	0.8581622593827468
TAGURr	0.6206928904754003
TALA	0.7629035023733082
TARTRt7pp	0.7539327296556174
TAUDO	0.7801417958086028
TDPADGAT	0.5282039293611135
TDPAGTA	0.6739286384483073
TDPGDH	0.7147933764085856
TDSK	0.6942968384936659
TGBPA	0.8116122837516189
THDPS	0.690238051595113
THMabcpp	0.9292261704943691
EX_cd2_e	0.6590198938323221
EX_cbi_e	0.6590198938323221
EX_cbl1_e	0.6590198938323221
12DGR120tipp	0.6590198938323221
12DGR140tipp	0.6590198938323221
12DGR141tipp	0.6590198938323221
12DGR160tipp	0.6590198938323221
12DGR161tipp	0.6590198938323221
12DGR180tipp	0.6590198938323221
12DGR181tipp	0.6590198938323221
13PPDtex	0.6590198938323221
13PPDtpp	0.6590198938323221
23DAPPAt2pp	0.6590198938323221
4PCPpp	0.6590198938323221
ACLS_a	0.6590198938323221
ACOLIPAtex	0.6590198938323221
ACONIs	0.6590198938323221
AGM4PCPpp	0.6590198938323221
ACt2rpp	0.6590198938323221
ACALDtpp	0.6590198938323221
23DK5MPPISO	0.6590198938323221
ALATA_L	0.6590198938323221
BZt	0.6590198938323221
ATPM	0.6590198938323221
BLUB	0.6590198938323221
BPNT	0.6590198938323221
BTDD_RR	0.6590198938323221
BTDt_RR	0.6590198938323221
CELLBabc	0.6590198938323221
CO2tpp	0.6590198938323221
CLIPAtex	0.6590198938323221
CLPNH120pp	0.6590198938323221
CLPNH140pp	0.6590198938323221
CLPNH141pp	0.6590198938323221
CLPNH160pp	0.6590198938323221
CLPNH161pp	0.6590198938323221
CLPNH180pp	0.6590198938323221
CLPNH181pp	0.6590198938323221
EX_cgly_e	0.6590198938323221
CYRDAR2	0.6590198938323221
CYRDAS	0.6590198938323221
CYSabcpp	0.6590198938323221
AOBUTDs	0.6590198938323221
CYSDabcpp	0.6590198938323221
DDGLCNt2rpp	0.6590198938323221
APPLDHr	0.6590198938323221
D5KGPA	0.6590198938323221
DACTt3	0.6590198938323221
DHAtpp	0.6590198938323221
DHBSH	0.6590198938323221
DAPAT	0.6590198938323221
ARD_1	0.6590198938323221
DKMPPD	0.6590198938323221
DKMPPD3	0.6590198938323221
DNMPPA	0.6590198938323221
EX_cellb_e	0.6590198938323221
2OH3K5MPPISO	0.6590198938323221
ETOHt2rpp	0.6590198938323221
FCLT	0.6590198938323221
G5SADs	0.6590198938323221
FE3abcpp	0.6590198938323221
FECRMR3	0.6590198938323221
FEENTERR3	0.6590198938323221
H2tpp	0.6590198938323221
HYPOE	0.6590198938323221
INSTt2	0.6590198938323221
K2L4Atex	0.6590198938323221
MDRPD	0.6590198938323221
MG2t3_2pp	0.6590198938323221
N2Otpp	0.6590198938323221
NACtpp	0.6590198938323221
NADN	0.6590198938323221
NMNN	0.6590198938323221
NMNt7pp	0.6590198938323221
NOtpp	0.6590198938323221
O2tpp	0.6590198938323221
OPHHX3	0.6590198938323221
PACALDt2rpp	0.6590198938323221
PDX5PO2	0.6590198938323221
PDXPP	0.6590198938323221
EX_chol_e	0.6590198938323221
PHEMEtiex	0.6590198938323221
PMANM	0.6590198938323221
PPALtpp	0.6590198938323221
PYDXPP	0.6590198938323221
PYRt2rpp	0.6590198938323221
R1PK	0.6590198938323221
SO2tpp	0.6590198938323221
TDPDRE	0.6590198938323221
TDPDRR	0.6590198938323221
SUCCt3pp	0.6590198938323221
THYMt3pp	0.6590198938323221
TARTD	0.6590198938323221
EX_ca2_e	0.6590198938323221
UDPGD	0.6590198938323221
ULA4Ntppi	0.6590198938323221
UNK3	0.6590198938323221
UPLA4FNF	0.6590198938323221
UDCPPtppi	0.6590198938323221
EX_12ppd__S_e	0.6590198938323221
EX_13ppd_e	0.6590198938323221
EX_14glucan_e	0.6590198938323221
EX_15dap_e	0.6590198938323221
EX_23camp_e	0.6590198938323221
EX_23ccmp_e	0.6590198938323221
EX_23cgmp_e	0.6590198938323221
EX_cit_e	0.6590198938323221
EX_cl_e	0.6590198938323221
EX_23cump_e	0.6590198938323221
EX_23dappa_e	0.6590198938323221
EX_26dap__M_e	0.6590198938323221
EX_2ddglcn_e	0.6590198938323221
EX_cmp_e	0.6590198938323221
EX_co2_e	0.6590198938323221
EX_34dhpac_e	0.6590198938323221
EX_glyc2p_e	0.6590198938323221
EX_3amp_e	0.6590198938323221
EX_3cmp_e	0.6590198938323221
EX_3gmp_e	0.6590198938323221
EX_3hcinnm_e	0.6590198938323221
EX_3hpppn_e	0.6590198938323221
EX_cobalt2_e	0.6590198938323221
EX_colipa_e	0.6590198938323221
EX_crn_e	0.6590198938323221
EX_csn_e	0.6590198938323221
EX_cu_e	0.6590198938323221
EX_cu2_e	0.6590198938323221
EX_cyan_e	0.6590198938323221
EX_cynt_e	0.6590198938323221
EX_3ump_e	0.6590198938323221
EX_4abut_e	0.6590198938323221
EX_glyc3p_e	0.6590198938323221
EX_4hoxpacd_e	0.6590198938323221
EX_cys__D_e	0.6590198938323221
EX_cys__L_e	0.6590198938323221
EX_cytd_e	0.6590198938323221
EX_glyclt_e	0.6590198938323221
EX_dad_2_e	0.6590198938323221
EX_4hphac_e	0.6590198938323221
EX_gmp_e	0.6590198938323221
EX_5dglcn_e	0.6590198938323221
EX_damp_e	0.6590198938323221
EX_dca_e	0.6590198938323221
EX_LalaDgluMdap_e	0.6590198938323221
EX_dcmp_e	0.6590198938323221
EX_gsn_e	0.6590198938323221
EX_dcyt_e	0.6590198938323221
EX_ddca_e	0.6590198938323221
EX_dgmp_e	0.6590198938323221
EX_dgsn_e	0.6590198938323221
EX_LalaDgluMdapDala_e	0.6590198938323221
EX_abt__D_e	0.6590198938323221
EX_ac_e	0.6590198938323221
EX_acald_e	0.6590198938323221
EX_acgal_e	0.6590198938323221
EX_acgal1p_e	0.6590198938323221
EX_dha_e	0.6590198938323221
EX_gthox_e	0.6590198938323221
EX_diact_e	0.6590198938323221
EX_dimp_e	0.6590198938323221
EX_acgam_e	0.6590198938323221
EX_acgam1p_e	0.6590198938323221
EX_din_e	0.6590198938323221
EX_acmana_e	0.6590198938323221
EX_gthrd_e	0.6590198938323221
EX_acmum_e	0.6590198938323221
EX_dms_e	0.6590198938323221
EX_dmso_e	0.6590198938323221
EX_acolipa_e	0.6590198938323221
EX_dopa_e	0.6590198938323221
EX_gtp_e	0.6590198938323221
EX_dtmp_e	0.6590198938323221
EX_acser_e	0.6590198938323221
EX_dump_e	0.6590198938323221
EX_ade_e	0.6590198938323221
EX_gua_e	0.6590198938323221
EX_adn_e	0.6590198938323221
EX_adocbl_e	0.6590198938323221
EX_duri_e	0.6590198938323221
EX_etha_e	0.6590198938323221
EX_ethso3_e	0.6590198938323221
EX_ag_e	0.6590198938323221
EX_etoh_e	0.6590198938323221
EX_h_e	0.6590198938323221
EX_f6p_e	0.6590198938323221
EX_fald_e	0.6590198938323221
EX_agm_e	0.6590198938323221
EX_akg_e	0.6590198938323221
EX_ala_B_e	0.6590198938323221
EX_ala__D_e	0.6590198938323221
EX_ala__L_e	0.6590198938323221
EX_alaala_e	0.6590198938323221
EX_fe2_e	0.6590198938323221
EX_fe3_e	0.6590198938323221
EX_fe3dhbzs_e	0.6590198938323221
EX_fe3hox_e	0.6590198938323221
EX_fecrm_e	0.6590198938323221
EX_all__D_e	0.6590198938323221
EX_amp_e	0.6590198938323221
EX_feenter_e	0.6590198938323221
EX_anhgm_e	0.6590198938323221
EX_feoxam_e	0.6590198938323221
EX_arab__L_e	0.6590198938323221
EX_h2_e	0.6590198938323221
EX_arg__L_e	0.6590198938323221
EX_for_e	0.6590198938323221
EX_ascb__L_e	0.6590198938323221
EX_fru_e	0.6590198938323221
EX_h2o_e	0.6590198938323221
EX_frulys_e	0.6590198938323221
EX_asn__L_e	0.6590198938323221
EX_aso3_e	0.6590198938323221
EX_h2o2_e	0.6590198938323221
EX_asp__L_e	0.6590198938323221
EX_fruur_e	0.6590198938323221
EX_fuc__L_e	0.6590198938323221
EX_btd_RR_e	0.6590198938323221
EX_h2s_e	0.6590198938323221
EX_but_e	0.6590198938323221
EX_fum_e	0.6590198938323221
EX_g1p_e	0.6590198938323221
EX_butso3_e	0.6590198938323221
EX_hacolipa_e	0.6590198938323221
EX_bz_e	0.6590198938323221
EX_g3pc_e	0.6590198938323221
EX_g3pe_e	0.6590198938323221
EX_halipa_e	0.6590198938323221
EX_g3pg_e	0.6590198938323221
EX_g3pi_e	0.6590198938323221
EX_g3ps_e	0.6590198938323221
EX_pi_e	0.6590198938323221
EX_pnto__R_e	0.6590198938323221
EX_g6p_e	0.6590198938323221
EX_ppa_e	0.6590198938323221
EX_gal_e	0.6590198938323221
EX_hdca_e	0.6590198938323221
EX_gal_bD_e	0.6590198938323221
EX_ppal_e	0.6590198938323221
EX_pppn_e	0.6590198938323221
EX_ppt_e	0.6590198938323221
EX_gal1p_e	0.6590198938323221
EX_hdcea_e	0.6590198938323221
EX_galct__D_e	0.6590198938323221
EX_galctn__D_e	0.6590198938323221
EX_galctn__L_e	0.6590198938323221
EX_galt_e	0.6590198938323221
EX_pro__L_e	0.6590198938323221
EX_progly_e	0.6590198938323221
EX_psclys_e	0.6590198938323221
EX_pser__L_e	0.6590198938323221
EX_galur_e	0.6590198938323221
EX_gam_e	0.6590198938323221
EX_ptrc_e	0.6590198938323221
EX_hg2_e	0.6590198938323221
EX_pyr_e	0.6590198938323221
EX_r5p_e	0.6590198938323221
EX_gam6p_e	0.6590198938323221
EX_gdp_e	0.6590198938323221
EX_rbt_e	0.6590198938323221
EX_his__L_e	0.6590198938323221
EX_rib__D_e	0.6590198938323221
EX_rmn_e	0.6590198938323221
EX_glc__D_e	0.6590198938323221
EX_glcn_e	0.6590198938323221
EX_glcr_e	0.6590198938323221
EX_sbt__D_e	0.6590198938323221
EX_glcur_e	0.6590198938323221
EX_hom__L_e	0.6590198938323221
EX_glcur1p_e	0.6590198938323221
EX_gln__L_e	0.6590198938323221
EX_glu__L_e	0.6590198938323221
EX_gly_e	0.6590198938323221
EX_ser__D_e	0.6590198938323221
EX_ser__L_e	0.6590198938323221
EX_skm_e	0.6590198938323221
EX_so2_e	0.6590198938323221
EX_so3_e	0.6590198938323221
EX_so4_e	0.6590198938323221
EX_glyald_e	0.6590198938323221
EX_glyb_e	0.6590198938323221
EX_spmd_e	0.6590198938323221
EX_hxa_e	0.6590198938323221
EX_succ_e	0.6590198938323221
EX_sucr_e	0.6590198938323221
EX_sulfac_e	0.6590198938323221
EX_glyc_e	0.6590198938323221
EX_glyc__R_e	0.6590198938323221
EX_hxan_e	0.6590198938323221
EX_tartr__L_e	0.6590198938323221
EX_taur_e	0.6590198938323221
EX_tcynt_e	0.6590198938323221
EX_idon__L_e	0.6590198938323221
EX_thm_e	0.6590198938323221
EX_thr__L_e	0.6590198938323221
EX_ile__L_e	0.6590198938323221
EX_thrp_e	0.6590198938323221
EX_thym_e	0.6590198938323221
EX_imp_e	0.6590198938323221
EX_thymd_e	0.6590198938323221
EX_indole_e	0.6590198938323221
EX_tma_e	0.6590198938323221
EX_tmao_e	0.6590198938323221
EX_tre_e	0.6590198938323221
EX_inost_e	0.6590198938323221
EX_trp__L_e	0.6590198938323221
EX_tsul_e	0.6590198938323221
EX_ins_e	0.6590198938323221
EX_ttdca_e	0.6590198938323221
EX_ttdcea_e	0.6590198938323221
EX_isetac_e	0.6590198938323221
EX_tungs_e	0.6590198938323221
EX_tym_e	0.6590198938323221
EX_tyr__L_e	0.6590198938323221
EX_tyrp_e	0.6590198938323221
EX_uacgam_e	0.6590198938323221
EX_udpacgal_e	0.6590198938323221
EX_k_e	0.6590198938323221
EX_udpg_e	0.6590198938323221
EX_udpgal_e	0.6590198938323221
EX_kdo2lipid4_e	0.6590198938323221
EX_udpglcur_e	0.6590198938323221
EX_ump_e	0.6590198938323221
EX_lac__D_e	0.6590198938323221
EX_ura_e	0.6590198938323221
EX_urea_e	0.6590198938323221
EX_lac__L_e	0.6590198938323221
EX_uri_e	0.6590198938323221
EX_val__L_e	0.6590198938323221
EX_lcts_e	0.6590198938323221
EX_xan_e	0.6590198938323221
EX_xmp_e	0.6590198938323221
EX_xtsn_e	0.6590198938323221
EX_leu__L_e	0.6590198938323221
EX_xyl__D_e	0.6590198938323221
EX_xylu__L_e	0.6590198938323221
EX_lipa_e	0.6590198938323221
EX_zn2_e	0.6590198938323221
EX_lipa_cold_e	0.6590198938323221
BIOMASS_	0.6590198938323221
EX_lys__L_e	0.6590198938323221
SK_dna_c	0.6590198938323221
EX_lyx__L_e	0.6590198938323221
SK_dna5mtc_c	0.6590198938323221
EX_mal__D_e	0.6590198938323221
EX_mal__L_e	0.6590198938323221
EX_malt_e	0.6590198938323221
EX_malthx_e	0.6590198938323221
EX_maltpt_e	0.6590198938323221
EX_malttr_e	0.6590198938323221
EX_maltttr_e	0.6590198938323221
EX_man_e	0.6590198938323221
EX_man6p_e	0.6590198938323221
EX_manglyc_e	0.6590198938323221
EX_melib_e	0.6590198938323221
EX_met__D_e	0.6590198938323221
EX_met__L_e	0.6590198938323221
EX_metsox_R__L_e	0.6590198938323221
EX_metsox_S__L_e	0.6590198938323221
EX_mg2_e	0.6590198938323221
EX_mmet_e	0.6590198938323221
EX_mn2_e	0.6590198938323221
EX_mnl_e	0.6590198938323221
EX_mobd_e	0.6590198938323221
EX_mso3_e	0.6590198938323221
EX_n2o_e	0.6590198938323221
EX_na1_e	0.6590198938323221
EX_nac_e	0.6590198938323221
EX_nh4_e	0.6590198938323221
EX_ni2_e	0.6590198938323221
EX_nmn_e	0.6590198938323221
EX_no_e	0.6590198938323221
EX_no2_e	0.6590198938323221
EX_no3_e	0.6590198938323221
EX_o2_e	0.6590198938323221
EX_o2s_e	0.6590198938323221
EX_ocdca_e	0.6590198938323221
EX_ocdcea_e	0.6590198938323221
EX_octa_e	0.6590198938323221
EX_orn_e	0.6590198938323221
EX_orot_e	0.6590198938323221
EX_pacald_e	0.6590198938323221
EX_peamn_e	0.6590198938323221
EX_phe__L_e	0.6590198938323221
EX_pheme_e	0.6590198938323221
