reaction	linear_coefficient
EAR160x	0.023114950915203436
EAR161y	0.023114950915203436
EAR80x	0.023114950915203436
EAR140y	0.023114950915203436
EAR140x	0.023114950915203436
EAR141y	0.023114950915203436
CPC4MT	0.002671335450729042
CPC5MT	0.003243630940769364
ALLTN	0.00039772705536167077
CPC6MT	0.0016857664629298754
ALLULPE	0.0007167394053861096
ECAtpp	0.0027008899518557385
CPC6R	0.00260260304662115
CPC8MM	0.00432330514082349
ALPATE160pp	1.0
ALPATG160pp	1.0
CPPPGO	0.0010425411969181948
ECOAH3	0.0033832772953611067
ECOAH6	0.0033832772953611067
ECOAH2	0.0033832772953611067
ECOAH7	0.0033832772953611067
HACD8i	0.0033832772953611067
ECOAH4	0.0033832772953611067
CTECOAI8	0.003183212028528338
HACD1i	0.0033832772953611067
HACD3i	0.0033832772953611067
CTECOAI7	0.003183212028528338
HACD6i	0.0033832772953611067
HACD7i	0.0033832772953611067
HACD5i	0.0033832772953611067
HACD4i	0.0033832772953611067
ECOAH1	0.0033832772953611067
HACD2i	0.0033832772953611067
ECOAH8	0.0033832772953611067
CTECOAI6	0.003183212028528338
ECOAH5	0.0033832772953611067
CPPPGO2	0.00576588261192235
ALR2	0.02817348653389373
DKGLCNR1	0.02817348653389373
EDA	0.002299121562088181
EDD	0.0010177112617246234
CTBTabcpp	0.005819491969437494
CRNDabcpp	0.005819491969437494
CRNabcpp	0.005819491969437494
PROabcpp	0.005819491969437494
EDTXS1	0.0029744580484961786
EDTXS2	0.0015246785099625956
EDTXS4	0.0015246785099625956
GLYCDx	0.006954302009387583
ALR4x	0.006954302009387583
LALDO2x	0.006954302009387583
EDTXS3	0.0004921539917492199
PROt2rpp	0.04944747650510027
CRNt2rpp	0.04944747650510027
CTBTt2rpp	0.04944747650510027
CRNDt2rpp	0.04944747650510027
ALTRH	0.007909677421075711
ENO	0.2501389332331453
AMALT2	0.0030730973175271343
AMALT1	0.0030730973175271343
AMALT4	0.0030730973175271343
AMALT3	0.0030730973175271343
CS	0.11014027066949417
AMANAPEr	0.0020693231674608612
ENTCS	0.00010416312661569543
AMAOTr	0.00011822417418076524
ENTERES	0.00017330823623463144
ENTERES2	0.00017330823623463144
CSND	0.0017931098404517566
OMBZLM	0.016517333800721144
AMMQLT8	0.016517333800721144
ETHAAL	0.0006082126577707348
AMPMS2	0.00039866909804692484
ETHAt	0.0018454832570739415
CSNt2pp	6.446755357047741e-05
AMPN	0.010477733728537187
CTPS2	0.026732558839541527
FEROpp	0.002201815000467954
CU1Opp	0.002201815000467954
F6PA	0.0011342691087677487
AMPTASEPG	0.018114895209297998
AMPTASECG	0.01406249213532498
F6PP	0.0017334497927981355
G3PT	0.0017334497927981355
G6PP	0.0017334497927981355
R5PP	0.0017334497927981355
MN6PP	0.0017334497927981355
CU1abcpp	0.0018426446418378006
CYANST	0.0028757643342617375
F6Pt6_2pp	0.00023801460216097726
GAM6Pt6_2pp	0.00023801460216097726
MAN6Pt6_2pp	0.00023801460216097726
G6Pt6_2pp	0.00023801460216097726
FA161ACPHi	0.0007830884867585655
FA80ACPHi	0.0007830884867585655
FA160ACPHi	0.0007830884867585655
FA140ACPHi	0.0007830884867585655
FA120ACPHi	0.0007830884867585655
FA141ACPHi	0.0007830884867585655
FA100ACPHi	0.0007830884867585655
THZPSN	0.01406249213532498
CYANSTpp	0.0006417801852421391
FACOAE180	0.0021635832114612796
FACOAE160	0.0021635832114612796
FACOAE141	0.0021635832114612796
FACOAE161	0.0021635832114612796
FACOAE181	0.0021635832114612796
FACOAE60	0.0021635832114612796
FACOAE80	0.0021635832114612796
FACOAE120	0.0021635832114612796
FACOAE100	0.0021635832114612796
FACOAE140	0.0021635832114612796
LALGP	0.018114895209297998
CYNTt2pp	0.0002076312922621806
ANHMK	0.0013539795269175605
CYSTS	0.0002481617916709133
CYS	0.0002481617916709133
FACOAL160t2pp	0.001339033280213158
FACOAL181t2pp	0.001339033280213158
FACOAL140t2pp	0.001339033280213158
FACOAL141t2pp	0.001339033280213158
FACOAL120t2pp	0.001339033280213158
FACOAL80t2pp	0.001339033280213158
FACOAL180t2pp	0.001339033280213158
FACOAL100t2pp	0.001339033280213158
FACOAL60t2pp	0.001339033280213158
FACOAL161t2pp	0.001339033280213158
ANS	0.0006036834271972328
ANPRT	0.0006036834271972328
FMNRx	0.02799484466060665
FE3Ri	0.02799484466060665
FADRx	0.02799484466060665
FLVR	0.02799484466060665
FMNRx2	0.02799484466060665
FLVRx	0.02799484466060665
SULR	0.001990296779306787
FADRx2	0.001990296779306787
CYSDDS	0.003175511335441936
AOXSr	0.00015566590249496565
CYSDS	0.00136984488810618
CYSTL	0.00136984488810618
AP4AH	0.004581464999153877
AP5AH	0.004581464999153877
GP4GH	0.004581464999153877
DHPPDA2	0.001729027215740457
APRAUR	0.001729027215740457
CYSS	0.012453144483889806
FBA	0.1963891003876744
ARAI	0.0003502129354687028
ARAT	0.0048015224483871684
TRPTA	0.0048015224483871684
LEUTAi	0.0048015224483871684
FBP	0.03443241280056152
ARBTNabcpp	0.0003342682346265357
CPGNabcpp	0.0003342682346265357
FE3HOXabcpp	0.0003342682346265357
FECRMabcpp	0.0003342682346265357
FEOXAMabcpp	0.0003342682346265357
CYSSADS	0.0005927964219301605
CYSTGL	0.00043448099731583636
ARBt2rpp	0.000430074670856504
CYSTRS	0.009286402147874689
ARBt3ipp	0.0002896620905131225
MELIBt3ipp	0.0002896620905131225
LCTSt3ipp	0.0010257035374288833
FCI	0.0007452290868059826
FCLK	0.00029933046681886454
ARD1	0.000989922115627951
FCLPA	0.0008078648943122881
GTHRDabc2pp	0.0016445033639679158
CYSabc2pp	0.0016445033639679158
GF6PTA	0.03915183974055953
CYTBDpp	0.16452654410912496
GGGABAH	0.0013925203346921238
FDH4pp_1	0.09083990143389521
FDH5pp_1	0.09083990143389521
GGPTRCO	0.0009811101595289477
GGPTRCS	0.000848795861727851
GLNS	0.012326802375658929
CYTBO3_4pp	0.19369542863031122
GLA	0.0077474178335702965
GLBRAN2	0.021085232771202198
MALTATr	0.013291131336794534
GLCATr	0.013291131336794534
FDMO6	0.00020432195610903985
FDMO4	0.00020432195610903985
FDMO	0.00020432195610903985
FDMO2	0.00020432195610903985
FDMO3	0.00020432195610903985
DCYTD	0.002091350444985631
CYTD	0.002091350444985631
GLCDpp	0.01452424709230663
FE2abcpp	0.0008066545181849602
MNt2pp	0.001766619120730724
FE2t2pp	0.001766619120730724
FEENTERabcpp	0.0001761705471047707
FE3DHBZSabcpp	0.0001761705471047707
GLCNt2rpp	0.00122664470273841
URIK2	0.006162845122583152
CYTDK2	0.006162845122583152
UMPK	0.01563753019945346
CYTK1	0.010602999702653427
CYTK2	0.010602999702653427
SUCOAS	0.1361644799063476
GLCOAS	0.1361644799063476
MLTP2	0.005269527233801203
GLCP2	0.02777097532193912
GLCP	0.02777097532193912
MLTP3	0.005269527233801203
MLTP1	0.005269527233801203
D_LACt2pp	0.00202108740066484
L_LACt2rpp	0.00202108740066484
GLYCLTt2rpp	0.00202108740066484
D5KGK	0.001109091650179961
GLCRAL	0.004114262279189044
DAAD	0.006482803754613584
GLCRD	0.001721852990540972
DAGK161	0.0030942551798991812
DAGK180	0.0030942551798991812
DAGK181	0.0030942551798991812
DAGK140	0.0030942551798991812
DAGK141	0.0030942551798991812
DAGK120	0.0030942551798991812
DAGK160	0.0030942551798991812
DAPAL	0.00017293922551834317
GLCS1	0.011227341303051126
DAPDC	0.0009087022011428708
DAPE	0.004878072179925139
DASYN180	0.006677387163137439
DASYN161	0.006677387163137439
DASYN160	0.006677387163137439
DASYN141	0.006677387163137439
DASYN120	0.006677387163137439
DASYN181	0.006677387163137439
DASYN140	0.006677387163137439
GLDBRAN2	0.008762724071210716
FEENTERtpp	8.044546783395737e-05
DB4PS	0.01966450445444541
GLGC	0.03495363106158273
DBTS	0.0004687445024775447
DCTPD	0.002944280195064991
FFSD	0.0018932835925608844
GLNTRS	0.011239529536407592
FFSD1r	0.00449810083675821
TTDCAtexi	0.005287451223746912
HDCAtexi	0.005287451223746912
HDCEAtexi	0.005287451223746912
OCDCAtexi	0.005287451223746912
DDCAtexi	0.005287451223746912
TTDCEAtexi	0.005287451223746912
OCDCEAtexi	0.005287451223746912
GLNabcpp	0.073854723531464
DDGALK	0.001052165672041983
FGLU	0.0076607252444711406
DDGLK	0.001535135072532593
DDPA	0.0027351796962782737
FHL	0.0026292500657930946
HYD1pp	0.000264388763619666
GLU5K	0.0019661453856790645
GLUCYS	0.01682205727891365
GLUDy	0.07919611847564818
GLUDxi	0.07919611847564818
DDPGALA	0.0003467175622633988
GLUPRT	0.005516345923396247
GK1	0.01896613905896991
DGK1	0.01896613905896991
GLUR	0.006188127356367562
DHAD1	0.004013941093763134
DHAD2	0.004013941093763134
GLUSy	0.0038449642208268696
DHAK	0.001134444203803491
FLDR	0.006819258686202208
RNTR2c	0.006819258686202208
RNTR1c	0.006819258686202208
RNTR3c	0.006819258686202208
RNTR4c	0.006819258686202208
GLUTRR	0.005926283837267112
GLUTRS	0.014677595264956657
FMETTRS	0.016306889783548387
GLUt4pp	0.015067562464618652
GLYALDtpp	0.0009121465674308284
UREAtpp	0.0009121465674308284
GLYCtpp	0.0009121465674308284
RBFK	0.006834625052581507
FMNAT	0.006834625052581507
GLYAT	0.01577713809479171
GLYC3Pt6pp	0.003328309348121487
FORAMD	6.357799481972652e-05
GLYCDH	0.0011283434826257093
PPDD	0.0011283434826257093
FORt2pp	0.022155549852216537
FORtppi	0.022155549852216537
LYSTRS	0.029762336000755087
LYSt2pp	0.009565434549731943
FRD3	0.05738875841832962
FRD2	0.05738875841832962
RMI	6.961312402723816e-05
LYXI	6.961312402723816e-05
LYXt2pp	0.0009384405369451474
RMNtpp	0.0009384405369451474
GLYCK2	0.003029028869304397
M1PD	0.005830199103908389
FRUK	0.0003953876372518833
FTHFD	0.00476532733703618
FUCtpp	0.0002650162047044092
MACPT	0.000253303971122536
MALDDH	0.0004431540083661996
FUM	0.009219265640112637
GLYK	0.004231160935806916
MALS	0.0006234613115884964
MAN6PI	0.004201520901779694
MANAO	0.013158909924338526
G1PACT	0.012156213011846067
UAGDP	0.012156213011846067
GLYOX	0.00164470935314324
GAL1PPpp	0.0143117627929329
G1PPpp	0.0143117627929329
GLYTRS	0.017372464724690218
MCPST	0.019695874979025727
G1PTT	0.014837833023553355
MCTP1Bpp	0.006218555882946495
MPTG2	0.006218555882946495
MCTP1App	0.06861173254607245
MCTP2App	0.06861173254607245
MPTG	0.006218555882946495
GMHEPPA	0.006137499258239838
GMPR	0.008336793341098608
G1SAT	0.0030271499849476857
GMPS2	0.010770116758399633
NTD10pp	0.016673522943295865
NTD7pp	0.016673522943295865
NTD8pp	0.016673522943295865
NTD12pp	0.016673522943295865
TYRPpp	0.0025935924307687137
G2PPpp	0.0025935924307687137
NTD1pp	0.016673522943295865
NTD4pp	0.016673522943295865
NTD11pp	0.016673522943295865
PTHRpp	0.0025935924307687137
NTD2pp	0.016673522943295865
PSP_Lpp	0.0025935924307687137
NTD9pp	0.016673522943295865
NTD3pp	0.016673522943295865
NTD5pp	0.016673522943295865
R5PPpp	0.0025935924307687137
NTD6pp	0.016673522943295865
G3PAT160	0.0068550112808984385
G3PAT161	0.0068550112808984385
G3PAT120	0.0068550112808984385
G3PAT180	0.0068550112808984385
G3PAT181	0.0068550112808984385
G3PAT141	0.0068550112808984385
G3PAT140	0.0068550112808984385
GND	0.0026840169766126037
GNK	0.0014560039570611454
GPDDA3	0.005528947156517755
GPDDA4	0.005528947156517755
GPDDA1	0.005528947156517755
GPDDA5	0.005528947156517755
GPDDA2	0.005528947156517755
G3PEabcpp	0.004952346986420714
GLYC3Pabcpp	0.004952346986420714
G3PGabcpp	0.004952346986420714
G3PIabcpp	0.004952346986420714
G3PCabcpp	0.004952346986420714
G3PSabcpp	0.004952346986420714
GPDDA2pp	0.004732305336097332
GPDDA5pp	0.004732305336097332
GPDDA3pp	0.004732305336097332
GPDDA4pp	0.004732305336097332
GPDDA1pp	0.004732305336097332
MDDCP4pp	0.014069765282632603
MDDCP3pp	0.014069765282632603
MDDCP5pp	0.014069765282632603
MDDCP2pp	0.014069765282632603
MDDCP1pp	0.014069765282632603
GRXR	0.03785925428852885
RNDR1b	0.03785925428852885
RNDR3b	0.03785925428852885
RNDR4b	0.03785925428852885
RNDR2b	0.03785925428852885
PAPSR2	0.03785925428852885
MDDEP1pp	0.001490447430474955
MDDEP2pp	0.001490447430474955
MDDEP3pp	0.001490447430474955
MDDEP4pp	0.001490447430474955
G3PD2	0.008895269020532106
G3PD5	0.0013305783179012732
G3PD7	0.0004675535482426372
G3PD6	0.0004675535482426372
GSNK	0.002309112521693716
INSK	0.002309112521693716
G5SD	0.005260660091883499
G6PDA	0.03862761011388369
GSPMDS	0.003610677328227556
GSPMDA	0.003610677328227556
G6PDH2r	0.009208734865633157
GALCTD	0.00953372917658234
MDH	0.10283501940140019
GTHOr	0.004659325465677138
MDH3	0.0058209206650021265
MDH2	0.0058209206650021265
GTHRDHpp	0.008299586541657078
GALCTND	0.0005706242451134858
GTHRDabcpp	0.008321135123547315
ME1	0.004846559966011036
ME2	0.014019449432295189
GALCTNLt2pp	0.004071859592096491
GALCTNt2pp	0.0004419939815221128
MECDPDH2	0.017601300613957174
GTHS	0.008934130176162052
GLYCAt2rpp	0.005500904657061179
GLCRt2rpp	0.005500904657061179
GALCTt2rpp	0.005500904657061179
GTPCI	0.005905852238403431
MECDPS	0.0035831756372604
GTPCII2	0.0057493757137294
MELIBt2pp	0.001438437379120778
MEPCT	0.002173358408220352
GALKr	0.0018910820625734994
GTPDPDP	0.007344378749046588
GALM2pp	0.0019458371151670813
METAT	0.03171810649510586
GUAD	0.00016310369167220549
GUAPRT	0.006114069997637914
XPPT	0.00588785614162448
HXPRT	0.006114069997637914
METDabcpp	0.018270656105281197
METabcpp	0.018270656105281197
MLTG3	0.00042593414057022613
MLTG5	0.00042593414057022613
GALS3	0.0021551692558851136
MLTG2	0.00042593414057022613
MLTG4	0.00042593414057022613
MLTG1	0.00042593414057022613
GUAtpp	0.00011720199715777408
METS	0.004114855723510365
GUI1	0.011313315904297535
GUI2	0.011313315904297535
H2Otpp	0.0009076889626772473
HADPCOADH	0.00022651377788736695
HBZOPT	0.003989914646106648
METTRS	0.006094695330583595
HPPPNt2rpp	0.00012762075995206905
HCINNMt2rpp	0.00012762075995206905
MG2uabcpp	0.0002637627122161736
NI2uabcpp	0.0007742680238557221
MGSA	0.009528048073151595
MI1PP	0.005467458006041198
GLCURt2rpp	0.010714691824773429
GALURt2rpp	0.010714691824773429
GALUi	0.06004415912889792
HCO3E	0.011626719367234452
GALabcpp	0.01958324305535981
GLCabcpp	0.01958324305535981
MLTGY1pp	0.008110286249363515
MLTGY4pp	0.008110286249363515
MLTGY3pp	0.008110286249363515
MLTGY2pp	0.008110286249363515
HCYSMT2	0.00041825708905410453
HCYSMT	0.00041825708905410453
HEMEOS	0.09136071144996637
GLCt2pp	0.006054869819749486
GALt2pp	0.006054869819749486
HEPT1	0.001983661261056695
GAPD	0.43438986987980466
GARFT	0.0017372158190560939
HEPT2	0.008029238805341565
HEPT3	0.0016322645085092423
HETZK	0.00011409960022834476
LCADi	0.0004036062422700619
GCALDD	0.0004036062422700619
HEX1	0.006406534250957976
GDPDPK	0.01564451483544029
PPGPPDP	0.01564451483544029
MMETt2pp	0.0002602850319292391
HEX7	0.005857438304481697
MMSAD2	0.00031200788300798487
GTPDPK	0.008637448739112659
GDPMNP	0.0009567148236539839
MMSAD3	0.0016320578426779137
HHDDI	0.0005448992184588038
HISDr	0.06568006125168784
HISTD	0.0005086364327805659
MNNH	0.013114902149228311
IGPDH	0.0027397848409282002
HISTP	0.0027397848409282002
HISTRS	0.013039759023450552
MOAT	0.003757350329721187
MOAT2	0.003757350329721187
MOBDabcpp	0.0036132713393676524
TSULabcpp	0.0036132713393676524
SULabcpp	0.0036132713393676524
PGI	0.03347269382655808
HISt2rpp	0.009145490554531423
TRPt2rpp	0.009145490554531423
PGK	0.116417414386399
HKNDDH	5.738314041201609e-05
HKNTDH	5.738314041201609e-05
PGL	0.011088501814721693
HMBS	0.0042068328925830055
PGLYCP	0.011368470545331326
PGM	0.09153493617175179
TUNGSabcpp	0.0029311836097315326
PMPK	0.00010334790183551834
HMPK1	0.0014476685422306263
HOMt2pp	0.0011388890149473035
PGMT	0.030045416439259162
THRt2pp	0.004822808866606114
HOPNTAL	9.125019054502423e-05
HPA3MO	0.0008654956690342091
PGPP180pp	0.007555624197693433
PGPP160pp	0.007555624197693433
PGPP181pp	0.007555624197693433
PGPP161pp	0.007555624197693433
PGPP140pp	0.007555624197693433
PGPP120	0.007555624197693433
PGPP161	0.007555624197693433
PGPP180	0.007555624197693433
PGPP120pp	0.007555624197693433
PGPP140	0.007555624197693433
PGPP181	0.007555624197693433
PGPP141	0.007555624197693433
PGPP160	0.007555624197693433
PGPP141pp	0.007555624197693433
MOHMT	0.0014423998935419401
MTHFC	0.005775755264329398
MTHFD	0.005775755264329398
PGSA180	0.004224203735832137
PGSA160	0.004224203735832137
PGSA181	0.004224203735832137
PGSA120	0.004224203735832137
PGSA161	0.004224203735832137
PGSA140	0.004224203735832137
PGSA141	0.004224203735832137
PHACOAOR	0.0004195758585794865
HPACt2r	0.0002782631065465374
MTHFR2	0.003360640938155854
HPPK2	0.00186724975870467
HSK	0.00316567229146527
HSST	0.001881838775926699
MTRI	0.0002704967105058397
MTRK	0.0007818268773856962
HSTPT	0.0008702947941831301
MTRPOX	0.0024622980619983274
SARCOX	0.0024622980619983274
PHEMEabcpp	0.00047158911568140447
ICDHyr	0.0673888680835966
MUCCYCI	0.00017205300479839497
ICHORS_copy1	0.0010231931954686588
MUCLI	0.00020713638175304589
NADDP	0.003302395265449376
ICHORS_copy2	9.13302685114113e-05
PHETRS	0.008921723108827948
NADH5	0.0008193164100794381
NADH10	0.0008193164100794381
NADH9	0.0008193164100794381
ICHORT	0.0002039688383184079
ICL	0.0007136251722760816
NADH18pp	0.03487077091534992
NADH17pp	0.03487077091534992
NADH16pp	0.03487077091534992
IG3PS	0.0029775094229654753
PIt2rpp	0.012003717154392867
PIuabcpp	0.003567497204529589
PRAIi	0.001591407266736353
IGPS	0.001591407266736353
ILETA	0.004775613250790376
VALTA	0.004775613250790376
ILETRS	0.02007848537605461
VALt2rpp	0.001664095743484541
ILEt2rpp	0.001664095743484541
LEUt2rpp	0.001664095743484541
IMPD	0.008529495669899996
PLIPA1E160pp	0.0036207635120276715
PLIPA1G120pp	0.0036207635120276715
PLIPA2E160pp	0.0036207635120276715
PLIPA1A120pp	0.0036207635120276715
PLIPA1E180pp	0.0036207635120276715
PLIPA1G161pp	0.0036207635120276715
PLIPA2G181pp	0.0036207635120276715
PLIPA2G140pp	0.0036207635120276715
PLIPA1G180pp	0.0036207635120276715
PLIPA1A181pp	0.0036207635120276715
PLIPA1A180pp	0.0036207635120276715
PLIPA2G161pp	0.0036207635120276715
PLIPA2A140pp	0.0036207635120276715
PLIPA1A161pp	0.0036207635120276715
PLIPA2A141pp	0.0036207635120276715
PLIPA1G141pp	0.0036207635120276715
PLIPA2A161pp	0.0036207635120276715
PLIPA2E140pp	0.0036207635120276715
PLIPA1E120pp	0.0036207635120276715
PLIPA2A180pp	0.0036207635120276715
PLIPA1E181pp	0.0036207635120276715
PLIPA2A160pp	0.0036207635120276715
PLIPA1E161pp	0.0036207635120276715
PLIPA2E120pp	0.0036207635120276715
PLIPA2E180pp	0.0036207635120276715
PLIPA2A120pp	0.0036207635120276715
PLIPA2E181pp	0.0036207635120276715
PLIPA1G140pp	0.0036207635120276715
PLIPA2A181pp	0.0036207635120276715
PLIPA2G160pp	0.0036207635120276715
PLIPA2G120pp	0.0036207635120276715
PLIPA1A140pp	0.0036207635120276715
PLIPA1E141pp	0.0036207635120276715
PLIPA1A160pp	0.0036207635120276715
PLIPA2G141pp	0.0036207635120276715
PLIPA1G181pp	0.0036207635120276715
PLIPA2E161pp	0.0036207635120276715
PLIPA2G180pp	0.0036207635120276715
PLIPA1A141pp	0.0036207635120276715
PLIPA2E141pp	0.0036207635120276715
PLIPA1G160pp	0.0036207635120276715
PLIPA1E140pp	0.0036207635120276715
INDOLEt2pp	0.0007058029450748107
PMDPHT	0.0010403056085154124
INDOLEt2rpp	0.001252163971659102
PNTK	0.0057292609618364194
INS2D	0.0024346936858324784
PNTOt4pp	0.0009728784185032415
NADHNQR	0.010822737170848319
POX	0.01109977342956428
IPDDI	0.0019643165903011598
PPA2	0.011139365128662594
PPA	0.08384616660388632
IPMD	0.0014436401500451156
OMCDC	0.0014436401500451156
IPPMIb	0.0020439918363024737
IPPMIa	0.0020439918363024737
NADK	0.0025484991629856255
IPPS	0.0026371266751618297
NADPHQR4	0.0021818293132005416
NADPHQR2	0.0021818293132005416
NADPHQR3	0.0021818293132005416
IZPN	0.010749018924119379
PPAt4pp	0.01802678807771365
PROt4pp	0.01802678807771365
NADS1	0.00815917075907563
KAT1	0.005281000163944528
ACACT12	0.005281000163944528
ACACT9	0.005281000163944528
ACACT10	0.005281000163944528
ACACT13	0.005281000163944528
ACACT11	0.005281000163944528
ACACT8	0.005281000163944528
ACACT8r	0.005281000163944528
THD2pp	0.007457605092216236
NADTRHD	0.022658826518747652
PPBNGS	0.002883503534841552
PPC	0.004814273569179324
KDOCT2	0.004937763990753057
NAMNPP	0.0027267425603852867
PPNCL2	0.001795564460230619
PPCDC	0.001795564460230619
KDOPP	0.008539098388183612
NAt3_1p5pp	0.0013041673502289881
PPCK	0.03732568559174595
KDOPS	0.010355633806927998
PPK	0.015747423621739778
PPK2	0.015747423621739778
NAt3_2pp	0.0018965404831213285
KG6PDC	0.000995828944592261
PPM2	0.0427134402023622
PPM	0.0427134402023622
Kabcpp	0.000835255577221863
NH4tpp	0.00040185040698269335
NHFRBO	0.0003510704639543662
PPPGO	0.005328660962475144
PPPGO3	0.005328660962475144
PPPNt2rpp	0.0047963725414766345
Kt2pp	0.007969768541608328
PPRDNDH	0.010995475609250375
TRSARr	0.010995475609250375
PPS	0.049312163339089075
PPTHpp	0.003244106475065169
NMNAT	0.02116423909614645
NNATr	0.002606140572126267
PRAGSr	0.0013543933591707866
PRAIS	0.002012261911187356
NMNPtpp	0.004017699503147897
NNAM	0.001851586014540501
PRATPP	0.007010014171634465
PRAMPC	0.007010014171634465
L_LACD3	0.0037493633364199036
L_LACD2	0.0037493633364199036
NNDMBRT	0.0011108638270368692
LA4NTpp	0.002981126820416276
NNDPR	0.0022598745968446265
PRASCSi	0.006237601527304236
LACZ	0.0002699097606549161
PRFGS	0.0012000273599514942
PRMICI	0.0013077110623129543
LACZpp	0.00669151352875066
NO2t2rpp	0.001403728267174572
NO3t7pp	0.001403728267174572
LADGMDH	0.0022094880301075865
NO3R1pp	0.007042046576083615
NO3R2pp	0.007042046576083615
PROTRS	0.010346152628666469
LCARS	0.0005931596144382379
LCARR	0.0005931596144382379
PRPPS	0.027597255937173912
PSCVT	0.0018267229285656298
PSD161	0.004261647815038008
PSD141	0.004261647815038008
PSD180	0.004261647815038008
PSD120	0.004261647815038008
PSD181	0.004261647815038008
PSD160	0.004261647815038008
PSD140	0.004261647815038008
LCTStpp	0.0009250842258542659
PSP_L	0.0029021588300663513
LDH_D	0.010892286268186183
PSSA180	0.006508265995786252
PSSA161	0.006508265995786252
PSSA160	0.006508265995786252
PSSA141	0.006508265995786252
PSSA181	0.006508265995786252
PSSA120	0.006508265995786252
PSSA140	0.006508265995786252
LDH_D2	0.010075115780847615
PTA2	0.012298404314459638
PTAr	0.012298404314459638
LEUTRS	0.016237188522280323
LGTHL	0.005422729554490004
PTPATi	0.007819783329663502
NODOx	0.0014736921586906966
NODOy	0.0014736921586906966
LIPAHT2ex	0.002983196658099951
LIPAHTex	0.002983196658099951
LPADSS	0.005274714972322445
LPLIPAL1G161pp	0.0019986549352161024
LPLIPAL1A180pp	0.0019986549352161024
LPLIPAL1A140pp	0.0019986549352161024
LPLIPAL1E141pp	0.0019986549352161024
LPLIPAL1G181pp	0.0019986549352161024
LPLIPAL1E181pp	0.0019986549352161024
LPLIPAL1G180pp	0.0019986549352161024
LPLIPAL1E180pp	0.0019986549352161024
LPLIPAL1E140pp	0.0019986549352161024
LPLIPAL1A141pp	0.0019986549352161024
LPLIPAL1G140pp	0.0019986549352161024
LPLIPAL1A161pp	0.0019986549352161024
LPLIPAL1A181pp	0.0019986549352161024
LPLIPAL1G160pp	0.0019986549352161024
LPLIPAL1G141pp	0.0019986549352161024
LPLIPAL1A160pp	0.0019986549352161024
LPLIPAL1G120pp	0.0019986549352161024
LPLIPAL1E120pp	0.0019986549352161024
LPLIPAL1A120pp	0.0019986549352161024
LPLIPAL1E161pp	0.0019986549352161024
LPLIPAL1E160pp	0.0019986549352161024
NPHS	0.005757872396340706
NTD1	0.011139365128662594
NTD3	0.011139365128662594
NTD6	0.011139365128662594
NTD8	0.011139365128662594
NTD5	0.011139365128662594
NTD12	0.011139365128662594
PTRCTA	0.00660205442738576
SPMDabcpp	0.00704323267789859
PTRCabcpp	0.00704323267789859
LPLIPAL2ATG141	0.011724289299300623
LPLIPAL2ATG180	0.011724289299300623
LPLIPAL2ATG181	0.011724289299300623
LPLIPAL2G120	0.011724289299300623
LPLIPAL2G160	0.011724289299300623
LPLIPAL2ATE141	0.011724289299300623
LPLIPAL2E180	0.011724289299300623
LPLIPAL2ATG160	0.011724289299300623
LPLIPAL2A181	0.011724289299300623
LPLIPAL2A140	0.011724289299300623
LPLIPAL2ATG120	0.011724289299300623
LPLIPAL2E161	0.011724289299300623
LPLIPAL2ATG161	0.011724289299300623
LPLIPAL2A180	0.011724289299300623
LPLIPAL2E140	0.011724289299300623
LPLIPAL2G161	0.011724289299300623
LPLIPAL2G180	0.011724289299300623
LPLIPAL2A160	0.011724289299300623
LPLIPAL2ATE161	0.011724289299300623
LPLIPAL2G141	0.011724289299300623
LPLIPAL2ATG140	0.011724289299300623
LPLIPAL2E160	0.011724289299300623
LPLIPAL2ATE181	0.011724289299300623
LPLIPAL2ATE160	0.011724289299300623
LPLIPAL2A161	0.011724289299300623
LPLIPAL2G140	0.011724289299300623
LPLIPAL2A141	0.011724289299300623
LPLIPAL2ATE120	0.011724289299300623
LPLIPAL2ATE140	0.011724289299300623
LPLIPAL2A120	0.011724289299300623
LPLIPAL2E120	0.011724289299300623
LPLIPAL2G181	0.011724289299300623
LPLIPAL2ATE180	0.011724289299300623
LPLIPAL2E141	0.011724289299300623
LPLIPAL2E181	0.011724289299300623
LYSDC	0.0027327746523161936
NTD2	0.011139365128662594
NTD9	0.011139365128662594
NTD4	0.011139365128662594
NTD11	0.011139365128662594
NTD7	0.011139365128662594
NTD10	0.011139365128662594
THRD	0.03937989890537824
UDPGALPpp	0.016673522943295865
UGLCURPpp	0.016673522943295865
UACGALPpp	0.016673522943295865
UDPGPpp	0.016673522943295865
UACGAMPpp	0.016673522943295865
NTP3	0.00816596703568404
NTP1	0.00816596703568404
NTP5	0.00816596703568404
NTP10	0.00816596703568404
NTP12	0.002531099936346746
NTP11	0.002531099936346746
THRD_L	0.01815639585320781
NTPP8	0.00422367510191275
NTPP6	0.00422367510191275
NTPP4	0.00422367510191275
NTPP11	0.0033315172572952537
NTPP9	0.0033315172572952537
NTPP10	0.0033315172572952537
THRTRS	0.04159114629096551
NTRIR2x	0.00030496520587980255
TMPK	0.0074166962106964355
OAADC	0.00010761812687454115
PTRCt2pp	0.000715042913761608
PYDAMK	0.0010147409976035931
PYDXNK	0.0010147409976035931
PYDXK	0.001670458000058757
PFL	0.16642060692067578
OBTFL	0.16642060692067578
PYNP2r	0.049731977277760846
