reaction	linear_coefficient
EAR100x	0.006228108587195594
EAR161y	0.006228108587195594
EAR40y	0.006228108587195594
EAR80y	0.006228108587195594
EAR80x	0.006228108587195594
EAR141x	0.006228108587195594
EAR140y	0.006228108587195594
EAR100y	0.006228108587195594
EAR120x	0.006228108587195594
EAR140x	0.006228108587195594
EAR160x	0.006228108587195594
CPC4MT	0.0013919273834053197
CPC5MT	0.0017999546521359272
ALLTN	0.0004401263432608886
CPC6MT	0.001054593129894865
ECAtpp	0.0008757871655253033
CPC6R	0.0011413435630982928
CPC8MM	0.0013526958675951397
ALPATG160pp	1.0
ALPATE160pp	1.0
CPPPGO	0.0005730414153134632
ECOAH5	0.0028680669075658236
ECOAH6	0.0028680669075658236
ECOAH7	0.0028680669075658236
ECOAH2	0.0028680669075658236
ECOAH4	0.0028680669075658236
ECOAH8	0.0028680669075658236
ECOAH3	0.0028680669075658236
HACD4i	0.0028680669075658236
HACD3i	0.0028680669075658236
CTECOAI6	0.0028680669075658236
HACD6i	0.0028680669075658236
HACD7i	0.0028680669075658236
HACD1i	0.0028680669075658236
HACD8i	0.0028680669075658236
HACD2i	0.0028680669075658236
CTECOAI8	0.0028680669075658236
ECOAH1	0.0028680669075658236
CTECOAI7	0.0028680669075658236
HACD5i	0.0028680669075658236
CPPPGO2	0.0018477324967876997
ALR2	0.010821343030079332
DKGLCNR1	0.010821343030079332
EDA	0.0017793615176358768
EDD	0.0005879428527353633
CTBTabcpp	0.0013748114385503296
CRNabcpp	0.0013748114385503296
PROabcpp	0.0013748114385503296
CRNDabcpp	0.0013748114385503296
EDTXS1	0.0010565857788215035
EDTXS4	0.0008573149907466336
EDTXS2	0.0008573149907466336
LALDO2x	0.005393251490933405
ALR4x	0.005393251490933405
GLYCDx	0.005393251490933405
EDTXS3	0.00027159266484420657
CTBTt2rpp	0.02150518541700227
PROt2rpp	0.02150518541700227
CRNt2rpp	0.02150518541700227
CRNDt2rpp	0.02150518541700227
ALTRH	0.0020898034509627497
ENO	0.049365027893712096
AMALT4	0.0013857461714408147
AMALT2	0.0013857461714408147
AMALT3	0.0013857461714408147
AMALT1	0.0013857461714408147
CS	0.047042477686657286
AMANAPEr	0.0010936405694998439
ENTERES	7.80646871635614e-05
ENTERES2	7.80646871635614e-05
CSND	0.0004515997688411078
OMBZLM	0.0061067966407747755
AMMQLT8	0.0061067966407747755
ETHAAL	0.0005208863843368132
AMPMS2	0.00040238223167467766
ETHAt	0.000540529188211136
AMPN	0.004882475668500475
CTPS2	0.008405466177147543
CU1Opp	0.0008464114999501214
FEROpp	0.0008464114999501214
F6PA	0.0006833525086267144
AMPTASECG	0.00614915246306671
AMPTASEPG	0.006806809403474985
F6PP	0.0003622299035507009
R5PP	0.0003622299035507009
G6PP	0.0003622299035507009
MN6PP	0.0003622299035507009
G3PT	0.0003622299035507009
CU1abcpp	0.0009164041142180899
CYANST	0.0007979176527712277
MAN6Pt6_2pp	0.00013865166839833386
G6Pt6_2pp	0.00013865166839833386
GAM6Pt6_2pp	0.00013865166839833386
F6Pt6_2pp	0.00013865166839833386
FA141ACPHi	0.0004696530917573939
FA140ACPHi	0.0004696530917573939
FA100ACPHi	0.0004696530917573939
FA120ACPHi	0.0004696530917573939
FA160ACPHi	0.0004696530917573939
FA161ACPHi	0.0004696530917573939
FA80ACPHi	0.0004696530917573939
THZPSN	0.003377823081168873
CYANSTpp	0.0005995632397157442
FACOAE181	0.0009045983979507395
FACOAE140	0.0009045983979507395
FACOAE180	0.0009045983979507395
FACOAE160	0.0009045983979507395
FACOAE161	0.0009045983979507395
FACOAE141	0.0009045983979507395
FACOAE60	0.0009045983979507395
FACOAE100	0.0009045983979507395
FACOAE80	0.0009045983979507395
FACOAE120	0.0009045983979507395
LALGP	0.006806809403474985
CYNTt2pp	0.00013361707269171898
ANHMK	0.0007995432641263442
CYS	0.00010552104385787706
CYSTS	0.00010552104385787706
FACOAL180t2pp	0.00039406813025671613
FACOAL161t2pp	0.00039406813025671613
FACOAL80t2pp	0.00039406813025671613
FACOAL160t2pp	0.00039406813025671613
FACOAL60t2pp	0.00039406813025671613
FACOAL140t2pp	0.00039406813025671613
FACOAL141t2pp	0.00039406813025671613
FACOAL120t2pp	0.00039406813025671613
FACOAL181t2pp	0.00039406813025671613
FACOAL100t2pp	0.00039406813025671613
ANS	0.0004235228571215414
ANPRT	0.0004235228571215414
FE3Ri	0.011089635353784669
FLVRx	0.011089635353784669
FADRx	0.011089635353784669
FMNRx	0.011089635353784669
FMNRx2	0.011089635353784669
FLVR	0.011089635353784669
SULR	0.00037564303937782066
FADRx2	0.00037564303937782066
CYSDDS	0.0015338897237274077
AOXSr	0.000112718255161297
CYSDS	0.00046150641400409027
CYSTL	0.00046150641400409027
AP5AH	0.0025385568078388526
GP4GH	0.0025385568078388526
AP4AH	0.0025385568078388526
APRAUR	0.0011475566167860665
DHPPDA2	0.0011475566167860665
CYSS	0.002750031041635121
FBA	0.0627083101052812
ARAI	0.0002046992974835028
ARAT	0.0034023676040022648
TRPTA	0.0034023676040022648
LEUTAi	0.0034023676040022648
FBP	0.014155634501783369
CPGNabcpp	0.0002185630461425762
FEOXAMabcpp	0.0002185630461425762
ARBTNabcpp	0.0002185630461425762
FE3HOXabcpp	0.0002185630461425762
FECRMabcpp	0.0002185630461425762
CYSSADS	0.0005390127597082289
CYSTGL	0.00015976969652645986
ARBt2rpp	0.00024363430966106486
CYSTRS	0.004183640350123714
ARBt3ipp	0.00024520979203166224
MELIBt3ipp	0.00024520979203166224
LCTSt3ipp	0.000434212833762597
FCI	0.00022119632699704625
FCLK	0.00022233781831432727
ARD1	0.00036277472373593447
FCLPA	0.00037953869168994963
CYSabc2pp	0.0009114130796985597
GTHRDabc2pp	0.0009114130796985597
GF6PTA	0.009956305559782363
CYTBDpp	0.037356955312696984
GGGABAH	0.0005561808247643812
FDH5pp_1	0.032828267103403405
FDH4pp_1	0.032828267103403405
GGPTRCO	0.002683741036276833
GLNS	0.004798082737325436
GGPTRCS	0.0010708248755209853
CYTBO3_4pp	0.037110011297683126
GLA	0.0019012710314864052
GLBRAN2	0.008412423954987779
MALTATr	0.0026918838982560134
GLCATr	0.0026918838982560134
FDMO3	0.00014831143979082524
FDMO2	0.00014831143979082524
FDMO4	0.00014831143979082524
FDMO	0.00014831143979082524
FDMO6	0.00014831143979082524
DCYTD	0.000771053736309559
CYTD	0.000771053736309559
GLCDpp	0.0038107346212743203
FE2abcpp	0.0005810993724187082
FE2t2pp	0.0007304783411187552
MNt2pp	0.0007304783411187552
FE3DHBZSabcpp	0.00010131778692643984
FEENTERabcpp	0.00010131778692643984
GLCNt2rpp	0.0004991791651311068
CYTDK2	0.00154957299664396
URIK2	0.00154957299664396
UMPK	0.003908746655062098
CYTK2	0.0023310188880076195
CYTK1	0.0023310188880076195
GLCOAS	0.04789229902722222
SUCOAS	0.04789229902722222
MLTP3	0.0019117775787800724
MLTP2	0.0019117775787800724
GLCP2	0.008489539615090674
MLTP1	0.0019117775787800724
GLCP	0.008489539615090674
GLYCLTt2rpp	0.0022287206906032716
L_LACt2rpp	0.0022287206906032716
D_LACt2pp	0.0022287206906032716
D5KGK	0.021139781122764035
GLCRAL	0.0028408430512876066
DAAD	0.003963823924100919
GLCRD	0.001526533391020813
DAGK120	0.0015201913158371593
DAGK140	0.0015201913158371593
DAGK161	0.0015201913158371593
DAGK180	0.0015201913158371593
DAGK141	0.0015201913158371593
DAGK181	0.0015201913158371593
DAGK160	0.0015201913158371593
DAPAL	0.00011878040890522898
GLCS1	0.005659107759472772
DAPDC	0.0005017552039887444
DAPE	0.0022530165124868035
DASYN140	0.002438632868179387
DASYN141	0.002438632868179387
DASYN181	0.002438632868179387
DASYN180	0.002438632868179387
DASYN160	0.002438632868179387
DASYN161	0.002438632868179387
DASYN120	0.002438632868179387
GLDBRAN2	0.00464536231221736
DB4PS	0.022151963327445498
GLGC	0.012748136682231717
DBTS	0.0003353603968496302
DCTPD	0.002485955835700056
FFSD	0.0011528892115249573
GLNTRS	0.003676506968742129
FFSD1r	0.0019062638981218272
HDCAtexi	0.0028616734679347625
OCDCEAtexi	0.0028616734679347625
OCDCAtexi	0.0028616734679347625
TTDCEAtexi	0.0028616734679347625
DDCAtexi	0.0028616734679347625
HDCEAtexi	0.0028616734679347625
TTDCAtexi	0.0028616734679347625
GLNabcpp	0.020030727980502424
DDGALK	0.0005088584322880782
FGLU	0.002553858194116754
DDGLCNt2rpp	0.00037537823068767154
DDGLK	0.0009316372964985421
DDPA	0.001180816281786173
HYD1pp	0.00015370565286280724
FHL	0.0018106590126216265
GLU5K	0.0013176273699707954
GLUCYS	0.005962365904408506
GLUDxi	0.05003529499431206
GLUDy	0.05003529499431206
DDPGALA	0.00024000152264148358
GLUPRT	0.0007731800886716308
GK1	0.0074597980330654255
DGK1	0.0074597980330654255
GLUR	0.002986731715881458
DHAD1	0.002439271354478878
DHAD2	0.002439271354478878
GLUSy	0.002287431313040645
DHAK	0.0008019816811590187
RNTR3c	0.002857254975375566
RNTR4c	0.002857254975375566
RNTR1c	0.002857254975375566
FLDR	0.002857254975375566
RNTR2c	0.002857254975375566
GLUTRR	0.0035979265190898045
GLUTRS	0.0056662456121924
FMETTRS	0.0066164231059496125
GLUt4pp	0.004542397873312655
UREAtpp	0.0010738136644494283
GLYCtpp	0.0010738136644494283
GLYALDtpp	0.0010738136644494283
RBFK	0.0021730654053301306
FMNAT	0.0021730654053301306
GLYAT	0.009271212618783253
GLYC3Pt6pp	0.0033719229822143965
FORAMD	0.00010476534319693042
GLYCDH	0.00017110534647410522
PPDD	0.00017110534647410522
FORt2pp	0.0074376734441330234
FORtppi	0.0074376734441330234
LYSTRS	0.006153600280333961
LYSt2pp	0.002292484827220053
FRD3	0.013291418254905157
FRD2	0.013291418254905157
RMI	8.235836877804024e-05
LYXI	8.235836877804024e-05
LYXt2pp	0.0005328723231326893
RMNtpp	0.0005328723231326893
GLYCK2	0.001687216430089142
M1PD	0.0016538041534480317
FRUK	0.0003163367808761308
FTHFD	0.0023970622037962895
FUCtpp	0.00012438162727578398
MACPT	0.00012713209767769334
MALDDH	0.0016470975070599168
FUM	0.004154109256517401
GLYK	0.005069017963178165
MALS	0.0005393876072033295
MAN6PI	0.004701763344056092
MANAO	0.009002674636245604
UAGDP	0.006074770795493827
G1PACT	0.006074770795493827
GLYOX	0.0006429362527447564
G1PPpp	0.004377922185656057
GAL1PPpp	0.004377922185656057
GLYTRS	0.004815415860470052
MCPST	0.007991247899161162
G1PTT	0.004544400771617808
MPTG2	0.0018754793317328677
MCTP2App	0.011629553788604547
MPTG	0.0018754793317328677
MCTP1App	0.011629553788604547
MCTP1Bpp	0.0018754793317328677
GMHEPPA	0.0021062980541221694
GMPR	0.004453324335709265
G1SAT	0.0021340978526821586
GMPS2	0.0042861056684289625
NTD3pp	0.0025652905788736977
NTD12pp	0.0025652905788736977
NTD6pp	0.0025652905788736977
PTHRpp	0.0021231665736806964
TYRPpp	0.0021231665736806964
NTD2pp	0.0025652905788736977
R5PPpp	0.0021231665736806964
NTD7pp	0.0025652905788736977
NTD10pp	0.0025652905788736977
PSP_Lpp	0.0021231665736806964
NTD8pp	0.0025652905788736977
NTD4pp	0.0025652905788736977
G2PPpp	0.0021231665736806964
NTD1pp	0.0025652905788736977
NTD9pp	0.0025652905788736977
NTD11pp	0.0025652905788736977
NTD5pp	0.0025652905788736977
G3PAT141	0.002677832566410752
G3PAT160	0.002677832566410752
G3PAT161	0.002677832566410752
G3PAT120	0.002677832566410752
G3PAT180	0.002677832566410752
G3PAT140	0.002677832566410752
G3PAT181	0.002677832566410752
GND	0.0013579563621591326
GNK	0.0009977323818376148
GPDDA4	0.0020301244785269454
GPDDA2	0.0020301244785269454
GPDDA5	0.0020301244785269454
GPDDA1	0.0020301244785269454
GPDDA3	0.0020301244785269454
G3PGabcpp	0.0011763629386320317
GLYC3Pabcpp	0.0011763629386320317
G3PIabcpp	0.0011763629386320317
G3PCabcpp	0.0011763629386320317
G3PEabcpp	0.0011763629386320317
G3PSabcpp	0.0011763629386320317
GPDDA2pp	0.002145080452242314
GPDDA3pp	0.002145080452242314
GPDDA1pp	0.002145080452242314
GPDDA4pp	0.002145080452242314
GPDDA5pp	0.002145080452242314
MDDCP4pp	0.004542397873312655
MDDCP1pp	0.004542397873312655
MDDCP3pp	0.004542397873312655
MDDCP2pp	0.004542397873312655
MDDCP5pp	0.004542397873312655
RNDR1b	0.015553243577872128
RNDR4b	0.015553243577872128
RNDR3b	0.015553243577872128
PAPSR2	0.015553243577872128
GRXR	0.015553243577872128
RNDR2b	0.015553243577872128
MDDEP4pp	0.0011718082644479927
MDDEP2pp	0.0011718082644479927
MDDEP3pp	0.0011718082644479927
MDDEP1pp	0.0011718082644479927
G3PD2	0.004135799791861273
G3PD5	0.0005685383964503842
G3PD7	0.00012493390426918325
G3PD6	0.00012493390426918325
INSK	0.0007754954271834158
GSNK	0.0007754954271834158
G5SD	0.002093059331090914
G6PDA	0.006495776778934726
GSPMDA	0.0004940302567645464
GSPMDS	0.0004940302567645464
G6PDH2r	0.00295127448287939
GALCTD	0.004208366513388217
MDH	0.03123800964197544
GTHOr	0.0031799047990016204
MDH2	0.003101364201374193
MDH3	0.003101364201374193
GTHRDHpp	0.0046577516648474895
GALCTND	0.0003290157873496066
GTHRDabcpp	0.002927816421454338
ME1	0.0019501343230694775
ME2	0.007189671773727136
GALCTNLt2pp	0.001967370307538354
GALCTNt2pp	0.00016161473277248302
MECDPDH2	0.004220068615784584
GTHS	0.0028657004245907797
GLCRt2rpp	0.0011185548474205882
GALCTt2rpp	0.0011185548474205882
GLYCAt2rpp	0.0011185548474205882
GTPCI	0.003424227657096564
MECDPS	0.002650860595829652
GTPCII2	0.0019679938856143157
MELIBt2pp	0.0004405070206161404
MEPCT	0.0015565362851588666
GALKr	0.0012480299635335924
GTPDPDP	0.003785791323475114
GALM2pp	0.001029847548695158
METAT	0.007793852234611317
GUAD	0.0001226565515412531
HXPRT	0.001848721332647103
XPPT	0.001848721332647103
GUAPRT	0.001848721332647103
METDabcpp	0.003723271027938819
METabcpp	0.003723271027938819
MLTG5	0.0004464926599487995
MLTG4	0.0004464926599487995
MLTG2	0.0004464926599487995
MLTG3	0.0004464926599487995
GALS3	0.0021090260200810084
MLTG1	0.0004464926599487995
GUAtpp	0.00018301248800981854
METS	0.0015935471842930648
GUI1	0.004024686573347237
GUI2	0.004024686573347237
H2Otpp	0.0005288509457174839
HADPCOADH	0.0008609418430037667
HBZOPT	0.002348014016737295
METTRS	0.0025521632987459937
HCINNMt2rpp	0.0001112088961174332
HPPPNt2rpp	0.0001112088961174332
MG2uabcpp	0.0002421403929613705
NI2uabcpp	0.00039547782446588953
MGSA	0.0016225553117115885
MI1PP	0.0006418771598220912
GLCURt2rpp	0.0031256507786630887
GALURt2rpp	0.0031256507786630887
GALUi	0.024297317945457166
HCO3E	0.004410302131051046
GLCabcpp	0.019811883237585693
GALabcpp	0.019811883237585693
MLTGY2pp	0.0027937657224817608
MLTGY1pp	0.0027937657224817608
MLTGY4pp	0.0027937657224817608
MLTGY3pp	0.0027937657224817608
HCYSMT2	0.0004832494740638148
HCYSMT	0.0004832494740638148
HEMEOS	0.025469315931789017
GLCt2pp	0.0031380114179992273
GALt2pp	0.0031380114179992273
HEPT1	0.0016680597817877365
GAPD	0.16912140474051868
GARFT	0.0005886391815868541
HEPT2	0.003916282324490914
HEPT3	0.0009816479612220542
HETZK	0.00014436518064159446
LCADi	0.00022740383714617147
GCALDD	0.00022740383714617147
HEX1	0.002613983009042147
PPGPPDP	0.004094206816413133
GDPDPK	0.004094206816413133
MMETt2pp	9.96829882731064e-05
HEX7	0.0017355470593829908
MMSAD2	0.0006215756866573623
GTPDPK	0.003089626529302069
GDPMNP	0.0005606110705293658
MMSAD3	0.021064951969765867
HHDDI	0.00043454570280403935
HISDr	0.0079006256551505
HISTD	0.0002924833176459658
MNNH	0.006636912998141667
HISTP	0.0016549025153315216
IGPDH	0.0016549025153315216
HISTRS	0.005662510668759519
MOAT	0.0013233726172632541
MOAT2	0.0013233726172632541
MOBDabcpp	0.001357272877772994
TSULabcpp	0.0005269824269184995
SULabcpp	0.001357272877772994
PGI	0.009596539112338575
TRPt2rpp	0.00343144361942419
HISt2rpp	0.00343144361942419
PGK	0.04063292969164794
HKNDDH	0.00010506409337171641
HKNTDH	0.00010506409337171641
PGL	0.00472518463582694
HMBS	0.0035259937788176313
PGLYCP	0.006437637046978095
PGM	0.039285076052559195
TUNGSabcpp	0.001357272877772994
PMPK	0.00012499370136959215
HMPK1	0.0006823968458426827
HOMt2pp	0.0006176450421911777
PGMT	0.010907392583270736
THRt2pp	0.0019668657214140855
HOPNTAL	8.617321211297674e-05
HPA3MO	0.00041932132401386284
PGPP181	0.0021296684936934845
PGPP140pp	0.0021296684936934845
PGPP181pp	0.0021296684936934845
PGPP160pp	0.0021296684936934845
PGPP180pp	0.0021296684936934845
PGPP120pp	0.0021296684936934845
PGPP141pp	0.0021296684936934845
PGPP120	0.0021296684936934845
PGPP141	0.0021296684936934845
PGPP140	0.0021296684936934845
PGPP161	0.0021296684936934845
PGPP160	0.0021296684936934845
PGPP161pp	0.0021296684936934845
PGPP180	0.0021296684936934845
MOHMT	0.0008114644140638642
MTHFD	0.002502700218348714
MTHFC	0.002502700218348714
PGSA120	0.0020328937109409173
PGSA181	0.0020328937109409173
PGSA160	0.0020328937109409173
PGSA161	0.0020328937109409173
PGSA141	0.0020328937109409173
PGSA140	0.0020328937109409173
PGSA180	0.0020328937109409173
PHACOAOR	0.001114149861696209
HPACt2r	0.00021442006702747138
MTHFR2	0.0009045983979507395
HPPK2	0.0009185684955337708
HSK	0.0012777351979104143
HSST	0.0003692282067042498
MTRI	0.00017717582409377451
MTRK	0.0001446250894338369
HSTPT	0.0003379017841305998
SARCOX	0.0015105935156275395
MTRPOX	0.0015105935156275395
PHEMEabcpp	0.0004317643259096802
ICDHyr	0.0361836174885669
MUCCYCI	0.00012312390371213593
ICHORS_copy1	0.0004321550978700447
MUCLI	0.0002507402224150478
NADDP	0.0025961714541286375
ICHORS_copy2	8.34987849072673e-05
PHETRS	0.0034950335779198594
NADH5	0.00043635926516775943
NADH10	0.00043635926516775943
NADH9	0.00043635926516775943
ICHORT	0.00019232018315393245
ICL	0.001514202656119378
NADH18pp	0.010800781296589079
NADH17pp	0.010800781296589079
NADH16pp	0.010800781296589079
IG3PS	0.0014385905449469166
PIt2rpp	0.004272539759150469
PIuabcpp	0.0015911907907911924
PRAIi	0.0010631112049635006
IGPS	0.0010631112049635006
ILETA	0.002272766664469547
VALTA	0.002272766664469547
ILETRS	0.006290123990577171
ILEt2rpp	0.0009198385044049555
VALt2rpp	0.0009198385044049555
LEUt2rpp	0.0009198385044049555
IMPD	0.0042397092197157165
PLIPA2E141pp	0.0014916345542272463
PLIPA2E161pp	0.0014916345542272463
PLIPA2A160pp	0.0014916345542272463
PLIPA1E140pp	0.0014916345542272463
PLIPA2A140pp	0.0014916345542272463
PLIPA1E160pp	0.0014916345542272463
PLIPA1E141pp	0.0014916345542272463
PLIPA2G181pp	0.0014916345542272463
PLIPA1G180pp	0.0014916345542272463
PLIPA1A140pp	0.0014916345542272463
PLIPA2E180pp	0.0014916345542272463
PLIPA1G160pp	0.0014916345542272463
PLIPA2G140pp	0.0014916345542272463
PLIPA2A181pp	0.0014916345542272463
PLIPA1G181pp	0.0014916345542272463
PLIPA2E181pp	0.0014916345542272463
PLIPA1G120pp	0.0014916345542272463
PLIPA2G161pp	0.0014916345542272463
PLIPA2A120pp	0.0014916345542272463
PLIPA2E140pp	0.0014916345542272463
PLIPA1A120pp	0.0014916345542272463
PLIPA2A180pp	0.0014916345542272463
PLIPA1A181pp	0.0014916345542272463
PLIPA1G140pp	0.0014916345542272463
PLIPA1E181pp	0.0014916345542272463
PLIPA2E120pp	0.0014916345542272463
PLIPA2G120pp	0.0014916345542272463
PLIPA1A180pp	0.0014916345542272463
PLIPA1E161pp	0.0014916345542272463
PLIPA2G141pp	0.0014916345542272463
PLIPA2G180pp	0.0014916345542272463
PLIPA2A161pp	0.0014916345542272463
PLIPA1G161pp	0.0014916345542272463
PLIPA2G160pp	0.0014916345542272463
PLIPA1A160pp	0.0014916345542272463
PLIPA1G141pp	0.0014916345542272463
PLIPA1A141pp	0.0014916345542272463
PLIPA1E120pp	0.0014916345542272463
PLIPA2A141pp	0.0014916345542272463
PLIPA1A161pp	0.0014916345542272463
PLIPA1E180pp	0.0014916345542272463
PLIPA2E160pp	0.0014916345542272463
INDOLEt2pp	0.0002646951817559597
PMDPHT	0.0006674589263732334
INDOLEt2rpp	0.00021720227109411515
PNTK	0.0014677816422071109
INS2D	0.028473281078838217
PNTOt4pp	0.0005134356656258631
NADHNQR	0.0036438332181529544
POX	0.004001303362189344
IPDDI	0.0015041798834062449
PPA2	0.003858822947505264
PPA	0.019034154413895877
OMCDC	0.0006558999574616109
IPMD	0.0006558999574616109
IPPMIb	0.0010401498398454987
IPPMIa	0.0010401498398454987
PPAKr	0.002225117888118641
TRE6PP	0.002225117888118641
NADK	0.0007453488214069697
IPPS	0.0006550561968492644
NADPHQR3	0.0006770442311343533
NADPHQR4	0.0006770442311343533
NADPHQR2	0.0006770442311343533
IZPN	0.003942234394576363
PPAt4pp	0.0035414195998055933
PROt4pp	0.0035414195998055933
NADS1	0.0021072415811856076
ACACT12	0.005262692757358235
ACACT8	0.005262692757358235
ACACT8r	0.005262692757358235
ACACT9	0.005262692757358235
ACACT11	0.005262692757358235
ACACT13	0.005262692757358235
KAT1	0.005262692757358235
ACACT10	0.005262692757358235
THD2pp	0.0037425626875366314
NADTRHD	0.006575799896432696
PPBNGS	0.0016000943330074977
PPC	0.0029907161087800766
KDOCT2	0.002768400171879654
NAMNPP	0.0011379971227035626
PPNCL2	0.001101418491977683
PPCDC	0.001101418491977683
KDOPP	0.002904761575711729
NAt3_1p5pp	0.0005041748853071682
PPCK	0.019241319828099582
KDOPS	0.004568195216742877
PPK	0.004016249536459399
PPK2	0.004016249536459399
NAt3_2pp	0.00024137154299874858
KG6PDC	0.0009268980842335124
PPM	0.01392798451370477
PPM2	0.01392798451370477
Kabcpp	0.0002992275026860499
NH4tpp	0.000251802133010936
NHFRBO	0.00014917830642386193
PPPGO	0.002040833001370618
PPPGO3	0.002040833001370618
PPPNt2rpp	0.0012931071803389978
Kt2pp	0.002014292859557104
PPRDNDH	0.0086008521573298
TRSARr	0.0086008521573298
PPS	0.03090278448412647
PPTHpp	0.0006240249496374484
NNATr	0.0006432223786553152
NMNAT	0.004085429862233145
PRAGSr	0.0012150450109069907
PRAIS	0.000744709419832809
NMNPtpp	0.0013423281222190535
NNAM	0.0014033439378309221
PRAMPC	0.002166821285101004
PRATPP	0.002166821285101004
L_LACD3	0.010642640596714884
L_LACD2	0.010642640596714884
NNDMBRT	0.0003902448051209508
LA4NTpp	0.0009248449161870166
NNDPR	0.0011464967319387983
PRASCSi	0.0019541166533482168
LACZ	0.00040944204346337536
PRFGS	0.0007562739050938639
PRMICI	0.0006388258097857537
LACZpp	0.0015020662789169345
NO3t7pp	0.00018708453072723135
NO2t2rpp	0.00018708453072723135
LADGMDH	0.0009472190346447334
NO3R2pp	0.0011861704618572732
NO3R1pp	0.0011861704618572732
PROTRS	0.0032885358179660976
LCARR	0.00024922020526921843
LCARS	0.00024922020526921843
PRPPS	0.009535708527684261
PSCVT	0.0005573043832697745
PSD120	0.0019952234615979803
PSD140	0.0019952234615979803
PSD141	0.0019952234615979803
PSD180	0.0019952234615979803
PSD160	0.0019952234615979803
PSD161	0.0019952234615979803
PSD181	0.0019952234615979803
LCTStpp	0.0004090553138734029
PSP_L	0.001356470690142616
LDH_D	0.0037264620953066834
PSSA120	0.0020741304610965455
PSSA160	0.0020741304610965455
PSSA141	0.0020741304610965455
PSSA180	0.0020741304610965455
PSSA140	0.0020741304610965455
PSSA181	0.0020741304610965455
PSSA161	0.0020741304610965455
LDH_D2	0.0037264620953066834
PTAr	0.004231878742128686
PTA2	0.004231878742128686
LEUTRS	0.003989053160476001
LGTHL	0.003172684829078174
PTPATi	0.00220381747317265
NODOx	0.0007645455304936498
NODOy	0.0007645455304936498
LIPAHTex	0.0008546001539693643
LIPAHT2ex	0.0008546001539693643
LPADSS	0.002330712526218518
LPLIPAL1G180pp	0.000642129897905909
LPLIPAL1E180pp	0.000642129897905909
LPLIPAL1A141pp	0.000642129897905909
LPLIPAL1E161pp	0.000642129897905909
LPLIPAL1G120pp	0.000642129897905909
LPLIPAL1A160pp	0.000642129897905909
LPLIPAL1A161pp	0.000642129897905909
LPLIPAL1A140pp	0.000642129897905909
LPLIPAL1E120pp	0.000642129897905909
LPLIPAL1G160pp	0.000642129897905909
LPLIPAL1A180pp	0.000642129897905909
LPLIPAL1E160pp	0.000642129897905909
LPLIPAL1A120pp	0.000642129897905909
LPLIPAL1G161pp	0.000642129897905909
LPLIPAL1G181pp	0.000642129897905909
LPLIPAL1A181pp	0.000642129897905909
LPLIPAL1E181pp	0.000642129897905909
LPLIPAL1G141pp	0.000642129897905909
LPLIPAL1E141pp	0.000642129897905909
LPLIPAL1E140pp	0.000642129897905909
LPLIPAL1G140pp	0.000642129897905909
NPHS	0.00232505447387574
NTD3	0.0036819205867685153
NTD1	0.0036819205867685153
NTD5	0.0036819205867685153
NTD8	0.0036819205867685153
NTD12	0.0036819205867685153
NTD6	0.0036819205867685153
PTRCTA	0.002738254927221173
SPMDabcpp	0.0029335539317375888
PTRCabcpp	0.0029335539317375888
LPLIPAL2ATE181	0.003584662435783028
LPLIPAL2E180	0.003584662435783028
LPLIPAL2G181	0.003584662435783028
LPLIPAL2ATG141	0.003584662435783028
LPLIPAL2ATE160	0.003584662435783028
LPLIPAL2G140	0.003584662435783028
LPLIPAL2E140	0.003584662435783028
LPLIPAL2G120	0.003584662435783028
LPLIPAL2ATE120	0.003584662435783028
LPLIPAL2ATG120	0.003584662435783028
LPLIPAL2A141	0.003584662435783028
LPLIPAL2A160	0.003584662435783028
LPLIPAL2ATG161	0.003584662435783028
LPLIPAL2G160	0.003584662435783028
LPLIPAL2ATE180	0.003584662435783028
LPLIPAL2E120	0.003584662435783028
LPLIPAL2G161	0.003584662435783028
LPLIPAL2G141	0.003584662435783028
LPLIPAL2A140	0.003584662435783028
LPLIPAL2ATE140	0.003584662435783028
LPLIPAL2ATG181	0.003584662435783028
LPLIPAL2A181	0.003584662435783028
LPLIPAL2E160	0.003584662435783028
LPLIPAL2ATG180	0.003584662435783028
LPLIPAL2E161	0.003584662435783028
LPLIPAL2A120	0.003584662435783028
LPLIPAL2E141	0.003584662435783028
LPLIPAL2ATE141	0.003584662435783028
LPLIPAL2ATG140	0.003584662435783028
LPLIPAL2ATE161	0.003584662435783028
LPLIPAL2G180	0.003584662435783028
LPLIPAL2E181	0.003584662435783028
LPLIPAL2ATG160	0.003584662435783028
LPLIPAL2A180	0.003584662435783028
LPLIPAL2A161	0.003584662435783028
LYSDC	0.0016959771101961996
NTD2	0.0036819205867685153
NTD9	0.0036819205867685153
NTD10	0.0036819205867685153
NTD4	0.0036819205867685153
NTD7	0.0036819205867685153
NTD11	0.0036819205867685153
THRD	0.01983040428148893
UACGALPpp	0.0025652905788736977
UDPGALPpp	0.0025652905788736977
UACGAMPpp	0.0025652905788736977
UDPGPpp	0.0025652905788736977
UGLCURPpp	0.0025652905788736977
NTP10	0.0028383124701782357
NTP1	0.0028383124701782357
NTP5	0.0028383124701782357
NTP3	0.0028383124701782357
NTP12	0.0016908224944841288
NTP11	0.0016908224944841288
NTPP4	0.0015819364625825599
NTPP8	0.0015819364625825599
NTPP6	0.0015819364625825599
