reaction	linear_coefficient
PTRCt2pp	0.04418586247111722
PYDAMK	0.007005475077244983
PYDXK	0.007005475077244983
PYDXNK	0.007005475077244983
PFL	0.0030931964599345955
OBTFL	0.0030931964599345955
PYNP2r	0.0019306260229350206
TKT2	0.0015203352087478533
TKT1	0.0015203352087478533
QMO3	0.0012491739519453922
QMO2	0.0012491739519453922
QULNS	0.026363580696658156
OCBT	0.0664670072241019
TMDS	0.005362645656302217
OCTDPS	0.006464852500646283
TMK	0.024235499512482956
OHEDH	0.012043461247775004
R15BPK	0.16573594195354407
TMN	0.01631884923080849
RBFSa	0.0031623701110254673
RBFSb	0.003727462675102171
PSERT	0.002366390901894271
OHPBAT	0.002366390901894271
OMMBLHX	0.011371148486056793
TMPPP	0.00829590586201836
OMPDC	0.018334385161633007
RBK	0.012997052185846614
TPI	0.0017532262112846828
RBK_Dr	0.03477423258013076
OMPHHX	0.005671479998813815
OP4ENH	0.25652266634355664
RBK_L1	0.013960639231457348
XYLK2	0.013960639231457348
TRE6PH	0.03954204258658544
RBP4E	0.01491411751237169
OPHBDC	0.0069907117954533075
TRE6PS	0.011711151165439462
TREH	0.025745031159868814
RBTDG	0.03524321357591154
OPHHX	0.007550895365481927
OPTCCL	0.006129977538138123
TREHpp	0.03563056968716388
ORNDC	0.0324399149483439
ORPT	0.01779316322974168
RHCCE	0.0027263345981037917
RIBabcpp	0.004231869311219828
SHCHCS2	0.023402430897827335
OXGDC2	0.023402430897827335
TRPS3	0.00674911384634893
TRPS2	0.00674911384634893
TRPS1	0.00674911384634893
OXOAEL	0.0019490333504076443
SSALy	0.0026654224999875476
OXPTNDH	0.0026654224999875476
SSALx	0.0026654224999875476
TRPTRS	0.00644758602320685
TYRTRS	0.0028912043977422424
P5CD	0.08411916872088945
PROD2	0.08411916872088945
RMK	0.3633955200091694
RMPA	0.09141098198376348
U23GAAT	0.0036909592605319868
P5CR	0.0030989262827160503
UAAGDS	0.012094734449261443
PACCOAL	0.002828425969251268
UACMAMO	0.0050506265627053145
PANTS	0.0028445341508483114
UAG2E	0.008458795026853113
PAPA181	0.00935415117259331
PAPA161pp	0.00935415117259331
PAPA181pp	0.00935415117259331
PAPA161	0.00935415117259331
PAPA140pp	0.00935415117259331
UDCPDP	0.00935415117259331
PAPA180pp	0.00935415117259331
PAPA141pp	0.00935415117259331
PAPA160	0.00935415117259331
PAPA141	0.00935415117259331
PAPA120	0.00935415117259331
PAPA180	0.00935415117259331
PAPA160pp	0.00935415117259331
PAPA120pp	0.00935415117259331
PAPA140	0.00935415117259331
UDCPDPpp	0.00935415117259331
UAGAAT	0.001270878127385922
PAPPT3	0.018286732438665798
UAGCVT	0.016600843106731825
UAGPT3	0.023698458138148838
UAMAGS	0.02249088886734975
UAMAS	0.019828853661171764
UAPGR	0.005630382658554732
RPE	0.006348937687066864
PDE1	0.021011711916509374
RZ5PP	0.017895380431367625
UDCPDPS	0.003919296719997177
Rbtt2	0.05645717567512075
UDPG4E	0.009785971265278396
S7PI	0.002983984448980775
UDPGD	0.01519695026766372
UDPGDC	0.033534463770876266
ULA4NFT	0.033534463770876266
SADH	0.0011296638428238128
PDX5POi	0.0069513805853937205
PYAM5PO	0.0069513805853937205
UDPKAAT	0.05802706477415231
PDX5PS	0.01014084127448277
UGLT	0.018015978330897575
UGLYCH	0.059413467984300805
PERD	0.005740115144061629
SADT2	0.023556264697946767
SBTPD	0.12276750974155427
UGMDDS	0.015608079351561348
PETNT181pp	0.024712998302634036
PETNT161pp	0.024712998302634036
UHGADA	0.0003798717221591976
PFK_2	0.0028059342725903443
PFK	0.0028059342725903443
UM3PL	0.013259167100044603
UM4PL	0.013259167100044603
SDPDS	0.002176045861141319
URIDK2r	0.012886108026920026
PGAMT	0.007957492215970583
UPLA4FNT	0.0355262553531425
PGCD	0.004032241175478761
SELCYSS	0.02630672568572554
UPP3MT	0.0025729455820473488
UPP3S	0.0022607744234921213
UPPDC1	0.0028216485820695
UPPRT	0.01548847115344564
SELNPS	0.004629895242836617
URAt2pp_copy1	0.07575146073339756
SERASr	0.023398696292622107
URAt2pp_copy2	0.38021347955255785
SERAT	0.006807223749134567
URCN	0.06522375573638786
SERD_D	0.05995343524064955
UREA	0.059027841454844264
SERD_L	0.00393788818797805
URIC	0.017190253096156915
SERTRS	0.0011732827179106629
SERTRS2	0.0011732827179106629
SERt2rpp	0.01027728616385019
THRt2rpp	0.122657772809044
USHD	0.03137555601682964
VALTRS	0.0031224355783951575
VPAMTr	0.0458513208051534
SERt4pp	0.0005863598384149104
THRt4pp	0.0005863598384149104
X5PL3E	0.0758258482552385
SFGTHi	0.004670671276946353
XAND	0.11678763129001729
SGDS	0.0031160413377775394
XYLI2	0.03343861518294357
XYLI1	0.03343861518294357
SGSAD	0.0008578352713555689
SHCHCC	0.037714585472145186
XYLabcpp	0.020099715111654846
SHCHF	0.02907490814444672
SHCHD2	0.02907490814444672
SHK3Dr	0.0034272353430396876
XYLt2pp	0.06129860831148629
ZNabcpp	0.002214642669400918
SHKK	0.002116972716904097
ABTpp2	0.28837609219057536
SHSL1	0.023215788777626648
SKMt2pp	0.03171367478298996
SPMDAT2	0.007189348669095123
SPMDAT1	0.007189348669095123
SPMS	0.010023565088609642
SPODM	0.00042254388488611994
SPODMpp	0.015616112375679232
SUCBZL	0.06796096999827764
SUCBZS	0.054097578851458675
SUCDi	0.0004003506445048906
SUCRtex	0.2915646304248006
SUCptspp	0.17395077181929042
TAGURr	0.0792880726586967
TALA	0.0014992298175117353
TARTD	0.3550971433333942
TARTRt7pp	0.1330537182755568
TAUDO	0.19166227281994178
TDPADGAT	0.021444109081222795
TDPAGTA	0.02366850415174963
TDPGDH	0.008969056592021426
TDSK	0.009328733726773241
TGBPA	0.0765287281942494
THDPS	0.0018064828473439984
THMabcpp	0.008475490113144276
EX_cd2_e	0.018863674916628288
EX_cbi_e	0.018863674916628288
EX_cbl1_e	0.018863674916628288
12DGR120tipp	0.018863674916628288
12DGR140tipp	0.018863674916628288
12DGR141tipp	0.018863674916628288
12DGR160tipp	0.018863674916628288
12DGR161tipp	0.018863674916628288
12DGR180tipp	0.018863674916628288
12DGR181tipp	0.018863674916628288
13PPDtex	0.018863674916628288
13PPDtpp	0.018863674916628288
23DAPPAt2pp	0.018863674916628288
4PCPpp	0.018863674916628288
ACLS_a	0.018863674916628288
ACOLIPAtex	0.018863674916628288
ACONIs	0.018863674916628288
AGM4PCPpp	0.018863674916628288
ACt2rpp	0.018863674916628288
ACALDtpp	0.018863674916628288
23DK5MPPISO	0.018863674916628288
ALATA_L	0.018863674916628288
BZt	0.018863674916628288
ATPM	0.018863674916628288
BLUB	0.018863674916628288
BPNT	0.018863674916628288
BTDD_RR	0.018863674916628288
BTDt_RR	0.018863674916628288
CELLBabc	0.018863674916628288
CO2tpp	0.018863674916628288
CITt4_1	0.018863674916628288
CLIPAtex	0.018863674916628288
CLPNH120pp	0.018863674916628288
CLPNH140pp	0.018863674916628288
CLPNH141pp	0.018863674916628288
CLPNH160pp	0.018863674916628288
CLPNH161pp	0.018863674916628288
CLPNH180pp	0.018863674916628288
CLPNH181pp	0.018863674916628288
EX_cgly_e	0.018863674916628288
CYRDAR2	0.018863674916628288
CYRDAS	0.018863674916628288
CYSabcpp	0.018863674916628288
AOBUTDs	0.018863674916628288
CYSDabcpp	0.018863674916628288
APPLDHr	0.018863674916628288
D5KGPA	0.018863674916628288
DACTt3	0.018863674916628288
DHAtpp	0.018863674916628288
DHBSH	0.018863674916628288
DAPAT	0.018863674916628288
ARD_1	0.018863674916628288
DKMPPD	0.018863674916628288
DKMPPD3	0.018863674916628288
DNMPPA	0.018863674916628288
EX_cellb_e	0.018863674916628288
2OH3K5MPPISO	0.018863674916628288
ETOHt2rpp	0.018863674916628288
FCLT	0.018863674916628288
G5SADs	0.018863674916628288
FE3abcpp	0.018863674916628288
FECRMR3	0.018863674916628288
FEENTERR3	0.018863674916628288
H2tpp	0.018863674916628288
HYPOE	0.018863674916628288
INSTt2	0.018863674916628288
K2L4Atex	0.018863674916628288
MDRPD	0.018863674916628288
MG2t3_2pp	0.018863674916628288
N2Otpp	0.018863674916628288
NACtpp	0.018863674916628288
NADN	0.018863674916628288
NMNN	0.018863674916628288
NMNt7pp	0.018863674916628288
NOtpp	0.018863674916628288
O2tpp	0.018863674916628288
OPHHX3	0.018863674916628288
PACALDt2rpp	0.018863674916628288
PDX5PO2	0.018863674916628288
PDXPP	0.018863674916628288
EX_chol_e	0.018863674916628288
PHEMEtiex	0.018863674916628288
PMANM	0.018863674916628288
PPALtpp	0.018863674916628288
PYDXPP	0.018863674916628288
PYRt2rpp	0.018863674916628288
R1PK	0.018863674916628288
SO2tpp	0.018863674916628288
TDPDRE	0.018863674916628288
TDPDRR	0.018863674916628288
SUCCt3pp	0.018863674916628288
THYMt3pp	0.018863674916628288
TPRDCOAS	0.018863674916628288
EX_ca2_e	0.018863674916628288
ULA4Ntppi	0.018863674916628288
UNK3	0.018863674916628288
UPLA4FNF	0.018863674916628288
UDCPPtppi	0.018863674916628288
EX_12ppd__S_e	0.018863674916628288
EX_13ppd_e	0.018863674916628288
EX_14glucan_e	0.018863674916628288
EX_15dap_e	0.018863674916628288
EX_23camp_e	0.018863674916628288
EX_23ccmp_e	0.018863674916628288
EX_23cgmp_e	0.018863674916628288
EX_cit_e	0.018863674916628288
EX_cl_e	0.018863674916628288
EX_23cump_e	0.018863674916628288
EX_23dappa_e	0.018863674916628288
EX_26dap__M_e	0.018863674916628288
EX_2ddglcn_e	0.018863674916628288
EX_cmp_e	0.018863674916628288
EX_co2_e	0.018863674916628288
EX_34dhpac_e	0.018863674916628288
EX_glyc2p_e	0.018863674916628288
EX_3amp_e	0.018863674916628288
EX_3cmp_e	0.018863674916628288
EX_3gmp_e	0.018863674916628288
EX_3hcinnm_e	0.018863674916628288
EX_3hpppn_e	0.018863674916628288
EX_cobalt2_e	0.018863674916628288
EX_colipa_e	0.018863674916628288
EX_crn_e	0.018863674916628288
EX_csn_e	0.018863674916628288
EX_cu_e	0.018863674916628288
EX_cu2_e	0.018863674916628288
EX_cyan_e	0.018863674916628288
EX_cynt_e	0.018863674916628288
EX_3ump_e	0.018863674916628288
EX_4abut_e	0.018863674916628288
EX_glyc3p_e	0.018863674916628288
EX_4hoxpacd_e	0.018863674916628288
EX_cys__D_e	0.018863674916628288
EX_cys__L_e	0.018863674916628288
EX_cytd_e	0.018863674916628288
EX_glyclt_e	0.018863674916628288
EX_dad_2_e	0.018863674916628288
EX_4hphac_e	0.018863674916628288
EX_gmp_e	0.018863674916628288
EX_5dglcn_e	0.018863674916628288
EX_damp_e	0.018863674916628288
EX_dca_e	0.018863674916628288
EX_LalaDgluMdap_e	0.018863674916628288
EX_dcmp_e	0.018863674916628288
EX_gsn_e	0.018863674916628288
EX_dcyt_e	0.018863674916628288
EX_ddca_e	0.018863674916628288
EX_dgmp_e	0.018863674916628288
EX_dgsn_e	0.018863674916628288
EX_LalaDgluMdapDala_e	0.018863674916628288
EX_abt__D_e	0.018863674916628288
EX_ac_e	0.018863674916628288
EX_acald_e	0.018863674916628288
EX_acgal_e	0.018863674916628288
EX_acgal1p_e	0.018863674916628288
EX_dha_e	0.018863674916628288
EX_gthox_e	0.018863674916628288
EX_diact_e	0.018863674916628288
EX_dimp_e	0.018863674916628288
EX_acgam_e	0.018863674916628288
EX_acgam1p_e	0.018863674916628288
EX_din_e	0.018863674916628288
EX_acmana_e	0.018863674916628288
EX_gthrd_e	0.018863674916628288
EX_acmum_e	0.018863674916628288
EX_dms_e	0.018863674916628288
EX_dmso_e	0.018863674916628288
EX_acolipa_e	0.018863674916628288
EX_dopa_e	0.018863674916628288
EX_gtp_e	0.018863674916628288
EX_dtmp_e	0.018863674916628288
EX_acser_e	0.018863674916628288
EX_dump_e	0.018863674916628288
EX_ade_e	0.018863674916628288
EX_gua_e	0.018863674916628288
EX_adn_e	0.018863674916628288
EX_adocbl_e	0.018863674916628288
EX_duri_e	0.018863674916628288
EX_etha_e	0.018863674916628288
EX_ethso3_e	0.018863674916628288
EX_ag_e	0.018863674916628288
EX_etoh_e	0.018863674916628288
EX_h_e	0.018863674916628288
EX_f6p_e	0.018863674916628288
EX_fald_e	0.018863674916628288
EX_agm_e	0.018863674916628288
EX_akg_e	0.018863674916628288
EX_ala_B_e	0.018863674916628288
EX_ala__D_e	0.018863674916628288
EX_ala__L_e	0.018863674916628288
EX_alaala_e	0.018863674916628288
EX_fe2_e	0.018863674916628288
EX_fe3_e	0.018863674916628288
EX_fe3dhbzs_e	0.018863674916628288
EX_fe3hox_e	0.018863674916628288
EX_fecrm_e	0.018863674916628288
EX_all__D_e	0.018863674916628288
EX_amp_e	0.018863674916628288
EX_feenter_e	0.018863674916628288
EX_anhgm_e	0.018863674916628288
EX_feoxam_e	0.018863674916628288
EX_arab__L_e	0.018863674916628288
EX_h2_e	0.018863674916628288
EX_arg__L_e	0.018863674916628288
EX_for_e	0.018863674916628288
EX_ascb__L_e	0.018863674916628288
EX_fru_e	0.018863674916628288
EX_h2o_e	0.018863674916628288
EX_frulys_e	0.018863674916628288
EX_asn__L_e	0.018863674916628288
EX_aso3_e	0.018863674916628288
EX_h2o2_e	0.018863674916628288
EX_asp__L_e	0.018863674916628288
EX_fruur_e	0.018863674916628288
EX_fuc__L_e	0.018863674916628288
EX_btd_RR_e	0.018863674916628288
EX_h2s_e	0.018863674916628288
EX_but_e	0.018863674916628288
EX_fum_e	0.018863674916628288
EX_g1p_e	0.018863674916628288
EX_butso3_e	0.018863674916628288
EX_hacolipa_e	0.018863674916628288
EX_bz_e	0.018863674916628288
EX_g3pc_e	0.018863674916628288
EX_g3pe_e	0.018863674916628288
EX_halipa_e	0.018863674916628288
EX_g3pg_e	0.018863674916628288
EX_g3pi_e	0.018863674916628288
EX_g3ps_e	0.018863674916628288
EX_pi_e	0.018863674916628288
EX_pnto__R_e	0.018863674916628288
EX_g6p_e	0.018863674916628288
EX_ppa_e	0.018863674916628288
EX_gal_e	0.018863674916628288
EX_hdca_e	0.018863674916628288
EX_gal_bD_e	0.018863674916628288
EX_ppal_e	0.018863674916628288
EX_pppn_e	0.018863674916628288
EX_ppt_e	0.018863674916628288
EX_gal1p_e	0.018863674916628288
EX_hdcea_e	0.018863674916628288
EX_galct__D_e	0.018863674916628288
EX_galctn__D_e	0.018863674916628288
EX_galctn__L_e	0.018863674916628288
EX_galt_e	0.018863674916628288
EX_pro__L_e	0.018863674916628288
EX_progly_e	0.018863674916628288
EX_psclys_e	0.018863674916628288
EX_pser__L_e	0.018863674916628288
EX_galur_e	0.018863674916628288
EX_gam_e	0.018863674916628288
EX_ptrc_e	0.018863674916628288
EX_hg2_e	0.018863674916628288
EX_pyr_e	0.018863674916628288
EX_r5p_e	0.018863674916628288
EX_gam6p_e	0.018863674916628288
EX_gdp_e	0.018863674916628288
EX_rbt_e	0.018863674916628288
EX_his__L_e	0.018863674916628288
EX_rib__D_e	0.018863674916628288
EX_rmn_e	0.018863674916628288
EX_glc__D_e	0.018863674916628288
EX_glcn_e	0.018863674916628288
EX_glcr_e	0.018863674916628288
EX_sbt__D_e	0.018863674916628288
EX_glcur_e	0.018863674916628288
EX_hom__L_e	0.018863674916628288
EX_glcur1p_e	0.018863674916628288
EX_gln__L_e	0.018863674916628288
EX_glu__L_e	0.018863674916628288
EX_gly_e	0.018863674916628288
EX_ser__D_e	0.018863674916628288
EX_ser__L_e	0.018863674916628288
EX_skm_e	0.018863674916628288
EX_so2_e	0.018863674916628288
EX_so3_e	0.018863674916628288
EX_so4_e	0.018863674916628288
EX_glyald_e	0.018863674916628288
EX_glyb_e	0.018863674916628288
EX_spmd_e	0.018863674916628288
EX_hxa_e	0.018863674916628288
EX_succ_e	0.018863674916628288
EX_sucr_e	0.018863674916628288
EX_sulfac_e	0.018863674916628288
EX_glyc_e	0.018863674916628288
EX_glyc__R_e	0.018863674916628288
EX_hxan_e	0.018863674916628288
EX_tartr__L_e	0.018863674916628288
EX_taur_e	0.018863674916628288
EX_tcynt_e	0.018863674916628288
EX_idon__L_e	0.018863674916628288
EX_thm_e	0.018863674916628288
EX_thr__L_e	0.018863674916628288
EX_ile__L_e	0.018863674916628288
EX_thrp_e	0.018863674916628288
EX_thym_e	0.018863674916628288
EX_imp_e	0.018863674916628288
EX_thymd_e	0.018863674916628288
EX_indole_e	0.018863674916628288
EX_tma_e	0.018863674916628288
EX_tmao_e	0.018863674916628288
EX_tre_e	0.018863674916628288
EX_inost_e	0.018863674916628288
EX_trp__L_e	0.018863674916628288
EX_tsul_e	0.018863674916628288
EX_ins_e	0.018863674916628288
EX_ttdca_e	0.018863674916628288
EX_ttdcea_e	0.018863674916628288
EX_isetac_e	0.018863674916628288
EX_tungs_e	0.018863674916628288
EX_tym_e	0.018863674916628288
EX_tyr__L_e	0.018863674916628288
EX_tyrp_e	0.018863674916628288
EX_uacgam_e	0.018863674916628288
EX_udpacgal_e	0.018863674916628288
EX_k_e	0.018863674916628288
EX_udpg_e	0.018863674916628288
EX_udpgal_e	0.018863674916628288
EX_kdo2lipid4_e	0.018863674916628288
EX_udpglcur_e	0.018863674916628288
EX_ump_e	0.018863674916628288
EX_lac__D_e	0.018863674916628288
EX_ura_e	0.018863674916628288
EX_urea_e	0.018863674916628288
EX_lac__L_e	0.018863674916628288
EX_uri_e	0.018863674916628288
EX_val__L_e	0.018863674916628288
EX_lcts_e	0.018863674916628288
EX_xan_e	0.018863674916628288
EX_xmp_e	0.018863674916628288
EX_xtsn_e	0.018863674916628288
EX_leu__L_e	0.018863674916628288
EX_xyl__D_e	0.018863674916628288
EX_xylu__L_e	0.018863674916628288
EX_lipa_e	0.018863674916628288
EX_zn2_e	0.018863674916628288
EX_lipa_cold_e	0.018863674916628288
BIOMASS_	0.018863674916628288
EX_lys__L_e	0.018863674916628288
SK_dna_c	0.018863674916628288
EX_lyx__L_e	0.018863674916628288
SK_dna5mtc_c	0.018863674916628288
EX_mal__D_e	0.018863674916628288
EX_mal__L_e	0.018863674916628288
EX_malt_e	0.018863674916628288
EX_malthx_e	0.018863674916628288
EX_maltpt_e	0.018863674916628288
EX_malttr_e	0.018863674916628288
EX_maltttr_e	0.018863674916628288
EX_man_e	0.018863674916628288
EX_man6p_e	0.018863674916628288
EX_manglyc_e	0.018863674916628288
EX_melib_e	0.018863674916628288
EX_met__D_e	0.018863674916628288
EX_met__L_e	0.018863674916628288
EX_metsox_R__L_e	0.018863674916628288
EX_metsox_S__L_e	0.018863674916628288
EX_mg2_e	0.018863674916628288
EX_mmet_e	0.018863674916628288
EX_mn2_e	0.018863674916628288
EX_mnl_e	0.018863674916628288
EX_mobd_e	0.018863674916628288
EX_mso3_e	0.018863674916628288
EX_n2o_e	0.018863674916628288
EX_na1_e	0.018863674916628288
EX_nac_e	0.018863674916628288
EX_nh4_e	0.018863674916628288
EX_ni2_e	0.018863674916628288
EX_nmn_e	0.018863674916628288
EX_no_e	0.018863674916628288
EX_no2_e	0.018863674916628288
EX_no3_e	0.018863674916628288
EX_o2_e	0.018863674916628288
EX_o2s_e	0.018863674916628288
EX_ocdca_e	0.018863674916628288
EX_ocdcea_e	0.018863674916628288
EX_octa_e	0.018863674916628288
EX_orn_e	0.018863674916628288
EX_orot_e	0.018863674916628288
EX_pacald_e	0.018863674916628288
EX_peamn_e	0.018863674916628288
EX_phe__L_e	0.018863674916628288
EX_pheme_e	0.018863674916628288
