reaction	linear_coefficient
HACD8i	0.06606963991522466
HACD7i	0.06606963991522466
HACD4i	0.06606963991522466
CTECOAI7	0.06606963991522466
ECOAH6	0.06606963991522466
HACD1i	0.06606963991522466
ECOAH3	0.06606963991522466
HACD2i	0.06606963991522466
ECOAH8	0.06606963991522466
ECOAH7	0.06606963991522466
HACD3i	0.06606963991522466
ECOAH1	0.06606963991522466
HACD5i	0.06606963991522466
CPPPGO2	0.017895380431367625
ALR2	0.014246530464443023
DKGLCNR1	0.012992312440024127
EDA	0.008857151292887444
EDD	0.0016204633349928162
PROabcpp	0.03638598416709892
CRNabcpp	0.03638598416709892
CTBTabcpp	0.03638598416709892
CRNDabcpp	0.03638598416709892
EDTXS1	0.030768761387342226
EDTXS4	0.016543909074200804
EDTXS2	0.016543909074200804
LALDO2x	0.004377475896931395
GLYCDx	0.0071369895089317525
ALR4x	0.004377475896931395
EDTXS3	0.07418458377620508
CRNDt2rpp	0.008732503810335374
CRNt2rpp	0.008732503810335374
PROt2rpp	0.008732503810335374
CTBTt2rpp	0.008732503810335374
ALTRH	0.005083648558443993
ENO	0.15151963889659445
AMALT2	0.0012040101578566526
AMALT3	0.0012040101578566526
AMALT4	0.0012040101578566526
AMALT1	0.0012040101578566526
CS	0.26871656923871734
AMANAPEr	0.00935415117259331
ENTCS	0.001109845701751744
AMAOTr	0.0010302508630938764
ENTERES	0.007189348669095123
ENTERES2	0.007189348669095123
CSND	0.024712998302634036
OMBZLM	0.02866241663992664
AMMQLT8	0.02866241663992664
ETHAAL	0.0009513130452589404
AMPMS2	0.014026639325299958
ETHAt	0.006348937687066864
CSNt2pp	0.00042403566132042834
AMPN	0.025830444311391573
CTPS2	0.083894023134745
CU1Opp	0.014972661521067509
FEROpp	0.014972661521067509
F6PA	0.0013039566835386007
AMPTASEPG	0.06522375573638786
AMPTASECG	0.320033160409425
G3PT	0.011595522466540812
G6PP	0.011595522466540812
MN6PP	0.011595522466540812
F6PP	0.011595522466540812
R5PP	0.011595522466540812
CU1abcpp	0.005792002380882932
CYANST	0.03171367478298996
GAM6Pt6_2pp	0.001296328654425806
MAN6Pt6_2pp	0.001296328654425806
G6Pt6_2pp	0.001296328654425806
F6Pt6_2pp	0.001296328654425806
FA80ACPHi	0.0028216485820695
FA161ACPHi	0.0028216485820695
FA140ACPHi	0.0028216485820695
FA120ACPHi	0.0028216485820695
FA141ACPHi	0.0028216485820695
FA100ACPHi	0.0028216485820695
FA160ACPHi	0.0028216485820695
THZPSN	0.320033160409425
CYANSTpp	0.0010683857733228485
FACOAE80	0.013776984331151331
FACOAE180	0.013776984331151331
FACOAE100	0.013776984331151331
FACOAE140	0.013776984331151331
FACOAE181	0.013776984331151331
FACOAE161	0.013776984331151331
FACOAE160	0.013776984331151331
FACOAE60	0.013776984331151331
FACOAE141	0.013776984331151331
FACOAE120	0.013776984331151331
LALGP	0.04867075841241582
CYNTt2pp	0.0015203352087478533
ANHMK	0.015351757910458258
CYS	0.0007060816861181906
CYSTS	0.0007060816861181906
FACOAL141t2pp	0.057952918007097336
FACOAL161t2pp	0.057952918007097336
FACOAL181t2pp	0.057952918007097336
FACOAL60t2pp	0.057952918007097336
FACOAL100t2pp	0.057952918007097336
FACOAL80t2pp	0.057952918007097336
FACOAL180t2pp	0.057952918007097336
FACOAL120t2pp	0.057952918007097336
FACOAL160t2pp	0.057952918007097336
FACOAL140t2pp	0.057952918007097336
ANS	0.0021799166442132995
ANPRT	0.0021799166442132995
FLVR	0.0436959640907606
FADRx	0.0436959640907606
FE3Ri	0.0436959640907606
FMNRx2	0.0436959640907606
FMNRx	0.0436959640907606
FLVRx	0.0436959640907606
SULR	0.004934429600407658
FADRx2	0.004934429600407658
CYSDDS	0.020099715111654846
AOXSr	0.0008848188127024548
CYSTL	0.00501978115802286
CYSDS	0.00501978115802286
GP4GH	0.01747925375684113
AP5AH	0.01747925375684113
AP4AH	0.01747925375684113
APRAUR	0.017607639934671043
DHPPDA2	0.017607639934671043
CYSS	0.06630046088289739
FBA	0.3346561385131404
ARAI	0.022427486877228925
TRPTA	0.030214199201229263
LEUTAi	0.030214199201229263
ARAT	0.030214199201229263
FBP	0.01652317189887818
CPGNabcpp	0.008913143797923061
FECRMabcpp	0.008913143797923061
ARBTNabcpp	0.008913143797923061
FE3HOXabcpp	0.008913143797923061
FEOXAMabcpp	0.008913143797923061
CYSSADS	0.007747527766135556
CYSTGL	0.0010242140115320033
ARBt2rpp	0.0022233802520202186
CYSTRS	0.04388178634054758
ARBt3ipp	0.004843114102704093
MELIBt3ipp	0.004843114102704093
LCTSt3ipp	0.0050506265627053145
FCI	0.005740115144061629
FCLK	0.0026654224999875476
ARD1	0.008264342814096208
FCLPA	0.003835231936536882
GTHRDabc2pp	0.014524948450074194
CYSabc2pp	0.014524948450074194
GF6PTA	0.04616552835493154
CYTBDpp	0.016998512894336987
GGGABAH	0.016252301174718115
FDH4pp_1	0.054097578851458675
FDH5pp_1	0.054097578851458675
GGPTRCO	0.0022177614806744316
GGPTRCS	0.012360987472447344
GLNS	0.014276406985293609
CYTBO3_4pp	0.10608612390029797
GLA	0.04189164130875155
GLBRAN2	0.006463803066120049
MALTATr	0.010473542471639927
GLCATr	0.010473542471639927
FDMO	0.0005863598384149104
FDMO3	0.0005863598384149104
FDMO6	0.0005863598384149104
FDMO4	0.0005863598384149104
FDMO2	0.0005863598384149104
DCYTD	0.009488600652000755
CYTD	0.009488600652000755
GLCDpp	0.008483970201738451
FE2abcpp	0.007986167365900068
FE2t2pp	0.0018590212477720789
MNt2pp	0.0018590212477720789
FE3DHBZSabcpp	0.006177254968732013
FEENTERabcpp	0.006177254968732013
GLCNt2rpp	0.0026940095398133605
URIK2	0.007900655472921196
CYTDK2	0.007900655472921196
UMPK	0.018357983519657436
CYTK1	0.018357983519657436
CYTK2	0.018357983519657436
GLCOAS	0.28837609219057536
SUCOAS	0.2915646304248006
GLCP2	0.0069907117954533075
MLTP3	0.0032189436106209125
GLCP	0.0069907117954533075
MLTP1	0.0032189436106209125
MLTP2	0.0032189436106209125
L_LACt2rpp	0.0030862436710258736
D_LACt2pp	0.0030862436710258736
GLYCLTt2rpp	0.0030862436710258736
D5KGK	0.002426398160261711
GLCRAL	0.0023649159767935883
DAAD	0.18651820279011685
GLCRD	0.00277924548769924
DAGK120	0.0041877075585400264
DAGK181	0.0041877075585400264
DAGK161	0.0041877075585400264
DAGK160	0.0041877075585400264
DAGK140	0.0041877075585400264
DAGK180	0.0041877075585400264
DAGK141	0.0041877075585400264
DAPAL	0.0005079177840414513
GLCS1	0.008205956589395779
DAPDC	0.0025772060955437334
DAPE	0.05645717567512075
DASYN140	0.024710140236753303
DASYN161	0.024710140236753303
DASYN180	0.024710140236753303
DASYN141	0.024710140236753303
DASYN120	0.024710140236753303
DASYN181	0.024710140236753303
DASYN160	0.024710140236753303
GLDBRAN2	0.004272844939627366
FEENTERtpp	0.0034835458943814185
DB4PS	0.33846836877043024
GLGC	0.006492006619012573
DBTS	0.0010865440987010764
DCTPD	0.0324399149483439
FFSD	0.001007170494502788
GLNTRS	0.029808391053407095
FFSD1r	0.003942290320986052
OCDCEAtexi	0.013694302719093722
DDCAtexi	0.013694302719093722
OCDCAtexi	0.013694302719093722
TTDCEAtexi	0.013694302719093722
HDCEAtexi	0.013694302719093722
HDCAtexi	0.013694302719093722
TTDCAtexi	0.013694302719093722
GLNabcpp	0.17395077181929042
DDGALK	0.0032400118352870298
FGLU	0.0022086914874010553
DDGLCNt2rpp	0.0010277507396637322
GLTPD	0.0007554039606733429
DDGLK	0.008305513265842394
DDPA	0.12488054194310938
HYD1pp	0.0007744413588757961
FHL	0.0009425143887203113
GLU5K	0.04905411091326243
GLUCYS	0.021471614573396053
GLUDy	0.12891176432485088
GLUDxi	0.12891176432485088
DDPGALA	0.002204464173364926
GLUPRT	0.029214282614244167
GK1	0.04270797193789482
DGK1	0.04270797193789482
GLUR	0.018015978330897575
DHAD2	0.009944697448918757
DHAD1	0.009944697448918757
GLUSy	0.009267761755678337
DHAK	0.0027380624498306505
FLDR	0.08320347156560284
RNTR4c	0.08320347156560284
RNTR2c	0.08320347156560284
RNTR1c	0.08320347156560284
RNTR3c	0.08320347156560284
GLUTRR	0.04470625915967727
GLUTRS	0.054873454536157884
FMETTRS	0.06145144902457577
GLUt4pp	0.001458790723185928
GLYALDtpp	0.0024113894719177222
GLYCtpp	0.0024113894719177222
UREAtpp	0.0024113894719177222
FMNAT	0.026351398722126326
RBFK	0.026351398722126326
GLYAT	0.029148870224432685
GLYC3Pt6pp	0.002132541362935436
FORAMD	0.0004285816739359489
PPDD	0.0005221686364101449
GLYCDH	0.0005580585370535463
FORt2pp	0.01347686534772442
FORtppi	0.01347686534772442
LYSTRS	0.04418174091956579
LYSt2pp	0.0051739452316296635
FRD3	0.007187174593574516
FRD2	0.007187174593574516
LYXI	0.00026804656669054104
RMI	0.00026804656669054104
RMNtpp	0.002794888707231807
LYXt2pp	0.002794888707231807
GLYCK2	0.0028445341508483114
M1PD	0.008945362255769449
FRUK	0.2866983414086899
FTHFD	0.03896136194180731
FUCtpp	0.002439315711109203
MACPT	0.002092988112637011
MALDDH	0.0014992298175117353
FUM	0.14394326999470514
GLYK	0.005803034112638076
MALS	0.06129860831148629
MAN6PI	0.04421298837641078
MANAO	0.0016891727380789162
UAGDP	0.0722794144249414
G1PACT	0.0722794144249414
GLYOX	0.005280865476227931
GAL1PPpp	0.017815799938424387
G1PPpp	0.017815799938424387
GLYTRS	0.047134513855155116
MCPST	0.04728014259429379
G1PTT	0.009785971265278396
MPTG	0.02796832932380953
MPTG2	0.02796832932380953
MCTP2App	0.02796832932380953
MCTP1Bpp	0.02796832932380953
MCTP1App	0.02796832932380953
GMHEPPA	0.012886108026920026
GMPR	0.03403015017053361
G1SAT	0.025107580066915863
GMPS2	0.10143501008929731
NTD6pp	0.008347326390048293
PTHRpp	0.008347326390048293
G2PPpp	0.008347326390048293
NTD12pp	0.008347326390048293
NTD7pp	0.008347326390048293
NTD3pp	0.008347326390048293
NTD10pp	0.008347326390048293
TYRPpp	0.008347326390048293
NTD4pp	0.008347326390048293
NTD1pp	0.008347326390048293
NTD2pp	0.008347326390048293
PSP_Lpp	0.008347326390048293
NTD11pp	0.008347326390048293
NTD8pp	0.008347326390048293
NTD5pp	0.008347326390048293
R5PPpp	0.008347326390048293
NTD9pp	0.008347326390048293
G3PAT160	0.022484426384225865
G3PAT140	0.022484426384225865
G3PAT120	0.022484426384225865
G3PAT181	0.022484426384225865
G3PAT161	0.022484426384225865
G3PAT141	0.022484426384225865
G3PAT180	0.022484426384225865
GND	0.010573992822922807
GNK	0.0031160413377775394
GPDDA1	0.006213510807251989
GPDDA4	0.006213510807251989
GPDDA3	0.006213510807251989
GPDDA5	0.006213510807251989
GPDDA2	0.006213510807251989
G3PIabcpp	0.0015450006496716751
G3PCabcpp	0.0015450006496716751
G3PEabcpp	0.0015450006496716751
GLYC3Pabcpp	0.0015450006496716751
G3PGabcpp	0.0015450006496716751
G3PSabcpp	0.0015450006496716751
GPDDA1pp	0.0027263345981037917
GPDDA5pp	0.0027263345981037917
GPDDA3pp	0.0027263345981037917
GPDDA4pp	0.0027263345981037917
GPDDA2pp	0.0027263345981037917
MDDCP5pp	0.02630672568572554
MDDCP2pp	0.02630672568572554
MDDCP4pp	0.02630672568572554
MDDCP1pp	0.02630672568572554
MDDCP3pp	0.02630672568572554
RNDR2b	0.122657772809044
PAPSR2	0.122657772809044
GRXR	0.122657772809044
RNDR4b	0.122657772809044
RNDR3b	0.122657772809044
RNDR1b	0.122657772809044
MDDEP2pp	0.01598975304439938
MDDEP4pp	0.01598975304439938
MDDEP1pp	0.01598975304439938
MDDEP3pp	0.01598975304439938
G3PD2	0.022614816484901958
G3PD7	0.0006112428994761401
G3PD5	0.001294355353124503
G3PD6	0.0006112428994761401
INSK	0.016968440024290862
GSNK	0.016968440024290862
G5SD	0.0355262553531425
G6PDA	0.01082426247961578
GSPMDS	0.01594222821930945
GSPMDA	0.01594222821930945
G6PDH2r	0.052685711642682265
GALCTD	0.0027829595310598088
MDH	0.25652266634355664
GTHOr	0.03359958065284213
MDH3	0.010072201847936309
MDH2	0.010072201847936309
GTHRDHpp	0.004407394903803631
GALCTND	0.002245788680522838
GTHRDabcpp	0.010244176568227603
ME1	0.011512139374684212
ME2	0.04949114335895353
GALCTNLt2pp	0.0008635790831695255
GALCTNt2pp	0.0011296638428238128
MECDPDH2	0.05174875481637386
GTHS	0.02366850415174963
GALCTt2rpp	0.0017185021366981149
GLCRt2rpp	0.0017185021366981149
GLYCAt2rpp	0.0017185021366981149
GTPCI	0.09141098198376348
MECDPS	0.02431608797602942
GTPCII2	0.03524321357591154
MELIBt2pp	0.0012613470179859971
MEPCT	0.01812907814806658
GALKr	0.00644758602320685
GTPDPDP	0.024518950491274758
GALM2pp	0.004788706531565496
METAT	0.01548847115344564
GUAD	0.0012837462155917694
HXPRT	0.05954788302577077
XPPT	0.01519695026766372
GUAPRT	0.05954788302577077
METDabcpp	0.013960639231457348
METabcpp	0.013960639231457348
MLTG5	0.0023899813588087303
MLTG4	0.0023899813588087303
MLTG1	0.0023899813588087303
GALS3	0.0023899813588087303
MLTG3	0.0023899813588087303
MLTG2	0.0023899813588087303
GUAtpp	0.0008136749534321562
METS	0.048264812457156414
GUI1	0.007957492215970583
GUI2	0.007957492215970583
H2Otpp	0.004179509789086993
HADPCOADH	0.060742245696603366
HBZOPT	0.009404311346103431
METTRS	0.01323585049906036
HCINNMt2rpp	0.0003843894032240295
HPPPNt2rpp	0.0003843894032240295
NI2uabcpp	0.0014199822251953454
MG2uabcpp	0.0009395797200273087
MGSA	0.018237037064455175
MI1PP	0.005110706044959949
GALURt2rpp	0.002116972716904097
GLCURt2rpp	0.002116972716904097
GALUi	0.02984910221026959
HCO3E	0.04662906809712056
GLCabcpp	0.09460544789451165
GALabcpp	0.09460544789451165
MLTGY1pp	0.023215788777626648
MLTGY2pp	0.023215788777626648
MLTGY4pp	0.023215788777626648
MLTGY3pp	0.023215788777626648
HCYSMT	0.01027728616385019
HCYSMT2	0.01027728616385019
HEMEOS	0.06714961650241823
GALt2pp	0.0013881825125381098
GLCt2pp	0.0013881825125381098
HEPT1	0.01220597457885207
GAPD	0.2159119498524181
GARFT	0.01705568689259813
HEPT2	0.03439928638168865
HEPT3	0.00507408281751955
HETZK	0.017345389668634418
GCALDD	0.011204676899457146
LCADi	0.011204676899457146
HEX1	0.01726425729877089
GDPDPK	0.02249088886734975
PPGPPDP	0.02249088886734975
MMETt2pp	0.0028059342725903443
HEX7	0.008659538910552645
MMSAD2	0.000872506574238325
GTPDPK	0.012767849110618073
GDPMNP	0.013922012952633334
MMSAD3	0.004180011943291537
HHDDI	0.0354079480769505
HISDr	0.0014962542231373762
HISTD	0.002885491880925761
MNNH	0.005928205519602893
HISTP	0.021255901081157776
IGPDH	0.021255901081157776
HISTRS	0.06123616296514749
MOAT2	0.01758786830637935
MOAT	0.01758786830637935
TSULabcpp	0.00539364436436583
SULabcpp	0.006464852500646283
MOBDabcpp	0.006464852500646283
PGI	0.02901548702903063
HISt2rpp	0.006096872991551589
TRPt2rpp	0.006096872991551589
PGK	0.22984041919687778
HKNTDH	0.0004750469823008833
HKNDDH	0.0004750469823008833
PGL	0.045548476800890414
HMBS	0.08982617608547602
PGLYCP	0.015169862316168613
PGM	0.1827887301862915
TUNGSabcpp	0.006464852500646283
HMPK1	0.013836021655913995
PMPK	0.013836021655913995
HOMt2pp	0.00666625884039719
PGMT	0.07166397082725838
THRt2pp	0.019711134483881235
HOPNTAL	0.0008578352713555689
HPA3MO	0.01318515503966454
PGPP180pp	0.015994841221737128
PGPP161	0.015994841221737128
PGPP181	0.015994841221737128
PGPP120	0.015994841221737128
PGPP140pp	0.015994841221737128
PGPP141	0.015994841221737128
PGPP141pp	0.015994841221737128
PGPP181pp	0.015994841221737128
PGPP160pp	0.015994841221737128
PGPP140	0.015994841221737128
PGPP120pp	0.015994841221737128
PGPP160	0.015994841221737128
PGPP180	0.015994841221737128
PGPP161pp	0.015994841221737128
MOHMT	0.022492651362747175
MTHFD	0.022937332407390574
MTHFC	0.022937332407390574
PGSA141	0.021597922018913248
PGSA120	0.021597922018913248
PGSA161	0.021597922018913248
PGSA160	0.021597922018913248
PGSA140	0.021597922018913248
PGSA180	0.021597922018913248
PGSA181	0.021597922018913248
PHACOAOR	0.15977147495381996
HPACt2r	0.004164485069245094
MTHFR2	0.002196071932750882
HPPK2	0.004623803275411832
HSK	0.012314420861507375
HSST	0.007550895365481927
MTRI	0.012593002469767273
MTRK	0.01708796862652199
HSTPT	0.0037600861989995154
MTRPOX	0.02585986275058503
SARCOX	0.02585986275058503
PHEMEabcpp	0.0018697882456949935
ICDHyr	0.5256682431686427
MUCCYCI	0.030463795356566598
ICHORS_copy1	0.006559387470832166
MUCLI	0.04950998449531884
NADDP	0.03828475677056991
ICHORS_copy2	0.003055432478194219
PHETRS	0.024235499512482956
NADH5	0.0021964693583983517
NADH10	0.0021964693583983517
NADH9	0.0021964693583983517
ICHORT	0.00449638677363992
ICL	0.03874158993031014
NADH18pp	0.06612221442861664
NADH16pp	0.06612221442861664
NADH17pp	0.06612221442861664
IG3PS	0.018329338415015113
PIt2rpp	0.012291075342796326
PIuabcpp	0.011206551534086957
PRAIi	0.018236526378947186
IGPS	0.018236526378947186
VALTA	0.011371148486056793
ILETA	0.011371148486056793
ILETRS	0.04046803537799621
VALt2rpp	0.014251880882674345
LEUt2rpp	0.014251880882674345
ILEt2rpp	0.014251880882674345
IMPD	0.09262451516842835
PLIPA1E181pp	0.009799959081582398
PLIPA2G161pp	0.009799959081582398
PLIPA2E141pp	0.009799959081582398
PLIPA2A160pp	0.009799959081582398
PLIPA1A141pp	0.009799959081582398
PLIPA2E160pp	0.009799959081582398
PLIPA1E120pp	0.009799959081582398
PLIPA2E120pp	0.009799959081582398
PLIPA2A140pp	0.009799959081582398
PLIPA1G140pp	0.009799959081582398
PLIPA1E160pp	0.009799959081582398
PLIPA2G141pp	0.009799959081582398
PLIPA2G181pp	0.009799959081582398
PLIPA2A161pp	0.009799959081582398
PLIPA1E140pp	0.009799959081582398
PLIPA2E140pp	0.009799959081582398
PLIPA2G180pp	0.009799959081582398
PLIPA1A181pp	0.009799959081582398
PLIPA1A160pp	0.009799959081582398
PLIPA1E180pp	0.009799959081582398
PLIPA1A120pp	0.009799959081582398
PLIPA2A141pp	0.009799959081582398
PLIPA1E161pp	0.009799959081582398
PLIPA1E141pp	0.009799959081582398
PLIPA2A120pp	0.009799959081582398
PLIPA1G160pp	0.009799959081582398
PLIPA2A180pp	0.009799959081582398
PLIPA2E161pp	0.009799959081582398
PLIPA2E180pp	0.009799959081582398
PLIPA2G120pp	0.009799959081582398
PLIPA2G160pp	0.009799959081582398
PLIPA1G180pp	0.009799959081582398
PLIPA2E181pp	0.009799959081582398
PLIPA1A180pp	0.009799959081582398
PLIPA1G161pp	0.009799959081582398
PLIPA1A161pp	0.009799959081582398
PLIPA2G140pp	0.009799959081582398
PLIPA1G181pp	0.009799959081582398
PLIPA2A181pp	0.009799959081582398
PLIPA1G120pp	0.009799959081582398
PLIPA1A140pp	0.009799959081582398
PLIPA1G141pp	0.009799959081582398
INDOLEt2pp	0.0019790845919006525
PMDPHT	0.012039365807489433
INDOLEt2rpp	0.0021367392249438746
PNTK	0.0033545160814045082
INS2D	0.0037411374457877607
PNTOt4pp	0.005150413036822373
NADHNQR	0.005335258042520655
POX	0.01431003148082002
IPDDI	0.028834434355885178
PPA	0.046486461120627355
PPA2	0.024028661186276366
IPMD	0.006854065855155932
OMCDC	0.006854065855155932
IPPMIa	0.004231869311219828
IPPMIb	0.004231869311219828
NADK	0.00955237125564448
IPPS	0.006396286774615505
NADPHQR3	0.004215892673102774
NADPHQR4	0.004215892673102774
NADPHQR2	0.004215892673102774
IZPN	0.0016947073123766494
PROt4pp	0.004491729906093183
PPAt4pp	0.004491729906093183
NADS1	0.028142770557315577
KAT1	0.045045540586038324
ACACT10	0.045045540586038324
ACACT8r	0.045045540586038324
ACACT11	0.045045540586038324
ACACT12	0.045045540586038324
ACACT13	0.045045540586038324
ACACT8	0.045045540586038324
ACACT9	0.045045540586038324
NADTRHD	0.12182379897713443
THD2pp	0.009415460954236673
PPBNGS	0.021852355765582705
PPC	0.039648381640791895
KDOCT2	0.03273456308090027
NAMNPP	0.013634088606145024
PPNCL2	0.013020364977962204
PPCDC	0.013020364977962204
KDOPP	0.026912184728996338
NAt3_1p5pp	0.011201235109951618
PPCK	0.04192741966352266
KDOPS	0.03477423258013076
PPK	0.011681041608530151
PPK2	0.011681041608530151
NAt3_2pp	0.16641999690013032
KG6PDC	0.001107193628865154
PPM	0.08048920284759266
PPM2	0.08048920284759266
Kabcpp	0.003611013691041323
NH4tpp	0.0009884146962757193
NHFRBO	0.0007844133293627953
PPPGO3	0.0057914303651622956
PPPGO	0.0057914303651622956
PPPNt2rpp	0.025722826126685416
Kt2pp	0.010151021393763235
TRSARr	0.002902976315471295
PPRDNDH	0.002902976315471295
PPS	0.03569318283984082
PPTHpp	0.006644305804632198
NNATr	0.006243789359500403
NMNAT	0.008381479970531966
PRAGSr	0.012347064199500402
PRAIS	0.023556264697946767
NMNPtpp	0.008796800961389573
NNAM	0.015757585422643935
PRATPP	0.011093380841828631
PRAMPC	0.011093380841828631
L_LACD2	0.004513916521230584
L_LACD3	0.004513916521230584
NNDMBRT	0.0034317626832474375
LA4NTpp	0.0019870408530755323
NNDPR	0.018863674916628288
PRASCSi	0.0458513208051534
LACZ	0.0006401505229071398
PRFGS	0.009447738962149009
PRMICI	0.016817396122118734
LACZpp	0.03126773062115666
NO2t2rpp	0.0007777718756239574
NO3t7pp	0.0007777718756239574
LADGMDH	0.014457167982181354
NO3R2pp	0.0024649120001394484
NO3R1pp	0.0024649120001394484
PROTRS	0.015991701546117353
LCARR	0.004408977036276603
LCARS	0.004408977036276603
PRPPS	0.09515754325918707
PSCVT	0.02525422249230881
PSD160	0.03389684543700383
PSD120	0.03389684543700383
PSD141	0.03389684543700383
PSD161	0.03389684543700383
PSD180	0.03389684543700383
PSD140	0.03389684543700383
PSD181	0.03389684543700383
LCTStpp	0.0009048295767529756
PSP_L	0.01066049173652751
LDH_D	0.025745031159868814
PSSA160	0.03563056968716388
PSSA180	0.03563056968716388
PSSA140	0.03563056968716388
PSSA141	0.03563056968716388
PSSA120	0.03563056968716388
PSSA161	0.03563056968716388
PSSA181	0.03563056968716388
LDH_D2	0.025745031159868814
PTAr	0.021090236997582338
PTA2	0.021090236997582338
LEUTRS	0.060896070527375105
LGTHL	0.0765287281942494
PTPATi	0.013259167100044603
NODOx	0.16443598061043255
NODOy	0.16443598061043255
LIPAHT2ex	0.010803943912924007
LIPAHTex	0.010803943912924007
LPADSS	0.01014084127448277
LPLIPAL1E140pp	0.031750595797685625
LPLIPAL1E141pp	0.031750595797685625
LPLIPAL1G181pp	0.031750595797685625
LPLIPAL1G180pp	0.031750595797685625
LPLIPAL1A120pp	0.031750595797685625
LPLIPAL1G140pp	0.031750595797685625
LPLIPAL1A180pp	0.031750595797685625
LPLIPAL1E120pp	0.031750595797685625
LPLIPAL1G160pp	0.031750595797685625
LPLIPAL1A160pp	0.031750595797685625
LPLIPAL1G161pp	0.031750595797685625
LPLIPAL1E161pp	0.031750595797685625
LPLIPAL1E181pp	0.031750595797685625
LPLIPAL1A161pp	0.031750595797685625
LPLIPAL1G120pp	0.031750595797685625
LPLIPAL1A181pp	0.031750595797685625
LPLIPAL1G141pp	0.031750595797685625
LPLIPAL1A140pp	0.031750595797685625
LPLIPAL1E180pp	0.031750595797685625
LPLIPAL1A141pp	0.031750595797685625
LPLIPAL1E160pp	0.031750595797685625
NPHS	0.0031623701110254673
NTD5	0.024028661186276366
NTD1	0.024028661186276366
NTD8	0.024028661186276366
NTD6	0.024028661186276366
NTD3	0.024028661186276366
NTD12	0.024028661186276366
PTRCTA	0.010992742707533013
PTRCabcpp	0.01043194413163241
SPMDabcpp	0.0099911058645523
LPLIPAL2A180	0.023402430897827335
LPLIPAL2ATE141	0.023402430897827335
LPLIPAL2ATG160	0.023402430897827335
LPLIPAL2E181	0.023402430897827335
LPLIPAL2G140	0.023402430897827335
LPLIPAL2G161	0.023402430897827335
LPLIPAL2G160	0.023402430897827335
LPLIPAL2ATE140	0.023402430897827335
LPLIPAL2ATG141	0.023402430897827335
LPLIPAL2ATG181	0.023402430897827335
LPLIPAL2ATE120	0.023402430897827335
LPLIPAL2A141	0.023402430897827335
LPLIPAL2ATG180	0.023402430897827335
LPLIPAL2E120	0.023402430897827335
LPLIPAL2G180	0.023402430897827335
LPLIPAL2E180	0.023402430897827335
LPLIPAL2A161	0.023402430897827335
LPLIPAL2E141	0.023402430897827335
LPLIPAL2ATE180	0.023402430897827335
LPLIPAL2A140	0.023402430897827335
LPLIPAL2ATE160	0.023402430897827335
LPLIPAL2E140	0.023402430897827335
LPLIPAL2G120	0.023402430897827335
LPLIPAL2G181	0.023402430897827335
LPLIPAL2A181	0.023402430897827335
LPLIPAL2ATG140	0.023402430897827335
LPLIPAL2A120	0.023402430897827335
LPLIPAL2E160	0.023402430897827335
LPLIPAL2ATG161	0.023402430897827335
LPLIPAL2G141	0.023402430897827335
LPLIPAL2ATE181	0.023402430897827335
LPLIPAL2E161	0.023402430897827335
LPLIPAL2ATG120	0.023402430897827335
LPLIPAL2ATE161	0.023402430897827335
LPLIPAL2A160	0.023402430897827335
LYSDC	0.02599283942099508
NTD2	0.024028661186276366
NTD7	0.024028661186276366
NTD4	0.024028661186276366
NTD9	0.024028661186276366
NTD10	0.024028661186276366
NTD11	0.024028661186276366
THRD	0.06083075289877267
UDPGPpp	0.007005475077244983
UGLCURPpp	0.007005475077244983
UACGAMPpp	0.007005475077244983
UACGALPpp	0.007005475077244983
UDPGALPpp	0.007005475077244983
NTP3	0.02657915062065189
NTP1	0.02657915062065189
NTP10	0.02657915062065189
NTP5	0.02657915062065189
NTP11	0.02505243682929268
NTP12	0.02505243682929268
THRD_L	0.03137555601682964
NTPP4	0.005822813227653613
NTPP8	0.005822813227653613
NTPP6	0.005822813227653613
NTPP9	0.015616112375679232
NTPP10	0.015616112375679232
NTPP11	0.015616112375679232
THRTRS	0.06684298315876255
NTRIR2x	0.000482414854374014
TMPK	0.018286732438665798
OAADC	0.0002206760899409393
PTRCt2pp	0.0026985315013375315
PYDAMK	0.01866241547401202
PYDXK	0.01866241547401202
PYDXNK	0.01866241547401202
PFL	0.03778351870882462
OBTFL	0.03778351870882462
PYNP2r	0.05811103742378714
TKT2	0.06477419486988414
TKT1	0.06477419486988414
QMO3	0.0758258482552385
QMO2	0.0758258482552385
QULNS	0.004670671276946353
OCBT	0.0013896117131069743
TMDS	0.0242841913541355
OCTDPS	0.020475328143125603
TMK	0.005364109751597665
OHEDH	0.012912061344162262
R15BPK	0.0006905957965798852
TMN	0.008969056592021426
RBFSa	0.03662904609794515
RBFSb	0.03343861518294357
PSERT	0.047613206293296656
OHPBAT	0.047613206293296656
OMMBLHX	0.013256369768063835
TMPPP	0.017456590127112284
OMPDC	0.007169261367291985
RBK	0.011711151165439462
TPI	0.06067599555085883
RBK_Dr	0.0033922256818489497
OMPHHX	0.023286382718752302
OP4ENH	0.00047111214751670847
RBK_L1	0.010816769107502502
XYLK2	0.010816769107502502
TRE6PH	0.0029140793742384705
RBP4E	0.010040402587414654
OPHBDC	0.01871927863522235
TRE6PS	0.012997052185846614
TREH	0.005055161005135948
RBTDG	0.003365172721661495
OPHHX	0.018241689250718982
OPTCCL	0.02162688856435625
TREHpp	0.0032989573699908014
ORNDC	0.003749906258208516
