reaction	linear_coefficient
EAR180y	0.0004818921043721774
EAR120y	0.0004818921043721774
EAR100x	0.0004818921043721774
EAR40x	0.0004818921043721774
EAR141x	0.0004818921043721774
EAR60x	0.0004818921043721774
EAR121y	0.0004818921043721774
EAR60y	0.0004818921043721774
EAR140x	0.0004818921043721774
EAR181x	0.0004818921043721774
EAR180x	0.0004818921043721774
EAR161y	0.0004818921043721774
EAR141y	0.0004818921043721774
EAR80x	0.0004818921043721774
EAR100y	0.0004818921043721774
EAR120x	0.0004818921043721774
EAR80y	0.0004818921043721774
EAR140y	0.0004818921043721774
EAR40y	0.0004818921043721774
EAR160x	0.0004818921043721774
EAR121x	0.0004818921043721774
CPC4MT	0.007254007175516079
CPC5MT	0.003687480826952343
ALLTN	0.04608591036546602
CPC6MT	0.006226520739808281
ALLULPE	0.048329930662879786
ECAtpp	0.0048850990547329096
CPC6R	0.010037226504710388
CPC8MM	0.002896154074648442
ALPATG160pp	9.721904407624827e-05
ALPATE160pp	9.721904407624827e-05
CPPPGO	0.006933206351597857
HACD7i	0.0038174270084817227
HACD5i	0.0038174270084817227
HACD4i	0.0038174270084817227
HACD8i	0.0038174270084817227
HACD6i	0.0038174270084817227
ECOAH8	0.0038174270084817227
ECOAH3	0.0038174270084817227
CTECOAI8	0.004856867417835403
ECOAH1	0.0038174270084817227
ECOAH5	0.0038174270084817227
ECOAH7	0.0038174270084817227
CTECOAI7	0.004856867417835403
HACD2i	0.0038174270084817227
ECOAH6	0.0038174270084817227
ECOAH2	0.0038174270084817227
ECOAH4	0.0038174270084817227
CTECOAI6	0.004856867417835403
HACD3i	0.0038174270084817227
HACD1i	0.0038174270084817227
CPPPGO2	0.001549951359759225
ALR2	0.0002883549151733083
DKGLCNR1	0.0002883549151733083
EDA	0.010500014388536006
EDD	0.01164659688081452
PROabcpp	0.003179005528007523
CTBTabcpp	0.003179005528007523
CRNabcpp	0.003179005528007523
CRNDabcpp	0.003179005528007523
EDTXS1	0.0031734008183127607
EDTXS4	0.005941311532063335
EDTXS2	0.005941311532063335
GLYCDx	0.003957180448994452
ALR4x	0.003957180448994452
LALDO2x	0.003957180448994452
EDTXS3	0.010383259911413074
CTBTt2rpp	0.00018977604151567347
CRNDt2rpp	0.00018977604151567347
CRNt2rpp	0.00018977604151567347
PROt2rpp	0.00018977604151567347
ALTRH	0.002375041025071714
ENO	0.00013229372242576574
AMALT2	0.006657947214807971
AMALT4	0.006657947214807971
AMALT3	0.006657947214807971
AMALT1	0.006657947214807971
CS	0.0001485360708007372
AMANAPEr	0.006744746811129553
ENTCS	0.18281119992208691
AMAOTr	0.08506282241300836
ENTERES	0.1486847189910075
ENTERES2	0.1486847189910075
CSND	0.010070026113202728
AMMQLT8	0.0003734889507145523
OMBZLM	0.0003734889507145523
ETHAAL	0.026103679172310244
AMPMS2	0.025241952929469774
ETHAt	0.0033573891364338184
CSNt2pp	0.6854944506193799
AMPN	0.0012215982915896866
CTPS2	0.0003653944370800121
FEROpp	0.007259545926661113
CU1Opp	0.007259545926661113
F6PA	0.01082708082149467
AMPTASECG	0.0007229255443563273
AMPTASEPG	0.001070649907320849
F6PP	0.008621748854387544
R5PP	0.008621748854387544
MN6PP	0.008621748854387544
G3PT	0.008621748854387544
G6PP	0.008621748854387544
CU1abcpp	0.004232030377011812
CYANST	0.0037445451337426174
F6Pt6_2pp	0.03430197962226297
MAN6Pt6_2pp	0.03430197962226297
GAM6Pt6_2pp	0.03430197962226297
G6Pt6_2pp	0.03430197962226297
FA160ACPHi	0.012062772790103192
FA140ACPHi	0.012062772790103192
FA100ACPHi	0.012062772790103192
FA141ACPHi	0.012062772790103192
FA161ACPHi	0.012062772790103192
FA120ACPHi	0.012062772790103192
FA80ACPHi	0.012062772790103192
THZPSN	0.0007229255443563273
CYANSTpp	0.03425248385648077
FACOAE80	0.0038796225189049746
FACOAE181	0.0038796225189049746
FACOAE100	0.0038796225189049746
FACOAE160	0.0038796225189049746
FACOAE140	0.0038796225189049746
FACOAE141	0.0038796225189049746
FACOAE120	0.0038796225189049746
FACOAE161	0.0038796225189049746
FACOAE60	0.0038796225189049746
FACOAE180	0.0038796225189049746
LALGP	0.001070649907320849
CYNTt2pp	0.12140461399971056
ANHMK	0.009678777335699839
CYSTS	0.0283636058854434
CYS	0.0283636058854434
FACOAL120t2pp	0.006919602574845347
FACOAL180t2pp	0.006919602574845347
FACOAL161t2pp	0.006919602574845347
FACOAL140t2pp	0.006919602574845347
FACOAL160t2pp	0.006919602574845347
FACOAL80t2pp	0.006919602574845347
FACOAL141t2pp	0.006919602574845347
FACOAL60t2pp	0.006919602574845347
FACOAL181t2pp	0.006919602574845347
FACOAL100t2pp	0.006919602574845347
ANS	0.012450284527593185
ANPRT	0.012450284527593185
FADRx	0.0003043442499086619
FLVRx	0.0003043442499086619
FMNRx	0.0003043442499086619
FMNRx2	0.0003043442499086619
FE3Ri	0.0003043442499086619
FLVR	0.0003043442499086619
SULR	0.005347477164280262
FADRx2	0.005347477164280262
CYSDDS	0.004373646842101338
AOXSr	0.053034645113044857
CYSDS	0.007694784434656833
CYSTL	0.007694784434656833
GP4GH	0.002716978533500985
AP4AH	0.002716978533500985
AP5AH	0.002716978533500985
APRAUR	0.009766198258632022
DHPPDA2	0.009766198258632022
CYSS	0.001198616436066774
FBA	0.00010943882914294071
ARAI	0.03448086083589247
TRPTA	0.00457883303982601
LEUTAi	0.0037488978260948064
ARAT	0.00457883303982601
FBP	0.0003005832784926618
FECRMabcpp	0.04247471227638853
FEOXAMabcpp	0.04247471227638853
CPGNabcpp	0.04247471227638853
ARBTNabcpp	0.04247471227638853
FE3HOXabcpp	0.04247471227638853
CYSSADS	0.038775131302434485
CYSTGL	0.07722597350193705
ARBt2rpp	0.023501614855098323
CYSTRS	0.0010064214023791898
ARBt3ipp	0.03649901739721034
LCTSt3ipp	0.01597421299354419
MELIBt3ipp	0.03649901739721034
FCI	0.027996154149131577
FCLK	0.16195013664962368
ARD1	0.009915933092698117
FCLPA	0.014074367288794585
CYSabc2pp	0.006920804477580689
GTHRDabc2pp	0.006920804477580689
GF6PTA	0.00021148031084722809
CYTBDpp	0.00015952218936309044
GGGABAH	0.005218884317202358
FDH5pp_1	0.00014616876496470897
FDH4pp_1	0.00014616876496470897
GGPTRCO	0.01073745123635805
GLNS	0.0003675700916984296
GGPTRCS	0.010140563317673348
CYTBO3_4pp	0.00012127019238856021
GLA	0.000915381649579808
GLBRAN2	0.0005142546952268948
GLCATr	0.0004346133112672473
MALTATr	0.0004346133112672473
FDMO2	0.04286213901187992
FDMO	0.04286213901187992
FDMO4	0.04286213901187992
FDMO6	0.04286213901187992
FDMO3	0.04286213901187992
DCYTD	0.015712334135713265
CYTD	0.015712334135713265
GLCDpp	0.0017671451913450304
FE2abcpp	0.01173159411476979
MNt2pp	0.005520202047723139
FE2t2pp	0.005520202047723139
FE3DHBZSabcpp	0.07379221985467997
FEENTERabcpp	0.07379221985467997
GLCNt2rpp	0.01237186009338126
CYTDK2	0.0010571001291816622
URIK2	0.0010571001291816622
UMPK	0.00040743843390556473
CYTK2	0.000815484249828359
CYTK1	0.000815484249828359
SUCOAS	0.0001384885847603853
GLCOAS	0.0001384885847603853
MLTP3	0.002897667817298633
GLCP	0.0002229072673822579
GLCP2	0.0002229072673822579
MLTP1	0.002897667817298633
MLTP2	0.002897667817298633
GLYCLTt2rpp	0.0116793988145033
D_LACt2pp	0.0116793988145033
L_LACt2rpp	0.0116793988145033
D5KGK	0.017146194185640038
GLCRAL	0.006954015108569224
DAAD	0.0056614981741946475
GLCRD	0.020935879562138958
DAGK140	0.00330597845250005
DAGK181	0.00330597845250005
DAGK180	0.00330597845250005
DAGK160	0.00330597845250005
DAGK161	0.00330597845250005
DAGK120	0.00330597845250005
DAGK141	0.00330597845250005
DAPAL	0.031109809937940075
GLCS1	0.0017175554507487642
DAPDC	0.021133877215152082
DAPE	0.0019095865424914333
DASYN160	0.0018349596568475147
DASYN181	0.0018349596568475147
DASYN161	0.0018349596568475147
DASYN140	0.0018349596568475147
DASYN120	0.0018349596568475147
DASYN141	0.0018349596568475147
DASYN180	0.0018349596568475147
GLDBRAN2	0.00201597099347416
FEENTERtpp	0.2361932895113044
DB4PS	0.00043530674819559066
GLGC	0.00032828908379922147
DBTS	0.04251959177941192
DCTPD	0.006665304136338963
FFSD	0.012508831667163137
GLNTRS	0.0008782275065297443
FFSD1r	0.003500515358446852
OCDCAtexi	0.00390038957720715
DDCAtexi	0.00390038957720715
HDCAtexi	0.00390038957720715
TTDCEAtexi	0.00390038957720715
OCDCEAtexi	0.00390038957720715
TTDCAtexi	0.00390038957720715
HDCEAtexi	0.00390038957720715
GLNabcpp	0.00017130091748807788
DDGALK	0.013137434482696478
FGLU	0.00501407078604686
DDGLK	0.01172621690822499
DDPA	0.002236272999019434
HYD1pp	0.06439394068832868
FHL	0.004137460047349684
GLU5K	0.010825754028090483
GLUCYS	0.000738989166540089
GLUDy	0.0004661756984422412
GLUDxi	0.0004661756984422412
DDPGALA	0.027652740066955988
GLUPRT	0.0018593127606805141
DGK1	0.0003019961657866869
GK1	0.0003019961657866869
GLUR	0.0016784207153825142
DHAD1	0.00472901614866828
DHAD2	0.00472901614866828
GLUSy	0.005559298435069463
DHAK	0.02342569731019656
RNTR3c	0.0009545863377997416
FLDR	0.0009545863377997416
RNTR2c	0.0009545863377997416
RNTR1c	0.0009545863377997416
RNTR4c	0.0009545863377997416
GLUTRR	0.002842406591001872
GLUTRS	0.0006818235762216585
FMETTRS	0.0003903014152818207
GLUt4pp	0.0015394313146588593
GLYALDtpp	0.018876830841722318
UREAtpp	0.018876830841722318
GLYCtpp	0.018876830841722318
FMNAT	0.0015173849254437519
RBFK	0.0015173849254437519
GLYAT	0.000798850765996599
GLYC3Pt6pp	0.0059451573861868
FORAMD	1.0
GLYCDH	0.012209359115605644
PPDD	0.012209359115605644
FORt2pp	0.0003028121023541686
FORtppi	0.0003028121023541686
LYSTRS	0.0006098637349758444
LYSt2pp	0.0008795193279218887
FRD3	0.00019592753820781578
FRD2	0.00019592753820781578
LYXI	0.12250717718347315
RMI	0.12250717718347315
RMNtpp	0.00823069355098897
LYXt2pp	0.00823069355098897
GLYCK2	0.0050816328015178625
M1PD	0.0019317952996182814
FRUK	0.03189975421226246
FTHFD	0.0017094235576856473
FUCtpp	0.028105640848438876
MACPT	0.04220780692252879
MALDDH	0.03410608164625648
FUM	0.002552369690427898
GLYK	0.003807669786534003
MALS	0.013347280666302135
MAN6PI	0.007047029371581139
MANAO	0.0011900893383607943
G1PACT	0.0008285525364473933
UAGDP	0.0008285525364473933
GLYOX	0.004381218958339645
GAL1PPpp	0.001061921572534963
G1PPpp	0.001061921572534963
GLYTRS	0.0010589872735086003
MCPST	0.0019158803762204385
G1PTT	0.000983122818659205
MPTG2	0.003929430363916566
MCTP1Bpp	0.003929430363916566
MCTP2App	0.00015607950963538274
MCTP1App	0.00015607950963538274
MPTG	0.003929430363916566
GMHEPPA	0.000712653260347771
GMPR	0.0011404003199271756
G1SAT	0.009922845478020961
GMPS2	0.0009718053168696613
NTD7pp	0.00090543613036643
NTD2pp	0.00090543613036643
G2PPpp	0.004989032971484581
NTD8pp	0.00090543613036643
NTD9pp	0.00090543613036643
PTHRpp	0.004989032971484581
PSP_Lpp	0.004989032971484581
NTD1pp	0.00090543613036643
NTD11pp	0.00090543613036643
TYRPpp	0.004989032971484581
NTD12pp	0.00090543613036643
NTD4pp	0.00090543613036643
NTD5pp	0.00090543613036643
R5PPpp	0.004989032971484581
NTD10pp	0.00090543613036643
NTD3pp	0.00090543613036643
NTD6pp	0.00090543613036643
G3PAT181	0.002217135788417765
G3PAT141	0.002217135788417765
G3PAT180	0.002217135788417765
G3PAT160	0.002217135788417765
G3PAT120	0.002217135788417765
G3PAT140	0.002217135788417765
G3PAT161	0.002217135788417765
GND	0.009785120140748105
GNK	0.008432640735016338
GPDDA2	0.004415056852779579
GPDDA4	0.004415056852779579
GPDDA5	0.004415056852779579
GPDDA3	0.004415056852779579
GPDDA1	0.004415056852779579
G3PEabcpp	0.004512390350547407
G3PIabcpp	0.004512390350547407
GLYC3Pabcpp	0.004512390350547407
G3PSabcpp	0.004512390350547407
G3PGabcpp	0.004512390350547407
G3PCabcpp	0.004512390350547407
GPDDA1pp	0.0034424435767654205
GPDDA2pp	0.0034424435767654205
GPDDA5pp	0.0034424435767654205
GPDDA4pp	0.0034424435767654205
GPDDA3pp	0.0034424435767654205
MDDCP3pp	0.0009651712759120612
MDDCP1pp	0.0009651712759120612
MDDCP4pp	0.0009651712759120612
MDDCP2pp	0.0009651712759120612
MDDCP5pp	0.0009651712759120612
GRXR	0.0002664675631034001
PAPSR2	0.0002664675631034001
RNDR1b	0.0002664675631034001
RNDR4b	0.0002664675631034001
RNDR3b	0.0002664675631034001
RNDR2b	0.0002664675631034001
MDDEP3pp	0.009895272387074173
MDDEP1pp	0.009895272387074173
MDDEP4pp	0.009895272387074173
MDDEP2pp	0.009895272387074173
G3PD2	0.002054572206224661
G3PD7	0.044693453367035556
G3PD6	0.044693453367035556
G3PD5	0.0077700130047484665
GSNK	0.004876512413266544
INSK	0.004876512413266544
G5SD	0.0047476149436257425
G6PDA	0.0002449006466102419
GSPMDS	0.002894214424131581
GSPMDA	0.002894214424131581
G6PDH2r	0.0016556326319006138
GALCTD	0.0019502432615224783
MDH	0.00016039596594372694
GTHOr	0.00294112059630815
MDH2	0.0017761508614988857
MDH3	0.0017761508614988857
GTHRDHpp	0.002135952643142051
GALCTND	0.014949577786513606
GTHRDabcpp	0.0014801362981191485
ME1	0.002233233303148078
ME2	0.002212620827900902
GALCTNLt2pp	0.008383319018917345
GALCTNt2pp	0.025083088968080446
MECDPDH2	0.0006164923545621764
GTHS	0.0012032654638195247
GLCRt2rpp	0.0032171141662137243
GLYCAt2rpp	0.0032171141662137243
GALCTt2rpp	0.0032171141662137243
GTPCI	0.0009706712927743451
MECDPS	0.008952597938160075
GTPCII2	0.0008969918216003546
MELIBt2pp	0.010948171394591756
MEPCT	0.0073131907380534445
GALKr	0.010690127886851378
GTPDPDP	0.0016169232740926923
GALM2pp	0.010474104043430155
METAT	0.00022224227405753572
GUAD	0.037848284354387265
XPPT	0.001041109008726548
GUAPRT	0.001041109008726548
HXPRT	0.001041109008726548
METabcpp	0.0003182679768073909
METDabcpp	0.0003182679768073909
MLTG2	0.027059255949629702
MLTG1	0.027059255949629702
MLTG5	0.027059255949629702
GALS3	0.01059305222807708
MLTG4	0.027059255949629702
MLTG3	0.027059255949629702
GUAtpp	0.0848505982682402
METS	0.003540141053817964
GUI2	0.001515672963673377
GUI1	0.001515672963673377
H2Otpp	0.051935756116037415
HADPCOADH	0.04739884734294515
HBZOPT	0.003153421273371642
METTRS	0.0025580323894337947
HPPPNt2rpp	0.20624605063842757
HCINNMt2rpp	0.20624605063842757
MG2uabcpp	0.012395558014797187
NI2uabcpp	0.012395558014797187
MGSA	0.001101342834334645
MI1PP	0.0015608109697072602
GALURt2rpp	0.0024637793187109523
GLCURt2rpp	0.0024637793187109523
GALUi	0.00020075909626546924
HCO3E	0.0004604313263879904
GLCabcpp	0.0003860727262832114
GALabcpp	0.0003860727262832114
MLTGY4pp	0.002735664109537461
MLTGY1pp	0.002735664109537461
MLTGY2pp	0.002735664109537461
MLTGY3pp	0.002735664109537461
HCYSMT	0.06791867246436624
HCYSMT2	0.06791867246436624
HEMEOS	0.00016470333671449137
GLCt2pp	0.0008421578268745764
GALt2pp	0.0008421578268745764
HEPT1	0.011568600126007916
GAPD	9.967304719409091e-05
GARFT	0.008383319018917345
HEPT2	0.0017638959469126097
HEPT3	0.008546282753835522
HETZK	0.1092973705948102
LCADi	0.024026502848300137
GCALDD	0.024026502848300137
HEX1	0.0015598670243998417
GDPDPK	0.00046444525096006
PPGPPDP	0.00046444525096006
MMETt2pp	0.02558269491033763
HEX7	0.003845964991744318
MMSAD2	0.032274160122043476
GTPDPK	0.0017788731275215155
GDPMNP	0.014053501218722304
MMSAD3	0.011105139863640045
HHDDI	0.037156853663128736
HISDr	0.0007272471796358294
HISTD	0.037156853663128736
MNNH	0.0014093526377101015
HISTP	0.0075771752872306145
IGPDH	0.0075771752872306145
HISTRS	0.001019140191373221
MOAT	0.003942332763988544
MOAT2	0.003942332763988544
SULabcpp	0.0022534330730765014
TSULabcpp	0.0022534330730765014
MOBDabcpp	0.0022534330730765014
PGI	0.0004206696065459644
HISt2rpp	0.0016463876501406412
TRPt2rpp	0.0016463876501406412
PGK	0.00016334738906054349
HKNDDH	0.2111774866435978
HKNTDH	0.2111774866435978
PGL	0.000996574597996714
HMBS	0.00306980032456473
PGLYCP	0.001680643648376905
PGM	0.00016674359439940362
TUNGSabcpp	0.003984574763750828
HMPK1	0.00252232859231187
HOMt2pp	0.016487672888723316
PGMT	0.0005249687068002489
THRt2pp	0.002446859542359199
HOPNTAL	0.4294923088754672
HPA3MO	0.011670823145565055
PGPP160pp	0.0017073286035276189
PGPP180	0.0017073286035276189
PGPP140	0.0017073286035276189
PGPP180pp	0.0017073286035276189
PGPP181	0.0017073286035276189
PGPP140pp	0.0017073286035276189
PGPP181pp	0.0017073286035276189
PGPP161	0.0017073286035276189
PGPP120pp	0.0017073286035276189
PGPP161pp	0.0017073286035276189
PGPP120	0.0017073286035276189
PGPP141	0.0017073286035276189
PGPP141pp	0.0017073286035276189
PGPP160	0.0017073286035276189
MOHMT	0.0050150642976998
MTHFD	0.0027521540272789575
MTHFC	0.0027521540272789575
PGSA140	0.0014600185874373529
PGSA161	0.0014600185874373529
PGSA120	0.0014600185874373529
PGSA141	0.0014600185874373529
PGSA181	0.0014600185874373529
PGSA180	0.0014600185874373529
PGSA160	0.0014600185874373529
PHACOAOR	0.031109809937940075
HPACt2r	0.07008541807265935
MTHFR2	0.0007087386715436804
HPPK2	0.009054727767503674
HSK	0.004916858254620596
HSST	0.0011081717143314402
MTRI	0.0759205197226132
MTRK	0.008400277404242722
HSTPT	0.03016957171739879
SARCOX	0.005683566536555152
MTRPOX	0.005683566536555152
PHEMEabcpp	0.03475261792919965
ICDHyr	0.0002037244969781032
MUCCYCI	0.11355039344328957
ICHORS_copy1	0.011402909158912072
MUCLI	0.016254941346960754
NADDP	0.004952655150465438
ICHORS_copy2	0.1118141155911045
PHETRS	0.001040815874025021
NADH9	0.014869786303710468
NADH10	0.014869786303710468
NADH5	0.014869786303710468
ICHORT	0.030907896865190722
ICL	0.019981213447410148
NADH18pp	0.0002786854755902683
NADH17pp	0.0002786854755902683
NADH16pp	0.0002786854755902683
IG3PS	0.007992459779021995
PIt2rpp	0.0009179842153552712
PIuabcpp	0.003124621665482421
PRAIi	0.00873817640361865
IGPS	0.00873817640361865
VALTA	0.0037488978260948064
ILETA	0.0037488978260948064
ILETRS	0.0008729699882106604
ILEt2rpp	0.00642606537674151
VALt2rpp	0.00642606537674151
LEUt2rpp	0.00642606537674151
IMPD	0.0007401386710998964
PLIPA2E161pp	0.0022488881022336227
PLIPA2G120pp	0.0022488881022336227
PLIPA2A140pp	0.0022488881022336227
PLIPA1E181pp	0.0022488881022336227
PLIPA1A141pp	0.0022488881022336227
PLIPA1E141pp	0.0022488881022336227
PLIPA2A120pp	0.0022488881022336227
PLIPA2E120pp	0.0022488881022336227
PLIPA1A180pp	0.0022488881022336227
PLIPA2G180pp	0.0022488881022336227
PLIPA1E180pp	0.0022488881022336227
PLIPA2A160pp	0.0022488881022336227
PLIPA1G141pp	0.0022488881022336227
PLIPA1G140pp	0.0022488881022336227
PLIPA2G140pp	0.0022488881022336227
PLIPA2E160pp	0.0022488881022336227
PLIPA1E161pp	0.0022488881022336227
PLIPA2E141pp	0.0022488881022336227
PLIPA1A140pp	0.0022488881022336227
PLIPA1A181pp	0.0022488881022336227
PLIPA2E180pp	0.0022488881022336227
PLIPA2E181pp	0.0022488881022336227
PLIPA1G161pp	0.0022488881022336227
PLIPA2A181pp	0.0022488881022336227
PLIPA2G181pp	0.0022488881022336227
PLIPA1A160pp	0.0022488881022336227
PLIPA2A161pp	0.0022488881022336227
PLIPA2G141pp	0.0022488881022336227
PLIPA1G160pp	0.0022488881022336227
PLIPA1G180pp	0.0022488881022336227
PLIPA2G160pp	0.0022488881022336227
PLIPA1A161pp	0.0022488881022336227
PLIPA1E120pp	0.0022488881022336227
PLIPA1A120pp	0.0022488881022336227
PLIPA2E140pp	0.0022488881022336227
PLIPA1G181pp	0.0022488881022336227
PLIPA2G161pp	0.0022488881022336227
PLIPA1E140pp	0.0022488881022336227
PLIPA2A141pp	0.0022488881022336227
PLIPA1E160pp	0.0022488881022336227
PLIPA2A180pp	0.0022488881022336227
PLIPA1G120pp	0.0022488881022336227
INDOLEt2pp	0.007029753249355367
PMDPHT	0.01060486749654148
INDOLEt2rpp	0.0061687534058389535
PNTK	0.001160908156501814
INS2D	0.007626151948594845
PNTOt4pp	0.013937961048674289
NADHNQR	0.0013074030943778048
POX	0.0017426148359160605
IPDDI	0.010389681262580839
PPA	0.00017076359255560546
PPA2	0.0007903309832838425
OMCDC	0.009393148232231162
IPMD	0.009393148232231162
IPPMIb	0.004236910948302919
IPPMIa	0.004236910948302919
NADK	0.0031908734121040665
IPPS	0.0023445563188675064
NADPHQR4	0.0037744755092845718
NADPHQR3	0.0037744755092845718
NADPHQR2	0.0037744755092845718
IZPN	0.006073586937601261
PPAt4pp	0.0021617171786871667
PROt4pp	0.0021617171786871667
NADS1	0.0008408615727619688
ACACT11	0.0024845263804712564
ACACT13	0.0024845263804712564
ACACT9	0.0024845263804712564
ACACT8r	0.0024845263804712564
ACACT10	0.0024845263804712564
KAT1	0.0024845263804712564
ACACT12	0.0024845263804712564
ACACT8	0.0024845263804712564
THD2pp	0.0022785509183142223
NADTRHD	0.0005235699220239651
PPBNGS	0.005979367751100594
PPC	0.002449425826429287
KDOCT2	0.003810112771214729
NAMNPP	0.004921805453644133
PPNCL2	0.0052726823223123165
PPCDC	0.0052726823223123165
KDOPP	0.0010010661228027555
NAt3_1p5pp	0.013459122350405868
PPCK	0.00037506387666305207
KDOPS	0.0014579384116673011
PPK2	0.0006127129506684631
PPK	0.0006127129506684631
NAt3_2pp	0.006444696514189975
KG6PDC	0.01306174260888623
PPM2	0.0004671895729582328
PPM	0.0004671895729582328
Kabcpp	0.009344591702887291
NH4tpp	0.029530029988806987
NHFRBO	0.03179501256115062
PPPGO3	0.001588395149246267
PPPGO	0.001588395149246267
PPPNt2rpp	0.0024084765604834085
Kt2pp	0.0014232361320516067
PPRDNDH	0.0020249319507329045
TRSARr	0.0020249319507329045
PPS	0.0003787365309651417
PPTHpp	0.004622078668863812
NMNAT	0.000325477007006437
NNATr	0.00502621944080446
PRAGSr	0.012001160718191522
PRAIS	0.004467851825962351
NMNPtpp	0.0019960566020676383
NNAM	0.012429168346774214
PRATPP	0.002623900499275309
PRAMPC	0.002623900499275309
L_LACD2	0.0028341816072637864
L_LACD3	0.0028341816072637864
NNDMBRT	0.021690873386150413
LA4NTpp	0.0007109974584212475
NNDPR	0.004336719674892466
PRASCSi	0.0011607058427850479
LACZ	0.03674322581937326
PRFGS	0.01452195167839374
PRMICI	0.022970537644400896
LACZpp	0.003576437346205386
NO3t7pp	0.0020962148326205536
NO2t2rpp	0.0020962148326205536
LADGMDH	0.014335712268123996
NO3R2pp	0.0003808719493206361
NO3R1pp	0.0003808719493206361
PROTRS	0.0016202340217700974
LCARS	0.059009103328864505
LCARR	0.059009103328864505
PRPPS	0.00027538928216551775
PSCVT	0.00914811439646008
PSD160	0.002952396118465979
PSD141	0.002952396118465979
PSD140	0.002952396118465979
PSD161	0.002952396118465979
PSD120	0.002952396118465979
PSD180	0.002952396118465979
PSD181	0.002952396118465979
LCTStpp	0.009081912114013633
PSP_L	0.004027963274700366
LDH_D	0.001177276141652641
PSSA120	0.0009975735491659506
PSSA140	0.0009975735491659506
PSSA180	0.0009975735491659506
PSSA141	0.0009975735491659506
PSSA161	0.0009975735491659506
PSSA181	0.0009975735491659506
PSSA160	0.0009975735491659506
LDH_D2	0.0020537860264963764
PTAr	0.0019869244084645124
PTA2	0.0019869244084645124
LEUTRS	0.0007433649803341709
LGTHL	0.0037106316161870764
PTPATi	0.0013723852315555161
NODOx	0.00744969115654467
NODOy	0.00744969115654467
LIPAHTex	0.0006666137568028063
LIPAHT2ex	0.0006666137568028063
LPADSS	0.0024287608694563926
LPLIPAL1A180pp	0.0053027144249600325
LPLIPAL1E181pp	0.0053027144249600325
LPLIPAL1A120pp	0.0053027144249600325
LPLIPAL1G180pp	0.0053027144249600325
LPLIPAL1A140pp	0.0053027144249600325
LPLIPAL1G140pp	0.0053027144249600325
LPLIPAL1E180pp	0.0053027144249600325
LPLIPAL1E141pp	0.0053027144249600325
LPLIPAL1A181pp	0.0053027144249600325
LPLIPAL1E161pp	0.0053027144249600325
LPLIPAL1E120pp	0.0053027144249600325
LPLIPAL1A161pp	0.0053027144249600325
LPLIPAL1A141pp	0.0053027144249600325
LPLIPAL1E140pp	0.0053027144249600325
LPLIPAL1G161pp	0.0053027144249600325
LPLIPAL1G141pp	0.0053027144249600325
LPLIPAL1G120pp	0.0053027144249600325
LPLIPAL1A160pp	0.0053027144249600325
LPLIPAL1G160pp	0.0053027144249600325
LPLIPAL1G181pp	0.0053027144249600325
LPLIPAL1E160pp	0.0053027144249600325
NPHS	0.003429350705742153
NTD1	0.0012630856840857316
NTD5	0.0012630856840857316
NTD8	0.0012630856840857316
NTD12	0.0012630856840857316
NTD3	0.0012630856840857316
NTD6	0.0012630856840857316
PTRCTA	0.0034426329853878192
PTRCabcpp	0.001758900453560949
SPMDabcpp	0.001758900453560949
LPLIPAL2ATG180	0.0006612953442708809
LPLIPAL2A140	0.0006612953442708809
LPLIPAL2ATE160	0.0006612953442708809
LPLIPAL2ATG120	0.0006612953442708809
LPLIPAL2ATG140	0.0006612953442708809
LPLIPAL2G120	0.0006612953442708809
LPLIPAL2E120	0.0006612953442708809
LPLIPAL2ATG141	0.0006612953442708809
LPLIPAL2A160	0.0006612953442708809
LPLIPAL2G141	0.0006612953442708809
LPLIPAL2G181	0.0006612953442708809
LPLIPAL2A180	0.0006612953442708809
LPLIPAL2A161	0.0006612953442708809
LPLIPAL2ATE181	0.0006612953442708809
LPLIPAL2ATG161	0.0006612953442708809
LPLIPAL2A181	0.0006612953442708809
LPLIPAL2ATE180	0.0006612953442708809
LPLIPAL2ATE141	0.0006612953442708809
LPLIPAL2G160	0.0006612953442708809
LPLIPAL2ATE161	0.0006612953442708809
LPLIPAL2G161	0.0006612953442708809
LPLIPAL2E160	0.0006612953442708809
LPLIPAL2G140	0.0006612953442708809
LPLIPAL2E161	0.0006612953442708809
LPLIPAL2ATG160	0.0006612953442708809
LPLIPAL2E180	0.0006612953442708809
LPLIPAL2A120	0.0006612953442708809
LPLIPAL2ATG181	0.0006612953442708809
LPLIPAL2A141	0.0006612953442708809
LPLIPAL2ATE140	0.0006612953442708809
LPLIPAL2G180	0.0006612953442708809
LPLIPAL2E181	0.0006612953442708809
LPLIPAL2E140	0.0006612953442708809
LPLIPAL2ATE120	0.0006612953442708809
LPLIPAL2E141	0.0006612953442708809
LYSDC	0.0016122126115023106
NTD2	0.0012630856840857316
NTD11	0.0012630856840857316
NTD7	0.0012630856840857316
NTD10	0.0012630856840857316
NTD4	0.0012630856840857316
NTD9	0.0012630856840857316
THRD	0.0003340799014188455
UDPGALPpp	0.00090543613036643
UACGALPpp	0.00090543613036643
UGLCURPpp	0.00090543613036643
UACGAMPpp	0.00090543613036643
UDPGPpp	0.00090543613036643
NTP5	0.000932390444513599
NTP1	0.000932390444513599
NTP3	0.000932390444513599
NTP10	0.000932390444513599
NTP12	0.005187893191653542
