reaction	linear_coefficient
CPC4MT	0.001758900453560949
CPC5MT	0.0036974493895373917
ALLTN	0.000257526019553784
CPC6MT	0.0020249319507329045
ALLULPE	0.00023005258378462154
ECAtpp	0.0026014856451414465
CPC6R	0.0013489548952871475
CPC8MM	0.004467851825962351
ALPATG160pp	1.0
ALPATE160pp	1.0
CPPPGO	0.0018204238979971934
HACD7i	0.003480448218169223
HACD5i	0.003480448218169223
HACD4i	0.003480448218169223
HACD8i	0.003480448218169223
HACD6i	0.003480448218169223
ECOAH8	0.003480448218169223
ECOAH3	0.003480448218169223
CTECOAI8	0.00270829990777231
ECOAH1	0.003480448218169223
ECOAH5	0.003480448218169223
ECOAH7	0.003480448218169223
CTECOAI7	0.00270829990777231
HACD2i	0.003480448218169223
ECOAH6	0.003480448218169223
ECOAH2	0.003480448218169223
ECOAH4	0.003480448218169223
CTECOAI6	0.00270829990777231
HACD3i	0.003480448218169223
HACD1i	0.003480448218169223
CPPPGO2	0.008708342395306302
ALR2	0.03748390823726097
DKGLCNR1	0.03748390823726097
EDA	0.0012032654638195247
EDD	0.0010064214023791898
PROabcpp	0.004232030377011812
CTBTabcpp	0.004232030377011812
CRNabcpp	0.004232030377011812
CRNDabcpp	0.004232030377011812
EDTXS1	0.004236910948302919
EDTXS4	0.0021006286032195444
EDTXS2	0.0021006286032195444
GLYCDx	0.0033256649258995062
ALR4x	0.0033256649258995062
LALDO2x	0.0033256649258995062
EDTXS3	0.0012516229738051047
CTBTt2rpp	0.06439394068832868
CRNDt2rpp	0.06439394068832868
CRNt2rpp	0.06439394068832868
PROt2rpp	0.06439394068832868
ALTRH	0.005094076071654476
ENO	0.18281119992208691
AMALT2	0.0019317952996182814
AMALT4	0.0019317952996182814
AMALT3	0.0019317952996182814
AMALT1	0.0019317952996182814
CS	0.12490121479791985
AMANAPEr	0.001883206005371986
ENTCS	0.00013229372242576574
AMAOTr	0.00016875604351647704
ENTERES	0.0001384885847603853
ENTERES2	0.0001384885847603853
CSND	0.0013089036222644513
AMMQLT8	0.03189975421226246
OMBZLM	0.03189975421226246
ETHAAL	0.0004671895729582328
AMPMS2	0.0004818921043721774
ETHAt	0.003929430363916566
CSNt2pp	9.791921086254056e-05
AMPN	0.010412555910377432
CTPS2	0.032617224360643716
FEROpp	0.0017572356179668088
CU1Opp	0.0017572356179668088
F6PA	0.0011404003199271756
AMPTASECG	0.016973683318737897
AMPTASEPG	0.011283202909556483
F6PP	0.0015608109697072602
R5PP	0.0015608109697072602
MN6PP	0.0015608109697072602
G3PT	0.0015608109697072602
G6PP	0.0015608109697072602
CU1abcpp	0.003179005528007523
CYANST	0.0035871793146226324
F6Pt6_2pp	0.0003340799014188455
MAN6Pt6_2pp	0.0003340799014188455
GAM6Pt6_2pp	0.0003340799014188455
G6Pt6_2pp	0.0003340799014188455
FA160ACPHi	0.0009718053168696613
FA140ACPHi	0.0009718053168696613
FA100ACPHi	0.0009718053168696613
FA141ACPHi	0.0009718053168696613
FA161ACPHi	0.0009718053168696613
FA120ACPHi	0.0009718053168696613
FA80ACPHi	0.0009718053168696613
THZPSN	0.016973683318737897
CYANSTpp	0.0003497118201919589
FACOAE80	0.003429350705742153
FACOAE181	0.003429350705742153
FACOAE100	0.003429350705742153
FACOAE160	0.003429350705742153
FACOAE140	0.003429350705742153
FACOAE141	0.003429350705742153
FACOAE120	0.003429350705742153
FACOAE161	0.003429350705742153
FACOAE60	0.003429350705742153
FACOAE180	0.003429350705742153
LALGP	0.011283202909556483
CYNTt2pp	0.00015952218936309044
ANHMK	0.0014093526377101015
CYSTS	0.0003912439145803542
CYS	0.0003912439145803542
FACOAL120t2pp	0.0018593127606805141
FACOAL180t2pp	0.0018593127606805141
FACOAL161t2pp	0.0018593127606805141
FACOAL140t2pp	0.0018593127606805141
FACOAL160t2pp	0.0018593127606805141
FACOAL80t2pp	0.0018593127606805141
FACOAL141t2pp	0.0018593127606805141
FACOAL60t2pp	0.0018593127606805141
FACOAL181t2pp	0.0018593127606805141
FACOAL100t2pp	0.0018593127606805141
ANS	0.00090543613036643
ANPRT	0.00090543613036643
FADRx	0.03649901739721034
FLVRx	0.03649901739721034
FMNRx	0.03649901739721034
FMNRx2	0.03649901739721034
FE3Ri	0.03649901739721034
FLVR	0.03649901739721034
SULR	0.002255758420062601
FADRx2	0.002255758420062601
CYSDDS	0.003124621665482421
AOXSr	0.00021719748013815935
CYSDS	0.0017094235576856473
CYSTL	0.0017094235576856473
GP4GH	0.004815047036690811
AP4AH	0.004815047036690811
AP5AH	0.004815047036690811
APRAUR	0.001392961989632576
DHPPDA2	0.001392961989632576
CYSS	0.010520075569914604
FBA	0.22232182909118656
ARAI	0.00032828908379922147
TRPTA	0.0028824108222425407
LEUTAi	0.003576437346205386
ARAT	0.0028824108222425407
FBP	0.037050781909356116
FECRMabcpp	0.00027538928216551775
FEOXAMabcpp	0.00027538928216551775
CPGNabcpp	0.00027538928216551775
ARBTNabcpp	0.00027538928216551775
FE3HOXabcpp	0.00027538928216551775
CYSSADS	0.00028050126636164206
CYSTGL	0.00017036857806135148
ARBt2rpp	0.0005142546952268948
CYSTRS	0.01164659688081452
ARBt3ipp	0.0003043442499086619
LCTSt3ipp	0.000762993440873173
MELIBt3ipp	0.0003043442499086619
FCI	0.0004206696065459644
FCLK	0.00013584315191247215
ARD1	0.0013723852315555161
FCLPA	0.0008427361179342653
CYSabc2pp	0.0018349596568475147
GTHRDabc2pp	0.0018349596568475147
GF6PTA	0.059009103328864505
CYTBDpp	0.12140461399971056
GGGABAH	0.0023405260901674615
FDH5pp_1	0.13716561714935008
FDH4pp_1	0.13716561714935008
GGPTRCO	0.001177276141652641
GLNS	0.032274160122043476
GGPTRCS	0.0012820488296928808
CYTBO3_4pp	0.20624605063842757
GLA	0.012446497520831466
GLBRAN2	0.023501614855098323
GLCATr	0.027547101978749527
MALTATr	0.027547101978749527
FDMO2	0.0002664675631034001
FDMO	0.0002664675631034001
FDMO4	0.0002664675631034001
FDMO6	0.0002664675631034001
FDMO3	0.0002664675631034001
DCYTD	0.0007736028919799728
CYTD	0.0007736028919799728
GLCDpp	0.007093941658223064
FE2abcpp	0.000983122818659205
MNt2pp	0.002236272999019434
FE2t2pp	0.002236272999019434
FE3DHBZSabcpp	0.00017130091748807788
FEENTERabcpp	0.00017130091748807788
GLCNt2rpp	0.0009389741568709783
CYTDK2	0.011330749784300525
URIK2	0.011330749784300525
UMPK	0.028105640848438876
CYTK2	0.014844463827885249
CYTK1	0.014844463827885249
SUCOAS	0.1486847189910075
GLCOAS	0.1486847189910075
MLTP3	0.004460697676522276
GLCP	0.04951438629749764
GLCP2	0.04951438629749764
MLTP1	0.004460697676522276
MLTP2	0.004460697676522276
GLYCLTt2rpp	0.0009975735491659506
D_LACt2pp	0.0009975735491659506
L_LACt2rpp	0.0009975735491659506
D5KGK	0.000712653260347771
GLCRAL	0.0018129015013937195
DAAD	0.002212620827900902
GLCRD	0.0006164923545621764
DAGK140	0.003962143878845781
DAGK181	0.003962143878845781
DAGK180	0.003962143878845781
DAGK160	0.003962143878845781
DAGK161	0.003962143878845781
DAGK120	0.003962143878845781
DAGK141	0.003962143878845781
DAPAL	0.0003768413471746404
GLCS1	0.007626151948594845
DAPDC	0.0006127129506684631
DAPE	0.006682319238672115
DASYN160	0.006920804477580689
DASYN181	0.006920804477580689
DASYN161	0.006920804477580689
DASYN140	0.006920804477580689
DASYN120	0.006920804477580689
DASYN141	0.006920804477580689
DASYN180	0.006920804477580689
GLDBRAN2	0.006228111538817972
FEENTERtpp	0.00010541501683100131
DB4PS	0.027395224783830267
GLGC	0.03448086083589247
DBTS	0.000267992789912443
DCTPD	0.0019158803762204385
FFSD	0.0009011849983686182
GLNTRS	0.013459122350405868
FFSD1r	0.003807669786534003
OCDCAtexi	0.0033774563240114275
DDCAtexi	0.0033774563240114275
HDCAtexi	0.0033774563240114275
TTDCEAtexi	0.0033774563240114275
OCDCEAtexi	0.0033774563240114275
TTDCAtexi	0.0033774563240114275
HDCEAtexi	0.0033774563240114275
GLNabcpp	0.07379221985467997
DDGALK	0.0008928638869922073
FGLU	0.0024637793187109523
DDGLK	0.000996574597996714
DDPA	0.005520202047723139
HYD1pp	0.00018977604151567347
FHL	0.0032085888682028955
GLU5K	0.0011607058427850479
GLUCYS	0.016464822841922532
GLUDy	0.02617705445437883
GLUDxi	0.02617705445437883
DDPGALA	0.00043148274649365835
GLUPRT	0.006919602574845347
DGK1	0.03679415852643081
GK1	0.03679415852643081
GLUR	0.0077745714629271585
DHAD1	0.0027622327011727235
DHAD2	0.0027622327011727235
GLUSy	0.002233233303148078
DHAK	0.0005235699220239651
RNTR3c	0.012266214397908733
FLDR	0.012266214397908733
RNTR2c	0.012266214397908733
RNTR1c	0.012266214397908733
RNTR4c	0.012266214397908733
GLUTRR	0.004622078668863812
GLUTRS	0.018876830841722318
FMETTRS	0.02926338461656175
GLUt4pp	0.00873817640361865
GLYALDtpp	0.0006818235762216585
UREAtpp	0.0006818235762216585
GLYCtpp	0.0006818235762216585
FMNAT	0.008975128740671568
RBFK	0.008975128740671568
GLYAT	0.015031091284481084
GLYC3Pt6pp	0.0020962148326205536
FORAMD	9.721904407624827e-05
GLYCDH	0.0009651712759120612
PPDD	0.0009651712759120612
FORt2pp	0.03674322581937326
FORtppi	0.03674322581937326
LYSTRS	0.021566821394216732
LYSt2pp	0.013347280666302135
FRD3	0.06416792754673864
FRD2	0.06416792754673864
LYXI	0.00015607950963538274
RMI	0.00015607950963538274
RMNtpp	0.001621347200699312
LYXt2pp	0.001621347200699312
GLYCK2	0.002400027769222578
M1PD	0.006657947214807971
FRUK	0.0003734889507145523
FTHFD	0.007694784434656833
FUCtpp	0.00040743843390556473
MACPT	0.0002786854755902683
MALDDH	0.00035207132993488326
FUM	0.004916858254620596
GLYK	0.003500515358446852
MALS	0.0008795193279218887
MAN6PI	0.0017761508614988857
MANAO	0.01059305222807708
G1PACT	0.014441514583649565
UAGDP	0.014441514583649565
GLYOX	0.003094725423875377
GAL1PPpp	0.011324192371717341
G1PPpp	0.011324192371717341
GLYTRS	0.011327442175622678
MCPST	0.006665304136338963
G1PTT	0.01173159411476979
MPTG2	0.0033573891364338184
MCTP1Bpp	0.0033573891364338184
MCTP2App	0.12250717718347315
MCTP1App	0.12250717718347315
MPTG	0.0033573891364338184
GMHEPPA	0.017146194185640038
GMPR	0.01082708082149467
G1SAT	0.0013631432220338007
GMPS2	0.012062772790103192
NTD7pp	0.012450284527593185
NTD2pp	0.012450284527593185
G2PPpp	0.0024762431355381687
NTD8pp	0.012450284527593185
NTD9pp	0.012450284527593185
PTHRpp	0.0024762431355381687
PSP_Lpp	0.0024762431355381687
NTD1pp	0.012450284527593185
NTD11pp	0.012450284527593185
TYRPpp	0.0024762431355381687
NTD12pp	0.012450284527593185
NTD4pp	0.012450284527593185
NTD5pp	0.012450284527593185
R5PPpp	0.0024762431355381687
NTD10pp	0.012450284527593185
NTD3pp	0.012450284527593185
NTD6pp	0.012450284527593185
G3PAT181	0.005587452155100683
G3PAT141	0.005587452155100683
G3PAT180	0.005587452155100683
G3PAT160	0.005587452155100683
G3PAT120	0.005587452155100683
G3PAT140	0.005587452155100683
G3PAT161	0.005587452155100683
GND	0.00139237834259892
GNK	0.0015851263016076142
GPDDA2	0.003019594578535659
GPDDA4	0.003019594578535659
GPDDA5	0.003019594578535659
GPDDA3	0.003019594578535659
GPDDA1	0.003019594578535659
G3PEabcpp	0.002894214424131581
G3PIabcpp	0.002894214424131581
GLYC3Pabcpp	0.002894214424131581
G3PSabcpp	0.002894214424131581
G3PGabcpp	0.002894214424131581
G3PCabcpp	0.002894214424131581
GPDDA1pp	0.003861415449509981
GPDDA2pp	0.003861415449509981
GPDDA5pp	0.003861415449509981
GPDDA4pp	0.003861415449509981
GPDDA3pp	0.003861415449509981
MDDCP3pp	0.012209359115605644
MDDCP1pp	0.012209359115605644
MDDCP4pp	0.012209359115605644
MDDCP2pp	0.012209359115605644
MDDCP5pp	0.012209359115605644
GRXR	0.04286213901187992
PAPSR2	0.04286213901187992
RNDR1b	0.04286213901187992
RNDR4b	0.04286213901187992
RNDR3b	0.04286213901187992
RNDR2b	0.04286213901187992
MDDEP3pp	0.0013893725764540232
MDDEP1pp	0.0013893725764540232
MDDEP4pp	0.0013893725764540232
MDDEP2pp	0.0013893725764540232
G3PD2	0.0061687534058389535
G3PD7	0.0002615469812936314
G3PD6	0.0002615469812936314
G3PD5	0.001680643648376905
GSNK	0.002623900499275309
INSK	0.002623900499275309
G5SD	0.002748834639111746
G6PDA	0.04739884734294515
GSPMDS	0.004512390350547407
GSPMDA	0.004512390350547407
G6PDH2r	0.007914274897966728
GALCTD	0.006574338281995275
MDH	0.11355039344328957
GTHOr	0.00443021832310359
MDH2	0.007047029371581139
MDH3	0.007047029371581139
GTHRDHpp	0.005838762133891564
GALCTND	0.0007999984457554338
GTHRDabcpp	0.009081912114013633
ME1	0.005559298435069463
ME2	0.0056614981741946475
GALCTNLt2pp	0.001588395149246267
GALCTNt2pp	0.0004944758866373738
MECDPDH2	0.020935879562138958
GTHS	0.010500014388536006
GLCRt2rpp	0.004119430946431825
GLYCAt2rpp	0.004119430946431825
GALCTt2rpp	0.004119430946431825
GTPCI	0.012136445435792844
MECDPS	0.0015215323566374575
GTPCII2	0.01263481153101175
MELIBt2pp	0.00113188471076099
MEPCT	0.0017521610304849242
GALKr	0.0011797149024228664
GTPDPDP	0.008375178993961166
GALM2pp	0.00121343065773032
METAT	0.051935756116037415
GUAD	0.00028625271847001235
XPPT	0.011402909158912072
GUAPRT	0.011402909158912072
HXPRT	0.011402909158912072
METabcpp	0.03519452621833533
METDabcpp	0.03519452621833533
MLTG2	0.0004509266790053557
MLTG1	0.0004509266790053557
MLTG5	0.0004509266790053557
GALS3	0.0011900893383607943
MLTG4	0.0004509266790053557
MLTG3	0.0004509266790053557
GUAtpp	0.00017029927372808854
METS	0.0037919604799123777
GUI2	0.008986739766137383
GUI1	0.008986739766137383
H2Otpp	0.00022224227405753572
HADPCOADH	0.0002449006466102419
HBZOPT	0.004336719674892466
METTRS	0.004912552847059388
HPPPNt2rpp	0.00012127019238856021
HCINNMt2rpp	0.00012127019238856021
MG2uabcpp	0.000932390444513599
NI2uabcpp	0.000932390444513599
MGSA	0.011257443336910344
MI1PP	0.008621748854387544
GALURt2rpp	0.00501407078604686
GLCURt2rpp	0.00501407078604686
GALUi	0.06091774876985193
HCO3E	0.02694411177277314
GLCabcpp	0.029530029988806987
GALabcpp	0.029530029988806987
MLTGY4pp	0.004804350173370372
MLTGY1pp	0.004804350173370372
MLTGY2pp	0.004804350173370372
MLTGY3pp	0.004804350173370372
HCYSMT	0.00018882002112943482
HCYSMT2	0.00018882002112943482
HEMEOS	0.09638908883232054
GLCt2pp	0.014204421543024318
GALt2pp	0.014204421543024318
HEPT1	0.0010336412310543142
GAPD	0.4294923088754672
GARFT	0.001588395149246267
HEPT2	0.007181483535390694
HEPT3	0.0015786606219658017
HETZK	0.00016165718454306423
LCADi	0.0005110353496964112
GCALDD	0.0005110353496964112
HEX1	0.008707845634988654
GDPDPK	0.02645795947567428
PPGPPDP	0.02645795947567428
MMETt2pp	0.0004673612390576929
HEX7	0.0034426329853878192
MMSAD2	0.0003675700916984296
GTPDPK	0.007042697281412427
GDPMNP	0.0008729699882106604
MMSAD3	0.001118306207553776
HHDDI	0.0002941692187134369
HISDr	0.016636588673959757
HISTD	0.0002941692187134369
MNNH	0.009678777335699839
HISTP	0.0017283913124673488
IGPDH	0.0017283913124673488
HISTRS	0.011587227938040316
MOAT	0.0033514668272551728
MOAT2	0.0033514668272551728
SULabcpp	0.00540329550205033
TSULabcpp	0.00540329550205033
MOBDabcpp	0.00540329550205033
PGI	0.027996154149131577
HISt2rpp	0.007992459779021995
TRPt2rpp	0.007992459779021995
PGK	0.0988389478445517
HKNDDH	0.00011179322704815756
HKNTDH	0.00011179322704815756
PGL	0.01172621690822499
HMBS	0.004387512978524989
PGLYCP	0.0077700130047484665
PGM	0.09355096509118875
TUNGSabcpp	0.0032969865644670603
HMPK1	0.004921805453644133
HOMt2pp	0.0007300455550494285
PGMT	0.022970537644400896
THRt2pp	0.005015973550178739
HOPNTAL	9.967304719409091e-05
HPA3MO	0.0010010661228027555
PGPP160pp	0.007702374623544593
PGPP180	0.007702374623544593
PGPP140	0.007702374623544593
PGPP180pp	0.007702374623544593
PGPP181	0.007702374623544593
PGPP140pp	0.007702374623544593
PGPP181pp	0.007702374623544593
PGPP161	0.007702374623544593
PGPP120pp	0.007702374623544593
PGPP161pp	0.007702374623544593
PGPP120	0.007702374623544593
PGPP141	0.007702374623544593
PGPP141pp	0.007702374623544593
PGPP160	0.007702374623544593
MOHMT	0.002449425826429287
MTHFD	0.004738087687437675
MTHFC	0.004738087687437675
PGSA140	0.00914811439646008
PGSA161	0.00914811439646008
PGSA120	0.00914811439646008
PGSA141	0.00914811439646008
PGSA181	0.00914811439646008
PGSA180	0.00914811439646008
PGSA160	0.00914811439646008
PHACOAOR	0.0003768413471746404
HPACt2r	0.00018500663238055895
MTHFR2	0.017683847533039265
HPPK2	0.0014833759896553636
HSK	0.002552369690427898
HSST	0.011168323525094264
MTRI	0.00017076359255560546
MTRK	0.0015863981805070173
HSTPT	0.00038384745975609825
SARCOX	0.002202055765078154
MTRPOX	0.002202055765078154
PHEMEabcpp	0.000325477007006437
ICDHyr	0.06070896595283669
MUCCYCI	0.00016039596594372694
ICHORS_copy1	0.001041109008726548
MUCLI	0.0007515211363544799
NADDP	0.0024845263804712564
ICHORS_copy2	0.0001607517178372718
PHETRS	0.011464717285149695
NADH9	0.000813446672814577
NADH10	0.000813446672814577
NADH5	0.000813446672814577
ICHORT	0.0003808719493206361
ICL	0.0006248577325582508
NADH18pp	0.04220780692252879
NADH17pp	0.04220780692252879
NADH16pp	0.04220780692252879
IG3PS	0.0016463876501406412
PIt2rpp	0.012429168346774214
PIuabcpp	0.004373646842101338
PRAIi	0.0015394313146588593
IGPS	0.0015394313146588593
VALTA	0.003576437346205386
ILETA	0.003576437346205386
ILETRS	0.014053501218722304
ILEt2rpp	0.0019915494226441597
VALt2rpp	0.0019915494226441597
LEUt2rpp	0.0019915494226441597
IMPD	0.01646435376356678
PLIPA2E161pp	0.005493716518684534
PLIPA2G120pp	0.005493716518684534
PLIPA2A140pp	0.005493716518684534
PLIPA1E181pp	0.005493716518684534
PLIPA1A141pp	0.005493716518684534
PLIPA1E141pp	0.005493716518684534
PLIPA2A120pp	0.005493716518684534
PLIPA2E120pp	0.005493716518684534
PLIPA1A180pp	0.005493716518684534
PLIPA2G180pp	0.005493716518684534
PLIPA1E180pp	0.005493716518684534
PLIPA2A160pp	0.005493716518684534
PLIPA1G141pp	0.005493716518684534
PLIPA1G140pp	0.005493716518684534
PLIPA2G140pp	0.005493716518684534
PLIPA2E160pp	0.005493716518684534
PLIPA1E161pp	0.005493716518684534
PLIPA2E141pp	0.005493716518684534
PLIPA1A140pp	0.005493716518684534
PLIPA1A181pp	0.005493716518684534
PLIPA2E180pp	0.005493716518684534
PLIPA2E181pp	0.005493716518684534
PLIPA1G161pp	0.005493716518684534
PLIPA2A181pp	0.005493716518684534
PLIPA2G181pp	0.005493716518684534
PLIPA1A160pp	0.005493716518684534
PLIPA2A161pp	0.005493716518684534
PLIPA2G141pp	0.005493716518684534
PLIPA1G160pp	0.005493716518684534
PLIPA1G180pp	0.005493716518684534
PLIPA2G160pp	0.005493716518684534
PLIPA1A161pp	0.005493716518684534
PLIPA1E120pp	0.005493716518684534
PLIPA1A120pp	0.005493716518684534
PLIPA2E140pp	0.005493716518684534
PLIPA1G181pp	0.005493716518684534
PLIPA2G161pp	0.005493716518684534
PLIPA1E140pp	0.005493716518684534
PLIPA2A141pp	0.005493716518684534
PLIPA1E160pp	0.005493716518684534
PLIPA2A180pp	0.005493716518684534
PLIPA1G120pp	0.005493716518684534
INDOLEt2pp	0.0017891236573870024
PMDPHT	0.0011885459103273355
INDOLEt2rpp	0.002054572206224661
PNTK	0.010807942831785784
INS2D	0.0017175554507487642
PNTOt4pp	0.0008773978109345836
NADHNQR	0.01009362205658532
POX	0.00749936318383217
IPDDI	0.0012456721358885354
PPA	0.0759205197226132
PPA2	0.015126218605600384
OMCDC	0.001449202979665906
IPMD	0.001449202979665906
IPPMIb	0.0031734008183127607
IPPMIa	0.0031734008183127607
NADK	0.00420582626250234
IPPS	0.005187893191653542
NADPHQR4	0.0035522771457617854
NADPHQR3	0.0035522771457617854
NADPHQR2	0.0035522771457617854
IZPN	0.0020680330315164626
PPAt4pp	0.005783022030865253
PROt4pp	0.005783022030865253
NADS1	0.014335712268123996
ACACT11	0.004952655150465438
ACACT13	0.004952655150465438
ACACT9	0.004952655150465438
ACACT8r	0.004952655150465438
ACACT10	0.004952655150465438
KAT1	0.004952655150465438
ACACT12	0.004952655150465438
ACACT8	0.004952655150465438
THD2pp	0.0052726823223123165
NADTRHD	0.02342569731019656
PPBNGS	0.0020818439302437443
PPC	0.0050150642976998
KDOCT2	0.003498691091522866
NAMNPP	0.00252232859231187
PPNCL2	0.0022785509183142223
PPCDC	0.0022785509183142223
KDOPP	0.011670823145565055
NAt3_1p5pp	0.0008782275065297443
PPCK	0.03179501256115062
KDOPS	0.009344591702887291
PPK2	0.021133877215152082
PPK	0.021133877215152082
NAt3_2pp	0.0019869244084645124
KG6PDC	0.0008932062665449957
PPM2	0.026103679172310244
PPM	0.026103679172310244
Kabcpp	0.0014579384116673011
NH4tpp	0.0003860727262832114
NHFRBO	0.00037506387666305207
PPPGO3	0.008383319018917345
PPPGO	0.008383319018917345
PPPNt2rpp	0.005068111295586569
Kt2pp	0.009673818890442457
PPRDNDH	0.006226520739808281
TRSARr	0.006226520739808281
PPS	0.031050735140784352
PPTHpp	0.002842406591001872
NMNAT	0.03475261792919965
NNATr	0.0024398347831996025
PRAGSr	0.0009739178305055543
PRAIS	0.002896154074648442
NMNPtpp	0.006424625513836525
NNAM	0.0009179842153552712
PRATPP	0.004876512413266544
PRAMPC	0.004876512413266544
L_LACD2	0.004665568696763284
L_LACD3	0.004665568696763284
NNDMBRT	0.0005502793789114309
LA4NTpp	0.017327392635850487
NNDPR	0.003153421273371642
PRASCSi	0.010825754028090483
LACZ	0.0003028121023541686
PRFGS	0.0008231766276133314
PRMICI	0.0005249687068002489
LACZpp	0.0037488978260948064
NO3t7pp	0.0059451573861868
NO2t2rpp	0.0059451573861868
LADGMDH	0.0008408615727619688
NO3R2pp	0.030907896865190722
NO3R1pp	0.030907896865190722
PROTRS	0.008374529070502623
LCARS	0.00021148031084722809
LCARR	0.00021148031084722809
PRPPS	0.04247471227638853
PSCVT	0.0014600185874373529
PSD160	0.004417434196516782
PSD141	0.004417434196516782
PSD140	0.004417434196516782
PSD161	0.004417434196516782
PSD120	0.004417434196516782
PSD180	0.004417434196516782
PSD181	0.004417434196516782
LCTStpp	0.0014801362981191485
PSP_L	0.0032279698800033244
LDH_D	0.01073745123635805
PSSA120	0.0116793988145033
PSSA140	0.0116793988145033
PSSA180	0.0116793988145033
PSSA141	0.0116793988145033
PSSA161	0.0116793988145033
PSSA181	0.0116793988145033
PSSA160	0.0116793988145033
LDH_D2	0.006169463004739773
PTAr	0.006444696514189975
PTA2	0.006444696514189975
LEUTRS	0.016349446664949023
LGTHL	0.003659411153722425
PTPATi	0.009915933092698117
NODOx	0.0017514797319640562
NODOy	0.0017514797319640562
LIPAHTex	0.01898409494046891
LIPAHT2ex	0.01898409494046891
LPADSS	0.005035097816238606
LPLIPAL1A180pp	0.002264425259243377
LPLIPAL1E181pp	0.002264425259243377
LPLIPAL1A120pp	0.002264425259243377
LPLIPAL1G180pp	0.002264425259243377
LPLIPAL1A140pp	0.002264425259243377
LPLIPAL1G140pp	0.002264425259243377
LPLIPAL1E180pp	0.002264425259243377
LPLIPAL1E141pp	0.002264425259243377
LPLIPAL1A181pp	0.002264425259243377
LPLIPAL1E161pp	0.002264425259243377
LPLIPAL1E120pp	0.002264425259243377
LPLIPAL1A161pp	0.002264425259243377
LPLIPAL1A141pp	0.002264425259243377
LPLIPAL1E140pp	0.002264425259243377
LPLIPAL1G161pp	0.002264425259243377
LPLIPAL1G141pp	0.002264425259243377
LPLIPAL1G120pp	0.002264425259243377
LPLIPAL1A160pp	0.002264425259243377
LPLIPAL1G160pp	0.002264425259243377
LPLIPAL1G181pp	0.002264425259243377
LPLIPAL1E160pp	0.002264425259243377
NPHS	0.0038796225189049746
NTD1	0.010294076371056518
NTD5	0.010294076371056518
NTD8	0.010294076371056518
NTD12	0.010294076371056518
NTD3	0.010294076371056518
NTD6	0.010294076371056518
PTRCTA	0.003845964991744318
PTRCabcpp	0.007254007175516079
SPMDabcpp	0.007254007175516079
LPLIPAL2ATG180	0.019438598003493655
LPLIPAL2A140	0.019438598003493655
LPLIPAL2ATE160	0.019438598003493655
LPLIPAL2ATG120	0.019438598003493655
LPLIPAL2ATG140	0.019438598003493655
LPLIPAL2G120	0.019438598003493655
LPLIPAL2E120	0.019438598003493655
LPLIPAL2ATG141	0.019438598003493655
LPLIPAL2A160	0.019438598003493655
LPLIPAL2G141	0.019438598003493655
LPLIPAL2G181	0.019438598003493655
LPLIPAL2A180	0.019438598003493655
LPLIPAL2A161	0.019438598003493655
LPLIPAL2ATE181	0.019438598003493655
LPLIPAL2ATG161	0.019438598003493655
LPLIPAL2A181	0.019438598003493655
LPLIPAL2ATE180	0.019438598003493655
LPLIPAL2ATE141	0.019438598003493655
LPLIPAL2G160	0.019438598003493655
LPLIPAL2ATE161	0.019438598003493655
LPLIPAL2G161	0.019438598003493655
LPLIPAL2E160	0.019438598003493655
LPLIPAL2G140	0.019438598003493655
LPLIPAL2E161	0.019438598003493655
LPLIPAL2ATG160	0.019438598003493655
LPLIPAL2E180	0.019438598003493655
LPLIPAL2A120	0.019438598003493655
LPLIPAL2ATG181	0.019438598003493655
LPLIPAL2A141	0.019438598003493655
LPLIPAL2ATE140	0.019438598003493655
LPLIPAL2G180	0.019438598003493655
LPLIPAL2E181	0.019438598003493655
LPLIPAL2E140	0.019438598003493655
LPLIPAL2ATE120	0.019438598003493655
LPLIPAL2E141	0.019438598003493655
LYSDC	0.008378487300193357
NTD2	0.010294076371056518
NTD11	0.010294076371056518
NTD7	0.010294076371056518
NTD10	0.010294076371056518
NTD4	0.010294076371056518
NTD9	0.010294076371056518
THRD	0.03430197962226297
UDPGALPpp	0.012450284527593185
UACGALPpp	0.012450284527593185
UGLCURPpp	0.012450284527593185
UACGAMPpp	0.012450284527593185
UDPGPpp	0.012450284527593185
NTP5	0.012395558014797187
NTP1	0.012395558014797187
NTP3	0.012395558014797187
NTP10	0.012395558014797187
NTP12	0.0023445563188675064
NTP11	0.0023445563188675064
THRD_L	0.021690873386150413
NTPP4	0.005941311532063335
NTPP6	0.005941311532063335
NTPP8	0.005941311532063335
NTPP9	0.0029273439583262207
NTPP11	0.0029273439583262207
NTPP10	0.0029273439583262207
THRTRS	0.05601577584792224
NTRIR2x	0.0008969918216003546
TMPK	0.008951161598352731
OAADC	0.00016334738906054349
PTRCt2pp	0.001360354599557923
PYDXK	0.0017073286035276189
PYDXNK	0.0012630856840857316
PYDAMK	0.0012630856840857316
PFL	0.1118141155911045
OBTFL	0.1118141155911045
PYNP2r	0.048329930662879786
TKT1	0.01507780100942988
TKT2	0.01507780100942988
QMO2	0.00607940124114139
QMO3	0.00607940124114139
QULNS	0.0003005832784926618
OCBT	0.0006098637349758444
TMDS	0.0056427799564298465
OCTDPS	0.01060486749654148
TMK	0.009922845478020961
OHEDH	0.00018178827715423492
R15BPK	0.0007563754230071701
TMN	0.00019592753820781578
