reaction	linear_coefficient
CPC6R	0.03374153187525037
CPC8MM	0.03316702629602441
ALPATG160pp	0.44058480267045674
ALPATE160pp	0.44058480267045674
CPPPGO	0.058807684853864284
ECOAH6	0.14327776774756962
HACD5i	0.14327776774756962
ECOAH7	0.14327776774756962
HACD7i	0.14327776774756962
ECOAH1	0.14327776774756962
CTECOAI7	0.14327776774756962
HACD6i	0.14327776774756962
CTECOAI8	0.14327776774756962
ECOAH4	0.14327776774756962
HACD4i	0.14327776774756962
HACD1i	0.14327776774756962
HACD2i	0.14327776774756962
ECOAH5	0.14327776774756962
ECOAH8	0.14327776774756962
HACD3i	0.14327776774756962
CTECOAI6	0.14327776774756962
ECOAH3	0.14327776774756962
ECOAH2	0.14327776774756962
HACD8i	0.14327776774756962
CPPPGO2	0.0892069039292523
ALR2	0.055853766458047176
DKGLCNR1	0.054540913837684016
EDA	0.0419463305212518
EDD	0.07640712111197981
PROabcpp	0.07919693293025153
CRNDabcpp	0.07919693293025153
CTBTabcpp	0.07919693293025153
CRNabcpp	0.07919693293025153
EDTXS1	0.059669045549251995
EDTXS4	0.059751231395841764
EDTXS2	0.059751231395841764
LALDO2x	0.07267402786736478
ALR4x	0.07267402786736478
GLYCDx	0.07267402786736478
EDTXS3	0.06048957843697897
PROt2rpp	0.09720676819004762
CRNt2rpp	0.09720676819004762
CTBTt2rpp	0.09720676819004762
CRNDt2rpp	0.09720676819004762
ALTRH	0.06713576226975039
ENO	0.24785024360150046
AMALT1	0.101678473591434
AMALT4	0.101678473591434
AMALT3	0.101678473591434
AMALT2	0.101678473591434
CS	0.09142247528393221
AMANAPEr	0.040838677401728925
ENTCS	0.04297206290981906
AMAOTr	0.08399685148672871
ENTERES	0.07357648148604737
ENTERES2	0.07357648148604737
CSND	0.0847762914511608
AMMQLT8	0.04982318112779661
OMBZLM	0.04982318112779661
ETHAAL	0.05290011317786423
AMPMS2	0.1098835373530696
ETHAt	0.026315908078046863
CSNt2pp	0.042930969986524174
AMPN	0.09536076802938755
CTPS2	0.1579646436487971
FEROpp	0.09663252772645582
CU1Opp	0.09663252772645582
F6PA	0.029105719896318577
AMPTASECG	0.1704362133109788
AMPTASEPG	0.1704362133109788
R5PP	0.043874516528501654
G6PP	0.043874516528501654
MN6PP	0.043874516528501654
G3PT	0.043874516528501654
F6PP	0.043874516528501654
CU1abcpp	0.1667028549507296
CYANST	0.021844202676660464
F6Pt6_2pp	0.049002648240069634
GAM6Pt6_2pp	0.049002648240069634
G6Pt6_2pp	0.049002648240069634
MAN6Pt6_2pp	0.049002648240069634
FA100ACPHi	0.0244288149940919
FA120ACPHi	0.0244288149940919
FA161ACPHi	0.0244288149940919
FA140ACPHi	0.0244288149940919
FA160ACPHi	0.0244288149940919
FA141ACPHi	0.0244288149940919
FA80ACPHi	0.0244288149940919
THZPSN	0.09540186095268244
CYANSTpp	0.07308416175341118
FACOAE100	0.0510127549782751
FACOAE141	0.0510127549782751
FACOAE181	0.0510127549782751
FACOAE161	0.0510127549782751
FACOAE60	0.0510127549782751
FACOAE160	0.0510127549782751
FACOAE180	0.0510127549782751
FACOAE140	0.0510127549782751
FACOAE80	0.0510127549782751
FACOAE120	0.0510127549782751
LALGP	0.09006852974027417
CYNTt2pp	0.04231563659963748
ANHMK	0.06963818874059204
CYS	0.0880584230020687
CYSTS	0.0880584230020687
FACOAL160t2pp	0.11213993651541025
FACOAL60t2pp	0.11213993651541025
FACOAL100t2pp	0.11213993651541025
FACOAL180t2pp	0.11213993651541025
FACOAL181t2pp	0.11213993651541025
FACOAL80t2pp	0.11213993651541025
FACOAL140t2pp	0.11213993651541025
FACOAL161t2pp	0.11213993651541025
FACOAL120t2pp	0.11213993651541025
FACOAL141t2pp	0.11213993651541025
ANS	0.1048375914880914
ANPRT	0.1048375914880914
FLVR	0.11853982792404649
FLVRx	0.04990510185875222
FADRx	0.04990510185875222
FMNRx	0.04990510185875222
FE3Ri	0.04990510185875222
FMNRx2	0.11853982792404649
FADRx2	0.11853982792404649
SULR	0.11853982792404649
CYSDDS	0.06451005702902407
AOXSr	0.06857162854436406
CYSTL	0.07780215957893274
CYSDS	0.07780215957893274
AP4AH	0.05577184572709156
GP4GH	0.05577184572709156
AP5AH	0.05577184572709156
APRAUR	0.07054064235927464
DHPPDA2	0.07054064235927464
CYSS	0.1308061980853879
FBA	0.3394996578682741
ARAI	0.09757607426843329
ARAT	0.07997637289468361
TRPTA	0.07997637289468361
LEUTAi	0.07997637289468361
FBP	0.06635605718968414
ARBTNabcpp	0.08736090376859222
FECRMabcpp	0.08736090376859222
CPGNabcpp	0.08736090376859222
FE3HOXabcpp	0.08736090376859222
FEOXAMabcpp	0.08736090376859222
CYSSADS	0.05540253964870588
CYSTGL	0.06824341538927327
ARBt2rpp	0.050356593783727685
CYSTRS	0.09228383597931993
ARBt3ipp	0.04945387504941093
LCTSt3ipp	0.05142315397995567
MELIBt3ipp	0.04945387504941093
FCI	0.07940213243109182
FCLK	0.054869126992774804
ARD1	0.036285051269386914
FCLPA	0.025454282267024998
CYSabc2pp	0.10738111088222796
GTHRDabc2pp	0.10738111088222796
GF6PTA	0.1486110989599779
CYTBDpp	0.10442719248641083
GGGABAH	0.0468692627319795
FDH4pp_1	0.158005736572092
FDH5pp_1	0.158005736572092
GGPTRCO	0.04896155531677474
GGPTRCS	0.07821229346497915
GLNS	0.09228383597931993
CYTBO3_4pp	0.13248835678413676
GLA	0.06438704337477356
GLBRAN2	0.14385200821116143
MALTATr	0.03759763877411591
GLCATr	0.03759763877411591
FDMO2	0.03973102428220605
FDMO	0.03973102428220605
FDMO6	0.03973102428220605
FDMO4	0.03973102428220605
FDMO3	0.03973102428220605
DCYTD	0.043176997295025187
CYTD	0.043176997295025187
GLCDpp	0.15373923067154585
FE2abcpp	0.15131872493165982
MNt2pp	0.08227386498031915
FE2t2pp	0.08227386498031915
FEENTERabcpp	0.06504346968495514
FE3DHBZSabcpp	0.06504346968495514
GLCNt2rpp	0.06143312497895645
URIK2	0.04145401078861562
CYTDK2	0.04145401078861562
CYTK1	0.04514627622556992
UMPK	0.04834622192988806
CYTK2	0.04514627622556992
GLCOAS	0.0580282448894322
SUCOAS	0.08112511893750138
MLTP3	0.1223961999385462
GLCP2	0.1609185620446142
MLTP2	0.1223961999385462
GLCP	0.1609185620446142
MLTP1	0.1223961999385462
D_LACt2pp	0.07357648148604737
GLYCLTt2rpp	0.07357648148604737
L_LACt2rpp	0.07357648148604737
D5KGK	0.07037653578172924
GLCRAL	0.03944390405041015
DAAD	0.08469437072020518
GLCRD	0.05179246005834135
DAGK160	0.01848015039479695
DAGK140	0.01848015039479695
DAGK141	0.01848015039479695
DAGK120	0.01848015039479695
DAGK180	0.01848015039479695
DAGK181	0.01848015039479695
DAGK161	0.01848015039479695
DAPAL	0.03981321012879583
GLCS1	0.09449914221836568
DAPDC	0.08215085132606864
DAPE	0.05536144672541099
DASYN141	0.05207958029013725
DASYN180	0.05207958029013725
DASYN120	0.05207958029013725
DASYN181	0.05207958029013725
DASYN160	0.05207958029013725
DASYN161	0.05207958029013725
DASYN140	0.05207958029013725
GLDBRAN2	0.12924731815652374
FEENTERtpp	0.07841749296581944
DB4PS	0.060981898169615155
GLGC	0.08559682433888777
DBTS	0.0410849698258641
DCTPD	0.037679824620705696
FFSD	0.04949496797270582
GLNTRS	0.1107859909717522
FFSD1r	0.08658146380416014
HDCAtexi	0.08695076988254583
HDCEAtexi	0.08695076988254583
TTDCEAtexi	0.08695076988254583
OCDCEAtexi	0.08695076988254583
TTDCAtexi	0.08695076988254583
OCDCAtexi	0.08695076988254583
DDCAtexi	0.08695076988254583
GLNabcpp	0.0504385145146833
DDGALK	0.03517739814986404
FGLU	0.03562862495920534
DDGLCNt2rpp	0.035013291572318646
GLTPD	0.03525931888081966
DDGLK	0.055484460379661496
DDPA	0.0809199194366611
FHL	0.1194011886194342
HYD1pp	0.1194011886194342
GLU5K	0.07201760155718319
GLUCYS	0.10274529890329616
GLUDy	0.08969922366188848
GLUDxi	0.08969922366188848
DDPGALA	0.023895402338160825
GLUPRT	0.10106314020454732
DGK1	0.04928976847186554
GK1	0.04928976847186554
GLUR	0.04978208820450172
DHAD1	0.12276524090129771
DHAD2	0.12276524090129771
GLUSy	0.28850572610002445
DHAK	0.07673533426707059
RNTR4c	0.13987262254241123
FLDR	0.04892072750911402
RNTR3c	0.13987262254241123
RNTR1c	0.13987262254241123
RNTR2c	0.13987262254241123
GLUTRR	0.08530970410709188
GLUTRS	0.10656057799450097
FMETTRS	0.08617106480247957
GLUt4pp	0.05158726055750106
UREAtpp	0.04412080895263683
GLYALDtpp	0.04412080895263683
GLYCtpp	0.04412080895263683
FMNAT	0.06266379175272983
RBFK	0.06266379175272983
GLYAT	0.07730983984629657
GLYC3Pt6pp	0.05930000458650047
FORAMD	0.046500221769227974
GLYCDH	0.0588896055848199
PPDD	0.0588896055848199
FORtppi	0.05462309968427379
FORt2pp	0.05462309968427379
LYSTRS	0.12506273298693324
LYSt2pp	0.0966736206497507
FRD3	0.11759628138206901
FRD2	0.11759628138206901
RMI	0.041987423444546694
LYXI	0.041987423444546694
RMNtpp	0.045802702535751506
LYXt2pp	0.045802702535751506
GLYCK2	0.05597678011229768
M1PD	0.07419181487293405
FRUK	0.06044848551368408
FTHFD	0.061556138633206955
FUCtpp	0.05006920843629762
MACPT	0.059627952625957104
MALDDH	0.040305264745797854
FUM	0.10836548523186616
GLYK	0.09839660715616028
MALS	0.10471431271820673
MAN6PI	0.07714573326875117
MANAO	0.05782304538859191
G1PACT	0.10225297917065998
UAGDP	0.10225297917065998
GLYOX	0.03776174535166131
G1PPpp	0.08334042517654713
GAL1PPpp	0.08334042517654713
GLYTRS	0.13708307583977364
MCPST	0.056797313000024656
G1PTT	0.05798715196613731
MCTP1App	0.1670721610291153
MCTP2App	0.1670721610291153
MPTG2	0.1670721610291153
MCTP1Bpp	0.1670721610291153
MPTG	0.1670721610291153
GMHEPPA	0.039525824781365765
GMPR	0.07353538856275248
G1SAT	0.08276618471295534
GMPS2	0.10574004510677401
NTD12pp	0.09601719433956912
PSP_Lpp	0.046048729844252526
PTHRpp	0.046048729844252526
NTD3pp	0.09601719433956912
NTD7pp	0.09601719433956912
NTD4pp	0.09601719433956912
NTD6pp	0.09601719433956912
NTD8pp	0.09601719433956912
R5PPpp	0.046048729844252526
NTD2pp	0.09601719433956912
NTD9pp	0.09601719433956912
NTD11pp	0.09601719433956912
TYRPpp	0.046048729844252526
NTD1pp	0.09601719433956912
G2PPpp	0.046048729844252526
NTD10pp	0.09601719433956912
NTD5pp	0.09601719433956912
G3PAT180	0.15903120384502506
G3PAT160	0.15903120384502506
G3PAT141	0.15903120384502506
G3PAT181	0.15903120384502506
G3PAT161	0.15903120384502506
G3PAT140	0.15903120384502506
G3PAT120	0.15903120384502506
GND	0.09318628959800251
GNK	0.03136185394302506
GPDDA5	0.04760787488875086
GPDDA3	0.04760787488875086
GPDDA2	0.04760787488875086
GPDDA1	0.04760787488875086
GPDDA4	0.04760787488875086
G3PEabcpp	0.08608914407152396
GLYC3Pabcpp	0.08608914407152396
G3PIabcpp	0.08608914407152396
G3PSabcpp	0.08608914407152396
G3PCabcpp	0.08608914407152396
G3PGabcpp	0.08608914407152396
GPDDA4pp	0.05080782059306898
GPDDA5pp	0.05080782059306898
GPDDA2pp	0.05080782059306898
GPDDA1pp	0.05080782059306898
GPDDA3pp	0.05080782059306898
MDDCP1pp	0.07956623900863721
MDDCP2pp	0.07956623900863721
MDDCP5pp	0.07956623900863721
MDDCP3pp	0.07956623900863721
MDDCP4pp	0.07956623900863721
GRXR	0.037310518542320016
RNDR3b	0.13507270398593402
RNDR2b	0.13507270398593402
RNDR1b	0.13507270398593402
PAPSR2	0.04912566189432014
RNDR4b	0.13507270398593402
MDDEP4pp	0.0764482140352747
MDDEP3pp	0.0764482140352747
MDDEP1pp	0.0764482140352747
MDDEP2pp	0.0764482140352747
G3PD2	0.06824341538927327
G3PD7	0.06151531082554623
G3PD6	0.06151531082554623
G3PD5	0.09835551423286537
GSNK	0.08251989228882016
INSK	0.08251989228882016
G5SD	0.0809199194366611
G6PDA	0.05273600660031883
GSPMDS	0.11722697530368334
GSPMDA	0.11722697530368334
G6PDH2r	0.10418116517790982
GALCTD	0.10266311305670638
MDH	0.061761338134047244
GTHOr	0.08961730293093288
MDH3	0.10824247157761566
MDH2	0.10824247157761566
GTHRDHpp	0.11168870970606895
GALCTND	0.04428491553018222
GTHRDabcpp	0.10204777966981969
ME1	0.10881697715684162
ME2	0.1501288859655472
GALCTNLt2pp	0.0504385145146833
GALCTNt2pp	0.05109494082486488
MECDPDH2	0.07759696007809246
GTHS	0.06172024521075235
GLCRt2rpp	0.05425379360588811
GLYCAt2rpp	0.05425379360588811
GALCTt2rpp	0.05425379360588811
GTPCI	0.058356192928888835
MECDPS	0.030213373015841455
GTPCII2	0.03977211720550094
MELIBt2pp	0.05146424690325056
MEPCT	0.045433396457365834
GALKr	0.06237667152093393
GTPDPDP	0.09987356635406883
GALM2pp	0.047894995120546756
METAT	0.07759696007809246
GUAD	0.04760787488875086
GUAPRT	0.037269425619025125
XPPT	0.03074652055613837
HXPRT	0.037269425619025125
METDabcpp	0.06705357642316061
METabcpp	0.06705357642316061
GALS3	0.10471431271820673
MLTG3	0.10471431271820673
MLTG4	0.10471431271820673
MLTG5	0.10471431271820673
MLTG2	0.10471431271820673
MLTG1	0.10471431271820673
GUAtpp	0.04764870269641158
METS	0.24337853820011407
GUI2	0.06750480323250191
GUI1	0.06750480323250191
H2Otpp	0.0375157180431603
HADPCOADH	0.09257095621111583
HBZOPT	0.042725770485683885
METTRS	0.13429326402150193
HCINNMt2rpp	0.03981321012879583
HPPPNt2rpp	0.03981321012879583
NI2uabcpp	0.1611645893531152
MG2uabcpp	0.1611645893531152
MGSA	0.031238840288774557
MI1PP	0.05347435364145603
GLCURt2rpp	0.05925891166320558
GALURt2rpp	0.05925891166320558
GALUi	0.07767914592468224
HCO3E	0.04321809021832007
GALabcpp	0.09548378168363804
GLCabcpp	0.09548378168363804
MLTGY1pp	0.1278933726128657
MLTGY4pp	0.1278933726128657
MLTGY2pp	0.1278933726128657
MLTGY3pp	0.1278933726128657
HCYSMT2	0.06020245820518307
HCYSMT	0.06020245820518307
HEMEOS	0.06028437893613869
GLCt2pp	0.08014047947222902
GALt2pp	0.08014047947222902
HEPT1	0.05080782059306898
GAPD	0.39726278712354574
GARFT	0.043176997295025187
HEPT2	0.06902285535370535
HEPT3	0.05068454182318431
HETZK	0.049002648240069634
GCALDD	0.0807969057824106
LCADi	0.0807969057824106
HEX1	0.06373061706459199
GDPDPK	0.14660072710613828
PPGPPDP	0.14184190147295597
MMETt2pp	0.09129919651404755
HEX7	0.06167941740309162
MMSAD2	0.049207847740909916
GTPDPK	0.14660072710613828
GDPMNP	0.03489001280243398
MMSAD3	0.06163832447979674
HHDDI	0.0502744079371379
HISDr	0.057125526155115444
HISTD	0.08428397171852461
MNNH	0.059710138472546886
IGPDH	0.0716482954787975
HISTP	0.0716482954787975
HISTRS	0.0978631945002292
MOAT	0.08182263817097785
MOAT2	0.08182263817097785
MOBDabcpp	0.07300224102245556
TSULabcpp	0.07300224102245556
SULabcpp	0.07300224102245556
PGI	0.13445737059904733
TRPt2rpp	0.09125836870638683
HISt2rpp	0.09125836870638683
PGK	0.17269261247331943
HKNDDH	0.02972105328320527
HKNTDH	0.02972105328320527
PGL	0.07136117524700161
HMBS	0.061761338134047244
PGLYCP	0.050356593783727685
PGM	0.1223961999385462
TUNGSabcpp	0.04202851636784158
HMPK1	0.0455155823039556
PMPK	0.0455155823039556
HOMt2pp	0.039895130859751445
PGMT	0.14356488797936554
THRt2pp	0.04034635766909274
HOPNTAL	0.03472590622488858
HPA3MO	0.0935555956763882
PGPP120pp	0.047361582464615685
PGPP161pp	0.047361582464615685
PGPP181	0.047361582464615685
PGPP140	0.047361582464615685
PGPP161	0.047361582464615685
PGPP120	0.047361582464615685
PGPP181pp	0.047361582464615685
PGPP140pp	0.047361582464615685
PGPP160pp	0.047361582464615685
PGPP160	0.047361582464615685
PGPP141	0.047361582464615685
PGPP141pp	0.047361582464615685
PGPP180	0.047361582464615685
PGPP180pp	0.047361582464615685
MOHMT	0.05138206105666078
MTHFC	0.05901261923907041
MTHFD	0.05901261923907041
PGSA161	0.03624395834609203
PGSA160	0.03624395834609203
PGSA180	0.03624395834609203
PGSA140	0.03624395834609203
PGSA120	0.03624395834609203
PGSA181	0.03624395834609203
PGSA141	0.03624395834609203
PHACOAOR	0.06926888266220636
HPACt2r	0.056551285691523644
MTHFR2	0.0592178187399107
HPPK2	0.027423561197569737
HSK	0.06225365786668342
HSST	0.06167941740309162
MTRI	0.056797313000024656
MTRK	0.07825338638827403
HSTPT	0.06820232246597838
SARCOX	0.07283813444491016
MTRPOX	0.07283813444491016
PHEMEabcpp	0.02635700100134175
ICDHyr	0.22549145147893432
MUCCYCI	0.07497125483736614
ICHORS_copy1	0.05728963273266084
MUCLI	0.018562071125752564
NADDP	0.11041695000900068
ICHORS_copy2	0.0761200008801839
PHETRS	0.15857997703568377
NADH5	0.08518669045284137
NADH10	0.08518669045284137
NADH9	0.08518669045284137
ICHORT	0.05515624722457071
ICL	0.08641735722661475
NADH16pp	0.18073356965740964
NADH17pp	0.18073356965740964
NADH18pp	0.18073356965740964
IG3PS	0.051505074710911286
PIt2rpp	0.09962727392993366
PIuabcpp	0.054705020415229406
PRAIi	0.08986333023943388
IGPS	0.08986333023943388
ILETA	0.0624999502908186
VALTA	0.0624999502908186
ILETRS	0.22220958504366056
ILEt2rpp	0.08469437072020518
VALt2rpp	0.08469437072020518
LEUt2rpp	0.08469437072020518
IMPD	0.09716594038238689
PLIPA1E161pp	0.05019248720618229
PLIPA2A161pp	0.05019248720618229
PLIPA2A141pp	0.05019248720618229
PLIPA2E140pp	0.05019248720618229
PLIPA2E160pp	0.05019248720618229
PLIPA1G141pp	0.05019248720618229
PLIPA1E180pp	0.05019248720618229
PLIPA1G120pp	0.05019248720618229
PLIPA2G181pp	0.05019248720618229
PLIPA2G161pp	0.05019248720618229
PLIPA2E120pp	0.05019248720618229
PLIPA2E141pp	0.05019248720618229
PLIPA2G180pp	0.05019248720618229
PLIPA1E160pp	0.05019248720618229
PLIPA2G141pp	0.05019248720618229
PLIPA2G160pp	0.05019248720618229
PLIPA1A161pp	0.05019248720618229
PLIPA1A180pp	0.05019248720618229
PLIPA2E161pp	0.05019248720618229
PLIPA1G160pp	0.05019248720618229
PLIPA2G140pp	0.05019248720618229
PLIPA1A140pp	0.05019248720618229
PLIPA1A141pp	0.05019248720618229
PLIPA1E140pp	0.05019248720618229
PLIPA1G181pp	0.05019248720618229
PLIPA1E141pp	0.05019248720618229
PLIPA1G140pp	0.05019248720618229
PLIPA1G180pp	0.05019248720618229
PLIPA2A140pp	0.05019248720618229
PLIPA2A160pp	0.05019248720618229
PLIPA2G120pp	0.05019248720618229
PLIPA1E120pp	0.05019248720618229
PLIPA1E181pp	0.05019248720618229
PLIPA2A120pp	0.05019248720618229
PLIPA1A160pp	0.05019248720618229
PLIPA1A181pp	0.05019248720618229
PLIPA1G161pp	0.05019248720618229
PLIPA2E180pp	0.05019248720618229
PLIPA2E181pp	0.05019248720618229
PLIPA2A181pp	0.05019248720618229
PLIPA1A120pp	0.05019248720618229
PLIPA2A180pp	0.05019248720618229
INDOLEt2pp	0.13478558375413813
PMDPHT	0.11681684141763692
INDOLEt2rpp	0.06073587086111414
PNTK	0.06278707052261451
INS2D	0.045720781804795885
PNTOt4pp	0.06844834977447939
NADHNQR	0.07025352212747873
POX	0.11300129721079795
IPDDI	0.03587465226770635
PPA2	0.10163764578377328
PPA	0.10163764578377328
OMCDC	0.07304333394575045
IPMD	0.07304333394575045
IPPMIa	0.0933914890988428
IPPMIb	0.0933914890988428
NADK	0.056223072536432855
IPPS	0.10508361879659242
NADPHQR2	0.02730054754331923
NADPHQR4	0.02730054754331923
NADPHQR3	0.02730054754331923
IZPN	0.045556675227250494
PPAt4pp	0.09704266161250222
PROt4pp	0.09704266161250222
NADS1	0.0545820067609789
ACACT11	0.08592503749397856
ACACT8r	0.08592503749397856
ACACT8	0.08592503749397856
KAT1	0.08592503749397856
ACACT9	0.08592503749397856
ACACT10	0.08592503749397856
ACACT13	0.08592503749397856
ACACT12	0.08592503749397856
THD2pp	0.10299132621179717
NADTRHD	0.10299132621179717
PPBNGS	0.0630741907544104
PPC	0.18926658145850186
KDOCT2	0.04965907455025122
NAMNPP	0.07989445216372801
PPNCL2	0.07296114809916067
PPCDC	0.07296114809916067
KDOPP	0.03776174535166131
NAt3_1p5pp	0.08354562467738742
PPCK	0.10639647141695559
KDOPS	0.05708443323182055
PPK2	0.135893236873661
PPK	0.135893236873661
NAt3_2pp	0.07730983984629657
KG6PDC	0.023895402338160825
PPM2	0.0809199194366611
PPM	0.0809199194366611
Kabcpp	0.06824341538927327
NH4tpp	0.06717659007741111
NHFRBO	0.05597678011229768
PPPGO	0.034274679415547286
PPPGO3	0.034274679415547286
PPPNt2rpp	0.07406880121868355
Kt2pp	0.11575001610577478
PPRDNDH	0.054828299185114074
TRSARr	0.054828299185114074
PPS	0.15751341683945577
PPTHpp	0.09347367494543257
NMNAT	0.07981226631713823
NNATr	0.035382332535070164
PRAGSr	0.08514559752954648
PRAIS	0.06922778973891147
NMNPtpp	0.04342328971916036
NNAM	0.04104387690256921
PRATPP	0.03960801062795554
PRAMPC	0.03960801062795554
L_LACD2	0.0511768615558205
L_LACD3	0.0511768615558205
NNDMBRT	0.04576160961245662
LA4NTpp	0.1098835373530696
NNDPR	0.057864138311886804
PRASCSi	0.04793608804384165
LACZ	0.10491951221904702
PRFGS	0.2548654683970234
PRMICI	0.04805910169809215
LACZpp	0.1486930196909335
NO2t2rpp	0.09068386312716085
NO3t7pp	0.09068386312716085
LADGMDH	0.043136169487364456
NO3R2pp	0.24440400547304714
NO3R1pp	0.24440400547304714
PROTRS	0.11456044225529628
LCARR	0.04793608804384165
LCARS	0.04793608804384165
PRPPS	0.1397496088881607
PSCVT	0.0843250646418195
PSD140	0.06262296394506911
PSD160	0.06262296394506911
PSD141	0.06262296394506911
PSD120	0.06262296394506911
PSD180	0.06262296394506911
PSD181	0.06262296394506911
PSD161	0.06262296394506911
LCTStpp	0.051259047402410274
PSP_L	0.056223072536432855
LDH_D	0.11550398879727376
PSSA141	0.08978140950847827
PSSA160	0.08978140950847827
PSSA161	0.08978140950847827
PSSA180	0.08978140950847827
PSSA120	0.08978140950847827
PSSA181	0.08978140950847827
PSSA140	0.08978140950847827
LDH_D2	0.11550398879727376
PTA2	0.14151368831786515
PTAr	0.14151368831786515
LEUTRS	0.19747164522013744
LGTHL	0.02877750674122779
PTPATi	0.03164923929045512
NODOx	0.07730983984629657
NODOy	0.07730983984629657
LIPAHT2ex	0.037843931198251086
LIPAHTex	0.037843931198251086
LPADSS	0.07517645433820642
LPLIPAL1A181pp	0.038623371162683176
LPLIPAL1E141pp	0.038623371162683176
LPLIPAL1A161pp	0.038623371162683176
LPLIPAL1A160pp	0.038623371162683176
LPLIPAL1E181pp	0.038623371162683176
LPLIPAL1A180pp	0.038623371162683176
LPLIPAL1E160pp	0.038623371162683176
LPLIPAL1A140pp	0.038623371162683176
LPLIPAL1G181pp	0.038623371162683176
LPLIPAL1G161pp	0.038623371162683176
LPLIPAL1E120pp	0.038623371162683176
LPLIPAL1G120pp	0.038623371162683176
LPLIPAL1G140pp	0.038623371162683176
LPLIPAL1G180pp	0.038623371162683176
LPLIPAL1A120pp	0.038623371162683176
LPLIPAL1E180pp	0.038623371162683176
LPLIPAL1A141pp	0.038623371162683176
LPLIPAL1G141pp	0.038623371162683176
LPLIPAL1E140pp	0.038623371162683176
LPLIPAL1E161pp	0.038623371162683176
LPLIPAL1G160pp	0.038623371162683176
NPHS	0.05556664622625127
NTD8	0.05047960743797819
NTD5	0.05047960743797819
NTD3	0.05047960743797819
NTD6	0.05047960743797819
NTD12	0.05047960743797819
NTD1	0.05047960743797819
PTRCTA	0.0843250646418195
PTRCabcpp	0.07529946799245693
SPMDabcpp	0.07488933410641052
LPLIPAL2ATE140	0.06528949699345615
LPLIPAL2E181	0.06528949699345615
LPLIPAL2ATE161	0.06528949699345615
LPLIPAL2ATE120	0.06528949699345615
LPLIPAL2ATG120	0.06528949699345615
LPLIPAL2E141	0.06528949699345615
LPLIPAL2A181	0.06528949699345615
LPLIPAL2G141	0.06528949699345615
LPLIPAL2ATE141	0.06528949699345615
LPLIPAL2ATE160	0.06528949699345615
LPLIPAL2E160	0.06528949699345615
LPLIPAL2A180	0.06528949699345615
LPLIPAL2E180	0.06528949699345615
LPLIPAL2G120	0.06528949699345615
LPLIPAL2E140	0.06528949699345615
LPLIPAL2G161	0.06528949699345615
LPLIPAL2ATG140	0.06528949699345615
LPLIPAL2E161	0.06528949699345615
LPLIPAL2A160	0.06528949699345615
LPLIPAL2G160	0.06528949699345615
LPLIPAL2ATG161	0.06528949699345615
LPLIPAL2E120	0.06528949699345615
LPLIPAL2A141	0.06528949699345615
LPLIPAL2ATG181	0.06528949699345615
LPLIPAL2G140	0.06528949699345615
LPLIPAL2ATG180	0.06528949699345615
LPLIPAL2A140	0.06528949699345615
LPLIPAL2G181	0.06528949699345615
LPLIPAL2G180	0.06528949699345615
LPLIPAL2A120	0.06528949699345615
LPLIPAL2A161	0.06528949699345615
LPLIPAL2ATG141	0.06528949699345615
LPLIPAL2ATE180	0.06528949699345615
LPLIPAL2ATE181	0.06528949699345615
LPLIPAL2ATG160	0.06528949699345615
LYSDC	0.14237531412888701
NTD2	0.05047960743797819
NTD9	0.05047960743797819
NTD4	0.05047960743797819
NTD10	0.05047960743797819
NTD11	0.05047960743797819
NTD7	0.05047960743797819
THRD	0.06660234961381932
UDPGALPpp	0.09601719433956912
UDPGPpp	0.09601719433956912
UGLCURPpp	0.09601719433956912
UACGALPpp	0.09601719433956912
UACGAMPpp	0.09601719433956912
NTP1	0.06914586900795586
NTP5	0.06914586900795586
NTP3	0.06914586900795586
NTP10	0.06914586900795586
NTP12	0.033454146527820305
NTP11	0.033454146527820305
THRD_L	0.10278612671095688
NTPP8	0.04170030321275079
NTPP6	0.04170030321275079
NTPP4	0.04170030321275079
NTPP9	0.03562862495920534
NTPP11	0.03562862495920534
NTPP10	0.03562862495920534
THRTRS	0.2329581681994327
NTRIR2x	0.166866961528275
TMPK	0.09540186095268244
OAADC	0.05761784588775163
PTRCt2pp	0.05552555330295639
PYDXK	0.055443632572000766
PYDAMK	0.055443632572000766
PYDXNK	0.055443632572000766
PFL	0.15144173858591034
OBTFL	0.15144173858591034
PYNP2r	0.0498642740510915
TKT2	0.1448366476764338
TKT1	0.1448366476764338
QMO2	0.021885295599955355
QMO3	0.021885295599955355
QULNS	0.05815125854368271
OCBT	0.067217683000706
TMDS	0.05294094098552495
OCTDPS	0.06418184387393328
TMK	0.04243865025388799
OHEDH	0.04465395649293374
R15BPK	0.021269962213068663
TMN	0.03415166576129677
RBFSa	0.04186440979029619
RBFSb	0.040838677401728925
OHPBAT	0.09823250057861488
PSERT	0.09823250057861488
OMMBLHX	0.06639715011297903
TMPPP	0.04034635766909274
OMPDC	0.03214155902309131
RBK	0.060612592091229475
TPI	0.0932684754445923
RBK_Dr	0.06894066950711558
OMPHHX	0.0765712276895252
TPRDCOAS	0.030869534210388877
OP4ENH	0.027341640466614123
RBK_L1	0.08830445031056972
XYLK2	0.08830445031056972
TRE6PH	0.0711151479385006
RBP4E	0.03493110572572887
OPHBDC	0.097124847459092
TRE6PS	0.0936786093306387
TREH	0.08736090376859222
RBTDG	0.029146547703979304
