reaction	linear_coefficient
OPHHX	0.043505210450115975
OPTCCL	0.11550398879727376
TREHpp	0.0410849698258641
ORNDC	0.04416163676029755
ORPT	0.1137810022908642
RHCCE	0.12924731815652374
RIBabcpp	0.057125526155115444
SHCHCS2	0.04879744873922935
OXGDC2	0.04879744873922935
TRPS3	0.05798715196613731
TRPS2	0.05798715196613731
TRPS1	0.05798715196613731
OXOAEL	0.09663252772645582
OXPTNDH	0.04990510185875222
SSALx	0.04990510185875222
SSALy	0.04990510185875222
TRPTRS	0.06332021806291141
TYRTRS	0.04793608804384165
PROD2	0.0239775881847506
P5CD	0.0239775881847506
RMK	0.0969607408815466
RMPA	0.19747164522013744
U23GAAT	0.0511768615558205
P5CR	0.08645845014990963
UAAGDS	0.04740267538791057
PACCOAL	0.05425379360588811
UACMAMO	0.056551285691523644
PANTS	0.08354562467738742
UAG2E	0.06516648333920565
PAPA161pp	0.09929906077484286
PAPA160pp	0.09929906077484286
PAPA120	0.09929906077484286
PAPA141pp	0.09929906077484286
PAPA181pp	0.09929906077484286
PAPA140	0.09929906077484286
UDCPDP	0.08814034373302432
PAPA180pp	0.09929906077484286
UDCPDPpp	0.08814034373302432
PAPA161	0.09929906077484286
PAPA180	0.09929906077484286
PAPA181	0.09929906077484286
PAPA120pp	0.09929906077484286
PAPA160	0.09929906077484286
PAPA140pp	0.09929906077484286
PAPA141	0.09929906077484286
UAGAAT	0.046048729844252526
PAPPT3	0.06418184387393328
UAGCVT	0.05597678011229768
UAGPT3	0.06508429749261586
UAMAGS	0.05388448752750243
UAMAS	0.048100194621387045
UAPGR	0.06914586900795586
RPE	0.10274529890329616
PDE1	0.043464382642455245
RZ5PP	0.18073356965740964
UDCPDPS	0.08961730293093288
Rbtt2	0.056387179113978246
UDPG4E	0.06947408216304665
S7PI	0.12276524090129771
UDPGD	0.059751231395841764
UDPGDC	0.03747462511986541
ULA4NFT	0.03747462511986541
SADH	0.05462309968427379
PDX5POi	0.10746303161318356
PYAM5PO	0.10746303161318356
UDPKAAT	0.06213064421243292
PDX5PS	0.0716482954787975
UGLT	0.06926888266220636
UGLYCH	0.10639647141695559
PERD	0.06332021806291141
SADT2	0.04928976847186554
SBTPD	0.22220958504366056
UGMDDS	0.05290011317786423
PETNT161pp	0.04338219679586547
PETNT181pp	0.04338219679586547
UHGADA	0.021844202676660464
PFK	0.06857162854436406
PFK_2	0.06857162854436406
UM3PL	0.0540077662973871
UM4PL	0.0540077662973871
SDPDS	0.061761338134047244
URIDK2r	0.09757607426843329
PGAMT	0.054540913837684016
UPLA4FNT	0.07033544285843435
PGCD	0.0462950222683877
SELCYSS	0.07386360171784326
UPP3MT	0.0541718728749325
UPP3S	0.09835551423286537
UPPDC1	0.06594592330363773
UPPRT	0.1107859909717522
SELNPS	0.06820232246597838
URAt2pp_copy1	0.056017873035592566
SERASr	0.02446990791738679
URAt2pp_copy2	0.10520663245084293
SERAT	0.08830445031056972
URCN	0.07419181487293405
SERD_D	0.097124847459092
UREA	0.06094080524632026
SERD_L	0.05273600660031883
URIC	0.12210881459111614
SERTRS2	0.03644915784693231
SERTRS	0.03644915784693231
SERt2rpp	0.06143312497895645
THRt2rpp	0.10106314020454732
USHD	0.14660072710613828
VALTRS	0.02635700100134175
VPAMTr	0.06635605718968414
SERt4pp	0.056223072536432855
THRt4pp	0.056223072536432855
X5PL3E	0.15976981600179643
SFGTHi	0.08600695822493419
XAND	0.1486110989599779
SGDS	0.07296114809916067
XYLI2	0.060079444550932566
XYLI1	0.060079444550932566
SGSAD	0.049207847740909916
SHCHCC	0.13987262254241123
XYLabcpp	0.07968925266288772
SHCHF	0.0541718728749325
SHCHD2	0.0541718728749325
SHK3Dr	0.08695076988254583
XYLt2pp	0.08649927795757036
ZNabcpp	0.07743285350054707
SHKK	0.08690967695925093
ABTpp2	0.10684769822629689
SHSL1	0.06114600474716055
SKMt2pp	0.08112511893750138
SPMDAT2	0.135893236873661
SPMDAT1	0.135893236873661
SPMS	0.08297111909816145
SPODM	0.08251989228882016
SPODMpp	0.1486110989599779
SUCBZL	0.0675458961557968
SUCBZS	0.08276618471295534
SUCDi	0.04034635766909274
SUCRtex	0.09314546179034179
SUCptspp	0.09946316735238825
TAGURr	0.08215085132606864
TALA	0.046500221769227974
TARTD	0.166866961528275
TARTRt7pp	0.0892069039292523
TAUDO	0.08518669045284137
TDPADGAT	0.1501288859655472
TDPAGTA	0.06438704337477356
TDPDRE	0.5495878910024792
TDPDRR	0.17999495750063826
TDPGDH	0.06631522938202342
TDSK	0.07702271961450066
TGBPA	0.10377076617622925
THDPS	0.05363846021900142
THMabcpp	0.06528949699345615
EX_cd2_e	0.08748391742284273
EX_cbi_e	0.08748391742284273
EX_cbl1_e	0.08748391742284273
12DGR120tipp	0.08748391742284273
12DGR140tipp	0.08748391742284273
12DGR141tipp	0.08748391742284273
12DGR160tipp	0.08748391742284273
12DGR161tipp	0.08748391742284273
12DGR180tipp	0.08748391742284273
12DGR181tipp	0.08748391742284273
13PPDtex	0.08748391742284273
13PPDtpp	0.08748391742284273
23DAPPAt2pp	0.08748391742284273
4PCPpp	0.08748391742284273
ACLS_a	0.08748391742284273
ACOLIPAtex	0.08748391742284273
ACONIs	0.08748391742284273
AGM4PCPpp	0.08748391742284273
ACt2rpp	0.08748391742284273
ACALDtpp	0.08748391742284273
23DK5MPPISO	0.08748391742284273
ALATA_L	0.08748391742284273
BZt	0.08748391742284273
ATPM	0.08748391742284273
BLUB	0.08748391742284273
BPNT	0.08748391742284273
BTDD_RR	0.08748391742284273
BTDt_RR	0.08748391742284273
CELLBabc	0.08748391742284273
CO2tpp	0.08748391742284273
CLIPAtex	0.08748391742284273
CLPNH120pp	0.08748391742284273
CLPNH140pp	0.08748391742284273
CLPNH141pp	0.08748391742284273
CLPNH160pp	0.08748391742284273
CLPNH161pp	0.08748391742284273
CLPNH180pp	0.08748391742284273
CLPNH181pp	0.08748391742284273
EX_cgly_e	0.08748391742284273
CYRDAR2	0.08748391742284273
CYRDAS	0.08748391742284273
CYSabcpp	0.08748391742284273
AOBUTDs	0.08748391742284273
CYSDabcpp	0.08748391742284273
APPLDHr	0.08748391742284273
D5KGPA	0.08748391742284273
DACTt3	0.08748391742284273
DHAtpp	0.08748391742284273
DHBSH	0.08748391742284273
DAPAT	0.08748391742284273
ARD_1	0.08748391742284273
DKMPPD	0.08748391742284273
DKMPPD3	0.08748391742284273
DNMPPA	0.08748391742284273
EX_cellb_e	0.08748391742284273
2OH3K5MPPISO	0.08748391742284273
ETOHt2rpp	0.08748391742284273
FCLT	0.08748391742284273
G5SADs	0.08748391742284273
FE3abcpp	0.08748391742284273
FECRMR3	0.08748391742284273
FEENTERR3	0.08748391742284273
H2tpp	0.08748391742284273
HYPOE	0.08748391742284273
INSTt2	0.08748391742284273
K2L4Atex	0.08748391742284273
MDRPD	0.08748391742284273
MG2t3_2pp	0.08748391742284273
N2Otpp	0.08748391742284273
NACtpp	0.08748391742284273
NADN	0.08748391742284273
NMNN	0.08748391742284273
NMNt7pp	0.08748391742284273
NOtpp	0.08748391742284273
O2tpp	0.08748391742284273
OPHHX3	0.08748391742284273
PACALDt2rpp	0.08748391742284273
PDX5PO2	0.08748391742284273
PDXPP	0.08748391742284273
EX_chol_e	0.08748391742284273
PHEMEtiex	0.08748391742284273
PMANM	0.08748391742284273
PPALtpp	0.08748391742284273
PYDXPP	0.08748391742284273
PYRt2rpp	0.08748391742284273
R1PK	0.08748391742284273
SO2tpp	0.08748391742284273
SUCCt3pp	0.08748391742284273
THYMt3pp	0.08748391742284273
EX_ca2_e	0.08748391742284273
ULA4Ntppi	0.08748391742284273
UNK3	0.08748391742284273
UPLA4FNF	0.08748391742284273
UDCPPtppi	0.08748391742284273
EX_12ppd__S_e	0.08748391742284273
EX_13ppd_e	0.08748391742284273
EX_14glucan_e	0.08748391742284273
EX_15dap_e	0.08748391742284273
EX_23camp_e	0.08748391742284273
EX_23ccmp_e	0.08748391742284273
EX_23cgmp_e	0.08748391742284273
EX_cit_e	0.08748391742284273
EX_cl_e	0.08748391742284273
EX_23cump_e	0.08748391742284273
EX_23dappa_e	0.08748391742284273
EX_26dap__M_e	0.08748391742284273
EX_2ddglcn_e	0.08748391742284273
EX_cmp_e	0.08748391742284273
EX_co2_e	0.08748391742284273
EX_34dhpac_e	0.08748391742284273
EX_glyc2p_e	0.08748391742284273
EX_3amp_e	0.08748391742284273
EX_3cmp_e	0.08748391742284273
EX_3gmp_e	0.08748391742284273
EX_3hcinnm_e	0.08748391742284273
EX_3hpppn_e	0.08748391742284273
EX_cobalt2_e	0.08748391742284273
EX_colipa_e	0.08748391742284273
EX_crn_e	0.08748391742284273
EX_csn_e	0.08748391742284273
EX_cu_e	0.08748391742284273
EX_cu2_e	0.08748391742284273
EX_cyan_e	0.08748391742284273
EX_cynt_e	0.08748391742284273
EX_3ump_e	0.08748391742284273
EX_4abut_e	0.08748391742284273
EX_glyc3p_e	0.08748391742284273
EX_4hoxpacd_e	0.08748391742284273
EX_cys__D_e	0.08748391742284273
EX_cys__L_e	0.08748391742284273
EX_cytd_e	0.08748391742284273
EX_glyclt_e	0.08748391742284273
EX_dad_2_e	0.08748391742284273
EX_4hphac_e	0.08748391742284273
EX_gmp_e	0.08748391742284273
EX_5dglcn_e	0.08748391742284273
EX_damp_e	0.08748391742284273
EX_dca_e	0.08748391742284273
EX_LalaDgluMdap_e	0.08748391742284273
EX_dcmp_e	0.08748391742284273
EX_gsn_e	0.08748391742284273
EX_dcyt_e	0.08748391742284273
EX_ddca_e	0.08748391742284273
EX_dgmp_e	0.08748391742284273
EX_dgsn_e	0.08748391742284273
EX_LalaDgluMdapDala_e	0.08748391742284273
EX_abt__D_e	0.08748391742284273
EX_ac_e	0.08748391742284273
EX_acald_e	0.08748391742284273
EX_acgal_e	0.08748391742284273
EX_acgal1p_e	0.08748391742284273
EX_dha_e	0.08748391742284273
EX_gthox_e	0.08748391742284273
EX_diact_e	0.08748391742284273
EX_dimp_e	0.08748391742284273
EX_acgam_e	0.08748391742284273
EX_acgam1p_e	0.08748391742284273
EX_din_e	0.08748391742284273
EX_acmana_e	0.08748391742284273
EX_gthrd_e	0.08748391742284273
EX_acmum_e	0.08748391742284273
EX_dms_e	0.08748391742284273
EX_dmso_e	0.08748391742284273
EX_acolipa_e	0.08748391742284273
EX_dopa_e	0.08748391742284273
EX_gtp_e	0.08748391742284273
EX_dtmp_e	0.08748391742284273
EX_acser_e	0.08748391742284273
EX_dump_e	0.08748391742284273
EX_ade_e	0.08748391742284273
EX_gua_e	0.08748391742284273
EX_adn_e	0.08748391742284273
EX_adocbl_e	0.08748391742284273
EX_duri_e	0.08748391742284273
EX_etha_e	0.08748391742284273
EX_ethso3_e	0.08748391742284273
EX_ag_e	0.08748391742284273
EX_etoh_e	0.08748391742284273
EX_h_e	0.08748391742284273
EX_f6p_e	0.08748391742284273
EX_fald_e	0.08748391742284273
EX_agm_e	0.08748391742284273
EX_akg_e	0.08748391742284273
EX_ala_B_e	0.08748391742284273
EX_ala__D_e	0.08748391742284273
EX_ala__L_e	0.08748391742284273
EX_alaala_e	0.08748391742284273
EX_fe2_e	0.08748391742284273
EX_fe3_e	0.08748391742284273
EX_fe3dhbzs_e	0.08748391742284273
EX_fe3hox_e	0.08748391742284273
EX_fecrm_e	0.08748391742284273
EX_all__D_e	0.08748391742284273
EX_amp_e	0.08748391742284273
EX_feenter_e	0.08748391742284273
EX_anhgm_e	0.08748391742284273
EX_feoxam_e	0.08748391742284273
EX_arab__L_e	0.08748391742284273
EX_h2_e	0.08748391742284273
EX_arg__L_e	0.08748391742284273
EX_for_e	0.08748391742284273
EX_ascb__L_e	0.08748391742284273
EX_fru_e	0.08748391742284273
EX_h2o_e	0.08748391742284273
EX_frulys_e	0.08748391742284273
EX_asn__L_e	0.08748391742284273
EX_aso3_e	0.08748391742284273
EX_h2o2_e	0.08748391742284273
EX_asp__L_e	0.08748391742284273
EX_fruur_e	0.08748391742284273
EX_fuc__L_e	0.08748391742284273
EX_btd_RR_e	0.08748391742284273
EX_h2s_e	0.08748391742284273
EX_but_e	0.08748391742284273
EX_fum_e	0.08748391742284273
EX_g1p_e	0.08748391742284273
EX_butso3_e	0.08748391742284273
EX_hacolipa_e	0.08748391742284273
EX_bz_e	0.08748391742284273
EX_g3pc_e	0.08748391742284273
EX_g3pe_e	0.08748391742284273
EX_halipa_e	0.08748391742284273
EX_g3pg_e	0.08748391742284273
EX_g3pi_e	0.08748391742284273
EX_g3ps_e	0.08748391742284273
EX_pi_e	0.08748391742284273
EX_pnto__R_e	0.08748391742284273
EX_g6p_e	0.08748391742284273
EX_ppa_e	0.08748391742284273
EX_gal_e	0.08748391742284273
EX_hdca_e	0.08748391742284273
EX_gal_bD_e	0.08748391742284273
EX_ppal_e	0.08748391742284273
EX_pppn_e	0.08748391742284273
EX_ppt_e	0.08748391742284273
EX_gal1p_e	0.08748391742284273
EX_hdcea_e	0.08748391742284273
EX_galct__D_e	0.08748391742284273
EX_galctn__D_e	0.08748391742284273
EX_galctn__L_e	0.08748391742284273
EX_galt_e	0.08748391742284273
EX_pro__L_e	0.08748391742284273
EX_progly_e	0.08748391742284273
EX_psclys_e	0.08748391742284273
EX_pser__L_e	0.08748391742284273
EX_galur_e	0.08748391742284273
EX_gam_e	0.08748391742284273
EX_ptrc_e	0.08748391742284273
EX_hg2_e	0.08748391742284273
EX_pyr_e	0.08748391742284273
EX_r5p_e	0.08748391742284273
EX_gam6p_e	0.08748391742284273
EX_gdp_e	0.08748391742284273
EX_rbt_e	0.08748391742284273
EX_his__L_e	0.08748391742284273
EX_rib__D_e	0.08748391742284273
EX_rmn_e	0.08748391742284273
EX_glc__D_e	0.08748391742284273
EX_glcn_e	0.08748391742284273
EX_glcr_e	0.08748391742284273
EX_sbt__D_e	0.08748391742284273
EX_glcur_e	0.08748391742284273
EX_hom__L_e	0.08748391742284273
EX_glcur1p_e	0.08748391742284273
EX_gln__L_e	0.08748391742284273
EX_glu__L_e	0.08748391742284273
EX_gly_e	0.08748391742284273
EX_ser__D_e	0.08748391742284273
EX_ser__L_e	0.08748391742284273
EX_skm_e	0.08748391742284273
EX_so2_e	0.08748391742284273
EX_so3_e	0.08748391742284273
EX_so4_e	0.08748391742284273
EX_glyald_e	0.08748391742284273
EX_glyb_e	0.08748391742284273
EX_spmd_e	0.08748391742284273
EX_hxa_e	0.08748391742284273
EX_succ_e	0.08748391742284273
EX_sucr_e	0.08748391742284273
EX_sulfac_e	0.08748391742284273
EX_glyc_e	0.08748391742284273
EX_glyc__R_e	0.08748391742284273
EX_hxan_e	0.08748391742284273
EX_tartr__L_e	0.08748391742284273
EX_taur_e	0.08748391742284273
EX_tcynt_e	0.08748391742284273
EX_idon__L_e	0.08748391742284273
EX_thm_e	0.08748391742284273
EX_thr__L_e	0.08748391742284273
EX_ile__L_e	0.08748391742284273
EX_thrp_e	0.08748391742284273
EX_thym_e	0.08748391742284273
EX_imp_e	0.08748391742284273
EX_thymd_e	0.08748391742284273
EX_indole_e	0.08748391742284273
EX_tma_e	0.08748391742284273
EX_tmao_e	0.08748391742284273
EX_tre_e	0.08748391742284273
EX_inost_e	0.08748391742284273
EX_trp__L_e	0.08748391742284273
EX_tsul_e	0.08748391742284273
EX_ins_e	0.08748391742284273
EX_ttdca_e	0.08748391742284273
EX_ttdcea_e	0.08748391742284273
EX_isetac_e	0.08748391742284273
EX_tungs_e	0.08748391742284273
EX_tym_e	0.08748391742284273
EX_tyr__L_e	0.08748391742284273
EX_tyrp_e	0.08748391742284273
EX_uacgam_e	0.08748391742284273
EX_udpacgal_e	0.08748391742284273
EX_k_e	0.08748391742284273
EX_udpg_e	0.08748391742284273
EX_udpgal_e	0.08748391742284273
EX_kdo2lipid4_e	0.08748391742284273
EX_udpglcur_e	0.08748391742284273
EX_ump_e	0.08748391742284273
EX_lac__D_e	0.08748391742284273
EX_ura_e	0.08748391742284273
EX_urea_e	0.08748391742284273
EX_lac__L_e	0.08748391742284273
EX_uri_e	0.08748391742284273
EX_val__L_e	0.08748391742284273
EX_lcts_e	0.08748391742284273
EX_xan_e	0.08748391742284273
EX_xmp_e	0.08748391742284273
EX_xtsn_e	0.08748391742284273
EX_leu__L_e	0.08748391742284273
EX_xyl__D_e	0.08748391742284273
EX_xylu__L_e	0.08748391742284273
EX_lipa_e	0.08748391742284273
EX_zn2_e	0.08748391742284273
EX_lipa_cold_e	0.08748391742284273
BIOMASS_	0.08748391742284273
EX_lys__L_e	0.08748391742284273
SK_dna_c	0.08748391742284273
EX_lyx__L_e	0.08748391742284273
SK_dna5mtc_c	0.08748391742284273
EX_mal__D_e	0.08748391742284273
EX_mal__L_e	0.08748391742284273
EX_malt_e	0.08748391742284273
EX_malthx_e	0.08748391742284273
EX_maltpt_e	0.08748391742284273
EX_malttr_e	0.08748391742284273
EX_maltttr_e	0.08748391742284273
EX_man_e	0.08748391742284273
EX_man6p_e	0.08748391742284273
EX_manglyc_e	0.08748391742284273
EX_melib_e	0.08748391742284273
EX_met__D_e	0.08748391742284273
EX_met__L_e	0.08748391742284273
EX_metsox_R__L_e	0.08748391742284273
EX_metsox_S__L_e	0.08748391742284273
EX_mg2_e	0.08748391742284273
EX_mmet_e	0.08748391742284273
EX_mn2_e	0.08748391742284273
EX_mnl_e	0.08748391742284273
EX_mobd_e	0.08748391742284273
EX_mso3_e	0.08748391742284273
EX_n2o_e	0.08748391742284273
EX_na1_e	0.08748391742284273
EX_nac_e	0.08748391742284273
EX_nh4_e	0.08748391742284273
EX_ni2_e	0.08748391742284273
EX_nmn_e	0.08748391742284273
EX_no_e	0.08748391742284273
EX_no2_e	0.08748391742284273
EX_no3_e	0.08748391742284273
EX_o2_e	0.08748391742284273
EX_o2s_e	0.08748391742284273
EX_ocdca_e	0.08748391742284273
EX_ocdcea_e	0.08748391742284273
EX_octa_e	0.08748391742284273
EX_orn_e	0.08748391742284273
EX_orot_e	0.08748391742284273
EX_pacald_e	0.08748391742284273
EX_peamn_e	0.08748391742284273
EX_phe__L_e	0.08748391742284273
EX_pheme_e	0.08748391742284273
