reaction	linear_coefficient
ALDD2y	0.00027319760863096006
DXPS	0.0022657788664570233
XYLK	0.005262967163713828
DXYLK	0.005262967163713828
CPC2MT	0.008060287032650826
ALLPI	0.02546363209999895
RPI	0.0004714595266323971
CPC3MT	0.009208186994521993
E4PD	0.00037067141705623383
ALLTAMH	0.048018178496942156
EAR120x	0.000669344201122816
EAR161x	0.000669344201122816
EAR181y	0.000669344201122816
EAR160y	0.000669344201122816
EAR121x	0.000669344201122816
EAR60x	0.000669344201122816
EAR140x	0.000669344201122816
EAR180x	0.000669344201122816
EAR40x	0.000669344201122816
EAR141y	0.000669344201122816
EAR120y	0.000669344201122816
EAR161y	0.000669344201122816
EAR100y	0.000669344201122816
EAR121y	0.000669344201122816
EAR100x	0.000669344201122816
EAR80y	0.000669344201122816
EAR140y	0.000669344201122816
EAR180y	0.000669344201122816
EAR141x	0.000669344201122816
EAR181x	0.000669344201122816
EAR40y	0.000669344201122816
EAR80x	0.000669344201122816
EAR160x	0.000669344201122816
EAR60y	0.000669344201122816
CPC4MT	0.009104673280712218
CPC5MT	0.006498292768452014
ALLTN	0.013318509969987848
CPC6MT	0.009069036781386722
ECAtpp	0.003921113459460383
CPC6R	0.007923146054669811
CPC8MM	0.005738512708146386
ALPATG160pp	9.842960648981089e-05
ALPATE160pp	9.842960648981089e-05
CPPPGO	0.01178722726581815
ECOAH6	0.0006114050263472797
ECOAH3	0.0006114050263472797
HACD3i	0.0006114050263472797
CTECOAI8	0.0006114050263472797
CTECOAI6	0.0006114050263472797
HACD2i	0.0006114050263472797
HACD1i	0.0006114050263472797
ECOAH1	0.0006114050263472797
ECOAH5	0.0006114050263472797
HACD7i	0.0006114050263472797
ECOAH8	0.0006114050263472797
HACD6i	0.0006114050263472797
CTECOAI7	0.0006114050263472797
HACD4i	0.0006114050263472797
ECOAH2	0.0006114050263472797
ECOAH4	0.0006114050263472797
HACD5i	0.0006114050263472797
ECOAH7	0.0006114050263472797
HACD8i	0.0006114050263472797
CPPPGO2	0.0015646712975439978
ALR2	0.0002924273693499791
DKGLCNR1	0.0002924273693499791
EDA	0.0030000216214091757
EDD	0.00641753598649243
CRNabcpp	0.006331096193460879
PROabcpp	0.006331096193460879
CRNDabcpp	0.006331096193460879
CTBTabcpp	0.006331096193460879
EDTXS1	0.0043210184316773426
EDTXS4	0.005323783113032712
EDTXS2	0.005323783113032712
LALDO2x	0.0007311828698676142
ALR4x	0.0007311828698676142
GLYCDx	0.0007311828698676142
EDTXS3	0.013794223728904861
PROt2rpp	0.00024388152496920612
CTBTt2rpp	0.00024388152496920612
CRNt2rpp	0.00024388152496920612
CRNDt2rpp	0.00024388152496920612
ALTRH	0.002540964634963388
ENO	0.00017489188938110296
AMALT4	0.0023546340200171693
AMALT2	0.0023546340200171693
AMALT1	0.0023546340200171693
AMALT3	0.0023546340200171693
CS	0.0001227046026985399
AMANAPEr	0.0028144999050319806
ENTCS	0.12003360192859476
AMAOTr	0.058421663142857405
ENTERES	0.1407418374319215
ENTERES2	0.1407418374319215
CSND	0.006159106288312278
OMBZLM	0.0006729719689447574
AMMQLT8	0.0006729719689447574
ETHAAL	0.010716679418568523
AMPMS2	0.010281848036257998
ETHAt	0.010605000546569937
AMPN	0.0007008668194667875
CTPS2	0.0003494837635363521
FEROpp	0.004988433785775823
CU1Opp	0.004988433785775823
F6PA	0.00831025243820486
AMPTASECG	0.00026554528532596447
AMPTASEPG	0.00026554528532596447
F6PP	0.007398114430789516
R5PP	0.007398114430789516
G6PP	0.007398114430789516
G3PT	0.007398114430789516
MN6PP	0.007398114430789516
CU1abcpp	0.004535600328006252
CYANST	0.004030946290089139
F6Pt6_2pp	0.06564859704066554
GAM6Pt6_2pp	0.06564859704066554
G6Pt6_2pp	0.06564859704066554
MAN6Pt6_2pp	0.06564859704066554
FA141ACPHi	0.0242187633148259
FA80ACPHi	0.0242187633148259
FA160ACPHi	0.0242187633148259
FA120ACPHi	0.0242187633148259
FA100ACPHi	0.0242187633148259
FA161ACPHi	0.0242187633148259
FA140ACPHi	0.0242187633148259
THZPSN	0.0008192908387516947
CYANSTpp	0.0097371853353602
FACOAE141	0.0041937379152236914
FACOAE140	0.0041937379152236914
FACOAE160	0.0041937379152236914
FACOAE60	0.0041937379152236914
FACOAE161	0.0041937379152236914
FACOAE120	0.0041937379152236914
FACOAE180	0.0041937379152236914
FACOAE80	0.0041937379152236914
FACOAE181	0.0041937379152236914
FACOAE100	0.0041937379152236914
LALGP	0.0003516789984635016
CYNTt2pp	0.07320420314347796
ANHMK	0.002537577604535031
CYS	0.00594018519330457
CYSTS	0.00594018519330457
FACOAL160t2pp	0.007326238067133461
FACOAL80t2pp	0.007326238067133461
FACOAL60t2pp	0.007326238067133461
FACOAL140t2pp	0.007326238067133461
FACOAL180t2pp	0.007326238067133461
FACOAL120t2pp	0.007326238067133461
FACOAL141t2pp	0.007326238067133461
FACOAL100t2pp	0.007326238067133461
FACOAL181t2pp	0.007326238067133461
FACOAL161t2pp	0.007326238067133461
ANPRT	0.007687384218423028
ANS	0.007687384218423028
FLVRx	0.00029110858193224734
FE3Ri	0.00029110858193224734
FMNRx2	0.00029110858193224734
FMNRx	0.00029110858193224734
FADRx	0.00029110858193224734
FLVR	0.00029110858193224734
FADRx2	0.0016966559435945517
SULR	0.0016966559435945517
CYSDDS	0.0028900253241037565
AOXSr	0.07264866964187754
CYSDS	0.0045169889072530466
CYSTL	0.0045169889072530466
AP4AH	0.002487160750613148
GP4GH	0.002487160750613148
AP5AH	0.002487160750613148
DHPPDA2	0.004361643790528401
APRAUR	0.004361643790528401
CYSS	0.0006149404891013591
FBA	0.0001700968196596444
ARAI	0.012764204697220059
LEUTAi	0.0011997499733543745
TRPTA	0.0011997499733543745
ARAT	0.0011997499733543745
FBP	0.0003302243461057098
ARBTNabcpp	0.013636316628640547
FECRMabcpp	0.013636316628640547
CPGNabcpp	0.013636316628640547
FEOXAMabcpp	0.013636316628640547
FE3HOXabcpp	0.013636316628640547
CYSSADS	0.012609304226151405
CYSTGL	0.0034888554810498774
ARBt2rpp	0.012646561766766687
CYSTRS	0.0006417040653365963
LCTSt3ipp	0.007604198164535089
MELIBt3ipp	0.05058215192702146
ARBt3ipp	0.05058215192702146
FCI	0.03610787678693105
FCLK	0.019522952492960346
ARD1	0.007707251610095409
FCLPA	0.015973147130403847
GTHRDabc2pp	0.005207399720567331
CYSabc2pp	0.005207399720567331
GF6PTA	0.000299395387638689
CYTBDpp	0.0002325930018953239
GGGABAH	0.004230743640318712
FDH4pp_1	0.00013324966543898966
FDH5pp_1	0.00013324966543898966
GGPTRCO	0.0006248597430702644
GGPTRCS	0.0016874591015115428
GLNS	0.0016874591015115428
CYTBO3_4pp	0.00012111612816188015
GLA	0.002362075093051866
GLBRAN2	0.00037828957191736175
GLCATr	0.001517887575171102
MALTATr	0.001517887575171102
FDMO3	0.017011109083401952
FDMO4	0.017011109083401952
FDMO2	0.017011109083401952
FDMO	0.017011109083401952
FDMO6	0.017011109083401952
CYTD	0.0071693206202055335
DCYTD	0.0071693206202055335
GLCDpp	0.0009034003010608176
FE2abcpp	0.007644321869454393
MNt2pp	0.005392055635819405
FE2t2pp	0.005392055635819405
FEENTERabcpp	0.06423117214856969
FE3DHBZSabcpp	0.06423117214856969
GLCNt2rpp	0.007130008227753358
URIK2	0.005684001409015766
CYTDK2	0.005684001409015766
CYTK2	0.0016134040655510652
CYTK1	0.0016134040655510652
UMPK	0.0014455974631723313
GLCOAS	0.00011548892304739822
SUCOAS	0.00011548892304739822
GLCP2	0.0003398231375817793
MLTP2	0.0019747892728883363
GLCP	0.0003398231375817793
MLTP3	0.0019747892728883363
MLTP1	0.0019747892728883363
D_LACt2pp	0.0010370306470800453
L_LACt2rpp	0.0010370306470800453
GLYCLTt2rpp	0.0010370306470800453
D5KGK	0.00022702346899263214
GLCRAL	0.0024606600151281426
DAAD	0.0005607254946361385
GLCRD	0.0026507372953672686
DAGK160	0.002241900422347343
DAGK140	0.002241900422347343
DAGK161	0.002241900422347343
DAGK180	0.002241900422347343
DAGK120	0.002241900422347343
DAGK141	0.002241900422347343
DAGK181	0.002241900422347343
DAPAL	0.07103361431713295
GLCS1	0.0006890333237477983
DAPDC	0.0024491248412952973
DAPE	0.0011369737229339418
DASYN180	0.0014588386129632052
DASYN141	0.0014588386129632052
DASYN161	0.0014588386129632052
DASYN120	0.0014588386129632052
DASYN181	0.0014588386129632052
DASYN140	0.0014588386129632052
DASYN160	0.0014588386129632052
GLDBRAN2	0.0007022166552606256
FEENTERtpp	0.10912063591854022
DB4PS	0.0001709603854978682
GLGC	0.00030323157172117165
DBTS	0.01325210381230611
DCTPD	0.0014397705899394765
FFSD	0.010856059170048506
GLNTRS	0.0011222627323370757
FFSD1r	0.006567239809685471
OCDCAtexi	0.0008280210655668132
DDCAtexi	0.0008280210655668132
TTDCAtexi	0.0008280210655668132
HDCAtexi	0.0008280210655668132
HDCEAtexi	0.0008280210655668132
TTDCEAtexi	0.0008280210655668132
OCDCEAtexi	0.0008280210655668132
GLNabcpp	0.00020852456012140268
DDGALK	0.011758184829279431
FGLU	0.0006464126437622958
DDGLCNt2rpp	0.01091599608657532
DDGLK	0.004422959026098634
DDPA	0.003610026029568362
HYD1pp	0.02307417949098002
FHL	0.003931726576959686
GLU5K	0.002641958649600239
GLUCYS	0.00038502182260470493
GLUDy	0.00013543258556568437
GLUDxi	0.00013543258556568437
DDPGALA	0.07940523090477256
GLUPRT	0.0046919497253215
GK1	0.0005988960488503717
DGK1	0.0005988960488503717
GLUR	0.0011615669496740219
DHAD1	0.0012141370964451617
DHAD2	0.0012141370964451617
GLUSy	0.002387246688286403
DHAK	0.004995560665204607
RNTR4c	0.0011248051103970387
FLDR	0.0011248051103970387
RNTR1c	0.0011248051103970387
RNTR3c	0.0011248051103970387
RNTR2c	0.0011248051103970387
GLUTRR	0.0013541641282675675
GLUTRS	0.0006668138627379592
FMETTRS	0.0006253172421007357
GLUt4pp	0.0006697276300741362
GLYALDtpp	0.0041979758790185165
UREAtpp	0.0041979758790185165
GLYCtpp	0.0041979758790185165
FMNAT	0.0009733491033442074
RBFK	0.0009733491033442074
GLYAT	0.00034601751756066225
GLYC3Pt6pp	0.002793791837022863
FORAMD	0.06765168065039825
PPDD	0.036023570419657126
GLYCDH	0.036023570419657126
FORtppi	0.0004564284873465437
FORt2pp	0.0004564284873465437
LYSTRS	0.0002251612103130943
LYSt2pp	0.002040787605715198
FRD3	0.000727960351152213
FRD2	0.000727960351152213
LYXI	0.0514441613341725
RMI	0.0514441613341725
RMNtpp	0.004602073574936195
LYXt2pp	0.004602073574936195
GLYCK2	0.0029180074480107208
M1PD	0.0017696226245837148
FRUK	0.011811704518206245
FTHFD	0.0012240429997883693
FUCtpp	0.0783472995479598
MACPT	0.036510419123575145
MALDDH	0.0017790157234423944
FUM	0.0005091216228831928
GLYK	0.0009367611902473454
MALS	0.00447344352568215
MAN6PI	0.0020274191793926864
MANAO	0.0005872307258275025
UAGDP	0.0005979290002851708
G1PACT	0.0005979290002851708
GLYOX	0.006358603355985312
G1PPpp	0.001222372517164991
GAL1PPpp	0.001222372517164991
GLYTRS	0.0005326774946678212
MCPST	0.0004045922501906373
G1PTT	0.0005322664027080326
MCTP2App	0.0002517888616693292
MPTG2	0.002708932510451674
MCTP1Bpp	0.002708932510451674
MPTG	0.002708932510451674
MCTP1App	0.0002517888616693292
GMHEPPA	0.0021756468978298645
GMPR	0.0007222979651985305
G1SAT	0.002353713752305791
GMPS2	0.0012795692989430818
NTD9pp	0.0009227541365674572
NTD2pp	0.0009227541365674572
NTD11pp	0.0009227541365674572
NTD12pp	0.0009227541365674572
NTD10pp	0.0009227541365674572
G2PPpp	0.003168150676876009
NTD7pp	0.0009227541365674572
NTD6pp	0.0009227541365674572
NTD3pp	0.0009227541365674572
NTD4pp	0.0009227541365674572
NTD8pp	0.0009227541365674572
TYRPpp	0.003168150676876009
NTD5pp	0.0009227541365674572
R5PPpp	0.003168150676876009
PTHRpp	0.003168150676876009
PSP_Lpp	0.003168150676876009
NTD1pp	0.0009227541365674572
G3PAT140	0.0021425634385283266
G3PAT160	0.0021425634385283266
G3PAT161	0.0021425634385283266
G3PAT180	0.0021425634385283266
G3PAT141	0.0021425634385283266
G3PAT181	0.0021425634385283266
G3PAT120	0.0021425634385283266
GND	0.0015483629625792626
GNK	0.007902111283151592
GPDDA4	0.0013641056552041824
GPDDA5	0.0013641056552041824
GPDDA1	0.0013641056552041824
GPDDA3	0.0013641056552041824
GPDDA2	0.0013641056552041824
G3PIabcpp	0.002084214930438524
G3PGabcpp	0.002084214930438524
G3PCabcpp	0.002084214930438524
GLYC3Pabcpp	0.002084214930438524
G3PSabcpp	0.002084214930438524
G3PEabcpp	0.002084214930438524
GPDDA4pp	0.002103418887446354
GPDDA2pp	0.002103418887446354
GPDDA5pp	0.002103418887446354
GPDDA3pp	0.002103418887446354
GPDDA1pp	0.002103418887446354
MDDCP2pp	0.0010550539518275766
MDDCP1pp	0.0010550539518275766
MDDCP4pp	0.0010550539518275766
MDDCP3pp	0.0010550539518275766
MDDCP5pp	0.0010550539518275766
GRXR	0.00024106926148370462
RNDR1b	0.00024106926148370462
RNDR2b	0.00024106926148370462
RNDR4b	0.00024106926148370462
RNDR3b	0.00024106926148370462
PAPSR2	0.00024106926148370462
MDDEP2pp	0.004183923683277781
MDDEP1pp	0.004183923683277781
MDDEP3pp	0.004183923683277781
MDDEP4pp	0.004183923683277781
G3PD2	0.0008605793905937236
G3PD5	0.0070881730101160405
G3PD7	0.045379354028550076
G3PD6	0.045379354028550076
INSK	0.0057709014834390355
GSNK	0.0057709014834390355
G5SD	0.0017743405505432552
G6PDA	0.0005025690988663644
GSPMDS	0.0025175578913162458
GSPMDA	0.0025175578913162458
G6PDH2r	0.000957945267652048
GALCTD	0.001581262314838041
MDH	0.00014218455618508758
GTHOr	0.0015109103712016084
MDH2	0.0004838330581394729
MDH3	0.0004838330581394729
GTHRDHpp	0.00048763857664911185
GALCTND	0.009835565785277646
GTHRDabcpp	0.0009063150377092284
ME1	0.0028857425967512853
ME2	0.0003292062924643085
GALCTNLt2pp	0.0025127288789738157
GALCTNt2pp	0.03499734058278917
MECDPDH2	0.0006522569828043506
GTHS	0.00108969994384161
GLYCAt2rpp	0.0038668809136892203
GLCRt2rpp	0.0038668809136892203
GALCTt2rpp	0.0038668809136892203
GTPCI	0.0019024827895514828
MECDPS	0.0016612940172545166
GTPCII2	0.001700337748598592
MELIBt2pp	0.011357766418387651
MEPCT	0.004456388305532244
GALKr	0.004172434916207567
GTPDPDP	0.0009460449937893638
GALM2pp	0.004997348737600232
METAT	0.0004801018979947173
GUAD	1.0
XPPT	0.003475826848380314
GUAPRT	0.003475826848380314
HXPRT	0.003475826848380314
METabcpp	0.0012521311075597962
METDabcpp	0.0012521311075597962
MLTG5	0.007084029223294434
MLTG3	0.007084029223294434
MLTG2	0.007084029223294434
GALS3	0.003242162127066048
MLTG4	0.007084029223294434
MLTG1	0.007084029223294434
GUAtpp	0.037614504660510126
METS	0.0026001331294834467
GUI1	0.002115214445505722
GUI2	0.002115214445505722
H2Otpp	0.012186245358898734
HADPCOADH	0.0007067413048415712
HBZOPT	0.0023370713630425422
METTRS	0.0013371430258041956
HCINNMt2rpp	0.03700669128482573
HPPPNt2rpp	0.03700669128482573
NI2uabcpp	0.010183728072680316
MG2uabcpp	0.01912057597411186
MGSA	0.002017596926292685
MI1PP	0.005309410519101914
GALURt2rpp	0.0020562516412416408
GLCURt2rpp	0.0020562516412416408
GALUi	0.0001954899221163732
HCO3E	0.0006195119948876025
GLCabcpp	0.00019913548103680395
GALabcpp	0.00019913548103680395
MLTGY3pp	0.001737393171526773
MLTGY2pp	0.001737393171526773
MLTGY4pp	0.001737393171526773
MLTGY1pp	0.001737393171526773
HCYSMT2	0.00888336447716547
HCYSMT	0.00888336447716547
HEMEOS	0.00014747576393010068
GLCt2pp	0.0010799067819271136
GALt2pp	0.0010799067819271136
HEPT1	0.004703082249963629
GAPD	0.00011265689995537918
GARFT	0.005548431506175481
HEPT2	0.001495548670711668
HEPT3	0.00502981446822452
LCADi	0.008392586324301404
GCALDD	0.008392586324301404
HEX1	0.0011838623244207105
GDPDPK	0.001011541998107518
PPGPPDP	0.0011555258929799679
MMETt2pp	0.05268440146538752
HEX7	0.0023290338455006325
MMSAD2	0.004245017277141076
GTPDPK	0.001011541998107518
GDPMNP	0.005388377995057256
MMSAD3	0.0001830371831321164
HHDDI	0.00831859191773177
HISDr	0.00019781038933252917
HISTD	0.015065478012180658
MNNH	0.0005279565024809618
HISTP	0.003304071877138955
IGPDH	0.003304071877138955
HISTRS	0.0006485977763683169
MOAT2	0.0035567107903737138
MOAT	0.0035567107903737138
TSULabcpp	0.0011435000080689465
MOBDabcpp	0.0011435000080689465
SULabcpp	0.0011435000080689465
PGI	0.00032214609046119034
HISt2rpp	0.0006454668130589343
TRPt2rpp	0.0006454668130589343
PGK	0.00019394768566773006
HKNDDH	0.05342192535591245
HKNTDH	0.05342192535591245
PGL	0.0006010366078830372
HMBS	0.0015219128588640466
PGLYCP	0.0005075692904378185
PGM	0.00019138371757186084
TUNGSabcpp	0.0041756818018724995
HMPK1	0.009434169964916146
PMPK	0.019986861576595627
HOMt2pp	0.006728522634391948
PGMT	0.00032727402665292874
THRt2pp	0.0022657788664570233
HOPNTAL	0.046480190962229766
HPA3MO	0.004269307501207205
PGPP120pp	0.002266013754255363
PGPP181pp	0.002266013754255363
PGPP120	0.002266013754255363
PGPP160pp	0.002266013754255363
PGPP161pp	0.002266013754255363
PGPP180pp	0.002266013754255363
PGPP181	0.002266013754255363
PGPP180	0.002266013754255363
PGPP141pp	0.002266013754255363
PGPP160	0.002266013754255363
PGPP161	0.002266013754255363
PGPP140	0.002266013754255363
PGPP141	0.002266013754255363
PGPP140pp	0.002266013754255363
MOHMT	0.003989131982386249
MTHFD	0.002476994059728658
MTHFC	0.002476994059728658
PGSA140	0.0021042237286835533
PGSA161	0.0021042237286835533
PGSA160	0.0021042237286835533
PGSA141	0.0021042237286835533
PGSA180	0.0021042237286835533
PGSA181	0.0021042237286835533
PGSA120	0.0021042237286835533
PHACOAOR	0.0010038079531905551
HPACt2r	0.014460880488132908
MTHFR2	0.005011084089947479
HPPK2	0.003687435354520406
HSK	0.0029441146296641366
HSST	0.012837973209868445
MTRI	0.03430851719319465
MTRK	0.017712842420715868
HSTPT	0.012144682278496447
SARCOX	0.003900122213922541
MTRPOX	0.003900122213922541
PHEMEabcpp	0.009386071445183936
ICDHyr	0.00015869312434952846
MUCCYCI	0.04646523119699986
ICHORS_copy1	0.007678878259111065
MUCLI	0.009920868401576613
NADDP	0.0011151894628316065
ICHORS_copy2	0.16219277760581524
PHETRS	0.0012355597246145951
NADH9	0.007373058354101508
NADH5	0.007373058354101508
NADH10	0.007373058354101508
ICHORT	0.02912519576469846
ICL	0.0014337342457178335
NADH17pp	0.0002538939819936861
NADH18pp	0.0002538939819936861
NADH16pp	0.0002538939819936861
IG3PS	0.003400233995898653
PIt2rpp	0.0014999603035492583
PIuabcpp	0.0029587176393421383
IGPS	0.004037522640508481
PRAIi	0.004037522640508481
ILETA	0.002041558634751661
VALTA	0.002041558634751661
ILETRS	0.00037109457229142067
VALt2rpp	0.003416499156117152
LEUt2rpp	0.003416499156117152
ILEt2rpp	0.003416499156117152
IMPD	0.001991084451750582
PLIPA2G140pp	0.0024126685923901913
PLIPA1E181pp	0.0024126685923901913
PLIPA2E141pp	0.0024126685923901913
PLIPA2E181pp	0.0024126685923901913
PLIPA2A181pp	0.0024126685923901913
PLIPA1A181pp	0.0024126685923901913
PLIPA1G180pp	0.0024126685923901913
PLIPA2G120pp	0.0024126685923901913
PLIPA1A141pp	0.0024126685923901913
PLIPA1A180pp	0.0024126685923901913
PLIPA1E120pp	0.0024126685923901913
PLIPA2A161pp	0.0024126685923901913
PLIPA1G161pp	0.0024126685923901913
PLIPA2G141pp	0.0024126685923901913
PLIPA1E161pp	0.0024126685923901913
PLIPA2E160pp	0.0024126685923901913
PLIPA2A140pp	0.0024126685923901913
PLIPA1G181pp	0.0024126685923901913
PLIPA2G181pp	0.0024126685923901913
PLIPA2A160pp	0.0024126685923901913
PLIPA1A120pp	0.0024126685923901913
PLIPA1E140pp	0.0024126685923901913
PLIPA2E161pp	0.0024126685923901913
PLIPA1G120pp	0.0024126685923901913
PLIPA1G160pp	0.0024126685923901913
PLIPA1A161pp	0.0024126685923901913
PLIPA1A160pp	0.0024126685923901913
PLIPA1E141pp	0.0024126685923901913
PLIPA2E180pp	0.0024126685923901913
PLIPA1E180pp	0.0024126685923901913
PLIPA1A140pp	0.0024126685923901913
PLIPA1G141pp	0.0024126685923901913
PLIPA2G180pp	0.0024126685923901913
PLIPA2G161pp	0.0024126685923901913
PLIPA2A120pp	0.0024126685923901913
PLIPA2A180pp	0.0024126685923901913
PLIPA2G160pp	0.0024126685923901913
PLIPA1E160pp	0.0024126685923901913
PLIPA2E120pp	0.0024126685923901913
PLIPA2E140pp	0.0024126685923901913
PLIPA1G140pp	0.0024126685923901913
PLIPA2A141pp	0.0024126685923901913
INDOLEt2pp	0.008625048812990093
PMDPHT	0.00485445277069768
INDOLEt2rpp	0.003543545048807099
PNTK	0.0035855032123550345
INS2D	0.00019096053837157174
PNTOt4pp	0.006405609500602834
NADHNQR	0.001125487297594318
POX	0.0012990898219433168
IPDDI	0.0013927383277121963
PPA	0.0002817041194644905
PPA2	0.0009495333857565329
IPMD	0.00458061424000965
OMCDC	0.00458061424000965
IPPMIa	0.00308307892438634
IPPMIb	0.00308307892438634
NADK	0.01031954277130039
IPPS	0.005120473371561959
NADPHQR2	0.008966663139841752
NADPHQR3	0.008966663139841752
NADPHQR4	0.008966663139841752
IZPN	0.00038914009554680506
PROt4pp	0.00034855113503058963
PPAt4pp	0.00034855113503058963
NADS1	0.0024662999773902338
ACACT8r	0.0003173282670413065
ACACT9	0.0003173282670413065
ACACT10	0.0003173282670413065
ACACT8	0.0003173282670413065
ACACT12	0.0003173282670413065
ACACT13	0.0003173282670413065
KAT1	0.0003173282670413065
ACACT11	0.0003173282670413065
THD2pp	0.0013622253223942206
NADTRHD	0.0003477857714198824
PPBNGS	0.002461597905180456
PPC	0.001218228443457008
KDOCT2	0.0019063326701448718
NAMNPP	0.0031996104081136677
PPCDC	0.005872838882192921
PPNCL2	0.005872838882192921
KDOPP	0.000967411394588274
NAt3_1p5pp	0.00950642192356977
PPCK	0.00028185516324038856
KDOPS	0.0010426582843583484
PPK2	0.000964593455250855
PPK	0.000964593455250855
NAt3_2pp	0.0030887503745523175
KG6PDC	0.004410018217188169
PPM	0.00025568206312166823
PPM2	0.00025568206312166823
Kabcpp	0.008095905402305916
NH4tpp	0.010070698494519399
NHFRBO	0.015116996111890001
PPPGO	0.0023316788158122964
PPPGO3	0.0023316788158122964
PPPNt2rpp	0.0032414988231568346
Kt2pp	0.001303062132087028
TRSARr	0.0004400886228711738
PPRDNDH	0.0004400886228711738
PPS	0.00016735838689575308
PPTHpp	0.007203442003144007
NNATr	0.005357509539369799
NMNAT	0.0006959927922999361
PRAGSr	0.0034894834930684947
PRAIS	0.006573626250363827
NMNPtpp	0.00193744599085879
NNAM	0.0038372838140906555
PRATPP	0.0018885628608067047
PRAMPC	0.0018885628608067047
L_LACD2	0.0003128612890508999
L_LACD3	0.0003128612890508999
NNDMBRT	0.02237561602114837
LA4NTpp	0.004830748622271942
NNDPR	0.0041704951449495235
PRASCSi	0.002757435412807031
LACZ	0.006814953754801141
PRFGS	0.007297667504130254
PRMICI	0.004501804043852843
LACZpp	0.0031368350360104313
NO3t7pp	0.018123750147420306
NO2t2rpp	0.018123750147420306
LADGMDH	0.004773761546165826
NO3R1pp	0.002490471649607685
NO3R2pp	0.002490471649607685
PROTRS	0.0011593081312193854
LCARR	0.0132629036150535
LCARS	0.0132629036150535
PRPPS	0.0004969220245606986
PSCVT	0.007315090379760116
PSD141	0.00394570187116678
PSD120	0.00394570187116678
PSD180	0.00394570187116678
PSD181	0.00394570187116678
PSD140	0.00394570187116678
PSD161	0.00394570187116678
PSD160	0.00394570187116678
LCTStpp	0.008092664606462815
PSP_L	0.00285258537276903
LDH_D	0.0011542702815751055
PSSA180	0.0025165040937971867
PSSA141	0.0025165040937971867
PSSA120	0.0025165040937971867
PSSA140	0.0025165040937971867
PSSA181	0.0025165040937971867
PSSA161	0.0025165040937971867
PSSA160	0.0025165040937971867
LDH_D2	0.0019730808016827353
PTA2	0.0015596757275249677
PTAr	0.0015596757275249677
LEUTRS	0.0006877902363068858
LGTHL	0.001992827701729565
PTPATi	0.0023056622176725675
NODOy	0.004769120905474425
NODOx	0.004769120905474425
LIPAHT2ex	0.009069036781386722
LIPAHTex	0.009069036781386722
LPADSS	0.001989343176413733
LPLIPAL1A161pp	0.006255271858973073
LPLIPAL1A181pp	0.006255271858973073
LPLIPAL1G181pp	0.006255271858973073
LPLIPAL1A141pp	0.006255271858973073
LPLIPAL1A180pp	0.006255271858973073
LPLIPAL1G161pp	0.006255271858973073
LPLIPAL1G160pp	0.006255271858973073
LPLIPAL1G120pp	0.006255271858973073
LPLIPAL1E160pp	0.006255271858973073
LPLIPAL1A140pp	0.006255271858973073
LPLIPAL1A160pp	0.006255271858973073
LPLIPAL1G140pp	0.006255271858973073
LPLIPAL1G141pp	0.006255271858973073
LPLIPAL1E181pp	0.006255271858973073
LPLIPAL1E141pp	0.006255271858973073
LPLIPAL1A120pp	0.006255271858973073
LPLIPAL1E140pp	0.006255271858973073
LPLIPAL1E120pp	0.006255271858973073
LPLIPAL1G180pp	0.006255271858973073
LPLIPAL1E161pp	0.006255271858973073
LPLIPAL1E180pp	0.006255271858973073
NPHS	0.0020282183776490826
NTD8	0.0009495333857565329
NTD12	0.0009495333857565329
NTD3	0.0009495333857565329
NTD6	0.0009495333857565329
NTD1	0.0009495333857565329
NTD5	0.0009495333857565329
PTRCTA	0.001997774651938066
PTRCabcpp	0.001272368205990899
SPMDabcpp	0.001272368205990899
LPLIPAL2ATG181	0.0003836407342381061
LPLIPAL2ATE181	0.0003836407342381061
LPLIPAL2A181	0.0003836407342381061
LPLIPAL2ATG140	0.0003836407342381061
LPLIPAL2ATE140	0.0003836407342381061
LPLIPAL2G141	0.0003836407342381061
LPLIPAL2A160	0.0003836407342381061
LPLIPAL2ATE141	0.0003836407342381061
LPLIPAL2A120	0.0003836407342381061
LPLIPAL2G120	0.0003836407342381061
LPLIPAL2G161	0.0003836407342381061
LPLIPAL2A161	0.0003836407342381061
LPLIPAL2E161	0.0003836407342381061
LPLIPAL2ATG160	0.0003836407342381061
LPLIPAL2ATE161	0.0003836407342381061
LPLIPAL2A141	0.0003836407342381061
LPLIPAL2ATE160	0.0003836407342381061
LPLIPAL2A180	0.0003836407342381061
LPLIPAL2G140	0.0003836407342381061
LPLIPAL2ATG141	0.0003836407342381061
LPLIPAL2E160	0.0003836407342381061
LPLIPAL2ATG161	0.0003836407342381061
LPLIPAL2ATE180	0.0003836407342381061
LPLIPAL2E140	0.0003836407342381061
LPLIPAL2ATG180	0.0003836407342381061
LPLIPAL2E181	0.0003836407342381061
LPLIPAL2ATG120	0.0003836407342381061
LPLIPAL2G181	0.0003836407342381061
LPLIPAL2A140	0.0003836407342381061
LPLIPAL2E141	0.0003836407342381061
LPLIPAL2G180	0.0003836407342381061
LPLIPAL2E120	0.0003836407342381061
LPLIPAL2G160	0.0003836407342381061
LPLIPAL2ATE120	0.0003836407342381061
LPLIPAL2E180	0.0003836407342381061
LYSDC	0.0028991064910314376
NTD2	0.0009495333857565329
NTD4	0.0009495333857565329
NTD10	0.0009495333857565329
