reaction	linear_coefficient
EAR100x	0.007707251610095409
EAR80y	0.007707251610095409
EAR140y	0.007707251610095409
EAR180y	0.007707251610095409
EAR141x	0.007707251610095409
EAR181x	0.007707251610095409
EAR40y	0.007707251610095409
EAR80x	0.007707251610095409
EAR160x	0.007707251610095409
EAR60y	0.007707251610095409
CPC4MT	0.0005922571480027602
CPC5MT	0.0008605793905937236
ALLTN	0.00037828957191736175
CPC6MT	0.0005933869258663012
ECAtpp	0.0015596757275249677
CPC6R	0.0006668138627379592
CPC8MM	0.0010057096601712259
ALPATG160pp	1.0
ALPATE160pp	1.0
CPPPGO	0.0004400886228711738
ECOAH6	0.008714751248104297
ECOAH3	0.008714751248104297
HACD3i	0.008714751248104297
CTECOAI8	0.008714751248104297
CTECOAI6	0.008714751248104297
HACD2i	0.008714751248104297
HACD1i	0.008714751248104297
ECOAH1	0.008714751248104297
ECOAH5	0.008714751248104297
HACD7i	0.008714751248104297
ECOAH8	0.008714751248104297
HACD6i	0.008714751248104297
CTECOAI7	0.008714751248104297
HACD4i	0.008714751248104297
ECOAH2	0.008714751248104297
ECOAH4	0.008714751248104297
HACD5i	0.008714751248104297
ECOAH7	0.008714751248104297
HACD8i	0.008714751248104297
CPPPGO2	0.0039003930937749
ALR2	0.02237561602114837
DKGLCNR1	0.02237561602114837
EDA	0.0021042237286835533
EDD	0.0008810911353606774
CRNabcpp	0.0009123702673432014
PROabcpp	0.0009123702673432014
CRNDabcpp	0.0009123702673432014
CTBTabcpp	0.0009123702673432014
EDTXS1	0.0013541641282675675
EDTXS4	0.0010664857515235275
EDTXS2	0.0010664857515235275
LALDO2x	0.007315090379760116
ALR4x	0.007315090379760116
GLYCDx	0.007315090379760116
EDTXS3	0.00035367028836122156
PROt2rpp	0.03430851719319465
CTBTt2rpp	0.03430851719319465
CRNt2rpp	0.03430851719319465
CRNDt2rpp	0.03430851719319465
ALTRH	0.002479601180162747
ENO	0.05359719892551459
AMALT4	0.0027185379334169965
AMALT2	0.0027185379334169965
AMALT1	0.0027185379334169965
AMALT3	0.0027185379334169965
CS	0.10055340991446518
AMANAPEr	0.0022909462730126722
ENTCS	0.0001193595228788077
AMAOTr	0.0001700968196596444
ENTERES	0.00011548892304739822
ENTERES2	0.00011548892304739822
CSND	0.0009495333857565329
OMBZLM	0.0076123620430492995
AMMQLT8	0.0076123620430492995
ETHAAL	0.00048111211240508113
AMPMS2	0.0004905890577720914
ETHAt	0.00048763857664911185
AMPN	0.007424866369234535
CTPS2	0.014460880488132908
FEROpp	0.0011593081312193854
CU1Opp	0.0011593081312193854
F6PA	0.0006482689102570427
AMPTASECG	0.02616271042106814
AMPTASEPG	0.02616271042106814
F6PP	0.0007022166552606256
R5PP	0.0007022166552606256
G6PP	0.0007022166552606256
G3PT	0.0007022166552606256
MN6PP	0.0007022166552606256
CU1abcpp	0.0012686475523306536
CYANST	0.001517887575171102
F6Pt6_2pp	0.00015769848155371713
GAM6Pt6_2pp	0.00015769848155371713
G6Pt6_2pp	0.00015769848155371713
MAN6Pt6_2pp	0.00015769848155371713
FA141ACPHi	0.0002817041194644905
FA80ACPHi	0.0002817041194644905
FA160ACPHi	0.0002817041194644905
FA120ACPHi	0.0002817041194644905
FA100ACPHi	0.0002817041194644905
FA161ACPHi	0.0002817041194644905
FA140ACPHi	0.0002817041194644905
THZPSN	0.0070881730101160405
CYANSTpp	0.0005147965372976014
FACOAE141	0.0014588386129632052
FACOAE140	0.0014588386129632052
FACOAE160	0.0014588386129632052
FACOAE60	0.0014588386129632052
FACOAE161	0.0014588386129632052
FACOAE120	0.0014588386129632052
FACOAE180	0.0014588386129632052
FACOAE80	0.0014588386129632052
FACOAE181	0.0014588386129632052
FACOAE100	0.0014588386129632052
LALGP	0.014046212651617094
CYNTt2pp	0.0001453672375354714
ANHMK	0.002487160750613148
CYS	0.0009733491033442074
CYSTS	0.0009733491033442074
FACOAL160t2pp	0.0007303673982904184
FACOAL80t2pp	0.0007303673982904184
FACOAL60t2pp	0.0007303673982904184
FACOAL140t2pp	0.0007303673982904184
FACOAL180t2pp	0.0007303673982904184
FACOAL120t2pp	0.0007303673982904184
FACOAL141t2pp	0.0007303673982904184
FACOAL100t2pp	0.0007303673982904184
FACOAL181t2pp	0.0007303673982904184
FACOAL161t2pp	0.0007303673982904184
ANPRT	0.0006697276300741362
ANS	0.0006697276300741362
FLVRx	0.022930427846575584
FE3Ri	0.022930427846575584
FMNRx2	0.022930427846575584
FMNRx	0.022930427846575584
FADRx	0.022930427846575584
FLVR	0.022930427846575584
FADRx2	0.0036854346079515476
SULR	0.0036854346079515476
CYSDDS	0.0022610203232007035
AOXSr	0.00014718515873788753
CYSDS	0.001272368205990899
CYSTL	0.001272368205990899
AP4AH	0.002537577604535031
GP4GH	0.002537577604535031
AP5AH	0.002537577604535031
DHPPDA2	0.0013371430258041956
APRAUR	0.0013371430258041956
CYSS	0.00866643781579553
FBA	0.058421663142857405
ARAI	0.00039230976829425794
LEUTAi	0.004721992648543478
TRPTA	0.004721992648543478
ARAT	0.004721992648543478
FBP	0.015844778523840156
ARBTNabcpp	0.00037067141705623383
FECRMabcpp	0.00037067141705623383
CPGNabcpp	0.00037067141705623383
FEOXAMabcpp	0.00037067141705623383
FE3HOXabcpp	0.00037067141705623383
CYSSADS	0.0003975344061158521
CYSTGL	0.0018105195284627584
ARBt2rpp	0.00039635433006410085
CYSTRS	0.008402641386884312
LCTSt3ipp	0.0006833734943475734
MELIBt3ipp	0.00019138371757186084
ARBt3ipp	0.00019138371757186084
FCI	0.00023691147538229513
FCLK	0.00030604675590573257
ARD1	0.000669344201122816
FCLPA	0.0003292062924643085
GTHRDabc2pp	0.0011151894628316065
CYSabc2pp	0.0011151894628316065
GF6PTA	0.019802839424764487
CYTBDpp	0.036448848006769126
GGGABAH	0.0014397705899394765
FDH4pp_1	0.09541989312957867
FDH5pp_1	0.09541989312957867
GGPTRCO	0.008507449109772726
GGPTRCS	0.003687435354520406
GLNS	0.003687435354520406
CYTBO3_4pp	0.10912063591854022
GLA	0.002708932510451674
GLBRAN2	0.013318509969987848
GLCATr	0.004030946290089139
MALTATr	0.004030946290089139
FDMO3	0.00032496511297497327
FDMO4	0.00032496511297497327
FDMO2	0.00032496511297497327
FDMO	0.00032496511297497327
FDMO6	0.00032496511297497327
CYTD	0.0007901789106732472
DCYTD	0.0007901789106732472
GLCDpp	0.006405609500602834
FE2abcpp	0.0006725108381541584
MNt2pp	0.0010426582843583484
FE2t2pp	0.0010426582843583484
FEENTERabcpp	0.00015869312434952846
FE3DHBZSabcpp	0.00015869312434952846
GLCNt2rpp	0.0008132715510116267
URIK2	0.001011541998107518
CYTDK2	0.001011541998107518
CYTK2	0.0037619117096036147
CYTK1	0.0037619117096036147
UMPK	0.0041979758790185165
GLCOAS	0.1407418374319215
SUCOAS	0.1407418374319215
GLCP2	0.015116996111890001
MLTP2	0.0032414988231568346
GLCP	0.015116996111890001
MLTP3	0.0032414988231568346
MLTP1	0.0032414988231568346
D_LACt2pp	0.005553755774771706
L_LACt2rpp	0.005553755774771706
GLYCLTt2rpp	0.005553755774771706
D5KGK	0.037494780594864115
GLCRAL	0.0026054744099226115
DAAD	0.00950642192356977
GLCRD	0.0023903563283304515
DAGK160	0.0029180074480107208
DAGK140	0.0029180074480107208
DAGK161	0.0029180074480107208
DAGK180	0.0029180074480107208
DAGK120	0.0029180074480107208
DAGK141	0.0029180074480107208
DAGK181	0.0029180074480107208
DAPAL	0.00014747576393010068
GLCS1	0.00745501950996946
DAPDC	0.002641958649600239
DAPE	0.00502981446822452
DASYN180	0.0041937379152236914
DASYN141	0.0041937379152236914
DASYN161	0.0041937379152236914
DASYN120	0.0041937379152236914
DASYN181	0.0041937379152236914
DASYN140	0.0041937379152236914
DASYN160	0.0041937379152236914
GLDBRAN2	0.007398114430789516
FEENTERtpp	0.00012111612816188015
DB4PS	0.055783598721281885
GLGC	0.019627401425636386
DBTS	0.00038502182260470493
DCTPD	0.004230743640318712
FFSD	0.0004801018979947173
GLNTRS	0.0051713660381090725
FFSD1r	0.0008518584106758011
OCDCAtexi	0.007078346716535684
DDCAtexi	0.007078346716535684
TTDCAtexi	0.007078346716535684
HDCAtexi	0.007078346716535684
HDCEAtexi	0.007078346716535684
TTDCEAtexi	0.007078346716535684
OCDCEAtexi	0.007078346716535684
GLNabcpp	0.04646523119699986
DDGALK	0.0004484193314966602
FGLU	0.00831859191773177
DDGLCNt2rpp	0.0004714595266323971
DDGLK	0.0013320186856406423
DDPA	0.0017202628109733986
HYD1pp	0.0002836865690231523
FHL	0.0015473565591301182
GLU5K	0.0024491248412952973
GLUCYS	0.01325210381230611
GLUDy	0.08439465995401246
GLUDxi	0.08439465995401246
DDPGALA	0.00013619617127533628
GLUPRT	0.001222372517164991
GK1	0.008966663139841752
DGK1	0.008966663139841752
GLUR	0.004948192895157619
DHAD1	0.00470902485831572
DHAD2	0.00470902485831572
GLUSy	0.0026737872723447795
DHAK	0.0011542702815751055
RNTR4c	0.005120473371561959
FLDR	0.005120473371561959
RNTR1c	0.005120473371561959
RNTR3c	0.005120473371561959
RNTR2c	0.005120473371561959
GLUTRR	0.0043210184316773426
GLUTRS	0.007923146054669811
FMETTRS	0.008455117801143018
GLUt4pp	0.007687384218423028
GLYALDtpp	0.0014455974631723313
UREAtpp	0.0014455974631723313
GLYCtpp	0.0014455974631723313
FMNAT	0.00594018519330457
RBFK	0.00594018519330457
GLYAT	0.015065478012180658
GLYC3Pt6pp	0.0023252961313296955
FORAMD	0.0001508113983895872
PPDD	0.00024106926148370462
GLYCDH	0.00024106926148370462
FORtppi	0.011357766418387651
FORt2pp	0.011357766418387651
LYSTRS	0.037614504660510126
LYSt2pp	0.0030928014103851586
FRD3	0.007373058354101508
FRD2	0.007373058354101508
LYXI	0.00018662206253667517
RMI	0.00018662206253667517
RMNtpp	0.0012239939989647504
LYXt2pp	0.0012239939989647504
GLYCK2	0.002241900422347343
M1PD	0.003561783376711804
FRUK	0.00043543579897835046
FTHFD	0.00458061424000965
FUCtpp	0.00014218455618508758
MACPT	0.00023073505399976647
MALDDH	0.003542121714063562
FUM	0.009835565785277646
GLYK	0.006220493648148874
MALS	0.0013128748861571677
MAN6PI	0.0031368350360104313
MANAO	0.009208186994521993
UAGDP	0.009042587314225898
G1PACT	0.009042587314225898
GLYOX	0.0009094168781340894
G1PPpp	0.0046919497253215
GAL1PPpp	0.0046919497253215
GLYTRS	0.009558005079277005
MCPST	0.012581320259612604
G1PTT	0.009644994829559848
MCTP2App	0.029887397149618262
MPTG2	0.002362075093051866
MCTP1Bpp	0.002362075093051866
MPTG	0.002362075093051866
MCTP1App	0.029887397149618262
GMHEPPA	0.0029441146296641366
GMPR	0.007376594861819948
G1SAT	0.002757435412807031
GMPS2	0.004501804043852843
NTD9pp	0.006278416149251649
NTD2pp	0.006278416149251649
NTD11pp	0.006278416149251649
NTD12pp	0.006278416149251649
NTD10pp	0.006278416149251649
G2PPpp	0.002017596926292685
NTD7pp	0.006278416149251649
NTD6pp	0.006278416149251649
NTD3pp	0.006278416149251649
NTD4pp	0.006278416149251649
NTD8pp	0.006278416149251649
TYRPpp	0.002017596926292685
NTD5pp	0.006278416149251649
R5PPpp	0.002017596926292685
PTHRpp	0.002017596926292685
PSP_Lpp	0.002017596926292685
NTD1pp	0.006278416149251649
G3PAT140	0.0029587176393421383
G3PAT160	0.0029587176393421383
G3PAT161	0.0029587176393421383
G3PAT180	0.0029587176393421383
G3PAT141	0.0029587176393421383
G3PAT181	0.0029587176393421383
G3PAT120	0.0029587176393421383
GND	0.003929140781236336
GNK	0.0006682817834035332
GPDDA4	0.0042892379414665935
GPDDA5	0.0042892379414665935
GPDDA1	0.0042892379414665935
GPDDA3	0.0042892379414665935
GPDDA2	0.0042892379414665935
G3PIabcpp	0.0030419964379904173
G3PGabcpp	0.0030419964379904173
G3PCabcpp	0.0030419964379904173
GLYC3Pabcpp	0.0030419964379904173
G3PSabcpp	0.0030419964379904173
G3PEabcpp	0.0030419964379904173
GPDDA4pp	0.0030044014539465473
GPDDA2pp	0.0030044014539465473
GPDDA5pp	0.0030044014539465473
GPDDA3pp	0.0030044014539465473
GPDDA1pp	0.0030044014539465473
MDDCP2pp	0.005377894751520392
MDDCP1pp	0.005377894751520392
MDDCP4pp	0.005377894751520392
MDDCP3pp	0.005377894751520392
MDDCP5pp	0.005377894751520392
GRXR	0.036023570419657126
RNDR1b	0.036023570419657126
RNDR2b	0.036023570419657126
RNDR4b	0.036023570419657126
RNDR3b	0.036023570419657126
PAPSR2	0.036023570419657126
MDDEP2pp	0.0014675405652885794
MDDEP1pp	0.0014675405652885794
MDDEP3pp	0.0014675405652885794
MDDEP4pp	0.0014675405652885794
G3PD2	0.006498292768452014
G3PD5	0.0008192908387516947
G3PD7	0.00021665152529527415
G3PD6	0.00021665152529527415
INSK	0.0010038079531905551
GSNK	0.0010038079531905551
G5SD	0.003543545048807099
G6PDA	0.010070698494519399
GSPMDS	0.002490471649607685
GSPMDA	0.002490471649607685
G6PDH2r	0.006151108681094574
GALCTD	0.0038668809136892203
MDH	0.0783472995479598
GTHOr	0.004037522640508481
MDH2	0.010699160085807066
MDH3	0.010699160085807066
GTHRDHpp	0.010605000546569937
GALCTND	0.0005091216228831928
GTHRDabcpp	0.006400546252991273
ME1	0.0022657788664570233
ME2	0.015973147130403847
GALCTNLt2pp	0.0024996019864577767
GALCTNt2pp	0.00024315747692477133
MECDPDH2	0.008095905402305916
GTHS	0.0052646192271892525
GLYCAt2rpp	0.001581262314838041
GLCRt2rpp	0.001581262314838041
GALCTt2rpp	0.001581262314838041
GTPCI	0.003416499156117152
MECDPS	0.0037258137377275615
GTPCII2	0.0036579833877286336
MELIBt2pp	0.0004564284873465437
MEPCT	0.0013246900712384029
GALKr	0.0014935590142614338
GTPDPDP	0.006220298298198711
GALM2pp	0.0011435000080689465
METAT	0.010856059170048506
GUAD	9.842960648981089e-05
XPPT	0.0018610296868250414
GUAPRT	0.0018610296868250414
HXPRT	0.0018610296868250414
METabcpp	0.004559480423016799
METDabcpp	0.004559480423016799
MLTG5	0.0008254387111071913
MLTG3	0.0008254387111071913
MLTG2	0.0008254387111071913
GALS3	0.0019730808016827353
MLTG4	0.0008254387111071913
MLTG1	0.0008254387111071913
GUAtpp	0.0002251612103130943
METS	0.002461597905180456
GUI1	0.002983676741070431
GUI2	0.002983676741070431
H2Otpp	0.0004229365604367384
HADPCOADH	0.007397888360924663
HBZOPT	0.0027742400074760344
METTRS	0.004361643790528401
HCINNMt2rpp	0.00023019024221084366
HPPPNt2rpp	0.00023019024221084366
NI2uabcpp	0.0004992929770848809
MG2uabcpp	0.0003128612890508999
MGSA	0.003168150676876009
MI1PP	0.0010672275654846747
GALURt2rpp	0.00308307892438634
GLCURt2rpp	0.00308307892438634
GALUi	0.047632979449092804
HCO3E	0.008625048812990093
GLCabcpp	0.0465657401152966
GALabcpp	0.0465657401152966
MLTGY3pp	0.0036009673095731966
MLTGY2pp	0.0036009673095731966
MLTGY4pp	0.0036009673095731966
MLTGY1pp	0.0036009673095731966
HCYSMT2	0.0006058314350877479
HCYSMT	0.0006058314350877479
HEMEOS	0.07103361431713295
GLCt2pp	0.005305342147755373
GALt2pp	0.005305342147755373
HEPT1	0.001218228443457008
GAPD	0.19386250552760126
GARFT	0.001040296780491098
HEPT2	0.0041704951449495235
HEPT3	0.0011369737229339418
LCADi	0.0006454668130589343
GCALDD	0.0006454668130589343
HEX1	0.004830748622271942
GDPDPK	0.005684001409015766
PPGPPDP	0.004991578058209867
MMETt2pp	0.0001830371831321164
HEX7	0.0027884237563485445
MMSAD2	0.0014337342457178335
GTPDPK	0.005684001409015766
GDPMNP	0.0010499780388815495
MMSAD3	0.05268440146538752
HHDDI	0.0006464126437622958
HISDr	0.04712534358806076
HISTD	0.00034601751756066225
MNNH	0.009732425670935105
HISTP	0.0019063326701448718
IGPDH	0.0019063326701448718
HISTRS	0.008283730395863245
MOAT2	0.00177093888627999
MOAT	0.00177093888627999
TSULabcpp	0.004997348737600232
MOBDabcpp	0.004997348737600232
SULabcpp	0.004997348737600232
PGI	0.017712842420715868
HISt2rpp	0.008392586324301404
TRPt2rpp	0.008392586324301404
PGK	0.048018178496942156
HKNDDH	0.00017655883629782125
HKNTDH	0.00017655883629782125
PGL	0.008889544652602126
HMBS	0.004030427845423105
PGLYCP	0.009842543216201675
PGM	0.05058215192702146
TUNGSabcpp	0.001474739190301929
HMPK1	0.0005638051306781541
PMPK	0.00029881109992575155
HOMt2pp	0.0008397904600866761
PGMT	0.016673278424258746
THRt2pp	0.0028857425967512853
HOPNTAL	0.00020030088094952984
HPA3MO	0.001368874820125689
PGPP120pp	0.00285258537276903
PGPP181pp	0.00285258537276903
PGPP120	0.00285258537276903
PGPP160pp	0.00285258537276903
PGPP161pp	0.00285258537276903
PGPP180pp	0.00285258537276903
PGPP181	0.00285258537276903
PGPP180	0.00285258537276903
PGPP141pp	0.00285258537276903
PGPP160	0.00285258537276903
PGPP161	0.00285258537276903
PGPP140	0.00285258537276903
PGPP141	0.00285258537276903
PGPP140pp	0.00285258537276903
MOHMT	0.0015365346158683327
MTHFD	0.002561315321313886
MTHFC	0.002561315321313886
PGSA140	0.0030000216214091757
PGSA161	0.0030000216214091757
PGSA160	0.0030000216214091757
PGSA141	0.0030000216214091757
PGSA180	0.0030000216214091757
PGSA181	0.0030000216214091757
PGSA120	0.0030000216214091757
PHACOAOR	0.0057709014834390355
HPACt2r	0.0003494837635363521
MTHFR2	0.0011412299524388666
HPPK2	0.0016874591015115428
HSK	0.0021756468978298645
HSST	0.00038914009554680506
MTRI	0.00024388152496920612
MTRK	0.00032214609046119034
HSTPT	0.000430354235524145
SARCOX	0.0015679046374166225
MTRPOX	0.0015679046374166225
PHEMEabcpp	0.0005647369179934307
ICDHyr	0.06423117214856969
MUCCYCI	0.00020852456012140268
ICHORS_copy1	0.0006717781035342639
MUCLI	0.0005037384700346074
NADDP	0.005207399720567331
ICHORS_copy2	0.00011493560761135248
PHETRS	0.004575112064157001
NADH9	0.000727960351152213
NADH5	0.000727960351152213
NADH10	0.000727960351152213
ICHORT	0.0002538939819936861
ICL	0.004245017277141076
NADH17pp	0.02912519576469846
NADH18pp	0.02912519576469846
NADH16pp	0.02912519576469846
IG3PS	0.0019030862153608477
PIt2rpp	0.004123858223632868
PIuabcpp	0.0021425634385283266
IGPS	0.0015109103712016084
PRAIi	0.0015109103712016084
ILETA	0.0030887503745523175
VALTA	0.0030887503745523175
ILETRS	0.013505136677253572
VALt2rpp	0.0019024827895514828
LEUt2rpp	0.0019024827895514828
ILEt2rpp	0.0019024827895514828
IMPD	0.0031996104081136677
PLIPA2G140pp	0.0026428498962589035
PLIPA1E181pp	0.0026428498962589035
PLIPA2E141pp	0.0026428498962589035
PLIPA2E181pp	0.0026428498962589035
PLIPA2A181pp	0.0026428498962589035
PLIPA1A181pp	0.0026428498962589035
PLIPA1G180pp	0.0026428498962589035
PLIPA2G120pp	0.0026428498962589035
PLIPA1A141pp	0.0026428498962589035
PLIPA1A180pp	0.0026428498962589035
PLIPA1E120pp	0.0026428498962589035
PLIPA2A161pp	0.0026428498962589035
PLIPA1G161pp	0.0026428498962589035
PLIPA2G141pp	0.0026428498962589035
PLIPA1E161pp	0.0026428498962589035
PLIPA2E160pp	0.0026428498962589035
PLIPA2A140pp	0.0026428498962589035
PLIPA1G181pp	0.0026428498962589035
PLIPA2G181pp	0.0026428498962589035
PLIPA2A160pp	0.0026428498962589035
PLIPA1A120pp	0.0026428498962589035
PLIPA1E140pp	0.0026428498962589035
PLIPA2E161pp	0.0026428498962589035
PLIPA1G120pp	0.0026428498962589035
PLIPA1G160pp	0.0026428498962589035
PLIPA1A161pp	0.0026428498962589035
PLIPA1A160pp	0.0026428498962589035
PLIPA1E141pp	0.0026428498962589035
PLIPA2E180pp	0.0026428498962589035
PLIPA1E180pp	0.0026428498962589035
PLIPA1A140pp	0.0026428498962589035
PLIPA1G141pp	0.0026428498962589035
PLIPA2G180pp	0.0026428498962589035
PLIPA2G161pp	0.0026428498962589035
PLIPA2A120pp	0.0026428498962589035
PLIPA2A180pp	0.0026428498962589035
PLIPA2G160pp	0.0026428498962589035
PLIPA1E160pp	0.0026428498962589035
PLIPA2E120pp	0.0026428498962589035
PLIPA2E140pp	0.0026428498962589035
PLIPA1G140pp	0.0026428498962589035
PLIPA2A141pp	0.0026428498962589035
INDOLEt2pp	0.0006195119948876025
PMDPHT	0.001182475889352429
INDOLEt2rpp	0.0017743405505432552
PNTK	0.0017503325824831314
INS2D	0.05097629424908336
PNTOt4pp	0.0009034003010608176
NADHNQR	0.005053421335603367
POX	0.00449820912660816
IPDDI	0.004265806207648123
PPA	0.0242187633148259
PPA2	0.006159106288312278
IPMD	0.0012240429997883693
OMCDC	0.0012240429997883693
IPPMIa	0.0020562516412416408
IPPMIb	0.0020562516412416408
NADK	0.0004904229043982718
IPPS	0.0011248051103970387
NADPHQR2	0.0005988960488503717
NADPHQR3	0.0005988960488503717
NADPHQR4	0.0005988960488503717
IZPN	0.012837973209868445
PROt4pp	0.01467389379018808
PPAt4pp	0.01467389379018808
NADS1	0.002566175558715413
ACACT8r	0.018123750147420306
ACACT9	0.018123750147420306
ACACT10	0.018123750147420306
ACACT8	0.018123750147420306
ACACT12	0.018123750147420306
ACACT13	0.018123750147420306
KAT1	0.018123750147420306
ACACT11	0.018123750147420306
THD2pp	0.004297292354823846
NADTRHD	0.014684594955024291
PPBNGS	0.0026001331294834467
PPC	0.004703082249963629
KDOCT2	0.003304071877138955
NAMNPP	0.001991084451750582
PPCDC	0.0009856201992100052
PPNCL2	0.0009856201992100052
KDOPP	0.0059844457917037725
NAt3_1p5pp	0.0005607254946361385
PPCK	0.0234315554655976
KDOPS	0.005392055635819405
PPK2	0.006025463594194007
PPK	0.006025463594194007
NAt3_2pp	0.002041558634751661
KG6PDC	0.0013336495603949435
PPM	0.027894262420826325
PPM2	0.027894262420826325
Kabcpp	0.0006522569828043506
NH4tpp	0.0005025690988663644
NHFRBO	0.0003398231375817793
PPPGO	0.002775008902176064
PPPGO3	0.002775008902176064
PPPNt2rpp	0.0019747892728883363
Kt2pp	0.004481079167346965
TRSARr	0.01178722726581815
PPRDNDH	0.01178722726581815
PPS	0.061025238564293316
PPTHpp	0.000781564021601528
NNATr	0.0010555354900492163
NMNAT	0.007435192471461257
PRAGSr	0.0018078231593454026
PRAIS	0.0008472408282452712
NMNPtpp	0.003257889560231431
NNAM	0.0015866376457791158
PRATPP	0.0034464507315030185
PRAMPC	0.0034464507315030185
L_LACD2	0.01912057597411186
L_LACD3	0.01912057597411186
NNDMBRT	0.0002924273693499791
LA4NTpp	0.0011838623244207105
NNDPR	0.001495548670711668
PRASCSi	0.002353713752305791
LACZ	0.000833850765656091
PRFGS	0.0007679916537984467
PRMICI	0.0012795692989430818
LACZpp	0.0020274191793926864
NO3t7pp	0.0003173282670413065
NO2t2rpp	0.0003173282670413065
LADGMDH	0.0011995446642849067
NO3R1pp	0.0025175578913162458
NO3R2pp	0.0025175578913162458
PROTRS	0.004988433785775823
LCARR	0.0003836407342381061
LCARS	0.0003836407342381061
PRPPS	0.010235855702805566
PSCVT	0.0007311828698676142
PSD141	0.0015387130084731492
PSD120	0.0015387130084731492
PSD180	0.0015387130084731492
PSD181	0.0015387130084731492
PSD140	0.0015387130084731492
PSD161	0.0015387130084731492
PSD160	0.0015387130084731492
LCTStpp	0.0006573970131852206
PSP_L	0.002266013754255363
LDH_D	0.004995560665204607
PSSA180	0.0024942581773422447
PSSA141	0.0024942581773422447
PSSA120	0.0024942581773422447
PSSA140	0.0024942581773422447
PSSA181	0.0024942581773422447
PSSA161	0.0024942581773422447
PSSA160	0.0024942581773422447
LDH_D2	0.003242162127066048
PTA2	0.003921113459460383
PTAr	0.003921113459460383
LEUTRS	0.0074563203145666685
LGTHL	0.0031907739247807373
PTPATi	0.002802785223214647
NODOy	0.0011996431816091728
NODOx	0.0011996431816091728
LIPAHT2ex	0.0005933869258663012
LIPAHTex	0.0005933869258663012
LPADSS	0.003216225078673557
LPLIPAL1A161pp	0.0009305057932083384
LPLIPAL1A181pp	0.0009305057932083384
LPLIPAL1G181pp	0.0009305057932083384
LPLIPAL1A141pp	0.0009305057932083384
LPLIPAL1A180pp	0.0009305057932083384
LPLIPAL1G161pp	0.0009305057932083384
LPLIPAL1G160pp	0.0009305057932083384
LPLIPAL1G120pp	0.0009305057932083384
LPLIPAL1E160pp	0.0009305057932083384
LPLIPAL1A140pp	0.0009305057932083384
LPLIPAL1A160pp	0.0009305057932083384
LPLIPAL1G140pp	0.0009305057932083384
LPLIPAL1G141pp	0.0009305057932083384
LPLIPAL1E181pp	0.0009305057932083384
LPLIPAL1E141pp	0.0009305057932083384
LPLIPAL1A120pp	0.0009305057932083384
LPLIPAL1E140pp	0.0009305057932083384
LPLIPAL1E120pp	0.0009305057932083384
LPLIPAL1G180pp	0.0009305057932083384
LPLIPAL1E161pp	0.0009305057932083384
LPLIPAL1E180pp	0.0009305057932083384
NPHS	0.0031143611364032285
NTD8	0.006159106288312278
NTD12	0.006159106288312278
NTD3	0.006159106288312278
NTD6	0.006159106288312278
NTD1	0.006159106288312278
NTD5	0.006159106288312278
PTRCTA	0.0031753059366784347
PTRCabcpp	0.0045169889072530466
SPMDabcpp	0.0045169889072530466
LPLIPAL2ATG181	0.0132629036150535
LPLIPAL2ATE181	0.0132629036150535
LPLIPAL2A181	0.0132629036150535
LPLIPAL2ATG140	0.0132629036150535
LPLIPAL2ATE140	0.0132629036150535
LPLIPAL2G141	0.0132629036150535
LPLIPAL2A160	0.0132629036150535
LPLIPAL2ATE141	0.0132629036150535
LPLIPAL2A120	0.0132629036150535
LPLIPAL2G120	0.0132629036150535
LPLIPAL2G161	0.0132629036150535
LPLIPAL2A161	0.0132629036150535
LPLIPAL2E161	0.0132629036150535
LPLIPAL2ATG160	0.0132629036150535
LPLIPAL2ATE161	0.0132629036150535
LPLIPAL2A141	0.0132629036150535
LPLIPAL2ATE160	0.0132629036150535
LPLIPAL2A180	0.0132629036150535
LPLIPAL2G140	0.0132629036150535
LPLIPAL2ATG141	0.0132629036150535
LPLIPAL2E160	0.0132629036150535
LPLIPAL2ATG161	0.0132629036150535
LPLIPAL2ATE180	0.0132629036150535
LPLIPAL2E140	0.0132629036150535
LPLIPAL2ATG180	0.0132629036150535
LPLIPAL2E181	0.0132629036150535
LPLIPAL2ATG120	0.0132629036150535
LPLIPAL2G181	0.0132629036150535
LPLIPAL2A140	0.0132629036150535
LPLIPAL2E141	0.0132629036150535
LPLIPAL2G180	0.0132629036150535
LPLIPAL2E120	0.0132629036150535
LPLIPAL2G160	0.0132629036150535
LPLIPAL2ATE120	0.0132629036150535
LPLIPAL2E180	0.0132629036150535
LYSDC	0.0022493369044384965
NTD2	0.006159106288312278
NTD4	0.006159106288312278
NTD10	0.006159106288312278
NTD11	0.006159106288312278
NTD7	0.006159106288312278
NTD9	0.006159106288312278
THRD	0.03499734058278917
UDPGALPpp	0.006278416149251649
UACGALPpp	0.006278416149251649
UGLCURPpp	0.006278416149251649
UACGAMPpp	0.006278416149251649
UDPGPpp	0.006278416149251649
NTP5	0.0028900253241037565
NTP3	0.0028900253241037565
NTP10	0.0028900253241037565
NTP1	0.0028900253241037565
NTP11	0.0013972238757756505
NTP12	0.0013972238757756505
THRD_L	0.006358603355985312
NTPP6	0.0017696226245837148
NTPP4	0.0017696226245837148
NTPP8	0.0017696226245837148
NTPP11	0.0009460449937893638
NTPP10	0.0009460449937893638
NTPP9	0.0009460449937893638
THRTRS	0.017011109083401952
NTRIR2x	0.00037366067880938815
