reaction	linear_coefficient
EAR80y	0.013198114153290386
EAR141y	0.013198114153290386
EAR100y	0.013198114153290386
EAR121x	0.013198114153290386
EAR181y	0.013198114153290386
EAR180y	0.013198114153290386
EAR181x	0.013198114153290386
EAR121y	0.013198114153290386
EAR40x	0.013198114153290386
EAR60y	0.013198114153290386
CPC4MT	0.0003346270323459267
CPC5MT	0.0004009205286053944
ALLTN	0.0001431913385479909
CPC6MT	0.0001530404991134715
ALLULPE	0.00019209009280055523
ECAtpp	0.0008824565708232599
CPC6R	0.0005236441200877641
CPC8MM	0.0005759732718045422
ALPATG160pp	1.0
ALPATE160pp	1.0
CPPPGO	0.0005821090263530619
HACD6i	0.008215205059105172
HACD2i	0.008215205059105172
ECOAH4	0.008215205059105172
ECOAH8	0.008215205059105172
ECOAH5	0.008215205059105172
HACD3i	0.008215205059105172
ECOAH7	0.008215205059105172
ECOAH6	0.008215205059105172
ECOAH2	0.008215205059105172
HACD7i	0.008215205059105172
ECOAH1	0.008215205059105172
HACD8i	0.008215205059105172
HACD1i	0.008215205059105172
CTECOAI6	0.008215205059105172
CTECOAI7	0.008215205059105172
ECOAH3	0.008215205059105172
CTECOAI8	0.008215205059105172
HACD4i	0.008215205059105172
HACD5i	0.008215205059105172
CPPPGO2	0.0016717889143691926
ALR2	0.007059681217322427
DKGLCNR1	0.007059681217322427
EDA	0.0014204057500337903
EDD	0.000598929456925728
PROabcpp	0.001484531964150007
CRNabcpp	0.001484531964150007
CRNDabcpp	0.001484531964150007
CTBTabcpp	0.001484531964150007
EDTXS1	0.0008121891396586524
EDTXS2	0.0007002833334533321
EDTXS4	0.0007002833334533321
LALDO2x	0.0021293448646822265
GLYCDx	0.0028206050163350977
ALR4x	0.0021293448646822265
CRNt2rpp	0.012278329551008708
CTBTt2rpp	0.012278329551008708
PROt2rpp	0.012278329551008708
CRNDt2rpp	0.012278329551008708
ALTRH	0.0007985138132368802
ENO	0.04501396914235386
AMALT2	0.001107221341251025
AMALT4	0.001107221341251025
AMALT1	0.001107221341251025
AMALT3	0.001107221341251025
CS	0.0756032205840635
AMANAPEr	0.0011163068143275245
ENTCS	0.0003598754587869267
AMAOTr	0.00010774680601694074
ENTERES	0.00022289255516761092
ENTERES2	0.00022289255516761092
CSND	0.0004965956355505276
OMBZLM	0.0055598885120163736
AMMQLT8	0.0055598885120163736
ETHAAL	0.00027934127604507033
AMPMS2	0.00024364221875371547
ETHAt	0.0005076913638194478
CSNt2pp	0.00013188616337637664
AMPN	0.003110260202941633
CTPS2	0.006569319724039014
FEROpp	0.0009583017956711911
CU1Opp	0.0009583017956711911
F6PA	0.0007392519327891018
AMPTASEPG	0.010722959724940483
AMPTASECG	0.008641307131561164
R5PP	0.0008172652420062188
G3PT	0.0008172652420062188
F6PP	0.0008172652420062188
G6PP	0.0008172652420062188
MN6PP	0.0008172652420062188
CU1abcpp	0.0007988003948572687
CYANST	0.0007421579718020675
GAM6Pt6_2pp	0.00023767687617829374
G6Pt6_2pp	0.00023767687617829374
MAN6Pt6_2pp	0.00023767687617829374
F6Pt6_2pp	0.00023767687617829374
FA141ACPHi	0.0001172640000115445
FA120ACPHi	0.0001172640000115445
FA80ACPHi	0.0001172640000115445
FA161ACPHi	0.0001172640000115445
FA100ACPHi	0.0001172640000115445
FA160ACPHi	0.0001172640000115445
FA140ACPHi	0.0001172640000115445
THZPSN	0.004610290659051567
CYANSTpp	0.00027738660827209997
FACOAE160	0.0008474980420551285
FACOAE141	0.0008474980420551285
FACOAE60	0.0008474980420551285
FACOAE181	0.0008474980420551285
FACOAE80	0.0008474980420551285
FACOAE120	0.0008474980420551285
FACOAE100	0.0008474980420551285
FACOAE180	0.0008474980420551285
FACOAE161	0.0008474980420551285
FACOAE140	0.0008474980420551285
LALGP	0.010722959724940483
CYNTt2pp	0.00011678593697689776
ANHMK	0.0015801212403312563
CYS	0.00012200706622459525
CYSTS	0.00012200706622459525
FACOAL180t2pp	0.001144962317453065
FACOAL141t2pp	0.001144962317453065
FACOAL60t2pp	0.001144962317453065
FACOAL181t2pp	0.001144962317453065
FACOAL80t2pp	0.001144962317453065
FACOAL100t2pp	0.001144962317453065
FACOAL160t2pp	0.001144962317453065
FACOAL161t2pp	0.001144962317453065
FACOAL140t2pp	0.001144962317453065
FACOAL120t2pp	0.001144962317453065
ANPRT	0.0004350672673619348
ANS	0.0004350672673619348
FE3Ri	0.00902769034619792
FMNRx	0.00902769034619792
FADRx	0.00902769034619792
FLVR	0.00902769034619792
FMNRx2	0.00902769034619792
FLVRx	0.00902769034619792
SULR	0.0003473692637902142
FADRx2	0.0003473692637902142
CYSDDS	0.0012655945264010361
AOXSr	0.00015221484394491958
CYSTL	0.0004991961968635558
CYSDS	0.0004991961968635558
AP5AH	0.0011578868276520314
GP4GH	0.0011578868276520314
AP4AH	0.0011578868276520314
DHPPDA2	0.0006941233429927738
APRAUR	0.0006941233429927738
CYSS	0.005758648450000259
FBA	0.03527331261411195
ARAI	0.0002610771757825346
ARAT	0.004714976160326452
TRPTA	0.004714976160326452
LEUTAi	0.004714976160326452
FBP	0.01975911728051226
FEOXAMabcpp	0.00024751563030193187
ARBTNabcpp	0.00024751563030193187
FE3HOXabcpp	0.00024751563030193187
FECRMabcpp	0.00024751563030193187
CPGNabcpp	0.00024751563030193187
CYSSADS	0.00034260617909450146
CYSTGL	0.0003195112164205238
ARBt2rpp	0.00019625180696071043
CYSTRS	0.0036824566147642367
LCTSt3ipp	0.00019243571808629496
MELIBt3ipp	0.00019243571808629496
ARBt3ipp	0.00019243571808629496
FCI	0.00017947944048302508
ARD1	0.0006946789060972037
CYSabc2pp	0.0004925954225389429
GTHRDabc2pp	0.0004925954225389429
GF6PTA	0.01210033545686176
CYTBDpp	0.013087606956235759
FCLPA	0.0001622212409465057
GGGABAH	0.005286781223738877
FDH4pp_1	0.02699589631035394
FDH5pp_1	0.02699589631035394
GGPTRCO	0.0027628299230332003
GLNS	0.008382388530654544
GGPTRCS	0.008382388530654544
CYTBO3_4pp	0.04914008297994759
GLA	0.0029116968188002343
GLBRAN2	0.004917626921366949
MALTATr	0.0011144890035260206
GLCATr	0.0011144890035260206
FDMO6	0.00017918192331568624
FDMO4	0.00017918192331568624
FDMO3	0.00017918192331568624
FDMO2	0.00017918192331568624
FDMO	0.00017918192331568624
DCYTD	0.0005332632562154889
CYTD	0.0005332632562154889
GLCDpp	0.004063973867061786
FE2abcpp	0.0005655859815731854
MNt2pp	0.0006687301808963574
FE2t2pp	0.0006687301808963574
FEENTERabcpp	0.0001633966728523524
FE3DHBZSabcpp	0.0001633966728523524
GLCNt2rpp	0.0004294352017018457
CYTDK2	0.00047720403567867644
URIK2	0.00047720403567867644
CYTK2	0.0022983831353114233
CYTK1	0.0022983831353114233
UMPK	0.004645609959243942
GLCOAS	0.08031597673613439
SUCOAS	0.08031597673613439
MLTP1	0.0020837633421958816
GLCP	0.004886325284952674
MLTP3	0.0020837633421958816
MLTP2	0.0020837633421958816
GLCP2	0.004886325284952674
GLYCLTt2rpp	0.010832089378366043
L_LACt2rpp	0.010832089378366043
D_LACt2pp	0.010832089378366043
D5KGK	0.012891887164760519
GLCRAL	0.0011863791768092337
DAAD	0.013214420720218637
GLCRD	0.0009654041176577105
DAGK161	0.0011392345072721033
DAGK160	0.0011392345072721033
DAGK180	0.0011392345072721033
DAGK181	0.0011392345072721033
DAGK141	0.0011392345072721033
DAGK140	0.0011392345072721033
DAGK120	0.0011392345072721033
GLCS1	0.0027391122473214946
DAPDC	0.000962919312809766
DAPE	0.002111061787972807
DASYN180	0.0014661805458773337
DASYN141	0.0014661805458773337
DASYN160	0.0014661805458773337
DASYN181	0.0014661805458773337
DASYN120	0.0014661805458773337
DASYN140	0.0014661805458773337
DASYN161	0.0014661805458773337
GLDBRAN2	0.002075494406574512
FEENTERtpp	0.00013242659742004385
DB4PS	0.05529871248610819
GLGC	0.006641201905973486
DBTS	0.00022555312184866058
DCTPD	0.0020247355082520413
FFSD	0.00017916306569651448
GLNTRS	0.003869393942300315
FFSD1r	0.0005423655146598234
OCDCEAtexi	0.003980392886113799
OCDCAtexi	0.003980392886113799
HDCAtexi	0.003980392886113799
DDCAtexi	0.003980392886113799
TTDCEAtexi	0.003980392886113799
HDCEAtexi	0.003980392886113799
TTDCAtexi	0.003980392886113799
GLNabcpp	0.045521841089136435
DDGALK	0.0005821472980949792
FGLU	0.007017918619948559
DDGLCNt2rpp	0.00011971209178682641
DDGLK	0.0009355189332239196
DDPA	0.001106273897019224
HYD1pp	0.00013934623409131728
FHL	0.0003041714354618633
GLU5K	0.0014711541031431144
GLUCYS	0.005285412543822164
GLUDy	0.06474578522615539
GLUDxi	0.06474578522615539
DDPGALA	0.0004918557127948724
GLUPRT	0.001024049772703667
DGK1	0.004612327320873044
GK1	0.004612327320873044
GLUR	0.002806659304158778
DHAD1	0.002182712484056076
DHAD2	0.002182712484056076
GLUSy	0.0012876662275836733
DHAK	0.0006198275676372225
RNTR1c	0.002399665835013026
RNTR4c	0.002399665835013026
FLDR	0.002399665835013026
RNTR3c	0.002399665835013026
RNTR2c	0.002399665835013026
GLUTRR	0.002564778808556451
GLUTRS	0.004737099135720293
FMETTRS	0.004390197730179971
GLUt4pp	0.010410301990239254
GLYALDtpp	0.0018767293963450323
UREAtpp	0.0018767293963450323
GLYCtpp	0.0018767293963450323
FMNAT	0.00226024702093082
RBFK	0.00226024702093082
GLYAT	0.007259171940413148
GLYC3Pt6pp	0.0034864866545447027
FORtppi	0.003946360047068387
FORt2pp	0.003946360047068387
LYSTRS	0.020430704650811427
GLYCDH	0.0002878272590366857
LYSt2pp	0.0016240603242761804
FRD3	0.006264597067356001
FRD2	0.006264597067356001
PPDD	0.0002878272590366857
LYXt2pp	0.0004607093970025146
RMNtpp	0.0004607093970025146
GLYCK2	0.001253575918009548
M1PD	0.0015667702980490356
FRUK	0.00015366274473748137
FTHFD	0.0016323184483717009
MACPT	0.0001547725800648902
MALDDH	0.0006946789060972037
FUM	0.007649202208051296
GLYK	0.0091442421697631
MALS	0.001303182615621741
MAN6PI	0.0029076084531603017
MANAO	0.0011546470702718473
UAGDP	0.005160937858526461
G1PACT	0.005160937858526461
GLYOX	0.0006873034651725934
GAL1PPpp	0.003208912887064507
G1PPpp	0.003208912887064507
GLYTRS	0.005916379487093377
MCPST	0.0044403001900162305
G1PTT	0.0030306695581910127
MCTP2App	0.013179307394556528
MPTG2	0.002047552153087454
MCTP1App	0.013179307394556528
MPTG	0.002047552153087454
MCTP1Bpp	0.002047552153087454
GMHEPPA	0.00250050907244336
GMPR	0.004701374472114281
G1SAT	0.002124677756107691
GMPS2	0.0022872188844810567
NTD4pp	0.004972048067536495
PSP_Lpp	0.0033509309396116105
NTD9pp	0.004972048067536495
NTD2pp	0.004972048067536495
TYRPpp	0.0033509309396116105
PTHRpp	0.0033509309396116105
NTD3pp	0.004972048067536495
NTD12pp	0.004972048067536495
NTD1pp	0.004972048067536495
NTD5pp	0.004972048067536495
NTD6pp	0.004972048067536495
NTD11pp	0.004972048067536495
NTD8pp	0.004972048067536495
G2PPpp	0.0033509309396116105
R5PPpp	0.0033509309396116105
NTD7pp	0.004972048067536495
NTD10pp	0.004972048067536495
G3PAT181	0.0020525921466149595
G3PAT141	0.0020525921466149595
G3PAT161	0.0020525921466149595
G3PAT160	0.0020525921466149595
G3PAT140	0.0020525921466149595
G3PAT180	0.0020525921466149595
G3PAT120	0.0020525921466149595
GND	0.00248132332866805
GNK	0.0006080405234859223
GPDDA1	0.0008217717874680547
GPDDA2	0.0008217717874680547
GPDDA3	0.0008217717874680547
GPDDA4	0.0008217717874680547
GPDDA5	0.0008217717874680547
GLYC3Pabcpp	0.0019237331341254943
G3PSabcpp	0.0019237331341254943
G3PGabcpp	0.0019237331341254943
G3PCabcpp	0.0019237331341254943
G3PIabcpp	0.0019237331341254943
G3PEabcpp	0.0019237331341254943
GPDDA4pp	0.0036524736725669707
GPDDA2pp	0.0036524736725669707
GPDDA1pp	0.0036524736725669707
GPDDA5pp	0.0036524736725669707
GPDDA3pp	0.0036524736725669707
MDDCP5pp	0.004621724885431435
MDDCP1pp	0.004621724885431435
MDDCP4pp	0.004621724885431435
MDDCP3pp	0.004621724885431435
MDDCP2pp	0.004621724885431435
PAPSR2	0.015118164932674307
GRXR	0.015118164932674307
RNDR3b	0.015118164932674307
RNDR4b	0.015118164932674307
RNDR1b	0.015118164932674307
RNDR2b	0.015118164932674307
MDDEP3pp	0.0007360414515938253
MDDEP1pp	0.0007360414515938253
MDDEP2pp	0.0007360414515938253
MDDEP4pp	0.0007360414515938253
G3PD2	0.003196861449492231
G3PD5	0.0005547103395753194
G3PD6	0.0001855235055227184
G3PD7	0.0001855235055227184
INSK	0.0006644711346743929
GSNK	0.0006644711346743929
G5SD	0.0021682729466711826
G6PDA	0.006387110507809614
GSPMDA	0.0020740253303299307
GSPMDS	0.0020740253303299307
G6PDH2r	0.004523833342015912
GALCTD	0.002911888460939606
MDH	0.022283545523727705
GTHOr	0.0029738777126835708
MDH2	0.005198519919853064
MDH3	0.005198519919853064
GTHRDHpp	0.004685178595050872
GALCTND	0.0002141090405082552
GTHRDabcpp	0.0036014526714838744
ME1	0.0015620526505994877
ME2	0.007908144278932204
GALCTNLt2pp	0.000587244235686773
GALCTNt2pp	0.00025832202349088655
MECDPDH2	0.005029119047167153
GTHS	0.003930948862070699
GALCTt2rpp	0.0008954842554005726
GLYCAt2rpp	0.0008954842554005726
GLCRt2rpp	0.0008954842554005726
GTPCI	0.0031924688812340037
MECDPS	0.0017819664072032506
GTPCII2	0.0016899142995916447
MELIBt2pp	0.000235342070648774
MEPCT	0.0009232018083456093
GALKr	0.0008620991102605681
GTPDPDP	0.003739864525861596
GALM2pp	0.000708938939636614
METAT	0.005482461133189814
GUAD	0.0001538103128696576
GUAPRT	0.0016440940254600855
XPPT	0.0006935856054424967
HXPRT	0.0016440940254600855
METDabcpp	0.0030311307364968435
METabcpp	0.0030311307364968435
MLTG1	0.00039022519738366173
MLTG2	0.00039022519738366173
MLTG4	0.00039022519738366173
MLTG3	0.00039022519738366173
MLTG5	0.00039022519738366173
GALS3	0.0014160982845774605
GUAtpp	0.00011454981130416671
METS	0.0015545892512535285
GUI1	0.0018504007071776958
GUI2	0.0018504007071776958
H2Otpp	0.0002594274329532931
HADPCOADH	0.0008095352647209861
HBZOPT	0.0016015396432749972
METTRS	0.002918213782170967
HPPPNt2rpp	0.00012521723049703116
HCINNMt2rpp	0.00012521723049703116
NI2uabcpp	0.0002936470243062083
MG2uabcpp	0.0002936470243062083
MGSA	0.0048266772576985245
MI1PP	0.0005141578341888582
GALURt2rpp	0.000944820553817099
GLCURt2rpp	0.000944820553817099
GALUi	0.03406489910431044
HCO3E	0.006288572334219478
GLCabcpp	0.0250510460186613
GALabcpp	0.0250510460186613
MLTGY3pp	0.0032685426871728322
MLTGY4pp	0.0032685426871728322
MLTGY2pp	0.0032685426871728322
MLTGY1pp	0.0032685426871728322
HCYSMT	0.00039198227306331087
HCYSMT2	0.00039198227306331087
HEMEOS	0.029626598098441214
GLCt2pp	0.0025162776773648074
GALt2pp	0.0025162776773648074
HEPT1	0.0010748655041484933
GAPD	0.11315145581935639
GARFT	0.0005243641213964321
HEPT2	0.00251101056516867
HEPT3	0.0010088825507993725
HETZK	0.00015207972380536328
GCALDD	0.0005917071251544138
LCADi	0.0005917071251544138
HEX1	0.003955040667522859
PPGPPDP	0.002912051912438957
GDPDPK	0.002912051912438957
MMETt2pp	0.00015002676015308337
HEX7	0.0016329246173188666
MMSAD2	0.00026703777895232097
GTPDPK	0.00248544822203862
GDPMNP	0.0005394521890213758
MMSAD3	0.017758024767855127
HHDDI	0.0008255105511104668
HISDr	0.04159252183135054
HISTD	0.00023912691329662698
MNNH	0.004074120800103103
IGPDH	0.001630771525651195
HISTP	0.001630771525651195
HISTRS	0.0038612148129328313
MOAT	0.0010735294489662508
MOAT2	0.0010735294489662508
MOBDabcpp	0.000764917116762969
TSULabcpp	0.0003281651807161722
SULabcpp	0.000764917116762969
PGI	0.008608002959601607
TRPt2rpp	0.0012409153581481236
HISt2rpp	0.0012409153581481236
PGK	0.027996365908050387
HKNDDH	0.0001232042227015668
HKNTDH	0.0001232042227015668
PGL	0.005627986206683668
HMBS	0.002521208260396861
PGLYCP	0.0054241856256939626
PGM	0.05245100049482442
TUNGSabcpp	0.000764917116762969
PMPK	0.0001503216437873161
HMPK1	0.0004707674885465943
HOMt2pp	0.0003613219331604975
PGMT	0.010567335720934025
THRt2pp	0.0015300662392068005
HOPNTAL	0.00011977046565659099
HPA3MO	0.00035567258671401165
PGPP140pp	0.0015447552068194965
PGPP160pp	0.0015447552068194965
PGPP180	0.0015447552068194965
PGPP120pp	0.0015447552068194965
PGPP141pp	0.0015447552068194965
PGPP120	0.0015447552068194965
PGPP140	0.0015447552068194965
PGPP180pp	0.0015447552068194965
PGPP161	0.0015447552068194965
PGPP161pp	0.0015447552068194965
PGPP181	0.0015447552068194965
PGPP160	0.0015447552068194965
PGPP181pp	0.0015447552068194965
PGPP141	0.0015447552068194965
MOHMT	0.0012722563898497296
MTHFD	0.0016830226979522732
MTHFC	0.0016830226979522732
PGSA181	0.001147753451184689
PGSA160	0.001147753451184689
PGSA161	0.001147753451184689
PGSA120	0.001147753451184689
PGSA141	0.001147753451184689
PGSA180	0.001147753451184689
PGSA140	0.001147753451184689
PHACOAOR	0.001571711025044923
HPACt2r	0.00035984170315663834
MTHFR2	0.0006340856721767061
HPPK2	0.0008568427257066097
HSK	0.0016517437188987383
HSST	0.0003278130544695278
MTRI	0.00026665648097763694
MTRK	0.00020084593337262805
HSTPT	0.0003755123254209923
MTRPOX	0.0015339439724856526
SARCOX	0.0015339439724856526
PHEMEabcpp	0.0002616582592891905
ICDHyr	0.0504321374232529
MUCCYCI	0.00020238282550617115
ICHORS_copy1	0.00047456021269146894
MUCLI	0.0002039672503861125
NADDP	0.0016124581921298706
PHETRS	0.0030963266856201322
NADH5	0.00024686044459440454
NADH10	0.00024686044459440454
NADH9	0.00024686044459440454
ICHORT	0.00020653171272113494
ICL	0.0009180079277890324
NADH16pp	0.010055207503205191
NADH18pp	0.010055207503205191
NADH17pp	0.010055207503205191
IG3PS	0.0016197389042181454
PIt2rpp	0.002864002121396808
PIuabcpp	0.0010908944534425463
PRAIi	0.001199006672124091
IGPS	0.001199006672124091
VALTA	0.002183486362808831
ILETA	0.002183486362808831
ILETRS	0.006802582466541862
LEUt2rpp	0.0005892449665960112
ILEt2rpp	0.0005892449665960112
VALt2rpp	0.0005892449665960112
IMPD	0.0013038396485937208
PLIPA1A181pp	0.001330686562570743
PLIPA2A181pp	0.001330686562570743
PLIPA1E141pp	0.001330686562570743
PLIPA1G160pp	0.001330686562570743
PLIPA1E161pp	0.001330686562570743
PLIPA1G161pp	0.001330686562570743
PLIPA2G120pp	0.001330686562570743
PLIPA1A140pp	0.001330686562570743
PLIPA2G161pp	0.001330686562570743
PLIPA1E181pp	0.001330686562570743
PLIPA2E180pp	0.001330686562570743
PLIPA2A140pp	0.001330686562570743
PLIPA2E141pp	0.001330686562570743
PLIPA1E120pp	0.001330686562570743
PLIPA2A141pp	0.001330686562570743
PLIPA1A180pp	0.001330686562570743
PLIPA1G180pp	0.001330686562570743
PLIPA2E140pp	0.001330686562570743
PLIPA1G120pp	0.001330686562570743
PLIPA2E120pp	0.001330686562570743
PLIPA2G160pp	0.001330686562570743
PLIPA2E181pp	0.001330686562570743
PLIPA1E180pp	0.001330686562570743
PLIPA2A180pp	0.001330686562570743
PLIPA2G181pp	0.001330686562570743
PLIPA1E160pp	0.001330686562570743
PLIPA2E161pp	0.001330686562570743
PLIPA2A161pp	0.001330686562570743
PLIPA1A160pp	0.001330686562570743
PLIPA1G140pp	0.001330686562570743
PLIPA2G140pp	0.001330686562570743
PLIPA2G141pp	0.001330686562570743
PLIPA1A161pp	0.001330686562570743
PLIPA1A120pp	0.001330686562570743
PLIPA2G180pp	0.001330686562570743
PLIPA1G181pp	0.001330686562570743
PLIPA1E140pp	0.001330686562570743
PLIPA2A120pp	0.001330686562570743
PLIPA1G141pp	0.001330686562570743
PLIPA2E160pp	0.001330686562570743
PLIPA1A141pp	0.001330686562570743
PLIPA2A160pp	0.001330686562570743
INDOLEt2pp	0.00047298979465343186
PMDPHT	0.0008858190977015391
INDOLEt2rpp	0.00018909189755076495
PNTK	0.001776693544954766
INS2D	0.014776211124328895
PNTOt4pp	0.0003635012310753177
NADHNQR	0.0027796488088172753
POX	0.0027514773360444275
IPDDI	0.0007000035757722899
PPA2	0.003785675069046754
PPA	0.03149806041891354
OMCDC	0.0007376209925267231
IPMD	0.0007376209925267231
IPPMIb	0.001015887391022414
IPPMIa	0.001015887391022414
NADK	0.0007314070915725633
IPPS	0.0006777244001427217
NADPHQR4	0.0006028022021091255
NADPHQR2	0.0006028022021091255
NADPHQR3	0.0006028022021091255
IZPN	0.009927032049041119
PPAt4pp	0.012660069916722761
PROt4pp	0.012660069916722761
NADS1	0.0037199725384017474
ACACT10	0.006836765904040567
ACACT8r	0.006836765904040567
ACACT11	0.006836765904040567
ACACT9	0.006836765904040567
ACACT8	0.006836765904040567
ACACT13	0.006836765904040567
ACACT12	0.006836765904040567
KAT1	0.006836765904040567
THD2pp	0.001596687366338029
NADTRHD	0.012590983997903735
PPBNGS	0.0018492481294939155
PPC	0.0029209282979981367
KDOCT2	0.0025588136023263885
NAMNPP	0.0010203633764311977
PPCDC	0.0010528048848413663
PPNCL2	0.0010528048848413663
KDOPP	0.003570805849058227
NAt3_1p5pp	0.000733461224613324
PPCK	0.022485708954963737
KDOPS	0.0039125542797409695
PPK	0.0034982869066849105
PPK2	0.0034982869066849105
NAt3_2pp	0.0005161865307753399
KG6PDC	0.0009212025891654031
PPM	0.00752214247156458
PPM2	0.00752214247156458
Kabcpp	0.0002225723228623219
NH4tpp	0.00021619360735137416
NHFRBO	0.0001444218435151129
PPPGO3	0.001071770449690678
PPPGO	0.001071770449690678
PPPNt2rpp	0.0008721541994468995
Kt2pp	0.0015584269159325235
TRSARr	0.006114501554708181
PPRDNDH	0.006114501554708181
PPS	0.03563281779549832
PPTHpp	0.0010238128279321328
NMNAT	0.0042006706574333535
NNATr	0.0007510367914591935
PRAGSr	0.0006372426598968012
PRAIS	0.0006443997152946119
NMNPtpp	0.0011932513371599339
NNAM	0.0010431250642917449
PRATPP	0.0021961378132638754
PRAMPC	0.0021961378132638754
L_LACD2	0.016562653626880308
L_LACD3	0.016562653626880308
NNDMBRT	0.0002432792923173087
LA4NTpp	0.0008251520594102823
NNDPR	0.001465877778992074
PRASCSi	0.0027996731309275925
LACZ	0.0003434624026296743
PRFGS	0.00040622131406851535
PRMICI	0.0007289801030607326
LACZpp	0.0017863581645329286
NO3t7pp	0.00025977193421250835
NO2t2rpp	0.00025977193421250835
LADGMDH	0.0006701074371456545
NO3R1pp	0.000398006929705399
NO3R2pp	0.000398006929705399
PROTRS	0.002947360986147139
LCARS	0.0002241903831911569
LCARR	0.0002241903831911569
PRPPS	0.006064996172831034
PSCVT	0.0007601645499852106
PSD140	0.0011688852928724268
PSD180	0.0011688852928724268
PSD141	0.0011688852928724268
PSD161	0.0011688852928724268
PSD181	0.0011688852928724268
PSD160	0.0011688852928724268
PSD120	0.0011688852928724268
LCTStpp	0.00038555330305737765
PSP_L	0.0015016258976588142
LDH_D	0.002801386441910293
PSSA140	0.0017298677284383554
PSSA141	0.0017298677284383554
PSSA120	0.0017298677284383554
PSSA160	0.0017298677284383554
PSSA161	0.0017298677284383554
PSSA180	0.0017298677284383554
PSSA181	0.0017298677284383554
LDH_D2	0.0024004495932085025
PTA2	0.0020114434487712705
PTAr	0.0020114434487712705
LEUTRS	0.0043118685665067035
LGTHL	0.002944554990902238
PTPATi	0.002097349480440742
NODOx	0.0012354083356984802
NODOy	0.0012354083356984802
LIPAHTex	0.0008081520056278391
LIPAHT2ex	0.0008081520056278391
LPADSS	0.0012475673108841684
LPLIPAL1E141pp	0.001408179061144002
LPLIPAL1E160pp	0.001408179061144002
LPLIPAL1E140pp	0.001408179061144002
LPLIPAL1G180pp	0.001408179061144002
LPLIPAL1E161pp	0.001408179061144002
LPLIPAL1E180pp	0.001408179061144002
LPLIPAL1G181pp	0.001408179061144002
LPLIPAL1A120pp	0.001408179061144002
LPLIPAL1A160pp	0.001408179061144002
LPLIPAL1A141pp	0.001408179061144002
LPLIPAL1E181pp	0.001408179061144002
LPLIPAL1G141pp	0.001408179061144002
LPLIPAL1A161pp	0.001408179061144002
LPLIPAL1G120pp	0.001408179061144002
LPLIPAL1G160pp	0.001408179061144002
LPLIPAL1A140pp	0.001408179061144002
LPLIPAL1A181pp	0.001408179061144002
LPLIPAL1A180pp	0.001408179061144002
LPLIPAL1G140pp	0.001408179061144002
LPLIPAL1E120pp	0.001408179061144002
LPLIPAL1G161pp	0.001408179061144002
NPHS	0.0009115385314149299
NTD6	0.003785675069046754
NTD12	0.003785675069046754
NTD5	0.003785675069046754
NTD3	0.003785675069046754
NTD8	0.003785675069046754
NTD1	0.003785675069046754
PTRCTA	0.0013516763227862084
PTRCabcpp	0.0025097271569088655
SPMDabcpp	0.0025097271569088655
LPLIPAL2E120	0.0030371465738040213
LPLIPAL2A180	0.0030371465738040213
LPLIPAL2A181	0.0030371465738040213
LPLIPAL2E140	0.0030371465738040213
LPLIPAL2ATG180	0.0030371465738040213
LPLIPAL2ATE180	0.0030371465738040213
LPLIPAL2ATE161	0.0030371465738040213
LPLIPAL2G161	0.0030371465738040213
LPLIPAL2ATE120	0.0030371465738040213
LPLIPAL2E160	0.0030371465738040213
LPLIPAL2A140	0.0030371465738040213
LPLIPAL2E180	0.0030371465738040213
LPLIPAL2G141	0.0030371465738040213
LPLIPAL2E161	0.0030371465738040213
LPLIPAL2G160	0.0030371465738040213
LPLIPAL2G140	0.0030371465738040213
LPLIPAL2G181	0.0030371465738040213
LPLIPAL2ATE141	0.0030371465738040213
LPLIPAL2ATG161	0.0030371465738040213
LPLIPAL2E141	0.0030371465738040213
LPLIPAL2A120	0.0030371465738040213
LPLIPAL2ATG120	0.0030371465738040213
LPLIPAL2ATG160	0.0030371465738040213
LPLIPAL2G180	0.0030371465738040213
LPLIPAL2ATG181	0.0030371465738040213
LPLIPAL2A141	0.0030371465738040213
LPLIPAL2ATE181	0.0030371465738040213
LPLIPAL2A160	0.0030371465738040213
LPLIPAL2ATE160	0.0030371465738040213
LPLIPAL2ATG140	0.0030371465738040213
LPLIPAL2ATE140	0.0030371465738040213
LPLIPAL2A161	0.0030371465738040213
LPLIPAL2E181	0.0030371465738040213
LPLIPAL2G120	0.0030371465738040213
LPLIPAL2ATG141	0.0030371465738040213
LYSDC	0.0018712368487900266
NTD2	0.003785675069046754
NTD7	0.003785675069046754
NTD4	0.003785675069046754
NTD10	0.003785675069046754
NTD9	0.003785675069046754
NTD11	0.003785675069046754
THRD	0.015444877556579478
UGLCURPpp	0.004972048067536495
UDPGPpp	0.004972048067536495
UACGAMPpp	0.004972048067536495
UDPGALPpp	0.004972048067536495
UACGALPpp	0.004972048067536495
NTP3	0.0020955676551682135
NTP1	0.0020955676551682135
NTP10	0.0020955676551682135
NTP5	0.0020955676551682135
NTP12	0.0005106547941528985
NTP11	0.0005106547941528985
THRD_L	0.0036038560004088968
NTPP4	0.0008262601246653985
NTPP6	0.0008262601246653985
NTPP8	0.0008262601246653985
NTPP9	0.0011873047202908093
NTPP10	0.0011873047202908093
NTPP11	0.0011873047202908093
THRTRS	0.012103716981730198
NTRIR2x	0.00031596557747546277
TMPK	0.0014704769521538767
OAADC	0.00013419247843781838
PTRCt2pp	0.003282754824678209
PYDXNK	0.0007052260418249647
