reaction	linear_coefficient
XYLK	0.004390197730179971
DXYLK	0.005916379487093377
CPC2MT	0.005160937858526461
ALLPI	0.05529871248610819
RPI	0.0003195112164205238
CPC3MT	0.0036524736725669707
E4PD	0.0003473692637902142
ALLTAMH	0.023756712688277573
EAR100x	0.00019209009280055523
EAR160y	0.00019209009280055523
EAR140x	0.00019209009280055523
EAR80x	0.00019209009280055523
EAR161y	0.00019209009280055523
EAR160x	0.00019209009280055523
EAR120x	0.00019209009280055523
EAR40y	0.00019209009280055523
EAR140y	0.00019209009280055523
EAR60x	0.00019209009280055523
EAR180x	0.00019209009280055523
EAR120y	0.00019209009280055523
EAR161x	0.00019209009280055523
EAR141x	0.00019209009280055523
EAR80y	0.00019209009280055523
EAR141y	0.00019209009280055523
EAR100y	0.00019209009280055523
EAR121x	0.00019209009280055523
EAR181y	0.00019209009280055523
EAR180y	0.00019209009280055523
EAR181x	0.00019209009280055523
EAR121y	0.00019209009280055523
EAR40x	0.00019209009280055523
EAR60y	0.00019209009280055523
CPC4MT	0.006114501554708181
CPC5MT	0.004879387158999099
ALLTN	0.045521841089136435
CPC6MT	0.03149806041891354
ALLULPE	0.013198114153290386
ECAtpp	0.0021682729466711826
CPC6R	0.003946360047068387
CPC8MM	0.0036345828449250773
ALPATG160pp	0.00010680287164324284
ALPATE160pp	0.00010680287164324284
CPPPGO	0.0036014526714838744
HACD6i	0.00025832202349088655
HACD2i	0.00025832202349088655
ECOAH4	0.00025832202349088655
ECOAH8	0.00025832202349088655
ECOAH5	0.00025832202349088655
HACD3i	0.00025832202349088655
ECOAH7	0.00025832202349088655
ECOAH6	0.00025832202349088655
ECOAH2	0.00025832202349088655
HACD7i	0.00025832202349088655
ECOAH1	0.00025832202349088655
HACD8i	0.00025832202349088655
HACD1i	0.00025832202349088655
CTECOAI6	0.00025832202349088655
CTECOAI7	0.00025832202349088655
ECOAH3	0.00025832202349088655
CTECOAI8	0.00025832202349088655
HACD4i	0.00025832202349088655
HACD5i	0.00025832202349088655
CPPPGO2	0.0011548632464801556
ALR2	0.00027934127604507033
DKGLCNR1	0.00027934127604507033
EDA	0.001408179061144002
EDD	0.0034362070998869513
PROabcpp	0.0013223089951574177
CRNabcpp	0.0013223089951574177
CRNDabcpp	0.0013223089951574177
CTBTabcpp	0.0013223089951574177
EDTXS1	0.0024657643266261793
EDTXS2	0.002911888460939606
EDTXS4	0.002911888460939606
LALDO2x	0.0008955785720461523
GLYCDx	0.0007289801030607326
ALR4x	0.0008955785720461523
CRNt2rpp	0.00020653171272113494
CTBTt2rpp	0.00020653171272113494
PROt2rpp	0.00020653171272113494
CRNDt2rpp	0.00020653171272113494
ALTRH	0.002501686753822141
ENO	0.0001444218435151129
AMALT2	0.0017560888217068413
AMALT4	0.0017560888217068413
AMALT1	0.0017560888217068413
AMALT3	0.0017560888217068413
CS	0.00011454981130416671
AMANAPEr	0.0017433621403151643
ENTCS	0.0055598885120163736
AMAOTr	0.11315145581935639
ENTERES	0.010427946583251189
ENTERES2	0.010427946583251189
CSND	0.00427824686798747
OMBZLM	0.0003598754587869267
AMMQLT8	0.0003598754587869267
ETHAAL	0.007059681217322427
AMPMS2	0.008993484342380828
ETHAt	0.004063973867061786
CSNt2pp	0.0504321374232529
AMPN	0.0006381771282619492
CTPS2	0.00030424962153517904
FEROpp	0.0020247355082520413
CU1Opp	0.0020247355082520413
F6PA	0.0027628299230332003
AMPTASEPG	0.00022205188874806865
AMPTASECG	0.000247312211219025
R5PP	0.002421874092032943
G3PT	0.002421874092032943
F6PP	0.002421874092032943
G6PP	0.002421874092032943
MN6PP	0.002421874092032943
CU1abcpp	0.00250050907244336
CYANST	0.0027557808087786623
GAM6Pt6_2pp	0.009927032049041119
G6Pt6_2pp	0.009927032049041119
MAN6Pt6_2pp	0.009927032049041119
F6Pt6_2pp	0.009927032049041119
FA141ACPHi	0.06146549419780159
FA120ACPHi	0.06146549419780159
FA80ACPHi	0.06146549419780159
FA161ACPHi	0.06146549419780159
FA100ACPHi	0.06146549419780159
FA160ACPHi	0.06146549419780159
FA140ACPHi	0.06146549419780159
THZPSN	0.00046479169207689546
CYANSTpp	0.00739057943095079
FACOAE160	0.0022983831353114233
FACOAE141	0.0022983831353114233
FACOAE60	0.0022983831353114233
FACOAE181	0.0022983831353114233
FACOAE80	0.0022983831353114233
FACOAE120	0.0022983831353114233
FACOAE100	0.0022983831353114233
FACOAE180	0.0022983831353114233
FACOAE161	0.0022983831353114233
FACOAE140	0.0022983831353114233
LALGP	0.00022205188874806865
CYNTt2pp	0.06317653799743488
ANHMK	0.0012174841608663172
CYS	0.05374762057782762
CYSTS	0.05374762057782762
FACOAL180t2pp	0.0017235989825031472
FACOAL141t2pp	0.0017235989825031472
FACOAL60t2pp	0.0017235989825031472
FACOAL181t2pp	0.0017235989825031472
FACOAL80t2pp	0.0017235989825031472
FACOAL100t2pp	0.0017235989825031472
FACOAL160t2pp	0.0017235989825031472
FACOAL161t2pp	0.0017235989825031472
FACOAL140t2pp	0.0017235989825031472
FACOAL120t2pp	0.0017235989825031472
ANPRT	0.004645609959243942
ANS	0.004645609959243942
FE3Ri	0.0002432792923173087
FMNRx	0.0002432792923173087
FADRx	0.0002432792923173087
FLVR	0.0002432792923173087
FMNRx2	0.0002432792923173087
FLVRx	0.0002432792923173087
SULR	0.005788465467806249
FADRx2	0.005788465467806249
CYSDDS	0.0015545892512535285
AOXSr	0.03527331261411195
CYSTL	0.004138534345302677
CYSDS	0.004138534345302677
AP5AH	0.0016517437188987383
GP4GH	0.0016517437188987383
AP4AH	0.0016517437188987383
DHPPDA2	0.002944554990902238
APRAUR	0.002944554990902238
CYSS	0.00035097455251373837
FBA	0.00015221484394491958
ARAI	0.007997475638966805
ARAT	0.00042311066224986793
TRPTA	0.00042311066224986793
LEUTAi	0.00042311066224986793
FBP	0.00017918192331568624
FEOXAMabcpp	0.008608002959601607
ARBTNabcpp	0.008608002959601607
FE3HOXabcpp	0.008608002959601607
FECRMabcpp	0.008608002959601607
CPGNabcpp	0.008608002959601607
CYSSADS	0.0059870740503698
CYSTGL	0.006369356563384942
ARBt2rpp	0.012891887164760519
CYSTRS	0.0005690985647231658
LCTSt3ipp	0.013179307394556528
MELIBt3ipp	0.013179307394556528
ARBt3ipp	0.013179307394556528
FCI	0.017070090693279385
ARD1	0.0029209282979981367
CYSabc2pp	0.004406630909313916
GTHRDabc2pp	0.004406630909313916
GF6PTA	0.00020867613381162785
CYTBDpp	0.00019468633907841228
FCLPA	0.02490694355006878
GGGABAH	0.0003755123254209923
FDH4pp_1	0.00015894240457756491
FDH5pp_1	0.00015894240457756491
GGPTRCO	0.0007392519327891018
GLNS	0.0002559892006108533
GGPTRCS	0.0002559892006108533
CYTBO3_4pp	0.00013419247843781838
GLA	0.0007049088637219002
GLBRAN2	0.000398006929705399
MALTATr	0.0017451333475550768
GLCATr	0.0017451333475550768
FDMO6	0.01975911728051226
FDMO4	0.01975911728051226
FDMO3	0.01975911728051226
FDMO2	0.01975911728051226
FDMO	0.01975911728051226
DCYTD	0.003906814218119584
CYTD	0.003906814218119584
GLCDpp	0.0005076913638194478
FE2abcpp	0.0036878297099932514
MNt2pp	0.0030483694812070763
FE2t2pp	0.0030483694812070763
FEENTERabcpp	0.024839973317233165
FE3DHBZSabcpp	0.024839973317233165
GLCNt2rpp	0.004685178595050872
CYTDK2	0.004479207049329014
URIK2	0.004479207049329014
CYTK2	0.0008474980420551285
CYTK1	0.0008474980420551285
UMPK	0.0004350672673619348
GLCOAS	0.00011301317917605982
SUCOAS	0.00011301317917605982
MLTP1	0.0009180079277890324
GLCP	0.00040041905951367405
MLTP3	0.0009180079277890324
MLTP2	0.0009180079277890324
GLCP2	0.00040041905951367405
GLYCLTt2rpp	0.00022200712022211135
L_LACt2rpp	0.00022200712022211135
D_LACt2pp	0.00022200712022211135
D5KGK	0.00019625180696071043
GLCRAL	0.0016346341686105542
DAAD	0.00019030178286438956
GLCRD	0.0019958344247938517
DAGK161	0.0017298677284383554
DAGK160	0.0017298677284383554
DAGK180	0.0017298677284383554
DAGK181	0.0017298677284383554
DAGK141	0.0017298677284383554
DAGK140	0.0017298677284383554
DAGK120	0.0017298677284383554
GLCS1	0.0007644341873752955
DAPDC	0.0020114434487712705
DAPE	0.0009114353512494738
DASYN180	0.0013516763227862084
DASYN141	0.0013516763227862084
DASYN160	0.0013516763227862084
DASYN181	0.0013516763227862084
DASYN120	0.0013516763227862084
DASYN140	0.0013516763227862084
DASYN161	0.0013516763227862084
GLDBRAN2	0.0009212025891654031
FEENTERtpp	0.049486094763290585
DB4PS	0.00012191084088129258
GLGC	0.0003041714354618633
DBTS	0.010410301990239254
DCTPD	0.0009583017956711911
FFSD	0.020430704650811427
GLNTRS	0.0005394521890213758
FFSD1r	0.0038612148129328313
OCDCEAtexi	0.0005141578341888582
OCDCAtexi	0.0005141578341888582
HDCAtexi	0.0005141578341888582
DDCAtexi	0.0005141578341888582
TTDCEAtexi	0.0005141578341888582
HDCEAtexi	0.0005141578341888582
TTDCAtexi	0.0005141578341888582
GLNabcpp	0.0001431913385479909
DDGALK	0.003570805849058227
FGLU	0.0002896274541396331
DDGLCNt2rpp	0.06032483267210452
DDGLK	0.0020525921466149595
DDPA	0.0017592639855714314
HYD1pp	0.046728711899479636
FHL	0.006641201905973486
GLU5K	0.001330686562570743
GLUCYS	0.00037581401012321935
GLUDy	0.00011507689099308692
GLUDxi	0.00011507689099308692
DDPGALA	0.0044403001900162305
GLUPRT	0.0019002350596673098
DGK1	0.0004607093970025146
GK1	0.0004607093970025146
GLUR	0.0007314070915725633
DHAD1	0.0008742978895084332
DHAD2	0.0008742978895084332
GLUSy	0.0015084161522152537
DHAK	0.003196861449492231
RNTR1c	0.0008251520594102823
RNTR4c	0.0008251520594102823
FLDR	0.0008251520594102823
RNTR3c	0.0008251520594102823
RNTR2c	0.0008251520594102823
GLUTRR	0.0007686874570426364
GLUTRS	0.0004176425940869924
FMETTRS	0.0004928596379046527
GLUt4pp	0.00022555312184866058
GLYALDtpp	0.0010431250642917449
UREAtpp	0.0010431250642917449
GLYCtpp	0.0010431250642917449
FMNAT	0.0008574847268735053
RBFK	0.0008574847268735053
GLYAT	0.00027749974307914797
GLYC3Pt6pp	0.0005892449665960112
FORtppi	0.0005236441200877641
FORt2pp	0.0005236441200877641
LYSTRS	0.00017916306569651448
GLYCDH	0.007031240875774441
LYSt2pp	0.001193597436554433
FRD3	0.0003281651807161722
FRD2	0.0003281651807161722
PPDD	0.007031240875774441
LYXt2pp	0.004612327320873044
RMNtpp	0.004612327320873044
GLYCK2	0.0015568754871310752
M1PD	0.0012438821042489415
FRUK	0.03136957101870567
FTHFD	0.0011873047202908093
MACPT	0.027996365908050387
MALDDH	0.0029209282979981367
FUM	0.00026665648097763694
GLYK	0.00024206783364930302
MALS	0.0015016258976588142
MAN6PI	0.0007052260418249647
MANAO	0.0016830226979522732
UAGDP	0.0003838124735259338
G1PACT	0.0003838124735259338
GLYOX	0.0029738777126835708
GAL1PPpp	0.0006196557552718224
G1PPpp	0.0006196557552718224
GLYTRS	0.00034269245098542133
MCPST	0.0004918557127948724
G1PTT	0.0006777244001427217
MCTP2App	0.00019243571808629496
MPTG2	0.0009409448785699407
MCTP1App	0.00019243571808629496
MPTG	0.0009409448785699407
MCTP1Bpp	0.0009409448785699407
GMHEPPA	0.0007988003948572687
GMPR	0.00042511834100817736
G1SAT	0.0009016097959389843
GMPS2	0.0008568427257066097
NTD4pp	0.00039022519738366173
PSP_Lpp	0.0006028022021091255
NTD9pp	0.00039022519738366173
NTD2pp	0.00039022519738366173
TYRPpp	0.0006028022021091255
PTHRpp	0.0006028022021091255
NTD3pp	0.00039022519738366173
NTD12pp	0.00039022519738366173
NTD1pp	0.00039022519738366173
NTD5pp	0.00039022519738366173
NTD6pp	0.00039022519738366173
NTD11pp	0.00039022519738366173
NTD8pp	0.00039022519738366173
G2PPpp	0.0006028022021091255
R5PPpp	0.0006028022021091255
NTD7pp	0.00039022519738366173
NTD10pp	0.00039022519738366173
G3PAT181	0.0009355189332239196
G3PAT141	0.0009355189332239196
G3PAT161	0.0009355189332239196
G3PAT160	0.0009355189332239196
G3PAT140	0.0009355189332239196
G3PAT180	0.0009355189332239196
G3PAT120	0.0009355189332239196
GND	0.0008081520056278391
GNK	0.003322910929864724
GPDDA1	0.002409236620958261
GPDDA2	0.002409236620958261
GPDDA3	0.002409236620958261
GPDDA4	0.002409236620958261
GPDDA5	0.002409236620958261
GLYC3Pabcpp	0.0010203633764311977
G3PSabcpp	0.0010203633764311977
G3PGabcpp	0.0010203633764311977
G3PCabcpp	0.0010203633764311977
G3PIabcpp	0.0010203633764311977
G3PEabcpp	0.0010203633764311977
GPDDA4pp	0.0005725635478462596
GPDDA2pp	0.0005725635478462596
GPDDA1pp	0.0005725635478462596
GPDDA5pp	0.0005725635478462596
GPDDA3pp	0.0005725635478462596
MDDCP5pp	0.00045745907225417325
MDDCP1pp	0.00045745907225417325
MDDCP4pp	0.00045745907225417325
MDDCP3pp	0.00045745907225417325
MDDCP2pp	0.00045745907225417325
PAPSR2	0.00018326782574713907
GRXR	0.00018326782574713907
RNDR3b	0.00018326782574713907
RNDR4b	0.00018326782574713907
RNDR1b	0.00018326782574713907
RNDR2b	0.00018326782574713907
MDDEP3pp	0.0027796488088172753
MDDEP1pp	0.0027796488088172753
MDDEP2pp	0.0027796488088172753
MDDEP4pp	0.0027796488088172753
G3PD2	0.0006198275676372225
G3PD5	0.003785675069046754
G3PD6	0.014776211124328895
G3PD7	0.014776211124328895
INSK	0.003062011752670301
GSNK	0.003062011752670301
G5SD	0.0008824565708232599
G6PDA	0.00031596557747546277
GSPMDA	0.0009232018083456093
GSPMDS	0.0009232018083456093
G6PDH2r	0.00047456021269146894
GALCTD	0.0007002833334533321
MDH	0.00017305565677431002
GTHOr	0.0006873034651725934
MDH2	0.0003831244769253985
MDH3	0.0003831244769253985
GTHRDHpp	0.0004294352017018457
GALCTND	0.01182616637773821
GTHRDabcpp	0.0005821090263530619
ME1	0.0012475673108841684
ME2	0.0002611649501974833
GALCTNLt2pp	0.0035401200100475456
GALCTNt2pp	0.008215205059105172
MECDPDH2	0.00038555330305737765
GTHS	0.0005240488199637442
GALCTt2rpp	0.002133766262317838
GLYCAt2rpp	0.002133766262317838
GLCRt2rpp	0.002133766262317838
GTPCI	0.0006276231326085116
MECDPS	0.0010831233031813026
GTPCII2	0.0011495182176710016
MELIBt2pp	0.010055207503205191
MEPCT	0.0020740253303299307
GALKr	0.0022262796676133013
GTPDPDP	0.0005621063521585399
GALM2pp	0.0029064261305693337
METAT	0.0003613219331604975
GUAD	0.029626598098441214
GUAPRT	0.0011688852928724268
XPPT	0.002947360986147139
HXPRT	0.0011688852928724268
METDabcpp	0.0006750588322041861
METabcpp	0.0006750588322041861
MLTG1	0.004972048067536495
MLTG2	0.004972048067536495
MLTG4	0.004972048067536495
MLTG3	0.004972048067536495
MLTG5	0.004972048067536495
GALS3	0.0014160982845774605
GUAtpp	0.0756032205840635
METS	0.0012655945264010361
GUI1	0.001054596436493361
GUI2	0.001054596436493361
H2Otpp	0.008125789731292346
HADPCOADH	0.002480997288145223
HBZOPT	0.001199006672124091
METTRS	0.0006954292770434466
HPPPNt2rpp	0.05245100049482442
HCINNMt2rpp	0.05245100049482442
NI2uabcpp	0.006944098548469773
MG2uabcpp	0.006944098548469773
MGSA	0.0004047936540662057
MI1PP	0.003980392886113799
GALURt2rpp	0.0020384214024815692
GLCURt2rpp	0.0020384214024815692
GALUi	0.00015248719547621275
HCO3E	0.0003278130544695278
GLCabcpp	0.00016064692601123811
GALabcpp	0.00016064692601123811
MLTGY3pp	0.0006186842928319436
MLTGY4pp	0.0006186842928319436
MLTGY2pp	0.0006186842928319436
MLTGY1pp	0.0006186842928319436
HCYSMT	0.004919812812279577
HCYSMT2	0.004919812812279577
HEMEOS	0.0001538103128696576
GLCt2pp	0.0007832533419511953
GALt2pp	0.0007832533419511953
HEPT1	0.0017863581645329286
GAPD	0.00010774680601694074
GARFT	0.0039125542797409695
HEPT2	0.00078863389306942
HEPT3	0.0019478016382013681
HETZK	0.03563281779549832
GCALDD	0.0034731262290079007
LCADi	0.0034731262290079007
HEX1	0.0005161865307753399
PPGPPDP	0.0007000035757722899
GDPDPK	0.0007000035757722899
MMETt2pp	0.04159252183135054
HEX7	0.0011866880112558988
MMSAD2	0.007575670271121607
GTPDPK	0.0008076121972012453
GDPMNP	0.003869393942300315
MMSAD3	0.00017931181281647133
HHDDI	0.002383573048123429
HISDr	0.00015002676015308337
HISTD	0.009168656611709682
MNNH	0.0005055223850221988
IGPDH	0.0011932513371599339
HISTP	0.0011932513371599339
HISTRS	0.0005423655146598234
MOAT	0.0018306428943910308
MOAT2	0.0018306428943910308
MOBDabcpp	0.0025694048467546603
TSULabcpp	0.006264597067356001
SULabcpp	0.0025694048467546603
PGI	0.00024751563030193187
TRPt2rpp	0.001569294296514368
HISt2rpp	0.001569294296514368
PGK	0.0001547725800648902
HKNDDH	0.05307349732654498
HKNTDH	0.05307349732654498
PGL	0.00035984170315663834
HMBS	0.0007790090562865085
PGLYCP	0.00036463832288350875
PGM	0.00012521723049703116
TUNGSabcpp	0.0025694048467546603
PMPK	0.03839113883006497
HMPK1	0.004580886054494906
HOMt2pp	0.005482461133189814
PGMT	0.0002225723228623219
THRt2pp	0.0012761346182426367
HOPNTAL	0.057373841341718024
HPA3MO	0.0057033861914576696
PGPP140pp	0.0012673114419201805
PGPP160pp	0.0012673114419201805
PGPP180	0.0012673114419201805
PGPP120pp	0.0012673114419201805
PGPP141pp	0.0012673114419201805
PGPP120	0.0012673114419201805
PGPP140	0.0012673114419201805
PGPP180pp	0.0012673114419201805
PGPP161	0.0012673114419201805
PGPP161pp	0.0012673114419201805
PGPP181	0.0012673114419201805
PGPP160	0.0012673114419201805
PGPP181pp	0.0012673114419201805
PGPP141	0.0012673114419201805
MOHMT	0.0015339439724856526
MTHFD	0.0011546470702718473
MTHFC	0.0011546470702718473
PGSA181	0.001696257206832977
PGSA160	0.001696257206832977
PGSA161	0.001696257206832977
PGSA120	0.001696257206832977
PGSA141	0.001696257206832977
PGSA180	0.001696257206832977
PGSA140	0.001696257206832977
PHACOAOR	0.0012354083356984802
HPACt2r	0.005627986206683668
MTHFR2	0.0031536075037772774
HPPK2	0.0022872188844810567
HSK	0.0011578868276520314
HSST	0.006288572334219478
MTRI	0.007649202208051296
MTRK	0.012660069916722761
HSTPT	0.005286781223738877
MTRPOX	0.0012722563898497296
SARCOX	0.0012722563898497296
PHEMEabcpp	0.0078499510881958
ICDHyr	0.00013188616337637664
MUCCYCI	0.012590983997903735
ICHORS_copy1	0.004523833342015912
MUCLI	0.012510357043922365
NADDP	0.0011988581473508224
PHETRS	0.000656189557851576
NADH5	0.00879431942676683
NADH10	0.00879431942676683
NADH9	0.00879431942676683
ICHORT	0.012278329551008708
ICL	0.0020837633421958816
NADH16pp	0.000235342070648774
NADH18pp	0.000235342070648774
NADH17pp	0.000235342070648774
IG3PS	0.0011972990343565647
PIt2rpp	0.0007248044857150698
PIuabcpp	0.001776693544954766
PRAIi	0.0016015396432749972
IGPS	0.0016015396432749972
VALTA	0.0008737045349522716
ILETA	0.0008737045349522716
ILETRS	0.00029977004980989263
LEUt2rpp	0.0034864866545447027
ILEt2rpp	0.0034864866545447027
VALt2rpp	0.0034864866545447027
IMPD	0.0014861296885885185
PLIPA1A181pp	0.0014711541031431144
PLIPA2A181pp	0.0014711541031431144
PLIPA1E141pp	0.0014711541031431144
PLIPA1G160pp	0.0014711541031431144
PLIPA1E161pp	0.0014711541031431144
PLIPA1G161pp	0.0014711541031431144
PLIPA2G120pp	0.0014711541031431144
PLIPA1A140pp	0.0014711541031431144
PLIPA2G161pp	0.0014711541031431144
PLIPA1E181pp	0.0014711541031431144
PLIPA2E180pp	0.0014711541031431144
PLIPA2A140pp	0.0014711541031431144
PLIPA2E141pp	0.0014711541031431144
PLIPA1E120pp	0.0014711541031431144
PLIPA2A141pp	0.0014711541031431144
PLIPA1A180pp	0.0014711541031431144
PLIPA1G180pp	0.0014711541031431144
PLIPA2E140pp	0.0014711541031431144
PLIPA1G120pp	0.0014711541031431144
PLIPA2E120pp	0.0014711541031431144
PLIPA2G160pp	0.0014711541031431144
PLIPA2E181pp	0.0014711541031431144
PLIPA1E180pp	0.0014711541031431144
PLIPA2A180pp	0.0014711541031431144
PLIPA2G181pp	0.0014711541031431144
PLIPA1E160pp	0.0014711541031431144
PLIPA2E161pp	0.0014711541031431144
PLIPA2A161pp	0.0014711541031431144
PLIPA1A160pp	0.0014711541031431144
PLIPA1G140pp	0.0014711541031431144
PLIPA2G140pp	0.0014711541031431144
PLIPA2G141pp	0.0014711541031431144
PLIPA1A161pp	0.0014711541031431144
PLIPA1A120pp	0.0014711541031431144
PLIPA2G180pp	0.0014711541031431144
PLIPA1G181pp	0.0014711541031431144
PLIPA1E140pp	0.0014711541031431144
PLIPA2A120pp	0.0014711541031431144
PLIPA1G141pp	0.0014711541031431144
PLIPA2E160pp	0.0014711541031431144
PLIPA1A141pp	0.0014711541031431144
PLIPA2A160pp	0.0014711541031431144
INDOLEt2pp	0.004533456593472721
PMDPHT	0.002160015172517247
INDOLEt2rpp	0.01323587865430452
PNTK	0.0010908944534425463
INS2D	0.0001855235055227184
PNTOt4pp	0.00546952234044161
NADHNQR	0.0007360414515938253
POX	0.0007510367914591935
IPDDI	0.002912051912438957
PPA2	0.0005547103395753194
PPA	0.0001530404991134715
OMCDC	0.0027721665617380987
IPMD	0.0027721665617380987
IPPMIb	0.0019279550499094102
IPPMIa	0.0019279550499094102
NADK	0.002806659304158778
IPPS	0.0030306695581910127
NADPHQR4	0.0033509309396116105
NADPHQR2	0.0033509309396116105
NADPHQR3	0.0033509309396116105
IZPN	0.00023767687617829374
PPAt4pp	0.00020084593337262805
PROt4pp	0.00020084593337262805
NADS1	0.0005621641901015035
ACACT10	0.00029494283483710854
ACACT8r	0.00029494283483710854
ACACT11	0.00029494283483710854
ACACT9	0.00029494283483710854
ACACT8	0.00029494283483710854
ACACT13	0.00029494283483710854
ACACT12	0.00029494283483710854
KAT1	0.00029494283483710854
THD2pp	0.001206530624454144
NADTRHD	0.00020238282550617115
PPBNGS	0.001071770449690678
PPC	0.0006946789060972037
KDOCT2	0.0007704284861666236
NAMNPP	0.0019237331341254943
PPCDC	0.0018712368487900266
PPNCL2	0.0018712368487900266
KDOPP	0.0005821472980949792
NAt3_1p5pp	0.0027996731309275925
PPCK	0.00017232917690506155
KDOPS	0.0005243641213964321
PPK	0.0005877666535547442
PPK2	0.0005877666535547442
NAt3_2pp	0.003955040667522859
KG6PDC	0.002075494406574512
PPM	0.00026943156501001115
PPM2	0.00026943156501001115
Kabcpp	0.010567335720934025
NH4tpp	0.011525470869204569
NHFRBO	0.04501396914235386
PPPGO3	0.0018492481294939155
PPPGO	0.0018492481294939155
PPPNt2rpp	0.0021961378132638754
Kt2pp	0.0012507949154348444
TRSARr	0.0003346270323459267
PPRDNDH	0.0003346270323459267
PPS	0.00015207972380536328
PPTHpp	0.0019013812287130513
NMNAT	0.0004972563555901632
NNATr	0.0027514773360444275
PRAGSr	0.0031152932208902053
PRAIS	0.0031098951366242663
NMNPtpp	0.001630771525651195
NNAM	0.0018767293963450323
PRATPP	0.0008721541994468995
PRAMPC	0.0008721541994468995
L_LACD2	0.0001800206383778985
L_LACD3	0.0001800206383778985
NNDMBRT	0.00902769034619792
LA4NTpp	0.002399665835013026
NNDPR	0.0013581094033827497
PRASCSi	0.000733461224613324
LACZ	0.0059143301548734446
PRFGS	0.0048077904193109715
PRMICI	0.0028206050163350977
LACZpp	0.0010748655041484933
NO3t7pp	0.008004886158991923
NO2t2rpp	0.008004886158991923
LADGMDH	0.0030371465738040213
NO3R1pp	0.004917626921366949
NO3R2pp	0.004917626921366949
PROTRS	0.0006935856054424967
LCARS	0.010425259253434726
LCARR	0.010425259253434726
PRPPS	0.00033907639125415977
PSCVT	0.0027411479853139678
PSD140	0.0016440940254600855
PSD180	0.0016440940254600855
PSD141	0.0016440940254600855
PSD161	0.0016440940254600855
PSD181	0.0016440940254600855
PSD160	0.0016440940254600855
PSD120	0.0016440940254600855
LCTStpp	0.005029119047167153
PSP_L	0.001303182615621741
LDH_D	0.0007327176833777708
PSSA140	0.0011392345072721033
PSSA141	0.0011392345072721033
PSSA120	0.0011392345072721033
PSSA160	0.0011392345072721033
PSSA161	0.0011392345072721033
PSSA180	0.0011392345072721033
PSSA181	0.0011392345072721033
LDH_D2	0.0008226762261058817
PTA2	0.000962919312809766
PTAr	0.000962919312809766
LEUTRS	0.0004935930016373291
LGTHL	0.0006941233429927738
PTPATi	0.0009115385314149299
NODOx	0.001571711025044923
NODOy	0.001571711025044923
LIPAHTex	0.00248132332866805
LIPAHT2ex	0.00248132332866805
LPADSS	0.0015620526505994877
LPLIPAL1E141pp	0.0014204057500337903
LPLIPAL1E160pp	0.0014204057500337903
LPLIPAL1E140pp	0.0014204057500337903
LPLIPAL1G180pp	0.0014204057500337903
LPLIPAL1E161pp	0.0014204057500337903
LPLIPAL1E180pp	0.0014204057500337903
LPLIPAL1G181pp	0.0014204057500337903
LPLIPAL1A120pp	0.0014204057500337903
LPLIPAL1A160pp	0.0014204057500337903
LPLIPAL1A141pp	0.0014204057500337903
LPLIPAL1E181pp	0.0014204057500337903
LPLIPAL1G141pp	0.0014204057500337903
LPLIPAL1A161pp	0.0014204057500337903
LPLIPAL1G120pp	0.0014204057500337903
LPLIPAL1G160pp	0.0014204057500337903
LPLIPAL1A140pp	0.0014204057500337903
LPLIPAL1A181pp	0.0014204057500337903
LPLIPAL1A180pp	0.0014204057500337903
LPLIPAL1G140pp	0.0014204057500337903
LPLIPAL1E120pp	0.0014204057500337903
LPLIPAL1G161pp	0.0014204057500337903
NPHS	0.002097349480440742
NTD6	0.0005547103395753194
NTD12	0.0005547103395753194
NTD5	0.0005547103395753194
NTD3	0.0005547103395753194
NTD8	0.0005547103395753194
NTD1	0.0005547103395753194
PTRCTA	0.0014661805458773337
PTRCabcpp	0.0007966275748399645
SPMDabcpp	0.0007966275748399645
LPLIPAL2E120	0.0006701074371456545
LPLIPAL2A180	0.0006701074371456545
LPLIPAL2A181	0.0006701074371456545
LPLIPAL2E140	0.0006701074371456545
LPLIPAL2ATG180	0.0006701074371456545
LPLIPAL2ATE180	0.0006701074371456545
LPLIPAL2ATE161	0.0006701074371456545
LPLIPAL2G161	0.0006701074371456545
LPLIPAL2ATE120	0.0006701074371456545
LPLIPAL2E160	0.0006701074371456545
LPLIPAL2A140	0.0006701074371456545
LPLIPAL2E180	0.0006701074371456545
LPLIPAL2G141	0.0006701074371456545
LPLIPAL2E161	0.0006701074371456545
LPLIPAL2G160	0.0006701074371456545
LPLIPAL2G140	0.0006701074371456545
LPLIPAL2G181	0.0006701074371456545
LPLIPAL2ATE141	0.0006701074371456545
LPLIPAL2ATG161	0.0006701074371456545
LPLIPAL2E141	0.0006701074371456545
LPLIPAL2A120	0.0006701074371456545
LPLIPAL2ATG120	0.0006701074371456545
LPLIPAL2ATG160	0.0006701074371456545
LPLIPAL2G180	0.0006701074371456545
LPLIPAL2ATG181	0.0006701074371456545
LPLIPAL2A141	0.0006701074371456545
LPLIPAL2ATE181	0.0006701074371456545
LPLIPAL2A160	0.0006701074371456545
LPLIPAL2ATE160	0.0006701074371456545
LPLIPAL2ATG140	0.0006701074371456545
LPLIPAL2ATE140	0.0006701074371456545
LPLIPAL2A161	0.0006701074371456545
LPLIPAL2E181	0.0006701074371456545
LPLIPAL2G120	0.0006701074371456545
LPLIPAL2ATG141	0.0006701074371456545
