reaction	linear_coefficient
EAR180x	0.03736820259756828
CPC4MT	0.0021387244031116468
CPC5MT	0.002204025153769611
ALLTN	0.0004978171966964594
CPC6MT	0.0016666247067467822
ALLULPE	0.0004883955849938349
ECAtpp	0.003949183135951992
CPC6R	0.0018300468501901742
CPC8MM	0.003064570678063157
ALPATG160pp	1.0
ALPATE160pp	1.0
CPPPGO	0.0019214371987433159
ECOAH5	0.005515464459398611
HACD8i	0.005515464459398611
HACD4i	0.005515464459398611
HACD7i	0.005515464459398611
HACD5i	0.005515464459398611
HACD6i	0.005515464459398611
CTECOAI7	0.005515464459398611
ECOAH8	0.005515464459398611
ECOAH1	0.005515464459398611
HACD2i	0.005515464459398611
HACD1i	0.005515464459398611
CTECOAI8	0.005515464459398611
ECOAH3	0.005515464459398611
ECOAH2	0.005515464459398611
HACD3i	0.005515464459398611
CTECOAI6	0.005515464459398611
ECOAH6	0.005515464459398611
ECOAH7	0.005515464459398611
ECOAH4	0.005515464459398611
CPPPGO2	0.009172447139336756
ALR2	0.023426425976458012
DKGLCNR1	0.023426425976458012
EDA	0.004001207330247244
EDD	0.0016269387814093312
CRNabcpp	0.005005769403699733
CTBTabcpp	0.005005769403699733
CRNDabcpp	0.005005769403699733
PROabcpp	0.005005769403699733
EDTXS1	0.004908185317020362
EDTXS2	0.002413142248575443
EDTXS4	0.002413142248575443
ALR4x	0.006656190014544484
GLYCDx	0.006656190014544484
LALDO2x	0.006656190014544484
EDTXS3	0.0006040967372883455
PROt2rpp	0.05790972070596578
CRNDt2rpp	0.05790972070596578
CTBTt2rpp	0.05790972070596578
CRNt2rpp	0.05790972070596578
ALTRH	0.00573646669636647
ENO	0.38635326359971506
AMALT1	0.0034341402441003446
AMALT3	0.0034341402441003446
AMALT4	0.0034341402441003446
AMALT2	0.0034341402441003446
CS	0.20079944878085476
AMANAPEr	0.002785870851056688
ENTCS	0.00011442872798206185
AMAOTr	0.00021529287937340549
ENTERES2	0.00017180012628438622
ENTERES	0.00017180012628438622
CSND	0.00205442015754805
OMBZLM	0.026966054987239155
AMMQLT8	0.026966054987239155
ETHAAL	0.0007885913043995471
AMPMS2	0.0004849284629988103
ETHAt	0.002450688899942573
CSNt2pp	0.00010826357001084727
AMPN	0.011579515192105682
CTPS2	0.05065651375276422
FEROpp	0.0024910315110408666
CU1Opp	0.0024910315110408666
F6PA	0.0015617549688181891
AMPTASEPG	0.027310300756273165
AMPTASECG	0.03901400082229931
G3PT	0.0024212639243857016
R5PP	0.0024212639243857016
G6PP	0.0024212639243857016
MN6PP	0.0024212639243857016
F6PP	0.0024212639243857016
CU1abcpp	0.0033844546884434145
CYANST	0.003369411235357683
GAM6Pt6_2pp	0.0002636943834927039
MAN6Pt6_2pp	0.0002636943834927039
G6Pt6_2pp	0.0002636943834927039
F6Pt6_2pp	0.0002636943834927039
FA80ACPHi	0.0008701913018595292
FA100ACPHi	0.0008701913018595292
FA160ACPHi	0.0008701913018595292
FA120ACPHi	0.0008701913018595292
FA141ACPHi	0.0008701913018595292
FA161ACPHi	0.0008701913018595292
FA140ACPHi	0.0008701913018595292
THZPSN	0.03901400082229931
CYANSTpp	0.000631161564015337
FACOAE160	0.0031358556723284584
FACOAE120	0.0031358556723284584
FACOAE141	0.0031358556723284584
FACOAE60	0.0031358556723284584
FACOAE161	0.0031358556723284584
FACOAE140	0.0031358556723284584
FACOAE80	0.0031358556723284584
FACOAE181	0.0031358556723284584
FACOAE180	0.0031358556723284584
FACOAE100	0.0031358556723284584
LALGP	0.027310300756273165
CYNTt2pp	0.0002603589075107271
ANHMK	0.0020838763257780613
CYSTS	0.0005599272289915383
CYS	0.0005599272289915383
FACOAL140t2pp	0.0022787954876857066
FACOAL161t2pp	0.0022787954876857066
FACOAL80t2pp	0.0022787954876857066
FACOAL181t2pp	0.0022787954876857066
FACOAL60t2pp	0.0022787954876857066
FACOAL141t2pp	0.0022787954876857066
FACOAL160t2pp	0.0022787954876857066
FACOAL180t2pp	0.0022787954876857066
FACOAL120t2pp	0.0022787954876857066
FACOAL100t2pp	0.0022787954876857066
ANPRT	0.0014572321746338073
ANS	0.0014572321746338073
FE3Ri	0.045990641391764245
FMNRx2	0.045990641391764245
FMNRx	0.045990641391764245
FLVRx	0.045990641391764245
FADRx	0.045990641391764245
FLVR	0.045990641391764245
SULR	0.0038012866408897055
FADRx2	0.0038012866408897055
CYSDDS	0.004544098484220072
AOXSr	0.00018053152864998208
CYSTL	0.0015253908422903399
CYSDS	0.0015253908422903399
AP4AH	0.005766665297326839
GP4GH	0.005766665297326839
AP5AH	0.005766665297326839
DHPPDA2	0.002845232234169921
APRAUR	0.002845232234169921
CYSS	0.020216620359952336
FBA	0.3210791886774938
ARAI	0.000556442139163282
LEUTAi	0.008383142171341652
ARAT	0.008383142171341652
TRPTA	0.008383142171341652
FBP	0.07487376406404951
FECRMabcpp	0.0007195293722103314
FEOXAMabcpp	0.0007195293722103314
ARBTNabcpp	0.0007195293722103314
FE3HOXabcpp	0.0007195293722103314
CPGNabcpp	0.0007195293722103314
CYSSADS	0.0007631538712430842
CYSTGL	0.0004680387431436371
ARBt2rpp	0.0007558161501402583
CYSTRS	0.01677502750382935
LCTSt3ipp	0.0015809099148493362
MELIBt3ipp	0.0002086964031956675
ARBt3ipp	0.0002086964031956675
FCI	0.0007653109794569272
FCLK	0.0003069160656275305
ARD1	0.0012575612084728932
FCLPA	0.0008010403213253277
CYSabc2pp	0.0026702505961427596
GTHRDabc2pp	0.0026702505961427596
GF6PTA	0.06243809230363048
CYTBDpp	0.1630208981505548
GGGABAH	0.0016484657573545246
FDH4pp_1	0.12163851929216922
FDH5pp_1	0.12163851929216922
GGPTRCO	0.0026078330415945164
GLNS	0.017475543219702402
GGPTRCS	0.0012324560912749475
CYTBO3_4pp	0.3011199929100451
GLA	0.013041864003543617
GLBRAN2	0.0267125525283069
GLCATr	0.020101806162161312
MALTATr	0.020101806162161312
FDMO4	0.0002743559979779566
FDMO3	0.0002743559979779566
FDMO2	0.0002743559979779566
FDMO6	0.0002743559979779566
FDMO	0.0002743559979779566
CYTD	0.002407031199278675
DCYTD	0.002407031199278675
GLCDpp	0.01171987243899277
FE2abcpp	0.0022978224981300365
MNt2pp	0.002045526386947201
FE2t2pp	0.002045526386947201
FE3DHBZSabcpp	0.0002063714156903992
FEENTERabcpp	0.0002063714156903992
GLCNt2rpp	0.0015381549760828668
CYTDK2	0.009894072857618863
URIK2	0.009894072857618863
CYTK1	0.015400164762618747
UMPK	0.07028908465972147
CYTK2	0.015400164762618747
SUCOAS	0.4186107220038592
GLCOAS	0.4186107220038592
MLTP2	0.006736742061055634
MLTP3	0.006736742061055634
GLCP	0.04252046019171899
MLTP1	0.006736742061055634
GLCP2	0.04252046019171899
D_LACt2pp	0.0069695578956893425
GLYCLTt2rpp	0.0069695578956893425
L_LACt2rpp	0.0069695578956893425
D5KGK	0.0012826074030428873
GLCRAL	0.005302300741683036
DAAD	0.011541652011381331
GLCRD	0.0017862446366920103
DAGK120	0.006028385859268961
DAGK160	0.006028385859268961
DAGK140	0.006028385859268961
DAGK141	0.006028385859268961
DAGK180	0.006028385859268961
DAGK161	0.006028385859268961
DAGK181	0.006028385859268961
DAPAL	0.00035555811394511524
GLCS1	0.011794974932273841
DAPDC	0.001561794950976683
DAPE	0.008869982465212997
DASYN140	0.0099039299321569
DASYN161	0.0099039299321569
DASYN120	0.0099039299321569
DASYN141	0.0099039299321569
DASYN181	0.0099039299321569
DASYN160	0.0099039299321569
DASYN180	0.0099039299321569
GLDBRAN2	0.009863237007280248
FEENTERtpp	8.669633419941491e-05
DB4PS	0.12034882094079394
GLGC	0.039950310605285144
DBTS	0.0005337508803845062
DCTPD	0.00451347069155831
FFSD	0.001747957617122526
GLNTRS	0.019802587146695128
FFSD1r	0.0048338610028483865
HDCEAtexi	0.0074364265222257
TTDCEAtexi	0.0074364265222257
OCDCEAtexi	0.0074364265222257
OCDCAtexi	0.0074364265222257
TTDCAtexi	0.0074364265222257
DDCAtexi	0.0074364265222257
HDCAtexi	0.0074364265222257
GLNabcpp	0.15959607658534314
DDGALK	0.001216947469388162
FGLU	0.009687546560019078
DDGLK	0.0021612359100393755
DDPA	0.004853708835359681
FHL	0.002705732983853823
HYD1pp	0.0004330576974540586
GLU5K	0.0033759359038507287
GLUCYS	0.02543927266108939
GLUDxi	0.11692388975148978
GLUDy	0.11692388975148978
DDPGALA	0.0007775734430769464
GLUPRT	0.009674997901819728
DGK1	0.03568120961626685
GK1	0.03568120961626685
GLUR	0.012148745454484916
DHAD2	0.004094771710259012
DHAD1	0.004094771710259012
GLUSy	0.005336360495628642
DHAK	0.0010968416302081585
RNTR1c	0.011204678835032898
FLDR	0.011204678835032898
RNTR3c	0.011204678835032898
RNTR2c	0.011204678835032898
RNTR4c	0.011204678835032898
GLUTRR	0.008316443881412271
GLUTRS	0.023743576583850068
FMETTRS	0.025989158489144504
GLUt4pp	0.030673187421914903
UREAtpp	0.001286508216553426
GLYCtpp	0.001286508216553426
GLYALDtpp	0.001286508216553426
RBFK	0.01110822297174327
FMNAT	0.01110822297174327
GLYAT	0.035236163689475644
GLYC3Pt6pp	0.004123198640183767
FORAMD	0.00011511815073040517
GLYCDH	0.00058475789571447
PPDD	0.00058475789571447
FORt2pp	0.039333859669792436
FORtppi	0.039333859669792436
LYSTRS	0.054285351046382734
LYSt2pp	0.01234636484753573
FRD2	0.050290477258345054
FRD3	0.050290477258345054
RMI	9.067560888061946e-05
LYXI	9.067560888061946e-05
RMNtpp	0.001532456680470602
LYXt2pp	0.001532456680470602
GLYCK2	0.004554280641183898
M1PD	0.00652878946183782
FRUK	0.0003761400720255654
FTHFD	0.00787250059075718
FUCtpp	0.00033600043603130165
MACPT	0.00029111552548387424
MALDDH	0.000512537588000178
FUM	0.01627341143581788
GLYK	0.005325218906456109
MALS	0.0012290611443654391
MAN6PI	0.006207885918634303
MANAO	0.009576261634667986
G1PACT	0.018856783354522063
UAGDP	0.018856783354522063
GLYOX	0.002542614812849285
GAL1PPpp	0.01613402337802571
G1PPpp	0.01613402337802571
GLYTRS	0.02485241831302257
MCPST	0.024729380360681345
G1PTT	0.020066174169743406
MCTP1App	0.07621378531213403
MCTP1Bpp	0.008367553433817718
MPTG	0.008367553433817718
MCTP2App	0.07621378531213403
MPTG2	0.008367553433817718
GMHEPPA	0.012407025508263633
GMPR	0.020627378050325412
G1SAT	0.005086367731051497
GMPS2	0.015140261216402441
NTD12pp	0.020930343754278703
G2PPpp	0.004322283119869783
PSP_Lpp	0.004322283119869783
PTHRpp	0.004322283119869783
R5PPpp	0.004322283119869783
NTD10pp	0.020930343754278703
NTD5pp	0.020930343754278703
NTD3pp	0.020930343754278703
NTD4pp	0.020930343754278703
NTD9pp	0.020930343754278703
NTD11pp	0.020930343754278703
NTD1pp	0.020930343754278703
NTD2pp	0.020930343754278703
TYRPpp	0.004322283119869783
NTD8pp	0.020930343754278703
NTD6pp	0.020930343754278703
NTD7pp	0.020930343754278703
G3PAT160	0.011473007649759616
G3PAT180	0.011473007649759616
G3PAT181	0.011473007649759616
G3PAT141	0.011473007649759616
G3PAT120	0.011473007649759616
G3PAT161	0.011473007649759616
G3PAT140	0.011473007649759616
GND	0.003624524421436823
GNK	0.0018958623361853646
GPDDA4	0.0052587010453067325
GPDDA3	0.0052587010453067325
GPDDA2	0.0052587010453067325
GPDDA5	0.0052587010453067325
GPDDA1	0.0052587010453067325
GLYC3Pabcpp	0.004635313730253488
G3PGabcpp	0.004635313730253488
G3PSabcpp	0.004635313730253488
G3PCabcpp	0.004635313730253488
G3PIabcpp	0.004635313730253488
G3PEabcpp	0.004635313730253488
GPDDA3pp	0.005697737912902458
GPDDA4pp	0.005697737912902458
GPDDA1pp	0.005697737912902458
GPDDA2pp	0.005697737912902458
GPDDA5pp	0.005697737912902458
MDDCP5pp	0.018659785649057247
MDDCP4pp	0.018659785649057247
MDDCP2pp	0.018659785649057247
MDDCP1pp	0.018659785649057247
MDDCP3pp	0.018659785649057247
GRXR	0.08010124562351376
RNDR1b	0.08010124562351376
PAPSR2	0.08010124562351376
RNDR4b	0.08010124562351376
RNDR2b	0.08010124562351376
RNDR3b	0.08010124562351376
MDDEP3pp	0.002030218432323142
MDDEP2pp	0.002030218432323142
MDDEP4pp	0.002030218432323142
MDDEP1pp	0.002030218432323142
G3PD2	0.01588704449901611
G3PD7	0.0005237943281463042
G3PD6	0.0005237943281463042
G3PD5	0.0015010843881818057
INSK	0.0031680580854761406
GSNK	0.0031680580854761406
G5SD	0.007659847508237484
G6PDA	0.052225528656924536
GSPMDS	0.006263188142236375
GSPMDA	0.006263188142236375
G6PDH2r	0.01331712717659788
GALCTD	0.01719626198042907
MDH	0.11279559981558011
GTHOr	0.007979707952206143
MDH2	0.013198038982399487
MDH3	0.013198038982399487
GTHRDHpp	0.010757493377753145
GALCTND	0.0008759738876711302
GTHRDabcpp	0.008892009076665378
ME1	0.007104149275622525
ME2	0.018346780506137732
GALCTNLt2pp	0.003127707351632425
GALCTNt2pp	0.0007141674535562853
MECDPDH2	0.025314309343907215
GTHS	0.0175285918100284
GLYCAt2rpp	0.010645460585178167
GALCTt2rpp	0.010645460585178167
GLCRt2rpp	0.010645460585178167
GTPCI	0.009688827742950696
MECDPS	0.007018584806126522
GTPCII2	0.010289819091834988
MELIBt2pp	0.001284732145888146
MEPCT	0.003963580654425559
GALKr	0.0024238282488400417
GTPDPDP	0.012513460276077625
GALM2pp	0.0023909243308416323
METAT	0.03991700703245835
GUAD	0.00017867905879126531
XPPT	0.007422266460227517
GUAPRT	0.007820451398448974
HXPRT	0.007820451398448974
METabcpp	0.023701737796135564
METDabcpp	0.023701737796135564
MLTG2	0.0005217793741196187
MLTG3	0.0005217793741196187
MLTG4	0.0005217793741196187
GALS3	0.002945062206147543
MLTG5	0.0005217793741196187
MLTG1	0.0005217793741196187
GUAtpp	0.00012398598887328335
METS	0.005662480937622064
GUI2	0.009626030911205095
GUI1	0.009626030911205095
H2Otpp	0.0013379989548925396
HADPCOADH	0.00019621489132527978
HBZOPT	0.006143657414654362
METTRS	0.008850421200579729
HPPPNt2rpp	0.00017178795492907748
HCINNMt2rpp	0.00017178795492907748
NI2uabcpp	0.0009372310156973496
MG2uabcpp	0.00040541145898471373
MGSA	0.01466440922297688
MI1PP	0.00726617862478457
GALURt2rpp	0.00600378668833165
GLCURt2rpp	0.00600378668833165
GALUi	0.08911231015389914
HCO3E	0.021173152605888715
GLCabcpp	0.02529796871361809
GALabcpp	0.02529796871361809
MLTGY4pp	0.010726015570070182
MLTGY2pp	0.010726015570070182
MLTGY1pp	0.010726015570070182
MLTGY3pp	0.010726015570070182
HCYSMT	0.0006832181295924525
HCYSMT2	0.0006832181295924525
HEMEOS	0.1608312750921581
GLCt2pp	0.006499212597288361
GALt2pp	0.006499212597288361
HEPT1	0.0027149144631739906
GAPD	0.7056189253326427
GARFT	0.002966913823230692
HEPT2	0.010287826797776664
HEPT3	0.002650943584704603
HETZK	0.00033640850755482397
LCADi	0.0005832952375190652
GCALDD	0.0005832952375190652
HEX1	0.011163199954881358
GDPDPK	0.025108549646710797
PPGPPDP	0.025108549646710797
MMETt2pp	0.00039162839882294785
HEX7	0.006317998381279536
MMSAD2	0.0005051800150445899
GTPDPK	0.013696005020151312
GDPMNP	0.0013637829092049934
MMSAD3	0.0020708539256423116
HHDDI	0.0006971261312632083
HISDr	0.09293050449134367
HISTD	0.000649588861378615
MNNH	0.014082476629910013
IGPDH	0.003257982824992833
HISTP	0.003257982824992833
HISTRS	0.020049019297249195
MOAT	0.005823404464447716
MOAT2	0.005823404464447716
SULabcpp	0.004987787091532214
MOBDabcpp	0.004987787091532214
TSULabcpp	0.004987787091532214
PGI	0.04542547613065455
HISt2rpp	0.008199317246301999
TRPt2rpp	0.008199317246301999
PGK	0.17667659569594787
HKNTDH	8.742698570634441e-05
HKNDDH	8.742698570634441e-05
PGL	0.01568229807786479
HMBS	0.007465589569480176
PGLYCP	0.01920435691690814
PGM	0.11071353700050626
TUNGSabcpp	0.0037824364998594686
PMPK	0.00018760606709918875
HMPK1	0.0025816116036513105
HOMt2pp	0.0015696309812794748
PGMT	0.04331786664946199
THRt2pp	0.00805230570007516
HOPNTAL	0.00020887472082144028
HPA3MO	0.0017303259450938936
PGPP160pp	0.007745590514504648
PGPP180pp	0.007745590514504648
PGPP140pp	0.007745590514504648
PGPP120	0.007745590514504648
PGPP120pp	0.007745590514504648
PGPP140	0.007745590514504648
PGPP161	0.007745590514504648
PGPP181pp	0.007745590514504648
PGPP181	0.007745590514504648
PGPP160	0.007745590514504648
PGPP141pp	0.007745590514504648
PGPP141	0.007745590514504648
PGPP180	0.007745590514504648
PGPP161pp	0.007745590514504648
MOHMT	0.0026409151503736157
MTHFD	0.008576447108748253
MTHFC	0.008576447108748253
PGSA181	0.006671932980545945
PGSA120	0.006671932980545945
PGSA161	0.006671932980545945
PGSA180	0.006671932980545945
PGSA160	0.006671932980545945
PGSA140	0.006671932980545945
PGSA141	0.006671932980545945
PHACOAOR	0.0004616315985167046
HPACt2r	0.0005027944915552352
MTHFR2	0.005999674741317724
HPPK2	0.003414854172960655
HSK	0.006661211726687701
HSST	0.0043572241085637585
MTRI	0.0002504648376197587
MTRK	0.0008782928047129382
HSTPT	0.0008276159584116665
SARCOX	0.0035308853858576237
MTRPOX	0.0035308853858576237
PHEMEabcpp	0.0005202447289016198
ICDHyr	0.12901455418672972
MUCCYCI	0.00014966296410250993
ICHORS_copy1	0.0013741492308365231
MUCLI	0.0005729764042788391
NADDP	0.004204242787844607
ICHORS_copy2	0.00018335878426070274
PHETRS	0.01542820481293354
NADH5	0.0009745526322299087
NADH10	0.0009745526322299087
NADH9	0.0009745526322299087
ICHORT	0.0003958087779154291
ICL	0.0021181452325223795
NADH17pp	0.04920805056008456
NADH16pp	0.04920805056008456
NADH18pp	0.04920805056008456
IG3PS	0.004579547238099789
PIt2rpp	0.017201447667501965
PIuabcpp	0.007999066208384264
PRAIi	0.002777484253883957
IGPS	0.002777484253883957
VALTA	0.005359218723737452
ILETA	0.005359218723737452
ILETRS	0.03358141591703429
ILEt2rpp	0.002655005983738878
LEUt2rpp	0.002655005983738878
VALt2rpp	0.002655005983738878
IMPD	0.009750777945114053
PLIPA1E180pp	0.007151724770060614
PLIPA2E141pp	0.007151724770060614
PLIPA1E160pp	0.007151724770060614
PLIPA2A120pp	0.007151724770060614
PLIPA1G120pp	0.007151724770060614
PLIPA2A161pp	0.007151724770060614
PLIPA2G140pp	0.007151724770060614
PLIPA1A120pp	0.007151724770060614
PLIPA2A160pp	0.007151724770060614
PLIPA2G141pp	0.007151724770060614
PLIPA2A140pp	0.007151724770060614
PLIPA2G161pp	0.007151724770060614
PLIPA1A140pp	0.007151724770060614
PLIPA1G180pp	0.007151724770060614
PLIPA2G180pp	0.007151724770060614
PLIPA1E140pp	0.007151724770060614
PLIPA2E180pp	0.007151724770060614
PLIPA2G160pp	0.007151724770060614
PLIPA1A160pp	0.007151724770060614
PLIPA1G181pp	0.007151724770060614
PLIPA1G160pp	0.007151724770060614
PLIPA1E161pp	0.007151724770060614
PLIPA1E181pp	0.007151724770060614
PLIPA2A141pp	0.007151724770060614
PLIPA1E120pp	0.007151724770060614
PLIPA1A181pp	0.007151724770060614
PLIPA2E161pp	0.007151724770060614
PLIPA1A161pp	0.007151724770060614
PLIPA2E140pp	0.007151724770060614
PLIPA1A180pp	0.007151724770060614
PLIPA2E160pp	0.007151724770060614
PLIPA1G161pp	0.007151724770060614
PLIPA1G141pp	0.007151724770060614
PLIPA1A141pp	0.007151724770060614
PLIPA2A181pp	0.007151724770060614
PLIPA2E120pp	0.007151724770060614
PLIPA2G181pp	0.007151724770060614
PLIPA1E141pp	0.007151724770060614
PLIPA2E181pp	0.007151724770060614
PLIPA2G120pp	0.007151724770060614
PLIPA1G140pp	0.007151724770060614
PLIPA2A180pp	0.007151724770060614
INDOLEt2pp	0.0013054044437955051
PMDPHT	0.002180950089807549
INDOLEt2rpp	0.0017359610870780568
PNTK	0.011156880356451961
INS2D	0.002942319624499806
PNTOt4pp	0.0014166832103143464
NADHNQR	0.01715074359011488
POX	0.010882584873909924
IPDDI	0.003101609234750858
PPA	0.16370284234442764
PPA2	0.020853648175171755
IPMD	0.002083862699477664
OMCDC	0.002083862699477664
IPPMIa	0.002707114164550022
IPPMIb	0.002707114164550022
NADK	0.004003758431334331
IPPS	0.002958819409999823
NADPHQR4	0.003372548987942113
NADPHQR3	0.003372548987942113
NADPHQR2	0.003372548987942113
IZPN	0.01359744046050431
PPAt4pp	0.013119550776337674
PROt4pp	0.013119550776337674
NADS1	0.012010400370879745
ACACT11	0.011895905244368997
ACACT8r	0.011895905244368997
ACACT12	0.011895905244368997
ACACT9	0.011895905244368997
ACACT8	0.011895905244368997
ACACT13	0.011895905244368997
KAT1	0.011895905244368997
ACACT10	0.011895905244368997
NADTRHD	0.03771705767721337
THD2pp	0.007262206337051126
PPBNGS	0.004227347883455569
PPC	0.0038732311938984164
KDOCT2	0.007450388208460387
NAMNPP	0.00408597617160608
PPNCL2	0.003509514378532293
PPCDC	0.003509514378532293
KDOPP	0.015515799061822566
NAt3_1p5pp	0.002079869115674819
PPCK	0.06467356909330854
KDOPS	0.01788504614544234
PPK2	0.024316339553564697
PPK	0.024316339553564697
NAt3_2pp	0.0033196236241337562
KG6PDC	0.0012690435216781712
PPM	0.04938561318914257
PPM2	0.04938561318914257
Kabcpp	0.001004617125832516
NH4tpp	0.0004752449707351366
NHFRBO	0.00047499652486534237
PPPGO3	0.008828200081060349
PPPGO	0.008828200081060349
PPPNt2rpp	0.004177652514233971
Kt2pp	0.010996364899698787
TRSARr	0.011127510956640838
PPRDNDH	0.011127510956640838
PPS	0.13399798263854315
PPTHpp	0.0057015061924240605
NNATr	0.002943803133010789
NMNAT	0.028887355054737197
PRAGSr	0.0021692636446752483
PRAIS	0.0033290446630118795
NMNPtpp	0.005046220405823912
NNAM	0.0031842023751249256
PRAMPC	0.009392583982674223
PRATPP	0.009392583982674223
L_LACD2	0.018480920358207174
L_LACD3	0.018480920358207174
NNDMBRT	0.0014555237935209137
LA4NTpp	0.004166094700931043
NNDPR	0.004062339787263394
PRASCSi	0.011777873304830992
LACZ	0.00023657829968741785
PRFGS	0.0022209300336812105
PRMICI	0.0016657263778386854
LACZpp	0.007606903772374766
NO2t2rpp	0.0010274234287549642
NO3t7pp	0.0010274234287549642
LADGMDH	0.0019861690542572266
NO3R2pp	0.003858294751028575
NO3R1pp	0.003858294751028575
PROTRS	0.01547401253329219
LCARS	0.0008159291556929974
LCARR	0.0008159291556929974
PRPPS	0.052681673672975306
PSCVT	0.002471495924911839
PSD181	0.005878580418613424
PSD140	0.005878580418613424
PSD161	0.005878580418613424
PSD141	0.005878580418613424
PSD160	0.005878580418613424
PSD180	0.005878580418613424
PSD120	0.005878580418613424
LCTStpp	0.0011650997539477336
PSP_L	0.0050668869614262976
LDH_D	0.011660457587478098
PSSA140	0.01036337767155963
PSSA180	0.01036337767155963
PSSA141	0.01036337767155963
PSSA161	0.01036337767155963
PSSA181	0.01036337767155963
PSSA120	0.01036337767155963
PSSA160	0.01036337767155963
LDH_D2	0.00784994760633509
PTA2	0.012329611643846689
PTAr	0.012329611643846689
LEUTRS	0.02432368823521994
LGTHL	0.010367250633567367
PTPATi	0.013017052569718739
NODOx	0.003072460232165916
NODOy	0.003072460232165916
LIPAHTex	0.004891221238806026
LIPAHT2ex	0.004891221238806026
LPADSS	0.007408020213258961
LPLIPAL1A181pp	0.0025352339001341474
LPLIPAL1E161pp	0.0025352339001341474
LPLIPAL1A161pp	0.0025352339001341474
LPLIPAL1E181pp	0.0025352339001341474
LPLIPAL1A140pp	0.0025352339001341474
LPLIPAL1G181pp	0.0025352339001341474
LPLIPAL1A180pp	0.0025352339001341474
LPLIPAL1G161pp	0.0025352339001341474
LPLIPAL1G180pp	0.0025352339001341474
LPLIPAL1E180pp	0.0025352339001341474
LPLIPAL1E120pp	0.0025352339001341474
LPLIPAL1G141pp	0.0025352339001341474
LPLIPAL1A141pp	0.0025352339001341474
LPLIPAL1E140pp	0.0025352339001341474
LPLIPAL1A160pp	0.0025352339001341474
LPLIPAL1G120pp	0.0025352339001341474
LPLIPAL1G160pp	0.0025352339001341474
LPLIPAL1E141pp	0.0025352339001341474
LPLIPAL1E160pp	0.0025352339001341474
LPLIPAL1A120pp	0.0025352339001341474
LPLIPAL1G140pp	0.0025352339001341474
NPHS	0.00737164147519576
NTD5	0.013238204269672049
NTD1	0.013238204269672049
NTD8	0.013238204269672049
NTD12	0.013238204269672049
NTD6	0.013238204269672049
NTD3	0.013238204269672049
PTRCTA	0.00492150014585138
SPMDabcpp	0.01148699095002677
PTRCabcpp	0.01148699095002677
LPLIPAL2G160	0.01489021282037561
LPLIPAL2A181	0.01489021282037561
LPLIPAL2A120	0.01489021282037561
LPLIPAL2A161	0.01489021282037561
LPLIPAL2G180	0.01489021282037561
LPLIPAL2ATE141	0.01489021282037561
LPLIPAL2ATG180	0.01489021282037561
LPLIPAL2G181	0.01489021282037561
LPLIPAL2G161	0.01489021282037561
LPLIPAL2E161	0.01489021282037561
LPLIPAL2A140	0.01489021282037561
LPLIPAL2E181	0.01489021282037561
LPLIPAL2A160	0.01489021282037561
LPLIPAL2ATE140	0.01489021282037561
LPLIPAL2ATG160	0.01489021282037561
LPLIPAL2ATE180	0.01489021282037561
LPLIPAL2ATG181	0.01489021282037561
LPLIPAL2G140	0.01489021282037561
LPLIPAL2E120	0.01489021282037561
LPLIPAL2ATE161	0.01489021282037561
LPLIPAL2ATG161	0.01489021282037561
LPLIPAL2ATE120	0.01489021282037561
LPLIPAL2E140	0.01489021282037561
LPLIPAL2A141	0.01489021282037561
LPLIPAL2ATG141	0.01489021282037561
LPLIPAL2E141	0.01489021282037561
LPLIPAL2E160	0.01489021282037561
LPLIPAL2A180	0.01489021282037561
LPLIPAL2ATE160	0.01489021282037561
LPLIPAL2ATG120	0.01489021282037561
LPLIPAL2G141	0.01489021282037561
LPLIPAL2ATE181	0.01489021282037561
LPLIPAL2ATG140	0.01489021282037561
LPLIPAL2E180	0.01489021282037561
LPLIPAL2G120	0.01489021282037561
LYSDC	0.005162426485230619
NTD2	0.013238204269672049
NTD11	0.013238204269672049
NTD10	0.013238204269672049
NTD7	0.013238204269672049
NTD4	0.013238204269672049
NTD9	0.013238204269672049
THRD	0.06436086655484771
UDPGALPpp	0.020930343754278703
UDPGPpp	0.020930343754278703
UACGAMPpp	0.020930343754278703
UACGALPpp	0.020930343754278703
UGLCURPpp	0.020930343754278703
NTP5	0.011188916207878536
NTP1	0.011188916207878536
NTP3	0.011188916207878536
NTP10	0.011188916207878536
NTP12	0.004607897180024493
NTP11	0.004607897180024493
THRD_L	0.03873702549101849
NTPP6	0.007290890160910219
NTPP8	0.007290890160910219
NTPP4	0.007290890160910219
NTPP10	0.005616429462671533
NTPP9	0.005616429462671533
NTPP11	0.005616429462671533
THRTRS	0.07538932070513213
NTRIR2x	0.0003965297974286277
TMPK	0.011534812864626107
OAADC	0.00017524658295858163
PTRCt2pp	0.0012057151830410673
PYDAMK	0.001844441764774154
PYDXNK	0.001844441764774154
PYDXK	0.002530913365861872
OBTFL	0.1721519833339732
PFL	0.1721519833339732
PYNP2r	0.05212032175527354
TKT2	0.030184288318675197
TKT1	0.030184288318675197
QMO3	0.013960886783166943
QMO2	0.013960886783166943
QULNS	0.0004283111255414406
OCBT	0.0006497894872596777
TMDS	0.008197090265164879
OCTDPS	0.013459804819950388
TMK	0.008708244203976942
OHEDH	0.0005965876022089372
R15BPK	0.0008467323360244026
TMN	0.00017550520225838903
