reaction	linear_coefficient
EAR80y	0.010641459279982878
EAR161x	0.010641459279982878
EAR121x	0.010641459279982878
EAR141y	0.010641459279982878
EAR180x	0.010641459279982878
EAR120y	0.010641459279982878
EAR160y	0.010641459279982878
EAR181y	0.010641459279982878
EAR121y	0.010641459279982878
EAR161y	0.010641459279982878
EAR40x	0.010641459279982878
EAR120x	0.010641459279982878
EAR60y	0.010641459279982878
EAR141x	0.010641459279982878
EAR100x	0.010641459279982878
EAR181x	0.010641459279982878
CPC4MT	0.0031172796154531847
CPC5MT	0.0028467008010847534
ALLTN	0.00032019649774616684
CPC6MT	0.002029310157414099
ECAtpp	0.0012483287721717943
CPC6R	0.0022986735151439646
CPC8MM	0.003828335276338089
ALPATE160pp	1.0
ALPATG160pp	1.0
CPPPGO	0.000538721861558547
HACD3i	0.0011710406609726992
CTECOAI6	0.0011710406609726992
ECOAH4	0.0011710406609726992
ECOAH1	0.0011710406609726992
CTECOAI7	0.0011710406609726992
HACD1i	0.0011710406609726992
ECOAH3	0.0011710406609726992
ECOAH8	0.0011710406609726992
CTECOAI8	0.0011710406609726992
ECOAH5	0.0011710406609726992
HACD4i	0.0011710406609726992
ECOAH6	0.0011710406609726992
HACD5i	0.0011710406609726992
HACD2i	0.0011710406609726992
ECOAH2	0.0011710406609726992
HACD8i	0.0011710406609726992
HACD6i	0.0011710406609726992
ECOAH7	0.0011710406609726992
HACD7i	0.0011710406609726992
CPPPGO2	0.0027669896739950213
ALR2	0.019984232410282264
DKGLCNR1	0.019984232410282264
EDA	0.002224293977012696
EDD	0.0005420926277596009
CRNDabcpp	0.0014597631725440999
PROabcpp	0.0014597631725440999
CTBTabcpp	0.0014597631725440999
CRNabcpp	0.0014597631725440999
EDTXS1	0.0007781450790835729
EDTXS4	0.001093083256778039
EDTXS2	0.001093083256778039
GLYCDx	0.0053800214565853715
ALR4x	0.0053800214565853715
LALDO2x	0.0053800214565853715
EDTXS3	0.00023911047890092982
CRNDt2rpp	0.023191696559822804
PROt2rpp	0.023191696559822804
CRNt2rpp	0.023191696559822804
CTBTt2rpp	0.023191696559822804
ALTRH	0.003921503213103374
ENO	0.0882729466957969
AMALT1	0.0017493195038866477
AMALT2	0.0017493195038866477
AMALT3	0.0017493195038866477
AMALT4	0.0017493195038866477
CS	0.03089313305429465
AMANAPEr	0.0009981501229192227
AMAOTr	0.00011651379739862365
ENTERES2	9.175650310756235e-05
ENTERES	9.175650310756235e-05
CSND	0.0012478668651898068
AMMQLT8	0.004498248559063282
OMBZLM	0.004498248559063282
ETHAAL	0.000995572050728708
AMPMS2	0.000424883833401433
ETHAt	0.0005044013329659975
CSNt2pp	8.409277265534806e-05
AMPN	0.005543649416950296
CTPS2	0.008527734089151062
CU1Opp	0.0010732001630892705
FEROpp	0.0010732001630892705
F6PA	0.0006823683596650009
AMPTASEPG	0.011826294280154621
AMPTASECG	0.008623424338448383
R5PP	0.0006177365869185475
MN6PP	0.0006177365869185475
G6PP	0.0006177365869185475
G3PT	0.0006177365869185475
F6PP	0.0006177365869185475
CU1abcpp	0.0007366000802345042
CYANST	0.0014574088679912573
F6Pt6_2pp	0.00011237805378385815
G6Pt6_2pp	0.00011237805378385815
MAN6Pt6_2pp	0.00011237805378385815
GAM6Pt6_2pp	0.00011237805378385815
FA141ACPHi	0.00036239951409310507
FA161ACPHi	0.00036239951409310507
FA80ACPHi	0.00036239951409310507
FA100ACPHi	0.00036239951409310507
FA140ACPHi	0.00036239951409310507
FA160ACPHi	0.00036239951409310507
FA120ACPHi	0.00036239951409310507
THZPSN	0.003925218304884106
CYANSTpp	0.0004079732423103249
FACOAE140	0.0014294468301870595
FACOAE181	0.0014294468301870595
FACOAE60	0.0014294468301870595
FACOAE180	0.0014294468301870595
FACOAE120	0.0014294468301870595
FACOAE100	0.0014294468301870595
FACOAE160	0.0014294468301870595
FACOAE80	0.0014294468301870595
FACOAE141	0.0014294468301870595
FACOAE161	0.0014294468301870595
LALGP	0.011826294280154621
CYNTt2pp	9.555481049366136e-05
ANHMK	0.0008420908196534046
CYS	0.0004362417180192824
CYSTS	0.0004362417180192824
FACOAL141t2pp	0.0005683351897541939
FACOAL120t2pp	0.0005683351897541939
FACOAL181t2pp	0.0005683351897541939
FACOAL140t2pp	0.0005683351897541939
FACOAL161t2pp	0.0005683351897541939
FACOAL60t2pp	0.0005683351897541939
FACOAL100t2pp	0.0005683351897541939
FACOAL180t2pp	0.0005683351897541939
FACOAL160t2pp	0.0005683351897541939
FACOAL80t2pp	0.0005683351897541939
ANPRT	0.00026155870986887587
ANS	0.00026155870986887587
FLVRx	0.00620523913523805
FADRx	0.00620523913523805
FMNRx2	0.00620523913523805
FMNRx	0.00620523913523805
FLVR	0.00620523913523805
FE3Ri	0.00620523913523805
SULR	0.000917227618614902
FADRx2	0.000917227618614902
CYSDDS	0.0017136951426201634
AOXSr	9.674979169392594e-05
CYSDS	0.0006116529848177148
CYSTL	0.0006116529848177148
AP5AH	0.0018609912574730552
GP4GH	0.0018609912574730552
AP4AH	0.0018609912574730552
APRAUR	0.0008349828996207473
DHPPDA2	0.0008349828996207473
CYSS	0.01054690124206569
FBA	0.08543596299003761
ARAI	0.00026595219424690986
TRPTA	0.0029413159293469777
ARAT	0.0029413159293469777
LEUTAi	0.0029413159293469777
FBP	0.012717148309651191
ARBTNabcpp	0.00020693851727265645
CPGNabcpp	0.00020693851727265645
FECRMabcpp	0.00020693851727265645
FE3HOXabcpp	0.00020693851727265645
FEOXAMabcpp	0.00020693851727265645
CYSSADS	0.0005229245393625627
CYSTGL	0.00035050461358011284
ARBt2rpp	0.00019817053091990454
CYSTRS	0.0031769373923730766
ARBt3ipp	0.0002572628837705402
MELIBt3ipp	0.0002572628837705402
LCTSt3ipp	0.0003621619813058717
FCI	0.0002855499893226283
FCLK	0.00018834746189465762
ARD1	0.0006411112127927721
FCLPA	0.0004252393994563965
GTHRDabc2pp	0.0011312015541661037
CYSabc2pp	0.0011312015541661037
GF6PTA	0.011422318081676392
CYTBDpp	0.07054125046266532
GGGABAH	0.00045489587499687804
FDH5pp_1	0.03315555368199074
FDH4pp_1	0.03315555368199074
GGPTRCO	0.00036320519712240164
GLNS	0.0026516231792218076
GGPTRCS	0.0003758157178164701
CYTBO3_4pp	0.039881837725341575
GLA	0.002637954555665683
GLBRAN2	0.0086603818867433
MALTATr	0.0019648234857314456
GLCATr	0.0019648234857314456
FDMO3	0.00023478816776508344
FDMO4	0.00023478816776508344
FDMO6	0.00023478816776508344
FDMO2	0.00023478816776508344
FDMO	0.00023478816776508344
DCYTD	0.0011570003671145825
CYTD	0.0011570003671145825
GLCDpp	0.006426312512833878
FE2abcpp	0.00036618921536074427
FE2t2pp	0.0005388195649266934
MNt2pp	0.0005388195649266934
FE3DHBZSabcpp	0.00016841911747133187
FEENTERabcpp	0.00016841911747133187
GLCNt2rpp	0.0009676461019304765
URIK2	0.0016288969564526947
CYTDK2	0.0016288969564526947
CYTK2	0.0030760217672150697
UMPK	0.006787676677162061
CYTK1	0.0030760217672150697
GLCOAS	0.04110903139080962
SUCOAS	0.04110903139080962
GLCP2	0.011324876284384111
MLTP3	0.0031356328871148423
MLTP2	0.0031356328871148423
GLCP	0.011324876284384111
MLTP1	0.0031356328871148423
D_LACt2pp	0.0011665637052679044
L_LACt2rpp	0.0011665637052679044
GLYCLTt2rpp	0.0011665637052679044
D5KGK	0.01651871078753449
GLCRAL	0.001429364856300847
DAAD	0.0035585080050127066
GLCRD	0.0011640555483339425
DAGK140	0.0008493256349142034
DAGK180	0.0008493256349142034
DAGK181	0.0008493256349142034
DAGK161	0.0008493256349142034
DAGK160	0.0008493256349142034
DAGK141	0.0008493256349142034
DAGK120	0.0008493256349142034
DAPAL	9.167399414376369e-05
GLCS1	0.006334775499707263
DAPDC	0.0004828199859866732
DAPE	0.0020312385133643587
DASYN120	0.0016253484003488888
DASYN181	0.0016253484003488888
DASYN180	0.0016253484003488888
DASYN161	0.0016253484003488888
DASYN141	0.0016253484003488888
DASYN140	0.0016253484003488888
DASYN160	0.0016253484003488888
GLDBRAN2	0.00386561183731261
FEENTERtpp	6.98433978235319e-05
DB4PS	0.002889661202260613
GLGC	0.01610398385408106
DBTS	0.00032861543055343165
DCTPD	0.0015195800758982321
FFSD	0.00015534953607079373
GLNTRS	0.004486931838004587
FFSD1r	0.0036968316969759594
HDCAtexi	0.0018999179084464692
HDCEAtexi	0.0018999179084464692
DDCAtexi	0.0018999179084464692
TTDCEAtexi	0.0018999179084464692
OCDCEAtexi	0.0018999179084464692
OCDCAtexi	0.0018999179084464692
TTDCAtexi	0.0018999179084464692
GLNabcpp	0.020585196410559226
DDGALK	0.0005432545642316366
FGLU	0.0044029724611129055
DDGLCNt2rpp	0.00016714445798353834
DDGLK	0.0015084151835262675
DDPA	0.0008076298058844631
HYD1pp	0.000194377026832127
FHL	0.001064079850894245
GLU5K	0.001741792285230376
GLUCYS	0.0067743275863452945
GLUDy	0.07119355048221565
GLUDxi	0.07119355048221565
DDPGALA	0.0005313258114474965
GLUPRT	0.0008834459907525016
GK1	0.0042411195988546774
DGK1	0.0042411195988546774
GLUR	0.0025164704994781
DHAD1	0.0020497538558611633
DHAD2	0.0020497538558611633
GLUSy	0.001663503072081069
DHAK	0.0012956120903406664
RNTR2c	0.004219255763326328
RNTR3c	0.004219255763326328
RNTR4c	0.004219255763326328
FLDR	0.004219255763326328
RNTR1c	0.004219255763326328
GLUTRR	0.0031444448067943086
GLUTRS	0.005964971315117387
FMETTRS	0.005941846742215089
GLUt4pp	0.005718925446419195
GLYCtpp	0.0009288761804354703
UREAtpp	0.0009288761804354703
GLYALDtpp	0.0009288761804354703
RBFK	0.001992071324488381
FMNAT	0.001992071324488381
GLYAT	0.01111245972526877
GLYC3Pt6pp	0.0020284804060341655
FORAMD	0.00014687390738795498
GLYCDH	0.0008034636610251104
PPDD	0.0008034636610251104
FORtppi	0.00829862221711433
FORt2pp	0.00829862221711433
LYSTRS	0.007758210258514756
LYSt2pp	0.0029245364204351573
FRD2	0.014671312675373456
FRD3	0.014671312675373456
LYXI	0.00011785762445552226
RMI	0.00011785762445552226
LYXt2pp	0.0004528406009577805
RMNtpp	0.0004528406009577805
GLYCK2	0.0011030693043716567
M1PD	0.002721482197297973
FRUK	0.00044130348758176027
FTHFD	0.0024783878871031213
FUCtpp	0.00019363172180536091
MACPT	0.00018098097909016655
MALDDH	0.0010321945841857746
FUM	0.005493821855057638
GLYK	0.002006289260426951
MALS	0.00025701670421653057
MAN6PI	0.003425693054122316
MANAO	0.004544297277656915
UAGDP	0.004659826584925013
G1PACT	0.004659826584925013
GLYOX	0.000453329117798513
GAL1PPpp	0.007306421633511643
G1PPpp	0.007306421633511643
GLYTRS	0.006244696264681826
MCPST	0.007492258957458658
G1PTT	0.005366458904295207
MPTG2	0.002404233976969927
MPTG	0.002404233976969927
MCTP1Bpp	0.002404233976969927
MCTP2App	0.008929365859639524
MCTP1App	0.008929365859639524
GMHEPPA	0.0014934668435929996
GMPR	0.005604402295156281
G1SAT	0.0025088123480509032
GMPS2	0.0038858286161975184
NTD4pp	0.0040499346151420985
G2PPpp	0.0016831394754659643
NTD6pp	0.0040499346151420985
R5PPpp	0.0016831394754659643
NTD11pp	0.0040499346151420985
PTHRpp	0.0016831394754659643
NTD5pp	0.0040499346151420985
NTD2pp	0.0040499346151420985
NTD9pp	0.0040499346151420985
NTD1pp	0.0040499346151420985
NTD10pp	0.0040499346151420985
NTD12pp	0.0040499346151420985
NTD3pp	0.0040499346151420985
TYRPpp	0.0016831394754659643
NTD8pp	0.0040499346151420985
PSP_Lpp	0.0016831394754659643
NTD7pp	0.0040499346151420985
G3PAT180	0.0030411987135746865
G3PAT160	0.0030411987135746865
G3PAT140	0.0030411987135746865
G3PAT161	0.0030411987135746865
G3PAT141	0.0030411987135746865
G3PAT181	0.0030411987135746865
G3PAT120	0.0030411987135746865
GND	0.005174438154121905
GNK	0.0005867552799235661
GPDDA3	0.001321039850391017
GPDDA5	0.001321039850391017
GPDDA4	0.001321039850391017
GPDDA2	0.001321039850391017
GPDDA1	0.001321039850391017
G3PCabcpp	0.0033909121908886407
G3PIabcpp	0.0033909121908886407
G3PSabcpp	0.0033909121908886407
G3PEabcpp	0.0033909121908886407
GLYC3Pabcpp	0.0033909121908886407
G3PGabcpp	0.0033909121908886407
GPDDA2pp	0.00228647829968823
GPDDA4pp	0.00228647829968823
GPDDA5pp	0.00228647829968823
GPDDA1pp	0.00228647829968823
GPDDA3pp	0.00228647829968823
MDDCP3pp	0.009900020479846243
MDDCP1pp	0.009900020479846243
MDDCP2pp	0.009900020479846243
MDDCP4pp	0.009900020479846243
MDDCP5pp	0.009900020479846243
RNDR1b	0.011159524623050896
RNDR4b	0.011159524623050896
RNDR3b	0.011159524623050896
GRXR	0.011159524623050896
RNDR2b	0.011159524623050896
PAPSR2	0.011159524623050896
MDDEP4pp	0.001097043317769487
MDDEP2pp	0.001097043317769487
MDDEP1pp	0.001097043317769487
MDDEP3pp	0.001097043317769487
G3PD2	0.004170425022647052
G3PD6	0.00014241238805752938
G3PD7	0.00014241238805752938
G3PD5	0.0005626723951620597
INSK	0.0008504596184974007
GSNK	0.0008504596184974007
G5SD	0.003340522081556147
G6PDA	0.010399614329410398
GSPMDS	0.001276150127755686
GSPMDA	0.001276150127755686
G6PDH2r	0.00524365376775164
GALCTD	0.0014341105811331743
MDH	0.04662187736413017
GTHOr	0.003109388710439166
MDH2	0.003129016526996005
MDH3	0.003129016526996005
GTHRDHpp	0.005312115058043765
GALCTND	0.000334662892530773
GTHRDabcpp	0.004498467156093181
ME1	0.002300501055419669
ME2	0.007758725655468734
GALCTNLt2pp	0.0015013118806184087
GALCTNt2pp	0.000295875539647636
MECDPDH2	0.005164891179396505
GTHS	0.004698332420314067
GLCRt2rpp	0.0011139046227574643
GLYCAt2rpp	0.0011139046227574643
GALCTt2rpp	0.0011139046227574643
GTPCI	0.0021278794121487197
MECDPS	0.0030179204024337446
GTPCII2	0.0016498672692671747
MELIBt2pp	0.0004928451622458972
MEPCT	0.0016473199303659437
GALKr	0.0009975674106770193
GTPDPDP	0.004590382835225423
GALM2pp	0.0010131862626862132
METAT	0.012546791907614537
GUAD	0.00012023776665698565
HXPRT	0.002016222626866435
XPPT	0.0015802225242293022
GUAPRT	0.002016222626866435
METabcpp	0.0061423232502636265
METDabcpp	0.0061423232502636265
MLTG5	0.0004116935961949698
MLTG4	0.0004116935961949698
MLTG3	0.0004116935961949698
MLTG2	0.0004116935961949698
MLTG1	0.0004116935961949698
GALS3	0.0018941884174138608
GUAtpp	0.00010843622824139623
METS	0.001646089926618806
GUI2	0.007773136792157227
GUI1	0.007773136792157227
H2Otpp	0.0007836254610627099
HADPCOADH	0.0001706763269809662
HBZOPT	0.0017886112997500554
METTRS	0.0031683371154321046
HPPPNt2rpp	0.00012089891726850327
HCINNMt2rpp	0.00012089891726850327
MG2uabcpp	0.0002594074077821742
NI2uabcpp	0.00045077550704013876
MGSA	0.004527404975570288
MI1PP	0.000867547650962857
GLCURt2rpp	0.0073623642643059935
GALURt2rpp	0.0073623642643059935
GALUi	0.03274866622006718
HCO3E	0.0035039785286894993
GLCabcpp	0.010614600466058352
GALabcpp	0.010614600466058352
MLTGY3pp	0.005657400422392087
MLTGY2pp	0.005657400422392087
MLTGY4pp	0.005657400422392087
MLTGY1pp	0.005657400422392087
HCYSMT	0.0005087859893806979
HCYSMT2	0.0005087859893806979
HEMEOS	0.029966512916441132
GLCt2pp	0.0027175416401624027
GALt2pp	0.0027175416401624027
HEPT1	0.001348263965870274
GAPD	0.16130859355841615
GARFT	0.0007499775451498363
HEPT2	0.0035607044754745673
HEPT3	0.0006628674624229916
HETZK	0.0001463019638265425
GCALDD	0.00021432846342999673
LCADi	0.00021432846342999673
HEX1	0.0036716082764238545
GDPDPK	0.00425660546577226
PPGPPDP	0.00425660546577226
MMETt2pp	0.00013752896520331442
HEX7	0.002120933915577325
MMSAD2	0.0005405710507919545
GTPDPK	0.0035356673798436237
GDPMNP	0.0006495336831027434
MMSAD3	0.018459621953694338
HHDDI	0.0003059407133210549
HISDr	0.025537502783395616
HISTD	0.0003157863590198738
MNNH	0.008124440158643805
IGPDH	0.0012985455865646685
HISTP	0.0012985455865646685
HISTRS	0.0048213818491000615
MOAT	0.0019017010889729596
MOAT2	0.0019017010889729596
TSULabcpp	0.001223680023564501
SULabcpp	0.001223680023564501
MOBDabcpp	0.001223680023564501
PGI	0.013764995567912329
HISt2rpp	0.005136137173843335
TRPt2rpp	0.005136137173843335
PGK	0.0496340987980763
HKNDDH	7.406932205132135e-05
HKNTDH	7.406932205132135e-05
PGL	0.007814729012310019
HMBS	0.002475431007623991
PGLYCP	0.005729330230655566
PGM	0.05675340610630552
TUNGSabcpp	0.0011340148506470092
HMPK1	0.0005855940907795022
PMPK	0.00015854488261270663
HOMt2pp	0.00048369638087107127
PGMT	0.011862068359470622
THRt2pp	0.0019262073926068798
HOPNTAL	0.00011973263978859906
HPA3MO	0.00021382730877625693
PGPP180pp	0.0017195271907585314
PGPP140pp	0.0017195271907585314
PGPP161pp	0.0017195271907585314
PGPP160pp	0.0017195271907585314
PGPP120pp	0.0017195271907585314
PGPP140	0.0017195271907585314
PGPP180	0.0017195271907585314
PGPP181pp	0.0017195271907585314
PGPP181	0.0017195271907585314
PGPP141	0.0017195271907585314
PGPP161	0.0017195271907585314
PGPP120	0.0017195271907585314
PGPP160	0.0017195271907585314
PGPP141pp	0.0017195271907585314
MOHMT	0.0010789637536001975
MTHFC	0.001886585127047126
MTHFD	0.001886585127047126
PGSA180	0.0014636380037428324
PGSA181	0.0014636380037428324
PGSA120	0.0014636380037428324
PGSA141	0.0014636380037428324
PGSA160	0.0014636380037428324
PGSA161	0.0014636380037428324
PGSA140	0.0014636380037428324
PHACOAOR	0.0003550151036011054
HPACt2r	0.0001270419259304848
MTHFR2	0.0007091733091848169
HPPK2	0.001109224041086932
HSK	0.0013257414023078588
HSST	0.0005493778321296208
MTRI	0.00011314051723538841
MTRK	0.00016119604704050193
HSTPT	0.00037429702890374463
SARCOX	0.0014915190831186666
MTRPOX	0.0014915190831186666
PHEMEabcpp	0.0004976244428764659
ICDHyr	0.02921841320595347
MUCCYCI	0.00010113823300141842
ICHORS_copy1	0.0005197229975162428
MUCLI	8.09231612215877e-05
NADDP	0.002200117649119894
ICHORS_copy2	9.618841316303243e-05
PHETRS	0.004869766843869566
NADH10	0.0004785130032086863
NADH9	0.0004785130032086863
NADH5	0.0004785130032086863
ICHORT	0.00018825712780952677
ICL	0.000505933499421022
NADH16pp	0.014352341347367051
NADH18pp	0.014352341347367051
NADH17pp	0.014352341347367051
IG3PS	0.0010251046028334721
PIt2rpp	0.00449813597502183
PIuabcpp	0.0019251655987678538
IGPS	0.0006360052993346609
PRAIi	0.0006360052993346609
VALTA	0.0024087359623884254
ILETA	0.0024087359623884254
ILETRS	0.007122248228504197
LEUt2rpp	0.0005886704879923467
VALt2rpp	0.0005886704879923467
ILEt2rpp	0.0005886704879923467
IMPD	0.002405133718674653
PLIPA1A140pp	0.0013214677996611364
PLIPA2A140pp	0.0013214677996611364
PLIPA1G181pp	0.0013214677996611364
PLIPA2A180pp	0.0013214677996611364
PLIPA1A181pp	0.0013214677996611364
PLIPA2G160pp	0.0013214677996611364
PLIPA1E161pp	0.0013214677996611364
PLIPA2E141pp	0.0013214677996611364
PLIPA2E120pp	0.0013214677996611364
PLIPA1E120pp	0.0013214677996611364
PLIPA1G160pp	0.0013214677996611364
PLIPA1A161pp	0.0013214677996611364
PLIPA2A181pp	0.0013214677996611364
PLIPA2E161pp	0.0013214677996611364
PLIPA1G180pp	0.0013214677996611364
PLIPA2E160pp	0.0013214677996611364
PLIPA1E180pp	0.0013214677996611364
PLIPA1A180pp	0.0013214677996611364
PLIPA1E160pp	0.0013214677996611364
PLIPA1G141pp	0.0013214677996611364
PLIPA2G180pp	0.0013214677996611364
PLIPA2A120pp	0.0013214677996611364
PLIPA1E141pp	0.0013214677996611364
PLIPA1G161pp	0.0013214677996611364
PLIPA2G140pp	0.0013214677996611364
PLIPA2G161pp	0.0013214677996611364
PLIPA2A141pp	0.0013214677996611364
PLIPA2E181pp	0.0013214677996611364
PLIPA2G141pp	0.0013214677996611364
PLIPA1A120pp	0.0013214677996611364
PLIPA1E140pp	0.0013214677996611364
PLIPA2A160pp	0.0013214677996611364
PLIPA2G120pp	0.0013214677996611364
PLIPA1E181pp	0.0013214677996611364
PLIPA1A160pp	0.0013214677996611364
PLIPA1G140pp	0.0013214677996611364
PLIPA2A161pp	0.0013214677996611364
PLIPA2E180pp	0.0013214677996611364
PLIPA2G181pp	0.0013214677996611364
PLIPA1A141pp	0.0013214677996611364
PLIPA1G120pp	0.0013214677996611364
PLIPA2E140pp	0.0013214677996611364
INDOLEt2pp	0.0003506675628162359
PMDPHT	0.00036599133807932736
INDOLEt2rpp	0.0002696291284479008
PNTK	0.0008272129550418561
INS2D	0.04438750067420987
PNTOt4pp	0.0005729855262414255
NADHNQR	0.005492955055648816
POX	0.00799541849265678
IPDDI	0.0009783790963230465
PPA	0.03225946002565328
PPA2	0.004991329431634457
OMCDC	0.0005879128232618401
IPMD	0.0005879128232618401
IPPMIa	0.0006407793174280821
IPPMIb	0.0006407793174280821
NADK	0.0006882090151984628
IPPS	0.0004614772803710353
NADPHQR2	0.0006855760673900325
NADPHQR4	0.0006855760673900325
NADPHQR3	0.0006855760673900325
IZPN	0.007701583434038629
PPAt4pp	0.008318785319813888
PROt4pp	0.008318785319813888
NADS1	0.004588624174598787
ACACT9	0.001326716648930711
ACACT8r	0.001326716648930711
ACACT13	0.001326716648930711
ACACT11	0.001326716648930711
KAT1	0.001326716648930711
ACACT12	0.001326716648930711
ACACT10	0.001326716648930711
ACACT8	0.001326716648930711
THD2pp	0.005293132986100883
NADTRHD	0.005293132986100883
PPBNGS	0.0019082900980175537
PPC	0.002313800597229275
KDOCT2	0.002772930678242683
NAMNPP	0.001401850212227462
PPNCL2	0.0012406714693583287
PPCDC	0.0012406714693583287
KDOPP	0.00253196827511513
NAt3_1p5pp	0.0007723140549039031
PPCK	0.019712699218798983
KDOPS	0.0064042098688873094
PPK2	0.004069665694926361
PPK	0.004069665694926361
NAt3_2pp	0.0007035829721191868
KG6PDC	0.0007627116493975984
PPM	0.021055364869612538
PPM2	0.021055364869612538
Kabcpp	0.00028127959295304967
NH4tpp	0.00018123424242925596
NHFRBO	0.0002098848921668371
PPPGO3	0.0016892767248516366
PPPGO	0.0016892767248516366
PPPNt2rpp	0.0022052678042653955
Kt2pp	0.0021486262365638937
PPRDNDH	0.002824782308742041
TRSARr	0.002824782308742041
PPS	0.02007553824073518
PPTHpp	0.0009801438353846212
NMNAT	0.004252617299400102
NNATr	0.0012716848752126152
PRAGSr	0.0010198051043645282
PRAIS	0.0010011598096268419
NMNPtpp	0.0021836557676728863
NNAM	0.0019218700935536477
PRATPP	0.0018589442698125611
PRAMPC	0.0018589442698125611
L_LACD2	0.0022258970150025497
L_LACD3	0.0022258970150025497
NNDMBRT	0.0007897673352143167
LA4NTpp	0.0009174201164943499
NNDPR	0.0010237954782229717
PRASCSi	0.002617889766514545
LACZ	0.0005012660116487657
PRFGS	0.0009292937897065972
PRMICI	0.0007753332061105796
LACZpp	0.002671316747308397
NO3t7pp	0.00024790409337862896
NO2t2rpp	0.00024790409337862896
LADGMDH	0.0015169296394305152
NO3R1pp	0.0018037082376317537
NO3R2pp	0.0018037082376317537
PROTRS	0.004214410043878545
LCARR	0.00035890615957197904
LCARS	0.00035890615957197904
PRPPS	0.010753909603010786
PSCVT	0.0009437178454907889
PSD180	0.0022652472112311087
PSD181	0.0022652472112311087
PSD120	0.0022652472112311087
PSD141	0.0022652472112311087
PSD140	0.0022652472112311087
PSD161	0.0022652472112311087
PSD160	0.0022652472112311087
LCTStpp	0.0004845988042548313
PSP_L	0.0015082540955357751
LDH_D	0.005835550819928165
PSSA160	0.0016664072196527454
PSSA181	0.0016664072196527454
PSSA141	0.0016664072196527454
PSSA120	0.0016664072196527454
PSSA140	0.0016664072196527454
PSSA180	0.0016664072196527454
PSSA161	0.0016664072196527454
LDH_D2	0.005835550819928165
PTAr	0.008770019143394762
PTA2	0.008770019143394762
LEUTRS	0.005354642410957075
LGTHL	0.0060679681134756715
PTPATi	0.0025628669652914583
NODOx	0.0008547927497208523
NODOy	0.0008547927497208523
LIPAHT2ex	0.0004432759554444924
LIPAHTex	0.0004432759554444924
LPADSS	0.0018981940050211278
LPLIPAL1E141pp	0.0008772285036886338
LPLIPAL1A180pp	0.0008772285036886338
LPLIPAL1G140pp	0.0008772285036886338
LPLIPAL1A140pp	0.0008772285036886338
LPLIPAL1E120pp	0.0008772285036886338
LPLIPAL1G160pp	0.0008772285036886338
LPLIPAL1G161pp	0.0008772285036886338
LPLIPAL1A181pp	0.0008772285036886338
LPLIPAL1E140pp	0.0008772285036886338
LPLIPAL1A120pp	0.0008772285036886338
LPLIPAL1G181pp	0.0008772285036886338
LPLIPAL1A161pp	0.0008772285036886338
LPLIPAL1E160pp	0.0008772285036886338
LPLIPAL1E161pp	0.0008772285036886338
LPLIPAL1A141pp	0.0008772285036886338
LPLIPAL1A160pp	0.0008772285036886338
LPLIPAL1G180pp	0.0008772285036886338
LPLIPAL1G120pp	0.0008772285036886338
LPLIPAL1E181pp	0.0008772285036886338
LPLIPAL1E180pp	0.0008772285036886338
LPLIPAL1G141pp	0.0008772285036886338
NPHS	0.0036594856407357484
NTD1	0.004991329431634457
NTD5	0.004991329431634457
NTD6	0.004991329431634457
NTD3	0.004991329431634457
NTD12	0.004991329431634457
NTD8	0.004991329431634457
PTRCTA	0.0064943170094393515
SPMDabcpp	0.003999104558785045
PTRCabcpp	0.003999104558785045
LPLIPAL2ATE120	0.0027607594553276556
LPLIPAL2G141	0.0027607594553276556
LPLIPAL2ATE180	0.0027607594553276556
LPLIPAL2G180	0.0027607594553276556
LPLIPAL2E180	0.0027607594553276556
LPLIPAL2G120	0.0027607594553276556
LPLIPAL2G160	0.0027607594553276556
LPLIPAL2A181	0.0027607594553276556
LPLIPAL2ATG181	0.0027607594553276556
LPLIPAL2ATG180	0.0027607594553276556
LPLIPAL2E141	0.0027607594553276556
LPLIPAL2ATE181	0.0027607594553276556
LPLIPAL2A120	0.0027607594553276556
LPLIPAL2G161	0.0027607594553276556
LPLIPAL2A160	0.0027607594553276556
LPLIPAL2E140	0.0027607594553276556
LPLIPAL2A161	0.0027607594553276556
LPLIPAL2ATG160	0.0027607594553276556
LPLIPAL2A141	0.0027607594553276556
LPLIPAL2E161	0.0027607594553276556
LPLIPAL2A180	0.0027607594553276556
LPLIPAL2G181	0.0027607594553276556
LPLIPAL2ATG161	0.0027607594553276556
LPLIPAL2ATE160	0.0027607594553276556
LPLIPAL2E120	0.0027607594553276556
LPLIPAL2ATE140	0.0027607594553276556
LPLIPAL2ATG141	0.0027607594553276556
LPLIPAL2ATE141	0.0027607594553276556
LPLIPAL2A140	0.0027607594553276556
LPLIPAL2G140	0.0027607594553276556
LPLIPAL2E160	0.0027607594553276556
LPLIPAL2E181	0.0027607594553276556
LPLIPAL2ATG140	0.0027607594553276556
LPLIPAL2ATE161	0.0027607594553276556
LPLIPAL2ATG120	0.0027607594553276556
LYSDC	0.0012901718499962508
NTD2	0.004991329431634457
NTD9	0.004991329431634457
NTD4	0.004991329431634457
NTD7	0.004991329431634457
NTD11	0.004991329431634457
NTD10	0.004991329431634457
THRD	0.02383875884072472
UDPGALPpp	0.0040499346151420985
UACGALPpp	0.0040499346151420985
UGLCURPpp	0.0040499346151420985
UACGAMPpp	0.0040499346151420985
UDPGPpp	0.0040499346151420985
