reaction	linear_coefficient
EAR180y	0.016740491202303354
EAR40y	0.016740491202303354
EAR161y	0.016740491202303354
CPC4MT	0.001869624265048171
CPC5MT	0.0023464246585840503
ALLTN	0.00020609364084432034
CPC6MT	0.0014920929280965824
ALLULPE	0.0005941457418099213
ECAtpp	0.0016897362903195432
CPC6R	0.0013346134886227314
CPC8MM	0.003914536310187993
ALPATG160pp	1.0
ALPATE160pp	1.0
CPPPGO	0.0011476449747161086
HACD2i	0.00375261079776705
ECOAH7	0.00375261079776705
HACD4i	0.00375261079776705
ECOAH1	0.00375261079776705
ECOAH4	0.00375261079776705
CTECOAI7	0.0027611272945777736
ECOAH6	0.00375261079776705
HACD5i	0.00375261079776705
HACD6i	0.00375261079776705
ECOAH8	0.00375261079776705
CTECOAI6	0.0027611272945777736
ECOAH5	0.00375261079776705
CTECOAI8	0.0027611272945777736
ECOAH3	0.00375261079776705
HACD7i	0.00375261079776705
HACD8i	0.00375261079776705
HACD1i	0.00375261079776705
HACD3i	0.00375261079776705
ECOAH2	0.00375261079776705
CPPPGO2	0.005937493009298704
ALR2	0.040827323909177614
DKGLCNR1	0.040827323909177614
EDA	0.002085136422534227
EDD	0.0011538851977280237
CRNabcpp	0.003965257865157139
PROabcpp	0.003965257865157139
CTBTabcpp	0.003965257865157139
CRNDabcpp	0.003965257865157139
EDTXS1	0.0030070078412143277
EDTXS2	0.0016339023524907404
EDTXS4	0.0016339023524907404
ALR4x	0.006867284164713487
LALDO2x	0.006867284164713487
GLYCDx	0.006867284164713487
EDTXS3	0.0004361572526198624
CTBTt2rpp	0.05440705142944035
CRNDt2rpp	0.05440705142944035
CRNt2rpp	0.05440705142944035
PROt2rpp	0.05440705142944035
ALTRH	0.004486667529882085
ENO	0.2220187532054048
AMALT3	0.002844931993071585
AMALT2	0.002844931993071585
AMALT4	0.002844931993071585
AMALT1	0.002844931993071585
CS	0.09324342225757655
AMANAPEr	0.0015771581969192157
ENTCS	0.00014069989779341008
AMAOTr	9.478874328714097e-05
ENTERES2	6.0493850773420956e-05
ENTERES	6.0493850773420956e-05
CSND	0.0013758163943694746
AMMQLT8	0.01723850574115488
OMBZLM	0.01723850574115488
ETHAAL	0.0005504253935096759
AMPMS2	0.0003162734911666315
ETHAt	0.001672391000718078
CSNt2pp	7.783952130758642e-05
AMPN	0.008068824281282182
CTPS2	0.030769846464519596
FEROpp	0.001699372009306182
CU1Opp	0.001699372009306182
F6PA	0.001275414246792655
AMPTASECG	0.014001348782407596
AMPTASEPG	0.0104034986944538
G6PP	0.0010398175917896305
MN6PP	0.0010398175917896305
G3PT	0.0010398175917896305
F6PP	0.0010398175917896305
R5PP	0.0010398175917896305
CU1abcpp	0.0011915902071943853
CYANST	0.00189363527114053
MAN6Pt6_2pp	0.0002492680411041624
G6Pt6_2pp	0.0002492680411041624
F6Pt6_2pp	0.0002492680411041624
GAM6Pt6_2pp	0.0002492680411041624
FA161ACPHi	0.0007696933232212376
FA100ACPHi	0.0007696933232212376
FA141ACPHi	0.0007696933232212376
FA120ACPHi	0.0007696933232212376
FA140ACPHi	0.0007696933232212376
FA80ACPHi	0.0007696933232212376
FA160ACPHi	0.0007696933232212376
THZPSN	0.014001348782407596
CYANSTpp	0.0004763916277921905
FACOAE140	0.0027727030507357212
FACOAE80	0.0027727030507357212
FACOAE161	0.0027727030507357212
FACOAE181	0.0027727030507357212
FACOAE141	0.0027727030507357212
FACOAE160	0.0027727030507357212
FACOAE60	0.0027727030507357212
FACOAE180	0.0027727030507357212
FACOAE100	0.0027727030507357212
FACOAE120	0.0027727030507357212
LALGP	0.009324417194662475
CYNTt2pp	0.00019167096067269101
ANHMK	0.0011389086624994272
CYS	0.00029729511023683896
CYSTS	0.00029729511023683896
FACOAL60t2pp	0.0015976924720414144
FACOAL161t2pp	0.0015976924720414144
FACOAL120t2pp	0.0015976924720414144
FACOAL181t2pp	0.0015976924720414144
FACOAL180t2pp	0.0015976924720414144
FACOAL100t2pp	0.0015976924720414144
FACOAL140t2pp	0.0015976924720414144
FACOAL80t2pp	0.0015976924720414144
FACOAL141t2pp	0.0015976924720414144
FACOAL160t2pp	0.0015976924720414144
ANS	0.0008438446438728629
ANPRT	0.0008438446438728629
FMNRx	0.03378481135562447
FE3Ri	0.03378481135562447
FADRx	0.03378481135562447
FMNRx2	0.03378481135562447
FLVR	0.03378481135562447
FLVRx	0.03378481135562447
FADRx2	0.0014686722093483543
SULR	0.0014686722093483543
CYSDDS	0.0033445259180446534
AOXSr	0.00011865483298447704
CYSDS	0.0010247314911480795
CYSTL	0.0010247314911480795
AP4AH	0.004249565017829842
AP5AH	0.004249565017829842
GP4GH	0.004249565017829842
DHPPDA2	0.001190037794090533
APRAUR	0.001190037794090533
CYSS	0.010375085854372364
FBA	0.15420991508531223
ARAI	0.0003321188236080143
ARAT	0.0030236316163635138
LEUTAi	0.00387220686072494
TRPTA	0.0030236316163635138
FBP	0.026326382645541074
FECRMabcpp	0.00034448767859100206
FEOXAMabcpp	0.00034448767859100206
CPGNabcpp	0.00034448767859100206
ARBTNabcpp	0.00034448767859100206
FE3HOXabcpp	0.00034448767859100206
CYSSADS	0.0005073235835680818
CYSTGL	0.00020224304190570092
ARBt2rpp	0.0003442506243935312
CYSTRS	0.008273250277607717
MELIBt3ipp	0.00024281263798838797
LCTSt3ipp	0.0009892696944769918
ARBt3ipp	0.00024281263798838797
FCI	0.0006532759556978176
FCLK	0.000281203862015182
ARD1	0.0010692112324392723
FCLPA	0.0007338910576217236
CYSabc2pp	0.001115574142163582
GTHRDabc2pp	0.001115574142163582
GF6PTA	0.035345601561080534
CYTBDpp	0.13280801435034995
GGGABAH	0.0013384565747816466
FDH4pp_1	0.08668285275926663
FDH5pp_1	0.08668285275926663
GGPTRCO	0.0009456049673631126
GGPTRCS	0.0005532439852899978
GLNS	0.012406384999785393
CYTBO3_4pp	0.1782763751679323
GLA	0.0063926921227162705
GLBRAN2	0.02527072930318503
GLCATr	0.020370998641977448
MALTATr	0.020370998641977448
FDMO4	0.00022713040214692538
FDMO6	0.00022713040214692538
FDMO	0.00022713040214692538
FDMO3	0.00022713040214692538
FDMO2	0.00022713040214692538
CYTD	0.0012867279113376107
DCYTD	0.0012867279113376107
GLCDpp	0.013865974659223889
FE2abcpp	0.0007119191829074034
FE2t2pp	0.0017241873182082842
MNt2pp	0.0017241873182082842
FEENTERabcpp	0.00014037878854751394
FE3DHBZSabcpp	0.00014037878854751394
GLCNt2rpp	0.0011472896089409425
URIK2	0.006476620467368088
CYTDK2	0.006476620467368088
UMPK	0.015627798827365053
CYTK2	0.009719740796347145
CYTK1	0.009719740796347145
SUCOAS	0.10035965956053453
GLCOAS	0.10035965956053453
MLTP1	0.004624200837784738
GLCP2	0.030832294074411785
MLTP2	0.004624200837784738
MLTP3	0.004624200837784738
GLCP	0.030832294074411785
L_LACt2rpp	0.001880192893506167
GLYCLTt2rpp	0.001880192893506167
D_LACt2pp	0.001880192893506167
D5KGK	0.0008772027078204056
GLCRAL	0.00271437800912792
DAAD	0.004569319220914708
GLCRD	0.0013622835179111822
DAGK161	0.002384274535004204
DAGK120	0.002384274535004204
DAGK140	0.002384274535004204
DAGK141	0.002384274535004204
DAGK160	0.002384274535004204
DAGK181	0.002384274535004204
DAGK180	0.002384274535004204
DAPAL	0.00023111221984104674
GLCS1	0.009690092522512732
DAPDC	0.0008159941673726282
DAPE	0.00517665852806143
DASYN140	0.005578561946682413
DASYN120	0.005578561946682413
DASYN180	0.005578561946682413
DASYN141	0.005578561946682413
DASYN181	0.005578561946682413
DASYN160	0.005578561946682413
DASYN161	0.005578561946682413
GLDBRAN2	0.008058052787342054
FEENTERtpp	9.178115349710428e-05
DB4PS	0.01492050415904204
GLGC	0.03598889012457661
DBTS	0.000343018708760638
DCTPD	0.0021110196098030345
FFSD	0.0009455392508291296
GLNTRS	0.008277885405417186
FFSD1r	0.004568093744682615
DDCAtexi	0.004015259872347395
TTDCAtexi	0.004015259872347395
OCDCEAtexi	0.004015259872347395
HDCAtexi	0.004015259872347395
OCDCAtexi	0.004015259872347395
HDCEAtexi	0.004015259872347395
TTDCEAtexi	0.004015259872347395
GLNabcpp	0.05604469121236989
DDGALK	0.0008159334613694156
FGLU	0.005272745374834108
DDGLK	0.0009493669209504123
DDPA	0.002216086519823457
FHL	0.003111086572393748
HYD1pp	0.00019454841313060544
GLU5K	0.0016529673816592508
GLUCYS	0.01566698467339363
GLUDxi	0.06859968379827625
GLUDy	0.06859968379827625
DDPGALA	0.0003373247535086587
GLUPRT	0.004228909242556111
DGK1	0.019595304253690753
GK1	0.019595304253690753
GLUR	0.005327518492180073
DHAD2	0.0030472720204421924
DHAD1	0.0030472720204421924
GLUSy	0.0028775588065076425
DHAK	0.0010392920115092153
FLDR	0.009870736379931624
RNTR2c	0.009870736379931624
RNTR4c	0.009870736379931624
RNTR1c	0.009870736379931624
RNTR3c	0.009870736379931624
GLUTRR	0.0038533550360280765
GLUTRS	0.015230034083582289
FMETTRS	0.0179054084174735
GLUt4pp	0.007711939418609319
GLYALDtpp	0.000523622673524577
GLYCtpp	0.000523622673524577
UREAtpp	0.000523622673524577
RBFK	0.0065928874990910935
FMNAT	0.0065928874990910935
GLYAT	0.015770619829145297
GLYC3Pt6pp	0.0021736682795148793
FORAMD	0.0001239002338128343
GLYCDH	0.0007841941479410408
PPDD	0.0007841941479410408
FORtppi	0.022190044042836424
FORt2pp	0.022190044042836424
LYSTRS	0.026027759432005734
LYSt2pp	0.00847608646901543
FRD3	0.027418983854879578
FRD2	0.027418983854879578
LYXI	0.00010017896914460935
RMI	0.00010017896914460935
RMNtpp	0.0008858269222596616
LYXt2pp	0.0008858269222596616
GLYCK2	0.0024324448173525994
M1PD	0.005857546977769423
FRUK	0.0005041842791583872
FTHFD	0.004665820528675837
FUCtpp	0.00019689401582523753
MACPT	0.000259091480628167
MALDDH	0.00039175055738879767
FUM	0.01448695681030446
GLYK	0.003120001176696484
MALS	0.0005919846671944359
MAN6PI	0.002356390462711155
MANAO	0.011717662068259548
G1PACT	0.011929977214330843
UAGDP	0.011929977214330843
GLYOX	0.0020465342419086715
G1PPpp	0.015684259268231155
GAL1PPpp	0.015684259268231155
GLYTRS	0.013694562939325835
MCPST	0.011144002222649678
G1PTT	0.012146575983476498
MCTP2App	0.030657066300120217
MCTP1Bpp	0.005023699285889121
MPTG2	0.005023699285889121
MCTP1App	0.030657066300120217
MPTG	0.005023699285889121
GMHEPPA	0.007562048968760126
GMPR	0.005306000481794158
G1SAT	0.002164421358917532
GMPS2	0.008291276698337412
NTD1pp	0.01458026295812347
NTD12pp	0.01458026295812347
NTD3pp	0.01458026295812347
PTHRpp	0.002084989397724396
NTD4pp	0.01458026295812347
NTD7pp	0.01458026295812347
NTD10pp	0.01458026295812347
G2PPpp	0.002084989397724396
R5PPpp	0.002084989397724396
PSP_Lpp	0.002084989397724396
NTD6pp	0.01458026295812347
NTD5pp	0.01458026295812347
NTD8pp	0.01458026295812347
NTD11pp	0.01458026295812347
NTD2pp	0.01458026295812347
NTD9pp	0.01458026295812347
TYRPpp	0.002084989397724396
G3PAT160	0.005090261122714584
G3PAT181	0.005090261122714584
G3PAT120	0.005090261122714584
G3PAT180	0.005090261122714584
G3PAT140	0.005090261122714584
G3PAT161	0.005090261122714584
G3PAT141	0.005090261122714584
GND	0.002051412881079323
GNK	0.0012353981108211675
GPDDA3	0.0037845813183139255
GPDDA4	0.0037845813183139255
GPDDA1	0.0037845813183139255
GPDDA5	0.0037845813183139255
GPDDA2	0.0037845813183139255
G3PCabcpp	0.0035651983431705435
G3PSabcpp	0.0035651983431705435
G3PEabcpp	0.0035651983431705435
GLYC3Pabcpp	0.0035651983431705435
G3PGabcpp	0.0035651983431705435
G3PIabcpp	0.0035651983431705435
GPDDA4pp	0.00374205702105653
GPDDA2pp	0.00374205702105653
GPDDA5pp	0.00374205702105653
GPDDA1pp	0.00374205702105653
GPDDA3pp	0.00374205702105653
MDDCP3pp	0.01503680967224657
MDDCP4pp	0.01503680967224657
MDDCP5pp	0.01503680967224657
MDDCP2pp	0.01503680967224657
MDDCP1pp	0.01503680967224657
PAPSR2	0.03814325283107118
GRXR	0.03814325283107118
RNDR3b	0.03814325283107118
RNDR1b	0.03814325283107118
RNDR2b	0.03814325283107118
RNDR4b	0.03814325283107118
MDDEP1pp	0.0012469212499056704
MDDEP3pp	0.0012469212499056704
MDDEP2pp	0.0012469212499056704
MDDEP4pp	0.0012469212499056704
G3PD2	0.006998771728241408
G3PD6	0.00025091063731682764
G3PD5	0.0007962447424844956
G3PD7	0.00025091063731682764
GSNK	0.0019448872595142544
INSK	0.0019448872595142544
G5SD	0.003320526456496668
G6PDA	0.04109383660913692
GSPMDA	0.0035679887072314937
GSPMDS	0.0035679887072314937
G6PDH2r	0.0070682468079723455
GALCTD	0.007000831254022171
MDH	0.1388876090331692
GTHOr	0.004163408380640082
MDH3	0.004878325090050617
MDH2	0.004878325090050617
GTHRDHpp	0.00841619793061066
GALCTND	0.00047596561788527605
GTHRDabcpp	0.0091646318733898
ME1	0.003746819135597796
ME2	0.011709222422382776
GALCTNLt2pp	0.003305479100331684
GALCTNt2pp	0.00044177221473600176
MECDPDH2	0.017915324428791762
GTHS	0.008577348981883734
GALCTt2rpp	0.0034624304027846943
GLYCAt2rpp	0.0034624304027846943
GLCRt2rpp	0.0034624304027846943
GTPCI	0.006544878218766181
MECDPS	0.0024775925041305596
GTPCII2	0.008307602348462223
MELIBt2pp	0.0011304579198104096
MEPCT	0.0016275102253159252
GALKr	0.001133019452031932
GTPDPDP	0.006484283694506085
GALM2pp	0.0010346754201900554
METAT	0.0312972419358563
GUAD	0.0002312460919022291
HXPRT	0.006724079558403176
XPPT	0.006724079558403176
GUAPRT	0.006724079558403176
METabcpp	0.013930925350595567
METDabcpp	0.013930925350595567
MLTG1	0.0003953338248024602
MLTG5	0.0003953338248024602
MLTG3	0.0003953338248024602
MLTG2	0.0003953338248024602
MLTG4	0.0003953338248024602
GALS3	0.0015623915041665774
GUAtpp	0.00013700016082982396
METS	0.0037921173325342924
GUI2	0.007788404784880162
GUI1	0.007788404784880162
H2Otpp	0.0009109468604710448
HADPCOADH	0.00020917393581478197
HBZOPT	0.003812695235081671
METTRS	0.004790996419062239
HPPPNt2rpp	0.0001025249176453294
HCINNMt2rpp	0.0001025249176453294
MG2uabcpp	0.0002732881457209976
NI2uabcpp	0.0004181331892755325
MGSA	0.006181293220719948
MI1PP	0.004128049995332378
GALURt2rpp	0.005343979274318607
GLCURt2rpp	0.005343979274318607
GALUi	0.0692723254488989
HCO3E	0.010351973917291197
GALabcpp	0.0162383417175979
GLCabcpp	0.0162383417175979
MLTGY1pp	0.007352086891379613
MLTGY3pp	0.007352086891379613
MLTGY4pp	0.007352086891379613
MLTGY2pp	0.007352086891379613
HCYSMT	0.0003746398572433192
HCYSMT2	0.0003746398572433192
HEMEOS	0.0855635266784705
GLCt2pp	0.005502716744483457
GALt2pp	0.005502716744483457
HEPT1	0.0014387891375331765
GAPD	0.3659206329703236
GARFT	0.0014377861848495542
HEPT2	0.005581650461865283
HEPT3	0.0014583524575517246
HETZK	0.00016444704667596308
GCALDD	0.00037290542281306313
LCADi	0.00037290542281306313
HEX1	0.005357857550301828
GDPDPK	0.014693209685905831
PPGPPDP	0.014693209685905831
MMETt2pp	0.00031450881727422347
HEX7	0.0034205869641827304
MMSAD2	0.00031033643343049536
GTPDPK	0.00814363762353028
GDPMNP	0.0004883450308692769
MMSAD3	0.0014055824796906956
HHDDI	0.0005181165943964165
HISDr	0.04688670198538202
HISTD	0.00033103648057063894
MNNH	0.009694156957470905
IGPDH	0.0016910351808098578
HISTP	0.0016910351808098578
HISTRS	0.012226296323159254
MOAT2	0.0026060217997949052
MOAT	0.0026060217997949052
SULabcpp	0.0036546182893867378
MOBDabcpp	0.0036546182893867378
TSULabcpp	0.0030707933498484163
PGI	0.034099993528636546
TRPt2rpp	0.009473290436291743
HISt2rpp	0.009473290436291743
PGK	0.08494381982329667
HKNDDH	9.44723885355914e-05
HKNTDH	9.44723885355914e-05
PGL	0.010146887936281618
HMBS	0.003990523643042496
PGLYCP	0.00892212754212005
PGM	0.09945415425017522
TUNGSabcpp	0.0036546182893867378
HMPK1	0.001839228745524833
PMPK	0.0001327322994635897
HOMt2pp	0.0008019028889208005
PGMT	0.02155870714536251
THRt2pp	0.0032571116667874807
HOPNTAL	6.665059012989369e-05
HPA3MO	0.0008657401632129166
PGPP161	0.0064998362503203965
PGPP120	0.0064998362503203965
PGPP120pp	0.0064998362503203965
PGPP141	0.0064998362503203965
PGPP160pp	0.0064998362503203965
PGPP140	0.0064998362503203965
PGPP140pp	0.0064998362503203965
PGPP180	0.0064998362503203965
PGPP181pp	0.0064998362503203965
PGPP160	0.0064998362503203965
PGPP181	0.0064998362503203965
PGPP180pp	0.0064998362503203965
PGPP141pp	0.0064998362503203965
PGPP161pp	0.0064998362503203965
MOHMT	0.0016014793755826768
MTHFC	0.004978688462221557
MTHFD	0.004978688462221557
PGSA180	0.003973647609210543
PGSA140	0.003973647609210543
PGSA160	0.003973647609210543
PGSA120	0.003973647609210543
PGSA181	0.003973647609210543
PGSA141	0.003973647609210543
PGSA161	0.003973647609210543
PHACOAOR	0.00038711779513892955
HPACt2r	0.00018371648628614357
MTHFR2	0.004185537326124881
HPPK2	0.001553259470490604
HSK	0.002851628452002016
HSST	0.0024590982948008914
MTRI	0.00015384852566108218
MTRK	0.0004955416699709582
HSTPT	0.0005844384062678195
SARCOX	0.0018674454977393158
MTRPOX	0.0018674454977393158
PHEMEabcpp	0.0005506236384799799
ICDHyr	0.05281916066636523
MUCCYCI	0.00014113184677900644
ICHORS_copy1	0.0007448669439470291
MUCLI	0.0002486025356283094
NADDP	0.002908279324506501
ICHORS_copy2	0.00010813843727205236
PHETRS	0.0095570510361251
NADH10	0.000825950719446681
NADH9	0.000825950719446681
NADH5	0.000825950719446681
ICHORT	0.00016766629045053454
ICL	0.0005874431361464382
NADH16pp	0.031203123999743197
NADH17pp	0.031203123999743197
NADH18pp	0.031203123999743197
IG3PS	0.0021372865199455354
PIt2rpp	0.011002882950898796
PIuabcpp	0.0034868294366033835
PRAIi	0.001497882657007382
IGPS	0.001497882657007382
VALTA	0.00387220686072494
ILETA	0.00387220686072494
ILETRS	0.017330138794591728
LEUt2rpp	0.0014681655203281222
VALt2rpp	0.0014681655203281222
ILEt2rpp	0.0014681655203281222
IMPD	0.008941224113677213
PLIPA1A180pp	0.0031083143478849704
PLIPA2G120pp	0.0031083143478849704
PLIPA1A120pp	0.0031083143478849704
PLIPA1E120pp	0.0031083143478849704
PLIPA1G161pp	0.0031083143478849704
PLIPA1E181pp	0.0031083143478849704
PLIPA2E161pp	0.0031083143478849704
PLIPA1A161pp	0.0031083143478849704
PLIPA2G180pp	0.0031083143478849704
PLIPA1A160pp	0.0031083143478849704
PLIPA2A161pp	0.0031083143478849704
PLIPA2E181pp	0.0031083143478849704
PLIPA1G180pp	0.0031083143478849704
PLIPA2A180pp	0.0031083143478849704
PLIPA1A141pp	0.0031083143478849704
PLIPA1E160pp	0.0031083143478849704
PLIPA1E180pp	0.0031083143478849704
PLIPA1E140pp	0.0031083143478849704
PLIPA1E141pp	0.0031083143478849704
PLIPA1G160pp	0.0031083143478849704
PLIPA1E161pp	0.0031083143478849704
PLIPA2G160pp	0.0031083143478849704
PLIPA1G181pp	0.0031083143478849704
PLIPA2E141pp	0.0031083143478849704
PLIPA2A160pp	0.0031083143478849704
PLIPA2E140pp	0.0031083143478849704
PLIPA1G120pp	0.0031083143478849704
PLIPA1A181pp	0.0031083143478849704
PLIPA2A181pp	0.0031083143478849704
PLIPA2E120pp	0.0031083143478849704
PLIPA1A140pp	0.0031083143478849704
PLIPA2G140pp	0.0031083143478849704
PLIPA2G161pp	0.0031083143478849704
PLIPA2G141pp	0.0031083143478849704
PLIPA2G181pp	0.0031083143478849704
PLIPA1G141pp	0.0031083143478849704
PLIPA1G140pp	0.0031083143478849704
PLIPA2A141pp	0.0031083143478849704
PLIPA2A120pp	0.0031083143478849704
PLIPA2E180pp	0.0031083143478849704
PLIPA2E160pp	0.0031083143478849704
PLIPA2A140pp	0.0031083143478849704
INDOLEt2pp	0.0006296823944358667
PMDPHT	0.0007352134285924618
INDOLEt2rpp	0.0018915848145101089
PNTK	0.00557204133747456
INS2D	0.0018042398685522527
PNTOt4pp	0.0009202306618591948
NADHNQR	0.009209462498197879
POX	0.011340009227511121
IPDDI	0.0026360224903959097
PPA2	0.010372123365372724
PPA	0.05528686792766782
OMCDC	0.0011305015049031543
IPMD	0.0011305015049031543
IPPMIb	0.00208522303615982
IPPMIa	0.00208522303615982
NADK	0.0019276728512055226
IPPS	0.002349245169186061
NADPHQR4	0.001773275580807618
NADPHQR3	0.001773275580807618
NADPHQR2	0.001773275580807618
IZPN	0.0060176318252712
PROt4pp	0.014786502178939565
PPAt4pp	0.014786502178939565
NADS1	0.00842564420491734
ACACT12	0.0035729687638831943
ACACT8	0.0035729687638831943
ACACT13	0.0035729687638831943
ACACT9	0.0035729687638831943
ACACT8r	0.0035729687638831943
KAT1	0.0035729687638831943
ACACT10	0.0035729687638831943
ACACT11	0.0035729687638831943
THD2pp	0.005692023363576899
NADTRHD	0.017277017977088006
PPBNGS	0.0025267342603493928
PPC	0.003455548081925595
KDOCT2	0.003408786023913133
NAMNPP	0.002421753462560561
PPNCL2	0.001471183630875757
PPCDC	0.001471183630875757
KDOPP	0.009742809289937558
NAt3_1p5pp	0.0008559057350347569
PPCK	0.039223674859943
KDOPS	0.009100644987007127
PPK2	0.015318264938782751
PPK	0.015318264938782751
NAt3_2pp	0.0016771184423937716
KG6PDC	0.0006796282488224599
PPM2	0.04412642366066488
PPM	0.04412642366066488
Kabcpp	0.0006991289457346952
NH4tpp	0.0003230440767130134
NHFRBO	0.0002881608424849154
PPPGO	0.004246955737300715
PPPGO3	0.004246955737300715
PPPNt2rpp	0.0037355263781403553
Kt2pp	0.007814316613810064
TRSARr	0.010758533901400831
PPRDNDH	0.010758533901400831
PPS	0.03310124594288587
PPTHpp	0.0022416463360817648
NMNAT	0.02590470492034582
NNATr	0.0014273047387293638
PRAGSr	0.0009309705645801601
PRAIS	0.0015597521880752556
NMNPtpp	0.003838741148604588
NNAM	0.0018052011846165308
PRATPP	0.004787513749128521
PRAMPC	0.004787513749128521
L_LACD2	0.005268956818344988
L_LACD3	0.005268956818344988
NNDMBRT	0.0005661696486058179
LA4NTpp	0.002341426768299908
NNDPR	0.0014816434882733206
PRASCSi	0.006474121045600966
LACZ	0.0003049739328561158
PRFGS	0.0008616347533366565
PRMICI	0.0009688093152282914
LACZpp	0.00541519174337386
NO3t7pp	0.00035076984387487104
NO2t2rpp	0.00035076984387487104
LADGMDH	0.001761090626734902
NO3R1pp	0.005537308647806633
NO3R2pp	0.005537308647806633
PROTRS	0.008997747509731565
LCARS	0.0003865518118512394
LCARR	0.0003865518118512394
PRPPS	0.02382427647416587
PSCVT	0.0015033960062365143
PSD141	0.0043129543576292265
PSD180	0.0043129543576292265
PSD120	0.0043129543576292265
PSD140	0.0043129543576292265
PSD181	0.0043129543576292265
PSD160	0.0043129543576292265
PSD161	0.0043129543576292265
LCTStpp	0.0007841225492578344
PSP_L	0.0026556988692623094
LDH_D	0.008355102553478296
PSSA180	0.007042722908538761
PSSA160	0.007042722908538761
PSSA141	0.007042722908538761
PSSA120	0.007042722908538761
PSSA140	0.007042722908538761
PSSA181	0.007042722908538761
PSSA161	0.007042722908538761
LDH_D2	0.007286544777932798
PTAr	0.010021531728263615
PTA2	0.010021531728263615
LEUTRS	0.014384201643980028
LGTHL	0.004969781569514238
PTPATi	0.006210025893132407
NODOx	0.0012156272531204755
NODOy	0.0012156272531204755
LIPAHT2ex	0.0032381196837077387
LIPAHTex	0.0032381196837077387
LPADSS	0.004219004738393177
LPLIPAL1G181pp	0.0013509249667709256
LPLIPAL1E120pp	0.0013509249667709256
LPLIPAL1E160pp	0.0013509249667709256
LPLIPAL1G160pp	0.0013509249667709256
LPLIPAL1G140pp	0.0013509249667709256
LPLIPAL1E180pp	0.0013509249667709256
LPLIPAL1A140pp	0.0013509249667709256
LPLIPAL1A161pp	0.0013509249667709256
LPLIPAL1A160pp	0.0013509249667709256
LPLIPAL1E141pp	0.0013509249667709256
LPLIPAL1A141pp	0.0013509249667709256
LPLIPAL1A180pp	0.0013509249667709256
LPLIPAL1G180pp	0.0013509249667709256
LPLIPAL1G141pp	0.0013509249667709256
LPLIPAL1E161pp	0.0013509249667709256
LPLIPAL1E140pp	0.0013509249667709256
LPLIPAL1A181pp	0.0013509249667709256
LPLIPAL1G161pp	0.0013509249667709256
LPLIPAL1A120pp	0.0013509249667709256
LPLIPAL1E181pp	0.0013509249667709256
LPLIPAL1G120pp	0.0013509249667709256
NPHS	0.004598313748612636
NTD3	0.008535845267807478
NTD5	0.008535845267807478
NTD1	0.008535845267807478
NTD12	0.008535845267807478
NTD6	0.008535845267807478
NTD8	0.008535845267807478
PTRCTA	0.00585901334871217
PTRCabcpp	0.008460304218914774
SPMDabcpp	0.008460304218914774
LPLIPAL2ATG160	0.011542517975304646
LPLIPAL2ATG120	0.011542517975304646
LPLIPAL2G161	0.011542517975304646
LPLIPAL2E141	0.011542517975304646
LPLIPAL2ATE161	0.011542517975304646
LPLIPAL2G140	0.011542517975304646
LPLIPAL2ATG140	0.011542517975304646
LPLIPAL2A161	0.011542517975304646
LPLIPAL2G120	0.011542517975304646
LPLIPAL2E120	0.011542517975304646
LPLIPAL2A160	0.011542517975304646
LPLIPAL2E181	0.011542517975304646
LPLIPAL2A180	0.011542517975304646
LPLIPAL2ATE160	0.011542517975304646
LPLIPAL2A181	0.011542517975304646
LPLIPAL2ATG161	0.011542517975304646
LPLIPAL2ATE120	0.011542517975304646
LPLIPAL2A140	0.011542517975304646
LPLIPAL2ATE140	0.011542517975304646
LPLIPAL2G160	0.011542517975304646
LPLIPAL2E160	0.011542517975304646
LPLIPAL2A120	0.011542517975304646
LPLIPAL2E180	0.011542517975304646
LPLIPAL2ATG141	0.011542517975304646
LPLIPAL2G141	0.011542517975304646
LPLIPAL2ATE180	0.011542517975304646
LPLIPAL2ATG180	0.011542517975304646
LPLIPAL2G181	0.011542517975304646
LPLIPAL2A141	0.011542517975304646
LPLIPAL2ATE141	0.011542517975304646
LPLIPAL2E140	0.011542517975304646
LPLIPAL2ATG181	0.011542517975304646
LPLIPAL2E161	0.011542517975304646
LPLIPAL2ATE181	0.011542517975304646
LPLIPAL2G180	0.011542517975304646
LYSDC	0.002391842864283607
NTD2	0.008535845267807478
NTD7	0.008535845267807478
NTD4	0.008535845267807478
NTD11	0.008535845267807478
NTD9	0.008535845267807478
NTD10	0.008535845267807478
THRD	0.0461730435576191
UGLCURPpp	0.01458026295812347
UDPGPpp	0.01458026295812347
UACGAMPpp	0.01458026295812347
UDPGALPpp	0.01458026295812347
UACGALPpp	0.01458026295812347
NTP5	0.007633775079897577
NTP3	0.007633775079897577
NTP10	0.007633775079897577
NTP1	0.007633775079897577
NTP12	0.0017099906531154536
NTP11	0.0017099906531154536
THRD_L	0.016035188570290744
NTPP8	0.0043386681058091665
NTPP6	0.0043386681058091665
NTPP4	0.0043386681058091665
NTPP11	0.002901525836398367
NTPP9	0.002901525836398367
NTPP10	0.002901525836398367
THRTRS	0.037533003092706914
NTRIR2x	0.00022735520483960689
TMPK	0.005020652952763547
OAADC	0.00012030872079594906
PTRCt2pp	0.000624488347208553
PYDAMK	0.0007746351043671913
PYDXNK	0.0007746351043671913
PYDXK	0.0013275677810701127
OBTFL	0.1486253938247453
PFL	0.1486253938247453
PYNP2r	0.025276916750907548
