reaction	linear_coefficient
CPC6MT	0.0008211241129585342
ALLULPE	0.0005988184511861676
ECAtpp	0.001466575564229779
CPC6R	0.0011026539109357705
CPC8MM	0.0010518625046421733
ALPATG160pp	1.0
ALPATE160pp	1.0
CPPPGO	0.0006091758376478699
ECOAH8	0.006448799792086404
ECOAH4	0.006448799792086404
ECOAH1	0.006448799792086404
HACD8i	0.006448799792086404
CTECOAI6	0.006448799792086404
HACD1i	0.006448799792086404
CTECOAI8	0.006448799792086404
CTECOAI7	0.006448799792086404
HACD7i	0.006448799792086404
HACD2i	0.006448799792086404
ECOAH3	0.006448799792086404
HACD6i	0.006448799792086404
ECOAH7	0.006448799792086404
ECOAH6	0.006448799792086404
HACD3i	0.006448799792086404
ECOAH5	0.006448799792086404
HACD5i	0.006448799792086404
HACD4i	0.006448799792086404
ECOAH2	0.006448799792086404
CPPPGO2	0.004097008767840432
ALR2	0.008090966230096495
DKGLCNR1	0.008090966230096495
EDA	0.0017380099644680278
EDD	0.0009446904253416391
CRNabcpp	0.0012739234791881702
PROabcpp	0.0012739234791881702
CRNDabcpp	0.0012739234791881702
CTBTabcpp	0.0012739234791881702
EDTXS1	0.001164236443797217
EDTXS2	0.0007836579634257781
EDTXS4	0.0007836579634257781
ALR4x	0.0052273810702790375
GLYCDx	0.0052273810702790375
LALDO2x	0.0052273810702790375
EDTXS3	0.00019549587960475572
PROt2rpp	0.01752570160916678
CTBTt2rpp	0.01752570160916678
CRNt2rpp	0.01752570160916678
CRNDt2rpp	0.01752570160916678
ALTRH	0.0014026121979141438
ENO	0.04899910365727871
AMALT4	0.0024915455047525873
AMALT3	0.0024915455047525873
AMALT2	0.0024915455047525873
AMALT1	0.0024915455047525873
CS	0.06654660305532252
AMANAPEr	0.0020147778562151137
ENTCS	0.00011299229246694361
AMAOTr	8.167173645884528e-05
ENTERES2	0.00013464595706454464
ENTERES	0.00013464595706454464
CSND	0.001057943073846492
AMMQLT8	0.005780285981982421
OMBZLM	0.005780285981982421
ETHAAL	0.0002405823469420389
AMPMS2	0.0001879133160159623
ETHAt	0.00027838680752725236
CSNt2pp	8.925225857806999e-05
AMPN	0.003798196443199508
CTPS2	0.01058893028169501
FEROpp	0.0009756946933215855
CU1Opp	0.0009756946933215855
F6PA	0.0007413203887884916
AMPTASEPG	0.01297753519244353
AMPTASECG	0.011903691974872415
G3PT	0.0006154302520829236
F6PP	0.0006154302520829236
R5PP	0.0006154302520829236
G6PP	0.0006154302520829236
MN6PP	0.0006154302520829236
CU1abcpp	0.0009406304392576637
CYANST	0.0005447364161958015
F6Pt6_2pp	0.00011238122898765675
MAN6Pt6_2pp	0.00011238122898765675
G6Pt6_2pp	0.00011238122898765675
GAM6Pt6_2pp	0.00011238122898765675
FA80ACPHi	0.00038556440196986773
FA161ACPHi	0.00038556440196986773
FA141ACPHi	0.00038556440196986773
FA120ACPHi	0.00038556440196986773
FA100ACPHi	0.00038556440196986773
FA140ACPHi	0.00038556440196986773
FA160ACPHi	0.00038556440196986773
THZPSN	0.0034690132726589227
CYANSTpp	0.0006631512429558867
FACOAE120	0.0008050895787014499
FACOAE181	0.0008050895787014499
FACOAE100	0.0008050895787014499
FACOAE161	0.0008050895787014499
FACOAE60	0.0008050895787014499
FACOAE80	0.0008050895787014499
FACOAE180	0.0008050895787014499
FACOAE140	0.0008050895787014499
FACOAE141	0.0008050895787014499
FACOAE160	0.0008050895787014499
LALGP	0.01297753519244353
CYNTt2pp	0.00015935960549674015
ANHMK	0.0014862393232248216
CYS	0.0004670988987964387
CYSTS	0.0004670988987964387
FACOAL80t2pp	0.0008635147478677613
FACOAL141t2pp	0.0008635147478677613
FACOAL181t2pp	0.0008635147478677613
FACOAL60t2pp	0.0008635147478677613
FACOAL120t2pp	0.0008635147478677613
FACOAL140t2pp	0.0008635147478677613
FACOAL100t2pp	0.0008635147478677613
FACOAL161t2pp	0.0008635147478677613
FACOAL180t2pp	0.0008635147478677613
FACOAL160t2pp	0.0008635147478677613
ANPRT	0.0005990496428482592
ANS	0.0005990496428482592
FMNRx2	0.020174195871924833
FMNRx	0.020174195871924833
FE3Ri	0.020174195871924833
FADRx	0.020174195871924833
FLVR	0.020174195871924833
FLVRx	0.020174195871924833
SULR	0.0012834988342510201
FADRx2	0.0012834988342510201
CYSDDS	0.002205236498829069
AOXSr	0.00014861760992256894
CYSTL	0.0006686033040981107
CYSDS	0.0006686033040981107
AP5AH	0.0021811333992609407
GP4GH	0.0021811333992609407
AP4AH	0.0021811333992609407
APRAUR	0.0014366620605117128
DHPPDA2	0.0014366620605117128
CYSS	0.006776028470610811
FBA	0.05001488026494867
ARAI	0.0001666146373838444
TRPTA	0.0053423322973493404
LEUTAi	0.0053423322973493404
ARAT	0.0053423322973493404
FBP	0.029745005494526664
FE3HOXabcpp	0.00046676569111658183
FECRMabcpp	0.00046676569111658183
ARBTNabcpp	0.00046676569111658183
FEOXAMabcpp	0.00046676569111658183
CPGNabcpp	0.00046676569111658183
CYSSADS	0.0006345668932648043
CYSTGL	0.0006639577583392366
ARBt2rpp	0.000285672909512288
CYSTRS	0.0071335138324758575
MELIBt3ipp	0.00010944812428707984
LCTSt3ipp	0.0004225462221006137
ARBt3ipp	0.00010944812428707984
FCI	0.00016423904858118985
FCLK	0.00017698213656004407
ARD1	0.0006217077030352334
FCLPA	0.00016538434382145135
GTHRDabc2pp	0.00158326638129823
CYSabc2pp	0.00158326638129823
GF6PTA	0.014046802339924759
CYTBDpp	0.030362332434009476
GGGABAH	0.0026345761711923225
FDH5pp_1	0.04006648260658691
FDH4pp_1	0.04006648260658691
GGPTRCO	0.0027081202154557093
GGPTRCS	0.00390928990487291
GLNS	0.00390928990487291
CYTBO3_4pp	0.10782348524959919
GLA	0.0030213261212566375
GLBRAN2	0.006926254529263473
GLCATr	0.0022473691296737855
MALTATr	0.0022473691296737855
FDMO	0.00014973288406971974
FDMO3	0.00014973288406971974
FDMO2	0.00014973288406971974
FDMO6	0.00014973288406971974
FDMO4	0.00014973288406971974
CYTD	0.0008879036402676639
DCYTD	0.0008879036402676639
GLCDpp	0.004719507953505152
FE2abcpp	0.0014707800864965086
FE2t2pp	0.0008160045894003056
MNt2pp	0.0008160045894003056
FEENTERabcpp	0.0001750152356145594
FE3DHBZSabcpp	0.0001750152356145594
GLCNt2rpp	0.00039820544741522146
CYTDK2	0.0016253915363228242
URIK2	0.0016253915363228242
CYTK1	0.0036049306254695526
CYTK2	0.0036049306254695526
UMPK	0.005255843937264289
GLCOAS	0.10598096220587315
SUCOAS	0.10598096220587315
GLCP	0.005954267907338478
MLTP1	0.0027298068559834148
MLTP2	0.0027298068559834148
MLTP3	0.0027298068559834148
GLCP2	0.005954267907338478
GLYCLTt2rpp	0.002345818245781112
D_LACt2pp	0.002345818245781112
L_LACt2rpp	0.002345818245781112
D5KGK	0.015320917960056633
GLCRAL	0.005199770015519653
DAAD	0.011471846680282494
GLCRD	0.002703010139523533
DAGK160	0.002485567966694439
DAGK161	0.002485567966694439
DAGK140	0.002485567966694439
DAGK180	0.002485567966694439
DAGK120	0.002485567966694439
DAGK141	0.002485567966694439
DAGK181	0.002485567966694439
DAPAL	0.0001602478681984604
GLCS1	0.004559069713750426
DAPDC	0.0003384384298939067
DAPE	0.004721438221414428
DASYN180	0.0031924806443041206
DASYN120	0.0031924806443041206
DASYN160	0.0031924806443041206
DASYN181	0.0031924806443041206
DASYN161	0.0031924806443041206
DASYN141	0.0031924806443041206
DASYN140	0.0031924806443041206
GLDBRAN2	0.004138070212305539
FEENTERtpp	7.97764167716021e-05
DB4PS	0.027511038088033922
GLGC	0.009955934920877462
DBTS	0.000659764794240116
DCTPD	0.003659352741307938
FFSD	0.0003274637973126606
GLNTRS	0.004590883053241572
FFSD1r	0.0004793033710115924
DDCAtexi	0.00369028204403417
HDCAtexi	0.00369028204403417
TTDCEAtexi	0.00369028204403417
TTDCAtexi	0.00369028204403417
OCDCAtexi	0.00369028204403417
OCDCEAtexi	0.00369028204403417
HDCEAtexi	0.00369028204403417
GLNabcpp	0.030217356082729786
DDGALK	0.0006904618791792162
FGLU	0.008961413677442163
DDGLCNt2rpp	0.0002589286292848631
DDGLK	0.0011808158666581537
DDPA	0.001391114253171088
FHL	0.0016648316455072894
HYD1pp	0.0001750152356145594
GLU5K	0.0025731072920984616
GLUCYS	0.007354431254492237
GLUDxi	0.06188242317498188
GLUDy	0.06188242317498188
DDPGALA	0.00031738412730568854
GLUPRT	0.0015802499017907783
DGK1	0.007396257902086969
GK1	0.007396257902086969
GLUR	0.003876871741105399
DHAD2	0.003927482278723552
DHAD1	0.003927482278723552
GLUSy	0.002937387120623065
DHAK	0.0011788203232841541
RNTR4c	0.0025756910012220747
RNTR2c	0.0025756910012220747
RNTR1c	0.0025756910012220747
RNTR3c	0.0025756910012220747
FLDR	0.0025756910012220747
GLUTRR	0.0037977429905868736
GLUTRS	0.007538062094061433
FMETTRS	0.005564730485087753
GLUt4pp	0.01262081255376269
GLYCtpp	0.004959018305159531
GLYALDtpp	0.004959018305159531
UREAtpp	0.004959018305159531
RBFK	0.005137558388737693
FMNAT	0.005137558388737693
GLYAT	0.013164436139541115
GLYC3Pt6pp	0.01504917472743755
FORAMD	7.557317777825328e-05
GLYCDH	0.00022181323094726748
PPDD	0.0001468930315786839
FORt2pp	0.006385127568419954
FORtppi	0.006385127568419954
LYSTRS	0.00950069531244283
LYSt2pp	0.0020557750947351183
FRD2	0.005186215887071925
FRD3	0.005186215887071925
LYXI	5.223512366927917e-05
RMI	5.223512366927917e-05
LYXt2pp	0.00044480861771215935
RMNtpp	0.00044480861771215935
GLYCK2	0.003627099988292068
M1PD	0.001829924313594677
FRUK	0.00034104196384859256
FTHFD	0.0015455425482282454
FUCtpp	6.217025818965196e-05
MACPT	0.00011915606321453275
MALDDH	0.0007940208521114825
FUM	0.012400862232205151
GLYK	0.02428028131449349
MALS	0.0010881031332639164
MAN6PI	0.004713557064160832
MANAO	0.0015759784362205413
G1PACT	0.010605611964074217
UAGDP	0.010605611964074217
GLYOX	0.0005821726515155746
GAL1PPpp	0.0043387829592447845
G1PPpp	0.0043387829592447845
GLYTRS	0.01121702529424879
MCPST	0.013331500383715455
G1PTT	0.005501329338802184
MPTG	0.0034378780200326996
MCTP1App	0.012740941741746541
MCTP1Bpp	0.0034378780200326996
MPTG2	0.0034378780200326996
MCTP2App	0.012740941741746541
GMHEPPA	0.002223664876475128
GMPR	0.006645668261696282
G1SAT	0.0030069259636409445
GMPS2	0.0041307044641193435
NTD5pp	0.004971783144926991
NTD6pp	0.004971783144926991
NTD4pp	0.004971783144926991
NTD10pp	0.004971783144926991
NTD9pp	0.004971783144926991
G2PPpp	0.002823834206174501
NTD11pp	0.004971783144926991
PTHRpp	0.002823834206174501
NTD12pp	0.004971783144926991
NTD2pp	0.004971783144926991
TYRPpp	0.002823834206174501
NTD8pp	0.004971783144926991
R5PPpp	0.002823834206174501
NTD7pp	0.004971783144926991
PSP_Lpp	0.002823834206174501
NTD1pp	0.004971783144926991
NTD3pp	0.004971783144926991
G3PAT141	0.002852879930920036
G3PAT120	0.002852879930920036
G3PAT160	0.002852879930920036
G3PAT180	0.002852879930920036
G3PAT161	0.002852879930920036
G3PAT181	0.002852879930920036
G3PAT140	0.002852879930920036
GND	0.004730385983853626
GNK	0.0006549546766377768
GPDDA2	0.002825787580260637
GPDDA4	0.002825787580260637
GPDDA3	0.002825787580260637
GPDDA1	0.002825787580260637
GPDDA5	0.002825787580260637
GLYC3Pabcpp	0.0017148917235570735
G3PSabcpp	0.0017148917235570735
G3PCabcpp	0.0017148917235570735
G3PIabcpp	0.0017148917235570735
G3PEabcpp	0.0017148917235570735
G3PGabcpp	0.0017148917235570735
GPDDA1pp	0.012693895843206852
GPDDA3pp	0.012693895843206852
GPDDA5pp	0.012693895843206852
GPDDA2pp	0.012693895843206852
GPDDA4pp	0.012693895843206852
MDDCP1pp	0.0035986507632267176
MDDCP3pp	0.0035986507632267176
MDDCP5pp	0.0035986507632267176
MDDCP2pp	0.0035986507632267176
MDDCP4pp	0.0035986507632267176
PAPSR2	0.020142605606096986
GRXR	0.020142605606096986
RNDR1b	0.020142605606096986
RNDR2b	0.020142605606096986
RNDR3b	0.020142605606096986
RNDR4b	0.020142605606096986
MDDEP1pp	0.0017830517921165524
MDDEP3pp	0.0017830517921165524
MDDEP2pp	0.0017830517921165524
MDDEP4pp	0.0017830517921165524
G3PD2	0.005808679037989172
G3PD5	0.0033734860967416075
G3PD6	0.00046776984003905626
G3PD7	0.00046776984003905626
GSNK	0.0010784725897401745
INSK	0.0010784725897401745
G5SD	0.003386175747382268
G6PDA	0.008925095243344679
GSPMDS	0.0026381266503261456
GSPMDA	0.0026381266503261456
G6PDH2r	0.004589017374255857
GALCTD	0.007866333643500195
MDH	0.0245455592203239
GTHOr	0.004104210736784158
MDH3	0.006891132648195377
MDH2	0.006891132648195377
GTHRDHpp	0.004136767454296908
GALCTND	0.0003937496360101981
GTHRDabcpp	0.0037848608511071168
ME1	0.0018705490499301238
ME2	0.010249313286877296
GALCTNLt2pp	0.00032696730594283037
GALCTNt2pp	0.0002582555084488035
MECDPDH2	0.006209340617252916
GTHS	0.0038568413672593043
GLCRt2rpp	0.003136071961561545
GLYCAt2rpp	0.003136071961561545
GALCTt2rpp	0.003136071961561545
GTPCI	0.0032843076225566948
MECDPS	0.003683741733679681
GTPCII2	0.002694063626638372
MELIBt2pp	0.0003724974880095104
MEPCT	0.0018545696183189832
GALKr	0.0037708692014346654
GTPDPDP	0.00601332347830413
GALM2pp	0.00269005067244604
METAT	0.007200408089030861
GUAD	7.130573767403806e-05
HXPRT	0.0019230661589672976
GUAPRT	0.0019230661589672976
XPPT	0.0019230661589672976
METabcpp	0.002778415244205659
METDabcpp	0.002778415244205659
MLTG5	0.00032996015159971994
MLTG2	0.00032996015159971994
MLTG4	0.00032996015159971994
GALS3	0.004847760698176461
MLTG1	0.00032996015159971994
MLTG3	0.00032996015159971994
GUAtpp	0.00014072926083109476
METS	0.0019227115233315785
GUI2	0.0020487000782400708
GUI1	0.0020487000782400708
H2Otpp	0.0006103979646064436
HADPCOADH	0.0007076664060146102
HBZOPT	0.0021955896637626655
METTRS	0.004474932847047349
HPPPNt2rpp	0.00013804130065545438
HCINNMt2rpp	0.00013804130065545438
MG2uabcpp	0.00027603187850408706
NI2uabcpp	0.0002996201924161748
MGSA	0.002787717696055264
MI1PP	0.0007139139420677242
GALURt2rpp	0.0026324548888991255
GLCURt2rpp	0.0026324548888991255
GALUi	0.0384933900191125
HCO3E	0.00652860540899768
GALabcpp	0.04615142696334208
GLCabcpp	0.04615142696334208
MLTGY2pp	0.0027929036813143845
MLTGY4pp	0.0027929036813143845
MLTGY1pp	0.0027929036813143845
MLTGY3pp	0.0027929036813143845
HCYSMT	0.0007714554353368086
HCYSMT2	0.0007714554353368086
HEMEOS	0.05772105134792271
GALt2pp	0.005563389422403662
GLCt2pp	0.005563389422403662
HEPT1	0.0013559343305771256
GAPD	0.16450859280312574
GARFT	0.0008238133124657874
HEPT2	0.004218805707405997
HEPT3	0.0016967122351236128
HETZK	9.15624383561395e-05
LCADi	0.0002493526614210238
GCALDD	0.0002493526614210238
HEX1	0.00579642919108325
GDPDPK	0.004413416782959058
PPGPPDP	0.004413416782959058
MMETt2pp	0.00012354938917292076
HEX7	0.0017962478634604656
MMSAD2	0.00024725732459396376
GTPDPK	0.0038998362238420172
GDPMNP	0.0009183555341425174
MMSAD3	0.02467901984610587
HHDDI	0.0008204360585652389
HISDr	0.043878386322092226
HISTD	0.0004168945294989395
MNNH	0.002866730621839173
HISTP	0.002288076179929399
IGPDH	0.002288076179929399
HISTRS	0.008196257791842963
MOAT	0.0020668713619777174
MOAT2	0.0020668713619777174
TSULabcpp	0.0012306190253500084
SULabcpp	0.001998269970778968
MOBDabcpp	0.001998269970778968
PGI	0.014329617453222263
TRPt2rpp	0.002346981539494415
HISt2rpp	0.002346981539494415
PGK	0.05238845503814724
HKNTDH	0.00018436619837285047
HKNDDH	0.00018436619837285047
PGL	0.007214071728796219
HMBS	0.0042138431940851
PGLYCP	0.010869961320894383
PGM	0.03886134064234156
TUNGSabcpp	0.001998269970778968
PMPK	0.00014299161863358067
HMPK1	0.000365828227187933
HOMt2pp	0.0007701002306795217
PGMT	0.018292955234244873
THRt2pp	0.0016172947865868946
HOPNTAL	0.00015920239085926753
HPA3MO	0.00039859835982672496
PGPP181	0.0023958001047279086
PGPP160	0.0023958001047279086
PGPP141pp	0.0023958001047279086
PGPP180pp	0.0023958001047279086
PGPP140	0.0023958001047279086
PGPP161	0.0023958001047279086
PGPP120	0.0023958001047279086
PGPP140pp	0.0023958001047279086
PGPP181pp	0.0023958001047279086
PGPP161pp	0.0023958001047279086
PGPP141	0.0023958001047279086
PGPP160pp	0.0023958001047279086
PGPP120pp	0.0023958001047279086
PGPP180	0.0023958001047279086
MOHMT	0.0013845968757877592
MTHFC	0.002337846933265847
MTHFD	0.002337846933265847
PGSA140	0.002319672742814904
PGSA181	0.002319672742814904
PGSA120	0.002319672742814904
PGSA180	0.002319672742814904
PGSA141	0.002319672742814904
PGSA161	0.002319672742814904
PGSA160	0.002319672742814904
PHACOAOR	0.0006623383603458263
HPACt2r	0.0004207794363871208
MTHFR2	0.001086201716991695
HPPK2	0.00163698460980836
HSK	0.0018164795789175892
HSST	0.00048112847114956635
MTRI	0.00032316249881804817
MTRK	0.0001980523287836738
HSTPT	0.0003945233919521665
MTRPOX	0.001509185515923192
SARCOX	0.001509185515923192
PHEMEabcpp	0.00035563149862684714
ICDHyr	0.058020280765221276
MUCCYCI	0.00021481966250769933
ICHORS_copy1	0.0009410388581260219
MUCLI	8.595430841437471e-05
NADDP	0.00250379473441845
ICHORS_copy2	0.0001542203712939302
PHETRS	0.004063582170142215
NADH5	0.0006450248950993654
NADH9	0.0006450248950993654
NADH10	0.0006450248950993654
ICHORT	0.00029669002347960043
ICL	0.0011923526017890884
NADH16pp	0.020524399432824983
NADH17pp	0.020524399432824983
NADH18pp	0.020524399432824983
IG3PS	0.0025823959694623727
PIt2rpp	0.003252457660930628
PIuabcpp	0.0012949311691936019
IGPS	0.001660064733716965
PRAIi	0.001660064733716965
VALTA	0.002104586153538772
ILETA	0.002104586153538772
ILETRS	0.010382018002257675
ILEt2rpp	0.002191163634296148
VALt2rpp	0.002191163634296148
LEUt2rpp	0.002191163634296148
IMPD	0.0019729195691880843
PLIPA1A140pp	0.002171079640397585
PLIPA2A140pp	0.002171079640397585
PLIPA1A160pp	0.002171079640397585
PLIPA2E140pp	0.002171079640397585
PLIPA2G120pp	0.002171079640397585
PLIPA1E140pp	0.002171079640397585
PLIPA2E181pp	0.002171079640397585
PLIPA2E180pp	0.002171079640397585
PLIPA1E180pp	0.002171079640397585
PLIPA1A161pp	0.002171079640397585
PLIPA1G180pp	0.002171079640397585
PLIPA2A120pp	0.002171079640397585
PLIPA1A181pp	0.002171079640397585
PLIPA2G140pp	0.002171079640397585
PLIPA2G160pp	0.002171079640397585
PLIPA2G180pp	0.002171079640397585
PLIPA1G161pp	0.002171079640397585
PLIPA1A180pp	0.002171079640397585
PLIPA1E160pp	0.002171079640397585
PLIPA2E161pp	0.002171079640397585
PLIPA2A161pp	0.002171079640397585
PLIPA2A180pp	0.002171079640397585
PLIPA1A141pp	0.002171079640397585
PLIPA2G161pp	0.002171079640397585
PLIPA2E160pp	0.002171079640397585
PLIPA1G120pp	0.002171079640397585
PLIPA1E120pp	0.002171079640397585
PLIPA2E141pp	0.002171079640397585
PLIPA2A141pp	0.002171079640397585
PLIPA1E141pp	0.002171079640397585
PLIPA2E120pp	0.002171079640397585
PLIPA1G181pp	0.002171079640397585
PLIPA2G141pp	0.002171079640397585
PLIPA2G181pp	0.002171079640397585
PLIPA1A120pp	0.002171079640397585
PLIPA2A160pp	0.002171079640397585
PLIPA1G140pp	0.002171079640397585
PLIPA2A181pp	0.002171079640397585
PLIPA1G141pp	0.002171079640397585
PLIPA1G160pp	0.002171079640397585
PLIPA1E161pp	0.002171079640397585
PLIPA1E181pp	0.002171079640397585
INDOLEt2pp	0.00028955133602698394
PMDPHT	0.0008069344654990913
INDOLEt2rpp	0.00042812435472470913
PNTK	0.0016508724161557885
INS2D	0.019597348963041026
PNTOt4pp	0.0006705593690104587
NADHNQR	0.004388290753190861
POX	0.0032958522162168137
IPDDI	0.001306514874118361
PPA	0.0242625938461759
PPA2	0.00592740493431674
IPMD	0.0008327310613008147
OMCDC	0.0008327310613008147
IPPMIa	0.0010499580386895983
IPPMIb	0.0010499580386895983
NADK	0.0008743231635953566
IPPS	0.000658956520479544
NADPHQR4	0.00047325516105928034
NADPHQR2	0.00047325516105928034
NADPHQR3	0.00047325516105928034
IZPN	0.012403050167015194
PPAt4pp	0.01383829440833933
PROt4pp	0.01383829440833933
NADS1	0.002625756167234119
ACACT10	0.009720976463363585
KAT1	0.009720976463363585
ACACT12	0.009720976463363585
ACACT8	0.009720976463363585
ACACT13	0.009720976463363585
ACACT9	0.009720976463363585
ACACT8r	0.009720976463363585
ACACT11	0.009720976463363585
NADTRHD	0.01289825645925341
THD2pp	0.005624689953152157
PPBNGS	0.002148980597637909
PPC	0.004388880216729481
KDOCT2	0.004090146801774299
NAMNPP	0.0016554348799940916
PPCDC	0.0010547284088307425
PPNCL2	0.0010547284088307425
KDOPP	0.00411508950382421
NAt3_1p5pp	0.0008750885688828457
PPCK	0.01329638076158752
KDOPS	0.005240222259336515
PPK2	0.004284792933411088
PPK	0.004284792933411088
NAt3_2pp	0.0004108456182898373
KG6PDC	0.001446464771031646
PPM2	0.013169294954287378
PPM	0.013169294954287378
Kabcpp	0.0003965257468560443
NH4tpp	0.00018256905028362388
NHFRBO	0.00013309792561979394
PPPGO	0.002357632139713991
PPPGO3	0.002357632139713991
PPPNt2rpp	0.0012166406528561807
Kt2pp	0.0034701750476689246
TRSARr	0.01786557557346398
PPRDNDH	0.01786557557346398
PPS	0.04887386369960287
PPTHpp	0.0008386180040927186
NNATr	0.0010808605244426411
NMNAT	0.0043296038656780896
PRAGSr	0.001062698099182288
PRAIS	0.0009476131690429525
NMNPtpp	0.0019146111172310212
NNAM	0.001386905453191805
PRAMPC	0.002677972700828645
PRATPP	0.002677972700828645
L_LACD3	0.00883164601493179
L_LACD2	0.00883164601493179
NNDMBRT	0.0006381735773013006
LA4NTpp	0.0022841805383052205
NNDPR	0.0012314271100320037
PRASCSi	0.0031514463908677895
LACZ	0.00019947546967442992
PRFGS	0.0008132936717103939
PRMICI	0.001551982202242522
LACZpp	0.0023981016667112168
NO3t7pp	0.016230460692964434
NO2t2rpp	0.016230460692964434
LADGMDH	0.0013576561007174028
NO3R1pp	0.022301146427248387
NO3R2pp	0.022301146427248387
PROTRS	0.003884407835207133
LCARR	0.00023661736723686153
LCARS	0.00023661736723686153
PRPPS	0.01061346807494253
PSCVT	0.0012875362518872137
PSD120	0.001512773108177621
PSD140	0.001512773108177621
PSD161	0.001512773108177621
PSD181	0.001512773108177621
PSD180	0.001512773108177621
PSD160	0.001512773108177621
PSD141	0.001512773108177621
LCTStpp	0.00019256889876954498
PSP_L	0.0024092632317169447
LDH_D	0.003352435084494994
PSSA140	0.0020274703959968893
PSSA180	0.0020274703959968893
PSSA161	0.0020274703959968893
PSSA181	0.0020274703959968893
PSSA120	0.0020274703959968893
PSSA160	0.0020274703959968893
PSSA141	0.0020274703959968893
LDH_D2	0.003352435084494994
PTAr	0.003976085760864716
PTA2	0.003976085760864716
LEUTRS	0.006865353034493557
LGTHL	0.003221436266688629
PTPATi	0.0022040515185865616
NODOx	0.0015883304118732026
NODOy	0.0015883304118732026
LIPAHTex	0.0005867916175645198
LIPAHT2ex	0.0005867916175645198
LPADSS	0.002884827156468725
LPLIPAL1G160pp	0.0008440217291620746
LPLIPAL1E140pp	0.0008440217291620746
LPLIPAL1E161pp	0.0008440217291620746
LPLIPAL1A180pp	0.0008440217291620746
LPLIPAL1A161pp	0.0008440217291620746
LPLIPAL1E160pp	0.0008440217291620746
LPLIPAL1E181pp	0.0008440217291620746
LPLIPAL1E141pp	0.0008440217291620746
LPLIPAL1G141pp	0.0008440217291620746
LPLIPAL1G161pp	0.0008440217291620746
LPLIPAL1A160pp	0.0008440217291620746
LPLIPAL1A140pp	0.0008440217291620746
LPLIPAL1A181pp	0.0008440217291620746
LPLIPAL1G180pp	0.0008440217291620746
LPLIPAL1G181pp	0.0008440217291620746
LPLIPAL1G120pp	0.0008440217291620746
LPLIPAL1E180pp	0.0008440217291620746
LPLIPAL1A141pp	0.0008440217291620746
LPLIPAL1E120pp	0.0008440217291620746
LPLIPAL1G140pp	0.0008440217291620746
LPLIPAL1A120pp	0.0008440217291620746
NPHS	0.002723780236990359
NTD5	0.00592740493431674
NTD6	0.00592740493431674
NTD3	0.00592740493431674
NTD8	0.00592740493431674
NTD1	0.00592740493431674
NTD12	0.00592740493431674
PTRCTA	0.00154879251789082
PTRCabcpp	0.0036248669055342366
SPMDabcpp	0.0036248669055342366
LPLIPAL2ATG161	0.0055071948473061115
LPLIPAL2E120	0.0055071948473061115
LPLIPAL2ATE120	0.0055071948473061115
LPLIPAL2A141	0.0055071948473061115
LPLIPAL2ATE141	0.0055071948473061115
LPLIPAL2E160	0.0055071948473061115
LPLIPAL2G120	0.0055071948473061115
LPLIPAL2A161	0.0055071948473061115
LPLIPAL2G140	0.0055071948473061115
LPLIPAL2ATG141	0.0055071948473061115
LPLIPAL2ATE160	0.0055071948473061115
LPLIPAL2E141	0.0055071948473061115
LPLIPAL2G141	0.0055071948473061115
LPLIPAL2E140	0.0055071948473061115
LPLIPAL2ATG120	0.0055071948473061115
LPLIPAL2ATE161	0.0055071948473061115
LPLIPAL2A180	0.0055071948473061115
LPLIPAL2E180	0.0055071948473061115
LPLIPAL2ATG180	0.0055071948473061115
LPLIPAL2A120	0.0055071948473061115
LPLIPAL2G160	0.0055071948473061115
LPLIPAL2ATE140	0.0055071948473061115
LPLIPAL2A181	0.0055071948473061115
LPLIPAL2ATE180	0.0055071948473061115
LPLIPAL2ATG140	0.0055071948473061115
LPLIPAL2E181	0.0055071948473061115
LPLIPAL2G180	0.0055071948473061115
LPLIPAL2ATE181	0.0055071948473061115
LPLIPAL2A140	0.0055071948473061115
LPLIPAL2ATG181	0.0055071948473061115
LPLIPAL2G161	0.0055071948473061115
LPLIPAL2G181	0.0055071948473061115
LPLIPAL2ATG160	0.0055071948473061115
LPLIPAL2E161	0.0055071948473061115
LPLIPAL2A160	0.0055071948473061115
LYSDC	0.002313148539095217
NTD2	0.00592740493431674
NTD4	0.00592740493431674
NTD9	0.00592740493431674
NTD11	0.00592740493431674
NTD7	0.00592740493431674
NTD10	0.00592740493431674
THRD	0.02417561435947412
UGLCURPpp	0.004971783144926991
UDPGPpp	0.004971783144926991
UACGALPpp	0.004971783144926991
UDPGALPpp	0.004971783144926991
UACGAMPpp	0.004971783144926991
NTP10	0.0026211420450643137
NTP3	0.0026211420450643137
NTP5	0.0026211420450643137
NTP1	0.0026211420450643137
NTP12	0.001896615534612333
NTP11	0.001896615534612333
THRD_L	0.009337778102371984
NTPP4	0.001191278611431554
NTPP6	0.001191278611431554
NTPP8	0.001191278611431554
NTPP10	0.001266457936458967
NTPP11	0.001266457936458967
NTPP9	0.001266457936458967
THRTRS	0.01473305581118134
NTRIR2x	0.0011454820414687633
TMPK	0.0021117281252592463
OAADC	9.110664564197846e-05
PTRCt2pp	0.0016278186576190571
PYDXK	0.0008571441200578501
PYDXNK	0.0006994356224360957
PYDAMK	0.0006994356224360957
OBTFL	0.02750312503366424
PFL	0.02750312503366424
PYNP2r	0.004334180315192867
TKT1	0.018456860650772317
TKT2	0.018456860650772317
