reaction	linear_coefficient
EAR40y	0.023743070516683347
EAR100x	0.023743070516683347
EAR120y	0.023743070516683347
CPC4MT	0.004224544038167416
CPC5MT	0.0039024650555430913
ALLTN	0.00029988844056293585
CPC6MT	0.0033272586380951865
ALLULPE	0.0010967827098766298
ECAtpp	0.0036901824665343396
CPC6R	0.0033583450474194026
CPC8MM	0.005254326423221852
ALPATE160pp	1.0
ALPATG160pp	1.0
CPPPGO	0.0007003573243745144
CTECOAI7	0.005449836574901047
ECOAH5	0.005449836574901047
HACD7i	0.005449836574901047
HACD2i	0.005449836574901047
ECOAH7	0.005449836574901047
HACD8i	0.005449836574901047
HACD3i	0.005449836574901047
ECOAH2	0.005449836574901047
HACD1i	0.005449836574901047
ECOAH1	0.005449836574901047
ECOAH4	0.005449836574901047
ECOAH6	0.005449836574901047
CTECOAI8	0.005449836574901047
ECOAH3	0.005449836574901047
CTECOAI6	0.005449836574901047
ECOAH8	0.005449836574901047
HACD5i	0.005449836574901047
HACD4i	0.005449836574901047
HACD6i	0.005449836574901047
CPPPGO2	0.008578028786664187
ALR2	0.034034066218638095
DKGLCNR1	0.034034066218638095
EDA	0.001968769516950996
EDD	0.00124326523180522
CRNDabcpp	0.006095410370522125
CTBTabcpp	0.006095410370522125
CRNabcpp	0.006095410370522125
PROabcpp	0.006095410370522125
EDTXS1	0.0032779890661276292
EDTXS4	0.001729609218987546
EDTXS2	0.001729609218987546
ALR4x	0.005770062438493191
LALDO2x	0.005770062438493191
GLYCDx	0.005770062438493191
EDTXS3	0.0004803326007363804
CRNt2rpp	0.06975179988413947
CTBTt2rpp	0.06975179988413947
PROt2rpp	0.06975179988413947
CRNDt2rpp	0.06975179988413947
ALTRH	0.011579187650354041
ENO	0.26538412706671555
AMALT1	0.00249507842288225
AMALT4	0.00249507842288225
AMALT2	0.00249507842288225
AMALT3	0.00249507842288225
CS	0.12612692029797337
AMANAPEr	0.002886172112465442
ENTCS	0.0002018066798063868
AMAOTr	0.00010438923876688993
ENTERES	8.276974907433764e-05
ENTERES2	8.276974907433764e-05
CSND	0.0020761634733263983
OMBZLM	0.021389762823822406
AMMQLT8	0.021389762823822406
ETHAAL	0.0006742912055824641
AMPMS2	0.0005407731942380572
ETHAt	0.004044020293959249
CSNt2pp	0.00013469426426458223
AMPN	0.011810663357961331
CTPS2	0.043254474452543365
CU1Opp	0.0025174555337486504
FEROpp	0.0025174555337486504
F6PA	0.0010127804726622913
AMPTASEPG	0.02021068073191594
AMPTASECG	0.013037067762845614
G6PP	0.0019864790723200013
MN6PP	0.0019864790723200013
R5PP	0.0019864790723200013
F6PP	0.0019864790723200013
G3PT	0.0019864790723200013
CU1abcpp	0.002205186926233166
CYANST	0.0027414161662342547
F6Pt6_2pp	0.0002478550767800439
G6Pt6_2pp	0.0002478550767800439
GAM6Pt6_2pp	0.0002478550767800439
MAN6Pt6_2pp	0.0002478550767800439
FA161ACPHi	0.000996430943734154
FA120ACPHi	0.000996430943734154
FA80ACPHi	0.000996430943734154
FA160ACPHi	0.000996430943734154
FA100ACPHi	0.000996430943734154
FA141ACPHi	0.000996430943734154
FA140ACPHi	0.000996430943734154
THZPSN	0.013037067762845614
CYANSTpp	0.0006192143123128121
FACOAE120	0.0036405358019581022
FACOAE141	0.0036405358019581022
FACOAE140	0.0036405358019581022
FACOAE60	0.0036405358019581022
FACOAE181	0.0036405358019581022
FACOAE160	0.0036405358019581022
FACOAE100	0.0036405358019581022
FACOAE180	0.0036405358019581022
FACOAE161	0.0036405358019581022
FACOAE80	0.0036405358019581022
LALGP	0.02021068073191594
CYNTt2pp	0.00043843668263412745
ANHMK	0.0014081992796322693
CYS	0.0004040986011578198
CYSTS	0.0004040986011578198
FACOAL140t2pp	0.0016587666245422986
FACOAL180t2pp	0.0016587666245422986
FACOAL141t2pp	0.0016587666245422986
FACOAL160t2pp	0.0016587666245422986
FACOAL120t2pp	0.0016587666245422986
FACOAL100t2pp	0.0016587666245422986
FACOAL181t2pp	0.0016587666245422986
FACOAL60t2pp	0.0016587666245422986
FACOAL161t2pp	0.0016587666245422986
FACOAL80t2pp	0.0016587666245422986
ANS	0.000871181873909673
ANPRT	0.000871181873909673
FE3Ri	0.03305685803393259
FMNRx2	0.03305685803393259
FLVRx	0.03305685803393259
FMNRx	0.03305685803393259
FLVR	0.03305685803393259
FADRx	0.03305685803393259
SULR	0.001945992113338041
FADRx2	0.001945992113338041
CYSDDS	0.003952728911103887
AOXSr	0.00010396691697916552
CYSDS	0.001727238372146209
CYSTL	0.001727238372146209
AP5AH	0.00595486177120385
AP4AH	0.00595486177120385
GP4GH	0.00595486177120385
APRAUR	0.0021397206249086725
DHPPDA2	0.0021397206249086725
CYSS	0.024763165885364414
FBA	0.21469312137731447
ARAI	0.0002875695415019755
ARAT	0.00529830831470887
LEUTAi	0.006505636773899986
TRPTA	0.00529830831470887
FBP	0.045480013221598635
CPGNabcpp	0.0005010204295820267
FECRMabcpp	0.0005010204295820267
FEOXAMabcpp	0.0005010204295820267
FE3HOXabcpp	0.0005010204295820267
ARBTNabcpp	0.0005010204295820267
CYSSADS	0.0006920490794280025
CYSTGL	0.00028732241935592673
ARBt2rpp	0.0007151614266849819
CYSTRS	0.013493366784050642
MELIBt3ipp	0.0003086389607852713
ARBt3ipp	0.0003086389607852713
LCTSt3ipp	0.0008702498325001621
FCI	0.0012348606533545733
FCLK	0.00021379316584032936
ARD1	0.0014394851119088553
FCLPA	0.0013958491456162344
GTHRDabc2pp	0.0014476608520508204
CYSabc2pp	0.0014476608520508204
GF6PTA	0.052177693165542785
CYTBDpp	0.17973784003880328
GGGABAH	0.0016957934427091835
FDH4pp_1	0.11391046536022814
FDH5pp_1	0.11391046536022814
GGPTRCO	0.0011862271496917277
GLNS	0.012391128964427229
GGPTRCS	0.0012269110118730017
CYTBO3_4pp	0.22502753062405353
GLA	0.012480525520200904
GLBRAN2	0.01842118025003933
GLCATr	0.01611830921188975
MALTATr	0.01611830921188975
FDMO3	0.0002015613590546212
FDMO2	0.0002015613590546212
FDMO	0.0002015613590546212
FDMO6	0.0002015613590546212
FDMO4	0.0002015613590546212
CYTD	0.0017245558289954524
DCYTD	0.0017245558289954524
GLCDpp	0.01738456558756731
FE2abcpp	0.0008987102534964046
MNt2pp	0.002979455039607835
FE2t2pp	0.002979455039607835
FE3DHBZSabcpp	0.00015941291751317866
FEENTERabcpp	0.00015941291751317866
GLCNt2rpp	0.0018974910980531375
CYTDK2	0.006121022706989456
URIK2	0.006121022706989456
CYTK2	0.008045709612251106
CYTK1	0.008045709612251106
UMPK	0.04230854900342174
SUCOAS	0.1885836982458423
GLCOAS	0.1885836982458423
MLTP3	0.005449531829191255
MLTP1	0.005449531829191255
MLTP2	0.005449531829191255
GLCP2	0.04992043672205633
GLCP	0.04992043672205633
GLYCLTt2rpp	0.0023096594649478653
L_LACt2rpp	0.0023096594649478653
D_LACt2pp	0.0023096594649478653
D5KGK	0.0011728623493210506
GLCRAL	0.0034385352691608416
DAAD	0.0068700048749766
GLCRD	0.001500259782837748
DAGK120	0.0035811718365731967
DAGK161	0.0035811718365731967
DAGK160	0.0035811718365731967
DAGK141	0.0035811718365731967
DAGK140	0.0035811718365731967
DAGK180	0.0035811718365731967
DAGK181	0.0035811718365731967
DAPAL	0.00031894733877446186
GLCS1	0.013349987924482463
DAPDC	0.0008692580164634378
DAPE	0.006306023395539877
DASYN180	0.007802395306214655
DASYN120	0.007802395306214655
DASYN141	0.007802395306214655
DASYN140	0.007802395306214655
DASYN161	0.007802395306214655
DASYN181	0.007802395306214655
DASYN160	0.007802395306214655
GLDBRAN2	0.007973191738714818
FEENTERtpp	9.60971382835055e-05
DB4PS	0.0173206781003042
GLGC	0.049589176209331794
DBTS	0.00028365932283636123
DCTPD	0.0021866766497025537
FFSD	0.0039417793248042446
GLNTRS	0.013380552182991697
FFSD1r	0.005208414381606538
HDCAtexi	0.005953069281512105
TTDCEAtexi	0.005953069281512105
OCDCEAtexi	0.005953069281512105
OCDCAtexi	0.005953069281512105
TTDCAtexi	0.005953069281512105
HDCEAtexi	0.005953069281512105
DDCAtexi	0.005953069281512105
GLNabcpp	0.13699292880087946
DDGALK	0.0009689380669324703
FGLU	0.009684544989925457
DDGLK	0.001464507408863547
DDPA	0.0040459890445301416
FHL	0.002255449775315269
HYD1pp	0.0003511610199906825
GLU5K	0.0027727894905491828
GLUCYS	0.032734227854783714
GLUDy	0.09256013271157952
GLUDxi	0.09256013271157952
DDPGALA	0.000281416836386632
GLUPRT	0.00678001864168316
GK1	0.019220944286261473
DGK1	0.019220944286261473
GLUR	0.00818155403685155
DHAD2	0.00475263584587569
DHAD1	0.00475263584587569
GLUSy	0.003243105090782178
DHAK	0.0013657162673131808
RNTR3c	0.01203526339513277
RNTR1c	0.01203526339513277
RNTR2c	0.01203526339513277
FLDR	0.01203526339513277
RNTR4c	0.01203526339513277
GLUTRR	0.005449149057619263
GLUTRS	0.018215315827724985
FMETTRS	0.023679167206051024
GLUt4pp	0.016688317398791543
GLYALDtpp	0.0008597742121510113
GLYCtpp	0.0008597742121510113
UREAtpp	0.0008597742121510113
RBFK	0.008742670598152187
FMNAT	0.008742670598152187
GLYAT	0.021030239949468607
GLYC3Pt6pp	0.0036886849320115476
FORAMD	0.00010990405122542487
GLYCDH	0.0021934933722142134
PPDD	0.0021934933722142134
FORtppi	0.02978120119464497
FORt2pp	0.02978120119464497
LYSTRS	0.022002192620978068
LYSt2pp	0.012313481441911248
FRD2	0.08630800039860612
FRD3	0.08630800039860612
LYXI	0.00012505165754920995
RMI	0.00012505165754920995
LYXt2pp	0.0010771360097185537
RMNtpp	0.0010771360097185537
GLYCK2	0.006818352675676446
M1PD	0.0072098154188854945
FRUK	0.000502555029795988
FTHFD	0.004947629163636117
FUCtpp	0.0005231699215791814
MACPT	0.00028533306272275334
MALDDH	0.0004143425494479109
FUM	0.009212974559229583
GLYK	0.005260423771688055
MALS	0.0006171953536302576
MAN6PI	0.0036599896959580588
MANAO	0.011898973596303748
G1PACT	0.014169119800799808
UAGDP	0.014169119800799808
GLYOX	0.003006488743099156
G1PPpp	0.015572659744817294
GAL1PPpp	0.015572659744817294
GLYTRS	0.014122463053430494
MCPST	0.01457947094514951
G1PTT	0.012360199214079009
MCTP1Bpp	0.006070238578883994
MCTP1App	0.11381042617927464
MCTP2App	0.11381042617927464
MPTG	0.006070238578883994
MPTG2	0.006070238578883994
GMHEPPA	0.007557330232640586
GMPR	0.010772472029537006
G1SAT	0.003479660191783315
GMPS2	0.010012938160738595
R5PPpp	0.002668651145134086
NTD10pp	0.02140388327936892
NTD7pp	0.02140388327936892
TYRPpp	0.002668651145134086
NTD1pp	0.02140388327936892
NTD4pp	0.02140388327936892
NTD2pp	0.02140388327936892
NTD8pp	0.02140388327936892
PSP_Lpp	0.002668651145134086
G2PPpp	0.002668651145134086
NTD11pp	0.02140388327936892
NTD9pp	0.02140388327936892
NTD5pp	0.02140388327936892
NTD3pp	0.02140388327936892
NTD12pp	0.02140388327936892
PTHRpp	0.002668651145134086
NTD6pp	0.02140388327936892
G3PAT120	0.0077695571725458915
G3PAT161	0.0077695571725458915
G3PAT141	0.0077695571725458915
G3PAT140	0.0077695571725458915
G3PAT181	0.0077695571725458915
G3PAT180	0.0077695571725458915
G3PAT160	0.0077695571725458915
GND	0.0020174119637525094
GNK	0.0015860187999458075
GPDDA2	0.004610279187918285
GPDDA3	0.004610279187918285
GPDDA5	0.004610279187918285
GPDDA1	0.004610279187918285
GPDDA4	0.004610279187918285
G3PSabcpp	0.010308563981260599
G3PEabcpp	0.010308563981260599
GLYC3Pabcpp	0.010308563981260599
G3PCabcpp	0.010308563981260599
G3PIabcpp	0.010308563981260599
G3PGabcpp	0.010308563981260599
GPDDA5pp	0.005559039483279687
GPDDA2pp	0.005559039483279687
GPDDA1pp	0.005559039483279687
GPDDA4pp	0.005559039483279687
GPDDA3pp	0.005559039483279687
MDDCP2pp	0.022030165144811015
MDDCP1pp	0.022030165144811015
MDDCP5pp	0.022030165144811015
MDDCP4pp	0.022030165144811015
MDDCP3pp	0.022030165144811015
GRXR	0.04021482453265383
RNDR3b	0.04021482453265383
RNDR1b	0.04021482453265383
RNDR2b	0.04021482453265383
RNDR4b	0.04021482453265383
PAPSR2	0.04021482453265383
MDDEP3pp	0.001868015412968287
MDDEP2pp	0.001868015412968287
MDDEP4pp	0.001868015412968287
MDDEP1pp	0.001868015412968287
G3PD2	0.010745568487252844
G3PD6	0.0004022274917405692
G3PD7	0.0004022274917405692
G3PD5	0.0013810381723525997
INSK	0.0033599188455856912
GSNK	0.0033599188455856912
G5SD	0.006917049087597302
G6PDA	0.062351638816985244
GSPMDA	0.005016551424041468
GSPMDS	0.005016551424041468
G6PDH2r	0.011681210313445328
GALCTD	0.008508599546598985
MDH	0.12409770173214267
GTHOr	0.006159792637616624
MDH2	0.009227182794662621
MDH3	0.009227182794662621
GTHRDHpp	0.010168125767451823
GALCTND	0.000540321774704208
GTHRDabcpp	0.010092853978914622
ME1	0.004993232163731652
ME2	0.012488258828118952
GALCTNLt2pp	0.003847399150495079
GALCTNt2pp	0.0005327421737520698
MECDPDH2	0.026846483156144782
GTHS	0.019084585282345974
GALCTt2rpp	0.006260194923084995
GLYCAt2rpp	0.006260194923084995
GLCRt2rpp	0.006260194923084995
GTPCI	0.008871896385635415
MECDPS	0.0040686198323425455
GTPCII2	0.006595005828462027
MELIBt2pp	0.0018783079074782955
MEPCT	0.0027057500482969704
GALKr	0.0014464261813421848
GTPDPDP	0.011635484695307912
GALM2pp	0.002442828665857699
METAT	0.041840960004195404
GUAD	0.00017918271729630545
XPPT	0.004130689069091185
GUAPRT	0.006651840210002626
HXPRT	0.006651840210002626
METabcpp	0.03468526042920844
METDabcpp	0.03468526042920844
MLTG3	0.0007205554660183091
MLTG4	0.0007205554660183091
MLTG1	0.0007205554660183091
GALS3	0.0027126167066635672
MLTG5	0.0007205554660183091
MLTG2	0.0007205554660183091
GUAtpp	0.00012846644114811368
METS	0.005453829110751575
GUI2	0.019437456730396978
GUI1	0.019437456730396978
H2Otpp	0.0009498911639749214
HADPCOADH	0.00024353341559038322
HBZOPT	0.005333135006007922
METTRS	0.005580325219540554
HPPPNt2rpp	0.00014907870399018055
HCINNMt2rpp	0.00014907870399018055
MG2uabcpp	0.0002598710861786021
NI2uabcpp	0.000829931467588547
MGSA	0.012901040346466922
MI1PP	0.004361523930804062
GLCURt2rpp	0.01981342022962283
GALURt2rpp	0.01981342022962283
GALUi	0.05997996921757589
HCO3E	0.01871356711854242
GLCabcpp	0.04368100410919411
GALabcpp	0.04368100410919411
MLTGY1pp	0.010107965917041781
MLTGY4pp	0.010107965917041781
MLTGY3pp	0.010107965917041781
MLTGY2pp	0.010107965917041781
HCYSMT	0.0005120222641347039
HCYSMT2	0.0005120222641347039
HEMEOS	0.08647748499167164
GALt2pp	0.008622733758776766
GLCt2pp	0.008622733758776766
HEPT1	0.0020047282615290405
GAPD	0.4070620823405758
GARFT	0.0019495015207095182
HEPT2	0.013114623048161416
HEPT3	0.002042513881396095
HETZK	0.00015712977731623722
LCADi	0.0004630899123521272
GCALDD	0.0004630899123521272
HEX1	0.009069863870902575
PPGPPDP	0.0177794004526436
GDPDPK	0.0177794004526436
MMETt2pp	0.00033320360620632127
HEX7	0.0058287101310981766
MMSAD2	0.0005376942367092301
GTPDPK	0.009106632301543587
GDPMNP	0.001449501859448256
MMSAD3	0.002586995842571479
HHDDI	0.0005382530273680268
HISDr	0.050886199385454814
HISTD	0.0004119597148838254
MNNH	0.020537779154222814
IGPDH	0.002499343020195959
HISTP	0.002499343020195959
HISTRS	0.013479516900516424
MOAT2	0.004635732215541988
MOAT	0.004635732215541988
SULabcpp	0.008630267143776004
MOBDabcpp	0.008630267143776004
TSULabcpp	0.008630267143776004
PGI	0.039251816753403904
HISt2rpp	0.01154707174483432
TRPt2rpp	0.01154707174483432
PGK	0.1355989138106271
HKNTDH	0.00010404084263303138
HKNDDH	0.00010404084263303138
PGL	0.015639629344619266
HMBS	0.0035936629579520515
PGLYCP	0.013242974782308906
PGM	0.09451226458044135
TUNGSabcpp	0.0023226882541151944
PMPK	0.0002002272551910869
HMPK1	0.002269016482005205
HOMt2pp	0.0010293896055970577
PGMT	0.030726306744640598
THRt2pp	0.005559039483279687
HOPNTAL	9.772772263475193e-05
HPA3MO	0.001628593606699409
PGPP180pp	0.008347587888047917
PGPP161pp	0.008347587888047917
PGPP140	0.008347587888047917
PGPP141pp	0.008347587888047917
PGPP120pp	0.008347587888047917
PGPP181	0.008347587888047917
PGPP140pp	0.008347587888047917
PGPP160	0.008347587888047917
PGPP181pp	0.008347587888047917
PGPP141	0.008347587888047917
PGPP160pp	0.008347587888047917
PGPP180	0.008347587888047917
PGPP161	0.008347587888047917
PGPP120	0.008347587888047917
MOHMT	0.0027398542907813473
MTHFD	0.0051761908428506935
MTHFC	0.0051761908428506935
PGSA161	0.006572978301888599
PGSA180	0.006572978301888599
PGSA141	0.006572978301888599
PGSA181	0.006572978301888599
PGSA120	0.006572978301888599
PGSA160	0.006572978301888599
PGSA140	0.006572978301888599
PHACOAOR	0.00042632627616186403
HPACt2r	0.00023873313918970052
MTHFR2	0.003940809875517108
HPPK2	0.002122913486882818
HSK	0.005614460870318347
HSST	0.0037722539651533155
MTRI	0.0002415593699051738
MTRK	0.0007828243482880392
HSTPT	0.0005620969325872911
MTRPOX	0.003184151328129251
SARCOX	0.003184151328129251
PHEMEabcpp	0.0005557048007213193
ICDHyr	0.08219206530220267
MUCCYCI	0.0002600796979732465
ICHORS_copy1	0.0011342463251922646
MUCLI	0.00040130809074995384
NADDP	0.004096688187138694
ICHORS_copy2	9.805352472037742e-05
PHETRS	0.010240113642190197
NADH5	0.0007295051517922258
NADH9	0.0007295051517922258
NADH10	0.0007295051517922258
ICHORT	0.00028627994373829445
ICL	0.0006469411838850722
NADH16pp	0.04145968389363418
NADH17pp	0.04145968389363418
NADH18pp	0.04145968389363418
IG3PS	0.0026084818709296346
PIt2rpp	0.014443387700817243
PIuabcpp	0.0038578105317494797
IGPS	0.001640490499309218
PRAIi	0.001640490499309218
ILETA	0.006505636773899986
VALTA	0.006505636773899986
ILETRS	0.021808229893976388
ILEt2rpp	0.0020854284760130344
LEUt2rpp	0.0020854284760130344
VALt2rpp	0.0020854284760130344
IMPD	0.006726900711502918
PLIPA1A140pp	0.007309428405486037
PLIPA2A180pp	0.007309428405486037
PLIPA2G141pp	0.007309428405486037
PLIPA2G160pp	0.007309428405486037
PLIPA2G180pp	0.007309428405486037
PLIPA1E161pp	0.007309428405486037
PLIPA2E120pp	0.007309428405486037
PLIPA1E180pp	0.007309428405486037
PLIPA1E181pp	0.007309428405486037
PLIPA1A141pp	0.007309428405486037
PLIPA2A181pp	0.007309428405486037
PLIPA1G120pp	0.007309428405486037
PLIPA1A160pp	0.007309428405486037
PLIPA2E140pp	0.007309428405486037
PLIPA1A161pp	0.007309428405486037
PLIPA1G140pp	0.007309428405486037
PLIPA1A180pp	0.007309428405486037
PLIPA2E160pp	0.007309428405486037
PLIPA1G141pp	0.007309428405486037
PLIPA1E140pp	0.007309428405486037
PLIPA2E141pp	0.007309428405486037
PLIPA1G160pp	0.007309428405486037
PLIPA2E161pp	0.007309428405486037
PLIPA1G161pp	0.007309428405486037
PLIPA2G181pp	0.007309428405486037
PLIPA1G180pp	0.007309428405486037
PLIPA1G181pp	0.007309428405486037
PLIPA2A120pp	0.007309428405486037
PLIPA1A181pp	0.007309428405486037
PLIPA2E180pp	0.007309428405486037
PLIPA2A141pp	0.007309428405486037
PLIPA1E120pp	0.007309428405486037
PLIPA2E181pp	0.007309428405486037
PLIPA2A140pp	0.007309428405486037
PLIPA1E141pp	0.007309428405486037
PLIPA1E160pp	0.007309428405486037
PLIPA2G120pp	0.007309428405486037
PLIPA2A161pp	0.007309428405486037
PLIPA2G140pp	0.007309428405486037
PLIPA2G161pp	0.007309428405486037
PLIPA2A160pp	0.007309428405486037
PLIPA1A120pp	0.007309428405486037
INDOLEt2pp	0.0011984398581511631
PMDPHT	0.0012635932376998701
INDOLEt2rpp	0.0015615415771100284
PNTK	0.008249773884219932
INS2D	0.0030687921265503083
PNTOt4pp	0.0009454204134783654
NADHNQR	0.010111906428505539
POX	0.011654583828971218
IPDDI	0.001989183177833859
PPA2	0.021085487478740297
PPA	0.09339573825897052
OMCDC	0.0020776019352819804
IPMD	0.0020776019352819804
IPPMIa	0.0028475618405783957
IPPMIb	0.0028475618405783957
NADK	0.005134507875533726
IPPS	0.0049085362412137155
NADPHQR3	0.0023673389443584717
NADPHQR4	0.0023673389443584717
NADPHQR2	0.0023673389443584717
IZPN	0.011578184332140409
PPAt4pp	0.02794919170155082
PROt4pp	0.02794919170155082
NADS1	0.01948281960780961
ACACT8	0.006591648481165963
ACACT8r	0.006591648481165963
ACACT9	0.006591648481165963
ACACT10	0.006591648481165963
ACACT11	0.006591648481165963
ACACT12	0.006591648481165963
ACACT13	0.006591648481165963
KAT1	0.006591648481165963
NADTRHD	0.03208563786060301
THD2pp	0.007154648747265275
PPBNGS	0.003226702883879228
PPC	0.005992022176099203
KDOCT2	0.005575599126635817
NAMNPP	0.003760273283713094
PPNCL2	0.002899850350107529
PPCDC	0.002899850350107529
KDOPP	0.01142772451839561
NAt3_1p5pp	0.001330857325001506
PPCK	0.044465385885365936
KDOPS	0.010318978231972614
PPK2	0.021596294788733723
PPK	0.021596294788733723
NAt3_2pp	0.0013732132694871378
KG6PDC	0.0011356322146786474
PPM2	0.0424406811853822
PPM	0.0424406811853822
Kabcpp	0.0012101925190898999
NH4tpp	0.0006075344184257658
NHFRBO	0.00042405864642821705
PPPGO	0.007483270041261934
PPPGO3	0.007483270041261934
PPPNt2rpp	0.006034113367741946
Kt2pp	0.013060124991753899
TRSARr	0.013174050024789517
PPRDNDH	0.013174050024789517
PPS	0.0533138246110097
PPTHpp	0.0055547173122150375
NMNAT	0.024751182639797094
NNATr	0.003006488743099156
PRAGSr	0.001340240343259087
PRAIS	0.002331464486664131
NMNPtpp	0.005705074838126554
NNAM	0.0015641415958799628
PRATPP	0.00679535416339032
PRAMPC	0.00679535416339032
L_LACD3	0.004711751705940307
L_LACD2	0.004711751705940307
NNDMBRT	0.0012033593139834289
LA4NTpp	0.003164956044485782
NNDPR	0.0036864661214848836
PRASCSi	0.007242452471430423
LACZ	0.0003040220810681048
PRFGS	0.0011604800480772136
PRMICI	0.0010920756879637574
LACZpp	0.007721197094589467
NO2t2rpp	0.0007558845267612128
NO3t7pp	0.0007558845267612128
LADGMDH	0.001921987475229103
NO3R2pp	0.00588196860604786
NO3R1pp	0.00588196860604786
PROTRS	0.010581900102096472
LCARR	0.00047466096407292155
LCARS	0.00047466096407292155
PRPPS	0.03751391344593786
PSCVT	0.0033127122547940706
PSD181	0.006329759332938799
PSD141	0.006329759332938799
PSD180	0.006329759332938799
PSD120	0.006329759332938799
PSD160	0.006329759332938799
PSD140	0.006329759332938799
PSD161	0.006329759332938799
LCTStpp	0.001296298270768477
PSP_L	0.003751891737026519
LDH_D	0.012906101613757357
PSSA181	0.010698024380545802
PSSA120	0.010698024380545802
PSSA141	0.010698024380545802
PSSA161	0.010698024380545802
PSSA180	0.010698024380545802
PSSA140	0.010698024380545802
PSSA160	0.010698024380545802
LDH_D2	0.010993077914694943
PTAr	0.012985131193636128
PTA2	0.012985131193636128
LEUTRS	0.01722750079369219
LGTHL	0.009717762564212957
PTPATi	0.010743294580343465
NODOy	0.001754200722533935
NODOx	0.001754200722533935
LIPAHT2ex	0.0036528937989626876
LIPAHTex	0.0036528937989626876
LPADSS	0.006052982595261738
LPLIPAL1G140pp	0.0025185886016194274
LPLIPAL1G180pp	0.0025185886016194274
LPLIPAL1A181pp	0.0025185886016194274
LPLIPAL1A180pp	0.0025185886016194274
LPLIPAL1E140pp	0.0025185886016194274
LPLIPAL1E141pp	0.0025185886016194274
LPLIPAL1G160pp	0.0025185886016194274
LPLIPAL1A140pp	0.0025185886016194274
LPLIPAL1A161pp	0.0025185886016194274
LPLIPAL1E181pp	0.0025185886016194274
LPLIPAL1G181pp	0.0025185886016194274
LPLIPAL1G141pp	0.0025185886016194274
LPLIPAL1A141pp	0.0025185886016194274
LPLIPAL1A120pp	0.0025185886016194274
LPLIPAL1E161pp	0.0025185886016194274
LPLIPAL1A160pp	0.0025185886016194274
LPLIPAL1G120pp	0.0025185886016194274
LPLIPAL1E160pp	0.0025185886016194274
LPLIPAL1E120pp	0.0025185886016194274
LPLIPAL1E180pp	0.0025185886016194274
LPLIPAL1G161pp	0.0025185886016194274
NPHS	0.0076303266223664715
NTD6	0.013581230056540905
NTD12	0.013581230056540905
NTD3	0.013581230056540905
NTD5	0.013581230056540905
NTD8	0.013581230056540905
NTD1	0.013581230056540905
PTRCTA	0.00797231867144679
PTRCabcpp	0.010358821765157619
SPMDabcpp	0.010358821765157619
LPLIPAL2ATE140	0.015290231353438072
LPLIPAL2ATE161	0.015290231353438072
LPLIPAL2A141	0.015290231353438072
LPLIPAL2ATE160	0.015290231353438072
LPLIPAL2E120	0.015290231353438072
LPLIPAL2G180	0.015290231353438072
LPLIPAL2E181	0.015290231353438072
LPLIPAL2A140	0.015290231353438072
LPLIPAL2E141	0.015290231353438072
LPLIPAL2ATG160	0.015290231353438072
LPLIPAL2A120	0.015290231353438072
LPLIPAL2G120	0.015290231353438072
LPLIPAL2ATE141	0.015290231353438072
LPLIPAL2E140	0.015290231353438072
LPLIPAL2ATE180	0.015290231353438072
LPLIPAL2ATG141	0.015290231353438072
LPLIPAL2A180	0.015290231353438072
LPLIPAL2E160	0.015290231353438072
LPLIPAL2ATE120	0.015290231353438072
LPLIPAL2ATG140	0.015290231353438072
LPLIPAL2ATG120	0.015290231353438072
LPLIPAL2E161	0.015290231353438072
LPLIPAL2G140	0.015290231353438072
LPLIPAL2G181	0.015290231353438072
LPLIPAL2A181	0.015290231353438072
LPLIPAL2ATE181	0.015290231353438072
LPLIPAL2ATG181	0.015290231353438072
LPLIPAL2G141	0.015290231353438072
LPLIPAL2G161	0.015290231353438072
LPLIPAL2A161	0.015290231353438072
LPLIPAL2E180	0.015290231353438072
LPLIPAL2ATG180	0.015290231353438072
LPLIPAL2G160	0.015290231353438072
LPLIPAL2ATG161	0.015290231353438072
LPLIPAL2A160	0.015290231353438072
LYSDC	0.0036621096523921006
NTD2	0.013581230056540905
NTD9	0.013581230056540905
NTD7	0.013581230056540905
NTD4	0.013581230056540905
NTD11	0.013581230056540905
NTD10	0.013581230056540905
THRD	0.05669703391737555
UACGALPpp	0.02140388327936892
UGLCURPpp	0.02140388327936892
UDPGPpp	0.02140388327936892
UACGAMPpp	0.02140388327936892
UDPGALPpp	0.02140388327936892
NTP5	0.010596749630539505
NTP3	0.010596749630539505
NTP1	0.010596749630539505
NTP10	0.010596749630539505
NTP11	0.002602372928240521
NTP12	0.002602372928240521
THRD_L	0.03907118748047132
NTPP8	0.004707817361445008
NTPP4	0.004707817361445008
NTPP6	0.004707817361445008
NTPP9	0.005350789422891998
NTPP10	0.005350789422891998
NTPP11	0.005350789422891998
THRTRS	0.05240397132565074
NTRIR2x	0.000231467984279037
TMPK	0.007249357364737029
OAADC	0.00015624598111096957
PTRCt2pp	0.0009454478976002703
PYDAMK	0.0016092780438228017
PYDXNK	0.0016092780438228017
PYDXK	0.0018499390174826489
PFL	0.16419066330800253
OBTFL	0.16419066330800253
PYNP2r	0.06586440352555513
TKT1	0.026233667057389692
TKT2	0.026233667057389692
QMO2	0.011842241305262534
QMO3	0.011842241305262534
QULNS	0.00030344046644115223
OCBT	0.0005630533571401926
TMDS	0.0064329824725519475
OCTDPS	0.00958057953832195
