reaction	linear_coefficient
ALDD3y	0.0001564938166386328
ALDD2y	0.0001564938166386328
DXPS	0.001400789933504845
DXYLK	0.0034499629880601883
XYLK	0.0034499629880601883
CPC2MT	0.0010114011317085743
CPC3MT	0.0013506230267389618
E4PD	0.00043313764206699554
ALLTAMH	0.022925677105688196
EAR161y	0.0006029802567627321
EAR141y	0.0006029802567627321
EAR141x	0.0006029802567627321
EAR160y	0.0006029802567627321
EAR161x	0.0006029802567627321
EAR60y	0.0006029802567627321
EAR120x	0.0006029802567627321
EAR121x	0.0006029802567627321
EAR100x	0.0006029802567627321
EAR40x	0.0006029802567627321
EAR40y	0.0006029802567627321
EAR140y	0.0006029802567627321
EAR80y	0.0006029802567627321
EAR180x	0.0006029802567627321
EAR160x	0.0006029802567627321
EAR80x	0.0006029802567627321
EAR140x	0.0006029802567627321
EAR60x	0.0006029802567627321
EAR181y	0.0006029802567627321
EAR120y	0.0006029802567627321
EAR121y	0.0006029802567627321
EAR180y	0.0006029802567627321
EAR100y	0.0006029802567627321
EAR181x	0.0006029802567627321
CPC4MT	0.0020019645751098675
CPC5MT	0.0011634891459592193
ALLTN	0.009764267861551436
CPC6MT	0.0019350331564208856
ALLULPE	0.04608975572114453
ECAtpp	0.0022100963811093957
CPC6R	0.0011793572960903378
CPC8MM	0.0015877258836370272
ALPATG160pp	9.86538782159657e-05
ALPATE160pp	9.86538782159657e-05
CPPPGO	0.010061718918655512
CTECOAI6	0.0007722089899120487
HACD1i	0.0007722089899120487
ECOAH1	0.0007722089899120487
HACD2i	0.0007722089899120487
ECOAH7	0.0007722089899120487
HACD4i	0.0007722089899120487
CTECOAI7	0.0007722089899120487
ECOAH6	0.0007722089899120487
HACD8i	0.0007722089899120487
HACD5i	0.0007722089899120487
ECOAH2	0.0007722089899120487
ECOAH4	0.0007722089899120487
HACD6i	0.0007722089899120487
ECOAH5	0.0007722089899120487
HACD7i	0.0007722089899120487
ECOAH3	0.0007722089899120487
CTECOAI8	0.0007722089899120487
ECOAH8	0.0007722089899120487
HACD3i	0.0007722089899120487
CPPPGO2	0.0009377068698851859
ALR2	0.00020095345800457868
DKGLCNR1	0.00020095345800457868
EDA	0.0021859129308115315
EDD	0.0047518598119117164
PROabcpp	0.004369571521680063
CRNabcpp	0.004369571521680063
CRNDabcpp	0.004369571521680063
CTBTabcpp	0.004369571521680063
EDTXS1	0.005260616692645194
EDTXS2	0.004252023169098913
EDTXS4	0.004252023169098913
ALR4x	0.0008037499541953424
LALDO2x	0.0008037499541953424
GLYCDx	0.0008037499541953424
EDTXS3	0.011465172518495327
PROt2rpp	0.0001834723053994153
CRNt2rpp	0.0001834723053994153
CRNDt2rpp	0.0001834723053994153
CTBTt2rpp	0.0001834723053994153
ALTRH	0.0018798907312162416
ENO	0.0001254574588280499
AMALT4	0.0015898216552431544
AMALT1	0.0015898216552431544
AMALT2	0.0015898216552431544
AMALT3	0.0015898216552431544
CS	0.00014206081520971308
AMANAPEr	0.0017114593721044352
AMAOTr	0.07054102503797573
ENTERES	0.07882204187191368
ENTERES2	0.07882204187191368
CSND	0.003375187220364152
OMBZLM	0.0005142520371620527
AMMQLT8	0.0005142520371620527
ETHAAL	0.01055244515402204
AMPMS2	0.006556659596098759
ETHAt	0.006113265936501258
CSNt2pp	0.0731367558491794
AMPN	0.000903789771746455
CTPS2	0.0002839730409221911
FEROpp	0.0027098558172599964
CU1Opp	0.0027098558172599964
F6PA	0.011052330568403147
AMPTASECG	0.00033622374880553583
AMPTASEPG	0.00031682013490923216
MN6PP	0.004477475258566291
R5PP	0.004477475258566291
G6PP	0.004477475258566291
G3PT	0.004477475258566291
F6PP	0.004477475258566291
CU1abcpp	0.0035483901670218293
CYANST	0.004675263186485763
GAM6Pt6_2pp	1.0
F6Pt6_2pp	1.0
MAN6Pt6_2pp	1.0
G6Pt6_2pp	1.0
FA80ACPHi	0.015791962642944857
FA100ACPHi	0.015791962642944857
FA160ACPHi	0.015791962642944857
FA161ACPHi	0.015791962642944857
FA141ACPHi	0.015791962642944857
FA120ACPHi	0.015791962642944857
FA140ACPHi	0.015791962642944857
THZPSN	0.0010728229907691251
CYANSTpp	0.0063908293253560405
FACOAE60	0.003091038852051391
FACOAE100	0.003091038852051391
FACOAE141	0.003091038852051391
FACOAE120	0.003091038852051391
FACOAE180	0.003091038852051391
FACOAE140	0.003091038852051391
FACOAE80	0.003091038852051391
FACOAE161	0.003091038852051391
FACOAE181	0.003091038852051391
FACOAE160	0.003091038852051391
LALGP	0.00031682013490923216
CYNTt2pp	0.030795527336738182
ANHMK	0.002869867398525516
CYSTS	0.00804890925628596
CYS	0.00804890925628596
FACOAL161t2pp	0.004524764261773099
FACOAL100t2pp	0.004524764261773099
FACOAL141t2pp	0.004524764261773099
FACOAL120t2pp	0.004524764261773099
FACOAL140t2pp	0.004524764261773099
FACOAL180t2pp	0.004524764261773099
FACOAL60t2pp	0.004524764261773099
FACOAL181t2pp	0.004524764261773099
FACOAL160t2pp	0.004524764261773099
FACOAL80t2pp	0.004524764261773099
ANPRT	0.008925716089174534
ANS	0.008925716089174534
FMNRx	0.00027594011750158926
FMNRx2	0.00027594011750158926
FLVR	0.00027594011750158926
FADRx	0.00027594011750158926
FE3Ri	0.00027594011750158926
FLVRx	0.00027594011750158926
FADRx2	0.005604037186326721
SULR	0.005604037186326721
CYSDDS	0.001911581568711968
AOXSr	0.023422851798088215
CYSTL	0.006016806030301192
CYSDS	0.006016806030301192
AP5AH	0.0014377253785713647
GP4GH	0.0014377253785713647
AP4AH	0.0014377253785713647
APRAUR	0.0031290901785917397
DHPPDA2	0.0031290901785917397
CYSS	0.0007780289898390565
FBA	0.00011598516566819601
ARAI	0.014399738768679539
TRPTA	0.001562894165515946
ARAT	0.001562894165515946
LEUTAi	0.001562894165515946
FBP	0.00028552137158150553
FECRMabcpp	0.00795849871149073
CPGNabcpp	0.00795849871149073
FE3HOXabcpp	0.00795849871149073
ARBTNabcpp	0.00795849871149073
FEOXAMabcpp	0.00795849871149073
CYSSADS	0.004554508808100492
CYSTGL	0.010648779989038603
ARBt2rpp	0.00885747147472941
CYSTRS	0.0005060345657635338
LCTSt3ipp	0.006825757717883915
MELIBt3ipp	0.02588136258337389
ARBt3ipp	0.02588136258337389
FCI	0.010304599387933207
FCLK	0.019897709722898164
ARD1	0.004575833532204585
FCLPA	0.010835849346129363
CYSabc2pp	0.0033828050096072824
GTHRDabc2pp	0.0033828050096072824
GF6PTA	0.0002685118007992504
CYTBDpp	0.0001443390469701013
GGGABAH	0.0012532280336530514
FDH4pp_1	0.00013819886481837473
FDH5pp_1	0.00013819886481837473
GGPTRCO	0.00104198823131295
GGPTRCS	0.0007406050450962324
GLNS	0.0007406050450962324
CYTBO3_4pp	0.00012013150570018685
GLA	0.001112857396956959
GLBRAN2	0.0003209935772008484
MALTATr	0.0012563921971257648
GLCATr	0.0012563921971257648
FDMO3	0.009779571566177087
FDMO	0.009779571566177087
FDMO2	0.009779571566177087
FDMO6	0.009779571566177087
FDMO4	0.009779571566177087
CYTD	0.0034863972538181566
DCYTD	0.0034863972538181566
GLCDpp	0.00023414213563119997
FE2abcpp	0.007136650652241506
MNt2pp	0.003073172630660826
FE2t2pp	0.003073172630660826
FEENTERabcpp	0.0332635138093325
FE3DHBZSabcpp	0.0332635138093325
GLCNt2rpp	0.006436605346716405
CYTDK2	0.003595873531204881
URIK2	0.003595873531204881
UMPK	0.001021647260094677
CYTK1	0.001021647260094677
CYTK2	0.001021647260094677
GLCOAS	0.00010527043109264254
SUCOAS	0.00010527043109264254
GLCP2	0.000239440101959051
MLTP3	0.0011687888346299617
MLTP1	0.0011687888346299617
GLCP	0.000239440101959051
MLTP2	0.0011687888346299617
L_LACt2rpp	0.0046851356194916455
GLYCLTt2rpp	0.0046851356194916455
D_LACt2pp	0.0046851356194916455
D5KGK	0.00035773828666147166
GLCRAL	0.0019298359437193353
DAAD	0.000324535632265813
GLCRD	0.00243539941542694
DAGK160	0.0019837147746720393
DAGK120	0.0019837147746720393
DAGK140	0.0019837147746720393
DAGK180	0.0019837147746720393
DAGK161	0.0019837147746720393
DAGK181	0.0019837147746720393
DAGK141	0.0019837147746720393
DAPAL	0.027602719193866757
GLCS1	0.0003541973282446475
DAPDC	0.01287459184295029
DAPE	0.001622180362892507
DASYN161	0.0010281799727061803
DASYN180	0.0010281799727061803
DASYN160	0.0010281799727061803
DASYN120	0.0010281799727061803
DASYN140	0.0010281799727061803
DASYN181	0.0010281799727061803
DASYN141	0.0010281799727061803
GLDBRAN2	0.00045027143140525627
DB4PS	0.00032569032736560745
GLGC	0.0002169574018024454
DBTS	0.006971791450675361
DCTPD	0.0010085206018648444
FFSD	0.010423831354592746
GLNTRS	0.0010963026289928007
FFSD1r	0.004955326340860093
DDCAtexi	0.0008091016076917946
OCDCAtexi	0.0008091016076917946
TTDCAtexi	0.0008091016076917946
TTDCEAtexi	0.0008091016076917946
OCDCEAtexi	0.0008091016076917946
HDCEAtexi	0.0008091016076917946
HDCAtexi	0.0008091016076917946
GLNabcpp	0.0002150261842782804
DDGALK	0.005734454268784363
FGLU	0.0003364533011642185
GLTPD	0.015081862576046877
DDGLK	0.0031758452366447837
DDPA	0.003055292305797767
HYD1pp	0.02111049528914014
FHL	0.003043287867329886
GLU5K	0.0018372305578957299
GLUCYS	0.0003721541584717201
GLUDxi	0.0002093462115933664
GLUDy	0.0002093462115933664
DDPGALA	0.03128256558498014
GLUPRT	0.0022674826111153804
GK1	0.000546438867498407
DGK1	0.000546438867498407
GLUR	0.0013611035304085678
DHAD2	0.0015020066526605512
DHAD1	0.0015020066526605512
GLUSy	0.0029780371875115542
DHAK	0.0027141529299417075
RNTR3c	0.001259573651109258
RNTR1c	0.001259573651109258
RNTR2c	0.001259573651109258
FLDR	0.001259573651109258
RNTR4c	0.001259573651109258
GLUTRR	0.0012499873415754163
GLUTRS	0.0004382520716017431
FMETTRS	0.0004475226350097791
GLUt4pp	0.0006224837710438685
UREAtpp	0.006690624838549296
GLYCtpp	0.006690624838549296
GLYALDtpp	0.006690624838549296
FMNAT	0.0011844761248148781
RBFK	0.0011844761248148781
GLYAT	0.0003242296380643674
GLYC3Pt6pp	0.005126185412204345
FORAMD	0.10879547046552124
GLYCDH	0.01291106437422988
PPDD	0.01291106437422988
FORt2pp	0.0004528691402104195
FORtppi	0.0004528691402104195
LYSTRS	0.0005620756128385787
LYSt2pp	0.001231109024234273
FRD3	0.0006550093698270049
FRD2	0.0006550093698270049
LYXI	0.04538570512261199
RMI	0.04538570512261199
LYXt2pp	0.005496125830680316
RMNtpp	0.005496125830680316
GLYCK2	0.002915406535564177
M1PD	0.0014536626190026645
FRUK	0.0067239418061251725
FTHFD	0.0019820593575195487
FUCtpp	0.06445559341243046
MACPT	0.01066010038149876
MALDDH	0.0026999572849690304
FUM	0.00044733461671478045
GLYK	0.0022086852443059697
MALS	0.008709662524562223
MAN6PI	0.0012725821668944821
MANAO	0.00316099259602267
G1PACT	0.0004727992304548986
UAGDP	0.0004727992304548986
GLYOX	0.006729192694795109
G1PPpp	0.0010941065883444939
GAL1PPpp	0.0010941065883444939
GLYTRS	0.0005699213359330788
MCPST	0.0003021972566198142
G1PTT	0.0007312907630131724
MCTP1App	0.00013440005723060663
MPTG	0.0015474108589228013
MCTP1Bpp	0.0015474108589228013
MPTG2	0.0015474108589228013
MCTP2App	0.00013440005723060663
GMHEPPA	0.0015217782078164469
GMPR	0.0007759052383735894
G1SAT	0.0015078876815666157
GMPS2	0.0010758151456066011
NTD6pp	0.0005302641146874309
R5PPpp	0.003743065436677308
NTD10pp	0.0005302641146874309
NTD7pp	0.0005302641146874309
G2PPpp	0.003743065436677308
NTD1pp	0.0005302641146874309
NTD4pp	0.0005302641146874309
NTD2pp	0.0005302641146874309
NTD8pp	0.0005302641146874309
PSP_Lpp	0.003743065436677308
TYRPpp	0.003743065436677308
NTD11pp	0.0005302641146874309
NTD5pp	0.0005302641146874309
NTD3pp	0.0005302641146874309
NTD12pp	0.0005302641146874309
NTD9pp	0.0005302641146874309
PTHRpp	0.003743065436677308
G3PAT180	0.0018338520308959787
G3PAT181	0.0018338520308959787
G3PAT141	0.0018338520308959787
G3PAT161	0.0018338520308959787
G3PAT160	0.0018338520308959787
G3PAT140	0.0018338520308959787
G3PAT120	0.0018338520308959787
GND	0.0007824056311793897
GNK	0.011399908457944368
GPDDA3	0.0008795702011306279
GPDDA1	0.0008795702011306279
GPDDA4	0.0008795702011306279
GPDDA5	0.0008795702011306279
GPDDA2	0.0008795702011306279
G3PGabcpp	0.0010006247922860188
G3PCabcpp	0.0010006247922860188
G3PEabcpp	0.0010006247922860188
G3PIabcpp	0.0010006247922860188
GLYC3Pabcpp	0.0010006247922860188
G3PSabcpp	0.0010006247922860188
GPDDA5pp	0.0038145622626253976
GPDDA4pp	0.0038145622626253976
GPDDA3pp	0.0038145622626253976
GPDDA1pp	0.0038145622626253976
GPDDA2pp	0.0038145622626253976
MDDCP2pp	0.000445198329110476
MDDCP5pp	0.000445198329110476
MDDCP1pp	0.000445198329110476
MDDCP4pp	0.000445198329110476
MDDCP3pp	0.000445198329110476
RNDR2b	0.00021394919394908052
PAPSR2	0.00021394919394908052
RNDR4b	0.00021394919394908052
GRXR	0.00021394919394908052
RNDR3b	0.00021394919394908052
RNDR1b	0.00021394919394908052
MDDEP4pp	0.004656373982790136
MDDEP1pp	0.004656373982790136
MDDEP2pp	0.004656373982790136
MDDEP3pp	0.004656373982790136
G3PD2	0.001100195352209179
G3PD6	0.012421279733708372
G3PD5	0.012421279733708372
G3PD7	0.012421279733708372
INSK	0.0037104231184442436
GSNK	0.0037104231184442436
G5SD	0.0016303535881323804
G6PDA	0.00030989324307071486
GSPMDS	0.0022774228358072423
GSPMDA	0.0022774228358072423
G6PDH2r	0.0007852624239348708
GALCTD	0.0016996543822881474
MDH	0.0001355949873168999
GTHOr	0.0007159923955659765
MDH2	0.0007264852536746865
MDH3	0.0007264852536746865
GTHRDHpp	0.00044089962436482413
GALCTND	0.013699133520699602
GTHRDabcpp	0.0008132907077634972
ME1	0.0013617025267466168
ME2	0.0003471356534362482
GALCTNLt2pp	0.008845825617500367
GALCTNt2pp	0.01665051625683587
MECDPDH2	0.00035624654119461197
GTHS	0.00107970821838505
GLYCAt2rpp	0.002336250263121276
GALCTt2rpp	0.002336250263121276
GLCRt2rpp	0.002336250263121276
GTPCI	0.0014909793150960097
MECDPS	0.0012741514209410846
GTPCII2	0.0019499768303445641
MELIBt2pp	0.0008189401657965526
MEPCT	0.0034823626210807312
GALKr	0.0033534826447193565
GTPDPDP	0.0006071863881509966
GALM2pp	0.003475960449215323
METAT	0.00023657122914208883
GUAPRT	0.00195402475363689
XPPT	0.00195402475363689
HXPRT	0.00195402475363689
METabcpp	0.0008284832717059728
METDabcpp	0.0008284832717059728
MLTG2	0.00992560009321334
GALS3	0.00030874633147122264
MLTG3	0.00992560009321334
MLTG1	0.00992560009321334
MLTG4	0.00992560009321334
MLTG5	0.00992560009321334
GUAtpp	0.04726445412628148
METS	0.003355861069002106
GUI2	0.001519884980534988
GUI1	0.001519884980534988
H2Otpp	0.0033449397208815154
HADPCOADH	0.004106170637389905
HBZOPT	0.0023128179545475517
METTRS	0.0013066510648763715
HPPPNt2rpp	0.033587738923938466
HCINNMt2rpp	0.033587738923938466
MG2uabcpp	0.006648253005541199
NI2uabcpp	0.006648253005541199
MGSA	0.001838497022873922
MI1PP	0.0023022781542755386
GALURt2rpp	0.0008163452598991136
GLCURt2rpp	0.0008163452598991136
GALUi	0.0001477757386019522
HCO3E	0.00042908494220781593
GLCabcpp	0.00021967741313127668
GALabcpp	0.00021967741313127668
MLTGY1pp	0.000544500747620137
MLTGY3pp	0.000544500747620137
MLTGY4pp	0.000544500747620137
MLTGY2pp	0.000544500747620137
HCYSMT	0.005715337477199181
HCYSMT2	0.005715337477199181
HEMEOS	0.00013006349888899745
GLCt2pp	0.0018800104239822364
GALt2pp	0.0018800104239822364
HEPT1	0.0028499440260711015
GAPD	0.000103534745579991
GARFT	0.00418756436380548
HEPT2	0.0008820166398196838
HEPT3	0.0038163429764371455
HETZK	0.04194559748403264
GCALDD	0.006808936368788002
LCADi	0.006808936368788002
HEX1	0.0009372421848133629
PPGPPDP	0.000978303596795976
GDPDPK	0.000978303596795976
MMETt2pp	0.015164798969144836
HEX7	0.0016709101186262244
MMSAD2	0.0031342458013835887
GTPDPK	0.0014161648346610889
GDPMNP	0.005057967397700202
MMSAD3	0.00035598111932680707
HHDDI	0.005393349125879237
HISDr	0.00010634969725828202
HISTD	0.014859723459082926
MNNH	0.0012609750297055218
IGPDH	0.0022789970954488897
HISTP	0.0022789970954488897
HISTRS	0.0004260596835006097
MOAT	0.0028553683907688123
MOAT2	0.0028553683907688123
TSULabcpp	0.003398953250630427
MOBDabcpp	0.0021071208375585703
SULabcpp	0.0021071208375585703
PGI	0.0002312478762483924
TRPt2rpp	0.0007269695792231321
HISt2rpp	0.0007269695792231321
PGK	0.00013621805800475282
HKNDDH	0.02301632458166875
HKNTDH	0.02301632458166875
PGL	0.0004910343328049472
HMBS	0.0013473832764492018
PGLYCP	0.0005291557547383418
PGM	0.0001540684866585036
TUNGSabcpp	0.0021071208375585703
PMPK	0.011782998495730102
HMPK1	0.005348900167978924
HOMt2pp	0.004965628443591656
PGMT	0.0002890403048981294
THRt2pp	0.00361326715734058
HOPNTAL	0.03207779701380742
HPA3MO	0.004408754457993262
PGPP180	0.001005232699237428
PGPP160pp	0.001005232699237428
PGPP141	0.001005232699237428
PGPP161	0.001005232699237428
PGPP180pp	0.001005232699237428
PGPP120	0.001005232699237428
PGPP141pp	0.001005232699237428
PGPP120pp	0.001005232699237428
PGPP181	0.001005232699237428
PGPP161pp	0.001005232699237428
PGPP140	0.001005232699237428
PGPP140pp	0.001005232699237428
PGPP160	0.001005232699237428
PGPP181pp	0.001005232699237428
MOHMT	0.003129657332679401
MTHFC	0.0025927202792971013
MTHFD	0.0025927202792971013
PGSA181	0.002785244864181644
PGSA160	0.002785244864181644
PGSA140	0.002785244864181644
PGSA180	0.002785244864181644
PGSA161	0.002785244864181644
PGSA141	0.002785244864181644
PGSA120	0.002785244864181644
PHACOAOR	0.003394004586605741
HPACt2r	0.025963177782985392
MTHFR2	0.0029370376256575405
HPPK2	0.002975893633615528
HSK	0.0027145596575500175
HSST	0.004994152363912003
MTRI	0.020894257838427528
MTRK	0.009755430686747979
HSTPT	0.008909264915263324
MTRPOX	0.0023452417303646816
SARCOX	0.0023452417303646816
PHEMEabcpp	0.005703609390052801
ICDHyr	0.00017062540598951887
MUCCYCI	0.028350690254188057
ICHORS_copy1	0.0033876555813584144
MUCLI	0.008640205586173148
NADDP	0.0017796795494433915
ICHORS_copy2	0.08213326536637264
PHETRS	0.0009967658565443781
NADH5	0.007131770462838469
NADH10	0.007131770462838469
NADH9	0.007131770462838469
ICHORT	0.04556244464114367
ICL	0.010955769930298728
NADH17pp	0.0001882493029587699
NADH18pp	0.0001882493029587699
NADH16pp	0.0001882493029587699
IG3PS	0.002577640918246037
PIt2rpp	0.001002762779940416
PIuabcpp	0.0032979352866889288
IGPS	0.004535589991059054
PRAIi	0.004535589991059054
VALTA	0.002791961602104005
ILETA	0.002791961602104005
ILETRS	0.0005238586206970495
ILEt2rpp	0.0014782760945999222
VALt2rpp	0.0014782760945999222
LEUt2rpp	0.0014782760945999222
IMPD	0.001871670452172338
PLIPA1G161pp	0.0022076379629633086
PLIPA2E160pp	0.0022076379629633086
PLIPA1E140pp	0.0022076379629633086
PLIPA2E161pp	0.0022076379629633086
PLIPA1G180pp	0.0022076379629633086
PLIPA1G181pp	0.0022076379629633086
PLIPA2G181pp	0.0022076379629633086
PLIPA2A120pp	0.0022076379629633086
PLIPA2A141pp	0.0022076379629633086
PLIPA2E180pp	0.0022076379629633086
PLIPA2A140pp	0.0022076379629633086
PLIPA1A181pp	0.0022076379629633086
PLIPA2E181pp	0.0022076379629633086
PLIPA1E120pp	0.0022076379629633086
PLIPA2A161pp	0.0022076379629633086
PLIPA2G120pp	0.0022076379629633086
PLIPA2G161pp	0.0022076379629633086
PLIPA1E141pp	0.0022076379629633086
PLIPA1E160pp	0.0022076379629633086
PLIPA2A160pp	0.0022076379629633086
PLIPA2G140pp	0.0022076379629633086
PLIPA2A180pp	0.0022076379629633086
PLIPA2G141pp	0.0022076379629633086
PLIPA1A120pp	0.0022076379629633086
PLIPA2G160pp	0.0022076379629633086
PLIPA1A140pp	0.0022076379629633086
PLIPA1E161pp	0.0022076379629633086
PLIPA2E120pp	0.0022076379629633086
PLIPA1E180pp	0.0022076379629633086
PLIPA1E181pp	0.0022076379629633086
PLIPA2A181pp	0.0022076379629633086
PLIPA2G180pp	0.0022076379629633086
PLIPA1G120pp	0.0022076379629633086
PLIPA1A141pp	0.0022076379629633086
PLIPA2E140pp	0.0022076379629633086
PLIPA1G140pp	0.0022076379629633086
PLIPA1A160pp	0.0022076379629633086
PLIPA1A161pp	0.0022076379629633086
PLIPA1A180pp	0.0022076379629633086
PLIPA1G141pp	0.0022076379629633086
PLIPA2E141pp	0.0022076379629633086
PLIPA1G160pp	0.0022076379629633086
INDOLEt2pp	0.006451324145722212
PMDPHT	0.006387166535590514
INDOLEt2rpp	0.0057161534617363695
PNTK	0.005137846225816738
INS2D	0.00022545682014258204
PNTOt4pp	0.0038166356112243906
NADHNQR	0.0011034523291716261
POX	0.00037870793904024703
IPDDI	0.0027941622089262133
PPA	0.00021584649191235428
PPA2	0.0006756957509854323
IPMD	0.006979990957030061
OMCDC	0.006979990957030061
IPPMIa	0.004468253472932071
IPPMIb	0.004468253472932071
NADK	0.0038223766974225318
IPPS	0.005451289154200834
NADPHQR3	0.006337493597525577
NADPHQR2	0.006337493597525577
NADPHQR4	0.006337493597525577
IZPN	0.0002881486294875822
PROt4pp	0.00025183718688402993
PPAt4pp	0.00025183718688402993
NADS1	0.0015940918728304912
ACACT11	0.00044966402059110956
ACACT8	0.00044966402059110956
ACACT12	0.00044966402059110956
ACACT8r	0.00044966402059110956
ACACT9	0.00044966402059110956
ACACT13	0.00044966402059110956
KAT1	0.00044966402059110956
ACACT10	0.00044966402059110956
THD2pp	0.0015281128246183017
NADTRHD	0.0002812955782973503
PPBNGS	0.0019849557289603062
PPC	0.0016195277366116768
KDOCT2	0.0010092538818791115
NAMNPP	0.00291003318606109
PPCDC	0.003571240439634468
PPNCL2	0.003571240439634468
KDOPP	0.0009040415737726893
NAt3_1p5pp	0.006211572645029162
PPCK	0.0002926895690783318
KDOPS	0.0007348855032424101
PPK	0.0007595573886542338
PPK2	0.0007595573886542338
NAt3_2pp	0.003294736820532894
KG6PDC	0.005888820653289374
PPM	0.0001695905985313304
PPM2	0.0001695905985313304
Kabcpp	0.007669341014976291
NH4tpp	0.008111222497768054
NHFRBO	0.014792675862694792
PPPGO	0.0024459731186388793
PPPGO3	0.0024459731186388793
PPPNt2rpp	0.0026105440098014437
Kt2pp	0.001427794725634585
PPRDNDH	0.0007775592863263413
TRSARr	0.0007775592863263413
PPS	0.00016505759240917746
PPTHpp	0.004785610676565521
NMNAT	0.0006770170309602873
NNATr	0.0032452876014295987
PRAGSr	0.004533130165604229
PRAIS	0.004153997315425409
NMNPtpp	0.0011336703909995637
NNAM	0.003042784121773765
PRATPP	0.00227272744665237
PRAMPC	0.00227272744665237
L_LACD2	0.001695608222028615
L_LACD3	0.001695608222028615
NNDMBRT	0.003707086917928591
LA4NTpp	0.0007676152359589666
NNDPR	0.0031774215704098063
PRASCSi	0.0012223564100777627
LACZ	0.016260542218227016
PRFGS	0.005217488428622004
PRMICI	0.005313989654122221
LACZpp	0.0014564719658453865
NO3t7pp	0.00019520208312149464
NO2t2rpp	0.00019520208312149464
LADGMDH	0.002366188049830306
NO3R2pp	0.00016352006963057142
NO3R1pp	0.00016352006963057142
PROTRS	0.0010504704473142511
LCARR	0.007617777139829104
LCARS	0.007617777139829104
PRPPS	0.00038429025213512053
PSCVT	0.0026524703167614488
PSD120	0.00216448514043709
PSD140	0.00216448514043709
PSD160	0.00216448514043709
PSD161	0.00216448514043709
PSD181	0.00216448514043709
PSD141	0.00216448514043709
PSD180	0.00216448514043709
LCTStpp	0.009637651626867435
PSP_L	0.0029127893437803456
LDH_D	0.0006602333533073536
PSSA140	0.0019038563426203034
PSSA120	0.0019038563426203034
PSSA180	0.0019038563426203034
PSSA160	0.0019038563426203034
PSSA181	0.0019038563426203034
PSSA141	0.0019038563426203034
PSSA161	0.0019038563426203034
LDH_D2	0.0006602333533073536
PTAr	0.0006649842989134976
PTA2	0.0006649842989134976
LEUTRS	0.0006627372233850807
LGTHL	0.0013223868031024312
PTPATi	0.0023561218575617274
NODOx	0.005177887370425334
NODOy	0.005177887370425334
LIPAHT2ex	0.004502800111525808
LIPAHTex	0.004502800111525808
LPADSS	0.0018091317984069238
LPLIPAL1E160pp	0.0031886413577961424
LPLIPAL1E120pp	0.0031886413577961424
LPLIPAL1G120pp	0.0031886413577961424
LPLIPAL1G160pp	0.0031886413577961424
LPLIPAL1E180pp	0.0031886413577961424
LPLIPAL1A140pp	0.0031886413577961424
LPLIPAL1G161pp	0.0031886413577961424
LPLIPAL1G140pp	0.0031886413577961424
LPLIPAL1A181pp	0.0031886413577961424
LPLIPAL1E140pp	0.0031886413577961424
LPLIPAL1A180pp	0.0031886413577961424
LPLIPAL1E141pp	0.0031886413577961424
LPLIPAL1G180pp	0.0031886413577961424
LPLIPAL1G141pp	0.0031886413577961424
LPLIPAL1A161pp	0.0031886413577961424
LPLIPAL1G181pp	0.0031886413577961424
LPLIPAL1E181pp	0.0031886413577961424
LPLIPAL1A141pp	0.0031886413577961424
LPLIPAL1E161pp	0.0031886413577961424
LPLIPAL1A120pp	0.0031886413577961424
LPLIPAL1A160pp	0.0031886413577961424
NPHS	0.0009092432325373102
NTD12	0.0006756957509854323
NTD8	0.0006756957509854323
NTD3	0.0006756957509854323
NTD5	0.0006756957509854323
NTD6	0.0006756957509854323
NTD1	0.0006756957509854323
PTRCTA	0.0004280518101811906
SPMDabcpp	0.0007476672366127386
PTRCabcpp	0.0007476672366127386
LPLIPAL2A180	0.00038842627148096356
LPLIPAL2ATG180	0.00038842627148096356
LPLIPAL2ATE180	0.00038842627148096356
LPLIPAL2G161	0.00038842627148096356
LPLIPAL2ATE120	0.00038842627148096356
LPLIPAL2G180	0.00038842627148096356
LPLIPAL2E120	0.00038842627148096356
LPLIPAL2A181	0.00038842627148096356
LPLIPAL2ATG181	0.00038842627148096356
LPLIPAL2ATE181	0.00038842627148096356
LPLIPAL2E140	0.00038842627148096356
LPLIPAL2ATG141	0.00038842627148096356
LPLIPAL2E141	0.00038842627148096356
LPLIPAL2ATG120	0.00038842627148096356
LPLIPAL2G181	0.00038842627148096356
LPLIPAL2E160	0.00038842627148096356
LPLIPAL2ATG140	0.00038842627148096356
LPLIPAL2ATG160	0.00038842627148096356
LPLIPAL2ATE140	0.00038842627148096356
LPLIPAL2E161	0.00038842627148096356
LPLIPAL2A120	0.00038842627148096356
LPLIPAL2ATE141	0.00038842627148096356
LPLIPAL2ATE161	0.00038842627148096356
LPLIPAL2E181	0.00038842627148096356
LPLIPAL2ATE160	0.00038842627148096356
LPLIPAL2A160	0.00038842627148096356
LPLIPAL2E180	0.00038842627148096356
LPLIPAL2G120	0.00038842627148096356
LPLIPAL2A140	0.00038842627148096356
LPLIPAL2G140	0.00038842627148096356
LPLIPAL2G141	0.00038842627148096356
LPLIPAL2ATG161	0.00038842627148096356
LPLIPAL2G160	0.00038842627148096356
LPLIPAL2A141	0.00038842627148096356
LPLIPAL2A161	0.00038842627148096356
LYSDC	0.002622671926192941
NTD2	0.0006756957509854323
