reaction	linear_coefficient
EAR160x	0.005637711906369606
EAR80x	0.005637711906369606
EAR140x	0.005637711906369606
EAR60x	0.005637711906369606
EAR181y	0.005637711906369606
EAR120y	0.005637711906369606
EAR121y	0.005637711906369606
EAR180y	0.005637711906369606
EAR100y	0.005637711906369606
EAR181x	0.005637711906369606
CPC4MT	0.0019163696532431647
CPC5MT	0.003135857358046786
ALLTN	0.0003209935772008484
CPC6MT	0.001977570842094723
ALLULPE	0.00013440005723060663
ECAtpp	0.00168115395328373
CPC6R	0.003117725449735938
CPC8MM	0.002326834670064502
ALPATG160pp	1.0
ALPATE160pp	1.0
CPPPGO	0.00030874633147122264
CTECOAI6	0.004656373982790136
HACD1i	0.004656373982790136
ECOAH1	0.004656373982790136
HACD2i	0.004656373982790136
ECOAH7	0.004656373982790136
HACD4i	0.004656373982790136
CTECOAI7	0.004656373982790136
ECOAH6	0.004656373982790136
HACD8i	0.004656373982790136
HACD5i	0.004656373982790136
ECOAH2	0.004656373982790136
ECOAH4	0.004656373982790136
HACD6i	0.004656373982790136
ECOAH5	0.004656373982790136
HACD7i	0.004656373982790136
ECOAH3	0.004656373982790136
CTECOAI8	0.004656373982790136
ECOAH8	0.004656373982790136
HACD3i	0.004656373982790136
CPPPGO2	0.003743065436677308
ALR2	0.021342257348889025
DKGLCNR1	0.021342257348889025
EDA	0.0017705441184240082
EDD	0.0007577622226724198
PROabcpp	0.0008189401657965526
CRNabcpp	0.0008189401657965526
CRNDabcpp	0.0008189401657965526
CTBTabcpp	0.0008189401657965526
EDTXS1	0.0006770170309602873
EDTXS2	0.0008637633216562568
EDTXS4	0.0008637633216562568
ALR4x	0.0045097713225372964
LALDO2x	0.0045097713225372964
GLYCDx	0.0045097713225372964
EDTXS3	0.00028488680983588486
PROt2rpp	0.02499880218510063
CRNt2rpp	0.02499880218510063
CRNDt2rpp	0.02499880218510063
CTBTt2rpp	0.02499880218510063
ALTRH	0.00209606931997343
ENO	0.07060002609081334
AMALT4	0.0023190917611610805
AMALT1	0.0023190917611610805
AMALT2	0.0023190917611610805
AMALT3	0.0023190917611610805
CS	0.04139767973087901
AMANAPEr	0.0022003451922762663
AMAOTr	0.0001279877289186958
ENTERES	0.00011623587195019079
ENTERES2	0.00011623587195019079
CSND	0.001068025216694234
OMBZLM	0.006113265936501258
AMMQLT8	0.006113265936501258
ETHAAL	0.0003034260763423007
AMPMS2	0.00044966402059110956
ETHAt	0.0005142520371620527
CSNt2pp	0.00012140199943920541
AMPN	0.003922901258089605
CTPS2	0.011537149528165756
FEROpp	0.0013992010460931118
CU1Opp	0.0013992010460931118
F6PA	0.0002881486294875822
AMPTASECG	0.009129827580349156
AMPTASEPG	0.00992560009321334
MN6PP	0.0008092214475261067
R5PP	0.0008092214475261067
G6PP	0.0008092214475261067
G3PT	0.0008092214475261067
F6PP	0.0008092214475261067
CU1abcpp	0.0010006247922860188
CYANST	0.0007676152359589666
GAM6Pt6_2pp	9.86538782159657e-05
F6Pt6_2pp	9.86538782159657e-05
MAN6Pt6_2pp	9.86538782159657e-05
G6Pt6_2pp	9.86538782159657e-05
FA80ACPHi	0.00021967741313127668
FA100ACPHi	0.00021967741313127668
FA160ACPHi	0.00021967741313127668
FA161ACPHi	0.00021967741313127668
FA141ACPHi	0.00021967741313127668
FA120ACPHi	0.00021967741313127668
FA140ACPHi	0.00021967741313127668
THZPSN	0.0033645011363849474
CYANSTpp	0.0004755114868872953
FACOAE60	0.0011887142561816148
FACOAE100	0.0011887142561816148
FACOAE141	0.0011887142561816148
FACOAE120	0.0011887142561816148
FACOAE180	0.0011887142561816148
FACOAE140	0.0011887142561816148
FACOAE80	0.0011887142561816148
FACOAE161	0.0011887142561816148
FACOAE181	0.0011887142561816148
FACOAE160	0.0011887142561816148
LALGP	0.00992560009321334
CYNTt2pp	0.0001695905985313304
ANHMK	0.0013223868031024312
CYSTS	0.00035624654119461197
CYS	0.00035624654119461197
FACOAL161t2pp	0.000794538453515823
FACOAL100t2pp	0.000794538453515823
FACOAL141t2pp	0.000794538453515823
FACOAL120t2pp	0.000794538453515823
FACOAL140t2pp	0.000794538453515823
FACOAL180t2pp	0.000794538453515823
FACOAL60t2pp	0.000794538453515823
FACOAL181t2pp	0.000794538453515823
FACOAL160t2pp	0.000794538453515823
FACOAL80t2pp	0.000794538453515823
ANPRT	0.0003364533011642185
ANS	0.0003364533011642185
FMNRx	0.012015449475426515
FMNRx2	0.012015449475426515
FLVR	0.012015449475426515
FADRx	0.012015449475426515
FE3Ri	0.012015449475426515
FLVRx	0.012015449475426515
FADRx2	0.0006071863881509966
SULR	0.0006071863881509966
CYSDDS	0.0020591600257734268
AOXSr	0.0001882493029587699
CYSTL	0.0005298917407914918
CYSDS	0.0005298917407914918
AP5AH	0.0026524703167614488
GP4GH	0.0026524703167614488
AP4AH	0.0026524703167614488
APRAUR	0.0011774944687952783
DHPPDA2	0.0011774944687952783
CYSS	0.004545820083861916
FBA	0.07884069493968564
ARAI	0.00023414213563119997
TRPTA	0.0023561218575617274
ARAT	0.0023561218575617274
LEUTAi	0.0023561218575617274
FBP	0.011399908457944368
FECRMabcpp	0.00035901437375395883
CPGNabcpp	0.00035901437375395883
FE3HOXabcpp	0.00035901437375395883
ARBTNabcpp	0.00035901437375395883
FEOXAMabcpp	0.00035901437375395883
CYSSADS	0.0007775592863263413
CYSTGL	0.0003021972566198142
ARBt2rpp	0.00034435111579554666
CYSTRS	0.006211572645029162
LCTSt3ipp	0.00042908494220781593
MELIBt3ipp	0.00017713822542949245
ARBt3ipp	0.00017713822542949245
FCI	0.000306444758869539
FCLK	0.00020982338744483074
ARD1	0.0007763250819581238
FCLPA	0.0002926895690783318
CYSabc2pp	0.0010576636211089758
GTHRDabc2pp	0.0010576636211089758
GF6PTA	0.01287459184295029
CYTBDpp	0.04138276750722148
GGGABAH	0.003003581916443815
FDH4pp_1	0.04297199457752417
FDH5pp_1	0.04297199457752417
GGPTRCO	0.003398953250630427
GGPTRCS	0.004965628443591656
GLNS	0.004965628443591656
CYTBO3_4pp	0.07697363514076404
GLA	0.003290322774228735
GLBRAN2	0.009764267861551436
MALTATr	0.0029920279407403367
GLCATr	0.0029920279407403367
FDMO3	0.0003189604499567527
FDMO	0.0003189604499567527
FDMO2	0.0003189604499567527
FDMO6	0.0003189604499567527
FDMO4	0.0003189604499567527
CYTD	0.001005232699237428
DCYTD	0.001005232699237428
GLCDpp	0.014399738768679539
FE2abcpp	0.00038842627148096356
MNt2pp	0.001198999061285757
FE2t2pp	0.001198999061285757
FEENTERabcpp	0.0001564938166386328
FE3DHBZSabcpp	0.0001564938166386328
GLCNt2rpp	0.00047289054305321715
CYTDK2	0.000974673218776382
URIK2	0.000974673218776382
UMPK	0.003433114619793165
CYTK1	0.003433114619793165
CYTK2	0.003433114619793165
GLCOAS	0.10879547046552124
SUCOAS	0.10879547046552124
GLCP2	0.013582949386870512
MLTP3	0.0031342458013835887
MLTP1	0.0031342458013835887
GLCP	0.013582949386870512
MLTP2	0.0031342458013835887
L_LACt2rpp	0.0007595573886542338
GLYCLTt2rpp	0.0007595573886542338
D_LACt2pp	0.0007595573886542338
D5KGK	0.00802778138079467
GLCRAL	0.0019837147746720393
DAAD	0.009682332991318274
GLCRD	0.0015260044081967087
DAGK160	0.0019298359437193353
DAGK120	0.0019298359437193353
DAGK140	0.0019298359437193353
DAGK180	0.0019298359437193353
DAGK161	0.0019298359437193353
DAGK181	0.0019298359437193353
DAGK141	0.0019298359437193353
DAPAL	0.0001726222610064919
GLCS1	0.008300076044821745
DAPDC	0.0002685118007992504
DAPE	0.002279838579502865
DASYN161	0.0034259334128634946
DASYN180	0.0034259334128634946
DASYN160	0.0034259334128634946
DASYN120	0.0034259334128634946
DASYN140	0.0034259334128634946
DASYN181	0.0034259334128634946
DASYN141	0.0034259334128634946
GLDBRAN2	0.0065343513105485095
DB4PS	0.009637651626867435
GLGC	0.01665051625683587
DBTS	0.0004260596835006097
DCTPD	0.003475960449215323
FFSD	0.0003041709646407002
GLNTRS	0.003300032052710853
FFSD1r	0.0007450174601025525
DDCAtexi	0.004502800111525808
OCDCAtexi	0.004502800111525808
TTDCAtexi	0.004502800111525808
TTDCEAtexi	0.004502800111525808
OCDCEAtexi	0.004502800111525808
HDCEAtexi	0.004502800111525808
HDCAtexi	0.004502800111525808
GLNabcpp	0.01763972751139789
DDGALK	0.000546438867498407
FGLU	0.008925716089174534
GLTPD	0.00022545682014258204
DDGLK	0.0011508384255370942
DDPA	0.001230069241740228
HYD1pp	0.0002060675614324734
FHL	0.001231109024234273
GLU5K	0.0021367862903270713
GLUCYS	0.0075084540643228425
GLUDxi	0.020894257838427528
GLUDy	0.020894257838427528
DDPGALA	0.00016714172165819026
GLUPRT	0.0016709101186262244
GK1	0.005734454268784363
DGK1	0.005734454268784363
GLUR	0.002785244864181644
DHAD2	0.0024859953535691535
DHAD1	0.0024859953535691535
GLUSy	0.0012609750297055218
DHAK	0.0013813172063781578
RNTR3c	0.002978698217550113
RNTR1c	0.002978698217550113
RNTR2c	0.002978698217550113
FLDR	0.002978698217550113
RNTR4c	0.002978698217550113
GLUTRR	0.0030186575622628115
GLUTRS	0.0067239418061251725
FMETTRS	0.006579289510472141
GLUt4pp	0.005513067933624853
UREAtpp	0.00044089962436482413
GLYCtpp	0.00044089962436482413
GLYALDtpp	0.00044089962436482413
FMNAT	0.003099599978027259
RBFK	0.003099599978027259
GLYAT	0.009755430686747979
GLYC3Pt6pp	0.0007264852536746865
FORAMD	0.00010527043109264254
GLYCDH	0.0002670087223940499
PPDD	0.0002670087223940499
FORt2pp	0.006512998361618394
FORtppi	0.006512998361618394
LYSTRS	0.0057161534617363695
LYSt2pp	0.003043287867329886
FRD3	0.005459526324790703
FRD2	0.005459526324790703
LYXI	0.00013621805800475282
RMI	0.00013621805800475282
LYXt2pp	0.000630529833711361
RMNtpp	0.000630529833711361
GLYCK2	0.001291733639054851
M1PD	0.002622671926192941
FRUK	0.0004382520716017431
FTHFD	0.0019323445950783496
FUCtpp	0.00012849727169819816
MACPT	0.00029954610581442654
MALDDH	0.001400789933504845
FUM	0.006590327131793251
GLYK	0.001695608222028615
MALS	0.0003471356534362482
MAN6PI	0.002975893633615528
MANAO	0.0011580437718099483
G1PACT	0.006449727171219547
UAGDP	0.006449727171219547
GLYOX	0.0004360535190148571
G1PPpp	0.0033354025577311637
GAL1PPpp	0.0033354025577311637
GLYTRS	0.005715337477199181
MCPST	0.010648779989038603
G1PTT	0.004994152363912003
MCTP1App	0.04608975572114453
MPTG	0.0023773523105763954
MCTP1Bpp	0.0023773523105763954
MPTG2	0.0023773523105763954
MCTP2App	0.04608975572114453
GMHEPPA	0.0024370245328862042
GMPR	0.004612393688200256
G1SAT	0.0024706800684653096
GMPS2	0.0033534826447193565
NTD6pp	0.005976198552061038
R5PPpp	0.0009377068698851859
NTD10pp	0.005976198552061038
NTD7pp	0.005976198552061038
G2PPpp	0.0009377068698851859
NTD1pp	0.005976198552061038
NTD4pp	0.005976198552061038
NTD2pp	0.005976198552061038
NTD8pp	0.005976198552061038
PSP_Lpp	0.0009377068698851859
TYRPpp	0.0009377068698851859
NTD11pp	0.005976198552061038
NTD5pp	0.005976198552061038
NTD3pp	0.005976198552061038
NTD12pp	0.005976198552061038
NTD9pp	0.005976198552061038
PTHRpp	0.0009377068698851859
G3PAT180	0.002138535910637317
G3PAT181	0.002138535910637317
G3PAT141	0.002138535910637317
G3PAT161	0.002138535910637317
G3PAT160	0.002138535910637317
G3PAT140	0.002138535910637317
G3PAT120	0.002138535910637317
GND	0.004535589991059054
GNK	0.00028552137158150553
GPDDA3	0.004153997315425409
GPDDA1	0.004153997315425409
GPDDA4	0.004153997315425409
GPDDA5	0.004153997315425409
GPDDA2	0.004153997315425409
G3PGabcpp	0.0035483901670218293
G3PCabcpp	0.0035483901670218293
G3PEabcpp	0.0035483901670218293
G3PIabcpp	0.0035483901670218293
GLYC3Pabcpp	0.0035483901670218293
G3PSabcpp	0.0035483901670218293
GPDDA5pp	0.0009333698092148373
GPDDA4pp	0.0009333698092148373
GPDDA3pp	0.0009333698092148373
GPDDA1pp	0.0009333698092148373
GPDDA2pp	0.0009333698092148373
MDDCP2pp	0.006648253005541199
MDDCP5pp	0.006648253005541199
MDDCP1pp	0.006648253005541199
MDDCP4pp	0.006648253005541199
MDDCP3pp	0.006648253005541199
RNDR2b	0.017787187574189747
PAPSR2	0.017787187574189747
RNDR4b	0.017787187574189747
GRXR	0.017787187574189747
RNDR3b	0.017787187574189747
RNDR1b	0.017787187574189747
MDDEP4pp	0.0007722089899120487
MDDEP1pp	0.0007722089899120487
MDDEP2pp	0.0007722089899120487
MDDEP3pp	0.0007722089899120487
G3PD2	0.0032979352866889288
G3PD6	0.00027320958198772
G3PD5	0.00027320958198772
G3PD7	0.00027320958198772
INSK	0.0009604689607137055
GSNK	0.0009604689607137055
G5SD	0.0022774228358072423
G6PDA	0.010043048995660215
GSPMDS	0.0016303535881323804
GSPMDA	0.0016303535881323804
G6PDH2r	0.004535563150858327
GALCTD	0.0022076379629633086
MDH	0.04556244464114367
GTHOr	0.005177887370425334
MDH2	0.005126185412204345
MDH3	0.005126185412204345
GTHRDHpp	0.006690624838549296
GALCTND	0.00023751503586516253
GTHRDabcpp	0.00443574037132959
ME1	0.0027783063774124484
ME2	0.008709662524562223
GALCTNLt2pp	0.00034521168905507753
GALCTNt2pp	0.0002169574018024454
MECDPDH2	0.00804890925628596
GTHS	0.0033449397208815154
GLYCAt2rpp	0.001584514999046914
GALCTt2rpp	0.001584514999046914
GLCRt2rpp	0.001584514999046914
GTPCI	0.002577640918246037
MECDPS	0.0029370376256575405
GTPCII2	0.001971545615648447
MELIBt2pp	0.004369571521680063
MEPCT	0.0010066057450913578
GALKr	0.0010758151456066011
GTPDPDP	0.005604037186326721
GALM2pp	0.0010085206018648444
METAT	0.01374141966959141
GUAPRT	0.00195402475363689
XPPT	0.00195402475363689
HXPRT	0.00195402475363689
METabcpp	0.004292965430983672
METDabcpp	0.004292965430983672
MLTG2	0.00031682013490923216
GALS3	0.010061718918655512
MLTG3	0.00031682013490923216
MLTG1	0.00031682013490923216
MLTG4	0.00031682013490923216
MLTG5	0.00031682013490923216
GUAtpp	0.00013237127375800874
METS	0.0010754473960607543
GUI2	0.0024459731186388793
GUI1	0.0024459731186388793
H2Otpp	0.00107970821838505
HADPCOADH	0.0008873330515308416
HBZOPT	0.0015920927886760284
METTRS	0.00291003318606109
HPPPNt2rpp	0.0001540684866585036
HCINNMt2rpp	0.0001540684866585036
MG2uabcpp	0.000445198329110476
NI2uabcpp	0.000445198329110476
MGSA	0.002130288755226756
MI1PP	0.0015940918728304912
GALURt2rpp	0.004408754457993262
GLCURt2rpp	0.004408754457993262
GALUi	0.03872308718684724
HCO3E	0.006825757717883915
GLCabcpp	0.015791962642944857
GALabcpp	0.015791962642944857
MLTGY1pp	0.005769192456653598
MLTGY3pp	0.005769192456653598
MLTGY4pp	0.005769192456653598
MLTGY2pp	0.005769192456653598
HCYSMT	0.0005699213359330788
HCYSMT2	0.0005699213359330788
HEMEOS	0.05344661762365242
GLCt2pp	0.0020898260511858714
GALt2pp	0.0020898260511858714
HEPT1	0.0013444513368292225
GAPD	0.11807291082030437
GARFT	0.0008733805588212296
HEPT2	0.004153606641221593
HEPT3	0.0009286824010251568
HETZK	0.00013999029216919557
GCALDD	0.00043313764206699554
LCADi	0.00043313764206699554
HEX1	0.003804126837275188
PPGPPDP	0.0035872215275206606
GDPDPK	0.0035872215275206606
MMETt2pp	0.00022375286123651328
HEX7	0.0022674826111153804
MMSAD2	0.0011687888346299617
GTPDPK	0.002686367873139169
GDPMNP	0.0007299856374776828
MMSAD3	0.008111222497768054
HHDDI	0.0006627372233850807
HISDr	0.0875893927788951
HISTD	0.00022723651055558716
MNNH	0.0029780371875115542
IGPDH	0.0016229137247815069
HISTP	0.0016229137247815069
HISTRS	0.006971791450675361
MOAT	0.0013379308285449607
MOAT2	0.0013379308285449607
TSULabcpp	0.00104198823131295
MOBDabcpp	0.0018683594002411655
SULabcpp	0.0018683594002411655
PGI	0.014792675862694792
TRPt2rpp	0.0050588350644516986
HISt2rpp	0.0050588350644516986
PGK	0.04538570512261199
HKNDDH	0.00018841585877847852
HKNTDH	0.00018841585877847852
PGL	0.006337493597525577
HMBS	0.0027941622089262133
PGLYCP	0.006029279496538444
PGM	0.033587738923938466
TUNGSabcpp	0.0018683594002411655
PMPK	0.0002775477586355977
HMPK1	0.0006649842989134976
HOMt2pp	0.0007406050450962324
PGMT	0.010955769930298728
THRt2pp	0.0009746033135590217
HOPNTAL	0.00016505759240917746
HPA3MO	0.0008163452598991136
PGPP180	0.0034863972538181566
PGPP160pp	0.0034863972538181566
PGPP141	0.0034863972538181566
PGPP161	0.0034863972538181566
PGPP180pp	0.0034863972538181566
PGPP120	0.0034863972538181566
PGPP141pp	0.0034863972538181566
PGPP120pp	0.0034863972538181566
PGPP181	0.0034863972538181566
PGPP161pp	0.0034863972538181566
PGPP140	0.0034863972538181566
PGPP140pp	0.0034863972538181566
PGPP160	0.0034863972538181566
PGPP181pp	0.0034863972538181566
MOHMT	0.0011711195895984959
MTHFC	0.0014742267869289059
MTHFD	0.0014742267869289059
PGSA181	0.0013611035304085678
PGSA160	0.0013611035304085678
PGSA140	0.0013611035304085678
PGSA180	0.0013611035304085678
PGSA161	0.0013611035304085678
PGSA141	0.0013611035304085678
PGSA120	0.0013611035304085678
PHACOAOR	0.0010504704473142511
HPACt2r	0.00017401080257458575
MTHFR2	0.0012741514209410846
HPPK2	0.0012725821668944821
HSK	0.0013805907169192418
HSST	0.0007312907630131724
MTRI	0.0002093462115933664
MTRK	0.0003242296380643674
HSTPT	0.00033691370278756506
MTRPOX	0.0015697433493976319
SARCOX	0.0015697433493976319
PHEMEabcpp	0.0005705549702280336
ICDHyr	0.027702020285360056
MUCCYCI	0.0001705755041070174
ICHORS_copy1	0.0010561677679221183
MUCLI	0.00034737478709535695
NADDP	0.0021684234815036603
ICHORS_copy2	0.00011567897783017306
PHETRS	0.0035621080494900857
NADH5	0.0003909680285520602
NADH10	0.0003909680285520602
NADH9	0.0003909680285520602
ICHORT	0.0001355949873168999
ICL	0.0002890403048981294
NADH17pp	0.023422851798088215
NADH18pp	0.023422851798088215
NADH16pp	0.023422851798088215
IG3PS	0.0014909793150960097
PIt2rpp	0.003517545265385991
PIuabcpp	0.001100195352209179
IGPS	0.0007824056311793897
PRAIi	0.0007824056311793897
VALTA	0.0013506230267389618
ILETA	0.0013506230267389618
ILETRS	0.00606051794365354
ILEt2rpp	0.0025833848273368485
VALt2rpp	0.0025833848273368485
LEUt2rpp	0.0025833848273368485
IMPD	0.0021057597923860205
PLIPA1G161pp	0.0016996543822881474
PLIPA2E160pp	0.0016996543822881474
PLIPA1E140pp	0.0016996543822881474
PLIPA2E161pp	0.0016996543822881474
PLIPA1G180pp	0.0016996543822881474
PLIPA1G181pp	0.0016996543822881474
PLIPA2G181pp	0.0016996543822881474
PLIPA2A120pp	0.0016996543822881474
PLIPA2A141pp	0.0016996543822881474
PLIPA2E180pp	0.0016996543822881474
PLIPA2A140pp	0.0016996543822881474
PLIPA1A181pp	0.0016996543822881474
PLIPA2E181pp	0.0016996543822881474
PLIPA1E120pp	0.0016996543822881474
PLIPA2A161pp	0.0016996543822881474
PLIPA2G120pp	0.0016996543822881474
PLIPA2G161pp	0.0016996543822881474
PLIPA1E141pp	0.0016996543822881474
PLIPA1E160pp	0.0016996543822881474
PLIPA2A160pp	0.0016996543822881474
PLIPA2G140pp	0.0016996543822881474
PLIPA2A180pp	0.0016996543822881474
PLIPA2G141pp	0.0016996543822881474
PLIPA1A120pp	0.0016996543822881474
PLIPA2G160pp	0.0016996543822881474
PLIPA1A140pp	0.0016996543822881474
PLIPA1E161pp	0.0016996543822881474
PLIPA2E120pp	0.0016996543822881474
PLIPA1E180pp	0.0016996543822881474
PLIPA1E181pp	0.0016996543822881474
PLIPA2A181pp	0.0016996543822881474
PLIPA2G180pp	0.0016996543822881474
PLIPA1G120pp	0.0016996543822881474
PLIPA1A141pp	0.0016996543822881474
PLIPA2E140pp	0.0016996543822881474
PLIPA1G140pp	0.0016996543822881474
PLIPA1A160pp	0.0016996543822881474
PLIPA1A161pp	0.0016996543822881474
PLIPA1A180pp	0.0016996543822881474
PLIPA1G141pp	0.0016996543822881474
PLIPA2E141pp	0.0016996543822881474
PLIPA1G160pp	0.0016996543822881474
INDOLEt2pp	0.00045330696255591627
PMDPHT	0.00047711102669415785
INDOLEt2rpp	0.0005620756128385787
PNTK	0.0007229611855962921
INS2D	0.015081862576046877
PNTOt4pp	0.0009092432325373102
NADHNQR	0.0032948993442196853
POX	0.007494936004014521
IPDDI	0.0013473832764492018
PPA	0.01706238387572131
PPA2	0.005310656285302831
IPMD	0.0003982432465041252
OMCDC	0.0003982432465041252
IPPMIa	0.0008124903459769017
IPPMIb	0.0008124903459769017
NADK	0.000905778406178899
IPPS	0.0006593073036488354
NADPHQR3	0.0004910343328049472
NADPHQR2	0.0004910343328049472
NADPHQR4	0.0004910343328049472
IZPN	0.011052330568403147
PROt4pp	0.01311888928413509
PPAt4pp	0.01311888928413509
NADS1	0.0023022781542755386
ACACT11	0.006556659596098759
ACACT8	0.006556659596098759
ACACT12	0.006556659596098759
ACACT8r	0.006556659596098759
ACACT9	0.006556659596098759
ACACT13	0.006556659596098759
KAT1	0.006556659596098759
ACACT10	0.006556659596098759
THD2pp	0.0024129727944890863
NADTRHD	0.011556920981157449
PPBNGS	0.0019213922643264508
PPC	0.0022964418523167265
KDOCT2	0.0034622419562292226
NAMNPP	0.0013066510648763715
PPCDC	0.0009843676605454888
PPNCL2	0.0009843676605454888
KDOPP	0.0038931727689127814
NAt3_1p5pp	0.0005060345657635338
PPCK	0.010835849346129363
KDOPS	0.004992310757418616
PPK	0.0046851356194916455
PPK2	0.0046851356194916455
NAt3_2pp	0.0011085607750807394
KG6PDC	0.0005426678367141323
PPM	0.030795527336738182
PPM2	0.030795527336738182
Kabcpp	0.000366163593420801
NH4tpp	0.00035598111932680707
NHFRBO	0.0002312478762483924
PPPGO	0.001519884980534988
PPPGO3	0.001519884980534988
PPPNt2rpp	0.0014564719658453865
Kt2pp	0.0026614080729433698
PPRDNDH	0.004554508808100492
TRSARr	0.004554508808100492
PPS	0.03207779701380742
PPTHpp	0.0007476672366127386
NMNAT	0.005260616692645194
NNATr	0.0011194437024910865
PRAGSr	0.0007872951963593442
PRAIS	0.0008795702011306279
NMNPtpp	0.00320154411329043
NNAM	0.0012351400586610598
PRATPP	0.0016480912545586267
PRAMPC	0.0016480912545586267
L_LACD2	0.0022086852443059697
L_LACD3	0.0022086852443059697
NNDMBRT	0.0009629160350315875
LA4NTpp	0.004675263186485763
NNDPR	0.0011415196136018394
PRASCSi	0.003058529537685683
LACZ	0.00021752036289539696
PRFGS	0.0007060556247286463
PRMICI	0.0006710305296425278
LACZpp	0.0026105440098014437
NO3t7pp	0.022925677105688196
NO2t2rpp	0.022925677105688196
LADGMDH	0.0015484605746240313
NO3R2pp	0.03306053638261717
NO3R1pp	0.03306053638261717
PROTRS	0.003394004586605741
LCARR	0.00036978079070646867
LCARS	0.00036978079070646867
PRPPS	0.007373586206933665
PSCVT	0.0014377253785713647
PSD120	0.0018091317984069238
PSD140	0.0018091317984069238
PSD160	0.0018091317984069238
PSD161	0.0018091317984069238
PSD181	0.0018091317984069238
PSD141	0.0018091317984069238
PSD180	0.0018091317984069238
LCTStpp	0.00032569032736560745
PSP_L	0.001296237218634009
LDH_D	0.005449949021743397
PSSA140	0.0020856270385499914
PSSA120	0.0020856270385499914
PSSA180	0.0020856270385499914
PSSA160	0.0020856270385499914
PSSA181	0.0020856270385499914
PSSA141	0.0020856270385499914
PSSA161	0.0020856270385499914
LDH_D2	0.005449949021743397
PTAr	0.005348900167978924
PTA2	0.005348900167978924
LEUTRS	0.005393349125879237
LGTHL	0.002869867398525516
PTPATi	0.001562894165515946
NODOx	0.0007159923955659765
NODOy	0.0007159923955659765
LIPAHT2ex	0.0008091016076917946
LIPAHTex	0.0008091016076917946
LPADSS	0.00216448514043709
LPLIPAL1E160pp	0.0011398401823396176
LPLIPAL1E120pp	0.0011398401823396176
LPLIPAL1G120pp	0.0011398401823396176
LPLIPAL1G160pp	0.0011398401823396176
LPLIPAL1E180pp	0.0011398401823396176
LPLIPAL1A140pp	0.0011398401823396176
LPLIPAL1G161pp	0.0011398401823396176
LPLIPAL1G140pp	0.0011398401823396176
LPLIPAL1A181pp	0.0011398401823396176
LPLIPAL1E140pp	0.0011398401823396176
LPLIPAL1A180pp	0.0011398401823396176
LPLIPAL1E141pp	0.0011398401823396176
LPLIPAL1G180pp	0.0011398401823396176
LPLIPAL1G141pp	0.0011398401823396176
LPLIPAL1A161pp	0.0011398401823396176
LPLIPAL1G181pp	0.0011398401823396176
LPLIPAL1E181pp	0.0011398401823396176
LPLIPAL1A141pp	0.0011398401823396176
LPLIPAL1E161pp	0.0011398401823396176
LPLIPAL1A120pp	0.0011398401823396176
LPLIPAL1A160pp	0.0011398401823396176
NPHS	0.0038166356112243906
NTD12	0.005310656285302831
NTD8	0.005310656285302831
NTD3	0.005310656285302831
NTD5	0.005310656285302831
NTD6	0.005310656285302831
NTD1	0.005310656285302831
PTRCTA	0.006926239554001778
SPMDabcpp	0.004785610676565521
PTRCabcpp	0.004785610676565521
LPLIPAL2A180	0.007136650652241506
LPLIPAL2ATG180	0.007136650652241506
LPLIPAL2ATE180	0.007136650652241506
LPLIPAL2G161	0.007136650652241506
LPLIPAL2ATE120	0.007136650652241506
LPLIPAL2G180	0.007136650652241506
LPLIPAL2E120	0.007136650652241506
LPLIPAL2A181	0.007136650652241506
LPLIPAL2ATG181	0.007136650652241506
LPLIPAL2ATE181	0.007136650652241506
LPLIPAL2E140	0.007136650652241506
LPLIPAL2ATG141	0.007136650652241506
LPLIPAL2E141	0.007136650652241506
LPLIPAL2ATG120	0.007136650652241506
LPLIPAL2G181	0.007136650652241506
LPLIPAL2E160	0.007136650652241506
LPLIPAL2ATG140	0.007136650652241506
LPLIPAL2ATG160	0.007136650652241506
LPLIPAL2ATE140	0.007136650652241506
LPLIPAL2E161	0.007136650652241506
LPLIPAL2A120	0.007136650652241506
LPLIPAL2ATE141	0.007136650652241506
LPLIPAL2ATE161	0.007136650652241506
LPLIPAL2E181	0.007136650652241506
LPLIPAL2ATE160	0.007136650652241506
LPLIPAL2A160	0.007136650652241506
LPLIPAL2E180	0.007136650652241506
LPLIPAL2G120	0.007136650652241506
LPLIPAL2A140	0.007136650652241506
LPLIPAL2G140	0.007136650652241506
LPLIPAL2G141	0.007136650652241506
LPLIPAL2ATG161	0.007136650652241506
LPLIPAL2G160	0.007136650652241506
LPLIPAL2A141	0.007136650652241506
LPLIPAL2A161	0.007136650652241506
LYSDC	0.0014536626190026645
NTD2	0.005310656285302831
NTD10	0.005310656285302831
NTD9	0.005310656285302831
NTD7	0.005310656285302831
NTD4	0.005310656285302831
NTD11	0.005310656285302831
THRD	0.02178671840008812
UDPGALPpp	0.005976198552061038
UACGALPpp	0.005976198552061038
UGLCURPpp	0.005976198552061038
UDPGPpp	0.005976198552061038
UACGAMPpp	0.005976198552061038
NTP10	0.0028737266474270972
NTP5	0.0028737266474270972
NTP3	0.0028737266474270972
NTP1	0.0028737266474270972
NTP11	0.0014782760945999222
NTP12	0.0014782760945999222
THRD_L	0.007114893237535846
NTPP4	0.0012532280336530514
NTPP8	0.0012532280336530514
NTPP6	0.0012532280336530514
NTPP11	0.001311876922263448
NTPP9	0.001311876922263448
NTPP10	0.001311876922263448
THRTRS	0.01291106437422988
