reaction	linear_coefficient
EAR181x	0.03779500570629074
EAR120x	0.03779500570629074
EAR140x	0.03779500570629074
EAR40x	0.03779500570629074
EAR160y	0.03779500570629074
EAR141y	0.03779500570629074
EAR80y	0.03779500570629074
CPC4MT	0.0025668126787620187
CPC5MT	0.002783774479029547
ALLTN	0.00031590524550923193
CPC6MT	0.0013946040005548153
ALLULPE	0.0002909897801549034
ECAtpp	0.004183302382753658
CPC6R	0.0048783765022679185
CPC8MM	0.0015521704453614355
ALPATG160pp	1.0
ALPATE160pp	1.0
CPPPGO	0.0012024585604783742
ECOAH8	0.01568733910369686
ECOAH1	0.01568733910369686
ECOAH6	0.01568733910369686
ECOAH5	0.01568733910369686
HACD7i	0.01568733910369686
ECOAH4	0.01568733910369686
HACD4i	0.01568733910369686
ECOAH2	0.01568733910369686
CTECOAI8	0.01568733910369686
HACD1i	0.01568733910369686
HACD2i	0.01568733910369686
HACD8i	0.01568733910369686
HACD3i	0.01568733910369686
ECOAH3	0.01568733910369686
HACD6i	0.01568733910369686
CTECOAI7	0.01568733910369686
ECOAH7	0.01568733910369686
HACD5i	0.01568733910369686
CTECOAI6	0.01568733910369686
CPPPGO2	0.008753583342970897
ALR2	0.013858023072593883
DKGLCNR1	0.013858023072593883
EDA	0.002515935129972877
EDD	0.0016049014292099067
CTBTabcpp	0.0021340206899832844
PROabcpp	0.0021340206899832844
CRNDabcpp	0.0021340206899832844
CRNabcpp	0.0021340206899832844
EDTXS1	0.002464990151562313
EDTXS2	0.0016578725418463648
EDTXS4	0.0016578725418463648
GLYCDx	0.004355899783099367
ALR4x	0.004355899783099367
LALDO2x	0.004355899783099367
EDTXS3	0.0004664792522698886
PROt2rpp	0.03878289133652023
CTBTt2rpp	0.03878289133652023
CRNDt2rpp	0.03878289133652023
CRNt2rpp	0.03878289133652023
ALTRH	0.0025902734173899353
ENO	0.1923728383899596
AMALT4	0.0019521221150623272
AMALT1	0.0019521221150623272
AMALT2	0.0019521221150623272
AMALT3	0.0019521221150623272
CS	0.1915073689210472
AMANAPEr	0.0021234152908143635
ENTCS	7.643154392651066e-05
AMAOTr	0.00012719776908714795
ENTERES2	0.00011690190441055035
ENTERES	0.00011690190441055035
CSND	0.0013721963690590205
OMBZLM	0.02350503320118774
AMMQLT8	0.02350503320118774
ETHAAL	0.00039146624987254
AMPMS2	0.0005344090586212838
ETHAt	0.002529707011396004
CSNt2pp	6.215065899995445e-05
AMPN	0.0048885217659506925
CTPS2	0.036753544164700155
CU1Opp	0.0013662210119613743
FEROpp	0.0013662210119613743
F6PA	0.0006771987881168567
AMPTASEPG	0.026371533676777102
AMPTASECG	0.016963676099671334
G3PT	0.002737593980500862
MN6PP	0.002737593980500862
G6PP	0.002737593980500862
F6PP	0.002737593980500862
R5PP	0.002737593980500862
CU1abcpp	0.0013828965603087091
CYANST	0.005271603122097203
MAN6Pt6_2pp	0.00020463924466269243
G6Pt6_2pp	0.00020463924466269243
F6Pt6_2pp	0.00020463924466269243
GAM6Pt6_2pp	0.00020463924466269243
FA141ACPHi	0.0006345208579843902
FA80ACPHi	0.0006345208579843902
FA120ACPHi	0.0006345208579843902
FA160ACPHi	0.0006345208579843902
FA161ACPHi	0.0006345208579843902
FA140ACPHi	0.0006345208579843902
FA100ACPHi	0.0006345208579843902
THZPSN	0.013368488658016799
CYANSTpp	0.000605973411512372
FACOAE141	0.002000823232938845
FACOAE120	0.002000823232938845
FACOAE140	0.002000823232938845
FACOAE100	0.002000823232938845
FACOAE160	0.002000823232938845
FACOAE180	0.002000823232938845
FACOAE161	0.002000823232938845
FACOAE60	0.002000823232938845
FACOAE80	0.002000823232938845
FACOAE181	0.002000823232938845
LALGP	0.026371533676777102
CYNTt2pp	0.00014743289458067255
ANHMK	0.0016996990827333341
CYSTS	0.00014552010484063688
CYS	0.00014552010484063688
FACOAL140t2pp	0.004651901974027181
FACOAL80t2pp	0.004651901974027181
FACOAL100t2pp	0.004651901974027181
FACOAL181t2pp	0.004651901974027181
FACOAL60t2pp	0.004651901974027181
FACOAL120t2pp	0.004651901974027181
FACOAL160t2pp	0.004651901974027181
FACOAL161t2pp	0.004651901974027181
FACOAL141t2pp	0.004651901974027181
FACOAL180t2pp	0.004651901974027181
ANPRT	0.0009602195572026271
ANS	0.0009602195572026271
FMNRx	0.05541873631215713
FLVRx	0.05541873631215713
FLVR	0.05541873631215713
FMNRx2	0.05541873631215713
FE3Ri	0.05541873631215713
FADRx	0.05541873631215713
FADRx2	0.0011581342437432024
SULR	0.0011581342437432024
CYSDDS	0.0026738690626356082
AOXSr	0.00010240171491860673
CYSDS	0.001327120997930566
CYSTL	0.001327120997930566
AP5AH	0.003514411467930193
AP4AH	0.003514411467930193
GP4GH	0.003514411467930193
DHPPDA2	0.001775016168408018
APRAUR	0.001775016168408018
CYSS	0.01614584129531219
FBA	0.19328322295403672
ARAI	0.00022995523430876282
LEUTAi	0.008102185376374764
TRPTA	0.008102185376374764
ARAT	0.008102185376374764
FBP	0.057441331679994746
FE3HOXabcpp	0.0003057057166550099
CPGNabcpp	0.0003057057166550099
FECRMabcpp	0.0003057057166550099
FEOXAMabcpp	0.0003057057166550099
ARBTNabcpp	0.0003057057166550099
CYSSADS	0.0007272689708650224
CYSTGL	0.00023598856704651295
ARBt2rpp	0.0006248949329106535
CYSTRS	0.012908726017751435
MELIBt3ipp	0.00026454309696238604
ARBt3ipp	0.00026454309696238604
LCTSt3ipp	0.0008345431389938508
FCI	0.00014181615005641872
FCLK	0.00016179821305138117
ARD1	0.0008921649796761614
FCLPA	0.0003068989667887603
GTHRDabc2pp	0.000946627669863904
CYSabc2pp	0.000946627669863904
GF6PTA	0.039822313016310895
CYTBDpp	0.05485092610557271
GGGABAH	0.01585430065696184
FDH4pp_1	0.08392007645602743
FDH5pp_1	0.08392007645602743
GGPTRCO	0.0016515022818212861
GGPTRCS	0.013553662271576504
GLNS	0.013553662271576504
CYTBO3_4pp	0.2232858808285701
GLA	0.009610377731755068
GLBRAN2	0.009034545153506029
MALTATr	0.004589508595023124
GLCATr	0.004589508595023124
FDMO6	0.00016626767216786653
FDMO3	0.00016626767216786653
FDMO2	0.00016626767216786653
FDMO4	0.00016626767216786653
FDMO	0.00016626767216786653
CYTD	0.0007810682873809504
DCYTD	0.0007810682873809504
GLCDpp	0.00808870320321793
FE2abcpp	0.0005361746792005546
MNt2pp	0.0016146222714497986
FE2t2pp	0.0016146222714497986
FEENTERabcpp	0.0001436505367918424
FE3DHBZSabcpp	0.0001436505367918424
GLCNt2rpp	0.0009168473724441506
CYTDK2	0.0047976984355535286
URIK2	0.0047976984355535286
CYTK2	0.016302303272650958
UMPK	0.05015118926292685
CYTK1	0.016302303272650958
SUCOAS	0.12074032598734448
GLCOAS	0.12074032598734448
GLCP	0.021010275704156835
GLCP2	0.021010275704156835
MLTP1	0.005015258291867958
MLTP2	0.005015258291867958
MLTP3	0.005015258291867958
GLYCLTt2rpp	0.017969939340068238
D_LACt2pp	0.017969939340068238
L_LACt2rpp	0.017969939340068238
D5KGK	0.017636733855829676
GLCRAL	0.0022217021078321645
DAAD	0.01574720028947157
GLCRD	0.0011352346957536439
DAGK141	0.004271494421211524
DAGK180	0.004271494421211524
DAGK140	0.004271494421211524
DAGK181	0.004271494421211524
DAGK161	0.004271494421211524
DAGK120	0.004271494421211524
DAGK160	0.004271494421211524
DAPAL	0.00031582661530421677
GLCS1	0.005924941335770151
DAPDC	0.0012060698187356643
DAPE	0.007938030148499602
DASYN161	0.005878608266378096
DASYN181	0.005878608266378096
DASYN141	0.005878608266378096
DASYN140	0.005878608266378096
DASYN180	0.005878608266378096
DASYN160	0.005878608266378096
DASYN120	0.005878608266378096
GLDBRAN2	0.0040500251477634
FEENTERtpp	6.900835530695671e-05
DB4PS	0.05532343501335926
GLGC	0.017534931649833066
DBTS	0.0001511716567287832
DCTPD	0.0034488550087358283
FFSD	0.0002811391974198909
GLNTRS	0.013374988127623132
FFSD1r	0.0012231434547140085
TTDCAtexi	0.007210535920056572
OCDCEAtexi	0.007210535920056572
HDCEAtexi	0.007210535920056572
OCDCAtexi	0.007210535920056572
DDCAtexi	0.007210535920056572
HDCAtexi	0.007210535920056572
TTDCEAtexi	0.007210535920056572
GLNabcpp	0.12640798410123555
DDGALK	0.0008410688323190002
FGLU	0.01029646188748182
DDGLCNt2rpp	0.00032392314769189154
DDGLK	0.0025367225517925946
DDPA	0.0032922568569874145
FHL	0.0029144377480982264
HYD1pp	0.0002704120554647209
GLU5K	0.0038601368288648714
GLUCYS	0.021901514317548755
GLUDxi	0.0726721034943229
GLUDy	0.0726721034943229
DDPGALA	0.0003133506908320112
GLUPRT	0.007131642099054009
DGK1	0.015815090330467543
GK1	0.015815090330467543
GLUR	0.008638657059594353
DHAD1	0.0032967848742914163
DHAD2	0.0032967848742914163
GLUSy	0.0025838292905477076
DHAK	0.0011032706211142388
FLDR	0.011665973147498216
RNTR3c	0.011665973147498216
RNTR1c	0.011665973147498216
RNTR2c	0.011665973147498216
RNTR4c	0.011665973147498216
GLUTRR	0.00783897731808619
GLUTRS	0.026466643931761482
FMETTRS	0.016511136236586708
GLUt4pp	0.022794761814554726
GLYCtpp	0.0021701478684689837
GLYALDtpp	0.0021701478684689837
UREAtpp	0.0021701478684689837
FMNAT	0.015066093941183155
RBFK	0.015066093941183155
GLYAT	0.02258540989010504
GLYC3Pt6pp	0.008527894752613143
FORAMD	8.014768954751974e-05
PPDD	0.0005667680230826202
GLYCDH	0.0005667680230826202
FORtppi	0.01858871383470607
FORt2pp	0.01858871383470607
LYSTRS	0.060740319626197074
LYSt2pp	0.006276341440631029
FRD3	0.026075663641802253
FRD2	0.026075663641802253
RMI	9.414367595582053e-05
LYXI	9.414367595582053e-05
RMNtpp	0.0011246918225592374
LYXt2pp	0.0011246918225592374
GLYCK2	0.002090689068894566
M1PD	0.005517832309841561
FRUK	0.00023699568973371807
FTHFD	0.0077020143257890555
FUCtpp	9.363143211272109e-05
MACPT	0.00010546151370655204
MALDDH	0.001603666184063401
FUM	0.01630371792498728
GLYK	0.015264536365256364
MALS	0.002456512743192363
MAN6PI	0.0056071428506494474
MANAO	0.0014500452251670355
UAGDP	0.022628287376638117
G1PACT	0.022628287376638117
GLYOX	0.001487788425081683
G1PPpp	0.008937457120684906
GAL1PPpp	0.008937457120684906
GLYTRS	0.018377242629919716
MCPST	0.010893608045892246
G1PTT	0.01458690500454403
MCTP1App	0.11435685154585841
MCTP1Bpp	0.005573631395901569
MCTP2App	0.11435685154585841
MPTG	0.005573631395901569
MPTG2	0.005573631395901569
GMHEPPA	0.010322326244883231
GMPR	0.01591012638958076
G1SAT	0.0035019226540529227
GMPS2	0.013372997398476073
NTD12pp	0.01541691273063422
NTD7pp	0.01541691273063422
NTD8pp	0.01541691273063422
NTD4pp	0.01541691273063422
PSP_Lpp	0.006031397221607154
NTD6pp	0.01541691273063422
NTD3pp	0.01541691273063422
TYRPpp	0.006031397221607154
NTD1pp	0.01541691273063422
G2PPpp	0.006031397221607154
NTD10pp	0.01541691273063422
R5PPpp	0.006031397221607154
PTHRpp	0.006031397221607154
NTD5pp	0.01541691273063422
NTD11pp	0.01541691273063422
NTD9pp	0.01541691273063422
NTD2pp	0.01541691273063422
G3PAT181	0.006752207702686232
G3PAT141	0.006752207702686232
G3PAT120	0.006752207702686232
G3PAT180	0.006752207702686232
G3PAT161	0.006752207702686232
G3PAT140	0.006752207702686232
G3PAT160	0.006752207702686232
GND	0.0045390827334536666
GNK	0.001262545516573707
GPDDA1	0.003499442419437296
GPDDA4	0.003499442419437296
GPDDA5	0.003499442419437296
GPDDA2	0.003499442419437296
GPDDA3	0.003499442419437296
G3PGabcpp	0.008278159982727079
GLYC3Pabcpp	0.008278159982727079
G3PEabcpp	0.008278159982727079
G3PSabcpp	0.008278159982727079
G3PIabcpp	0.008278159982727079
G3PCabcpp	0.008278159982727079
GPDDA4pp	0.018324505018574553
GPDDA5pp	0.018324505018574553
GPDDA1pp	0.018324505018574553
GPDDA3pp	0.018324505018574553
GPDDA2pp	0.018324505018574553
MDDCP2pp	0.011425625323116886
MDDCP3pp	0.011425625323116886
MDDCP5pp	0.011425625323116886
MDDCP1pp	0.011425625323116886
MDDCP4pp	0.011425625323116886
GRXR	0.0515429510531584
PAPSR2	0.0515429510531584
RNDR3b	0.0515429510531584
RNDR1b	0.0515429510531584
RNDR2b	0.0515429510531584
RNDR4b	0.0515429510531584
MDDEP2pp	0.0020105963615271484
MDDEP3pp	0.0020105963615271484
MDDEP1pp	0.0020105963615271484
MDDEP4pp	0.0020105963615271484
G3PD2	0.012716796193630552
G3PD6	0.00031291987013539407
G3PD7	0.00031291987013539407
G3PD5	0.002362759935049605
GSNK	0.0023342327583670518
INSK	0.0023342327583670518
G5SD	0.006962248283562683
G6PDA	0.020021310110051756
GSPMDS	0.006393525846181571
GSPMDA	0.006393525846181571
G6PDH2r	0.011510558218516528
GALCTD	0.005500473303169715
MDH	0.049044443923117007
GTHOr	0.007072971753807218
MDH2	0.03498714766498054
MDH3	0.03498714766498054
GTHRDHpp	0.006693380633328498
GALCTND	0.0004741618923184382
GTHRDabcpp	0.005789402507028045
ME1	0.004746863127178702
ME2	0.010784011363538324
GALCTNLt2pp	0.00042222923968733464
GALCTNt2pp	0.0003316018694464631
MECDPDH2	0.017923804326763937
GTHS	0.015312362266569412
GLYCAt2rpp	0.0026956062010723932
GALCTt2rpp	0.0026956062010723932
GLCRt2rpp	0.0026956062010723932
GTPCI	0.009959551217799492
MECDPS	0.003812747722945397
GTPCII2	0.00829559754701026
MELIBt2pp	0.002026481176350989
MEPCT	0.002875624692644914
GALKr	0.0020800075936846323
GTPDPDP	0.013256069637730806
GALM2pp	0.002618718234539342
METAT	0.022806613831113976
GUAD	0.00010431036133603849
XPPT	0.005519732385389193
GUAPRT	0.009298230950771716
HXPRT	0.009298230950771716
METDabcpp	0.01720285052449087
METabcpp	0.01720285052449087
GALS3	0.004598591319020741
MLTG2	0.0005709887010248359
MLTG3	0.0005709887010248359
MLTG1	0.0005709887010248359
MLTG4	0.0005709887010248359
MLTG5	0.0005709887010248359
GUAtpp	0.0002089884835614028
METS	0.004637788376065619
GUI2	0.004722086199981983
GUI1	0.004722086199981983
H2Otpp	0.0005775927652544143
HADPCOADH	0.0002913726215444882
HBZOPT	0.004249945966297776
METTRS	0.00994065268764622
HPPPNt2rpp	8.3553074147096e-05
HCINNMt2rpp	8.3553074147096e-05
MG2uabcpp	0.0003577593535357779
NI2uabcpp	0.0004297203731837937
MGSA	0.014439489401766162
MI1PP	0.004955254996427639
GLCURt2rpp	0.0041075479426479315
GALURt2rpp	0.0041075479426479315
GALUi	0.08672327657973132
HCO3E	0.02144651603171266
GLCabcpp	0.09082610736274727
GALabcpp	0.09082610736274727
MLTGY3pp	0.007421670824104892
MLTGY1pp	0.007421670824104892
MLTGY2pp	0.007421670824104892
MLTGY4pp	0.007421670824104892
HCYSMT	0.0003806066713503143
HCYSMT2	0.0003806066713503143
HEMEOS	0.09089313625044573
GALt2pp	0.006051967251071249
GLCt2pp	0.006051967251071249
HEPT1	0.0017060105717433063
GAPD	0.3829302944618076
GARFT	0.003111450278407388
HEPT2	0.00811150449889677
HEPT3	0.002053928523538961
HETZK	0.00015423527447996408
LCADi	0.000542899414501696
GCALDD	0.000542899414501696
HEX1	0.013767063763063464
GDPDPK	0.01770672725602386
PPGPPDP	0.01770672725602386
MMETt2pp	0.00023393175109610458
HEX7	0.003894467398294363
MMSAD2	0.0004193995780749028
GTPDPK	0.007058319987028617
GDPMNP	0.0016711887805643468
MMSAD3	0.026612833123848625
HHDDI	0.0011919371782893144
HISDr	0.028239837285217256
HISTD	0.0003975728230153093
MNNH	0.0074264126719720824
HISTP	0.0031259947938599873
IGPDH	0.0031259947938599873
HISTRS	0.01446960459178054
MOAT2	0.004360977493634088
MOAT	0.004360977493634088
TSULabcpp	0.0009816491988734626
MOBDabcpp	0.0010537522808178855
SULabcpp	0.0010537522808178855
PGI	0.031786490552281985
TRPt2rpp	0.0026259302002319203
HISt2rpp	0.0026259302002319203
PGK	0.1130355759256105
HKNDDH	0.00010483083622559018
HKNTDH	0.00010483083622559018
PGL	0.010960065244167629
HMBS	0.004871723583739756
PGLYCP	0.016306565457105914
PGM	0.06741295078515698
TUNGSabcpp	0.0010537522808178855
PMPK	0.00013530668384195105
HMPK1	0.0014922315097050155
HOMt2pp	0.0009235886146531456
PGMT	0.042314740229526686
THRt2pp	0.003915221601557593
HOPNTAL	6.754592771334463e-05
HPA3MO	0.0007929552905410254
PGPP181pp	0.0055605364637506096
PGPP160	0.0055605364637506096
PGPP120	0.0055605364637506096
PGPP180	0.0055605364637506096
PGPP141	0.0055605364637506096
PGPP120pp	0.0055605364637506096
PGPP160pp	0.0055605364637506096
PGPP161pp	0.0055605364637506096
PGPP180pp	0.0055605364637506096
PGPP181	0.0055605364637506096
PGPP140	0.0055605364637506096
PGPP140pp	0.0055605364637506096
PGPP141pp	0.0055605364637506096
PGPP161	0.0055605364637506096
MOHMT	0.002189256604767056
MTHFC	0.004338139905235482
MTHFD	0.004338139905235482
PGSA140	0.004496772316543049
PGSA120	0.004496772316543049
PGSA160	0.004496772316543049
PGSA141	0.004496772316543049
PGSA181	0.004496772316543049
PGSA180	0.004496772316543049
PGSA161	0.004496772316543049
PHACOAOR	0.0009201896039375076
HPACt2r	0.0002560219096571985
MTHFR2	0.002709202243934945
HPPK2	0.0021694393422916395
HSK	0.0048648329106911374
HSST	0.0019222398920089644
MTRI	0.00022757428047370958
MTRK	0.0004825329841919661
HSTPT	0.0006461627682958039
SARCOX	0.0030536717803033146
MTRPOX	0.0030536717803033146
PHEMEabcpp	0.00028523782171626364
ICDHyr	0.10811071499059448
MUCCYCI	0.00027817916878361944
ICHORS_copy1	0.0009605863312912411
MUCLI	0.000994091805991945
NADDP	0.004407442853580656
ICHORS_copy2	9.802209362500197e-05
PHETRS	0.014615760282770797
NADH5	0.0005949394406307735
NADH10	0.0005949394406307735
NADH9	0.0005949394406307735
ICHORT	0.00017682755620716825
ICL	0.0013294922942951458
NADH18pp	0.04188794206009285
NADH17pp	0.04188794206009285
NADH16pp	0.04188794206009285
IG3PS	0.0026399271683971814
PIt2rpp	0.014296055133085052
PIuabcpp	0.004818204954740747
IGPS	0.0013753994253343086
PRAIi	0.0013753994253343086
VALTA	0.003982055005086485
ILETA	0.003982055005086485
ILETRS	0.027731228919746137
LEUt2rpp	0.0017807161168123184
VALt2rpp	0.0017807161168123184
ILEt2rpp	0.0017807161168123184
IMPD	0.006774660025832762
PLIPA1A141pp	0.006256442987854855
PLIPA2A181pp	0.006256442987854855
PLIPA2A141pp	0.006256442987854855
PLIPA1E180pp	0.006256442987854855
PLIPA1G161pp	0.006256442987854855
PLIPA1A120pp	0.006256442987854855
PLIPA1A180pp	0.006256442987854855
PLIPA1G140pp	0.006256442987854855
PLIPA2A160pp	0.006256442987854855
PLIPA1E120pp	0.006256442987854855
PLIPA2E161pp	0.006256442987854855
PLIPA1E140pp	0.006256442987854855
PLIPA2A180pp	0.006256442987854855
PLIPA1A160pp	0.006256442987854855
PLIPA2G181pp	0.006256442987854855
PLIPA1G120pp	0.006256442987854855
PLIPA2E120pp	0.006256442987854855
PLIPA2G141pp	0.006256442987854855
PLIPA1G180pp	0.006256442987854855
PLIPA1E181pp	0.006256442987854855
PLIPA2E180pp	0.006256442987854855
PLIPA1E160pp	0.006256442987854855
PLIPA2A140pp	0.006256442987854855
PLIPA2G140pp	0.006256442987854855
PLIPA2G180pp	0.006256442987854855
PLIPA2E181pp	0.006256442987854855
PLIPA2A120pp	0.006256442987854855
PLIPA1E161pp	0.006256442987854855
PLIPA1G181pp	0.006256442987854855
PLIPA2G161pp	0.006256442987854855
PLIPA2E160pp	0.006256442987854855
PLIPA2A161pp	0.006256442987854855
PLIPA2E140pp	0.006256442987854855
PLIPA1A181pp	0.006256442987854855
PLIPA1E141pp	0.006256442987854855
PLIPA1A161pp	0.006256442987854855
PLIPA1G160pp	0.006256442987854855
PLIPA2G120pp	0.006256442987854855
PLIPA1G141pp	0.006256442987854855
PLIPA2G160pp	0.006256442987854855
PLIPA2E141pp	0.006256442987854855
PLIPA1A140pp	0.006256442987854855
INDOLEt2pp	0.0011911610107507773
PMDPHT	0.0015211061353470384
INDOLEt2rpp	0.0011518164859659725
PNTK	0.008433534083426765
INS2D	0.022229484222658316
PNTOt4pp	0.0012568551910743888
NADHNQR	0.010406695216745138
POX	0.0052357372645829335
IPDDI	0.0022514688008957017
PPA2	0.010805783236728277
PPA	0.12167460289586345
IPMD	0.0014624002913196205
OMCDC	0.0014624002913196205
IPPMIa	0.0014875776005918032
IPPMIb	0.0014875776005918032
NADK	0.0023977306681406277
IPPS	0.0021007014858957004
NADPHQR2	0.0029164134126477186
NADPHQR4	0.0029164134126477186
NADPHQR3	0.0029164134126477186
IZPN	0.017479036806953688
PPAt4pp	0.011025015983028512
PROt4pp	0.011025015983028512
NADS1	0.010266171864953757
ACACT8	0.012113131890533254
ACACT8r	0.012113131890533254
ACACT13	0.012113131890533254
KAT1	0.012113131890533254
ACACT9	0.012113131890533254
ACACT12	0.012113131890533254
ACACT10	0.012113131890533254
ACACT11	0.012113131890533254
THD2pp	0.005388366603809806
NADTRHD	0.05917682897331289
PPBNGS	0.0032965373509378348
PPC	0.005517039131727196
KDOCT2	0.009257780880791457
NAMNPP	0.003713476857928388
PPCDC	0.00310277308075584
PPNCL2	0.00310277308075584
KDOPP	0.01155240902228297
NAt3_1p5pp	0.001884059853534039
PPCK	0.04139004471316544
KDOPS	0.012372013268079853
PPK2	0.01297425418607234
PPK	0.01297425418607234
NAt3_2pp	0.0012763075044038574
KG6PDC	0.000883779230935095
PPM2	0.01862840843043452
PPM	0.01862840843043452
Kabcpp	0.0008852553271378955
NH4tpp	0.0002994863890592369
NHFRBO	0.00034535801326960317
PPPGO3	0.005018213167710682
PPPGO	0.005018213167710682
PPPNt2rpp	0.001965342051893821
Kt2pp	0.0069255059500941095
TRSARr	0.010861990761031183
PPRDNDH	0.010861990761031183
PPS	0.07275360904656201
PPTHpp	0.002112525033724523
NMNAT	0.01538359218630775
NNATr	0.002166425657214733
PRAGSr	0.001399953671985515
PRAIS	0.0033470112142134573
NMNPtpp	0.004271085434556309
NNAM	0.0019454943035777143
PRATPP	0.006073118316271059
PRAMPC	0.006073118316271059
L_LACD2	0.028468953458559078
L_LACD3	0.028468953458559078
NNDMBRT	0.0011259842527206775
LA4NTpp	0.004018100515263117
NNDPR	0.004928581348077708
PRASCSi	0.01453680743051307
LACZ	0.00013696042046265023
PRFGS	0.0012426200401768912
PRMICI	0.0011250237537576728
LACZpp	0.004752525374960448
NO3t7pp	0.0009843841670068598
NO2t2rpp	0.0009843841670068598
LADGMDH	0.0008356368119547174
NO3R1pp	0.00662932378991413
NO3R2pp	0.00662932378991413
PROTRS	0.014360631331965896
LCARR	0.0003053094623152042
LCARS	0.0003053094623152042
PRPPS	0.0760496890336323
PSCVT	0.002236983297285133
PSD140	0.006203949996593619
PSD160	0.006203949996593619
PSD120	0.006203949996593619
PSD141	0.006203949996593619
PSD180	0.006203949996593619
PSD161	0.006203949996593619
PSD181	0.006203949996593619
LCTStpp	0.0003973618990799154
PSP_L	0.007140561053634381
LDH_D	0.005356969791222073
PSSA120	0.008907834705945828
PSSA161	0.008907834705945828
PSSA141	0.008907834705945828
PSSA181	0.008907834705945828
PSSA140	0.008907834705945828
PSSA160	0.008907834705945828
PSSA180	0.008907834705945828
LDH_D2	0.00500930072540964
PTAr	0.009041509807575284
PTA2	0.009041509807575284
LEUTRS	0.018815838902856336
LGTHL	0.011945447361895116
PTPATi	0.00915349996007011
NODOy	0.0016989511900245805
NODOx	0.0016989511900245805
LIPAHT2ex	0.004007791306256074
LIPAHTex	0.004007791306256074
LPADSS	0.0048957103037333746
LPLIPAL1E141pp	0.0028108750089104583
LPLIPAL1G180pp	0.0028108750089104583
LPLIPAL1A140pp	0.0028108750089104583
LPLIPAL1E161pp	0.0028108750089104583
LPLIPAL1A160pp	0.0028108750089104583
LPLIPAL1E180pp	0.0028108750089104583
LPLIPAL1E160pp	0.0028108750089104583
LPLIPAL1E181pp	0.0028108750089104583
LPLIPAL1G161pp	0.0028108750089104583
LPLIPAL1A161pp	0.0028108750089104583
LPLIPAL1A180pp	0.0028108750089104583
LPLIPAL1G140pp	0.0028108750089104583
LPLIPAL1G160pp	0.0028108750089104583
LPLIPAL1G181pp	0.0028108750089104583
LPLIPAL1E140pp	0.0028108750089104583
LPLIPAL1A141pp	0.0028108750089104583
LPLIPAL1A120pp	0.0028108750089104583
LPLIPAL1E120pp	0.0028108750089104583
LPLIPAL1G141pp	0.0028108750089104583
LPLIPAL1A181pp	0.0028108750089104583
LPLIPAL1G120pp	0.0028108750089104583
NPHS	0.004674036438223108
NTD8	0.008452131026242421
NTD6	0.008452131026242421
NTD5	0.008452131026242421
NTD1	0.008452131026242421
NTD3	0.008452131026242421
NTD12	0.008452131026242421
PTRCTA	0.0027383968476010446
PTRCabcpp	0.013266263319563433
SPMDabcpp	0.013266263319563433
LPLIPAL2A140	0.013393816145509732
LPLIPAL2A160	0.013393816145509732
LPLIPAL2E141	0.013393816145509732
LPLIPAL2E120	0.013393816145509732
LPLIPAL2A161	0.013393816145509732
LPLIPAL2A181	0.013393816145509732
LPLIPAL2G181	0.013393816145509732
LPLIPAL2ATE140	0.013393816145509732
LPLIPAL2E160	0.013393816145509732
LPLIPAL2ATE180	0.013393816145509732
LPLIPAL2G180	0.013393816145509732
LPLIPAL2ATG160	0.013393816145509732
LPLIPAL2A180	0.013393816145509732
LPLIPAL2E181	0.013393816145509732
LPLIPAL2ATG181	0.013393816145509732
LPLIPAL2G140	0.013393816145509732
LPLIPAL2ATE120	0.013393816145509732
LPLIPAL2E180	0.013393816145509732
LPLIPAL2A120	0.013393816145509732
LPLIPAL2ATG140	0.013393816145509732
LPLIPAL2G141	0.013393816145509732
LPLIPAL2ATE161	0.013393816145509732
LPLIPAL2G161	0.013393816145509732
LPLIPAL2ATG161	0.013393816145509732
LPLIPAL2A141	0.013393816145509732
LPLIPAL2ATG141	0.013393816145509732
LPLIPAL2G120	0.013393816145509732
LPLIPAL2ATG180	0.013393816145509732
LPLIPAL2ATE160	0.013393816145509732
LPLIPAL2ATE141	0.013393816145509732
LPLIPAL2E161	0.013393816145509732
LPLIPAL2ATG120	0.013393816145509732
LPLIPAL2E140	0.013393816145509732
LPLIPAL2G160	0.013393816145509732
LPLIPAL2ATE181	0.013393816145509732
LYSDC	0.040692570994959675
NTD2	0.008452131026242421
NTD9	0.008452131026242421
NTD7	0.008452131026242421
NTD11	0.008452131026242421
NTD10	0.008452131026242421
NTD4	0.008452131026242421
THRD	0.047917210894250876
UDPGALPpp	0.01541691273063422
UACGALPpp	0.01541691273063422
UGLCURPpp	0.01541691273063422
UDPGPpp	0.01541691273063422
UACGAMPpp	0.01541691273063422
NTP10	0.009255863312156836
NTP3	0.009255863312156836
NTP1	0.009255863312156836
NTP5	0.009255863312156836
NTP12	0.0029099810164400696
NTP11	0.0029099810164400696
THRD_L	0.02209830021941492
NTPP8	0.003012435199899736
NTPP4	0.003012435199899736
NTPP6	0.003012435199899736
NTPP10	0.003258033751945494
NTPP11	0.003258033751945494
NTPP9	0.003258033751945494
THRTRS	0.08406836647802185
NTRIR2x	0.0005075164405688778
TMPK	0.011354906195821671
PTRCt2pp	0.0061950244746320545
PYDXNK	0.00200332141651621
PYDXK	0.003451963066380761
PYDAMK	0.00200332141651621
OBTFL	0.08206732725953078
PFL	0.08206732725953078
PYNP2r	0.015461541060819232
TKT2	0.027779153537496062
TKT1	0.027779153537496062
