reaction	linear_coefficient
EAR120y	0.036973672219801544
EAR40y	0.036973672219801544
CPC4MT	0.00209289733445617
CPC5MT	0.0021156123721397997
ALLTN	0.0004344321298625619
CPC6MT	0.0016030339707657716
ALLULPE	0.0012489101710950392
ECAtpp	0.003368499850734126
CPC6R	0.0025387178006531196
CPC8MM	0.002659058309319842
ALPATE160pp	1.0
ALPATG160pp	1.0
CPPPGO	0.0013034603717405064
CTECOAI7	0.005188976293802978
HACD6i	0.005188976293802978
ECOAH7	0.005188976293802978
HACD8i	0.005188976293802978
ECOAH3	0.005188976293802978
HACD1i	0.005188976293802978
ECOAH5	0.005188976293802978
HACD3i	0.005188976293802978
ECOAH8	0.005188976293802978
ECOAH6	0.005188976293802978
CTECOAI8	0.005188976293802978
ECOAH2	0.005188976293802978
HACD7i	0.005188976293802978
ECOAH4	0.005188976293802978
HACD5i	0.005188976293802978
ECOAH1	0.005188976293802978
CTECOAI6	0.005188976293802978
HACD2i	0.005188976293802978
HACD4i	0.005188976293802978
CPPPGO2	0.008855123016756084
ALR2	0.02631878447441061
DKGLCNR1	0.02631878447441061
EDA	0.003393146172822949
EDD	0.001490124339574215
CRNDabcpp	0.00589754500390374
CTBTabcpp	0.00589754500390374
CRNabcpp	0.00589754500390374
PROabcpp	0.00589754500390374
EDTXS1	0.0033527016995819163
EDTXS4	0.0016613890503068148
EDTXS2	0.0016613890503068148
GLYCDx	0.00783764021110157
LALDO2x	0.00783764021110157
ALR4x	0.00783764021110157
EDTXS3	0.0005484669318733045
PROt2rpp	0.05574576779661371
CTBTt2rpp	0.05574576779661371
CRNDt2rpp	0.05574576779661371
CRNt2rpp	0.05574576779661371
ALTRH	0.005366041496820706
ENO	0.3330669277600489
AMALT1	0.0028782869304784142
AMALT2	0.0028782869304784142
AMALT4	0.0028782869304784142
AMALT3	0.0028782869304784142
CS	0.1718951119351046
AMANAPEr	0.002576205871814192
ENTCS	0.0001810172239235822
AMAOTr	0.00020675451151900114
ENTERES	0.00012449733397383033
ENTERES2	0.00012449733397383033
CSND	0.0035742718002071297
OMBZLM	0.02572255981044751
AMMQLT8	0.02572255981044751
ETHAAL	0.0005237214911030884
AMPMS2	0.0004206161679759058
ETHAt	0.0018804217268628782
CSNt2pp	8.291230791022232e-05
AMPN	0.014077712652453066
CTPS2	0.038445279367792004
FEROpp	0.0021951758238102394
CU1Opp	0.0021951758238102394
F6PA	0.0011572531167201238
AMPTASEPG	0.03538270999672365
AMPTASECG	0.01860511038131542
G3PT	0.0020353963649639866
F6PP	0.0020353963649639866
R5PP	0.0020353963649639866
G6PP	0.0020353963649639866
MN6PP	0.0020353963649639866
CU1abcpp	0.004475719058403751
CYANST	0.004696366959663883
GAM6Pt6_2pp	0.00031757424277971283
F6Pt6_2pp	0.00031757424277971283
MAN6Pt6_2pp	0.00031757424277971283
G6Pt6_2pp	0.00031757424277971283
FA160ACPHi	0.0008597952887734312
FA140ACPHi	0.0008597952887734312
FA141ACPHi	0.0008597952887734312
FA120ACPHi	0.0008597952887734312
FA161ACPHi	0.0008597952887734312
FA80ACPHi	0.0008597952887734312
FA100ACPHi	0.0008597952887734312
THZPSN	0.017850925543867517
CYANSTpp	0.0007592781940085702
FACOAE80	0.003052195152520792
FACOAE141	0.003052195152520792
FACOAE60	0.003052195152520792
FACOAE181	0.003052195152520792
FACOAE161	0.003052195152520792
FACOAE100	0.003052195152520792
FACOAE120	0.003052195152520792
FACOAE180	0.003052195152520792
FACOAE160	0.003052195152520792
FACOAE140	0.003052195152520792
LALGP	0.03538270999672365
CYNTt2pp	0.00030043393806764685
ANHMK	0.0017622749941259696
CYSTS	0.00046377145824429996
CYS	0.00046377145824429996
FACOAL140t2pp	0.0016827087519450273
FACOAL141t2pp	0.0016827087519450273
FACOAL180t2pp	0.0016827087519450273
FACOAL80t2pp	0.0016827087519450273
FACOAL60t2pp	0.0016827087519450273
FACOAL160t2pp	0.0016827087519450273
FACOAL100t2pp	0.0016827087519450273
FACOAL181t2pp	0.0016827087519450273
FACOAL161t2pp	0.0016827087519450273
FACOAL120t2pp	0.0016827087519450273
ANS	0.0007713144932981527
ANPRT	0.0007713144932981527
FMNRx	0.03750586522803326
FLVR	0.03750586522803326
FMNRx2	0.03750586522803326
FE3Ri	0.03750586522803326
FADRx	0.03750586522803326
FLVRx	0.03750586522803326
FADRx2	0.003075657055717401
SULR	0.003075657055717401
CYSDDS	0.0035461579288012957
AOXSr	0.00030051825065936886
CYSTL	0.00152381730873524
CYSDS	0.00152381730873524
AP5AH	0.0049406498935877985
AP4AH	0.0049406498935877985
GP4GH	0.0049406498935877985
DHPPDA2	0.0022094922206523254
APRAUR	0.0022094922206523254
CYSS	0.03492121013851535
FBA	0.268285236355269
ARAI	0.0003592384367330258
ARAT	0.008522928248343853
TRPTA	0.008522928248343853
LEUTAi	0.008522928248343853
FBP	0.06422903184242605
FE3HOXabcpp	0.00037972154396661667
FEOXAMabcpp	0.00037972154396661667
FECRMabcpp	0.00037972154396661667
CPGNabcpp	0.00037972154396661667
ARBTNabcpp	0.00037972154396661667
CYSSADS	0.0008355689464199324
CYSTGL	0.0005313480755344164
ARBt2rpp	0.0006131028202707329
CYSTRS	0.015190725550277232
MELIBt3ipp	0.0002673400865186174
ARBt3ipp	0.0002673400865186174
LCTSt3ipp	0.000960472607693098
FCI	0.0006404486755728337
FCLK	0.0002747009507709072
ARD1	0.0013216350362361257
FCLPA	0.0013263571911513207
GTHRDabc2pp	0.001682689011536788
CYSabc2pp	0.001682689011536788
GF6PTA	0.051505202270654735
CYTBDpp	0.20814787028870876
GGGABAH	0.001697244927937306
FDH4pp_1	0.09530961920988204
FDH5pp_1	0.09530961920988204
GGPTRCO	0.0010973779787155304
GGPTRCS	0.0010652592049360163
GLNS	0.015932041138700205
CYTBO3_4pp	0.3067968739525108
GLA	0.012098395506561539
GLBRAN2	0.016090604282230615
GLCATr	0.01262129995628039
MALTATr	0.01262129995628039
FDMO6	0.00023942334923959474
FDMO	0.00023942334923959474
FDMO3	0.00023942334923959474
FDMO4	0.00023942334923959474
FDMO2	0.00023942334923959474
DCYTD	0.002001512999178575
CYTD	0.002001512999178575
GLCDpp	0.012992177800701258
FE2abcpp	0.0008650448519612851
MNt2pp	0.0021497017247593606
FE2t2pp	0.0021497017247593606
FEENTERabcpp	0.00015473301896676061
FE3DHBZSabcpp	0.00015473301896676061
GLCNt2rpp	0.0018155769206445543
URIK2	0.007830302661352794
CYTDK2	0.007830302661352794
UMPK	0.028668232609598276
CYTK2	0.014379050625013417
CYTK1	0.014379050625013417
GLCOAS	0.21636572492899167
SUCOAS	0.21636572492899167
GLCP	0.04048411582636373
MLTP1	0.0066589949877149494
MLTP2	0.0066589949877149494
MLTP3	0.0066589949877149494
GLCP2	0.04048411582636373
D_LACt2pp	0.001021523679303582
GLYCLTt2rpp	0.001021523679303582
L_LACt2rpp	0.001021523679303582
D5KGK	0.0011040332731272
GLCRAL	0.00397665091814021
DAAD	0.010803086275396822
GLCRD	0.0019255646606087284
DAGK181	0.004389849116664349
DAGK141	0.004389849116664349
DAGK160	0.004389849116664349
DAGK180	0.004389849116664349
DAGK120	0.004389849116664349
DAGK161	0.004389849116664349
DAGK140	0.004389849116664349
DAPAL	0.0002976053494191915
GLCS1	0.010381457391842716
DAPDC	0.0006458151129029195
DAPE	0.009346125017319157
DASYN180	0.008027219007858856
DASYN161	0.008027219007858856
DASYN181	0.008027219007858856
DASYN160	0.008027219007858856
DASYN140	0.008027219007858856
DASYN120	0.008027219007858856
DASYN141	0.008027219007858856
GLDBRAN2	0.007533490886126907
FEENTERtpp	6.389557295232598e-05
DB4PS	0.026182657458795073
GLGC	0.03133171113280273
DBTS	0.0006072281304200461
DCTPD	0.0036041153896007013
FFSD	0.0016261932946822425
GLNTRS	0.01982980565761043
FFSD1r	0.005587585226314564
HDCAtexi	0.005547920656193786
HDCEAtexi	0.005547920656193786
TTDCEAtexi	0.005547920656193786
OCDCEAtexi	0.005547920656193786
DDCAtexi	0.005547920656193786
OCDCAtexi	0.005547920656193786
TTDCAtexi	0.005547920656193786
GLNabcpp	0.17149745388835683
DDGALK	0.001289130724509072
FGLU	0.01200060917924378
DDGLK	0.0028966054847709794
DDPA	0.002873722155900399
FHL	0.002419193032477393
HYD1pp	0.0003462157577092197
GLU5K	0.0039296941926548375
GLUCYS	0.024070428400574845
GLUDy	0.08812305194449697
GLUDxi	0.08812305194449697
DDPGALA	0.00041854656784951074
GLUPRT	0.007807967729533228
DGK1	0.02108692758914853
GK1	0.02108692758914853
GLUR	0.007604325460875942
DHAD1	0.0060647091124503005
DHAD2	0.0060647091124503005
GLUSy	0.005219691807437401
DHAK	0.0012316476199520443
RNTR3c	0.012134830830485275
FLDR	0.012134830830485275
RNTR1c	0.012134830830485275
RNTR2c	0.012134830830485275
RNTR4c	0.012134830830485275
GLUTRR	0.006482764040680204
GLUTRS	0.020116433867665887
FMETTRS	0.01780543177428263
GLUt4pp	0.02671102440229353
UREAtpp	0.0011055561772256501
GLYALDtpp	0.0011055561772256501
GLYCtpp	0.0011055561772256501
FMNAT	0.010310971323693106
RBFK	0.010310971323693106
GLYAT	0.03493810237241923
GLYC3Pt6pp	0.0013821724235070592
FORAMD	8.652787210832053e-05
GLYCDH	0.0005132276399164872
PPDD	0.0005132276399164872
FORtppi	0.033776625422108984
FORt2pp	0.033776625422108984
LYSTRS	0.025435025699050807
LYSt2pp	0.010492782306704652
FRD2	0.04637604541634076
FRD3	0.04637604541634076
RMI	0.0001177770315462671
LYXI	0.0001177770315462671
RMNtpp	0.0011020938229495117
LYXt2pp	0.0011020938229495117
GLYCK2	0.004080630426901158
M1PD	0.00648577819941591
FRUK	0.0002763893606919698
FTHFD	0.005206527016914098
FUCtpp	0.00023196734117851344
MACPT	0.0002569894695246877
MALDDH	0.0006400851176504018
FUM	0.014207296402027203
GLYK	0.005017545158913487
MALS	0.000735170265468073
MAN6PI	0.007478425855285608
MANAO	0.006707180453628376
G1PACT	0.017432596588361056
UAGDP	0.017432596588361056
GLYOX	0.0034169241786969054
GAL1PPpp	0.014460532776100718
G1PPpp	0.014460532776100718
GLYTRS	0.02478618743542307
MCPST	0.017829246910019657
G1PTT	0.013072048099588937
MCTP1App	0.0631146467739346
MPTG	0.006379505296162269
MCTP1Bpp	0.006379505296162269
MCTP2App	0.0631146467739346
MPTG2	0.006379505296162269
GMHEPPA	0.009487783671125091
GMPR	0.011624923668588503
G1SAT	0.0040586086261538545
GMPS2	0.011215957894988105
NTD10pp	0.02537076418896078
NTD7pp	0.02537076418896078
NTD1pp	0.02537076418896078
PSP_Lpp	0.006690913027093517
NTD2pp	0.02537076418896078
NTD4pp	0.02537076418896078
G2PPpp	0.006690913027093517
NTD8pp	0.02537076418896078
NTD11pp	0.02537076418896078
TYRPpp	0.006690913027093517
PTHRpp	0.006690913027093517
NTD9pp	0.02537076418896078
NTD3pp	0.02537076418896078
NTD12pp	0.02537076418896078
NTD5pp	0.02537076418896078
NTD6pp	0.02537076418896078
R5PPpp	0.006690913027093517
G3PAT161	0.00827452522069571
G3PAT140	0.00827452522069571
G3PAT180	0.00827452522069571
G3PAT141	0.00827452522069571
G3PAT120	0.00827452522069571
G3PAT160	0.00827452522069571
G3PAT181	0.00827452522069571
GND	0.0036440942064005465
GNK	0.0015952919011616848
GPDDA3	0.00439198619567779
GPDDA1	0.00439198619567779
GPDDA4	0.00439198619567779
GPDDA2	0.00439198619567779
GPDDA5	0.00439198619567779
G3PEabcpp	0.00758724085623768
GLYC3Pabcpp	0.00758724085623768
G3PCabcpp	0.00758724085623768
G3PSabcpp	0.00758724085623768
G3PIabcpp	0.00758724085623768
G3PGabcpp	0.00758724085623768
GPDDA1pp	0.0011985229858532335
GPDDA3pp	0.0011985229858532335
GPDDA4pp	0.0011985229858532335
GPDDA2pp	0.0011985229858532335
GPDDA5pp	0.0011985229858532335
MDDCP2pp	0.017198711176462128
MDDCP5pp	0.017198711176462128
MDDCP1pp	0.017198711176462128
MDDCP4pp	0.017198711176462128
MDDCP3pp	0.017198711176462128
GRXR	0.0636994664476989
RNDR3b	0.0636994664476989
PAPSR2	0.0636994664476989
RNDR1b	0.0636994664476989
RNDR2b	0.0636994664476989
RNDR4b	0.0636994664476989
MDDEP3pp	0.0021612784478985767
MDDEP4pp	0.0021612784478985767
MDDEP1pp	0.0021612784478985767
MDDEP2pp	0.0021612784478985767
G3PD2	0.011921186937640504
G3PD5	0.0013196382383162345
G3PD7	0.0004901432228122208
G3PD6	0.0004901432228122208
GSNK	0.0023728835237873
INSK	0.0023728835237873
G5SD	0.00726702530594878
G6PDA	0.04906536223022894
GSPMDS	0.005418748899922442
GSPMDA	0.005418748899922442
G6PDH2r	0.01590046388817034
GALCTD	0.009880131736363195
MDH	0.1096299965202811
GTHOr	0.008060126287177062
MDH2	0.012131112181739841
MDH3	0.012131112181739841
GTHRDHpp	0.009645565016920436
GALCTND	0.0005737283611136442
GTHRDabcpp	0.010939839026300033
ME1	0.00595871270785983
ME2	0.015308098977503843
GALCTNLt2pp	0.0020506219019344324
GALCTNt2pp	0.0006487110592090894
MECDPDH2	0.025311429670896512
GTHS	0.02358154421929274
GLYCAt2rpp	0.00949474029510362
GLCRt2rpp	0.00949474029510362
GALCTt2rpp	0.00949474029510362
GTPCI	0.008615321033628817
MECDPS	0.004501771617702852
GTPCII2	0.008390150036985984
MELIBt2pp	0.0013378036072864284
MEPCT	0.0026370581635797915
GALKr	0.001967267199381031
GTPDPDP	0.009488540097503816
GALM2pp	0.001890598309544285
METAT	0.030715490110103907
GUAD	0.00019307193336301094
GUAPRT	0.0072327133637803
HXPRT	0.0072327133637803
XPPT	0.005129886056211207
METabcpp	0.026740921519425406
METDabcpp	0.026740921519425406
MLTG3	0.0005249840392510671
GALS3	0.0017505565350636628
MLTG1	0.0005249840392510671
MLTG4	0.0005249840392510671
MLTG5	0.0005249840392510671
MLTG2	0.0005249840392510671
GUAtpp	0.0002034720748401651
METS	0.005246834725397695
GUI1	0.013075241056422039
GUI2	0.013075241056422039
H2Otpp	0.0010696873065774513
HADPCOADH	0.00028281087733092203
HBZOPT	0.005788263222400006
METTRS	0.008159249411192017
HPPPNt2rpp	0.00015398296624649603
HCINNMt2rpp	0.00015398296624649603
NI2uabcpp	0.0014430921019280213
MG2uabcpp	0.0014430921019280213
MGSA	0.01485188797944547
MI1PP	0.004324162245323764
GLCURt2rpp	0.010191123674770278
GALURt2rpp	0.010191123674770278
GALUi	0.07514520591691878
HCO3E	0.018393039191119308
GLCabcpp	0.029710014071843625
GALabcpp	0.029710014071843625
MLTGY4pp	0.009779756735314428
MLTGY2pp	0.009779756735314428
MLTGY3pp	0.009779756735314428
MLTGY1pp	0.009779756735314428
HCYSMT2	0.0005596924465970511
HCYSMT	0.0005596924465970511
HEMEOS	0.15559786357113495
GALt2pp	0.007385616473721875
GLCt2pp	0.007385616473721875
HEPT1	0.00236923529451818
GAPD	0.706662756324538
GARFT	0.0024146962804804705
HEPT2	0.009966532283345661
HEPT3	0.002828843562761079
HETZK	0.00018033089625437104
GCALDD	0.00046775968941744803
LCADi	0.00046775968941744803
HEX1	0.013527539041571418
GDPDPK	0.022320239779586915
PPGPPDP	0.022320239779586915
MMETt2pp	0.00022434348338208325
HEX7	0.006931254011377818
MMSAD2	0.0003532135749604746
GTPDPK	0.007485180322619361
GDPMNP	0.0012961738021710018
MMSAD3	0.001936516253412699
HHDDI	0.0011112267202970966
HISDr	0.05427276409770314
HISTD	0.0007049416223046875
MNNH	0.01414562517543723
IGPDH	0.004188195301440925
HISTP	0.004188195301440925
HISTRS	0.017656618963196924
MOAT2	0.004432667757488199
MOAT	0.004432667757488199
SULabcpp	0.0063493486842164685
TSULabcpp	0.0063493486842164685
MOBDabcpp	0.0063493486842164685
PGI	0.04527844161075203
TRPt2rpp	0.007521164743099762
HISt2rpp	0.007521164743099762
PGK	0.15677474692047325
HKNTDH	8.191174597311155e-05
HKNDDH	8.191174597311155e-05
PGL	0.018431923574828937
HMBS	0.004829829276485648
PGLYCP	0.01613288269454417
PGM	0.11804777703478238
TUNGSabcpp	0.002476668889490084
PMPK	0.00016979820852181383
HMPK1	0.002220953287697769
HOMt2pp	0.0014629984750750744
PGMT	0.034464057330468555
THRt2pp	0.004815769738347299
HOPNTAL	0.00010088188870564121
HPA3MO	0.0009974320817349757
PGPP181	0.007300430522277643
PGPP160pp	0.007300430522277643
PGPP141	0.007300430522277643
PGPP161	0.007300430522277643
PGPP181pp	0.007300430522277643
PGPP120	0.007300430522277643
PGPP141pp	0.007300430522277643
PGPP120pp	0.007300430522277643
PGPP161pp	0.007300430522277643
PGPP140	0.007300430522277643
PGPP180	0.007300430522277643
PGPP140pp	0.007300430522277643
PGPP160	0.007300430522277643
PGPP180pp	0.007300430522277643
MOHMT	0.0023415481296141342
MTHFD	0.00577141375937906
MTHFC	0.00577141375937906
PGSA141	0.005245888522024505
PGSA120	0.005245888522024505
PGSA181	0.005245888522024505
PGSA160	0.005245888522024505
PGSA140	0.005245888522024505
PGSA180	0.005245888522024505
PGSA161	0.005245888522024505
PHACOAOR	0.0008428873206725518
HPACt2r	0.0004101105212692482
MTHFR2	0.004846419983694291
HPPK2	0.001620653853313004
HSK	0.0064256802202525935
HSST	0.002875661421058923
MTRI	0.0003037548217824122
MTRK	0.0008476215517407981
HSTPT	0.0011257375666991274
SARCOX	0.003346762478818061
MTRPOX	0.003346762478818061
PHEMEabcpp	0.0004930224422774321
ICDHyr	0.11067254742182872
MUCCYCI	0.0002665573420055208
ICHORS_copy1	0.0016529327015055916
MUCLI	0.0009350967549546672
NADDP	0.004175329870787735
ICHORS_copy2	0.00012688663068633274
PHETRS	0.009212161601280204
NADH5	0.0009213636139959438
NADH10	0.0009213636139959438
NADH9	0.0009213636139959438
ICHORT	0.0003682735118689937
ICL	0.0007491249521131298
NADH16pp	0.05045289468482479
NADH17pp	0.05045289468482479
NADH18pp	0.05045289468482479
IG3PS	0.003626696138146683
PIt2rpp	0.01392806209668358
PIuabcpp	0.005086105148133301
IGPS	0.001965195693355427
PRAIi	0.001965195693355427
VALTA	0.007415287230647289
ILETA	0.007415287230647289
ILETRS	0.022361015343593128
ILEt2rpp	0.002324332743911421
LEUt2rpp	0.002324332743911421
VALt2rpp	0.002324332743911421
IMPD	0.007390627630070158
PLIPA1E181pp	0.00754191854269031
PLIPA2G180pp	0.00754191854269031
PLIPA1G120pp	0.00754191854269031
PLIPA2E120pp	0.00754191854269031
PLIPA1A141pp	0.00754191854269031
PLIPA2E140pp	0.00754191854269031
PLIPA1G140pp	0.00754191854269031
PLIPA1A160pp	0.00754191854269031
PLIPA1G141pp	0.00754191854269031
PLIPA2E160pp	0.00754191854269031
PLIPA1A161pp	0.00754191854269031
PLIPA1G160pp	0.00754191854269031
PLIPA1A180pp	0.00754191854269031
PLIPA2E141pp	0.00754191854269031
PLIPA1G161pp	0.00754191854269031
PLIPA1E140pp	0.00754191854269031
PLIPA2E161pp	0.00754191854269031
PLIPA1G180pp	0.00754191854269031
PLIPA1G181pp	0.00754191854269031
PLIPA2G181pp	0.00754191854269031
PLIPA2A120pp	0.00754191854269031
PLIPA2A141pp	0.00754191854269031
PLIPA2E180pp	0.00754191854269031
PLIPA2A140pp	0.00754191854269031
PLIPA1A181pp	0.00754191854269031
PLIPA2E181pp	0.00754191854269031
PLIPA1E120pp	0.00754191854269031
PLIPA2A161pp	0.00754191854269031
PLIPA2G120pp	0.00754191854269031
PLIPA1E141pp	0.00754191854269031
PLIPA1E160pp	0.00754191854269031
PLIPA2A160pp	0.00754191854269031
PLIPA2G140pp	0.00754191854269031
PLIPA1A140pp	0.00754191854269031
PLIPA2G161pp	0.00754191854269031
PLIPA2A180pp	0.00754191854269031
PLIPA2G141pp	0.00754191854269031
PLIPA1A120pp	0.00754191854269031
PLIPA2G160pp	0.00754191854269031
PLIPA2A181pp	0.00754191854269031
PLIPA1E161pp	0.00754191854269031
PLIPA1E180pp	0.00754191854269031
INDOLEt2pp	0.0012456295772394002
PMDPHT	0.0011694242306678545
INDOLEt2rpp	0.0016048866637827861
PNTK	0.007996123894110113
INS2D	0.00290658843821615
PNTOt4pp	0.0011927951058860085
NADHNQR	0.014207144224879398
POX	0.011926060410798994
IPDDI	0.0026101812621141993
PPA2	0.019964541898759642
PPA	0.14390464433097938
OMCDC	0.0023313459190917258
IPMD	0.0023313459190917258
IPPMIa	0.0026918824461598084
IPPMIb	0.0026918824461598084
NADK	0.003621391607666551
IPPS	0.0029568996071176173
NADPHQR4	0.0033782109910569925
NADPHQR2	0.0033782109910569925
NADPHQR3	0.0033782109910569925
IZPN	0.018026963373544137
PPAt4pp	0.01863232191759441
PROt4pp	0.01863232191759441
NADS1	0.016103431225288
ACACT8r	0.007097266737452484
ACACT9	0.007097266737452484
ACACT11	0.007097266737452484
ACACT12	0.007097266737452484
ACACT10	0.007097266737452484
ACACT13	0.007097266737452484
ACACT8	0.007097266737452484
KAT1	0.007097266737452484
NADTRHD	0.03568832689062942
THD2pp	0.010754791048199522
PPBNGS	0.003983763499609141
PPC	0.006701005434476338
KDOCT2	0.008033662814563415
NAMNPP	0.00462687420589333
PPCDC	0.0033545118432440697
PPNCL2	0.0033545118432440697
KDOPP	0.014158583151230187
NAt3_1p5pp	0.0018272749550203604
PPCK	0.05715301551669203
KDOPS	0.014098556333150407
PPK2	0.020230272350790505
PPK	0.020230272350790505
NAt3_2pp	0.002159147019192526
KG6PDC	0.0013970400216689793
PPM	0.041375883199323414
PPM2	0.041375883199323414
Kabcpp	0.0006315377194115595
NH4tpp	0.00044839403728659625
NHFRBO	0.0005758254394269849
PPPGO3	0.006270345081054836
PPPGO	0.006270345081054836
PPPNt2rpp	0.004163942384877735
Kt2pp	0.009072868421174454
PPRDNDH	0.012618176983817312
TRSARr	0.012618176983817312
PPS	0.08220737730128684
PPTHpp	0.004781593172801305
NMNAT	0.020604352724182835
NNATr	0.002389459942029027
PRAGSr	0.001479754119139009
PRAIS	0.0027315953180684725
NMNPtpp	0.006615267630312776
NNAM	0.0021113009650254384
PRAMPC	0.007764363729727515
PRATPP	0.007764363729727515
L_LACD3	0.0019672457968897645
L_LACD2	0.0019672457968897645
NNDMBRT	0.0011825837706993104
LA4NTpp	0.025974744080010107
NNDPR	0.004438383758768951
PRASCSi	0.00989632277798292
LACZ	0.00020958925678594577
PRFGS	0.001320693974782588
PRMICI	0.001651583063253637
LACZpp	0.007394835325090345
NO3t7pp	0.04007693260066713
NO2t2rpp	0.04007693260066713
LADGMDH	0.0013962650563131979
NO3R1pp	0.06758075091085612
NO3R2pp	0.06758075091085612
PROTRS	0.01164831826463926
LCARS	0.000566426428004611
LCARR	0.000566426428004611
PRPPS	0.04251497855378978
PSCVT	0.003169392127674863
PSD141	0.005271668834348689
PSD120	0.005271668834348689
PSD160	0.005271668834348689
PSD140	0.005271668834348689
PSD180	0.005271668834348689
PSD181	0.005271668834348689
PSD161	0.005271668834348689
LCTStpp	0.0009708136453603375
PSP_L	0.00479747319315601
LDH_D	0.012630200427800161
PSSA141	0.008379501880612322
PSSA161	0.008379501880612322
PSSA140	0.008379501880612322
PSSA120	0.008379501880612322
PSSA180	0.008379501880612322
PSSA160	0.008379501880612322
PSSA181	0.008379501880612322
LDH_D2	0.00958639853622112
PTAr	0.014980873660147538
PTA2	0.014980873660147538
LEUTRS	0.01821974224425194
LGTHL	0.015874070962354332
PTPATi	0.009249529060429786
NODOy	0.002636281851553988
NODOx	0.002636281851553988
LIPAHT2ex	0.007847947494172678
LIPAHTex	0.007847947494172678
LPADSS	0.005932185719037249
LPLIPAL1A181pp	0.0025731360563292097
LPLIPAL1E140pp	0.0025731360563292097
LPLIPAL1A180pp	0.0025731360563292097
LPLIPAL1E141pp	0.0025731360563292097
LPLIPAL1G181pp	0.0025731360563292097
LPLIPAL1A161pp	0.0025731360563292097
LPLIPAL1G161pp	0.0025731360563292097
LPLIPAL1E181pp	0.0025731360563292097
LPLIPAL1G141pp	0.0025731360563292097
LPLIPAL1A141pp	0.0025731360563292097
LPLIPAL1A120pp	0.0025731360563292097
LPLIPAL1E161pp	0.0025731360563292097
LPLIPAL1A160pp	0.0025731360563292097
LPLIPAL1G160pp	0.0025731360563292097
LPLIPAL1E120pp	0.0025731360563292097
LPLIPAL1E160pp	0.0025731360563292097
LPLIPAL1G120pp	0.0025731360563292097
LPLIPAL1G180pp	0.0025731360563292097
LPLIPAL1E180pp	0.0025731360563292097
LPLIPAL1G140pp	0.0025731360563292097
LPLIPAL1A140pp	0.0025731360563292097
NPHS	0.011626032655162759
NTD5	0.01108702775470137
NTD8	0.01108702775470137
NTD1	0.01108702775470137
NTD6	0.01108702775470137
NTD12	0.01108702775470137
NTD3	0.01108702775470137
PTRCTA	0.004740291930493397
PTRCabcpp	0.00956395913082614
SPMDabcpp	0.00956395913082614
LPLIPAL2A180	0.016039574940139373
LPLIPAL2E181	0.016039574940139373
LPLIPAL2A140	0.016039574940139373
LPLIPAL2ATE140	0.016039574940139373
LPLIPAL2ATE160	0.016039574940139373
LPLIPAL2A160	0.016039574940139373
LPLIPAL2E180	0.016039574940139373
LPLIPAL2A141	0.016039574940139373
LPLIPAL2G120	0.016039574940139373
LPLIPAL2ATG161	0.016039574940139373
LPLIPAL2G140	0.016039574940139373
LPLIPAL2G141	0.016039574940139373
LPLIPAL2G160	0.016039574940139373
LPLIPAL2ATG180	0.016039574940139373
LPLIPAL2A181	0.016039574940139373
LPLIPAL2ATE180	0.016039574940139373
LPLIPAL2G161	0.016039574940139373
LPLIPAL2G180	0.016039574940139373
LPLIPAL2A120	0.016039574940139373
LPLIPAL2E120	0.016039574940139373
LPLIPAL2ATG181	0.016039574940139373
LPLIPAL2ATE181	0.016039574940139373
LPLIPAL2E140	0.016039574940139373
LPLIPAL2ATG141	0.016039574940139373
LPLIPAL2E141	0.016039574940139373
LPLIPAL2ATG120	0.016039574940139373
LPLIPAL2G181	0.016039574940139373
LPLIPAL2ATE161	0.016039574940139373
LPLIPAL2ATG140	0.016039574940139373
LPLIPAL2ATG160	0.016039574940139373
LPLIPAL2ATE120	0.016039574940139373
LPLIPAL2E161	0.016039574940139373
LPLIPAL2E160	0.016039574940139373
LPLIPAL2A161	0.016039574940139373
LPLIPAL2ATE141	0.016039574940139373
LYSDC	0.004241759494551521
NTD2	0.01108702775470137
NTD7	0.01108702775470137
NTD4	0.01108702775470137
NTD11	0.01108702775470137
NTD10	0.01108702775470137
NTD9	0.01108702775470137
THRD	0.06574367792936912
UDPGALPpp	0.02537076418896078
UACGALPpp	0.02537076418896078
UGLCURPpp	0.02537076418896078
UDPGPpp	0.02537076418896078
UACGAMPpp	0.02537076418896078
NTP3	0.009328681277200343
NTP1	0.009328681277200343
NTP10	0.009328681277200343
NTP5	0.009328681277200343
NTP11	0.004304302278627
NTP12	0.004304302278627
THRD_L	0.02506669502340889
NTPP8	0.00379255921027142
NTPP6	0.00379255921027142
NTPP4	0.00379255921027142
NTPP10	0.004466828483627702
NTPP11	0.004466828483627702
NTPP9	0.004466828483627702
THRTRS	0.06155391857260561
NTRIR2x	0.00131152515350636
TMPK	0.010983572462219229
OAADC	0.0001342330816057405
PTRCt2pp	0.0008667916893668985
PYDXNK	0.0016545282945946965
PYDAMK	0.0016545282945946965
PYDXK	0.0020389935100528804
PFL	0.21403968409668603
OBTFL	0.21403968409668603
PYNP2r	0.033962135356510846
TKT1	0.02476181431475042
TKT2	0.02476181431475042
QMO2	0.015491467798471574
QMO3	0.015491467798471574
QULNS	0.0005458593767571033
OCBT	0.0005242142679325172
TMDS	0.006657250434125526
OCTDPS	0.00997256387410665
TMK	0.009469626697360364
OHEDH	0.00047217381111744995
R15BPK	0.001015204697700663
