reaction	linear_coefficient
EAR141y	0.0042470854322628005
EAR161y	0.0042470854322628005
EAR80x	0.0042470854322628005
EAR100x	0.0042470854322628005
EAR40y	0.0042470854322628005
EAR181x	0.0042470854322628005
EAR80y	0.0042470854322628005
EAR140y	0.0042470854322628005
EAR120y	0.0042470854322628005
EAR100y	0.0042470854322628005
EAR180y	0.0042470854322628005
EAR121x	0.0042470854322628005
EAR120x	0.0042470854322628005
EAR40x	0.0042470854322628005
EAR121y	0.0042470854322628005
EAR180x	0.0042470854322628005
EAR160y	0.0042470854322628005
EAR161x	0.0042470854322628005
CPC4MT	0.00019288388025151572
CPC5MT	0.0005531183473941496
ALLTN	0.00010916774350623694
CPC6MT	0.0002408473284449
ALLULPE	0.00448519843014253
ECAtpp	0.0009912322448278072
CPC6R	0.00028034400799772246
CPC8MM	0.0003980170554652218
ALPATE160pp	1.0
ALPATG160pp	1.0
CPPPGO	0.00025114562800599224
ECOAH1	0.001891699826888662
CTECOAI7	0.0017274567005703169
HACD5i	0.001891699826888662
HACD7i	0.001891699826888662
ECOAH3	0.001891699826888662
CTECOAI8	0.0017274567005703169
HACD3i	0.001891699826888662
HACD6i	0.001891699826888662
ECOAH6	0.001891699826888662
ECOAH5	0.001891699826888662
HACD8i	0.001891699826888662
ECOAH4	0.001891699826888662
HACD2i	0.001891699826888662
HACD1i	0.001891699826888662
CTECOAI6	0.0017274567005703169
ECOAH2	0.001891699826888662
HACD4i	0.001891699826888662
ECOAH7	0.001891699826888662
ECOAH8	0.001891699826888662
CPPPGO2	0.002881282593428997
ALR2	0.019701154994265592
DKGLCNR1	0.019701154994265592
EDA	0.0009513585899932771
EDD	0.00034061902634322406
CTBTabcpp	0.0002390749027729968
PROabcpp	0.0002390749027729968
CRNabcpp	0.0002390749027729968
CRNDabcpp	0.0002390749027729968
EDTXS1	0.0008039425931400131
EDTXS4	0.0009376818960166747
EDTXS2	0.0009376818960166747
ALR4x	0.002105834353185309
LALDO2x	0.002105834353185309
GLYCDx	0.002105834353185309
EDTXS3	8.83333785726688e-05
CRNDt2rpp	0.01845204662333445
CTBTt2rpp	0.01845204662333445
CRNt2rpp	0.01845204662333445
PROt2rpp	0.01845204662333445
ALTRH	0.000810850439882698
ENO	0.03361785255999966
AMALT1	0.002061539858760017
AMALT2	0.002061539858760017
AMALT4	0.002061539858760017
AMALT3	0.002061539858760017
CS	0.012682983059473482
AMANAPEr	0.0010706838829885091
ENTCS	6.508162919106701e-05
AMAOTr	8.884504497566479e-05
ENTERES2	6.735138220490316e-05
ENTERES	6.735138220490316e-05
CSND	0.0006889261841560193
AMMQLT8	0.0030189625991880976
OMBZLM	0.0030189625991880976
ETHAAL	0.00012373472046189453
AMPMS2	0.0003842939367657494
ETHAt	0.00022776053525876122
CSNt2pp	6.576992325622873e-05
AMPN	0.002170211661414351
CTPS2	0.008235171593367603
CU1Opp	0.0007706117277331289
FEROpp	0.0007706117277331289
F6PA	0.00038383751173914937
AMPTASEPG	0.005690656254212036
AMPTASECG	0.005690656254212036
G6PP	0.0003643853977765513
G3PT	0.0003643853977765513
R5PP	0.0003643853977765513
F6PP	0.0003643853977765513
MN6PP	0.0003643853977765513
CU1abcpp	0.0005578440550528062
CYANST	0.00047686261017491796
MAN6Pt6_2pp	8.237064547439282e-05
GAM6Pt6_2pp	8.237064547439282e-05
G6Pt6_2pp	8.237064547439282e-05
F6Pt6_2pp	8.237064547439282e-05
FA141ACPHi	0.00020548652266895126
FA161ACPHi	0.00020548652266895126
FA120ACPHi	0.00020548652266895126
FA80ACPHi	0.00020548652266895126
FA140ACPHi	0.00020548652266895126
FA160ACPHi	0.00020548652266895126
FA100ACPHi	0.00020548652266895126
THZPSN	0.0025890523882621786
CYANSTpp	0.00028839200827711055
FACOAE140	0.0008769934090836085
FACOAE100	0.0008769934090836085
FACOAE180	0.0008769934090836085
FACOAE141	0.0008769934090836085
FACOAE60	0.0008769934090836085
FACOAE120	0.0008769934090836085
FACOAE161	0.0008769934090836085
FACOAE160	0.0008769934090836085
FACOAE80	0.0008769934090836085
FACOAE181	0.0008769934090836085
LALGP	0.003214951947926796
CYNTt2pp	8.767167465300482e-05
ANHMK	0.001083248232542248
CYS	0.00016730102661010707
CYSTS	0.00016730102661010707
FACOAL180t2pp	0.0006031836324585037
FACOAL120t2pp	0.0006031836324585037
FACOAL160t2pp	0.0006031836324585037
FACOAL100t2pp	0.0006031836324585037
FACOAL60t2pp	0.0006031836324585037
FACOAL141t2pp	0.0006031836324585037
FACOAL161t2pp	0.0006031836324585037
FACOAL80t2pp	0.0006031836324585037
FACOAL140t2pp	0.0006031836324585037
FACOAL181t2pp	0.0006031836324585037
ANPRT	0.000144433464011681
ANS	0.0001528708637094838
FLVR	0.008925476887315568
FMNRx2	0.008925476887315568
FE3Ri	0.008925476887315568
FLVRx	0.008925476887315568
FMNRx	0.008925476887315568
FADRx	0.008925476887315568
SULR	0.0003730159179478172
FADRx2	0.0003730159179478172
CYSDDS	0.001447002469460073
AOXSr	0.00010198466471581436
CYSTL	0.000596329931818381
CYSDS	0.000596329931818381
AP4AH	0.0017096726770492244
AP5AH	0.0017096726770492244
GP4GH	0.0017096726770492244
DHPPDA2	0.0008795260573608172
APRAUR	0.0008795260573608172
CYSS	0.002436823342480083
FBA	0.06257127939463875
ARAI	0.00016033280753796356
ARAT	0.0008970738736654176
LEUTAi	0.0008970738736654176
TRPTA	0.0008970738736654176
FBP	0.0065336291112527015
FECRMabcpp	0.0001741930910094472
ARBTNabcpp	0.0001741930910094472
FE3HOXabcpp	0.0001741930910094472
FEOXAMabcpp	0.0001741930910094472
CPGNabcpp	0.0001741930910094472
CYSSADS	0.00044628443893178325
CYSTGL	0.00029074286304035465
ARBt2rpp	0.00014960120401203038
CYSTRS	0.004316520540442325
LCTSt3ipp	0.0002706825409340587
MELIBt3ipp	0.0001337117926883755
ARBt3ipp	0.0001337117926883755
FCI	0.00016885126078534576
FCLK	7.111115259909928e-05
ARD1	0.0005039944857380037
GTHRDabc2pp	0.0005817607462521049
CYSabc2pp	0.0005817607462521049
GF6PTA	0.005954524730621299
CYTBDpp	0.011399420072830955
FCLPA	0.00011196478614807612
GGGABAH	0.0016338839234248058
FDH4pp_1	0.023597906144629553
FDH5pp_1	0.023597906144629553
GGPTRCO	0.003684032478026762
GGPTRCS	0.0026547522054894126
GLNS	0.0026547522054894126
CYTBO3_4pp	0.05118692786096397
GLA	0.0016873939848969298
GLBRAN2	0.009183573228672968
MALTATr	0.0018872306261725168
GLCATr	0.0018872306261725168
FDMO3	9.813909014265016e-05
FDMO2	9.813909014265016e-05
FDMO4	9.813909014265016e-05
FDMO	9.813909014265016e-05
FDMO6	9.813909014265016e-05
CYTD	0.0005161537018946576
DCYTD	0.0005161537018946576
GLCDpp	0.020010376830546864
FE2abcpp	0.0003211154459812272
FE2t2pp	0.0011115166395531415
MNt2pp	0.0011115166395531415
GLCNt2rpp	0.00032115499549765315
FEENTERabcpp	8.652855528397591e-05
FE3DHBZSabcpp	8.652855528397591e-05
URIK2	0.0007475348437811253
CYTDK2	0.0007475348437811253
CYTK1	0.002029135099569207
UMPK	0.002029135099569207
CYTK2	0.002029135099569207
GLCOAS	0.03666836139605825
SUCOAS	0.03666836139605825
MLTP3	0.002201065106135181
GLCP	0.010156706084362836
GLCP2	0.010156706084362836
MLTP1	0.002201065106135181
MLTP2	0.002201065106135181
GLYCLTt2rpp	9.23789728043282e-05
L_LACt2rpp	9.23789728043282e-05
D_LACt2pp	9.23789728043282e-05
D5KGK	0.014209732030904546
GLCRAL	0.0027000882437790384
DAAD	0.005563137893722431
GLCRD	0.0013371365064817219
DAGK160	0.0018911275511872046
DAGK181	0.0018911275511872046
DAGK141	0.0018911275511872046
DAGK140	0.0018911275511872046
DAGK120	0.0018911275511872046
DAGK161	0.0018911275511872046
DAGK180	0.0018911275511872046
DAPAL	7.604339141633156e-05
GLCS1	0.006648025652013793
DAPDC	0.0003247858477776094
DAPE	0.0019158857323946503
DASYN120	0.00247949604004274
DASYN160	0.00247949604004274
DASYN140	0.00247949604004274
DASYN161	0.00247949604004274
DASYN141	0.00247949604004274
DASYN181	0.00247949604004274
DASYN180	0.00247949604004274
GLDBRAN2	0.005309277777784424
FEENTERtpp	7.414390520842498e-05
DB4PS	0.007576061867109553
GLGC	0.013571808476983383
DBTS	0.00027258583030464426
DCTPD	0.0020301212245847932
FFSD	0.00017197029211121485
GLNTRS	0.0018722877410442533
FFSD1r	0.0004378528724954198
TTDCEAtexi	0.0026552635258788016
HDCEAtexi	0.0026552635258788016
HDCAtexi	0.0026552635258788016
OCDCEAtexi	0.0026552635258788016
TTDCAtexi	0.0026552635258788016
DDCAtexi	0.0026552635258788016
OCDCAtexi	0.0026552635258788016
GLNabcpp	0.0050422844100520975
DDGALK	0.0002044240240961067
FGLU	0.005093227170936404
GLTPD	0.00014624578167958253
DDGLK	0.0007749979440772043
DDPA	0.0006231369206727606
FHL	0.0009605418576797587
HYD1pp	0.00017434180267549736
GLU5K	0.001048200432622922
GLUCYS	0.005047152513154749
GLUDxi	0.009109012063391942
GLUDy	0.009109012063391942
DDPGALA	0.00018827536388310728
GLUPRT	0.0012964460119398774
GK1	0.004042258262119494
DGK1	0.004042258262119494
GLUR	0.0016117583406514827
DHAD1	0.0016023824605932305
DHAD2	0.0016023824605932305
GLUSy	0.0009400718790508089
DHAK	0.0012516209003223114
RNTR2c	0.002199078529155123
RNTR4c	0.002199078529155123
RNTR1c	0.002199078529155123
RNTR3c	0.002199078529155123
FLDR	0.002199078529155123
GLUTRR	0.0023440544039086387
GLUTRS	0.004032862709523832
FMETTRS	0.004753554626928434
GLUt4pp	0.0016688862091400844
GLYALDtpp	0.0003451872104132588
UREAtpp	0.0003451872104132588
GLYCtpp	0.0003451872104132588
RBFK	0.002124083985531688
FMNAT	0.002124083985531688
GLYAT	0.006566438859386686
GLYC3Pt6pp	0.00026280307522810373
FORAMD	9.30311569100472e-05
GLYCDH	0.00013253036577371135
PPDD	7.858978835561663e-05
FORtppi	0.004114373416322296
FORt2pp	0.004114373416322296
LYSTRS	0.003043697034310968
LYSt2pp	0.002145151391787496
FRD3	0.0015876545156683923
FRD2	0.0015876545156683923
LYXt2pp	0.0003561796173583948
RMNtpp	0.0003561796173583948
GLYCK2	0.0018855576007735409
M1PD	0.0017362171507991583
FRUK	0.0003714201722564404
FTHFD	0.0011901386945415674
FUCtpp	9.335380346197084e-05
MACPT	0.00015620170938998948
MALDDH	0.0006198526500213666
FUM	0.005837102084582356
GLYK	0.0008320569925079898
MALS	0.0007566954615884129
MAN6PI	0.0011895918059858129
MANAO	0.00122554393838144
UAGDP	0.004362666026597748
G1PACT	0.004362666026597748
GLYOX	0.0003294348515510701
GAL1PPpp	0.002327744755172894
G1PPpp	0.002327744755172894
GLYTRS	0.003606884334121409
MCPST	0.008907227651057973
G1PTT	0.004741497025913507
MCTP2App	0.019232873917695528
MCTP1App	0.019232873917695528
MPTG2	0.0012094528154600276
MPTG	0.0012094528154600276
MCTP1Bpp	0.0012094528154600276
GMHEPPA	0.0015320051022608301
GMPR	0.002947110244714695
G1SAT	0.0010949091098665267
GMPS2	0.002173973184667719
NTD10pp	0.0034477086309424574
PSP_Lpp	0.00019785632458455273
TYRPpp	0.00019785632458455273
NTD3pp	0.0034477086309424574
NTD4pp	0.0034477086309424574
NTD8pp	0.0034477086309424574
NTD11pp	0.0034477086309424574
NTD2pp	0.0034477086309424574
NTD6pp	0.0034477086309424574
NTD9pp	0.0034477086309424574
G2PPpp	0.00019785632458455273
PTHRpp	0.00019785632458455273
NTD1pp	0.0034477086309424574
NTD7pp	0.0034477086309424574
NTD5pp	0.0034477086309424574
NTD12pp	0.0034477086309424574
R5PPpp	0.00019785632458455273
G3PAT120	0.001247838313753318
G3PAT140	0.001247838313753318
G3PAT160	0.001247838313753318
G3PAT180	0.001247838313753318
G3PAT141	0.001247838313753318
G3PAT161	0.001247838313753318
G3PAT181	0.001247838313753318
GND	0.0009619726689538083
GNK	0.0003643853977765513
GPDDA4	0.0044374682848230115
GPDDA1	0.0044374682848230115
GPDDA5	0.0044374682848230115
GPDDA3	0.0044374682848230115
GPDDA2	0.0044374682848230115
G3PCabcpp	0.0015172757392143482
G3PGabcpp	0.0015172757392143482
G3PEabcpp	0.0015172757392143482
G3PIabcpp	0.0015172757392143482
GLYC3Pabcpp	0.0015172757392143482
G3PSabcpp	0.0015172757392143482
GPDDA5pp	0.00029888983636241427
GPDDA2pp	0.00029888983636241427
GPDDA3pp	0.00029888983636241427
GPDDA4pp	0.00029888983636241427
GPDDA1pp	0.00029888983636241427
MDDCP2pp	0.003898748490019661
MDDCP1pp	0.003898748490019661
MDDCP3pp	0.003898748490019661
MDDCP5pp	0.003898748490019661
MDDCP4pp	0.003898748490019661
RNDR4b	0.008537820279364079
RNDR1b	0.008537820279364079
GRXR	0.008537820279364079
PAPSR2	0.008537820279364079
RNDR2b	0.008537820279364079
RNDR3b	0.008537820279364079
MDDEP2pp	0.00047076215119737944
MDDEP1pp	0.00047076215119737944
MDDEP4pp	0.00047076215119737944
MDDEP3pp	0.00047076215119737944
G3PD2	0.002196205202888535
G3PD6	0.00010575135570799057
G3PD7	0.00010575135570799057
G3PD5	0.00033332596604138207
INSK	0.0008365793291952935
GSNK	0.0008365793291952935
G5SD	0.001378285693303309
G6PDA	0.0064524563880421085
GSPMDA	0.0008454892189703933
GSPMDS	0.0008454892189703933
G6PDH2r	0.0012091656736168402
GALCTD	0.002515044581926198
MDH	0.02631834836817532
GTHOr	0.0025088675883665054
MDH3	0.002389272548362915
MDH2	0.002389272548362915
GTHRDHpp	0.006988703323999818
GALCTND	0.0001768570100654186
GTHRDabcpp	0.0020930094953333263
ME1	0.0014606963477539236
ME2	0.004164429523702815
GALCTNLt2pp	0.00032420860164819436
GALCTNt2pp	0.00011753736950241293
MECDPDH2	0.005383246455492305
GTHS	0.0014152171204108133
GALCTt2rpp	0.0013156070207241063
GLYCAt2rpp	0.0013156070207241063
GLCRt2rpp	0.0013156070207241063
GTPCI	0.0021863589397999534
MECDPS	0.0015701792425556519
GTPCII2	0.0020362734672193447
MELIBt2pp	0.0005900829928936416
MEPCT	0.0009063400702602784
GALKr	0.0006702026772495115
GTPDPDP	0.0026937694026124208
GALM2pp	0.00045477474146314047
METAT	0.015257403218611134
GUAD	9.589802093687094e-05
GUAPRT	0.001332721119670765
XPPT	0.001332721119670765
HXPRT	0.001332721119670765
METDabcpp	0.0023565665326289783
METabcpp	0.0023565665326289783
MLTG3	0.0001716383260182046
MLTG2	0.0001716383260182046
MLTG5	0.0001716383260182046
MLTG4	0.0001716383260182046
MLTG1	0.0001716383260182046
GALS3	0.0010392951695674948
GUAtpp	0.00010453568453493034
METS	0.0010225258138335763
GUI2	0.0014149224799330379
GUI1	0.0014149224799330379
H2Otpp	0.0004620058889580676
HADPCOADH	0.0005478205803873398
HBZOPT	0.0011992076143665048
METTRS	0.001762097949926546
HPPPNt2rpp	8.346709766347325e-05
HCINNMt2rpp	8.346709766347325e-05
NI2uabcpp	0.00015247682783199904
MG2uabcpp	8.698720863145316e-05
MGSA	0.0014513916265867697
MI1PP	0.0008072661999472007
GLCURt2rpp	0.0009388950677594607
GALURt2rpp	0.0009388950677594607
GALUi	0.04347303935500551
HCO3E	0.004481295965430871
GALabcpp	0.002681209215644672
GLCabcpp	0.002681209215644672
MLTGY1pp	0.0032973454557992696
MLTGY4pp	0.0032973454557992696
MLTGY2pp	0.0032973454557992696
MLTGY3pp	0.0032973454557992696
HCYSMT	0.0003573053835893959
HCYSMT2	0.0003573053835893959
HEMEOS	0.027220574039307777
GALt2pp	0.0016913787173698203
GLCt2pp	0.0016913787173698203
HEPT1	0.0007657601420093064
GAPD	0.06392595407253868
GARFT	0.00042612047475427034
HEPT2	0.0020933978304552418
HEPT3	0.0004049825503560099
HETZK	7.584019056618342e-05
GCALDD	0.00017067643818786745
LCADi	0.00017067643818786745
HEX1	0.0022171985160031465
GDPDPK	0.0025122979209044466
PPGPPDP	0.0020240667109704402
MMETt2pp	0.00019260718122152677
HEX7	0.0016053509947699016
MMSAD2	0.0003107140406138793
GTPDPK	0.0025122979209044466
GDPMNP	0.00032802980446662865
MMSAD3	0.017307324095297956
HHDDI	0.00021430364045536737
HISDr	0.08017378604086209
HISTD	0.00010382304970934333
MNNH	0.0018626809801731863
HISTP	0.0008085322267767671
IGPDH	0.0008085322267767671
HISTRS	0.0048159059323313914
MOAT2	0.0007248283250854547
MOAT	0.0007248283250854547
MOBDabcpp	0.0022151387409258686
SULabcpp	0.0022151387409258686
TSULabcpp	0.0008449793471072088
PGI	0.009536044191819639
TRPt2rpp	0.004245731506068444
HISt2rpp	0.004245731506068444
PGK	0.021648720520955286
HKNTDH	9.046502683982165e-05
HKNDDH	9.046502683982165e-05
PGL	0.0029055650003056376
HMBS	0.001994594633503931
PGLYCP	0.0033720587812276046
PGM	0.02195922787338909
TUNGSabcpp	0.0022151387409258686
PMPK	0.00020691158837859674
HMPK1	0.000657474623998106
HOMt2pp	0.0005429165663337389
PGMT	0.006809406690679769
THRt2pp	0.0008602779304540306
HOPNTAL	0.00012406173036771167
HPA3MO	0.0009426023291910908
PGPP161	0.0021468632552760912
PGPP180	0.0021468632552760912
PGPP141	0.0021468632552760912
PGPP161pp	0.0021468632552760912
PGPP140pp	0.0021468632552760912
PGPP181	0.0021468632552760912
PGPP120pp	0.0021468632552760912
PGPP140	0.0021468632552760912
PGPP160	0.0021468632552760912
PGPP120	0.0021468632552760912
PGPP180pp	0.0021468632552760912
PGPP160pp	0.0021468632552760912
PGPP141pp	0.0021468632552760912
PGPP181pp	0.0021468632552760912
MOHMT	0.000704358892878959
MTHFD	0.0017797011156893752
MTHFC	0.0017797011156893752
PGSA160	0.0014157665834119274
PGSA140	0.0014157665834119274
PGSA141	0.0014157665834119274
PGSA120	0.0014157665834119274
PGSA181	0.0014157665834119274
PGSA180	0.0014157665834119274
PGSA161	0.0014157665834119274
PHACOAOR	0.0009585446836097312
HPACt2r	0.00011278775706729272
MTHFR2	0.0019088216971998408
HPPK2	0.0003958408893794843
HSK	0.000417825910392287
HSST	0.0004232376078723614
MTRI	0.00014276021398523477
MTRK	0.0003643853977765513
HSTPT	9.722105290041549e-05
SARCOX	0.0005265821685977521
MTRPOX	0.0005265821685977521
PHEMEabcpp	0.0005579576537946009
ICDHyr	0.00863911579874317
MUCCYCI	6.260428544384324e-05
ICHORS_copy1	0.0009763376889608853
MUCLI	6.712559740519075e-05
NADDP	0.0012592819418289877
ICHORS_copy2	6.694911663317065e-05
PHETRS	0.002176369244049362
NADH10	0.0004856276374414963
NADH9	0.0004856276374414963
NADH5	0.0004856276374414963
ICHORT	8.527328918714527e-05
ICL	0.0012394199823672345
NADH16pp	0.015044639421325645
NADH17pp	0.015044639421325645
NADH18pp	0.015044639421325645
IG3PS	0.0008247745726756562
PIt2rpp	0.0027024298537941605
PIuabcpp	0.000700073202221289
PRAIi	0.0005720055299901712
IGPS	0.0005720055299901712
VALTA	0.0007046458768362357
ILETA	0.0007046458768362357
ILETRS	0.004113939068191905
VALt2rpp	0.0014605616203030064
ILEt2rpp	0.0014605616203030064
LEUt2rpp	0.0014605616203030064
IMPD	0.0019916227922868374
PLIPA1G120pp	0.0006109876838622634
PLIPA1E160pp	0.0006109876838622634
PLIPA1G160pp	0.0006109876838622634
PLIPA2E160pp	0.0006109876838622634
PLIPA1G140pp	0.0006109876838622634
PLIPA2A141pp	0.0006109876838622634
PLIPA1E140pp	0.0006109876838622634
PLIPA2A161pp	0.0006109876838622634
PLIPA2E141pp	0.0006109876838622634
PLIPA2A180pp	0.0006109876838622634
PLIPA2E161pp	0.0006109876838622634
PLIPA2G141pp	0.0006109876838622634
PLIPA1G141pp	0.0006109876838622634
PLIPA1A181pp	0.0006109876838622634
PLIPA2G120pp	0.0006109876838622634
PLIPA1A141pp	0.0006109876838622634
PLIPA1E181pp	0.0006109876838622634
PLIPA2A181pp	0.0006109876838622634
PLIPA2G181pp	0.0006109876838622634
PLIPA2E181pp	0.0006109876838622634
PLIPA2A120pp	0.0006109876838622634
PLIPA1E120pp	0.0006109876838622634
PLIPA2A140pp	0.0006109876838622634
PLIPA1E141pp	0.0006109876838622634
PLIPA2A160pp	0.0006109876838622634
PLIPA2E120pp	0.0006109876838622634
PLIPA1A160pp	0.0006109876838622634
PLIPA1E180pp	0.0006109876838622634
PLIPA2G161pp	0.0006109876838622634
PLIPA1A180pp	0.0006109876838622634
PLIPA1G180pp	0.0006109876838622634
PLIPA1G161pp	0.0006109876838622634
PLIPA1A120pp	0.0006109876838622634
PLIPA1A161pp	0.0006109876838622634
PLIPA2G180pp	0.0006109876838622634
PLIPA2E180pp	0.0006109876838622634
PLIPA2G160pp	0.0006109876838622634
PLIPA2E140pp	0.0006109876838622634
PLIPA2G140pp	0.0006109876838622634
PLIPA1A140pp	0.0006109876838622634
PLIPA1G181pp	0.0006109876838622634
PLIPA1E161pp	0.0006109876838622634
INDOLEt2pp	0.0002083718216167129
PMDPHT	0.0006447533929601171
INDOLEt2rpp	0.0005389696925366054
PNTK	0.00037588949606393534
INS2D	0.016300682260786334
PNTOt4pp	0.0005583068820915406
NADHNQR	0.0010942350395439521
POX	0.006454518077566646
IPDDI	0.0007662222184338402
PPA2	0.003959835812470373
PPA	0.007528062609721363
OMCDC	0.0002987090966275701
IPMD	0.0002987090966275701
IPPMIb	0.0006062708612578516
IPPMIa	0.0006062708612578516
NADK	0.0005193367955475412
IPPS	0.0003956007711229734
NADPHQR2	0.0004822083731964723
NADPHQR4	0.0004822083731964723
NADPHQR3	0.0004822083731964723
IZPN	0.005252124593811945
PPAt4pp	0.004332279915084906
PROt4pp	0.004332279915084906
NADS1	0.0015876545156683923
ACACT11	0.00453358921607596
ACACT12	0.00453358921607596
ACACT9	0.00453358921607596
ACACT8	0.00453358921607596
ACACT10	0.00453358921607596
ACACT13	0.00453358921607596
KAT1	0.00453358921607596
ACACT8r	0.00453358921607596
NADTRHD	0.00539524335885379
THD2pp	0.0010643776551175596
PPBNGS	0.0008292814326465671
PPC	0.0014886018465450556
KDOCT2	0.001707244336488111
NAMNPP	0.000829743881296941
PPCDC	0.00044651057289750944
PPNCL2	0.00044651057289750944
KDOPP	0.002552955316181682
NAt3_1p5pp	0.000220436537898722
PPCK	0.004989679957875118
KDOPS	0.0028988518498538124
PPK	0.003492993463611218
PPK2	0.003492993463611218
NAt3_2pp	0.0006683492391920997
KG6PDC	0.0003254967618355229
PPM	0.019810801452495974
PPM2	0.019810801452495974
Kabcpp	0.00034691012466381066
NH4tpp	0.00021218140614945582
NHFRBO	0.0001385937737484427
PPPGO3	0.0011216472326619766
PPPGO	0.0011216472326619766
PPPNt2rpp	0.0011608705369572398
Kt2pp	0.0017166854246870227
TRSARr	0.006703849625766102
PPRDNDH	0.006703849625766102
PPS	0.0168747501769554
PPTHpp	0.00027843782812772647
NNATr	0.0005600762441542454
NMNAT	0.005050054613275914
PRAGSr	0.0005197211587786897
PRAIS	0.0005443908121517173
NMNPtpp	0.001972110524148685
NNAM	0.0006926592198009305
PRAMPC	0.0005556474321461442
PRATPP	0.0005556474321461442
L_LACD2	0.0001602565113406397
L_LACD3	0.0001602565113406397
NNDMBRT	0.0002214058904904919
LA4NTpp	0.0010406024877912957
NNDPR	0.0006296811546961433
PRASCSi	0.0019741664386325373
LACZ	0.00023929213001199122
PRFGS	0.0005559661696791889
PRMICI	0.0002816975201211446
LACZpp	0.0019245668307192446
NO2t2rpp	0.001626001983233283
NO3t7pp	0.001626001983233283
LADGMDH	0.0009739466192345195
NO3R1pp	0.01851027211621856
NO3R2pp	0.01851027211621856
PROTRS	0.0019441134897376978
LCARS	0.00017377120503758137
LCARR	0.00017377120503758137
PRPPS	0.004391291303621688
PSCVT	0.0005358717227146599
PSD161	0.0008651254665958284
PSD141	0.0008651254665958284
PSD181	0.0008651254665958284
PSD140	0.0008651254665958284
PSD160	0.0008651254665958284
PSD180	0.0008651254665958284
PSD120	0.0008651254665958284
LCTStpp	0.00018040044689147112
PSP_L	0.000655639949655561
LDH_D	0.0039008762349218885
PSSA141	0.0013748582696229848
PSSA160	0.0013748582696229848
PSSA120	0.0013748582696229848
PSSA140	0.0013748582696229848
PSSA161	0.0013748582696229848
PSSA180	0.0013748582696229848
PSSA181	0.0013748582696229848
LDH_D2	0.0039008762349218885
PTAr	0.002706661877520507
PTA2	0.002706661877520507
LEUTRS	0.0037187853830757812
LGTHL	0.0009379855387712129
PTPATi	0.0012556243265263213
NODOx	0.00032450479969054884
NODOy	0.00032450479969054884
LIPAHTex	0.0004030149488678725
LIPAHT2ex	0.0004030149488678725
LPADSS	0.0014784340587137637
LPLIPAL1A180pp	0.0008293335733215887
LPLIPAL1A160pp	0.0008293335733215887
LPLIPAL1G141pp	0.0008293335733215887
LPLIPAL1G161pp	0.0008293335733215887
LPLIPAL1G181pp	0.0008293335733215887
LPLIPAL1E141pp	0.0008293335733215887
LPLIPAL1G120pp	0.0008293335733215887
LPLIPAL1E180pp	0.0008293335733215887
LPLIPAL1E181pp	0.0008293335733215887
LPLIPAL1A141pp	0.0008293335733215887
LPLIPAL1G140pp	0.0008293335733215887
LPLIPAL1E140pp	0.0008293335733215887
LPLIPAL1A120pp	0.0008293335733215887
LPLIPAL1G160pp	0.0008293335733215887
LPLIPAL1E120pp	0.0008293335733215887
LPLIPAL1E160pp	0.0008293335733215887
LPLIPAL1A140pp	0.0008293335733215887
LPLIPAL1A181pp	0.0008293335733215887
LPLIPAL1E161pp	0.0008293335733215887
LPLIPAL1A161pp	0.0008293335733215887
LPLIPAL1G180pp	0.0008293335733215887
NPHS	0.0025545381581019836
NTD8	0.003959835812470373
NTD1	0.003959835812470373
NTD3	0.003959835812470373
NTD12	0.003959835812470373
NTD6	0.003959835812470373
NTD5	0.003959835812470373
PTRCTA	0.005952733898210813
PTRCabcpp	0.0028868633020606243
SPMDabcpp	0.0028868633020606243
LPLIPAL2ATE161	0.003911918635049938
LPLIPAL2E160	0.003911918635049938
LPLIPAL2ATE160	0.003911918635049938
LPLIPAL2E181	0.003911918635049938
LPLIPAL2ATE180	0.003911918635049938
LPLIPAL2ATG180	0.003911918635049938
LPLIPAL2G161	0.003911918635049938
LPLIPAL2A161	0.003911918635049938
LPLIPAL2G180	0.003911918635049938
LPLIPAL2ATE140	0.003911918635049938
LPLIPAL2G160	0.003911918635049938
LPLIPAL2ATG181	0.003911918635049938
LPLIPAL2ATG161	0.003911918635049938
LPLIPAL2E141	0.003911918635049938
LPLIPAL2A141	0.003911918635049938
LPLIPAL2G140	0.003911918635049938
LPLIPAL2ATG160	0.003911918635049938
LPLIPAL2ATG141	0.003911918635049938
LPLIPAL2ATE141	0.003911918635049938
LPLIPAL2E120	0.003911918635049938
LPLIPAL2A120	0.003911918635049938
LPLIPAL2ATE181	0.003911918635049938
LPLIPAL2E140	0.003911918635049938
LPLIPAL2E180	0.003911918635049938
LPLIPAL2ATE120	0.003911918635049938
LPLIPAL2A180	0.003911918635049938
LPLIPAL2E161	0.003911918635049938
LPLIPAL2G120	0.003911918635049938
LPLIPAL2ATG120	0.003911918635049938
LPLIPAL2G141	0.003911918635049938
LPLIPAL2A181	0.003911918635049938
LPLIPAL2ATG140	0.003911918635049938
LPLIPAL2A140	0.003911918635049938
LPLIPAL2G181	0.003911918635049938
LPLIPAL2A160	0.003911918635049938
LYSDC	0.0007323715598163435
NTD2	0.003959835812470373
NTD10	0.003959835812470373
NTD9	0.003959835812470373
NTD4	0.003959835812470373
NTD7	0.003959835812470373
NTD11	0.003959835812470373
THRD	0.01279390333701741
UACGAMPpp	0.0034477086309424574
UGLCURPpp	0.0034477086309424574
