reaction	linear_coefficient
EAR120y	0.009470397400723593
EAR180x	0.009470397400723593
EAR60x	0.009470397400723593
EAR161x	0.009470397400723593
EAR40y	0.009470397400723593
EAR180y	0.009470397400723593
EAR140x	0.009470397400723593
EAR121y	0.009470397400723593
EAR141y	0.009470397400723593
EAR60y	0.009470397400723593
EAR120x	0.009470397400723593
CPC4MT	0.0010241159440825057
CPC5MT	0.0018692156715190635
ALLTN	0.0002845189866264815
CPC6MT	0.0011305436747902405
ALLULPE	4.030327041911517e-05
ECAtpp	0.0014394592921447263
CPC6R	0.001911273153546369
CPC8MM	0.0013774385548486266
ALPATE160pp	1.0
ALPATG160pp	1.0
CPPPGO	0.0004073581277381108
ECOAH4	0.0034842283618407963
HACD1i	0.0034842283618407963
HACD5i	0.0034842283618407963
ECOAH1	0.0034842283618407963
HACD7i	0.0034842283618407963
CTECOAI7	0.0034842283618407963
HACD8i	0.0034842283618407963
HACD3i	0.0034842283618407963
ECOAH6	0.0034842283618407963
CTECOAI8	0.0034842283618407963
HACD6i	0.0034842283618407963
ECOAH2	0.0034842283618407963
CTECOAI6	0.0034842283618407963
ECOAH8	0.0034842283618407963
HACD4i	0.0034842283618407963
ECOAH5	0.0034842283618407963
HACD2i	0.0034842283618407963
ECOAH7	0.0034842283618407963
ECOAH3	0.0034842283618407963
CPPPGO2	0.0023716843072239804
ALR2	0.015652071782002293
DKGLCNR1	0.015652071782002293
EDA	0.001897974405297544
EDD	0.0008895506023346378
CTBTabcpp	0.0012843338983457675
CRNDabcpp	0.0012843338983457675
CRNabcpp	0.0012843338983457675
PROabcpp	0.0012843338983457675
EDTXS1	0.0012493210210015838
EDTXS2	0.0010373144000533983
EDTXS4	0.0010373144000533983
LALDO2x	0.0048926515066732845
ALR4x	0.0048926515066732845
GLYCDx	0.0048926515066732845
EDTXS3	0.0001429009728714297
CRNt2rpp	0.01916131356761624
CTBTt2rpp	0.01916131356761624
PROt2rpp	0.01916131356761624
CRNDt2rpp	0.01916131356761624
ALTRH	0.002325442145163451
ENO	0.07540993086316194
AMALT3	0.0021781604819154235
AMALT2	0.0021781604819154235
AMALT4	0.0021781604819154235
AMALT1	0.0021781604819154235
CS	0.0432915659104382
AMANAPEr	0.0012760719528415235
ENTCS	5.097048945538577e-05
AMAOTr	4.587331741948168e-05
ENTERES2	8.713499483882732e-05
ENTERES	8.713499483882732e-05
CSND	0.0007576483856787879
AMMQLT8	0.006060005487700494
OMBZLM	0.006060005487700494
ETHAAL	0.0004661620880547605
AMPMS2	0.00035872700443826555
ETHAt	0.0005249660483714102
CSNt2pp	4.610719496148018e-05
AMPN	0.0035461963256711647
CTPS2	0.014430056371599678
FEROpp	0.0006682064645273514
CU1Opp	0.0006682064645273514
F6PA	0.0003010143141337927
AMPTASEPG	0.010149214220196401
AMPTASECG	0.007920867815720057
G6PP	0.0002900384618122461
F6PP	0.0002900384618122461
R5PP	0.0002900384618122461
MN6PP	0.0002900384618122461
G3PT	0.0002900384618122461
CU1abcpp	0.0006699053871800535
CYANST	0.0010078712982445025
F6Pt6_2pp	8.562611497115422e-05
GAM6Pt6_2pp	8.562611497115422e-05
MAN6Pt6_2pp	8.562611497115422e-05
G6Pt6_2pp	8.562611497115422e-05
FA141ACPHi	0.00028954813163980587
FA161ACPHi	0.00028954813163980587
FA100ACPHi	0.00028954813163980587
FA140ACPHi	0.00028954813163980587
FA160ACPHi	0.00028954813163980587
FA120ACPHi	0.00028954813163980587
FA80ACPHi	0.00028954813163980587
THZPSN	0.0032321261473934656
CYANSTpp	0.0008090952755894726
FACOAE60	0.0011905942102890413
FACOAE180	0.0011905942102890413
FACOAE181	0.0011905942102890413
FACOAE80	0.0011905942102890413
FACOAE141	0.0011905942102890413
FACOAE160	0.0011905942102890413
FACOAE100	0.0011905942102890413
FACOAE161	0.0011905942102890413
FACOAE120	0.0011905942102890413
FACOAE140	0.0011905942102890413
LALGP	0.010149214220196401
CYNTt2pp	9.093681746280566e-05
ANHMK	0.0010353844239199288
CYS	0.00013787214475524456
CYSTS	0.00013787214475524456
FACOAL181t2pp	0.0005439516202013929
FACOAL120t2pp	0.0005439516202013929
FACOAL100t2pp	0.0005439516202013929
FACOAL160t2pp	0.0005439516202013929
FACOAL161t2pp	0.0005439516202013929
FACOAL60t2pp	0.0005439516202013929
FACOAL80t2pp	0.0005439516202013929
FACOAL141t2pp	0.0005439516202013929
FACOAL140t2pp	0.0005439516202013929
FACOAL180t2pp	0.0005439516202013929
ANS	0.0002825286681185563
ANPRT	0.0002825286681185563
FE3Ri	0.014389130538412266
FLVR	0.014389130538412266
FMNRx2	0.014389130538412266
FADRx	0.014389130538412266
FLVRx	0.014389130538412266
FMNRx	0.014389130538412266
SULR	0.0019113045990940577
FADRx2	0.0019113045990940577
CYSDDS	0.001639977312126322
AOXSr	0.0001385255146842739
CYSTL	0.0007120695584698408
CYSDS	0.0007120695584698408
AP4AH	0.0026281253593432195
GP4GH	0.0026281253593432195
AP5AH	0.0026281253593432195
DHPPDA2	0.001217403986882683
APRAUR	0.001217403986882683
CYSS	0.008909975204634412
FBA	0.0770999522641339
ARAI	0.00018047578184572812
ARAT	0.002726913339625518
LEUTAi	0.002726913339625518
TRPTA	0.002726913339625518
FBP	0.014176137676835674
FEOXAMabcpp	0.0005882774226911513
ARBTNabcpp	0.0005882774226911513
CPGNabcpp	0.0005882774226911513
FE3HOXabcpp	0.0005882774226911513
FECRMabcpp	0.0005882774226911513
CYSSADS	0.0005088754124638692
CYSTGL	0.00020075100171694933
ARBt2rpp	0.0002499431208992675
CYSTRS	0.00522546443472178
LCTSt3ipp	0.0006006420310573938
MELIBt3ipp	0.00019664393660344962
ARBt3ipp	0.00019664393660344962
FCI	0.0001938626682100946
FCLK	0.000169200016434527
ARD1	0.000957602920314348
FCLPA	0.00020372219108600933
GTHRDabc2pp	0.0011352022683821703
CYSabc2pp	0.0011352022683821703
GF6PTA	0.010436486026333474
CYTBDpp	0.04725541095038883
GGGABAH	0.0007424547993433479
FDH5pp_1	0.04498382071900425
FDH4pp_1	0.04498382071900425
GGPTRCO	0.0009906695436191935
GLNS	0.0019976106822753846
GGPTRCS	0.000881015343959563
CYTBO3_4pp	0.08650882959865307
GLA	0.00238007009000263
GLBRAN2	0.006444484056378726
MALTATr	0.002617329186622568
GLCATr	0.002617329186622568
FDMO	0.00017039766635740575
FDMO2	0.00017039766635740575
FDMO4	0.00017039766635740575
FDMO6	0.00017039766635740575
FDMO3	0.00017039766635740575
DCYTD	0.0011233046502374326
CYTD	0.0011233046502374326
GLCDpp	0.008334906043292891
FE2abcpp	0.0006587266739299814
MNt2pp	0.001014999051010157
FE2t2pp	0.001014999051010157
FEENTERabcpp	0.00019470229640431499
FE3DHBZSabcpp	0.00019470229640431499
GLCNt2rpp	0.0006618180896550327
CYTDK2	0.0010076714547090169
URIK2	0.0010076714547090169
CYTK1	0.005801847750470758
UMPK	0.0061000026717804925
CYTK2	0.005801847750470758
SUCOAS	0.08567377649446993
GLCOAS	0.08567377649446993
GLCP2	0.009786589798243726
MLTP3	0.00279879296224671
MLTP2	0.00279879296224671
MLTP1	0.00279879296224671
GLCP	0.009786589798243726
D_LACt2pp	0.00024372971642221619
L_LACt2rpp	0.00024372971642221619
GLYCLTt2rpp	0.00024372971642221619
D5KGK	0.02409662878282444
GLCRAL	0.0024328532952209436
DAAD	0.007558580624352501
GLCRD	0.0012189054011014476
DAGK140	0.002903418914837523
DAGK181	0.002903418914837523
DAGK180	0.002903418914837523
DAGK141	0.002903418914837523
DAGK160	0.002903418914837523
DAGK120	0.002903418914837523
DAGK161	0.002903418914837523
DAPAL	9.618717106250652e-05
GLCS1	0.0060063644971347
DAPDC	0.00044278949258448483
DAPE	0.002834512895590548
DASYN161	0.0034460133491582396
DASYN120	0.0034460133491582396
DASYN180	0.0034460133491582396
DASYN181	0.0034460133491582396
DASYN140	0.0034460133491582396
DASYN160	0.0034460133491582396
DASYN141	0.0034460133491582396
GLDBRAN2	0.004703557027169854
FEENTERtpp	4.9136900881612336e-05
DB4PS	0.00431305603023754
GLGC	0.012547109046442002
DBTS	0.000293572871191786
DCTPD	0.0034055518020272195
FFSD	0.001233677590089204
GLNTRS	0.004284471041277596
FFSD1r	0.0037418493650135244
TTDCEAtexi	0.003279106386904033
HDCAtexi	0.003279106386904033
TTDCAtexi	0.003279106386904033
OCDCAtexi	0.003279106386904033
DDCAtexi	0.003279106386904033
HDCEAtexi	0.003279106386904033
OCDCEAtexi	0.003279106386904033
GLNabcpp	0.021898670580332753
DDGALK	0.0006169517655902875
FGLU	0.005554025747552381
DDGLCNt2rpp	0.00020788587019339737
GLTPD	3.831258368189589e-05
DDGLK	0.001085816723649563
DDPA	0.001164103109932716
HYD1pp	0.00031976472851643484
FHL	0.0008791899045645614
GLU5K	0.0022017311487048615
GLUCYS	0.009074200779956763
GLUDy	0.08003045703790714
GLUDxi	0.08003045703790714
DDPGALA	0.00017195198239281764
GLUPRT	0.000980909798652679
GK1	0.00546864514806923
DGK1	0.00546864514806923
GLUR	0.0031531200602247355
DHAD2	0.0022021973206121
DHAD1	0.0022021973206121
GLUSy	0.002046451180877253
DHAK	0.001377801666781971
RNTR4c	0.0027458952840595614
FLDR	0.0027458952840595614
RNTR3c	0.0027458952840595614
RNTR1c	0.0027458952840595614
RNTR2c	0.0027458952840595614
GLUTRR	0.004803807918190311
GLUTRS	0.007315186568233725
FMETTRS	0.006503368680564122
GLUt4pp	0.00852851255082081
UREAtpp	0.0007099362521843456
GLYCtpp	0.0007099362521843456
GLYALDtpp	0.0007099362521843456
RBFK	0.004983483572060303
FMNAT	0.004983483572060303
GLYAT	0.010463032340077214
GLYC3Pt6pp	0.0015777184633944284
FORAMD	8.036099790861567e-05
PPDD	0.00014231419065871898
GLYCDH	0.00014231419065871898
FORtppi	0.011691953414386148
FORt2pp	0.011691953414386148
LYSTRS	0.009596968332005256
LYSt2pp	0.0031215409219453745
FRD3	0.015118148866953294
FRD2	0.015118148866953294
RMI	5.733455442472015e-05
LYXI	5.733455442472015e-05
LYXt2pp	0.0009076179060841011
RMNtpp	0.0009076179060841011
GLYCK2	0.0013403193899347281
M1PD	0.002488424653722379
FRUK	0.00040691975955683653
FTHFD	0.0029479263824150935
FUCtpp	6.267076286315826e-05
MACPT	0.00014998427243915157
MALDDH	0.0011200447996421094
FUM	0.005482600480531935
GLYK	0.0014700296963175649
MALS	0.00047981694026312104
MAN6PI	0.007417598190830609
MANAO	0.0035800406533470735
G1PACT	0.008197234971101242
UAGDP	0.008197234971101242
GLYOX	0.0006229726488991594
G1PPpp	0.003964486792011146
GAL1PPpp	0.003964486792011146
GLYTRS	0.008528270270598319
MCPST	0.011257031486581392
G1PTT	0.006094730990228082
MPTG	0.0033210771672876564
MPTG2	0.0033210771672876564
MCTP2App	0.01325933471558565
MCTP1Bpp	0.0033210771672876564
MCTP1App	0.01325933471558565
GMHEPPA	0.00210163534035666
GMPR	0.004982576603409391
G1SAT	0.002527559935033268
GMPS2	0.00447094282779475
NTD1pp	0.006218420270318289
NTD4pp	0.006218420270318289
G2PPpp	0.0018731744942867524
NTD9pp	0.006218420270318289
TYRPpp	0.0018731744942867524
NTD8pp	0.006218420270318289
NTD12pp	0.006218420270318289
NTD5pp	0.006218420270318289
PSP_Lpp	0.0018731744942867524
NTD3pp	0.006218420270318289
PTHRpp	0.0018731744942867524
NTD6pp	0.006218420270318289
NTD7pp	0.006218420270318289
NTD2pp	0.006218420270318289
NTD10pp	0.006218420270318289
NTD11pp	0.006218420270318289
R5PPpp	0.0018731744942867524
G3PAT180	0.0023070365619279622
G3PAT120	0.0023070365619279622
G3PAT181	0.0023070365619279622
G3PAT160	0.0023070365619279622
G3PAT140	0.0023070365619279622
G3PAT141	0.0023070365619279622
G3PAT161	0.0023070365619279622
GND	0.003187025929230684
GNK	0.0005004643982394727
GPDDA3	0.0039440870068637845
GPDDA5	0.0039440870068637845
GPDDA4	0.0039440870068637845
GPDDA1	0.0039440870068637845
GPDDA2	0.0039440870068637845
G3PEabcpp	0.003225617179542673
G3PSabcpp	0.003225617179542673
G3PIabcpp	0.003225617179542673
G3PCabcpp	0.003225617179542673
G3PGabcpp	0.003225617179542673
GLYC3Pabcpp	0.003225617179542673
GPDDA1pp	0.0016788084629880227
GPDDA4pp	0.0016788084629880227
GPDDA2pp	0.0016788084629880227
GPDDA5pp	0.0016788084629880227
GPDDA3pp	0.0016788084629880227
MDDCP2pp	0.007613458405245015
MDDCP5pp	0.007613458405245015
MDDCP1pp	0.007613458405245015
MDDCP4pp	0.007613458405245015
MDDCP3pp	0.007613458405245015
RNDR2b	0.020770329528817928
RNDR4b	0.020770329528817928
GRXR	0.020770329528817928
PAPSR2	0.020770329528817928
RNDR3b	0.020770329528817928
RNDR1b	0.020770329528817928
MDDEP2pp	0.00140773822839772
MDDEP3pp	0.00140773822839772
MDDEP1pp	0.00140773822839772
MDDEP4pp	0.00140773822839772
G3PD2	0.005410306829972282
G3PD7	0.00010376210869871617
G3PD5	0.00038331436132633295
G3PD6	0.00010376210869871617
GSNK	0.0010623125822994154
INSK	0.0010623125822994154
G5SD	0.0025559066554799396
G6PDA	0.008998682801866147
GSPMDA	0.00039796714157821713
GSPMDS	0.00039796714157821713
G6PDH2r	0.004081888526061436
GALCTD	0.0022546703263878727
MDH	0.035820806403928894
GTHOr	0.0030205645849886048
MDH3	0.005188102118619244
MDH2	0.005188102118619244
GTHRDHpp	0.0059296965371608565
GALCTND	0.00039727598658721437
GTHRDabcpp	0.005155682586147522
ME1	0.002391247215311486
ME2	0.006885594422622345
GALCTNLt2pp	0.001301691256292265
GALCTNt2pp	0.0002353411616100341
MECDPDH2	0.007905858857100259
GTHS	0.0035780107808998807
GLCRt2rpp	0.0022255130088799265
GALCTt2rpp	0.0022255130088799265
GLYCAt2rpp	0.0022255130088799265
GTPCI	0.003441871015647969
MECDPS	0.0035264181895337354
GTPCII2	0.0015503783912065195
MELIBt2pp	0.00044357073606870296
MEPCT	0.0015683021375339067
GALKr	0.0010976921202054456
GTPDPDP	0.0063528305421535
GALM2pp	0.0011062465756394408
METAT	0.022068853345160913
GUAD	6.722812691343183e-05
XPPT	0.0016414726151679276
GUAPRT	0.001757278550089177
HXPRT	0.001757278550089177
METDabcpp	0.005271079806281392
METabcpp	0.005271079806281392
MLTG3	0.0003035805801742097
MLTG5	0.0003035805801742097
GALS3	0.0012214431097714918
MLTG1	0.0003035805801742097
MLTG2	0.0003035805801742097
MLTG4	0.0003035805801742097
GUAtpp	9.118031212250192e-05
METS	0.0014102178505324818
GUI1	0.0034573990872884173
GUI2	0.0034573990872884173
H2Otpp	0.0010437251235786353
HADPCOADH	0.000911421548978725
HBZOPT	0.0021876870254909785
METTRS	0.0046889455982273825
HPPPNt2rpp	0.00012041248679445961
HCINNMt2rpp	0.00012041248679445961
MG2uabcpp	0.0002042467742191405
NI2uabcpp	0.0004982369755002057
MGSA	0.0024689703904851226
MI1PP	0.0018429354077072638
GALURt2rpp	0.004305672283476433
GLCURt2rpp	0.004305672283476433
GALUi	0.04359284331882304
HCO3E	0.005310646843952833
GALabcpp	0.013359258981038813
GLCabcpp	0.013359258981038813
MLTGY3pp	0.0038922570481550933
MLTGY2pp	0.0038922570481550933
MLTGY4pp	0.0038922570481550933
MLTGY1pp	0.0038922570481550933
HCYSMT	0.0004660360345492585
HCYSMT2	0.0004660360345492585
HEMEOS	0.05845348902787452
GALt2pp	0.0018534297110088388
GLCt2pp	0.0018534297110088388
HEPT1	0.0012971581811919578
GAPD	0.14292147180069528
GARFT	0.0008702790240626392
HEPT2	0.00407291604311393
HEPT3	0.0011946323188298201
HETZK	4.4049938805011924e-05
LCADi	0.00020935157209560695
GCALDD	0.00020935157209560695
HEX1	0.004293654643820456
GDPDPK	0.0036629793668249643
PPGPPDP	0.0036629793668249643
MMETt2pp	0.0001775639282028346
HEX7	0.00289325212947867
MMSAD2	0.0008325331986237208
GTPDPK	0.003137511970750531
GDPMNP	0.00047226903200724336
MMSAD3	0.029525939120074715
HHDDI	0.00036700246869727284
HISDr	0.01444363624945082
HISTD	0.00022418717088969645
MNNH	0.006709256602075817
IGPDH	0.001832087787994315
HISTP	0.001832087787994315
HISTRS	0.010126542813809258
MOAT	0.0018613148720380164
MOAT2	0.0018613148720380164
MOBDabcpp	0.002180874830438891
SULabcpp	0.002180874830438891
TSULabcpp	0.002180874830438891
PGI	0.013217711785810663
TRPt2rpp	0.005482984861502785
HISt2rpp	0.005482984861502785
PGK	0.0505295713458364
HKNDDH	6.341939329090173e-05
HKNTDH	6.341939329090173e-05
PGL	0.005082823571791126
HMBS	0.0025369104655748255
PGLYCP	0.008651796837014943
PGM	0.03008352248881426
TUNGSabcpp	0.0011836615728486094
PMPK	0.00021112468713086429
HMPK1	0.00035441912934280683
HOMt2pp	0.0007819022713765909
PGMT	0.01335451381946738
THRt2pp	0.0016030386541766532
HOPNTAL	5.2279346711025875e-05
HPA3MO	0.0003650605422471874
PGPP160	0.0031786832318920085
PGPP181	0.0031786832318920085
PGPP140	0.0031786832318920085
PGPP140pp	0.0031786832318920085
PGPP161pp	0.0031786832318920085
PGPP180	0.0031786832318920085
PGPP180pp	0.0031786832318920085
PGPP120	0.0031786832318920085
PGPP141	0.0031786832318920085
PGPP181pp	0.0031786832318920085
PGPP160pp	0.0031786832318920085
PGPP161	0.0031786832318920085
PGPP120pp	0.0031786832318920085
PGPP141pp	0.0031786832318920085
MOHMT	0.0010417281238813613
MTHFC	0.001935379375689437
MTHFD	0.001935379375689437
PGSA180	0.001969358406968897
PGSA181	0.001969358406968897
PGSA161	0.001969358406968897
PGSA140	0.001969358406968897
PGSA160	0.001969358406968897
PGSA141	0.001969358406968897
PGSA120	0.001969358406968897
PHACOAOR	0.0019705634061557135
HPACt2r	0.00018810892470318537
MTHFR2	0.0016043630676972986
HPPK2	0.000997847895917801
HSK	0.0014462280933322542
HSST	0.0005243337477228439
MTRI	0.00022694597737886604
MTRK	0.00029661066914175404
HSTPT	0.0003937368713935761
MTRPOX	0.0013812757296581
SARCOX	0.0013812757296581
PHEMEabcpp	0.0004476916133399154
ICDHyr	0.032310833374928745
MUCCYCI	0.0001811967033730607
ICHORS_copy1	0.0006390100926218821
MUCLI	0.0001440537968357243
NADDP	0.003864028136119151
ICHORS_copy2	9.793728892907348e-05
PHETRS	0.005148513614976995
NADH5	0.00048373568539077067
NADH9	0.00048373568539077067
NADH10	0.00048373568539077067
ICHORT	0.0003372350952478338
ICL	0.0009757964107990572
NADH16pp	0.020430521627220786
NADH17pp	0.020430521627220786
NADH18pp	0.020430521627220786
IG3PS	0.0017900969374174337
PIt2rpp	0.005177628092262904
PIuabcpp	0.0015893633145681301
PRAIi	0.0009565845208942799
IGPS	0.0009565845208942799
VALTA	0.001374145819395716
ILETA	0.001374145819395716
ILETRS	0.008013923284147831
LEUt2rpp	0.0013713866892928821
VALt2rpp	0.0013713866892928821
ILEt2rpp	0.0013713866892928821
IMPD	0.002497724676172304
PLIPA1G140pp	0.0015757197411375593
PLIPA1G120pp	0.0015757197411375593
PLIPA2E181pp	0.0015757197411375593
PLIPA2A141pp	0.0015757197411375593
PLIPA1A160pp	0.0015757197411375593
PLIPA2E161pp	0.0015757197411375593
PLIPA1A161pp	0.0015757197411375593
PLIPA2E141pp	0.0015757197411375593
PLIPA1E181pp	0.0015757197411375593
PLIPA1E120pp	0.0015757197411375593
PLIPA2A160pp	0.0015757197411375593
PLIPA1E141pp	0.0015757197411375593
PLIPA2A120pp	0.0015757197411375593
PLIPA1G141pp	0.0015757197411375593
PLIPA1A141pp	0.0015757197411375593
PLIPA1A120pp	0.0015757197411375593
PLIPA2G120pp	0.0015757197411375593
PLIPA1G160pp	0.0015757197411375593
PLIPA2G181pp	0.0015757197411375593
PLIPA1A181pp	0.0015757197411375593
PLIPA2A161pp	0.0015757197411375593
PLIPA2A181pp	0.0015757197411375593
PLIPA1A140pp	0.0015757197411375593
PLIPA2A140pp	0.0015757197411375593
PLIPA1E161pp	0.0015757197411375593
PLIPA1G181pp	0.0015757197411375593
PLIPA1E160pp	0.0015757197411375593
PLIPA2E180pp	0.0015757197411375593
PLIPA2G140pp	0.0015757197411375593
PLIPA2E140pp	0.0015757197411375593
PLIPA1G161pp	0.0015757197411375593
PLIPA2E160pp	0.0015757197411375593
PLIPA1G180pp	0.0015757197411375593
PLIPA2G180pp	0.0015757197411375593
PLIPA1E140pp	0.0015757197411375593
PLIPA2G161pp	0.0015757197411375593
PLIPA2A180pp	0.0015757197411375593
PLIPA1E180pp	0.0015757197411375593
PLIPA2G160pp	0.0015757197411375593
PLIPA1A180pp	0.0015757197411375593
PLIPA2E120pp	0.0015757197411375593
PLIPA2G141pp	0.0015757197411375593
INDOLEt2pp	0.00021185527927938144
PMDPHT	0.00046780925781152936
INDOLEt2rpp	0.00029282029338640366
PNTK	0.0012110122520656557
INS2D	0.039020020143573024
PNTOt4pp	0.0008109028313544314
NADHNQR	0.005050564955093956
POX	0.005055729518602158
IPDDI	0.0016941583043970471
PPA2	0.005329632261494742
PPA	0.028566481701065263
OMCDC	0.00036126271562176275
IPMD	0.00036126271562176275
IPPMIa	0.0006594890268259868
IPPMIb	0.0006594890268259868
TRE6PP	0.00349609390391417
PPAKr	0.00349609390391417
NADK	0.0005206176326483359
IPPS	0.00045912955336040287
NADPHQR2	0.0005441632175469486
NADPHQR3	0.0005441632175469486
NADPHQR4	0.0005441632175469486
IZPN	0.008783108422889405
PPAt4pp	0.013301480593910397
PROt4pp	0.013301480593910397
NADS1	0.0018075741683215216
ACACT12	0.00578499040246897
ACACT8	0.00578499040246897
ACACT10	0.00578499040246897
ACACT8r	0.00578499040246897
ACACT11	0.00578499040246897
ACACT9	0.00578499040246897
ACACT13	0.00578499040246897
KAT1	0.00578499040246897
NADTRHD	0.009143880560307469
THD2pp	0.0042962219758634675
PPBNGS	0.0017357245133526832
PPC	0.002184046393628154
KDOCT2	0.004333053839961672
NAMNPP	0.001549882531856518
PPCDC	0.0007330490278170257
PPNCL2	0.0007330490278170257
KDOPP	0.004353446110256985
NAt3_1p5pp	0.0006971697363043482
PPCK	0.010052258337382255
KDOPS	0.0057172525794889125
PPK2	0.004109268578589319
PPK	0.004109268578589319
NAt3_2pp	0.0002844043925305707
KG6PDC	0.0008907653320313197
PPM	0.02558611017167105
PPM2	0.02558611017167105
Kabcpp	0.0002554478969200993
NH4tpp	0.00026256127921646817
NHFRBO	9.337176405976837e-05
PPPGO3	0.0017859843084951188
PPPGO	0.0017859843084951188
PPPNt2rpp	0.0012110122520656557
Kt2pp	0.002777859348785373
PPRDNDH	0.005349068718792853
TRSARr	0.005349068718792853
PPS	0.04389097114216763
PPTHpp	0.0006809136580161936
NMNAT	0.003674769421536961
NNATr	0.0009562854193575883
PRAGSr	0.0012709051746103914
PRAIS	0.0009764762253691919
NMNPtpp	0.002039168026525138
NNAM	0.002167263569364444
PRAMPC	0.0020856842246148163
PRATPP	0.0020856842246148163
L_LACD3	0.0005917097839206875
L_LACD2	0.0005917097839206875
NNDMBRT	0.00034565851786041405
LA4NTpp	0.0012259262999720524
NNDPR	0.0012228519756193436
PRASCSi	0.002777470690752877
LACZ	0.0004481500641739849
PRFGS	0.000961458408129257
PRMICI	0.00129228601835696
LACZpp	0.0024945660594995747
NO3t7pp	0.0008782555003818069
NO2t2rpp	0.0008782555003818069
LADGMDH	0.0009767930880925598
NO3R2pp	0.0024167788946750156
NO3R1pp	0.0024167788946750156
PROTRS	0.0047597748135835335
LCARR	0.00030800684562000706
LCARS	0.00030800684562000706
PRPPS	0.012584787835356291
PSCVT	0.0010186628491607272
PSD180	0.0014601505263044205
PSD161	0.0014601505263044205
PSD120	0.0014601505263044205
PSD141	0.0014601505263044205
PSD140	0.0014601505263044205
PSD160	0.0014601505263044205
PSD181	0.0014601505263044205
LCTStpp	0.0003594643361594559
PSP_L	0.0017228244992661247
LDH_D	0.003548915159200332
PSSA140	0.0023662758972246133
PSSA181	0.0023662758972246133
PSSA120	0.0023662758972246133
PSSA141	0.0023662758972246133
PSSA161	0.0023662758972246133
PSSA160	0.0023662758972246133
PSSA180	0.0023662758972246133
LDH_D2	0.0032560159579230244
PTAr	0.006413219149276995
PTA2	0.006413219149276995
LEUTRS	0.006598301903374974
LGTHL	0.005699138046821709
PTPATi	0.0023209370030424174
NODOy	0.0005474310374092569
NODOx	0.0005474310374092569
LIPAHT2ex	0.0008458087090464634
LIPAHTex	0.0008458087090464634
LPADSS	0.003704055152990281
LPLIPAL1A161pp	0.0009615409052677483
LPLIPAL1E160pp	0.0009615409052677483
LPLIPAL1G180pp	0.0009615409052677483
LPLIPAL1A160pp	0.0009615409052677483
LPLIPAL1E181pp	0.0009615409052677483
LPLIPAL1E141pp	0.0009615409052677483
LPLIPAL1G140pp	0.0009615409052677483
LPLIPAL1A141pp	0.0009615409052677483
LPLIPAL1E180pp	0.0009615409052677483
LPLIPAL1G160pp	0.0009615409052677483
LPLIPAL1G161pp	0.0009615409052677483
LPLIPAL1E161pp	0.0009615409052677483
LPLIPAL1A140pp	0.0009615409052677483
LPLIPAL1G120pp	0.0009615409052677483
LPLIPAL1E140pp	0.0009615409052677483
LPLIPAL1G141pp	0.0009615409052677483
LPLIPAL1E120pp	0.0009615409052677483
LPLIPAL1A181pp	0.0009615409052677483
LPLIPAL1G181pp	0.0009615409052677483
LPLIPAL1A180pp	0.0009615409052677483
LPLIPAL1A120pp	0.0009615409052677483
NPHS	0.004048406141470428
NTD3	0.005329632261494742
NTD5	0.005329632261494742
NTD1	0.005329632261494742
NTD12	0.005329632261494742
NTD8	0.005329632261494742
NTD6	0.005329632261494742
PTRCTA	0.004514974301484854
PTRCabcpp	0.0044764012232308996
SPMDabcpp	0.0044764012232308996
LPLIPAL2A141	0.006760969110954279
LPLIPAL2ATE140	0.006760969110954279
LPLIPAL2ATE160	0.006760969110954279
LPLIPAL2ATE141	0.006760969110954279
LPLIPAL2G140	0.006760969110954279
LPLIPAL2E161	0.006760969110954279
LPLIPAL2E180	0.006760969110954279
LPLIPAL2A140	0.006760969110954279
LPLIPAL2ATG181	0.006760969110954279
LPLIPAL2A120	0.006760969110954279
LPLIPAL2ATE181	0.006760969110954279
LPLIPAL2A160	0.006760969110954279
LPLIPAL2ATG141	0.006760969110954279
LPLIPAL2ATG161	0.006760969110954279
LPLIPAL2ATG120	0.006760969110954279
LPLIPAL2ATG180	0.006760969110954279
LPLIPAL2E120	0.006760969110954279
LPLIPAL2ATG140	0.006760969110954279
LPLIPAL2ATG160	0.006760969110954279
LPLIPAL2E181	0.006760969110954279
LPLIPAL2G181	0.006760969110954279
LPLIPAL2A181	0.006760969110954279
LPLIPAL2A180	0.006760969110954279
LPLIPAL2G141	0.006760969110954279
LPLIPAL2G160	0.006760969110954279
LPLIPAL2ATE161	0.006760969110954279
LPLIPAL2E141	0.006760969110954279
LPLIPAL2G180	0.006760969110954279
LPLIPAL2A161	0.006760969110954279
LPLIPAL2E140	0.006760969110954279
LPLIPAL2E160	0.006760969110954279
LPLIPAL2ATE180	0.006760969110954279
LPLIPAL2G120	0.006760969110954279
LPLIPAL2G161	0.006760969110954279
LPLIPAL2ATE120	0.006760969110954279
LYSDC	0.0010450723092542884
NTD2	0.005329632261494742
NTD11	0.005329632261494742
NTD7	0.005329632261494742
NTD4	0.005329632261494742
NTD9	0.005329632261494742
NTD10	0.005329632261494742
THRD	0.022050310469545
UDPGALPpp	0.006218420270318289
UGLCURPpp	0.006218420270318289
UACGALPpp	0.006218420270318289
UDPGPpp	0.006218420270318289
UACGAMPpp	0.006218420270318289
NTP3	0.0021445666503130314
NTP5	0.0021445666503130314
NTP10	0.0021445666503130314
NTP1	0.0021445666503130314
