reaction	linear_coefficient
EAR40x	0.0018192183491257592
EAR120x	0.0018192183491257592
EAR121x	0.0018192183491257592
EAR40y	0.0018192183491257592
EAR60y	0.0018192183491257592
EAR80y	0.0018192183491257592
EAR80x	0.0018192183491257592
EAR100x	0.0018192183491257592
EAR60x	0.0018192183491257592
EAR180x	0.0018192183491257592
EAR140x	0.0018192183491257592
EAR141x	0.0018192183491257592
EAR141y	0.0018192183491257592
EAR181y	0.0018192183491257592
EAR121y	0.0018192183491257592
EAR161y	0.0018192183491257592
EAR140y	0.0018192183491257592
EAR100y	0.0018192183491257592
EAR160y	0.0018192183491257592
EAR181x	0.0018192183491257592
EAR120y	0.0018192183491257592
EAR161x	0.0018192183491257592
CPC4MT	0.0006951373297003421
CPC5MT	0.00044067953499594633
ALLTN	0.00013482237302709393
CPC6MT	0.00025377770598555057
ECAtpp	0.0006308663571165414
CPC6R	0.00036939521217811867
CPC8MM	0.0005527157084296484
ALPATG160pp	1.0
ALPATE160pp	1.0
CPPPGO	0.0006918027323883094
ECOAH2	0.002261229336124479
ECOAH8	0.002261229336124479
CTECOAI6	0.0016191390851223464
ECOAH4	0.002261229336124479
HACD7i	0.002261229336124479
CTECOAI8	0.0016191390851223464
CTECOAI7	0.0016191390851223464
HACD5i	0.002261229336124479
HACD2i	0.002261229336124479
HACD1i	0.002261229336124479
HACD8i	0.002261229336124479
ECOAH7	0.002261229336124479
ECOAH1	0.002261229336124479
ECOAH6	0.002261229336124479
ECOAH5	0.002261229336124479
HACD4i	0.002261229336124479
HACD6i	0.002261229336124479
ECOAH3	0.002261229336124479
HACD3i	0.002261229336124479
CPPPGO2	0.0016832929346316857
ALR2	0.005771372926028692
DKGLCNR1	0.005771372926028692
EDA	0.0012075381803920318
EDD	0.00021793785500094144
CTBTabcpp	0.0006174267281690834
CRNabcpp	0.0006174267281690834
PROabcpp	0.0006174267281690834
CRNDabcpp	0.0006174267281690834
EDTXS1	0.0005048834870580764
EDTXS2	0.0008060119238687909
EDTXS4	0.0008060119238687909
GLYCDx	0.0014553676104899326
ALR4x	0.0014553676104899326
LALDO2x	0.0014553676104899326
EDTXS3	0.001105989076763474
PROt2rpp	0.002841391009129694
CRNt2rpp	0.002841391009129694
CRNDt2rpp	0.002841391009129694
CTBTt2rpp	0.002841391009129694
ALTRH	0.0005658847208699877
ENO	0.023280717489425673
AMALT2	0.0007134797276135926
AMALT4	0.0007134797276135926
AMALT3	0.0007134797276135926
AMALT1	0.0007134797276135926
CS	0.01661649544967994
AMANAPEr	0.0009685505654390574
ENTCS	3.443174022771933e-05
AMAOTr	5.0138526914782714e-05
ENTERES	2.4601712905875382e-05
ENTERES2	2.4601712905875382e-05
CSND	0.0010078603247666153
OMBZLM	0.0009895953678118016
AMMQLT8	0.0009895953678118016
ETHAAL	0.00010050249337264331
AMPMS2	9.759965588691231e-05
ETHAt	0.0007399448488153018
CSNt2pp	9.739740526834987e-05
AMPN	0.0017968720105907836
CTPS2	0.004268409236346697
CU1Opp	0.0008150921542596788
FEROpp	0.0008150921542596788
F6PA	0.0002739438629047019
AMPTASEPG	0.002518139095266448
AMPTASECG	0.0022446796572839272
F6PP	0.00038265559160580837
G6PP	0.00038265559160580837
MN6PP	0.00038265559160580837
R5PP	0.00038265559160580837
G3PT	0.00038265559160580837
CU1abcpp	0.0010602851847346117
CYANST	0.0011180188591588865
GAM6Pt6_2pp	8.30452851466732e-05
G6Pt6_2pp	8.30452851466732e-05
MAN6Pt6_2pp	8.30452851466732e-05
F6Pt6_2pp	8.30452851466732e-05
FA140ACPHi	0.0003300737733953808
FA80ACPHi	0.0003300737733953808
FA141ACPHi	0.0003300737733953808
FA160ACPHi	0.0003300737733953808
FA120ACPHi	0.0003300737733953808
FA161ACPHi	0.0003300737733953808
FA100ACPHi	0.0003300737733953808
THZPSN	0.002100268833020092
CYANSTpp	0.0006588527571723965
FACOAE80	0.001087951675243341
FACOAE140	0.001087951675243341
FACOAE60	0.001087951675243341
FACOAE180	0.001087951675243341
FACOAE100	0.001087951675243341
FACOAE181	0.001087951675243341
FACOAE120	0.001087951675243341
FACOAE161	0.001087951675243341
FACOAE141	0.001087951675243341
FACOAE160	0.001087951675243341
LALGP	0.002518139095266448
CYNTt2pp	8.673788752133963e-05
ANHMK	0.0007629824354895345
CYSTS	6.653432563662446e-05
CYS	6.653432563662446e-05
FACOAL161t2pp	0.0011375604412912391
FACOAL160t2pp	0.0011375604412912391
FACOAL80t2pp	0.0011375604412912391
FACOAL120t2pp	0.0011375604412912391
FACOAL100t2pp	0.0011375604412912391
FACOAL141t2pp	0.0011375604412912391
FACOAL180t2pp	0.0011375604412912391
FACOAL140t2pp	0.0011375604412912391
FACOAL60t2pp	0.0011375604412912391
FACOAL181t2pp	0.0011375604412912391
ANS	0.00028507016227115924
ANPRT	0.00028507016227115924
FMNRx2	0.004268409236346697
FLVRx	0.004268409236346697
FE3Ri	0.004268409236346697
FADRx	0.004268409236346697
FMNRx	0.004268409236346697
FLVR	0.004268409236346697
FADRx2	0.0012873767122699889
SULR	0.0012873767122699889
CYSDDS	0.0012859936982596075
AOXSr	6.31174572697095e-05
CYSTL	0.0007009949164310039
CYSDS	0.0007009949164310039
AP5AH	0.001992352627565535
AP4AH	0.001992352627565535
GP4GH	0.001992352627565535
APRAUR	0.0005984690980353792
DHPPDA2	0.0005984690980353792
CYSS	0.008353935334901384
FBA	0.02072476676555939
ARAI	0.0001642166466622487
TRPTA	0.0024983026841406157
ARAT	0.0024983026841406157
LEUTAi	0.011523681763038831
FBP	0.0046020236398789
FECRMabcpp	0.00017206936967491344
FE3HOXabcpp	0.00017206936967491344
ARBTNabcpp	0.00017206936967491344
CPGNabcpp	0.00017206936967491344
FEOXAMabcpp	0.00017206936967491344
CYSSADS	0.00041144770763190983
CYSTGL	6.845343834741389e-05
ARBt2rpp	0.00013447644320564324
CYSTRS	0.001910297579029205
FCI	0.0002520092206290331
FCLK	0.00013818349035091653
ARD1	0.001761953774459868
FCLPA	0.0001502014764536281
GTHRDabc2pp	0.00048441338764695674
CYSabc2pp	0.00048441338764695674
GF6PTA	0.00483391903143871
CYTBDpp	0.019689840184020806
GGGABAH	0.00022331253185927193
FDH4pp_1	0.001988919993268118
FDH5pp_1	0.001988919993268118
GGPTRCO	0.0002133697363892692
GGPTRCS	0.00014622955037009265
GLNS	0.0008987121922484397
CYTBO3_4pp	0.026755597529701577
GLA	0.0007034753101350785
GLBRAN2	0.005678977934636875
MALTATr	0.0018256381492753977
GLCATr	0.0018256381492753977
FDMO	0.00015743603455002717
FDMO2	0.00015743603455002717
FDMO4	0.00015743603455002717
FDMO6	0.00015743603455002717
FDMO3	0.00015743603455002717
CYTD	0.0008422005244104178
DCYTD	0.0008422005244104178
GLCDpp	0.006513542116925566
FE2abcpp	0.0008039947290025728
FE2t2pp	0.0021752968981578196
MNt2pp	0.0021752968981578196
FEENTERabcpp	5.366326934246641e-05
FE3DHBZSabcpp	5.366326934246641e-05
GLCNt2rpp	0.00041277133173516975
URIK2	0.0006974032715756294
CYTDK2	0.0006974032715756294
CYTK2	0.0012843555704042512
UMPK	0.0019060822183815534
CYTK1	0.0012843555704042512
GLCOAS	0.016845679211670368
SUCOAS	0.017821876591931022
MLTP2	0.0005826952890889833
GLCP2	0.005649851129313589
MLTP1	0.0005826952890889833
MLTP3	0.0005826952890889833
GLCP	0.005649851129313589
D_LACt2pp	0.0003601830080683973
L_LACt2rpp	0.0003601830080683973
GLYCLTt2rpp	0.0003601830080683973
D5KGK	0.00019751107781742447
GLCRAL	0.0003210335267438686
DAAD	0.0017244756031382174
GLCRD	0.0003403899943299336
DAGK140	0.000548108515169711
DAGK161	0.000548108515169711
DAGK141	0.000548108515169711
DAGK120	0.000548108515169711
DAGK160	0.000548108515169711
DAGK180	0.000548108515169711
DAGK181	0.000548108515169711
DAPAL	8.035208759495719e-05
GLCS1	0.004931533402212719
DAPDC	0.0006599787564380377
DAPE	0.0028430154008579132
DASYN180	0.001766760575878137
DASYN120	0.001766760575878137
DASYN140	0.001766760575878137
DASYN160	0.001766760575878137
DASYN181	0.001766760575878137
DASYN141	0.001766760575878137
DASYN161	0.001766760575878137
GLDBRAN2	0.003388465385118999
FEENTERtpp	2.0217837366319028e-05
DB4PS	0.023035696113600297
GLGC	0.005877657318817439
DBTS	0.0003814869510301824
DCTPD	0.0010862646256233168
FFSD	0.00016111159954509553
GLNTRS	0.001382553349576675
FFSD1r	0.00030096762900478616
HDCEAtexi	0.0023333868757339214
TTDCAtexi	0.0023333868757339214
OCDCAtexi	0.0023333868757339214
OCDCEAtexi	0.0023333868757339214
HDCAtexi	0.0023333868757339214
TTDCEAtexi	0.0023333868757339214
DDCAtexi	0.0023333868757339214
GLNabcpp	0.0174738056387835
DDGALK	0.00034602322320673363
FGLU	0.00023592376975504242
DDGLCNt2rpp	5.5143939566193027e-05
DDGLK	0.0008340110296057674
DDPA	0.004327419097277634
FHL	0.0003236628095614056
HYD1pp	8.124469021209735e-05
GLU5K	0.0010259869428360748
GLUCYS	0.0018947990868038425
GLUDxi	0.006350122035236744
GLUDy	0.006350122035236744
DDPGALA	0.00036052964986146147
GLUPRT	0.0014172220788831367
GK1	0.00400145239208201
DGK1	0.00400145239208201
GLUR	0.0014469831233376257
DHAD1	0.008685651093168278
DHAD2	0.008685651093168278
GLUSy	0.0021175647053780734
DHAK	0.0006365976948889647
RNTR1c	0.0018810057997008414
RNTR3c	0.0018810057997008414
RNTR4c	0.0018810057997008414
FLDR	0.0018810057997008414
RNTR2c	0.0018810057997008414
GLUTRR	0.0023740138100610845
GLUTRS	0.00234764105015974
FMETTRS	0.004233490830556802
GLUt4pp	0.00017311486855603063
UREAtpp	0.0006402842237005489
GLYCtpp	0.0006402842237005489
GLYALDtpp	0.0006402842237005489
FMNAT	0.0012181537843697391
RBFK	0.0012181537843697391
GLYAT	0.0006647982288484101
GLYC3Pt6pp	0.0003087659165545597
FORAMD	4.154302831195982e-05
GLYCDH	6.926210318686715e-05
PPDD	6.926210318686715e-05
FORtppi	0.0041177249900106565
FORt2pp	0.0041177249900106565
LYSTRS	0.0029552363654665862
LYSt2pp	0.0019454744023172281
FRD3	0.006978425685700346
FRD2	0.006978425685700346
LYXI	3.394950296962803e-05
RMI	3.394950296962803e-05
RMNtpp	0.0004871654325589453
LYXt2pp	0.0004871654325589453
GLYCK2	0.00047910945519396165
M1PD	0.003042316369821546
FRUK	0.00037768144148300444
FTHFD	0.0022699333078748077
FUCtpp	8.061313175657366e-05
MACPT	9.10051057864778e-05
MALDDH	0.00022237699959676955
FUM	0.005907742416864
GLYK	0.0018685964212622067
MALS	0.08115825097582323
MAN6PI	0.000978817945590454
MANAO	0.00038886335445519586
UAGDP	0.0032027984789934102
G1PACT	0.0032027984789934102
GLYOX	0.0007699301142222613
G1PPpp	0.003923181913665864
GAL1PPpp	0.003923181913665864
GLYTRS	0.001709177224233265
MCPST	0.0038207846287917663
G1PTT	0.0029800896944665242
MPTG2	0.0014905624346586658
MCTP1Bpp	0.0014905624346586658
MCTP1App	0.00817598731645322
MCTP2App	0.00817598731645322
MPTG	0.0014905624346586658
GMHEPPA	0.0010834857734760314
GMPR	0.004067746485662711
G1SAT	0.0011019755005927266
GMPS2	0.001044425701742897
NTD9pp	0.0012684150808349968
NTD1pp	0.0012684150808349968
NTD8pp	0.0012684150808349968
NTD6pp	0.0012684150808349968
NTD2pp	0.0012684150808349968
NTD12pp	0.0012684150808349968
PTHRpp	0.0001967842230954457
NTD4pp	0.0012684150808349968
NTD10pp	0.0012684150808349968
NTD5pp	0.0012684150808349968
R5PPpp	0.0001967842230954457
TYRPpp	0.0001967842230954457
G2PPpp	0.0001967842230954457
NTD11pp	0.0012684150808349968
NTD7pp	0.0012684150808349968
PSP_Lpp	0.0001967842230954457
NTD3pp	0.0012684150808349968
G3PAT140	0.0010625287030125833
G3PAT141	0.0010625287030125833
G3PAT160	0.0010625287030125833
G3PAT161	0.0010625287030125833
G3PAT120	0.0010625287030125833
G3PAT180	0.0010625287030125833
G3PAT181	0.0010625287030125833
GND	0.001237712250522523
GNK	0.0007261500810958629
GPDDA4	0.0020814099559768573
GPDDA3	0.0020814099559768573
GPDDA5	0.0020814099559768573
GPDDA2	0.0020814099559768573
GPDDA1	0.0020814099559768573
GLYC3Pabcpp	0.0022475881921162183
G3PSabcpp	0.0022475881921162183
G3PCabcpp	0.0022475881921162183
G3PGabcpp	0.0022475881921162183
G3PIabcpp	0.0022475881921162183
G3PEabcpp	0.0022475881921162183
GPDDA3pp	0.0006818799916306425
GPDDA2pp	0.0006818799916306425
GPDDA4pp	0.0006818799916306425
GPDDA1pp	0.0006818799916306425
GPDDA5pp	0.0006818799916306425
MDDCP1pp	0.002551916424826377
MDDCP4pp	0.002551916424826377
MDDCP2pp	0.002551916424826377
MDDCP3pp	0.002551916424826377
MDDCP5pp	0.002551916424826377
RNDR3b	0.008815653703234177
RNDR2b	0.008815653703234177
GRXR	0.008815653703234177
PAPSR2	0.008815653703234177
RNDR4b	0.008815653703234177
RNDR1b	0.008815653703234177
MDDEP3pp	0.0018695092706864952
MDDEP4pp	0.0018695092706864952
MDDEP1pp	0.0018695092706864952
MDDEP2pp	0.0018695092706864952
G3PD2	0.002921217434752423
G3PD7	0.00012409983647547931
G3PD5	0.0005135190059647134
G3PD6	0.00012409983647547931
GSNK	0.0007761727629364211
INSK	0.0007761727629364211
G5SD	0.0012739005885537293
G6PDA	0.0031946075164468626
GSPMDS	0.0009718827205630854
GSPMDA	0.0009718827205630854
G6PDH2r	0.002584809979528156
GALCTD	0.0006290812499219796
MDH	0.025019125949153755
GTHOr	0.0018190385384608103
MDH2	0.002744811025931032
MDH3	0.002744811025931032
GTHRDHpp	0.0026557513136190973
GALCTND	0.0003758629830243216
GTHRDabcpp	0.002570308766050646
ME1	0.0014022129806489537
ME2	0.004430526108763707
GALCTNLt2pp	0.0002929792072863307
GALCTNt2pp	0.0003069310564162328
MECDPDH2	0.0036463735288483224
GTHS	0.0016127100319382854
GLYCAt2rpp	0.0002314423982241997
GALCTt2rpp	0.0002314423982241997
GLCRt2rpp	0.0002314423982241997
GTPCI	0.004488442093425403
MECDPS	0.0008993149888210539
GTPCII2	0.0011357614253733458
MELIBt2pp	9.052624454456325e-05
MEPCT	0.0004477710522211887
GALKr	0.0007502503517586472
GTPDPDP	0.0018378759295125263
GALM2pp	0.0005781011642529604
METAT	0.004563641163394976
GUAD	0.00023264500483216946
GUAPRT	0.0017821428756620396
HXPRT	0.0017821428756620396
XPPT	0.0011920186391946232
METDabcpp	0.001753693211533094
METabcpp	0.001753693211533094
GALS3	0.0003101022616734647
MLTG5	0.00013707766356087716
MLTG4	0.00013707766356087716
MLTG1	0.00013707766356087716
MLTG2	0.00013707766356087716
MLTG3	0.00013707766356087716
GUAtpp	4.865693292459335e-05
METS	0.0017727862534505224
GUI2	0.0007486467252152199
GUI1	0.0007486467252152199
H2Otpp	0.0005229444783938169
HADPCOADH	6.785565095499495e-05
HBZOPT	0.0007645906768499335
METTRS	0.0016424343145739538
HCINNMt2rpp	4.034939662154424e-05
HPPPNt2rpp	4.034939662154424e-05
MG2uabcpp	0.0001810931168580035
NI2uabcpp	0.0001810931168580035
MGSA	0.001790245388399989
MI1PP	0.0008838076836516339
GALURt2rpp	0.0007088327676481206
GLCURt2rpp	0.0007088327676481206
GALUi	0.0069856074838642295
HCO3E	0.0016133297162979259
GALabcpp	0.011277374010050436
GLCabcpp	0.011277374010050436
MLTGY4pp	0.0018849775705592027
MLTGY1pp	0.0018849775705592027
MLTGY2pp	0.0018849775705592027
MLTGY3pp	0.0018849775705592027
HCYSMT	0.00028415967005293574
HCYSMT2	0.00028415967005293574
HEMEOS	0.02336655710134992
GALt2pp	0.0010709941450931988
GLCt2pp	0.0010709941450931988
HEPT1	0.0006122949217910932
GAPD	0.059091370400198254
GARFT	0.0003562455460563398
HEPT2	0.001060893762858607
HEPT3	0.0004728647646388487
HETZK	0.0001325070660964607
LCADi	0.0003679289833222238
GCALDD	0.0003679289833222238
HEX1	0.0018113663636067274
GDPDPK	0.00244353519177288
PPGPPDP	0.00244353519177288
MMETt2pp	0.00019406016524609079
HEX7	0.0028667919372748554
MMSAD2	0.0001268802039305278
GTPDPK	0.0024282068689012444
GDPMNP	0.0003849067549310936
MMSAD3	0.0003537249747906024
HHDDI	0.0001366333079074594
HISDr	0.00013250445602804126
HISTD	0.0005141785051054886
MNNH	0.0008421434539378299
IGPDH	0.0019094202156512599
HISTP	0.0019094202156512599
HISTRS	0.0027440987592333797
MOAT2	0.0008712137581920296
MOAT	0.0008712137581920296
TSULabcpp	0.00305238988472099
MOBDabcpp	0.00305238988472099
SULabcpp	0.00305238988472099
PGI	0.004740985769816739
TRPt2rpp	0.0019108349314359656
HISt2rpp	0.0019108349314359656
PGK	0.01198359369403402
HKNDDH	0.00011702446536178656
HKNTDH	0.00011702446536178656
PGL	0.005878111977828417
HMBS	0.0014866588816332554
PGLYCP	0.0013442106239783147
PGM	0.010893235284151948
TUNGSabcpp	0.00039024088224558223
PMPK	0.00012389404559848535
HMPK1	0.0004630220749502463
HOMt2pp	0.0004714349284655767
PGMT	0.0042465258486569565
THRt2pp	0.0021529430239198744
HOPNTAL	5.679290789920032e-05
HPA3MO	0.0004021509907690224
PGPP161	0.003354384156395174
PGPP180pp	0.003354384156395174
PGPP141pp	0.003354384156395174
PGPP120pp	0.003354384156395174
PGPP181	0.003354384156395174
PGPP180	0.003354384156395174
PGPP181pp	0.003354384156395174
PGPP120	0.003354384156395174
PGPP161pp	0.003354384156395174
PGPP140pp	0.003354384156395174
PGPP160	0.003354384156395174
PGPP140	0.003354384156395174
PGPP160pp	0.003354384156395174
PGPP141	0.003354384156395174
MOHMT	0.00028942396423692286
MTHFC	0.00200931730497596
MTHFD	0.00200931730497596
PGSA161	0.0019104435272535958
PGSA180	0.0019104435272535958
PGSA140	0.0019104435272535958
PGSA141	0.0019104435272535958
PGSA160	0.0019104435272535958
PGSA120	0.0019104435272535958
PGSA181	0.0019104435272535958
PHACOAOR	7.965075696720421e-05
HPACt2r	9.767508077064751e-05
MTHFR2	0.0018850377708844847
HPPK2	0.0005790491697911645
HSK	0.0016422598200629011
HSST	0.0031957338974805114
MTRI	0.0004110015034255782
MTRK	0.0011233939498279197
HSTPT	0.0006469051233233178
MTRPOX	0.0009429926911482448
SARCOX	0.0009429926911482448
PHEMEabcpp	0.0002887747986971845
ICDHyr	0.013680382696424446
MUCCYCI	0.00012381096070307823
ICHORS_copy1	0.0003436942033590445
MUCLI	0.00020639769943286792
NADDP	0.0010551379028418077
ICHORS_copy2	2.9956472486421433e-05
PHETRS	0.0019904073095475773
NADH5	0.00031994817561578983
NADH10	0.00031994817561578983
NADH9	0.00031994817561578983
ICHORT	7.726569403850778e-05
ICL	0.13300794290292534
NADH17pp	0.010058465161083207
NADH18pp	0.010058465161083207
NADH16pp	0.010058465161083207
IG3PS	0.0021599236189770703
PIt2rpp	0.0025033594562607186
PIuabcpp	0.0005702559961023141
IGPS	0.0009050134585092865
PRAIi	0.0009050134585092865
VALTA	0.011523681763038831
ILETA	0.011523681763038831
ILETRS	0.002919095804059105
LEUt2rpp	0.0009497551512587197
VALt2rpp	0.0009497551512587197
ILEt2rpp	0.0009497551512587197
IMPD	0.0008040967415398694
PLIPA2G141pp	0.000667138784727858
PLIPA2G181pp	0.000667138784727858
PLIPA2E181pp	0.000667138784727858
PLIPA1E120pp	0.000667138784727858
PLIPA2G180pp	0.000667138784727858
PLIPA1G120pp	0.000667138784727858
PLIPA1G180pp	0.000667138784727858
PLIPA2A161pp	0.000667138784727858
PLIPA1A120pp	0.000667138784727858
PLIPA2G140pp	0.000667138784727858
PLIPA1A180pp	0.000667138784727858
PLIPA2A140pp	0.000667138784727858
PLIPA2E141pp	0.000667138784727858
PLIPA1E140pp	0.000667138784727858
PLIPA2E120pp	0.000667138784727858
PLIPA1A141pp	0.000667138784727858
PLIPA1G141pp	0.000667138784727858
PLIPA2E180pp	0.000667138784727858
PLIPA1A160pp	0.000667138784727858
PLIPA2G120pp	0.000667138784727858
PLIPA1G160pp	0.000667138784727858
PLIPA1E161pp	0.000667138784727858
PLIPA2G161pp	0.000667138784727858
PLIPA1E141pp	0.000667138784727858
PLIPA2A141pp	0.000667138784727858
PLIPA1E160pp	0.000667138784727858
PLIPA1E180pp	0.000667138784727858
PLIPA2E160pp	0.000667138784727858
PLIPA2A120pp	0.000667138784727858
PLIPA2E140pp	0.000667138784727858
PLIPA2E161pp	0.000667138784727858
PLIPA2A180pp	0.000667138784727858
PLIPA2A160pp	0.000667138784727858
PLIPA1G161pp	0.000667138784727858
PLIPA1A161pp	0.000667138784727858
PLIPA1A140pp	0.000667138784727858
PLIPA1E181pp	0.000667138784727858
PLIPA1G140pp	0.000667138784727858
PLIPA2A181pp	0.000667138784727858
PLIPA1A181pp	0.000667138784727858
PLIPA2G160pp	0.000667138784727858
PLIPA1G181pp	0.000667138784727858
INDOLEt2pp	0.0002320682794906332
PMDPHT	0.041167622393290165
INDOLEt2rpp	0.00017381618500825134
PNTK	0.0006727002529058587
INS2D	0.0005060597786410178
PNTOt4pp	0.0002929709512066269
NADHNQR	0.001270427653406151
POX	0.002419119711605033
IPDDI	0.0012275418582200312
PPA2	0.0031422297754793646
PPA	0.006067635430641757
OMCDC	0.005445938455933971
IPMD	0.005445938455933971
IPPMIb	0.008326440424802458
IPPMIa	0.008326440424802458
NADK	0.0013123005901520732
IPPS	0.0054336000086843425
NADPHQR4	0.0003424413807916321
NADPHQR3	0.0003424413807916321
NADPHQR2	0.0003424413807916321
IZPN	0.00022682905647910292
PROt4pp	0.001491030668880067
PPAt4pp	0.001491030668880067
NADS1	0.002678466048828597
ACACT12	0.0017664830324171377
ACACT9	0.0017664830324171377
ACACT13	0.0017664830324171377
ACACT11	0.0017664830324171377
KAT1	0.0017664830324171377
ACACT8	0.0017664830324171377
ACACT8r	0.0017664830324171377
ACACT10	0.0017664830324171377
THD2pp	0.004469486401821164
NADTRHD	0.004469486401821164
PPBNGS	0.0008946020470025539
PPC	0.0019830706579080544
KDOCT2	0.0014019685590033562
NAMNPP	0.0007522365546766903
PPNCL2	0.0005248440071160067
PPCDC	0.0005248440071160067
KDOPP	0.0017530964762633718
NAt3_1p5pp	0.0005841304488704324
PPCK	0.008288460943873074
KDOPS	0.0031582573173772354
PPK	0.0018914681336544875
PPK2	0.0018914681336544875
NAt3_2pp	7.909432936171425e-05
KG6PDC	0.00028304202695893227
PPM	0.004031466238410702
PPM2	0.004031466238410702
Kabcpp	0.00022986302596593398
NH4tpp	0.00020140668999646104
NHFRBO	0.00012861638625032157
PPPGO	0.001149005694255728
PPPGO3	0.001149005694255728
PPPNt2rpp	0.002117484401166985
Kt2pp	0.0012608319435036762
PPRDNDH	0.0005423100067171977
TRSARr	0.0005423100067171977
PPS	0.012873917904046035
PPTHpp	0.0006681365248346904
NMNAT	0.0019546709882689597
NNATr	0.0008537552349618631
PRAGSr	0.00046610518530236294
PRAIS	0.00028072589648482236
NMNPtpp	0.001268495431270224
NNAM	0.0010225442024696001
PRATPP	0.002134013165780539
PRAMPC	0.002134013165780539
L_LACD3	0.00040814401552708785
L_LACD2	0.00040814401552708785
NNDMBRT	0.0003395628846881707
LA4NTpp	0.0015387289331689354
NNDPR	0.0006359912261431152
PRASCSi	0.0006029109130318896
LACZ	0.00010556724994362893
PRFGS	0.0002648398248153521
PRMICI	0.001391073718478662
LACZpp	0.0009750207418633019
NO2t2rpp	8.283228903545572e-05
NO3t7pp	8.283228903545572e-05
LADGMDH	0.0012716664398897592
NO3R2pp	0.0036862641540800463
NO3R1pp	0.0036862641540800463
PROTRS	0.001851792080991579
LCARS	0.00017261870086775793
LCARR	0.00017261870086775793
PRPPS	0.0076758285804649495
LCTSt3ipp	0.0002909983961029211
PSCVT	0.0010313534395135254
PSD140	0.001382922081539272
PSD141	0.001382922081539272
PSD161	0.001382922081539272
PSD120	0.001382922081539272
PSD180	0.001382922081539272
PSD181	0.001382922081539272
PSD160	0.001382922081539272
LCTStpp	0.00037931501888106194
PSP_L	0.0005016770525632079
LDH_D	0.0025285632215004314
PSSA180	0.0023648578982303297
PSSA141	0.0023648578982303297
PSSA120	0.0023648578982303297
PSSA181	0.0023648578982303297
PSSA161	0.0023648578982303297
PSSA140	0.0023648578982303297
PSSA160	0.0023648578982303297
LDH_D2	0.0025285632215004314
PTA2	0.004745279794429975
PTAr	0.004745279794429975
LEUTRS	0.0027171266545930025
LGTHL	0.003374869588404834
PTPATi	0.001964011390545837
NODOx	0.00041218329353242156
NODOy	0.00041218329353242156
LIPAHTex	0.0019802473623607647
LIPAHT2ex	0.0019802473623607647
LPADSS	0.0008810166351696806
LPLIPAL1A160pp	0.00033486555201860373
LPLIPAL1G120pp	0.00033486555201860373
LPLIPAL1E160pp	0.00033486555201860373
LPLIPAL1A141pp	0.00033486555201860373
LPLIPAL1A180pp	0.00033486555201860373
LPLIPAL1E180pp	0.00033486555201860373
LPLIPAL1G161pp	0.00033486555201860373
LPLIPAL1G160pp	0.00033486555201860373
LPLIPAL1G141pp	0.00033486555201860373
LPLIPAL1G181pp	0.00033486555201860373
LPLIPAL1E181pp	0.00033486555201860373
LPLIPAL1G180pp	0.00033486555201860373
LPLIPAL1A161pp	0.00033486555201860373
LPLIPAL1A120pp	0.00033486555201860373
LPLIPAL1A181pp	0.00033486555201860373
LPLIPAL1E161pp	0.00033486555201860373
LPLIPAL1E140pp	0.00033486555201860373
LPLIPAL1A140pp	0.00033486555201860373
LPLIPAL1G140pp	0.00033486555201860373
LPLIPAL1E141pp	0.00033486555201860373
LPLIPAL1E120pp	0.00033486555201860373
NPHS	0.002407800927835237
NTD1	0.0031422297754793646
NTD8	0.0031422297754793646
NTD5	0.0031422297754793646
NTD6	0.0031422297754793646
NTD3	0.0031422297754793646
NTD12	0.0031422297754793646
PTRCTA	0.016381827059403265
SPMDabcpp	0.0023759507696745124
PTRCabcpp	0.003480375302666223
LPLIPAL2ATE120	0.0021527879450116555
LPLIPAL2A140	0.0021527879450116555
LPLIPAL2G181	0.0021527879450116555
LPLIPAL2A141	0.0021527879450116555
LPLIPAL2ATE181	0.0021527879450116555
LPLIPAL2E181	0.0021527879450116555
LPLIPAL2ATE140	0.0021527879450116555
LPLIPAL2ATG160	0.0021527879450116555
LPLIPAL2ATE160	0.0021527879450116555
LPLIPAL2E141	0.0021527879450116555
LPLIPAL2G180	0.0021527879450116555
LPLIPAL2A181	0.0021527879450116555
LPLIPAL2ATG180	0.0021527879450116555
LPLIPAL2A160	0.0021527879450116555
LPLIPAL2G140	0.0021527879450116555
LPLIPAL2ATG141	0.0021527879450116555
LPLIPAL2E180	0.0021527879450116555
LPLIPAL2ATE180	0.0021527879450116555
LPLIPAL2A161	0.0021527879450116555
LPLIPAL2G120	0.0021527879450116555
LPLIPAL2A180	0.0021527879450116555
LPLIPAL2ATG120	0.0021527879450116555
LPLIPAL2ATE141	0.0021527879450116555
LPLIPAL2E120	0.0021527879450116555
LPLIPAL2G161	0.0021527879450116555
LPLIPAL2E161	0.0021527879450116555
LPLIPAL2G160	0.0021527879450116555
LPLIPAL2G141	0.0021527879450116555
LPLIPAL2ATG181	0.0021527879450116555
LPLIPAL2E140	0.0021527879450116555
LPLIPAL2ATE161	0.0021527879450116555
LPLIPAL2A120	0.0021527879450116555
LPLIPAL2E160	0.0021527879450116555
LPLIPAL2ATG140	0.0021527879450116555
LPLIPAL2ATG161	0.0021527879450116555
LYSDC	0.0004579829090674912
NTD2	0.0031422297754793646
NTD4	0.0031422297754793646
NTD9	0.0031422297754793646
NTD10	0.0031422297754793646
NTD11	0.0031422297754793646
