reaction	linear_coefficient
SHCHCS2	0.3840205133961455
SHCHD2	0.3088904512203045
PPNCL2	0.2798827052064663
SHCHF	0.3088904512203045
SHK3Dr	0.19808086144744255
TAUDO	0.1970655903369582
TAURabcpp	0.2230275230193434
SHKK	0.12788211609395406
PPND	0.2582719344261568
SHSL1	0.26842464553100026
SKMt2pp	0.30352401820774444
TAURtex	0.27466131092397544
TCYNTtex	0.27466131092397544
SKMtex	0.27466131092397544
PPNDH	0.26465363854920126
SO2tex	0.27466131092397544
SO2tpp	0.2533101420658422
SO3tex	0.27466131092397544
SO4tex	0.27466131092397544
CTECOAI6	0.506578240304612
TDP	0.10482095801295269
TDPADGAT	0.15427916496654684
TDPAGTA	0.26088263156740227
TDPDRE	0.1304928132351995
TDPDRR	0.20663814652152482
SOTA	0.28524913821902637
SPMDAT1	0.12991265831492274
TDPGDH	0.25319557887373517
PPPGO	0.12338591546180913
TDSK	0.22447791032003533
TDSR1	0.4127381819498453
SPMDAT2	0.12991265831492274
SPMDabcpp	0.2671192969603775
SPMDtex	0.27466131092397544
TDSR2	0.4127381819498453
PPPGO3	0.12338591546180913
TGBPA	0.29351634583297026
THD2pp	0.3545776511920997
THDPS	0.19648543541668143
SPMS	0.2008365973187572
SPODM	0.15094327417495546
THIORDXi	0.11279808816675818
SPODMpp	0.11990498594014856
PPPNt2rpp	0.2618979026778866
SSALx	0.33920354580476547
THMDt2pp	0.29090564869172486
THMDtex	0.27466131092397544
THMabcpp	0.37067695022977987
THMtex	0.27466131092397544
SSALy	0.33920354580476547
SUCBZL	0.3158523102636257
SUCBZS	0.2201267484179596
THRA2	0.2956919267840082
SUCCt2_2pp	0.30439425058815955
PPPNtex	0.27466131092397544
SUCCt2_3pp	0.31179122582168833
SUCCt3pp	0.2533101420658422
SUCCtex	0.27466131092397544
THRA	0.2956919267840082
THRD	0.24289782903882257
THRD_L	0.3632799749962512
THRPtex	0.27466131092397544
SUCDi	0.4156389565512291
SUCFUMtpp	0.3186080461349403
THRS	0.2936613845630394
PPRDNDH	0.20924884366277027
THRTRS	0.44145585050354513
THRabcpp	0.2955468880539389
SUCOAS	0.27698193060508247
SUCRtex	0.35008145055995477
SUCptspp	0.3129515356622419
THRt2pp	0.2043175268404178
PPS	0.5599524929700742
THRt2rpp	0.30627975407905905
THRt4pp	0.28945526139103295
THRtex	0.27466131092397544
THYMt3pp	0.2533101420658422
THYMtex	0.27466131092397544
SULFACabcpp	0.22215729063892828
SULFACtex	0.27466131092397544
SULR	0.41491376290088317
SULabcpp	0.25247038522338916
T2DECAI	0.1239660703820859
TAGURr	0.33296688041179023
TALA	0.22795883984169588
TARTD	0.19938621001806525
THZPSN	0.33847835215441946
TKT1	0.4727842161984904
TKT2	0.4727842161984904
TARTRt7pp	0.3293409121600604
PPTHpp	0.3297760283502681
TARTRtex	0.27466131092397544
TMAOR1	0.5641586161420807
TMAOR2	0.5641586161420807
TMAOtex	0.27466131092397544
PPTtex	0.27466131092397544
TMAtex	0.27466131092397544
TMDK1	0.12092025705063289
TPI	0.18981365383349866
TPRDCOAS	0.2085236500124243
TMDPP	0.30831029630002776
PRAGSr	0.2975774302749077
TMDS	0.1812563687594164
TMK	0.19140907986425976
TRDR	0.23550085380529384
TRE6PH	0.3830052422856612
TRE6PP	0.2784323179057744
TRE6PS	0.33195160930130585
PRAIS	0.23782147348640087
TREH	0.38053958387448494
TREHpp	0.4034557032254171
TMN	0.15834024940848418
TREptspp	0.4105626009988075
PRAIi	0.31121107090141154
TREtex	0.27466131092397544
TRPS1	0.2719055750526608
TMPK	0.33673788739358923
TMPPP	0.1454318024323262
EX_ca2_e	0.2533101420658422
TRPS2	0.2719055750526608
PRAMPC	0.13658443989810554
TRPS3	0.2719055750526608
PRASCSi	0.16588226337208214
TRPTA	0.2864094480595799
TRPTRS	0.23796651221647008
TRPt2rpp	0.31831796867480194
TRPtex	0.27466131092397544
UDPGALPpp	0.3879365591080136
UDPGALtex	0.27466131092397544
UDPGD	0.27335596235335274
UDPGDC	0.4598757692223324
UDPGLCURtex	0.27466131092397544
UDPGPpp	0.3879365591080136
TRSARr	0.20924884366277027
TSULabcpp	0.25247038522338916
TSULtex	0.27466131092397544
TTDCAtexi	0.30773014137975097
TTDCEAtexi	0.30773014137975097
UDPGtex	0.27466131092397544
UDPKAAT	0.2536306950639427
UGLCURPpp	0.3879365591080136
UGLT	0.24144744173813068
UGLYCH	0.2851040994889572
UGMDDS	0.3142568842328645
TUNGSabcpp	0.24579860364020642
TUNGStex	0.27466131092397544
PRATPP	0.13658443989810554
TYMtex	0.27466131092397544
TYROXDApp	0.5220973844220154
TYRPpp	0.1644318760713902
TYRPtex	0.27466131092397544
UHGADA	0.21795116746692175
ULA4NFT	0.4598757692223324
ULA4Ntppi	0.2533101420658422
UM3PL	0.30744006391961265
TYRTA	0.29119572615186323
PRFGS	0.8977476953012203
TYRTRS	0.30250874709726017
UM4PCP	0.20982899858304704
UM4PL	0.30744006391961265
TYRt2rpp	0.32223401438667015
UMPK	0.17081358019443463
UMPtex	0.27466131092397544
UNK3	0.2533101420658422
TYRtex	0.27466131092397544
U23GAAT	0.24260775157868422
UAAGDS	0.34834098579912454
UPLA4FNF	0.2533101420658422
UACGALPpp	0.3879365591080136
UPLA4FNT	0.22563822016058885
PRMICI	0.16892807670353516
UPP3MT	0.31367672931258783
UPP3S	0.1692181541636735
UPPDC1	0.24782914586117508
UACGAMPpp	0.3879365591080136
UACGAMtex	0.27466131092397544
UACMAMO	0.2938064232931086
UAG2E	0.25435588871428866
UPPRT	0.1484776157637792
UAGAAT	0.1876380728824608
PROD2	0.9331371454381029
UAGCVT	0.29337130710290105
UAGDP	0.31947827851535543
URAt2pp_copy1	0.29496673313366223
URAt2pp_copy2	0.30250874709726017
URAtex	0.27466131092397544
UAGPT3	0.24637875856048314
UAMAGS	0.3071499864594742
PROGLYabcpp	0.3714021438801258
UAMAS	0.34471501754739475
UAPGR	0.23492069888501707
PROGLYtex	0.27466131092397544
UDCPDP	0.18850830526287593
UDCPDPS	0.18024109764893204
UDCPDPpp	0.18850830526287593
UDCPPtppi	0.2533101420658422
URCN	0.3976541540226495
UREA	0.39228772101008935
UREAtex	0.27466131092397544
UDPACGALtex	0.27466131092397544
PROTRS	0.399539657513549
UDPG4E	0.23274511793397917
UREAtpp	0.19677551287681985
URIC	0.26537883219954717
URIDK2r	0.17081358019443463
PROabcpp	0.2753865045743214
URIH	0.21519543159560708
URIK2	0.1471722671931565
XYLK	0.3931579533905045
PROt2rpp	0.34297455278656436
XYLK2	0.3931579533905045
XYLUtex	0.27466131092397544
URIt2pp	0.29090564869172486
URItex	0.20678318525159403
USHD	0.16559218591194375
XYLabcpp	0.3547226899221689
XYLt2pp	0.34558524992780987
VALTA	0.2131648893746384
PROt4pp	0.35428757373196135
VALTRS	0.6720674313135591
XYLtex	0.27466131092397544
ZN2abcpp	0.5078835888752347
ZN2t3pp	0.21780612873685254
ZN2tpp	0.1729891611454725
ZNabcpp	0.20823357255228592
Zn2tex	0.27466131092397544
VALabcpp	0.2955468880539389
VALt2rpp	0.3029438632874677
VALtex	0.27466131092397544
PROtex	0.27466131092397544
VPAMTr	0.288730067740687
X5PL3E	0.19518008684605873
XAND	0.22621837508086562
ABTpp2	0.29279115218262436
ilvg	0.3982343089429262
EX_12ppd__S_e	0.2533101420658422
XANt2pp	0.3197683559754938
PRPPS	0.22360767793962016
XANtex	0.27466131092397544
XMPtex	0.27466131092397544
EX_13ppd_e	0.2533101420658422
PSCLYStex	0.27466131092397544
EX_14glucan_e	0.2533101420658422
EX_15dap_e	0.2533101420658422
XPPT	0.10641638404371379
XTSNH	0.20982899858304704
XTSNtex	0.27466131092397544
EX_23camp_e	0.2533101420658422
PSCVT	0.2954018493238698
EX_23ccmp_e	0.2533101420658422
EX_23cgmp_e	0.2533101420658422
XYLI1	0.3051194442385055
XYLI2	0.3051194442385055
EX_cit_e	0.2533101420658422
EX_cl_e	0.2533101420658422
EX_23cump_e	0.2533101420658422
EX_23dappa_e	0.2533101420658422
EX_26dap__M_e	0.2533101420658422
EX_2ddglcn_e	0.2533101420658422
EX_cmp_e	0.2533101420658422
EX_co2_e	0.2533101420658422
EX_34dhpac_e	0.2533101420658422
EX_glyc2p_e	0.2533101420658422
EX_3amp_e	0.2533101420658422
EX_3cmp_e	0.2533101420658422
EX_3gmp_e	0.2533101420658422
EX_3hcinnm_e	0.2533101420658422
EX_3hpppn_e	0.2533101420658422
EX_cobalt2_e	0.2533101420658422
EX_colipa_e	0.2533101420658422
EX_crn_e	0.2533101420658422
EX_csn_e	0.2533101420658422
EX_cu_e	0.2533101420658422
EX_cu2_e	0.2533101420658422
EX_cyan_e	0.2533101420658422
EX_cynt_e	0.2533101420658422
EX_3ump_e	0.2533101420658422
EX_4abut_e	0.2533101420658422
EX_glyc3p_e	0.2533101420658422
EX_4hoxpacd_e	0.2533101420658422
EX_cys__D_e	0.2533101420658422
EX_cys__L_e	0.2533101420658422
EX_cytd_e	0.2533101420658422
EX_glyclt_e	0.2533101420658422
EX_dad_2_e	0.2533101420658422
EX_4hphac_e	0.2533101420658422
EX_gmp_e	0.2533101420658422
EX_5dglcn_e	0.2533101420658422
EX_damp_e	0.2533101420658422
EX_dca_e	0.2533101420658422
EX_LalaDgluMdap_e	0.2533101420658422
EX_dcmp_e	0.2533101420658422
EX_gsn_e	0.2533101420658422
EX_dcyt_e	0.2533101420658422
EX_ddca_e	0.2533101420658422
EX_dgmp_e	0.2533101420658422
EX_dgsn_e	0.2533101420658422
EX_LalaDgluMdapDala_e	0.2533101420658422
EX_abt__D_e	0.2533101420658422
EX_ac_e	0.2533101420658422
EX_acald_e	0.2533101420658422
EX_acgal_e	0.2533101420658422
EX_acgal1p_e	0.2533101420658422
EX_dha_e	0.2533101420658422
EX_gthox_e	0.2533101420658422
EX_diact_e	0.2533101420658422
EX_dimp_e	0.2533101420658422
EX_acgam_e	0.2533101420658422
EX_acgam1p_e	0.2533101420658422
EX_din_e	0.2533101420658422
EX_acmana_e	0.2533101420658422
EX_gthrd_e	0.2533101420658422
EX_acmum_e	0.2533101420658422
EX_dms_e	0.2533101420658422
EX_dmso_e	0.2533101420658422
EX_acolipa_e	0.2533101420658422
EX_dopa_e	0.2533101420658422
EX_gtp_e	0.2533101420658422
EX_dtmp_e	0.2533101420658422
EX_acser_e	0.2533101420658422
EX_dump_e	0.2533101420658422
EX_ade_e	0.2533101420658422
EX_gua_e	0.2533101420658422
EX_adn_e	0.2533101420658422
EX_adocbl_e	0.2533101420658422
EX_duri_e	0.2533101420658422
EX_etha_e	0.2533101420658422
EX_ethso3_e	0.2533101420658422
EX_ag_e	0.2533101420658422
EX_etoh_e	0.2533101420658422
EX_h_e	0.2533101420658422
EX_f6p_e	0.2533101420658422
EX_fald_e	0.2533101420658422
EX_agm_e	0.2533101420658422
EX_akg_e	0.2533101420658422
EX_ala_B_e	0.2533101420658422
EX_ala__D_e	0.2533101420658422
EX_ala__L_e	0.2533101420658422
EX_alaala_e	0.2533101420658422
EX_fe2_e	0.2533101420658422
EX_fe3_e	0.2533101420658422
EX_fe3dhbzs_e	0.2533101420658422
EX_fe3hox_e	0.2533101420658422
EX_fecrm_e	0.2533101420658422
EX_all__D_e	0.2533101420658422
EX_amp_e	0.2533101420658422
EX_feenter_e	0.2533101420658422
EX_anhgm_e	0.2533101420658422
EX_feoxam_e	0.2533101420658422
EX_arab__L_e	0.2533101420658422
EX_h2_e	0.2533101420658422
EX_arg__L_e	0.2533101420658422
EX_for_e	0.2533101420658422
EX_ascb__L_e	0.2533101420658422
EX_fru_e	0.2533101420658422
EX_h2o_e	0.2533101420658422
EX_frulys_e	0.2533101420658422
EX_asn__L_e	0.2533101420658422
EX_aso3_e	0.2533101420658422
EX_h2o2_e	0.2533101420658422
EX_asp__L_e	0.2533101420658422
EX_fruur_e	0.2533101420658422
EX_fuc__L_e	0.2533101420658422
EX_btd_RR_e	0.2533101420658422
EX_h2s_e	0.2533101420658422
EX_but_e	0.2533101420658422
EX_fum_e	0.2533101420658422
EX_g1p_e	0.2533101420658422
EX_butso3_e	0.2533101420658422
EX_hacolipa_e	0.2533101420658422
EX_bz_e	0.2533101420658422
EX_g3pc_e	0.2533101420658422
EX_g3pe_e	0.2533101420658422
EX_halipa_e	0.2533101420658422
EX_g3pg_e	0.2533101420658422
EX_g3pi_e	0.2533101420658422
EX_g3ps_e	0.2533101420658422
EX_pi_e	0.2533101420658422
EX_pnto__R_e	0.2533101420658422
EX_g6p_e	0.2533101420658422
EX_ppa_e	0.2533101420658422
EX_gal_e	0.2533101420658422
EX_hdca_e	0.2533101420658422
EX_gal_bD_e	0.2533101420658422
EX_ppal_e	0.2533101420658422
EX_pppn_e	0.2533101420658422
EX_ppt_e	0.2533101420658422
EX_gal1p_e	0.2533101420658422
EX_hdcea_e	0.2533101420658422
EX_galct__D_e	0.2533101420658422
EX_galctn__D_e	0.2533101420658422
EX_galctn__L_e	0.2533101420658422
EX_galt_e	0.2533101420658422
EX_pro__L_e	0.2533101420658422
EX_progly_e	0.2533101420658422
EX_psclys_e	0.2533101420658422
EX_pser__L_e	0.2533101420658422
EX_galur_e	0.2533101420658422
EX_gam_e	0.2533101420658422
EX_ptrc_e	0.2533101420658422
EX_hg2_e	0.2533101420658422
EX_pyr_e	0.2533101420658422
EX_r5p_e	0.2533101420658422
EX_gam6p_e	0.2533101420658422
EX_gdp_e	0.2533101420658422
EX_rbt_e	0.2533101420658422
EX_his__L_e	0.2533101420658422
EX_rib__D_e	0.2533101420658422
EX_rmn_e	0.2533101420658422
EX_glc__D_e	0.2533101420658422
EX_glcn_e	0.2533101420658422
EX_glcr_e	0.2533101420658422
EX_sbt__D_e	0.2533101420658422
EX_glcur_e	0.2533101420658422
EX_hom__L_e	0.2533101420658422
EX_glcur1p_e	0.2533101420658422
EX_gln__L_e	0.2533101420658422
EX_glu__L_e	0.2533101420658422
EX_gly_e	0.2533101420658422
EX_ser__D_e	0.2533101420658422
EX_ser__L_e	0.2533101420658422
EX_skm_e	0.2533101420658422
EX_so2_e	0.2533101420658422
EX_so3_e	0.2533101420658422
EX_so4_e	0.2533101420658422
EX_glyald_e	0.2533101420658422
EX_glyb_e	0.2533101420658422
EX_spmd_e	0.2533101420658422
EX_hxa_e	0.2533101420658422
EX_succ_e	0.2533101420658422
EX_sucr_e	0.2533101420658422
EX_sulfac_e	0.2533101420658422
EX_glyc_e	0.2533101420658422
EX_glyc__R_e	0.2533101420658422
EX_hxan_e	0.2533101420658422
EX_tartr__L_e	0.2533101420658422
EX_taur_e	0.2533101420658422
EX_tcynt_e	0.2533101420658422
EX_idon__L_e	0.2533101420658422
EX_thm_e	0.2533101420658422
EX_thr__L_e	0.2533101420658422
EX_ile__L_e	0.2533101420658422
EX_thrp_e	0.2533101420658422
EX_thym_e	0.2533101420658422
EX_imp_e	0.2533101420658422
EX_thymd_e	0.2533101420658422
EX_indole_e	0.2533101420658422
EX_tma_e	0.2533101420658422
EX_tmao_e	0.2533101420658422
EX_tre_e	0.2533101420658422
EX_inost_e	0.2533101420658422
EX_trp__L_e	0.2533101420658422
EX_tsul_e	0.2533101420658422
EX_ins_e	0.2533101420658422
EX_ttdca_e	0.2533101420658422
EX_ttdcea_e	0.2533101420658422
EX_isetac_e	0.2533101420658422
EX_tungs_e	0.2533101420658422
EX_tym_e	0.2533101420658422
EX_tyr__L_e	0.2533101420658422
EX_tyrp_e	0.2533101420658422
EX_uacgam_e	0.2533101420658422
EX_udpacgal_e	0.2533101420658422
EX_k_e	0.2533101420658422
EX_udpg_e	0.2533101420658422
EX_udpgal_e	0.2533101420658422
EX_kdo2lipid4_e	0.2533101420658422
EX_udpglcur_e	0.2533101420658422
EX_ump_e	0.2533101420658422
EX_lac__D_e	0.2533101420658422
EX_ura_e	0.2533101420658422
EX_urea_e	0.2533101420658422
EX_lac__L_e	0.2533101420658422
EX_uri_e	0.2533101420658422
EX_val__L_e	0.2533101420658422
EX_lcts_e	0.2533101420658422
EX_xan_e	0.2533101420658422
EX_xmp_e	0.2533101420658422
EX_xtsn_e	0.2533101420658422
EX_leu__L_e	0.2533101420658422
EX_xyl__D_e	0.2533101420658422
EX_xylu__L_e	0.2533101420658422
EX_lipa_e	0.2533101420658422
EX_zn2_e	0.2533101420658422
EX_lipa_cold_e	0.2533101420658422
BIOMASS_	0.2533101420658422
EX_lys__L_e	0.2533101420658422
SK_dna_c	0.2533101420658422
EX_lyx__L_e	0.2533101420658422
SK_dna5mtc_c	0.2533101420658422
EX_mal__D_e	0.2533101420658422
EX_mal__L_e	0.2533101420658422
EX_malt_e	0.2533101420658422
EX_malthx_e	0.2533101420658422
EX_maltpt_e	0.2533101420658422
EX_malttr_e	0.2533101420658422
EX_maltttr_e	0.2533101420658422
EX_man_e	0.2533101420658422
EX_man6p_e	0.2533101420658422
EX_manglyc_e	0.2533101420658422
EX_melib_e	0.2533101420658422
EX_met__D_e	0.2533101420658422
EX_met__L_e	0.2533101420658422
EX_metsox_R__L_e	0.2533101420658422
EX_metsox_S__L_e	0.2533101420658422
EX_mg2_e	0.2533101420658422
EX_mmet_e	0.2533101420658422
EX_mn2_e	0.2533101420658422
EX_mnl_e	0.2533101420658422
EX_mobd_e	0.2533101420658422
EX_mso3_e	0.2533101420658422
EX_n2o_e	0.2533101420658422
EX_na1_e	0.2533101420658422
EX_nac_e	0.2533101420658422
EX_nh4_e	0.2533101420658422
EX_ni2_e	0.2533101420658422
EX_nmn_e	0.2533101420658422
EX_no_e	0.2533101420658422
EX_no2_e	0.2533101420658422
EX_no3_e	0.2533101420658422
EX_o2_e	0.2533101420658422
EX_o2s_e	0.2533101420658422
EX_ocdca_e	0.2533101420658422
EX_ocdcea_e	0.2533101420658422
EX_octa_e	0.2533101420658422
EX_orn_e	0.2533101420658422
EX_orot_e	0.2533101420658422
EX_pacald_e	0.2533101420658422
EX_peamn_e	0.2533101420658422
EX_phe__L_e	0.2533101420658422
EX_pheme_e	0.2533101420658422
