reaction	linear_coefficient
NTD12	0.00040193000129135824
NTD1	0.00040193000129135824
NTD8	0.00040193000129135824
PTRCTA	0.002267593324463913
PTRCabcpp	0.00028805742587872826
SPMDabcpp	0.00047671809974765263
LPLIPAL2A160	0.0009181343737430188
LPLIPAL2ATG141	0.0009181343737430188
LPLIPAL2E160	0.0009181343737430188
LPLIPAL2ATG180	0.0009181343737430188
LPLIPAL2E140	0.0009181343737430188
LPLIPAL2A141	0.0009181343737430188
LPLIPAL2G180	0.0009181343737430188
LPLIPAL2ATE161	0.0009181343737430188
LPLIPAL2E181	0.0009181343737430188
LPLIPAL2E180	0.0009181343737430188
LPLIPAL2G141	0.0009181343737430188
LPLIPAL2G120	0.0009181343737430188
LPLIPAL2G140	0.0009181343737430188
LPLIPAL2ATE160	0.0009181343737430188
LPLIPAL2ATE181	0.0009181343737430188
LPLIPAL2G181	0.0009181343737430188
LPLIPAL2ATE141	0.0009181343737430188
LPLIPAL2A140	0.0009181343737430188
LPLIPAL2ATE120	0.0009181343737430188
LPLIPAL2G161	0.0009181343737430188
LPLIPAL2E161	0.0009181343737430188
LPLIPAL2A120	0.0009181343737430188
LPLIPAL2A181	0.0009181343737430188
LPLIPAL2E120	0.0009181343737430188
LPLIPAL2ATG160	0.0009181343737430188
LPLIPAL2ATE180	0.0009181343737430188
LPLIPAL2E141	0.0009181343737430188
LPLIPAL2A161	0.0009181343737430188
LPLIPAL2ATG181	0.0009181343737430188
LPLIPAL2A180	0.0009181343737430188
LPLIPAL2ATG140	0.0009181343737430188
LPLIPAL2ATG161	0.0009181343737430188
LPLIPAL2ATE140	0.0009181343737430188
LPLIPAL2ATG120	0.0009181343737430188
LPLIPAL2G160	0.0009181343737430188
LYSDC	0.0017638459342900236
NTD2	0.00040193000129135824
NTD10	0.00040193000129135824
NTD7	0.00040193000129135824
NTD9	0.00040193000129135824
NTD11	0.00040193000129135824
NTD4	0.00040193000129135824
THRD	0.001452248300378651
UACGALPpp	0.0013876430710828436
UGLCURPpp	0.0013876430710828436
UDPGPpp	0.0013876430710828436
UACGAMPpp	0.0013876430710828436
UDPGALPpp	0.0013876430710828436
NTP5	0.0011537415901997177
NTP3	0.0011537415901997177
NTP1	0.0011537415901997177
NTP10	0.0011537415901997177
NTP11	0.0012143556975979582
NTP12	0.0012143556975979582
THRD_L	0.00044344912500546334
NTPP8	0.002369075076825665
NTPP6	0.002369075076825665
NTPP4	0.002369075076825665
NTPP10	0.001757236258985064
NTPP11	0.001757236258985064
NTPP9	0.001757236258985064
THRTRS	5.093210327954173e-05
NTRIR2x	0.0002559556514251506
TMPK	0.0011473434922092574
OAADC	0.027756230085980382
PTRCt2pp	0.006553669087236409
PYDXK	0.0015434664879891778
PYDXNK	0.0018340150796412283
PYDAMK	0.0018340150796412283
PFL	1.9618898586026278e-05
OBTFL	1.9618898586026278e-05
PYNP2r	0.0018255753187345675
TKT1	6.455850134225879e-05
TKT2	6.455850134225879e-05
QMO2	9.09213019844321e-05
QMO3	9.09213019844321e-05
QULNS	0.0010185674886825184
OCBT	0.00020055458862096374
TMDS	0.000537037054571514
OCTDPS	0.00041886537437388355
TMK	0.0023130446163183043
OHEDH	0.02307940256380942
R15BPK	0.019432285520380062
TMN	0.004910678846615648
RBFSa	0.00038951676358517286
RBFSb	0.00014241159386707797
PSERT	3.4927066867922115e-05
OHPBAT	3.4927066867922115e-05
OMMBLHX	0.0030740908754623513
TMPPP	0.006237523341221656
OMPDC	0.002491950305347884
RBK	0.0019207858685254063
TPI	3.0805360367191546e-05
RBK_Dr	0.008951306867433324
OMPHHX	0.001897647612628701
TPRDCOAS	0.009450297434384723
OP4ENH	0.020854655240744736
XYLK2	0.030741369388377304
RBK_L1	0.030741369388377304
TRE6PH	0.011140709017637255
RBP4E	0.008320724337422503
OPHBDC	0.0009268538081994352
TRE6PS	0.0015442946465052353
TREH	0.002051148043220866
RBTDG	0.011346738424972913
OPHHX	0.0008750822012739272
OPTCCL	0.3239276154266517
TREHpp	0.003079965542504284
ORNDC	0.0016303016906379045
ORPT	0.0008783958291918608
RHCCE	4.735185714078691e-05
RIBabcpp	0.0022739830521390112
SHCHCS2	0.0034994809127398465
OXGDC2	0.0034994809127398465
TRPS2	0.00014254246632538706
TRPS3	0.00014254246632538706
TRPS1	0.00014254246632538706
OXOAEL	0.00425224535010531
SSALy	0.005926995505147212
OXPTNDH	0.005926995505147212
SSALx	0.005926995505147212
TRPTRS	0.00010989661658125112
TYRTRS	9.049945903506109e-05
P5CD	0.008740736596816024
PROD2	0.008740736596816024
RMK	0.040297735416294056
RMPA	0.008826324441456654
U23GAAT	8.056963089217462e-05
P5CR	0.0005015197239795197
UAAGDS	0.0003932463191799766
PACCOAL	0.009850331863511322
UACMAMO	0.0005997779467661876
PANTS	0.0004944087728494802
UAG2E	0.0007242585514885342
PAPA160pp	0.0022666925030706427
UDCPDP	0.000729542334392479
UDCPDPpp	0.000729542334392479
PAPA140pp	0.0022666925030706427
PAPA181pp	0.0022666925030706427
PAPA141pp	0.0022666925030706427
PAPA180	0.0022666925030706427
PAPA120pp	0.0022666925030706427
PAPA161pp	0.0022666925030706427
PAPA120	0.0022666925030706427
PAPA160	0.0022666925030706427
PAPA141	0.0022666925030706427
PAPA140	0.0022666925030706427
PAPA161	0.0022666925030706427
PAPA180pp	0.0022666925030706427
PAPA181	0.0022666925030706427
UAGAAT	8.332912516631078e-05
PAPPT3	0.00045552496231378374
UAGCVT	0.00038747825313963747
UAGPT3	0.0006712002551830527
UAMAGS	0.0006358447555413702
UAMAS	0.00043440346954718454
UAPGR	0.0010520776411593032
RPE	0.0002231492686907223
PDE1	0.003609193325025704
RZ5PP	0.002855106489662903
UDCPDPS	0.0002675142503871746
Rbtt2	0.002623327307031753
UDPG4E	0.00035857433903989437
S7PI	0.00041532116569340693
UDPGD	0.00010356513232632724
ULA4NFT	0.00012888145789183173
UDPGDC	0.00012888145789183173
SADH	0.009689635731845796
PYAM5PO	0.00040926561851229755
PDX5POi	0.00040926561851229755
UDPKAAT	0.0002926662295726263
PDX5PS	0.0007004716354578426
UGLT	0.0007095639567249103
UGLYCH	0.006054355722287578
PERD	0.0011539407011330305
SADT2	0.00012454803872998272
SBTPD	0.006616939126999782
UGMDDS	0.0007112372258411635
PETNT161pp	0.005634587433848756
PETNT181pp	0.005634587433848756
UHGADA	3.5931333466424706e-05
PFK_2	4.3227276494435005e-05
PFK	4.3227276494435005e-05
UM4PL	0.0006467452095451924
UM3PL	0.0006467452095451924
SDPDS	0.0005216454032191255
URIDK2r	9.174177072886092e-05
PGAMT	0.0008983278179293885
UPLA4FNT	0.00032550166643466186
PGCD	3.278192514105928e-05
SELCYSS	0.002662082160247263
UPP3MT	0.0006547904884836768
UPP3S	0.0008405800384963503
UPPDC1	0.0009704900178333145
UPPRT	9.924683303402707e-05
SELNPS	0.001065696534763555
URAt2pp_copy1	0.0005507613488899284
SERASr	0.004276465366742486
URAt2pp_copy2	0.020727072187750377
SERAT	0.0008828963920535603
URCN	0.021357968536026978
SERD_D	0.005009089127504447
UREA	0.0019751198292322393
SERD_L	0.004457865140651493
URIC	0.014770865185820511
SERTRS2	6.23594059971223e-05
SERTRS	6.23594059971223e-05
SERt2rpp	0.004492890735771816
THRt2rpp	0.010022587789975853
USHD	0.0013111693159789713
VALTRS	0.00014339280634628577
VPAMTr	0.0010733445243411761
THRt4pp	9.391266157419567e-05
SERt4pp	9.391266157419567e-05
X5PL3E	0.00891712840510986
SFGTHi	0.001628635123603801
XAND	0.12975813175757117
SGDS	0.016952751025178372
XYLI1	0.005258581273317403
XYLI2	0.005258581273317403
SGSAD	0.04874421624279566
SHCHCC	0.0020759008092792806
XYLabcpp	0.009282535513094516
SHCHF	0.0010438110173205523
SHCHD2	0.0010438110173205523
SHK3Dr	0.0006209183736185605
XYLt2pp	0.008680226845202811
ZNabcpp	0.000887452518222965
SHKK	7.564902146434664e-05
ABTpp2	0.028285183829194347
SHSL1	5.684450682172867e-05
SKMt2pp	0.002104810615371793
SPMDAT1	0.0010452354942427147
SPMDAT2	0.0010452354942427147
SPMS	0.001107497543183979
SPODM	5.048195190067311e-05
SPODMpp	0.0020728697147816355
SUCBZL	0.0035785880852270153
SUCBZS	0.0025492869746297636
SUCDi	0.0021804145348600767
SUCRtex	0.021892983204686477
SUCptspp	0.009897301177193108
TAGURr	0.003765013936891824
TALA	4.073855885925691e-05
TARTD	0.0064432592857128
TARTRt7pp	0.006664630964524781
TAUDO	0.00094081259891403
TDPADGAT	0.003204514798941919
TDPAGTA	0.0010965090803183872
TDPGDH	0.0008089372604149239
TDSK	0.0023165278028964126
THDPS	4.835223634560747e-05
THMabcpp	0.002856111469533833
EX_cd2_e	0.002507642402873296
EX_cbi_e	0.002507642402873296
EX_cbl1_e	0.002507642402873296
12DGR120tipp	0.002507642402873296
12DGR140tipp	0.002507642402873296
12DGR141tipp	0.002507642402873296
12DGR160tipp	0.002507642402873296
12DGR161tipp	0.002507642402873296
12DGR180tipp	0.002507642402873296
12DGR181tipp	0.002507642402873296
13PPDtex	0.002507642402873296
13PPDtpp	0.002507642402873296
23DAPPAt2pp	0.002507642402873296
4PCPpp	0.002507642402873296
ACLS_a	0.002507642402873296
ACOLIPAtex	0.002507642402873296
ACONIs	0.002507642402873296
AGM4PCPpp	0.002507642402873296
ACt2rpp	0.002507642402873296
ACALDtpp	0.002507642402873296
23DK5MPPISO	0.002507642402873296
ALATA_L	0.002507642402873296
BZt	0.002507642402873296
ALLULPE	0.002507642402873296
ATPM	0.002507642402873296
BLUB	0.002507642402873296
BPNT	0.002507642402873296
BTDD_RR	0.002507642402873296
BTDt_RR	0.002507642402873296
CELLBabc	0.002507642402873296
CO2tpp	0.002507642402873296
CLIPAtex	0.002507642402873296
CLPNH120pp	0.002507642402873296
CLPNH140pp	0.002507642402873296
CLPNH141pp	0.002507642402873296
CLPNH160pp	0.002507642402873296
CLPNH161pp	0.002507642402873296
CLPNH180pp	0.002507642402873296
CLPNH181pp	0.002507642402873296
EX_cgly_e	0.002507642402873296
CYRDAR2	0.002507642402873296
CYRDAS	0.002507642402873296
CYSabcpp	0.002507642402873296
AOBUTDs	0.002507642402873296
CYSDabcpp	0.002507642402873296
APPLDHr	0.002507642402873296
D5KGPA	0.002507642402873296
DACTt3	0.002507642402873296
DHAtpp	0.002507642402873296
DHBSH	0.002507642402873296
DAPAT	0.002507642402873296
ARBt3ipp	0.002507642402873296
ARD_1	0.002507642402873296
DKMPPD	0.002507642402873296
DKMPPD3	0.002507642402873296
DNMPPA	0.002507642402873296
EX_cellb_e	0.002507642402873296
2OH3K5MPPISO	0.002507642402873296
ETOHt2rpp	0.002507642402873296
FCLT	0.002507642402873296
G5SADs	0.002507642402873296
FE3abcpp	0.002507642402873296
FECRMR3	0.002507642402873296
FEENTERR3	0.002507642402873296
GLTPD	0.002507642402873296
H2tpp	0.002507642402873296
HYPOE	0.002507642402873296
INSTt2	0.002507642402873296
K2L4Atex	0.002507642402873296
MDRPD	0.002507642402873296
MELIBt3ipp	0.002507642402873296
MG2t3_2pp	0.002507642402873296
N2Otpp	0.002507642402873296
NACtpp	0.002507642402873296
NADN	0.002507642402873296
NMNN	0.002507642402873296
NMNt7pp	0.002507642402873296
NOtpp	0.002507642402873296
O2tpp	0.002507642402873296
OPHHX3	0.002507642402873296
PACALDt2rpp	0.002507642402873296
PDX5PO2	0.002507642402873296
PDXPP	0.002507642402873296
EX_chol_e	0.002507642402873296
PHEMEtiex	0.002507642402873296
PMANM	0.002507642402873296
PPALtpp	0.002507642402873296
PYDXPP	0.002507642402873296
PYRt2rpp	0.002507642402873296
R1PK	0.002507642402873296
SO2tpp	0.002507642402873296
TDPDRE	0.002507642402873296
TDPDRR	0.002507642402873296
TGBPA	0.002507642402873296
SUCCt3pp	0.002507642402873296
THYMt3pp	0.002507642402873296
EX_ca2_e	0.002507642402873296
ULA4Ntppi	0.002507642402873296
UNK3	0.002507642402873296
UPLA4FNF	0.002507642402873296
UDCPPtppi	0.002507642402873296
EX_12ppd__S_e	0.002507642402873296
EX_13ppd_e	0.002507642402873296
EX_14glucan_e	0.002507642402873296
EX_15dap_e	0.002507642402873296
EX_23camp_e	0.002507642402873296
EX_23ccmp_e	0.002507642402873296
EX_23cgmp_e	0.002507642402873296
EX_cit_e	0.002507642402873296
EX_cl_e	0.002507642402873296
EX_23cump_e	0.002507642402873296
EX_23dappa_e	0.002507642402873296
EX_26dap__M_e	0.002507642402873296
EX_2ddglcn_e	0.002507642402873296
EX_cmp_e	0.002507642402873296
EX_co2_e	0.002507642402873296
EX_34dhpac_e	0.002507642402873296
EX_glyc2p_e	0.002507642402873296
EX_3amp_e	0.002507642402873296
EX_3cmp_e	0.002507642402873296
EX_3gmp_e	0.002507642402873296
EX_3hcinnm_e	0.002507642402873296
EX_3hpppn_e	0.002507642402873296
EX_cobalt2_e	0.002507642402873296
EX_colipa_e	0.002507642402873296
EX_crn_e	0.002507642402873296
EX_csn_e	0.002507642402873296
EX_cu_e	0.002507642402873296
EX_cu2_e	0.002507642402873296
EX_cyan_e	0.002507642402873296
EX_cynt_e	0.002507642402873296
EX_3ump_e	0.002507642402873296
EX_4abut_e	0.002507642402873296
EX_glyc3p_e	0.002507642402873296
EX_4hoxpacd_e	0.002507642402873296
EX_cys__D_e	0.002507642402873296
EX_cys__L_e	0.002507642402873296
EX_cytd_e	0.002507642402873296
EX_glyclt_e	0.002507642402873296
EX_dad_2_e	0.002507642402873296
EX_4hphac_e	0.002507642402873296
EX_gmp_e	0.002507642402873296
EX_5dglcn_e	0.002507642402873296
EX_damp_e	0.002507642402873296
EX_dca_e	0.002507642402873296
EX_LalaDgluMdap_e	0.002507642402873296
EX_dcmp_e	0.002507642402873296
EX_gsn_e	0.002507642402873296
EX_dcyt_e	0.002507642402873296
EX_ddca_e	0.002507642402873296
EX_dgmp_e	0.002507642402873296
EX_dgsn_e	0.002507642402873296
EX_LalaDgluMdapDala_e	0.002507642402873296
EX_abt__D_e	0.002507642402873296
EX_ac_e	0.002507642402873296
EX_acald_e	0.002507642402873296
EX_acgal_e	0.002507642402873296
EX_acgal1p_e	0.002507642402873296
EX_dha_e	0.002507642402873296
EX_gthox_e	0.002507642402873296
EX_diact_e	0.002507642402873296
EX_dimp_e	0.002507642402873296
EX_acgam_e	0.002507642402873296
EX_acgam1p_e	0.002507642402873296
EX_din_e	0.002507642402873296
EX_acmana_e	0.002507642402873296
EX_gthrd_e	0.002507642402873296
EX_acmum_e	0.002507642402873296
EX_dms_e	0.002507642402873296
EX_dmso_e	0.002507642402873296
EX_acolipa_e	0.002507642402873296
EX_dopa_e	0.002507642402873296
EX_gtp_e	0.002507642402873296
EX_dtmp_e	0.002507642402873296
EX_acser_e	0.002507642402873296
EX_dump_e	0.002507642402873296
EX_ade_e	0.002507642402873296
EX_gua_e	0.002507642402873296
EX_adn_e	0.002507642402873296
EX_adocbl_e	0.002507642402873296
EX_duri_e	0.002507642402873296
EX_etha_e	0.002507642402873296
EX_ethso3_e	0.002507642402873296
EX_ag_e	0.002507642402873296
EX_etoh_e	0.002507642402873296
EX_h_e	0.002507642402873296
EX_f6p_e	0.002507642402873296
EX_fald_e	0.002507642402873296
EX_agm_e	0.002507642402873296
EX_akg_e	0.002507642402873296
EX_ala_B_e	0.002507642402873296
EX_ala__D_e	0.002507642402873296
EX_ala__L_e	0.002507642402873296
EX_alaala_e	0.002507642402873296
EX_fe2_e	0.002507642402873296
EX_fe3_e	0.002507642402873296
EX_fe3dhbzs_e	0.002507642402873296
EX_fe3hox_e	0.002507642402873296
EX_fecrm_e	0.002507642402873296
EX_all__D_e	0.002507642402873296
EX_amp_e	0.002507642402873296
EX_feenter_e	0.002507642402873296
EX_anhgm_e	0.002507642402873296
EX_feoxam_e	0.002507642402873296
EX_arab__L_e	0.002507642402873296
EX_h2_e	0.002507642402873296
EX_arg__L_e	0.002507642402873296
EX_for_e	0.002507642402873296
EX_ascb__L_e	0.002507642402873296
EX_fru_e	0.002507642402873296
EX_h2o_e	0.002507642402873296
EX_frulys_e	0.002507642402873296
EX_asn__L_e	0.002507642402873296
EX_aso3_e	0.002507642402873296
EX_h2o2_e	0.002507642402873296
EX_asp__L_e	0.002507642402873296
EX_fruur_e	0.002507642402873296
EX_fuc__L_e	0.002507642402873296
EX_btd_RR_e	0.002507642402873296
EX_h2s_e	0.002507642402873296
EX_but_e	0.002507642402873296
EX_fum_e	0.002507642402873296
EX_g1p_e	0.002507642402873296
EX_butso3_e	0.002507642402873296
EX_hacolipa_e	0.002507642402873296
EX_bz_e	0.002507642402873296
EX_g3pc_e	0.002507642402873296
EX_g3pe_e	0.002507642402873296
EX_halipa_e	0.002507642402873296
EX_g3pg_e	0.002507642402873296
EX_g3pi_e	0.002507642402873296
EX_g3ps_e	0.002507642402873296
EX_pi_e	0.002507642402873296
EX_pnto__R_e	0.002507642402873296
EX_g6p_e	0.002507642402873296
EX_ppa_e	0.002507642402873296
EX_gal_e	0.002507642402873296
EX_hdca_e	0.002507642402873296
EX_gal_bD_e	0.002507642402873296
EX_ppal_e	0.002507642402873296
EX_pppn_e	0.002507642402873296
EX_ppt_e	0.002507642402873296
EX_gal1p_e	0.002507642402873296
EX_hdcea_e	0.002507642402873296
EX_galct__D_e	0.002507642402873296
EX_galctn__D_e	0.002507642402873296
EX_galctn__L_e	0.002507642402873296
EX_galt_e	0.002507642402873296
EX_pro__L_e	0.002507642402873296
EX_progly_e	0.002507642402873296
EX_psclys_e	0.002507642402873296
EX_pser__L_e	0.002507642402873296
EX_galur_e	0.002507642402873296
EX_gam_e	0.002507642402873296
EX_ptrc_e	0.002507642402873296
EX_hg2_e	0.002507642402873296
EX_pyr_e	0.002507642402873296
EX_r5p_e	0.002507642402873296
EX_gam6p_e	0.002507642402873296
EX_gdp_e	0.002507642402873296
EX_rbt_e	0.002507642402873296
EX_his__L_e	0.002507642402873296
EX_rib__D_e	0.002507642402873296
EX_rmn_e	0.002507642402873296
EX_glc__D_e	0.002507642402873296
EX_glcn_e	0.002507642402873296
EX_glcr_e	0.002507642402873296
EX_sbt__D_e	0.002507642402873296
EX_glcur_e	0.002507642402873296
EX_hom__L_e	0.002507642402873296
EX_glcur1p_e	0.002507642402873296
EX_gln__L_e	0.002507642402873296
EX_glu__L_e	0.002507642402873296
EX_gly_e	0.002507642402873296
EX_ser__D_e	0.002507642402873296
EX_ser__L_e	0.002507642402873296
EX_skm_e	0.002507642402873296
EX_so2_e	0.002507642402873296
EX_so3_e	0.002507642402873296
EX_so4_e	0.002507642402873296
EX_glyald_e	0.002507642402873296
EX_glyb_e	0.002507642402873296
EX_spmd_e	0.002507642402873296
EX_hxa_e	0.002507642402873296
EX_succ_e	0.002507642402873296
EX_sucr_e	0.002507642402873296
EX_sulfac_e	0.002507642402873296
EX_glyc_e	0.002507642402873296
EX_glyc__R_e	0.002507642402873296
EX_hxan_e	0.002507642402873296
EX_tartr__L_e	0.002507642402873296
EX_taur_e	0.002507642402873296
EX_tcynt_e	0.002507642402873296
EX_idon__L_e	0.002507642402873296
EX_thm_e	0.002507642402873296
EX_thr__L_e	0.002507642402873296
EX_ile__L_e	0.002507642402873296
EX_thrp_e	0.002507642402873296
EX_thym_e	0.002507642402873296
EX_imp_e	0.002507642402873296
EX_thymd_e	0.002507642402873296
EX_indole_e	0.002507642402873296
EX_tma_e	0.002507642402873296
EX_tmao_e	0.002507642402873296
EX_tre_e	0.002507642402873296
EX_inost_e	0.002507642402873296
EX_trp__L_e	0.002507642402873296
EX_tsul_e	0.002507642402873296
EX_ins_e	0.002507642402873296
EX_ttdca_e	0.002507642402873296
EX_ttdcea_e	0.002507642402873296
EX_isetac_e	0.002507642402873296
EX_tungs_e	0.002507642402873296
EX_tym_e	0.002507642402873296
EX_tyr__L_e	0.002507642402873296
EX_tyrp_e	0.002507642402873296
EX_uacgam_e	0.002507642402873296
EX_udpacgal_e	0.002507642402873296
EX_k_e	0.002507642402873296
EX_udpg_e	0.002507642402873296
EX_udpgal_e	0.002507642402873296
EX_kdo2lipid4_e	0.002507642402873296
EX_udpglcur_e	0.002507642402873296
EX_ump_e	0.002507642402873296
EX_lac__D_e	0.002507642402873296
EX_ura_e	0.002507642402873296
EX_urea_e	0.002507642402873296
EX_lac__L_e	0.002507642402873296
EX_uri_e	0.002507642402873296
EX_val__L_e	0.002507642402873296
EX_lcts_e	0.002507642402873296
EX_xan_e	0.002507642402873296
EX_xmp_e	0.002507642402873296
EX_xtsn_e	0.002507642402873296
EX_leu__L_e	0.002507642402873296
EX_xyl__D_e	0.002507642402873296
EX_xylu__L_e	0.002507642402873296
EX_lipa_e	0.002507642402873296
EX_zn2_e	0.002507642402873296
EX_lipa_cold_e	0.002507642402873296
BIOMASS_	0.002507642402873296
EX_lys__L_e	0.002507642402873296
SK_dna_c	0.002507642402873296
EX_lyx__L_e	0.002507642402873296
SK_dna5mtc_c	0.002507642402873296
EX_mal__D_e	0.002507642402873296
EX_mal__L_e	0.002507642402873296
EX_malt_e	0.002507642402873296
EX_malthx_e	0.002507642402873296
EX_maltpt_e	0.002507642402873296
EX_malttr_e	0.002507642402873296
EX_maltttr_e	0.002507642402873296
EX_man_e	0.002507642402873296
EX_man6p_e	0.002507642402873296
EX_manglyc_e	0.002507642402873296
EX_melib_e	0.002507642402873296
EX_met__D_e	0.002507642402873296
EX_met__L_e	0.002507642402873296
EX_metsox_R__L_e	0.002507642402873296
EX_metsox_S__L_e	0.002507642402873296
EX_mg2_e	0.002507642402873296
EX_mmet_e	0.002507642402873296
EX_mn2_e	0.002507642402873296
EX_mnl_e	0.002507642402873296
EX_mobd_e	0.002507642402873296
EX_mso3_e	0.002507642402873296
EX_n2o_e	0.002507642402873296
EX_na1_e	0.002507642402873296
EX_nac_e	0.002507642402873296
EX_nh4_e	0.002507642402873296
EX_ni2_e	0.002507642402873296
EX_nmn_e	0.002507642402873296
EX_no_e	0.002507642402873296
EX_no2_e	0.002507642402873296
EX_no3_e	0.002507642402873296
EX_o2_e	0.002507642402873296
EX_o2s_e	0.002507642402873296
EX_ocdca_e	0.002507642402873296
EX_ocdcea_e	0.002507642402873296
EX_octa_e	0.002507642402873296
EX_orn_e	0.002507642402873296
EX_orot_e	0.002507642402873296
EX_pacald_e	0.002507642402873296
EX_peamn_e	0.002507642402873296
EX_phe__L_e	0.002507642402873296
EX_pheme_e	0.002507642402873296
