reaction	linear_coefficient
EAR60x	0.005009089127504447
EAR140y	0.005009089127504447
EAR121x	0.005009089127504447
EAR80x	0.005009089127504447
EAR120x	0.005009089127504447
EAR180x	0.005009089127504447
EAR180y	0.005009089127504447
EAR60y	0.005009089127504447
EAR40y	0.005009089127504447
EAR161y	0.005009089127504447
EAR120y	0.005009089127504447
EAR160x	0.005009089127504447
EAR121y	0.005009089127504447
EAR100x	0.005009089127504447
EAR161x	0.005009089127504447
EAR140x	0.005009089127504447
EAR141y	0.005009089127504447
EAR40x	0.005009089127504447
CPC4MT	0.0008983278179293885
CPC5MT	0.0006848812724988101
ALLTN	0.00014188841785956315
CPC6MT	0.0003104550807343247
ECAtpp	0.0007507370366639255
CPC6R	0.0006507234052779853
CPC8MM	0.0009777594043677755
ALPATE160pp	1.0
ALPATG160pp	1.0
CPPPGO	0.0008702418682424288
CTECOAI8	0.00038664970751061057
HACD7i	0.00038664970751061057
ECOAH4	0.00038664970751061057
ECOAH6	0.00038664970751061057
HACD1i	0.00038664970751061057
CTECOAI7	0.00038664970751061057
ECOAH5	0.00038664970751061057
HACD3i	0.00038664970751061057
ECOAH7	0.00038664970751061057
HACD2i	0.00038664970751061057
HACD5i	0.00038664970751061057
ECOAH8	0.00038664970751061057
HACD8i	0.00038664970751061057
CTECOAI6	0.00038664970751061057
HACD4i	0.00038664970751061057
ECOAH2	0.00038664970751061057
ECOAH3	0.00038664970751061057
ECOAH1	0.00038664970751061057
HACD6i	0.00038664970751061057
CPPPGO2	0.0023130446163183043
ALR2	0.0011718571184328945
DKGLCNR1	0.0010380095350896706
EDA	0.004115531344194766
EDD	0.0006547904884836768
CRNDabcpp	0.002606689452667451
CTBTabcpp	0.002606689452667451
CRNabcpp	0.002606689452667451
PROabcpp	0.002606689452667451
EDTXS1	0.0006712002551830527
EDTXS4	0.0010438110173205523
EDTXS2	0.0010438110173205523
ALR4x	0.0027155803965068126
GLYCDx	0.0027155803965068126
LALDO2x	0.0027155803965068126
EDTXS3	0.0005842464385537793
PROt2rpp	0.005258581273317403
CRNDt2rpp	0.005258581273317403
CTBTt2rpp	0.005258581273317403
CRNt2rpp	0.005258581273317403
ALTRH	0.00023658935398255683
ENO	0.1914580579050268
AMALT1	0.00043814719780538406
AMALT2	0.00043814719780538406
AMALT4	0.00043814719780538406
AMALT3	0.00043814719780538406
CS	0.0045099048935927175
AMANAPEr	0.0002378470563781249
ENTCS	0.00035857433903989437
AMAOTr	0.0005635903842610558
ENTERES	0.0002449980874267591
ENTERES2	0.0002449980874267591
CSND	0.0018737701076363255
OMBZLM	0.0020728697147816355
AMMQLT8	0.0020728697147816355
ETHAAL	7.943490310992891e-05
AMPMS2	0.00013828794618532523
ETHAt	0.0011871654202862446
CSNt2pp	0.00010370559144470504
AMPN	0.0016325841012609988
CTPS2	0.010326776036412405
CU1Opp	0.0013792243850586341
FEROpp	0.0013792243850586341
F6PA	0.00017024805233131058
AMPTASECG	0.009156106795356707
AMPTASEPG	0.004503279943592066
MN6PP	0.0005442017841673933
G3PT	0.0005442017841673933
G6PP	0.0005442017841673933
F6PP	0.0005442017841673933
R5PP	0.0005442017841673933
CU1abcpp	0.002086721379308601
CYANST	0.0016824322146659606
MAN6Pt6_2pp	8.133132942804154e-05
GAM6Pt6_2pp	8.133132942804154e-05
F6Pt6_2pp	8.133132942804154e-05
G6Pt6_2pp	8.133132942804154e-05
FA140ACPHi	0.0004913688373419854
FA100ACPHi	0.0004913688373419854
FA160ACPHi	0.0004913688373419854
FA161ACPHi	0.0004913688373419854
FA141ACPHi	0.0004913688373419854
FA120ACPHi	0.0004913688373419854
FA80ACPHi	0.0004913688373419854
THZPSN	0.009156106795356707
CYANSTpp	0.0014749441380373033
FACOAE180	0.0008897914851557795
FACOAE60	0.0008897914851557795
FACOAE80	0.0008897914851557795
FACOAE161	0.0008897914851557795
FACOAE140	0.0008897914851557795
FACOAE141	0.0008897914851557795
FACOAE120	0.0008897914851557795
FACOAE100	0.0008897914851557795
FACOAE181	0.0008897914851557795
FACOAE160	0.0008897914851557795
LALGP	0.004503279943592066
CYNTt2pp	0.0001780660080830667
ANHMK	0.0009181343737430188
CYS	9.730841033289551e-05
CYSTS	9.730841033289551e-05
FACOAL120t2pp	0.0002926662295726263
FACOAL140t2pp	0.0002926662295726263
FACOAL141t2pp	0.0002926662295726263
FACOAL100t2pp	0.0002926662295726263
FACOAL80t2pp	0.0002926662295726263
FACOAL161t2pp	0.0002926662295726263
FACOAL60t2pp	0.0002926662295726263
FACOAL180t2pp	0.0002926662295726263
FACOAL160t2pp	0.0002926662295726263
FACOAL181t2pp	0.0002926662295726263
ANPRT	0.0032411829101586737
ANS	0.0032411829101586737
FMNRx2	0.014108442165081555
FLVRx	0.004430364594032069
FLVR	0.014108442165081555
FADRx	0.004430364594032069
FMNRx	0.004430364594032069
FE3Ri	0.004430364594032069
SULR	0.014108442165081555
FADRx2	0.014108442165081555
CYSDDS	0.001572711438568935
AOXSr	0.0005685003212018731
CYSTL	0.005432379604789765
CYSDS	0.005432379604789765
AP4AH	0.0018340150796412283
AP5AH	0.0018340150796412283
GP4GH	0.0018340150796412283
DHPPDA2	0.0008089372604149239
APRAUR	0.0008089372604149239
CYSS	0.04874421624279566
FBA	0.09185810676177195
ARAI	6.647268058136517e-05
LEUTAi	0.010530322255857509
TRPTA	0.0033912754170745056
ARAT	0.0033912754170745056
FBP	0.005386272801177104
FE3HOXabcpp	0.0021678538662590575
FEOXAMabcpp	0.0021678538662590575
ARBTNabcpp	0.0021678538662590575
FECRMabcpp	0.0021678538662590575
CPGNabcpp	0.0021678538662590575
CYSSADS	0.00035843345438555903
CYSTGL	0.00010826111593873428
ARBt2rpp	0.0002102254745228436
CYSTRS	0.00442243370400127
FCI	4.0291898579517494e-05
FCLK	3.514207978514909e-05
ARD1	0.004276465366742486
FCLPA	4.3227276494435005e-05
GTHRDabc2pp	0.0007551470917731345
CYSabc2pp	0.0007551470917731345
GF6PTA	0.009215174242448597
CYTBDpp	0.009850331863511322
GGGABAH	0.00025135304849741214
FDH4pp_1	0.0006109722599916206
FDH5pp_1	0.0006109722599916206
GGPTRCO	6.001039178602522e-05
GLNS	0.03469847673624789
GGPTRCS	5.028951299691472e-05
CYTBO3_4pp	0.003866829251570219
GLA	0.0012925339337927716
GLBRAN2	0.002856111469533833
MALTATr	0.00094081259891403
GLCATr	0.00094081259891403
FDMO3	9.475348638604797e-05
FDMO	9.475348638604797e-05
FDMO6	9.475348638604797e-05
FDMO4	9.475348638604797e-05
FDMO2	9.475348638604797e-05
DCYTD	0.0010095241238011932
CYTD	0.0010095241238011932
GLCDpp	0.0005089338228872705
FE2abcpp	0.007990491216061433
MNt2pp	0.0019284346869431648
FE2t2pp	0.0019284346869431648
FE3DHBZSabcpp	0.0005178620513478435
FEENTERabcpp	0.0005178620513478435
GLCNt2rpp	0.00026864682120663887
URIK2	0.0017592972197640955
CYTDK2	0.0017592972197640955
CYTK2	0.0017245673853485896
UMPK	0.008889155368186517
CYTK1	0.0017245673853485896
SUCOAS	0.0030740908754623513
GLCOAS	0.002662082160247263
MLTP3	0.00043744762728405634
GLCP	0.0021804145348600767
MLTP1	0.00043744762728405634
GLCP2	0.0021804145348600767
MLTP2	0.00043744762728405634
L_LACt2rpp	5.999965414575511e-05
D_LACt2pp	5.999965414575511e-05
GLYCLTt2rpp	5.999965414575511e-05
D5KGK	6.294610976031369e-05
GLCRAL	0.00012606799477093725
DAAD	0.000135775914033949
GLCRD	0.00019155782696994884
DAGK181	0.0009708607648870355
DAGK120	0.0009708607648870355
DAGK160	0.0009708607648870355
DAGK141	0.0009708607648870355
DAGK140	0.0009708607648870355
DAGK180	0.0009708607648870355
DAGK161	0.0009708607648870355
DAPAL	0.00010091171551953594
GLCS1	0.00181272082509581
DAPDC	0.0028343821163755146
DAPE	0.0042975722179903805
DASYN180	0.0026746136073458196
DASYN160	0.0026746136073458196
DASYN161	0.0026746136073458196
DASYN141	0.0026746136073458196
DASYN181	0.0026746136073458196
DASYN140	0.0026746136073458196
DASYN120	0.0026746136073458196
GLDBRAN2	0.001594567490405855
FEENTERtpp	0.0001513464118682485
DB4PS	0.005763818563087345
GLGC	0.0025128423222565686
DBTS	0.0010755820155486221
DCTPD	0.0014427160675523482
FFSD	0.00010464630430144072
GLNTRS	0.006117296253708899
FFSD1r	0.0001317589107507522
TTDCEAtexi	0.00040193000129135824
OCDCAtexi	0.00040193000129135824
TTDCAtexi	0.00040193000129135824
HDCEAtexi	0.00040193000129135824
DDCAtexi	0.00040193000129135824
OCDCEAtexi	0.00040193000129135824
HDCAtexi	0.00040193000129135824
GLNabcpp	0.009689635731845796
DDGALK	0.0001977281803999221
FGLU	6.538730075353896e-05
DDGLCNt2rpp	3.630302305998815e-05
DDGLK	0.001108825173247335
DDPA	0.009450297434384723
HYD1pp	0.008351029368068226
FHL	0.011140709017637255
GLU5K	0.002685425385752862
GLUCYS	0.002867060830645079
GLUDxi	0.016952751025178372
GLUDy	0.016952751025178372
DDPGALA	6.838546250735447e-05
GLUPRT	0.010644328271922328
GK1	0.0039905554125948955
DGK1	0.0039905554125948955
GLUR	0.0014237066559006353
DHAD2	0.005545215173851177
DHAD1	0.005545215173851177
GLUSy	0.021892983204686477
DHAK	0.0002700811655354782
FLDR	0.005327571023213631
RNTR3c	0.005327571023213631
RNTR1c	0.005327571023213631
RNTR2c	0.005327571023213631
RNTR4c	0.005327571023213631
GLUTRR	0.004794240804721444
GLUTRS	0.005975297800788565
FMETTRS	0.006170133874758017
GLUt4pp	0.0001549032176167129
GLYALDtpp	0.00011724971574517522
UREAtpp	0.00011724971574517522
GLYCtpp	0.00011724971574517522
RBFK	0.0039949482646182985
FMNAT	0.0039949482646182985
GLYAT	0.000779170386094904
GLYC3Pt6pp	6.761509142051906e-05
FORAMD	1.9618898586026278e-05
GLYCDH	5.738974678225529e-05
PPDD	5.738974678225529e-05
FORt2pp	0.041879688470629846
FORtppi	0.041879688470629846
LYSTRS	0.007098445284893199
LYSt2pp	0.0019207858685254063
FRD2	0.008236128285415058
FRD3	0.008236128285415058
LYXI	1.9561205305119047e-05
RMI	1.9561205305119047e-05
LYXt2pp	0.00032486998252256026
RMNtpp	0.00032486998252256026
GLYCK2	0.000421946570830125
M1PD	0.0011015103437736803
FRUK	0.0008414247589689108
FTHFD	0.003974663644737364
FUCtpp	2.5915142376642338e-05
MACPT	5.858889340872819e-05
MALDDH	0.00033382558521230575
FUM	0.0009602827857395397
GLYK	0.0003516072574433563
MALS	0.00022678248318859832
MAN6PI	0.004788646184466928
MANAO	0.0002486542118853106
G1PACT	0.009138616414010712
UAGDP	0.009138616414010712
GLYOX	0.0008584062574496
GAL1PPpp	0.0009435855137216008
G1PPpp	0.0009435855137216008
GLYTRS	0.0057952339601540365
MCPST	0.0010232261437299864
G1PTT	0.0021644350322486583
MCTP1App	0.004943259922517111
MCTP1Bpp	0.0019086642364740927
MPTG	0.0019086642364740927
MCTP2App	0.004943259922517111
MPTG2	0.0019086642364740927
GMHEPPA	0.001639096334359526
GMPR	0.0077951642900729095
G1SAT	0.002141361542851252
GMPS2	0.005926995505147212
NTD2pp	0.0012168906680710765
NTD1pp	0.0012168906680710765
NTD6pp	0.0012168906680710765
TYRPpp	0.0007896030216166147
NTD10pp	0.0012168906680710765
NTD12pp	0.0012168906680710765
PTHRpp	0.0007896030216166147
NTD7pp	0.0012168906680710765
G2PPpp	0.0007896030216166147
NTD8pp	0.0012168906680710765
NTD3pp	0.0012168906680710765
NTD9pp	0.0012168906680710765
PSP_Lpp	0.0007896030216166147
NTD4pp	0.0012168906680710765
NTD5pp	0.0012168906680710765
R5PPpp	0.0007896030216166147
NTD11pp	0.0012168906680710765
G3PAT160	0.001702645457366425
G3PAT140	0.001702645457366425
G3PAT180	0.001702645457366425
G3PAT141	0.001702645457366425
G3PAT181	0.001702645457366425
G3PAT120	0.001702645457366425
G3PAT161	0.001702645457366425
GND	0.003169811889622234
GNK	0.0004669600405049908
GPDDA3	0.00047671809974765263
GPDDA4	0.00047671809974765263
GPDDA5	0.00047671809974765263
GPDDA1	0.00047671809974765263
GPDDA2	0.00047671809974765263
G3PGabcpp	0.00014339280634628577
GLYC3Pabcpp	0.00014339280634628577
G3PEabcpp	0.00014339280634628577
G3PCabcpp	0.00014339280634628577
G3PSabcpp	0.00014339280634628577
G3PIabcpp	0.00014339280634628577
GPDDA5pp	0.00021618213011026743
GPDDA3pp	0.00021618213011026743
GPDDA1pp	0.00021618213011026743
GPDDA4pp	0.00021618213011026743
GPDDA2pp	0.00021618213011026743
MDDCP2pp	0.0032926097531655652
MDDCP3pp	0.0032926097531655652
MDDCP5pp	0.0032926097531655652
MDDCP4pp	0.0032926097531655652
MDDCP1pp	0.0032926097531655652
GRXR	0.034665607843231964
RNDR3b	0.034665607843231964
RNDR1b	0.034665607843231964
RNDR2b	0.034665607843231964
RNDR4b	0.034665607843231964
PAPSR2	0.034665607843231964
MDDEP1pp	0.001897647612628701
MDDEP4pp	0.001897647612628701
MDDEP2pp	0.001897647612628701
MDDEP3pp	0.001897647612628701
G3PD2	0.0036368299789149637
G3PD7	6.36961703517436e-05
G3PD6	6.36961703517436e-05
G3PD5	0.00012315082998090918
INSK	0.0010200150386542825
GSNK	0.0010200150386542825
G5SD	0.0020759008092792806
G6PDA	0.002377796326048752
GSPMDS	0.0019751198292322393
GSPMDA	0.0019751198292322393
G6PDH2r	0.008949383704344345
GALCTD	0.00020785222551084601
MDH	0.0015971508061807464
GTHOr	0.0035929392723839525
MDH3	0.0008750822012739272
MDH2	0.0008750822012739272
GTHRDHpp	0.00041532116569340693
GALCTND	7.42039520365125e-05
GTHRDabcpp	0.004974633074276909
ME1	0.001701588016110768
ME2	0.0003185661095450031
GALCTNLt2pp	4.488671494185686e-05
GALCTNt2pp	0.00010989661658125112
MECDPDH2	0.004654969967487244
GTHS	0.0025696083822494774
GLYCAt2rpp	0.00013082312762072377
GALCTt2rpp	0.00013082312762072377
GLCRt2rpp	0.00013082312762072377
GTPCI	0.011544365441437755
MECDPS	0.0008828963920535603
GTPCII2	0.0019381906940300674
MELIBt2pp	8.633783977007982e-05
MEPCT	0.0006220226238406366
GALKr	0.0015630770469018793
GTPDPDP	0.003298352960126002
GALM2pp	0.0009403508392420311
METAT	0.034564472787798346
GUAD	4.019331590354815e-05
XPPT	0.003876114363297395
HXPRT	0.003902189176019687
GUAPRT	0.003902189176019687
METDabcpp	0.024073170180283134
METabcpp	0.024073170180283134
MLTG2	0.00015496410524339674
MLTG1	0.00015496410524339674
GALS3	0.00015496410524339674
MLTG5	0.00015496410524339674
MLTG4	0.00015496410524339674
MLTG3	0.00015496410524339674
GUAtpp	6.627753942552492e-05
METS	0.005586203352059766
GUI1	0.00037103539062372827
GUI2	0.00037103539062372827
H2Otpp	0.0017638459342900236
HADPCOADH	3.297476877708308e-05
HBZOPT	0.0005997779467661876
METTRS	0.005306078875840248
HPPPNt2rpp	2.6806999737172374e-05
HCINNMt2rpp	2.6806999737172374e-05
MG2uabcpp	0.0005015197239795197
NI2uabcpp	0.0005015197239795197
MGSA	0.005095669925068954
MI1PP	0.0035995509670529017
GALURt2rpp	9.556610254248344e-05
GLCURt2rpp	9.556610254248344e-05
GALUi	0.020093986737125043
HCO3E	0.005634587433848756
GLCabcpp	0.00018064550376040522
GALabcpp	0.00018064550376040522
MLTGY1pp	0.002104810615371793
MLTGY2pp	0.002104810615371793
MLTGY4pp	0.002104810615371793
MLTGY3pp	0.002104810615371793
HCYSMT	0.0012912184063452155
HCYSMT2	0.0012912184063452155
HEMEOS	0.003110855537470759
GLCt2pp	0.0008557346970247049
GALt2pp	0.0008557346970247049
HEPT1	0.0012969739877058965
GAPD	0.3239276154266517
GARFT	0.006664630964524781
HEPT2	0.0019971370030243286
HEPT3	0.0010187284834010284
HETZK	0.00019429259337448671
LCADi	6.282715341954213e-05
GCALDD	6.282715341954213e-05
HEX1	0.0067367775323099325
PPGPPDP	0.006306587296758451
GDPDPK	0.006306587296758451
MMETt2pp	0.0025806944107401495
HEX7	0.0007004716354578426
MMSAD2	0.00014245222052617162
GTPDPK	0.0016103945009853147
GDPMNP	0.0009968458053432043
MMSAD3	9.506211696550895e-05
HHDDI	4.832768369499999e-05
HISDr	3.0805360367191546e-05
HISTD	0.0011703924038369594
MNNH	0.0002926747878689987
HISTP	0.004771072660193749
IGPDH	0.004771072660193749
HISTRS	0.0049810738970978066
MOAT2	0.0015567927302128672
MOAT	0.0015567927302128672
SULabcpp	0.015572320727919125
TSULabcpp	0.015572320727919125
MOBDabcpp	0.015572320727919125
PGI	0.020854655240744736
HISt2rpp	0.004546094545988388
TRPt2rpp	0.004546094545988388
PGK	0.06318111203109522
HKNDDH	6.287853353904795e-05
HKNTDH	6.287853353904795e-05
PGL	0.006566440061747109
HMBS	0.0019331102655217188
PGLYCP	0.00391457844876822
PGM	0.027756230085980382
TUNGSabcpp	0.0008507884619305045
HMPK1	0.0005926701388079548
PMPK	8.532597962423565e-05
HOMt2pp	0.0012399834472740254
PGMT	0.010754590583228097
THRt2pp	0.0013876430710828436
HOPNTAL	4.3267157882035324e-05
HPA3MO	0.0004944087728494802
PGPP120pp	0.0011797909891608767
PGPP181	0.0011797909891608767
PGPP161	0.0011797909891608767
PGPP161pp	0.0011797909891608767
PGPP160pp	0.0011797909891608767
PGPP160	0.0011797909891608767
PGPP141pp	0.0011797909891608767
PGPP120	0.0011797909891608767
PGPP140	0.0011797909891608767
PGPP140pp	0.0011797909891608767
PGPP181pp	0.0011797909891608767
PGPP141	0.0011797909891608767
PGPP180pp	0.0011797909891608767
PGPP180	0.0011797909891608767
MOHMT	0.0011473434922092574
MTHFC	0.003736968119161155
MTHFD	0.003736968119161155
PGSA160	0.0025053510285614543
PGSA180	0.0025053510285614543
PGSA181	0.0025053510285614543
PGSA120	0.0025053510285614543
PGSA141	0.0025053510285614543
PGSA140	0.0025053510285614543
PGSA161	0.0025053510285614543
PHACOAOR	3.731189481394606e-05
HPACt2r	4.735185714078691e-05
MTHFR2	0.021357968536026978
HPPK2	0.0010240430037931042
HSK	0.006821259346252411
HSST	0.020510753640795576
MTRI	0.00032669615677107325
MTRK	0.0010522723261410128
HSTPT	0.001357427286031606
MTRPOX	0.0017048663017613427
SARCOX	0.0017048663017613427
PHEMEabcpp	9.311183644462745e-05
ICDHyr	0.024627892958918086
MUCCYCI	0.00011692957886240382
ICHORS_copy1	0.000536445617783771
MUCLI	0.0001963307722767462
NADDP	0.0010827382081002297
ICHORS_copy2	0.00021679563320389046
PHETRS	0.005764978439488783
NADH9	0.00275741066853271
NADH10	0.00275741066853271
NADH5	0.00275741066853271
ICHORT	0.0005189588681462082
ICL	0.0001683140160053996
NADH17pp	0.0055580399111660374
NADH18pp	0.0055580399111660374
NADH16pp	0.0055580399111660374
IG3PS	0.004694991394955082
PIt2rpp	0.002725956485184129
PIuabcpp	0.0012218698756975587
IGPS	0.004281427883198443
PRAIi	0.004281427883198443
VALTA	0.010530322255857509
ILETA	0.010530322255857509
ILETRS	0.008282101611186386
VALt2rpp	0.0008550210423996693
LEUt2rpp	0.0008550210423996693
ILEt2rpp	0.0008550210423996693
IMPD	0.006810128435661487
PLIPA2G180pp	0.001224561751505271
PLIPA2A181pp	0.001224561751505271
PLIPA2A160pp	0.001224561751505271
PLIPA2E120pp	0.001224561751505271
PLIPA1G140pp	0.001224561751505271
PLIPA2E160pp	0.001224561751505271
PLIPA2E181pp	0.001224561751505271
PLIPA1G160pp	0.001224561751505271
PLIPA1E180pp	0.001224561751505271
PLIPA2E141pp	0.001224561751505271
PLIPA1E141pp	0.001224561751505271
PLIPA1E160pp	0.001224561751505271
PLIPA1A140pp	0.001224561751505271
PLIPA2E180pp	0.001224561751505271
PLIPA2E161pp	0.001224561751505271
PLIPA1E140pp	0.001224561751505271
PLIPA1A160pp	0.001224561751505271
PLIPA1A141pp	0.001224561751505271
PLIPA1G180pp	0.001224561751505271
PLIPA1A120pp	0.001224561751505271
PLIPA1G120pp	0.001224561751505271
PLIPA2G160pp	0.001224561751505271
PLIPA2A180pp	0.001224561751505271
PLIPA1A161pp	0.001224561751505271
PLIPA1A180pp	0.001224561751505271
PLIPA2G161pp	0.001224561751505271
PLIPA1E161pp	0.001224561751505271
PLIPA2G140pp	0.001224561751505271
PLIPA1G161pp	0.001224561751505271
PLIPA2G120pp	0.001224561751505271
PLIPA2A161pp	0.001224561751505271
PLIPA1E181pp	0.001224561751505271
PLIPA2E140pp	0.001224561751505271
PLIPA2A140pp	0.001224561751505271
PLIPA2G141pp	0.001224561751505271
PLIPA1E120pp	0.001224561751505271
PLIPA2G181pp	0.001224561751505271
PLIPA1A181pp	0.001224561751505271
PLIPA2A120pp	0.001224561751505271
PLIPA1G141pp	0.001224561751505271
PLIPA1G181pp	0.001224561751505271
PLIPA2A141pp	0.001224561751505271
INDOLEt2pp	0.00024973370913201345
PMDPHT	0.0001965500311143297
INDOLEt2rpp	0.00040855698932769
PNTK	0.0012957475613390773
INS2D	7.265386789958179e-05
PNTOt4pp	0.0004078750719901898
NADHNQR	0.0011583183808840697
POX	0.002604776896952823
IPDDI	0.0011271734265366291
PPA	0.025132643230361313
PPA2	0.003411299723737976
IPMD	0.006964181311113005
OMCDC	0.006964181311113005
IPPMIb	0.007173582579520883
IPPMIa	0.007173582579520883
NADK	0.0017352744182029321
IPPS	0.0053357951979488135
NADPHQR3	0.0006619690790463753
NADPHQR2	0.0006619690790463753
NADPHQR4	0.0006619690790463753
IZPN	7.258009564429202e-05
PROt4pp	0.0006603730061500648
PPAt4pp	0.0006603730061500648
NADS1	0.003951935837418784
ACACT12	0.00034384980480936576
ACACT8r	0.00034384980480936576
ACACT8	0.00034384980480936576
ACACT13	0.00034384980480936576
KAT1	0.00034384980480936576
ACACT9	0.00034384980480936576
ACACT11	0.00034384980480936576
ACACT10	0.00034384980480936576
NADTRHD	0.03249884388912794
THD2pp	0.03249884388912794
PPBNGS	0.0018584927869365931
PPC	0.027703655436756056
KDOCT2	0.003018743105551444
NAMNPP	0.002565684079297835
PPNCL2	0.0017269229205174913
PPCDC	0.0017269229205174913
KDOPP	0.0030442344647936027
NAt3_1p5pp	0.0012674175628494305
PPCK	0.0004248019103679314
KDOPS	0.005432803958019436
PPK	0.0023796399157386583
PPK2	0.0023796399157386583
NAt3_2pp	0.00010164915863207273
KG6PDC	0.00010948059675675933
PPM	0.002051148043220866
PPM2	0.002051148043220866
Kabcpp	0.00015870881946460774
NH4tpp	0.0004939077241052195
NHFRBO	0.0006894732574475187
PPPGO	0.0017508669355093757
PPPGO3	0.0017508669355093757
PPPNt2rpp	0.00026852144416605997
Kt2pp	0.0017816582038846524
TRSARr	0.0002883042042274987
PPRDNDH	0.0002883042042274987
PPS	0.004680192589686886
PPTHpp	0.0028437965875476915
NMNAT	0.0017283194777736519
NNATr	0.0011089148898287683
PRAGSr	0.0055935518939408645
PRAIS	0.010646770229813956
NMNPtpp	0.002267593324463913
NNAM	0.00037284903226126096
PRATPP	0.006218120917829396
PRAMPC	0.006218120917829396
L_LACD3	3.484614735918201e-05
L_LACD2	3.484614735918201e-05
NNDMBRT	0.0005333931004505287
LA4NTpp	0.0025492869746297636
NNDPR	0.002528866449666121
PRASCSi	0.023270810384339785
LACZ	4.099659807894938e-05
PRFGS	0.004492890735771816
PRMICI	0.002670793044206016
LACZpp	0.001452248300378651
NO2t2rpp	0.0010452354942427147
NO3t7pp	0.0010452354942427147
LADGMDH	0.0006163594531111488
NO3R2pp	0.002001498499853641
NO3R1pp	0.002001498499853641
PROTRS	0.006237523341221656
LCARS	8.000063074266783e-05
LCARR	8.000063074266783e-05
PRPPS	0.019432285520380062
LCTSt3ipp	0.0003971080753506782
PSCVT	0.004724149347763924
PSD160	0.0010985206229642975
PSD140	0.0010985206229642975
PSD181	0.0010985206229642975
PSD120	0.0010985206229642975
PSD141	0.0010985206229642975
PSD180	0.0010985206229642975
PSD161	0.0010985206229642975
LCTStpp	0.00014254246632538706
PSP_L	0.001757236258985064
LDH_D	0.009465701801624378
PSSA141	0.0025891035116258976
PSSA120	0.0025891035116258976
PSSA160	0.0025891035116258976
PSSA161	0.0025891035116258976
PSSA180	0.0025891035116258976
PSSA181	0.0025891035116258976
PSSA140	0.0025891035116258976
LDH_D2	0.0021368248940947195
PTAr	0.022785169043764816
PTA2	0.022785169043764816
LEUTRS	0.007830058116994148
LGTHL	0.009877628848486112
PTPATi	0.002478096460937543
NODOy	0.0009409708730585303
NODOx	0.0009409708730585303
LIPAHTex	0.002855106489662903
LIPAHT2ex	0.002855106489662903
LPADSS	0.0018611884251448815
LPLIPAL1E181pp	0.000473812116092312
LPLIPAL1A160pp	0.000473812116092312
LPLIPAL1G140pp	0.000473812116092312
LPLIPAL1A120pp	0.000473812116092312
LPLIPAL1E120pp	0.000473812116092312
LPLIPAL1A180pp	0.000473812116092312
LPLIPAL1G120pp	0.000473812116092312
LPLIPAL1G181pp	0.000473812116092312
LPLIPAL1A161pp	0.000473812116092312
LPLIPAL1G180pp	0.000473812116092312
LPLIPAL1A181pp	0.000473812116092312
LPLIPAL1A140pp	0.000473812116092312
LPLIPAL1G160pp	0.000473812116092312
LPLIPAL1G141pp	0.000473812116092312
LPLIPAL1A141pp	0.000473812116092312
LPLIPAL1E141pp	0.000473812116092312
LPLIPAL1E161pp	0.000473812116092312
LPLIPAL1E160pp	0.000473812116092312
LPLIPAL1E180pp	0.000473812116092312
LPLIPAL1E140pp	0.000473812116092312
LPLIPAL1G161pp	0.000473812116092312
NPHS	0.0013111693159789713
NTD5	0.003411299723737976
NTD6	0.003411299723737976
NTD3	0.003411299723737976
NTD12	0.003411299723737976
NTD1	0.003411299723737976
NTD8	0.003411299723737976
PTRCTA	0.0007238659273430077
PTRCabcpp	0.00425224535010531
SPMDabcpp	0.003075319836867506
LPLIPAL2A160	0.0018379556252127553
LPLIPAL2ATG141	0.0018379556252127553
LPLIPAL2E160	0.0018379556252127553
LPLIPAL2ATG180	0.0018379556252127553
LPLIPAL2E140	0.0018379556252127553
LPLIPAL2A141	0.0018379556252127553
LPLIPAL2G180	0.0018379556252127553
LPLIPAL2ATE161	0.0018379556252127553
LPLIPAL2E181	0.0018379556252127553
LPLIPAL2E180	0.0018379556252127553
LPLIPAL2G141	0.0018379556252127553
LPLIPAL2G120	0.0018379556252127553
LPLIPAL2G140	0.0018379556252127553
LPLIPAL2ATE160	0.0018379556252127553
LPLIPAL2ATE181	0.0018379556252127553
LPLIPAL2G181	0.0018379556252127553
LPLIPAL2ATE141	0.0018379556252127553
LPLIPAL2A140	0.0018379556252127553
LPLIPAL2ATE120	0.0018379556252127553
LPLIPAL2G161	0.0018379556252127553
LPLIPAL2E161	0.0018379556252127553
LPLIPAL2A120	0.0018379556252127553
LPLIPAL2A181	0.0018379556252127553
LPLIPAL2E120	0.0018379556252127553
LPLIPAL2ATG160	0.0018379556252127553
LPLIPAL2ATE180	0.0018379556252127553
LPLIPAL2E141	0.0018379556252127553
LPLIPAL2A161	0.0018379556252127553
LPLIPAL2ATG181	0.0018379556252127553
LPLIPAL2A180	0.0018379556252127553
LPLIPAL2ATG140	0.0018379556252127553
LPLIPAL2ATG161	0.0018379556252127553
LPLIPAL2ATE140	0.0018379556252127553
LPLIPAL2ATG120	0.0018379556252127553
LPLIPAL2G160	0.0018379556252127553
LYSDC	0.0009579034483629543
NTD2	0.003411299723737976
NTD10	0.003411299723737976
NTD7	0.003411299723737976
NTD9	0.003411299723737976
NTD11	0.003411299723737976
NTD4	0.003411299723737976
THRD	0.0011752369545010002
UACGALPpp	0.0012168906680710765
UGLCURPpp	0.0012168906680710765
UDPGPpp	0.0012168906680710765
