reaction	linear_coefficient
EAR181x	0.024312583535168866
EAR121y	0.024312583535168866
EAR100y	0.024312583535168866
EAR141y	0.024312583535168866
CPC4MT	0.0016016149363998128
CPC5MT	0.0024571311348656377
ALLTN	0.00021940996015417977
CPC6MT	0.001076299070626402
ALLULPE	0.0010579366479184222
ECAtpp	0.002512107255448122
CPC6R	0.001274045120449154
CPC8MM	0.002971496030471029
ALPATE160pp	1.0
ALPATG160pp	1.0
CPPPGO	0.0010628406684408346
HACD5i	0.002906453538462399
HACD6i	0.002906453538462399
ECOAH1	0.002906453538462399
ECOAH6	0.002906453538462399
ECOAH5	0.002906453538462399
HACD4i	0.002906453538462399
ECOAH8	0.002906453538462399
CTECOAI7	0.002272732588755984
HACD7i	0.002906453538462399
ECOAH2	0.002906453538462399
HACD8i	0.002906453538462399
CTECOAI8	0.002272732588755984
HACD3i	0.002906453538462399
ECOAH3	0.002906453538462399
ECOAH4	0.002906453538462399
ECOAH7	0.002906453538462399
HACD2i	0.002906453538462399
CTECOAI6	0.002272732588755984
HACD1i	0.002906453538462399
CPPPGO2	0.006804359597686591
ALR2	0.021804227939332285
DKGLCNR1	0.021804227939332285
EDA	0.0010805252604715898
EDD	0.0014924328662041522
CTBTabcpp	0.0041887351155804236
CRNabcpp	0.0041887351155804236
PROabcpp	0.0041887351155804236
CRNDabcpp	0.0041887351155804236
EDTXS1	0.0034095388574790914
EDTXS2	0.0018283959952241828
EDTXS4	0.0018283959952241828
ALR4x	0.004318691473694137
GLYCDx	0.004318691473694137
LALDO2x	0.004318691473694137
EDTXS3	0.0005639972693987305
CRNDt2rpp	0.058317332055442206
PROt2rpp	0.058317332055442206
CTBTt2rpp	0.058317332055442206
CRNt2rpp	0.058317332055442206
ALTRH	0.005665201780999267
ENO	0.2875890963740945
AMALT1	0.0016913441942311435
AMALT2	0.0016913441942311435
AMALT4	0.0016913441942311435
AMALT3	0.0016913441942311435
CS	0.12691117717876246
AMANAPEr	0.0009007098744521458
ENTCS	0.000105091829271533
AMAOTr	0.0001125522797008265
ENTERES	0.00013120298231791144
ENTERES2	0.00013120298231791144
CSND	0.001274018562870972
AMMQLT8	0.023336368110296303
OMBZLM	0.023336368110296303
ETHAAL	0.0006588870232815998
AMPMS2	0.0003873140584860092
ETHAt	0.0024390234664705105
CSNt2pp	9.843266650582156e-05
AMPN	0.0069684152967507546
CTPS2	0.02923642317246083
FEROpp	0.0012483141157464035
CU1Opp	0.0012483141157464035
F6PA	0.0012158036304757156
AMPTASEPG	0.008873917851581795
AMPTASECG	0.016251993375072427
MN6PP	0.0016818084183694245
F6PP	0.0016818084183694245
R5PP	0.0016818084183694245
G3PT	0.0016818084183694245
G6PP	0.0016818084183694245
CU1abcpp	0.0019819547602349216
CYANST	0.0017927754633417098
F6Pt6_2pp	0.00034905806563006737
G6Pt6_2pp	0.00034905806563006737
MAN6Pt6_2pp	0.00034905806563006737
GAM6Pt6_2pp	0.00034905806563006737
FA141ACPHi	0.001040169504346796
FA120ACPHi	0.001040169504346796
FA80ACPHi	0.001040169504346796
FA161ACPHi	0.001040169504346796
FA100ACPHi	0.001040169504346796
FA140ACPHi	0.001040169504346796
FA160ACPHi	0.001040169504346796
THZPSN	0.016251993375072427
CYANSTpp	0.00027412891173469957
FACOAE140	0.002328603393993467
FACOAE161	0.002328603393993467
FACOAE160	0.002328603393993467
FACOAE180	0.002328603393993467
FACOAE100	0.002328603393993467
FACOAE80	0.002328603393993467
FACOAE120	0.002328603393993467
FACOAE141	0.002328603393993467
FACOAE60	0.002328603393993467
FACOAE181	0.002328603393993467
LALGP	0.008873917851581795
CYNTt2pp	0.00016035867045434434
ANHMK	0.0008848667579388885
CYS	0.00022543355792116514
CYSTS	0.00022543355792116514
FACOAL120t2pp	0.0019654555392088126
FACOAL181t2pp	0.0019654555392088126
FACOAL140t2pp	0.0019654555392088126
FACOAL100t2pp	0.0019654555392088126
FACOAL80t2pp	0.0019654555392088126
FACOAL180t2pp	0.0019654555392088126
FACOAL161t2pp	0.0019654555392088126
FACOAL141t2pp	0.0019654555392088126
FACOAL60t2pp	0.0019654555392088126
FACOAL160t2pp	0.0019654555392088126
ANS	0.001135131514466169
ANPRT	0.001135131514466169
FLVRx	0.027484858961276885
FE3Ri	0.027484858961276885
FLVR	0.027484858961276885
FMNRx2	0.027484858961276885
FMNRx	0.027484858961276885
FADRx	0.027484858961276885
SULR	0.0018430461631277375
FADRx2	0.0018430461631277375
CYSDDS	0.00309437216090313
CYSDS	0.001090736265698193
CYSTL	0.001090736265698193
GP4GH	0.0037451715583116598
AP5AH	0.0037451715583116598
AP4AH	0.0037451715583116598
DHPPDA2	0.001016701754861182
APRAUR	0.001016701754861182
CYSS	0.010764653882478372
FBA	0.18465383962923648
ARAI	0.0002381387946337239
ARAT	0.00162540187979756
LEUTAi	0.0036941753667222932
TRPTA	0.00162540187979756
FBP	0.027247047222588316
CPGNabcpp	0.0002582644015038809
FECRMabcpp	0.0002582644015038809
FEOXAMabcpp	0.0002582644015038809
FE3HOXabcpp	0.0002582644015038809
ARBTNabcpp	0.0002582644015038809
CYSSADS	0.00022854025594029023
CYSTGL	0.00014722656298793449
ARBt2rpp	0.0002939093851566917
CYSTRS	0.006825938225633642
MELIBt3ipp	0.0002905975510329657
LCTSt3ipp	0.0009145938129739874
ARBt3ipp	0.0002905975510329657
FCI	0.0008375397410424407
FCLK	0.00027278978022565205
ARD1	0.0008709877992739753
FCLPA	0.0008026839027146016
GTHRDabc2pp	0.0014062221870611736
CYSabc2pp	0.0014062221870611736
GF6PTA	0.04236623571685974
CYTBDpp	0.13196704770607792
GGGABAH	0.0014481370287000046
FDH4pp_1	0.12914249292746702
FDH5pp_1	0.12914249292746702
GGPTRCO	0.0005798069521534862
GLNS	0.020368586513194016
GGPTRCS	0.000609036975505202
CYTBO3_4pp	0.2419180766546819
GLA	0.007409782964819632
GLBRAN2	0.02460138670726248
GLCATr	0.03438058929429089
MALTATr	0.03438058929429089
FDMO3	0.00016343890311611224
FDMO4	0.00016343890311611224
FDMO2	0.00016343890311611224
FDMO	0.00016343890311611224
FDMO6	0.00016343890311611224
CYTD	0.0006840436740450116
DCYTD	0.0006840436740450116
GLCDpp	0.00935532518350057
FE2abcpp	0.0006627692060070912
MNt2pp	0.001743991858476185
FE2t2pp	0.001743991858476185
FE3DHBZSabcpp	0.0001459389538269505
FEENTERabcpp	0.0001459389538269505
GLCNt2rpp	0.000846040831138108
URIK2	0.012551611983123599
CYTDK2	0.012551611983123599
CYTK2	0.011396201866519637
UMPK	0.016093073002818387
CYTK1	0.011396201866519637
GLCOAS	0.09982848531431363
SUCOAS	0.09982848531431363
GLCP2	0.0409445197002917
MLTP1	0.0040952297599299164
MLTP3	0.0040952297599299164
GLCP	0.0409445197002917
MLTP2	0.0040952297599299164
GLYCLTt2rpp	0.0010750702599920676
L_LACt2rpp	0.0010750702599920676
D_LACt2pp	0.0010750702599920676
D5KGK	0.0009424407055656846
GLCRAL	0.0030880212301590505
DAAD	0.002507688726078211
GLCRD	0.0011139825967459913
DAGK161	0.002710608651150889
DAGK140	0.002710608651150889
DAGK181	0.002710608651150889
DAGK160	0.002710608651150889
DAGK180	0.002710608651150889
DAGK120	0.002710608651150889
DAGK141	0.002710608651150889
DAPAL	0.00023498070400110755
GLCS1	0.007845886632228148
DAPDC	0.0006013485410505947
DAPE	0.005127512187650694
DASYN161	0.005252363921669031
DASYN180	0.005252363921669031
DASYN160	0.005252363921669031
DASYN181	0.005252363921669031
DASYN120	0.005252363921669031
DASYN141	0.005252363921669031
DASYN140	0.005252363921669031
GLDBRAN2	0.006623962732809934
DB4PS	0.015377419481853963
GLGC	0.03152922384711846
DBTS	0.00034579263631168475
DCTPD	0.0017835727920815505
FFSD	0.0008204914450161832
GLNTRS	0.010797835495967063
FFSD1r	0.0037510969950663255
TTDCEAtexi	0.004191733857729022
OCDCEAtexi	0.004191733857729022
HDCAtexi	0.004191733857729022
OCDCAtexi	0.004191733857729022
TTDCAtexi	0.004191733857729022
HDCEAtexi	0.004191733857729022
DDCAtexi	0.004191733857729022
GLNabcpp	0.08540573912861901
DDGALK	0.000572890522527608
FGLU	0.0030730871857397755
DDGLK	0.0006751518570952904
DDPA	0.004423166192962025
FHL	0.0034062368832807016
HYD1pp	0.0002589534828941498
GLU5K	0.0010417168284887045
GLUCYS	0.015806201306377762
GLUDy	0.04157025623484892
GLUDxi	0.04157025623484892
DDPGALA	0.0003592667615630938
GLUPRT	0.006555645482021972
DGK1	0.026173527466272863
GK1	0.026173527466272863
GLUR	0.005017228619116586
DHAD1	0.0027120642462166956
DHAD2	0.0027120642462166956
GLUSy	0.0024720008198173874
DHAK	0.0006323186174356048
RNTR4c	0.007355031474663441
RNTR3c	0.007355031474663441
RNTR1c	0.007355031474663441
FLDR	0.007355031474663441
RNTR2c	0.007355031474663441
GLUTRR	0.002676313580769877
GLUTRS	0.014337360676493742
FMETTRS	0.02258064516129032
GLUt4pp	0.008615648988041073
GLYCtpp	0.0007178127295933677
UREAtpp	0.0007178127295933677
GLYALDtpp	0.0007178127295933677
FMNAT	0.004679212231309963
RBFK	0.004679212231309963
GLYAT	0.011995134578858264
GLYC3Pt6pp	0.0018543445878006011
FORAMD	0.00010431362591456805
GLYCDH	0.0014567717378183942
PPDD	0.0014567717378183942
FORt2pp	0.034239662482049446
FORtppi	0.034239662482049446
LYSTRS	0.028180797616747993
LYSt2pp	0.009302953402506416
FRD2	0.04583759889960568
FRD3	0.04583759889960568
LYXI	0.00013497996919013117
RMI	0.00013497996919013117
RMNtpp	0.0008649436415208797
LYXt2pp	0.0008649436415208797
GLYCK2	0.0025411369311255003
M1PD	0.004818100328299651
FRUK	0.0003460367084576932
FTHFD	0.006883374508751233
FUCtpp	0.000402337839669516
MACPT	0.0002801468091619119
MALDDH	0.0004217299760408292
FUM	0.006300453098956333
GLYK	0.0032814262249169254
MALS	0.000826668392784436
MAN6PI	0.0018323119714138438
MANAO	0.014301892961338086
G1PACT	0.010328581360400806
UAGDP	0.010328581360400806
GLYOX	0.0023560008555855157
GAL1PPpp	0.013019629603140804
G1PPpp	0.013019629603140804
GLYTRS	0.011649219827608309
MCPST	0.00818086723527676
G1PTT	0.012746126014015466
MCTP1Bpp	0.0037410627033687867
MPTG	0.0037410627033687867
MPTG2	0.0037410627033687867
MCTP2App	0.02949992351613799
MCTP1App	0.02949992351613799
GMHEPPA	0.010384077756525398
GMPR	0.005416958633455742
G1SAT	0.0011547045068718775
GMPS2	0.010848450014830225
R5PPpp	0.0021411188038831758
NTD10pp	0.013206124919061486
NTD7pp	0.013206124919061486
NTD1pp	0.013206124919061486
NTD4pp	0.013206124919061486
NTD2pp	0.013206124919061486
PSP_Lpp	0.0021411188038831758
NTD8pp	0.013206124919061486
TYRPpp	0.0021411188038831758
NTD11pp	0.013206124919061486
NTD6pp	0.013206124919061486
G2PPpp	0.0021411188038831758
NTD5pp	0.013206124919061486
NTD3pp	0.013206124919061486
NTD12pp	0.013206124919061486
NTD9pp	0.013206124919061486
PTHRpp	0.0021411188038831758
G3PAT181	0.005164828403095051
G3PAT120	0.005164828403095051
G3PAT141	0.005164828403095051
G3PAT161	0.005164828403095051
G3PAT160	0.005164828403095051
G3PAT180	0.005164828403095051
G3PAT140	0.005164828403095051
GND	0.0031334890193718025
GNK	0.0014975470590346681
GPDDA2	0.002861504357456615
GPDDA4	0.002861504357456615
GPDDA1	0.002861504357456615
GPDDA3	0.002861504357456615
GPDDA5	0.002861504357456615
G3PGabcpp	0.003453230706922643
G3PIabcpp	0.003453230706922643
G3PCabcpp	0.003453230706922643
GLYC3Pabcpp	0.003453230706922643
G3PEabcpp	0.003453230706922643
G3PSabcpp	0.003453230706922643
GPDDA5pp	0.004079354910238281
GPDDA2pp	0.004079354910238281
GPDDA4pp	0.004079354910238281
GPDDA1pp	0.004079354910238281
GPDDA3pp	0.004079354910238281
MDDCP5pp	0.016841719750341867
MDDCP3pp	0.016841719750341867
MDDCP4pp	0.016841719750341867
MDDCP1pp	0.016841719750341867
MDDCP2pp	0.016841719750341867
RNDR4b	0.02818267464968974
GRXR	0.02818267464968974
RNDR3b	0.02818267464968974
RNDR1b	0.02818267464968974
RNDR2b	0.02818267464968974
PAPSR2	0.02818267464968974
MDDEP2pp	0.0011946480988045984
MDDEP3pp	0.0011946480988045984
MDDEP4pp	0.0011946480988045984
MDDEP1pp	0.0011946480988045984
G3PD2	0.004576591977877495
G3PD5	0.0013234306530255603
G3PD6	0.0002785343022953371
G3PD7	0.0002785343022953371
INSK	0.0019534156268582216
GSNK	0.0019534156268582216
G5SD	0.002858680916438664
G6PDA	0.04738306200271489
GSPMDS	0.003361925233181665
GSPMDA	0.003361925233181665
G6PDH2r	0.00780609102009152
GALCTD	0.010655270595051594
MDH	0.12000834537799344
GTHOr	0.003207076086321286
MDH2	0.004741775162392532
MDH3	0.004741775162392532
GTHRDHpp	0.006993965557904343
GALCTND	0.0006599811444286718
GTHRDabcpp	0.010072774862497597
ME1	0.003587950789317008
ME2	0.007738208152482363
GALCTNLt2pp	0.002700816260046186
GALCTNt2pp	0.000538349233311266
MECDPDH2	0.016081884929052066
GTHS	0.010167878547804049
GLYCAt2rpp	0.005730578286995288
GALCTt2rpp	0.005730578286995288
GLCRt2rpp	0.005730578286995288
GTPCI	0.007521630474979548
MECDPS	0.001414441425538788
GTPCII2	0.010273730949908418
MELIBt2pp	0.0017359204536773482
MEPCT	0.0010233513313950805
GALKr	0.0008422911026248455
GTPDPDP	0.0056819796329626035
GALM2pp	0.0009993541367516743
METAT	0.03393248858914095
GUAD	0.00034392793256308004
HXPRT	0.01003875047744984
XPPT	0.01003875047744984
GUAPRT	0.01003875047744984
METabcpp	0.02462798830940378
METDabcpp	0.02462798830940378
MLTG5	0.00045718524338534723
MLTG1	0.00045718524338534723
MLTG2	0.00045718524338534723
MLTG3	0.00045718524338534723
MLTG4	0.00045718524338534723
GALS3	0.0015539619356018865
GUAtpp	0.00011782677584554439
METS	0.0034994953437487487
GUI1	0.011694995686348256
GUI2	0.011694995686348256
H2Otpp	0.0009773102021373825
HADPCOADH	0.00017512446028079565
HBZOPT	0.0038391926171591957
METTRS	0.0047618050935562956
HPPPNt2rpp	0.00012190609278129406
HCINNMt2rpp	0.00012190609278129406
MG2uabcpp	0.00023046755625823136
NI2uabcpp	0.0004666411715449617
MGSA	0.008772324518897964
MI1PP	0.006915156553748861
GALURt2rpp	0.0066382535620587895
GLCURt2rpp	0.0066382535620587895
GALUi	0.05857644157616146
HCO3E	0.00944143243209512
GLCabcpp	0.01467330318004327
GALabcpp	0.01467330318004327
MLTGY4pp	0.00518555821485268
MLTGY3pp	0.00518555821485268
MLTGY2pp	0.00518555821485268
MLTGY1pp	0.00518555821485268
HCYSMT	0.00020954335019177008
HCYSMT2	0.00020954335019177008
HEMEOS	0.10579943651598435
GALt2pp	0.009309889042553069
GLCt2pp	0.009309889042553069
HEPT1	0.0012247358172794522
GAPD	0.3895430897525215
GARFT	0.00159672416299093
HEPT2	0.0057326927224355135
HEPT3	0.0011595687166837357
HETZK	0.00012682444573947492
GCALDD	0.0003316844561459222
LCADi	0.0003316844561459222
HEX1	0.0045605038520935195
PPGPPDP	0.020650633228509456
GDPDPK	0.020650633228509456
MMETt2pp	0.00025436295076569496
HEX7	0.0027421085421569986
MMSAD2	0.0003562425790929111
GTPDPK	0.005973151334372693
GDPMNP	0.0006308327213002882
MMSAD3	0.0007818656918160881
HHDDI	0.0003558787183401365
HISDr	0.027454587556431504
HISTD	0.00023927927125089442
MNNH	0.011314027642595668
HISTP	0.0014099162268263936
IGPDH	0.0014099162268263936
HISTRS	0.012032476205991533
MOAT2	0.0030802393226430818
MOAT	0.0030802393226430818
SULabcpp	0.0040919816077896395
TSULabcpp	0.0040919816077896395
MOBDabcpp	0.0040919816077896395
PGI	0.03488811204947159
HISt2rpp	0.007503925936405636
TRPt2rpp	0.007503925936405636
PGK	0.07997670546104273
HKNDDH	0.00011237943339932035
HKNTDH	0.00011237943339932035
PGL	0.007667619589109073
HMBS	0.00216288074415112
PGLYCP	0.007593302489895394
PGM	0.08253763753422325
TUNGSabcpp	0.0029812576534691605
HMPK1	0.002398571189607806
PMPK	0.00024054741670286267
HOMt2pp	0.0005991077779981283
PGMT	0.0200617398002617
THRt2pp	0.003396839686309516
HOPNTAL	0.00011829903682258316
HPA3MO	0.0010422044517562974
PGPP140	0.006169165509986497
PGPP140pp	0.006169165509986497
PGPP180pp	0.006169165509986497
PGPP160	0.006169165509986497
PGPP181	0.006169165509986497
PGPP160pp	0.006169165509986497
PGPP181pp	0.006169165509986497
PGPP161	0.006169165509986497
PGPP141	0.006169165509986497
PGPP141pp	0.006169165509986497
PGPP120	0.006169165509986497
PGPP161pp	0.006169165509986497
PGPP120pp	0.006169165509986497
PGPP180	0.006169165509986497
MOHMT	0.0015556628866541643
MTHFD	0.003796721811646262
MTHFC	0.003796721811646262
PGSA181	0.004953819180969246
PGSA160	0.004953819180969246
PGSA140	0.004953819180969246
PGSA180	0.004953819180969246
PGSA120	0.004953819180969246
PGSA161	0.004953819180969246
PGSA141	0.004953819180969246
PHACOAOR	0.00034685367216863823
HPACt2r	0.0002808094601189323
MTHFR2	0.004030454724418451
HPPK2	0.0010116987401356777
HSK	0.0023083940836148165
HSST	0.0037337691176682216
MTRI	0.00018955123962653762
MTRK	0.0007278610380420569
HSTPT	0.0004985458323957984
SARCOX	0.0016459683389015108
MTRPOX	0.0016459683389015108
PHEMEabcpp	0.0003271836997435779
ICDHyr	0.0460747282002724
MUCCYCI	0.0001145083633710981
ICHORS_copy1	0.0008024817607054904
MUCLI	0.0006921934973220171
NADDP	0.0023103384195987684
ICHORS_copy2	0.00013811110765779385
PHETRS	0.00899600742649052
NADH5	0.0007965499383001901
NADH10	0.0007965499383001901
NADH9	0.0007965499383001901
ICHORT	0.00022079962352916709
ICL	0.00030036101007304105
NADH18pp	0.03762869189830524
NADH17pp	0.03762869189830524
NADH16pp	0.03762869189830524
IG3PS	0.0014891550437722387
PIt2rpp	0.01428994713163771
PIuabcpp	0.00505205845932176
PRAIi	0.0012697791995299132
IGPS	0.0012697791995299132
ILETA	0.0036941753667222932
VALTA	0.0036941753667222932
ILETRS	0.013335961519337003
VALt2rpp	0.0008512990559058674
LEUt2rpp	0.0008512990559058674
ILEt2rpp	0.0008512990559058674
IMPD	0.009955574864471885
PLIPA2E161pp	0.004902405578514755
PLIPA1G181pp	0.004902405578514755
PLIPA1E140pp	0.004902405578514755
PLIPA2G181pp	0.004902405578514755
PLIPA2A120pp	0.004902405578514755
PLIPA1A181pp	0.004902405578514755
PLIPA2E180pp	0.004902405578514755
PLIPA1E120pp	0.004902405578514755
PLIPA2A140pp	0.004902405578514755
PLIPA2E181pp	0.004902405578514755
PLIPA1E141pp	0.004902405578514755
PLIPA2A161pp	0.004902405578514755
PLIPA1E160pp	0.004902405578514755
PLIPA2G120pp	0.004902405578514755
PLIPA2G161pp	0.004902405578514755
PLIPA2A160pp	0.004902405578514755
PLIPA1A120pp	0.004902405578514755
PLIPA2G140pp	0.004902405578514755
PLIPA1A140pp	0.004902405578514755
PLIPA1E161pp	0.004902405578514755
PLIPA2A180pp	0.004902405578514755
PLIPA1E180pp	0.004902405578514755
PLIPA2G141pp	0.004902405578514755
PLIPA1E181pp	0.004902405578514755
PLIPA2G160pp	0.004902405578514755
PLIPA2G180pp	0.004902405578514755
PLIPA1G120pp	0.004902405578514755
PLIPA2E120pp	0.004902405578514755
PLIPA1A141pp	0.004902405578514755
PLIPA2A181pp	0.004902405578514755
PLIPA1G140pp	0.004902405578514755
PLIPA1A160pp	0.004902405578514755
PLIPA2E140pp	0.004902405578514755
PLIPA1A161pp	0.004902405578514755
PLIPA1G141pp	0.004902405578514755
PLIPA1A180pp	0.004902405578514755
PLIPA1G160pp	0.004902405578514755
PLIPA2E141pp	0.004902405578514755
PLIPA2A141pp	0.004902405578514755
PLIPA1G161pp	0.004902405578514755
PLIPA2E160pp	0.004902405578514755
PLIPA1G180pp	0.004902405578514755
INDOLEt2pp	0.0008812054495904076
PMDPHT	0.000926605447661551
INDOLEt2rpp	0.001044971801924575
PNTK	0.009729553841633548
INS2D	0.0014483721279720172
PNTOt4pp	0.0007554618622356132
NADHNQR	0.010026215691100536
POX	0.013856846399447582
IPDDI	0.001401483166677684
PPA	0.0631430739444922
PPA2	0.013734329288096836
IPMD	0.0010521626834100876
OMCDC	0.0010521626834100876
IPPMIa	0.002157075391880874
IPPMIb	0.002157075391880874
NADK	0.00291878648300989
IPPS	0.0021173013428853285
NADPHQR4	0.002036646251735935
NADPHQR2	0.002036646251735935
NADPHQR3	0.002036646251735935
IZPN	0.0031143122063171523
PROt4pp	0.010852300475608668
PPAt4pp	0.010852300475608668
NADS1	0.009719167924613692
ACACT13	0.005611308869354117
ACACT9	0.005611308869354117
KAT1	0.005611308869354117
ACACT11	0.005611308869354117
ACACT12	0.005611308869354117
ACACT8	0.005611308869354117
ACACT8r	0.005611308869354117
ACACT10	0.005611308869354117
THD2pp	0.004498407398625056
NADTRHD	0.01830511729769573
PPBNGS	0.0021966178790213124
PPC	0.0031527796489112143
KDOCT2	0.003258246578697147
NAMNPP	0.0026841512430156988
PPCDC	0.0012928533804733874
PPNCL2	0.0012928533804733874
KDOPP	0.009345397723956955
NAt3_1p5pp	0.0007845939059670148
PPCK	0.04461014535417442
KDOPS	0.009512025560540174
PPK	0.019542942962429595
PPK2	0.019542942962429595
NAt3_2pp	0.0012457118060168499
KG6PDC	0.000638578756162843
PPM	0.03026239911280652
PPM2	0.03026239911280652
Kabcpp	0.0004267629351454458
NH4tpp	0.0004800112274332172
NHFRBO	0.0003389123789535518
PPPGO	0.006194080808391574
PPPGO3	0.006194080808391574
PPPNt2rpp	0.0037749821381119378
Kt2pp	0.010971322485804158
TRSARr	0.008087881911085566
PPRDNDH	0.008087881911085566
PPS	0.024794049728003874
PPTHpp	0.002033894011543153
NMNAT	0.044618218543337106
NNATr	0.0018728628232096095
PRAGSr	0.000702005952065561
PRAIS	0.0019003266966981145
NMNPtpp	0.005269264271539988
NNAM	0.0010948641188749046
PRAMPC	0.005410932552837564
PRATPP	0.005410932552837564
L_LACD2	0.0023595151291399387
L_LACD3	0.0023595151291399387
NNDMBRT	0.0003962521256452102
LA4NTpp	0.002103467731345766
NNDPR	0.0014297582614489735
PRASCSi	0.008084756353969895
LACZ	0.00020073387701104718
PRFGS	0.0005788864950346278
PRMICI	0.0004653532621440017
LACZpp	0.004541693561741754
NO3t7pp	0.00048216438960668826
NO2t2rpp	0.00048216438960668826
LADGMDH	0.000884277325544863
NO3R2pp	0.005584680873053103
NO3R1pp	0.005584680873053103
PROTRS	0.009494832627905207
LCARR	0.00027736002288854375
LCARS	0.00027736002288854375
PRPPS	0.02724701778245459
PSCVT	0.002134431353115243
PSD141	0.0036089439589228034
PSD180	0.0036089439589228034
PSD120	0.0036089439589228034
PSD140	0.0036089439589228034
PSD181	0.0036089439589228034
PSD160	0.0036089439589228034
PSD161	0.0036089439589228034
LCTStpp	0.0008799841511988114
PSP_L	0.0026671819008285335
LDH_D	0.008645793856232731
PSSA160	0.011930726725004835
PSSA181	0.011930726725004835
PSSA141	0.011930726725004835
PSSA161	0.011930726725004835
PSSA140	0.011930726725004835
PSSA120	0.011930726725004835
PSSA180	0.011930726725004835
LDH_D2	0.008073502737241566
PTAr	0.007548802436660666
PTA2	0.007548802436660666
LEUTRS	0.012618243542324138
LGTHL	0.004332915731247042
PTPATi	0.007187086582983371
NODOy	0.0016447250265123551
NODOx	0.0016447250265123551
LIPAHTex	0.005049219395805958
LIPAHT2ex	0.005049219395805958
LPADSS	0.0031996143604406703
LPLIPAL1G140pp	0.0014394312314151714
LPLIPAL1A140pp	0.0014394312314151714
LPLIPAL1G161pp	0.0014394312314151714
LPLIPAL1G181pp	0.0014394312314151714
LPLIPAL1A181pp	0.0014394312314151714
LPLIPAL1E140pp	0.0014394312314151714
LPLIPAL1A180pp	0.0014394312314151714
LPLIPAL1E141pp	0.0014394312314151714
LPLIPAL1A161pp	0.0014394312314151714
LPLIPAL1E181pp	0.0014394312314151714
LPLIPAL1G141pp	0.0014394312314151714
LPLIPAL1A141pp	0.0014394312314151714
LPLIPAL1E161pp	0.0014394312314151714
LPLIPAL1G180pp	0.0014394312314151714
LPLIPAL1A120pp	0.0014394312314151714
LPLIPAL1E180pp	0.0014394312314151714
LPLIPAL1G160pp	0.0014394312314151714
LPLIPAL1A160pp	0.0014394312314151714
LPLIPAL1E160pp	0.0014394312314151714
LPLIPAL1E120pp	0.0014394312314151714
LPLIPAL1G120pp	0.0014394312314151714
NPHS	0.004264754543378383
NTD6	0.0067905328859159935
NTD8	0.0067905328859159935
NTD1	0.0067905328859159935
NTD12	0.0067905328859159935
NTD3	0.0067905328859159935
NTD5	0.0067905328859159935
PTRCTA	0.00545034237815534
SPMDabcpp	0.006678010189317509
PTRCabcpp	0.006678010189317509
LPLIPAL2A140	0.015498615603423046
LPLIPAL2ATE161	0.015498615603423046
LPLIPAL2A141	0.015498615603423046
LPLIPAL2G181	0.015498615603423046
LPLIPAL2ATE160	0.015498615603423046
LPLIPAL2ATE141	0.015498615603423046
LPLIPAL2A180	0.015498615603423046
LPLIPAL2ATG141	0.015498615603423046
LPLIPAL2ATG180	0.015498615603423046
LPLIPAL2ATE180	0.015498615603423046
LPLIPAL2G120	0.015498615603423046
LPLIPAL2ATG120	0.015498615603423046
LPLIPAL2ATE120	0.015498615603423046
LPLIPAL2E160	0.015498615603423046
LPLIPAL2E181	0.015498615603423046
LPLIPAL2E161	0.015498615603423046
LPLIPAL2A160	0.015498615603423046
LPLIPAL2E140	0.015498615603423046
LPLIPAL2G141	0.015498615603423046
LPLIPAL2ATG160	0.015498615603423046
LPLIPAL2E120	0.015498615603423046
LPLIPAL2ATE181	0.015498615603423046
LPLIPAL2ATG161	0.015498615603423046
LPLIPAL2E141	0.015498615603423046
LPLIPAL2G161	0.015498615603423046
LPLIPAL2ATG181	0.015498615603423046
LPLIPAL2G180	0.015498615603423046
LPLIPAL2ATE140	0.015498615603423046
LPLIPAL2A120	0.015498615603423046
LPLIPAL2A181	0.015498615603423046
LPLIPAL2G140	0.015498615603423046
LPLIPAL2A161	0.015498615603423046
LPLIPAL2G160	0.015498615603423046
LPLIPAL2ATG140	0.015498615603423046
LPLIPAL2E180	0.015498615603423046
LYSDC	0.0028682364503418755
NTD2	0.0067905328859159935
NTD10	0.0067905328859159935
NTD9	0.0067905328859159935
NTD7	0.0067905328859159935
NTD4	0.0067905328859159935
NTD11	0.0067905328859159935
THRD	0.03371023269019072
UDPGALPpp	0.013206124919061486
UACGALPpp	0.013206124919061486
UGLCURPpp	0.013206124919061486
UDPGPpp	0.013206124919061486
UACGAMPpp	0.013206124919061486
NTP10	0.008611909373688482
NTP5	0.008611909373688482
NTP3	0.008611909373688482
NTP1	0.008611909373688482
NTP12	0.0018394843703772867
NTP11	0.0018394843703772867
THRD_L	0.01989830656361008
NTPP4	0.0051239747024912465
NTPP8	0.0051239747024912465
NTPP6	0.0051239747024912465
NTPP10	0.002431274689454578
NTPP11	0.002431274689454578
NTPP9	0.002431274689454578
THRTRS	0.06267310303982326
NTRIR2x	0.0002648335984716885
TMPK	0.01077694818086321
OAADC	0.00010156343878651907
PTRCt2pp	0.0007855279709930443
PYDXNK	0.0009617955436579814
PYDAMK	0.0009617955436579814
PYDXK	0.0011175464941888594
PFL	0.1796376184252835
OBTFL	0.1796376184252835
PYNP2r	0.041105359761983234
TKT1	0.01809156469095115
TKT2	0.01809156469095115
QMO2	0.00555602436953676
QMO3	0.00555602436953676
QULNS	0.00022302865951002058
