reaction	linear_coefficient
E4PD	0.0003962521256452102
ALLTAMH	0.12000834537799344
EAR120x	0.0003558787183401365
EAR180x	0.0003558787183401365
EAR180y	0.0003558787183401365
EAR80x	0.0003558787183401365
EAR141x	0.0003558787183401365
EAR161x	0.0003558787183401365
EAR181y	0.0003558787183401365
EAR120y	0.0003558787183401365
EAR140y	0.0003558787183401365
EAR121x	0.0003558787183401365
EAR161y	0.0003558787183401365
EAR140x	0.0003558787183401365
EAR100x	0.0003558787183401365
EAR80y	0.0003558787183401365
EAR60x	0.0003558787183401365
EAR60y	0.0003558787183401365
EAR160y	0.0003558787183401365
EAR40x	0.0003558787183401365
EAR160x	0.0003558787183401365
EAR40y	0.0003558787183401365
EAR181x	0.0003558787183401365
EAR121y	0.0003558787183401365
EAR100y	0.0003558787183401365
EAR141y	0.0003558787183401365
CPC4MT	0.0053943396396776
CPC5MT	0.0034994953437487487
ALLTN	0.041105359761983234
CPC6MT	0.008090395027955598
ALLULPE	0.008436147977705722
ECAtpp	0.0034282565937910213
CPC6R	0.006825938225633642
CPC8MM	0.0030880212301590505
ALPATE160pp	9.843266650582156e-05
ALPATG160pp	9.843266650582156e-05
CPPPGO	0.008286326200517993
HACD5i	0.0031143122063171523
HACD6i	0.0031143122063171523
ECOAH1	0.0031143122063171523
ECOAH6	0.0031143122063171523
ECOAH5	0.0031143122063171523
HACD4i	0.0031143122063171523
ECOAH8	0.0031143122063171523
CTECOAI7	0.0038391926171591957
HACD7i	0.0031143122063171523
ECOAH2	0.0031143122063171523
HACD8i	0.0031143122063171523
CTECOAI8	0.0038391926171591957
HACD3i	0.0031143122063171523
ECOAH3	0.0031143122063171523
ECOAH4	0.0031143122063171523
ECOAH7	0.0031143122063171523
HACD2i	0.0031143122063171523
CTECOAI6	0.0038391926171591957
HACD1i	0.0031143122063171523
CPPPGO2	0.0012892099208194373
ALR2	0.000402337839669516
DKGLCNR1	0.000402337839669516
EDA	0.008087881911085566
EDD	0.005730578286995288
CTBTabcpp	0.002103078034895211
CRNabcpp	0.002103078034895211
PROabcpp	0.002103078034895211
CRNDabcpp	0.002103078034895211
EDTXS1	0.0025411369311255003
EDTXS2	0.0047849922449517725
EDTXS4	0.0047849922449517725
ALR4x	0.0020132567723131797
GLYCDx	0.0020132567723131797
LALDO2x	0.0020132567723131797
EDTXS3	0.01438623724365056
CRNDt2rpp	0.00016343890311611224
PROt2rpp	0.00016343890311611224
CTBTt2rpp	0.00016343890311611224
CRNt2rpp	0.00016343890311611224
ALTRH	0.0015119358652298488
ENO	0.00010974109548109271
AMALT1	0.0051239747024912465
AMALT2	0.0051239747024912465
AMALT4	0.0051239747024912465
AMALT3	0.0051239747024912465
CS	0.00011916700505663844
AMANAPEr	0.009486776168829196
ENTCS	0.3895430897525215
AMAOTr	0.2419180766546819
ENTERES	0.10934188219497988
ENTERES2	0.10934188219497988
CSND	0.006838391617266392
AMMQLT8	0.0003592667615630938
OMBZLM	0.0003592667615630938
ETHAAL	0.012746126014015466
AMPMS2	0.02258064516129032
ETHAt	0.0035952534400687445
CSNt2pp	1.0
AMPN	0.0012483141157464035
CTPS2	0.0002808094601189323
FEROpp	0.0069684152967507546
CU1Opp	0.0069684152967507546
F6PA	0.007355031474663441
AMPTASEPG	0.0010233513313950805
AMPTASECG	0.0005127193855907686
MN6PP	0.005144758722847194
F6PP	0.005144758722847194
R5PP	0.005144758722847194
G3PT	0.005144758722847194
G6PP	0.005144758722847194
CU1abcpp	0.004399340071069269
CYANST	0.004904501988775266
F6Pt6_2pp	0.02458313823239298
G6Pt6_2pp	0.02458313823239298
MAN6Pt6_2pp	0.02458313823239298
GAM6Pt6_2pp	0.02458313823239298
FA141ACPHi	0.00882691836394066
FA120ACPHi	0.00882691836394066
FA80ACPHi	0.00882691836394066
FA161ACPHi	0.00882691836394066
FA100ACPHi	0.00882691836394066
FA140ACPHi	0.00882691836394066
FA160ACPHi	0.00882691836394066
THZPSN	0.0005127193855907686
CYANSTpp	0.030439717938968124
FACOAE140	0.0037510969950663255
FACOAE161	0.0037510969950663255
FACOAE160	0.0037510969950663255
FACOAE180	0.0037510969950663255
FACOAE100	0.0037510969950663255
FACOAE80	0.0037510969950663255
FACOAE120	0.0037510969950663255
FACOAE141	0.0037510969950663255
FACOAE60	0.0037510969950663255
FACOAE181	0.0037510969950663255
LALGP	0.0010233513313950805
CYNTt2pp	0.05857644157616146
ANHMK	0.009494832627905207
CYS	0.03762869189830524
CYSTS	0.03762869189830524
FACOAL120t2pp	0.004434887032145789
FACOAL181t2pp	0.004434887032145789
FACOAL140t2pp	0.004434887032145789
FACOAL100t2pp	0.004434887032145789
FACOAL80t2pp	0.004434887032145789
FACOAL180t2pp	0.004434887032145789
FACOAL161t2pp	0.004434887032145789
FACOAL141t2pp	0.004434887032145789
FACOAL60t2pp	0.004434887032145789
FACOAL160t2pp	0.004434887032145789
ANS	0.007738208152482363
ANPRT	0.007738208152482363
FLVRx	0.00031893777243874907
FE3Ri	0.00031893777243874907
FLVR	0.00031893777243874907
FMNRx2	0.00031893777243874907
FMNRx	0.00031893777243874907
FADRx	0.00031893777243874907
SULR	0.004679212231309963
FADRx2	0.004679212231309963
CYSDDS	0.00291878648300989
CYSDS	0.008084756353969895
CYSTL	0.008084756353969895
GP4GH	0.002349108412417705
AP5AH	0.002349108412417705
AP4AH	0.002349108412417705
DHPPDA2	0.00899600742649052
APRAUR	0.00899600742649052
CYSS	0.0007818656918160881
FBA	0.0001145083633710981
ARAI	0.03573754602128398
ARAT	0.005252363921669031
LEUTAi	0.002373191419721703
TRPTA	0.005252363921669031
FBP	0.0003271836997435779
CPGNabcpp	0.034239662482049446
FECRMabcpp	0.034239662482049446
FEOXAMabcpp	0.034239662482049446
FE3HOXabcpp	0.034239662482049446
ARBTNabcpp	0.034239662482049446
CYSSADS	0.036924999770425425
CYSTGL	0.07997670546104273
ARBt2rpp	0.028569247959268497
CYSTRS	0.001274045120449154
MELIBt3ipp	0.02878790284123248
LCTSt3ipp	0.009479143410335435
ARBt3ipp	0.02878790284123248
FCI	0.010072774862497597
FCLK	0.0314296452652909
ARD1	0.009729327803661713
FCLPA	0.010313878649872555
GTHRDabc2pp	0.006208754441829341
CYSabc2pp	0.006208754441829341
GF6PTA	0.00020429970715317924
CYTBDpp	0.00011829903682258316
GGGABAH	0.006031382258961551
FDH4pp_1	0.00011897637257763309
FDH5pp_1	0.00011897637257763309
GGPTRCO	0.01428994713163771
GLNS	0.0004286807574568892
GGPTRCS	0.013734329288096836
CYTBO3_4pp	0.0001125522797008265
GLA	0.0011814795579609193
GLBRAN2	0.00034685367216863823
GLCATr	0.00025436295076569496
MALTATr	0.00025436295076569496
FDMO3	0.058317332055442206
FDMO4	0.058317332055442206
FDMO2	0.058317332055442206
FDMO	0.058317332055442206
FDMO6	0.058317332055442206
CYTD	0.012032476205991533
DCYTD	0.012032476205991533
GLCDpp	0.0009424407055656846
FE2abcpp	0.012551611983123599
MNt2pp	0.005017228619116586
FE2t2pp	0.005017228619116586
FE3DHBZSabcpp	0.08084889809069512
FEENTERabcpp	0.08084889809069512
GLCNt2rpp	0.010026215691100536
URIK2	0.0006627692060070912
CYTDK2	0.0006627692060070912
CYTK2	0.0007178127295933677
UMPK	0.0005135308069283601
CYTK1	0.0007178127295933677
GLCOAS	0.0001331784922635307
SUCOAS	0.0001331784922635307
GLCP2	0.00022079962352916709
MLTP1	0.0021173013428853285
MLTP3	0.0021173013428853285
GLCP	0.00022079962352916709
MLTP2	0.0021173013428853285
GLYCLTt2rpp	0.00818086723527676
L_LACt2rpp	0.00818086723527676
D_LACt2pp	0.00818086723527676
D5KGK	0.00935532518350057
GLCRAL	0.002971496030471029
DAAD	0.003453230706922643
GLCRD	0.007880453110966749
DAGK161	0.003207076086321286
DAGK140	0.003207076086321286
DAGK181	0.003207076086321286
DAGK160	0.003207076086321286
DAGK180	0.003207076086321286
DAGK120	0.003207076086321286
DAGK141	0.003207076086321286
DAPAL	0.03596423336878569
GLCS1	0.0011175464941888594
DAPDC	0.013856846399447582
DAPE	0.0016818776288461997
DASYN161	0.00162540187979756
DASYN180	0.00162540187979756
DASYN160	0.00162540187979756
DASYN181	0.00162540187979756
DASYN120	0.00162540187979756
DASYN141	0.00162540187979756
DASYN140	0.00162540187979756
GLDBRAN2	0.00129995324512838
DB4PS	0.0005481570069868089
GLGC	0.0002648335984716885
DBTS	0.024794049728003874
DCTPD	0.004928894005454991
FFSD	0.010281241617007266
GLNTRS	0.0007626258373975854
FFSD1r	0.002328603393993467
TTDCEAtexi	0.0020811220330118293
OCDCEAtexi	0.0020811220330118293
HDCAtexi	0.0020811220330118293
OCDCAtexi	0.0020811220330118293
TTDCAtexi	0.0020811220330118293
HDCEAtexi	0.0020811220330118293
DDCAtexi	0.0020811220330118293
GLNabcpp	0.00013799159855597466
DDGALK	0.014337360676493742
FGLU	0.003021629611035234
DDGLK	0.012262236498433879
DDPA	0.0019684423325569663
FHL	0.0025626472604527366
HYD1pp	0.03395484317134832
GLU5K	0.008812433716429698
GLUCYS	0.0005216755699464704
GLUDy	0.00021030968882962715
GLUDxi	0.00021030968882962715
DDPGALA	0.023336368110296303
GLUPRT	0.0013234306530255603
DGK1	0.0003416351080558671
GK1	0.0003416351080558671
GLUR	0.001743991858476185
DHAD1	0.0031996143604406703
DHAD2	0.0031996143604406703
GLUSy	0.003489213920894805
DHAK	0.013206124919061486
RNTR4c	0.0012158036304757156
RNTR3c	0.0012158036304757156
RNTR1c	0.0012158036304757156
FLDR	0.0012158036304757156
RNTR2c	0.0012158036304757156
GLUTRR	0.003258246578697147
GLUTRS	0.000572890522527608
FMETTRS	0.0003873140584860092
GLUt4pp	0.001045377570970781
GLYCtpp	0.011396201866519637
UREAtpp	0.011396201866519637
GLYALDtpp	0.011396201866519637
FMNAT	0.0018430461631277375
RBFK	0.0018430461631277375
GLYAT	0.0006884985210924321
GLYC3Pt6pp	0.004671154108534944
FORAMD	0.4401646576438925
GLYCDH	0.005741232130048851
PPDD	0.005741232130048851
FORt2pp	0.0002582644015038809
FORtppi	0.0002582644015038809
LYSTRS	0.0003125833078404403
LYSt2pp	0.0009715620369088456
FRD2	0.0001866620290338083
FRD3	0.0001866620290338083
LYXI	0.09943915438009153
RMI	0.09943915438009153
RMNtpp	0.009729553841633548
LYXt2pp	0.009729553841633548
GLYCK2	0.0034095388574790914
M1PD	0.0018038039552806656
FRUK	0.02462798830940378
FTHFD	0.0012697791995299132
FUCtpp	0.021804227939332285
MACPT	0.02949992351613799
MALDDH	0.020889957831402472
FUM	0.0013525661883774392
GLYK	0.002632258593305336
MALS	0.010167878547804049
MAN6PI	0.004765675740316881
MANAO	0.0005788864950346278
G1PACT	0.0008024817607054904
UAGDP	0.0008024817607054904
GLYOX	0.0037410627033687867
GAL1PPpp	0.000638578756162843
G1PPpp	0.000638578756162843
GLYTRS	0.0007008706920779856
MCPST	0.0010750702599920676
G1PTT	0.0006588870232815998
MCTP1Bpp	0.0023560008555855157
MPTG	0.0023560008555855157
MPTG2	0.0023560008555855157
MCTP2App	0.0002801468091619119
MCTP1App	0.0002801468091619119
GMHEPPA	0.0008017476660408231
GMPR	0.0015831191831673125
G1SAT	0.007548802436660666
GMPS2	0.0007609675164095103
R5PPpp	0.004061587665835545
NTD10pp	0.0006323186174356048
NTD7pp	0.0006323186174356048
NTD1pp	0.0006323186174356048
NTD4pp	0.0006323186174356048
NTD2pp	0.0006323186174356048
PSP_Lpp	0.004061587665835545
NTD8pp	0.0006323186174356048
TYRPpp	0.004061587665835545
NTD11pp	0.0006323186174356048
NTD6pp	0.0006323186174356048
G2PPpp	0.004061587665835545
NTD5pp	0.0006323186174356048
NTD3pp	0.0006323186174356048
NTD12pp	0.0006323186174356048
NTD9pp	0.0006323186174356048
PTHRpp	0.004061587665835545
G3PAT181	0.0016459683389015108
G3PAT120	0.0016459683389015108
G3PAT141	0.0016459683389015108
G3PAT161	0.0016459683389015108
G3PAT160	0.0016459683389015108
G3PAT180	0.0016459683389015108
G3PAT140	0.0016459683389015108
GND	0.0028682364503418755
GNK	0.005721580854427578
GPDDA2	0.003150499980599104
GPDDA4	0.003150499980599104
GPDDA1	0.003150499980599104
GPDDA3	0.003150499980599104
GPDDA5	0.003150499980599104
G3PGabcpp	0.002507688726078211
G3PIabcpp	0.002507688726078211
G3PCabcpp	0.002507688726078211
GLYC3Pabcpp	0.002507688726078211
G3PEabcpp	0.002507688726078211
G3PSabcpp	0.002507688726078211
GPDDA5pp	0.002140185763395521
GPDDA2pp	0.002140185763395521
GPDDA4pp	0.002140185763395521
GPDDA1pp	0.002140185763395521
GPDDA3pp	0.002140185763395521
MDDCP5pp	0.0004985458323957984
MDDCP3pp	0.0004985458323957984
MDDCP4pp	0.0004985458323957984
MDDCP1pp	0.0004985458323957984
MDDCP2pp	0.0004985458323957984
RNDR4b	0.00030036101007304105
GRXR	0.00030036101007304105
RNDR3b	0.00030036101007304105
RNDR1b	0.00030036101007304105
RNDR2b	0.00030036101007304105
PAPSR2	0.00030036101007304105
MDDEP2pp	0.007407185653625531
MDDEP3pp	0.007407185653625531
MDDEP4pp	0.007407185653625531
MDDEP1pp	0.007407185653625531
G3PD2	0.0018887758430039538
G3PD5	0.006555645482021972
G3PD6	0.029618878425778167
G3PD7	0.029618878425778167
INSK	0.004498407398625056
GSNK	0.004498407398625056
G5SD	0.0031527796489112143
G6PDA	0.0001836978684108872
GSPMDS	0.002595493165585962
GSPMDA	0.002595493165585962
G6PDH2r	0.001125347469702693
GALCTD	0.0007855279709930443
MDH	0.00012036798967437206
GTHOr	0.002710608651150889
MDH2	0.0018408134402805993
MDH3	0.0018408134402805993
GTHRDHpp	0.0012457118060168499
GALCTND	0.012661155038438265
GTHRDabcpp	0.0008375397410424407
ME1	0.0024541250975891535
ME2	0.001135131514466169
GALCTNLt2pp	0.0032093522908682084
GALCTNt2pp	0.015433722522189918
MECDPDH2	0.0005204836756738004
GTHS	0.000826668392784436
GLYCAt2rpp	0.0014924328662041522
GALCTt2rpp	0.0014924328662041522
GLCRt2rpp	0.0014924328662041522
GTPCI	0.0011595687166837357
MECDPS	0.006194080808391574
GTPCII2	0.0008229309722450986
MELIBt2pp	0.005049219395805958
MEPCT	0.008873917851581795
GALKr	0.010052018066693409
GTPDPDP	0.0014990512333965841
GALM2pp	0.009111964428014003
METAT	0.0002628893122646493
GUAD	0.02570749009912348
HXPRT	0.0008456970712107422
XPPT	0.0008456970712107422
GUAPRT	0.0008456970712107422
METabcpp	0.0003460367084576932
METDabcpp	0.0003460367084576932
MLTG5	0.019542942962429595
MLTG1	0.019542942962429595
MLTG2	0.019542942962429595
MLTG3	0.019542942962429595
MLTG4	0.019542942962429595
GALS3	0.005595733260434548
GUAtpp	0.13555426084995567
METS	0.0024571311348656377
GUI1	0.0006982244745529895
GUI2	0.0006982244745529895
H2Otpp	0.009193598700924333
HADPCOADH	0.05010168763615095
HBZOPT	0.002272732588755984
METTRS	0.0018394843703772867
HPPPNt2rpp	0.11696549195154547
HCINNMt2rpp	0.11696549195154547
MG2uabcpp	0.0366824722951225
NI2uabcpp	0.01830511729769573
MGSA	0.0010422044517562974
MI1PP	0.0012633170273970496
GALURt2rpp	0.0012933610019954223
GLCURt2rpp	0.0012933610019954223
GALUi	0.00016035867045434434
HCO3E	0.000926605447661551
GLCabcpp	0.0005538567153085589
GALabcpp	0.0005538567153085589
MLTGY4pp	0.0016447250265123551
MLTGY3pp	0.0016447250265123551
MLTGY2pp	0.0016447250265123551
MLTGY1pp	0.0016447250265123551
HCYSMT	0.041968515323596314
HCYSMT2	0.041968515323596314
HEMEOS	0.0001318765399124478
GALt2pp	0.0009617955436579814
GLCt2pp	0.0009617955436579814
HEPT1	0.0071064824568502424
GAPD	0.000105091829271533
GARFT	0.005410932552837564
HEPT2	0.0014891550437722387
HEPT3	0.007521630474979548
HETZK	0.11380021287160351
GCALDD	0.02724701778245459
LCADi	0.02724701778245459
HEX1	0.0019003266966981145
PPGPPDP	0.0004267629351454458
GDPDPK	0.0004267629351454458
MMETt2pp	0.03438058929429089
HEX7	0.0031874291017876455
MMSAD2	0.023858837878819806
GTPDPK	0.0014483721279720172
GDPMNP	0.013261718714488831
MMSAD3	0.010764653882478372
HHDDI	0.024312583535168866
HISDr	0.0003201377394719145
HISTD	0.03543704400134549
MNNH	0.0007329250917271753
HISTP	0.0062048407071224445
IGPDH	0.0062048407071224445
HISTRS	0.0006840436740450116
MOAT2	0.0029812576534691605
MOAT	0.0029812576534691605
SULabcpp	0.002134431353115243
TSULabcpp	0.002134431353115243
MOBDabcpp	0.002134431353115243
PGI	0.00024054741670286267
HISt2rpp	0.0011679833906085794
TRPt2rpp	0.0011679833906085794
PGK	0.00014722656298793449
HKNDDH	0.2548982809392774
HKNTDH	0.2548982809392774
PGL	0.001141552369417235
HMBS	0.004005313661557223
PGLYCP	0.0011466263807705596
PGM	0.0001407696214510923
TUNGSabcpp	0.0030802393226430818
HMPK1	0.0036519349746703543
PMPK	0.03488811204947159
HOMt2pp	0.014010331790340096
PGMT	0.00043689227833968906
THRt2pp	0.0025773136840176337
HOPNTAL	0.13196704770607792
HPA3MO	0.008772324518897964
PGPP140	0.0014284672902045682
PGPP140pp	0.0014284672902045682
PGPP180pp	0.0014284672902045682
PGPP160	0.0014284672902045682
PGPP181	0.0014284672902045682
PGPP160pp	0.0014284672902045682
PGPP181pp	0.0014284672902045682
PGPP161	0.0014284672902045682
PGPP141	0.0014284672902045682
PGPP141pp	0.0014284672902045682
PGPP120	0.0014284672902045682
PGPP161pp	0.0014284672902045682
PGPP120pp	0.0014284672902045682
PGPP180	0.0014284672902045682
MOHMT	0.005584680873053103
MTHFD	0.0022966396888027445
MTHFC	0.0022966396888027445
PGSA181	0.0017617803552779784
PGSA160	0.0017617803552779784
PGSA140	0.0017617803552779784
PGSA180	0.0017617803552779784
PGSA120	0.0017617803552779784
PGSA161	0.0017617803552779784
PGSA141	0.0017617803552779784
PHACOAOR	0.02460138670726248
HPACt2r	0.02923642317246083
MTHFR2	0.002158770488301986
HPPK2	0.009031058423329382
HSK	0.003788150896075881
HSST	0.0023595151291399387
MTRI	0.044618218543337106
MTRK	0.011357013271157894
HSTPT	0.016841719750341867
SARCOX	0.005164828403095051
MTRPOX	0.005164828403095051
PHEMEabcpp	0.027247047222588316
ICDHyr	0.00018629180423384336
MUCCYCI	0.18465383962923648
ICHORS_copy1	0.010328581360400806
MUCLI	0.011930726725004835
NADDP	0.003776698211764485
ICHORS_copy2	0.08409176127186302
PHETRS	0.001016701754861182
NADH5	0.010390977973865257
NADH10	0.010390977973865257
NADH9	0.010390977973865257
ICHORT	0.0409445197002917
ICL	0.02818267464968974
NADH18pp	0.00022543355792116514
NADH17pp	0.00022543355792116514
NADH16pp	0.00022543355792116514
IG3PS	0.0057326927224355135
PIt2rpp	0.0005798069521534862
PIuabcpp	0.0017337024338555395
PRAIi	0.006883374508751233
IGPS	0.006883374508751233
ILETA	0.002373191419721703
VALTA	0.002373191419721703
ILETRS	0.0006139281866511242
VALt2rpp	0.009955574864471885
LEUt2rpp	0.009955574864471885
ILEt2rpp	0.009955574864471885
IMPD	0.0008512990559058674
PLIPA2E161pp	0.0017972896886240212
PLIPA1G181pp	0.0017972896886240212
PLIPA1E140pp	0.0017972896886240212
PLIPA2G181pp	0.0017972896886240212
PLIPA2A120pp	0.0017972896886240212
PLIPA1A181pp	0.0017972896886240212
PLIPA2E180pp	0.0017972896886240212
PLIPA1E120pp	0.0017972896886240212
PLIPA2A140pp	0.0017972896886240212
PLIPA2E181pp	0.0017972896886240212
PLIPA1E141pp	0.0017972896886240212
PLIPA2A161pp	0.0017972896886240212
PLIPA1E160pp	0.0017972896886240212
PLIPA2G120pp	0.0017972896886240212
PLIPA2G161pp	0.0017972896886240212
PLIPA2A160pp	0.0017972896886240212
PLIPA1A120pp	0.0017972896886240212
PLIPA2G140pp	0.0017972896886240212
PLIPA1A140pp	0.0017972896886240212
PLIPA1E161pp	0.0017972896886240212
PLIPA2A180pp	0.0017972896886240212
PLIPA1E180pp	0.0017972896886240212
PLIPA2G141pp	0.0017972896886240212
PLIPA1E181pp	0.0017972896886240212
PLIPA2G160pp	0.0017972896886240212
PLIPA2G180pp	0.0017972896886240212
PLIPA1G120pp	0.0017972896886240212
PLIPA2E120pp	0.0017972896886240212
PLIPA1A141pp	0.0017972896886240212
PLIPA2A181pp	0.0017972896886240212
PLIPA1G140pp	0.0017972896886240212
PLIPA1A160pp	0.0017972896886240212
PLIPA2E140pp	0.0017972896886240212
PLIPA1A161pp	0.0017972896886240212
PLIPA1G141pp	0.0017972896886240212
PLIPA1A180pp	0.0017972896886240212
PLIPA1G160pp	0.0017972896886240212
PLIPA2E141pp	0.0017972896886240212
PLIPA2A141pp	0.0017972896886240212
PLIPA1G161pp	0.0017972896886240212
PLIPA2E160pp	0.0017972896886240212
PLIPA1G180pp	0.0017972896886240212
INDOLEt2pp	0.009609804972337358
PMDPHT	0.00944143243209512
INDOLEt2rpp	0.008645793856232731
PNTK	0.0008649436415208797
INS2D	0.005973151334372693
PNTOt4pp	0.010971322485804158
NADHNQR	0.000846040831138108
POX	0.0006013485410505947
IPDDI	0.006233447791004479
PPA	0.00015727583448572912
PPA2	0.000609036975505202
IPMD	0.008611909373688482
OMCDC	0.008611909373688482
IPPMIa	0.004045755171244825
IPPMIb	0.004045755171244825
NADK	0.00309437216090313
IPPS	0.0040952297599299164
NADPHQR4	0.004279622431896058
NADPHQR2	0.004279622431896058
NADPHQR3	0.004279622431896058
IZPN	0.002906453538462399
PROt4pp	0.0007573966746182919
PPAt4pp	0.0007573966746182919
NADS1	0.0008799841511988114
ACACT13	0.0015458477691006494
ACACT9	0.0015458477691006494
KAT1	0.0015458477691006494
ACACT11	0.0015458477691006494
ACACT12	0.0015458477691006494
ACACT8	0.0015458477691006494
ACACT8r	0.0015458477691006494
ACACT10	0.0015458477691006494
THD2pp	0.0019534156268582216
NADTRHD	0.0004666411715449617
PPBNGS	0.003977930581834777
PPC	0.002858680916438664
KDOCT2	0.002676313580769877
NAMNPP	0.003247331606046821
PPCDC	0.006678010189317509
PPNCL2	0.006678010189317509
KDOPP	0.0009578773941744419
NAt3_1p5pp	0.010762343948950587
PPCK	0.00020073387701104718
KDOPS	0.000884277325544863
PPK	0.00045718524338534723
PPK2	0.00045718524338534723
NAt3_2pp	0.006993965557904343
KG6PDC	0.013019629603140804
PPM	0.00027736002288854375
PPM2	0.00027736002288854375
Kabcpp	0.020650633228509456
NH4tpp	0.017856234915592083
NHFRBO	0.02687091739770682
PPPGO	0.001414441425538788
PPPGO3	0.001414441425538788
PPPNt2rpp	0.0023191877288985256
Kt2pp	0.0007554618622356132
TRSARr	0.0010805252604715898
PPRDNDH	0.0010805252604715898
PPS	0.00034579263631168475
PPTHpp	0.004305944328895438
NMNAT	0.00018955123962653762
NNATr	0.004633389395378743
PRAGSr	0.011595404976221
PRAIS	0.0045605038520935195
NMNPtpp	0.0016138079917686831
NNAM	0.007928907001984491
PRAMPC	0.00159672416299093
PRATPP	0.00159672416299093
L_LACD2	0.0037337691176682216
L_LACD3	0.0037337691176682216
NNDMBRT	0.021928598315113047
LA4NTpp	0.004130396598658729
NNDPR	0.006145242570550614
PRASCSi	0.001090736265698193
LACZ	0.04461014535417442
PRFGS	0.014301892961338086
PRMICI	0.019077584913932345
LACZpp	0.0019339211212036694
NO3t7pp	0.01718941964854221
NO2t2rpp	0.01718941964854221
LADGMDH	0.009512025560540174
NO3R2pp	0.0015556628866541643
NO3R1pp	0.0015556628866541643
PROTRS	0.0008848667579388885
LCARR	0.03026239911280652
LCARS	0.03026239911280652
PRPPS	0.0003316844561459222
PSCVT	0.0040919816077896395
PSD141	0.0024344962816493856
PSD180	0.0024344962816493856
PSD120	0.0024344962816493856
PSD140	0.0024344962816493856
PSD181	0.0024344962816493856
PSD160	0.0024344962816493856
PSD161	0.0024344962816493856
LCTStpp	0.009719167924613692
PSP_L	0.0032673269464368075
LDH_D	0.001044971801924575
PSSA160	0.0006921934973220171
PSSA181	0.0006921934973220171
PSSA141	0.0006921934973220171
PSSA161	0.0006921934973220171
PSSA140	0.0006921934973220171
PSSA120	0.0006921934973220171
PSSA180	0.0006921934973220171
LDH_D2	0.0010932353641678345
PTAr	0.0011547045068718775
PTA2	0.0011547045068718775
LEUTRS	0.0006616720750521417
LGTHL	0.0019836332473676358
PTPATi	0.0012160445794807948
NODOy	0.00518555821485268
NODOx	0.00518555821485268
LIPAHTex	0.0017359204536773482
LIPAHT2ex	0.0017359204536773482
LPADSS	0.0027120642462166956
LPLIPAL1G140pp	0.006041770268018583
LPLIPAL1A140pp	0.006041770268018583
LPLIPAL1G161pp	0.006041770268018583
LPLIPAL1G181pp	0.006041770268018583
LPLIPAL1A181pp	0.006041770268018583
LPLIPAL1E140pp	0.006041770268018583
LPLIPAL1A180pp	0.006041770268018583
LPLIPAL1E141pp	0.006041770268018583
LPLIPAL1A161pp	0.006041770268018583
LPLIPAL1E181pp	0.006041770268018583
LPLIPAL1G141pp	0.006041770268018583
LPLIPAL1A141pp	0.006041770268018583
LPLIPAL1E161pp	0.006041770268018583
LPLIPAL1G180pp	0.006041770268018583
LPLIPAL1A120pp	0.006041770268018583
LPLIPAL1E180pp	0.006041770268018583
LPLIPAL1G160pp	0.006041770268018583
LPLIPAL1A160pp	0.006041770268018583
LPLIPAL1E160pp	0.006041770268018583
LPLIPAL1E120pp	0.006041770268018583
LPLIPAL1G120pp	0.006041770268018583
NPHS	0.0020787877690276743
NTD6	0.0012918675647639285
NTD8	0.0012918675647639285
NTD1	0.0012918675647639285
NTD12	0.0012918675647639285
NTD3	0.0012918675647639285
NTD5	0.0012918675647639285
PTRCTA	0.0015774563220114757
SPMDabcpp	0.0012928533804733874
PTRCabcpp	0.0012928533804733874
LPLIPAL2A140	0.000523009202997512
LPLIPAL2ATE161	0.000523009202997512
LPLIPAL2A141	0.000523009202997512
LPLIPAL2G181	0.000523009202997512
LPLIPAL2ATE160	0.000523009202997512
LPLIPAL2ATE141	0.000523009202997512
LPLIPAL2A180	0.000523009202997512
LPLIPAL2ATG141	0.000523009202997512
LPLIPAL2ATG180	0.000523009202997512
LPLIPAL2ATE180	0.000523009202997512
LPLIPAL2G120	0.000523009202997512
LPLIPAL2ATG120	0.000523009202997512
LPLIPAL2ATE120	0.000523009202997512
LPLIPAL2E160	0.000523009202997512
LPLIPAL2E181	0.000523009202997512
LPLIPAL2E161	0.000523009202997512
LPLIPAL2A160	0.000523009202997512
LPLIPAL2E140	0.000523009202997512
LPLIPAL2G141	0.000523009202997512
LPLIPAL2ATG160	0.000523009202997512
LPLIPAL2E120	0.000523009202997512
LPLIPAL2ATE181	0.000523009202997512
LPLIPAL2ATG161	0.000523009202997512
LPLIPAL2E141	0.000523009202997512
LPLIPAL2G161	0.000523009202997512
LPLIPAL2ATG181	0.000523009202997512
LPLIPAL2G180	0.000523009202997512
LPLIPAL2ATE140	0.000523009202997512
LPLIPAL2A120	0.000523009202997512
LPLIPAL2A181	0.000523009202997512
LPLIPAL2G140	0.000523009202997512
LPLIPAL2A161	0.000523009202997512
LPLIPAL2G160	0.000523009202997512
LPLIPAL2ATG140	0.000523009202997512
LPLIPAL2E180	0.000523009202997512
LYSDC	0.0031334890193718025
NTD2	0.0012918675647639285
NTD10	0.0012918675647639285
NTD9	0.0012918675647639285
NTD7	0.0012918675647639285
NTD4	0.0012918675647639285
NTD11	0.0012918675647639285
THRD	0.00026308672063432955
UDPGALPpp	0.0006323186174356048
UACGALPpp	0.0006323186174356048
UGLCURPpp	0.0006323186174356048
UDPGPpp	0.0006323186174356048
UACGAMPpp	0.0006323186174356048
