reaction	linear_coefficient
EAR181y	0.015947648540724307
EAR121x	0.015947648540724307
EAR140y	0.015947648540724307
EAR181x	0.015947648540724307
EAR180y	0.015947648540724307
EAR120x	0.015947648540724307
EAR161x	0.015947648540724307
EAR60x	0.015947648540724307
EAR100y	0.015947648540724307
EAR160y	0.015947648540724307
EAR160x	0.015947648540724307
CPC4MT	0.0010753070173370482
CPC5MT	0.0009474297894164251
ALLTN	0.0002846930241514903
CPC6MT	0.00048345653316814706
ECAtpp	0.0020659845819338803
CPC6R	0.0008925922468668219
CPC8MM	0.001210325656090577
ALPATE160pp	1.0
ALPATG160pp	1.0
CPPPGO	0.0021556236580359354
HACD3i	0.0011928450392466065
ECOAH7	0.0011928450392466065
ECOAH1	0.0011928450392466065
CTECOAI8	0.0011928450392466065
ECOAH6	0.0011928450392466065
HACD2i	0.0011928450392466065
HACD6i	0.0011928450392466065
CTECOAI7	0.0011928450392466065
HACD1i	0.0011928450392466065
ECOAH3	0.0011928450392466065
HACD5i	0.0011928450392466065
HACD4i	0.0011928450392466065
ECOAH4	0.0011928450392466065
CTECOAI6	0.0011928450392466065
ECOAH2	0.0011928450392466065
HACD8i	0.0011928450392466065
ECOAH8	0.0011928450392466065
HACD7i	0.0011928450392466065
ECOAH5	0.0011928450392466065
CPPPGO2	0.004923423441758125
ALR2	0.002823567931782665
DKGLCNR1	0.002823567931782665
EDA	0.005699836772827378
EDD	0.0010206157498764213
CRNDabcpp	0.02537736516119453
PROabcpp	0.02537736516119453
CRNabcpp	0.02537736516119453
CTBTabcpp	0.02537736516119453
EDTXS1	0.0023262948806124562
EDTXS2	0.0035359861754200236
EDTXS4	0.0035359861754200236
ALR4x	0.002746865115316729
GLYCDx	0.002746865115316729
LALDO2x	0.002746865115316729
EDTXS3	0.009196135870423484
CRNDt2rpp	0.04031673357112061
CTBTt2rpp	0.04031673357112061
CRNt2rpp	0.04031673357112061
PROt2rpp	0.04031673357112061
ALTRH	0.00037538071882340274
ENO	0.15536244691729473
AMALT3	0.001015801343929256
AMALT4	0.001015801343929256
AMALT2	0.001015801343929256
AMALT1	0.001015801343929256
CS	0.012742264553521822
AMANAPEr	0.003167388950791808
ENTCS	0.001236164610112331
AMAOTr	0.003149636580404661
ENTERES	0.0006132282347701741
ENTERES2	0.0006132282347701741
CSND	0.0016750634037273103
OMBZLM	0.006772128959878704
AMMQLT8	0.006772128959878704
ETHAAL	0.000156323078708733
AMPMS2	0.0006607120311026317
ETHAt	0.008835747545873377
CSNt2pp	0.00017283212908009063
AMPN	0.0039322170398381085
CTPS2	0.03364566089733692
CU1Opp	0.0032945309504560185
FEROpp	0.0032945309504560185
F6PA	0.0005934248662463904
AMPTASECG	0.04302146564277727
AMPTASEPG	0.0071081603463009
R5PP	0.0015194538228477444
G3PT	0.0015194538228477444
G6PP	0.0015194538228477444
F6PP	0.0015194538228477444
MN6PP	0.0015194538228477444
CU1abcpp	0.00504329854155061
CYANST	0.005018398840003714
GAM6Pt6_2pp	0.0003465959448740851
MAN6Pt6_2pp	0.0003465959448740851
F6Pt6_2pp	0.0003465959448740851
G6Pt6_2pp	0.0003465959448740851
FA120ACPHi	0.0006148597652206487
FA141ACPHi	0.0006148597652206487
FA161ACPHi	0.0006148597652206487
FA160ACPHi	0.0006148597652206487
FA80ACPHi	0.0006148597652206487
FA100ACPHi	0.0006148597652206487
FA140ACPHi	0.0006148597652206487
THZPSN	0.04302146564277727
CYANSTpp	0.0011859276154567416
FACOAE140	0.001373077302508417
FACOAE141	0.001373077302508417
FACOAE161	0.001373077302508417
FACOAE100	0.001373077302508417
FACOAE60	0.001373077302508417
FACOAE80	0.001373077302508417
FACOAE181	0.001373077302508417
FACOAE160	0.001373077302508417
FACOAE180	0.001373077302508417
FACOAE120	0.001373077302508417
LALGP	0.00647132781144351
CYNTt2pp	0.00024008837517203272
ANHMK	0.0012794094378363523
CYS	0.00045779618864914503
CYSTS	0.00045779618864914503
FACOAL141t2pp	0.004393352682416898
FACOAL181t2pp	0.004393352682416898
FACOAL80t2pp	0.004393352682416898
FACOAL60t2pp	0.004393352682416898
FACOAL140t2pp	0.004393352682416898
FACOAL120t2pp	0.004393352682416898
FACOAL161t2pp	0.004393352682416898
FACOAL180t2pp	0.004393352682416898
FACOAL100t2pp	0.004393352682416898
FACOAL160t2pp	0.004393352682416898
ANS	0.003051023501813981
ANPRT	0.003051023501813981
FE3Ri	0.008344266085989992
FADRx	0.008344266085989992
FLVR	0.016787103214835813
FMNRx2	0.016787103214835813
FMNRx	0.008344266085989992
FLVRx	0.008344266085989992
FADRx2	0.016787103214835813
SULR	0.016787103214835813
CYSDDS	0.009818236544523348
AOXSr	0.0015023467532968352
CYSTL	0.0035213066622373874
CYSDS	0.0035213066622373874
GP4GH	0.0056064493916476036
AP4AH	0.0056064493916476036
AP5AH	0.0056064493916476036
DHPPDA2	0.0014255581769324782
APRAUR	0.0014255581769324782
CYSS	0.03792636518245291
FBA	0.0808069177336655
ARAI	0.00014861461982093016
ARAT	0.005074837182144298
TRPTA	0.005074837182144298
LEUTAi	0.017598181642396567
FBP	0.005061762662729492
ARBTNabcpp	0.002416007956613922
CPGNabcpp	0.002416007956613922
FEOXAMabcpp	0.002416007956613922
FECRMabcpp	0.002416007956613922
FE3HOXabcpp	0.002416007956613922
CYSSADS	0.0007573519205887387
CYSTGL	0.0006074099092666428
ARBt2rpp	0.0005509593361874485
CYSTRS	0.004648539222144568
FCI	0.00012235223037141213
FCLK	0.00024157377507991998
ARD1	0.004815994404094906
FCLPA	9.13328694592279e-05
GTHRDabc2pp	0.001642249973374154
CYSabc2pp	0.001642249973374154
GF6PTA	0.014279122320341349
CYTBDpp	0.023601199122054807
GGGABAH	0.002940553800066714
FDH4pp_1	0.005425327466307204
FDH5pp_1	0.005425327466307204
GGPTRCO	0.00021566082676893346
GGPTRCS	0.0014625196340609335
GLNS	0.059298818855265376
CYTBO3_4pp	0.042341690355221645
GLA	0.003142535961393593
GLBRAN2	0.002870802380077217
GLCATr	0.005054242187888748
MALTATr	0.005054242187888748
FDMO4	0.0003114185920540186
FDMO	0.0003114185920540186
FDMO6	0.0003114185920540186
FDMO2	0.0003114185920540186
FDMO3	0.0003114185920540186
CYTD	0.00048148951148784767
DCYTD	0.00048148951148784767
GLCDpp	0.0051495490851690435
FE2abcpp	0.002653565202729819
FE2t2pp	0.0034371904635101505
MNt2pp	0.0034371904635101505
FEENTERabcpp	0.002203428544220103
FE3DHBZSabcpp	0.002203428544220103
GLCNt2rpp	0.0006773125403161765
URIK2	0.004360702937846888
CYTDK2	0.004360702937846888
CYTK2	0.005711163380255387
CYTK1	0.005711163380255387
UMPK	0.022001527424688125
SUCOAS	0.012148422003900556
GLCOAS	0.010114561807313176
MLTP3	0.0012290246214753998
MLTP1	0.0012290246214753998
MLTP2	0.0012290246214753998
GLCP	0.006748591157656406
GLCP2	0.006748591157656406
L_LACt2rpp	0.0008971161413855843
D_LACt2pp	0.0008971161413855843
GLYCLTt2rpp	0.0008971161413855843
D5KGK	0.00013711411163826913
GLCRAL	0.00023831073411383928
DAAD	0.0004652197087741107
GLCRD	0.00031090179374038053
DAGK181	0.001204360645237068
DAGK160	0.001204360645237068
DAGK180	0.001204360645237068
DAGK141	0.001204360645237068
DAGK161	0.001204360645237068
DAGK140	0.001204360645237068
DAGK120	0.001204360645237068
DAPAL	0.00018922988521180375
GLCS1	0.0025488634075041343
DAPDC	0.0028797520975830412
DAPE	0.005911058144053593
DASYN181	0.01416225806039934
DASYN161	0.01416225806039934
DASYN160	0.01416225806039934
DASYN141	0.01416225806039934
DASYN140	0.01416225806039934
DASYN180	0.01416225806039934
DASYN120	0.01416225806039934
GLDBRAN2	0.0017005911614754766
FEENTERtpp	0.000971935029026041
DB4PS	0.012354598425069517
GLGC	0.003311595208478209
DBTS	0.0030448151036284996
DCTPD	0.0024251627654966585
FFSD	0.00015748764392677133
GLNTRS	0.010601309033478078
FFSD1r	0.0010616166321234845
HDCAtexi	0.002681728321740013
OCDCEAtexi	0.002681728321740013
HDCEAtexi	0.002681728321740013
TTDCEAtexi	0.002681728321740013
OCDCAtexi	0.002681728321740013
TTDCAtexi	0.002681728321740013
DDCAtexi	0.002681728321740013
GLNabcpp	0.01642217475696879
DDGALK	0.0003431308417024951
FGLU	0.00010078879166073707
DDGLCNt2rpp	6.344439030826971e-05
DDGLK	0.0022752873443505064
DDPA	0.018942707217459775
FHL	0.005256362119177958
HYD1pp	0.005140375440770374
GLU5K	0.002733543047193698
GLUCYS	0.015561266535170605
GLUDxi	0.01576295820619728
GLUDy	0.01576295820619728
DDPGALA	0.00017602343962764582
GLUPRT	0.030225777563930852
GK1	0.014380757039344568
DGK1	0.014380757039344568
GLUR	0.004002035015401586
DHAD1	0.012292795286186814
DHAD2	0.012292795286186814
GLUSy	0.026544452047004275
DHAK	0.0007730586942295404
RNTR4c	0.012667036744488006
FLDR	0.012667036744488006
RNTR2c	0.012667036744488006
RNTR1c	0.012667036744488006
RNTR3c	0.012667036744488006
GLUTRR	0.009353125214816266
GLUTRS	0.00975169200536946
FMETTRS	0.012969904387863546
GLUt4pp	0.0003679502664235569
UREAtpp	0.000378266222323348
GLYALDtpp	0.000378266222323348
GLYCtpp	0.000378266222323348
RBFK	0.007238843613581419
FMNAT	0.007238843613581419
GLYAT	0.0009864168020793291
GLYC3Pt6pp	0.0002808502351368248
FORAMD	4.6825484110753594e-05
PPDD	8.293592955137808e-05
GLYCDH	0.00010902109790416593
FORtppi	0.02351525690906191
FORt2pp	0.02351525690906191
LYSTRS	0.01682708002425834
LYSt2pp	0.006457320608388438
FRD3	0.006428380106208536
FRD2	0.006428380106208536
RMI	7.130939737127836e-05
LYXI	7.130939737127836e-05
LYXt2pp	0.0004633818992224193
RMNtpp	0.0004633818992224193
GLYCK2	0.00045725751010718927
M1PD	0.001594197914665534
FRUK	0.0021982033041899377
FTHFD	0.00859941212703379
FUCtpp	6.142867308929109e-05
MACPT	0.00014946553035972653
MALDDH	0.0004871988040014204
FUM	0.003260180570118529
GLYK	0.0008172990752285503
MALS	0.0011409503579404535
MAN6PI	0.004599252000493146
MANAO	0.0003016402121386503
UAGDP	0.014860515554621413
G1PACT	0.014860515554621413
GLYOX	0.001445147191964756
G1PPpp	0.0014187105994784603
GAL1PPpp	0.0014187105994784603
GLYTRS	0.01166583036880409
MCPST	0.0014385922918983681
G1PTT	0.005604586259072697
MPTG	0.00564913254482277
MCTP1App	0.006929163804370777
MPTG2	0.00564913254482277
MCTP1Bpp	0.00564913254482277
MCTP2App	0.006929163804370777
GMHEPPA	0.0037155311489544475
GMPR	0.008238591885088884
G1SAT	0.0034784415085987947
GMPS2	0.015989166607159582
R5PPpp	0.0016821377487046196
NTD1pp	0.0018119025484971164
PSP_Lpp	0.0016821377487046196
NTD7pp	0.0018119025484971164
G2PPpp	0.0016821377487046196
PTHRpp	0.0016821377487046196
TYRPpp	0.0016821377487046196
NTD12pp	0.0018119025484971164
NTD4pp	0.0018119025484971164
NTD11pp	0.0018119025484971164
NTD3pp	0.0018119025484971164
NTD9pp	0.0018119025484971164
NTD5pp	0.0018119025484971164
NTD2pp	0.0018119025484971164
NTD8pp	0.0018119025484971164
NTD6pp	0.0018119025484971164
NTD10pp	0.0018119025484971164
G3PAT181	0.004394772566272531
G3PAT140	0.004394772566272531
G3PAT120	0.004394772566272531
G3PAT180	0.004394772566272531
G3PAT161	0.004394772566272531
G3PAT141	0.004394772566272531
G3PAT160	0.004394772566272531
GND	0.007856140343603279
GNK	0.0013753985719540966
GPDDA1	0.0008116496236221768
GPDDA5	0.0008116496236221768
GPDDA4	0.0008116496236221768
GPDDA3	0.0008116496236221768
GPDDA2	0.0008116496236221768
G3PEabcpp	0.00037191749192759267
G3PCabcpp	0.00037191749192759267
G3PIabcpp	0.00037191749192759267
G3PSabcpp	0.00037191749192759267
G3PGabcpp	0.00037191749192759267
GLYC3Pabcpp	0.00037191749192759267
GPDDA1pp	0.0017408131982223033
GPDDA3pp	0.0017408131982223033
GPDDA5pp	0.0017408131982223033
GPDDA4pp	0.0017408131982223033
GPDDA2pp	0.0017408131982223033
MDDCP2pp	0.008063532949624086
MDDCP1pp	0.008063532949624086
MDDCP3pp	0.008063532949624086
MDDCP5pp	0.008063532949624086
MDDCP4pp	0.008063532949624086
RNDR3b	0.02123723507166435
RNDR2b	0.02123723507166435
RNDR1b	0.02123723507166435
RNDR4b	0.02123723507166435
GRXR	0.02123723507166435
PAPSR2	0.02123723507166435
MDDEP3pp	0.003702416324879214
MDDEP1pp	0.003702416324879214
MDDEP2pp	0.003702416324879214
MDDEP4pp	0.003702416324879214
G3PD2	0.007069854848938468
G3PD5	0.021962709596588012
G3PD7	0.00013901249888313136
G3PD6	0.00013901249888313136
INSK	0.0033012357653735055
GSNK	0.0033012357653735055
G5SD	0.002191185950205842
G6PDA	0.0024754977174520883
GSPMDA	0.0028914412922052546
GSPMDS	0.0028914412922052546
G6PDH2r	0.009186809954633725
GALCTD	0.0014411914990671384
MDH	0.004523447831092845
GTHOr	0.005619924302928653
MDH3	0.007065272941154055
MDH2	0.007065272941154055
GTHRDHpp	0.000580540008834803
GALCTND	0.00016638083609897813
GTHRDabcpp	0.00459456574862384
ME1	0.0056347967669277054
ME2	0.0012599948288809924
GALCTNLt2pp	0.00028602899050734137
GALCTNt2pp	0.00019162401961766166
MECDPDH2	0.00885580728610984
GTHS	0.00386215182899939
GLCRt2rpp	0.0002718176668645208
GLYCAt2rpp	0.0002718176668645208
GALCTt2rpp	0.0002718176668645208
GTPCI	0.013689045968802872
MECDPS	0.004143744512871628
GTPCII2	0.0036010802206094005
MELIBt2pp	0.00022503251564516758
MEPCT	0.0036862369967069417
GALKr	0.002165790818208012
GTPDPDP	0.008241583601185496
GALM2pp	0.0014854587611889069
METAT	0.0245868087939662
GUAD	0.0001827813243260942
HXPRT	0.00912975845805201
XPPT	0.00912975845805201
GUAPRT	0.00912975845805201
METabcpp	0.014678593765144077
METDabcpp	0.014678593765144077
MLTG1	0.001726900038116884
MLTG3	0.001726900038116884
MLTG4	0.001726900038116884
MLTG5	0.001726900038116884
GALS3	0.001726900038116884
MLTG2	0.001726900038116884
GUAtpp	8.874919564142794e-05
METS	0.03849898733923214
GUI1	0.0005096445982897492
GUI2	0.0005096445982897492
H2Otpp	0.0010602662337595892
HADPCOADH	4.456837335704896e-05
HBZOPT	0.0019652339413087122
METTRS	0.007726289064296155
HCINNMt2rpp	5.69000736543377e-05
HPPPNt2rpp	5.69000736543377e-05
NI2uabcpp	0.004917416678443889
MG2uabcpp	0.004917416678443889
MGSA	0.004982856972643029
MI1PP	0.02337192106827742
GLCURt2rpp	0.0002465021276641944
GALURt2rpp	0.0002465021276641944
GALUi	0.018764706633099103
HCO3E	0.011345426031294967
GALabcpp	0.0012338552761628734
GLCabcpp	0.0012338552761628734
MLTGY1pp	0.0035873400321019665
MLTGY4pp	0.0035873400321019665
MLTGY2pp	0.0035873400321019665
MLTGY3pp	0.0035873400321019665
HCYSMT	0.0009840295578569533
HCYSMT2	0.0009840295578569533
HEMEOS	0.029148258223294095
GALt2pp	0.0009708237714699978
GLCt2pp	0.0009708237714699978
HEPT1	0.0024382590601169747
GAPD	0.2521857375003612
GARFT	0.023150229312954167
HEPT2	0.0033207604599502284
HEPT3	0.0017362298850910104
HETZK	0.0005708897684898272
LCADi	0.00024014043881704858
GCALDD	0.00024014043881704858
HEX1	0.005827550115299703
GDPDPK	0.018819213133589714
PPGPPDP	0.018819213133589714
MMETt2pp	0.001928957129423596
HEX7	0.0010281190329858992
MMSAD2	0.00020289679775807302
GTPDPK	0.003193126798710738
GDPMNP	0.0011219136155517643
MMSAD3	0.00022561185333651963
HHDDI	7.218328704494598e-05
HISDr	9.94163676023446e-05
HISTD	0.003228491983572345
MNNH	0.0005678482269889802
HISTP	0.010920954084492883
IGPDH	0.010920954084492883
HISTRS	0.011894815577478039
MOAT2	0.004882072050911564
MOAT	0.004882072050911564
SULabcpp	0.045495935745582944
MOBDabcpp	0.045495935745582944
TSULabcpp	0.045495935745582944
PGI	0.015316124087665138
HISt2rpp	0.007742823518565026
TRPt2rpp	0.007742823518565026
PGK	0.05717433411969764
HKNDDH	7.609008793898949e-05
HKNTDH	7.609008793898949e-05
PGL	0.005826889163430181
HMBS	0.004483578359719126
PGLYCP	0.005515318656331126
PGM	0.03343881598256365
TUNGSabcpp	0.0011513150959304652
PMPK	0.00036225574479201373
HMPK1	0.001260267262990821
HOMt2pp	0.001172569812011333
PGMT	0.014021373213788874
THRt2pp	0.003290782280501487
HOPNTAL	7.538497133608223e-05
HPA3MO	0.0006757190921958196
PGPP160pp	0.005957763016913823
PGPP140pp	0.005957763016913823
PGPP180	0.005957763016913823
PGPP181	0.005957763016913823
PGPP120	0.005957763016913823
PGPP140	0.005957763016913823
PGPP120pp	0.005957763016913823
PGPP181pp	0.005957763016913823
PGPP161pp	0.005957763016913823
PGPP180pp	0.005957763016913823
PGPP160	0.005957763016913823
PGPP141	0.005957763016913823
PGPP161	0.005957763016913823
PGPP141pp	0.005957763016913823
MOHMT	0.002283859023195081
MTHFD	0.006031905240358474
MTHFC	0.006031905240358474
PGSA120	0.003392505613054758
PGSA181	0.003392505613054758
PGSA160	0.003392505613054758
PGSA180	0.003392505613054758
PGSA140	0.003392505613054758
PGSA161	0.003392505613054758
PGSA141	0.003392505613054758
PHACOAOR	6.388133514510352e-05
HPACt2r	0.0001713668713318055
MTHFR2	0.018366024385124247
HPPK2	0.0037426291526581872
HSK	0.011945186673367001
HSST	0.007425091001284359
MTRI	0.0007050118955121758
MTRK	0.001854044331653237
HSTPT	0.0035758439758086093
SARCOX	0.002944595386960974
MTRPOX	0.002944595386960974
PHEMEabcpp	0.000193872424103163
ICDHyr	0.051063406840460325
MUCCYCI	0.0001387275459012306
ICHORS_copy1	0.0012675650549775245
MUCLI	0.00021052813064123543
NADDP	0.0022909735633143066
ICHORS_copy2	0.0016912333351040176
PHETRS	0.014374224386120328
NADH10	0.005905668065916459
NADH9	0.005905668065916459
NADH5	0.005905668065916459
ICHORT	0.002408951966126917
ICL	0.0007053958001329296
NADH16pp	0.012067629892643626
NADH18pp	0.012067629892643626
NADH17pp	0.012067629892643626
IG3PS	0.010872465992221985
PIt2rpp	0.010675813479647394
PIuabcpp	0.002487634492374628
PRAIi	0.006058721091388782
IGPS	0.006058721091388782
VALTA	0.017598181642396567
ILETA	0.017598181642396567
ILETRS	0.014237919748513777
LEUt2rpp	0.005782138692531326
VALt2rpp	0.005782138692531326
ILEt2rpp	0.005782138692531326
IMPD	0.023043708319697556
PLIPA2E160pp	0.0024772251061544134
PLIPA2G180pp	0.0024772251061544134
PLIPA2E140pp	0.0024772251061544134
PLIPA1G140pp	0.0024772251061544134
PLIPA2A180pp	0.0024772251061544134
PLIPA1E141pp	0.0024772251061544134
PLIPA1A140pp	0.0024772251061544134
PLIPA1G141pp	0.0024772251061544134
PLIPA1A120pp	0.0024772251061544134
PLIPA2E161pp	0.0024772251061544134
PLIPA2A160pp	0.0024772251061544134
PLIPA1E140pp	0.0024772251061544134
PLIPA2G160pp	0.0024772251061544134
PLIPA1G180pp	0.0024772251061544134
PLIPA2G141pp	0.0024772251061544134
PLIPA2A161pp	0.0024772251061544134
PLIPA2E141pp	0.0024772251061544134
PLIPA2G161pp	0.0024772251061544134
PLIPA1G161pp	0.0024772251061544134
PLIPA1E120pp	0.0024772251061544134
PLIPA1G120pp	0.0024772251061544134
PLIPA1G160pp	0.0024772251061544134
PLIPA1A180pp	0.0024772251061544134
PLIPA2E181pp	0.0024772251061544134
PLIPA2A141pp	0.0024772251061544134
PLIPA1E161pp	0.0024772251061544134
PLIPA1A161pp	0.0024772251061544134
PLIPA2A181pp	0.0024772251061544134
PLIPA2G181pp	0.0024772251061544134
PLIPA2A120pp	0.0024772251061544134
PLIPA1A181pp	0.0024772251061544134
PLIPA2G140pp	0.0024772251061544134
PLIPA1E180pp	0.0024772251061544134
PLIPA2E180pp	0.0024772251061544134
PLIPA2A140pp	0.0024772251061544134
PLIPA1A160pp	0.0024772251061544134
PLIPA1E160pp	0.0024772251061544134
PLIPA1E181pp	0.0024772251061544134
PLIPA2G120pp	0.0024772251061544134
PLIPA2E120pp	0.0024772251061544134
PLIPA1G181pp	0.0024772251061544134
PLIPA1A141pp	0.0024772251061544134
INDOLEt2pp	0.002115480604682098
PMDPHT	0.0007915193298553555
INDOLEt2rpp	0.0007226520104086326
PNTK	0.006000859032626813
INS2D	0.00015407923360579787
PNTOt4pp	0.002502353350280001
NADHNQR	0.0022791916578925376
POX	0.0019650010111567236
IPDDI	0.0021756593502027526
PPA	0.033636834107058845
PPA2	0.007090206729764859
OMCDC	0.011800627787788485
IPMD	0.011800627787788485
IPPMIb	0.014489398813888287
IPPMIa	0.014489398813888287
NADK	0.0020908803634516167
IPPS	0.00877200848312067
NADPHQR3	0.001876098784448478
NADPHQR2	0.001876098784448478
NADPHQR4	0.001876098784448478
IZPN	0.00013541759944151626
PROt4pp	0.001368222480526598
PPAt4pp	0.001368222480526598
NADS1	0.0032757108498976542
ACACT12	0.0024458388149921967
ACACT8r	0.0024458388149921967
ACACT10	0.0024458388149921967
ACACT13	0.0024458388149921967
ACACT8	0.0024458388149921967
ACACT11	0.0024458388149921967
ACACT9	0.0024458388149921967
KAT1	0.0024458388149921967
NADTRHD	0.03251737398125989
THD2pp	0.03251737398125989
PPBNGS	0.002692615418048174
PPC	0.021516991096436126
KDOCT2	0.005997829117151392
NAMNPP	0.003994729131371833
PPNCL2	0.0033024066914387152
PPCDC	0.0033024066914387152
KDOPP	0.006391293388600217
NAt3_1p5pp	0.0019437686087129082
PPCK	0.0026901338347968414
KDOPS	0.010496399256485907
PPK	0.005462525599832473
PPK2	0.005462525599832473
NAt3_2pp	0.0008078130217362492
KG6PDC	0.0002150580945369715
PPM2	0.004351604050263787
PPM	0.004351604050263787
Kabcpp	0.0001520895740809296
NH4tpp	0.0023804440593680597
NHFRBO	0.0007271011767678561
PPPGO	0.003451077710280825
PPPGO3	0.003451077710280825
PPPNt2rpp	0.000626473752565548
Kt2pp	0.004726325491293468
TRSARr	0.0005699649686354997
PPRDNDH	0.0005699649686354997
PPS	0.0034775583306003665
PPTHpp	0.002129022786139181
NMNAT	0.004431527704703594
NNATr	0.0033991497361006077
PRAGSr	0.009899873732971605
PRAIS	0.033642372223404604
NMNPtpp	0.0023925788430509123
NNAM	0.0010847192326768871
PRATPP	0.01397731376979604
PRAMPC	0.01397731376979604
L_LACD3	0.0004803229503315379
L_LACD2	0.0004803229503315379
NNDMBRT	0.0010890383321552545
LA4NTpp	0.012945917511081994
NNDPR	0.002973039531174849
PRASCSi	0.03751473540362613
LACZ	0.00011794271466765004
PRFGS	0.012659605185057392
PRMICI	0.006105069992018266
LACZpp	0.001853113399572672
NO2t2rpp	0.011909073652943225
NO3t7pp	0.011909073652943225
LADGMDH	0.0007538098266610028
NO3R1pp	0.01295156929755843
NO3R2pp	0.01295156929755843
PROTRS	0.009333208514713896
LCARS	0.00022430004047819312
LCARR	0.00022430004047819312
PRPPS	0.029786453585110825
LCTSt3ipp	0.001464466976725124
PSCVT	0.00542701168358563
PSD181	0.004389165606190175
PSD141	0.004389165606190175
PSD120	0.004389165606190175
PSD140	0.004389165606190175
PSD161	0.004389165606190175
PSD180	0.004389165606190175
PSD160	0.004389165606190175
LCTStpp	0.0003778220782890963
PSP_L	0.0033102196413992875
LDH_D	0.005800371208904664
PSSA141	0.00821371456347391
PSSA161	0.00821371456347391
PSSA181	0.00821371456347391
PSSA140	0.00821371456347391
PSSA160	0.00821371456347391
PSSA180	0.00821371456347391
PSSA120	0.00821371456347391
LDH_D2	0.0018178995340165927
PTA2	0.02064729250015323
PTAr	0.02064729250015323
LEUTRS	0.013036461437286142
LGTHL	0.010310237758898028
PTPATi	0.00651422487079967
NODOy	0.0030320189957225444
NODOx	0.0030320189957225444
LIPAHT2ex	0.014860972240328844
LIPAHTex	0.014860972240328844
LPADSS	0.007691572733648381
LPLIPAL1E140pp	0.0008213185894202034
LPLIPAL1G160pp	0.0008213185894202034
LPLIPAL1G140pp	0.0008213185894202034
LPLIPAL1G180pp	0.0008213185894202034
LPLIPAL1A141pp	0.0008213185894202034
LPLIPAL1E180pp	0.0008213185894202034
LPLIPAL1A140pp	0.0008213185894202034
LPLIPAL1E160pp	0.0008213185894202034
LPLIPAL1G120pp	0.0008213185894202034
LPLIPAL1A180pp	0.0008213185894202034
LPLIPAL1E120pp	0.0008213185894202034
LPLIPAL1G161pp	0.0008213185894202034
LPLIPAL1E181pp	0.0008213185894202034
LPLIPAL1G141pp	0.0008213185894202034
LPLIPAL1A160pp	0.0008213185894202034
LPLIPAL1A181pp	0.0008213185894202034
LPLIPAL1E161pp	0.0008213185894202034
LPLIPAL1A120pp	0.0008213185894202034
LPLIPAL1E141pp	0.0008213185894202034
LPLIPAL1G181pp	0.0008213185894202034
LPLIPAL1A161pp	0.0008213185894202034
NPHS	0.0029875770162657344
NTD1	0.007090206729764859
NTD3	0.007090206729764859
NTD8	0.007090206729764859
NTD12	0.007090206729764859
NTD6	0.007090206729764859
NTD5	0.007090206729764859
PTRCTA	0.0014715854998218168
SPMDabcpp	0.005654615562252476
PTRCabcpp	0.005654615562252476
LPLIPAL2A120	0.003852080864116227
LPLIPAL2A161	0.003852080864116227
LPLIPAL2ATE180	0.003852080864116227
LPLIPAL2ATG120	0.003852080864116227
LPLIPAL2A140	0.003852080864116227
LPLIPAL2ATG140	0.003852080864116227
LPLIPAL2ATG180	0.003852080864116227
LPLIPAL2G140	0.003852080864116227
LPLIPAL2ATG141	0.003852080864116227
LPLIPAL2A141	0.003852080864116227
LPLIPAL2ATG161	0.003852080864116227
LPLIPAL2ATE181	0.003852080864116227
LPLIPAL2G120	0.003852080864116227
LPLIPAL2E181	0.003852080864116227
LPLIPAL2E180	0.003852080864116227
LPLIPAL2E120	0.003852080864116227
LPLIPAL2ATE140	0.003852080864116227
LPLIPAL2G181	0.003852080864116227
LPLIPAL2G160	0.003852080864116227
LPLIPAL2A181	0.003852080864116227
LPLIPAL2E161	0.003852080864116227
LPLIPAL2ATE141	0.003852080864116227
LPLIPAL2E141	0.003852080864116227
LPLIPAL2ATE161	0.003852080864116227
LPLIPAL2G161	0.003852080864116227
LPLIPAL2ATG160	0.003852080864116227
LPLIPAL2E160	0.003852080864116227
LPLIPAL2G180	0.003852080864116227
LPLIPAL2ATG181	0.003852080864116227
LPLIPAL2G141	0.003852080864116227
LPLIPAL2A160	0.003852080864116227
LPLIPAL2ATE160	0.003852080864116227
LPLIPAL2E140	0.003852080864116227
LPLIPAL2ATE120	0.003852080864116227
LPLIPAL2A180	0.003852080864116227
LYSDC	0.00167332873557534
NTD2	0.007090206729764859
NTD11	0.007090206729764859
NTD4	0.007090206729764859
NTD9	0.007090206729764859
NTD7	0.007090206729764859
NTD10	0.007090206729764859
THRD	0.001402887289073987
UDPGALPpp	0.0018119025484971164
UGLCURPpp	0.0018119025484971164
UACGALPpp	0.0018119025484971164
UACGAMPpp	0.0018119025484971164
UDPGPpp	0.0018119025484971164
NTP1	0.004138614113961177
NTP10	0.004138614113961177
NTP5	0.004138614113961177
NTP3	0.004138614113961177
NTP11	0.0034496957452154905
NTP12	0.0034496957452154905
THRD_L	0.008905799483107869
NTPP4	0.002030629629120939
NTPP8	0.002030629629120939
NTPP6	0.002030629629120939
NTPP11	0.0029214343642750868
NTPP10	0.0029214343642750868
NTPP9	0.0029214343642750868
THRTRS	0.03708573693116042
NTRIR2x	0.009307789433355359
TMPK	0.007734393666900979
OAADC	8.510437007703159e-05
PTRCt2pp	0.0011870555717580905
PYDXNK	0.002114823291330641
