reaction	linear_coefficient
RHCCE	0.11344214967799245
RIBabcpp	0.3447301798800799
OXGDC2	0.3818865200977126
SHCHCS2	0.3818865200977126
TRPS3	0.2740195425272041
TRPS1	0.2740195425272041
TRPS2	0.2740195425272041
OXOAEL	0.1745047745947146
OXPTNDH	0.33436153675327557
SSALx	0.33436153675327557
SSALy	0.33436153675327557
TRPTRS	0.23628691983122363
TYRTRS	0.30037419498112367
PROD2	0.9225194314901177
P5CD	0.9225194314901177
RMK	0.33493781923162336
RMPA	0.18905063291139237
U23GAAT	0.24103930712858096
P5CR	0.1897701532311792
UAAGDS	0.34501887630468575
PACCOAL	0.3006617810348656
UACMAMO	0.29058072396180323
PANTS	0.1958183433266711
UAG2E	0.25198423273373305
UDCPDP	0.1876104819009549
PAPA161	0.17436042638241173
PAPA160pp	0.17436042638241173
PAPA180	0.17436042638241173
PAPA181	0.17436042638241173
PAPA161pp	0.17436042638241173
PAPA140	0.17436042638241173
PAPA120	0.17436042638241173
PAPA141pp	0.17436042638241173
UDCPDPpp	0.1876104819009549
PAPA160	0.17436042638241173
PAPA120pp	0.17436042638241173
PAPA140pp	0.17436042638241173
PAPA181pp	0.17436042638241173
PAPA141	0.17436042638241173
PAPA180pp	0.17436042638241173
UAGAAT	0.18617033089051743
PAPPT3	0.2524172773706418
UAGCVT	0.29000444148345544
UAGPT3	0.24579169442593826
UAMAGS	0.3041183655340884
UAMAS	0.3417066400177659
UAPGR	0.23484676882078612
RPE	0.15837441705529648
PDE1	0.4106895403064624
RZ5PP	0.14282145236508995
UDCPDPS	0.1805529646902065
Rbtt2	0.29274150566289137
UDPG4E	0.23182211858760826
S7PI	0.13806906506773262
UDPGD	0.2709948922940262
UDPGDC	0.45763824117255164
ULA4NFT	0.45763824117255164
SADH	0.30757495003331115
PDX5POi	0.1508860759493671
PYAM5PO	0.1508860759493671
UDPKAAT	0.25284921163668667
PDX5PS	0.23009438152342884
UGLT	0.2383033533200089
UGLYCH	0.2838119031756607
PERD	0.2540006662225183
SADT2	0.32413613146791026
SBTPD	0.17796135909393737
UGMDDS	0.3121829891183655
PETNT181pp	0.38044636908727514
PETNT161pp	0.38044636908727514
UHGADA	0.2152609371530091
PFK	0.22562958027981345
PFK_2	0.22562958027981345
UM4PL	0.3035420830557406
UM3PL	0.3035420830557406
SDPDS	0.2583211192538308
URIDK2r	0.17061625582944703
PGAMT	0.30699866755496336
UPLA4FNT	0.223901843215634
PGCD	0.2803553186764379
SELCYSS	0.31722407284032866
UPP3MT	0.3081512325116589
UPP3S	0.1685998223406618
UPPDC1	0.24824006218076836
UPPRT	0.14613368865200976
SELNPS	0.2368632023095714
URAt2pp_copy1	0.2920208749722408
SERASr	0.8908361092604931
URAt2pp_copy2	0.3010937153009105
SERAT	0.18703419942260716
URCN	0.3960004441483455
SERD_D	0.3046946480124362
UREA	0.39023984010659557
SERD_L	0.316503442149678
URIC	0.26293026870974906
SERTRS2	0.302533866311348
SERTRS	0.302533866311348
SERt2rpp	0.30455029980013326
THRt2rpp	0.30455029980013326
USHD	0.16499999999999998
VALTRS	0.6664601376859872
VPAMTr	0.2868365534088385
SERt4pp	0.2879891183655341
THRt4pp	0.2879891183655341
X5PL3E	0.19409060626249167
SFGTHi	0.19063402176326893
XAND	0.22562958027981345
SGDS	0.23499111703308906
XYLI2	0.3055585165445258
XYLI1	0.3055585165445258
SGSAD	0.33940151010437486
SHCHCC	0.18228181212524985
XYLabcpp	0.350058849655785
SHCHD2	0.3081512325116589
SHCHF	0.3081512325116589
SHK3Dr	0.1966833222296247
XYLt2pp	0.34314679102820345
ZNabcpp	0.20762824783477682
SHKK	0.12467577170775039
ABTpp2	0.2930290917166333
SHSL1	0.2646580057739285
SKMt2pp	0.30095047745947145
SPMDAT1	0.12913946258050188
SPMDAT2	0.12913946258050188
SPMS	0.19841105929380412
SPODM	0.1503097934710193
SPODMpp	0.11877081945369754
SUCBZL	0.3137674883411059
SUCBZS	0.2177093049078392
SUCDi	0.41184210526315784
SUCRtex	0.34804241616699977
SUCptspp	0.3121829891183655
TAGURr	0.3316255829447035
TALA	0.22491005996002664
TARTD	0.19927492782589387
TARTRt7pp	0.3290328669775705
TAUDO	0.19293804130579612
TDPADGAT	0.15232622695980458
TDPAGTA	0.2568809682433933
TDPDRE	0.12697979125027758
TDPDRR	0.20258716411281366
TDPGDH	0.24665667332889185
TDSK	0.223901843215634
TGBPA	0.29014878969575836
THDPS	0.1949544747945814
THMabcpp	0.3682045303131246
EX_cd2_e	0.22286364645791695
EX_cbi_e	0.22286364645791695
EX_cbl1_e	0.22286364645791695
12DGR120tipp	0.22286364645791695
12DGR140tipp	0.22286364645791695
12DGR141tipp	0.22286364645791695
12DGR160tipp	0.22286364645791695
12DGR161tipp	0.22286364645791695
12DGR180tipp	0.22286364645791695
12DGR181tipp	0.22286364645791695
13PPDtex	0.22286364645791695
13PPDtpp	0.22286364645791695
23DAPPAt2pp	0.22286364645791695
4PCPpp	0.22286364645791695
ACLS_a	0.22286364645791695
ACOLIPAtex	0.22286364645791695
ACONIs	0.22286364645791695
AGM4PCPpp	0.22286364645791695
ACt2rpp	0.22286364645791695
ACALDtpp	0.22286364645791695
23DK5MPPISO	0.22286364645791695
ALATA_L	0.22286364645791695
BZt	0.22286364645791695
ATPM	0.22286364645791695
BLUB	0.22286364645791695
BPNT	0.22286364645791695
BTDD_RR	0.22286364645791695
BTDt_RR	0.22286364645791695
CELLBabc	0.22286364645791695
CO2tpp	0.22286364645791695
CLIPAtex	0.22286364645791695
CLPNH120pp	0.22286364645791695
CLPNH140pp	0.22286364645791695
CLPNH141pp	0.22286364645791695
CLPNH160pp	0.22286364645791695
CLPNH161pp	0.22286364645791695
CLPNH180pp	0.22286364645791695
CLPNH181pp	0.22286364645791695
EX_cgly_e	0.22286364645791695
CYRDAR2	0.22286364645791695
CYRDAS	0.22286364645791695
CYSabcpp	0.22286364645791695
AOBUTDs	0.22286364645791695
CYSDabcpp	0.22286364645791695
APPLDHr	0.22286364645791695
D5KGPA	0.22286364645791695
DACTt3	0.22286364645791695
DHAtpp	0.22286364645791695
DHBSH	0.22286364645791695
DAPAT	0.22286364645791695
ARD_1	0.22286364645791695
DKMPPD	0.22286364645791695
DKMPPD3	0.22286364645791695
DNMPPA	0.22286364645791695
EX_cellb_e	0.22286364645791695
2OH3K5MPPISO	0.22286364645791695
ETOHt2rpp	0.22286364645791695
FCLT	0.22286364645791695
G5SADs	0.22286364645791695
FE3abcpp	0.22286364645791695
FECRMR3	0.22286364645791695
FEENTERR3	0.22286364645791695
H2tpp	0.22286364645791695
HYPOE	0.22286364645791695
INSTt2	0.22286364645791695
K2L4Atex	0.22286364645791695
MDRPD	0.22286364645791695
MG2t3_2pp	0.22286364645791695
N2Otpp	0.22286364645791695
NACtpp	0.22286364645791695
NADN	0.22286364645791695
NMNN	0.22286364645791695
NMNt7pp	0.22286364645791695
NOtpp	0.22286364645791695
O2tpp	0.22286364645791695
OPHHX3	0.22286364645791695
PACALDt2rpp	0.22286364645791695
PDX5PO2	0.22286364645791695
PDXPP	0.22286364645791695
EX_chol_e	0.22286364645791695
PHEMEtiex	0.22286364645791695
PMANM	0.22286364645791695
PPALtpp	0.22286364645791695
PYDXPP	0.22286364645791695
PYRt2rpp	0.22286364645791695
R1PK	0.22286364645791695
SO2tpp	0.22286364645791695
SUCCt3pp	0.22286364645791695
THYMt3pp	0.22286364645791695
EX_ca2_e	0.22286364645791695
ULA4Ntppi	0.22286364645791695
UNK3	0.22286364645791695
UPLA4FNF	0.22286364645791695
UDCPPtppi	0.22286364645791695
EX_12ppd__S_e	0.22286364645791695
EX_13ppd_e	0.22286364645791695
EX_14glucan_e	0.22286364645791695
EX_15dap_e	0.22286364645791695
EX_23camp_e	0.22286364645791695
EX_23ccmp_e	0.22286364645791695
EX_23cgmp_e	0.22286364645791695
EX_cit_e	0.22286364645791695
EX_cl_e	0.22286364645791695
EX_23cump_e	0.22286364645791695
EX_23dappa_e	0.22286364645791695
EX_26dap__M_e	0.22286364645791695
EX_2ddglcn_e	0.22286364645791695
EX_cmp_e	0.22286364645791695
EX_co2_e	0.22286364645791695
EX_34dhpac_e	0.22286364645791695
EX_glyc2p_e	0.22286364645791695
EX_3amp_e	0.22286364645791695
EX_3cmp_e	0.22286364645791695
EX_3gmp_e	0.22286364645791695
EX_3hcinnm_e	0.22286364645791695
EX_3hpppn_e	0.22286364645791695
EX_cobalt2_e	0.22286364645791695
EX_colipa_e	0.22286364645791695
EX_crn_e	0.22286364645791695
EX_csn_e	0.22286364645791695
EX_cu_e	0.22286364645791695
EX_cu2_e	0.22286364645791695
EX_cyan_e	0.22286364645791695
EX_cynt_e	0.22286364645791695
EX_3ump_e	0.22286364645791695
EX_4abut_e	0.22286364645791695
EX_glyc3p_e	0.22286364645791695
EX_4hoxpacd_e	0.22286364645791695
EX_cys__D_e	0.22286364645791695
EX_cys__L_e	0.22286364645791695
EX_cytd_e	0.22286364645791695
EX_glyclt_e	0.22286364645791695
EX_dad_2_e	0.22286364645791695
EX_4hphac_e	0.22286364645791695
EX_gmp_e	0.22286364645791695
EX_5dglcn_e	0.22286364645791695
EX_damp_e	0.22286364645791695
EX_dca_e	0.22286364645791695
EX_LalaDgluMdap_e	0.22286364645791695
EX_dcmp_e	0.22286364645791695
EX_gsn_e	0.22286364645791695
EX_dcyt_e	0.22286364645791695
EX_ddca_e	0.22286364645791695
EX_dgmp_e	0.22286364645791695
EX_dgsn_e	0.22286364645791695
EX_LalaDgluMdapDala_e	0.22286364645791695
EX_abt__D_e	0.22286364645791695
EX_ac_e	0.22286364645791695
EX_acald_e	0.22286364645791695
EX_acgal_e	0.22286364645791695
EX_acgal1p_e	0.22286364645791695
EX_dha_e	0.22286364645791695
EX_gthox_e	0.22286364645791695
EX_diact_e	0.22286364645791695
EX_dimp_e	0.22286364645791695
EX_acgam_e	0.22286364645791695
EX_acgam1p_e	0.22286364645791695
EX_din_e	0.22286364645791695
EX_acmana_e	0.22286364645791695
EX_gthrd_e	0.22286364645791695
EX_acmum_e	0.22286364645791695
EX_dms_e	0.22286364645791695
EX_dmso_e	0.22286364645791695
EX_acolipa_e	0.22286364645791695
EX_dopa_e	0.22286364645791695
EX_gtp_e	0.22286364645791695
EX_dtmp_e	0.22286364645791695
EX_acser_e	0.22286364645791695
EX_dump_e	0.22286364645791695
EX_ade_e	0.22286364645791695
EX_gua_e	0.22286364645791695
EX_adn_e	0.22286364645791695
EX_adocbl_e	0.22286364645791695
EX_duri_e	0.22286364645791695
EX_etha_e	0.22286364645791695
EX_ethso3_e	0.22286364645791695
EX_ag_e	0.22286364645791695
EX_etoh_e	0.22286364645791695
EX_h_e	0.22286364645791695
EX_f6p_e	0.22286364645791695
EX_fald_e	0.22286364645791695
EX_agm_e	0.22286364645791695
EX_akg_e	0.22286364645791695
EX_ala_B_e	0.22286364645791695
EX_ala__D_e	0.22286364645791695
EX_ala__L_e	0.22286364645791695
EX_alaala_e	0.22286364645791695
EX_fe2_e	0.22286364645791695
EX_fe3_e	0.22286364645791695
EX_fe3dhbzs_e	0.22286364645791695
EX_fe3hox_e	0.22286364645791695
EX_fecrm_e	0.22286364645791695
EX_all__D_e	0.22286364645791695
EX_amp_e	0.22286364645791695
EX_feenter_e	0.22286364645791695
EX_anhgm_e	0.22286364645791695
EX_feoxam_e	0.22286364645791695
EX_arab__L_e	0.22286364645791695
EX_h2_e	0.22286364645791695
EX_arg__L_e	0.22286364645791695
EX_for_e	0.22286364645791695
EX_ascb__L_e	0.22286364645791695
EX_fru_e	0.22286364645791695
EX_h2o_e	0.22286364645791695
EX_frulys_e	0.22286364645791695
EX_asn__L_e	0.22286364645791695
EX_aso3_e	0.22286364645791695
EX_h2o2_e	0.22286364645791695
EX_asp__L_e	0.22286364645791695
EX_fruur_e	0.22286364645791695
EX_fuc__L_e	0.22286364645791695
EX_btd_RR_e	0.22286364645791695
EX_h2s_e	0.22286364645791695
EX_but_e	0.22286364645791695
EX_fum_e	0.22286364645791695
EX_g1p_e	0.22286364645791695
EX_butso3_e	0.22286364645791695
EX_hacolipa_e	0.22286364645791695
EX_bz_e	0.22286364645791695
EX_g3pc_e	0.22286364645791695
EX_g3pe_e	0.22286364645791695
EX_halipa_e	0.22286364645791695
EX_g3pg_e	0.22286364645791695
EX_g3pi_e	0.22286364645791695
EX_g3ps_e	0.22286364645791695
EX_pi_e	0.22286364645791695
EX_pnto__R_e	0.22286364645791695
EX_g6p_e	0.22286364645791695
EX_ppa_e	0.22286364645791695
EX_gal_e	0.22286364645791695
EX_hdca_e	0.22286364645791695
EX_gal_bD_e	0.22286364645791695
EX_ppal_e	0.22286364645791695
EX_pppn_e	0.22286364645791695
EX_ppt_e	0.22286364645791695
EX_gal1p_e	0.22286364645791695
EX_hdcea_e	0.22286364645791695
EX_galct__D_e	0.22286364645791695
EX_galctn__D_e	0.22286364645791695
EX_galctn__L_e	0.22286364645791695
EX_galt_e	0.22286364645791695
EX_pro__L_e	0.22286364645791695
EX_progly_e	0.22286364645791695
EX_psclys_e	0.22286364645791695
EX_pser__L_e	0.22286364645791695
EX_galur_e	0.22286364645791695
EX_gam_e	0.22286364645791695
EX_ptrc_e	0.22286364645791695
EX_hg2_e	0.22286364645791695
EX_pyr_e	0.22286364645791695
EX_r5p_e	0.22286364645791695
EX_gam6p_e	0.22286364645791695
EX_gdp_e	0.22286364645791695
EX_rbt_e	0.22286364645791695
EX_his__L_e	0.22286364645791695
EX_rib__D_e	0.22286364645791695
EX_rmn_e	0.22286364645791695
EX_glc__D_e	0.22286364645791695
EX_glcn_e	0.22286364645791695
EX_glcr_e	0.22286364645791695
EX_sbt__D_e	0.22286364645791695
EX_glcur_e	0.22286364645791695
EX_hom__L_e	0.22286364645791695
EX_glcur1p_e	0.22286364645791695
EX_gln__L_e	0.22286364645791695
EX_glu__L_e	0.22286364645791695
EX_gly_e	0.22286364645791695
EX_ser__D_e	0.22286364645791695
EX_ser__L_e	0.22286364645791695
EX_skm_e	0.22286364645791695
EX_so2_e	0.22286364645791695
EX_so3_e	0.22286364645791695
EX_so4_e	0.22286364645791695
EX_glyald_e	0.22286364645791695
EX_glyb_e	0.22286364645791695
EX_spmd_e	0.22286364645791695
EX_hxa_e	0.22286364645791695
EX_succ_e	0.22286364645791695
EX_sucr_e	0.22286364645791695
EX_sulfac_e	0.22286364645791695
EX_glyc_e	0.22286364645791695
EX_glyc__R_e	0.22286364645791695
EX_hxan_e	0.22286364645791695
EX_tartr__L_e	0.22286364645791695
EX_taur_e	0.22286364645791695
EX_tcynt_e	0.22286364645791695
EX_idon__L_e	0.22286364645791695
EX_thm_e	0.22286364645791695
EX_thr__L_e	0.22286364645791695
EX_ile__L_e	0.22286364645791695
EX_thrp_e	0.22286364645791695
EX_thym_e	0.22286364645791695
EX_imp_e	0.22286364645791695
EX_thymd_e	0.22286364645791695
EX_indole_e	0.22286364645791695
EX_tma_e	0.22286364645791695
EX_tmao_e	0.22286364645791695
EX_tre_e	0.22286364645791695
EX_inost_e	0.22286364645791695
EX_trp__L_e	0.22286364645791695
EX_tsul_e	0.22286364645791695
EX_ins_e	0.22286364645791695
EX_ttdca_e	0.22286364645791695
EX_ttdcea_e	0.22286364645791695
EX_isetac_e	0.22286364645791695
EX_tungs_e	0.22286364645791695
EX_tym_e	0.22286364645791695
EX_tyr__L_e	0.22286364645791695
EX_tyrp_e	0.22286364645791695
EX_uacgam_e	0.22286364645791695
EX_udpacgal_e	0.22286364645791695
EX_k_e	0.22286364645791695
EX_udpg_e	0.22286364645791695
EX_udpgal_e	0.22286364645791695
EX_kdo2lipid4_e	0.22286364645791695
EX_udpglcur_e	0.22286364645791695
EX_ump_e	0.22286364645791695
EX_lac__D_e	0.22286364645791695
EX_ura_e	0.22286364645791695
EX_urea_e	0.22286364645791695
EX_lac__L_e	0.22286364645791695
EX_uri_e	0.22286364645791695
EX_val__L_e	0.22286364645791695
EX_lcts_e	0.22286364645791695
EX_xan_e	0.22286364645791695
EX_xmp_e	0.22286364645791695
EX_xtsn_e	0.22286364645791695
EX_leu__L_e	0.22286364645791695
EX_xyl__D_e	0.22286364645791695
EX_xylu__L_e	0.22286364645791695
EX_lipa_e	0.22286364645791695
EX_zn2_e	0.22286364645791695
EX_lipa_cold_e	0.22286364645791695
BIOMASS_	0.22286364645791695
EX_lys__L_e	0.22286364645791695
SK_dna_c	0.22286364645791695
EX_lyx__L_e	0.22286364645791695
SK_dna5mtc_c	0.22286364645791695
EX_mal__D_e	0.22286364645791695
EX_mal__L_e	0.22286364645791695
EX_malt_e	0.22286364645791695
EX_malthx_e	0.22286364645791695
EX_maltpt_e	0.22286364645791695
EX_malttr_e	0.22286364645791695
EX_maltttr_e	0.22286364645791695
EX_man_e	0.22286364645791695
EX_man6p_e	0.22286364645791695
EX_manglyc_e	0.22286364645791695
EX_melib_e	0.22286364645791695
EX_met__D_e	0.22286364645791695
EX_met__L_e	0.22286364645791695
EX_metsox_R__L_e	0.22286364645791695
EX_metsox_S__L_e	0.22286364645791695
EX_mg2_e	0.22286364645791695
EX_mmet_e	0.22286364645791695
EX_mn2_e	0.22286364645791695
EX_mnl_e	0.22286364645791695
EX_mobd_e	0.22286364645791695
EX_mso3_e	0.22286364645791695
EX_n2o_e	0.22286364645791695
EX_na1_e	0.22286364645791695
EX_nac_e	0.22286364645791695
EX_nh4_e	0.22286364645791695
EX_ni2_e	0.22286364645791695
EX_nmn_e	0.22286364645791695
EX_no_e	0.22286364645791695
EX_no2_e	0.22286364645791695
EX_no3_e	0.22286364645791695
EX_o2_e	0.22286364645791695
EX_o2s_e	0.22286364645791695
EX_ocdca_e	0.22286364645791695
EX_ocdcea_e	0.22286364645791695
EX_octa_e	0.22286364645791695
EX_orn_e	0.22286364645791695
EX_orot_e	0.22286364645791695
EX_pacald_e	0.22286364645791695
EX_peamn_e	0.22286364645791695
EX_phe__L_e	0.22286364645791695
EX_pheme_e	0.22286364645791695
