reaction	linear_coefficient
LPLIPAL2A161	0.0026668024739255163
LPLIPAL2A181	0.0026668024739255163
LPLIPAL2A140	0.0026668024739255163
LPLIPAL2ATG141	0.0026668024739255163
LPLIPAL2ATG161	0.0026668024739255163
LPLIPAL2ATE181	0.0026668024739255163
LPLIPAL2ATG181	0.0026668024739255163
LPLIPAL2ATG180	0.0026668024739255163
LPLIPAL2ATG120	0.0026668024739255163
LPLIPAL2A160	0.0026668024739255163
LPLIPAL2ATG140	0.0026668024739255163
LPLIPAL2ATG160	0.0026668024739255163
LPLIPAL2G141	0.0026668024739255163
LPLIPAL2E181	0.0026668024739255163
LYSDC	0.0074753381256535915
NTD2	0.0010983797961752542
NTD4	0.0010983797961752542
NTD10	0.0010983797961752542
NTD11	0.0010983797961752542
NTD7	0.0010983797961752542
NTD9	0.0010983797961752542
THRD	0.007301066237119153
UACGALPpp	0.0069739171850643255
UGLCURPpp	0.0069739171850643255
UDPGPpp	0.0069739171850643255
UACGAMPpp	0.0069739171850643255
UDPGALPpp	0.0069739171850643255
NTP3	0.00215065848293762
NTP10	0.00215065848293762
NTP1	0.00215065848293762
NTP5	0.00215065848293762
NTP12	0.0023825164082502074
NTP11	0.0023825164082502074
THRD_L	0.0009133179795954442
NTPP6	0.004858107232909079
NTPP8	0.004858107232909079
NTPP4	0.004858107232909079
NTPP9	0.0031924167790294204
NTPP11	0.0031924167790294204
NTPP10	0.0031924167790294204
THRTRS	9.961079730803987e-05
NTRIR2x	0.0008736294024714585
TMPK	0.0006357687212826896
OAADC	0.056921788385065876
PTRCt2pp	0.009175002870073458
PYDAMK	0.004726012824941004
PYDXNK	0.004726012824941004
PYDXK	0.004726012824941004
OBTFL	6.55069167958663e-05
PFL	6.55069167958663e-05
PYNP2r	0.0041806935120734705
TKT1	0.0007149766193346804
TKT2	0.0007149766193346804
QMO2	0.0013968579971832523
QMO3	0.0013968579971832523
QULNS	0.007370296126835735
OCBT	0.002555311250970753
TMDS	0.0013947735078422637
OCTDPS	0.0021007467846487654
TMK	0.008540356387983642
OHEDH	0.03696385697358327
R15BPK	0.036059165875325754
TMN	0.00927818957844093
RBFSa	0.004801162609312125
RBFSb	0.00019630481187335593
OHPBAT	0.0004736805516758549
PSERT	0.0004736805516758549
OMMBLHX	0.008102660207143442
TMPPP	0.017402537167184748
OMPDC	0.00615651619756263
RBK	0.007959979833934094
TPI	0.0001211115580806664
RBK_Dr	0.02201837453809303
OMPHHX	0.004453372718477862
TPRDCOAS	0.030012742885524833
OP4ENH	0.26210906046800325
RBK_L1	0.03732524619547212
XYLK2	0.03732524619547212
TRE6PH	0.025645036334835787
RBP4E	0.014350889579265315
OPHBDC	0.0012790843494173989
TRE6PS	0.006835696318180646
TREH	0.009246583685137977
RBTDG	0.03378513225512821
OPHHX	0.001163610827820912
OPTCCL	0.20964173816958684
TREHpp	0.01408129740390965
ORNDC	0.004654081041411972
ORPT	0.0023718397555280712
RHCCE	0.0008539123347539265
RIBabcpp	0.009285399459220349
OXGDC2	0.004894554345465642
SHCHCS2	0.004894554345465642
TRPS1	0.0012580231410759012
TRPS3	0.0012580231410759012
TRPS2	0.0012580231410759012
OXOAEL	0.017537630057427787
OXPTNDH	0.014481455224082484
SSALx	0.014481455224082484
SSALy	0.014481455224082484
TRPTRS	0.0008098934729234314
TYRTRS	0.0006888264510274722
P5CD	0.014370667973942127
PROD2	0.014370667973942127
RMK	0.06355356345960946
RMPA	0.021673519612715346
U23GAAT	0.00014908267766750166
P5CR	0.0028464665600369506
UAAGDS	0.0011951374780458152
PACCOAL	0.028039506932728726
UACMAMO	0.001481862246338565
PANTS	0.00324667261957354
UAG2E	0.0014135254268799221
PAPA181pp	0.007782847430002272
UDCPDP	0.0014820078155395136
UDCPDPpp	0.0014820078155395136
PAPA160pp	0.007782847430002272
PAPA141	0.007782847430002272
PAPA161pp	0.007782847430002272
PAPA180pp	0.007782847430002272
PAPA120pp	0.007782847430002272
PAPA181	0.007782847430002272
PAPA140	0.007782847430002272
PAPA141pp	0.007782847430002272
PAPA120	0.007782847430002272
PAPA140pp	0.007782847430002272
PAPA161	0.007782847430002272
PAPA160	0.007782847430002272
PAPA180	0.007782847430002272
UAGAAT	0.00013632912598122797
PAPPT3	0.0012398553255736507
UAGCVT	0.0013169864665809833
UAGPT3	0.001335335007220069
UAMAGS	0.0016757512491481186
UAMAS	0.0007774852983587965
UAPGR	0.001194972620430815
RPE	0.0012505426895453595
PDE1	0.014005558129302532
RZ5PP	0.006463481230369984
UDCPDPS	0.00018054213059306689
Rbtt2	0.01329305181755726
UDPG4E	0.0036812688158757126
S7PI	0.0028152878534340596
UDPGD	0.0010295709753010685
ULA4NFT	0.0002124511536335538
UDPGDC	0.0002124511536335538
SADH	0.026013583095014357
PYAM5PO	0.002442876312174148
PDX5POi	0.002442876312174148
UDPKAAT	0.00043236620358803407
PDX5PS	0.0014694193350024741
UGLT	0.0051317296547754255
UGLYCH	0.024295935479946094
PERD	0.003310554383874498
SADT2	0.00019118752580098505
SBTPD	0.022921266377582593
UGMDDS	0.002143497555721342
PETNT161pp	0.0021376855089705856
PETNT181pp	0.0021376855089705856
UHGADA	7.496262510056114e-05
PFK_2	0.00021326827345522132
PFK	0.00021326827345522132
UM3PL	0.003895135558336243
UM4PL	0.003895135558336243
SDPDS	0.003394363740905325
URIDK2r	0.0001570181129518167
PGAMT	0.0024363667754174834
UPLA4FNT	0.0002774695559084901
PGCD	0.00016500735069232116
SELCYSS	0.010199535838492601
UPP3MT	0.0014218864461236532
UPP3S	0.0014614771667538977
UPPDC1	0.0018993556625511404
UPPRT	0.0014440830319362226
SELNPS	0.005580337078811873
URAt2pp_copy1	0.0057384959911842845
SERASr	0.00939347795590722
URAt2pp_copy2	0.027744163473520496
SERAT	0.0029522931149128565
URCN	0.03158656681915515
SERD_D	0.017310157173897587
UREA	0.009133383336552985
SERD_L	0.004596776534437887
URIC	0.03355519364913688
SERTRS	0.00034235996769689433
SERTRS2	0.00034235996769689433
SERt2rpp	0.004822587412340919
THRt2rpp	0.047795236304376064
USHD	0.004431357524306027
VALTRS	0.0006335367374960828
VPAMTr	0.004074795640234365
THRt4pp	0.0026477600507104856
SERt4pp	0.0026477600507104856
X5PL3E	0.021675218014192255
SFGTHi	0.0035623415683386744
XAND	0.1165445198845327
SGDS	0.01322033392138787
XYLI2	0.02380682956077673
XYLI1	0.02380682956077673
SGSAD	0.03852369764953045
SHCHCC	0.008494943968328384
XYLabcpp	0.01789670146211344
SHCHD2	0.0015802060604698368
SHCHF	0.0015802060604698368
SHK3Dr	0.0012438164282311099
XYLt2pp	0.025400960593611736
ZNabcpp	0.0005679852036995256
SHKK	0.00017886900372806878
ABTpp2	0.0332067597767925
SHSL1	0.0006078442047816735
SKMt2pp	0.013052251978545894
SPMDAT1	0.002899091372907809
SPMDAT2	0.002899091372907809
SPMS	0.0013096903884989978
SPODM	0.000117882942612381
SPODMpp	0.009559744931860783
SUCBZL	0.006696836295238028
SUCBZS	0.005691251976148611
SUCDi	0.0021743216801685455
SUCRtex	0.061126428658969674
SUCptspp	0.03575823855383053
TAGURr	0.010173197587602673
TALA	0.0002916131779656979
TARTD	0.018028526489080165
TARTRt7pp	0.02600247522543282
TAUDO	0.0032013269548664615
TDPADGAT	0.0062463703367596065
TDPAGTA	0.00251552216673784
TDPGDH	0.0014399072335732333
TDSK	0.004046243949579709
THDPS	0.0002951147504994522
THMabcpp	0.0063635855768683185
EX_cd2_e	0.0069358366442700825
EX_cbi_e	0.0069358366442700825
EX_cbl1_e	0.0069358366442700825
12DGR120tipp	0.0069358366442700825
12DGR140tipp	0.0069358366442700825
12DGR141tipp	0.0069358366442700825
12DGR160tipp	0.0069358366442700825
12DGR161tipp	0.0069358366442700825
12DGR180tipp	0.0069358366442700825
12DGR181tipp	0.0069358366442700825
13PPDtex	0.0069358366442700825
13PPDtpp	0.0069358366442700825
23DAPPAt2pp	0.0069358366442700825
4PCPpp	0.0069358366442700825
ACLS_a	0.0069358366442700825
ACOLIPAtex	0.0069358366442700825
ACONIs	0.0069358366442700825
AGM4PCPpp	0.0069358366442700825
ACt2rpp	0.0069358366442700825
ACALDtpp	0.0069358366442700825
23DK5MPPISO	0.0069358366442700825
ALATA_L	0.0069358366442700825
BZt	0.0069358366442700825
ALLULPE	0.0069358366442700825
ATPM	0.0069358366442700825
BLUB	0.0069358366442700825
BPNT	0.0069358366442700825
BTDD_RR	0.0069358366442700825
BTDt_RR	0.0069358366442700825
CELLBabc	0.0069358366442700825
CO2tpp	0.0069358366442700825
CLIPAtex	0.0069358366442700825
CLPNH120pp	0.0069358366442700825
CLPNH140pp	0.0069358366442700825
CLPNH141pp	0.0069358366442700825
CLPNH160pp	0.0069358366442700825
CLPNH161pp	0.0069358366442700825
CLPNH180pp	0.0069358366442700825
CLPNH181pp	0.0069358366442700825
EX_cgly_e	0.0069358366442700825
CYRDAR2	0.0069358366442700825
CYRDAS	0.0069358366442700825
CYSabcpp	0.0069358366442700825
AOBUTDs	0.0069358366442700825
CYSDabcpp	0.0069358366442700825
APPLDHr	0.0069358366442700825
D5KGPA	0.0069358366442700825
DACTt3	0.0069358366442700825
DHAtpp	0.0069358366442700825
DHBSH	0.0069358366442700825
DAPAT	0.0069358366442700825
ARBt3ipp	0.0069358366442700825
ARD_1	0.0069358366442700825
DKMPPD	0.0069358366442700825
DKMPPD3	0.0069358366442700825
DNMPPA	0.0069358366442700825
EX_cellb_e	0.0069358366442700825
2OH3K5MPPISO	0.0069358366442700825
ETOHt2rpp	0.0069358366442700825
FCLT	0.0069358366442700825
G5SADs	0.0069358366442700825
FE3abcpp	0.0069358366442700825
FECRMR3	0.0069358366442700825
FEENTERR3	0.0069358366442700825
GLTPD	0.0069358366442700825
H2tpp	0.0069358366442700825
HYPOE	0.0069358366442700825
INSTt2	0.0069358366442700825
K2L4Atex	0.0069358366442700825
MDRPD	0.0069358366442700825
MELIBt3ipp	0.0069358366442700825
MG2t3_2pp	0.0069358366442700825
N2Otpp	0.0069358366442700825
NACtpp	0.0069358366442700825
NADN	0.0069358366442700825
NMNN	0.0069358366442700825
NMNt7pp	0.0069358366442700825
NOtpp	0.0069358366442700825
O2tpp	0.0069358366442700825
OPHHX3	0.0069358366442700825
PACALDt2rpp	0.0069358366442700825
PDX5PO2	0.0069358366442700825
PDXPP	0.0069358366442700825
EX_chol_e	0.0069358366442700825
PHEMEtiex	0.0069358366442700825
PMANM	0.0069358366442700825
PPALtpp	0.0069358366442700825
PYDXPP	0.0069358366442700825
PYRt2rpp	0.0069358366442700825
R1PK	0.0069358366442700825
SO2tpp	0.0069358366442700825
TDPDRE	0.0069358366442700825
TDPDRR	0.0069358366442700825
TGBPA	0.0069358366442700825
SUCCt3pp	0.0069358366442700825
THYMt3pp	0.0069358366442700825
EX_ca2_e	0.0069358366442700825
ULA4Ntppi	0.0069358366442700825
UNK3	0.0069358366442700825
UPLA4FNF	0.0069358366442700825
UDCPPtppi	0.0069358366442700825
EX_12ppd__S_e	0.0069358366442700825
EX_13ppd_e	0.0069358366442700825
EX_14glucan_e	0.0069358366442700825
EX_15dap_e	0.0069358366442700825
EX_23camp_e	0.0069358366442700825
EX_23ccmp_e	0.0069358366442700825
EX_23cgmp_e	0.0069358366442700825
EX_cit_e	0.0069358366442700825
EX_cl_e	0.0069358366442700825
EX_23cump_e	0.0069358366442700825
EX_23dappa_e	0.0069358366442700825
EX_26dap__M_e	0.0069358366442700825
EX_2ddglcn_e	0.0069358366442700825
EX_cmp_e	0.0069358366442700825
EX_co2_e	0.0069358366442700825
EX_34dhpac_e	0.0069358366442700825
EX_glyc2p_e	0.0069358366442700825
EX_3amp_e	0.0069358366442700825
EX_3cmp_e	0.0069358366442700825
EX_3gmp_e	0.0069358366442700825
EX_3hcinnm_e	0.0069358366442700825
EX_3hpppn_e	0.0069358366442700825
EX_cobalt2_e	0.0069358366442700825
EX_colipa_e	0.0069358366442700825
EX_crn_e	0.0069358366442700825
EX_csn_e	0.0069358366442700825
EX_cu_e	0.0069358366442700825
EX_cu2_e	0.0069358366442700825
EX_cyan_e	0.0069358366442700825
EX_cynt_e	0.0069358366442700825
EX_3ump_e	0.0069358366442700825
EX_4abut_e	0.0069358366442700825
EX_glyc3p_e	0.0069358366442700825
EX_4hoxpacd_e	0.0069358366442700825
EX_cys__D_e	0.0069358366442700825
EX_cys__L_e	0.0069358366442700825
EX_cytd_e	0.0069358366442700825
EX_glyclt_e	0.0069358366442700825
EX_dad_2_e	0.0069358366442700825
EX_4hphac_e	0.0069358366442700825
EX_gmp_e	0.0069358366442700825
EX_5dglcn_e	0.0069358366442700825
EX_damp_e	0.0069358366442700825
EX_dca_e	0.0069358366442700825
EX_LalaDgluMdap_e	0.0069358366442700825
EX_dcmp_e	0.0069358366442700825
EX_gsn_e	0.0069358366442700825
EX_dcyt_e	0.0069358366442700825
EX_ddca_e	0.0069358366442700825
EX_dgmp_e	0.0069358366442700825
EX_dgsn_e	0.0069358366442700825
EX_LalaDgluMdapDala_e	0.0069358366442700825
EX_abt__D_e	0.0069358366442700825
EX_ac_e	0.0069358366442700825
EX_acald_e	0.0069358366442700825
EX_acgal_e	0.0069358366442700825
EX_acgal1p_e	0.0069358366442700825
EX_dha_e	0.0069358366442700825
EX_gthox_e	0.0069358366442700825
EX_diact_e	0.0069358366442700825
EX_dimp_e	0.0069358366442700825
EX_acgam_e	0.0069358366442700825
EX_acgam1p_e	0.0069358366442700825
EX_din_e	0.0069358366442700825
EX_acmana_e	0.0069358366442700825
EX_gthrd_e	0.0069358366442700825
EX_acmum_e	0.0069358366442700825
EX_dms_e	0.0069358366442700825
EX_dmso_e	0.0069358366442700825
EX_acolipa_e	0.0069358366442700825
EX_dopa_e	0.0069358366442700825
EX_gtp_e	0.0069358366442700825
EX_dtmp_e	0.0069358366442700825
EX_acser_e	0.0069358366442700825
EX_dump_e	0.0069358366442700825
EX_ade_e	0.0069358366442700825
EX_gua_e	0.0069358366442700825
EX_adn_e	0.0069358366442700825
EX_adocbl_e	0.0069358366442700825
EX_duri_e	0.0069358366442700825
EX_etha_e	0.0069358366442700825
EX_ethso3_e	0.0069358366442700825
EX_ag_e	0.0069358366442700825
EX_etoh_e	0.0069358366442700825
EX_h_e	0.0069358366442700825
EX_f6p_e	0.0069358366442700825
EX_fald_e	0.0069358366442700825
EX_agm_e	0.0069358366442700825
EX_akg_e	0.0069358366442700825
EX_ala_B_e	0.0069358366442700825
EX_ala__D_e	0.0069358366442700825
EX_ala__L_e	0.0069358366442700825
EX_alaala_e	0.0069358366442700825
EX_fe2_e	0.0069358366442700825
EX_fe3_e	0.0069358366442700825
EX_fe3dhbzs_e	0.0069358366442700825
EX_fe3hox_e	0.0069358366442700825
EX_fecrm_e	0.0069358366442700825
EX_all__D_e	0.0069358366442700825
EX_amp_e	0.0069358366442700825
EX_feenter_e	0.0069358366442700825
EX_anhgm_e	0.0069358366442700825
EX_feoxam_e	0.0069358366442700825
EX_arab__L_e	0.0069358366442700825
EX_h2_e	0.0069358366442700825
EX_arg__L_e	0.0069358366442700825
EX_for_e	0.0069358366442700825
EX_ascb__L_e	0.0069358366442700825
EX_fru_e	0.0069358366442700825
EX_h2o_e	0.0069358366442700825
EX_frulys_e	0.0069358366442700825
EX_asn__L_e	0.0069358366442700825
EX_aso3_e	0.0069358366442700825
EX_h2o2_e	0.0069358366442700825
EX_asp__L_e	0.0069358366442700825
EX_fruur_e	0.0069358366442700825
EX_fuc__L_e	0.0069358366442700825
EX_btd_RR_e	0.0069358366442700825
EX_h2s_e	0.0069358366442700825
EX_but_e	0.0069358366442700825
EX_fum_e	0.0069358366442700825
EX_g1p_e	0.0069358366442700825
EX_butso3_e	0.0069358366442700825
EX_hacolipa_e	0.0069358366442700825
EX_bz_e	0.0069358366442700825
EX_g3pc_e	0.0069358366442700825
EX_g3pe_e	0.0069358366442700825
EX_halipa_e	0.0069358366442700825
EX_g3pg_e	0.0069358366442700825
EX_g3pi_e	0.0069358366442700825
EX_g3ps_e	0.0069358366442700825
EX_pi_e	0.0069358366442700825
EX_pnto__R_e	0.0069358366442700825
EX_g6p_e	0.0069358366442700825
EX_ppa_e	0.0069358366442700825
EX_gal_e	0.0069358366442700825
EX_hdca_e	0.0069358366442700825
EX_gal_bD_e	0.0069358366442700825
EX_ppal_e	0.0069358366442700825
EX_pppn_e	0.0069358366442700825
EX_ppt_e	0.0069358366442700825
EX_gal1p_e	0.0069358366442700825
EX_hdcea_e	0.0069358366442700825
EX_galct__D_e	0.0069358366442700825
EX_galctn__D_e	0.0069358366442700825
EX_galctn__L_e	0.0069358366442700825
EX_galt_e	0.0069358366442700825
EX_pro__L_e	0.0069358366442700825
EX_progly_e	0.0069358366442700825
EX_psclys_e	0.0069358366442700825
EX_pser__L_e	0.0069358366442700825
EX_galur_e	0.0069358366442700825
EX_gam_e	0.0069358366442700825
EX_ptrc_e	0.0069358366442700825
EX_hg2_e	0.0069358366442700825
EX_pyr_e	0.0069358366442700825
EX_r5p_e	0.0069358366442700825
EX_gam6p_e	0.0069358366442700825
EX_gdp_e	0.0069358366442700825
EX_rbt_e	0.0069358366442700825
EX_his__L_e	0.0069358366442700825
EX_rib__D_e	0.0069358366442700825
EX_rmn_e	0.0069358366442700825
EX_glc__D_e	0.0069358366442700825
EX_glcn_e	0.0069358366442700825
EX_glcr_e	0.0069358366442700825
EX_sbt__D_e	0.0069358366442700825
EX_glcur_e	0.0069358366442700825
EX_hom__L_e	0.0069358366442700825
EX_glcur1p_e	0.0069358366442700825
EX_gln__L_e	0.0069358366442700825
EX_glu__L_e	0.0069358366442700825
EX_gly_e	0.0069358366442700825
EX_ser__D_e	0.0069358366442700825
EX_ser__L_e	0.0069358366442700825
EX_skm_e	0.0069358366442700825
EX_so2_e	0.0069358366442700825
EX_so3_e	0.0069358366442700825
EX_so4_e	0.0069358366442700825
EX_glyald_e	0.0069358366442700825
EX_glyb_e	0.0069358366442700825
EX_spmd_e	0.0069358366442700825
EX_hxa_e	0.0069358366442700825
EX_succ_e	0.0069358366442700825
EX_sucr_e	0.0069358366442700825
EX_sulfac_e	0.0069358366442700825
EX_glyc_e	0.0069358366442700825
EX_glyc__R_e	0.0069358366442700825
EX_hxan_e	0.0069358366442700825
EX_tartr__L_e	0.0069358366442700825
EX_taur_e	0.0069358366442700825
EX_tcynt_e	0.0069358366442700825
EX_idon__L_e	0.0069358366442700825
EX_thm_e	0.0069358366442700825
EX_thr__L_e	0.0069358366442700825
EX_ile__L_e	0.0069358366442700825
EX_thrp_e	0.0069358366442700825
EX_thym_e	0.0069358366442700825
EX_imp_e	0.0069358366442700825
EX_thymd_e	0.0069358366442700825
EX_indole_e	0.0069358366442700825
EX_tma_e	0.0069358366442700825
EX_tmao_e	0.0069358366442700825
EX_tre_e	0.0069358366442700825
EX_inost_e	0.0069358366442700825
EX_trp__L_e	0.0069358366442700825
EX_tsul_e	0.0069358366442700825
EX_ins_e	0.0069358366442700825
EX_ttdca_e	0.0069358366442700825
EX_ttdcea_e	0.0069358366442700825
EX_isetac_e	0.0069358366442700825
EX_tungs_e	0.0069358366442700825
EX_tym_e	0.0069358366442700825
EX_tyr__L_e	0.0069358366442700825
EX_tyrp_e	0.0069358366442700825
EX_uacgam_e	0.0069358366442700825
EX_udpacgal_e	0.0069358366442700825
EX_k_e	0.0069358366442700825
EX_udpg_e	0.0069358366442700825
EX_udpgal_e	0.0069358366442700825
EX_kdo2lipid4_e	0.0069358366442700825
EX_udpglcur_e	0.0069358366442700825
EX_ump_e	0.0069358366442700825
EX_lac__D_e	0.0069358366442700825
EX_ura_e	0.0069358366442700825
EX_urea_e	0.0069358366442700825
EX_lac__L_e	0.0069358366442700825
EX_uri_e	0.0069358366442700825
EX_val__L_e	0.0069358366442700825
EX_lcts_e	0.0069358366442700825
EX_xan_e	0.0069358366442700825
EX_xmp_e	0.0069358366442700825
EX_xtsn_e	0.0069358366442700825
EX_leu__L_e	0.0069358366442700825
EX_xyl__D_e	0.0069358366442700825
EX_xylu__L_e	0.0069358366442700825
EX_lipa_e	0.0069358366442700825
EX_zn2_e	0.0069358366442700825
EX_lipa_cold_e	0.0069358366442700825
BIOMASS_	0.0069358366442700825
EX_lys__L_e	0.0069358366442700825
SK_dna_c	0.0069358366442700825
EX_lyx__L_e	0.0069358366442700825
SK_dna5mtc_c	0.0069358366442700825
EX_mal__D_e	0.0069358366442700825
EX_mal__L_e	0.0069358366442700825
EX_malt_e	0.0069358366442700825
EX_malthx_e	0.0069358366442700825
EX_maltpt_e	0.0069358366442700825
EX_malttr_e	0.0069358366442700825
EX_maltttr_e	0.0069358366442700825
EX_man_e	0.0069358366442700825
EX_man6p_e	0.0069358366442700825
EX_manglyc_e	0.0069358366442700825
EX_melib_e	0.0069358366442700825
EX_met__D_e	0.0069358366442700825
EX_met__L_e	0.0069358366442700825
EX_metsox_R__L_e	0.0069358366442700825
EX_metsox_S__L_e	0.0069358366442700825
EX_mg2_e	0.0069358366442700825
EX_mmet_e	0.0069358366442700825
EX_mn2_e	0.0069358366442700825
EX_mnl_e	0.0069358366442700825
EX_mobd_e	0.0069358366442700825
EX_mso3_e	0.0069358366442700825
EX_n2o_e	0.0069358366442700825
EX_na1_e	0.0069358366442700825
EX_nac_e	0.0069358366442700825
EX_nh4_e	0.0069358366442700825
EX_ni2_e	0.0069358366442700825
EX_nmn_e	0.0069358366442700825
EX_no_e	0.0069358366442700825
EX_no2_e	0.0069358366442700825
EX_no3_e	0.0069358366442700825
EX_o2_e	0.0069358366442700825
EX_o2s_e	0.0069358366442700825
EX_ocdca_e	0.0069358366442700825
EX_ocdcea_e	0.0069358366442700825
EX_octa_e	0.0069358366442700825
EX_orn_e	0.0069358366442700825
EX_orot_e	0.0069358366442700825
EX_pacald_e	0.0069358366442700825
EX_peamn_e	0.0069358366442700825
EX_phe__L_e	0.0069358366442700825
EX_pheme_e	0.0069358366442700825
