reaction	linear_coefficient
EAR40y	0.013974706309783133
EAR181y	0.013974706309783133
EAR160y	0.013974706309783133
EAR180y	0.013974706309783133
EAR100x	0.013974706309783133
EAR80x	0.013974706309783133
EAR161x	0.013974706309783133
EAR140y	0.013974706309783133
EAR120x	0.013974706309783133
EAR160x	0.013974706309783133
EAR40x	0.013974706309783133
CPC4MT	0.001021019721353385
CPC5MT	0.0011913054061687175
ALLTN	0.00027305014086746293
CPC6MT	0.0006764295870259495
ECAtpp	0.0034011919746640127
CPC6R	0.0010580409625445548
CPC8MM	0.0012580231410759012
ALPATG160pp	1.0
ALPATE160pp	1.0
CPPPGO	0.0026509701642956083
ECOAH4	0.001557021020657291
ECOAH8	0.001557021020657291
HACD1i	0.001557021020657291
ECOAH1	0.001557021020657291
HACD6i	0.001557021020657291
HACD8i	0.001557021020657291
ECOAH3	0.001557021020657291
ECOAH6	0.001557021020657291
HACD5i	0.001557021020657291
CTECOAI7	0.001557021020657291
CTECOAI6	0.001557021020657291
HACD4i	0.001557021020657291
ECOAH5	0.001557021020657291
CTECOAI8	0.001557021020657291
HACD3i	0.001557021020657291
HACD2i	0.001557021020657291
ECOAH2	0.001557021020657291
ECOAH7	0.001557021020657291
HACD7i	0.001557021020657291
CPPPGO2	0.0069061815305630925
ALR2	0.003914105451355304
DKGLCNR1	0.003914105451355304
EDA	0.007959979833934094
EDD	0.0015259712669640835
CTBTabcpp	0.025645036334835787
CRNDabcpp	0.025645036334835787
PROabcpp	0.025645036334835787
CRNabcpp	0.025645036334835787
EDTXS1	0.002983072907264822
EDTXS4	0.003630975189974647
EDTXS2	0.003630975189974647
GLYCDx	0.0034630400839596497
ALR4x	0.0034630400839596497
LALDO2x	0.0034630400839596497
EDTXS3	0.017975813215974978
CTBTt2rpp	0.05189945056489206
CRNt2rpp	0.05189945056489206
PROt2rpp	0.05189945056489206
CRNDt2rpp	0.05189945056489206
ALTRH	0.000697663116862792
ENO	0.14307331615177368
AMALT4	0.0032013269548664615
AMALT2	0.0032013269548664615
AMALT3	0.0032013269548664615
AMALT1	0.0032013269548664615
CS	0.009705223404978964
AMANAPEr	0.005691251976148611
ENTCS	0.00210403048106517
AMAOTr	0.0051317296547754255
ENTERES2	0.0008736294024714585
ENTERES	0.0008736294024714585
CSND	0.0016907709942626389
AMMQLT8	0.010472724587847431
OMBZLM	0.010472724587847431
ETHAAL	0.00019118752580098505
AMPMS2	0.0006357687212826896
ETHAt	0.011257629574245124
CSNt2pp	0.000222419072733977
AMPN	0.004303164782209841
CTPS2	0.04739913257279189
CU1Opp	0.007543281821739549
FEROpp	0.007543281821739549
F6PA	0.0007041755867178283
AMPTASECG	0.03363978544557961
AMPTASEPG	0.007757677221209836
MN6PP	0.001481862246338565
G3PT	0.001481862246338565
F6PP	0.001481862246338565
R5PP	0.001481862246338565
G6PP	0.001481862246338565
CU1abcpp	0.010306141594597163
CYANST	0.004596776534437887
G6Pt6_2pp	0.0005364311124831305
GAM6Pt6_2pp	0.0005364311124831305
F6Pt6_2pp	0.0005364311124831305
MAN6Pt6_2pp	0.0005364311124831305
FA100ACPHi	0.0006569932186173239
FA161ACPHi	0.0006569932186173239
FA80ACPHi	0.0006569932186173239
FA120ACPHi	0.0006569932186173239
FA160ACPHi	0.0006569932186173239
FA140ACPHi	0.0006569932186173239
FA141ACPHi	0.0006569932186173239
THZPSN	0.03363978544557961
CYANSTpp	0.0022134041061881095
FACOAE141	0.0014614771667538977
FACOAE120	0.0014614771667538977
FACOAE100	0.0014614771667538977
FACOAE60	0.0014614771667538977
FACOAE160	0.0014614771667538977
FACOAE140	0.0014614771667538977
FACOAE80	0.0014614771667538977
FACOAE180	0.0014614771667538977
FACOAE181	0.0014614771667538977
FACOAE161	0.0014614771667538977
LALGP	0.0076949340920460805
CYNTt2pp	0.00039092732520830045
ANHMK	0.001352450036262832
CYS	0.000988995956960373
CYSTS	0.000988995956960373
FACOAL120t2pp	0.0061094955091150534
FACOAL181t2pp	0.0061094955091150534
FACOAL140t2pp	0.0061094955091150534
FACOAL180t2pp	0.0061094955091150534
FACOAL80t2pp	0.0061094955091150534
FACOAL160t2pp	0.0061094955091150534
FACOAL60t2pp	0.0061094955091150534
FACOAL100t2pp	0.0061094955091150534
FACOAL141t2pp	0.0061094955091150534
FACOAL161t2pp	0.0061094955091150534
ANPRT	0.004028470935198649
ANS	0.004028470935198649
FLVRx	0.010079397483736284
FLVR	0.017703752401039476
FADRx	0.010079397483736284
FMNRx	0.010079397483736284
FE3Ri	0.010079397483736284
FMNRx2	0.017703752401039476
SULR	0.017703752401039476
FADRx2	0.017703752401039476
CYSDDS	0.014918496843805602
AOXSr	0.0021408478845096604
CYSDS	0.004370476791618929
CYSTL	0.004370476791618929
GP4GH	0.009124811284272998
AP4AH	0.009124811284272998
AP5AH	0.009124811284272998
DHPPDA2	0.00208843265104188
APRAUR	0.00208843265104188
CYSS	0.05055189597681476
FBA	0.07145946303288606
ARAI	0.00019508124125678928
LEUTAi	0.019545242547247703
ARAT	0.00612780034074175
TRPTA	0.00612780034074175
FBP	0.004427130254147643
FECRMabcpp	0.003933681525166327
FE3HOXabcpp	0.003933681525166327
ARBTNabcpp	0.003933681525166327
FEOXAMabcpp	0.003933681525166327
CPGNabcpp	0.003933681525166327
CYSSADS	0.0013643461858200724
CYSTGL	0.0011177595692583588
ARBt2rpp	0.0005568087927648635
CYSTRS	0.005339006339054612
FCI	0.000178812002673979
FCLK	0.00042021084009407847
ARD1	0.003708556676339563
FCLPA	0.00014095316923764628
GTHRDabc2pp	0.0023358441834934393
CYSabc2pp	0.0023358441834934393
GF6PTA	0.017310157173897587
CYTBDpp	0.026990790962606225
GGGABAH	0.0023566117010478923
FDH4pp_1	0.0090215031086512
FDH5pp_1	0.0090215031086512
GGPTRCO	0.000298468802307921
GLNS	0.07267976099290696
GGPTRCS	0.0011951374780458152
CYTBO3_4pp	0.05090752620732342
GLA	0.003885744492679832
GLBRAN2	0.002885672340938944
MALTATr	0.0050870989605133286
GLCATr	0.0050870989605133286
FDMO6	0.0006860689590196723
FDMO2	0.0006860689590196723
FDMO3	0.0006860689590196723
FDMO4	0.0006860689590196723
FDMO	0.0006860689590196723
DCYTD	0.0017694304361063156
CYTD	0.0017694304361063156
GLCDpp	0.007365521046559463
FE2abcpp	0.006131828119381257
MNt2pp	0.003421803446996615
FE2t2pp	0.003421803446996615
FEENTERabcpp	0.0041806935120734705
FE3DHBZSabcpp	0.0041806935120734705
GLCNt2rpp	0.001373375385033822
CYTDK2	0.004908871874990675
URIK2	0.004908871874990675
CYTK1	0.00902367536596444
UMPK	0.03108231188278621
CYTK2	0.00902367536596444
SUCOAS	0.013898397948599494
GLCOAS	0.01149554756799912
GLCP2	0.005817446804319693
MLTP3	0.0044816642186718755
MLTP2	0.0044816642186718755
GLCP	0.005817446804319693
MLTP1	0.0044816642186718755
D_LACt2pp	0.001122067924058152
GLYCLTt2rpp	0.001122067924058152
L_LACt2rpp	0.001122067924058152
D5KGK	0.00018054213059306689
GLCRAL	0.0002665700123059742
DAAD	0.0006029082614237698
GLCRD	0.00036173416611557193
DAGK180	0.0013169864665809833
DAGK141	0.0013169864665809833
DAGK120	0.0013169864665809833
DAGK160	0.0013169864665809833
DAGK161	0.0013169864665809833
DAGK181	0.0013169864665809833
DAGK140	0.0013169864665809833
DAPAL	0.0002326055599492369
GLCS1	0.0028425952634187597
DAPDC	0.002719112467442201
DAPE	0.008550372265599245
DASYN140	0.023313394565165325
DASYN120	0.023313394565165325
DASYN160	0.023313394565165325
DASYN180	0.023313394565165325
DASYN181	0.023313394565165325
DASYN141	0.023313394565165325
DASYN161	0.023313394565165325
GLDBRAN2	0.002054566575576411
FEENTERtpp	0.001971542645496663
DB4PS	0.016009529876376903
GLGC	0.003310940334545995
DBTS	0.0035298268516831825
DCTPD	0.0031670192392992363
FFSD	0.00017886900372806878
GLNTRS	0.01172397305650975
FFSD1r	0.0016609925751056593
HDCEAtexi	0.0033101415939915196
OCDCAtexi	0.0033101415939915196
TTDCEAtexi	0.0033101415939915196
DDCAtexi	0.0033101415939915196
HDCAtexi	0.0033101415939915196
OCDCEAtexi	0.0033101415939915196
TTDCAtexi	0.0033101415939915196
GLNabcpp	0.01990187445031506
DDGALK	0.0003739428746052393
FGLU	0.00010232477193591004
DDGLCNt2rpp	6.55069167958663e-05
DDGLK	0.004015259024149788
DDPA	0.015827042002726686
FHL	0.00901024686620986
HYD1pp	0.0069404806025666005
GLU5K	0.002800716253353372
GLUCYS	0.024315360436641707
GLUDy	0.015610860532800416
GLUDxi	0.015610860532800416
DDPGALA	0.00022786423210051384
GLUPRT	0.03696385697358327
DGK1	0.024295935479946094
GK1	0.024295935479946094
GLUR	0.00685627933911787
DHAD2	0.015179829227200042
DHAD1	0.015179829227200042
GLUSy	0.03000643894661753
DHAK	0.0009378837641425317
RNTR2c	0.01644909684977288
RNTR3c	0.01644909684977288
RNTR1c	0.01644909684977288
FLDR	0.01644909684977288
RNTR4c	0.01644909684977288
GLUTRR	0.012745071690184604
GLUTRS	0.010790549718466363
FMETTRS	0.018956965608845217
GLUt4pp	0.0004638021012711795
GLYCtpp	0.00037739591441583427
UREAtpp	0.00037739591441583427
GLYALDtpp	0.00037739591441583427
RBFK	0.010547413239474227
FMNAT	0.010547413239474227
GLYAT	0.0012589569812329288
GLYC3Pt6pp	0.0003789818891630245
FORAMD	7.660686200562825e-05
PPDD	0.0001342918663436176
GLYCDH	0.0001342918663436176
FORt2pp	0.08293870904860404
FORtppi	0.08293870904860404
LYSTRS	0.02049919246979713
LYSt2pp	0.008105995390089025
FRD2	0.010363676016894573
FRD3	0.010363676016894573
LYXI	0.00010030562708836939
RMI	0.00010030562708836939
RMNtpp	0.000614666966472998
LYXt2pp	0.000614666966472998
GLYCK2	0.0003917958145672353
M1PD	0.00190775381683844
FRUK	0.002636156837359673
FTHFD	0.010335452433915072
FUCtpp	8.478994699365268e-05
MACPT	0.00019138874829243465
MALDDH	0.0007149766193346804
FUM	0.0028464665600369506
GLYK	0.0007965250669785477
MALS	0.0011106271630684078
MAN6PI	0.004003949501729728
MANAO	0.00044916713007447077
G1PACT	0.014187653529655588
UAGDP	0.014187653529655588
GLYOX	0.0013968579971832523
GAL1PPpp	0.0014156974340233715
G1PPpp	0.0014156974340233715
GLYTRS	0.014350889579265315
MCPST	0.0014218864461236532
G1PTT	0.008792308206060334
MPTG2	0.008718176996547769
MCTP2App	0.008718176996547769
MCTP1App	0.008718176996547769
MCTP1Bpp	0.008718176996547769
MPTG	0.008718176996547769
GMHEPPA	0.007370296126835735
GMPR	0.009492798960754431
G1SAT	0.004354406652481919
GMPS2	0.01961409803936055
R5PPpp	0.0026668024739255163
NTD1pp	0.0026668024739255163
TYRPpp	0.0026668024739255163
PTHRpp	0.0026668024739255163
PSP_Lpp	0.0026668024739255163
NTD4pp	0.0026668024739255163
NTD10pp	0.0026668024739255163
G2PPpp	0.0026668024739255163
NTD6pp	0.0026668024739255163
NTD7pp	0.0026668024739255163
NTD12pp	0.0026668024739255163
NTD11pp	0.0026668024739255163
NTD2pp	0.0026668024739255163
NTD3pp	0.0026668024739255163
NTD8pp	0.0026668024739255163
NTD5pp	0.0026668024739255163
NTD9pp	0.0026668024739255163
G3PAT160	0.006917514504995651
G3PAT140	0.006917514504995651
G3PAT181	0.006917514504995651
G3PAT141	0.006917514504995651
G3PAT180	0.006917514504995651
G3PAT161	0.006917514504995651
G3PAT120	0.006917514504995651
GND	0.009328837728144053
GNK	0.0024363667754174834
GPDDA3	0.0012118279210651384
GPDDA2	0.0012118279210651384
GPDDA5	0.0012118279210651384
GPDDA4	0.0012118279210651384
GPDDA1	0.0012118279210651384
G3PCabcpp	0.00043236620358803407
G3PSabcpp	0.00043236620358803407
G3PEabcpp	0.00043236620358803407
G3PIabcpp	0.00043236620358803407
GLYC3Pabcpp	0.00043236620358803407
G3PGabcpp	0.00043236620358803407
GPDDA5pp	0.0019811280977603393
GPDDA3pp	0.0019811280977603393
GPDDA4pp	0.0019811280977603393
GPDDA1pp	0.0019811280977603393
GPDDA2pp	0.0019811280977603393
MDDCP3pp	0.010566234779684179
MDDCP1pp	0.010566234779684179
MDDCP2pp	0.010566234779684179
MDDCP5pp	0.010566234779684179
MDDCP4pp	0.010566234779684179
RNDR1b	0.028039506932728726
RNDR3b	0.028039506932728726
GRXR	0.028039506932728726
PAPSR2	0.028039506932728726
RNDR2b	0.028039506932728726
RNDR4b	0.028039506932728726
MDDEP2pp	0.004801162609312125
MDDEP3pp	0.004801162609312125
MDDEP4pp	0.004801162609312125
MDDEP1pp	0.004801162609312125
G3PD2	0.010398296056672135
G3PD7	0.0009063556929764752
G3PD5	0.018777002737340006
G3PD6	0.0009063556929764752
INSK	0.003992334742485177
GSNK	0.003992334742485177
G5SD	0.002394071713732252
G6PDA	0.0019516834803144651
GSPMDA	0.004684821562034191
GSPMDS	0.004684821562034191
G6PDH2r	0.009294581380561386
GALCTD	0.0015572682036451273
MDH	0.00443859412541038
GTHOr	0.0073716808721498925
MDH3	0.006279110684135808
MDH2	0.006279110684135808
GTHRDHpp	0.000629231155418267
GALCTND	0.00021667238061232855
GTHRDabcpp	0.004091794502649715
ME1	0.006271904042191542
ME2	0.001386216130547679
GALCTNLt2pp	0.0007310876866385424
GALCTNt2pp	0.000255296289702411
MECDPDH2	0.012394122145156826
GTHS	0.003996886924363747
GLYCAt2rpp	0.00030406330468810453
GLCRt2rpp	0.00030406330468810453
GALCTt2rpp	0.00030406330468810453
GTPCI	0.01322033392138787
MECDPS	0.0062463703367596065
GTPCII2	0.003721623624447252
MELIBt2pp	0.0002774695559084901
MEPCT	0.005497206846553897
GALKr	0.0028152878534340596
GTPDPDP	0.013593488621857677
GALM2pp	0.0019440005097213521
METAT	0.015959441631585115
GUAD	0.00025990500663101507
GUAPRT	0.012515079906582894
HXPRT	0.012515079906582894
XPPT	0.0069358366442700825
METDabcpp	0.012105492826941762
METabcpp	0.012105492826941762
MLTG3	0.003035277200364426
GALS3	0.003035277200364426
MLTG5	0.003035277200364426
MLTG2	0.003035277200364426
MLTG1	0.003035277200364426
MLTG4	0.003035277200364426
GUAtpp	0.0001308660534266886
METS	0.03158656681915515
GUI2	0.0008098934729234314
GUI1	0.0008098934729234314
H2Otpp	0.0009145502910441756
HADPCOADH	6.0270266545551267e-05
HBZOPT	0.0027052320905649177
METTRS	0.009246583685137977
HPPPNt2rpp	8.022870343569013e-05
HCINNMt2rpp	8.022870343569013e-05
NI2uabcpp	0.00324667261957354
MG2uabcpp	0.00324667261957354
MGSA	0.003818269419122226
MI1PP	0.02380682956077673
GLCURt2rpp	0.00028932174120188024
GALURt2rpp	0.00028932174120188024
GALUi	0.014011945106364491
HCO3E	0.011622615434309366
GALabcpp	0.0008539123347539265
GLCabcpp	0.0008539123347539265
MLTGY4pp	0.003895135558336243
MLTGY1pp	0.003895135558336243
MLTGY3pp	0.003895135558336243
MLTGY2pp	0.003895135558336243
HCYSMT2	0.001424975144403339
HCYSMT	0.001424975144403339
HEMEOS	0.03947273184395269
GLCt2pp	0.0009081326607905737
GALt2pp	0.0009081326607905737
HEPT1	0.004069903567450038
GAPD	0.20964173816958684
GARFT	0.033112597094829686
HEPT2	0.004894554345465642
HEPT3	0.0019278337541898836
HETZK	0.0008316705267975408
LCADi	0.0003230986742794515
GCALDD	0.0003230986742794515
HEX1	0.004046243949579709
GDPDPK	0.027744163473520496
PPGPPDP	0.027744163473520496
MMETt2pp	0.002302564180759076
HEX7	0.0014694193350024741
MMSAD2	0.00027544325096265853
GTPDPK	0.003930361989861911
GDPMNP	0.001565156943121258
MMSAD3	0.00022928651933894025
HHDDI	6.653689976435477e-05
HISDr	0.0001151100061997125
HISTD	0.004770007400348053
MNNH	0.0008598105834191902
IGPDH	0.014481455224082484
HISTP	0.014481455224082484
HISTRS	0.01793445806730183
MOAT2	0.006594568954044239
MOAT	0.006594568954044239
SULabcpp	0.06355356345960946
MOBDabcpp	0.06355356345960946
TSULabcpp	0.06355356345960946
PGI	0.012181028032458095
TRPt2rpp	0.00966492339139576
HISt2rpp	0.00966492339139576
PGK	0.05996684494281066
HKNTDH	9.149883994183989e-05
HKNDDH	9.149883994183989e-05
PGL	0.004822587412340919
HMBS	0.007875756240025643
PGLYCP	0.0069905933503769955
PGM	0.03323788113665763
TUNGSabcpp	0.0013488177893479112
HMPK1	0.0016756379299130999
PMPK	0.0006335367374960828
HOMt2pp	0.002064166476213633
PGMT	0.015909335732042354
THRt2pp	0.005167699215031553
HOPNTAL	8.730062721760008e-05
HPA3MO	0.0009285061552527179
PGPP181	0.008378935217491388
PGPP120pp	0.008378935217491388
PGPP141	0.008378935217491388
PGPP180pp	0.008378935217491388
PGPP140	0.008378935217491388
PGPP180	0.008378935217491388
PGPP181pp	0.008378935217491388
PGPP140pp	0.008378935217491388
PGPP141pp	0.008378935217491388
PGPP161	0.008378935217491388
PGPP120	0.008378935217491388
PGPP160pp	0.008378935217491388
PGPP160	0.008378935217491388
PGPP161pp	0.008378935217491388
MOHMT	0.002827101933647901
MTHFD	0.007547363787129508
MTHFC	0.007547363787129508
PGSA140	0.004759139304197795
PGSA181	0.004759139304197795
PGSA160	0.004759139304197795
PGSA120	0.004759139304197795
PGSA141	0.004759139304197795
PGSA180	0.004759139304197795
PGSA161	0.004759139304197795
PHACOAOR	8.076353951660167e-05
HPACt2r	0.0002634341737271892
MTHFR2	0.017341285979054
HPPK2	0.005835986497752485
HSK	0.011713318505375518
HSST	0.004654081041411972
MTRI	0.0010300304137680618
MTRK	0.0037623990360172973
HSTPT	0.0057384959911842845
SARCOX	0.004102877233712626
MTRPOX	0.004102877233712626
PHEMEabcpp	0.0004204350862640352
ICDHyr	0.047795236304376064
MUCCYCI	0.00012351012010759736
ICHORS_copy1	0.0014092133340043844
MUCLI	0.00016690183809582856
NADDP	0.003345855531007554
ICHORS_copy2	0.003270367238444611
PHETRS	0.018379879014463453
NADH5	0.007301066237119153
NADH9	0.007301066237119153
NADH10	0.007301066237119153
ICHORT	0.00349030183463662
ICL	0.0010295709753010685
NADH17pp	0.021673519612715346
NADH16pp	0.021673519612715346
NADH18pp	0.021673519612715346
IG3PS	0.014638349040783465
PIt2rpp	0.014148063610678337
PIuabcpp	0.0023790402887592793
IGPS	0.008622871441089223
PRAIi	0.008622871441089223
VALTA	0.019545242547247703
ILETA	0.019545242547247703
ILETRS	0.01721986879333973
LEUt2rpp	0.011724024589339764
VALt2rpp	0.011724024589339764
ILEt2rpp	0.011724024589339764
IMPD	0.02664198052311402
PLIPA2G120pp	0.0031924167790294204
PLIPA1A141pp	0.0031924167790294204
PLIPA1G161pp	0.0031924167790294204
PLIPA1A120pp	0.0031924167790294204
PLIPA1A160pp	0.0031924167790294204
PLIPA1E140pp	0.0031924167790294204
PLIPA2G140pp	0.0031924167790294204
PLIPA2A140pp	0.0031924167790294204
PLIPA2E140pp	0.0031924167790294204
PLIPA1E161pp	0.0031924167790294204
PLIPA2G141pp	0.0031924167790294204
PLIPA2G160pp	0.0031924167790294204
PLIPA2G181pp	0.0031924167790294204
PLIPA2E160pp	0.0031924167790294204
PLIPA2A181pp	0.0031924167790294204
PLIPA2G180pp	0.0031924167790294204
PLIPA1E120pp	0.0031924167790294204
PLIPA2E180pp	0.0031924167790294204
PLIPA2G161pp	0.0031924167790294204
PLIPA1A181pp	0.0031924167790294204
PLIPA1G180pp	0.0031924167790294204
PLIPA2E161pp	0.0031924167790294204
PLIPA1E160pp	0.0031924167790294204
PLIPA2A160pp	0.0031924167790294204
PLIPA1A161pp	0.0031924167790294204
PLIPA1G160pp	0.0031924167790294204
PLIPA1G181pp	0.0031924167790294204
PLIPA2A180pp	0.0031924167790294204
PLIPA1A180pp	0.0031924167790294204
PLIPA1E181pp	0.0031924167790294204
PLIPA1G141pp	0.0031924167790294204
PLIPA2E181pp	0.0031924167790294204
PLIPA1E180pp	0.0031924167790294204
PLIPA1A140pp	0.0031924167790294204
PLIPA2E141pp	0.0031924167790294204
PLIPA1G140pp	0.0031924167790294204
PLIPA2A161pp	0.0031924167790294204
PLIPA2A120pp	0.0031924167790294204
PLIPA1G120pp	0.0031924167790294204
PLIPA2E120pp	0.0031924167790294204
PLIPA1E141pp	0.0031924167790294204
PLIPA2A141pp	0.0031924167790294204
INDOLEt2pp	0.002419896018060226
PMDPHT	0.0009735104737304821
INDOLEt2rpp	0.0014960043468260791
PNTK	0.005490265772487851
INS2D	0.00015851098330212681
PNTOt4pp	0.0035623415683386744
NADHNQR	0.0031991032914736356
POX	0.0021983441487933527
IPDDI	0.002743156423713078
PPA	0.03355519364913688
PPA2	0.010173197587602673
IPMD	0.014595363468321033
OMCDC	0.014595363468321033
IPPMIa	0.017402537167184748
IPPMIb	0.017402537167184748
NADK	0.003310554383874498
IPPS	0.011188945578131675
NADPHQR2	0.002324928524701529
NADPHQR3	0.002324928524701529
NADPHQR4	0.002324928524701529
IZPN	0.0001570181129518167
PROt4pp	0.0014664086624115045
PPAt4pp	0.0014664086624115045
NADS1	0.0026903289482523257
ACACT9	0.003846648722784846
ACACT10	0.003846648722784846
ACACT8r	0.003846648722784846
KAT1	0.003846648722784846
ACACT11	0.003846648722784846
ACACT12	0.003846648722784846
ACACT8	0.003846648722784846
ACACT13	0.003846648722784846
NADTRHD	0.026013583095014357
THD2pp	0.026013583095014357
PPBNGS	0.003904126673217788
PPC	0.02201837453809303
KDOCT2	0.008159820420879465
NAMNPP	0.004242751232877647
PPCDC	0.004464148122976518
PPNCL2	0.004464148122976518
KDOPP	0.008102660207143442
NAt3_1p5pp	0.00251552216673784
PPCK	0.0023793074919237394
KDOPS	0.01347897511542113
PPK2	0.00939347795590722
PPK	0.00939347795590722
NAt3_2pp	0.0009255739070888392
KG6PDC	0.00022141152189932435
PPM	0.00615651619756263
PPM2	0.00615651619756263
Kabcpp	0.0001956710144385959
NH4tpp	0.0037472878331269626
NHFRBO	0.0022841556266640483
PPPGO3	0.005447854582460415
PPPGO	0.005447854582460415
PPPNt2rpp	0.0007550057792869312
Kt2pp	0.00795094208099149
PPRDNDH	0.00045599530827341694
TRSARr	0.00045599530827341694
PPS	0.002899091372907809
PPTHpp	0.0021007467846487654
NNATr	0.005357051537103288
NMNAT	0.005357051537103288
PRAGSr	0.015386560794337792
PRAIS	0.050453410884077995
NMNPtpp	0.0022749491320746824
NNAM	0.0014601134821382977
PRAMPC	0.01789670146211344
PRATPP	0.01789670146211344
L_LACD2	0.000877302986833008
L_LACD3	0.000877302986833008
NNDMBRT	0.0016560841547794472
LA4NTpp	0.017821002664688834
NNDPR	0.0027390592848596496
PRASCSi	0.061126428658969674
LACZ	0.00019630481187335593
PRFGS	0.021164359930186217
PRMICI	0.009508114435004118
LACZpp	0.0015724177169541868
NO2t2rpp	0.006723025404438186
NO3t7pp	0.006723025404438186
LADGMDH	0.0011533260475657247
NO3R2pp	0.011349693305401408
NO3R1pp	0.011349693305401408
PROTRS	0.009763616237424754
LCARR	0.00037801570702118004
LCARS	0.00037801570702118004
PRPPS	0.029620690500830167
LCTSt3ipp	0.002274004763172737
PSCVT	0.006273647438283146
PSD141	0.006745755052203863
PSD180	0.006745755052203863
PSD181	0.006745755052203863
PSD160	0.006745755052203863
PSD140	0.006745755052203863
PSD120	0.006745755052203863
PSD161	0.006745755052203863
LCTStpp	0.0005184030599068385
PSP_L	0.0034961703734855062
LDH_D	0.009133383336552985
PSSA160	0.00974127174405205
PSSA181	0.00974127174405205
PSSA140	0.00974127174405205
PSSA141	0.00974127174405205
PSSA161	0.00974127174405205
PSSA180	0.00974127174405205
PSSA120	0.00974127174405205
LDH_D2	0.0033132343473001244
PTAr	0.027068135809688094
PTA2	0.027068135809688094
LEUTRS	0.01618498800020766
LGTHL	0.00927818957844093
PTPATi	0.007782847430002272
NODOx	0.0035894730031566396
NODOy	0.0035894730031566396
LIPAHT2ex	0.01204410042105686
LIPAHTex	0.01204410042105686
LPADSS	0.011515425240385053
LPLIPAL1E181pp	0.0009653687035986209
LPLIPAL1E141pp	0.0009653687035986209
LPLIPAL1E180pp	0.0009653687035986209
LPLIPAL1G180pp	0.0009653687035986209
LPLIPAL1E120pp	0.0009653687035986209
LPLIPAL1E160pp	0.0009653687035986209
LPLIPAL1A120pp	0.0009653687035986209
LPLIPAL1A141pp	0.0009653687035986209
LPLIPAL1A181pp	0.0009653687035986209
LPLIPAL1G140pp	0.0009653687035986209
LPLIPAL1G160pp	0.0009653687035986209
LPLIPAL1G120pp	0.0009653687035986209
LPLIPAL1E161pp	0.0009653687035986209
LPLIPAL1A180pp	0.0009653687035986209
LPLIPAL1G141pp	0.0009653687035986209
LPLIPAL1G161pp	0.0009653687035986209
LPLIPAL1A160pp	0.0009653687035986209
LPLIPAL1E140pp	0.0009653687035986209
LPLIPAL1A140pp	0.0009653687035986209
LPLIPAL1A161pp	0.0009653687035986209
LPLIPAL1G181pp	0.0009653687035986209
NPHS	0.0046030212563517294
NTD3	0.010173197587602673
NTD5	0.010173197587602673
NTD6	0.010173197587602673
NTD8	0.010173197587602673
NTD1	0.010173197587602673
NTD12	0.010173197587602673
PTRCTA	0.0018993556625511404
SPMDabcpp	0.004852457531887209
PTRCabcpp	0.004852457531887209
LPLIPAL2ATE180	0.005249516996053073
LPLIPAL2G140	0.005249516996053073
LPLIPAL2E120	0.005249516996053073
LPLIPAL2ATE140	0.005249516996053073
LPLIPAL2A141	0.005249516996053073
LPLIPAL2ATE160	0.005249516996053073
LPLIPAL2G120	0.005249516996053073
LPLIPAL2E160	0.005249516996053073
LPLIPAL2G161	0.005249516996053073
LPLIPAL2G160	0.005249516996053073
LPLIPAL2A120	0.005249516996053073
LPLIPAL2G181	0.005249516996053073
LPLIPAL2E161	0.005249516996053073
LPLIPAL2ATE141	0.005249516996053073
LPLIPAL2E180	0.005249516996053073
LPLIPAL2ATE161	0.005249516996053073
LPLIPAL2E141	0.005249516996053073
LPLIPAL2G180	0.005249516996053073
LPLIPAL2ATE120	0.005249516996053073
LPLIPAL2E140	0.005249516996053073
LPLIPAL2A180	0.005249516996053073
LPLIPAL2A161	0.005249516996053073
LPLIPAL2A181	0.005249516996053073
LPLIPAL2A140	0.005249516996053073
LPLIPAL2ATG141	0.005249516996053073
LPLIPAL2ATG161	0.005249516996053073
LPLIPAL2ATE181	0.005249516996053073
LPLIPAL2ATG181	0.005249516996053073
LPLIPAL2ATG180	0.005249516996053073
LPLIPAL2ATG120	0.005249516996053073
LPLIPAL2A160	0.005249516996053073
LPLIPAL2ATG140	0.005249516996053073
LPLIPAL2ATG160	0.005249516996053073
LPLIPAL2G141	0.005249516996053073
LPLIPAL2E181	0.005249516996053073
LYSDC	0.0016757512491481186
NTD2	0.010173197587602673
NTD4	0.010173197587602673
NTD10	0.010173197587602673
NTD11	0.010173197587602673
NTD7	0.010173197587602673
NTD9	0.010173197587602673
THRD	0.0017702010091508343
UACGALPpp	0.0018743271155417039
UGLCURPpp	0.0018743271155417039
UDPGPpp	0.0018743271155417039
UACGAMPpp	0.0018743271155417039
UDPGALPpp	0.0018743271155417039
NTP3	0.006372110090189179
NTP10	0.006372110090189179
NTP1	0.006372110090189179
NTP5	0.006372110090189179
NTP12	0.005815829970590088
NTP11	0.005815829970590088
THRD_L	0.01125847183304504
NTPP6	0.0027574610397557834
NTPP8	0.0027574610397557834
NTPP4	0.0027574610397557834
NTPP9	0.004350579393364039
NTPP11	0.004350579393364039
NTPP10	0.004350579393364039
THRTRS	0.056048819282220524
NTRIR2x	0.011607203130741598
TMPK	0.013373699340704074
OAADC	9.445560861527247e-05
PTRCt2pp	0.0012790843494173989
PYDAMK	0.002870635237857477
PYDXNK	0.002870635237857477
PYDXK	0.002870635237857477
