reaction	linear_coefficient
EAR100x	0.00433150151295262
EAR161y	0.00433150151295262
EAR160y	0.00433150151295262
EAR100y	0.00433150151295262
EAR60x	0.00433150151295262
EAR181x	0.00433150151295262
EAR80y	0.00433150151295262
EAR180y	0.00433150151295262
EAR121x	0.00433150151295262
EAR40x	0.00433150151295262
EAR180x	0.00433150151295262
EAR141x	0.00433150151295262
CPC4MT	0.0006647511009146193
CPC5MT	0.000913873060430237
ALLTN	0.0002601279209145337
CPC6MT	0.0005270344195727686
ALLULPE	0.00023303424487958793
ECAtpp	0.0007487385469110335
CPC6R	0.000368789988250665
CPC8MM	0.0008850200630561585
ALPATE160pp	1.0
ALPATG160pp	1.0
CPPPGO	0.00035355225646339894
HACD4i	0.0028844304997234296
HACD6i	0.0028844304997234296
ECOAH2	0.0028844304997234296
ECOAH4	0.0028844304997234296
ECOAH7	0.0028844304997234296
CTECOAI7	0.0028844304997234296
CTECOAI8	0.0028844304997234296
HACD2i	0.0028844304997234296
HACD5i	0.0028844304997234296
ECOAH1	0.0028844304997234296
HACD7i	0.0028844304997234296
ECOAH8	0.0028844304997234296
HACD3i	0.0028844304997234296
HACD8i	0.0028844304997234296
ECOAH3	0.0028844304997234296
ECOAH6	0.0028844304997234296
HACD1i	0.0028844304997234296
CTECOAI6	0.0028844304997234296
ECOAH5	0.0028844304997234296
CPPPGO2	0.0016620379476046624
ALR2	0.026682708778370118
DKGLCNR1	0.026682708778370118
EDA	0.0013754613239784638
EDD	0.00038312474333942646
PROabcpp	0.00028052263948296496
CTBTabcpp	0.00028052263948296496
CRNDabcpp	0.00028052263948296496
CRNabcpp	0.00028052263948296496
EDTXS1	0.0006952734199575611
EDTXS2	0.0008824448102077382
EDTXS4	0.0008824448102077382
LALDO2x	0.0011684028459278543
ALR4x	0.0011684028459278543
GLYCDx	0.0011684028459278543
EDTXS3	0.0003935478329760592
CRNt2rpp	0.013630657645018302
CRNDt2rpp	0.013630657645018302
CTBTt2rpp	0.013630657645018302
PROt2rpp	0.013630657645018302
ALTRH	0.0008829951666632472
ENO	0.050176192227085345
AMALT1	0.0017967997714087845
AMALT3	0.0017967997714087845
AMALT2	0.0017967997714087845
AMALT4	0.0017967997714087845
CS	0.013791760136179757
AMANAPEr	0.0007169163239294824
ENTCS	0.00017208472336050247
AMAOTr	0.0002039704914509339
ENTERES2	0.00015492243273342263
ENTERES	0.00015492243273342263
CSND	0.0005542227031221574
OMBZLM	0.0030361992802173284
AMMQLT8	0.0030361992802173284
ETHAAL	0.00023526230895928863
AMPMS2	0.0003914537032507127
ETHAt	0.00043420449339801954
CSNt2pp	0.0001422951204072162
AMPN	0.002409144965346037
CTPS2	0.006005634432192075
FEROpp	0.0010472295869841017
CU1Opp	0.0010472295869841017
F6PA	0.0005934105493379664
AMPTASEPG	0.0050341024114251435
AMPTASECG	0.0050341024114251435
MN6PP	0.00040900066935595057
G6PP	0.00040900066935595057
G3PT	0.00040900066935595057
F6PP	0.00040900066935595057
R5PP	0.00040900066935595057
CU1abcpp	0.0006263688607422448
CYANST	0.00037371531569705405
G6Pt6_2pp	0.00021779924558853098
F6Pt6_2pp	0.00021779924558853098
GAM6Pt6_2pp	0.00021779924558853098
MAN6Pt6_2pp	0.00021779924558853098
FA100ACPHi	0.00036041185393464244
FA80ACPHi	0.00036041185393464244
FA120ACPHi	0.00036041185393464244
FA161ACPHi	0.00036041185393464244
FA141ACPHi	0.00036041185393464244
FA140ACPHi	0.00036041185393464244
FA160ACPHi	0.00036041185393464244
THZPSN	0.004239048448785909
CYANSTpp	0.0004268052056058525
FACOAE120	0.001533371264121582
FACOAE80	0.001533371264121582
FACOAE141	0.001533371264121582
FACOAE180	0.001533371264121582
FACOAE161	0.001533371264121582
FACOAE160	0.001533371264121582
FACOAE60	0.001533371264121582
FACOAE181	0.001533371264121582
FACOAE140	0.001533371264121582
FACOAE100	0.001533371264121582
LALGP	0.003769174490644583
CYNTt2pp	0.00014287608116237544
ANHMK	0.0007586953266649765
CYSTS	0.000345301726755098
CYS	0.000345301726755098
FACOAL80t2pp	0.000588506438842309
FACOAL181t2pp	0.000588506438842309
FACOAL60t2pp	0.000588506438842309
FACOAL160t2pp	0.000588506438842309
FACOAL161t2pp	0.000588506438842309
FACOAL120t2pp	0.000588506438842309
FACOAL100t2pp	0.000588506438842309
FACOAL141t2pp	0.000588506438842309
FACOAL140t2pp	0.000588506438842309
FACOAL180t2pp	0.000588506438842309
ANS	0.00034854939214226644
ANPRT	0.00034854939214226644
FADRx	0.005629208088257291
FE3Ri	0.005629208088257291
FLVR	0.005629208088257291
FMNRx2	0.005629208088257291
FMNRx	0.005629208088257291
FLVRx	0.005629208088257291
FADRx2	0.0005357260263170364
SULR	0.0005357260263170364
CYSDDS	0.0014261166930840646
AOXSr	0.0001892181001186343
CYSTL	0.0005350197895662953
CYSDS	0.0005350197895662953
AP4AH	0.0023732068151080025
AP5AH	0.0023732068151080025
GP4GH	0.0023732068151080025
APRAUR	0.0006621347282132518
DHPPDA2	0.0006621347282132518
CYSS	0.003937847193567111
FBA	0.04377582048609721
ARAI	0.00020259090878786896
LEUTAi	0.002093350699182458
ARAT	0.002093350699182458
TRPTA	0.002093350699182458
FBP	0.007564843144002824
ARBTNabcpp	0.0003196624549375428
FE3HOXabcpp	0.0003196624549375428
FEOXAMabcpp	0.0003196624549375428
FECRMabcpp	0.0003196624549375428
CPGNabcpp	0.0003196624549375428
CYSSADS	0.0007607256765101965
CYSTGL	0.00037497879721561214
CYSTRS	0.0025033184290421564
LCTSt3ipp	0.0002777493628887713
ARBt3ipp	0.00014284828747170247
MELIBt3ipp	0.00014284828747170247
FCI	0.0003565494679711044
FCLK	0.0002349184428328232
ARD1	0.00030331170555523046
FCLPA	0.00023890529647300219
CYSabc2pp	0.0005490707019242433
GTHRDabc2pp	0.0005490707019242433
GF6PTA	0.004567631636297327
CYTBDpp	0.009689202598128438
GGGABAH	0.003949083604029818
FDH5pp_1	0.017772090892570102
FDH4pp_1	0.017772090892570102
GGPTRCO	0.014114627692176484
GLNS	0.006036897598175913
GGPTRCS	0.006036897598175913
CYTBO3_4pp	0.014942497325710916
GLA	0.0015750725166037913
GLBRAN2	0.011242738241853345
MALTATr	0.0012348593058243793
GLCATr	0.0012348593058243793
FDMO4	0.00017820753715920402
FDMO	0.00017820753715920402
FDMO6	0.00017820753715920402
FDMO2	0.00017820753715920402
FDMO3	0.00017820753715920402
CYTD	0.0010490069266411658
DCYTD	0.0010490069266411658
GLCDpp	0.012150996742213697
FE2abcpp	0.0011761685553660934
FE2t2pp	0.0009782174683736914
MNt2pp	0.0009782174683736914
FE3DHBZSabcpp	0.0002149312242320197
FEENTERabcpp	0.0002149312242320197
GLCNt2rpp	0.00048541590808031
CYTDK2	0.0012925478093727789
URIK2	0.0012925478093727789
UMPK	0.0038710895900437854
CYTK2	0.0015520161982813584
CYTK1	0.0015520161982813584
GLCOAS	0.028429569322471298
SUCOAS	0.028429569322471298
MLTP1	0.0026307636125474667
GLCP	0.010253812017239393
MLTP3	0.0026307636125474667
MLTP2	0.0026307636125474667
GLCP2	0.010253812017239393
L_LACt2rpp	0.00668110012770908
D_LACt2pp	0.00668110012770908
GLYCLTt2rpp	0.00668110012770908
D5KGK	0.022179020960038195
GLCRAL	0.0004942229381985884
DAAD	0.0043729859374597325
GLCRD	0.0005783230040278367
DAGK120	0.0009612307977573801
DAGK160	0.0009612307977573801
DAGK180	0.0009612307977573801
DAGK181	0.0009612307977573801
DAGK140	0.0009612307977573801
DAGK141	0.0009612307977573801
DAGK161	0.0009612307977573801
GLCS1	0.006460765733381938
DAPDC	0.0004689271013419625
DAPE	0.001047862817900568
DASYN180	0.0014404261275679754
DASYN181	0.0014404261275679754
DASYN161	0.0014404261275679754
DASYN141	0.0014404261275679754
DASYN140	0.0014404261275679754
DASYN120	0.0014404261275679754
DASYN160	0.0014404261275679754
GLDBRAN2	0.00507247302833877
FEENTERtpp	0.00014247327405117314
DB4PS	0.03183400715043284
GLGC	0.015246585230418394
DBTS	0.0003710380630187264
DCTPD	0.001572274073854329
FFSD	0.00043571564344765105
GLNTRS	0.002245978664825019
FFSD1r	0.000674926731187576
TTDCEAtexi	0.0032358684011353635
DDCAtexi	0.0032358684011353635
OCDCAtexi	0.0032358684011353635
HDCEAtexi	0.0032358684011353635
TTDCAtexi	0.0032358684011353635
OCDCEAtexi	0.0032358684011353635
HDCAtexi	0.0032358684011353635
GLNabcpp	0.006830105029824738
DDGALK	0.00014689810329388884
FGLU	0.004219992683992928
GLTPD	0.00025922622073813853
DDGLK	0.0007327478543092363
DDPA	0.0015219182443645736
FHL	0.0008367455688127779
HYD1pp	0.00023572437906672656
GLU5K	0.0015420769328124417
GLUCYS	0.0029608028696229975
GLUDxi	0.013084507856593267
GLUDy	0.013084507856593267
DDPGALA	0.0002178920618136608
GLUPRT	0.0007717165718744211
DGK1	0.0043543685097875125
GK1	0.0043543685097875125
GLUR	0.001457421809680635
DHAD1	0.0015768323152857873
DHAD2	0.0015768323152857873
GLUSy	0.0010226844780081876
DHAK	0.0017125424488117567
FLDR	0.002261980117149415
RNTR3c	0.002261980117149415
RNTR1c	0.002261980117149415
RNTR2c	0.002261980117149415
RNTR4c	0.002261980117149415
GLUTRR	0.0020479710599866255
GLUTRS	0.0039768071099158045
FMETTRS	0.005339698144927794
GLUt4pp	0.001083092970730488
GLYALDtpp	0.00047538257211463924
GLYCtpp	0.00047538257211463924
UREAtpp	0.00047538257211463924
FMNAT	0.001364732897967185
RBFK	0.001364732897967185
GLYAT	0.0064623512728267316
GLYC3Pt6pp	0.0004182626536921229
FORAMD	0.00018887284993273037
PPDD	0.00018245429668066796
GLYCDH	0.0001955841161364171
FORt2pp	0.0028226374658552596
FORtppi	0.0028226374658552596
LYSTRS	0.005111157580856728
LYSt2pp	0.002141480672182413
FRD3	0.002680342272852352
FRD2	0.002680342272852352
RMI	0.00017400501471608867
LYXI	0.00017400501471608867
LYXt2pp	0.00028604984076811856
RMNtpp	0.00028604984076811856
GLYCK2	0.0006891457920853348
M1PD	0.0016258255005880573
FRUK	0.00038685673449470793
FTHFD	0.0011104921563062043
FUCtpp	0.0002049923577701472
MACPT	0.00022819062731502119
MALDDH	0.0011120620372476971
FUM	0.0050805591388579764
GLYK	0.001091104161288134
MALS	0.00036435119830015056
MAN6PI	0.0017119678272763447
MANAO	0.0012407268627442258
UAGDP	0.0043517263117599575
G1PACT	0.0043517263117599575
GLYOX	0.0005366200323626172
GAL1PPpp	0.002696576187032076
G1PPpp	0.002696576187032076
GLYTRS	0.0036161690150686146
MCPST	0.0036990690846937205
G1PTT	0.0036503833145493537
MCTP2App	0.0026848332358711236
MPTG	0.0012057068124962985
MCTP1App	0.0026848332358711236
MCTP1Bpp	0.0012057068124962985
MPTG2	0.0012057068124962985
GMHEPPA	0.0012084268163990502
GMPR	0.00375183889488967
G1SAT	0.0014407047453075272
GMPS2	0.004196570013898502
NTD11pp	0.002136354584602139
NTD2pp	0.002136354584602139
NTD3pp	0.002136354584602139
R5PPpp	0.0005977116544104332
NTD10pp	0.002136354584602139
G2PPpp	0.0005977116544104332
NTD8pp	0.002136354584602139
NTD7pp	0.002136354584602139
TYRPpp	0.0005977116544104332
NTD4pp	0.002136354584602139
NTD5pp	0.002136354584602139
NTD9pp	0.002136354584602139
NTD1pp	0.002136354584602139
NTD6pp	0.002136354584602139
PTHRpp	0.0005977116544104332
NTD12pp	0.002136354584602139
PSP_Lpp	0.0005977116544104332
G3PAT140	0.0021740169807376703
G3PAT160	0.0021740169807376703
G3PAT120	0.0021740169807376703
G3PAT141	0.0021740169807376703
G3PAT161	0.0021740169807376703
G3PAT180	0.0021740169807376703
G3PAT181	0.0021740169807376703
GND	0.0014369835053916371
GNK	0.0003858971639840541
GPDDA1	0.0026101006224388225
GPDDA3	0.0026101006224388225
GPDDA4	0.0026101006224388225
GPDDA2	0.0026101006224388225
GPDDA5	0.0026101006224388225
G3PGabcpp	0.0014958653457577897
G3PCabcpp	0.0014958653457577897
G3PIabcpp	0.0014958653457577897
G3PEabcpp	0.0014958653457577897
G3PSabcpp	0.0014958653457577897
GLYC3Pabcpp	0.0014958653457577897
GPDDA4pp	0.00036784148331526096
GPDDA5pp	0.00036784148331526096
GPDDA2pp	0.00036784148331526096
GPDDA1pp	0.00036784148331526096
GPDDA3pp	0.00036784148331526096
MDDCP2pp	0.0039039099857131675
MDDCP1pp	0.0039039099857131675
MDDCP3pp	0.0039039099857131675
MDDCP4pp	0.0039039099857131675
MDDCP5pp	0.0039039099857131675
RNDR3b	0.007282691853794687
PAPSR2	0.007282691853794687
RNDR1b	0.007282691853794687
GRXR	0.007282691853794687
RNDR2b	0.007282691853794687
RNDR4b	0.007282691853794687
MDDEP2pp	0.00109958544810864
MDDEP3pp	0.00109958544810864
MDDEP4pp	0.00109958544810864
MDDEP1pp	0.00109958544810864
G3PD2	0.0020626680420926394
G3PD6	0.00016455618738046854
G3PD5	0.0004933307605344835
G3PD7	0.00016455618738046854
INSK	0.0007334057516813393
GSNK	0.0007334057516813393
G5SD	0.0017129669342693073
G6PDA	0.005431546983237458
GSPMDA	0.0010517387030461397
GSPMDS	0.0010517387030461397
G6PDH2r	0.0018447990031996671
GALCTD	0.0006396829978020626
MDH	0.022240263170357894
GTHOr	0.00397030657025836
MDH2	0.002370043162023719
MDH3	0.002370043162023719
GTHRDHpp	0.010853720469630936
GALCTND	0.00022441391625411402
GTHRDabcpp	0.002850241104683664
ME1	0.0021694387959975653
ME2	0.005250522616131912
GALCTNLt2pp	0.0006188755032015902
GALCTNt2pp	0.0002710012561031875
MECDPDH2	0.004638795374769051
GTHS	0.0019089064755188237
GLYCAt2rpp	0.0003315727054068919
GLCRt2rpp	0.0003315727054068919
GALCTt2rpp	0.0003315727054068919
GTPCI	0.00259834271204168
MECDPS	0.0021556256754713286
GTPCII2	0.0017207280489782554
MELIBt2pp	0.0003197193265628589
MEPCT	0.0011237470887093069
GALKr	0.0009750365509674158
GTPDPDP	0.0025360017879142334
GALM2pp	0.0005778952603505046
METAT	0.00884220019383222
HXPRT	0.002773890629062868
XPPT	0.0006536260203525022
GUAPRT	0.002773890629062868
METabcpp	0.0018115193484028462
METDabcpp	0.0018115193484028462
MLTG2	0.00027811989780754176
MLTG5	0.00027811989780754176
MLTG3	0.00027811989780754176
MLTG4	0.00027811989780754176
GALS3	0.0009274589932947813
MLTG1	0.00027811989780754176
GUAtpp	0.00015104500937755796
METS	0.0012118286670998993
GUI1	0.0017940236594878895
GUI2	0.0017940236594878895
H2Otpp	0.0006480024490652252
HADPCOADH	0.0003745642866121553
HBZOPT	0.0010987482276560313
METTRS	0.0013421369394208693
HPPPNt2rpp	0.00014287608116237544
HCINNMt2rpp	0.00014287608116237544
NI2uabcpp	0.00028442727519008396
MG2uabcpp	0.00021526894989194108
MGSA	0.0015355158933122223
MI1PP	0.00038003508053148326
GLCURt2rpp	0.001051640109101423
GALURt2rpp	0.001051640109101423
GALUi	0.03505873230731113
HCO3E	0.006346165634737664
GALabcpp	0.004218452126536652
GLCabcpp	0.004218452126536652
MLTGY1pp	0.0036655351329689637
MLTGY4pp	0.0036655351329689637
MLTGY2pp	0.0036655351329689637
MLTGY3pp	0.0036655351329689637
HCYSMT	0.0005026032956215122
HCYSMT2	0.0005026032956215122
HEMEOS	0.009707849372012254
GLCt2pp	0.003089007292495949
GALt2pp	0.003089007292495949
HEPT1	0.0016715998801258378
GAPD	0.08828805457237658
GARFT	0.000546326177921616
HEPT2	0.0026324349030501975
HEPT3	0.0006630748732786456
HETZK	0.0002005318301862795
GCALDD	0.00032911736264634224
LCADi	0.00032911736264634224
HEX1	0.001757326982861167
PPGPPDP	0.0032500455873654063
GDPDPK	0.0032500455873654063
MMETt2pp	0.00019782479897793458
HEX7	0.0017320419136908865
MMSAD2	0.0004958259379242011
GTPDPK	0.0025459200670246655
GDPMNP	0.0007113199054786571
MMSAD3	0.017733868323134304
HHDDI	0.0001665497659238128
HISDr	0.05560195869308047
HISTD	0.000172548241963575
MNNH	0.0012938009103491872
HISTP	0.0010289014651771746
IGPDH	0.0010289014651771746
HISTRS	0.0036483904779822532
MOAT2	0.0013946777503047226
MOAT	0.0013946777503047226
SULabcpp	0.0021433754447159974
TSULabcpp	0.0008730962895936093
MOBDabcpp	0.0021433754447159974
PGI	0.011398876104659696
HISt2rpp	0.0018206905687100838
TRPt2rpp	0.0018206905687100838
PGK	0.032700100548257234
HKNDDH	0.00014710764652434833
HKNTDH	0.00014710764652434833
PGL	0.002810726868241195
HMBS	0.0025474728990655077
PGLYCP	0.0035896438813420853
PGM	0.04376590408113547
TUNGSabcpp	0.0021433754447159974
HMPK1	0.0007430009517402187
HOMt2pp	0.00041649369812521436
PGMT	0.010146938118209659
THRt2pp	0.0011389375057434064
HPA3MO	0.0006246333861603182
PGPP120pp	0.0015819478651599287
PGPP120	0.0015819478651599287
PGPP181	0.0015819478651599287
PGPP141pp	0.0015819478651599287
PGPP180	0.0015819478651599287
PGPP140	0.0015819478651599287
PGPP161	0.0015819478651599287
PGPP181pp	0.0015819478651599287
PGPP161pp	0.0015819478651599287
PGPP180pp	0.0015819478651599287
PGPP160pp	0.0015819478651599287
PGPP160	0.0015819478651599287
PGPP140pp	0.0015819478651599287
PGPP141	0.0015819478651599287
MOHMT	0.0007030452831800883
MTHFD	0.0030173784315505534
MTHFC	0.0030173784315505534
PGSA120	0.0020951778155146946
PGSA181	0.0020951778155146946
PGSA180	0.0020951778155146946
PGSA140	0.0020951778155146946
PGSA141	0.0020951778155146946
PGSA161	0.0020951778155146946
PGSA160	0.0020951778155146946
PHACOAOR	0.0009634847982814675
HPACt2r	0.00021009631847207312
MTHFR2	0.0009260196544351488
HPPK2	0.0009357605918351917
HSK	0.0010761702825469758
HSST	0.0005753459080336058
MTRI	0.00029988207255573953
MTRK	0.00023156574809978517
HSTPT	0.0002320043231170144
MTRPOX	0.0007501644966707124
SARCOX	0.0007501644966707124
PHEMEabcpp	0.0006761612042018815
ICDHyr	0.0075567930795216965
MUCCYCI	0.0001993099708536612
ICHORS_copy1	0.0005753459080336058
MUCLI	0.00022321990450977224
NADDP	0.0014981659226025016
ICHORS_copy2	0.00014307460752432515
PHETRS	0.0024165675783551213
NADH9	0.00037649642731548924
NADH10	0.00037649642731548924
NADH5	0.00037649642731548924
ICL	0.0007265688522860193
NADH16pp	0.008813007052855886
NADH18pp	0.008813007052855886
NADH17pp	0.008813007052855886
IG3PS	0.0007172037765505907
PIt2rpp	0.0032964295451334167
PIuabcpp	0.0005959778756215319
PRAIi	0.0006801225999453589
IGPS	0.0006801225999453589
ILETA	0.0009187683362713451
VALTA	0.0009187683362713451
ILETRS	0.004630108721246681
LEUt2rpp	0.0006358350857345712
ILEt2rpp	0.0006358350857345712
VALt2rpp	0.0006358350857345712
IMPD	0.004876056346047308
PLIPA1E160pp	0.00076545475223664
PLIPA2G160pp	0.00076545475223664
PLIPA2E180pp	0.00076545475223664
PLIPA1A180pp	0.00076545475223664
PLIPA2A120pp	0.00076545475223664
PLIPA2G161pp	0.00076545475223664
PLIPA1E181pp	0.00076545475223664
PLIPA1E120pp	0.00076545475223664
PLIPA1E161pp	0.00076545475223664
PLIPA2A141pp	0.00076545475223664
PLIPA2A180pp	0.00076545475223664
PLIPA2A181pp	0.00076545475223664
PLIPA1E180pp	0.00076545475223664
PLIPA2E161pp	0.00076545475223664
PLIPA2G140pp	0.00076545475223664
PLIPA2G180pp	0.00076545475223664
PLIPA1A120pp	0.00076545475223664
PLIPA2E140pp	0.00076545475223664
PLIPA1A161pp	0.00076545475223664
PLIPA1G141pp	0.00076545475223664
PLIPA1G180pp	0.00076545475223664
PLIPA2E120pp	0.00076545475223664
PLIPA1E141pp	0.00076545475223664
PLIPA1G160pp	0.00076545475223664
PLIPA2E181pp	0.00076545475223664
PLIPA2E141pp	0.00076545475223664
PLIPA1G120pp	0.00076545475223664
PLIPA1E140pp	0.00076545475223664
PLIPA1A140pp	0.00076545475223664
PLIPA1G161pp	0.00076545475223664
PLIPA2G141pp	0.00076545475223664
PLIPA2A160pp	0.00076545475223664
PLIPA2E160pp	0.00076545475223664
PLIPA1A181pp	0.00076545475223664
PLIPA2A140pp	0.00076545475223664
PLIPA1G140pp	0.00076545475223664
PLIPA1G181pp	0.00076545475223664
PLIPA2A161pp	0.00076545475223664
PLIPA2G120pp	0.00076545475223664
PLIPA1A141pp	0.00076545475223664
PLIPA2G181pp	0.00076545475223664
PLIPA1A160pp	0.00076545475223664
INDOLEt2pp	0.0002900298702374091
PMDPHT	0.00033305032228464026
INDOLEt2rpp	0.0005486237813384002
PNTK	0.0008687531837785187
INS2D	0.03052480074863471
PNTOt4pp	0.00036041185393464244
NADHNQR	0.001501660570473881
POX	0.009650402818114566
IPDDI	0.0008990447508657993
PPA2	0.0037082354912699117
PPA	0.014642326317791466
IPMD	0.0003876743567049692
OMCDC	0.0003876743567049692
IPPMIa	0.00035135627971517907
IPPMIb	0.00035135627971517907
NADK	0.00046482756970851974
IPPS	0.0003518591751537027
NADPHQR4	0.0003832771788387875
NADPHQR3	0.0003832771788387875
NADPHQR2	0.0003832771788387875
IZPN	0.003966712875885437
PROt4pp	0.001974894715357336
PPAt4pp	0.001974894715357336
NADS1	0.003024719277548063
ACACT10	0.002887030255842668
KAT1	0.002887030255842668
ACACT12	0.002887030255842668
ACACT11	0.002887030255842668
ACACT8	0.002887030255842668
ACACT9	0.002887030255842668
ACACT13	0.002887030255842668
ACACT8r	0.002887030255842668
NADTRHD	0.003076342415889513
THD2pp	0.0010419269374707144
PPBNGS	0.0015512379749425154
PPC	0.002354668072424188
KDOCT2	0.0015391239441740223
NAMNPP	0.0004754582102320114
PPCDC	0.0007545289565927876
PPNCL2	0.0007545289565927876
KDOPP	0.001399150899580088
NAt3_1p5pp	0.00030718861178488107
PPCK	0.009503667800632427
KDOPS	0.0037894082974544965
PPK2	0.0029017579214468663
PPK	0.0029017579214468663
NAt3_2pp	0.0007814571801998583
KG6PDC	0.0002775384697750182
PPM	0.014053078579663937
PPM2	0.014053078579663937
Kabcpp	0.0003627936586121575
NH4tpp	0.000295293094530211
NHFRBO	0.0001684946134348413
PPPGO3	0.000994289472110663
PPPGO	0.000994289472110663
PPPNt2rpp	0.001501144210893941
Kt2pp	0.002112921941359091
TRSARr	0.001251928562318479
PPRDNDH	0.001251928562318479
PPS	0.022820158372075
PPTHpp	0.00026195194334111227
NMNAT	0.004621596028406867
NNATr	0.0008063383746458948
PRAGSr	0.0006040969369408547
PRAIS	0.0007599602769706564
NMNPtpp	0.0007786567553062952
NNAM	0.0013132761880242
PRAMPC	0.0009565189172648154
PRATPP	0.0009565189172648154
L_LACD2	0.015640469127346637
L_LACD3	0.015640469127346637
NNDMBRT	0.0003711949332928472
LA4NTpp	0.000525522696448994
NNDPR	0.0008462616435086233
PRASCSi	0.002815648170112501
LACZ	0.0004571701400155032
PRFGS	0.0006246333861603182
PRMICI	0.0005284626971325863
LACZpp	0.002193339282673704
NO3t7pp	0.0042514678997177665
NO2t2rpp	0.0042514678997177665
LADGMDH	0.0011843386462433258
NO3R2pp	0.004429818105224578
NO3R1pp	0.004429818105224578
PROTRS	0.0022064775794417234
LCARR	0.0002605042601582198
LCARS	0.0002605042601582198
PRPPS	0.0072036456421796565
PSCVT	0.0007743383430872491
PSD140	0.0017209343015021502
PSD160	0.0017209343015021502
PSD181	0.0017209343015021502
PSD161	0.0017209343015021502
PSD120	0.0017209343015021502
PSD141	0.0017209343015021502
PSD180	0.0017209343015021502
LCTStpp	0.00022591628716356292
PSP_L	0.000994289472110663
LDH_D	0.0031965436084087765
PSSA140	0.001201471349191977
PSSA161	0.001201471349191977
PSSA181	0.001201471349191977
PSSA180	0.001201471349191977
PSSA141	0.001201471349191977
PSSA120	0.001201471349191977
PSSA160	0.001201471349191977
LDH_D2	0.0030204113177835137
PTAr	0.0035194928609444515
PTA2	0.0035194928609444515
LEUTRS	0.003135375303277177
LGTHL	0.002186611553264225
PTPATi	0.0017120383723309154
NODOy	0.0005340040183202674
NODOx	0.0005340040183202674
LIPAHT2ex	0.0005986926081988905
LIPAHTex	0.0005986926081988905
LPADSS	0.00114831284125664
LPLIPAL1G180pp	0.0006694401844573297
LPLIPAL1A160pp	0.0006694401844573297
LPLIPAL1A180pp	0.0006694401844573297
LPLIPAL1E141pp	0.0006694401844573297
LPLIPAL1A140pp	0.0006694401844573297
LPLIPAL1E181pp	0.0006694401844573297
LPLIPAL1G120pp	0.0006694401844573297
LPLIPAL1E140pp	0.0006694401844573297
LPLIPAL1E180pp	0.0006694401844573297
LPLIPAL1G141pp	0.0006694401844573297
LPLIPAL1A181pp	0.0006694401844573297
LPLIPAL1G181pp	0.0006694401844573297
LPLIPAL1G140pp	0.0006694401844573297
LPLIPAL1G160pp	0.0006694401844573297
LPLIPAL1E120pp	0.0006694401844573297
LPLIPAL1G161pp	0.0006694401844573297
LPLIPAL1A161pp	0.0006694401844573297
LPLIPAL1A141pp	0.0006694401844573297
LPLIPAL1E160pp	0.0006694401844573297
LPLIPAL1E161pp	0.0006694401844573297
LPLIPAL1A120pp	0.0006694401844573297
NPHS	0.0026909161230109623
NTD12	0.003012425155167591
NTD6	0.003012425155167591
NTD3	0.003012425155167591
NTD8	0.003012425155167591
NTD5	0.003012425155167591
NTD1	0.003012425155167591
PTRCTA	0.006795884135793359
PTRCabcpp	0.003185775901383474
SPMDabcpp	0.003185775901383474
LPLIPAL2ATG180	0.0017801343839346081
LPLIPAL2ATE140	0.0017801343839346081
LPLIPAL2ATE180	0.0017801343839346081
LPLIPAL2E161	0.0017801343839346081
LPLIPAL2A181	0.0017801343839346081
LPLIPAL2ATG161	0.0017801343839346081
LPLIPAL2ATE161	0.0017801343839346081
LPLIPAL2ATE181	0.0017801343839346081
LPLIPAL2A141	0.0017801343839346081
LPLIPAL2ATG160	0.0017801343839346081
LPLIPAL2A161	0.0017801343839346081
LPLIPAL2E120	0.0017801343839346081
LPLIPAL2ATG181	0.0017801343839346081
LPLIPAL2A140	0.0017801343839346081
LPLIPAL2G141	0.0017801343839346081
LPLIPAL2G160	0.0017801343839346081
LPLIPAL2G180	0.0017801343839346081
LPLIPAL2A180	0.0017801343839346081
LPLIPAL2ATE120	0.0017801343839346081
LPLIPAL2A160	0.0017801343839346081
LPLIPAL2E140	0.0017801343839346081
LPLIPAL2E141	0.0017801343839346081
LPLIPAL2G161	0.0017801343839346081
LPLIPAL2ATG141	0.0017801343839346081
LPLIPAL2G140	0.0017801343839346081
LPLIPAL2G181	0.0017801343839346081
LPLIPAL2E181	0.0017801343839346081
LPLIPAL2A120	0.0017801343839346081
LPLIPAL2ATE160	0.0017801343839346081
LPLIPAL2G120	0.0017801343839346081
LPLIPAL2ATG140	0.0017801343839346081
LPLIPAL2ATG120	0.0017801343839346081
LPLIPAL2E160	0.0017801343839346081
LPLIPAL2E180	0.0017801343839346081
LPLIPAL2ATE141	0.0017801343839346081
LYSDC	0.000903478981589528
NTD2	0.003012425155167591
NTD10	0.003012425155167591
NTD9	0.003012425155167591
NTD7	0.003012425155167591
NTD11	0.003012425155167591
NTD4	0.003012425155167591
THRD	0.01668197494428406
UDPGALPpp	0.002136354584602139
UACGALPpp	0.002136354584602139
UGLCURPpp	0.002136354584602139
UDPGPpp	0.002136354584602139
UACGAMPpp	0.002136354584602139
NTP5	0.0026880244196006596
NTP3	0.0026880244196006596
NTP10	0.0026880244196006596
NTP1	0.0026880244196006596
NTP12	0.0017049461334725656
NTP11	0.0017049461334725656
THRD_L	0.005479393067694483
NTPP6	0.0016271854980559497
NTPP8	0.0016271854980559497
NTPP4	0.0016271854980559497
NTPP11	0.0012295251631699732
