reaction	linear_coefficient
DXYLK	0.0036161690150686146
XYLK	0.0036161690150686146
CPC2MT	0.0036655351329689637
RPI	0.00023156574809978517
ALLPI	0.026682708778370118
CPC3MT	0.003554264090330003
E4PD	0.000546326177921616
ALLTAMH	0.017529598286504217
EAR160x	0.0003754192361956728
EAR80x	0.0003754192361956728
EAR141y	0.0003754192361956728
EAR161x	0.0003754192361956728
EAR140x	0.0003754192361956728
EAR40y	0.0003754192361956728
EAR121y	0.0003754192361956728
EAR181y	0.0003754192361956728
EAR60y	0.0003754192361956728
EAR120y	0.0003754192361956728
EAR140y	0.0003754192361956728
EAR120x	0.0003754192361956728
EAR100x	0.0003754192361956728
EAR161y	0.0003754192361956728
EAR160y	0.0003754192361956728
EAR100y	0.0003754192361956728
EAR60x	0.0003754192361956728
EAR181x	0.0003754192361956728
EAR80y	0.0003754192361956728
EAR180y	0.0003754192361956728
EAR121x	0.0003754192361956728
EAR40x	0.0003754192361956728
EAR180x	0.0003754192361956728
EAR141x	0.0003754192361956728
CPC4MT	0.0023532666769812533
CPC5MT	0.001634464778398176
ALLTN	0.0072036456421796565
CPC6MT	0.0030076475797987437
ALLULPE	0.008813007052855886
ECAtpp	0.0020479710599866255
CPC6R	0.004390405216711263
CPC8MM	0.0016715998801258378
ALPATE160pp	0.00014082991988583865
ALPATG160pp	0.00014082991988583865
CPPPGO	0.004621596028406867
HACD4i	0.0005357260263170364
HACD6i	0.0005357260263170364
ECOAH2	0.0005357260263170364
ECOAH4	0.0005357260263170364
ECOAH7	0.0005357260263170364
CTECOAI7	0.0005357260263170364
CTECOAI8	0.0005357260263170364
HACD2i	0.0005357260263170364
HACD5i	0.0005357260263170364
ECOAH1	0.0005357260263170364
HACD7i	0.0005357260263170364
ECOAH8	0.0005357260263170364
HACD3i	0.0005357260263170364
HACD8i	0.0005357260263170364
ECOAH3	0.0005357260263170364
ECOAH6	0.0005357260263170364
HACD1i	0.0005357260263170364
CTECOAI6	0.0005357260263170364
ECOAH5	0.0005357260263170364
CPPPGO2	0.0008993141631361549
ALR2	0.00016075123908537603
DKGLCNR1	0.00016075123908537603
EDA	0.0011056724093867246
EDD	0.004219992683992928
PROabcpp	0.006175856520192851
CTBTabcpp	0.006175856520192851
CRNDabcpp	0.006175856520192851
CRNabcpp	0.006175856520192851
EDTXS1	0.002245978664825019
EDTXS2	0.0017049461334725656
EDTXS4	0.0017049461334725656
LALDO2x	0.001267964679603725
ALR4x	0.001267964679603725
GLYCDx	0.001267964679603725
EDTXS3	0.003937847193567111
CRNt2rpp	0.0002039704914509339
CRNDt2rpp	0.0002039704914509339
CTBTt2rpp	0.0002039704914509339
PROt2rpp	0.0002039704914509339
ALTRH	0.0016863870037497816
ENO	0.00014307460752432515
AMALT1	0.0007878684423356044
AMALT3	0.0007878684423356044
AMALT2	0.0007878684423356044
AMALT4	0.0007878684423356044
CS	0.00020353648566024933
AMANAPEr	0.0021693750786682627
ENTCS	0.021227945463547743
AMAOTr	0.013630657645018302
ENTERES2	0.027821667063812817
ENTERES	0.027821667063812817
CSND	0.002773890629062868
OMBZLM	0.0004942229381985884
AMMQLT8	0.0004942229381985884
ETHAAL	0.008143921616161428
AMPMS2	0.003949083604029818
ETHAt	0.0036503833145493537
CSNt2pp	0.08828805457237658
AMPN	0.0006536260203525022
CTPS2	0.00028442727519008396
FEROpp	0.0014756021774097264
CU1Opp	0.0014756021774097264
F6PA	0.0026683641602076257
AMPTASEPG	0.00032890851740004256
AMPTASECG	0.00032890851740004256
MN6PP	0.0038710895900437854
G6PP	0.0038710895900437854
G3PT	0.0038710895900437854
F6PP	0.0038710895900437854
R5PP	0.0038710895900437854
CU1abcpp	0.002522725628912442
CYANST	0.004355678658687574
G6Pt6_2pp	0.010535897169459256
F6Pt6_2pp	0.010535897169459256
GAM6Pt6_2pp	0.010535897169459256
MAN6Pt6_2pp	0.010535897169459256
FA100ACPHi	0.004550917721333484
FA80ACPHi	0.004550917721333484
FA120ACPHi	0.004550917721333484
FA161ACPHi	0.004550917721333484
FA141ACPHi	0.004550917721333484
FA140ACPHi	0.004550917721333484
FA160ACPHi	0.004550917721333484
THZPSN	0.00038146006692587524
CYANSTpp	0.0036990690846937205
FACOAE120	0.000989639710023237
FACOAE80	0.000989639710023237
FACOAE141	0.000989639710023237
FACOAE180	0.000989639710023237
FACOAE161	0.000989639710023237
FACOAE160	0.000989639710023237
FACOAE60	0.000989639710023237
FACOAE181	0.000989639710023237
FACOAE140	0.000989639710023237
FACOAE100	0.000989639710023237
LALGP	0.00041649369812521436
CYNTt2pp	0.052566456693693406
ANHMK	0.0019635766178617013
CYSTS	0.004876056346047308
CYS	0.004876056346047308
FACOAL80t2pp	0.002680342272852352
FACOAL181t2pp	0.002680342272852352
FACOAL60t2pp	0.002680342272852352
FACOAL160t2pp	0.002680342272852352
FACOAL161t2pp	0.002680342272852352
FACOAL120t2pp	0.002680342272852352
FACOAL100t2pp	0.002680342272852352
FACOAL141t2pp	0.002680342272852352
FACOAL140t2pp	0.002680342272852352
FACOAL180t2pp	0.002680342272852352
ANS	0.004830948300261957
ANPRT	0.004830948300261957
FADRx	0.0002927378681296325
FE3Ri	0.0002927378681296325
FLVR	0.0002927378681296325
FMNRx2	0.0002927378681296325
FMNRx	0.0002927378681296325
FLVRx	0.0002927378681296325
FADRx2	0.0028844304997234296
SULR	0.0028844304997234296
CYSDDS	0.001083092970730488
AOXSr	0.01668197494428406
CYSTL	0.002887030255842668
CYSDS	0.002887030255842668
AP4AH	0.0006546181637279001
AP5AH	0.0006546181637279001
GP4GH	0.0006546181637279001
APRAUR	0.002370043162023719
DHPPDA2	0.002370043162023719
CYSS	0.0003935478329760592
FBA	0.0001466942043255293
ARAI	0.014053078579663937
LEUTAi	0.0007358980289463674
ARAT	0.0007358980289463674
TRPTA	0.0007358980289463674
FBP	0.00024772914166192766
ARBTNabcpp	0.0050805591388579764
FE3HOXabcpp	0.0050805591388579764
FEOXAMabcpp	0.0050805591388579764
FECRMabcpp	0.0050805591388579764
CPGNabcpp	0.0050805591388579764
CYSSADS	0.0019061078174548462
CYSTGL	0.0043517263117599575
CYSTRS	0.0006396829978020626
LCTSt3ipp	0.00635027220031955
ARBt3ipp	0.05560195869308047
MELIBt3ipp	0.05560195869308047
FCI	0.004567631636297327
FCLK	0.008180559897169475
ARD1	0.0053638139752673
FCLPA	0.007922764692777546
CYSabc2pp	0.002815648170112501
GTHRDabc2pp	0.002815648170112501
GF6PTA	0.0003565494679711044
CYTBDpp	0.00022591628716356292
GGGABAH	0.0003914537032507127
FDH5pp_1	0.00018141390002085036
FDH4pp_1	0.00018141390002085036
GGPTRCO	0.00020216928793135303
GLNS	0.0002807244902761668
GGPTRCS	0.0002807244902761668
CYTBO3_4pp	0.0002005318301862795
GLA	0.0009565189172648154
GLBRAN2	0.00021202678355669553
MALTATr	0.0012084268163990502
GLCATr	0.0012084268163990502
FDMO4	0.019331429163968777
FDMO	0.019331429163968777
FDMO6	0.019331429163968777
FDMO2	0.019331429163968777
FDMO3	0.019331429163968777
CYTD	0.0014661269151529728
DCYTD	0.0014661269151529728
GLCDpp	0.00020676128899905913
FE2abcpp	0.0012559182087421854
FE2t2pp	0.0015457644041068496
MNt2pp	0.0015457644041068496
FE3DHBZSabcpp	0.010853720469630936
FEENTERabcpp	0.010853720469630936
GLCNt2rpp	0.003185775901383474
CYTDK2	0.0011524019572516657
URIK2	0.0011524019572516657
UMPK	0.00040900066935595057
CYTK2	0.0009652811831483967
CYTK1	0.0009652811831483967
GLCOAS	0.00015278169982875677
SUCOAS	0.00015278169982875677
MLTP1	0.0005971616770405112
GLCP	0.00021959767482198687
MLTP3	0.0005971616770405112
MLTP2	0.0005971616770405112
GLCP2	0.00021959767482198687
L_LACt2rpp	0.0002703796371245713
D_LACt2pp	0.0002703796371245713
GLYCLTt2rpp	0.0002703796371245713
D5KGK	0.0001665497659238128
GLCRAL	0.0030361992802173284
DAAD	0.0003710380630187264
GLCRD	0.0026998956230745337
DAGK120	0.001572274073854329
DAGK160	0.001572274073854329
DAGK180	0.001572274073854329
DAGK181	0.001572274073854329
DAGK140	0.001572274073854329
DAGK141	0.001572274073854329
DAGK161	0.001572274073854329
GLCS1	0.0002775384697750182
DAPDC	0.003370480360352115
DAPE	0.001474455598703861
DASYN180	0.0010567276450738749
DASYN181	0.0010567276450738749
DASYN161	0.0010567276450738749
DASYN141	0.0010567276450738749
DASYN140	0.0010567276450738749
DASYN120	0.0010567276450738749
DASYN160	0.0010567276450738749
GLDBRAN2	0.0003223211694881192
FEENTERtpp	0.05986559369299176
DB4PS	0.00015187594290409526
GLGC	0.0001993099708536612
DBTS	0.0043729859374597325
DCTPD	0.0009612307977573801
FFSD	0.0036483904779822532
GLNTRS	0.0006952734199575611
FFSD1r	0.002330629763726761
TTDCEAtexi	0.00048223442223290565
DDCAtexi	0.00048223442223290565
OCDCAtexi	0.00048223442223290565
HDCEAtexi	0.00048223442223290565
TTDCAtexi	0.00048223442223290565
OCDCEAtexi	0.00048223442223290565
HDCAtexi	0.00048223442223290565
GLNabcpp	0.0002655035204129148
DDGALK	0.04376590408113547
FGLU	0.00038312474333942646
GLTPD	0.007282691853794687
DDGLK	0.002141480672182413
DDPA	0.0010171799016754405
FHL	0.0017362233183797942
HYD1pp	0.008128265145810065
GLU5K	0.0009804127398022602
GLUCYS	0.0005284626971325863
GLUDxi	0.0002049923577701472
GLUDy	0.0002049923577701472
DDPGALA	0.010358639505866681
GLUPRT	0.0018808630115850667
DGK1	0.0003745642866121553
GK1	0.0003745642866121553
GLUR	0.001051640109101423
DHAD1	0.0009522036785191111
DHAD2	0.0009522036785191111
GLUSy	0.001501660570473881
DHAK	0.000866450075719502
FLDR	0.0006929481232847851
RNTR3c	0.0006929481232847851
RNTR1c	0.0006929481232847851
RNTR2c	0.0006929481232847851
RNTR4c	0.0006929481232847851
GLUTRR	0.0007487385469110335
GLUTRS	0.0003876743567049692
FMETTRS	0.00030650511825153687
GLUt4pp	0.0014261166930840646
GLYALDtpp	0.003348985199098389
GLYCtpp	0.003348985199098389
UREAtpp	0.003348985199098389
FMNAT	0.0011060459632119299
RBFK	0.0011060459632119299
GLYAT	0.00027569548791810507
GLYC3Pt6pp	0.00375183889488967
FORAMD	0.01692868368196743
PPDD	0.0175857516484602
GLYCDH	0.0161959559400496
FORt2pp	0.0005486237813384002
FORtppi	0.0005486237813384002
LYSTRS	0.0003149510014703541
LYSt2pp	0.0007327478543092363
FRD3	0.000588506438842309
FRD2	0.000588506438842309
RMI	0.02010713653247408
LYXI	0.02010713653247408
LYXt2pp	0.005819061811403783
RMNtpp	0.005819061811403783
GLYCK2	0.002272144892773509
M1PD	0.0009189177023239886
FRUK	0.004053070364654448
FTHFD	0.0013421369394208693
FUCtpp	0.013084507856593267
MACPT	0.009650402818114566
MALDDH	0.0013386922565473208
FUM	0.0003196624549375428
GLYK	0.0013942763138312922
MALS	0.004429818105224578
MAN6PI	0.000876032603450933
MANAO	0.0012057068124962985
UAGDP	0.00037497879721561214
G1PACT	0.00037497879721561214
GLYOX	0.002856153065125653
GAL1PPpp	0.0005803300350351834
G1PPpp	0.0005803300350351834
GLYTRS	0.0004427270235895645
MCPST	0.0004268052056058525
G1PTT	0.00043420449339801954
MCTP2App	0.0005876677775652839
MPTG	0.0012407268627442258
MCTP1App	0.0005876677775652839
MCTP1Bpp	0.0012407268627442258
MPTG2	0.0012407268627442258
GMHEPPA	0.0012348593058243793
GMPR	0.0004182626536921229
G1SAT	0.0010517387030461397
GMPS2	0.00038334543353999383
NTD11pp	0.0007334057516813393
NTD2pp	0.0007334057516813393
NTD3pp	0.0007334057516813393
R5PPpp	0.0026101006224388225
NTD10pp	0.0007334057516813393
G2PPpp	0.0026101006224388225
NTD8pp	0.0007334057516813393
NTD7pp	0.0007334057516813393
TYRPpp	0.0026101006224388225
NTD4pp	0.0007334057516813393
NTD5pp	0.0007334057516813393
NTD9pp	0.0007334057516813393
NTD1pp	0.0007334057516813393
NTD6pp	0.0007334057516813393
PTHRpp	0.0026101006224388225
NTD12pp	0.0007334057516813393
PSP_Lpp	0.0026101006224388225
G3PAT140	0.0007103507394241663
G3PAT160	0.0007103507394241663
G3PAT120	0.0007103507394241663
G3PAT141	0.0007103507394241663
G3PAT161	0.0007103507394241663
G3PAT180	0.0007103507394241663
G3PAT181	0.0007103507394241663
GND	0.0010761702825469758
GNK	0.004093096381775025
GPDDA1	0.0005977116544104332
GPDDA3	0.0005977116544104332
GPDDA4	0.0005977116544104332
GPDDA2	0.0005977116544104332
GPDDA5	0.0005977116544104332
G3PGabcpp	0.0010419269374707144
G3PCabcpp	0.0010419269374707144
G3PIabcpp	0.0010419269374707144
G3PEabcpp	0.0010419269374707144
G3PSabcpp	0.0010419269374707144
GLYC3Pabcpp	0.0010419269374707144
GPDDA4pp	0.004421976103922864
GPDDA5pp	0.004421976103922864
GPDDA2pp	0.004421976103922864
GPDDA1pp	0.004421976103922864
GPDDA3pp	0.004421976103922864
MDDCP2pp	0.0004045145518080095
MDDCP1pp	0.0004045145518080095
MDDCP3pp	0.0004045145518080095
MDDCP4pp	0.0004045145518080095
MDDCP5pp	0.0004045145518080095
RNDR3b	0.00025922622073813853
PAPSR2	0.00025922622073813853
RNDR1b	0.00025922622073813853
GRXR	0.00025922622073813853
RNDR2b	0.00025922622073813853
RNDR4b	0.00025922622073813853
MDDEP2pp	0.0013790733978820777
MDDEP3pp	0.0013790733978820777
MDDEP4pp	0.0013790733978820777
MDDEP1pp	0.0013790733978820777
G3PD2	0.0007395896033654789
G3PD6	0.022820158372075
G3PD5	0.003076342415889513
G3PD7	0.022820158372075
INSK	0.002136354584602139
GSNK	0.002136354584602139
G5SD	0.0008654271724282273
G6PDA	0.00029988207255573953
GSPMDA	0.0014407047453075272
GSPMDS	0.0014407047453075272
G6PDH2r	0.0007786567553062952
GALCTD	0.0025033184290421564
MDH	0.00016614521753973582
GTHOr	0.0003902593642990276
MDH2	0.0006621347282132518
MDH3	0.0006621347282132518
GTHRDHpp	0.0002149312242320197
GALCTND	0.009707849372012254
GTHRDabcpp	0.000545177502026575
ME1	0.0007113199054786571
ME2	0.00030718861178488107
GALCTNLt2pp	0.0025459200670246655
GALCTNt2pp	0.006588815719154857
MECDPDH2	0.00035135627971517907
GTHS	0.0007604650187929909
GLYCAt2rpp	0.004928691069086036
GLCRt2rpp	0.004928691069086036
GALCTt2rpp	0.004928691069086036
GTPCI	0.0006032040478443563
MECDPS	0.0007172037765505907
GTPCII2	0.0008562421658961599
MELIBt2pp	0.0050745885541720855
MEPCT	0.0013302708835644956
GALKr	0.0015512379749425154
GTPDPDP	0.0006246333861603182
GALM2pp	0.0027004385695900053
METAT	0.0002320043231170144
HXPRT	0.0005542227031221574
XPPT	0.002409144965346037
GUAPRT	0.0005542227031221574
METabcpp	0.0007814571801998583
METDabcpp	0.0007814571801998583
MLTG2	0.006346165634737664
MLTG5	0.006346165634737664
MLTG3	0.006346165634737664
MLTG4	0.006346165634737664
GALS3	0.0015961654069272496
MLTG1	0.006346165634737664
GUAtpp	0.03505873230731113
METS	0.0012118286670998993
GUI1	0.000807814120374571
GUI2	0.000807814120374571
H2Otpp	0.002418182471436416
HADPCOADH	0.0043543685097875125
HBZOPT	0.0013889846512269845
METTRS	0.0011104921563062043
HPPPNt2rpp	0.052566456693693406
HCINNMt2rpp	0.052566456693693406
NI2uabcpp	0.006005634432192075
MG2uabcpp	0.01069014840587794
MGSA	0.0009857234665538812
MI1PP	0.0042514678997177665
GLCURt2rpp	0.001457421809680635
GALURt2rpp	0.001457421809680635
GALUi	0.00015104500937755796
HCO3E	0.00027811989780754176
GALabcpp	0.0003832771788387875
GLCabcpp	0.0003832771788387875
MLTGY1pp	0.00043122682642258525
MLTGY4pp	0.00043122682642258525
MLTGY2pp	0.00043122682642258525
MLTGY3pp	0.00043122682642258525
HCYSMT	0.0030204113177835137
HCYSMT2	0.0030204113177835137
HEMEOS	0.00022441391625411402
GLCt2pp	0.0004908530883878127
GALt2pp	0.0004908530883878127
HEPT1	0.0008850200630561585
GAPD	0.0001422951204072162
GARFT	0.002834666661929531
HEPT2	0.0005959778756215319
HEPT3	0.0023647831241034372
HETZK	0.014942497325710916
GCALDD	0.005019606094329051
LCADi	0.005019606094329051
HEX1	0.0008203120306633862
PPGPPDP	0.0004808782416240732
GDPDPK	0.0004808782416240732
MMETt2pp	0.015364379203299845
HEX7	0.0008462616435086233
MMSAD2	0.0030293853431491193
GTPDPK	0.0006188755032015902
GDPMNP	0.0021694387959975653
MMSAD3	0.00018216625297733005
HHDDI	0.022179020960038195
HISDr	0.00014284828747170247
HISTD	0.020350000948029936
MNNH	0.001151685615763486
HISTP	0.0014981659226025016
IGPDH	0.0014981659226025016
HISTRS	0.00043571564344765105
MOAT2	0.0010847782014839244
MOAT	0.0010847782014839244
SULabcpp	0.0007265688522860193
TSULabcpp	0.0017120383723309154
MOBDabcpp	0.0007265688522860193
PGI	0.00021168424509867203
HISt2rpp	0.0007809107558303827
TRPt2rpp	0.0007809107558303827
PGK	0.00015138636166931664
HKNDDH	0.03606794518842037
HKNTDH	0.03606794518842037
PGL	0.0005502371927615068
HMBS	0.0006089242297852704
PGLYCP	0.00044276077314661855
PGM	0.00014689810329388884
TUNGSabcpp	0.0007265688522860193
HMPK1	0.002054604854557646
HOMt2pp	0.003769174490644583
PGMT	0.0002207302702795215
THRt2pp	0.0013243174349440525
HPA3MO	0.0025360017879142334
PGPP120pp	0.0009357605918351917
PGPP120	0.0009357605918351917
PGPP181	0.0009357605918351917
PGPP141pp	0.0009357605918351917
PGPP180	0.0009357605918351917
PGPP140	0.0009357605918351917
PGPP161	0.0009357605918351917
PGPP181pp	0.0009357605918351917
PGPP161pp	0.0009357605918351917
PGPP180pp	0.0009357605918351917
PGPP160pp	0.0009357605918351917
PGPP160	0.0009357605918351917
PGPP140pp	0.0009357605918351917
PGPP141	0.0009357605918351917
MOHMT	0.002193339282673704
MTHFD	0.0005068852883100323
MTHFC	0.0005068852883100323
PGSA120	0.0007341611153307908
PGSA181	0.0007341611153307908
PGSA180	0.0007341611153307908
PGSA140	0.0007341611153307908
PGSA141	0.0007341611153307908
PGSA161	0.0007341611153307908
PGSA160	0.0007341611153307908
PHACOAOR	0.0015674764387181913
HPACt2r	0.011756805169952306
MTHFR2	0.0015962334334428828
HPPK2	0.0015819478651599287
HSK	0.0014369835053916371
HSST	0.002744231904638416
MTRI	0.005431546983237458
MTRK	0.009447091970841877
HSTPT	0.00884220019383222
MTRPOX	0.0020348460883978054
SARCOX	0.0020348460883978054
PHEMEabcpp	0.002314329390276548
ICDHyr	0.00025497730020997367
MUCCYCI	0.015246585230418394
ICHORS_copy1	0.002744231904638416
MUCLI	0.009799687006671436
NADDP	0.0010289014651771746
ICHORS_copy2	0.050176192227085345
PHETRS	0.000649968071178722
NADH9	0.004291080948553927
NADH10	0.004291080948553927
NADH5	0.004291080948553927
ICL	0.0021433754447159974
NADH16pp	0.00023303424487958793
NADH18pp	0.00023303424487958793
NADH17pp	0.00023303424487958793
IG3PS	0.0021556256754713286
PIt2rpp	0.0004754582102320114
PIuabcpp	0.0026324349030501975
PRAIi	0.0022790601997130285
IGPS	0.0022790601997130285
ILETA	0.0016271854980559497
VALTA	0.0016271854980559497
ILETRS	0.0003518591751537027
LEUt2rpp	0.002521248221257298
ILEt2rpp	0.002521248221257298
VALt2rpp	0.002521248221257298
IMPD	0.000345301726755098
PLIPA1E160pp	0.0019023801930587083
PLIPA2G160pp	0.0019023801930587083
PLIPA2E180pp	0.0019023801930587083
PLIPA1A180pp	0.0019023801930587083
PLIPA2A120pp	0.0019023801930587083
PLIPA2G161pp	0.0019023801930587083
PLIPA1E181pp	0.0019023801930587083
PLIPA1E120pp	0.0019023801930587083
PLIPA1E161pp	0.0019023801930587083
PLIPA2A141pp	0.0019023801930587083
PLIPA2A180pp	0.0019023801930587083
PLIPA2A181pp	0.0019023801930587083
PLIPA1E180pp	0.0019023801930587083
PLIPA2E161pp	0.0019023801930587083
PLIPA2G140pp	0.0019023801930587083
PLIPA2G180pp	0.0019023801930587083
PLIPA1A120pp	0.0019023801930587083
PLIPA2E140pp	0.0019023801930587083
PLIPA1A161pp	0.0019023801930587083
PLIPA1G141pp	0.0019023801930587083
PLIPA1G180pp	0.0019023801930587083
PLIPA2E120pp	0.0019023801930587083
PLIPA1E141pp	0.0019023801930587083
PLIPA1G160pp	0.0019023801930587083
PLIPA2E181pp	0.0019023801930587083
PLIPA2E141pp	0.0019023801930587083
PLIPA1G120pp	0.0019023801930587083
PLIPA1E140pp	0.0019023801930587083
PLIPA1A140pp	0.0019023801930587083
PLIPA1G161pp	0.0019023801930587083
PLIPA2G141pp	0.0019023801930587083
PLIPA2A160pp	0.0019023801930587083
PLIPA2E160pp	0.0019023801930587083
PLIPA1A181pp	0.0019023801930587083
PLIPA2A140pp	0.0019023801930587083
PLIPA1G140pp	0.0019023801930587083
PLIPA1G181pp	0.0019023801930587083
PLIPA2A161pp	0.0019023801930587083
PLIPA2G120pp	0.0019023801930587083
PLIPA1A141pp	0.0019023801930587083
PLIPA2G181pp	0.0019023801930587083
PLIPA1A160pp	0.0019023801930587083
INDOLEt2pp	0.005703647900437411
PMDPHT	0.00490940034497694
INDOLEt2rpp	0.0028226374658552596
PNTK	0.0017124978895648316
INS2D	0.00015258429987631016
PNTOt4pp	0.004550917721333484
NADHNQR	0.0010226844780081876
POX	0.00022819062731502119
IPDDI	0.001665146813279807
PPA2	0.0004191026069274681
PPA	0.00020079943028469618
IPMD	0.0039768071099158045
OMCDC	0.0039768071099158045
IPPMIa	0.004638795374769051
IPPMIb	0.004638795374769051
NADK	0.003440417099980737
IPPS	0.004630108721246681
NADPHQR4	0.004218452126536652
NADPHQR3	0.004218452126536652
NADPHQR2	0.004218452126536652
IZPN	0.00039093320897523153
PROt4pp	0.0007585667506350808
PPAt4pp	0.0007585667506350808
NADS1	0.0004988114789706469
ACACT10	0.0005350197895662953
KAT1	0.0005350197895662953
ACACT12	0.0005350197895662953
ACACT11	0.0005350197895662953
ACACT8	0.0005350197895662953
ACACT9	0.0005350197895662953
ACACT13	0.0005350197895662953
ACACT8r	0.0005350197895662953
NADTRHD	0.0004933307605344835
THD2pp	0.0014958653457577897
PPBNGS	0.0009750365509674158
PPC	0.0006632902317498968
KDOCT2	0.0009834462269227861
NAMNPP	0.0032964295451334167
PPCDC	0.0019779022942636995
PPNCL2	0.0019779022942636995
KDOPP	0.0010844293230471002
NAt3_1p5pp	0.005250522616131912
PPCK	0.00023150707253058673
KDOPS	0.0004152009711170986
PPK2	0.0005340040183202674
PPK	0.0005340040183202674
NAt3_2pp	0.0018115193484028462
KG6PDC	0.006460765733381938
PPM	0.00020259090878786896
PPM2	0.00020259090878786896
Kabcpp	0.004495150050816867
NH4tpp	0.005574810537147542
NHFRBO	0.021321088331716424
PPPGO3	0.0015251125877636935
PPPGO	0.0015251125877636935
PPPNt2rpp	0.001025166288033135
Kt2pp	0.0007335619483221995
TRSARr	0.0011843386462433258
PPRDNDH	0.0011843386462433258
PPS	0.00016455618738046854
PPTHpp	0.0070662050172514935
NMNAT	0.00035355225646339894
NNATr	0.0017940629914028163
PRAGSr	0.0025479464292613666
PRAIS	0.0019377926248220186
NMNPtpp	0.0018447990031996671
NNAM	0.00114831284125664
PRAMPC	0.0015750725166037913
PRATPP	0.0015750725166037913
L_LACD2	0.00019680073145337008
L_LACD3	0.00019680073145337008
NNDMBRT	0.00436497753841592
LA4NTpp	0.003012425155167591
NNDPR	0.0017320419136908865
PRASCSi	0.0005490707019242433
LACZ	0.0035194928609444515
PRFGS	0.0025360017879142334
PRMICI	0.0029608028696229975
LACZpp	0.0007030452831800883
NO3t7pp	0.00038003508053148326
NO2t2rpp	0.00038003508053148326
LADGMDH	0.001251928562318479
NO3R2pp	0.00036435119830015056
NO3R1pp	0.00036435119830015056
PROTRS	0.00070046027558603
LCARR	0.007193464522703224
LCARS	0.007193464522703224
PRPPS	0.0002601279209145337
PSCVT	0.0018574348964120078
PSD140	0.0008538774704706095
PSD160	0.0008538774704706095
PSD181	0.0008538774704706095
PSD161	0.0008538774704706095
PSD120	0.0008538774704706095
PSD141	0.0008538774704706095
PSD180	0.0008538774704706095
LCTStpp	0.009689202598128438
PSP_L	0.0015251125877636935
LDH_D	0.0004853426871065652
PSSA140	0.0012484102455930786
PSSA161	0.0012484102455930786
PSSA181	0.0012484102455930786
PSSA180	0.0012484102455930786
PSSA141	0.0012484102455930786
PSSA120	0.0012484102455930786
PSSA160	0.0012484102455930786
LDH_D2	0.0005026032956215122
PTAr	0.0004571701400155032
PTA2	0.0004571701400155032
LEUTRS	0.000489771979475022
LGTHL	0.0007058127618984331
PTPATi	0.0008730962895936093
NODOy	0.0029017579214468663
NODOx	0.0029017579214468663
LIPAHT2ex	0.002604855958684878
LIPAHTex	0.002604855958684878
LPADSS	0.0013132761880242
LPLIPAL1G180pp	0.0023496951205952596
LPLIPAL1A160pp	0.0023496951205952596
LPLIPAL1A180pp	0.0023496951205952596
LPLIPAL1E141pp	0.0023496951205952596
LPLIPAL1A140pp	0.0023496951205952596
LPLIPAL1E181pp	0.0023496951205952596
LPLIPAL1G120pp	0.0023496951205952596
LPLIPAL1E140pp	0.0023496951205952596
LPLIPAL1E180pp	0.0023496951205952596
LPLIPAL1G141pp	0.0023496951205952596
LPLIPAL1A181pp	0.0023496951205952596
LPLIPAL1G181pp	0.0023496951205952596
LPLIPAL1G140pp	0.0023496951205952596
LPLIPAL1G160pp	0.0023496951205952596
LPLIPAL1E120pp	0.0023496951205952596
LPLIPAL1G161pp	0.0023496951205952596
LPLIPAL1A161pp	0.0023496951205952596
LPLIPAL1A141pp	0.0023496951205952596
LPLIPAL1E160pp	0.0023496951205952596
LPLIPAL1E161pp	0.0023496951205952596
LPLIPAL1A120pp	0.0023496951205952596
NPHS	0.0005858243482652689
NTD12	0.000525522696448994
NTD6	0.000525522696448994
NTD3	0.000525522696448994
NTD8	0.000525522696448994
NTD5	0.000525522696448994
NTD1	0.000525522696448994
PTRCTA	0.00026577289587216904
PTRCabcpp	0.00048541590808031
SPMDabcpp	0.00048541590808031
LPLIPAL2ATG180	0.0008121072293416791
LPLIPAL2ATE140	0.0008121072293416791
LPLIPAL2ATE180	0.0008121072293416791
LPLIPAL2E161	0.0008121072293416791
LPLIPAL2A181	0.0008121072293416791
LPLIPAL2ATG161	0.0008121072293416791
LPLIPAL2ATE161	0.0008121072293416791
LPLIPAL2ATE181	0.0008121072293416791
LPLIPAL2A141	0.0008121072293416791
LPLIPAL2ATG160	0.0008121072293416791
LPLIPAL2A161	0.0008121072293416791
LPLIPAL2E120	0.0008121072293416791
LPLIPAL2ATG181	0.0008121072293416791
LPLIPAL2A140	0.0008121072293416791
LPLIPAL2G141	0.0008121072293416791
LPLIPAL2G160	0.0008121072293416791
LPLIPAL2G180	0.0008121072293416791
LPLIPAL2A180	0.0008121072293416791
LPLIPAL2ATE120	0.0008121072293416791
LPLIPAL2A160	0.0008121072293416791
LPLIPAL2E140	0.0008121072293416791
LPLIPAL2E141	0.0008121072293416791
LPLIPAL2G161	0.0008121072293416791
LPLIPAL2ATG141	0.0008121072293416791
LPLIPAL2G140	0.0008121072293416791
LPLIPAL2G181	0.0008121072293416791
LPLIPAL2E181	0.0008121072293416791
LPLIPAL2A120	0.0008121072293416791
LPLIPAL2ATE160	0.0008121072293416791
LPLIPAL2G120	0.0008121072293416791
LPLIPAL2ATG140	0.0008121072293416791
LPLIPAL2ATG120	0.0008121072293416791
LPLIPAL2E160	0.0008121072293416791
LPLIPAL2E180	0.0008121072293416791
