reaction	linear_coefficient
TMPK	0.003269047454449611
PTRCt2pp	0.00037113572914146387
PYDXNK	0.0009271697826510467
PYDAMK	0.0009271697826510467
PYDXK	0.0013749206145656809
PFL	0.12664673649525804
OBTFL	0.12664673649525804
PYNP2r	0.00520256313182419
TKT1	0.021446931148524872
TKT2	0.021446931148524872
QMO2	0.01001580363212196
QMO3	0.01001580363212196
QULNS	0.0003342448515907802
OCBT	0.00032133270995916076
TMDS	0.0034303293933400578
OCTDPS	0.004166791297864857
TMK	0.001506328423591428
OHEDH	0.00010570760684904578
R15BPK	0.00012306122792043962
TMN	0.00019683206949566137
RBFSa	0.0036530398724876983
RBFSb	0.007778096081564599
OHPBAT	0.004508910722104663
PSERT	0.004508910722104663
OMMBLHX	0.0008567439943764051
TMPPP	0.0001371012896476352
OMPDC	0.0004849175704610595
RBK	0.005146528866271625
TPI	0.07238198864962539
RBK_Dr	0.0008846248886385577
OMPHHX	0.0019003833310473337
OP4ENH	8.111816851758707e-05
RBK_L1	0.0001761371257425514
XYLK2	0.0001761371257425514
TRE6PH	0.06412019017311234
RBP4E	0.0003321935802320452
OPHBDC	0.007853171067042246
TRE6PS	0.0012475930442981354
TREH	0.0006242851409456806
RBTDG	0.001270299118979298
OPHHX	0.0070061377222587935
OPTCCL	0.0001167242776666439
TREHpp	0.00027149432251752825
ORNDC	0.0003450863889142305
ORPT	0.020738687863449026
RHCCE	0.02560789389710385
RIBabcpp	0.009272042758277772
OXGDC2	0.0025765096323362444
SHCHCS2	0.0025765096323362444
TRPS3	0.0021299621586816225
TRPS2	0.0021299621586816225
TRPS1	0.0021299621586816225
OXOAEL	0.0003220868455845369
SSALy	0.0004762704517582679
SSALx	0.0004762704517582679
OXPTNDH	0.0004762704517582679
TRPTRS	0.011679358107993731
TYRTRS	0.00777913460379115
PROD2	0.006395196446100736
P5CD	0.006395196446100736
RMK	8.72769256559407e-05
RMPA	0.00018329458163557173
U23GAAT	0.008277888034601168
P5CR	0.006196591266620096
UAAGDS	0.00414579013362454
PACCOAL	0.0002143021401663113
UACMAMO	0.007193640795050388
PANTS	0.005870883149561601
UAG2E	0.0063266365648130905
PAPA181	0.0011322420808043006
PAPA161pp	0.0011322420808043006
PAPA180pp	0.0011322420808043006
PAPA180	0.0011322420808043006
PAPA160	0.0011322420808043006
PAPA140	0.0011322420808043006
PAPA161	0.0011322420808043006
PAPA181pp	0.0011322420808043006
PAPA120pp	0.0011322420808043006
PAPA141	0.0011322420808043006
UDCPDP	0.0026895566493030224
PAPA140pp	0.0011322420808043006
PAPA141pp	0.0011322420808043006
UDCPDPpp	0.0026895566493030224
PAPA160pp	0.0011322420808043006
PAPA120	0.0011322420808043006
UAGAAT	0.01910602961771145
PAPPT3	0.003146931622449714
UAGCVT	0.006856712439591652
UAGPT3	0.0020058741853380686
UAMAGS	0.003490605713014877
UAMAS	0.004107882939280493
UAPGR	0.002263534259146735
RPE	0.006371042065559605
PDE1	0.0012238736221773679
RZ5PP	0.0006478231600386746
UDCPDPS	0.004892390408170585
Rbtt2	0.0004786061088321443
UDPG4E	0.005880996282752495
S7PI	0.015320892046541815
UDPGD	0.008960092973608466
ULA4NFT	0.0023135249311893274
UDPGDC	0.0023135249311893274
SADH	0.001179862975664225
PDX5POi	0.0025475120708531905
PYAM5PO	0.0025475120708531905
UDPKAAT	0.0008764797384990995
PDX5PS	0.0041981931328928645
UGLT	0.0029585320268171677
UGLYCH	0.00024972170326205976
PERD	0.0031758031314570406
SADT2	0.0010246853809907832
SBTPD	0.0007459067162634783
UGMDDS	0.0032351504524534944
PETNT161pp	0.0008450259373676743
PETNT181pp	0.0008450259373676743
UHGADA	0.07046968789689227
PFK	0.03108918757507583
PFK_2	0.03108918757507583
UM4PL	0.003647584002088383
UM3PL	0.003647584002088383
SDPDS	0.003198383186087497
URIDK2r	0.03589680672533137
PGAMT	0.006093201026676344
UPLA4FNT	0.0008313111786348317
PGCD	0.0019210479512079502
SELCYSS	0.0018778230342614266
UPP3MT	0.007177300265391795
UPP3S	0.004241958645882306
UPPDC1	0.006905751398400914
UPPRT	0.03778935067063763
SELNPS	0.0065973880759487335
URAt2pp_copy1	0.004375507821548614
SERASr	0.00012205135655125036
URAt2pp_copy2	0.00012440583842386258
SERAT	0.004157434854661086
URCN	0.0020217196764023082
SERD_D	0.0007984704135762302
UREA	0.0008224035661960903
SERD_L	0.03719582112637366
URIC	0.00015306619854710764
SERTRS	0.043290223035456626
SERTRS2	0.043290223035456626
SERt2rpp	0.13194357944312946
THRt2rpp	0.00049816052907326
USHD	0.0015070513919963734
VALTRS	0.008558103010624426
VPAMTr	0.002198620160702348
SERt4pp	0.0024819856614425023
THRt4pp	0.0024819856614425023
X5PL3E	0.0006554928516532458
SFGTHi	0.0016060380131224293
XAND	0.00015103631682213687
SGDS	0.0005713286697713541
XYLI1	0.0009147111929636941
XYLI2	0.0009147111929636941
SGSAD	0.00010039697640068637
SHCHCC	0.0007413065710389188
XYLabcpp	0.0003093520729074582
SHCHD2	0.0015594915590615584
SHCHF	0.0015594915590615584
SHK3Dr	0.002955388948119361
XYLt2pp	0.00015236108173738094
ZNabcpp	0.004582862330021603
SHKK	0.014386092146608017
ABTpp2	0.0002599096024622683
SHSL1	0.003634603221663437
SKMt2pp	0.00020899478186406625
SPMDAT1	0.0027066636930239184
SPMDAT2	0.0027066636930239184
SPMS	0.003530317747573461
SPODM	0.07712219964544864
SPODMpp	0.000743297597033853
SUCBZL	0.001326916704500079
SUCBZS	0.0028142252141383213
SUCDi	0.035294804623726486
SUCRtex	0.0005271543558023098
SUCptspp	0.00034234454566575706
TAGURr	0.0004126773875828468
TALA	0.12532582355743777
TARTRt7pp	0.0002474620553816057
TAUDO	0.00011880348032799341
TDPADGAT	0.0016581772020648423
TDPAGTA	0.0032538501002066593
TDPDRE	7.674206819696091e-05
TDPGDH	0.006311119163494064
TDSK	0.0012681534469566463
THDPS	0.02550836155950947
THMabcpp	0.0010578944461506672
EX_cd2_e	0.0010591607134869444
EX_cbi_e	0.0010591607134869444
EX_cbl1_e	0.0010591607134869444
12DGR120tipp	0.0010591607134869444
12DGR140tipp	0.0010591607134869444
12DGR141tipp	0.0010591607134869444
12DGR160tipp	0.0010591607134869444
12DGR161tipp	0.0010591607134869444
12DGR180tipp	0.0010591607134869444
12DGR181tipp	0.0010591607134869444
13PPDtex	0.0010591607134869444
13PPDtpp	0.0010591607134869444
23DAPPAt2pp	0.0010591607134869444
4PCPpp	0.0010591607134869444
3HCINNMH	0.0010591607134869444
3HPPPNH	0.0010591607134869444
ACLS_a	0.0010591607134869444
ACOLIPAtex	0.0010591607134869444
ACONIs	0.0010591607134869444
AGM4PCPpp	0.0010591607134869444
ACt2rpp	0.0010591607134869444
ACALDtpp	0.0010591607134869444
23DK5MPPISO	0.0010591607134869444
ALATA_L	0.0010591607134869444
BZt	0.0010591607134869444
ATPM	0.0010591607134869444
BLUB	0.0010591607134869444
BPNT	0.0010591607134869444
BTDD_RR	0.0010591607134869444
BTDt_RR	0.0010591607134869444
CELLBabc	0.0010591607134869444
CO2tpp	0.0010591607134869444
CITt4_1	0.0010591607134869444
CLIPAtex	0.0010591607134869444
CLPNH120pp	0.0010591607134869444
CLPNH140pp	0.0010591607134869444
CLPNH141pp	0.0010591607134869444
CLPNH160pp	0.0010591607134869444
CLPNH161pp	0.0010591607134869444
CLPNH180pp	0.0010591607134869444
CLPNH181pp	0.0010591607134869444
EX_cgly_e	0.0010591607134869444
CYRDAR2	0.0010591607134869444
CYRDAS	0.0010591607134869444
CYSabcpp	0.0010591607134869444
AOBUTDs	0.0010591607134869444
CYSDabcpp	0.0010591607134869444
APPLDHr	0.0010591607134869444
D5KGPA	0.0010591607134869444
DACTt3	0.0010591607134869444
DHAtpp	0.0010591607134869444
DHBSH	0.0010591607134869444
DHCINDO	0.0010591607134869444
DAPAT	0.0010591607134869444
ARD_1	0.0010591607134869444
DKMPPD	0.0010591607134869444
DKMPPD3	0.0010591607134869444
DNMPPA	0.0010591607134869444
EX_cellb_e	0.0010591607134869444
2OH3K5MPPISO	0.0010591607134869444
ETOHt2rpp	0.0010591607134869444
FCLT	0.0010591607134869444
G5SADs	0.0010591607134869444
FE3abcpp	0.0010591607134869444
FECRMR3	0.0010591607134869444
FEENTERR3	0.0010591607134869444
GLTPD	0.0010591607134869444
FEENTERtpp	0.0010591607134869444
H2tpp	0.0010591607134869444
FORAMD	0.0010591607134869444
HYPOE	0.0010591607134869444
INSTt2	0.0010591607134869444
HPPPNDO	0.0010591607134869444
K2L4Atex	0.0010591607134869444
MDRPD	0.0010591607134869444
MG2t3_2pp	0.0010591607134869444
N2Otpp	0.0010591607134869444
NACtpp	0.0010591607134869444
NADN	0.0010591607134869444
NMNN	0.0010591607134869444
NMNt7pp	0.0010591607134869444
NOtpp	0.0010591607134869444
O2tpp	0.0010591607134869444
OAADC	0.0010591607134869444
OPHHX3	0.0010591607134869444
PACALDt2rpp	0.0010591607134869444
PDX5PO2	0.0010591607134869444
PDXPP	0.0010591607134869444
EX_chol_e	0.0010591607134869444
PHEMEtiex	0.0010591607134869444
PMANM	0.0010591607134869444
PPALtpp	0.0010591607134869444
PYDXPP	0.0010591607134869444
PYRt2rpp	0.0010591607134869444
R1PK	0.0010591607134869444
SO2tpp	0.0010591607134869444
TDPDRR	0.0010591607134869444
TGBPA	0.0010591607134869444
SUCCt3pp	0.0010591607134869444
THYMt3pp	0.0010591607134869444
TARTD	0.0010591607134869444
TPRDCOAS	0.0010591607134869444
EX_ca2_e	0.0010591607134869444
ULA4Ntppi	0.0010591607134869444
UNK3	0.0010591607134869444
UPLA4FNF	0.0010591607134869444
UDCPPtppi	0.0010591607134869444
EX_12ppd__S_e	0.0010591607134869444
EX_13ppd_e	0.0010591607134869444
EX_14glucan_e	0.0010591607134869444
EX_15dap_e	0.0010591607134869444
EX_23camp_e	0.0010591607134869444
EX_23ccmp_e	0.0010591607134869444
EX_23cgmp_e	0.0010591607134869444
EX_cit_e	0.0010591607134869444
EX_cl_e	0.0010591607134869444
EX_23cump_e	0.0010591607134869444
EX_23dappa_e	0.0010591607134869444
EX_26dap__M_e	0.0010591607134869444
EX_2ddglcn_e	0.0010591607134869444
EX_cmp_e	0.0010591607134869444
EX_co2_e	0.0010591607134869444
EX_34dhpac_e	0.0010591607134869444
EX_glyc2p_e	0.0010591607134869444
EX_3amp_e	0.0010591607134869444
EX_3cmp_e	0.0010591607134869444
EX_3gmp_e	0.0010591607134869444
EX_3hcinnm_e	0.0010591607134869444
EX_3hpppn_e	0.0010591607134869444
EX_cobalt2_e	0.0010591607134869444
EX_colipa_e	0.0010591607134869444
EX_crn_e	0.0010591607134869444
EX_csn_e	0.0010591607134869444
EX_cu_e	0.0010591607134869444
EX_cu2_e	0.0010591607134869444
EX_cyan_e	0.0010591607134869444
EX_cynt_e	0.0010591607134869444
EX_3ump_e	0.0010591607134869444
EX_4abut_e	0.0010591607134869444
EX_glyc3p_e	0.0010591607134869444
EX_4hoxpacd_e	0.0010591607134869444
EX_cys__D_e	0.0010591607134869444
EX_cys__L_e	0.0010591607134869444
EX_cytd_e	0.0010591607134869444
EX_glyclt_e	0.0010591607134869444
EX_dad_2_e	0.0010591607134869444
EX_4hphac_e	0.0010591607134869444
EX_gmp_e	0.0010591607134869444
EX_5dglcn_e	0.0010591607134869444
EX_damp_e	0.0010591607134869444
EX_dca_e	0.0010591607134869444
EX_LalaDgluMdap_e	0.0010591607134869444
EX_dcmp_e	0.0010591607134869444
EX_gsn_e	0.0010591607134869444
EX_dcyt_e	0.0010591607134869444
EX_ddca_e	0.0010591607134869444
EX_dgmp_e	0.0010591607134869444
EX_dgsn_e	0.0010591607134869444
EX_LalaDgluMdapDala_e	0.0010591607134869444
EX_abt__D_e	0.0010591607134869444
EX_ac_e	0.0010591607134869444
EX_acald_e	0.0010591607134869444
EX_acgal_e	0.0010591607134869444
EX_acgal1p_e	0.0010591607134869444
EX_dha_e	0.0010591607134869444
EX_gthox_e	0.0010591607134869444
EX_diact_e	0.0010591607134869444
EX_dimp_e	0.0010591607134869444
EX_acgam_e	0.0010591607134869444
EX_acgam1p_e	0.0010591607134869444
EX_din_e	0.0010591607134869444
EX_acmana_e	0.0010591607134869444
EX_gthrd_e	0.0010591607134869444
EX_acmum_e	0.0010591607134869444
EX_dms_e	0.0010591607134869444
EX_dmso_e	0.0010591607134869444
EX_acolipa_e	0.0010591607134869444
EX_dopa_e	0.0010591607134869444
EX_gtp_e	0.0010591607134869444
EX_dtmp_e	0.0010591607134869444
EX_acser_e	0.0010591607134869444
EX_dump_e	0.0010591607134869444
EX_ade_e	0.0010591607134869444
EX_gua_e	0.0010591607134869444
EX_adn_e	0.0010591607134869444
EX_adocbl_e	0.0010591607134869444
EX_duri_e	0.0010591607134869444
EX_etha_e	0.0010591607134869444
EX_ethso3_e	0.0010591607134869444
EX_ag_e	0.0010591607134869444
EX_etoh_e	0.0010591607134869444
EX_h_e	0.0010591607134869444
EX_f6p_e	0.0010591607134869444
EX_fald_e	0.0010591607134869444
EX_agm_e	0.0010591607134869444
EX_akg_e	0.0010591607134869444
EX_ala_B_e	0.0010591607134869444
EX_ala__D_e	0.0010591607134869444
EX_ala__L_e	0.0010591607134869444
EX_alaala_e	0.0010591607134869444
EX_fe2_e	0.0010591607134869444
EX_fe3_e	0.0010591607134869444
EX_fe3dhbzs_e	0.0010591607134869444
EX_fe3hox_e	0.0010591607134869444
EX_fecrm_e	0.0010591607134869444
EX_all__D_e	0.0010591607134869444
EX_amp_e	0.0010591607134869444
EX_feenter_e	0.0010591607134869444
EX_anhgm_e	0.0010591607134869444
EX_feoxam_e	0.0010591607134869444
EX_arab__L_e	0.0010591607134869444
EX_h2_e	0.0010591607134869444
EX_arg__L_e	0.0010591607134869444
EX_for_e	0.0010591607134869444
EX_ascb__L_e	0.0010591607134869444
EX_fru_e	0.0010591607134869444
EX_h2o_e	0.0010591607134869444
EX_frulys_e	0.0010591607134869444
EX_asn__L_e	0.0010591607134869444
EX_aso3_e	0.0010591607134869444
EX_h2o2_e	0.0010591607134869444
EX_asp__L_e	0.0010591607134869444
EX_fruur_e	0.0010591607134869444
EX_fuc__L_e	0.0010591607134869444
EX_btd_RR_e	0.0010591607134869444
EX_h2s_e	0.0010591607134869444
EX_but_e	0.0010591607134869444
EX_fum_e	0.0010591607134869444
EX_g1p_e	0.0010591607134869444
EX_butso3_e	0.0010591607134869444
EX_hacolipa_e	0.0010591607134869444
EX_bz_e	0.0010591607134869444
EX_g3pc_e	0.0010591607134869444
EX_g3pe_e	0.0010591607134869444
EX_halipa_e	0.0010591607134869444
EX_g3pg_e	0.0010591607134869444
EX_g3pi_e	0.0010591607134869444
EX_g3ps_e	0.0010591607134869444
EX_pi_e	0.0010591607134869444
EX_pnto__R_e	0.0010591607134869444
EX_g6p_e	0.0010591607134869444
EX_ppa_e	0.0010591607134869444
EX_gal_e	0.0010591607134869444
EX_hdca_e	0.0010591607134869444
EX_gal_bD_e	0.0010591607134869444
EX_ppal_e	0.0010591607134869444
EX_pppn_e	0.0010591607134869444
EX_ppt_e	0.0010591607134869444
EX_gal1p_e	0.0010591607134869444
EX_hdcea_e	0.0010591607134869444
EX_galct__D_e	0.0010591607134869444
EX_galctn__D_e	0.0010591607134869444
EX_galctn__L_e	0.0010591607134869444
EX_galt_e	0.0010591607134869444
EX_pro__L_e	0.0010591607134869444
EX_progly_e	0.0010591607134869444
EX_psclys_e	0.0010591607134869444
EX_pser__L_e	0.0010591607134869444
EX_galur_e	0.0010591607134869444
EX_gam_e	0.0010591607134869444
EX_ptrc_e	0.0010591607134869444
EX_hg2_e	0.0010591607134869444
EX_pyr_e	0.0010591607134869444
EX_r5p_e	0.0010591607134869444
EX_gam6p_e	0.0010591607134869444
EX_gdp_e	0.0010591607134869444
EX_rbt_e	0.0010591607134869444
EX_his__L_e	0.0010591607134869444
EX_rib__D_e	0.0010591607134869444
EX_rmn_e	0.0010591607134869444
EX_glc__D_e	0.0010591607134869444
EX_glcn_e	0.0010591607134869444
EX_glcr_e	0.0010591607134869444
EX_sbt__D_e	0.0010591607134869444
EX_glcur_e	0.0010591607134869444
EX_hom__L_e	0.0010591607134869444
EX_glcur1p_e	0.0010591607134869444
EX_gln__L_e	0.0010591607134869444
EX_glu__L_e	0.0010591607134869444
EX_gly_e	0.0010591607134869444
EX_ser__D_e	0.0010591607134869444
EX_ser__L_e	0.0010591607134869444
EX_skm_e	0.0010591607134869444
EX_so2_e	0.0010591607134869444
EX_so3_e	0.0010591607134869444
EX_so4_e	0.0010591607134869444
EX_glyald_e	0.0010591607134869444
EX_glyb_e	0.0010591607134869444
EX_spmd_e	0.0010591607134869444
EX_hxa_e	0.0010591607134869444
EX_succ_e	0.0010591607134869444
EX_sucr_e	0.0010591607134869444
EX_sulfac_e	0.0010591607134869444
EX_glyc_e	0.0010591607134869444
EX_glyc__R_e	0.0010591607134869444
EX_hxan_e	0.0010591607134869444
EX_tartr__L_e	0.0010591607134869444
EX_taur_e	0.0010591607134869444
EX_tcynt_e	0.0010591607134869444
EX_idon__L_e	0.0010591607134869444
EX_thm_e	0.0010591607134869444
EX_thr__L_e	0.0010591607134869444
EX_ile__L_e	0.0010591607134869444
EX_thrp_e	0.0010591607134869444
EX_thym_e	0.0010591607134869444
EX_imp_e	0.0010591607134869444
EX_thymd_e	0.0010591607134869444
EX_indole_e	0.0010591607134869444
EX_tma_e	0.0010591607134869444
EX_tmao_e	0.0010591607134869444
EX_tre_e	0.0010591607134869444
EX_inost_e	0.0010591607134869444
EX_trp__L_e	0.0010591607134869444
EX_tsul_e	0.0010591607134869444
EX_ins_e	0.0010591607134869444
EX_ttdca_e	0.0010591607134869444
EX_ttdcea_e	0.0010591607134869444
EX_isetac_e	0.0010591607134869444
EX_tungs_e	0.0010591607134869444
EX_tym_e	0.0010591607134869444
EX_tyr__L_e	0.0010591607134869444
EX_tyrp_e	0.0010591607134869444
EX_uacgam_e	0.0010591607134869444
EX_udpacgal_e	0.0010591607134869444
EX_k_e	0.0010591607134869444
EX_udpg_e	0.0010591607134869444
EX_udpgal_e	0.0010591607134869444
EX_kdo2lipid4_e	0.0010591607134869444
EX_udpglcur_e	0.0010591607134869444
EX_ump_e	0.0010591607134869444
EX_lac__D_e	0.0010591607134869444
EX_ura_e	0.0010591607134869444
EX_urea_e	0.0010591607134869444
EX_lac__L_e	0.0010591607134869444
EX_uri_e	0.0010591607134869444
EX_val__L_e	0.0010591607134869444
EX_lcts_e	0.0010591607134869444
EX_xan_e	0.0010591607134869444
EX_xmp_e	0.0010591607134869444
EX_xtsn_e	0.0010591607134869444
EX_leu__L_e	0.0010591607134869444
EX_xyl__D_e	0.0010591607134869444
EX_xylu__L_e	0.0010591607134869444
EX_lipa_e	0.0010591607134869444
EX_zn2_e	0.0010591607134869444
EX_lipa_cold_e	0.0010591607134869444
BIOMASS_	0.0010591607134869444
EX_lys__L_e	0.0010591607134869444
SK_dna_c	0.0010591607134869444
EX_lyx__L_e	0.0010591607134869444
SK_dna5mtc_c	0.0010591607134869444
EX_mal__D_e	0.0010591607134869444
EX_mal__L_e	0.0010591607134869444
EX_malt_e	0.0010591607134869444
EX_malthx_e	0.0010591607134869444
EX_maltpt_e	0.0010591607134869444
EX_malttr_e	0.0010591607134869444
EX_maltttr_e	0.0010591607134869444
EX_man_e	0.0010591607134869444
EX_man6p_e	0.0010591607134869444
EX_manglyc_e	0.0010591607134869444
EX_melib_e	0.0010591607134869444
EX_met__D_e	0.0010591607134869444
EX_met__L_e	0.0010591607134869444
EX_metsox_R__L_e	0.0010591607134869444
EX_metsox_S__L_e	0.0010591607134869444
EX_mg2_e	0.0010591607134869444
EX_mmet_e	0.0010591607134869444
EX_mn2_e	0.0010591607134869444
EX_mnl_e	0.0010591607134869444
EX_mobd_e	0.0010591607134869444
EX_mso3_e	0.0010591607134869444
EX_n2o_e	0.0010591607134869444
EX_na1_e	0.0010591607134869444
EX_nac_e	0.0010591607134869444
EX_nh4_e	0.0010591607134869444
EX_ni2_e	0.0010591607134869444
EX_nmn_e	0.0010591607134869444
EX_no_e	0.0010591607134869444
EX_no2_e	0.0010591607134869444
EX_no3_e	0.0010591607134869444
EX_o2_e	0.0010591607134869444
EX_o2s_e	0.0010591607134869444
EX_ocdca_e	0.0010591607134869444
EX_ocdcea_e	0.0010591607134869444
EX_octa_e	0.0010591607134869444
EX_orn_e	0.0010591607134869444
EX_orot_e	0.0010591607134869444
EX_pacald_e	0.0010591607134869444
EX_peamn_e	0.0010591607134869444
EX_phe__L_e	0.0010591607134869444
EX_pheme_e	0.0010591607134869444
