reaction	linear_coefficient
EAR60x	0.009473053601427072
EAR121x	0.009473053601427072
EAR80y	0.009473053601427072
EAR100y	0.009473053601427072
EAR140y	0.009473053601427072
EAR161x	0.009473053601427072
EAR161y	0.009473053601427072
EAR80x	0.009473053601427072
EAR160x	0.009473053601427072
EAR160y	0.009473053601427072
EAR181y	0.009473053601427072
EAR140x	0.009473053601427072
EAR180x	0.009473053601427072
CPC4MT	0.00018314133550940837
CPC5MT	0.0003661242512581413
ALLTN	0.00024396242838882384
CPC6MT	0.00022419539631817753
ALLULPE	7.391560679531441e-05
ECAtpp	0.0014647673649650465
CPC6R	0.00036336925276530445
CPC8MM	0.0005545721055530904
ALPATE160pp	1.0
ALPATG160pp	1.0
CPPPGO	0.00045668837774364194
CTECOAI6	0.006274975221441657
HACD8i	0.006274975221441657
HACD7i	0.006274975221441657
ECOAH6	0.006274975221441657
HACD1i	0.006274975221441657
HACD5i	0.006274975221441657
HACD6i	0.006274975221441657
ECOAH3	0.006274975221441657
ECOAH7	0.006274975221441657
HACD2i	0.006274975221441657
ECOAH5	0.006274975221441657
ECOAH4	0.006274975221441657
HACD4i	0.006274975221441657
CTECOAI8	0.006274975221441657
HACD3i	0.006274975221441657
CTECOAI7	0.006274975221441657
ECOAH1	0.006274975221441657
ECOAH2	0.006274975221441657
ECOAH8	0.006274975221441657
CPPPGO2	0.003538123484762916
ALR2	0.03019463290381452
DKGLCNR1	0.03019463290381452
EDA	0.0015507090894045891
EDD	0.0005696907803434607
PROabcpp	0.0005202678891842274
CRNabcpp	0.0005202678891842274
CRNDabcpp	0.0005202678891842274
CTBTabcpp	0.0005202678891842274
EDTXS1	0.0007534995447736663
EDTXS2	0.0010841282914796986
EDTXS4	0.0010841282914796986
GLYCDx	0.0015992744297225405
LALDO2x	0.0015992744297225405
ALR4x	0.0015992744297225405
EDTXS3	0.0001367113808141999
CRNDt2rpp	0.02637467643119134
PROt2rpp	0.02637467643119134
CTBTt2rpp	0.02637467643119134
CRNt2rpp	0.02637467643119134
ALTRH	0.001049246797534847
ENO	0.062053555440909174
AMALT4	0.0029775338475661163
AMALT2	0.0029775338475661163
AMALT3	0.0029775338475661163
AMALT1	0.0029775338475661163
CS	0.024945662745743443
AMANAPEr	0.0011277084473402448
ENTCS	5.277483126081872e-05
AMAOTr	8.518999287531602e-05
ENTERES2	6.991063136590959e-05
ENTERES	6.991063136590959e-05
CSND	0.0011324665058452172
OMBZLM	0.004900960358779804
AMMQLT8	0.004900960358779804
ETHAAL	0.00020500120831677291
AMPMS2	0.0004748935979553504
ETHAt	0.0004193322115949415
CSNt2pp	5.3090938961305045e-05
AMPN	0.0029751486718614397
CTPS2	0.01193303627814082
CU1Opp	0.0011328139590504203
FEROpp	0.0011328139590504203
F6PA	0.000352564403320115
AMPTASEPG	0.010253654251624899
AMPTASECG	0.009107639615973303
MN6PP	0.0011391594388996328
G3PT	0.0011391594388996328
F6PP	0.0011391594388996328
R5PP	0.0011391594388996328
G6PP	0.0011391594388996328
CU1abcpp	0.0009392274464637386
CYANST	0.0010683955984286113
MAN6Pt6_2pp	8.562249459846907e-05
F6Pt6_2pp	8.562249459846907e-05
G6Pt6_2pp	8.562249459846907e-05
GAM6Pt6_2pp	8.562249459846907e-05
FA120ACPHi	0.0003396615221927519
FA160ACPHi	0.0003396615221927519
FA141ACPHi	0.0003396615221927519
FA80ACPHi	0.0003396615221927519
FA161ACPHi	0.0003396615221927519
FA140ACPHi	0.0003396615221927519
FA100ACPHi	0.0003396615221927519
THZPSN	0.0031200446679750604
CYANSTpp	0.00039919758075791263
FACOAE60	0.0022448229870646375
FACOAE100	0.0022448229870646375
FACOAE80	0.0022448229870646375
FACOAE161	0.0022448229870646375
FACOAE181	0.0022448229870646375
FACOAE140	0.0022448229870646375
FACOAE141	0.0022448229870646375
FACOAE180	0.0022448229870646375
FACOAE120	0.0022448229870646375
FACOAE160	0.0022448229870646375
LALGP	0.010253654251624899
CYNTt2pp	0.00013845878190546474
ANHMK	0.0015045288382146886
CYS	0.00035935390325444056
CYSTS	0.00035935390325444056
FACOAL100t2pp	0.001468385280600658
FACOAL161t2pp	0.001468385280600658
FACOAL180t2pp	0.001468385280600658
FACOAL181t2pp	0.001468385280600658
FACOAL140t2pp	0.001468385280600658
FACOAL141t2pp	0.001468385280600658
FACOAL120t2pp	0.001468385280600658
FACOAL160t2pp	0.001468385280600658
FACOAL80t2pp	0.001468385280600658
FACOAL60t2pp	0.001468385280600658
ANS	0.00027749112960175575
ANPRT	0.00027749112960175575
FE3Ri	0.01352571915860613
FLVRx	0.01352571915860613
FADRx	0.01352571915860613
FLVR	0.01352571915860613
FMNRx2	0.01352571915860613
FMNRx	0.01352571915860613
FADRx2	0.0010064978704120802
SULR	0.0010064978704120802
CYSDDS	0.0019801443663717594
AOXSr	0.00024138233981793925
CYSTL	0.0005166138942738488
CYSDS	0.0005166138942738488
AP4AH	0.0028063978285262532
GP4GH	0.0028063978285262532
AP5AH	0.0028063978285262532
DHPPDA2	0.001067481996539105
APRAUR	0.001067481996539105
CYSS	0.008920454188629056
FBA	0.09549636252078623
ARAI	0.00024569314588878164
ARAT	0.0022216733685557952
LEUTAi	0.0022216733685557952
TRPTA	0.0022216733685557952
FBP	0.015228443888764993
ARBTNabcpp	0.00034183653408903313
CPGNabcpp	0.00034183653408903313
FEOXAMabcpp	0.00034183653408903313
FECRMabcpp	0.00034183653408903313
FE3HOXabcpp	0.00034183653408903313
CYSSADS	0.0006169156650120416
CYSTGL	0.0004682219721224509
ARBt2rpp	0.0001883246422943327
CYSTRS	0.005108865212047869
MELIBt3ipp	0.00019216002620315713
LCTSt3ipp	0.0002798376671156172
ARBt3ipp	0.00019216002620315713
FCI	0.0001967412046869336
FCLK	9.137982273135069e-05
ARD1	0.0007013093497201456
FCLPA	0.0001670483811809752
GTHRDabc2pp	0.0004887242188354499
CYSabc2pp	0.0004887242188354499
GF6PTA	0.008611891575800607
CYTBDpp	0.011214658260225345
GGGABAH	0.00682959823244041
FDH5pp_1	0.03191408629386534
FDH4pp_1	0.03191408629386534
GGPTRCO	0.0051846492376364205
GLNS	0.009925353447140423
GGPTRCS	0.009925353447140423
CYTBO3_4pp	0.05584187421396059
GLA	0.002672271440928691
GLBRAN2	0.012899635312724806
GLCATr	0.0025732413153275488
MALTATr	0.0025732413153275488
FDMO6	0.0001748546844437608
FDMO3	0.0001748546844437608
FDMO2	0.0001748546844437608
FDMO4	0.0001748546844437608
FDMO	0.0001748546844437608
DCYTD	0.0012053945891137815
CYTD	0.0012053945891137815
GLCDpp	0.03413886368885117
FE2abcpp	0.0005560954071975575
MNt2pp	0.0019440322538598334
FE2t2pp	0.0019440322538598334
FE3DHBZSabcpp	0.0001283210065526102
FEENTERabcpp	0.0001283210065526102
GLCNt2rpp	0.0005722882677504973
CYTDK2	0.0003842017048779978
URIK2	0.0003842017048779978
CYTK2	0.003607508957410837
CYTK1	0.003607508957410837
UMPK	0.004248339241836734
SUCOAS	0.09096665350710631
GLCOAS	0.09096665350710631
MLTP3	0.004020897841288969
MLTP2	0.004020897841288969
GLCP2	0.013383604266059139
GLCP	0.013383604266059139
MLTP1	0.004020897841288969
L_LACt2rpp	0.0005007950467425831
GLYCLTt2rpp	0.0005007950467425831
D_LACt2pp	0.0005007950467425831
D5KGK	0.020394414933909723
GLCRAL	0.003211596615161225
DAAD	0.01380392576061285
GLCRD	0.001603948889800374
DAGK141	0.0022757514439846267
DAGK120	0.0022757514439846267
DAGK140	0.0022757514439846267
DAGK160	0.0022757514439846267
DAGK180	0.0022757514439846267
DAGK181	0.0022757514439846267
DAGK161	0.0022757514439846267
DAPAL	0.00012602793831803595
GLCS1	0.00844680500736719
DAPDC	0.00028734338226907015
DAPE	0.002284602736003556
DASYN120	0.0032103101422449724
DASYN141	0.0032103101422449724
DASYN161	0.0032103101422449724
DASYN180	0.0032103101422449724
DASYN181	0.0032103101422449724
DASYN140	0.0032103101422449724
DASYN160	0.0032103101422449724
GLDBRAN2	0.00660471121694112
FEENTERtpp	5.693679542412501e-05
DB4PS	0.017589888351572706
GLGC	0.01818037329055865
DBTS	0.0004421954253166565
DCTPD	0.0024048413260319887
FFSD	0.000240450570160185
GLNTRS	0.0033715443349292876
FFSD1r	0.00035675428020638726
HDCAtexi	0.005298190863848744
DDCAtexi	0.005298190863848744
OCDCEAtexi	0.005298190863848744
HDCEAtexi	0.005298190863848744
TTDCEAtexi	0.005298190863848744
OCDCAtexi	0.005298190863848744
TTDCAtexi	0.005298190863848744
GLNabcpp	0.014780640242888247
DDGALK	0.00033502584686515263
FGLU	0.00886150372528616
GLTPD	0.00012547443908900077
DDGLK	0.001437588998551453
DDPA	0.0010642848237348973
HYD1pp	0.00018421454477035741
FHL	0.0010143625723920981
GLU5K	0.0026963580320379745
GLUCYS	0.009410184049840684
GLUDy	0.02061099924142896
GLUDxi	0.02061099924142896
DDPGALA	0.00021033715583582878
GLUPRT	0.0017054806493776433
DGK1	0.003801816318340549
GK1	0.003801816318340549
GLUR	0.0022007275484848365
DHAD2	0.002181111368352634
DHAD1	0.002181111368352634
GLUSy	0.0010741285711320736
DHAK	0.0022675285318018946
RNTR4c	0.004851419720762788
RNTR3c	0.004851419720762788
RNTR2c	0.004851419720762788
FLDR	0.004851419720762788
RNTR1c	0.004851419720762788
GLUTRR	0.003274760878247692
GLUTRS	0.0071380124430487045
FMETTRS	0.008242996043647725
GLUt4pp	0.004315063316659693
GLYALDtpp	0.0004798386778921323
UREAtpp	0.0004798386778921323
GLYCtpp	0.0004798386778921323
RBFK	0.003186731900326542
FMNAT	0.003186731900326542
GLYAT	0.010088994591128832
GLYC3Pt6pp	0.0004919229798905787
FORAMD	9.86784249108178e-05
GLYCDH	0.00012906470435841805
PPDD	0.00012906470435841805
FORtppi	0.004521300198529903
FORt2pp	0.004521300198529903
LYSTRS	0.005484747132301873
LYSt2pp	0.0031716811674795467
FRD2	0.0017879782785021744
FRD3	0.0017879782785021744
LYXI	6.411509598453134e-05
RMI	6.411509598453134e-05
RMNtpp	0.0005281523477672427
LYXt2pp	0.0005281523477672427
GLYCK2	0.002744435733566246
M1PD	0.0020292805601379864
FRUK	0.0005331611044522036
FTHFD	0.00170187175935148
FUCtpp	0.0001075535961262774
MACPT	0.00018534861656028268
MALDDH	0.0007566470405965008
FUM	0.007763678463704669
GLYK	0.001134213605452512
MALS	0.0011048073671184962
MAN6PI	0.003445252960033089
MANAO	0.0005604703905635202
UAGDP	0.007191377021826163
G1PACT	0.007191377021826163
GLYOX	0.0005899920777802247
GAL1PPpp	0.003306578785404301
G1PPpp	0.003306578785404301
GLYTRS	0.007026907121788439
MCPST	0.00887655271131755
G1PTT	0.00658563224756432
MCTP1Bpp	0.0020625119936358034
MCTP2App	0.013574141220975264
MPTG2	0.0020625119936358034
MPTG	0.0020625119936358034
MCTP1App	0.013574141220975264
GMHEPPA	0.001594192704002188
GMPR	0.0037165774370691343
G1SAT	0.0025827310257628
GMPS2	0.002591547110579139
NTD11pp	0.006808016288922367
G2PPpp	0.0009392578433914547
PSP_Lpp	0.0009392578433914547
NTD1pp	0.006808016288922367
NTD4pp	0.006808016288922367
TYRPpp	0.0009392578433914547
NTD9pp	0.006808016288922367
PTHRpp	0.0009392578433914547
NTD10pp	0.006808016288922367
NTD2pp	0.006808016288922367
R5PPpp	0.0009392578433914547
NTD6pp	0.006808016288922367
NTD8pp	0.006808016288922367
NTD5pp	0.006808016288922367
NTD12pp	0.006808016288922367
NTD3pp	0.006808016288922367
NTD7pp	0.006808016288922367
G3PAT181	0.0017430951166106158
G3PAT180	0.0017430951166106158
G3PAT141	0.0017430951166106158
G3PAT161	0.0017430951166106158
G3PAT140	0.0017430951166106158
G3PAT120	0.0017430951166106158
G3PAT160	0.0017430951166106158
GND	0.002559247134393497
GNK	0.00033469714766429215
GPDDA3	0.005042913970191935
GPDDA5	0.005042913970191935
GPDDA1	0.005042913970191935
GPDDA4	0.005042913970191935
GPDDA2	0.005042913970191935
G3PCabcpp	0.005317967962768771
G3PSabcpp	0.005317967962768771
G3PEabcpp	0.005317967962768771
G3PGabcpp	0.005317967962768771
G3PIabcpp	0.005317967962768771
GLYC3Pabcpp	0.005317967962768771
GPDDA3pp	0.0005205705610315456
GPDDA1pp	0.0005205705610315456
GPDDA4pp	0.0005205705610315456
GPDDA2pp	0.0005205705610315456
GPDDA5pp	0.0005205705610315456
MDDCP4pp	0.007158696662517748
MDDCP3pp	0.007158696662517748
MDDCP2pp	0.007158696662517748
MDDCP5pp	0.007158696662517748
MDDCP1pp	0.007158696662517748
RNDR3b	0.013767490865800215
RNDR2b	0.013767490865800215
GRXR	0.013767490865800215
RNDR1b	0.013767490865800215
PAPSR2	0.013767490865800215
RNDR4b	0.013767490865800215
MDDEP2pp	0.0007686123650852905
MDDEP3pp	0.0007686123650852905
MDDEP4pp	0.0007686123650852905
MDDEP1pp	0.0007686123650852905
G3PD2	0.004147395189927561
G3PD5	0.0006400900721854226
G3PD7	0.00010850609631186175
G3PD6	0.00010850609631186175
INSK	0.001367083909660677
GSNK	0.001367083909660677
G5SD	0.002843796547495794
G6PDA	0.015045425522371928
GSPMDA	0.001544596629607141
GSPMDS	0.001544596629607141
G6PDH2r	0.002902150571478079
GALCTD	0.0020689919151844977
MDH	0.0318098499099989
GTHOr	0.00476384196509736
MDH2	0.006169954137210709
MDH3	0.006169954137210709
GTHRDHpp	0.011666031893130709
GALCTND	0.0001785409970267845
GTHRDabcpp	0.00430884314907174
ME1	0.003481580831531916
ME2	0.006580580542557983
GALCTNLt2pp	0.0005282149622269597
GALCTNt2pp	0.00011832610823868119
MECDPDH2	0.008380865122036717
GTHS	0.0035457015741344427
GALCTt2rpp	0.002294712714870915
GLYCAt2rpp	0.002294712714870915
GLCRt2rpp	0.002294712714870915
GTPCI	0.003811749519751306
MECDPS	0.0023764451037291993
GTPCII2	0.001448717610879093
MELIBt2pp	0.0025106245744587604
MEPCT	0.0012356117282303098
GALKr	0.0009406404286505363
GTPDPDP	0.005509950363093719
GALM2pp	0.0008693774029122591
METAT	0.01392625457193219
GUAD	5.282291557079273e-05
XPPT	0.0007910626884668133
HXPRT	0.0024708593689416036
GUAPRT	0.0024708593689416036
METDabcpp	0.004492974061514574
METabcpp	0.004492974061514574
GALS3	0.008105818959691865
MLTG1	0.00022376713386102726
MLTG2	0.00022376713386102726
MLTG4	0.00022376713386102726
MLTG3	0.00022376713386102726
MLTG5	0.00022376713386102726
GUAtpp	0.00012616751638448828
METS	0.001577928533240659
GUI1	0.001837486666859979
GUI2	0.001837486666859979
H2Otpp	0.0012479708755723101
HADPCOADH	0.00030529759914101393
HBZOPT	0.0016933519783877736
METTRS	0.0028731033906987365
HPPPNt2rpp	9.597667566493137e-05
HCINNMt2rpp	9.597667566493137e-05
MG2uabcpp	0.00016863634574652015
NI2uabcpp	0.00016863634574652015
MGSA	0.0027960591749481753
MI1PP	0.001143979109973883
GALURt2rpp	0.0020340826193129594
GLCURt2rpp	0.0020340826193129594
GALUi	0.07744098298611186
HCO3E	0.009894714944796257
GLCabcpp	0.007319195800933802
GALabcpp	0.007319195800933802
MLTGY4pp	0.007594971924791408
MLTGY1pp	0.007594971924791408
MLTGY3pp	0.007594971924791408
MLTGY2pp	0.007594971924791408
HCYSMT	0.000432244712755666
HCYSMT2	0.000432244712755666
HEMEOS	0.0309895488541615
GALt2pp	0.004095299464388832
GLCt2pp	0.004095299464388832
HEPT1	0.001414951369101109
GAPD	0.1446065385419188
GARFT	0.0007010308710457139
HEPT2	0.0034506845609703616
HEPT3	0.0007110797069693671
HETZK	9.355169285627512e-05
GCALDD	0.00021880003791004818
LCADi	0.00021880003791004818
HEX1	0.004276182347040735
PPGPPDP	0.0034567663081518426
GDPDPK	0.0038175665618177057
MMETt2pp	0.00011789974325675787
HEX7	0.002601003244108442
MMSAD2	0.0003885718695988465
GTPDPK	0.0038175665618177057
GDPMNP	0.0005103761341181561
MMSAD3	0.025901055875124417
HHDDI	0.0006077611084920627
HISDr	0.09534500161207511
HISTD	0.00015204240208268856
MNNH	0.002199983972694361
IGPDH	0.001374616474449524
HISTP	0.001374616474449524
HISTRS	0.007130389963923519
MOAT	0.0011443714481104534
MOAT2	0.0011443714481104534
MOBDabcpp	0.001590934162244936
SULabcpp	0.001590934162244936
TSULabcpp	0.001590934162244936
PGI	0.014466184587660014
HISt2rpp	0.004897882863847917
TRPt2rpp	0.004897882863847917
PGK	0.042210445814032715
HKNDDH	6.1766486304829e-05
HKNTDH	6.1766486304829e-05
PGL	0.005278912968769104
HMBS	0.0024553324932106158
PGLYCP	0.005657468245428214
PGM	0.04230195691888116
TUNGSabcpp	0.000971530190856981
PMPK	0.0002650806266550831
HMPK1	0.0007616411750244699
HOMt2pp	0.000878712092612744
PGMT	0.014181869675400204
THRt2pp	0.0009837351566676978
HOPNTAL	0.00011849936915850456
HPA3MO	0.0007847017313826693
PGPP160	0.0025646178108556456
PGPP120	0.0025646178108556456
PGPP120pp	0.0025646178108556456
PGPP160pp	0.0025646178108556456
PGPP140pp	0.0025646178108556456
PGPP180pp	0.0025646178108556456
PGPP141pp	0.0025646178108556456
PGPP141	0.0025646178108556456
PGPP181pp	0.0025646178108556456
PGPP161pp	0.0025646178108556456
PGPP181	0.0025646178108556456
PGPP140	0.0025646178108556456
PGPP161	0.0025646178108556456
PGPP180	0.0025646178108556456
MOHMT	0.0011839662374511532
MTHFD	0.0016400321910648016
MTHFC	0.0016400321910648016
PGSA181	0.0017382804549189337
PGSA180	0.0017382804549189337
PGSA160	0.0017382804549189337
PGSA120	0.0017382804549189337
PGSA141	0.0017382804549189337
PGSA140	0.0017382804549189337
PGSA161	0.0017382804549189337
PHACOAOR	0.0006236237452206469
HPACt2r	0.00020564751946951118
MTHFR2	0.0008526826694094686
HPPK2	0.000565838425709376
HSK	0.0011641960890357622
HSST	0.0003440173604886907
MTRI	0.00029735289355836876
MTRK	0.00018060296230090295
HSTPT	0.00021553533059302717
SARCOX	0.0011074918808959007
MTRPOX	0.0011074918808959007
PHEMEabcpp	0.0006902991138874981
ICDHyr	0.018829001825937847
MUCCYCI	0.00012790196870263724
ICHORS_copy1	0.0014116053749197962
MUCLI	0.00020463053501864793
NADDP	0.002673733401266513
ICHORS_copy2	7.328736892282833e-05
PHETRS	0.004198182957199267
NADH10	0.0004779427481385922
NADH5	0.0004779427481385922
NADH9	0.0004779427481385922
ICHORT	0.00012715832406747394
ICL	0.0013555711256967456
NADH18pp	0.019975285190439607
NADH16pp	0.019975285190439607
NADH17pp	0.019975285190439607
IG3PS	0.0009374830948503928
PIt2rpp	0.0038595244363561474
PIuabcpp	0.0014194784041226475
PRAIi	0.0009097865121896341
IGPS	0.0009097865121896341
ILETA	0.001482326020108566
VALTA	0.001482326020108566
ILETRS	0.006932428346684107
VALt2rpp	0.001936926461385896
LEUt2rpp	0.001936926461385896
ILEt2rpp	0.001936926461385896
IMPD	0.0017411217101386816
PLIPA1A141pp	0.0011571815734606051
PLIPA1A181pp	0.0011571815734606051
PLIPA2E120pp	0.0011571815734606051
PLIPA2A161pp	0.0011571815734606051
PLIPA1A180pp	0.0011571815734606051
PLIPA1G120pp	0.0011571815734606051
PLIPA1G160pp	0.0011571815734606051
PLIPA2G141pp	0.0011571815734606051
PLIPA2A140pp	0.0011571815734606051
PLIPA1A160pp	0.0011571815734606051
PLIPA2G161pp	0.0011571815734606051
PLIPA1G140pp	0.0011571815734606051
PLIPA2G180pp	0.0011571815734606051
PLIPA1E180pp	0.0011571815734606051
PLIPA1G141pp	0.0011571815734606051
PLIPA2A160pp	0.0011571815734606051
PLIPA2E181pp	0.0011571815734606051
PLIPA1E181pp	0.0011571815734606051
PLIPA2G160pp	0.0011571815734606051
PLIPA1E160pp	0.0011571815734606051
PLIPA2E140pp	0.0011571815734606051
PLIPA2A181pp	0.0011571815734606051
PLIPA1A161pp	0.0011571815734606051
PLIPA1G180pp	0.0011571815734606051
PLIPA2G120pp	0.0011571815734606051
PLIPA2A180pp	0.0011571815734606051
PLIPA1E161pp	0.0011571815734606051
PLIPA1E141pp	0.0011571815734606051
PLIPA2G181pp	0.0011571815734606051
PLIPA1G181pp	0.0011571815734606051
PLIPA2E141pp	0.0011571815734606051
PLIPA2G140pp	0.0011571815734606051
PLIPA1E120pp	0.0011571815734606051
PLIPA2E160pp	0.0011571815734606051
PLIPA1A120pp	0.0011571815734606051
PLIPA2A141pp	0.0011571815734606051
PLIPA2E161pp	0.0011571815734606051
PLIPA2E180pp	0.0011571815734606051
PLIPA1G161pp	0.0011571815734606051
PLIPA2A120pp	0.0011571815734606051
PLIPA1A140pp	0.0011571815734606051
PLIPA1E140pp	0.0011571815734606051
INDOLEt2pp	0.000286496278448044
PMDPHT	0.0006466083821130852
INDOLEt2rpp	0.0005953112593556869
PNTK	0.0005722992712555683
INS2D	0.018829174408826563
PNTOt4pp	0.0009925760601757721
NADHNQR	0.0022401019642287493
POX	0.010861791234555553
IPDDI	0.0008453944309125516
PPA	0.026450723330173443
PPA2	0.0060437792791928485
IPMD	0.000502973078109202
OMCDC	0.000502973078109202
IPPMIb	0.0007399572267449877
IPPMIa	0.0007399572267449877
NADK	0.0007294648878977189
IPPS	0.0005721609924752403
NADPHQR2	0.0005938374980498887
NADPHQR3	0.0005938374980498887
NADPHQR4	0.0005938374980498887
IZPN	0.012339146569615761
PROt4pp	0.009950074750502318
PPAt4pp	0.009950074750502318
NADS1	0.003055073662820502
KAT1	0.008290603766973813
ACACT9	0.008290603766973813
ACACT13	0.008290603766973813
ACACT8r	0.008290603766973813
ACACT11	0.008290603766973813
ACACT12	0.008290603766973813
ACACT10	0.008290603766973813
ACACT8	0.008290603766973813
NADTRHD	0.010037145138552103
THD2pp	0.0018739559337396035
PPBNGS	0.001838004459872895
PPC	0.0021481542226106805
KDOCT2	0.003028637913367118
NAMNPP	0.0013740400413758927
PPNCL2	0.0006720153921020069
PPCDC	0.0006720153921020069
KDOPP	0.0037635985144309787
NAt3_1p5pp	0.0006116531517249033
PPCK	0.006161116501590315
KDOPS	0.004836207330176809
PPK	0.005038691316030854
PPK2	0.005038691316030854
NAt3_2pp	0.0011314341288045432
KG6PDC	0.00036408717714968037
PPM2	0.03523684312496544
PPM	0.03523684312496544
Kabcpp	0.00035877436412732174
NH4tpp	0.00022684897069625187
NHFRBO	0.00013545499661573004
PPPGO3	0.0014668613706814155
PPPGO	0.0014668613706814155
PPPNt2rpp	0.001261447632526232
Kt2pp	0.0023890764626056642
TRSARr	0.00826931545923157
PPRDNDH	0.00826931545923157
PPS	0.037279045275806555
PPTHpp	0.0005109605436577916
NNATr	0.0011251399591049494
NMNAT	0.004799819869834884
PRAGSr	0.0008269424620195632
PRAIS	0.0008296022444419404
NMNPtpp	0.0027359982029104405
NNAM	0.0010538633515506705
PRATPP	0.0013156924797358685
PRAMPC	0.0013156924797358685
L_LACD3	0.001360447523967739
L_LACD2	0.001360447523967739
NNDMBRT	0.0002646543361354789
LA4NTpp	0.0014108440400118743
NNDPR	0.0011523529550665041
PRASCSi	0.003542025175999962
LACZ	0.00010972856140741359
PRFGS	0.0005938987866243141
PRMICI	0.0005719458172024371
LACZpp	0.003292611479305198
NO3t7pp	0.0010974716856334448
NO2t2rpp	0.0010974716856334448
LADGMDH	0.0011427122086269791
NO3R1pp	0.010772170484387607
NO3R2pp	0.010772170484387607
PROTRS	0.004257140432814176
LCARS	0.0001636790296735914
LCARR	0.0001636790296735914
PRPPS	0.006120921500217276
PSCVT	0.0016659196952837584
PSD160	0.0016635194743279426
PSD141	0.0016635194743279426
PSD161	0.0016635194743279426
PSD140	0.0016635194743279426
PSD180	0.0016635194743279426
PSD181	0.0016635194743279426
PSD120	0.0016635194743279426
LCTStpp	0.00019477671991687505
PSP_L	0.0014297646223531925
LDH_D	0.005221958391781922
PSSA140	0.0020196761546522374
PSSA181	0.0020196761546522374
PSSA161	0.0020196761546522374
PSSA120	0.0020196761546522374
PSSA160	0.0020196761546522374
PSSA180	0.0020196761546522374
PSSA141	0.0020196761546522374
LDH_D2	0.005221958391781922
PTA2	0.003868866794566708
PTAr	0.003868866794566708
LEUTRS	0.006084258139144815
LGTHL	0.0035128897207841944
PTPATi	0.002058625846417209
NODOx	0.000604701600292523
NODOy	0.000604701600292523
LIPAHTex	0.0006297064104323597
LIPAHT2ex	0.0006297064104323597
LPADSS	0.001775317266035561
LPLIPAL1G140pp	0.0013765839691553896
LPLIPAL1E161pp	0.0013765839691553896
LPLIPAL1A161pp	0.0013765839691553896
LPLIPAL1A181pp	0.0013765839691553896
LPLIPAL1E180pp	0.0013765839691553896
LPLIPAL1G180pp	0.0013765839691553896
LPLIPAL1E140pp	0.0013765839691553896
LPLIPAL1A120pp	0.0013765839691553896
LPLIPAL1E181pp	0.0013765839691553896
LPLIPAL1E160pp	0.0013765839691553896
LPLIPAL1G141pp	0.0013765839691553896
LPLIPAL1A160pp	0.0013765839691553896
LPLIPAL1E120pp	0.0013765839691553896
LPLIPAL1A140pp	0.0013765839691553896
LPLIPAL1E141pp	0.0013765839691553896
LPLIPAL1G120pp	0.0013765839691553896
LPLIPAL1G160pp	0.0013765839691553896
LPLIPAL1A141pp	0.0013765839691553896
LPLIPAL1A180pp	0.0013765839691553896
LPLIPAL1G181pp	0.0013765839691553896
LPLIPAL1G161pp	0.0013765839691553896
NPHS	0.003488644132178067
NTD3	0.0060437792791928485
NTD5	0.0060437792791928485
NTD1	0.0060437792791928485
NTD8	0.0060437792791928485
NTD12	0.0060437792791928485
NTD6	0.0060437792791928485
PTRCTA	0.00949926964286656
SPMDabcpp	0.003890057425796679
PTRCabcpp	0.003890057425796679
LPLIPAL2ATE120	0.006665768483242059
LPLIPAL2E141	0.006665768483242059
LPLIPAL2A141	0.006665768483242059
LPLIPAL2E120	0.006665768483242059
LPLIPAL2ATG160	0.006665768483242059
LPLIPAL2A140	0.006665768483242059
LPLIPAL2ATE141	0.006665768483242059
LPLIPAL2E161	0.006665768483242059
LPLIPAL2A120	0.006665768483242059
LPLIPAL2ATE140	0.006665768483242059
LPLIPAL2A160	0.006665768483242059
LPLIPAL2ATE160	0.006665768483242059
LPLIPAL2ATG180	0.006665768483242059
LPLIPAL2E160	0.006665768483242059
LPLIPAL2G161	0.006665768483242059
LPLIPAL2ATE161	0.006665768483242059
LPLIPAL2A180	0.006665768483242059
LPLIPAL2G181	0.006665768483242059
LPLIPAL2G120	0.006665768483242059
LPLIPAL2ATE181	0.006665768483242059
LPLIPAL2G140	0.006665768483242059
LPLIPAL2E180	0.006665768483242059
LPLIPAL2ATG161	0.006665768483242059
LPLIPAL2G141	0.006665768483242059
LPLIPAL2ATE180	0.006665768483242059
LPLIPAL2ATG141	0.006665768483242059
LPLIPAL2G180	0.006665768483242059
LPLIPAL2A161	0.006665768483242059
LPLIPAL2ATG120	0.006665768483242059
LPLIPAL2E181	0.006665768483242059
LPLIPAL2G160	0.006665768483242059
LPLIPAL2A181	0.006665768483242059
LPLIPAL2ATG181	0.006665768483242059
LPLIPAL2E140	0.006665768483242059
LPLIPAL2ATG140	0.006665768483242059
LYSDC	0.0012806349122666044
NTD2	0.0060437792791928485
NTD4	0.0060437792791928485
NTD7	0.0060437792791928485
NTD9	0.0060437792791928485
NTD10	0.0060437792791928485
NTD11	0.0060437792791928485
THRD	0.017293505683764487
UDPGALPpp	0.006808016288922367
UACGALPpp	0.006808016288922367
UGLCURPpp	0.006808016288922367
UDPGPpp	0.006808016288922367
UACGAMPpp	0.006808016288922367
NTP10	0.002992713021605522
NTP3	0.002992713021605522
NTP1	0.002992713021605522
NTP5	0.002992713021605522
NTP12	0.0018017275461093495
NTP11	0.0018017275461093495
THRD_L	0.007252253814792999
