reaction	linear_coefficient
LPLIPAL2ATE181	0.00036408717714968037
LPLIPAL2G140	0.00036408717714968037
LPLIPAL2E180	0.00036408717714968037
LPLIPAL2ATG161	0.00036408717714968037
LPLIPAL2G141	0.00036408717714968037
LPLIPAL2ATE180	0.00036408717714968037
LPLIPAL2ATG141	0.00036408717714968037
LPLIPAL2G180	0.00036408717714968037
LPLIPAL2A161	0.00036408717714968037
LPLIPAL2ATG120	0.00036408717714968037
LPLIPAL2E181	0.00036408717714968037
LPLIPAL2G160	0.00036408717714968037
LPLIPAL2A181	0.00036408717714968037
LPLIPAL2ATG181	0.00036408717714968037
LPLIPAL2E140	0.00036408717714968037
LPLIPAL2ATG140	0.00036408717714968037
LYSDC	0.0023571833305587753
NTD2	0.000432244712755666
NTD4	0.000432244712755666
NTD7	0.000432244712755666
NTD9	0.000432244712755666
NTD10	0.000432244712755666
NTD11	0.000432244712755666
THRD	0.000153001039922667
UDPGALPpp	0.0003620086170850421
UACGALPpp	0.0003620086170850421
UGLCURPpp	0.0003620086170850421
UDPGPpp	0.0003620086170850421
UACGAMPpp	0.0003620086170850421
NTP10	0.00104917454782303
NTP3	0.00104917454782303
NTP1	0.00104917454782303
NTP5	0.00104917454782303
NTP12	0.0016933519783877736
NTP11	0.0016933519783877736
THRD_L	0.00033469714766429215
NTPP6	0.002925158693276396
NTPP8	0.002925158693276396
NTPP4	0.002925158693276396
NTPP11	0.002139608484115452
NTPP10	0.002139608484115452
NTPP9	0.002139608484115452
THRTRS	0.00019216002620315713
NTRIR2x	0.0035300877325435014
TMPK	0.0012806349122666044
OAADC	0.046750698833692386
PTRCt2pp	0.001221471860579471
PYDXK	0.003052790685539257
PYDAMK	0.003890057425796679
PYDXNK	0.003890057425796679
OBTFL	0.00016863634574652015
PFL	0.00016863634574652015
PYNP2r	0.0006902991138874981
TKT2	0.00012715832406747394
TKT1	0.00012715832406747394
QMO2	0.0006284455329708188
QMO3	0.0006284455329708188
QULNS	0.009225436756264499
OCBT	0.008396526868713967
TMDS	0.001658914364824552
OCTDPS	0.0007874687037242506
TMK	0.0011277084473402448
OHEDH	0.006808016288922367
R15BPK	0.003306578785404301
TMN	0.02594697745843067
RBFSa	0.0008900099699179953
RBFSb	0.0005722992712555683
PSERT	0.0002220406514461317
OHPBAT	0.0002220406514461317
OMMBLHX	0.002826550676780593
TMPPP	0.018829001825937847
OMPDC	0.005903896605245047
RBK	0.001437588998551453
TPI	0.00010284247061289637
RBK_Dr	0.0035425232179694616
OMPHHX	0.0019365880903157084
TPRDCOAS	0.01352571915860613
OP4ENH	0.030858443855371245
RBK_L1	0.014780640242888247
XYLK2	0.014780640242888247
TRE6PH	0.0031716811674795467
RBP4E	0.010482149467901115
OPHBDC	0.001448717610879093
TRE6PS	0.0001283210065526102
TREH	0.0006745679815655961
RBTDG	0.004020897841288969
OPHHX	0.0004564460912886681
OPTCCL	0.006084258139144815
TREHpp	0.0007847017313826693
ORNDC	0.007312332496039328
ORPT	0.002015724624355811
RHCCE	8.047644771230433e-05
RIBabcpp	0.0005007950467425831
OXGDC2	0.0024901962267193556
SHCHCS2	0.0024901962267193556
TRPS1	0.0034567663081518426
TRPS2	0.0034567663081518426
TRPS3	0.0034567663081518426
OXOAEL	0.0011135097872715792
SSALx	7.391560679531441e-05
OXPTNDH	7.391560679531441e-05
SSALy	7.391560679531441e-05
TRPTRS	0.0004748935979553504
TYRTRS	0.0005282149622269597
P5CD	0.00022419539631817753
PROD2	0.00022419539631817753
RMK	0.07744098298611186
RMPA	0.0309895488541615
U23GAAT	0.0003168621725064925
P5CR	0.0011391594388996328
UAAGDS	0.0002650806266550831
PACCOAL	0.004201972873641604
UACMAMO	0.0005205705610315456
PANTS	0.0012718060303834047
UAG2E	0.0005938987866243141
PAPA181	0.0018227125074515246
PAPA180pp	0.0018227125074515246
PAPA161	0.0018227125074515246
PAPA120	0.0018227125074515246
PAPA160pp	0.0018227125074515246
PAPA141	0.0018227125074515246
PAPA141pp	0.0018227125074515246
PAPA140pp	0.0018227125074515246
PAPA161pp	0.0018227125074515246
UDCPDP	0.0018227125074515246
PAPA160	0.0018227125074515246
UDCPDPpp	0.0018227125074515246
PAPA120pp	0.0018227125074515246
PAPA181pp	0.0018227125074515246
PAPA180	0.0018227125074515246
PAPA140	0.0018227125074515246
UAGAAT	0.00018060296230090295
PAPPT3	0.0004936067763202873
UAGCVT	0.0006297064104323597
UAGPT3	0.0007110797069693671
UAMAGS	0.00033502584686515263
UAMAS	0.0005899920777802247
UAPGR	0.004095299464388832
RPE	0.0007010308710457139
RPI	0.0002072666395717514
PDE1	0.0015127471947674026
RZ5PP	0.009142607972650697
UDCPDPS	0.0007787591075121671
Rbtt2	0.0012546684478332711
UDPG4E	0.0020228280226948178
S7PI	0.00030529759914101393
UDPGD	0.0007616411750244699
ULA4NFT	0.0013852820960772684
UDPGDC	0.0013852820960772684
SADH	0.00035935390325444056
PDX5POi	0.0019053478378830751
PYAM5PO	0.0019053478378830751
UDPKAAT	0.0034506845609703616
PDX5PS	0.0011443714481104534
UGLT	0.005220872568539974
UGLYCH	0.019441092014513193
PERD	0.0014958013799286204
SADT2	0.0023764451037291993
SBTPD	0.0024241808024559014
UGMDDS	0.0003842017048779978
PETNT161pp	0.00826931545923157
PETNT181pp	0.00826931545923157
UHGADA	6.991063136590959e-05
PFK	0.00023655382722451452
PFK_2	0.00023655382722451452
UM3PL	0.0014116053749197962
UM4PL	0.0014116053749197962
SDPDS	0.0010683955984286113
URIDK2r	0.0006236237452206469
PGAMT	0.0009374830948503928
UPLA4FNT	0.003089818631505247
PGCD	0.0020196761546522374
SELCYSS	0.003801816318340549
UPP3MT	0.0005281523477672427
UPP3S	0.0010068457828621767
UPPDC1	0.00047551529016519816
UPPRT	0.0012356117282303098
SELNPS	0.0011032025874230318
URAt2pp_copy1	0.003868866794566708
SERASr	0.030575883780736484
URAt2pp_copy2	0.05126430708512369
SERAT	0.001468385280600658
URCN	5.3090938961305045e-05
SERD_D	0.0077108414426212205
UREA	0.005042913970191935
SERD_L	0.00033469714766429215
URIC	0.008611891575800607
SERTRS	0.0002901270252796549
SERTRS2	0.0002901270252796549
SERt2rpp	0.000673561675662486
THRt2rpp	0.03523684312496544
USHD	0.0036555695220465917
VALTRS	0.0004421954253166565
VPAMTr	0.008556895636203451
THRt4pp	0.00116324746686534
SERt4pp	0.00116324746686534
X5PL3E	0.006200630786298801
SFGTHi	0.004230968624577588
XAND	1.0
SGDS	0.00027623399449306496
XYLI1	0.001837486666859979
XYLI2	0.001837486666859979
SGSAD	0.00026275281589409403
SHCHCC	0.005298190863848744
XYLabcpp	0.00660471121694112
SHCHF	0.00430884314907174
SHCHD2	0.00430884314907174
SHK3Dr	0.0007686123650852905
XYLt2pp	0.009107639615973303
ZNabcpp	0.0010730651191971988
SHKK	0.0003885718695988465
ABTpp2	0.03191408629386534
SHSL1	0.0014297646223531925
SKMt2pp	0.016181699209631605
SPMDAT2	0.003274760878247692
SPMDAT1	0.003274760878247692
SPMS	0.0009333094976073169
SPODM	0.00012547443908900077
SPODMpp	0.0009894481193876078
SUCBZL	0.002222176340361244
SUCBZS	0.0012311104375186236
SUCDi	8.509853245126178e-05
SUCRtex	0.021046606669632695
SUCptspp	0.010088994591128832
TAGURr	0.010037145138552103
TALA	0.0001075535961262774
TARTRt7pp	0.042210445814032715
TAUDO	0.02193409648909402
TDPADGAT	0.0016887132829421817
TDPAGTA	0.0013765839691553896
TDPGDH	0.0005560954071975575
TDSK	0.003292611479305198
TGBPA	0.005713732176271358
THDPS	0.0001636790296735914
THMabcpp	0.005509950363093719
EX_cd2_e	0.0035128897207841944
EX_cbi_e	0.0035128897207841944
EX_cbl1_e	0.0035128897207841944
12DGR120tipp	0.0035128897207841944
12DGR140tipp	0.0035128897207841944
12DGR141tipp	0.0035128897207841944
12DGR160tipp	0.0035128897207841944
12DGR161tipp	0.0035128897207841944
12DGR180tipp	0.0035128897207841944
12DGR181tipp	0.0035128897207841944
13PPDtex	0.0035128897207841944
13PPDtpp	0.0035128897207841944
23DAPPAt2pp	0.0035128897207841944
4PCPpp	0.0035128897207841944
ACLS_a	0.0035128897207841944
ACOLIPAtex	0.0035128897207841944
ACONIs	0.0035128897207841944
AGM4PCPpp	0.0035128897207841944
ACt2rpp	0.0035128897207841944
ACALDtpp	0.0035128897207841944
23DK5MPPISO	0.0035128897207841944
ALATA_L	0.0035128897207841944
ALLPI	0.0035128897207841944
BZt	0.0035128897207841944
ATPM	0.0035128897207841944
BLUB	0.0035128897207841944
BPNT	0.0035128897207841944
BTDD_RR	0.0035128897207841944
BTDt_RR	0.0035128897207841944
CELLBabc	0.0035128897207841944
CO2tpp	0.0035128897207841944
CLIPAtex	0.0035128897207841944
CLPNH120pp	0.0035128897207841944
CLPNH140pp	0.0035128897207841944
CLPNH141pp	0.0035128897207841944
CLPNH160pp	0.0035128897207841944
CLPNH161pp	0.0035128897207841944
CLPNH180pp	0.0035128897207841944
CLPNH181pp	0.0035128897207841944
EX_cgly_e	0.0035128897207841944
CYRDAR2	0.0035128897207841944
CYRDAS	0.0035128897207841944
CYSabcpp	0.0035128897207841944
AOBUTDs	0.0035128897207841944
CYSDabcpp	0.0035128897207841944
DDGLCNt2rpp	0.0035128897207841944
APPLDHr	0.0035128897207841944
D5KGPA	0.0035128897207841944
DACTt3	0.0035128897207841944
DHAtpp	0.0035128897207841944
DHBSH	0.0035128897207841944
DAPAT	0.0035128897207841944
ARD_1	0.0035128897207841944
DKMPPD	0.0035128897207841944
DKMPPD3	0.0035128897207841944
DNMPPA	0.0035128897207841944
EX_cellb_e	0.0035128897207841944
2OH3K5MPPISO	0.0035128897207841944
ETOHt2rpp	0.0035128897207841944
FCLT	0.0035128897207841944
G5SADs	0.0035128897207841944
FE3abcpp	0.0035128897207841944
FECRMR3	0.0035128897207841944
FEENTERR3	0.0035128897207841944
H2tpp	0.0035128897207841944
HYPOE	0.0035128897207841944
INSTt2	0.0035128897207841944
K2L4Atex	0.0035128897207841944
MDRPD	0.0035128897207841944
MG2t3_2pp	0.0035128897207841944
N2Otpp	0.0035128897207841944
NACtpp	0.0035128897207841944
NADN	0.0035128897207841944
NMNN	0.0035128897207841944
NMNt7pp	0.0035128897207841944
NOtpp	0.0035128897207841944
O2tpp	0.0035128897207841944
OPHHX3	0.0035128897207841944
PACALDt2rpp	0.0035128897207841944
PDX5PO2	0.0035128897207841944
PDXPP	0.0035128897207841944
EX_chol_e	0.0035128897207841944
PHEMEtiex	0.0035128897207841944
PMANM	0.0035128897207841944
PPALtpp	0.0035128897207841944
PYDXPP	0.0035128897207841944
PYRt2rpp	0.0035128897207841944
R1PK	0.0035128897207841944
SO2tpp	0.0035128897207841944
TDPDRE	0.0035128897207841944
TDPDRR	0.0035128897207841944
SUCCt3pp	0.0035128897207841944
THYMt3pp	0.0035128897207841944
TARTD	0.0035128897207841944
EX_ca2_e	0.0035128897207841944
ULA4Ntppi	0.0035128897207841944
UNK3	0.0035128897207841944
UPLA4FNF	0.0035128897207841944
UDCPPtppi	0.0035128897207841944
EX_12ppd__S_e	0.0035128897207841944
EX_13ppd_e	0.0035128897207841944
EX_14glucan_e	0.0035128897207841944
EX_15dap_e	0.0035128897207841944
EX_23camp_e	0.0035128897207841944
EX_23ccmp_e	0.0035128897207841944
EX_23cgmp_e	0.0035128897207841944
EX_cit_e	0.0035128897207841944
EX_cl_e	0.0035128897207841944
EX_23cump_e	0.0035128897207841944
EX_23dappa_e	0.0035128897207841944
EX_26dap__M_e	0.0035128897207841944
EX_2ddglcn_e	0.0035128897207841944
EX_cmp_e	0.0035128897207841944
EX_co2_e	0.0035128897207841944
EX_34dhpac_e	0.0035128897207841944
EX_glyc2p_e	0.0035128897207841944
EX_3amp_e	0.0035128897207841944
EX_3cmp_e	0.0035128897207841944
EX_3gmp_e	0.0035128897207841944
EX_3hcinnm_e	0.0035128897207841944
EX_3hpppn_e	0.0035128897207841944
EX_cobalt2_e	0.0035128897207841944
EX_colipa_e	0.0035128897207841944
EX_crn_e	0.0035128897207841944
EX_csn_e	0.0035128897207841944
EX_cu_e	0.0035128897207841944
EX_cu2_e	0.0035128897207841944
EX_cyan_e	0.0035128897207841944
EX_cynt_e	0.0035128897207841944
EX_3ump_e	0.0035128897207841944
EX_4abut_e	0.0035128897207841944
EX_glyc3p_e	0.0035128897207841944
EX_4hoxpacd_e	0.0035128897207841944
EX_cys__D_e	0.0035128897207841944
EX_cys__L_e	0.0035128897207841944
EX_cytd_e	0.0035128897207841944
EX_glyclt_e	0.0035128897207841944
EX_dad_2_e	0.0035128897207841944
EX_4hphac_e	0.0035128897207841944
EX_gmp_e	0.0035128897207841944
EX_5dglcn_e	0.0035128897207841944
EX_damp_e	0.0035128897207841944
EX_dca_e	0.0035128897207841944
EX_LalaDgluMdap_e	0.0035128897207841944
EX_dcmp_e	0.0035128897207841944
EX_gsn_e	0.0035128897207841944
EX_dcyt_e	0.0035128897207841944
EX_ddca_e	0.0035128897207841944
EX_dgmp_e	0.0035128897207841944
EX_dgsn_e	0.0035128897207841944
EX_LalaDgluMdapDala_e	0.0035128897207841944
EX_abt__D_e	0.0035128897207841944
EX_ac_e	0.0035128897207841944
EX_acald_e	0.0035128897207841944
EX_acgal_e	0.0035128897207841944
EX_acgal1p_e	0.0035128897207841944
EX_dha_e	0.0035128897207841944
EX_gthox_e	0.0035128897207841944
EX_diact_e	0.0035128897207841944
EX_dimp_e	0.0035128897207841944
EX_acgam_e	0.0035128897207841944
EX_acgam1p_e	0.0035128897207841944
EX_din_e	0.0035128897207841944
EX_acmana_e	0.0035128897207841944
EX_gthrd_e	0.0035128897207841944
EX_acmum_e	0.0035128897207841944
EX_dms_e	0.0035128897207841944
EX_dmso_e	0.0035128897207841944
EX_acolipa_e	0.0035128897207841944
EX_dopa_e	0.0035128897207841944
EX_gtp_e	0.0035128897207841944
EX_dtmp_e	0.0035128897207841944
EX_acser_e	0.0035128897207841944
EX_dump_e	0.0035128897207841944
EX_ade_e	0.0035128897207841944
EX_gua_e	0.0035128897207841944
EX_adn_e	0.0035128897207841944
EX_adocbl_e	0.0035128897207841944
EX_duri_e	0.0035128897207841944
EX_etha_e	0.0035128897207841944
EX_ethso3_e	0.0035128897207841944
EX_ag_e	0.0035128897207841944
EX_etoh_e	0.0035128897207841944
EX_h_e	0.0035128897207841944
EX_f6p_e	0.0035128897207841944
EX_fald_e	0.0035128897207841944
EX_agm_e	0.0035128897207841944
EX_akg_e	0.0035128897207841944
EX_ala_B_e	0.0035128897207841944
EX_ala__D_e	0.0035128897207841944
EX_ala__L_e	0.0035128897207841944
EX_alaala_e	0.0035128897207841944
EX_fe2_e	0.0035128897207841944
EX_fe3_e	0.0035128897207841944
EX_fe3dhbzs_e	0.0035128897207841944
EX_fe3hox_e	0.0035128897207841944
EX_fecrm_e	0.0035128897207841944
EX_all__D_e	0.0035128897207841944
EX_amp_e	0.0035128897207841944
EX_feenter_e	0.0035128897207841944
EX_anhgm_e	0.0035128897207841944
EX_feoxam_e	0.0035128897207841944
EX_arab__L_e	0.0035128897207841944
EX_h2_e	0.0035128897207841944
EX_arg__L_e	0.0035128897207841944
EX_for_e	0.0035128897207841944
EX_ascb__L_e	0.0035128897207841944
EX_fru_e	0.0035128897207841944
EX_h2o_e	0.0035128897207841944
EX_frulys_e	0.0035128897207841944
EX_asn__L_e	0.0035128897207841944
EX_aso3_e	0.0035128897207841944
EX_h2o2_e	0.0035128897207841944
EX_asp__L_e	0.0035128897207841944
EX_fruur_e	0.0035128897207841944
EX_fuc__L_e	0.0035128897207841944
EX_btd_RR_e	0.0035128897207841944
EX_h2s_e	0.0035128897207841944
EX_but_e	0.0035128897207841944
EX_fum_e	0.0035128897207841944
EX_g1p_e	0.0035128897207841944
EX_butso3_e	0.0035128897207841944
EX_hacolipa_e	0.0035128897207841944
EX_bz_e	0.0035128897207841944
EX_g3pc_e	0.0035128897207841944
EX_g3pe_e	0.0035128897207841944
EX_halipa_e	0.0035128897207841944
EX_g3pg_e	0.0035128897207841944
EX_g3pi_e	0.0035128897207841944
EX_g3ps_e	0.0035128897207841944
EX_pi_e	0.0035128897207841944
EX_pnto__R_e	0.0035128897207841944
EX_g6p_e	0.0035128897207841944
EX_ppa_e	0.0035128897207841944
EX_gal_e	0.0035128897207841944
EX_hdca_e	0.0035128897207841944
EX_gal_bD_e	0.0035128897207841944
EX_ppal_e	0.0035128897207841944
EX_pppn_e	0.0035128897207841944
EX_ppt_e	0.0035128897207841944
EX_gal1p_e	0.0035128897207841944
EX_hdcea_e	0.0035128897207841944
EX_galct__D_e	0.0035128897207841944
EX_galctn__D_e	0.0035128897207841944
EX_galctn__L_e	0.0035128897207841944
EX_galt_e	0.0035128897207841944
EX_pro__L_e	0.0035128897207841944
EX_progly_e	0.0035128897207841944
EX_psclys_e	0.0035128897207841944
EX_pser__L_e	0.0035128897207841944
EX_galur_e	0.0035128897207841944
EX_gam_e	0.0035128897207841944
EX_ptrc_e	0.0035128897207841944
EX_hg2_e	0.0035128897207841944
EX_pyr_e	0.0035128897207841944
EX_r5p_e	0.0035128897207841944
EX_gam6p_e	0.0035128897207841944
EX_gdp_e	0.0035128897207841944
EX_rbt_e	0.0035128897207841944
EX_his__L_e	0.0035128897207841944
EX_rib__D_e	0.0035128897207841944
EX_rmn_e	0.0035128897207841944
EX_glc__D_e	0.0035128897207841944
EX_glcn_e	0.0035128897207841944
EX_glcr_e	0.0035128897207841944
EX_sbt__D_e	0.0035128897207841944
EX_glcur_e	0.0035128897207841944
EX_hom__L_e	0.0035128897207841944
EX_glcur1p_e	0.0035128897207841944
EX_gln__L_e	0.0035128897207841944
EX_glu__L_e	0.0035128897207841944
EX_gly_e	0.0035128897207841944
EX_ser__D_e	0.0035128897207841944
EX_ser__L_e	0.0035128897207841944
EX_skm_e	0.0035128897207841944
EX_so2_e	0.0035128897207841944
EX_so3_e	0.0035128897207841944
EX_so4_e	0.0035128897207841944
EX_glyald_e	0.0035128897207841944
EX_glyb_e	0.0035128897207841944
EX_spmd_e	0.0035128897207841944
EX_hxa_e	0.0035128897207841944
EX_succ_e	0.0035128897207841944
EX_sucr_e	0.0035128897207841944
EX_sulfac_e	0.0035128897207841944
EX_glyc_e	0.0035128897207841944
EX_glyc__R_e	0.0035128897207841944
EX_hxan_e	0.0035128897207841944
EX_tartr__L_e	0.0035128897207841944
EX_taur_e	0.0035128897207841944
EX_tcynt_e	0.0035128897207841944
EX_idon__L_e	0.0035128897207841944
EX_thm_e	0.0035128897207841944
EX_thr__L_e	0.0035128897207841944
EX_ile__L_e	0.0035128897207841944
EX_thrp_e	0.0035128897207841944
EX_thym_e	0.0035128897207841944
EX_imp_e	0.0035128897207841944
EX_thymd_e	0.0035128897207841944
EX_indole_e	0.0035128897207841944
EX_tma_e	0.0035128897207841944
EX_tmao_e	0.0035128897207841944
EX_tre_e	0.0035128897207841944
EX_inost_e	0.0035128897207841944
EX_trp__L_e	0.0035128897207841944
EX_tsul_e	0.0035128897207841944
EX_ins_e	0.0035128897207841944
EX_ttdca_e	0.0035128897207841944
EX_ttdcea_e	0.0035128897207841944
EX_isetac_e	0.0035128897207841944
EX_tungs_e	0.0035128897207841944
EX_tym_e	0.0035128897207841944
EX_tyr__L_e	0.0035128897207841944
EX_tyrp_e	0.0035128897207841944
EX_uacgam_e	0.0035128897207841944
EX_udpacgal_e	0.0035128897207841944
EX_k_e	0.0035128897207841944
EX_udpg_e	0.0035128897207841944
EX_udpgal_e	0.0035128897207841944
EX_kdo2lipid4_e	0.0035128897207841944
EX_udpglcur_e	0.0035128897207841944
EX_ump_e	0.0035128897207841944
EX_lac__D_e	0.0035128897207841944
EX_ura_e	0.0035128897207841944
EX_urea_e	0.0035128897207841944
EX_lac__L_e	0.0035128897207841944
EX_uri_e	0.0035128897207841944
EX_val__L_e	0.0035128897207841944
EX_lcts_e	0.0035128897207841944
EX_xan_e	0.0035128897207841944
EX_xmp_e	0.0035128897207841944
EX_xtsn_e	0.0035128897207841944
EX_leu__L_e	0.0035128897207841944
EX_xyl__D_e	0.0035128897207841944
EX_xylu__L_e	0.0035128897207841944
EX_lipa_e	0.0035128897207841944
EX_zn2_e	0.0035128897207841944
EX_lipa_cold_e	0.0035128897207841944
BIOMASS_	0.0035128897207841944
EX_lys__L_e	0.0035128897207841944
SK_dna_c	0.0035128897207841944
EX_lyx__L_e	0.0035128897207841944
SK_dna5mtc_c	0.0035128897207841944
EX_mal__D_e	0.0035128897207841944
EX_mal__L_e	0.0035128897207841944
EX_malt_e	0.0035128897207841944
EX_malthx_e	0.0035128897207841944
EX_maltpt_e	0.0035128897207841944
EX_malttr_e	0.0035128897207841944
EX_maltttr_e	0.0035128897207841944
EX_man_e	0.0035128897207841944
EX_man6p_e	0.0035128897207841944
EX_manglyc_e	0.0035128897207841944
EX_melib_e	0.0035128897207841944
EX_met__D_e	0.0035128897207841944
EX_met__L_e	0.0035128897207841944
EX_metsox_R__L_e	0.0035128897207841944
EX_metsox_S__L_e	0.0035128897207841944
EX_mg2_e	0.0035128897207841944
EX_mmet_e	0.0035128897207841944
EX_mn2_e	0.0035128897207841944
EX_mnl_e	0.0035128897207841944
EX_mobd_e	0.0035128897207841944
EX_mso3_e	0.0035128897207841944
EX_n2o_e	0.0035128897207841944
EX_na1_e	0.0035128897207841944
EX_nac_e	0.0035128897207841944
EX_nh4_e	0.0035128897207841944
EX_ni2_e	0.0035128897207841944
EX_nmn_e	0.0035128897207841944
EX_no_e	0.0035128897207841944
EX_no2_e	0.0035128897207841944
EX_no3_e	0.0035128897207841944
EX_o2_e	0.0035128897207841944
EX_o2s_e	0.0035128897207841944
EX_ocdca_e	0.0035128897207841944
EX_ocdcea_e	0.0035128897207841944
EX_octa_e	0.0035128897207841944
EX_orn_e	0.0035128897207841944
EX_orot_e	0.0035128897207841944
EX_pacald_e	0.0035128897207841944
EX_peamn_e	0.0035128897207841944
EX_phe__L_e	0.0035128897207841944
EX_pheme_e	0.0035128897207841944
