reaction	linear_coefficient
EAR100x	0.019611130659258756
EAR121y	0.019611130659258756
EAR120x	0.019611130659258756
EAR141x	0.019611130659258756
EAR180x	0.019611130659258756
EAR80y	0.019611130659258756
EAR181y	0.019611130659258756
EAR120y	0.019611130659258756
EAR161x	0.019611130659258756
EAR80x	0.019611130659258756
CPC4MT	0.001589070296741561
CPC5MT	0.0022807696088060388
ALLTN	0.0002537570408960589
CPC6MT	0.0013519980344049397
ALLULPE	0.00015778285935391464
ECAtpp	0.0015382031701932507
CPC6R	0.002461988122104294
CPC8MM	0.0023281688400979337
ALPATE160pp	1.0
ALPATG160pp	1.0
CPPPGO	0.0007154724554027409
ECOAH4	0.0027152240515623707
HACD4i	0.0027152240515623707
ECOAH5	0.0027152240515623707
HACD7i	0.0027152240515623707
HACD5i	0.0027152240515623707
CTECOAI6	0.001844588800923826
HACD8i	0.0027152240515623707
CTECOAI7	0.001844588800923826
ECOAH3	0.0027152240515623707
ECOAH1	0.0027152240515623707
HACD1i	0.0027152240515623707
ECOAH8	0.0027152240515623707
HACD2i	0.0027152240515623707
ECOAH2	0.0027152240515623707
ECOAH6	0.0027152240515623707
HACD6i	0.0027152240515623707
HACD3i	0.0027152240515623707
ECOAH7	0.0027152240515623707
CTECOAI8	0.001844588800923826
CPPPGO2	0.006978549690121346
ALR2	0.042191594002511094
DKGLCNR1	0.042191594002511094
EDA	0.002098069018728489
EDD	0.0011530954472365115
CTBTabcpp	0.00115296580677285
CRNabcpp	0.00115296580677285
CRNDabcpp	0.00115296580677285
PROabcpp	0.00115296580677285
EDTXS1	0.0021265150150748097
EDTXS2	0.0015427448192865743
EDTXS4	0.0015427448192865743
ALR4x	0.0036973712764534978
GLYCDx	0.0036973712764534978
LALDO2x	0.0036973712764534978
EDTXS3	0.0003069236399030514
CTBTt2rpp	0.0402594642140161
CRNt2rpp	0.0402594642140161
PROt2rpp	0.0402594642140161
CRNDt2rpp	0.0402594642140161
ALTRH	0.0037736895991970784
ENO	0.1544441464390204
AMALT4	0.0014190259273964645
AMALT2	0.0014190259273964645
AMALT1	0.0014190259273964645
AMALT3	0.0014190259273964645
CS	0.11197738834069026
AMANAPEr	0.0024698095037238733
ENTCS	6.056811797318175e-05
AMAOTr	6.865899849599629e-05
ENTERES2	5.100494130649271e-05
ENTERES	5.100494130649271e-05
CSND	0.0014248727157611116
OMBZLM	0.012547745227088755
AMMQLT8	0.012547745227088755
ETHAAL	8.472838620103072e-05
AMPMS2	0.0003494821103130414
ETHAt	0.0012234823620069783
CSNt2pp	5.935149639021168e-05
AMPN	0.004882160616475245
CTPS2	0.026866819362611587
FEROpp	0.0011345169715594643
CU1Opp	0.0011345169715594643
F6PA	0.0005703169808365941
AMPTASEPG	0.01930588613548835
AMPTASECG	0.013063803443151327
G6PP	0.0011454352210160347
G3PT	0.0011454352210160347
F6PP	0.0011454352210160347
MN6PP	0.0011454352210160347
R5PP	0.0011454352210160347
CU1abcpp	0.0014165376508511046
CYANST	0.0017131304647580506
MAN6Pt6_2pp	0.000182785750698197
GAM6Pt6_2pp	0.000182785750698197
G6Pt6_2pp	0.000182785750698197
F6Pt6_2pp	0.000182785750698197
FA161ACPHi	0.0006562557210012598
FA100ACPHi	0.0006562557210012598
FA120ACPHi	0.0006562557210012598
FA140ACPHi	0.0006562557210012598
FA160ACPHi	0.0006562557210012598
FA80ACPHi	0.0006562557210012598
FA141ACPHi	0.0006562557210012598
THZPSN	0.013063803443151327
CYANSTpp	0.00036073174397458597
FACOAE80	0.0017405792139391345
FACOAE60	0.0017405792139391345
FACOAE140	0.0017405792139391345
FACOAE120	0.0017405792139391345
FACOAE161	0.0017405792139391345
FACOAE100	0.0017405792139391345
FACOAE141	0.0017405792139391345
FACOAE160	0.0017405792139391345
FACOAE180	0.0017405792139391345
FACOAE181	0.0017405792139391345
LALGP	0.01930588613548835
CYNTt2pp	7.686873002064274e-05
ANHMK	0.0028805546255277125
CYS	0.00026884337554524686
CYSTS	0.00026884337554524686
FACOAL160t2pp	0.0009610504083418266
FACOAL180t2pp	0.0009610504083418266
FACOAL60t2pp	0.0009610504083418266
FACOAL161t2pp	0.0009610504083418266
FACOAL120t2pp	0.0009610504083418266
FACOAL141t2pp	0.0009610504083418266
FACOAL181t2pp	0.0009610504083418266
FACOAL140t2pp	0.0009610504083418266
FACOAL80t2pp	0.0009610504083418266
FACOAL100t2pp	0.0009610504083418266
ANS	0.0007269555462967992
ANPRT	0.0007269555462967992
FE3Ri	0.024722543932885234
FADRx	0.024722543932885234
FMNRx	0.024722543932885234
FLVR	0.024722543932885234
FLVRx	0.024722543932885234
FMNRx2	0.024722543932885234
SULR	0.005855088995285942
FADRx2	0.005855088995285942
CYSDDS	0.002626197671559822
AOXSr	5.911599822477217e-05
CYSDS	0.0010463070616694191
CYSTL	0.0010463070616694191
AP4AH	0.002747428986433088
AP5AH	0.002747428986433088
GP4GH	0.002747428986433088
DHPPDA2	0.0015134931179448898
APRAUR	0.0015134931179448898
CYSS	0.03202484160335047
FBA	0.1576024291513079
ARAI	0.00026922410313936313
TRPTA	0.0033729773145261903
LEUTAi	0.0033729773145261903
ARAT	0.0033729773145261903
FBP	0.035575175687241785
ARBTNabcpp	0.00026316348065596724
FECRMabcpp	0.00026316348065596724
FEOXAMabcpp	0.00026316348065596724
CPGNabcpp	0.00026316348065596724
FE3HOXabcpp	0.00026316348065596724
CYSSADS	0.0006001234016605868
CYSTGL	0.000167579812546871
ARBt2rpp	0.0003336323653977161
CYSTRS	0.009481692140078398
MELIBt3ipp	0.00018040304838331256
LCTSt3ipp	0.000502548113452768
ARBt3ipp	0.00018040304838331256
FCI	0.00013393044595693394
FCLK	0.00010124726726844372
ARD1	0.0011533597418834241
FCLPA	0.0003140291734494948
GTHRDabc2pp	0.001248344147895334
CYSabc2pp	0.001248344147895334
GF6PTA	0.03244768492638437
CYTBDpp	0.142304018208764
GGGABAH	0.0010141575413980984
FDH5pp_1	0.07681701091126131
FDH4pp_1	0.07681701091126131
GGPTRCO	0.0004149715279777596
GGPTRCS	0.0005720725983953544
GLNS	0.005765612788842582
CYTBO3_4pp	0.22593008372648754
GLA	0.008390018920084188
GLBRAN2	0.009857149241980197
GLCATr	0.005026231881806189
MALTATr	0.005026231881806189
FDMO4	0.00010393010723237873
FDMO2	0.00010393010723237873
FDMO	0.00010393010723237873
FDMO6	0.00010393010723237873
FDMO3	0.00010393010723237873
CYTD	0.0006081462649948703
DCYTD	0.0006081462649948703
GLCDpp	0.007563670220131636
FE2abcpp	0.00046889852966258656
FE2t2pp	0.0012101767070409166
MNt2pp	0.0012101767070409166
FEENTERabcpp	9.259689651813679e-05
FE3DHBZSabcpp	9.259689651813679e-05
GLCNt2rpp	0.0009808156739902843
CYTDK2	0.0030269974625543824
URIK2	0.0030269974625543824
CYTK1	0.013860574238236606
UMPK	0.01859105457112919
CYTK2	0.013860574238236606
GLCOAS	0.20981568468613077
SUCOAS	0.20981568468613077
GLCP	0.03397106788723276
MLTP3	0.0034634858169419664
GLCP2	0.03397106788723276
MLTP1	0.0034634858169419664
MLTP2	0.0034634858169419664
L_LACt2rpp	0.0031591050107540658
D_LACt2pp	0.0031591050107540658
GLYCLTt2rpp	0.0031591050107540658
D5KGK	0.011760136351674165
GLCRAL	0.000871262628049751
DAAD	0.004593123713335578
GLCRD	0.0009067504340087794
DAGK140	0.0020193962389114008
DAGK120	0.0020193962389114008
DAGK160	0.0020193962389114008
DAGK161	0.0020193962389114008
DAGK141	0.0020193962389114008
DAGK181	0.0020193962389114008
DAGK180	0.0020193962389114008
DAPAL	0.00013123690253963994
GLCS1	0.005740475327060191
DAPDC	0.0007234432396982121
DAPE	0.004811457268249997
DASYN180	0.004479286783884004
DASYN181	0.004479286783884004
DASYN141	0.004479286783884004
DASYN120	0.004479286783884004
DASYN161	0.004479286783884004
DASYN160	0.004479286783884004
DASYN140	0.004479286783884004
GLDBRAN2	0.003965996653671597
FEENTERtpp	5.725337585882952e-05
DB4PS	0.022477573248956207
GLGC	0.018199426384880295
DBTS	0.00017272790259275608
DCTPD	0.002935789482045318
FFSD	0.0003775798087504136
GLNTRS	0.010388683011156138
FFSD1r	0.008531169115694771
HDCAtexi	0.0020280974649148752
TTDCAtexi	0.0020280974649148752
OCDCEAtexi	0.0020280974649148752
HDCEAtexi	0.0020280974649148752
TTDCEAtexi	0.0020280974649148752
OCDCAtexi	0.0020280974649148752
DDCAtexi	0.0020280974649148752
GLNabcpp	0.0662268295728191
DDGALK	0.0011671908610620015
FGLU	0.007199677445493295
DDGLCNt2rpp	0.00021291992703349988
DDGLK	0.000991751617283954
DDPA	0.0021040801496281843
HYD1pp	0.00013954199474296305
FHL	0.0018729333817508228
GLU5K	0.0020767950239094115
GLUCYS	0.01402944865745096
GLUDxi	0.07083832970606148
GLUDy	0.07083832970606148
DDPGALA	0.0003154003063492508
GLUPRT	0.00434050711221439
DGK1	0.00879664233683766
GK1	0.00879664233683766
GLUR	0.004699228536027181
DHAD1	0.0024523015365302695
DHAD2	0.0024523015365302695
GLUSy	0.001989119389258502
DHAK	0.0008085700223073854
RNTR3c	0.009052501257354463
RNTR1c	0.009052501257354463
RNTR2c	0.009052501257354463
RNTR4c	0.009052501257354463
FLDR	0.009052501257354463
GLUTRR	0.004907913656464275
GLUTRS	0.01499071489605908
FMETTRS	0.010419879481714616
GLUt4pp	0.012493936198396996
UREAtpp	0.0007053410227355508
GLYALDtpp	0.0007053410227355508
GLYCtpp	0.0007053410227355508
FMNAT	0.008067296446553398
RBFK	0.008067296446553398
GLYAT	0.018610943471698668
GLYC3Pt6pp	0.0013124466756002453
FORAMD	5.8950520615437353e-05
GLYCDH	0.00018872258422525015
PPDD	0.00018872258422525015
FORtppi	0.02241819609757487
FORt2pp	0.02241819609757487
LYSTRS	0.026748630670321953
LYSt2pp	0.005503038336320056
FRD3	0.02174440885246762
FRD2	0.02174440885246762
LYXI	6.194870472905884e-05
RMI	6.194870472905884e-05
LYXt2pp	0.0010453266449877096
RMNtpp	0.0010453266449877096
GLYCK2	0.0011892447742216147
M1PD	0.004880535321265021
FRUK	0.0002829043371536806
FTHFD	0.008732711542214763
FUCtpp	6.667656314776998e-05
MACPT	0.00018371545617223216
MALDDH	0.0013060633156550218
FUM	0.012212282846715758
GLYK	0.0028832544396280944
MALS	0.0004556020766829099
MAN6PI	0.003905087705769756
MANAO	0.0020705440065418358
G1PACT	0.010854948346809232
UAGDP	0.010854948346809232
GLYOX	0.0029170021158828672
G1PPpp	0.006891030907272842
GAL1PPpp	0.006891030907272842
GLYTRS	0.013031620876519963
MCPST	0.008309255387395091
G1PTT	0.009307153214449802
MCTP1App	0.10276316929573161
MCTP2App	0.10276316929573161
MCTP1Bpp	0.0029633607658960033
MPTG	0.0029633607658960033
MPTG2	0.0029633607658960033
GMHEPPA	0.0034477908103754157
GMPR	0.008847574361172098
G1SAT	0.002289627281900691
GMPS2	0.0069939587960566926
NTD6pp	0.012228696471969617
NTD2pp	0.012228696471969617
NTD11pp	0.012228696471969617
NTD7pp	0.012228696471969617
NTD10pp	0.012228696471969617
NTD9pp	0.012228696471969617
NTD12pp	0.012228696471969617
NTD8pp	0.012228696471969617
NTD3pp	0.012228696471969617
TYRPpp	0.0020460142948957073
G2PPpp	0.0020460142948957073
NTD1pp	0.012228696471969617
PTHRpp	0.0020460142948957073
R5PPpp	0.0020460142948957073
NTD4pp	0.012228696471969617
PSP_Lpp	0.0020460142948957073
NTD5pp	0.012228696471969617
G3PAT180	0.003494388101707105
G3PAT140	0.003494388101707105
G3PAT160	0.003494388101707105
G3PAT141	0.003494388101707105
G3PAT181	0.003494388101707105
G3PAT161	0.003494388101707105
G3PAT120	0.003494388101707105
GND	0.00794439848452303
GNK	0.0005188078720280504
GPDDA2	0.0023943913398727164
GPDDA5	0.0023943913398727164
GPDDA1	0.0023943913398727164
GPDDA3	0.0023943913398727164
GPDDA4	0.0023943913398727164
GLYC3Pabcpp	0.004179657201269311
G3PEabcpp	0.004179657201269311
G3PIabcpp	0.004179657201269311
G3PGabcpp	0.004179657201269311
G3PSabcpp	0.004179657201269311
G3PCabcpp	0.004179657201269311
GPDDA3pp	0.0028514919208000723
GPDDA5pp	0.0028514919208000723
GPDDA4pp	0.0028514919208000723
GPDDA2pp	0.0028514919208000723
GPDDA1pp	0.0028514919208000723
MDDCP4pp	0.01372135012442627
MDDCP1pp	0.01372135012442627
MDDCP3pp	0.01372135012442627
MDDCP2pp	0.01372135012442627
MDDCP5pp	0.01372135012442627
RNDR4b	0.03129036092708339
GRXR	0.03129036092708339
RNDR3b	0.03129036092708339
RNDR1b	0.03129036092708339
PAPSR2	0.03129036092708339
RNDR2b	0.03129036092708339
MDDEP4pp	0.001376819531026393
MDDEP2pp	0.001376819531026393
MDDEP1pp	0.001376819531026393
MDDEP3pp	0.001376819531026393
G3PD2	0.006294201559207953
G3PD5	0.0006888503695190178
G3PD6	0.0001370694863770882
G3PD7	0.0001370694863770882
INSK	0.0013463387144667528
GSNK	0.0013463387144667528
G5SD	0.005311230200417073
G6PDA	0.022849365599123376
GSPMDS	0.0033403672570661387
GSPMDA	0.0033403672570661387
G6PDH2r	0.01141616917998511
GALCTD	0.002336207183696714
MDH	0.06489811370946155
GTHOr	0.004288476389640586
MDH3	0.005846176570113672
MDH2	0.005846176570113672
GTHRDHpp	0.006955326799866992
GALCTND	0.0007948636435070016
GTHRDabcpp	0.007950691262938443
ME1	0.003447991393068172
ME2	0.010716645158825658
GALCTNLt2pp	0.0006823224599564051
GALCTNt2pp	0.00043439138924389944
MECDPDH2	0.016085363437381046
GTHS	0.010229495448967592
GLCRt2rpp	0.0019182533186132295
GALCTt2rpp	0.0019182533186132295
GLYCAt2rpp	0.0019182533186132295
GTPCI	0.005361135951545261
MECDPS	0.002363645686792884
GTPCII2	0.005806961705610642
MELIBt2pp	0.000909944869807153
MEPCT	0.0014086091430271204
GALKr	0.000878695200838717
GTPDPDP	0.008348893095146135
GALM2pp	0.001665865204385868
METAT	0.026652049622921684
GUAD	8.50932781239227e-05
XPPT	0.0028941728054752264
GUAPRT	0.003842297009917426
HXPRT	0.003842297009917426
METDabcpp	0.013050052092226436
METabcpp	0.013050052092226436
MLTG5	0.0005725450506837313
GALS3	0.0014970257378748273
MLTG2	0.0005725450506837313
MLTG4	0.0005725450506837313
MLTG1	0.0005725450506837313
MLTG3	0.0005725450506837313
GUAtpp	0.00012863704758903443
METS	0.0029523712195798483
GUI1	0.008918415699969106
GUI2	0.008918415699969106
H2Otpp	0.0009571640030356317
HADPCOADH	9.871590991189063e-05
HBZOPT	0.003485574557697713
METTRS	0.005765470250386961
HPPPNt2rpp	7.686873002064274e-05
HCINNMt2rpp	7.686873002064274e-05
MG2uabcpp	0.00025996123307973944
NI2uabcpp	0.0004360639578646683
MGSA	0.007863172616084019
MI1PP	0.0031651986453536053
GLCURt2rpp	0.0077717686403396685
GALURt2rpp	0.0077717686403396685
GALUi	0.06528388507922415
HCO3E	0.016438677193396742
GLCabcpp	0.01954152067583622
GALabcpp	0.01954152067583622
MLTGY2pp	0.0046056243754565625
MLTGY3pp	0.0046056243754565625
MLTGY4pp	0.0046056243754565625
MLTGY1pp	0.0046056243754565625
HCYSMT2	0.0004246656907393634
HCYSMT	0.0004246656907393634
HEMEOS	0.08953981924838998
GLCt2pp	0.002784079816827777
GALt2pp	0.002784079816827777
HEPT1	0.0012029640875034972
GAPD	0.27251224522005635
GARFT	0.001904335279107046
HEPT2	0.007144687287272246
HEPT3	0.0014884601598782428
HETZK	6.041828685238889e-05
GCALDD	0.00021400629602360554
LCADi	0.00021400629602360554
HEX1	0.008450153731393717
GDPDPK	0.010328292543298668
PPGPPDP	0.010328292543298668
MMETt2pp	0.00015145185037070718
HEX7	0.003247643906024569
MMSAD2	0.00018770435449657526
GTPDPK	0.005098884385914991
GDPMNP	0.0014952752622050245
MMSAD3	0.01578253058387782
HHDDI	0.0004317835333328375
HISDr	0.033570964575520515
HISTD	0.00021974818404448085
MNNH	0.00825483041579715
HISTP	0.0018441388405643416
IGPDH	0.0018441388405643416
HISTRS	0.010428990891089914
MOAT2	0.002870549432096885
MOAT	0.002870549432096885
TSULabcpp	0.00725342918862009
SULabcpp	0.00725342918862009
MOBDabcpp	0.00725342918862009
PGI	0.022537348855705623
HISt2rpp	0.003934860093251939
TRPt2rpp	0.003934860093251939
PGK	0.08657731532339107
HKNTDH	6.468121553999895e-05
HKNDDH	6.468121553999895e-05
PGL	0.009007794101965534
HMBS	0.002245702797770405
PGLYCP	0.010138938401970748
PGM	0.05053288929151938
TUNGSabcpp	0.0015931906525633649
HMPK1	0.0013750389002341675
PMPK	0.00015101981879924099
HOMt2pp	0.0007139401284809025
PGMT	0.02948219189827932
THRt2pp	0.0022912028148976173
HOPNTAL	5.352671826547827e-05
HPA3MO	0.0007589270290644791
PGPP180	0.006771051643555373
PGPP161	0.006771051643555373
PGPP140	0.006771051643555373
PGPP181	0.006771051643555373
PGPP120pp	0.006771051643555373
PGPP141	0.006771051643555373
PGPP160	0.006771051643555373
PGPP160pp	0.006771051643555373
PGPP120	0.006771051643555373
PGPP140pp	0.006771051643555373
PGPP161pp	0.006771051643555373
PGPP180pp	0.006771051643555373
PGPP141pp	0.006771051643555373
PGPP181pp	0.006771051643555373
MOHMT	0.0018838630269015163
MTHFD	0.0023783821964187112
MTHFC	0.0023783821964187112
PGSA140	0.0032555853596192797
PGSA141	0.0032555853596192797
PGSA180	0.0032555853596192797
PGSA181	0.0032555853596192797
PGSA161	0.0032555853596192797
PGSA120	0.0032555853596192797
PGSA160	0.0032555853596192797
PHACOAOR	0.00023089800897951692
HPACt2r	0.00024981821903212047
MTHFR2	0.001784174712952374
HPPK2	0.0009683901966346063
HSK	0.0029978332436866382
HSST	0.0012352247719413737
MTRI	0.0001524475753387974
MTRK	0.000459454146414968
HSTPT	0.0002778194338570484
MTRPOX	0.0018014287962545752
SARCOX	0.0018014287962545752
PHEMEabcpp	0.00020023305315186246
ICDHyr	0.08347731832774465
MUCCYCI	0.00018266945324042248
ICHORS_copy1	0.0007225594674162432
MUCLI	0.0009083195503474778
NADDP	0.002018470235599532
ICHORS_copy2	7.496566557018562e-05
PHETRS	0.0075183451455396325
NADH9	0.0006645192828229049
NADH5	0.0006645192828229049
NADH10	0.0006645192828229049
ICHORT	0.00012141115965120138
ICL	0.00036257147082129374
NADH18pp	0.04318202960897781
NADH17pp	0.04318202960897781
NADH16pp	0.04318202960897781
IG3PS	0.0014237959226101253
PIt2rpp	0.007570935169582185
PIuabcpp	0.002807151970840313
IGPS	0.001014840045655223
PRAIi	0.001014840045655223
ILETA	0.0023531437637486817
VALTA	0.0023531437637486817
ILETRS	0.01630905263036231
VALt2rpp	0.0013724706827453802
ILEt2rpp	0.0013724706827453802
LEUt2rpp	0.0013724706827453802
IMPD	0.005709881127163618
PLIPA2E141pp	0.003298515480372803
PLIPA2G161pp	0.003298515480372803
PLIPA2A181pp	0.003298515480372803
PLIPA2G141pp	0.003298515480372803
PLIPA1G181pp	0.003298515480372803
PLIPA1A160pp	0.003298515480372803
PLIPA1E181pp	0.003298515480372803
PLIPA2G120pp	0.003298515480372803
PLIPA2G140pp	0.003298515480372803
PLIPA2A141pp	0.003298515480372803
PLIPA1G160pp	0.003298515480372803
PLIPA1E140pp	0.003298515480372803
PLIPA2A180pp	0.003298515480372803
PLIPA1A140pp	0.003298515480372803
PLIPA2E160pp	0.003298515480372803
PLIPA2A140pp	0.003298515480372803
PLIPA2G181pp	0.003298515480372803
PLIPA2A161pp	0.003298515480372803
PLIPA2A160pp	0.003298515480372803
PLIPA2G160pp	0.003298515480372803
PLIPA2G180pp	0.003298515480372803
PLIPA1A120pp	0.003298515480372803
PLIPA1A180pp	0.003298515480372803
PLIPA1A141pp	0.003298515480372803
PLIPA1E120pp	0.003298515480372803
PLIPA1E180pp	0.003298515480372803
PLIPA1G120pp	0.003298515480372803
PLIPA1E161pp	0.003298515480372803
PLIPA2E161pp	0.003298515480372803
PLIPA1G161pp	0.003298515480372803
PLIPA1A161pp	0.003298515480372803
PLIPA1A181pp	0.003298515480372803
PLIPA2E180pp	0.003298515480372803
PLIPA1E160pp	0.003298515480372803
PLIPA2A120pp	0.003298515480372803
PLIPA2E181pp	0.003298515480372803
PLIPA1G180pp	0.003298515480372803
PLIPA1G140pp	0.003298515480372803
PLIPA2E140pp	0.003298515480372803
PLIPA2E120pp	0.003298515480372803
PLIPA1E141pp	0.003298515480372803
PLIPA1G141pp	0.003298515480372803
INDOLEt2pp	0.0011868886031224958
PMDPHT	0.0008927370878245036
INDOLEt2rpp	0.001074135033266797
PNTK	0.003107427875314189
INS2D	0.028722292562849982
PNTOt4pp	0.0006672150179293562
NADHNQR	0.010451046767421802
POX	0.006022315638763478
IPDDI	0.0021289482703660025
PPA2	0.015299163222839635
PPA	0.058487413022725594
OMCDC	0.0015443802835973823
IPMD	0.0015443802835973823
IPPMIa	0.0015261634781552115
IPPMIb	0.0015261634781552115
NADK	0.0023608565363737472
IPPS	0.0014902289366650868
NADPHQR3	0.0014782029906084924
NADPHQR2	0.0014782029906084924
NADPHQR4	0.0014782029906084924
IZPN	0.010895127339457385
PPAt4pp	0.019823782805975392
PROt4pp	0.019823782805975392
NADS1	0.006263524403625208
ACACT9	0.003434437492273706
ACACT8r	0.003434437492273706
ACACT12	0.003434437492273706
ACACT11	0.003434437492273706
ACACT8	0.003434437492273706
KAT1	0.003434437492273706
ACACT13	0.003434437492273706
ACACT10	0.003434437492273706
NADTRHD	0.028021479345786606
THD2pp	0.005365202871920276
PPBNGS	0.0037309960671479954
PPC	0.0036283138437595377
KDOCT2	0.005688377553865202
NAMNPP	0.003866799004375254
PPNCL2	0.0019220275228542106
PPCDC	0.0019220275228542106
KDOPP	0.007377319994222052
NAt3_1p5pp	0.001058591943819173
PPCK	0.026305264603643224
KDOPS	0.010550193626666425
PPK	0.009376218929187266
PPK2	0.009376218929187266
NAt3_2pp	0.0010624139071546519
KG6PDC	0.0007951763862869892
PPM	0.01955096143280317
PPM2	0.01955096143280317
Kabcpp	0.0007679606381277427
NH4tpp	0.0002471254702431528
NHFRBO	0.0003485104948402412
PPPGO3	0.003155766925385387
PPPGO	0.003155766925385387
PPPNt2rpp	0.0027691445527666383
Kt2pp	0.004949256844955414
TRSARr	0.003410434049001899
PPRDNDH	0.003410434049001899
PPS	0.04051602021118891
PPTHpp	0.0017275557150542588
NMNAT	0.013297738065170423
NNATr	0.001770669757938476
PRAGSr	0.0007870315905946328
PRAIS	0.0022221998852444956
NMNPtpp	0.004731150637553516
NNAM	0.0016261534991377942
PRAMPC	0.0036320628039645305
PRATPP	0.0036320628039645305
L_LACD2	0.008834721225023644
L_LACD3	0.008834721225023644
NNDMBRT	0.0007020232394225716
LA4NTpp	0.0015548982153063848
NNDPR	0.0020899009295515395
PRASCSi	0.007334473679761335
LACZ	0.00019267534524839292
PRFGS	0.0008772597528035748
PRMICI	0.0007057062071402315
LACZpp	0.00359543614544847
NO3t7pp	0.0004150091674566402
NO2t2rpp	0.0004150091674566402
LADGMDH	0.0006621997464537866
NO3R1pp	0.0019469422587798065
NO3R2pp	0.0019469422587798065
PROTRS	0.008903327484206646
LCARS	0.0002671862218784694
LCARR	0.0002671862218784694
PRPPS	0.03247673191350618
PSCVT	0.0016882476464523594
PSD140	0.003061770185050539
PSD120	0.003061770185050539
PSD141	0.003061770185050539
PSD161	0.003061770185050539
PSD181	0.003061770185050539
PSD160	0.003061770185050539
PSD180	0.003061770185050539
LCTStpp	0.00046532098890727776
PSP_L	0.0034372787914772867
LDH_D	0.006790008161703379
PSSA161	0.007364751722460502
PSSA140	0.007364751722460502
PSSA181	0.007364751722460502
PSSA180	0.007364751722460502
PSSA160	0.007364751722460502
PSSA120	0.007364751722460502
PSSA141	0.007364751722460502
LDH_D2	0.00565552166970125
PTA2	0.010104402786598795
PTAr	0.010104402786598795
LEUTRS	0.01425251732423917
LGTHL	0.0045651790694431855
PTPATi	0.004981410749280318
NODOy	0.0013757873946305635
NODOx	0.0013757873946305635
LIPAHT2ex	0.0023758847700398864
LIPAHTex	0.0023758847700398864
LPADSS	0.0034588105120044207
LPLIPAL1A161pp	0.0027643705800942343
LPLIPAL1E181pp	0.0027643705800942343
LPLIPAL1G141pp	0.0027643705800942343
LPLIPAL1G140pp	0.0027643705800942343
LPLIPAL1G120pp	0.0027643705800942343
LPLIPAL1G160pp	0.0027643705800942343
LPLIPAL1G161pp	0.0027643705800942343
LPLIPAL1A160pp	0.0027643705800942343
LPLIPAL1E161pp	0.0027643705800942343
LPLIPAL1E140pp	0.0027643705800942343
LPLIPAL1A181pp	0.0027643705800942343
LPLIPAL1E180pp	0.0027643705800942343
LPLIPAL1E141pp	0.0027643705800942343
LPLIPAL1A120pp	0.0027643705800942343
LPLIPAL1A140pp	0.0027643705800942343
LPLIPAL1E160pp	0.0027643705800942343
LPLIPAL1E120pp	0.0027643705800942343
LPLIPAL1G181pp	0.0027643705800942343
LPLIPAL1A141pp	0.0027643705800942343
LPLIPAL1A180pp	0.0027643705800942343
LPLIPAL1G180pp	0.0027643705800942343
NPHS	0.00753984376844667
NTD1	0.007180705046373858
NTD8	0.007180705046373858
NTD12	0.007180705046373858
NTD6	0.007180705046373858
NTD3	0.007180705046373858
NTD5	0.007180705046373858
PTRCTA	0.004209616599408714
SPMDabcpp	0.011228648644939884
PTRCabcpp	0.011228648644939884
LPLIPAL2G161	0.014538539511352104
LPLIPAL2ATE180	0.014538539511352104
LPLIPAL2ATE161	0.014538539511352104
LPLIPAL2E180	0.014538539511352104
LPLIPAL2ATE181	0.014538539511352104
LPLIPAL2E181	0.014538539511352104
LPLIPAL2ATG120	0.014538539511352104
LPLIPAL2G160	0.014538539511352104
LPLIPAL2G181	0.014538539511352104
LPLIPAL2ATG141	0.014538539511352104
LPLIPAL2ATE160	0.014538539511352104
LPLIPAL2A180	0.014538539511352104
LPLIPAL2ATE120	0.014538539511352104
LPLIPAL2ATG180	0.014538539511352104
LPLIPAL2G141	0.014538539511352104
LPLIPAL2A161	0.014538539511352104
LPLIPAL2E140	0.014538539511352104
LPLIPAL2A140	0.014538539511352104
LPLIPAL2E160	0.014538539511352104
LPLIPAL2G180	0.014538539511352104
LPLIPAL2E120	0.014538539511352104
LPLIPAL2ATG140	0.014538539511352104
LPLIPAL2G120	0.014538539511352104
LPLIPAL2E161	0.014538539511352104
LPLIPAL2A160	0.014538539511352104
LPLIPAL2ATG181	0.014538539511352104
LPLIPAL2ATG160	0.014538539511352104
LPLIPAL2ATE141	0.014538539511352104
LPLIPAL2ATE140	0.014538539511352104
LPLIPAL2A120	0.014538539511352104
LPLIPAL2E141	0.014538539511352104
LPLIPAL2G140	0.014538539511352104
LPLIPAL2ATG161	0.014538539511352104
LPLIPAL2A141	0.014538539511352104
LPLIPAL2A181	0.014538539511352104
LYSDC	0.003217761783734414
NTD2	0.007180705046373858
NTD7	0.007180705046373858
NTD11	0.007180705046373858
NTD4	0.007180705046373858
NTD9	0.007180705046373858
NTD10	0.007180705046373858
THRD	0.035165127019177476
UGLCURPpp	0.012228696471969617
UACGALPpp	0.012228696471969617
UDPGALPpp	0.012228696471969617
UDPGPpp	0.012228696471969617
UACGAMPpp	0.012228696471969617
NTP1	0.00535584371980302
NTP3	0.00535584371980302
NTP10	0.00535584371980302
NTP5	0.00535584371980302
NTP12	0.001725042038861083
NTP11	0.001725042038861083
THRD_L	0.02052171514876398
NTPP4	0.0024073355051715773
NTPP6	0.0024073355051715773
NTPP8	0.0024073355051715773
NTPP10	0.0015563571687017862
NTPP9	0.0015563571687017862
NTPP11	0.0015563571687017862
THRTRS	0.0417021826295848
NTRIR2x	0.00027539501674778
