reaction	linear_coefficient
EAR141y	0.00622720025762565
EAR140x	0.00622720025762565
EAR60x	0.00622720025762565
EAR40y	0.00622720025762565
EAR120x	0.00622720025762565
EAR161x	0.00622720025762565
EAR40x	0.00622720025762565
EAR121x	0.00622720025762565
EAR161y	0.00622720025762565
EAR141x	0.00622720025762565
EAR100x	0.00622720025762565
EAR181x	0.00622720025762565
EAR181y	0.00622720025762565
EAR160x	0.00622720025762565
EAR160y	0.00622720025762565
EAR120y	0.00622720025762565
CPC4MT	0.00021510440991125978
CPC5MT	0.0004275257812293366
ALLTN	0.00021446351946018344
CPC6MT	0.0002660576101344278
ALLULPE	0.00011746121705813276
ECAtpp	0.001341152884500412
CPC6R	0.0005494004173026865
CPC8MM	0.00044235794497985077
ALPATE160pp	1.0
ALPATG160pp	1.0
CPPPGO	0.0004318852998019066
HACD2i	0.003064907455011859
ECOAH7	0.003064907455011859
ECOAH4	0.003064907455011859
HACD6i	0.003064907455011859
HACD8i	0.003064907455011859
HACD5i	0.003064907455011859
CTECOAI8	0.003064907455011859
ECOAH8	0.003064907455011859
ECOAH2	0.003064907455011859
ECOAH1	0.003064907455011859
HACD3i	0.003064907455011859
CTECOAI7	0.003064907455011859
CTECOAI6	0.003064907455011859
ECOAH6	0.003064907455011859
HACD4i	0.003064907455011859
HACD1i	0.003064907455011859
ECOAH3	0.003064907455011859
HACD7i	0.003064907455011859
ECOAH5	0.003064907455011859
CPPPGO2	0.0026551514716129706
ALR2	0.028011562895594526
DKGLCNR1	0.028011562895594526
EDA	0.001400095452044732
EDD	0.0004686165626686668
CTBTabcpp	0.00034896621587775684
CRNDabcpp	0.00034896621587775684
PROabcpp	0.00034896621587775684
CRNabcpp	0.00034896621587775684
EDTXS1	0.0006231058879580697
EDTXS2	0.0012179971136341082
EDTXS4	0.0012179971136341082
ALR4x	0.0019359151744814211
GLYCDx	0.0019359151744814211
LALDO2x	0.0019359151744814211
EDTXS3	0.00026542376608150697
PROt2rpp	0.017746984178327894
CRNt2rpp	0.017746984178327894
CTBTt2rpp	0.017746984178327894
CRNDt2rpp	0.017746984178327894
ALTRH	0.0008626548055368148
ENO	0.05630351988287684
AMALT2	0.0024653542069573344
AMALT4	0.0024653542069573344
AMALT1	0.0024653542069573344
AMALT3	0.0024653542069573344
CS	0.011332412015392977
AMANAPEr	0.001271060061845336
ENTCS	0.00011725791686238482
AMAOTr	9.551425174041261e-05
ENTERES	9.830959548480143e-05
ENTERES2	9.830959548480143e-05
CSND	0.0008334582295863507
AMMQLT8	0.0038624686443736057
OMBZLM	0.0038624686443736057
ETHAAL	0.0001860033854769861
AMPMS2	0.000340082973340257
ETHAt	0.0007220251741635882
CSNt2pp	9.600121539770822e-05
AMPN	0.003137460474354196
CTPS2	0.010688473782738569
CU1Opp	0.001244276391132278
FEROpp	0.001244276391132278
F6PA	0.00022785966272198364
AMPTASEPG	0.007008990470698303
AMPTASECG	0.007008990470698303
R5PP	0.0009099919011035599
F6PP	0.0009099919011035599
G3PT	0.0009099919011035599
G6PP	0.0009099919011035599
MN6PP	0.0009099919011035599
CU1abcpp	0.0007711465101925462
CYANST	0.0006960535741567882
G6Pt6_2pp	8.329013458748119e-05
F6Pt6_2pp	8.329013458748119e-05
GAM6Pt6_2pp	8.329013458748119e-05
MAN6Pt6_2pp	8.329013458748119e-05
FA120ACPHi	0.0001989594450133791
FA160ACPHi	0.0001989594450133791
FA161ACPHi	0.0001989594450133791
FA140ACPHi	0.0001989594450133791
FA80ACPHi	0.0001989594450133791
FA141ACPHi	0.0001989594450133791
FA100ACPHi	0.0001989594450133791
THZPSN	0.004238634781433549
CYANSTpp	0.00047711604959094466
FACOAE120	0.0016032044601085934
FACOAE140	0.0016032044601085934
FACOAE60	0.0016032044601085934
FACOAE180	0.0016032044601085934
FACOAE141	0.0016032044601085934
FACOAE80	0.0016032044601085934
FACOAE100	0.0016032044601085934
FACOAE161	0.0016032044601085934
FACOAE181	0.0016032044601085934
FACOAE160	0.0016032044601085934
LALGP	0.006608179129990475
CYNTt2pp	0.0001218329355531638
ANHMK	0.0008693954530593171
CYS	0.00030314280393825105
CYSTS	0.00030314280393825105
FACOAL120t2pp	0.00068812805971941
FACOAL100t2pp	0.00068812805971941
FACOAL60t2pp	0.00068812805971941
FACOAL141t2pp	0.00068812805971941
FACOAL160t2pp	0.00068812805971941
FACOAL161t2pp	0.00068812805971941
FACOAL80t2pp	0.00068812805971941
FACOAL140t2pp	0.00068812805971941
FACOAL181t2pp	0.00068812805971941
FACOAL180t2pp	0.00068812805971941
ANPRT	0.0002706605252806383
ANS	0.0002706605252806383
FMNRx	0.01024446950632718
FE3Ri	0.01024446950632718
FLVR	0.01024446950632718
FMNRx2	0.01024446950632718
FADRx	0.01024446950632718
FLVRx	0.01024446950632718
SULR	0.000994769209761646
FADRx2	0.000994769209761646
CYSDDS	0.0016432106481346998
AOXSr	0.00023767694161634198
CYSDS	0.0005179626026815871
CYSTL	0.0005179626026815871
AP5AH	0.0023916935834851594
GP4GH	0.0023916935834851594
AP4AH	0.0023916935834851594
DHPPDA2	0.0009311288170754808
APRAUR	0.0009311288170754808
CYSS	0.00536324628648991
FBA	0.10137148860711005
ARAI	0.00024869331946309457
LEUTAi	0.0020108168830437465
TRPTA	0.0020108168830437465
ARAT	0.0020108168830437465
FBP	0.008066105091144403
FE3HOXabcpp	0.0003098305671829596
CPGNabcpp	0.0003098305671829596
ARBTNabcpp	0.0003098305671829596
FECRMabcpp	0.0003098305671829596
FEOXAMabcpp	0.0003098305671829596
CYSSADS	0.0005478659374442141
CYSTGL	0.00041159625875220794
ARBt2rpp	0.00019139710983333855
CYSTRS	0.00463101599151361
ARBt3ipp	0.00015231957687156502
MELIBt3ipp	0.00015231957687156502
LCTSt3ipp	0.00046329543738698423
FCI	0.0002175092956531124
FCLK	0.00019180762585200385
ARD1	0.0006544826153455878
FCLPA	0.00012941922162747378
CYSabc2pp	0.0006017336171385631
GTHRDabc2pp	0.0006017336171385631
GF6PTA	0.007655834141787031
CYTBDpp	0.013886680852637754
GGGABAH	0.003058064904997203
FDH4pp_1	0.040228995087687576
FDH5pp_1	0.040228995087687576
GGPTRCO	0.004001059149595574
GLNS	0.005554010828231641
GGPTRCS	0.005554010828231641
CYTBO3_4pp	0.04437286432844983
GLA	0.0021048329007516617
GLBRAN2	0.009209363888907874
MALTATr	0.002974958412848712
GLCATr	0.002974958412848712
FDMO	0.00023299373798468497
FDMO6	0.00023299373798468497
FDMO4	0.00023299373798468497
FDMO3	0.00023299373798468497
FDMO2	0.00023299373798468497
CYTD	0.0008696168090690603
DCYTD	0.0008696168090690603
GLCDpp	0.023627534826384782
FE2abcpp	0.00037051341543174407
FE2t2pp	0.0010486866028205466
MNt2pp	0.0010486866028205466
FEENTERabcpp	0.00014561466380858497
FE3DHBZSabcpp	0.00014561466380858497
GLCNt2rpp	0.0006416932320664078
CYTDK2	0.001308553363903274
URIK2	0.001308553363903274
CYTK2	0.002693328197236126
UMPK	0.002693328197236126
CYTK1	0.002693328197236126
SUCOAS	0.03572317007593878
GLCOAS	0.03572317007593878
GLCP2	0.015989615749589674
MLTP3	0.0037781222938022677
MLTP1	0.0037781222938022677
MLTP2	0.0037781222938022677
GLCP	0.015989615749589674
D_LACt2pp	0.004992417603853134
GLYCLTt2rpp	0.004992417603853134
L_LACt2rpp	0.004992417603853134
D5KGK	0.006048761953883411
GLCRAL	0.000682540835075985
DAAD	0.005377419480232395
GLCRD	0.0004507302728461505
DAGK141	0.0023622176833038412
DAGK161	0.0023622176833038412
DAGK120	0.0023622176833038412
DAGK140	0.0023622176833038412
DAGK180	0.0023622176833038412
DAGK160	0.0023622176833038412
DAGK181	0.0023622176833038412
DAPAL	0.00012375081686408486
GLCS1	0.0077724685197035695
DAPDC	0.00032866162943894465
DAPE	0.0021843391745464662
DASYN160	0.0025496325933613228
DASYN181	0.0025496325933613228
DASYN180	0.0025496325933613228
DASYN161	0.0025496325933613228
DASYN120	0.0025496325933613228
DASYN140	0.0025496325933613228
DASYN141	0.0025496325933613228
GLDBRAN2	0.005735703773785446
DB4PS	0.015854822124390554
GLGC	0.017888531345324962
DBTS	0.0004893276435750973
DCTPD	0.0017136506972509136
FFSD	0.0003978370009370725
GLNTRS	0.0029310792507954283
FFSD1r	0.00037258221780387193
DDCAtexi	0.002792341092796598
HDCAtexi	0.002792341092796598
TTDCEAtexi	0.002792341092796598
OCDCEAtexi	0.002792341092796598
HDCEAtexi	0.002792341092796598
OCDCAtexi	0.002792341092796598
TTDCAtexi	0.002792341092796598
GLNabcpp	0.008127060284536183
DDGALK	0.00023988540319385855
FGLU	0.0056764597074805126
GLTPD	0.00019235806072441283
DDGLK	0.0008863523944831117
DDPA	0.0005680665440866473
FHL	0.0009604073599402896
HYD1pp	0.0002066512365286478
GLU5K	0.001137409459986634
GLUCYS	0.006961321402056513
GLUDy	0.010789621281001268
GLUDxi	0.010789621281001268
DDPGALA	0.00029859083563385774
GLUPRT	0.0021778866031162054
GK1	0.005111510977510689
DGK1	0.005111510977510689
GLUR	0.0019867013616868367
DHAD2	0.0019460097361881624
DHAD1	0.0019460097361881624
GLUSy	0.0011029707357251253
DHAK	0.0015286288658033528
FLDR	0.002300130022034411
RNTR4c	0.002300130022034411
RNTR3c	0.002300130022034411
RNTR2c	0.002300130022034411
RNTR1c	0.002300130022034411
GLUTRR	0.003836447709585243
GLUTRS	0.005565599148853709
FMETTRS	0.006334098126808405
GLUt4pp	0.0015322151116753285
GLYCtpp	0.00028829422837598016
UREAtpp	0.00028829422837598016
GLYALDtpp	0.00028829422837598016
RBFK	0.0022633110212125105
FMNAT	0.0022633110212125105
GLYAT	0.0068406395548036725
GLYC3Pt6pp	0.0002472563932565878
FORAMD	9.900932482817698e-05
GLYCDH	0.00016097844814796342
PPDD	0.00016097844814796342
FORtppi	0.006059570910855236
FORt2pp	0.006059570910855236
LYSTRS	0.004220125460793782
LYSt2pp	0.0028663101321594288
FRD3	0.005276330746784614
FRD2	0.005276330746784614
RMI	7.85655331787846e-05
LYXI	7.85655331787846e-05
LYXt2pp	0.0006050723169901093
RMNtpp	0.0006050723169901093
GLYCK2	0.0007009487448386981
M1PD	0.0024127947404399266
FRUK	0.0005890851951237601
FTHFD	0.0014757561280975926
FUCtpp	0.00011316266457020744
MACPT	0.00029010617405049883
MALDDH	0.0006950696461375881
FUM	0.009448252376815462
GLYK	0.000981299480353923
MALS	0.0003020189621756083
MAN6PI	0.00239063674930059
MANAO	0.0008003353264089166
UAGDP	0.004775203635401824
G1PACT	0.004775203635401824
GLYOX	0.0005974675006615876
GAL1PPpp	0.002097886949743871
G1PPpp	0.002097886949743871
GLYTRS	0.005491927289698206
MCPST	0.00819813574754963
G1PTT	0.005767118524637088
MCTP1App	0.0177835648075418
MPTG	0.0014045119562971712
MCTP1Bpp	0.0014045119562971712
MPTG2	0.0014045119562971712
MCTP2App	0.0177835648075418
GMHEPPA	0.0012852234627992614
GMPR	0.0036403118547306394
G1SAT	0.0018447820476592994
GMPS2	0.0037318952010244495
R5PPpp	0.0006489118464133526
NTD12pp	0.005343549180040482
NTD2pp	0.005343549180040482
TYRPpp	0.0006489118464133526
PTHRpp	0.0006489118464133526
NTD3pp	0.005343549180040482
NTD5pp	0.005343549180040482
NTD10pp	0.005343549180040482
NTD7pp	0.005343549180040482
PSP_Lpp	0.0006489118464133526
G2PPpp	0.0006489118464133526
NTD9pp	0.005343549180040482
NTD1pp	0.005343549180040482
NTD8pp	0.005343549180040482
NTD11pp	0.005343549180040482
NTD4pp	0.005343549180040482
NTD6pp	0.005343549180040482
G3PAT140	0.0016092657246080586
G3PAT180	0.0016092657246080586
G3PAT160	0.0016092657246080586
G3PAT120	0.0016092657246080586
G3PAT181	0.0016092657246080586
G3PAT141	0.0016092657246080586
G3PAT161	0.0016092657246080586
GND	0.001451136509718488
GNK	0.00026404383475796066
GPDDA4	0.004692645699205531
GPDDA1	0.004692645699205531
GPDDA2	0.004692645699205531
GPDDA3	0.004692645699205531
GPDDA5	0.004692645699205531
G3PCabcpp	0.0029565716055979926
G3PEabcpp	0.0029565716055979926
GLYC3Pabcpp	0.0029565716055979926
G3PIabcpp	0.0029565716055979926
G3PSabcpp	0.0029565716055979926
G3PGabcpp	0.0029565716055979926
GPDDA1pp	0.0003608235102034686
GPDDA3pp	0.0003608235102034686
GPDDA4pp	0.0003608235102034686
GPDDA2pp	0.0003608235102034686
GPDDA5pp	0.0003608235102034686
MDDCP5pp	0.005849588818541408
MDDCP1pp	0.005849588818541408
MDDCP2pp	0.005849588818541408
MDDCP4pp	0.005849588818541408
MDDCP3pp	0.005849588818541408
RNDR3b	0.013365954116249659
RNDR2b	0.013365954116249659
RNDR1b	0.013365954116249659
RNDR4b	0.013365954116249659
PAPSR2	0.013365954116249659
GRXR	0.013365954116249659
MDDEP4pp	0.0006248171855667077
MDDEP2pp	0.0006248171855667077
MDDEP3pp	0.0006248171855667077
MDDEP1pp	0.0006248171855667077
G3PD2	0.002571901490614328
G3PD5	0.00034535952396556223
G3PD7	0.00016019056177158508
G3PD6	0.00016019056177158508
INSK	0.0007932871505369266
GSNK	0.0007932871505369266
G5SD	0.0017657710541361205
G6PDA	0.010097022393311663
GSPMDS	0.0012104988362115587
GSPMDA	0.0012104988362115587
G6PDH2r	0.0024966003523285737
GALCTD	0.0007082888317390538
MDH	0.03827481325245793
GTHOr	0.0037485642761859233
MDH3	0.0028045526446957504
MDH2	0.0028045526446957504
GTHRDHpp	0.009265166404523103
GALCTND	0.00020700088682247306
GTHRDabcpp	0.0040460001844835995
ME1	0.003304567136475313
ME2	0.004345161012706219
GALCTNLt2pp	0.0003301972968914365
GALCTNt2pp	0.00023744935725259896
MECDPDH2	0.0065809125874623274
GTHS	0.0024828622012131817
GLYCAt2rpp	0.0004974059308615328
GALCTt2rpp	0.0004974059308615328
GLCRt2rpp	0.0004974059308615328
GTPCI	0.002345790902967983
MECDPS	0.001771556081581244
GTPCII2	0.0010717280612487544
MELIBt2pp	0.0018626060340263912
MEPCT	0.001116295666129388
GALKr	0.000946378058150902
GTPDPDP	0.001022850506813782
GALM2pp	0.0009030587407134513
METAT	0.01848606954616169
GUAD	8.394227174087983e-05
GUAPRT	0.0020893535274627726
HXPRT	0.0020893535274627726
XPPT	0.0020893535274627726
METabcpp	0.004844198242469787
METDabcpp	0.004844198242469787
MLTG5	0.00024365052574246878
MLTG4	0.00024365052574246878
MLTG3	0.00024365052574246878
MLTG1	0.00024365052574246878
GALS3	0.004400128596729414
MLTG2	0.00024365052574246878
GUAtpp	8.338191685351507e-05
METS	0.0012711873446191483
GUI1	0.0015094755059696441
GUI2	0.0015094755059696441
H2Otpp	0.0008326923367541406
HADPCOADH	0.00013459835355865437
HBZOPT	0.0018182115639711167
METTRS	0.0020483498040936667
HPPPNt2rpp	9.728405477337418e-05
HCINNMt2rpp	9.728405477337418e-05
NI2uabcpp	0.00036018544079879553
MG2uabcpp	0.00036018544079879553
MGSA	0.0015760822195951627
MI1PP	0.0010412709610275602
GALURt2rpp	0.0020080382712744987
GLCURt2rpp	0.0020080382712744987
GALUi	0.074234904009738
HCO3E	0.00860871104145767
GALabcpp	0.005848360375006026
GLCabcpp	0.005848360375006026
MLTGY2pp	0.005149961723160439
MLTGY4pp	0.005149961723160439
MLTGY1pp	0.005149961723160439
MLTGY3pp	0.005149961723160439
HCYSMT2	0.00047429881948228135
HCYSMT	0.00047429881948228135
HEMEOS	0.03075657615886151
GALt2pp	0.0037063654790924433
GLCt2pp	0.0037063654790924433
HEPT1	0.000860390704682073
GAPD	0.08898009312498305
GARFT	0.0006219877028423353
HEPT2	0.0035828426358596216
HEPT3	0.0005911336842765513
GCALDD	0.0003061965905196029
LCADi	0.0003061965905196029
HEX1	0.0027952594196043825
GDPDPK	0.0032523013514274245
PPGPPDP	0.0032523013514274245
MMETt2pp	0.00020819798740291299
HEX7	0.0019712920099337217
MMSAD2	0.0005963341695024773
GTPDPK	0.002885844403378169
GDPMNP	0.0005895569630736277
MMSAD3	0.010896994443759972
HHDDI	0.0003512205656631391
HISDr	0.06230179675638302
HISTD	0.00012902829716103317
MNNH	0.0018244864173453726
HISTP	0.0008087361340578809
IGPDH	0.0008087361340578809
HISTRS	0.00573731547151805
MOAT2	0.0010925678841765738
MOAT	0.0010925678841765738
SULabcpp	0.0023202188379871317
TSULabcpp	0.0023202188379871317
MOBDabcpp	0.0023202188379871317
PGI	0.01334496482318294
HISt2rpp	0.00479341242937152
TRPt2rpp	0.00479341242937152
PGK	0.032590612100075814
HKNDDH	0.0001066279194300415
HKNTDH	0.0001066279194300415
PGL	0.004701974857388645
HMBS	0.001757226209921441
PGLYCP	0.005259459431819566
PGM	0.026638267388120557
TUNGSabcpp	0.0009649157190776826
PMPK	0.000182791392320956
HMPK1	0.0008632767894986599
HOMt2pp	0.0005939220119678848
PGMT	0.011362953936939257
THRt2pp	0.0010900906028313874
HOPNTAL	0.00010885244328243434
HPA3MO	0.0009605863621959756
PGPP181	0.003039491020924217
PGPP140pp	0.003039491020924217
PGPP140	0.003039491020924217
PGPP180	0.003039491020924217
PGPP120	0.003039491020924217
PGPP141pp	0.003039491020924217
PGPP160pp	0.003039491020924217
PGPP161	0.003039491020924217
PGPP161pp	0.003039491020924217
PGPP181pp	0.003039491020924217
PGPP120pp	0.003039491020924217
PGPP141	0.003039491020924217
PGPP180pp	0.003039491020924217
PGPP160	0.003039491020924217
MOHMT	0.0007869541741805887
MTHFD	0.001530123227761233
MTHFC	0.001530123227761233
PGSA181	0.001678473441392938
PGSA180	0.001678473441392938
PGSA161	0.001678473441392938
PGSA160	0.001678473441392938
PGSA140	0.001678473441392938
PGSA141	0.001678473441392938
PGSA120	0.001678473441392938
PHACOAOR	0.0003788290312165863
HPACt2r	0.00020787594980947936
MTHFR2	0.0010737448151823198
HPPK2	0.0005930947312726875
HSK	0.0008626548055368148
HSST	0.0005861829344966842
MTRI	0.00020838026524109553
MTRK	0.00025026961118292557
HSTPT	0.00015574367764727994
SARCOX	0.0007948869014902107
MTRPOX	0.0007948869014902107
PHEMEabcpp	0.000684922888439588
ICDHyr	0.008070813515244968
MUCCYCI	0.0001038106924933817
ICHORS_copy1	0.00044004780266118664
MUCLI	0.00017371459080942018
NADDP	0.0019520090881068976
PHETRS	0.0028168127683947655
NADH10	0.00036545941446431725
NADH5	0.00036545941446431725
NADH9	0.00036545941446431725
ICHORT	0.00010722462269476786
ICL	0.000334306288347786
NADH16pp	0.015299658260344342
NADH17pp	0.015299658260344342
NADH18pp	0.015299658260344342
IG3PS	0.0009047431874491568
PIt2rpp	0.00371887122075415
PIuabcpp	0.0016746557639560375
IGPS	0.0007105996358446081
PRAIi	0.0007105996358446081
ILETA	0.0009337475723757056
VALTA	0.0009337475723757056
ILETRS	0.005543292344904351
VALt2rpp	0.001258153202875391
LEUt2rpp	0.001258153202875391
ILEt2rpp	0.001258153202875391
IMPD	0.0032475982493209155
PLIPA2G161pp	0.0007809105091715398
PLIPA2G120pp	0.0007809105091715398
PLIPA1G180pp	0.0007809105091715398
PLIPA1E141pp	0.0007809105091715398
PLIPA2A161pp	0.0007809105091715398
PLIPA2A120pp	0.0007809105091715398
PLIPA1E120pp	0.0007809105091715398
PLIPA2E120pp	0.0007809105091715398
PLIPA1E160pp	0.0007809105091715398
PLIPA1A120pp	0.0007809105091715398
PLIPA2E160pp	0.0007809105091715398
PLIPA2G180pp	0.0007809105091715398
PLIPA1A160pp	0.0007809105091715398
PLIPA2G140pp	0.0007809105091715398
PLIPA1A180pp	0.0007809105091715398
PLIPA1G120pp	0.0007809105091715398
PLIPA2A160pp	0.0007809105091715398
PLIPA1A140pp	0.0007809105091715398
PLIPA1A181pp	0.0007809105091715398
PLIPA2G181pp	0.0007809105091715398
PLIPA1E140pp	0.0007809105091715398
PLIPA2A181pp	0.0007809105091715398
PLIPA1E181pp	0.0007809105091715398
PLIPA1G181pp	0.0007809105091715398
PLIPA1G141pp	0.0007809105091715398
PLIPA1A161pp	0.0007809105091715398
PLIPA2A140pp	0.0007809105091715398
PLIPA2A141pp	0.0007809105091715398
PLIPA1G161pp	0.0007809105091715398
PLIPA2A180pp	0.0007809105091715398
PLIPA1E180pp	0.0007809105091715398
PLIPA2E141pp	0.0007809105091715398
PLIPA1G140pp	0.0007809105091715398
PLIPA1E161pp	0.0007809105091715398
PLIPA2E181pp	0.0007809105091715398
PLIPA1A141pp	0.0007809105091715398
PLIPA1G160pp	0.0007809105091715398
PLIPA2E140pp	0.0007809105091715398
PLIPA2G141pp	0.0007809105091715398
PLIPA2E180pp	0.0007809105091715398
PLIPA2E161pp	0.0007809105091715398
PLIPA2G160pp	0.0007809105091715398
INDOLEt2pp	0.0004009669668884524
PMDPHT	0.0005377920595895402
INDOLEt2rpp	0.0007867083156607307
PNTK	0.00060240228743276
INS2D	0.007809173323585936
PNTOt4pp	0.0006079260831175133
NADHNQR	0.0014471566113282393
POX	0.012801138070183406
IPDDI	0.0011581274460924448
PPA	0.01583051611758676
PPA2	0.004648289565629849
IPMD	0.00044946607519112517
OMCDC	0.00044946607519112517
IPPMIb	0.0005079521358695442
IPPMIa	0.0005079521358695442
NADK	0.0005574708386743791
IPPS	0.0005026685307037549
NADPHQR3	0.0005650098309707832
NADPHQR4	0.0005650098309707832
NADPHQR2	0.0005650098309707832
IZPN	0.006990757917536106
PROt4pp	0.00440064672979873
PPAt4pp	0.00440064672979873
NADS1	0.0032578857462561245
ACACT8	0.005651847953068502
ACACT8r	0.005651847953068502
ACACT12	0.005651847953068502
ACACT11	0.005651847953068502
ACACT13	0.005651847953068502
ACACT10	0.005651847953068502
KAT1	0.005651847953068502
ACACT9	0.005651847953068502
NADTRHD	0.00782798681995195
THD2pp	0.001561005112802121
PPBNGS	0.0012782740578257145
PPC	0.002205783847197821
KDOCT2	0.002157615422388006
NAMNPP	0.0012585709404749474
PPNCL2	0.0006939699975200709
PPCDC	0.0006939699975200709
KDOPP	0.0035061689163891595
NAt3_1p5pp	0.0003678765203178348
PPCK	0.005680872535905586
KDOPS	0.0037243811899872895
PPK	0.004104084839428402
PPK2	0.004104084839428402
NAt3_2pp	0.0010188434599555899
KG6PDC	0.00042912614390581196
PPM2	0.024887140104207804
PPM	0.024887140104207804
Kabcpp	0.0002385360133227105
NH4tpp	0.00025328823263203723
NHFRBO	0.00018286418082514075
PPPGO3	0.0012018814028606575
PPPGO	0.0012018814028606575
PPPNt2rpp	0.0014231017420064049
Kt2pp	0.002350767017727297
PPRDNDH	0.00203503384117404
TRSARr	0.00203503384117404
PPS	0.024276151596832298
PPTHpp	0.0005039617401442285
NMNAT	0.005000027045982342
NNATr	0.0010883461288348805
PRAGSr	0.0007302701265466994
PRAIS	0.0007592346919272531
NMNPtpp	0.003388751960576103
NNAM	0.001022484338461216
PRAMPC	0.001032547067999379
PRATPP	0.001032547067999379
L_LACD3	0.009328393479491135
L_LACD2	0.009328393479491135
NNDMBRT	0.000323175602630586
LA4NTpp	0.0022641897459959445
NNDPR	0.0005575549746957886
PRASCSi	0.0029639074052427777
LACZ	0.00011291737918888209
PRFGS	0.000756722682109181
PRMICI	0.0004709060451779771
LACZpp	0.0028379694977314074
NO3t7pp	0.00021024602129895038
NO2t2rpp	0.00021024602129895038
LADGMDH	0.0008820680846171145
NO3R1pp	0.005307831668013388
NO3R2pp	0.005307831668013388
PROTRS	0.002940295079007674
LCARS	0.00012442384645340544
LCARR	0.00012442384645340544
PRPPS	0.0050406482560793634
PSCVT	0.0008737284452313461
PSD140	0.001567922613637406
PSD120	0.001567922613637406
PSD180	0.001567922613637406
PSD141	0.001567922613637406
PSD161	0.001567922613637406
PSD160	0.001567922613637406
PSD181	0.001567922613637406
LCTStpp	0.0002113437131134344
PSP_L	0.0010552586663143309
LDH_D	0.0037384410035248053
PSSA160	0.0020664084387380915
PSSA161	0.0020664084387380915
PSSA181	0.0020664084387380915
PSSA140	0.0020664084387380915
PSSA120	0.0020664084387380915
PSSA180	0.0020664084387380915
PSSA141	0.0020664084387380915
LDH_D2	0.0029632709803468792
PTA2	0.004360632245640698
PTAr	0.004360632245640698
LEUTRS	0.004771151453969415
LGTHL	0.0017472486282135353
PTPATi	0.002077649938804246
NODOy	0.0004181509121192893
NODOx	0.0004181509121192893
LIPAHT2ex	0.0005882616703691664
LIPAHTex	0.0005882616703691664
LPADSS	0.0019539370048432827
LPLIPAL1A140pp	0.0008147808884735888
LPLIPAL1E180pp	0.0008147808884735888
LPLIPAL1G181pp	0.0008147808884735888
LPLIPAL1E140pp	0.0008147808884735888
LPLIPAL1E120pp	0.0008147808884735888
LPLIPAL1A161pp	0.0008147808884735888
LPLIPAL1G120pp	0.0008147808884735888
LPLIPAL1E141pp	0.0008147808884735888
LPLIPAL1G160pp	0.0008147808884735888
LPLIPAL1A181pp	0.0008147808884735888
LPLIPAL1A120pp	0.0008147808884735888
LPLIPAL1E161pp	0.0008147808884735888
LPLIPAL1G140pp	0.0008147808884735888
LPLIPAL1A160pp	0.0008147808884735888
LPLIPAL1G180pp	0.0008147808884735888
LPLIPAL1A141pp	0.0008147808884735888
LPLIPAL1A180pp	0.0008147808884735888
LPLIPAL1E160pp	0.0008147808884735888
LPLIPAL1G141pp	0.0008147808884735888
LPLIPAL1E181pp	0.0008147808884735888
LPLIPAL1G161pp	0.0008147808884735888
NPHS	0.003360568493535757
NTD1	0.004648289565629849
NTD3	0.004648289565629849
NTD12	0.004648289565629849
NTD6	0.004648289565629849
NTD8	0.004648289565629849
NTD5	0.004648289565629849
PTRCTA	0.009639947827661359
SPMDabcpp	0.00407278893121145
PTRCabcpp	0.00407278893121145
LPLIPAL2G161	0.005909787822910765
LPLIPAL2ATG161	0.005909787822910765
LPLIPAL2G181	0.005909787822910765
LPLIPAL2G141	0.005909787822910765
LPLIPAL2ATG160	0.005909787822910765
LPLIPAL2E180	0.005909787822910765
LPLIPAL2A181	0.005909787822910765
LPLIPAL2ATG180	0.005909787822910765
LPLIPAL2E120	0.005909787822910765
LPLIPAL2E181	0.005909787822910765
LPLIPAL2E141	0.005909787822910765
LPLIPAL2A141	0.005909787822910765
LPLIPAL2ATE140	0.005909787822910765
LPLIPAL2E140	0.005909787822910765
LPLIPAL2ATG141	0.005909787822910765
LPLIPAL2ATE120	0.005909787822910765
LPLIPAL2ATG181	0.005909787822910765
LPLIPAL2A140	0.005909787822910765
LPLIPAL2ATG120	0.005909787822910765
LPLIPAL2E160	0.005909787822910765
LPLIPAL2A160	0.005909787822910765
LPLIPAL2E161	0.005909787822910765
LPLIPAL2A120	0.005909787822910765
LPLIPAL2G160	0.005909787822910765
LPLIPAL2A180	0.005909787822910765
LPLIPAL2ATE180	0.005909787822910765
LPLIPAL2G180	0.005909787822910765
LPLIPAL2A161	0.005909787822910765
LPLIPAL2ATG140	0.005909787822910765
LPLIPAL2ATE141	0.005909787822910765
LPLIPAL2G140	0.005909787822910765
LPLIPAL2ATE161	0.005909787822910765
LPLIPAL2ATE181	0.005909787822910765
LPLIPAL2G120	0.005909787822910765
LPLIPAL2ATE160	0.005909787822910765
LYSDC	0.0009784375460506855
NTD2	0.004648289565629849
NTD11	0.004648289565629849
NTD9	0.004648289565629849
NTD4	0.004648289565629849
NTD7	0.004648289565629849
NTD10	0.004648289565629849
THRD	0.012889296681108746
UACGALPpp	0.005343549180040482
UGLCURPpp	0.005343549180040482
UACGAMPpp	0.005343549180040482
UDPGPpp	0.005343549180040482
UDPGALPpp	0.005343549180040482
NTP10	0.0029503633006550244
NTP3	0.0029503633006550244
NTP5	0.0029503633006550244
NTP1	0.0029503633006550244
NTP12	0.0014394798388032669
NTP11	0.0014394798388032669
THRD_L	0.006695107586153122
NTPP4	0.0007498518884565884
