reaction	linear_coefficient
PGP141abcpp	0.0011982820929301826
PA181abcpp	0.0011982820929301826
DXPRIi	0.0007809105091715398
ALDD3y	0.0001218329355531638
ALDD2y	0.0001218329355531638
DXPS	0.0007121715997650777
XYLK	0.0029503633006550244
DXYLK	0.0029503633006550244
CPC2MT	0.004629682134505557
CPC3MT	0.004028067775495894
E4PD	0.00034896621587775684
ALLTAMH	0.017888531345324962
EAR60y	0.00030314280393825105
EAR140y	0.00030314280393825105
EAR100y	0.00030314280393825105
EAR180y	0.00030314280393825105
EAR80x	0.00030314280393825105
EAR121y	0.00030314280393825105
EAR180x	0.00030314280393825105
EAR80y	0.00030314280393825105
EAR141y	0.00030314280393825105
EAR140x	0.00030314280393825105
EAR60x	0.00030314280393825105
EAR40y	0.00030314280393825105
EAR120x	0.00030314280393825105
EAR161x	0.00030314280393825105
EAR40x	0.00030314280393825105
EAR121x	0.00030314280393825105
EAR161y	0.00030314280393825105
EAR141x	0.00030314280393825105
EAR100x	0.00030314280393825105
EAR181x	0.00030314280393825105
EAR181y	0.00030314280393825105
EAR160x	0.00030314280393825105
EAR160y	0.00030314280393825105
EAR120y	0.00030314280393825105
CPC4MT	0.008952317723715054
CPC5MT	0.004901899656321128
ALLTN	0.009209363888907874
CPC6MT	0.006991294960540884
ALLULPE	0.024482410594984842
ECAtpp	0.0016099072453032576
CPC6R	0.003836447709585243
CPC8MM	0.004731334366850977
ALPATE160pp	7.85655331787846e-05
ALPATG160pp	7.85655331787846e-05
CPPPGO	0.00480211369634062
HACD2i	0.000684922888439588
ECOAH7	0.000684922888439588
ECOAH4	0.000684922888439588
HACD6i	0.000684922888439588
HACD8i	0.000684922888439588
HACD5i	0.000684922888439588
CTECOAI8	0.000684922888439588
ECOAH8	0.000684922888439588
ECOAH2	0.000684922888439588
ECOAH1	0.000684922888439588
HACD3i	0.000684922888439588
CTECOAI7	0.000684922888439588
CTECOAI6	0.000684922888439588
ECOAH6	0.000684922888439588
HACD4i	0.000684922888439588
HACD1i	0.000684922888439588
ECOAH3	0.000684922888439588
HACD7i	0.000684922888439588
ECOAH5	0.000684922888439588
CPPPGO2	0.0007869541741805887
ALR2	0.00010885244328243434
DKGLCNR1	0.00010885244328243434
EDA	0.0015760822195951627
EDD	0.00459921403232161
CTBTabcpp	0.005569930977182187
CRNDabcpp	0.005569930977182187
PROabcpp	0.005569930977182187
CRNabcpp	0.005569930977182187
EDTXS1	0.0032523013514274245
EDTXS2	0.001771556081581244
EDTXS4	0.001771556081581244
ALR4x	0.0011018114547187683
GLYCDx	0.0011018114547187683
LALDO2x	0.0011018114547187683
EDTXS3	0.007008990470698303
PROt2rpp	0.00014547034798716914
CRNt2rpp	0.00014547034798716914
CTBTt2rpp	0.00014547034798716914
CRNDt2rpp	0.00014547034798716914
ALTRH	0.002449698547347448
ENO	9.479599253217928e-05
AMALT2	0.0008505146472651463
AMALT4	0.0008505146472651463
AMALT1	0.0008505146472651463
AMALT3	0.0008505146472651463
CS	0.0001860033854769861
AMANAPEr	0.0017251442894088134
ENTCS	0.024887140104207804
AMAOTr	0.053510307178850414
ENTERES	0.040228995087687576
ENTERES2	0.040228995087687576
CSND	0.0024869965830764153
AMMQLT8	0.0005480809287398931
OMBZLM	0.0005480809287398931
ETHAAL	0.011332412015392977
AMPMS2	0.005680872535905586
ETHAt	0.0028379694977314074
CSNt2pp	0.051006753015901074
AMPN	0.0006419042922893283
CTPS2	0.0002043098469491435
CU1Opp	0.0017657710541361205
FEROpp	0.0017657710541361205
F6PA	0.008312584330528904
AMPTASEPG	0.00026542376608150697
AMPTASECG	0.00026542376608150697
R5PP	0.0022733018232184076
F6PP	0.0022733018232184076
G3PT	0.0022733018232184076
G6PP	0.0022733018232184076
MN6PP	0.0022733018232184076
CU1abcpp	0.002710544002415335
CYANST	0.0029565716055979926
G6Pt6_2pp	0.10137148860711005
F6Pt6_2pp	0.10137148860711005
GAM6Pt6_2pp	0.10137148860711005
MAN6Pt6_2pp	0.10137148860711005
FA120ACPHi	0.010789621281001268
FA160ACPHi	0.010789621281001268
FA161ACPHi	0.010789621281001268
FA140ACPHi	0.010789621281001268
FA80ACPHi	0.010789621281001268
FA141ACPHi	0.010789621281001268
FA100ACPHi	0.010789621281001268
THZPSN	0.0005039617401442285
CYANSTpp	0.004400128596729414
FACOAE120	0.0013801803222499459
FACOAE140	0.0013801803222499459
FACOAE60	0.0013801803222499459
FACOAE180	0.0013801803222499459
FACOAE141	0.0013801803222499459
FACOAE80	0.0013801803222499459
FACOAE100	0.0013801803222499459
FACOAE161	0.0013801803222499459
FACOAE181	0.0013801803222499459
FACOAE160	0.0013801803222499459
LALGP	0.00029859083563385774
CYNTt2pp	0.0221501319608392
ANHMK	0.0024127947404399266
CYS	0.00622720025762565
CYSTS	0.00622720025762565
FACOAL120t2pp	0.003062978850452196
FACOAL100t2pp	0.003062978850452196
FACOAL60t2pp	0.003062978850452196
FACOAL141t2pp	0.003062978850452196
FACOAL160t2pp	0.003062978850452196
FACOAL161t2pp	0.003062978850452196
FACOAL80t2pp	0.003062978850452196
FACOAL140t2pp	0.003062978850452196
FACOAL181t2pp	0.003062978850452196
FACOAL180t2pp	0.003062978850452196
ANPRT	0.0069778732741189444
ANS	0.0069778732741189444
FMNRx	0.00020700088682247306
FE3Ri	0.00020700088682247306
FLVR	0.00020700088682247306
FMNRx2	0.00020700088682247306
FADRx	0.00020700088682247306
FLVRx	0.00020700088682247306
SULR	0.0021209893961587176
FADRx2	0.0021209893961587176
CYSDDS	0.0013171823312280834
AOXSr	0.00782798681995195
CYSDS	0.004104084839428402
CYSTL	0.004104084839428402
AP5AH	0.0008737284452313461
GP4GH	0.0008737284452313461
AP4AH	0.0008737284452313461
DHPPDA2	0.0022633110212125105
APRAUR	0.0022633110212125105
CYSS	0.00036545941446431725
FBA	8.329013458748119e-05
ARAI	0.00742734525880564
LEUTAi	0.0010486866028205466
TRPTA	0.0010486866028205466
ARAT	0.0010486866028205466
FBP	0.00023521153422569922
FE3HOXabcpp	0.006135623608013463
CPGNabcpp	0.006135623608013463
ARBTNabcpp	0.006135623608013463
FECRMabcpp	0.006135623608013463
FEOXAMabcpp	0.006135623608013463
CYSSADS	0.0038938628861400677
CYSTGL	0.004992417603853134
ARBt2rpp	0.011318850224557205
CYSTRS	0.00046329543738698423
ARBt3ipp	0.015829308530247076
MELIBt3ipp	0.015829308530247076
LCTSt3ipp	0.00463101599151361
FCI	0.008836488243888286
FCLK	0.011315039532279296
ARD1	0.0030759201882569974
FCLPA	0.01848606954616169
CYSabc2pp	0.0035061689163891595
GTHRDabc2pp	0.0035061689163891595
GF6PTA	0.0002472563932565878
CYTBDpp	0.00016097844814796342
GGGABAH	0.0006901852470164877
FDH4pp_1	9.830959548480143e-05
FDH5pp_1	9.830959548480143e-05
GGPTRCO	0.0005443464503075428
GLNS	0.00035209970847316927
GGPTRCS	0.00035209970847316927
CYTBO3_4pp	9.777352632266446e-05
GLA	0.000998587971812982
GLBRAN2	0.00021446351946018344
MALTATr	0.0006928322904350145
GLCATr	0.0006928322904350145
FDMO	0.008070813515244968
FDMO6	0.008070813515244968
FDMO4	0.008070813515244968
FDMO3	0.008070813515244968
FDMO2	0.008070813515244968
CYTD	0.0023990484888883976
DCYTD	0.0023990484888883976
GLCDpp	0.0001187211055951623
FE2abcpp	0.005276330746784614
FE2t2pp	0.0020108168830437465
MNt2pp	0.0020108168830437465
FEENTERabcpp	0.017687595739987162
FE3DHBZSabcpp	0.017687595739987162
GLCNt2rpp	0.0031453716006397676
CYTDK2	0.0016746557639560375
URIK2	0.0016746557639560375
CYTK2	0.000784145973655607
UMPK	0.000784145973655607
CYTK1	0.000784145973655607
SUCOAS	0.00010443421422379834
GLCOAS	0.00010443421422379834
GLCP2	0.00014866543314967802
MLTP3	0.0005574708386743791
MLTP1	0.0005574708386743791
MLTP2	0.0005574708386743791
GLCP	0.00014866543314967802
D_LACt2pp	0.00041159625875220794
GLYCLTt2rpp	0.00041159625875220794
L_LACt2rpp	0.00041159625875220794
D5KGK	0.0003127127580564179
GLCRAL	0.0030649424884659567
DAAD	0.0003608235102034686
GLCRD	0.004648289565629849
DAGK141	0.0008816582580730434
DAGK161	0.0008816582580730434
DAGK120	0.0008816582580730434
DAGK140	0.0008816582580730434
DAGK180	0.0008816582580730434
DAGK160	0.0008816582580730434
DAGK181	0.0008816582580730434
DAPAL	0.02162743749192961
GLCS1	0.00024365052574246878
DAPDC	0.005849588818541408
DAPE	0.0009604073599402896
DASYN160	0.0008087361340578809
DASYN181	0.0008087361340578809
DASYN180	0.0008087361340578809
DASYN161	0.0008087361340578809
DASYN120	0.0008087361340578809
DASYN140	0.0008087361340578809
DASYN141	0.0008087361340578809
GLDBRAN2	0.0003357275095551135
DB4PS	0.00014962831687086035
GLGC	0.00013686912503078493
DBTS	0.004360632245640698
DCTPD	0.0012711873446191483
FFSD	0.0050406482560793634
GLNTRS	0.0007063280532803573
FFSD1r	0.005259459431819566
DDCAtexi	0.0007302701265466994
HDCAtexi	0.0007302701265466994
TTDCEAtexi	0.0007302701265466994
OCDCEAtexi	0.0007302701265466994
HDCEAtexi	0.0007302701265466994
OCDCAtexi	0.0007302701265466994
TTDCAtexi	0.0007302701265466994
GLNabcpp	0.00022999440339255793
DDGALK	0.00780606607800431
FGLU	0.00034065102276645265
GLTPD	0.011077072566836241
DDGLK	0.002324981333313449
DDPA	0.0037243811899872895
FHL	0.0021843391745464662
HYD1pp	0.010635755919616444
GLU5K	0.0018626060340263912
GLUCYS	0.0002738403169033828
GLUDy	0.0001989594450133791
GLUDxi	0.0001989594450133791
DDPGALA	0.006608179129990475
GLUPRT	0.0009605863621959756
GK1	0.0003866775916582017
DGK1	0.0003866775916582017
GLUR	0.0010717280612487544
DHAD2	0.0010925678841765738
DHAD1	0.0010925678841765738
GLUSy	0.0019302278118425696
DHAK	0.001451136509718488
FLDR	0.0009030587407134513
RNTR4c	0.0009030587407134513
RNTR3c	0.0009030587407134513
RNTR2c	0.0009030587407134513
RNTR1c	0.0009030587407134513
GLUTRR	0.0005494004173026865
GLUTRS	0.0003512205656631391
FMETTRS	0.0003020189621756083
GLUt4pp	0.0014394798388032669
GLYCtpp	0.006761114382567831
UREAtpp	0.006761114382567831
GLYALDtpp	0.006761114382567831
RBFK	0.0009311288170754808
FMNAT	0.0009311288170754808
GLYAT	0.0002823558699906597
GLYC3Pt6pp	0.007655834141787031
FORAMD	0.0393402042863158
GLYCDH	0.013886680852637754
PPDD	0.013886680852637754
FORtppi	0.0003098501338142197
FORt2pp	0.0003098501338142197
LYSTRS	0.0005071909713423612
LYSt2pp	0.0007105996358446081
FRD3	0.00037051341543174407
FRD2	0.00037051341543174407
RMI	1.0
LYXI	1.0
LYXt2pp	0.003388751960576103
RMNtpp	0.003388751960576103
GLYCK2	0.002940295079007674
M1PD	0.0008693954530593171
FRUK	0.003701025177358067
FTHFD	0.0015093356772268728
FUCtpp	0.02619957487001549
MACPT	0.006717298905056639
MALDDH	0.0029632709803468792
FUM	0.00021061528985980154
GLYK	0.0021296858945321563
MALS	0.006334098126808405
MAN6PI	0.0008768026198331115
MANAO	0.002600797800450765
UAGDP	0.0004382951179981511
G1PACT	0.0004382951179981511
GLYOX	0.003589859958146685
GAL1PPpp	0.0010105546514427813
G1PPpp	0.0010105546514427813
GLYTRS	0.00035957366926546474
MCPST	0.00022850812932335646
G1PTT	0.00033049842218137545
MCTP1App	0.00014075603115425162
MPTG	0.001567922613637406
MCTP1Bpp	0.001567922613637406
MPTG2	0.001567922613637406
MCTP2App	0.00014075603115425162
GMHEPPA	0.0017069433824310333
GMPR	0.0005939220119678848
G1SAT	0.0011409145605166522
GMPS2	0.0005654716270842703
R5PPpp	0.003092122543885638
NTD12pp	0.00036658527692766624
NTD2pp	0.00036658527692766624
TYRPpp	0.003092122543885638
PTHRpp	0.003092122543885638
NTD3pp	0.00036658527692766624
NTD5pp	0.00036658527692766624
NTD10pp	0.00036658527692766624
NTD7pp	0.00036658527692766624
PSP_Lpp	0.003092122543885638
G2PPpp	0.003092122543885638
NTD9pp	0.00036658527692766624
NTD1pp	0.00036658527692766624
NTD8pp	0.00036658527692766624
NTD11pp	0.00036658527692766624
NTD4pp	0.00036658527692766624
NTD6pp	0.00036658527692766624
G3PAT140	0.0013521061895261307
G3PAT180	0.0013521061895261307
G3PAT160	0.0013521061895261307
G3PAT120	0.0013521061895261307
G3PAT181	0.0013521061895261307
G3PAT141	0.0013521061895261307
G3PAT161	0.0013521061895261307
GND	0.0015286288658033528
GNK	0.007230103383659807
GPDDA4	0.00044946607519112517
GPDDA1	0.00044946607519112517
GPDDA2	0.00044946607519112517
GPDDA3	0.00044946607519112517
GPDDA5	0.00044946607519112517
G3PCabcpp	0.0006960535741567882
G3PEabcpp	0.0006960535741567882
GLYC3Pabcpp	0.0006960535741567882
G3PIabcpp	0.0006960535741567882
G3PSabcpp	0.0006960535741567882
G3PGabcpp	0.0006960535741567882
GPDDA1pp	0.005377419480232395
GPDDA3pp	0.005377419480232395
GPDDA4pp	0.005377419480232395
GPDDA2pp	0.005377419480232395
GPDDA5pp	0.005377419480232395
MDDCP5pp	0.00032866162943894465
MDDCP1pp	0.00032866162943894465
MDDCP2pp	0.00032866162943894465
MDDCP4pp	0.00032866162943894465
MDDCP3pp	0.00032866162943894465
RNDR3b	0.000163028347215709
RNDR2b	0.000163028347215709
RNDR1b	0.000163028347215709
RNDR4b	0.000163028347215709
PAPSR2	0.000163028347215709
GRXR	0.000163028347215709
MDDEP4pp	0.0032475982493209155
MDDEP2pp	0.0032475982493209155
MDDEP3pp	0.0032475982493209155
MDDEP1pp	0.0032475982493209155
G3PD2	0.0008078893192030401
G3PD5	0.005666450368735499
G3PD7	0.014634640274949188
G3PD6	0.014634640274949188
INSK	0.002654911559285061
GSNK	0.002654911559285061
G5SD	0.001244276391132278
G6PDA	0.00020787594980947936
GSPMDS	0.001782564720305931
GSPMDA	0.001782564720305931
G6PDH2r	0.0008326923367541406
GALCTD	0.0029061557067551636
MDH	0.0001034084624000649
GTHOr	0.0005575549746957886
MDH3	0.0007273517399358457
MDH2	0.0007273517399358457
GTHRDHpp	0.00021174723142237137
GALCTND	0.01024446950632718
GTHRDabcpp	0.0005377920595895402
ME1	0.00060957670820008
ME2	0.0004974059308615328
GALCTNLt2pp	0.005848360375006026
GALCTNt2pp	0.007956797515176695
MECDPDH2	0.0003005259514618649
GTHS	0.0008480153683499132
GLYCAt2rpp	0.004345161012706219
GALCTt2rpp	0.004345161012706219
GLCRt2rpp	0.004345161012706219
GTPCI	0.000883297304618955
MECDPS	0.0012179971136341082
GTPCII2	0.0019867013616868367
MELIBt2pp	0.001137409459986634
MEPCT	0.0019250576050302047
GALKr	0.0021979273598782094
GTPDPDP	0.002077649938804246
GALM2pp	0.002300130022034411
METAT	0.00012941922162747378
GUAD	0.08012928282520691
GUAPRT	0.001022484338461216
HXPRT	0.001022484338461216
XPPT	0.001022484338461216
METabcpp	0.00042908324658155674
METDabcpp	0.00042908324658155674
MLTG5	0.0077724685197035695
MLTG4	0.0077724685197035695
MLTG3	0.0077724685197035695
MLTG1	0.0077724685197035695
GALS3	0.00047711604959094466
MLTG2	0.0077724685197035695
GUAtpp	0.08898009312498305
METS	0.0017136506972509136
GUI1	0.0014597229645353113
GUI2	0.0014597229645353113
H2Otpp	0.0024966003523285737
HADPCOADH	0.01802487845333263
HBZOPT	0.001185803745713591
METTRS	0.001038364597215603
HPPPNt2rpp	0.04693782234529392
HCINNMt2rpp	0.04693782234529392
NI2uabcpp	0.005464772893413758
MG2uabcpp	0.005464772893413758
MGSA	0.001400095452044732
MI1PP	0.00203503384117404
GALURt2rpp	0.0010552586663143309
GLCURt2rpp	0.0010552586663143309
GALUi	8.409828702274472e-05
HCO3E	0.0002224404666092011
GALabcpp	0.0003301972968914365
GLCabcpp	0.0003301972968914365
MLTGY2pp	0.0003788290312165863
MLTGY4pp	0.0003788290312165863
MLTGY1pp	0.0003788290312165863
MLTGY3pp	0.0003788290312165863
HCYSMT2	0.00440064672979873
HCYSMT	0.00440064672979873
HEMEOS	0.00010722462269476786
GALt2pp	0.0005882616703691664
GLCt2pp	0.0005882616703691664
HEPT1	0.002451639111337451
GAPD	8.338191685351507e-05
GARFT	0.0032578857462561245
HEPT2	0.000600636174131805
HEPT3	0.0036750298242874233
GCALDD	0.006167054029057336
LCADi	0.006167054029057336
HEX1	0.0007284676212662912
GDPDPK	0.0006231058879580697
PPGPPDP	0.0006231058879580697
MMETt2pp	0.00991226134799844
HEX7	0.0010883461288348805
MMSAD2	0.00361870080781732
GTPDPK	0.0007083134598742839
GDPMNP	0.003700137896935049
MMSAD3	0.00019543946534223886
HHDDI	0.005565599148853709
HISDr	9.342884321429454e-05
HISTD	0.018624471672565274
MNNH	0.0011638529980666475
HISTP	0.0025496325933613228
IGPDH	0.0025496325933613228
HISTRS	0.000334306288347786
MOAT2	0.0019460097361881624
MOAT	0.0019460097361881624
SULabcpp	0.0008889854599215891
TSULabcpp	0.0008889854599215891
MOBDabcpp	0.0008889854599215891
PGI	0.0001634296502078073
HISt2rpp	0.00043630517034579623
TRPt2rpp	0.00043630517034579623
PGK	0.00010605151219472761
HKNDDH	0.03216601068239657
HKNTDH	0.03216601068239657
PGL	0.00044646252586494887
HMBS	0.0012555280411496365
PGLYCP	0.00037258221780387193
PGM	0.00011291737918888209
TUNGSabcpp	0.002157615422388006
PMPK	0.011878018140882525
HMPK1	0.0024150186031782934
HOMt2pp	0.0036403118547306394
PGMT	0.0001844325815416273
THRt2pp	0.0019539370048432827
HOPNTAL	0.028011562895594526
HPA3MO	0.0021778866031162054
PGPP181	0.0006918533153955805
PGPP140pp	0.0006918533153955805
PGPP140	0.0006918533153955805
PGPP180	0.0006918533153955805
PGPP120	0.0006918533153955805
PGPP141pp	0.0006918533153955805
PGPP160pp	0.0006918533153955805
PGPP161	0.0006918533153955805
PGPP161pp	0.0006918533153955805
PGPP181pp	0.0006918533153955805
PGPP120pp	0.0006918533153955805
PGPP141	0.0006918533153955805
PGPP180pp	0.0006918533153955805
PGPP160	0.0006918533153955805
MOHMT	0.0026551514716129706
MTHFD	0.0014471566113282393
MTHFC	0.0014471566113282393
PGSA181	0.0013036580650721797
PGSA180	0.0013036580650721797
PGSA161	0.0013036580650721797
PGSA160	0.0013036580650721797
PGSA140	0.0013036580650721797
PGSA141	0.0013036580650721797
PGSA120	0.0013036580650721797
PHACOAOR	0.005149961723160439
HPACt2r	0.010097022393311663
MTHFR2	0.0019729658396339792
HPPK2	0.003659637838916647
HSK	0.002449698547347448
HSST	0.0037171009640177793
MTRI	0.009907620540924167
MTRK	0.007423924745042771
HSTPT	0.015261189861514682
SARCOX	0.002629231069520095
MTRPOX	0.002629231069520095
PHEMEabcpp	0.003064907455011859
ICDHyr	0.00023299373798468497
MUCCYCI	0.03606937278341859
ICHORS_copy1	0.004771151453969415
MUCLI	0.012801138070183406
NADDP	0.0010917805620155035
PHETRS	0.0007246753374295882
NADH10	0.00536324628648991
NADH5	0.00536324628648991
NADH9	0.00536324628648991
ICHORT	0.03075657615886151
ICL	0.00573731547151805
NADH16pp	0.0001535901551468303
NADH17pp	0.0001535901551468303
NADH18pp	0.0001535901551468303
IG3PS	0.002282583509066963
PIt2rpp	0.0005800873601729363
PIuabcpp	0.001308553363903274
IGPS	0.0028663101321594288
PRAIi	0.0028663101321594288
ILETA	0.0022627262761870195
VALTA	0.0022627262761870195
ILETRS	0.0003557276080299446
VALt2rpp	0.0017409466958589438
LEUt2rpp	0.0017409466958589438
ILEt2rpp	0.0017409466958589438
IMPD	0.0006248171855667077
PLIPA2G161pp	0.0027046843503150558
PLIPA2G120pp	0.0027046843503150558
PLIPA1G180pp	0.0027046843503150558
PLIPA1E141pp	0.0027046843503150558
PLIPA2A161pp	0.0027046843503150558
PLIPA2A120pp	0.0027046843503150558
PLIPA1E120pp	0.0027046843503150558
PLIPA2E120pp	0.0027046843503150558
PLIPA1E160pp	0.0027046843503150558
PLIPA1A120pp	0.0027046843503150558
PLIPA2E160pp	0.0027046843503150558
PLIPA2G180pp	0.0027046843503150558
PLIPA1A160pp	0.0027046843503150558
PLIPA2G140pp	0.0027046843503150558
PLIPA1A180pp	0.0027046843503150558
PLIPA1G120pp	0.0027046843503150558
PLIPA2A160pp	0.0027046843503150558
PLIPA1A140pp	0.0027046843503150558
PLIPA1A181pp	0.0027046843503150558
PLIPA2G181pp	0.0027046843503150558
PLIPA1E140pp	0.0027046843503150558
PLIPA2A181pp	0.0027046843503150558
PLIPA1E181pp	0.0027046843503150558
PLIPA1G181pp	0.0027046843503150558
PLIPA1G141pp	0.0027046843503150558
PLIPA1A161pp	0.0027046843503150558
PLIPA2A140pp	0.0027046843503150558
PLIPA2A141pp	0.0027046843503150558
PLIPA1G161pp	0.0027046843503150558
PLIPA2A180pp	0.0027046843503150558
PLIPA1E180pp	0.0027046843503150558
PLIPA2E141pp	0.0027046843503150558
PLIPA1G140pp	0.0027046843503150558
PLIPA1E161pp	0.0027046843503150558
PLIPA2E181pp	0.0027046843503150558
PLIPA1A141pp	0.0027046843503150558
PLIPA1G160pp	0.0027046843503150558
PLIPA2E140pp	0.0027046843503150558
PLIPA2G141pp	0.0027046843503150558
PLIPA2E180pp	0.0027046843503150558
PLIPA2E161pp	0.0027046843503150558
PLIPA2G160pp	0.0027046843503150558
INDOLEt2pp	0.005000027045982342
PMDPHT	0.0040460001844835995
INDOLEt2rpp	0.0026903654012799443
PNTK	0.00343537391171613
INS2D	0.0002385360133227105
PNTOt4pp	0.003360568493535757
NADHNQR	0.001530123227761233
POX	0.00017371459080942018
IPDDI	0.0018354884510508713
PPA	0.000150649974013985
PPA2	0.0004507302728461505
IPMD	0.004692645699205531
OMCDC	0.004692645699205531
IPPMIb	0.004205847809645608
IPPMIa	0.004205847809645608
NADK	0.0037781222938022677
IPPS	0.004250758544748783
NADPHQR3	0.0037384410035248053
NADPHQR4	0.0037384410035248053
NADPHQR2	0.0037384410035248053
IZPN	0.00026776842815337326
PROt4pp	0.00047429881948228135
PPAt4pp	0.00047429881948228135
NADS1	0.0006219877028423353
ACACT8	0.0003457106794514746
ACACT8r	0.0003457106794514746
ACACT12	0.0003457106794514746
ACACT11	0.0003457106794514746
ACACT13	0.0003457106794514746
ACACT10	0.0003457106794514746
KAT1	0.0003457106794514746
ACACT9	0.0003457106794514746
NADTRHD	0.00023767694161634198
THD2pp	0.0014231017420064049
PPBNGS	0.0017103855899248492
PPC	0.0009443244623573861
KDOCT2	0.0009649157190776826
NAMNPP	0.0017391717533608239
PPNCL2	0.0029639074052427777
PPCDC	0.0029639074052427777
KDOPP	0.0006017336171385631
NAt3_1p5pp	0.005307831668013388
PPCK	0.000340082973340257
KDOPS	0.0005680665440866473
PPK	0.0005179626026815871
PPK2	0.0005179626026815871
NAt3_2pp	0.0020941872243790457
KG6PDC	0.004839053807894611
PPM2	0.00011725791686238482
PPM	0.00011725791686238482
Kabcpp	0.007809173323585936
NH4tpp	0.007262892075136287
NHFRBO	0.011478513884204296
PPPGO3	0.0017893013899152686
PPPGO	0.0017893013899152686
PPPNt2rpp	0.001561005112802121
Kt2pp	0.0008820680846171145
PPRDNDH	0.0010412709610275602
TRSARr	0.0010412709610275602
PPS	0.00011808241210069595
PPTHpp	0.004238634781433549
NMNAT	0.0004009669668884524
NNATr	0.0019712920099337217
PRAGSr	0.002792341092796598
PRAIS	0.0027255486032595993
NMNPtpp	0.0006050723169901093
NNAM	0.0020893535274627726
PRAMPC	0.0020664084387380915
PRATPP	0.0020664084387380915
L_LACD3	0.0002113437131134344
L_LACD2	0.0002113437131134344
NNDMBRT	0.005909787822910765
LA4NTpp	0.0009266875516503654
NNDPR	0.0037485642761859233
PRASCSi	0.0006939699975200709
LACZ	0.026638267388120557
PRFGS	0.002738189647510697
PRMICI	0.00442064193394924
LACZpp	0.0007220251741635882
NO3t7pp	0.009561644747906639
NO2t2rpp	0.009561644747906639
LADGMDH	0.002350767017727297
NO3R1pp	0.0003678765203178348
NO3R2pp	0.0003678765203178348
PROTRS	0.0007009487448386981
LCARS	0.021610962058339143
LCARR	0.021610962058339143
PRPPS	0.0003978370009370725
PSCVT	0.0023916935834851594
PSD140	0.0014045119562971712
PSD120	0.0014045119562971712
PSD180	0.0014045119562971712
PSD141	0.0014045119562971712
PSD161	0.0014045119562971712
PSD160	0.0014045119562971712
PSD181	0.0014045119562971712
LCTStpp	0.009328393479491135
PSP_L	0.0020080382712744987
LDH_D	0.0005650098309707832
PSSA160	0.001032547067999379
PSSA161	0.001032547067999379
PSSA181	0.001032547067999379
PSSA140	0.001032547067999379
PSSA120	0.001032547067999379
PSSA180	0.001032547067999379
PSSA141	0.001032547067999379
LDH_D2	0.0006950696461375881
PTA2	0.0004893276435750973
PTAr	0.0004893276435750973
LEUTRS	0.00044004780266118664
LGTHL	0.0012559551262841795
PTPATi	0.001022850506813782
NODOy	0.0049657601969514045
NODOx	0.0049657601969514045
LIPAHT2ex	0.0037063654790924433
LIPAHTex	0.0037063654790924433
LPADSS	0.0010900906028313874
LPLIPAL1A140pp	0.0025477039210472347
LPLIPAL1E180pp	0.0025477039210472347
LPLIPAL1G181pp	0.0025477039210472347
LPLIPAL1E140pp	0.0025477039210472347
LPLIPAL1E120pp	0.0025477039210472347
LPLIPAL1A161pp	0.0025477039210472347
LPLIPAL1G120pp	0.0025477039210472347
LPLIPAL1E141pp	0.0025477039210472347
LPLIPAL1G160pp	0.0025477039210472347
LPLIPAL1A181pp	0.0025477039210472347
LPLIPAL1A120pp	0.0025477039210472347
LPLIPAL1E161pp	0.0025477039210472347
LPLIPAL1G140pp	0.0025477039210472347
LPLIPAL1A160pp	0.0025477039210472347
LPLIPAL1G180pp	0.0025477039210472347
LPLIPAL1A141pp	0.0025477039210472347
LPLIPAL1A180pp	0.0025477039210472347
LPLIPAL1E160pp	0.0025477039210472347
LPLIPAL1G141pp	0.0025477039210472347
LPLIPAL1E181pp	0.0025477039210472347
LPLIPAL1G161pp	0.0025477039210472347
NPHS	0.0006079260831175133
NTD1	0.0004507302728461505
NTD3	0.0004507302728461505
NTD12	0.0004507302728461505
NTD6	0.0004507302728461505
NTD8	0.0004507302728461505
NTD5	0.0004507302728461505
PTRCTA	0.00020994966171424052
SPMDabcpp	0.0005341831999579088
PTRCabcpp	0.0005341831999579088
LPLIPAL2G161	0.000323175602630586
LPLIPAL2ATG161	0.000323175602630586
LPLIPAL2G181	0.000323175602630586
LPLIPAL2G141	0.000323175602630586
LPLIPAL2ATG160	0.000323175602630586
LPLIPAL2E180	0.000323175602630586
LPLIPAL2A181	0.000323175602630586
LPLIPAL2ATG180	0.000323175602630586
LPLIPAL2E120	0.000323175602630586
LPLIPAL2E181	0.000323175602630586
LPLIPAL2E141	0.000323175602630586
LPLIPAL2A141	0.000323175602630586
LPLIPAL2ATE140	0.000323175602630586
LPLIPAL2E140	0.000323175602630586
LPLIPAL2ATG141	0.000323175602630586
LPLIPAL2ATE120	0.000323175602630586
LPLIPAL2ATG181	0.000323175602630586
LPLIPAL2A140	0.000323175602630586
LPLIPAL2ATG120	0.000323175602630586
LPLIPAL2E160	0.000323175602630586
LPLIPAL2A160	0.000323175602630586
LPLIPAL2E161	0.000323175602630586
LPLIPAL2A120	0.000323175602630586
LPLIPAL2G160	0.000323175602630586
LPLIPAL2A180	0.000323175602630586
LPLIPAL2ATE180	0.000323175602630586
LPLIPAL2G180	0.000323175602630586
LPLIPAL2A161	0.000323175602630586
LPLIPAL2ATG140	0.000323175602630586
LPLIPAL2ATE141	0.000323175602630586
LPLIPAL2G140	0.000323175602630586
LPLIPAL2ATE161	0.000323175602630586
