reaction	linear_coefficient
NTPP9	0.004276643475674587
NTPP11	0.004276643475674587
THRTRS	0.00022848384810134995
NTRIR2x	0.07088074758195899
TMPK	0.0021431192413117555
OAADC	0.2222909109327889
PTRCt2pp	0.009414574228394694
PYDXNK	0.010561404810865479
PYDAMK	0.010561404810865479
PYDXK	0.009773920771084937
PFL	0.00017617447925041938
OBTFL	0.00017617447925041938
PYNP2r	0.0005500129509775204
TKT1	0.0005876554521536573
TKT2	0.0005876554521536573
QMO2	0.001451019760108319
QMO3	0.001451019760108319
QULNS	0.0688773529054537
OCBT	0.03223047548028463
TMDS	0.003052243176371372
OCTDPS	0.0022531287454404985
TMK	0.0027599870978596073
OHEDH	0.0365740939765249
R15BPK	0.039831212156048956
TMN	0.12412298518865375
RBFSa	0.0024191643193697187
RBFSb	0.0013989314408751887
OHPBAT	0.0014480818450577821
PSERT	0.0014480818450577821
OMMBLHX	0.02174151177781114
TMPPP	0.020143767780772124
OMPDC	0.031113436529693964
RBK	0.0017264492960961365
TPI	0.0002520750877274112
RBK_Dr	0.01127645639368809
OMPHHX	0.011205985844575623
OP4ENH	0.24928347459106293
XYLK2	0.09555929102306156
RBK_L1	0.09555929102306156
TRE6PH	0.0059979987889537045
RBP4E	0.025651388759325117
OPHBDC	0.001601697381602648
TRE6PS	0.002211543868935201
TREH	0.009372745776809148
RBTDG	0.016662633986338746
OPHHX	0.0009980911898172407
OPTCCL	0.053007149157879636
TREHpp	0.006450618754722668
ORNDC	0.018360760077166773
ORPT	0.0005974421122376785
RHCCE	0.00017912483945673545
RIBabcpp	0.0013795038892144861
OXGDC2	0.01868075124484275
SHCHCS2	0.01868075124484275
TRPS2	0.01063632475634519
TRPS1	0.01063632475634519
TRPS3	0.01063632475634519
OXOAEL	0.006743821758129516
OXPTNDH	0.001806811247131265
SSALx	0.001806811247131265
SSALy	0.001806811247131265
TRPTRS	0.000597065785418978
TYRTRS	0.0010611032567197306
PROD2	0.0005141025723500903
P5CD	0.0005141025723500903
RMK	0.15499188035408087
RMPA	0.10856533464746239
U23GAAT	0.00048202848730518764
P5CR	0.0019860357017169946
UAAGDS	0.002317080441838583
PACCOAL	0.015488551419297284
UACMAMO	0.002646842995522094
PANTS	0.0028682917428209417
UAG2E	0.0020602050867637276
PAPA141pp	0.010821744640049407
PAPA141	0.010821744640049407
PAPA140	0.010821744640049407
PAPA160	0.010821744640049407
PAPA120pp	0.010821744640049407
PAPA140pp	0.010821744640049407
PAPA181pp	0.010821744640049407
PAPA160pp	0.010821744640049407
PAPA120	0.010821744640049407
PAPA180pp	0.010821744640049407
PAPA181	0.010821744640049407
PAPA180	0.010821744640049407
UDCPDP	0.004692043590150484
PAPA161pp	0.010821744640049407
UDCPDPpp	0.004692043590150484
PAPA161	0.010821744640049407
UAGAAT	0.00040440772354060223
PAPPT3	0.0022139627516058313
UAGCVT	0.0014922222272804803
UAGPT3	0.005498167423784979
UAMAGS	0.003098193153307136
UAMAS	0.0027526793449988945
UAPGR	0.003034436141775931
RPE	0.0015721898400072026
RPI	0.00020196233780736477
PDE1	0.0023873147593221618
RZ5PP	0.039859362520791745
UDCPDPS	0.001280070901904574
Rbtt2	0.0067880527420235036
UDPG4E	0.004509928655117629
S7PI	0.0005775428660508952
UDPGD	0.00037355217877798664
UDPGDC	0.0016636048104200429
ULA4NFT	0.0016636048104200429
SADH	0.00395836312883734
PDX5POi	0.004170878485959877
PYAM5PO	0.004170878485959877
UDPKAAT	0.010637274858230407
PDX5PS	0.0029303881214202488
UGLT	0.012178794642403979
UGLYCH	0.09048188376001663
PERD	0.005676767320357013
SADT2	0.0012417173153315196
SBTPD	0.044750981025469094
UGMDDS	0.0036114959694416916
PETNT161pp	0.017501451523888156
PETNT181pp	0.017501451523888156
UHGADA	0.00014182385684831058
PFK_2	0.0006578619924161845
PFK	0.0006578619924161845
UM4PL	0.003528585450902942
UM3PL	0.003528585450902942
SDPDS	0.0033260351260116987
URIDK2r	0.0002162190180506987
PGAMT	0.002048395820384119
UPLA4FNT	0.007905194144715095
PGCD	0.005617656573968474
SELCYSS	0.019377049149737757
UPP3MT	0.0012976126710333073
UPP3S	0.00476832615202518
UPPDC1	0.001791226242522901
UPPRT	0.00025883066440549366
SELNPS	0.0030926005425833576
URAt2pp_copy1	0.005413978685835536
SERASr	0.4189526411240166
URAt2pp_copy2	0.16836640047139162
SERAT	0.004937620191578613
URCN	0.00015445602121553765
SERD_D	0.021730776626457247
UREA	0.01414064837241147
SERD_L	0.00027235622197632395
URIC	0.019214148180059166
SERTRS2	0.0003114300549587227
SERTRS	0.0003114300549587227
SERt2rpp	0.0002920018545331045
THRt2rpp	0.014389756448890996
USHD	0.012452123057553416
VALTRS	0.0014082582514542022
VPAMTr	0.0076039830850210535
THRt4pp	0.0020190166698787516
SERt4pp	0.0020190166698787516
X5PL3E	0.016030564989663723
SFGTHi	0.010580720269551938
XAND	0.43111752980440404
SGDS	0.006143121611311595
XYLI1	0.007518410800029319
XYLI2	0.007518410800029319
SGSAD	0.006402896867027462
SHCHCC	0.001799309312709612
XYLabcpp	0.01087380679669695
SHCHF	0.014974087482055452
SHCHD2	0.014974087482055452
SHK3Dr	0.0035155686309021545
XYLt2pp	0.031134924140120774
ZNabcpp	0.0017257692231677714
SHKK	0.0004529792130108866
ABTpp2	0.04278247543228074
SHSL1	0.0064545206509792966
SKMt2pp	0.05355883529105943
SPMDAT1	0.0021370253849740126
SPMDAT2	0.0021370253849740126
SPMS	0.002370376666109608
SPODM	0.00020037915622779932
SPODMpp	0.011412147278365366
SUCBZL	0.019599456895374432
SUCBZS	0.012641633675393454
SUCDi	0.00014344247256359316
SUCRtex	0.0036751836695330525
SUCptspp	0.008034579088633588
TAGURr	0.020236309979953945
TALA	0.00020768229152269845
TARTRt7pp	0.06521021915291866
TAUDO	0.09977497163672783
TDPADGAT	0.010936506946710998
TDPAGTA	0.005363249738232804
TDPDRE	0.0014144061040731013
TDPDRR	0.0043413460929589715
TDPGDH	0.0006691059107206804
TDSK	0.013437497287436718
THDPS	0.00021776658421297272
THMabcpp	0.013866042527237511
EX_cd2_e	0.01026872815656473
EX_cbi_e	0.01026872815656473
EX_cbl1_e	0.01026872815656473
12DGR120tipp	0.01026872815656473
12DGR140tipp	0.01026872815656473
12DGR141tipp	0.01026872815656473
12DGR160tipp	0.01026872815656473
12DGR161tipp	0.01026872815656473
12DGR180tipp	0.01026872815656473
12DGR181tipp	0.01026872815656473
13PPDtex	0.01026872815656473
13PPDtpp	0.01026872815656473
23DAPPAt2pp	0.01026872815656473
4PCPpp	0.01026872815656473
ACLS_a	0.01026872815656473
ACOLIPAtex	0.01026872815656473
ACONIs	0.01026872815656473
AGM4PCPpp	0.01026872815656473
ACt2rpp	0.01026872815656473
ACALDtpp	0.01026872815656473
23DK5MPPISO	0.01026872815656473
ALATA_L	0.01026872815656473
ALLPI	0.01026872815656473
BZt	0.01026872815656473
ATPM	0.01026872815656473
BLUB	0.01026872815656473
BPNT	0.01026872815656473
BTDD_RR	0.01026872815656473
BTDt_RR	0.01026872815656473
CELLBabc	0.01026872815656473
CO2tpp	0.01026872815656473
CITt4_1	0.01026872815656473
CLIPAtex	0.01026872815656473
CLPNH120pp	0.01026872815656473
CLPNH140pp	0.01026872815656473
CLPNH141pp	0.01026872815656473
CLPNH160pp	0.01026872815656473
CLPNH161pp	0.01026872815656473
CLPNH180pp	0.01026872815656473
CLPNH181pp	0.01026872815656473
CSNt2pp	0.01026872815656473
EX_cgly_e	0.01026872815656473
CYRDAR2	0.01026872815656473
CYRDAS	0.01026872815656473
CYSabcpp	0.01026872815656473
AOBUTDs	0.01026872815656473
CYSDabcpp	0.01026872815656473
DDGLCNt2rpp	0.01026872815656473
APPLDHr	0.01026872815656473
D5KGPA	0.01026872815656473
DACTt3	0.01026872815656473
DHAtpp	0.01026872815656473
DHBSH	0.01026872815656473
DAPAT	0.01026872815656473
ARD_1	0.01026872815656473
DKMPPD	0.01026872815656473
DKMPPD3	0.01026872815656473
DNMPPA	0.01026872815656473
EX_cellb_e	0.01026872815656473
2OH3K5MPPISO	0.01026872815656473
ETOHt2rpp	0.01026872815656473
FCLT	0.01026872815656473
G5SADs	0.01026872815656473
FE3abcpp	0.01026872815656473
FECRMR3	0.01026872815656473
FEENTERR3	0.01026872815656473
GLTPD	0.01026872815656473
H2tpp	0.01026872815656473
HYPOE	0.01026872815656473
INSTt2	0.01026872815656473
K2L4Atex	0.01026872815656473
MDRPD	0.01026872815656473
MG2t3_2pp	0.01026872815656473
N2Otpp	0.01026872815656473
NACtpp	0.01026872815656473
NADN	0.01026872815656473
NMNN	0.01026872815656473
NMNt7pp	0.01026872815656473
NOtpp	0.01026872815656473
O2tpp	0.01026872815656473
OPHHX3	0.01026872815656473
PACALDt2rpp	0.01026872815656473
PDX5PO2	0.01026872815656473
PDXPP	0.01026872815656473
EX_chol_e	0.01026872815656473
PHEMEtiex	0.01026872815656473
PMANM	0.01026872815656473
PPALtpp	0.01026872815656473
PYDXPP	0.01026872815656473
PYRt2rpp	0.01026872815656473
R1PK	0.01026872815656473
SO2tpp	0.01026872815656473
TGBPA	0.01026872815656473
SUCCt3pp	0.01026872815656473
THYMt3pp	0.01026872815656473
TARTD	0.01026872815656473
TPRDCOAS	0.01026872815656473
EX_ca2_e	0.01026872815656473
ULA4Ntppi	0.01026872815656473
UNK3	0.01026872815656473
UPLA4FNF	0.01026872815656473
UDCPPtppi	0.01026872815656473
EX_12ppd__S_e	0.01026872815656473
EX_13ppd_e	0.01026872815656473
EX_14glucan_e	0.01026872815656473
EX_15dap_e	0.01026872815656473
EX_23camp_e	0.01026872815656473
EX_23ccmp_e	0.01026872815656473
EX_23cgmp_e	0.01026872815656473
EX_cit_e	0.01026872815656473
EX_cl_e	0.01026872815656473
EX_23cump_e	0.01026872815656473
EX_23dappa_e	0.01026872815656473
EX_26dap__M_e	0.01026872815656473
EX_2ddglcn_e	0.01026872815656473
EX_cmp_e	0.01026872815656473
EX_co2_e	0.01026872815656473
EX_34dhpac_e	0.01026872815656473
EX_glyc2p_e	0.01026872815656473
EX_3amp_e	0.01026872815656473
EX_3cmp_e	0.01026872815656473
EX_3gmp_e	0.01026872815656473
EX_3hcinnm_e	0.01026872815656473
EX_3hpppn_e	0.01026872815656473
EX_cobalt2_e	0.01026872815656473
EX_colipa_e	0.01026872815656473
EX_crn_e	0.01026872815656473
EX_csn_e	0.01026872815656473
EX_cu_e	0.01026872815656473
EX_cu2_e	0.01026872815656473
EX_cyan_e	0.01026872815656473
EX_cynt_e	0.01026872815656473
EX_3ump_e	0.01026872815656473
EX_4abut_e	0.01026872815656473
EX_glyc3p_e	0.01026872815656473
EX_4hoxpacd_e	0.01026872815656473
EX_cys__D_e	0.01026872815656473
EX_cys__L_e	0.01026872815656473
EX_cytd_e	0.01026872815656473
EX_glyclt_e	0.01026872815656473
EX_dad_2_e	0.01026872815656473
EX_4hphac_e	0.01026872815656473
EX_gmp_e	0.01026872815656473
EX_5dglcn_e	0.01026872815656473
EX_damp_e	0.01026872815656473
EX_dca_e	0.01026872815656473
EX_LalaDgluMdap_e	0.01026872815656473
EX_dcmp_e	0.01026872815656473
EX_gsn_e	0.01026872815656473
EX_dcyt_e	0.01026872815656473
EX_ddca_e	0.01026872815656473
EX_dgmp_e	0.01026872815656473
EX_dgsn_e	0.01026872815656473
EX_LalaDgluMdapDala_e	0.01026872815656473
EX_abt__D_e	0.01026872815656473
EX_ac_e	0.01026872815656473
EX_acald_e	0.01026872815656473
EX_acgal_e	0.01026872815656473
EX_acgal1p_e	0.01026872815656473
EX_dha_e	0.01026872815656473
EX_gthox_e	0.01026872815656473
EX_diact_e	0.01026872815656473
EX_dimp_e	0.01026872815656473
EX_acgam_e	0.01026872815656473
EX_acgam1p_e	0.01026872815656473
EX_din_e	0.01026872815656473
EX_acmana_e	0.01026872815656473
EX_gthrd_e	0.01026872815656473
EX_acmum_e	0.01026872815656473
EX_dms_e	0.01026872815656473
EX_dmso_e	0.01026872815656473
EX_acolipa_e	0.01026872815656473
EX_dopa_e	0.01026872815656473
EX_gtp_e	0.01026872815656473
EX_dtmp_e	0.01026872815656473
EX_acser_e	0.01026872815656473
EX_dump_e	0.01026872815656473
EX_ade_e	0.01026872815656473
EX_gua_e	0.01026872815656473
EX_adn_e	0.01026872815656473
EX_adocbl_e	0.01026872815656473
EX_duri_e	0.01026872815656473
EX_etha_e	0.01026872815656473
EX_ethso3_e	0.01026872815656473
EX_ag_e	0.01026872815656473
EX_etoh_e	0.01026872815656473
EX_h_e	0.01026872815656473
EX_f6p_e	0.01026872815656473
EX_fald_e	0.01026872815656473
EX_agm_e	0.01026872815656473
EX_akg_e	0.01026872815656473
EX_ala_B_e	0.01026872815656473
EX_ala__D_e	0.01026872815656473
EX_ala__L_e	0.01026872815656473
EX_alaala_e	0.01026872815656473
EX_fe2_e	0.01026872815656473
EX_fe3_e	0.01026872815656473
EX_fe3dhbzs_e	0.01026872815656473
EX_fe3hox_e	0.01026872815656473
EX_fecrm_e	0.01026872815656473
EX_all__D_e	0.01026872815656473
EX_amp_e	0.01026872815656473
EX_feenter_e	0.01026872815656473
EX_anhgm_e	0.01026872815656473
EX_feoxam_e	0.01026872815656473
EX_arab__L_e	0.01026872815656473
EX_h2_e	0.01026872815656473
EX_arg__L_e	0.01026872815656473
EX_for_e	0.01026872815656473
EX_ascb__L_e	0.01026872815656473
EX_fru_e	0.01026872815656473
EX_h2o_e	0.01026872815656473
EX_frulys_e	0.01026872815656473
EX_asn__L_e	0.01026872815656473
EX_aso3_e	0.01026872815656473
EX_h2o2_e	0.01026872815656473
EX_asp__L_e	0.01026872815656473
EX_fruur_e	0.01026872815656473
EX_fuc__L_e	0.01026872815656473
EX_btd_RR_e	0.01026872815656473
EX_h2s_e	0.01026872815656473
EX_but_e	0.01026872815656473
EX_fum_e	0.01026872815656473
EX_g1p_e	0.01026872815656473
EX_butso3_e	0.01026872815656473
EX_hacolipa_e	0.01026872815656473
EX_bz_e	0.01026872815656473
EX_g3pc_e	0.01026872815656473
EX_g3pe_e	0.01026872815656473
EX_halipa_e	0.01026872815656473
EX_g3pg_e	0.01026872815656473
EX_g3pi_e	0.01026872815656473
EX_g3ps_e	0.01026872815656473
EX_pi_e	0.01026872815656473
EX_pnto__R_e	0.01026872815656473
EX_g6p_e	0.01026872815656473
EX_ppa_e	0.01026872815656473
EX_gal_e	0.01026872815656473
EX_hdca_e	0.01026872815656473
EX_gal_bD_e	0.01026872815656473
EX_ppal_e	0.01026872815656473
EX_pppn_e	0.01026872815656473
EX_ppt_e	0.01026872815656473
EX_gal1p_e	0.01026872815656473
EX_hdcea_e	0.01026872815656473
EX_galct__D_e	0.01026872815656473
EX_galctn__D_e	0.01026872815656473
EX_galctn__L_e	0.01026872815656473
EX_galt_e	0.01026872815656473
EX_pro__L_e	0.01026872815656473
EX_progly_e	0.01026872815656473
EX_psclys_e	0.01026872815656473
EX_pser__L_e	0.01026872815656473
EX_galur_e	0.01026872815656473
EX_gam_e	0.01026872815656473
EX_ptrc_e	0.01026872815656473
EX_hg2_e	0.01026872815656473
EX_pyr_e	0.01026872815656473
EX_r5p_e	0.01026872815656473
EX_gam6p_e	0.01026872815656473
EX_gdp_e	0.01026872815656473
EX_rbt_e	0.01026872815656473
EX_his__L_e	0.01026872815656473
EX_rib__D_e	0.01026872815656473
EX_rmn_e	0.01026872815656473
EX_glc__D_e	0.01026872815656473
EX_glcn_e	0.01026872815656473
EX_glcr_e	0.01026872815656473
EX_sbt__D_e	0.01026872815656473
EX_glcur_e	0.01026872815656473
EX_hom__L_e	0.01026872815656473
EX_glcur1p_e	0.01026872815656473
EX_gln__L_e	0.01026872815656473
EX_glu__L_e	0.01026872815656473
EX_gly_e	0.01026872815656473
EX_ser__D_e	0.01026872815656473
EX_ser__L_e	0.01026872815656473
EX_skm_e	0.01026872815656473
EX_so2_e	0.01026872815656473
EX_so3_e	0.01026872815656473
EX_so4_e	0.01026872815656473
EX_glyald_e	0.01026872815656473
EX_glyb_e	0.01026872815656473
EX_spmd_e	0.01026872815656473
EX_hxa_e	0.01026872815656473
EX_succ_e	0.01026872815656473
EX_sucr_e	0.01026872815656473
EX_sulfac_e	0.01026872815656473
EX_glyc_e	0.01026872815656473
EX_glyc__R_e	0.01026872815656473
EX_hxan_e	0.01026872815656473
EX_tartr__L_e	0.01026872815656473
EX_taur_e	0.01026872815656473
EX_tcynt_e	0.01026872815656473
EX_idon__L_e	0.01026872815656473
EX_thm_e	0.01026872815656473
EX_thr__L_e	0.01026872815656473
EX_ile__L_e	0.01026872815656473
EX_thrp_e	0.01026872815656473
EX_thym_e	0.01026872815656473
EX_imp_e	0.01026872815656473
EX_thymd_e	0.01026872815656473
EX_indole_e	0.01026872815656473
EX_tma_e	0.01026872815656473
EX_tmao_e	0.01026872815656473
EX_tre_e	0.01026872815656473
EX_inost_e	0.01026872815656473
EX_trp__L_e	0.01026872815656473
EX_tsul_e	0.01026872815656473
EX_ins_e	0.01026872815656473
EX_ttdca_e	0.01026872815656473
EX_ttdcea_e	0.01026872815656473
EX_isetac_e	0.01026872815656473
EX_tungs_e	0.01026872815656473
EX_tym_e	0.01026872815656473
EX_tyr__L_e	0.01026872815656473
EX_tyrp_e	0.01026872815656473
EX_uacgam_e	0.01026872815656473
EX_udpacgal_e	0.01026872815656473
EX_k_e	0.01026872815656473
EX_udpg_e	0.01026872815656473
EX_udpgal_e	0.01026872815656473
EX_kdo2lipid4_e	0.01026872815656473
EX_udpglcur_e	0.01026872815656473
EX_ump_e	0.01026872815656473
EX_lac__D_e	0.01026872815656473
EX_ura_e	0.01026872815656473
EX_urea_e	0.01026872815656473
EX_lac__L_e	0.01026872815656473
EX_uri_e	0.01026872815656473
EX_val__L_e	0.01026872815656473
EX_lcts_e	0.01026872815656473
EX_xan_e	0.01026872815656473
EX_xmp_e	0.01026872815656473
EX_xtsn_e	0.01026872815656473
EX_leu__L_e	0.01026872815656473
EX_xyl__D_e	0.01026872815656473
EX_xylu__L_e	0.01026872815656473
EX_lipa_e	0.01026872815656473
EX_zn2_e	0.01026872815656473
EX_lipa_cold_e	0.01026872815656473
BIOMASS_	0.01026872815656473
EX_lys__L_e	0.01026872815656473
SK_dna_c	0.01026872815656473
EX_lyx__L_e	0.01026872815656473
SK_dna5mtc_c	0.01026872815656473
EX_mal__D_e	0.01026872815656473
EX_mal__L_e	0.01026872815656473
EX_malt_e	0.01026872815656473
EX_malthx_e	0.01026872815656473
EX_maltpt_e	0.01026872815656473
EX_malttr_e	0.01026872815656473
EX_maltttr_e	0.01026872815656473
EX_man_e	0.01026872815656473
EX_man6p_e	0.01026872815656473
EX_manglyc_e	0.01026872815656473
EX_melib_e	0.01026872815656473
EX_met__D_e	0.01026872815656473
EX_met__L_e	0.01026872815656473
EX_metsox_R__L_e	0.01026872815656473
EX_metsox_S__L_e	0.01026872815656473
EX_mg2_e	0.01026872815656473
EX_mmet_e	0.01026872815656473
EX_mn2_e	0.01026872815656473
EX_mnl_e	0.01026872815656473
EX_mobd_e	0.01026872815656473
EX_mso3_e	0.01026872815656473
EX_n2o_e	0.01026872815656473
EX_na1_e	0.01026872815656473
EX_nac_e	0.01026872815656473
EX_nh4_e	0.01026872815656473
EX_ni2_e	0.01026872815656473
EX_nmn_e	0.01026872815656473
EX_no_e	0.01026872815656473
EX_no2_e	0.01026872815656473
EX_no3_e	0.01026872815656473
EX_o2_e	0.01026872815656473
EX_o2s_e	0.01026872815656473
EX_ocdca_e	0.01026872815656473
EX_ocdcea_e	0.01026872815656473
EX_octa_e	0.01026872815656473
EX_orn_e	0.01026872815656473
EX_orot_e	0.01026872815656473
EX_pacald_e	0.01026872815656473
EX_peamn_e	0.01026872815656473
EX_phe__L_e	0.01026872815656473
EX_pheme_e	0.01026872815656473
