reaction	linear_coefficient
EAR121y	0.039831212156048956
EAR180y	0.039831212156048956
EAR160y	0.039831212156048956
EAR140x	0.039831212156048956
EAR161x	0.039831212156048956
CPC4MT	0.005413978685835536
CPC5MT	0.0042343882376740995
ALLTN	0.0005562624593473222
CPC6MT	0.002799745778358016
ALLULPE	0.0006210699376127087
ECAtpp	0.0031476598306600817
CPC6R	0.0069052254111810745
CPC8MM	0.0036114959694416916
ALPATG160pp	1.0
ALPATE160pp	1.0
CPPPGO	0.001372675358760673
CTECOAI8	0.011855800185662119
ECOAH3	0.011855800185662119
HACD6i	0.011855800185662119
ECOAH8	0.011855800185662119
CTECOAI6	0.011855800185662119
HACD3i	0.011855800185662119
ECOAH2	0.011855800185662119
HACD5i	0.011855800185662119
ECOAH5	0.011855800185662119
ECOAH4	0.011855800185662119
CTECOAI7	0.011855800185662119
HACD8i	0.011855800185662119
HACD2i	0.011855800185662119
HACD7i	0.011855800185662119
ECOAH1	0.011855800185662119
ECOAH7	0.011855800185662119
HACD4i	0.011855800185662119
HACD1i	0.011855800185662119
ECOAH6	0.011855800185662119
CPPPGO2	0.009264719155433171
ALR2	0.01414064837241147
DKGLCNR1	0.01414064837241147
EDA	0.0031757863995900805
EDD	0.0011258088857641843
CTBTabcpp	0.004719002400926378
CRNabcpp	0.004719002400926378
CRNDabcpp	0.004719002400926378
PROabcpp	0.004719002400926378
EDTXS1	0.004018744754602928
EDTXS4	0.0014886853376793025
EDTXS2	0.0014886853376793025
LALDO2x	0.007229850763725185
ALR4x	0.007229850763725185
GLYCDx	0.007229850763725185
EDTXS3	0.0005479721011318671
CTBTt2rpp	0.044750981025469094
CRNDt2rpp	0.044750981025469094
PROt2rpp	0.044750981025469094
CRNt2rpp	0.044750981025469094
ALTRH	0.00516754153119555
ENO	0.41221587264345666
AMALT1	0.002097880187066273
AMALT2	0.002097880187066273
AMALT3	0.002097880187066273
AMALT4	0.002097880187066273
CS	0.25034219062495283
AMANAPEr	0.002211543868935201
ENTCS	0.0001656819254985025
AMAOTr	0.00010504472532754105
ENTERES	0.00012218211714579928
ENTERES2	0.00012218211714579928
CSND	0.002015841145674468
OMBZLM	0.0245529028301158
AMMQLT8	0.0245529028301158
ETHAAL	0.0004660021306644786
AMPMS2	0.0005061143815126997
ETHAt	0.0023446355879799055
AMPN	0.010124936308797754
CTPS2	0.04612885171544993
FEROpp	0.0019242280285671886
CU1Opp	0.0019242280285671886
F6PA	0.0014082582514542022
AMPTASECG	0.025029299313839664
AMPTASEPG	0.03583224266818567
G6PP	0.002604763483079511
G3PT	0.002604763483079511
F6PP	0.002604763483079511
MN6PP	0.002604763483079511
R5PP	0.002604763483079511
CU1abcpp	0.004192326684903921
CYANST	0.0035810081717474428
F6Pt6_2pp	0.000399216624019974
G6Pt6_2pp	0.000399216624019974
MAN6Pt6_2pp	0.000399216624019974
GAM6Pt6_2pp	0.000399216624019974
FA140ACPHi	0.0009961982033156061
FA100ACPHi	0.0009961982033156061
FA141ACPHi	0.0009961982033156061
FA160ACPHi	0.0009961982033156061
FA120ACPHi	0.0009961982033156061
FA80ACPHi	0.0009961982033156061
FA161ACPHi	0.0009961982033156061
THZPSN	0.025029299313839664
CYANSTpp	0.0006111983247905201
FACOAE120	0.0032967376876908805
FACOAE141	0.0032967376876908805
FACOAE181	0.0032967376876908805
FACOAE80	0.0032967376876908805
FACOAE180	0.0032967376876908805
FACOAE60	0.0032967376876908805
FACOAE140	0.0032967376876908805
FACOAE160	0.0032967376876908805
FACOAE161	0.0032967376876908805
FACOAE100	0.0032967376876908805
LALGP	0.03583224266818567
CYNTt2pp	0.00022848384810134995
ANHMK	0.00222010063333771
CYSTS	0.0006280392530633673
CYS	0.0006280392530633673
FACOAL100t2pp	0.0032430795775837584
FACOAL180t2pp	0.0032430795775837584
FACOAL181t2pp	0.0032430795775837584
FACOAL60t2pp	0.0032430795775837584
FACOAL161t2pp	0.0032430795775837584
FACOAL80t2pp	0.0032430795775837584
FACOAL160t2pp	0.0032430795775837584
FACOAL120t2pp	0.0032430795775837584
FACOAL141t2pp	0.0032430795775837584
FACOAL140t2pp	0.0032430795775837584
ANS	0.0007431405416346993
ANPRT	0.0007431405416346993
FMNRx2	0.04542516306781425
FLVR	0.04542516306781425
FMNRx	0.04542516306781425
FLVRx	0.04542516306781425
FE3Ri	0.04542516306781425
FADRx	0.04542516306781425
SULR	0.014899055780402246
FADRx2	0.014899055780402246
CYSDDS	0.004999586555951636
AOXSr	0.00017069261826604135
CYSTL	0.0017257692231677714
CYSDS	0.0017257692231677714
GP4GH	0.00444793534257867
AP4AH	0.00444793534257867
AP5AH	0.00444793534257867
DHPPDA2	0.0019461276361521205
APRAUR	0.0019461276361521205
CYSS	0.06758176469627142
FBA	0.28642265900581515
ARAI	0.0004240200478315428
ARAT	0.00897801225202152
TRPTA	0.00897801225202152
LEUTAi	0.00897801225202152
FBP	0.09555929102306156
FEOXAMabcpp	0.0004874191807492242
CPGNabcpp	0.0004874191807492242
FE3HOXabcpp	0.0004874191807492242
FECRMabcpp	0.0004874191807492242
ARBTNabcpp	0.0004874191807492242
CYSSADS	0.0007365168709520827
CYSTGL	0.0005511074867955253
ARBt2rpp	0.000424043728125548
CYSTRS	0.014309061463429557
MELIBt3ipp	0.00028870711823972777
LCTSt3ipp	0.0007413335295461779
ARBt3ipp	0.00028870711823972777
FCI	0.0008942881664945045
FCLK	0.00030773808927929945
ARD1	0.0026391710402148827
FCLPA	0.000626416550271683
GTHRDabc2pp	0.0014928355855305024
CYSabc2pp	0.0014928355855305024
GF6PTA	0.060157947392909895
CYTBDpp	0.13574691059263086
GGGABAH	0.0028481875948987577
FDH4pp_1	0.12955232752731527
FDH5pp_1	0.12955232752731527
GGPTRCO	0.001272015646373431
GLNS	0.0209485163097814
GGPTRCS	0.002829897752181602
CYTBO3_4pp	0.33412093398254994
GLA	0.014357382892565664
GLBRAN2	0.01170201928417813
MALTATr	0.01256224557028636
GLCATr	0.01256224557028636
FDMO3	0.00014344247256359316
FDMO4	0.00014344247256359316
FDMO6	0.00014344247256359316
FDMO2	0.00014344247256359316
FDMO	0.00014344247256359316
CYTD	0.0018601700764683763
DCYTD	0.0018601700764683763
GLCDpp	0.009058098953063861
FE2abcpp	0.0013795038892144861
FE2t2pp	0.0015176077703117075
MNt2pp	0.0015176077703117075
FEENTERabcpp	0.00020623127385226454
FE3DHBZSabcpp	0.00020623127385226454
GLCNt2rpp	0.0013989314408751887
URIK2	0.007756554258760266
CYTDK2	0.007756554258760266
CYTK2	0.011915409288796358
UMPK	0.11489237749556759
CYTK1	0.011915409288796358
GLCOAS	0.2938031152847102
SUCOAS	0.2938031152847102
GLCP2	0.03776343376157673
MLTP2	0.00497621063599177
MLTP3	0.00497621063599177
MLTP1	0.00497621063599177
GLCP	0.03776343376157673
D_LACt2pp	0.004509928655117629
L_LACt2rpp	0.004509928655117629
GLYCLTt2rpp	0.004509928655117629
D5KGK	0.0012154800189877022
GLCRAL	0.004428754800629619
DAAD	0.025387563896450072
GLCRD	0.0016765666314377413
DAGK161	0.0032766672427318165
DAGK140	0.0032766672427318165
DAGK120	0.0032766672427318165
DAGK160	0.0032766672427318165
DAGK180	0.0032766672427318165
DAGK141	0.0032766672427318165
DAGK181	0.0032766672427318165
DAPAL	0.0003114300549587227
GLCS1	0.005595754099709656
DAPDC	0.0018903113335793087
DAPE	0.00938871270643163
DASYN181	0.007323472947330573
DASYN141	0.007323472947330573
DASYN161	0.007323472947330573
DASYN140	0.007323472947330573
DASYN180	0.007323472947330573
DASYN160	0.007323472947330573
DASYN120	0.007323472947330573
GLDBRAN2	0.004669277589746586
FEENTERtpp	8.649778192626673e-05
DB4PS	0.08691357599051873
GLGC	0.024922490082257012
DBTS	0.00041523200577663045
DCTPD	0.004036334524940592
FFSD	0.0011987491101585917
GLNTRS	0.01997300656117942
FFSD1r	0.0034326134829703327
TTDCAtexi	0.010536229146636404
DDCAtexi	0.010536229146636404
HDCEAtexi	0.010536229146636404
OCDCAtexi	0.010536229146636404
HDCAtexi	0.010536229146636404
TTDCEAtexi	0.010536229146636404
OCDCEAtexi	0.010536229146636404
GLNabcpp	0.3419184043696906
DDGALK	0.0017436414468824828
FGLU	0.014322126903925238
DDGLK	0.001913030594668529
DDPA	0.004039063445652349
FHL	0.002633618005897282
HYD1pp	0.00026935054251613945
GLU5K	0.0032853538582378146
GLUCYS	0.033341455519656234
GLUDy	0.09977497163672783
GLUDxi	0.09977497163672783
DDPGALA	0.0006290690930568634
GLUPRT	0.009372745776809148
DGK1	0.022000181833537892
GK1	0.022000181833537892
GLUR	0.009985606700019979
DHAD2	0.0027599870978596073
DHAD1	0.0027599870978596073
GLUSy	0.0028158289740613574
DHAK	0.0009956429272751268
RNTR4c	0.02043791821383124
FLDR	0.02043791821383124
RNTR3c	0.02043791821383124
RNTR1c	0.02043791821383124
RNTR2c	0.02043791821383124
GLUTRR	0.005742549370325506
GLUTRS	0.025160449708645186
FMETTRS	0.022928635340790995
GLUt4pp	0.038683170794574374
GLYALDtpp	0.0016636048104200429
UREAtpp	0.0016636048104200429
GLYCtpp	0.0016636048104200429
RBFK	0.009355231466360634
FMNAT	0.009355231466360634
GLYAT	0.04343330911355061
GLYC3Pt6pp	0.00022394403076016707
FORAMD	0.00011466769956733014
GLYCDH	0.003098193153307136
PPDD	0.003098193153307136
FORtppi	0.02768415289885914
FORt2pp	0.02768415289885914
LYSTRS	0.08522630610334787
LYSt2pp	0.008912224768554727
FRD2	0.05041831082117213
FRD3	0.05041831082117213
LYXI	0.00017617447925041938
RMI	0.00017617447925041938
LYXt2pp	0.0010401374378231105
RMNtpp	0.0010401374378231105
GLYCK2	0.004521474259260005
M1PD	0.004523940828633152
FRUK	0.0002520750877274112
FTHFD	0.006951681942806583
FUCtpp	0.00034676096634919364
MACPT	0.00020196233780736477
MALDDH	0.0003998900244858107
FUM	0.027197287574568997
GLYK	0.01380192136542024
MALS	0.0018703420299617656
MAN6PI	0.005527844118403997
MANAO	0.007132794953130603
G1PACT	0.022530343587307346
UAGDP	0.022530343587307346
GLYOX	0.002869263275575749
GAL1PPpp	0.015108959834501176
G1PPpp	0.015108959834501176
GLYTRS	0.025145233678555333
MCPST	0.01690708951636145
G1PTT	0.01948880509624844
MCTP1App	0.042122355185100754
MCTP1Bpp	0.0060205371457286916
MPTG	0.0060205371457286916
MPTG2	0.0060205371457286916
MCTP2App	0.042122355185100754
GMHEPPA	0.010434004031134519
GMPR	0.018707190244441375
G1SAT	0.004993145364949413
GMPS2	0.019377049149737757
TYRPpp	0.006450618754722668
PSP_Lpp	0.006450618754722668
R5PPpp	0.006450618754722668
NTD10pp	0.026878914461119396
NTD8pp	0.026878914461119396
NTD12pp	0.026878914461119396
NTD4pp	0.026878914461119396
PTHRpp	0.006450618754722668
NTD6pp	0.026878914461119396
NTD11pp	0.026878914461119396
NTD5pp	0.026878914461119396
G2PPpp	0.006450618754722668
NTD9pp	0.026878914461119396
NTD2pp	0.026878914461119396
NTD7pp	0.026878914461119396
NTD1pp	0.026878914461119396
NTD3pp	0.026878914461119396
G3PAT180	0.009532467769171339
G3PAT161	0.009532467769171339
G3PAT181	0.009532467769171339
G3PAT160	0.009532467769171339
G3PAT141	0.009532467769171339
G3PAT140	0.009532467769171339
G3PAT120	0.009532467769171339
GND	0.0038813248967960886
GNK	0.001791226242522901
GPDDA5	0.003459982723815414
GPDDA4	0.003459982723815414
GPDDA1	0.003459982723815414
GPDDA2	0.003459982723815414
GPDDA3	0.003459982723815414
G3PEabcpp	0.008662296212741224
G3PCabcpp	0.008662296212741224
G3PIabcpp	0.008662296212741224
GLYC3Pabcpp	0.008662296212741224
G3PGabcpp	0.008662296212741224
G3PSabcpp	0.008662296212741224
GPDDA2pp	0.0007513790190818097
GPDDA3pp	0.0007513790190818097
GPDDA1pp	0.0007513790190818097
GPDDA5pp	0.0007513790190818097
GPDDA4pp	0.0007513790190818097
MDDCP5pp	0.018360760077166773
MDDCP4pp	0.018360760077166773
MDDCP3pp	0.018360760077166773
MDDCP1pp	0.018360760077166773
MDDCP2pp	0.018360760077166773
RNDR2b	0.055288313061193764
RNDR4b	0.055288313061193764
GRXR	0.055288313061193764
RNDR3b	0.055288313061193764
PAPSR2	0.055288313061193764
RNDR1b	0.055288313061193764
MDDEP4pp	0.002048395820384119
MDDEP2pp	0.002048395820384119
MDDEP3pp	0.002048395820384119
MDDEP1pp	0.002048395820384119
G3PD2	0.012024633633167445
G3PD5	0.0019860357017169946
G3PD6	0.00018278238523922196
G3PD7	0.00018278238523922196
GSNK	0.002519250175035273
INSK	0.002519250175035273
G5SD	0.006490574919164952
G6PDA	0.05030055122680098
GSPMDA	0.007185071056090214
GSPMDS	0.007185071056090214
G6PDH2r	0.014974087482055452
GALCTD	0.01565262451680266
MDH	0.09484574354395958
GTHOr	0.008403004469097277
MDH2	0.019074916283450326
MDH3	0.019074916283450326
GTHRDHpp	0.007346162508110831
GALCTND	0.001134727252056628
GTHRDabcpp	0.008452669578018438
ME1	0.007117233601833989
ME2	0.01649366024254942
GALCTNLt2pp	0.0022948695035958136
GALCTNt2pp	0.0004966365189156531
MECDPDH2	0.02445460657492355
GTHS	0.023459741529859867
GLYCAt2rpp	0.0140488744886354
GLCRt2rpp	0.0140488744886354
GALCTt2rpp	0.0140488744886354
GTPCI	0.009028776584403748
MECDPS	0.004742402715162741
GTPCII2	0.012178794642403979
MELIBt2pp	0.0014436542244943321
MEPCT	0.003034436141775931
GALKr	0.0014756298992035265
GTPDPDP	0.013249196950555375
GALM2pp	0.0024712698573995913
METAT	0.032257157575736245
GUAD	0.00020324622834718426
GUAPRT	0.007732485491110151
HXPRT	0.007732485491110151
XPPT	0.005941421293232585
METabcpp	0.0287930718149931
METDabcpp	0.0287930718149931
MLTG5	0.00040440772354060223
MLTG1	0.00040440772354060223
GALS3	0.0030926005425833576
MLTG2	0.00040440772354060223
MLTG4	0.00040440772354060223
MLTG3	0.00040440772354060223
GUAtpp	0.00013853814514028278
METS	0.005069224830693997
GUI2	0.016065521951543385
GUI1	0.016065521951543385
H2Otpp	0.0006952242287884909
HADPCOADH	0.00025883066440549366
HBZOPT	0.005652543256256511
METTRS	0.008627967795067448
HPPPNt2rpp	0.0001339895043706366
HCINNMt2rpp	0.0001339895043706366
NI2uabcpp	0.0008042704052332207
MG2uabcpp	0.0002947240691218832
MGSA	0.015488551419297284
MI1PP	0.006290175110140387
GLCURt2rpp	0.01240366635288881
GALURt2rpp	0.01240366635288881
GALUi	0.09048188376001663
HCO3E	0.01025529521698012
GALabcpp	0.0365740939765249
GLCabcpp	0.0365740939765249
MLTGY3pp	0.008822236642638696
MLTGY1pp	0.008822236642638696
MLTGY4pp	0.008822236642638696
MLTGY2pp	0.008822236642638696
HCYSMT2	0.0006082191563825375
HCYSMT	0.0006082191563825375
HEMEOS	0.144606058714997
GLCt2pp	0.00503180116847754
GALt2pp	0.00503180116847754
HEPT1	0.0017610290552498797
GAPD	0.4189526411240166
GARFT	0.0026094826807366235
HEPT2	0.007518410800029319
HEPT3	0.002367992967385867
HETZK	0.00024700599521135686
GCALDD	0.0006562680933653161
LCADi	0.0006562680933653161
HEX1	0.014649435852048502
PPGPPDP	0.019495372644403163
GDPDPK	0.019495372644403163
MMETt2pp	0.0002920018545331045
HEX7	0.004528702710201166
MMSAD2	0.001441078650866042
GTPDPK	0.00920978035838344
GDPMNP	0.0016633665514494572
MMSAD3	0.002317080441838583
HHDDI	0.0008931999416894181
HISDr	0.09966078691263261
HISTD	0.0005876554521536573
MNNH	0.02853040687201175
IGPDH	0.0033707051702366445
HISTP	0.0033707051702366445
HISTRS	0.02174151177781114
MOAT	0.004731115504766377
MOAT2	0.004731115504766377
TSULabcpp	0.025986076998521266
SULabcpp	0.025986076998521266
MOBDabcpp	0.025986076998521266
PGI	0.039859362520791745
TRPt2rpp	0.004611689201238253
HISt2rpp	0.004611689201238253
PGK	0.16836640047139162
HKNTDH	0.00017317920006518355
HKNDDH	0.00017317920006518355
PGL	0.011412147278365366
HMBS	0.005363249738232804
PGLYCP	0.016662633986338746
PGM	0.10856533464746239
TUNGSabcpp	0.002741766546846061
PMPK	0.00011025216120232742
HMPK1	0.0022959595020048055
HOMt2pp	0.0010444096703437205
PGMT	0.03579419041210758
THRt2pp	0.006402896867027462
HOPNTAL	0.00013560223969347435
HPA3MO	0.0021431192413117555
PGPP141	0.0034290903422111423
PGPP160	0.0034290903422111423
PGPP161	0.0034290903422111423
PGPP120	0.0034290903422111423
PGPP140pp	0.0034290903422111423
PGPP180pp	0.0034290903422111423
PGPP161pp	0.0034290903422111423
PGPP181	0.0034290903422111423
PGPP141pp	0.0034290903422111423
PGPP181pp	0.0034290903422111423
PGPP160pp	0.0034290903422111423
PGPP140	0.0034290903422111423
PGPP180	0.0034290903422111423
PGPP120pp	0.0034290903422111423
MOHMT	0.0027526793449988945
MTHFC	0.006957153745825875
MTHFD	0.006957153745825875
PGSA181	0.006143121611311595
PGSA160	0.006143121611311595
PGSA120	0.006143121611311595
PGSA180	0.006143121611311595
PGSA140	0.006143121611311595
PGSA161	0.006143121611311595
PGSA141	0.006143121611311595
PHACOAOR	0.0006691059107206804
HPACt2r	0.00030590305498006114
MTHFR2	0.004865684313778309
HPPK2	0.0022681273835388448
HSK	0.007594579216593579
HSST	0.004727742755989196
MTRI	0.0002448757240546369
MTRK	0.0011235646451005798
HSTPT	0.0007722839242804609
MTRPOX	0.0033651278634093
SARCOX	0.0033651278634093
PHEMEabcpp	0.0003907337514851297
ICDHyr	0.17918008506192987
MUCCYCI	0.00020986250081431488
ICHORS_copy1	0.0009736085643961013
MUCLI	0.0005519773709320467
NADDP	0.003803027694539739
ICHORS_copy2	0.00014182385684831058
PHETRS	0.01877598355121518
NADH9	0.0010272170717837686
NADH5	0.0010272170717837686
NADH10	0.0010272170717837686
ICHORT	0.00040240477552120913
ICL	0.001451019760108319
NADH17pp	0.05229000753461824
NADH18pp	0.05229000753461824
NADH16pp	0.05229000753461824
IG3PS	0.003043430215106441
PIt2rpp	0.013437497287436718
PIuabcpp	0.0077867281104468545
PRAIi	0.0015721898400072026
IGPS	0.0015721898400072026
ILETA	0.0038329422849520704
VALTA	0.0038329422849520704
ILETRS	0.0288315604494062
VALt2rpp	0.0017264492960961365
LEUt2rpp	0.0017264492960961365
ILEt2rpp	0.0017264492960961365
IMPD	0.009508557193189063
PLIPA1G160pp	0.009698167009114977
PLIPA2G120pp	0.009698167009114977
PLIPA1E120pp	0.009698167009114977
PLIPA2E181pp	0.009698167009114977
PLIPA1G141pp	0.009698167009114977
PLIPA1E161pp	0.009698167009114977
PLIPA2G141pp	0.009698167009114977
PLIPA1A120pp	0.009698167009114977
PLIPA2E160pp	0.009698167009114977
PLIPA1G181pp	0.009698167009114977
PLIPA2A181pp	0.009698167009114977
PLIPA1A160pp	0.009698167009114977
PLIPA2E120pp	0.009698167009114977
PLIPA1G140pp	0.009698167009114977
PLIPA1E140pp	0.009698167009114977
PLIPA2E140pp	0.009698167009114977
PLIPA1E160pp	0.009698167009114977
PLIPA1E180pp	0.009698167009114977
PLIPA2A161pp	0.009698167009114977
PLIPA1A181pp	0.009698167009114977
PLIPA2G161pp	0.009698167009114977
PLIPA2A160pp	0.009698167009114977
PLIPA2E180pp	0.009698167009114977
PLIPA1A161pp	0.009698167009114977
PLIPA2A140pp	0.009698167009114977
PLIPA2A141pp	0.009698167009114977
PLIPA2G140pp	0.009698167009114977
PLIPA2E141pp	0.009698167009114977
PLIPA2G160pp	0.009698167009114977
PLIPA2A120pp	0.009698167009114977
PLIPA2A180pp	0.009698167009114977
PLIPA2E161pp	0.009698167009114977
PLIPA1A141pp	0.009698167009114977
PLIPA1G161pp	0.009698167009114977
PLIPA1A140pp	0.009698167009114977
PLIPA1A180pp	0.009698167009114977
PLIPA1E141pp	0.009698167009114977
PLIPA1G180pp	0.009698167009114977
PLIPA2G181pp	0.009698167009114977
PLIPA1G120pp	0.009698167009114977
PLIPA2G180pp	0.009698167009114977
PLIPA1E181pp	0.009698167009114977
INDOLEt2pp	0.0015031486288931556
PMDPHT	0.0016370054187697471
INDOLEt2rpp	0.0012740369257386367
PNTK	0.013283725894683811
INS2D	0.0036905073865430883
PNTOt4pp	0.0008962485160293052
NADHNQR	0.023446498469347227
POX	0.010637274858230407
IPDDI	0.0023509216674799274
PPA2	0.020143767780772124
PPA	0.2017421334511907
OMCDC	0.0028618646799814483
IPMD	0.0028618646799814483
IPPMIb	0.0022531287454404985
IPPMIa	0.0022531287454404985
NADK	0.004648133118004681
IPPS	0.003528585450902942
NADPHQR2	0.0024815616115981334
NADPHQR4	0.0024815616115981334
NADPHQR3	0.0024815616115981334
IZPN	0.020264892261691946
PROt4pp	0.02931847766044623
PPAt4pp	0.02931847766044623
NADS1	0.014179678644821982
ACACT11	0.024491315666102305
ACACT10	0.024491315666102305
ACACT13	0.024491315666102305
ACACT12	0.024491315666102305
ACACT8r	0.024491315666102305
ACACT9	0.024491315666102305
KAT1	0.024491315666102305
ACACT8	0.024491315666102305
NADTRHD	0.052384736596633154
THD2pp	0.006856339275874425
PPBNGS	0.005781054557668596
PPC	0.005701664640961469
KDOCT2	0.007899684301758303
NAMNPP	0.0028056855134348966
PPCDC	0.0064545206509792966
PPNCL2	0.0064545206509792966
KDOPP	0.011807040775549628
NAt3_1p5pp	0.001799309312709612
PPCK	0.07862260831586101
KDOPS	0.017750435014167905
PPK	0.020899489966923097
PPK2	0.020899489966923097
NAt3_2pp	0.002433045068667353
KG6PDC	0.000775391252007581
PPM	0.043744636327430336
PPM2	0.043744636327430336
Kabcpp	0.0005568938775404584
NH4tpp	0.0004771302548766371
NHFRBO	0.00044799244782362804
PPPGO3	0.006453636221161127
PPPGO	0.006453636221161127
PPPNt2rpp	0.003099947191506744
Kt2pp	0.010206945378044162
PPRDNDH	0.011205985844575623
TRSARr	0.011205985844575623
PPS	0.11078190382582685
PPTHpp	0.006013821509979276
NNATr	0.0028351342700923634
NMNAT	0.022869683329272677
PRAGSr	0.0018940872729381047
PRAIS	0.0036603998067836234
NMNPtpp	0.0033229204954329317
NNAM	0.002370376666109608
PRATPP	0.006454087324812103
PRAMPC	0.006454087324812103
L_LACD3	0.011581868178045605
L_LACD2	0.011581868178045605
NNDMBRT	0.0032933373230490557
LA4NTpp	0.0027145361242340758
NNDPR	0.004996235371427129
PRASCSi	0.019316341281705438
LACZ	0.00021776658421297272
PRFGS	0.001806811247131265
PRMICI	0.001601697381602648
LACZpp	0.006302926378163983
NO3t7pp	0.0007314526613375535
NO2t2rpp	0.0007314526613375535
LADGMDH	0.0014950054939157893
NO3R2pp	0.0037882497705271656
NO3R1pp	0.0037882497705271656
PROTRS	0.01356423663994052
LCARR	0.0005631854493216715
LCARS	0.0005631854493216715
PRPPS	0.06542826560582443
PSCVT	0.002345207611938343
PSD180	0.004937620191578613
PSD120	0.004937620191578613
PSD161	0.004937620191578613
PSD140	0.004937620191578613
PSD141	0.004937620191578613
PSD160	0.004937620191578613
PSD181	0.004937620191578613
LCTStpp	0.0008294844298414695
PSP_L	0.004634970083395751
LDH_D	0.007914012207622079
PSSA141	0.009773920771084937
PSSA180	0.009773920771084937
PSSA160	0.009773920771084937
PSSA140	0.009773920771084937
PSSA181	0.009773920771084937
PSSA120	0.009773920771084937
PSSA161	0.009773920771084937
LDH_D2	0.007914012207622079
PTA2	0.01353407347428481
PTAr	0.01353407347428481
LEUTRS	0.019178715373414715
LGTHL	0.01297117513658179
PTPATi	0.009892935038134933
NODOy	0.005534006319007046
NODOx	0.005534006319007046
LIPAHT2ex	0.004332238204406614
LIPAHTex	0.004332238204406614
LPADSS	0.006644396677567505
LPLIPAL1E140pp	0.0028682917428209417
LPLIPAL1A161pp	0.0028682917428209417
LPLIPAL1E181pp	0.0028682917428209417
LPLIPAL1E120pp	0.0028682917428209417
LPLIPAL1G160pp	0.0028682917428209417
LPLIPAL1A181pp	0.0028682917428209417
LPLIPAL1G161pp	0.0028682917428209417
LPLIPAL1E161pp	0.0028682917428209417
LPLIPAL1G120pp	0.0028682917428209417
LPLIPAL1G181pp	0.0028682917428209417
LPLIPAL1A120pp	0.0028682917428209417
LPLIPAL1E160pp	0.0028682917428209417
LPLIPAL1A160pp	0.0028682917428209417
LPLIPAL1E180pp	0.0028682917428209417
LPLIPAL1A140pp	0.0028682917428209417
LPLIPAL1G141pp	0.0028682917428209417
LPLIPAL1A180pp	0.0028682917428209417
LPLIPAL1E141pp	0.0028682917428209417
LPLIPAL1G140pp	0.0028682917428209417
LPLIPAL1A141pp	0.0028682917428209417
LPLIPAL1G180pp	0.0028682917428209417
NPHS	0.010701685611541898
NTD3	0.01087380679669695
NTD12	0.01087380679669695
NTD5	0.01087380679669695
NTD8	0.01087380679669695
NTD1	0.01087380679669695
NTD6	0.01087380679669695
PTRCTA	0.0033179622893156663
PTRCabcpp	0.013738351388375038
SPMDabcpp	0.013738351388375038
LPLIPAL2ATG120	0.011039480980180764
LPLIPAL2G140	0.011039480980180764
LPLIPAL2ATE160	0.011039480980180764
LPLIPAL2E141	0.011039480980180764
LPLIPAL2E180	0.011039480980180764
LPLIPAL2A160	0.011039480980180764
LPLIPAL2ATE140	0.011039480980180764
LPLIPAL2G160	0.011039480980180764
LPLIPAL2G120	0.011039480980180764
LPLIPAL2G141	0.011039480980180764
LPLIPAL2E140	0.011039480980180764
LPLIPAL2A141	0.011039480980180764
LPLIPAL2ATG180	0.011039480980180764
LPLIPAL2A181	0.011039480980180764
LPLIPAL2ATE180	0.011039480980180764
LPLIPAL2ATG161	0.011039480980180764
LPLIPAL2G161	0.011039480980180764
LPLIPAL2A161	0.011039480980180764
LPLIPAL2ATG160	0.011039480980180764
LPLIPAL2A180	0.011039480980180764
LPLIPAL2A140	0.011039480980180764
LPLIPAL2ATE120	0.011039480980180764
LPLIPAL2G181	0.011039480980180764
LPLIPAL2ATE161	0.011039480980180764
LPLIPAL2E161	0.011039480980180764
LPLIPAL2E160	0.011039480980180764
LPLIPAL2ATE181	0.011039480980180764
LPLIPAL2A120	0.011039480980180764
LPLIPAL2ATG141	0.011039480980180764
LPLIPAL2ATG181	0.011039480980180764
LPLIPAL2E181	0.011039480980180764
LPLIPAL2E120	0.011039480980180764
LPLIPAL2ATG140	0.011039480980180764
LPLIPAL2ATE141	0.011039480980180764
LPLIPAL2G180	0.011039480980180764
LYSDC	0.041913140212404845
NTD2	0.01087380679669695
NTD10	0.01087380679669695
NTD7	0.01087380679669695
NTD11	0.01087380679669695
NTD9	0.01087380679669695
NTD4	0.01087380679669695
THRD	0.06521021915291866
UDPGPpp	0.026878914461119396
UACGAMPpp	0.026878914461119396
UDPGALPpp	0.026878914461119396
UACGALPpp	0.026878914461119396
UGLCURPpp	0.026878914461119396
NTP3	0.00933082882785672
NTP10	0.00933082882785672
NTP5	0.00933082882785672
NTP1	0.00933082882785672
NTP11	0.003477668717934959
NTP12	0.003477668717934959
THRD_L	0.07265655893587848
NTPP8	0.0050989309478580835
NTPP6	0.0050989309478580835
NTPP4	0.0050989309478580835
NTPP10	0.005506974704877072
NTPP9	0.005506974704877072
NTPP11	0.005506974704877072
THRTRS	0.09992744862339843
NTRIR2x	0.0002776506298327958
TMPK	0.010590287521355253
OAADC	0.00015445602121553765
PTRCt2pp	0.0025060942814900057
PYDXNK	0.0022139627516058313
PYDAMK	0.0022139627516058313
PYDXK	0.0024446560698833408
PFL	0.1692491434996516
OBTFL	0.1692491434996516
PYNP2r	0.03478266844665366
TKT1	0.031785544896571136
TKT2	0.031785544896571136
QMO2	0.014186648336323859
QMO3	0.014186648336323859
QULNS	0.0002806239935573473
OCBT	0.0005775428660508952
TMDS	0.007905194144715095
