reaction	linear_coefficient
EAR120x	0.0024288613825720075
EAR60y	0.0024288613825720075
EAR161x	0.0024288613825720075
EAR40x	0.0024288613825720075
EAR181x	0.0024288613825720075
EAR100y	0.0024288613825720075
EAR80x	0.0024288613825720075
EAR160x	0.0024288613825720075
EAR140x	0.0024288613825720075
EAR160y	0.0024288613825720075
EAR60x	0.0024288613825720075
EAR161y	0.0024288613825720075
EAR180x	0.0024288613825720075
EAR121y	0.0024288613825720075
EAR141x	0.0024288613825720075
EAR80y	0.0024288613825720075
EAR120y	0.0024288613825720075
EAR141y	0.0024288613825720075
EAR121x	0.0024288613825720075
EAR181y	0.0024288613825720075
EAR180y	0.0024288613825720075
EAR100x	0.0024288613825720075
EAR140y	0.0024288613825720075
CPC4MT	0.00024751223957132624
CPC5MT	0.00021536242616367106
ALLTN	0.00018145815067485013
CPC6MT	9.407459768506205e-05
ECAtpp	0.0007302083524710818
CPC6R	0.00016254320819820262
CPC8MM	0.00025720380916576663
ALPATE160pp	1.0
ALPATG160pp	1.0
CPPPGO	0.000942477152122204
HACD4i	0.0023419228642535374
ECOAH6	0.0023419228642535374
HACD3i	0.0023419228642535374
CTECOAI8	0.0018848374658197971
HACD2i	0.0023419228642535374
HACD1i	0.0023419228642535374
ECOAH2	0.0023419228642535374
CTECOAI6	0.0018848374658197971
ECOAH7	0.0023419228642535374
HACD7i	0.0023419228642535374
ECOAH1	0.0023419228642535374
ECOAH3	0.0023419228642535374
HACD8i	0.0023419228642535374
ECOAH8	0.0023419228642535374
CTECOAI7	0.0018848374658197971
HACD5i	0.0023419228642535374
ECOAH5	0.0023419228642535374
ECOAH4	0.0023419228642535374
HACD6i	0.0023419228642535374
CPPPGO2	0.0016194688316870734
ALR2	0.006469958242406489
DKGLCNR1	0.006469958242406489
EDA	0.0009125452224379405
EDD	0.00019048557825697635
CTBTabcpp	0.0006323313350666491
PROabcpp	0.0006323313350666491
CRNDabcpp	0.0006323313350666491
CRNabcpp	0.0006323313350666491
EDTXS1	0.0006427603328938125
EDTXS2	0.0009654403963437683
EDTXS4	0.0009654403963437683
ALR4x	0.0011519525726632347
LALDO2x	0.0011519525726632347
GLYCDx	0.0011519525726632347
EDTXS3	0.002983334137861494
PROt2rpp	0.003421848740933265
CRNt2rpp	0.003421848740933265
CRNDt2rpp	0.003421848740933265
CTBTt2rpp	0.003421848740933265
ALTRH	0.00045988923070274814
ENO	0.018671660858329473
AMALT1	0.0008748789257023095
AMALT4	0.0008748789257023095
AMALT3	0.0008748789257023095
AMALT2	0.0008748789257023095
CS	0.016899822578763015
AMANAPEr	0.0010127069890089456
ENTCS	6.610133872350299e-05
AMAOTr	5.5439832477776704e-05
ENTERES2	0.0001052120861784519
ENTERES	0.0001052120861784519
CSND	0.0008889230282321068
AMMQLT8	0.0010755598269101268
OMBZLM	0.0010755598269101268
ETHAAL	9.874339529081474e-05
AMPMS2	0.00010658807130221041
ETHAt	0.0009480986735972232
CSNt2pp	9.788326351777018e-05
AMPN	0.0016764284315702643
CTPS2	0.0038989714137667502
CU1Opp	0.0012569695832625547
FEROpp	0.0012569695832625547
F6PA	0.00036110183959506975
AMPTASECG	0.002752142794977038
AMPTASEPG	0.0026388412569977645
MN6PP	0.0003914340660747096
G3PT	0.0003914340660747096
F6PP	0.0003914340660747096
R5PP	0.0003914340660747096
G6PP	0.0003914340660747096
CU1abcpp	0.0023082711616216676
CYANST	0.0010014062048258545
G6Pt6_2pp	9.321465202082415e-05
MAN6Pt6_2pp	9.321465202082415e-05
GAM6Pt6_2pp	9.321465202082415e-05
F6Pt6_2pp	9.321465202082415e-05
FA161ACPHi	0.0004095776997327262
FA141ACPHi	0.0004095776997327262
FA100ACPHi	0.0004095776997327262
FA120ACPHi	0.0004095776997327262
FA140ACPHi	0.0004095776997327262
FA160ACPHi	0.0004095776997327262
FA80ACPHi	0.0004095776997327262
THZPSN	0.002752142794977038
CYANSTpp	0.0007097041928233102
FACOAE181	0.0013380782644289032
FACOAE60	0.0013380782644289032
FACOAE160	0.0013380782644289032
FACOAE161	0.0013380782644289032
FACOAE120	0.0013380782644289032
FACOAE141	0.0013380782644289032
FACOAE180	0.0013380782644289032
FACOAE100	0.0013380782644289032
FACOAE80	0.0013380782644289032
FACOAE140	0.0013380782644289032
LALGP	0.0026388412569977645
CYNTt2pp	8.654257250290301e-05
ANHMK	0.0008674201481522908
CYSTS	7.065055911281727e-05
CYS	7.065055911281727e-05
FACOAL120t2pp	0.0012955237212476994
FACOAL80t2pp	0.0012955237212476994
FACOAL181t2pp	0.0012955237212476994
FACOAL140t2pp	0.0012955237212476994
FACOAL141t2pp	0.0012955237212476994
FACOAL161t2pp	0.0012955237212476994
FACOAL180t2pp	0.0012955237212476994
FACOAL160t2pp	0.0012955237212476994
FACOAL100t2pp	0.0012955237212476994
FACOAL60t2pp	0.0012955237212476994
ANPRT	0.000589557246878335
ANS	0.000589557246878335
FMNRx	0.004417727242694946
FE3Ri	0.004417727242694946
FLVR	0.004417727242694946
FMNRx2	0.004417727242694946
FADRx	0.004417727242694946
FLVRx	0.004417727242694946
FADRx2	0.000986333099355062
SULR	0.000986333099355062
CYSDDS	0.0014483704843510253
AOXSr	5.8643808447994965e-05
CYSDS	0.0008624835476845727
CYSTL	0.0008624835476845727
GP4GH	0.0024140814686347783
AP4AH	0.0024140814686347783
AP5AH	0.0024140814686347783
DHPPDA2	0.0006768202291036937
APRAUR	0.0006768202291036937
CYSS	0.00736001946967316
FBA	0.019856560275680012
ARAI	0.00012174971962684478
ARAT	0.003495195345043659
LEUTAi	0.009477459997249305
TRPTA	0.003495195345043659
FBP	0.004743557059352278
FECRMabcpp	0.0005971726084824252
CPGNabcpp	0.0005971726084824252
FEOXAMabcpp	0.0005971726084824252
ARBTNabcpp	0.0005971726084824252
FE3HOXabcpp	0.0005971726084824252
CYSSADS	0.00040318527997519735
CYSTGL	7.013767920817744e-05
ARBt2rpp	0.00014383170364278496
CYSTRS	0.0020740183483352872
FCI	0.00014318114739192954
FCLK	9.30368566170398e-05
ARD1	0.0018929887211058282
FCLPA	0.00016318800187902982
GTHRDabc2pp	0.0004229088909541685
CYSabc2pp	0.0004229088909541685
GF6PTA	0.00522644514044594
CYTBDpp	0.01169731633954772
GGGABAH	0.0003789379662126429
FDH5pp_1	0.001855049110327824
FDH4pp_1	0.001855049110327824
GGPTRCO	0.00033388741480175696
GGPTRCS	0.0004154118703609064
GLNS	0.0008066375625879112
CYTBO3_4pp	0.01750079978761708
GLA	0.0008988127146023935
GLBRAN2	0.006497446577529215
GLCATr	0.0022714536491820706
MALTATr	0.0022714536491820706
FDMO4	0.00010601221288944171
FDMO	0.00010601221288944171
FDMO6	0.00010601221288944171
FDMO3	0.00010601221288944171
FDMO2	0.00010601221288944171
CYTD	0.0008505352135149914
DCYTD	0.0008505352135149914
GLCDpp	0.006542524983062114
FE2abcpp	0.0031130439677980477
FE2t2pp	0.002340813528783897
MNt2pp	0.002340813528783897
FE3DHBZSabcpp	0.0003660316370702557
FEENTERabcpp	0.0003660316370702557
GLCNt2rpp	0.0003447658266153536
URIK2	0.0007292071711095632
CYTDK2	0.0007292071711095632
CYTK1	0.0012874984577514446
CYTK2	0.0012874984577514446
UMPK	0.0017565228042132454
SUCOAS	0.02846229692623215
GLCOAS	0.024878367477699812
GLCP2	0.00560956196364599
MLTP3	0.0006797733575725538
MLTP2	0.0006797733575725538
GLCP	0.00560956196364599
MLTP1	0.0006797733575725538
GLYCLTt2rpp	0.00030289493758691653
L_LACt2rpp	0.00030289493758691653
D_LACt2pp	0.00030289493758691653
D5KGK	0.0002173343034943853
GLCRAL	0.0004118743136578555
DAAD	0.0016319639015340418
GLCRD	0.0003033019642576147
DAGK140	0.0005085971873774274
DAGK180	0.0005085971873774274
DAGK141	0.0005085971873774274
DAGK181	0.0005085971873774274
DAGK161	0.0005085971873774274
DAGK160	0.0005085971873774274
DAGK120	0.0005085971873774274
DAPAL	9.275510433781871e-05
GLCS1	0.005139238567992215
DAPDC	0.0006377961213773533
DAPE	0.002799464316794489
DASYN120	0.0015732134955666886
DASYN141	0.0015732134955666886
DASYN160	0.0015732134955666886
DASYN161	0.0015732134955666886
DASYN181	0.0015732134955666886
DASYN140	0.0015732134955666886
DASYN180	0.0015732134955666886
GLDBRAN2	0.004027926766621351
FEENTERtpp	7.150934913800183e-05
DB4PS	0.029981407556376318
GLGC	0.0065306266766992985
DBTS	0.00031273161805928746
DCTPD	0.0011130172870796153
FFSD	0.00014840268779383117
GLNTRS	0.0013915029784799797
FFSD1r	0.00021732066200472278
TTDCEAtexi	0.0020719325758568156
OCDCEAtexi	0.0020719325758568156
HDCEAtexi	0.0020719325758568156
OCDCAtexi	0.0020719325758568156
DDCAtexi	0.0020719325758568156
HDCAtexi	0.0020719325758568156
TTDCAtexi	0.0020719325758568156
GLNabcpp	0.01496288023624102
DDGALK	0.00031553692000150195
FGLU	0.0002173343034943853
DDGLCNt2rpp	4.728691593692719e-05
DDGLK	0.000885661641419172
DDPA	0.005842278455018041
HYD1pp	7.692943100431875e-05
FHL	0.000251916161863304
GLU5K	0.0012232224241971658
GLUCYS	0.0020448481385685604
GLUDxi	0.007884748301398186
GLUDy	0.007884748301398186
DDPGALA	0.00031607743176650287
GLUPRT	0.0013351577046920688
GK1	0.004573663162036819
DGK1	0.004573663162036819
GLUR	0.00157729836386007
DHAD2	0.007791373469692839
DHAD1	0.007791373469692839
GLUSy	0.0028582664258045686
DHAK	0.0006381396101987443
RNTR4c	0.0020277756706429807
FLDR	0.0020277756706429807
RNTR1c	0.0020277756706429807
RNTR3c	0.0020277756706429807
RNTR2c	0.0020277756706429807
GLUTRR	0.003107429582209027
GLUTRS	0.0022018963161311023
FMETTRS	0.0048239671955979365
GLUt4pp	0.00014413505650706074
GLYALDtpp	0.0008904910470198033
UREAtpp	0.0008904910470198033
GLYCtpp	0.0008904910470198033
FMNAT	0.001236993598138331
RBFK	0.001236993598138331
GLYAT	0.0007253467374856235
GLYC3Pt6pp	0.00029298484023333526
FORAMD	4.39089330188796e-05
GLYCDH	7.249824247093876e-05
PPDD	7.249824247093876e-05
FORt2pp	0.005499549852630041
FORtppi	0.005499549852630041
LYSTRS	0.0026254949428111954
LYSt2pp	0.0021446598931198955
FRD2	0.0034994813777052577
FRD3	0.0034994813777052577
LYXI	4.1224490816808315e-05
RMI	4.1224490816808315e-05
LYXt2pp	0.0006444494239083363
RMNtpp	0.0006444494239083363
GLYCK2	0.0004861423570433476
M1PD	0.0024713427151255396
FRUK	0.0003391108357186985
FTHFD	0.0024569725703051473
FUCtpp	5.755201767740172e-05
MACPT	0.00011052428141402919
MALDDH	0.00027020144447732395
FUM	0.0058636109326541
GLYK	0.0018256729449130122
MALS	0.0825512202875176
MAN6PI	0.0011348291721850479
MANAO	0.00038201400329973686
UAGDP	0.0035042012289382457
G1PACT	0.0035042012289382457
GLYOX	0.0009943293031331648
G1PPpp	0.003702382367034841
GAL1PPpp	0.003702382367034841
GLYTRS	0.0016036027657387677
MCPST	0.0038479538164470414
G1PTT	0.003446160225610117
MPTG	0.001515879144173055
MPTG2	0.001515879144173055
MCTP1App	0.008818944552054871
MCTP1Bpp	0.001515879144173055
MCTP2App	0.008818944552054871
GMHEPPA	0.0013263327808761005
GMPR	0.003151198117300047
G1SAT	0.0010434893059107526
GMPS2	0.0010254342106060603
NTD4pp	0.0011691125248172
NTD3pp	0.0011691125248172
NTD7pp	0.0011691125248172
NTD6pp	0.0011691125248172
G2PPpp	0.00030576124802869474
TYRPpp	0.00030576124802869474
PTHRpp	0.00030576124802869474
NTD2pp	0.0011691125248172
NTD9pp	0.0011691125248172
NTD5pp	0.0011691125248172
R5PPpp	0.00030576124802869474
NTD10pp	0.0011691125248172
NTD11pp	0.0011691125248172
NTD8pp	0.0011691125248172
NTD12pp	0.0011691125248172
PSP_Lpp	0.00030576124802869474
NTD1pp	0.0011691125248172
G3PAT120	0.0010042611086135266
G3PAT181	0.0010042611086135266
G3PAT140	0.0010042611086135266
G3PAT160	0.0010042611086135266
G3PAT141	0.0010042611086135266
G3PAT180	0.0010042611086135266
G3PAT161	0.0010042611086135266
GND	0.0012680781889213228
GNK	0.0007990798931171853
GPDDA5	0.0022495519194525083
GPDDA1	0.0022495519194525083
GPDDA3	0.0022495519194525083
GPDDA4	0.0022495519194525083
GPDDA2	0.0022495519194525083
G3PCabcpp	0.0017929496339452971
G3PGabcpp	0.0017929496339452971
G3PIabcpp	0.0017929496339452971
GLYC3Pabcpp	0.0017929496339452971
G3PEabcpp	0.0017929496339452971
G3PSabcpp	0.0017929496339452971
GPDDA4pp	0.0006041042379301111
GPDDA3pp	0.0006041042379301111
GPDDA2pp	0.0006041042379301111
GPDDA5pp	0.0006041042379301111
GPDDA1pp	0.0006041042379301111
MDDCP3pp	0.003186785367631541
MDDCP1pp	0.003186785367631541
MDDCP2pp	0.003186785367631541
MDDCP4pp	0.003186785367631541
MDDCP5pp	0.003186785367631541
RNDR4b	0.010325043814137022
RNDR1b	0.010325043814137022
PAPSR2	0.010325043814137022
RNDR2b	0.010325043814137022
GRXR	0.010325043814137022
RNDR3b	0.010325043814137022
MDDEP4pp	0.0023482354280098035
MDDEP2pp	0.0023482354280098035
MDDEP1pp	0.0023482354280098035
MDDEP3pp	0.0023482354280098035
G3PD2	0.002908960621775107
G3PD6	0.0001446383885488913
G3PD7	0.0001446383885488913
G3PD5	0.0006804626876944303
INSK	0.0008789492804235314
GSNK	0.0008789492804235314
G5SD	0.0012447334047881245
G6PDA	0.003527497102434302
GSPMDS	0.001014495455405232
GSPMDA	0.001014495455405232
G6PDH2r	0.0022079372682511176
GALCTD	0.0006805621948703234
MDH	0.02254161243664301
GTHOr	0.0020288305072937982
MDH2	0.0026361112158469727
MDH3	0.0026361112158469727
GTHRDHpp	0.00350485574850344
GALCTND	0.00032623652375303865
GTHRDabcpp	0.0023512728233376374
ME1	0.0014002965461171301
ME2	0.004118876541868667
GALCTNLt2pp	0.0003630292696792445
GALCTNt2pp	0.0002178963267512203
MECDPDH2	0.0036930089313538654
GTHS	0.0014926243274064068
GALCTt2rpp	0.0002605378994133006
GLCRt2rpp	0.0002605378994133006
GLYCAt2rpp	0.0002605378994133006
GTPCI	0.006473762211295098
MECDPS	0.0008030779579593327
GTPCII2	0.0014099285065616897
MELIBt2pp	7.01671673765342e-05
MEPCT	0.0004284575953029344
GALKr	0.0008390605415386588
GTPDPDP	0.001877704479997314
GALM2pp	0.0006825079641948045
METAT	0.005211178099566921
GUAD	0.00022895157714506587
GUAPRT	0.002228988876278631
XPPT	0.0010998493462748068
HXPRT	0.002228988876278631
METDabcpp	0.0018730698605175541
METabcpp	0.0018730698605175541
MLTG2	0.00015052747955260457
MLTG4	0.00015052747955260457
MLTG1	0.00015052747955260457
MLTG5	0.00015052747955260457
MLTG3	0.00015052747955260457
GALS3	0.00021278569849009194
GUAtpp	4.84866762305639e-05
METS	0.0023806366780688903
GUI2	0.0007351279779761986
GUI1	0.0007351279779761986
H2Otpp	0.0006423741332123291
HADPCOADH	7.359771030252929e-05
HBZOPT	0.0006812591817943884
METTRS	0.0015997542946905897
HPPPNt2rpp	4.5927310614421915e-05
HCINNMt2rpp	4.5927310614421915e-05
MG2uabcpp	0.00014479340863243512
NI2uabcpp	0.00014479340863243512
MGSA	0.0018225507537630934
MI1PP	0.0009954027786494958
GALURt2rpp	0.0005699434887231485
GLCURt2rpp	0.0005699434887231485
GALUi	0.007260492837396908
HCO3E	0.00222958246462513
GLCabcpp	0.009568984711827495
GALabcpp	0.009568984711827495
MLTGY2pp	0.0019460802733865718
MLTGY3pp	0.0019460802733865718
MLTGY1pp	0.0019460802733865718
MLTGY4pp	0.0019460802733865718
HCYSMT	0.0002651046948535387
HCYSMT2	0.0002651046948535387
HEMEOS	0.015925812251284987
GALt2pp	0.0012362303091549892
GLCt2pp	0.0012362303091549892
HEPT1	0.0006721774103356503
GAPD	0.04932804052869049
GARFT	0.0003137073482620995
HEPT2	0.0010759241753406658
HEPT3	0.0005325051147377965
HETZK	0.00013345891694262644
LCADi	0.0005395444974320262
GCALDD	0.0005395444974320262
HEX1	0.001788166369283206
PPGPPDP	0.0026578124715689747
GDPDPK	0.0026578124715689747
MMETt2pp	0.00022466288905887905
HEX7	0.002326610574368001
MMSAD2	0.00015325857660703214
GTPDPK	0.0022802932457615375
GDPMNP	0.00044354008998552156
MMSAD3	0.00037553987657257075
HHDDI	9.056008834605153e-05
HISDr	0.00016569949628426626
HISTD	0.001066689827187355
MNNH	0.0009774318537076885
HISTP	0.004597840454182217
IGPDH	0.004597840454182217
HISTRS	0.002924541079520456
MOAT2	0.0008240717180520201
MOAT	0.0008240717180520201
MOBDabcpp	0.002163789204577841
TSULabcpp	0.002163789204577841
SULabcpp	0.002163789204577841
PGI	0.004315777728270001
TRPt2rpp	0.0018030870007050145
HISt2rpp	0.0018030870007050145
PGK	0.012154105985395597
HKNTDH	0.0001345341902315385
HKNDDH	0.0001345341902315385
PGL	0.006061701199381938
HMBS	0.0017070905006851321
PGLYCP	0.0016640680425612977
PGM	0.012279047885745221
TUNGSabcpp	0.00045082468425726945
HMPK1	0.0005676958254810981
PMPK	0.00010463449800112795
HOMt2pp	0.0006442434044639744
PGMT	0.0037967514355484394
THRt2pp	0.002090499903884236
HOPNTAL	7.066157000854815e-05
HPA3MO	0.0006637068203918449
PGPP160	0.004127041730525144
PGPP140pp	0.004127041730525144
PGPP180pp	0.004127041730525144
PGPP141	0.004127041730525144
PGPP141pp	0.004127041730525144
PGPP161	0.004127041730525144
PGPP180	0.004127041730525144
PGPP140	0.004127041730525144
PGPP120pp	0.004127041730525144
PGPP160pp	0.004127041730525144
PGPP181pp	0.004127041730525144
PGPP161pp	0.004127041730525144
PGPP120	0.004127041730525144
PGPP181	0.004127041730525144
MOHMT	0.00025025462842241165
MTHFC	0.0019599021107801085
MTHFD	0.0019599021107801085
PGSA141	0.0023140478878565566
PGSA120	0.0023140478878565566
PGSA161	0.0023140478878565566
PGSA160	0.0023140478878565566
PGSA181	0.0023140478878565566
PGSA180	0.0023140478878565566
PGSA140	0.0023140478878565566
PHACOAOR	8.148138274744987e-05
HPACt2r	0.00011070079641809752
MTHFR2	0.0020262336694411537
HPPK2	0.0005925132096062384
HSK	0.001889218906742698
HSST	0.0039685565442156385
MTRI	0.0003901427457546883
MTRK	0.0008913019221427178
HSTPT	0.0017336934314519342
MTRPOX	0.0010000550024744587
SARCOX	0.0010000550024744587
PHEMEabcpp	0.00028343204296330806
ICDHyr	0.015369964890367658
MUCCYCI	0.0001291503477401077
ICHORS_copy1	0.00036171583008227736
MUCLI	0.00022602393240939733
NADDP	0.0011373288710321919
ICHORS_copy2	0.00012539236835534817
PHETRS	0.0025782522325029284
NADH10	0.0003176883769128831
NADH5	0.0003176883769128831
NADH9	0.0003176883769128831
ICHORT	0.0004647816074897466
ICL	0.18321090946957047
NADH16pp	0.010281956623378432
NADH18pp	0.010281956623378432
NADH17pp	0.010281956623378432
IG3PS	0.005738617973981375
PIt2rpp	0.002382682129691184
PIuabcpp	0.0005574397467145323
PRAIi	0.0015863662304292194
IGPS	0.0015863662304292194
VALTA	0.009477459997249305
ILETA	0.009477459997249305
ILETRS	0.0024821511262504144
LEUt2rpp	0.000825491351771371
VALt2rpp	0.000825491351771371
ILEt2rpp	0.000825491351771371
IMPD	0.000604082252043127
PLIPA1E161pp	0.0006970619087014159
PLIPA2A141pp	0.0006970619087014159
PLIPA2A180pp	0.0006970619087014159
PLIPA1E140pp	0.0006970619087014159
PLIPA1A161pp	0.0006970619087014159
PLIPA2A140pp	0.0006970619087014159
PLIPA2E140pp	0.0006970619087014159
PLIPA1G141pp	0.0006970619087014159
PLIPA1E120pp	0.0006970619087014159
PLIPA2G180pp	0.0006970619087014159
PLIPA1A160pp	0.0006970619087014159
PLIPA2G141pp	0.0006970619087014159
PLIPA1E160pp	0.0006970619087014159
PLIPA1A180pp	0.0006970619087014159
PLIPA2A160pp	0.0006970619087014159
PLIPA1A140pp	0.0006970619087014159
PLIPA1G140pp	0.0006970619087014159
PLIPA2E161pp	0.0006970619087014159
PLIPA2G181pp	0.0006970619087014159
PLIPA1G181pp	0.0006970619087014159
PLIPA2G160pp	0.0006970619087014159
PLIPA1E181pp	0.0006970619087014159
PLIPA1A120pp	0.0006970619087014159
PLIPA2G161pp	0.0006970619087014159
PLIPA2A120pp	0.0006970619087014159
PLIPA1E141pp	0.0006970619087014159
PLIPA1G161pp	0.0006970619087014159
PLIPA1G180pp	0.0006970619087014159
PLIPA2G140pp	0.0006970619087014159
PLIPA1G160pp	0.0006970619087014159
PLIPA2E160pp	0.0006970619087014159
PLIPA2A181pp	0.0006970619087014159
PLIPA2E181pp	0.0006970619087014159
PLIPA1A141pp	0.0006970619087014159
PLIPA2E120pp	0.0006970619087014159
PLIPA2E180pp	0.0006970619087014159
PLIPA2A161pp	0.0006970619087014159
PLIPA2E141pp	0.0006970619087014159
PLIPA2G120pp	0.0006970619087014159
PLIPA1E180pp	0.0006970619087014159
PLIPA1A181pp	0.0006970619087014159
PLIPA1G120pp	0.0006970619087014159
INDOLEt2pp	0.00023609941565029584
PMDPHT	0.05885140696542176
INDOLEt2rpp	0.0001941678655546971
PNTK	0.0008523456472837252
INS2D	0.000402348843396409
PNTOt4pp	0.00030647983521219776
NADHNQR	0.0011489758946619769
POX	0.0024390268607757774
IPDDI	0.0013636354637101375
PPA2	0.00287823289648569
PPA	0.0049664789693509735
OMCDC	0.007669161204837871
IPMD	0.007669161204837871
IPPMIa	0.014911457089889012
IPPMIb	0.014911457089889012
NADK	0.0015825459557564146
IPPS	0.006581421052476312
NADPHQR2	0.00032714337309051265
NADPHQR4	0.00032714337309051265
NADPHQR3	0.00032714337309051265
IZPN	0.00022602393240939733
PROt4pp	0.0016605582121524496
PPAt4pp	0.0016605582121524496
NADS1	0.0031069483375045664
KAT1	0.002645746200447173
ACACT12	0.002645746200447173
ACACT13	0.002645746200447173
ACACT9	0.002645746200447173
ACACT8	0.002645746200447173
ACACT8r	0.002645746200447173
ACACT10	0.002645746200447173
ACACT11	0.002645746200447173
THD2pp	0.002470236456617786
NADTRHD	0.002470236456617786
PPBNGS	0.0010441715193891315
PPC	0.003124949632900938
KDOCT2	0.001536233133691423
NAMNPP	0.000740770747275698
PPCDC	0.0004796942534284021
PPNCL2	0.0004796942534284021
KDOPP	0.0018799676526458774
NAt3_1p5pp	0.0005729746441347274
PPCK	0.0040515536781032735
KDOPS	0.0032254610228737266
PPK2	0.001938072504503319
PPK	0.001938072504503319
NAt3_2pp	8.117821624271188e-05
KG6PDC	0.00016495802809115285
PPM2	0.004045534422383185
PPM	0.004045534422383185
Kabcpp	0.0002948794935797129
NH4tpp	0.0002181629139793687
NHFRBO	0.00013971650089637498
PPPGO3	0.0011701595410587142
PPPGO	0.0011701595410587142
PPPNt2rpp	0.0017681447038888568
Kt2pp	0.0012931036642801286
PPRDNDH	0.0005814074739336069
TRSARr	0.0005814074739336069
PPS	0.013541478895545985
PPTHpp	0.0006864579547615179
NMNAT	0.0020740183483352872
NNATr	0.0009276198272894498
PRAGSr	0.0004545552931395488
PRAIS	0.00017857098553535544
NMNPtpp	0.0013996780782930996
NNAM	0.000843793453189799
PRAMPC	0.005708931214759289
PRATPP	0.005708931214759289
L_LACD2	0.00041442219467564915
L_LACD3	0.00041442219467564915
NNDMBRT	0.0003553995138182107
LA4NTpp	0.00192259405672932
NNDPR	0.00063817343559989
PRASCSi	0.0006426290083978615
LACZ	0.00011138186718025556
PRFGS	0.00022816281483523747
PRMICI	0.003691446856833275
LACZpp	0.0008484554719771252
NO2t2rpp	0.00010904671485369634
NO3t7pp	0.00010904671485369634
LADGMDH	0.0015307031712931906
NO3R2pp	0.003924635011752035
NO3R1pp	0.003924635011752035
PROTRS	0.0016185320082037348
LCARR	0.00015175908679272872
LCARS	0.00015175908679272872
PRPPS	0.005969612376992038
LCTSt3ipp	0.00027730712700909337
PSCVT	0.0010525397670664025
PSD180	0.001460234437366372
PSD140	0.001460234437366372
PSD181	0.001460234437366372
PSD161	0.001460234437366372
PSD120	0.001460234437366372
PSD141	0.001460234437366372
PSD160	0.001460234437366372
LCTStpp	0.0003995248595214525
PSP_L	0.0004754505291458333
LDH_D	0.0031694789557140364
PSSA161	0.002348418472211281
PSSA160	0.002348418472211281
PSSA181	0.002348418472211281
PSSA141	0.002348418472211281
PSSA180	0.002348418472211281
PSSA120	0.002348418472211281
PSSA140	0.002348418472211281
LDH_D2	0.0031694789557140364
PTA2	0.003934308734896192
PTAr	0.003934308734896192
LEUTRS	0.002303098331547757
LGTHL	0.0035765590569854385
PTPATi	0.00200249741060354
NODOy	0.00039091473429544115
NODOx	0.00039091473429544115
LIPAHT2ex	0.002562577195946464
LIPAHTex	0.002562577195946464
LPADSS	0.0010012042823590796
LPLIPAL1A120pp	0.00043063869874151794
LPLIPAL1A160pp	0.00043063869874151794
LPLIPAL1E120pp	0.00043063869874151794
LPLIPAL1G140pp	0.00043063869874151794
LPLIPAL1G141pp	0.00043063869874151794
LPLIPAL1E141pp	0.00043063869874151794
LPLIPAL1G180pp	0.00043063869874151794
LPLIPAL1E140pp	0.00043063869874151794
LPLIPAL1E180pp	0.00043063869874151794
LPLIPAL1A181pp	0.00043063869874151794
LPLIPAL1G181pp	0.00043063869874151794
LPLIPAL1A180pp	0.00043063869874151794
LPLIPAL1G160pp	0.00043063869874151794
LPLIPAL1G120pp	0.00043063869874151794
LPLIPAL1A140pp	0.00043063869874151794
LPLIPAL1E161pp	0.00043063869874151794
LPLIPAL1G161pp	0.00043063869874151794
LPLIPAL1E181pp	0.00043063869874151794
LPLIPAL1A141pp	0.00043063869874151794
LPLIPAL1A161pp	0.00043063869874151794
LPLIPAL1E160pp	0.00043063869874151794
NPHS	0.0020981247843687477
NTD5	0.00287823289648569
NTD1	0.00287823289648569
NTD12	0.00287823289648569
NTD6	0.00287823289648569
NTD8	0.00287823289648569
NTD3	0.00287823289648569
PTRCTA	0.02046205867080932
SPMDabcpp	0.0024537763631263406
PTRCabcpp	0.003262397921421364
LPLIPAL2A181	0.0024401385527454246
LPLIPAL2E141	0.0024401385527454246
LPLIPAL2E120	0.0024401385527454246
LPLIPAL2A141	0.0024401385527454246
LPLIPAL2ATE141	0.0024401385527454246
LPLIPAL2A161	0.0024401385527454246
LPLIPAL2E161	0.0024401385527454246
LPLIPAL2G120	0.0024401385527454246
LPLIPAL2ATE181	0.0024401385527454246
LPLIPAL2ATE180	0.0024401385527454246
LPLIPAL2G141	0.0024401385527454246
LPLIPAL2ATG120	0.0024401385527454246
LPLIPAL2ATE120	0.0024401385527454246
LPLIPAL2E160	0.0024401385527454246
LPLIPAL2G140	0.0024401385527454246
LPLIPAL2ATE140	0.0024401385527454246
LPLIPAL2ATG141	0.0024401385527454246
LPLIPAL2A160	0.0024401385527454246
LPLIPAL2G180	0.0024401385527454246
LPLIPAL2E180	0.0024401385527454246
LPLIPAL2ATG181	0.0024401385527454246
LPLIPAL2ATG160	0.0024401385527454246
LPLIPAL2A140	0.0024401385527454246
LPLIPAL2A180	0.0024401385527454246
LPLIPAL2G161	0.0024401385527454246
LPLIPAL2G181	0.0024401385527454246
LPLIPAL2E140	0.0024401385527454246
LPLIPAL2ATG180	0.0024401385527454246
LPLIPAL2G160	0.0024401385527454246
LPLIPAL2A120	0.0024401385527454246
LPLIPAL2ATE160	0.0024401385527454246
LPLIPAL2ATE161	0.0024401385527454246
LPLIPAL2E181	0.0024401385527454246
LPLIPAL2ATG140	0.0024401385527454246
LPLIPAL2ATG161	0.0024401385527454246
LYSDC	0.0004547351485848407
NTD2	0.00287823289648569
NTD10	0.00287823289648569
