reaction	linear_coefficient
EAR160y	0.006830414530570055
EAR141x	0.006830414530570055
EAR100y	0.006830414530570055
EAR141y	0.006830414530570055
EAR80y	0.006830414530570055
EAR121x	0.006830414530570055
EAR160x	0.006830414530570055
EAR40y	0.006830414530570055
EAR100x	0.006830414530570055
EAR120x	0.006830414530570055
EAR60x	0.006830414530570055
EAR140y	0.006830414530570055
EAR80x	0.006830414530570055
EAR121y	0.006830414530570055
EAR40x	0.006830414530570055
CPC4MT	0.00013962828891959727
CPC5MT	0.0002645267325619142
ALLTN	0.00027042876736466277
CPC6MT	0.0001312537222635452
ALLULPE	0.00012576752874427513
ECAtpp	0.0008480041262789904
CPC6R	0.00019291137218182834
CPC8MM	0.000329944044935356
ALPATE160pp	1.0
ALPATG160pp	1.0
CPPPGO	0.00037329904803775466
ECOAH7	0.004469209989183661
HACD1i	0.004469209989183661
CTECOAI7	0.004469209989183661
ECOAH3	0.004469209989183661
HACD3i	0.004469209989183661
ECOAH8	0.004469209989183661
HACD8i	0.004469209989183661
HACD4i	0.004469209989183661
HACD5i	0.004469209989183661
ECOAH6	0.004469209989183661
HACD6i	0.004469209989183661
ECOAH4	0.004469209989183661
ECOAH5	0.004469209989183661
ECOAH2	0.004469209989183661
HACD7i	0.004469209989183661
CTECOAI6	0.004469209989183661
CTECOAI8	0.004469209989183661
HACD2i	0.004469209989183661
ECOAH1	0.004469209989183661
CPPPGO2	0.0021134186015126094
ALR2	0.022369248506639995
DKGLCNR1	0.022369248506639995
EDA	0.001042197960029372
EDD	0.0003359085645929345
CRNDabcpp	0.00016628344457496978
CTBTabcpp	0.00016628344457496978
PROabcpp	0.00016628344457496978
CRNabcpp	0.00016628344457496978
EDTXS1	0.00060532598646525
EDTXS4	0.0008575450294350063
EDTXS2	0.0008575450294350063
ALR4x	0.0007200846978530533
GLYCDx	0.0007200846978530533
LALDO2x	0.0007200846978530533
EDTXS3	0.00012076004509896921
CTBTt2rpp	0.028776637440499485
PROt2rpp	0.028776637440499485
CRNDt2rpp	0.028776637440499485
CRNt2rpp	0.028776637440499485
ALTRH	0.0009446278280648385
ENO	0.049031671193107966
AMALT3	0.0018984489786424126
AMALT4	0.0018984489786424126
AMALT2	0.0018984489786424126
AMALT1	0.0018984489786424126
CS	0.022928496659527134
AMANAPEr	0.0010499438509579437
ENTCS	9.76601122296588e-05
AMAOTr	0.00015069523962208105
ENTERES	7.65536873776532e-05
ENTERES2	7.65536873776532e-05
CSND	0.0007357809394916824
OMBZLM	0.004455174422546306
AMMQLT8	0.004455174422546306
ETHAAL	0.00019654403538951382
AMPMS2	0.0002864705145606004
ETHAt	0.0004468439658878969
CSNt2pp	7.026738648496024e-05
AMPN	0.0021799567467079978
CTPS2	0.006279874838409909
FEROpp	0.0009023906510594264
CU1Opp	0.0009023906510594264
F6PA	0.0004943144012849144
AMPTASEPG	0.006328708059233918
AMPTASECG	0.006328708059233918
R5PP	0.0007204107018356576
G3PT	0.0007204107018356576
MN6PP	0.0007204107018356576
G6PP	0.0007204107018356576
F6PP	0.0007204107018356576
CU1abcpp	0.0006805616892014626
CYANST	0.0008392895359285716
G6Pt6_2pp	0.00011771927013358414
F6Pt6_2pp	0.00011771927013358414
MAN6Pt6_2pp	0.00011771927013358414
GAM6Pt6_2pp	0.00011771927013358414
FA100ACPHi	0.00027083440549543586
FA120ACPHi	0.00027083440549543586
FA140ACPHi	0.00027083440549543586
FA141ACPHi	0.00027083440549543586
FA80ACPHi	0.00027083440549543586
FA160ACPHi	0.00027083440549543586
FA161ACPHi	0.00027083440549543586
THZPSN	0.0040942186732738
CYANSTpp	0.0002523646904072187
FACOAE100	0.0015972708583791792
FACOAE60	0.0015972708583791792
FACOAE141	0.0015972708583791792
FACOAE140	0.0015972708583791792
FACOAE161	0.0015972708583791792
FACOAE181	0.0015972708583791792
FACOAE160	0.0015972708583791792
FACOAE80	0.0015972708583791792
FACOAE180	0.0015972708583791792
FACOAE120	0.0015972708583791792
LALGP	0.005920687137305622
CYNTt2pp	0.00011169345094877358
ANHMK	0.0009253185490776454
CYS	0.00023462624649702913
CYSTS	0.00023462624649702913
FACOAL100t2pp	0.0009468452167477332
FACOAL80t2pp	0.0009468452167477332
FACOAL180t2pp	0.0009468452167477332
FACOAL161t2pp	0.0009468452167477332
FACOAL141t2pp	0.0009468452167477332
FACOAL120t2pp	0.0009468452167477332
FACOAL160t2pp	0.0009468452167477332
FACOAL60t2pp	0.0009468452167477332
FACOAL140t2pp	0.0009468452167477332
FACOAL181t2pp	0.0009468452167477332
ANPRT	0.00023309112447091702
ANS	0.00023309112447091702
FLVRx	0.007782715781396853
FADRx	0.007782715781396853
FLVR	0.007782715781396853
FMNRx	0.007782715781396853
FE3Ri	0.007782715781396853
FMNRx2	0.007782715781396853
SULR	0.0006177748280269085
FADRx2	0.0006177748280269085
CYSDDS	0.0014305643013882213
AOXSr	0.0001926693738926413
CYSTL	0.00034383987926304787
CYSDS	0.00034383987926304787
GP4GH	0.0017469338853918874
AP4AH	0.0017469338853918874
AP5AH	0.0017469338853918874
APRAUR	0.000847552255051304
DHPPDA2	0.000847552255051304
CYSS	0.00567544585195037
FBA	0.05922876712878425
ARAI	0.00016234914579381544
TRPTA	0.0019412055150852348
LEUTAi	0.0019412055150852348
ARAT	0.0019412055150852348
FBP	0.009553657975929445
FECRMabcpp	0.0002549618447600485
FEOXAMabcpp	0.0002549618447600485
ARBTNabcpp	0.0002549618447600485
CPGNabcpp	0.0002549618447600485
FE3HOXabcpp	0.0002549618447600485
CYSSADS	0.0005171788459339691
CYSTGL	0.00045462978392390047
ARBt2rpp	0.00012347012301036986
CYSTRS	0.002665110545701609
ARBt3ipp	0.00016255268680331368
LCTSt3ipp	0.00025161862550386344
MELIBt3ipp	0.00016255268680331368
FCI	0.00013981523065443652
FCLK	0.00011232022874463731
ARD1	0.0004324177029269028
FCLPA	8.028377065990167e-05
CYSabc2pp	0.0005260350868418095
GTHRDabc2pp	0.0005260350868418095
GF6PTA	0.007065025390692846
CYTBDpp	0.006038904377121445
GGGABAH	0.00796661422057605
FDH5pp_1	0.01901128329382314
FDH4pp_1	0.01901128329382314
GGPTRCO	0.010644863671539266
GLNS	0.015739626014223625
GGPTRCS	0.015739626014223625
CYTBO3_4pp	0.02323527432070554
GLA	0.0017347793923053183
GLBRAN2	0.010792332811963548
GLCATr	0.0024453684942352645
MALTATr	0.0024453684942352645
FDMO6	0.00025278103095621143
FDMO3	0.00025278103095621143
FDMO	0.00025278103095621143
FDMO4	0.00025278103095621143
FDMO2	0.00025278103095621143
DCYTD	0.0006620526736547636
CYTD	0.0006620526736547636
GLCDpp	0.02387184308378544
FE2abcpp	0.00025582002231603105
MNt2pp	0.0012182550059370377
FE2t2pp	0.0012182550059370377
FEENTERabcpp	0.00010675556742596623
FE3DHBZSabcpp	0.00010675556742596623
GLCNt2rpp	0.0004229465485240225
CYTDK2	0.0004703808810091825
URIK2	0.0004703808810091825
CYTK2	0.002109004647949934
UMPK	0.002109004647949934
CYTK1	0.002109004647949934
SUCOAS	0.0631860293120239
GLCOAS	0.0631860293120239
MLTP2	0.0029265995005085164
MLTP1	0.0029265995005085164
GLCP	0.010225491486638542
MLTP3	0.0029265995005085164
GLCP2	0.010225491486638542
GLYCLTt2rpp	0.0022035114866964627
D_LACt2pp	0.0022035114866964627
L_LACt2rpp	0.0022035114866964627
D5KGK	0.013668839230209676
GLCRAL	0.0024254242158356044
DAAD	0.008760165824238022
GLCRD	0.001260541685094464
DAGK161	0.0015031383127517446
DAGK141	0.0015031383127517446
DAGK140	0.0015031383127517446
DAGK181	0.0015031383127517446
DAGK120	0.0015031383127517446
DAGK160	0.0015031383127517446
DAGK180	0.0015031383127517446
DAPAL	8.713438212768205e-05
GLCS1	0.007254228898325067
DAPDC	0.00023982043168928414
DAPE	0.001656694139874982
DASYN140	0.0019125210812583773
DASYN141	0.0019125210812583773
DASYN181	0.0019125210812583773
DASYN180	0.0019125210812583773
DASYN161	0.0019125210812583773
DASYN120	0.0019125210812583773
DASYN160	0.0019125210812583773
GLDBRAN2	0.005544584986545171
FEENTERtpp	8.028377065990167e-05
DB4PS	0.0535361424535365
GLGC	0.014809047110946008
DBTS	0.00035676881544728726
DCTPD	0.0010803190986307181
FFSD	0.00028330567889005043
GLNTRS	0.0021587496544950547
FFSD1r	0.000541544661856253
TTDCEAtexi	0.005009657611270245
HDCAtexi	0.005009657611270245
HDCEAtexi	0.005009657611270245
OCDCEAtexi	0.005009657611270245
TTDCAtexi	0.005009657611270245
DDCAtexi	0.005009657611270245
OCDCAtexi	0.005009657611270245
GLNabcpp	0.010479131749875222
DDGALK	0.0003181240125852059
FGLU	0.005386245106055009
GLTPD	0.0002246748066332657
DDGLK	0.001027687333077892
DDPA	0.0006661388007316405
HYD1pp	0.00011424919144397658
FHL	0.0006469294041566661
GLU5K	0.0012853756036887735
GLUCYS	0.004929397242004483
GLUDxi	0.012642976193000033
GLUDy	0.012642976193000033
DDPGALA	0.00015958256896568453
GLUPRT	0.0012818488333315096
DGK1	0.004012072914190483
GK1	0.004012072914190483
GLUR	0.0015843287500812723
DHAD1	0.001514989666451009
DHAD2	0.001514989666451009
GLUSy	0.0009315620339934362
DHAK	0.0014845071345466255
RNTR1c	0.0026761841085252004
FLDR	0.0026761841085252004
RNTR3c	0.0026761841085252004
RNTR2c	0.0026761841085252004
RNTR4c	0.0026761841085252004
GLUTRR	0.0023190968860084668
GLUTRS	0.003501394223089669
FMETTRS	0.004952751216045928
GLUt4pp	0.0032901805890103645
UREAtpp	0.0004627298074166588
GLYCtpp	0.0004627298074166588
GLYALDtpp	0.0004627298074166588
RBFK	0.001982773113810665
FMNAT	0.001982773113810665
GLYAT	0.005948426810724712
GLYC3Pt6pp	0.0002922346024562332
FORAMD	7.370834650719392e-05
PPDD	0.00012264979933255694
GLYCDH	0.00016111643263769958
FORt2pp	0.002782385891807359
FORtppi	0.002782385891807359
LYSTRS	0.0038694906268896723
LYSt2pp	0.0024913069154538026
FRD3	0.0011503515253661054
FRD2	0.0011503515253661054
LYXI	7.029045492648465e-05
RMI	7.029045492648465e-05
LYXt2pp	0.0004921209796173414
RMNtpp	0.0004921209796173414
GLYCK2	0.0016836210447418102
M1PD	0.0016367832125614623
FRUK	0.0003472788335928552
FTHFD	0.001207333034628975
FUCtpp	0.00011829979902127948
MACPT	0.00019358826594723555
MALDDH	0.0008662299417894574
FUM	0.004698541664412325
GLYK	0.0007525453801209308
MALS	0.0004959734431600861
MAN6PI	0.001648571414690095
MANAO	0.0004032783030203378
G1PACT	0.003904909923625581
UAGDP	0.003904909923625581
GLYOX	0.0006837533651250495
GAL1PPpp	0.002428696291362924
G1PPpp	0.002428696291362924
GLYTRS	0.0040715577742163325
MCPST	0.0051878051375785425
G1PTT	0.004070405525111715
MCTP2App	0.016539168921695976
MCTP1Bpp	0.0010099510436627952
MPTG2	0.0010099510436627952
MCTP1App	0.016539168921695976
MPTG	0.0010099510436627952
GMHEPPA	0.0013872312751857295
GMPR	0.00318426636456966
G1SAT	0.0013406275526749209
GMPS2	0.0018170137257841057
PSP_Lpp	0.0007375491969211366
NTD8pp	0.003691668981850052
NTD4pp	0.003691668981850052
NTD7pp	0.003691668981850052
NTD9pp	0.003691668981850052
TYRPpp	0.0007375491969211366
NTD12pp	0.003691668981850052
PTHRpp	0.0007375491969211366
NTD3pp	0.003691668981850052
NTD1pp	0.003691668981850052
R5PPpp	0.0007375491969211366
NTD2pp	0.003691668981850052
G2PPpp	0.0007375491969211366
NTD10pp	0.003691668981850052
NTD5pp	0.003691668981850052
NTD11pp	0.003691668981850052
NTD6pp	0.003691668981850052
G3PAT120	0.001443790944898997
G3PAT181	0.001443790944898997
G3PAT141	0.001443790944898997
G3PAT161	0.001443790944898997
G3PAT180	0.001443790944898997
G3PAT140	0.001443790944898997
G3PAT160	0.001443790944898997
GND	0.0016173679110480811
GNK	0.0005279596841049655
GPDDA4	0.0044615637737843135
GPDDA1	0.0044615637737843135
GPDDA5	0.0044615637737843135
GPDDA3	0.0044615637737843135
GPDDA2	0.0044615637737843135
G3PSabcpp	0.003851504442366718
G3PIabcpp	0.003851504442366718
G3PEabcpp	0.003851504442366718
G3PGabcpp	0.003851504442366718
G3PCabcpp	0.003851504442366718
GLYC3Pabcpp	0.003851504442366718
GPDDA4pp	0.0003690715525833365
GPDDA2pp	0.0003690715525833365
GPDDA3pp	0.0003690715525833365
GPDDA1pp	0.0003690715525833365
GPDDA5pp	0.0003690715525833365
MDDCP1pp	0.005497499085730196
MDDCP4pp	0.005497499085730196
MDDCP2pp	0.005497499085730196
MDDCP3pp	0.005497499085730196
MDDCP5pp	0.005497499085730196
RNDR3b	0.011132046466264195
RNDR1b	0.011132046466264195
RNDR2b	0.011132046466264195
RNDR4b	0.011132046466264195
PAPSR2	0.011132046466264195
GRXR	0.011132046466264195
MDDEP1pp	0.0006019681203449195
MDDEP2pp	0.0006019681203449195
MDDEP4pp	0.0006019681203449195
MDDEP3pp	0.0006019681203449195
G3PD2	0.0025199526858109608
G3PD7	0.0001955061316158894
G3PD6	0.0001955061316158894
G3PD5	0.0003119659506683009
INSK	0.0007310286890207992
GSNK	0.0007310286890207992
G5SD	0.0022854669121414512
G6PDA	0.010105213110899368
GSPMDS	0.0014377200950193823
GSPMDA	0.0014377200950193823
G6PDH2r	0.0027094166589205554
GALCTD	0.0015901893274237206
MDH	0.023589542170393368
GTHOr	0.0033471593652733386
MDH3	0.0029383049231865035
MDH2	0.0029383049231865035
GTHRDHpp	0.008357315138891057
GALCTND	0.00016707894993098
GTHRDabcpp	0.003584039833015034
ME2	0.00445888024626435
GALCTNLt2pp	0.00046085059635884594
GALCTNt2pp	0.00013374387566971802
MECDPDH2	0.004962967257995614
GTHS	0.0024474790181072234
GALCTt2rpp	0.0015121010941851526
GLYCAt2rpp	0.0015121010941851526
GLCRt2rpp	0.0015121010941851526
GTPCI	0.0023835748403886166
MECDPS	0.0011440528772298435
GTPCII2	0.0012984725298555847
MELIBt2pp	0.0008599514573727256
MEPCT	0.000774827231590185
GALKr	0.0009209846521329049
GTPDPDP	0.0027690092963931425
GALM2pp	0.0007814296541658547
METAT	0.008610506425687893
GUAD	6.991264980980246e-05
GUAPRT	0.0016654160824915408
HXPRT	0.0016654160824915408
XPPT	0.0007404056127687165
METDabcpp	0.0029698381818047863
METabcpp	0.0029698381818047863
MLTG1	0.00024951532481064806
MLTG5	0.00024951532481064806
MLTG4	0.00024951532481064806
GALS3	0.0025115734437569735
MLTG3	0.00024951532481064806
MLTG2	0.00024951532481064806
GUAtpp	8.274691186180024e-05
METS	0.0011367868112657738
GUI2	0.001484284804526673
GUI1	0.001484284804526673
H2Otpp	0.0012209729548494776
HADPCOADH	0.00017650702990712217
HBZOPT	0.0010909046397129258
METTRS	0.0014623457597322598
HCINNMt2rpp	9.635900797755544e-05
HPPPNt2rpp	9.635900797755544e-05
MG2uabcpp	0.0001260769207124743
NI2uabcpp	0.0001325603204037253
MGSA	0.002022610913868419
MI1PP	0.0003649787776375505
GALURt2rpp	0.0010568227747232066
GLCURt2rpp	0.0010568227747232066
GALUi	0.04704994789924368
HCO3E	0.008901536004455453
GLCabcpp	0.006928218457440257
GALabcpp	0.006928218457440257
MLTGY1pp	0.005246598154700757
MLTGY2pp	0.005246598154700757
MLTGY3pp	0.005246598154700757
MLTGY4pp	0.005246598154700757
HCYSMT2	0.00017861933709968481
HCYSMT	0.00017861933709968481
HEMEOS	0.01572186283086221
GALt2pp	0.003920241448251958
GLCt2pp	0.003920241448251958
HEPT1	0.0011842416930343874
GAPD	0.09084819444022282
GARFT	0.0004322597424078365
HEPT2	0.0024698238014603737
HEPT3	0.0004980160518197683
HETZK	0.00010800842976964363
LCADi	0.0002593416115911379
GCALDD	0.0002593416115911379
HEX1	0.002302740889401519
GDPDPK	0.0028962359813758105
PPGPPDP	0.0028962359813758105
MMETt2pp	0.00011265049419804109
HEX7	0.0016547298627139742
MMSAD2	0.000382138266978961
GTPDPK	0.0026140306179490798
GDPMNP	0.0005730110317914494
MMSAD3	0.016591749644699907
HHDDI	0.00035650332285398523
HISDr	0.05597200632338308
HISTD	0.00011684018353221689
MNNH	0.001740453349511331
HISTP	0.0009485548822010658
IGPDH	0.0009485548822010658
HISTRS	0.0030141401591612864
MOAT2	0.0008235844422502417
MOAT	0.0008235844422502417
MOBDabcpp	0.0013960195690614539
SULabcpp	0.0013960195690614539
TSULabcpp	0.0013960195690614539
PGI	0.010439682425710998
TRPt2rpp	0.0032023610574147244
HISt2rpp	0.0032023610574147244
PGK	0.03360817594021877
HKNTDH	0.00010292080537354383
HKNDDH	0.00010292080537354383
PGL	0.003910385312380642
HMBS	0.001918195016010302
PGLYCP	0.004846132284519193
PGM	0.0334154358393758
TUNGSabcpp	0.000519066598719041
HMPK1	0.0004781101669854396
PMPK	0.00010640967284633138
HOMt2pp	0.00039130527593747154
PGMT	0.008688291324240382
THRt2pp	0.0010359825569965441
HOPNTAL	0.0001147241520669789
HPA3MO	0.0005257234111716628
PGPP160pp	0.002100059556216723
PGPP161pp	0.002100059556216723
PGPP120	0.002100059556216723
PGPP141pp	0.002100059556216723
PGPP141	0.002100059556216723
PGPP140pp	0.002100059556216723
PGPP181pp	0.002100059556216723
PGPP181	0.002100059556216723
PGPP180pp	0.002100059556216723
PGPP160	0.002100059556216723
PGPP140	0.002100059556216723
PGPP120pp	0.002100059556216723
PGPP161	0.002100059556216723
PGPP180	0.002100059556216723
MOHMT	0.0005781741763345793
MTHFD	0.0015990106116588938
MTHFC	0.0015990106116588938
PGSA140	0.0009187208840405862
PGSA120	0.0009187208840405862
PGSA141	0.0009187208840405862
PGSA181	0.0009187208840405862
PGSA161	0.0009187208840405862
PGSA160	0.0009187208840405862
PGSA180	0.0009187208840405862
PHACOAOR	0.0005067150912385903
HPACt2r	0.0003036955713301183
MTHFR2	0.0003361841701220118
HPPK2	0.0005704488698377156
HSK	0.0006000542379611804
HSST	0.00032373746880884346
MTRI	0.0002508509130141135
MTRK	0.00020334230510675385
HSTPT	0.00012971358732173044
SARCOX	0.0009026163379253821
MTRPOX	0.0009026163379253821
PHEMEabcpp	0.0002370721817807525
ICDHyr	0.015784634138114286
MUCCYCI	0.00010716576854864234
ICHORS_copy1	0.0008902765588078717
MUCLI	8.160421748978545e-05
NADDP	0.0017285262112047678
PHETRS	0.002335778455960222
NADH5	0.0003512632772301491
NADH10	0.0003512632772301491
NADH9	0.0003512632772301491
ICHORT	0.00010366626601313592
ICL	0.0007465858579662074
NADH16pp	0.012166086527111705
NADH18pp	0.012166086527111705
NADH17pp	0.012166086527111705
IG3PS	0.0007438565111023409
PIt2rpp	0.0029379224572392924
PIuabcpp	0.0007483105775562049
IGPS	0.0006278514783773253
PRAIi	0.0006278514783773253
VALTA	0.0010803190986307181
ILETA	0.0010803190986307181
ILETRS	0.004099767279110189
VALt2rpp	0.0005797192376339521
LEUt2rpp	0.0005797192376339521
ILEt2rpp	0.0005797192376339521
IMPD	0.0014535983254362291
PLIPA1E141pp	0.0007214557320237965
PLIPA2E120pp	0.0007214557320237965
PLIPA2A180pp	0.0007214557320237965
PLIPA1G120pp	0.0007214557320237965
PLIPA1G140pp	0.0007214557320237965
PLIPA2A160pp	0.0007214557320237965
PLIPA2E140pp	0.0007214557320237965
PLIPA2G181pp	0.0007214557320237965
PLIPA2E160pp	0.0007214557320237965
PLIPA1G160pp	0.0007214557320237965
PLIPA2E141pp	0.0007214557320237965
PLIPA1A140pp	0.0007214557320237965
PLIPA1G181pp	0.0007214557320237965
PLIPA1A120pp	0.0007214557320237965
PLIPA2E161pp	0.0007214557320237965
PLIPA1G180pp	0.0007214557320237965
PLIPA2A120pp	0.0007214557320237965
PLIPA1A161pp	0.0007214557320237965
PLIPA2A181pp	0.0007214557320237965
PLIPA1A141pp	0.0007214557320237965
PLIPA1E140pp	0.0007214557320237965
PLIPA2E180pp	0.0007214557320237965
PLIPA1E180pp	0.0007214557320237965
PLIPA1E181pp	0.0007214557320237965
PLIPA2E181pp	0.0007214557320237965
PLIPA1E120pp	0.0007214557320237965
PLIPA2A141pp	0.0007214557320237965
PLIPA2G120pp	0.0007214557320237965
PLIPA1G161pp	0.0007214557320237965
PLIPA2A140pp	0.0007214557320237965
PLIPA2G180pp	0.0007214557320237965
PLIPA1A181pp	0.0007214557320237965
PLIPA1A160pp	0.0007214557320237965
PLIPA2G140pp	0.0007214557320237965
PLIPA1E160pp	0.0007214557320237965
PLIPA2G141pp	0.0007214557320237965
PLIPA1E161pp	0.0007214557320237965
PLIPA1A180pp	0.0007214557320237965
PLIPA2A161pp	0.0007214557320237965
PLIPA2G161pp	0.0007214557320237965
PLIPA2G160pp	0.0007214557320237965
PLIPA1G141pp	0.0007214557320237965
INDOLEt2pp	0.000221849070209713
PMDPHT	0.0004924687171987858
INDOLEt2rpp	0.0006699657096744221
PNTK	0.0004953269239026965
INS2D	0.01570967258630687
PNTOt4pp	0.0007544226637320981
NADHNQR	0.0016951626098222802
POX	0.008554875022117025
IPDDI	0.000711007689667138
PPA2	0.0038551507023408434
PPA	0.016987117987867777
OMCDC	0.0004135657225167918
IPMD	0.0004135657225167918
IPPMIb	0.0004405247644279356
IPPMIa	0.0004405247644279356
PPAKr	0.008497670792022459
TRE6PP	0.008497670792022459
NADK	0.0006731189841680473
IPPS	0.0004770375302115167
NADPHQR4	0.00036544949949826106
NADPHQR3	0.00036544949949826106
NADPHQR2	0.00036544949949826106
IZPN	0.007977381405357737
PROt4pp	0.00431388973451477
PPAt4pp	0.00431388973451477
NADS1	0.00275771825712364
ACACT10	0.0047703077647409005
ACACT9	0.0047703077647409005
ACACT8	0.0047703077647409005
ACACT12	0.0047703077647409005
KAT1	0.0047703077647409005
ACACT13	0.0047703077647409005
ACACT8r	0.0047703077647409005
ACACT11	0.0047703077647409005
THD2pp	0.0008887048009849678
NADTRHD	0.008458698126860079
PPBNGS	0.0014788022928258647
PPC	0.001466722993994025
KDOCT2	0.0017806227863705049
NAMNPP	0.0007469898933665277
PPCDC	0.0005177036737556809
PPNCL2	0.0005177036737556809
KDOPP	0.0033518044565339356
NAt3_1p5pp	0.00034480008685022865
PPCK	0.006940528123833841
KDOPS	0.002472175372318283
PPK2	0.0036437714570747223
PPK	0.0036437714570747223
NAt3_2pp	0.0005704488698377156
KG6PDC	0.0003765545574798133
PPM	0.02087120429003289
PPM2	0.02087120429003289
Kabcpp	0.00032613605187440195
NH4tpp	0.00022975217317879696
NHFRBO	0.0001307195190797294
PPPGO3	0.0011483017958031185
PPPGO	0.0011483017958031185
PPPNt2rpp	0.0012874959198289303
Kt2pp	0.001935656955211572
PPRDNDH	0.006151553630127451
TRSARr	0.006151553630127451
PPS	0.015285959495796668
PPTHpp	0.000364149175588136
NMNAT	0.003846768271887155
NNATr	0.0008500551243371041
PRAGSr	0.0003343978379891034
PRAIS	0.0003553013166476048
NMNPtpp	0.0018026352560874717
NNAM	0.0007086379972675948
PRAMPC	0.0008189785793498828
PRATPP	0.0008189785793498828
L_LACD2	0.003602563217773824
L_LACD3	0.003602563217773824
NNDMBRT	0.00017515622054875866
LA4NTpp	0.0009214464911082609
NNDPR	0.0008886900193528113
PRASCSi	0.0018172743873063183
LACZ	0.00010585669225026938
PRFGS	0.0003737396766305388
PRMICI	0.00036732983560310494
LACZpp	0.0023822853747653304
NO3t7pp	0.000628814144407973
NO2t2rpp	0.000628814144407973
LADGMDH	0.0009766166792151924
NO3R2pp	0.004955332837457537
NO3R1pp	0.004955332837457537
PROTRS	0.00239192244460085
LCARR	0.0001466780992050091
LCARS	0.0001466780992050091
PRPPS	0.004191667779124759
PSCVT	0.0005847442968132204
PSD160	0.0012042127990850927
PSD141	0.0012042127990850927
PSD180	0.0012042127990850927
PSD161	0.0012042127990850927
PSD181	0.0012042127990850927
PSD140	0.0012042127990850927
PSD120	0.0012042127990850927
LCTStpp	0.00015678057100565704
PSP_L	0.0007907631662297538
LDH_D	0.005306459964090244
PSSA120	0.001008125083934364
PSSA180	0.001008125083934364
PSSA161	0.001008125083934364
PSSA160	0.001008125083934364
PSSA181	0.001008125083934364
PSSA141	0.001008125083934364
PSSA140	0.001008125083934364
LDH_D2	0.005306459964090244
PTAr	0.0021889820715055167
PTA2	0.0021889820715055167
LEUTRS	0.003485769585688995
LGTHL	0.003419723677798612
PTPATi	0.0017049101289021464
NODOy	0.0003790869955552034
NODOx	0.0003790869955552034
LIPAHT2ex	0.0003503996132007357
LIPAHTex	0.0003503996132007357
LPADSS	0.001112185987930281
LPLIPAL1A120pp	0.0011009199159556881
LPLIPAL1E161pp	0.0011009199159556881
LPLIPAL1A161pp	0.0011009199159556881
LPLIPAL1G161pp	0.0011009199159556881
LPLIPAL1E140pp	0.0011009199159556881
LPLIPAL1G141pp	0.0011009199159556881
LPLIPAL1G140pp	0.0011009199159556881
LPLIPAL1A180pp	0.0011009199159556881
LPLIPAL1A140pp	0.0011009199159556881
LPLIPAL1A141pp	0.0011009199159556881
LPLIPAL1E160pp	0.0011009199159556881
LPLIPAL1G180pp	0.0011009199159556881
LPLIPAL1E120pp	0.0011009199159556881
LPLIPAL1A181pp	0.0011009199159556881
LPLIPAL1E180pp	0.0011009199159556881
LPLIPAL1G120pp	0.0011009199159556881
LPLIPAL1A160pp	0.0011009199159556881
LPLIPAL1E141pp	0.0011009199159556881
LPLIPAL1E181pp	0.0011009199159556881
LPLIPAL1G160pp	0.0011009199159556881
LPLIPAL1G181pp	0.0011009199159556881
NPHS	0.003077013700897022
NTD8	0.0038551507023408434
NTD3	0.0038551507023408434
NTD1	0.0038551507023408434
NTD6	0.0038551507023408434
NTD5	0.0038551507023408434
NTD12	0.0038551507023408434
PTRCTA	0.007488083555368824
SPMDabcpp	0.0018651455241026696
PTRCabcpp	0.0018651455241026696
LPLIPAL2ATE141	0.004533881192147067
LPLIPAL2ATE161	0.004533881192147067
LPLIPAL2G140	0.004533881192147067
LPLIPAL2E161	0.004533881192147067
LPLIPAL2A180	0.004533881192147067
LPLIPAL2ATE160	0.004533881192147067
LPLIPAL2A141	0.004533881192147067
LPLIPAL2ATG140	0.004533881192147067
LPLIPAL2E180	0.004533881192147067
LPLIPAL2A161	0.004533881192147067
LPLIPAL2G120	0.004533881192147067
LPLIPAL2ATG160	0.004533881192147067
LPLIPAL2ATG180	0.004533881192147067
LPLIPAL2E120	0.004533881192147067
LPLIPAL2A120	0.004533881192147067
LPLIPAL2A181	0.004533881192147067
LPLIPAL2A140	0.004533881192147067
LPLIPAL2ATG161	0.004533881192147067
LPLIPAL2ATE140	0.004533881192147067
LPLIPAL2ATE120	0.004533881192147067
LPLIPAL2ATG181	0.004533881192147067
LPLIPAL2G160	0.004533881192147067
LPLIPAL2A160	0.004533881192147067
LPLIPAL2ATE181	0.004533881192147067
LPLIPAL2G141	0.004533881192147067
LPLIPAL2G180	0.004533881192147067
LPLIPAL2ATG120	0.004533881192147067
LPLIPAL2E141	0.004533881192147067
LPLIPAL2ATG141	0.004533881192147067
LPLIPAL2E140	0.004533881192147067
LPLIPAL2G161	0.004533881192147067
LPLIPAL2ATE180	0.004533881192147067
LPLIPAL2E181	0.004533881192147067
LPLIPAL2G181	0.004533881192147067
LPLIPAL2E160	0.004533881192147067
LYSDC	0.0008987214828962241
NTD2	0.0038551507023408434
NTD4	0.0038551507023408434
NTD7	0.0038551507023408434
NTD9	0.0038551507023408434
NTD11	0.0038551507023408434
NTD10	0.0038551507023408434
THRD	0.01202314798559165
UDPGALPpp	0.003691668981850052
UACGALPpp	0.003691668981850052
UGLCURPpp	0.003691668981850052
UDPGPpp	0.003691668981850052
UACGAMPpp	0.003691668981850052
NTP1	0.0020366858554627908
NTP3	0.0020366858554627908
