reaction	linear_coefficient
ALLPI	2.604472788356471e-05
CPC3MT	3.534777120432833e-05
E4PD	0.003014233886892942
ALLTAMH	1.3268787299082387e-05
EAR80y	0.004050496976271207
EAR140x	0.004050496976271207
EAR140y	0.004050496976271207
EAR120y	0.004050496976271207
EAR120x	0.004050496976271207
EAR60y	0.004050496976271207
EAR40y	0.004050496976271207
EAR141y	0.004050496976271207
EAR181y	0.004050496976271207
EAR100y	0.004050496976271207
EAR80x	0.004050496976271207
EAR40x	0.004050496976271207
EAR141x	0.004050496976271207
EAR100x	0.004050496976271207
EAR60x	0.004050496976271207
EAR181x	0.004050496976271207
EAR121y	0.004050496976271207
EAR180y	0.004050496976271207
EAR160y	0.004050496976271207
EAR161x	0.004050496976271207
EAR161y	0.004050496976271207
EAR121x	0.004050496976271207
EAR160x	0.004050496976271207
EAR180x	0.004050496976271207
CPC4MT	4.630904608692792e-05
CPC5MT	3.243102826373924e-05
ALLTN	5.596491645611716e-05
CPC6MT	1.5142428637848836e-05
ECAtpp	0.0003615463206871746
CPC6R	3.316826257260848e-05
CPC8MM	7.037708606331065e-05
ALPATE160pp	1.0
ALPATG160pp	1.0
CPPPGO	0.00046780565953228264
ECOAH2	0.0002850062806159066
HACD1i	0.0002850062806159066
HACD4i	0.0002850062806159066
CTECOAI7	0.0002850062806159066
HACD3i	0.0002850062806159066
ECOAH5	0.0002850062806159066
HACD2i	0.0002850062806159066
ECOAH3	0.0002850062806159066
ECOAH6	0.0002850062806159066
CTECOAI6	0.0002850062806159066
HACD5i	0.0002850062806159066
HACD6i	0.0002850062806159066
ECOAH7	0.0002850062806159066
ECOAH8	0.0002850062806159066
ECOAH1	0.0002850062806159066
HACD7i	0.0002850062806159066
ECOAH4	0.0002850062806159066
CTECOAI8	0.0002850062806159066
HACD8i	0.0002850062806159066
CPPPGO2	0.0009334844125904873
ALR2	0.0006864170210086279
DKGLCNR1	0.0006864170210086279
EDA	0.0007292902965874956
EDD	0.00035831119523497683
CRNDabcpp	0.007734587645687558
CRNabcpp	0.007734587645687558
CTBTabcpp	0.007734587645687558
PROabcpp	0.007734587645687558
EDTXS1	0.00048349006819434654
EDTXS2	0.0014500319958905287
EDTXS4	0.0014500319958905287
LALDO2x	0.00021363732509222468
ALR4x	0.00021363732509222468
GLYCDx	0.0005623150419718284
EDTXS3	0.0069511839567845
CRNt2rpp	0.016693789781045763
CTBTt2rpp	0.016693789781045763
PROt2rpp	0.016693789781045763
CRNDt2rpp	0.016693789781045763
ALTRH	8.878003602660031e-05
ENO	0.026555955676632995
AMALT4	0.00015820170440790073
AMALT1	0.00015820170440790073
AMALT3	0.00015820170440790073
AMALT2	0.00015820170440790073
CS	0.0036825179643935773
AMANAPEr	0.0005008467990520787
ENTCS	0.002238217877084239
AMAOTr	0.0006484846965688235
ENTERES2	0.0012604570548640454
ENTERES	0.0012604570548640454
CSND	0.0004675822014418801
OMBZLM	0.003511877622703475
AMMQLT8	0.003511877622703475
ETHAAL	4.222431217759999e-05
AMPMS2	0.0002759920047916422
ETHAt	0.0021014356074213034
CSNt2pp	4.2310834930119555e-05
AMPN	0.0011177777225168909
CTPS2	0.014924431559948942
CU1Opp	0.0006494395283753914
FEROpp	0.0006494395283753914
F6PA	0.000175932609524231
AMPTASECG	0.006975007135248532
AMPTASEPG	0.001611708172173907
MN6PP	0.0009400255228737113
R5PP	0.0009400255228737113
G3PT	0.0009400255228737113
G6PP	0.0009400255228737113
F6PP	0.0009400255228737113
CU1abcpp	0.0015489717616119798
CYANST	0.004133948053617218
G6Pt6_2pp	0.00010200170993308477
MAN6Pt6_2pp	0.00010200170993308477
F6Pt6_2pp	0.00010200170993308477
GAM6Pt6_2pp	0.00010200170993308477
FA160ACPHi	0.00020297541184668725
FA140ACPHi	0.00020297541184668725
FA100ACPHi	0.00020297541184668725
FA141ACPHi	0.00020297541184668725
FA161ACPHi	0.00020297541184668725
FA80ACPHi	0.00020297541184668725
FA120ACPHi	0.00020297541184668725
THZPSN	0.006975007135248532
CYANSTpp	3.5633329776222256e-05
FACOAE100	0.0006518067018341921
FACOAE181	0.0006518067018341921
FACOAE60	0.0006518067018341921
FACOAE80	0.0006518067018341921
FACOAE180	0.0006518067018341921
FACOAE161	0.0006518067018341921
FACOAE141	0.0006518067018341921
FACOAE120	0.0006518067018341921
FACOAE140	0.0006518067018341921
FACOAE160	0.0006518067018341921
LALGP	0.001611708172173907
CYNTt2pp	4.625623026342499e-05
ANHMK	0.0004462843337910881
CYSTS	3.356464277176751e-05
CYS	3.356464277176751e-05
FACOAL141t2pp	0.001009622381409594
FACOAL160t2pp	0.001009622381409594
FACOAL140t2pp	0.001009622381409594
FACOAL80t2pp	0.001009622381409594
FACOAL100t2pp	0.001009622381409594
FACOAL180t2pp	0.001009622381409594
FACOAL60t2pp	0.001009622381409594
FACOAL120t2pp	0.001009622381409594
FACOAL181t2pp	0.001009622381409594
FACOAL161t2pp	0.001009622381409594
ANPRT	0.0013170676625343344
ANS	0.0013170676625343344
FMNRx2	0.0034094628173896614
FLVRx	0.00340538433293598
FADRx	0.00340538433293598
FMNRx	0.00340538433293598
FE3Ri	0.00340538433293598
FLVR	0.0034094628173896614
FADRx2	0.0034094628173896614
SULR	0.0034094628173896614
CYSDDS	0.0013918592933443782
AOXSr	0.00015263884370793273
CYSTL	0.0005811558850070381
CYSDS	0.0005811558850070381
AP4AH	0.00172265864912752
GP4GH	0.00172265864912752
AP5AH	0.00172265864912752
DHPPDA2	0.0003007445216705724
APRAUR	0.0003007445216705724
CYSS	0.006444665173757431
FBA	0.01535647276199106
ARAI	3.415286759601699e-05
ARAT	0.004147132718085147
LEUTAi	0.007835224119930062
TRPTA	0.004147132718085147
FBP	0.0018728621638138558
FECRMabcpp	0.0013183451452653116
CPGNabcpp	0.0013183451452653116
ARBTNabcpp	0.0013183451452653116
FEOXAMabcpp	0.0013183451452653116
FE3HOXabcpp	0.0013183451452653116
CYSSADS	0.00011696691204090998
CYSTGL	3.4004700202316276e-05
ARBt2rpp	0.0002375778718269783
CYSTRS	0.0018453519353242678
FCI	1.7893620050822538e-05
FCLK	1.6614549682030508e-05
ARD1	0.0009254733290381813
FCLPA	2.9869754245088808e-05
CYSabc2pp	0.0003933377570502633
GTHRDabc2pp	0.0003933377570502633
GF6PTA	0.0027406916256232606
CYTBDpp	0.0003593603130292442
GGGABAH	0.000988771565915325
FDH5pp_1	0.0007264890029001273
FDH4pp_1	0.0007264890029001273
GGPTRCO	3.8363295065839565e-05
GLNS	0.009603865868795481
GGPTRCS	0.00029546777703134193
CYTBO3_4pp	0.01664629125878562
GLA	0.0007188765225193063
GLBRAN2	0.0005066453519409638
MALTATr	0.0015446330739574074
GLCATr	0.0015446330739574074
FDMO	2.3697772847013952e-05
FDMO3	2.3697772847013952e-05
FDMO4	2.3697772847013952e-05
FDMO2	2.3697772847013952e-05
FDMO6	2.3697772847013952e-05
DCYTD	9.664438339087747e-05
CYTD	9.664438339087747e-05
GLCDpp	0.0023667109416000537
FE2abcpp	9.676757059283783e-05
FE2t2pp	0.010843519701101539
MNt2pp	0.010843519701101539
FE3DHBZSabcpp	0.0024350514521352838
FEENTERabcpp	0.0024350514521352838
GLCNt2rpp	0.000697958764671279
URIK2	0.0019921993772193283
CYTDK2	0.0019921993772193283
CYTK1	0.0028355688020891413
CYTK2	0.0028355688020891413
UMPK	0.003832237601838748
GLCOAS	0.0025647483366058117
SUCOAS	0.003037718676537601
MLTP1	0.00014564805551139836
GLCP	0.0006064616312580597
GLCP2	0.0006064616312580597
MLTP3	0.00014564805551139836
MLTP2	0.00014564805551139836
D_LACt2pp	0.00017977940416071144
GLYCLTt2rpp	0.00017977940416071144
L_LACt2rpp	0.00017977940416071144
D5KGK	2.9698790381018256e-05
GLCRAL	4.1614654443653375e-05
DAAD	3.8449063540060567e-05
GLCRD	4.708692746060027e-05
DAGK140	0.00036502452277683856
DAGK160	0.00036502452277683856
DAGK120	0.00036502452277683856
DAGK161	0.00036502452277683856
DAGK181	0.00036502452277683856
DAGK141	0.00036502452277683856
DAGK180	0.00036502452277683856
DAPAL	7.13955822697196e-05
GLCS1	0.000288549745964962
DAPDC	0.0005909041989293169
DAPE	0.0017514025339453172
DASYN120	0.0037685798646054027
DASYN141	0.0037685798646054027
DASYN160	0.0037685798646054027
DASYN140	0.0037685798646054027
DASYN161	0.0037685798646054027
DASYN180	0.0037685798646054027
DASYN181	0.0037685798646054027
GLDBRAN2	0.00021391383066804833
FEENTERtpp	0.0013482538754193798
DB4PS	0.005137725510260539
GLGC	0.0005786530726700437
DBTS	0.0003729266460495364
DCTPD	0.0007704938226020089
FFSD	2.5229891847166263e-05
GLNTRS	0.003347857758257457
FFSD1r	0.00010542598596169873
OCDCEAtexi	0.0006127786485069759
DDCAtexi	0.0006127786485069759
TTDCAtexi	0.0006127786485069759
OCDCAtexi	0.0006127786485069759
HDCEAtexi	0.0006127786485069759
HDCAtexi	0.0006127786485069759
TTDCEAtexi	0.0006127786485069759
GLNabcpp	0.0025892643170436526
DDGALK	9.919061898106182e-05
FGLU	2.2064596296944938e-05
DDGLCNt2rpp	2.978338268208665e-05
DDGLK	0.00039995319450444167
DDPA	0.03199561505750195
HYD1pp	2.6072003113986442e-05
FHL	7.07129274353537e-05
GLU5K	0.0004709575241717254
GLUCYS	0.0041683278908496045
GLUDy	0.003431195125407225
GLUDxi	0.003431195125407225
DDPGALA	3.48388144854903e-05
GLUPRT	0.0067159251221015825
GK1	0.004919888334572566
DGK1	0.004919888334572566
GLUR	0.0011950476676849755
DHAD1	0.002684340658656166
DHAD2	0.002684340658656166
GLUSy	0.005757231225635263
DHAK	0.00013221713996025775
RNTR4c	0.003854141148838342
FLDR	0.003854141148838342
RNTR2c	0.003854141148838342
RNTR1c	0.003854141148838342
RNTR3c	0.003854141148838342
GLUTRR	0.0018293910849926849
GLUTRS	0.0033965187614459188
FMETTRS	0.004013906475630704
GLUt4pp	7.063423959631345e-05
UREAtpp	0.00012046518211398106
GLYALDtpp	0.00012046518211398106
GLYCtpp	0.00012046518211398106
RBFK	0.002050001271770714
FMNAT	0.002050001271770714
GLYAT	0.000199184679446539
GLYC3Pt6pp	4.9682450960858814e-05
FORAMD	9.713035651887694e-06
GLYCDH	4.028476992287685e-05
PPDD	4.028476992287685e-05
FORt2pp	0.0008267553873937398
FORtppi	0.0008267553873937398
LYSTRS	0.004182121439299608
LYSt2pp	0.001924760114409052
FRD2	0.00013894469952209848
FRD3	0.00013894469952209848
RMI	1.3268787299082387e-05
LYXI	1.3268787299082387e-05
RMNtpp	0.00026222857161696615
LYXt2pp	0.00026222857161696615
GLYCK2	0.00012925842266604508
M1PD	0.0005873426205235351
FRUK	3.393761439396721e-05
FTHFD	0.0028417743676684435
FUCtpp	1.935209578813477e-05
MACPT	3.8191734810746945e-05
MALDDH	0.0001792046187626777
FUM	0.0008149548978829854
GLYK	0.0001447880001619383
MALS	0.00011073322383139397
MAN6PI	0.0010270920849712907
MANAO	8.942770040517102e-05
UAGDP	0.002317055896159458
G1PACT	0.002317055896159458
GLYOX	0.0005313448117205715
G1PPpp	0.00025561472848409134
GAL1PPpp	0.00025561472848409134
GLYTRS	0.002929091183686092
MCPST	0.0002151182055500048
G1PTT	0.0016156160985053441
MCTP1App	0.009894567491385538
MCTP2App	0.009894567491385538
MPTG2	0.0013121185998061786
MCTP1Bpp	0.0013121185998061786
MPTG	0.0013121185998061786
GMHEPPA	0.002395916298713636
GMPR	0.005861364963526066
G1SAT	0.0009652154106794713
GMPS2	0.0033885342453483305
NTD5pp	0.001810075801967506
NTD12pp	0.001810075801967506
NTD10pp	0.001810075801967506
NTD8pp	0.001810075801967506
PTHRpp	0.001810075801967506
TYRPpp	0.001810075801967506
NTD1pp	0.001810075801967506
R5PPpp	0.001810075801967506
G2PPpp	0.001810075801967506
NTD4pp	0.001810075801967506
NTD9pp	0.001810075801967506
PSP_Lpp	0.001810075801967506
NTD11pp	0.001810075801967506
NTD6pp	0.001810075801967506
NTD2pp	0.001810075801967506
NTD7pp	0.001810075801967506
NTD3pp	0.001810075801967506
G3PAT140	0.0010147321909270604
G3PAT161	0.0010147321909270604
G3PAT180	0.0010147321909270604
G3PAT141	0.0010147321909270604
G3PAT120	0.0010147321909270604
G3PAT181	0.0010147321909270604
G3PAT160	0.0010147321909270604
GND	0.003877060432151282
GNK	0.0010793228034547795
GPDDA3	0.00018335087274332892
GPDDA1	0.00018335087274332892
GPDDA4	0.00018335087274332892
GPDDA2	0.00018335087274332892
GPDDA5	0.00018335087274332892
G3PIabcpp	0.00019669784756674613
G3PSabcpp	0.00019669784756674613
GLYC3Pabcpp	0.00019669784756674613
G3PCabcpp	0.00019669784756674613
G3PEabcpp	0.00019669784756674613
G3PGabcpp	0.00019669784756674613
GPDDA3pp	0.0005344383238240161
GPDDA4pp	0.0005344383238240161
GPDDA1pp	0.0005344383238240161
GPDDA5pp	0.0005344383238240161
GPDDA2pp	0.0005344383238240161
MDDCP1pp	0.0018049596088733472
MDDCP5pp	0.0018049596088733472
MDDCP2pp	0.0018049596088733472
MDDCP4pp	0.0018049596088733472
MDDCP3pp	0.0018049596088733472
RNDR2b	0.013689047400761229
PAPSR2	0.013689047400761229
RNDR3b	0.013689047400761229
GRXR	0.013689047400761229
RNDR1b	0.013689047400761229
RNDR4b	0.013689047400761229
MDDEP1pp	0.001060824581800166
MDDEP2pp	0.001060824581800166
MDDEP4pp	0.001060824581800166
MDDEP3pp	0.001060824581800166
G3PD2	0.001342384364420581
G3PD7	3.1871276288486664e-05
G3PD6	3.1871276288486664e-05
G3PD5	0.00070263063881093
GSNK	0.0009475893104026773
INSK	0.0009475893104026773
G5SD	0.00043955316114677585
G6PDA	0.0012536161638427928
GSPMDA	0.0008357442092619666
GSPMDS	0.0008357442092619666
G6PDH2r	0.0028705507106397063
GALCTD	0.00039956688783702044
MDH	0.0017044006986608967
GTHOr	0.0005388907959905633
MDH3	0.005062177447422062
MDH2	0.005062177447422062
GTHRDHpp	0.00032604798613953845
GALCTND	8.635147299593239e-05
GTHRDabcpp	0.0011031365272199632
ME1	0.0009601865357376051
ME2	0.00046255946378373665
GALCTNLt2pp	0.00010868640009092228
GALCTNt2pp	9.466945224554757e-05
MECDPDH2	0.002687118932721709
GTHS	0.001007646837401355
GLYCAt2rpp	7.963066331547626e-05
GALCTt2rpp	7.963066331547626e-05
GLCRt2rpp	7.963066331547626e-05
GTPCI	0.008765676101476915
MECDPS	0.0004577529350084352
GTPCII2	0.0021792159706924327
MELIBt2pp	9.318868434233595e-05
MEPCT	0.0007805698340447224
GALKr	0.000334512667811737
GTPDPDP	0.00231410886785582
GALM2pp	0.0002535167905822996
METAT	0.0057256141132188965
GUAD	4.5676117332449876e-05
HXPRT	0.006860749896191394
XPPT	0.006860749896191394
GUAPRT	0.006860749896191394
METabcpp	0.0023817211443136438
METDabcpp	0.0023817211443136438
MLTG4	0.000528586299235774
MLTG5	0.000528586299235774
MLTG3	0.000528586299235774
MLTG1	0.000528586299235774
MLTG2	0.000528586299235774
GALS3	0.000528586299235774
GUAtpp	3.339006602409597e-05
METS	0.0016638792569054186
GUI2	0.00011206224409947854
GUI1	0.00011206224409947854
H2Otpp	9.126057639619091e-05
HADPCOADH	1.2757794206691538e-05
HBZOPT	0.0005449273362049264
METTRS	0.0019310519905156906
HPPPNt2rpp	1.2190024104035037e-05
HCINNMt2rpp	1.2190024104035037e-05
MG2uabcpp	0.00026833356413737055
NI2uabcpp	0.00026833356413737055
MGSA	0.0015029656558927268
MI1PP	0.009105600225340845
GLCURt2rpp	6.525821353781589e-05
GALURt2rpp	6.525821353781589e-05
GALUi	0.007162006693232387
HCO3E	0.009564231035797345
GLCabcpp	0.00021781549842530515
GALabcpp	0.00021781549842530515
MLTGY1pp	0.001496163644291044
MLTGY2pp	0.001496163644291044
MLTGY3pp	0.001496163644291044
MLTGY4pp	0.001496163644291044
HCYSMT2	4.8680663370588436e-05
HCYSMT	4.8680663370588436e-05
HEMEOS	0.007003523090276773
GLCt2pp	0.0005400184157968796
GALt2pp	0.0005400184157968796
HEPT1	0.0003224375092274452
GAPD	0.0579860938691721
GARFT	0.0035557506866017398
HEPT2	0.0004784877071530426
HEPT3	0.0005450659884319502
HETZK	0.0004998286195396825
GCALDD	0.00010566759757318029
LCADi	0.00010566759757318029
HEX1	0.0008316982817329394
GDPDPK	0.004793620971736424
PPGPPDP	0.004793620971736424
MMETt2pp	0.00010054532026009394
HEX7	0.00022795973215140105
MMSAD2	6.966969585742184e-05
GTPDPK	0.0008368871339585633
GDPMNP	0.00028228739190923173
MMSAD3	6.771839255029696e-05
HHDDI	2.101049964001042e-05
HISDr	1.7477871199601117e-05
HISTD	0.0003096310760901936
MNNH	0.00017056713449026858
HISTP	0.002155428862331743
IGPDH	0.002155428862331743
HISTRS	0.002629750429725249
MOAT2	0.0012586310936568608
MOAT	0.0012586310936568608
TSULabcpp	0.005456805938889371
MOBDabcpp	0.005456805938889371
SULabcpp	0.005456805938889371
PGI	0.0027499929437528377
TRPt2rpp	0.0020464022143972583
HISt2rpp	0.0020464022143972583
PGK	0.006649808696774026
HKNDDH	1.5026910014886197e-05
HKNTDH	1.5026910014886197e-05
PGL	0.00227092621957677
HMBS	0.0014042755229358365
PGLYCP	0.0009134032373838465
PGM	0.02668710278122394
TUNGSabcpp	0.00028821542069725484
PMPK	3.6916731046693365e-05
HMPK1	0.0005972279379535321
HOMt2pp	0.0008784837724746668
PGMT	0.004318852423887506
THRt2pp	0.0012243133648579616
HOPNTAL	2.1497936627673665e-05
HPA3MO	0.00021346452549576402
PGPP120pp	0.001406698908163319
PGPP161pp	0.001406698908163319
PGPP141	0.001406698908163319
PGPP160	0.001406698908163319
PGPP181	0.001406698908163319
PGPP140pp	0.001406698908163319
PGPP181pp	0.001406698908163319
PGPP140	0.001406698908163319
PGPP161	0.001406698908163319
PGPP120	0.001406698908163319
PGPP141pp	0.001406698908163319
PGPP180	0.001406698908163319
PGPP180pp	0.001406698908163319
PGPP160pp	0.001406698908163319
MOHMT	0.0005752921532460799
MTHFD	0.001983732413530102
MTHFC	0.001983732413530102
PGSA160	0.0027803671211656983
PGSA180	0.0027803671211656983
PGSA120	0.0027803671211656983
PGSA181	0.0027803671211656983
PGSA161	0.0027803671211656983
PGSA141	0.0027803671211656983
PGSA140	0.0027803671211656983
PHACOAOR	1.6235386085462594e-05
HPACt2r	8.305976512966218e-05
MTHFR2	0.0005697028611390625
HPPK2	0.0011402055012752642
HSK	0.0022977760450946755
HSST	0.000413472533255277
MTRI	0.0001170942409285374
MTRK	0.00014668482544656321
HSTPT	0.00027909249426850405
SARCOX	0.0005455126165509689
MTRPOX	0.0005455126165509689
PHEMEabcpp	5.9619300155515825e-05
ICDHyr	0.02003062013421289
MUCCYCI	3.9282312974576954e-05
ICHORS_copy1	6.909478264278267e-05
MUCLI	8.386660958939753e-05
NADDP	0.000686585577757854
ICHORS_copy2	0.00402008424813218
PHETRS	0.003996460461787675
NADH10	0.001574090335609141
NADH5	0.001574090335609141
NADH9	0.001574090335609141
ICHORT	0.008135922621342816
ICL	6.368870799487494e-05
NADH17pp	0.0021192842348302684
NADH18pp	0.0021192842348302684
NADH16pp	0.0021192842348302684
IG3PS	0.0015728979654792937
PIt2rpp	0.005047884722636232
PIuabcpp	0.0005586588449440087
IGPS	0.003314134137474459
PRAIi	0.003314134137474459
ILETA	0.007835224119930062
VALTA	0.007835224119930062
ILETRS	0.0027656541883294933
LEUt2rpp	0.00178745422429917
VALt2rpp	0.00178745422429917
ILEt2rpp	0.00178745422429917
IMPD	0.008426774581742229
PLIPA1E141pp	0.001053854289760731
PLIPA1A160pp	0.001053854289760731
PLIPA2G140pp	0.001053854289760731
PLIPA2E160pp	0.001053854289760731
PLIPA1G160pp	0.001053854289760731
PLIPA1E181pp	0.001053854289760731
PLIPA1G120pp	0.001053854289760731
PLIPA2G141pp	0.001053854289760731
PLIPA1G140pp	0.001053854289760731
PLIPA2E140pp	0.001053854289760731
PLIPA2G180pp	0.001053854289760731
PLIPA1E120pp	0.001053854289760731
PLIPA1A140pp	0.001053854289760731
PLIPA1E180pp	0.001053854289760731
PLIPA1E140pp	0.001053854289760731
PLIPA2A140pp	0.001053854289760731
PLIPA2E120pp	0.001053854289760731
PLIPA2A160pp	0.001053854289760731
PLIPA1E161pp	0.001053854289760731
PLIPA1E160pp	0.001053854289760731
PLIPA2G120pp	0.001053854289760731
PLIPA2G181pp	0.001053854289760731
PLIPA1G180pp	0.001053854289760731
PLIPA1G141pp	0.001053854289760731
PLIPA2E161pp	0.001053854289760731
PLIPA2E180pp	0.001053854289760731
PLIPA2A180pp	0.001053854289760731
PLIPA2E141pp	0.001053854289760731
PLIPA1A120pp	0.001053854289760731
PLIPA2G161pp	0.001053854289760731
PLIPA1A181pp	0.001053854289760731
PLIPA2E181pp	0.001053854289760731
PLIPA1G161pp	0.001053854289760731
PLIPA2A181pp	0.001053854289760731
PLIPA1A141pp	0.001053854289760731
PLIPA1G181pp	0.001053854289760731
PLIPA2A161pp	0.001053854289760731
PLIPA1A180pp	0.001053854289760731
PLIPA2A120pp	0.001053854289760731
PLIPA2G160pp	0.001053854289760731
PLIPA1A161pp	0.001053854289760731
PLIPA2A141pp	0.001053854289760731
INDOLEt2pp	0.0003049904895755895
PMDPHT	0.000168420317410304
INDOLEt2rpp	0.00019949190848749697
PNTK	0.0033594501868181143
INS2D	3.075719832648459e-05
PNTOt4pp	0.0004759914703540827
NADHNQR	0.0005870280295825744
POX	0.00015467666278320567
IPDDI	0.0013782832539403463
PPA2	0.0014225620697933357
PPA	0.010866650440304606
OMCDC	0.0028839821219964284
IPMD	0.0028839821219964284
IPPMIb	0.005203764602328683
IPPMIa	0.005203764602328683
NADK	0.0006879633709810507
IPPS	0.0024771227506194767
NADPHQR3	0.0008948574249588849
NADPHQR2	0.0008948574249588849
NADPHQR4	0.0008948574249588849
IZPN	6.008339009105094e-05
PROt4pp	0.0007039817736277885
PPAt4pp	0.0007039817736277885
NADS1	0.0011555031255506842
ACACT10	0.0007059765547126436
ACACT8r	0.0007059765547126436
ACACT12	0.0007059765547126436
ACACT9	0.0007059765547126436
ACACT11	0.0007059765547126436
ACACT8	0.0007059765547126436
ACACT13	0.0007059765547126436
KAT1	0.0007059765547126436
THD2pp	0.0077248226317187425
NADTRHD	0.0077248226317187425
PPBNGS	0.0008788019895776874
PPC	0.004294934330352072
KDOCT2	0.0015379900877496191
NAMNPP	0.001000446815499106
PPCDC	0.001118573276817682
PPNCL2	0.001118573276817682
KDOPP	0.0030626926145434817
NAt3_1p5pp	0.000593625102112606
PPCK	0.00018539034041052798
KDOPS	0.001490833702452356
PPK	0.0013173992749851218
PPK2	0.0013173992749851218
NAt3_2pp	0.00013637037826119003
KG6PDC	6.316538353197665e-05
PPM	0.0007067616569928945
PPM2	0.0007067616569928945
Kabcpp	8.820911800502788e-05
NH4tpp	0.00020697637843556838
NHFRBO	0.0001011879876954413
PPPGO	0.0011199899284847414
PPPGO3	0.0011199899284847414
PPPNt2rpp	0.00019986351029254937
Kt2pp	0.0013558562486767746
TRSARr	6.591025189780704e-05
PPRDNDH	6.591025189780704e-05
PPS	0.001335042096941227
PPTHpp	0.00025043385802911455
NNATr	0.0008137806756497019
NMNAT	0.0018469536159141278
PRAGSr	0.0008696943930005264
PRAIS	0.007276054469206166
NMNPtpp	0.0007208700205504526
NNAM	0.00012588864029231984
PRATPP	0.004104442968532394
PRAMPC	0.004104442968532394
L_LACD2	9.85593558594082e-05
L_LACD3	9.85593558594082e-05
NNDMBRT	0.0002610104326435073
LA4NTpp	0.003007018401702466
NNDPR	0.0011528011023305242
PRASCSi	0.012083867459976525
LACZ	1.8932294073080964e-05
PRFGS	0.0022112812599893875
PRMICI	0.0007375267162861761
LACZpp	0.0004298586854240969
NO2t2rpp	4.496065982399391e-05
NO3t7pp	4.496065982399391e-05
LADGMDH	0.00014550412827164487
NO3R1pp	9.960786098903934e-05
NO3R2pp	9.960786098903934e-05
PROTRS	0.0019373304892760978
LCARS	1.9946303013016634e-05
LCARR	1.9946303013016634e-05
PRPPS	0.006919169555742017
LCTSt3ipp	0.00040797321961355846
PSCVT	0.001887662686764682
PSD181	0.001062572673412521
PSD120	0.001062572673412521
PSD160	0.001062572673412521
PSD161	0.001062572673412521
PSD141	0.001062572673412521
PSD140	0.001062572673412521
PSD180	0.001062572673412521
LCTStpp	9.255024937660698e-05
PSP_L	0.0007038969801876358
LDH_D	0.001100367879762706
PSSA161	0.004065225066753002
PSSA140	0.004065225066753002
PSSA180	0.004065225066753002
PSSA160	0.004065225066753002
PSSA181	0.004065225066753002
PSSA141	0.004065225066753002
PSSA120	0.004065225066753002
LDH_D2	0.00044995101652724385
PTAr	0.000645792710815389
PTA2	0.000645792710815389
LEUTRS	0.00290340694331813
LGTHL	0.005188072037694264
PTPATi	0.002236802000390739
NODOy	0.0009922749183248233
NODOx	0.0009922749183248233
LIPAHTex	0.009419544466514438
LIPAHT2ex	0.009419544466514438
LPADSS	0.0017509793099336735
LPLIPAL1G120pp	0.0003786426124822404
LPLIPAL1G141pp	0.0003786426124822404
LPLIPAL1E160pp	0.0003786426124822404
LPLIPAL1E120pp	0.0003786426124822404
LPLIPAL1G140pp	0.0003786426124822404
LPLIPAL1G181pp	0.0003786426124822404
LPLIPAL1E140pp	0.0003786426124822404
LPLIPAL1A161pp	0.0003786426124822404
LPLIPAL1A181pp	0.0003786426124822404
LPLIPAL1A180pp	0.0003786426124822404
LPLIPAL1A140pp	0.0003786426124822404
LPLIPAL1E161pp	0.0003786426124822404
LPLIPAL1A160pp	0.0003786426124822404
LPLIPAL1G160pp	0.0003786426124822404
LPLIPAL1E180pp	0.0003786426124822404
LPLIPAL1A120pp	0.0003786426124822404
LPLIPAL1A141pp	0.0003786426124822404
LPLIPAL1E141pp	0.0003786426124822404
LPLIPAL1G180pp	0.0003786426124822404
LPLIPAL1E181pp	0.0003786426124822404
LPLIPAL1G161pp	0.0003786426124822404
NPHS	0.00013551227117422054
NTD12	0.0009404850938182852
NTD1	0.0012337222773985792
NTD8	0.0009404850938182852
NTD5	0.0012337222773985792
NTD6	0.0009404850938182852
NTD3	0.0009404850938182852
PTRCTA	0.0011041994276859185
PTRCabcpp	0.0010888667860377533
SPMDabcpp	0.0010888667860377533
LPLIPAL2G141	0.001667863391270134
LPLIPAL2ATG160	0.001667863391270134
LPLIPAL2ATE161	0.001667863391270134
LPLIPAL2ATE181	0.001667863391270134
LPLIPAL2G160	0.001667863391270134
LPLIPAL2ATE180	0.001667863391270134
LPLIPAL2E141	0.001667863391270134
LPLIPAL2E161	0.001667863391270134
LPLIPAL2ATG141	0.001667863391270134
LPLIPAL2A140	0.001667863391270134
LPLIPAL2A120	0.001667863391270134
LPLIPAL2G120	0.001667863391270134
LPLIPAL2E120	0.001667863391270134
LPLIPAL2A141	0.001667863391270134
LPLIPAL2A161	0.001667863391270134
LPLIPAL2E160	0.001667863391270134
LPLIPAL2G161	0.001667863391270134
LPLIPAL2ATG140	0.001667863391270134
LPLIPAL2E180	0.001667863391270134
LPLIPAL2ATG161	0.001667863391270134
LPLIPAL2E181	0.001667863391270134
LPLIPAL2G181	0.001667863391270134
LPLIPAL2A180	0.001667863391270134
LPLIPAL2E140	0.001667863391270134
LPLIPAL2ATE141	0.001667863391270134
LPLIPAL2ATG181	0.001667863391270134
LPLIPAL2ATE120	0.001667863391270134
LPLIPAL2ATG180	0.001667863391270134
LPLIPAL2G180	0.001667863391270134
LPLIPAL2ATG120	0.001667863391270134
LPLIPAL2A160	0.001667863391270134
LPLIPAL2G140	0.001667863391270134
LPLIPAL2ATE160	0.001667863391270134
