reaction	linear_coefficient
EAR120y	0.010102168332372865
EAR121x	0.010102168332372865
EAR141x	0.010102168332372865
EAR140x	0.010102168332372865
EAR161y	0.010102168332372865
EAR180y	0.010102168332372865
EAR161x	0.010102168332372865
EAR180x	0.010102168332372865
EAR160x	0.010102168332372865
EAR120x	0.010102168332372865
CPC4MT	0.00028199384477164665
CPC5MT	0.0007109343711816892
ALLTN	0.0002953463689925217
CPC6MT	0.00047414969898403275
ALLULPE	0.00021872212938161179
ECAtpp	0.0015243869191362176
CPC6R	0.00044022775176397855
CPC8MM	0.0005074379621860711
ALPATG160pp	1.0
ALPATE160pp	1.0
CPPPGO	0.0005264899448253709
HACD7i	0.01001318367175901
ECOAH4	0.01001318367175901
HACD6i	0.01001318367175901
HACD4i	0.01001318367175901
CTECOAI8	0.01001318367175901
ECOAH5	0.01001318367175901
CTECOAI6	0.01001318367175901
ECOAH8	0.01001318367175901
ECOAH6	0.01001318367175901
ECOAH1	0.01001318367175901
HACD3i	0.01001318367175901
HACD2i	0.01001318367175901
ECOAH3	0.01001318367175901
HACD1i	0.01001318367175901
ECOAH2	0.01001318367175901
ECOAH7	0.01001318367175901
HACD8i	0.01001318367175901
CTECOAI7	0.01001318367175901
HACD5i	0.01001318367175901
CPPPGO2	0.0036407011872127276
ALR2	0.023905806410758488
DKGLCNR1	0.023905806410758488
EDA	0.0017002816525836897
EDD	0.0007529423708285203
CRNabcpp	0.0005660758396616192
CRNDabcpp	0.0005660758396616192
PROabcpp	0.0005660758396616192
CTBTabcpp	0.0005660758396616192
EDTXS1	0.000886018087609887
EDTXS4	0.001059923906709208
EDTXS2	0.001059923906709208
GLYCDx	0.003334629151954944
ALR4x	0.003334629151954944
LALDO2x	0.003334629151954944
EDTXS3	0.00019761359166196898
CTBTt2rpp	0.028985782524664116
PROt2rpp	0.028985782524664116
CRNt2rpp	0.028985782524664116
CRNDt2rpp	0.028985782524664116
ALTRH	0.0012517125211739019
ENO	0.05484067521692468
AMALT4	0.002992416348402527
AMALT1	0.002992416348402527
AMALT3	0.002992416348402527
AMALT2	0.002992416348402527
CS	0.04226708096378061
AMANAPEr	0.0013362528577602457
ENTCS	7.628497271180739e-05
AMAOTr	0.0001386804527910032
ENTERES	8.360742764282174e-05
ENTERES2	8.360742764282174e-05
CSND	0.0012682498039270217
AMMQLT8	0.00582027944450555
OMBZLM	0.00582027944450555
ETHAAL	0.0002814758445596684
AMPMS2	0.0005172795950647116
ETHAt	0.0006061364016610538
CSNt2pp	9.261411564975638e-05
AMPN	0.003666742515116127
CTPS2	0.010375028744316686
CU1Opp	0.001198666327463452
FEROpp	0.001198666327463452
F6PA	0.0006809633896384383
AMPTASECG	0.011443274711932221
AMPTASEPG	0.011524900667863573
G3PT	0.0008113570515959672
MN6PP	0.0008113570515959672
F6PP	0.0008113570515959672
G6PP	0.0008113570515959672
R5PP	0.0008113570515959672
CU1abcpp	0.0007354264246934348
CYANST	0.0007141315973704543
G6Pt6_2pp	0.0001237656191012852
MAN6Pt6_2pp	0.0001237656191012852
GAM6Pt6_2pp	0.0001237656191012852
F6Pt6_2pp	0.0001237656191012852
FA80ACPHi	0.0002613450390707963
FA141ACPHi	0.0002613450390707963
FA161ACPHi	0.0002613450390707963
FA160ACPHi	0.0002613450390707963
FA120ACPHi	0.0002613450390707963
FA140ACPHi	0.0002613450390707963
FA100ACPHi	0.0002613450390707963
THZPSN	0.004718953438260725
CYANSTpp	0.0003113788720872312
FACOAE60	0.0011875949098099747
FACOAE160	0.0011875949098099747
FACOAE140	0.0011875949098099747
FACOAE181	0.0011875949098099747
FACOAE80	0.0011875949098099747
FACOAE120	0.0011875949098099747
FACOAE161	0.0011875949098099747
FACOAE141	0.0011875949098099747
FACOAE100	0.0011875949098099747
FACOAE180	0.0011875949098099747
LALGP	0.011524900667863573
CYNTt2pp	0.00021130434215958002
ANHMK	0.0013847817627258318
CYS	0.00024649703958174536
CYSTS	0.00024649703958174536
FACOAL180t2pp	0.001403378422343016
FACOAL141t2pp	0.001403378422343016
FACOAL80t2pp	0.001403378422343016
FACOAL60t2pp	0.001403378422343016
FACOAL100t2pp	0.001403378422343016
FACOAL181t2pp	0.001403378422343016
FACOAL161t2pp	0.001403378422343016
FACOAL160t2pp	0.001403378422343016
FACOAL120t2pp	0.001403378422343016
FACOAL140t2pp	0.001403378422343016
ANS	0.0003466789589616599
ANPRT	0.0003466789589616599
FMNRx	0.017552209459170597
FMNRx2	0.017552209459170597
FLVR	0.017552209459170597
FE3Ri	0.017552209459170597
FLVRx	0.017552209459170597
FADRx	0.017552209459170597
FADRx2	0.0008385341192230956
SULR	0.0008385341192230956
CYSDDS	0.0018264164626023806
AOXSr	0.0002104221401805269
CYSDS	0.0005948869021079913
CYSTL	0.0005948869021079913
AP5AH	0.0018842862554743875
AP4AH	0.0018842862554743875
GP4GH	0.0018842862554743875
DHPPDA2	0.0011314391199214533
APRAUR	0.0011314391199214533
CYSS	0.005263429216628953
FBA	0.04979875570367117
ARAI	0.00019953772320425385
TRPTA	0.0027077012025889615
ARAT	0.0027077012025889615
LEUTAi	0.0027077012025889615
FBP	0.0164472560155439
CPGNabcpp	0.0003357399585459889
ARBTNabcpp	0.0003357399585459889
FE3HOXabcpp	0.0003357399585459889
FECRMabcpp	0.0003357399585459889
FEOXAMabcpp	0.0003357399585459889
CYSSADS	0.0006590258398582882
CYSTGL	0.0004732571954520329
ARBt2rpp	0.00014956530306032547
CYSTRS	0.005914293119341858
MELIBt3ipp	0.00016082496185307248
ARBt3ipp	0.00016082496185307248
LCTSt3ipp	0.0003593878848819804
FCI	0.0002128979831626137
FCLK	0.0001650513726735312
ARD1	0.00047226114178648617
FCLPA	0.00011772062939892113
GTHRDabc2pp	0.000714202151723052
CYSabc2pp	0.000714202151723052
GF6PTA	0.010702912644783073
CYTBDpp	0.018488976359122982
GGGABAH	0.003535936345022406
FDH5pp_1	0.040758777075518095
FDH4pp_1	0.040758777075518095
GGPTRCO	0.004166247346870537
GGPTRCS	0.004417580769221463
GLNS	0.004417580769221463
CYTBO3_4pp	0.06769815173612614
GLA	0.002592764442136221
GLBRAN2	0.011300938408860255
MALTATr	0.0027178281749073684
GLCATr	0.0027178281749073684
FDMO3	0.0001303002399375334
FDMO4	0.0001303002399375334
FDMO2	0.0001303002399375334
FDMO6	0.0001303002399375334
FDMO	0.0001303002399375334
DCYTD	0.0008363126026857508
CYTD	0.0008363126026857508
GLCDpp	0.02049866228777327
FE2abcpp	0.0007202613376185138
FE2t2pp	0.0013843083055272507
MNt2pp	0.0013843083055272507
FE3DHBZSabcpp	0.0001390812862883673
FEENTERabcpp	0.0001390812862883673
GLCNt2rpp	0.000522802979003743
URIK2	0.0006282148587278122
CYTDK2	0.0006282148587278122
CYTK2	0.0025084859839763166
CYTK1	0.0025084859839763166
UMPK	0.0033888535183777104
SUCOAS	0.11771901270744103
GLCOAS	0.11771901270744103
GLCP	0.011061222765697046
MLTP2	0.004115726195727293
MLTP3	0.004115726195727293
MLTP1	0.004115726195727293
GLCP2	0.011061222765697046
GLYCLTt2rpp	0.009016115534927755
D_LACt2pp	0.009016115534927755
L_LACt2rpp	0.009016115534927755
D5KGK	0.019149190802885067
GLCRAL	0.0045729638238273616
DAAD	0.012412031526151758
GLCRD	0.0022786123352143543
DAGK161	0.003343880463623449
DAGK141	0.003343880463623449
DAGK180	0.003343880463623449
DAGK140	0.003343880463623449
DAGK160	0.003343880463623449
DAGK120	0.003343880463623449
DAGK181	0.003343880463623449
DAPAL	8.356199273519472e-05
GLCS1	0.00746131784269697
DAPDC	0.0003941862105567968
DAPE	0.0032055044614328347
DASYN161	0.0029762895833580273
DASYN180	0.0029762895833580273
DASYN140	0.0029762895833580273
DASYN160	0.0029762895833580273
DASYN181	0.0029762895833580273
DASYN120	0.0029762895833580273
DASYN141	0.0029762895833580273
GLDBRAN2	0.005805351239104709
FEENTERtpp	7.15406185524723e-05
DB4PS	0.03886176253774593
GLGC	0.015895143752569157
DBTS	0.0004081265381586
DCTPD	0.0029709667664703176
FFSD	0.00024740503689829667
GLNTRS	0.0031949376027660074
FFSD1r	0.000591443177755013
HDCEAtexi	0.007210938516230473
OCDCAtexi	0.007210938516230473
TTDCAtexi	0.007210938516230473
DDCAtexi	0.007210938516230473
TTDCEAtexi	0.007210938516230473
HDCAtexi	0.007210938516230473
OCDCEAtexi	0.007210938516230473
GLNabcpp	0.019719171678453534
DDGALK	0.0006819265454076254
FGLU	0.008200712341311357
GLTPD	0.00025817774307149816
DDGLK	0.0014960081050165378
DDPA	0.001049770512240803
HYD1pp	0.0002314753345149157
FHL	0.0009889408007381253
GLU5K	0.001966714461736348
GLUCYS	0.007400704079692884
GLUDxi	0.014483995499711862
GLUDy	0.014483995499711862
DDPGALA	0.0003905391966343986
GLUPRT	0.0016508725340672113
GK1	0.006148678296843029
DGK1	0.006148678296843029
GLUR	0.0031725739548700838
DHAD2	0.0025534849417978437
DHAD1	0.0025534849417978437
GLUSy	0.0012387245393193158
DHAK	0.0012649070954883971
RNTR3c	0.0038947852830527392
RNTR4c	0.0038947852830527392
FLDR	0.0038947852830527392
RNTR2c	0.0038947852830527392
RNTR1c	0.0038947852830527392
GLUTRR	0.002846424568025364
GLUTRS	0.005952526468321203
FMETTRS	0.007016215165978915
GLUt4pp	0.007448244740799806
GLYCtpp	0.0014151497075474964
GLYALDtpp	0.0014151497075474964
UREAtpp	0.0014151497075474964
RBFK	0.0036314251408926437
FMNAT	0.0036314251408926437
GLYAT	0.013184320565252166
GLYC3Pt6pp	0.0020554427516531622
FORAMD	7.094025339625361e-05
GLYCDH	0.00016027595458615194
PPDD	0.0001584671275548563
FORtppi	0.004676552750974696
FORt2pp	0.004676552750974696
LYSTRS	0.005832751715749161
LYSt2pp	0.0025708500195222527
FRD2	0.0032402067220106516
FRD3	0.0032402067220106516
RMI	7.676709412122436e-05
LYXI	7.676709412122436e-05
LYXt2pp	0.0006665902340418596
RMNtpp	0.0006665902340418596
GLYCK2	0.002643414880930341
M1PD	0.0031484645565301992
FRUK	0.0005002545304683308
FTHFD	0.0013978449538367304
FUCtpp	0.00013445337558948273
MACPT	0.00023967172600313551
MALDDH	0.0009152801076109607
FUM	0.005466289044634998
GLYK	0.0064876158287068665
MALS	0.0015052115738063794
MAN6PI	0.0026109517952931033
MANAO	0.0014035138392439102
UAGDP	0.006487185617124718
G1PACT	0.006487185617124718
GLYOX	0.000357843875811316
GAL1PPpp	0.0034706002049188357
G1PPpp	0.0034706002049188357
GLYTRS	0.00810740052537841
MCPST	0.011795061726360965
G1PTT	0.007208944363063344
MCTP2App	0.007614364530697662
MCTP1Bpp	0.002082544406161938
MCTP1App	0.007614364530697662
MPTG2	0.002082544406161938
MPTG	0.002082544406161938
GMHEPPA	0.001861056303259974
GMPR	0.005327434989948102
G1SAT	0.003029073111019502
GMPS2	0.0037460299898422825
NTD12pp	0.006105610444512493
R5PPpp	0.001067554950555998
PSP_Lpp	0.001067554950555998
NTD5pp	0.006105610444512493
NTD11pp	0.006105610444512493
NTD9pp	0.006105610444512493
NTD10pp	0.006105610444512493
PTHRpp	0.001067554950555998
TYRPpp	0.001067554950555998
NTD1pp	0.006105610444512493
G2PPpp	0.001067554950555998
NTD7pp	0.006105610444512493
NTD6pp	0.006105610444512493
NTD8pp	0.006105610444512493
NTD3pp	0.006105610444512493
NTD2pp	0.006105610444512493
NTD4pp	0.006105610444512493
G3PAT120	0.0024038287064771895
G3PAT180	0.0024038287064771895
G3PAT160	0.0024038287064771895
G3PAT140	0.0024038287064771895
G3PAT141	0.0024038287064771895
G3PAT181	0.0024038287064771895
G3PAT161	0.0024038287064771895
GND	0.0017378984206625541
GNK	0.0005418033260919773
GPDDA1	0.004980870936356888
GPDDA2	0.004980870936356888
GPDDA5	0.004980870936356888
GPDDA3	0.004980870936356888
GPDDA4	0.004980870936356888
G3PCabcpp	0.004556478889362689
G3PGabcpp	0.004556478889362689
GLYC3Pabcpp	0.004556478889362689
G3PIabcpp	0.004556478889362689
G3PSabcpp	0.004556478889362689
G3PEabcpp	0.004556478889362689
GPDDA5pp	0.0013202432892563023
GPDDA3pp	0.0013202432892563023
GPDDA2pp	0.0013202432892563023
GPDDA1pp	0.0013202432892563023
GPDDA4pp	0.0013202432892563023
MDDCP2pp	0.0051486338246809924
MDDCP4pp	0.0051486338246809924
MDDCP1pp	0.0051486338246809924
MDDCP3pp	0.0051486338246809924
MDDCP5pp	0.0051486338246809924
RNDR2b	0.025628237550401625
GRXR	0.025628237550401625
PAPSR2	0.025628237550401625
RNDR1b	0.025628237550401625
RNDR4b	0.025628237550401625
RNDR3b	0.025628237550401625
MDDEP1pp	0.0008210536190639141
MDDEP4pp	0.0008210536190639141
MDDEP2pp	0.0008210536190639141
MDDEP3pp	0.0008210536190639141
G3PD2	0.004940237711822144
G3PD6	0.00014040712016426396
G3PD7	0.00014040712016426396
G3PD5	0.0005045554335298209
INSK	0.0008751933978680948
GSNK	0.0008751933978680948
G5SD	0.0028743907589127726
G6PDA	0.013739231936068984
GSPMDA	0.001860256655693954
GSPMDS	0.001860256655693954
G6PDH2r	0.003049610017997605
GALCTD	0.003437017146061693
MDH	0.03636639061351046
GTHOr	0.004098100262926936
MDH2	0.004279830771303197
MDH3	0.004279830771303197
GTHRDHpp	0.012726971537906896
GALCTND	0.00024063046840175757
GTHRDabcpp	0.0032729243813139066
ME1	0.0028366378819488494
ME2	0.007017995899552404
GALCTNLt2pp	0.0007843410908427457
GALCTNt2pp	0.00015605552716587833
MECDPDH2	0.006510138461215415
GTHS	0.003038370472221942
GLCRt2rpp	0.0033570951031775408
GLYCAt2rpp	0.0033570951031775408
GALCTt2rpp	0.0033570951031775408
GTPCI	0.002603200026354509
MECDPS	0.0021543487776512884
GTPCII2	0.0013627072223491117
MELIBt2pp	0.0006560441390850221
MEPCT	0.0009120088705215396
GALKr	0.0010812519843474303
GTPDPDP	0.005518837854481685
GALM2pp	0.0007766245069566053
METAT	0.011509794197035175
XPPT	0.001201698142705542
GUAPRT	0.0012102898530681513
HXPRT	0.0012102898530681513
METabcpp	0.0035792302431002267
METDabcpp	0.0035792302431002267
MLTG4	0.0002866951668275547
GALS3	0.002041682295846988
MLTG3	0.0002866951668275547
MLTG2	0.0002866951668275547
MLTG1	0.0002866951668275547
MLTG5	0.0002866951668275547
GUAtpp	9.03713025869466e-05
METS	0.0017838710608962562
GUI2	0.002241095788524998
GUI1	0.002241095788524998
H2Otpp	0.0008246288369459671
HADPCOADH	0.0004225445689550729
HBZOPT	0.0022627322562604876
METTRS	0.002789634398982479
HCINNMt2rpp	0.00010523763208784732
HPPPNt2rpp	0.00010523763208784732
NI2uabcpp	0.00017469380086187057
MG2uabcpp	0.00017469380086187057
MGSA	0.002758777980694556
MI1PP	0.0010302593251093526
GALURt2rpp	0.0017546740173205054
GLCURt2rpp	0.0017546740173205054
GALUi	0.06363958643889932
HCO3E	0.00964818698582077
GALabcpp	0.024606533730935142
GLCabcpp	0.024606533730935142
MLTGY1pp	0.005597198772175781
MLTGY4pp	0.005597198772175781
MLTGY3pp	0.005597198772175781
MLTGY2pp	0.005597198772175781
HCYSMT	0.0005316943756796946
HCYSMT2	0.0005316943756796946
HEMEOS	0.04089682713201152
GLCt2pp	0.0057951313696982185
GALt2pp	0.0057951313696982185
HEPT1	0.0011231118110581644
GAPD	0.1510061173721221
GARFT	0.0010653683086496262
HEPT2	0.003214809303685402
HEPT3	0.0007486509531020802
HETZK	0.0001524937917770893
LCADi	0.000311552048957975
GCALDD	0.000311552048957975
HEX1	0.00409900120388493
PPGPPDP	0.003427740016575599
GDPDPK	0.0036520967431129384
MMETt2pp	0.00014198683712277911
HEX7	0.0023006100716821665
MMSAD2	0.0006145917490573082
GTPDPK	0.0036520967431129384
GDPMNP	0.00046910732167802045
MMSAD3	0.027065631631313973
HHDDI	0.0006863387161217116
HISDr	0.07991563867902177
HISTD	0.00015320827482809377
MNNH	0.0039430723370962
IGPDH	0.0014926980855394895
HISTP	0.0014926980855394895
HISTRS	0.006721527002072892
MOAT	0.0012873002169516699
MOAT2	0.0012873002169516699
MOBDabcpp	0.00164669970004598
SULabcpp	0.00164669970004598
TSULabcpp	0.00164669970004598
PGI	0.015261084459426708
TRPt2rpp	0.004720794713023458
HISt2rpp	0.004720794713023458
PGK	0.04364296206780688
HKNTDH	0.00011240404065397605
HKNDDH	0.00011240404065397605
PGL	0.003632504579177647
HMBS	0.0035065726590395203
PGLYCP	0.007178058609065545
PGM	0.03902349110643292
TUNGSabcpp	0.0015510943641183085
PMPK	0.00017461065476042942
HMPK1	0.0007413961325077194
HOMt2pp	0.0007584607064200901
PGMT	0.01355272681965729
THRt2pp	0.0015510943641183085
HOPNTAL	0.00017128848973382152
HPA3MO	0.001056116383783556
PGPP120	0.0026362383979291124
PGPP180pp	0.0026362383979291124
PGPP120pp	0.0026362383979291124
PGPP140pp	0.0026362383979291124
PGPP181	0.0026362383979291124
PGPP140	0.0026362383979291124
PGPP161	0.0026362383979291124
PGPP181pp	0.0026362383979291124
PGPP180	0.0026362383979291124
PGPP141pp	0.0026362383979291124
PGPP141	0.0026362383979291124
PGPP160	0.0026362383979291124
PGPP160pp	0.0026362383979291124
PGPP161pp	0.0026362383979291124
MOHMT	0.0009689327622473213
MTHFC	0.002678924814119812
MTHFD	0.002678924814119812
PGSA161	0.001891898875168466
PGSA120	0.001891898875168466
PGSA180	0.001891898875168466
PGSA181	0.001891898875168466
PGSA141	0.001891898875168466
PGSA140	0.001891898875168466
PGSA160	0.001891898875168466
PHACOAOR	0.0005341017910775776
HPACt2r	0.0004054334096348914
MTHFR2	0.0014056109712496483
HPPK2	0.0008179082307474565
HSK	0.001158305386175247
HSST	0.0004828999484926653
MTRI	0.00017006250644962593
MTRK	0.00023321549147703005
HSTPT	0.0002989678630172609
MTRPOX	0.0013739373657947443
SARCOX	0.0013739373657947443
PHEMEabcpp	0.00030914961346020233
ICDHyr	0.027622902155635506
MUCCYCI	0.00012834674297844257
ICHORS_copy1	0.00097230761211324
MUCLI	0.00020393779908351828
NADDP	0.0032518617267801616
ICHORS_copy2	8.888900384370809e-05
PHETRS	0.0036758930560829434
NADH10	0.00047067691049107295
NADH5	0.00047067691049107295
NADH9	0.00047067691049107295
ICHORT	0.0001289041107621183
ICL	0.0017923961295315005
NADH17pp	0.019822553524195125
NADH18pp	0.019822553524195125
NADH16pp	0.019822553524195125
IG3PS	0.001456872667354079
PIt2rpp	0.0032354082130329575
PIuabcpp	0.0011625942051346366
IGPS	0.0008971333900998774
PRAIi	0.0008971333900998774
ILETA	0.0018121553311658313
VALTA	0.0018121553311658313
ILETRS	0.00833143466136906
VALt2rpp	0.0014937219163976897
LEUt2rpp	0.0014937219163976897
ILEt2rpp	0.0014937219163976897
IMPD	0.0027308424951615683
PLIPA2G181pp	0.0016726830317615143
PLIPA1A160pp	0.0016726830317615143
PLIPA2G141pp	0.0016726830317615143
PLIPA1G141pp	0.0016726830317615143
PLIPA1E180pp	0.0016726830317615143
PLIPA2E140pp	0.0016726830317615143
PLIPA2G180pp	0.0016726830317615143
PLIPA2A120pp	0.0016726830317615143
PLIPA2E180pp	0.0016726830317615143
PLIPA2G140pp	0.0016726830317615143
PLIPA2A180pp	0.0016726830317615143
PLIPA1A161pp	0.0016726830317615143
PLIPA2E161pp	0.0016726830317615143
PLIPA1G181pp	0.0016726830317615143
PLIPA1E141pp	0.0016726830317615143
PLIPA2A181pp	0.0016726830317615143
PLIPA1A141pp	0.0016726830317615143
PLIPA1A140pp	0.0016726830317615143
PLIPA2A160pp	0.0016726830317615143
PLIPA1E161pp	0.0016726830317615143
PLIPA1E120pp	0.0016726830317615143
PLIPA2A161pp	0.0016726830317615143
PLIPA1G161pp	0.0016726830317615143
PLIPA2G161pp	0.0016726830317615143
PLIPA1G120pp	0.0016726830317615143
PLIPA1E140pp	0.0016726830317615143
PLIPA1E181pp	0.0016726830317615143
PLIPA2E160pp	0.0016726830317615143
PLIPA2E181pp	0.0016726830317615143
PLIPA2E120pp	0.0016726830317615143
PLIPA1G180pp	0.0016726830317615143
PLIPA2A140pp	0.0016726830317615143
PLIPA1A180pp	0.0016726830317615143
PLIPA1G160pp	0.0016726830317615143
PLIPA2G120pp	0.0016726830317615143
PLIPA1A120pp	0.0016726830317615143
PLIPA1G140pp	0.0016726830317615143
PLIPA2G160pp	0.0016726830317615143
PLIPA1A181pp	0.0016726830317615143
PLIPA2A141pp	0.0016726830317615143
PLIPA1E160pp	0.0016726830317615143
PLIPA2E141pp	0.0016726830317615143
INDOLEt2pp	0.00040123712725580256
PMDPHT	0.0008597889831801921
INDOLEt2rpp	0.000720962618785808
PNTK	0.0008342297029438394
INS2D	0.01864415264106292
PNTOt4pp	0.0008055656741501917
NADHNQR	0.002571986448558736
POX	0.007691914932646332
IPDDI	0.0010414008222060366
PPA2	0.006659622085461641
PPA	0.02359858813224932
OMCDC	0.0006903222169977088
IPMD	0.0006903222169977088
IPPMIb	0.0007625213076535209
IPPMIa	0.0007625213076535209
NADK	0.0008339675632578908
IPPS	0.0005209922886315765
NADPHQR2	0.0006287513749893755
NADPHQR3	0.0006287513749893755
NADPHQR4	0.0006287513749893755
IZPN	0.01098920282412197
PPAt4pp	0.01149100008849472
PROt4pp	0.01149100008849472
NADS1	0.002358123679881492
ACACT13	0.016335372235508638
ACACT12	0.016335372235508638
ACACT8	0.016335372235508638
ACACT9	0.016335372235508638
KAT1	0.016335372235508638
ACACT11	0.016335372235508638
ACACT10	0.016335372235508638
ACACT8r	0.016335372235508638
THD2pp	0.0022459857811707863
NADTRHD	0.013349482775459416
PPBNGS	0.0016561819968663022
PPC	0.003594543257148271
KDOCT2	0.0031523183125506107
NAMNPP	0.001473791507625351
PPNCL2	0.0006970744744028059
PPCDC	0.0006970744744028059
KDOPP	0.0047684512362942
NAt3_1p5pp	0.0004688543732169006
PPCK	0.010112109081294425
KDOPS	0.004919549777659545
PPK	0.00504944310285978
PPK2	0.00504944310285978
NAt3_2pp	0.0012192341273029633
KG6PDC	0.000714511862144079
PPM	0.030617234575838783
PPM2	0.030617234575838783
Kabcpp	0.00024017611932548752
NH4tpp	0.00023552500855117262
NHFRBO	0.00016044194317781346
PPPGO3	0.0020708212434697986
PPPGO	0.0020708212434697986
PPPNt2rpp	0.0015706845216513464
Kt2pp	0.0024807782215789482
PPRDNDH	0.010858180327685396
TRSARr	0.010858180327685396
PPS	0.03535066263035645
PPTHpp	0.0005984952321533133
NMNAT	0.005843312178991929
NNATr	0.0007538832851920598
PRAGSr	0.001102520569439939
PRAIS	0.0009609833326498536
NMNPtpp	0.0025070205886397992
NNAM	0.0010757767241239553
PRAMPC	0.0013421589352332873
PRATPP	0.0013421589352332873
L_LACD3	0.017941757611658973
L_LACD2	0.017941757611658973
NNDMBRT	0.00028763494556497017
LA4NTpp	0.0016882893477980498
NNDPR	0.0011574373797581196
PRASCSi	0.004483526936689742
LACZ	0.00018441047150483415
PRFGS	0.0009564333182994739
PRMICI	0.0006094289381156087
LACZpp	0.002805340134131043
NO3t7pp	0.0022262101191537218
NO2t2rpp	0.0022262101191537218
LADGMDH	0.001227051576144922
NO3R1pp	0.0067251610648050185
NO3R2pp	0.0067251610648050185
PROTRS	0.003098224491133216
LCARS	0.00033062754981006
LCARR	0.00033062754981006
PRPPS	0.005688034928194067
PSCVT	0.0010029178158036528
PSD180	0.0018355910537499653
PSD120	0.0018355910537499653
PSD140	0.0018355910537499653
PSD160	0.0018355910537499653
PSD141	0.0018355910537499653
PSD161	0.0018355910537499653
PSD181	0.0018355910537499653
LCTStpp	0.00022901284824777273
PSP_L	0.0013104800681222484
LDH_D	0.0035450391663430975
PSSA141	0.0017761341317262546
PSSA140	0.0017761341317262546
PSSA120	0.0017761341317262546
PSSA161	0.0017761341317262546
PSSA180	0.0017761341317262546
PSSA181	0.0017761341317262546
PSSA160	0.0017761341317262546
LDH_D2	0.0035450391663430975
PTA2	0.002522253692623203
PTAr	0.002522253692623203
LEUTRS	0.005460040679200944
LGTHL	0.002309939282499161
PTPATi	0.002279640078923522
NODOx	0.0007057667301964895
NODOy	0.0007057667301964895
LIPAHTex	0.0005233637681074672
LIPAHT2ex	0.0005233637681074672
LPADSS	0.0015974985497746916
LPLIPAL1E120pp	0.0009773698869121183
LPLIPAL1E160pp	0.0009773698869121183
LPLIPAL1A180pp	0.0009773698869121183
LPLIPAL1G120pp	0.0009773698869121183
LPLIPAL1E141pp	0.0009773698869121183
LPLIPAL1G181pp	0.0009773698869121183
LPLIPAL1E140pp	0.0009773698869121183
LPLIPAL1G161pp	0.0009773698869121183
LPLIPAL1A120pp	0.0009773698869121183
LPLIPAL1G180pp	0.0009773698869121183
LPLIPAL1A141pp	0.0009773698869121183
LPLIPAL1A160pp	0.0009773698869121183
LPLIPAL1A181pp	0.0009773698869121183
LPLIPAL1E161pp	0.0009773698869121183
LPLIPAL1G141pp	0.0009773698869121183
LPLIPAL1A161pp	0.0009773698869121183
LPLIPAL1G160pp	0.0009773698869121183
LPLIPAL1G140pp	0.0009773698869121183
LPLIPAL1A140pp	0.0009773698869121183
LPLIPAL1E180pp	0.0009773698869121183
LPLIPAL1E181pp	0.0009773698869121183
NPHS	0.0028543056200346327
NTD6	0.006659622085461641
NTD3	0.006659622085461641
NTD5	0.006659622085461641
NTD1	0.006659622085461641
NTD8	0.006659622085461641
NTD12	0.006659622085461641
PTRCTA	0.005645022706119582
SPMDabcpp	0.0025501206019143663
PTRCabcpp	0.0025501206019143663
LPLIPAL2ATE120	0.005240998190329795
LPLIPAL2E120	0.005240998190329795
LPLIPAL2ATG181	0.005240998190329795
LPLIPAL2ATE180	0.005240998190329795
LPLIPAL2ATG180	0.005240998190329795
LPLIPAL2ATG161	0.005240998190329795
LPLIPAL2E160	0.005240998190329795
LPLIPAL2E161	0.005240998190329795
LPLIPAL2A120	0.005240998190329795
LPLIPAL2E140	0.005240998190329795
LPLIPAL2G180	0.005240998190329795
LPLIPAL2ATE181	0.005240998190329795
LPLIPAL2G161	0.005240998190329795
LPLIPAL2ATG140	0.005240998190329795
LPLIPAL2ATG141	0.005240998190329795
LPLIPAL2A160	0.005240998190329795
LPLIPAL2G181	0.005240998190329795
LPLIPAL2E180	0.005240998190329795
LPLIPAL2E141	0.005240998190329795
LPLIPAL2A141	0.005240998190329795
LPLIPAL2A161	0.005240998190329795
LPLIPAL2ATG120	0.005240998190329795
LPLIPAL2ATE161	0.005240998190329795
LPLIPAL2G140	0.005240998190329795
LPLIPAL2ATE160	0.005240998190329795
LPLIPAL2G120	0.005240998190329795
LPLIPAL2A180	0.005240998190329795
LPLIPAL2ATE141	0.005240998190329795
LPLIPAL2G160	0.005240998190329795
LPLIPAL2E181	0.005240998190329795
LPLIPAL2ATE140	0.005240998190329795
LPLIPAL2A140	0.005240998190329795
LPLIPAL2G141	0.005240998190329795
LPLIPAL2ATG160	0.005240998190329795
LPLIPAL2A181	0.005240998190329795
LYSDC	0.0013202176486334
NTD2	0.006659622085461641
NTD4	0.006659622085461641
NTD10	0.006659622085461641
NTD9	0.006659622085461641
NTD7	0.006659622085461641
NTD11	0.006659622085461641
THRD	0.025453320519757017
UGLCURPpp	0.006105610444512493
UACGALPpp	0.006105610444512493
UDPGPpp	0.006105610444512493
UACGAMPpp	0.006105610444512493
UDPGALPpp	0.006105610444512493
NTP10	0.003017152026211495
NTP3	0.003017152026211495
NTP1	0.003017152026211495
NTP5	0.003017152026211495
NTP11	0.001736711106743841
NTP12	0.001736711106743841
THRD_L	0.005915016858178164
NTPP8	0.0009351842635881337
NTPP4	0.0009351842635881337
NTPP6	0.0009351842635881337
NTPP9	0.0012473578761856194
NTPP10	0.0012473578761856194
