reaction	linear_coefficient
EAR100x	0.005586465613443328
EAR40y	0.005586465613443328
EAR140y	0.005586465613443328
EAR141y	0.005586465613443328
EAR181y	0.005586465613443328
EAR140x	0.005586465613443328
EAR60x	0.005586465613443328
EAR141x	0.005586465613443328
EAR40x	0.005586465613443328
EAR80x	0.005586465613443328
EAR160x	0.005586465613443328
EAR161y	0.005586465613443328
EAR120y	0.005586465613443328
EAR120x	0.005586465613443328
EAR80y	0.005586465613443328
EAR160y	0.005586465613443328
EAR121y	0.005586465613443328
CPC4MT	0.0011134573578914313
CPC5MT	0.0011903417688252265
ALLTN	0.00016781160069059215
CPC6MT	0.0006478798309717547
ECAtpp	0.0006821067218933562
CPC6R	0.0008950905509568785
CPC8MM	0.0015189186752294671
ALPATE160pp	1.0
ALPATG160pp	1.0
CPPPGO	0.0009083799484698917
CTECOAI6	0.0013885084388945673
CTECOAI7	0.0013885084388945673
ECOAH7	0.0018367008378486515
HACD1i	0.0018367008378486515
HACD8i	0.0018367008378486515
ECOAH4	0.0018367008378486515
HACD7i	0.0018367008378486515
HACD4i	0.0018367008378486515
ECOAH8	0.0018367008378486515
ECOAH1	0.0018367008378486515
CTECOAI8	0.0013885084388945673
ECOAH6	0.0018367008378486515
HACD6i	0.0018367008378486515
ECOAH2	0.0018367008378486515
HACD5i	0.0018367008378486515
ECOAH5	0.0018367008378486515
HACD2i	0.0018367008378486515
ECOAH3	0.0018367008378486515
HACD3i	0.0018367008378486515
CPPPGO2	0.0020970093888857022
ALR2	0.001210715240334644
DKGLCNR1	0.001210715240334644
EDA	0.003712491009183828
EDD	0.0006122083549329886
PROabcpp	0.0015193549892120665
CTBTabcpp	0.0015193549892120665
CRNabcpp	0.0015193549892120665
CRNDabcpp	0.0015193549892120665
EDTXS1	0.0010856899542772591
EDTXS2	0.0009806169225032827
EDTXS4	0.0009806169225032827
LALDO2x	0.008379940468961065
GLYCDx	0.008379940468961065
ALR4x	0.008379940468961065
EDTXS3	0.000653951852222776
PROt2rpp	0.005514124864429868
CRNDt2rpp	0.005514124864429868
CRNt2rpp	0.005514124864429868
CTBTt2rpp	0.005514124864429868
ALTRH	0.00027458060281018894
ENO	0.12511551090241094
AMALT1	0.0011607384718677746
AMALT4	0.0011607384718677746
AMALT2	0.0011607384718677746
AMALT3	0.0011607384718677746
CS	0.0071194854416173296
AMANAPEr	0.0011874144726350434
ENTCS	0.00016893601427354395
AMAOTr	0.0002153249801565091
ENTERES	0.00011173626459982156
ENTERES2	0.00011173626459982156
CSND	0.0014566929799423927
OMBZLM	0.0022779585775839217
AMMQLT8	0.0022779585775839217
ETHAAL	0.00012425077758298464
AMPMS2	0.00013283830889494782
ETHAt	0.001305026605889602
CSNt2pp	0.0001545931298806044
AMPN	0.002006866015974566
CTPS2	0.011678853240880879
CU1Opp	0.0008827920672363004
FEROpp	0.0008827920672363004
F6PA	0.000803178726331218
AMPTASEPG	0.004202987939176133
AMPTASECG	0.005658763624210165
F6PP	0.0004903084612516413
G3PT	0.0004903084612516413
MN6PP	0.0004903084612516413
R5PP	0.0004903084612516413
G6PP	0.0004903084612516413
CU1abcpp	0.0013608403050167142
CYANST	0.0011170462984618009
MAN6Pt6_2pp	9.740315259480836e-05
F6Pt6_2pp	9.740315259480836e-05
G6Pt6_2pp	9.740315259480836e-05
GAM6Pt6_2pp	9.740315259480836e-05
FA100ACPHi	0.0004686652957068432
FA80ACPHi	0.0004686652957068432
FA120ACPHi	0.0004686652957068432
FA161ACPHi	0.0004686652957068432
FA160ACPHi	0.0004686652957068432
FA141ACPHi	0.0004686652957068432
FA140ACPHi	0.0004686652957068432
THZPSN	0.005658763624210165
CYANSTpp	0.001814929120418983
FACOAE80	0.0010236204961075357
FACOAE120	0.0010236204961075357
FACOAE160	0.0010236204961075357
FACOAE181	0.0010236204961075357
FACOAE180	0.0010236204961075357
FACOAE140	0.0010236204961075357
FACOAE141	0.0010236204961075357
FACOAE60	0.0010236204961075357
FACOAE161	0.0010236204961075357
FACOAE100	0.0010236204961075357
LALGP	0.004202987939176133
CYNTt2pp	0.00016289980779672777
ANHMK	0.0014869981104773536
CYS	0.001856162242021126
CYSTS	0.001856162242021126
FACOAL120t2pp	0.002962462888372779
FACOAL140t2pp	0.002962462888372779
FACOAL60t2pp	0.002962462888372779
FACOAL80t2pp	0.002962462888372779
FACOAL160t2pp	0.002962462888372779
FACOAL180t2pp	0.002962462888372779
FACOAL181t2pp	0.002962462888372779
FACOAL141t2pp	0.002962462888372779
FACOAL161t2pp	0.002962462888372779
FACOAL100t2pp	0.002962462888372779
ANS	0.004057745635579405
ANPRT	0.003444624180295823
FLVR	0.008872556939485948
FE3Ri	0.004348156473531697
FADRx	0.004348156473531697
FMNRx2	0.008872556939485948
FLVRx	0.004348156473531697
FMNRx	0.004348156473531697
FADRx2	0.008872556939485948
SULR	0.008872556939485948
CYSDDS	0.0019174141061229363
AOXSr	0.000428200570688606
CYSTL	0.00325391996783213
CYSDS	0.00325391996783213
AP5AH	0.0019134310912535502
GP4GH	0.0019134310912535502
AP4AH	0.0019134310912535502
DHPPDA2	0.001068891289956587
APRAUR	0.001068891289956587
CYSS	0.03726177090294805
FBA	0.06537942779218364
ARAI	0.00013412502828385455
ARAT	0.0044314661070464015
TRPTA	0.0044314661070464015
LEUTAi	0.023990772910852453
FBP	0.003925022015446294
ARBTNabcpp	0.00043175170363528824
FEOXAMabcpp	0.00043175170363528824
CPGNabcpp	0.00043175170363528824
FE3HOXabcpp	0.00043175170363528824
FECRMabcpp	0.00043175170363528824
CYSSADS	0.0007029088838965561
CYSTGL	0.002121829086429755
ARBt2rpp	0.00023940828850075276
CYSTRS	0.0031906930709170813
FCI	0.00018921938451618142
FCLK	0.00011017665748845475
ARD1	0.003196575898320963
FCLPA	7.895902578372043e-05
GTHRDabc2pp	0.0007666243255583733
CYSabc2pp	0.0007666243255583733
GF6PTA	0.010365976168474381
CYTBDpp	0.009431701850193892
GGGABAH	0.00028930044710245205
FDH4pp_1	0.0024508861163543318
FDH5pp_1	0.0024508861163543318
GGPTRCO	0.00021989560836757011
GGPTRCS	9.054767536274105e-05
GLNS	0.017859137708850056
CYTBO3_4pp	0.00781480684011382
GLA	0.001508971088549003
GLBRAN2	0.005422135511738645
MALTATr	0.007314480933800905
GLCATr	0.007314480933800905
FDMO2	0.00018857254059187825
FDMO	0.00018857254059187825
FDMO4	0.00018857254059187825
FDMO6	0.00018857254059187825
FDMO3	0.00018857254059187825
DCYTD	0.0010052264678943193
CYTD	0.0010052264678943193
GLCDpp	0.0012865014605217026
FE2abcpp	0.004187518043863785
FE2t2pp	0.0006627218911230048
MNt2pp	0.0006627218911230048
FE3DHBZSabcpp	0.0002043420439991725
FEENTERabcpp	0.0002043420439991725
GLCNt2rpp	0.0002781551444444519
URIK2	0.0018681696686467246
CYTDK2	0.0018681696686467246
CYTK2	0.0017520792905848853
UMPK	0.004780311606648919
CYTK1	0.0017520792905848853
GLCOAS	0.003214607617739376
SUCOAS	0.003584462717747765
MLTP1	0.001464844834199761
MLTP3	0.001464844834199761
MLTP2	0.001464844834199761
GLCP2	0.0045128057699032895
GLCP	0.0045128057699032895
D_LACt2pp	0.00011391064139015432
L_LACt2rpp	0.00011391064139015432
GLYCLTt2rpp	0.00011391064139015432
D5KGK	0.00018821241682712516
GLCRAL	0.0013749127480832083
DAAD	0.0018317703397542277
GLCRD	0.0005774231006585201
DAGK161	0.0008421333576490259
DAGK181	0.0008421333576490259
DAGK141	0.0008421333576490259
DAGK120	0.0008421333576490259
DAGK140	0.0008421333576490259
DAGK180	0.0008421333576490259
DAGK160	0.0008421333576490259
DAPAL	9.38516311074447e-05
GLCS1	0.005568337272649653
DAPDC	0.0023152679410812604
DAPE	0.005208285827807491
DASYN140	0.0022041202913182633
DASYN160	0.0022041202913182633
DASYN141	0.0022041202913182633
DASYN181	0.0022041202913182633
DASYN180	0.0022041202913182633
DASYN161	0.0022041202913182633
DASYN120	0.0022041202913182633
GLDBRAN2	0.004883616802822438
FEENTERtpp	6.532735043019707e-05
DB4PS	0.007977645967642652
GLGC	0.009025809247211001
DBTS	0.0006299678599598701
DCTPD	0.0017044202316517727
FFSD	0.00013980638769963514
GLNTRS	0.004561433607539963
FFSD1r	0.01227749684535239
HDCEAtexi	0.0005354056127891351
DDCAtexi	0.0005354056127891351
OCDCAtexi	0.0005354056127891351
OCDCEAtexi	0.0005354056127891351
HDCAtexi	0.0005354056127891351
TTDCEAtexi	0.0005354056127891351
TTDCAtexi	0.0005354056127891351
GLNabcpp	0.008207099365805114
DDGALK	0.0002806702292285431
FGLU	0.00010541729572694152
DDGLCNt2rpp	5.6886617051295406e-05
DDGLK	0.0017848940704911827
DDPA	0.00890398101719437
HYD1pp	0.014132878823682816
FHL	0.015470934681162929
GLU5K	0.0019838766030357818
GLUCYS	0.002527845219798246
GLUDxi	0.012518248367548073
GLUDy	0.012518248367548073
DDPGALA	0.00016747756698226962
GLUPRT	0.006211359027021153
DGK1	0.006004455361324552
GK1	0.006004455361324552
GLUR	0.002308946934671316
DHAD1	0.01661290298939807
DHAD2	0.01661290298939807
GLUSy	0.012254349763022724
DHAK	0.00033639445407822305
RNTR4c	0.0040964179965520126
FLDR	0.0040964179965520126
RNTR3c	0.0040964179965520126
RNTR2c	0.0040964179965520126
RNTR1c	0.0040964179965520126
GLUTRR	0.0038953271037668142
GLUTRS	0.004896830692671451
FMETTRS	0.004941969135564135
GLUt4pp	0.00021823762622718792
GLYCtpp	0.0012381137558226609
GLYALDtpp	0.0012381137558226609
UREAtpp	0.0012381137558226609
FMNAT	0.0037134939709623812
RBFK	0.0037134939709623812
GLYAT	0.001532685274054452
GLYC3Pt6pp	0.0009097635519814444
FORAMD	3.369250280291316e-05
PPDD	0.00025004730944125814
GLYCDH	0.00025004730944125814
FORt2pp	0.04071926520442438
FORtppi	0.04071926520442438
LYSTRS	0.0049034914808484195
LYSt2pp	0.0020727957431693586
FRD2	0.01626136372962124
FRD3	0.01626136372962124
LYXI	4.656704933223955e-05
RMI	4.656704933223955e-05
RMNtpp	0.0005109195543861687
LYXt2pp	0.0005109195543861687
GLYCK2	0.0012856006704641545
M1PD	0.0021055616216506946
FRUK	0.003303266426731223
FTHFD	0.004126819919847626
FUCtpp	0.00013700321384186643
MACPT	0.0001158736026410617
MALDDH	0.0004016335846326134
FUM	0.002960008695408952
GLYK	0.00216240091822991
MALS	0.00022018073180795662
MAN6PI	0.00334480625434115
MANAO	0.00029380316815875914
UAGDP	0.008503098916116997
G1PACT	0.008503098916116997
GLYOX	0.0007794713483793523
GAL1PPpp	0.006853303174871204
G1PPpp	0.006853303174871204
GLYTRS	0.005655014483013987
MCPST	0.0031617820442216495
G1PTT	0.0026369862499790965
MCTP1App	0.004441534500074033
MCTP1Bpp	0.0018364349674988782
MPTG2	0.0018364349674988782
MCTP2App	0.004441534500074033
MPTG	0.0018364349674988782
GMHEPPA	0.002320121859931196
GMPR	0.008339073646366742
G1SAT	0.0019099362889145866
GMPS2	0.005039023336369935
NTD7pp	0.0012020671669470257
NTD11pp	0.0012020671669470257
NTD1pp	0.0012020671669470257
NTD4pp	0.0012020671669470257
PSP_Lpp	0.0009268034120153827
NTD9pp	0.0012020671669470257
TYRPpp	0.0009268034120153827
NTD10pp	0.0012020671669470257
R5PPpp	0.0009268034120153827
NTD8pp	0.0012020671669470257
G2PPpp	0.0009268034120153827
NTD3pp	0.0012020671669470257
NTD2pp	0.0012020671669470257
NTD5pp	0.0012020671669470257
NTD6pp	0.0012020671669470257
NTD12pp	0.0012020671669470257
PTHRpp	0.0009268034120153827
G3PAT160	0.0018450869826111694
G3PAT180	0.0018450869826111694
G3PAT140	0.0018450869826111694
G3PAT161	0.0018450869826111694
G3PAT141	0.0018450869826111694
G3PAT120	0.0018450869826111694
G3PAT181	0.0018450869826111694
GND	0.002333535353981324
GNK	0.0007118163699087191
GPDDA5	0.0013849538797901845
GPDDA2	0.0013849538797901845
GPDDA3	0.0013849538797901845
GPDDA4	0.0013849538797901845
GPDDA1	0.0013849538797901845
G3PEabcpp	0.0004241289441809023
G3PGabcpp	0.0004241289441809023
GLYC3Pabcpp	0.0004241289441809023
G3PCabcpp	0.0004241289441809023
G3PSabcpp	0.0004241289441809023
G3PIabcpp	0.0004241289441809023
GPDDA2pp	0.0012014860233608398
GPDDA4pp	0.0012014860233608398
GPDDA3pp	0.0012014860233608398
GPDDA1pp	0.0012014860233608398
GPDDA5pp	0.0012014860233608398
MDDCP2pp	0.0029696827188518903
MDDCP3pp	0.0029696827188518903
MDDCP5pp	0.0029696827188518903
MDDCP1pp	0.0029696827188518903
MDDCP4pp	0.0029696827188518903
GRXR	0.021792007054052733
PAPSR2	0.021792007054052733
RNDR3b	0.021792007054052733
RNDR1b	0.021792007054052733
RNDR2b	0.021792007054052733
RNDR4b	0.021792007054052733
MDDEP4pp	0.0017466934502807395
MDDEP1pp	0.0017466934502807395
MDDEP3pp	0.0017466934502807395
MDDEP2pp	0.0017466934502807395
G3PD2	0.00379594675461053
G3PD6	0.0004133230077560277
G3PD7	0.0004133230077560277
G3PD5	0.0005397200594193623
GSNK	0.0007722506163690359
INSK	0.0007722506163690359
G5SD	0.0018016558023691653
G6PDA	0.0027596350296391035
GSPMDA	0.0023218554525946426
GSPMDS	0.0023218554525946426
G6PDH2r	0.005643249314746354
GALCTD	0.005043202285049884
MDH	0.010091926462489038
GTHOr	0.003395484612722848
MDH3	0.002329493299557066
MDH2	0.002329493299557066
GTHRDHpp	0.0007589515273149556
GALCTND	0.00014356391308059107
GTHRDabcpp	0.003413955932921655
ME1	0.002050789825005206
ME2	0.0040279004050743665
GALCTNLt2pp	6.625379475889634e-05
GALCTNt2pp	0.0001316543146704975
MECDPDH2	0.004144770217456263
GTHS	0.0027285579987551037
GALCTt2rpp	0.0006458864036377452
GLYCAt2rpp	0.0006458864036377452
GLCRt2rpp	0.0006458864036377452
GTPCI	0.006176236984908506
MECDPS	0.0013791618526781322
GTPCII2	0.0018437409458231507
MELIBt2pp	0.0001092278143382016
MEPCT	0.0011283826820450038
GALKr	0.0014116120558571943
GTPDPDP	0.0023621490508918858
GALM2pp	0.0009721477600304025
METAT	0.0163350079174345
GUAD	0.0002356917242589467
XPPT	0.0051100222969532455
GUAPRT	0.0051100222969532455
HXPRT	0.0051100222969532455
METabcpp	0.011420466411846302
METDabcpp	0.011420466411846302
GALS3	0.0002084581281155378
MLTG3	0.00020667999575543726
MLTG4	0.00020667999575543726
MLTG2	0.00020667999575543726
MLTG5	0.00020667999575543726
MLTG1	0.00020667999575543726
GUAtpp	6.513105430510633e-05
METS	0.00459555099004258
GUI2	0.00039735362916772077
GUI1	0.00039735362916772077
H2Otpp	0.0011138194116907167
HADPCOADH	3.9532812742492495e-05
HBZOPT	0.0008776604878861418
METTRS	0.0033336404618524544
HPPPNt2rpp	3.93365627396116e-05
HCINNMt2rpp	3.93365627396116e-05
MG2uabcpp	0.0006087285007021441
NI2uabcpp	0.0006087285007021441
MGSA	0.003728113654180254
MI1PP	0.0034700836401290198
GALURt2rpp	0.000234087742581938
GLCURt2rpp	0.000234087742581938
GALUi	0.009386660798007184
HCO3E	0.0038253055525337845
GLCabcpp	0.004975174164153818
GALabcpp	0.004975174164153818
MLTGY3pp	0.0018229178029229578
MLTGY2pp	0.0018229178029229578
MLTGY4pp	0.0018229178029229578
MLTGY1pp	0.0018229178029229578
HCYSMT2	0.000943023500486227
HCYSMT	0.000943023500486227
HEMEOS	0.004630512057455959
GLCt2pp	0.0014440986688013945
GALt2pp	0.0014440986688013945
HEPT1	0.0013163463112154774
GAPD	0.24350598740475096
GARFT	0.0032985630212938946
HEPT2	0.0021534343320788363
HEPT3	0.000857592727728867
HETZK	0.00021469500654575278
LCADi	0.00013103664654107915
GCALDD	0.00013103664654107915
HEX1	0.0062660415190107155
GDPDPK	0.004478444618271046
PPGPPDP	0.004478444618271046
MMETt2pp	0.0011902962668119074
HEX7	0.0024182470047773097
MMSAD2	0.00019879599652050965
GTPDPK	0.002484390278800401
GDPMNP	0.0011869278983418646
MMSAD3	0.00023587818293931178
HHDDI	6.618181591588616e-05
HISDr	8.437463062318621e-05
HISTD	0.0017312587199157785
MNNH	0.0005989709749306481
IGPDH	0.004813113055532128
HISTP	0.004813113055532128
HISTRS	0.004914442353614434
MOAT	0.0014930745147636918
MOAT2	0.0014930745147636918
MOBDabcpp	0.014936471955872454
SULabcpp	0.014936471955872454
TSULabcpp	0.014936471955872454
PGI	0.015468727114545756
TRPt2rpp	0.00382469881831947
HISt2rpp	0.00382469881831947
PGK	0.04860292692774557
HKNTDH	8.092915663550578e-05
HKNDDH	8.092915663550578e-05
PGL	0.006274085564072621
HMBS	0.0029261495780901698
PGLYCP	0.003367167281946605
PGM	0.016373179292017183
TUNGSabcpp	0.001122906962052776
HMPK1	0.0006796105708617826
PMPK	0.00010553497245720971
HOMt2pp	0.0015997087282227866
PGMT	0.008527208317360375
THRt2pp	0.0026688682895503308
HOPNTAL	5.700647928697028e-05
HPA3MO	0.0006768414369628647
PGPP140pp	0.0025532297389359803
PGPP141pp	0.0025532297389359803
PGPP181pp	0.0025532297389359803
PGPP120	0.0025532297389359803
PGPP160pp	0.0025532297389359803
PGPP161pp	0.0025532297389359803
PGPP181	0.0025532297389359803
PGPP120pp	0.0025532297389359803
PGPP160	0.0025532297389359803
PGPP140	0.0025532297389359803
PGPP161	0.0025532297389359803
PGPP180	0.0025532297389359803
PGPP141	0.0025532297389359803
PGPP180pp	0.0025532297389359803
MOHMT	0.0011470082251915596
MTHFC	0.0033662742343219514
MTHFD	0.0033662742343219514
PGSA161	0.0024202050779736396
PGSA180	0.0024202050779736396
PGSA120	0.0024202050779736396
PGSA181	0.0024202050779736396
PGSA160	0.0024202050779736396
PGSA141	0.0024202050779736396
PGSA140	0.0024202050779736396
PHACOAOR	7.268845512109968e-05
HPACt2r	5.87104810479994e-05
MTHFR2	0.008058717776152108
HPPK2	0.0009558983329512317
HSK	0.012489365021003758
HSST	0.008052034124130057
MTRI	0.0004909007833783729
MTRK	0.0037619661633326905
HSTPT	0.0020173093265443503
MTRPOX	0.001574770875548167
SARCOX	0.001574770875548167
PHEMEabcpp	0.00013606945397251247
ICDHyr	0.017185526913604667
MUCCYCI	0.00011663337825213624
ICHORS_copy1	0.000549411440006234
MUCLI	0.00014471597916534748
NADDP	0.0010135427932568952
ICHORS_copy2	7.706505750194927e-05
PHETRS	0.004693506637852202
NADH10	0.0015942575622662437
NADH9	0.0015942575622662437
NADH5	0.0015942575622662437
ICHORT	0.00018603564369021891
ICL	0.00026251573063498226
NADH16pp	0.007524082820361284
NADH18pp	0.007524082820361284
NADH17pp	0.007524082820361284
IG3PS	0.004384848493727625
PIt2rpp	0.0032647456985348553
PIuabcpp	0.0010951239760106798
PRAIi	0.005726442599330118
IGPS	0.005726442599330118
VALTA	0.023990772910852453
ILETA	0.023990772910852453
ILETRS	0.00608879623515789
LEUt2rpp	0.002208604437335683
VALt2rpp	0.002208604437335683
ILEt2rpp	0.002208604437335683
IMPD	0.005308830389057954
PLIPA2E140pp	0.0014641390094957767
PLIPA2G160pp	0.0014641390094957767
PLIPA1A160pp	0.0014641390094957767
PLIPA1G181pp	0.0014641390094957767
PLIPA2A181pp	0.0014641390094957767
PLIPA2G161pp	0.0014641390094957767
PLIPA1G120pp	0.0014641390094957767
PLIPA1A161pp	0.0014641390094957767
PLIPA1G141pp	0.0014641390094957767
PLIPA2E181pp	0.0014641390094957767
PLIPA2A161pp	0.0014641390094957767
PLIPA2E160pp	0.0014641390094957767
PLIPA1A141pp	0.0014641390094957767
PLIPA1A120pp	0.0014641390094957767
PLIPA2G141pp	0.0014641390094957767
PLIPA2E180pp	0.0014641390094957767
PLIPA2G120pp	0.0014641390094957767
PLIPA2A160pp	0.0014641390094957767
PLIPA2A141pp	0.0014641390094957767
PLIPA1E180pp	0.0014641390094957767
PLIPA1A180pp	0.0014641390094957767
PLIPA2A120pp	0.0014641390094957767
PLIPA2G140pp	0.0014641390094957767
PLIPA2E161pp	0.0014641390094957767
PLIPA1E181pp	0.0014641390094957767
PLIPA2A140pp	0.0014641390094957767
PLIPA1G161pp	0.0014641390094957767
PLIPA2G180pp	0.0014641390094957767
PLIPA2E120pp	0.0014641390094957767
PLIPA1E141pp	0.0014641390094957767
PLIPA1E120pp	0.0014641390094957767
PLIPA2E141pp	0.0014641390094957767
PLIPA1G180pp	0.0014641390094957767
PLIPA2G181pp	0.0014641390094957767
PLIPA1E140pp	0.0014641390094957767
PLIPA1G140pp	0.0014641390094957767
PLIPA2A180pp	0.0014641390094957767
PLIPA1E160pp	0.0014641390094957767
PLIPA1A181pp	0.0014641390094957767
PLIPA1A140pp	0.0014641390094957767
PLIPA1E161pp	0.0014641390094957767
PLIPA1G160pp	0.0014641390094957767
INDOLEt2pp	0.0003613294137745917
PMDPHT	0.00023478534144340168
INDOLEt2rpp	0.0013152133642760197
PNTK	0.0012212407739386473
INS2D	0.00016211643980186018
PNTOt4pp	0.00040722663222483537
NADHNQR	0.0017033319130807345
POX	0.002300465447283685
IPDDI	0.0012213417575929345
PPA	0.01690929822128823
PPA2	0.0038507847246451355
OMCDC	0.005426584375710595
IPMD	0.005426584375710595
IPPMIa	0.00799405824226351
IPPMIb	0.00799405824226351
NADK	0.0019485307389073487
IPPS	0.004775415410889843
NADPHQR4	0.000630639953977591
NADPHQR2	0.000630639953977591
NADPHQR3	0.000630639953977591
IZPN	0.00018972881098646918
PPAt4pp	0.0007384435441483975
PROt4pp	0.0007384435441483975
NADS1	0.003542713206412592
ACACT12	0.0017953160949798713
ACACT8r	0.0017953160949798713
ACACT8	0.0017953160949798713
ACACT11	0.0017953160949798713
ACACT9	0.0017953160949798713
ACACT13	0.0017953160949798713
KAT1	0.0017953160949798713
ACACT10	0.0017953160949798713
THD2pp	0.016461476316975174
NADTRHD	0.016461476316975174
PPBNGS	0.0017099325257250186
PPC	0.018517766081361603
KDOCT2	0.0033354552434929938
NAMNPP	0.002001021025801349
PPCDC	0.0014414212058753992
PPNCL2	0.0014414212058753992
KDOPP	0.0023868873479517333
NAt3_1p5pp	0.0011630662967497655
PPCK	0.014287729062454948
KDOPS	0.0058436860533512
PPK	0.0027858630659399275
PPK2	0.0027858630659399275
NAt3_2pp	0.00016811513956861904
KG6PDC	0.00022864019703737733
PPM	0.002471346107755953
PPM2	0.002471346107755953
Kabcpp	0.00027585494459001186
NH4tpp	0.0005667689680410169
NHFRBO	0.0012366855292652993
PPPGO3	0.0023654599122017493
PPPGO	0.0023654599122017493
PPPNt2rpp	0.00043866807826438046
Kt2pp	0.0020068283620439335
TRSARr	0.002414119540543686
PPRDNDH	0.002414119540543686
PPS	0.0036310625525497425
PPTHpp	0.0024167697439935487
NNATr	0.0010436328634457754
NMNAT	0.002366591361156348
PRAGSr	0.003929089412632859
PRAIS	0.00593744083304338
NMNPtpp	0.0017397823714854512
NNAM	0.0004934730483150201
PRAMPC	0.005725333766947246
PRATPP	0.005725333766947246
L_LACD3	8.689010705725289e-05
L_LACD2	8.689010705725289e-05
NNDMBRT	0.0008616389738390163
LA4NTpp	0.002969528521147642
NNDPR	0.0017143070208484655
PRASCSi	0.012462334900908518
LACZ	7.979187377906466e-05
PRFGS	0.0033289958002200534
PRMICI	0.0029850167641883377
LACZpp	0.0012631898585263282
NO3t7pp	0.0034956805700477093
NO2t2rpp	0.0034956805700477093
LADGMDH	0.0010745555976339933
NO3R1pp	0.0072963858584601995
NO3R2pp	0.0072963858584601995
PROTRS	0.0039060819994372322
LCARR	0.0002592668861563877
LCARS	0.0002592668861563877
PRPPS	0.015267371007852592
LCTSt3ipp	0.0005696891233816889
PSCVT	0.003430209843130448
PSD120	0.001342004326242294
PSD180	0.001342004326242294
PSD140	0.001342004326242294
PSD141	0.001342004326242294
PSD181	0.001342004326242294
PSD161	0.001342004326242294
PSD160	0.001342004326242294
LCTStpp	0.00018811428037492607
PSP_L	0.0011574971797544888
LDH_D	0.007746430415435274
PSSA120	0.0031734246068337055
PSSA140	0.0031734246068337055
PSSA160	0.0031734246068337055
PSSA161	0.0031734246068337055
PSSA180	0.0031734246068337055
PSSA141	0.0031734246068337055
PSSA181	0.0031734246068337055
LDH_D2	0.0039208665612072355
PTAr	0.0230741735116724
PTA2	0.0230741735116724
LEUTRS	0.005508906161818402
LGTHL	0.006511605497178322
PTPATi	0.0019260183201652873
NODOx	0.0006542404481362968
NODOy	0.0006542404481362968
LIPAHTex	0.0019652258883084105
LIPAHT2ex	0.0019652258883084105
LPADSS	0.0019470404083117233
LPLIPAL1G160pp	0.000419850049078921
LPLIPAL1A161pp	0.000419850049078921
LPLIPAL1G181pp	0.000419850049078921
LPLIPAL1A141pp	0.000419850049078921
LPLIPAL1A140pp	0.000419850049078921
LPLIPAL1A120pp	0.000419850049078921
LPLIPAL1E180pp	0.000419850049078921
LPLIPAL1G141pp	0.000419850049078921
LPLIPAL1A180pp	0.000419850049078921
LPLIPAL1A181pp	0.000419850049078921
LPLIPAL1E160pp	0.000419850049078921
LPLIPAL1G140pp	0.000419850049078921
LPLIPAL1E161pp	0.000419850049078921
LPLIPAL1G180pp	0.000419850049078921
LPLIPAL1E140pp	0.000419850049078921
LPLIPAL1G120pp	0.000419850049078921
LPLIPAL1E141pp	0.000419850049078921
LPLIPAL1E181pp	0.000419850049078921
LPLIPAL1G161pp	0.000419850049078921
LPLIPAL1A160pp	0.000419850049078921
LPLIPAL1E120pp	0.000419850049078921
NPHS	0.0011481132488328047
NTD8	0.0038507847246451355
NTD3	0.0038507847246451355
NTD5	0.0038507847246451355
NTD6	0.0038507847246451355
NTD12	0.0038507847246451355
NTD1	0.0038507847246451355
PTRCTA	0.0019257033333599093
PTRCabcpp	0.0022739021437320913
SPMDabcpp	0.002140672351350111
LPLIPAL2A141	0.0024444304561333937
LPLIPAL2ATE181	0.0024444304561333937
LPLIPAL2A160	0.0024444304561333937
LPLIPAL2E140	0.0024444304561333937
LPLIPAL2A181	0.0024444304561333937
LPLIPAL2G141	0.0024444304561333937
LPLIPAL2ATG161	0.0024444304561333937
LPLIPAL2ATG160	0.0024444304561333937
LPLIPAL2ATG181	0.0024444304561333937
LPLIPAL2G180	0.0024444304561333937
LPLIPAL2ATE161	0.0024444304561333937
LPLIPAL2ATE160	0.0024444304561333937
LPLIPAL2A120	0.0024444304561333937
LPLIPAL2G160	0.0024444304561333937
LPLIPAL2G120	0.0024444304561333937
LPLIPAL2ATG140	0.0024444304561333937
LPLIPAL2A180	0.0024444304561333937
LPLIPAL2ATE180	0.0024444304561333937
LPLIPAL2ATE140	0.0024444304561333937
LPLIPAL2G161	0.0024444304561333937
LPLIPAL2ATE120	0.0024444304561333937
LPLIPAL2G140	0.0024444304561333937
LPLIPAL2E160	0.0024444304561333937
LPLIPAL2E161	0.0024444304561333937
LPLIPAL2ATG180	0.0024444304561333937
LPLIPAL2E181	0.0024444304561333937
LPLIPAL2A140	0.0024444304561333937
LPLIPAL2ATG141	0.0024444304561333937
LPLIPAL2E141	0.0024444304561333937
LPLIPAL2E120	0.0024444304561333937
LPLIPAL2G181	0.0024444304561333937
LPLIPAL2ATE141	0.0024444304561333937
LPLIPAL2E180	0.0024444304561333937
LPLIPAL2A161	0.0024444304561333937
LPLIPAL2ATG120	0.0024444304561333937
LYSDC	0.0007038652004102879
NTD2	0.0038507847246451355
NTD11	0.0038507847246451355
NTD10	0.0038507847246451355
NTD7	0.0038507847246451355
NTD9	0.0038507847246451355
NTD4	0.0038507847246451355
THRD	0.0024550432648681583
UDPGALPpp	0.0012020671669470257
UACGALPpp	0.0012020671669470257
UDPGPpp	0.0012020671669470257
UGLCURPpp	0.0012020671669470257
