reaction	linear_coefficient
EAR181y	0.007985011128525902
EAR161y	0.007985011128525902
EAR100y	0.007985011128525902
EAR80y	0.007985011128525902
EAR121y	0.007985011128525902
EAR180y	0.007985011128525902
EAR40x	0.007985011128525902
EAR60x	0.007985011128525902
EAR161x	0.007985011128525902
EAR180x	0.007985011128525902
EAR40y	0.007985011128525902
EAR141x	0.007985011128525902
EAR60y	0.007985011128525902
EAR121x	0.007985011128525902
EAR80x	0.007985011128525902
EAR141y	0.007985011128525902
CPC4MT	0.001717048728439819
CPC5MT	0.0028703196644103354
ALLTN	0.0003163876523227788
CPC6MT	0.0019377385273700576
ECAtpp	0.001699344060169213
CPC6R	0.0023780554659522824
CPC8MM	0.004007160799552067
ALPATE160pp	1.0
ALPATG160pp	1.0
CPPPGO	0.0006668674567642923
CTECOAI7	0.0033876472136269617
CTECOAI8	0.0033876472136269617
CTECOAI6	0.0033876472136269617
ECOAH6	0.00483227681353032
ECOAH1	0.00483227681353032
ECOAH2	0.00483227681353032
HACD5i	0.00483227681353032
ECOAH5	0.00483227681353032
HACD7i	0.00483227681353032
ECOAH8	0.00483227681353032
HACD3i	0.00483227681353032
ECOAH4	0.00483227681353032
HACD8i	0.00483227681353032
ECOAH7	0.00483227681353032
HACD1i	0.00483227681353032
ECOAH3	0.00483227681353032
HACD4i	0.00483227681353032
HACD6i	0.00483227681353032
HACD2i	0.00483227681353032
CPPPGO2	0.003704766363921234
ALR2	0.010803039236892473
DKGLCNR1	0.010803039236892473
EDA	0.002056188638394363
EDD	0.0008299604494846056
CRNDabcpp	0.0010967817788344568
CRNabcpp	0.0010967817788344568
CTBTabcpp	0.0010967817788344568
PROabcpp	0.0010967817788344568
EDTXS1	0.0013129385848088388
EDTXS4	0.0009078599647910879
EDTXS2	0.0009078599647910879
ALR4x	0.01158222466722966
GLYCDx	0.01158222466722966
LALDO2x	0.01158222466722966
EDTXS3	0.0002168228203519298
CRNDt2rpp	0.017235934823881485
PROt2rpp	0.017235934823881485
CTBTt2rpp	0.017235934823881485
CRNt2rpp	0.017235934823881485
ALTRH	0.0020817878726037986
ENO	0.0687490251084891
AMALT4	0.0018933850133998026
AMALT2	0.0018933850133998026
AMALT3	0.0018933850133998026
AMALT1	0.0018933850133998026
CS	0.07007777055116222
AMANAPEr	0.002595093071835625
ENTCS	0.0001400046811265787
AMAOTr	8.347261963495137e-05
ENTERES2	0.00012701370698257192
ENTERES	0.00012701370698257192
CSND	0.0008829314847725035
OMBZLM	0.008150000208024553
AMMQLT8	0.008150000208024553
ETHAAL	0.0003861957948735208
AMPMS2	0.00019722493253994624
ETHAt	0.00025723854481559874
CSNt2pp	7.840653324302974e-05
AMPN	0.004459493142670324
CTPS2	0.010687604358324
CU1Opp	0.0010496118917943881
FEROpp	0.0010496118917943881
F6PA	0.0016327939869426218
AMPTASECG	0.008186578360506097
AMPTASEPG	0.008553488298541917
MN6PP	0.0007703902318972954
G6PP	0.0007703902318972954
F6PP	0.0007703902318972954
R5PP	0.0007703902318972954
G3PT	0.0007703902318972954
CU1abcpp	0.0018865658549923271
CYANST	0.00145371356540648
G6Pt6_2pp	0.00013135481948015252
GAM6Pt6_2pp	0.00013135481948015252
F6Pt6_2pp	0.00013135481948015252
MAN6Pt6_2pp	0.00013135481948015252
FA161ACPHi	0.00039604941131214915
FA80ACPHi	0.00039604941131214915
FA160ACPHi	0.00039604941131214915
FA120ACPHi	0.00039604941131214915
FA100ACPHi	0.00039604941131214915
FA141ACPHi	0.00039604941131214915
FA140ACPHi	0.00039604941131214915
THZPSN	0.004967409126996564
CYANSTpp	0.0004277432737103149
FACOAE161	0.0009683998502820806
FACOAE141	0.0009683998502820806
FACOAE100	0.0009683998502820806
FACOAE180	0.0009683998502820806
FACOAE160	0.0009683998502820806
FACOAE181	0.0009683998502820806
FACOAE60	0.0009683998502820806
FACOAE80	0.0009683998502820806
FACOAE120	0.0009683998502820806
FACOAE140	0.0009683998502820806
LALGP	0.008553488298541917
CYNTt2pp	0.00010181682592668338
ANHMK	0.0013359280129471584
CYS	0.0004211531856087485
CYSTS	0.0004211531856087485
FACOAL180t2pp	0.0005640432127236517
FACOAL181t2pp	0.0005640432127236517
FACOAL100t2pp	0.0005640432127236517
FACOAL160t2pp	0.0005640432127236517
FACOAL141t2pp	0.0005640432127236517
FACOAL140t2pp	0.0005640432127236517
FACOAL161t2pp	0.0005640432127236517
FACOAL120t2pp	0.0005640432127236517
FACOAL80t2pp	0.0005640432127236517
FACOAL60t2pp	0.0005640432127236517
ANPRT	0.0006365245743977224
ANS	0.0006365245743977224
FLVR	0.025868770824418744
FMNRx2	0.025868770824418744
FE3Ri	0.025868770824418744
FADRx	0.025868770824418744
FLVRx	0.025868770824418744
FMNRx	0.025868770824418744
FADRx2	0.0005697675761963153
SULR	0.0005697675761963153
CYSDDS	0.0024885701869317095
AOXSr	0.0002326733874592436
CYSDS	0.0006939921546374382
CYSTL	0.0006939921546374382
AP4AH	0.002488056906085722
AP5AH	0.002488056906085722
GP4GH	0.002488056906085722
APRAUR	0.001520838197716913
DHPPDA2	0.001520838197716913
CYSS	0.0030878361359562624
FBA	0.06172053963859874
ARAI	0.00020840830747418762
LEUTAi	0.004281672974276172
TRPTA	0.004281672974276172
ARAT	0.004281672974276172
FBP	0.017487416960742255
FEOXAMabcpp	0.0002985892773640258
FECRMabcpp	0.0002985892773640258
FE3HOXabcpp	0.0002985892773640258
CPGNabcpp	0.0002985892773640258
ARBTNabcpp	0.0002985892773640258
CYSSADS	0.0011261998215447925
CYSTGL	0.00045975549794756817
ARBt2rpp	0.00033827542778799076
CYSTRS	0.008067082699392963
ARBt3ipp	0.00013586701534931914
MELIBt3ipp	0.00013586701534931914
LCTSt3ipp	0.00045360308418153367
FCI	0.0003097747853996091
FCLK	0.0002648563403357471
ARD1	0.0004196400215703754
FCLPA	0.00023250249940806895
GTHRDabc2pp	0.0009636092166331776
CYSabc2pp	0.0009636092166331776
GF6PTA	0.016669131578946998
CYTBDpp	0.05011597955564736
GGGABAH	0.0018265156034651423
FDH4pp_1	0.06207141071812414
FDH5pp_1	0.06207141071812414
GGPTRCO	0.002012879850363766
GGPTRCS	0.0018151919194915372
GLNS	0.002850668344490769
CYTBO3_4pp	0.0867310052347254
GLA	0.0028324208561127336
GLBRAN2	0.008864534059756426
MALTATr	0.0034992310357675606
GLCATr	0.0034992310357675606
FDMO3	0.00016887085729515633
FDMO	0.00016887085729515633
FDMO6	0.00016887085729515633
FDMO4	0.00016887085729515633
FDMO2	0.00016887085729515633
CYTD	0.0007155960687004364
DCYTD	0.0007155960687004364
GLCDpp	0.003105749102014847
FE2abcpp	0.00118631758364322
MNt2pp	0.0008041799932709799
FE2t2pp	0.0008041799932709799
FEENTERabcpp	0.00013532517816420184
FE3DHBZSabcpp	0.00013532517816420184
GLCNt2rpp	0.000648188267790339
CYTDK2	0.0015670160021108764
URIK2	0.0015670160021108764
CYTK2	0.0029721280197192207
UMPK	0.003998378018421091
CYTK1	0.0029721280197192207
SUCOAS	0.06903749030238215
GLCOAS	0.06903749030238215
MLTP2	0.0024118401745935976
MLTP1	0.0024118401745935976
MLTP3	0.0024118401745935976
GLCP2	0.008565275913382853
GLCP	0.008565275913382853
D_LACt2pp	0.004577801142664138
L_LACt2rpp	0.004577801142664138
GLYCLTt2rpp	0.004577801142664138
D5KGK	0.001091311114570645
GLCRAL	0.005947266899110844
DAAD	0.007147017449384175
GLCRD	0.002882966997929428
DAGK120	0.0024173187376796447
DAGK160	0.0024173187376796447
DAGK181	0.0024173187376796447
DAGK141	0.0024173187376796447
DAGK161	0.0024173187376796447
DAGK140	0.0024173187376796447
DAGK180	0.0024173187376796447
DAPAL	0.00012093262793452304
GLCS1	0.005790212361292897
DAPDC	0.0020514146206179725
DAPE	0.0059135475946707474
DASYN180	0.0034419333104448095
DASYN181	0.0034419333104448095
DASYN160	0.0034419333104448095
DASYN161	0.0034419333104448095
DASYN140	0.0034419333104448095
DASYN141	0.0034419333104448095
DASYN120	0.0034419333104448095
GLDBRAN2	0.005800052062100336
FEENTERtpp	0.00011157072186014543
DB4PS	0.01902493763244114
GLGC	0.014743857730243934
DBTS	0.00028478006148649986
DCTPD	0.004689410859571652
FFSD	0.000506170382217999
GLNTRS	0.004029633767098232
FFSD1r	0.0010583835256676355
OCDCAtexi	0.0029186620729330513
OCDCEAtexi	0.0029186620729330513
DDCAtexi	0.0029186620729330513
HDCAtexi	0.0029186620729330513
TTDCEAtexi	0.0029186620729330513
HDCEAtexi	0.0029186620729330513
TTDCAtexi	0.0029186620729330513
GLNabcpp	0.039138626288183063
DDGALK	0.0007122523311572931
FGLU	0.005988737935413176
DDGLK	0.0014183431966653904
DDPA	0.0012735305984394943
HYD1pp	0.00023649634007282634
FHL	0.004115119302850914
GLU5K	0.0017991187085516233
GLUCYS	0.007758551551840086
GLUDy	0.0587435905252374
GLUDxi	0.0587435905252374
DDPGALA	0.00046529350279025884
GLUPRT	0.0014887937752571586
DGK1	0.011402412644844156
GK1	0.011402412644844156
GLUR	0.004767254609214529
DHAD2	0.004231750415582569
DHAD1	0.004231750415582569
GLUSy	0.002622363585518503
DHAK	0.0011475262978892745
RNTR1c	0.003577598447852326
RNTR3c	0.003577598447852326
RNTR4c	0.003577598447852326
RNTR2c	0.003577598447852326
FLDR	0.003577598447852326
GLUTRR	0.005368547771630543
GLUTRS	0.00720747461543517
FMETTRS	0.009537743547122498
GLUt4pp	0.00816596706439397
GLYCtpp	0.005211996184779256
UREAtpp	0.005211996184779256
GLYALDtpp	0.005211996184779256
FMNAT	0.0045608626152977465
RBFK	0.0045608626152977465
GLYAT	0.016420731880851778
GLYC3Pt6pp	0.024406101285748695
FORAMD	0.00011643064112953135
GLYCDH	0.00047353409141513415
PPDD	0.00047353409141513415
FORt2pp	0.008283600259060834
FORtppi	0.008283600259060834
LYSTRS	0.012044338970070331
LYSt2pp	0.002589460600184861
FRD3	0.015314893919225908
FRD2	0.015314893919225908
LYXI	9.468738928040287e-05
RMI	9.468738928040287e-05
LYXt2pp	0.0009646894434709512
RMNtpp	0.0009646894434709512
GLYCK2	0.003248832280760464
M1PD	0.0037634061368143163
FRUK	0.0005183763702946647
FTHFD	0.003590501356392305
FUCtpp	9.979906083811343e-05
MACPT	0.0001418036662471263
MALDDH	0.00033791540746152003
FUM	0.006753807177193559
GLYK	0.054978278931788895
MALS	0.0006897950841704926
MAN6PI	0.0026386336542148104
MANAO	0.004166682661205111
G1PACT	0.010726204263989438
UAGDP	0.010726204263989438
GLYOX	0.0007810144904290076
G1PPpp	0.004834735579559096
GAL1PPpp	0.004834735579559096
GLYTRS	0.007531284964323197
MCPST	0.017867515421812172
G1PTT	0.005652743030040623
MPTG2	0.0034106359030431146
MPTG	0.0034106359030431146
MCTP2App	0.02174678648403434
MCTP1Bpp	0.0034106359030431146
MCTP1App	0.02174678648403434
GMHEPPA	0.002796245509833796
GMPR	0.004900222700045044
G1SAT	0.0030361526983230316
GMPS2	0.006812541386889907
NTD11pp	0.007085980716073582
NTD3pp	0.007085980716073582
TYRPpp	0.007085980716073582
G2PPpp	0.007085980716073582
NTD5pp	0.007085980716073582
NTD1pp	0.007085980716073582
PSP_Lpp	0.007085980716073582
NTD2pp	0.007085980716073582
R5PPpp	0.007085980716073582
NTD12pp	0.007085980716073582
NTD9pp	0.007085980716073582
PTHRpp	0.007085980716073582
NTD7pp	0.007085980716073582
NTD10pp	0.007085980716073582
NTD4pp	0.007085980716073582
NTD6pp	0.007085980716073582
NTD8pp	0.007085980716073582
G3PAT181	0.0035093346004405404
G3PAT120	0.0035093346004405404
G3PAT141	0.0035093346004405404
G3PAT161	0.0035093346004405404
G3PAT140	0.0035093346004405404
G3PAT180	0.0035093346004405404
G3PAT160	0.0035093346004405404
GND	0.0005528228599803454
GNK	0.0013950966335619698
GPDDA1	0.0025552205013728785
GPDDA2	0.0025552205013728785
GPDDA4	0.0025552205013728785
GPDDA3	0.0025552205013728785
GPDDA5	0.0025552205013728785
G3PGabcpp	0.0014465032822183169
GLYC3Pabcpp	0.0014465032822183169
G3PIabcpp	0.0014465032822183169
G3PEabcpp	0.0014465032822183169
G3PSabcpp	0.0014465032822183169
G3PCabcpp	0.0014465032822183169
GPDDA1pp	0.01652032229223397
GPDDA3pp	0.01652032229223397
GPDDA2pp	0.01652032229223397
GPDDA4pp	0.01652032229223397
GPDDA5pp	0.01652032229223397
MDDCP4pp	0.0046474033984450925
MDDCP3pp	0.0046474033984450925
MDDCP5pp	0.0046474033984450925
MDDCP2pp	0.0046474033984450925
MDDCP1pp	0.0046474033984450925
RNDR3b	0.031602519703852534
RNDR2b	0.031602519703852534
PAPSR2	0.031602519703852534
RNDR4b	0.031602519703852534
RNDR1b	0.031602519703852534
GRXR	0.031602519703852534
MDDEP1pp	0.0009912125560362357
MDDEP3pp	0.0009912125560362357
MDDEP4pp	0.0009912125560362357
MDDEP2pp	0.0009912125560362357
G3PD2	0.006928210476877657
G3PD5	0.002827410377480944
G3PD7	0.0010114676341754707
G3PD6	0.0010114676341754707
GSNK	0.0011714486643945798
INSK	0.0011714486643945798
G5SD	0.0028986300092021106
G6PDA	0.007235675325048493
GSPMDS	0.002379898784325844
GSPMDA	0.002379898784325844
G6PDH2r	0.0031666399180735965
GALCTD	0.011085709923725083
MDH	0.03365076813014906
GTHOr	0.00503599133474931
MDH3	0.00347073073122928
MDH2	0.00347073073122928
GTHRDHpp	0.005488804225098871
GALCTND	0.0004775809510349787
GTHRDabcpp	0.003463459942742306
ME1	0.001382364417021227
ME2	0.01193725201368405
GALCTNLt2pp	0.0005567681663080235
GALCTNt2pp	0.0002410806197885576
MECDPDH2	0.00634102702466362
GTHS	0.004109324892574738
GLCRt2rpp	0.0027225977370994026
GLYCAt2rpp	0.0027225977370994026
GALCTt2rpp	0.0027225977370994026
GTPCI	0.004200622668520324
MECDPS	0.003338937535170354
GTPCII2	0.003158493621843037
MELIBt2pp	0.0012536679445652457
MEPCT	0.0017575788517069108
GALKr	0.003184852585652616
GTPDPDP	0.004978591041053874
GALM2pp	0.001833237391872354
METAT	0.008301550426771004
GUAD	0.00013529418061356582
GUAPRT	0.0027746566039047924
HXPRT	0.0027746566039047924
XPPT	0.0027746566039047924
METDabcpp	0.003548102625013437
METabcpp	0.003548102625013437
GALS3	0.002535057194756135
MLTG5	0.00023220951748276824
MLTG3	0.00023220951748276824
MLTG1	0.00023220951748276824
MLTG4	0.00023220951748276824
MLTG2	0.00023220951748276824
GUAtpp	0.00013190924808411438
METS	0.002120929019162939
GUI2	0.0028842206918892155
GUI1	0.0028842206918892155
H2Otpp	0.00031282356639228924
HADPCOADH	0.0004604560069811787
HBZOPT	0.0039733229488356095
METTRS	0.003941012150712774
HPPPNt2rpp	8.470617797561013e-05
HCINNMt2rpp	8.470617797561013e-05
NI2uabcpp	0.00041134615721751325
MG2uabcpp	0.00024904798271498807
MGSA	0.0032939273259636145
MI1PP	0.0009507092705441084
GALURt2rpp	0.002437696249440941
GLCURt2rpp	0.002437696249440941
GALUi	0.033469967862791765
HCO3E	0.004994735744501748
GLCabcpp	0.0497618059364987
GALabcpp	0.0497618059364987
MLTGY4pp	0.002698239918685872
MLTGY1pp	0.002698239918685872
MLTGY3pp	0.002698239918685872
MLTGY2pp	0.002698239918685872
HCYSMT2	0.0005066404517273167
HCYSMT	0.0005066404517273167
HEMEOS	0.0519862149442424
GLCt2pp	0.004036640304103277
GALt2pp	0.004036640304103277
HEPT1	0.001589571317519683
GAPD	0.1426288758297054
GARFT	0.0012054536187709078
HEPT2	0.004451411396016221
HEPT3	0.001538253338320682
HETZK	0.000129339767398371
LCADi	0.00019295277708981505
GCALDD	0.00019295277708981505
HEX1	0.003792137224244025
GDPDPK	0.004808939136031339
PPGPPDP	0.004808939136031339
MMETt2pp	0.00012569892179030903
HEX7	0.0023721182414095923
MMSAD2	0.0003133532165788287
GTPDPK	0.00465563457955414
GDPMNP	0.0009938920645818842
MMSAD3	0.0016134505430225948
HHDDI	0.0003620999765235976
HISDr	0.04047161732963536
HISTD	0.0003291721021501394
MNNH	0.004469988538373217
HISTP	0.001525076677407529
IGPDH	0.001525076677407529
HISTRS	0.009444642911982581
MOAT2	0.0020916442714180817
MOAT	0.0020916442714180817
TSULabcpp	0.0008330636988175501
SULabcpp	0.004548463042297069
MOBDabcpp	0.004548463042297069
PGI	0.013908087554957668
TRPt2rpp	0.0033940253036900767
HISt2rpp	0.0033940253036900767
PGK	0.0442687773691068
HKNTDH	0.00022508453884756402
HKNDDH	0.00022508453884756402
PGL	0.005814418124310984
HMBS	0.005010393087508773
PGLYCP	0.007969885563680437
PGM	0.033342011352328775
TUNGSabcpp	0.004548463042297069
PMPK	0.00019544475347918532
HMPK1	0.0004349355429269086
HOMt2pp	0.0009440537875724173
PGMT	0.01418369240430767
THRt2pp	0.0023872868993528875
HOPNTAL	0.00014815185489153662
HPA3MO	0.0012520326048599407
PGPP140	0.0027371856613141
PGPP160	0.0027371856613141
PGPP141	0.0027371856613141
PGPP180	0.0027371856613141
PGPP161	0.0027371856613141
PGPP181	0.0027371856613141
PGPP120pp	0.0027371856613141
PGPP161pp	0.0027371856613141
PGPP160pp	0.0027371856613141
PGPP120	0.0027371856613141
PGPP141pp	0.0027371856613141
PGPP180pp	0.0027371856613141
PGPP140pp	0.0027371856613141
PGPP181pp	0.0027371856613141
MOHMT	0.001351995948382183
MTHFD	0.004099314155894032
MTHFC	0.004099314155894032
PGSA120	0.0032635466645362017
PGSA181	0.0032635466645362017
PGSA180	0.0032635466645362017
PGSA140	0.0032635466645362017
PGSA141	0.0032635466645362017
PGSA161	0.0032635466645362017
PGSA160	0.0032635466645362017
PHACOAOR	0.00044688155960666054
HPACt2r	0.0002534708027998823
MTHFR2	0.0012977123827233165
HPPK2	0.0011770071665522489
HSK	0.002321288647735091
HSST	0.0007943565028367352
MTRI	0.00017375138670058316
MTRK	0.00027809927644261557
HSTPT	0.0005754530950582279
MTRPOX	0.0017637057105687253
SARCOX	0.0017637057105687253
PHEMEabcpp	0.0002227579966717693
ICDHyr	0.06042591908654667
MUCCYCI	9.069924756253428e-05
ICHORS_copy1	0.0008796124388117199
MUCLI	0.00016143949610671182
NADDP	0.0024050559448911134
ICHORS_copy2	0.00010242792049636458
PHETRS	0.0038556909259766514
NADH5	0.0005122757026380612
NADH9	0.0005122757026380612
NADH10	0.0005122757026380612
ICHORT	0.00014772638134470385
ICL	0.0008382357810391245
NADH16pp	0.018084299664865286
NADH18pp	0.018084299664865286
NADH17pp	0.018084299664865286
IG3PS	0.0019391304559162514
PIt2rpp	0.003789007154942528
PIuabcpp	0.001717048728439819
IGPS	0.0015897633043739868
PRAIi	0.0015897633043739868
ILETA	0.003128800839748645
VALTA	0.003128800839748645
ILETRS	0.00972028115828465
VALt2rpp	0.0029484453274414854
LEUt2rpp	0.0029484453274414854
ILEt2rpp	0.0029484453274414854
IMPD	0.006685322328377664
PLIPA2A141pp	0.002430534278780067
PLIPA1A160pp	0.002430534278780067
PLIPA2G160pp	0.002430534278780067
PLIPA1G181pp	0.002430534278780067
PLIPA1G161pp	0.002430534278780067
PLIPA2A181pp	0.002430534278780067
PLIPA1G141pp	0.002430534278780067
PLIPA1A120pp	0.002430534278780067
PLIPA2G141pp	0.002430534278780067
PLIPA2G181pp	0.002430534278780067
PLIPA2E120pp	0.002430534278780067
PLIPA1G120pp	0.002430534278780067
PLIPA1G140pp	0.002430534278780067
PLIPA1A181pp	0.002430534278780067
PLIPA2E181pp	0.002430534278780067
PLIPA2G120pp	0.002430534278780067
PLIPA2A140pp	0.002430534278780067
PLIPA1G160pp	0.002430534278780067
PLIPA2E141pp	0.002430534278780067
PLIPA1E161pp	0.002430534278780067
PLIPA2E140pp	0.002430534278780067
PLIPA1E141pp	0.002430534278780067
PLIPA2G140pp	0.002430534278780067
PLIPA1A180pp	0.002430534278780067
PLIPA1E120pp	0.002430534278780067
PLIPA2E160pp	0.002430534278780067
PLIPA1E140pp	0.002430534278780067
PLIPA2A160pp	0.002430534278780067
PLIPA1A140pp	0.002430534278780067
PLIPA1G180pp	0.002430534278780067
PLIPA1E180pp	0.002430534278780067
PLIPA2A161pp	0.002430534278780067
PLIPA1A161pp	0.002430534278780067
PLIPA2E161pp	0.002430534278780067
PLIPA2E180pp	0.002430534278780067
PLIPA1E160pp	0.002430534278780067
PLIPA2G161pp	0.002430534278780067
PLIPA1A141pp	0.002430534278780067
PLIPA2G180pp	0.002430534278780067
PLIPA2A180pp	0.002430534278780067
PLIPA2A120pp	0.002430534278780067
PLIPA1E181pp	0.002430534278780067
INDOLEt2pp	0.0006228088308014546
PMDPHT	0.00089756260652189
INDOLEt2rpp	0.0005117714586436022
PNTK	0.0019295451297913259
INS2D	0.0026496581160259172
PNTOt4pp	0.0005790451451723902
NADHNQR	0.0047219497221830595
POX	0.0039276210602509415
IPDDI	0.001740554449694877
PPA	0.02174475640715879
PPA2	0.005407821938563283
OMCDC	0.001055406398276881
IPMD	0.001055406398276881
IPPMIb	0.0011542865526816706
IPPMIa	0.0011542865526816706
NADK	0.0012015701440652889
IPPS	0.0008059003967683655
NADPHQR2	0.0005837373434764991
NADPHQR3	0.0005837373434764991
NADPHQR4	0.0005837373434764991
IZPN	0.007757946750517252
PPAt4pp	0.009184033099901028
PROt4pp	0.009184033099901028
NADS1	0.0025412000707775175
ACACT10	0.00878921912778667
ACACT8r	0.00878921912778667
ACACT13	0.00878921912778667
KAT1	0.00878921912778667
ACACT12	0.00878921912778667
ACACT9	0.00878921912778667
ACACT8	0.00878921912778667
ACACT11	0.00878921912778667
THD2pp	0.0043141261058896345
NADTRHD	0.011246381207044558
PPBNGS	0.0015800715126043285
PPC	0.004654745403490849
KDOCT2	0.004344845213022944
NAMNPP	0.0015663722861456648
PPCDC	0.00173794878345517
PPNCL2	0.00173794878345517
KDOPP	0.005799028865932184
NAt3_1p5pp	0.0006118816967695053
PPCK	0.02301404977812603
KDOPS	0.005840728148716651
PPK2	0.004943656975831402
PPK	0.004943656975831402
NAt3_2pp	0.0006652583645175804
KG6PDC	0.0016702125564278763
PPM	0.014323963137084653
PPM2	0.014323963137084653
Kabcpp	0.00022168047954227463
NH4tpp	0.0002039287572476044
NHFRBO	0.000260772265588103
PPPGO	0.002355954575170016
PPPGO3	0.002355954575170016
PPPNt2rpp	0.0016828136085088314
Kt2pp	0.0030250456486196307
TRSARr	0.02038813190278801
PPRDNDH	0.02038813190278801
PPS	0.02877950014013158
PPTHpp	0.0005876229164956246
NNATr	0.0010219281205860093
NMNAT	0.005394211011163267
PRAGSr	0.0008999176504964195
PRAIS	0.0010541776878971129
NMNPtpp	0.0022864188030799607
NNAM	0.0008757937986668191
PRATPP	0.0029494069708696177
PRAMPC	0.0029494069708696177
L_LACD3	0.018221473188960308
L_LACD2	0.018221473188960308
NNDMBRT	0.0009145239938073472
LA4NTpp	0.001770259988909505
NNDPR	0.0012207268817071009
PRASCSi	0.0020468948944825103
LACZ	0.0003114222633273307
PRFGS	0.0008981616966557615
PRMICI	0.0011221957098382467
LACZpp	0.0022185335359054055
NO3t7pp	0.005262913023782266
NO2t2rpp	0.005262913023782266
LADGMDH	0.0007425960911452655
NO3R1pp	0.034425576100373945
NO3R2pp	0.034425576100373945
PROTRS	0.003745279963459579
LCARS	0.0004338717485655851
LCARR	0.0004338717485655851
PRPPS	0.011126267434070736
PSCVT	0.00081198867219506
PSD161	0.0018186917787494817
PSD120	0.0018186917787494817
PSD141	0.0018186917787494817
PSD160	0.0018186917787494817
PSD180	0.0018186917787494817
PSD181	0.0018186917787494817
PSD140	0.0018186917787494817
LCTStpp	0.00028765299058397656
PSP_L	0.002266049738528328
LDH_D	0.003853559716217008
PSSA140	0.002791406264589965
PSSA141	0.002791406264589965
PSSA181	0.002791406264589965
PSSA160	0.002791406264589965
PSSA180	0.002791406264589965
PSSA161	0.002791406264589965
PSSA120	0.002791406264589965
LDH_D2	0.003723600041975935
PTA2	0.006033748771721402
PTAr	0.006033748771721402
LEUTRS	0.006033090782755221
LGTHL	0.0022261792572051526
PTPATi	0.00230064202918929
NODOx	0.000692414329386524
NODOy	0.000692414329386524
LIPAHTex	0.0008461300117983697
LIPAHT2ex	0.0008461300117983697
LPADSS	0.0032263369951381605
LPLIPAL1E180pp	0.0006652583645175804
LPLIPAL1E161pp	0.0006652583645175804
LPLIPAL1A140pp	0.0006652583645175804
LPLIPAL1A141pp	0.0006652583645175804
LPLIPAL1G141pp	0.0006652583645175804
LPLIPAL1E120pp	0.0006652583645175804
LPLIPAL1A120pp	0.0006652583645175804
LPLIPAL1G120pp	0.0006652583645175804
LPLIPAL1A161pp	0.0006652583645175804
LPLIPAL1A160pp	0.0006652583645175804
LPLIPAL1E140pp	0.0006652583645175804
LPLIPAL1G180pp	0.0006652583645175804
LPLIPAL1G161pp	0.0006652583645175804
LPLIPAL1A181pp	0.0006652583645175804
LPLIPAL1E160pp	0.0006652583645175804
LPLIPAL1E141pp	0.0006652583645175804
LPLIPAL1G181pp	0.0006652583645175804
LPLIPAL1G140pp	0.0006652583645175804
LPLIPAL1G160pp	0.0006652583645175804
LPLIPAL1E181pp	0.0006652583645175804
LPLIPAL1A180pp	0.0006652583645175804
NPHS	0.003489126845835303
NTD6	0.005407821938563283
NTD5	0.005407821938563283
NTD1	0.005407821938563283
NTD8	0.005407821938563283
NTD3	0.005407821938563283
NTD12	0.005407821938563283
PTRCTA	0.001644719764659042
PTRCabcpp	0.0035824451235342693
SPMDabcpp	0.0035824451235342693
LPLIPAL2E140	0.005932205498004322
LPLIPAL2ATG141	0.005932205498004322
LPLIPAL2G160	0.005932205498004322
LPLIPAL2ATG160	0.005932205498004322
LPLIPAL2A141	0.005932205498004322
LPLIPAL2A160	0.005932205498004322
LPLIPAL2E180	0.005932205498004322
LPLIPAL2ATE120	0.005932205498004322
LPLIPAL2E120	0.005932205498004322
LPLIPAL2E181	0.005932205498004322
LPLIPAL2G181	0.005932205498004322
LPLIPAL2A180	0.005932205498004322
LPLIPAL2ATE140	0.005932205498004322
LPLIPAL2ATE181	0.005932205498004322
LPLIPAL2A161	0.005932205498004322
LPLIPAL2E141	0.005932205498004322
LPLIPAL2G161	0.005932205498004322
LPLIPAL2A140	0.005932205498004322
LPLIPAL2ATG120	0.005932205498004322
LPLIPAL2ATE180	0.005932205498004322
LPLIPAL2A181	0.005932205498004322
LPLIPAL2ATG180	0.005932205498004322
LPLIPAL2ATE160	0.005932205498004322
LPLIPAL2G141	0.005932205498004322
LPLIPAL2G140	0.005932205498004322
LPLIPAL2E160	0.005932205498004322
LPLIPAL2ATG181	0.005932205498004322
LPLIPAL2G120	0.005932205498004322
LPLIPAL2ATE141	0.005932205498004322
LPLIPAL2ATG140	0.005932205498004322
LPLIPAL2A120	0.005932205498004322
LPLIPAL2E161	0.005932205498004322
LPLIPAL2ATG161	0.005932205498004322
LPLIPAL2G180	0.005932205498004322
LPLIPAL2ATE161	0.005932205498004322
LYSDC	0.008858979534137562
NTD2	0.005407821938563283
NTD9	0.005407821938563283
NTD10	0.005407821938563283
NTD7	0.005407821938563283
NTD4	0.005407821938563283
NTD11	0.005407821938563283
THRD	0.031381982463594256
UACGALPpp	0.0042018820884097184
UDPGALPpp	0.0042018820884097184
UACGAMPpp	0.0042018820884097184
UGLCURPpp	0.0042018820884097184
UDPGPpp	0.0042018820884097184
NTP1	0.0035068841033539635
NTP10	0.0035068841033539635
NTP3	0.0035068841033539635
NTP5	0.0035068841033539635
NTP12	0.0019993080992916318
NTP11	0.0019993080992916318
THRD_L	0.010862275556157873
NTPP8	0.0017226618409283492
NTPP4	0.0017226618409283492
NTPP6	0.0017226618409283492
NTPP9	0.0015732461323050885
