reaction	linear_coefficient
EAR141x	0.01110148851044643
EAR121y	0.01110148851044643
EAR140x	0.01110148851044643
EAR100x	0.01110148851044643
EAR80x	0.01110148851044643
EAR180x	0.01110148851044643
EAR120y	0.01110148851044643
EAR141y	0.01110148851044643
EAR40y	0.01110148851044643
EAR60x	0.01110148851044643
EAR161x	0.01110148851044643
EAR100y	0.01110148851044643
CPC4MT	0.003407154267575291
CPC5MT	0.004103795615185011
ALLTN	0.00044869719366687514
CPC6MT	0.0012274292320423276
ALLULPE	0.0001586579979880194
ECAtpp	0.001347417248773114
CPC6R	0.0029340430781639574
CPC8MM	0.0014356582382263163
ALPATE160pp	1.0
ALPATG160pp	1.0
CPPPGO	0.0005652609923772426
ECOAH3	0.007305049257362897
CTECOAI6	0.007305049257362897
ECOAH7	0.007305049257362897
CTECOAI8	0.007305049257362897
HACD3i	0.007305049257362897
HACD4i	0.007305049257362897
HACD2i	0.007305049257362897
ECOAH1	0.007305049257362897
ECOAH8	0.007305049257362897
CTECOAI7	0.007305049257362897
HACD5i	0.007305049257362897
ECOAH6	0.007305049257362897
HACD8i	0.007305049257362897
HACD1i	0.007305049257362897
HACD7i	0.007305049257362897
ECOAH4	0.007305049257362897
ECOAH5	0.007305049257362897
HACD6i	0.007305049257362897
ECOAH2	0.007305049257362897
CPPPGO2	0.0025200590280861877
ALR2	0.01844986759854263
DKGLCNR1	0.01844986759854263
EDA	0.0017475659721037724
EDD	0.0005352445043487981
CRNabcpp	0.002641418845522373
CTBTabcpp	0.002641418845522373
CRNDabcpp	0.002641418845522373
PROabcpp	0.002641418845522373
EDTXS1	0.0010904727107790906
EDTXS4	0.0011688892681140943
EDTXS2	0.0011688892681140943
ALR4x	0.004781645371304493
GLYCDx	0.004781645371304493
LALDO2x	0.004781645371304493
EDTXS3	0.0002704386251845111
CTBTt2rpp	0.025878801953418806
CRNt2rpp	0.025878801953418806
CRNDt2rpp	0.025878801953418806
PROt2rpp	0.025878801953418806
ALTRH	0.0013732163222120101
ENO	0.061860276376672754
AMALT3	0.0016614095650213895
AMALT4	0.0016614095650213895
AMALT1	0.0016614095650213895
AMALT2	0.0016614095650213895
CS	0.07664251076777609
AMANAPEr	0.0006457307262407322
ENTCS	0.00012319998686742312
AMAOTr	0.0001362545754391417
CSND	0.0008348551443295114
OMBZLM	0.006916913214232996
AMMQLT8	0.006916913214232996
ETHAAL	0.00020109619929206094
AMPMS2	0.0003776715120403451
ETHAt	0.0005052280163203535
CSNt2pp	0.00016808999333375223
AMPN	0.0065483118358908516
CTPS2	0.007710127576052174
CU1Opp	0.001201134265170649
FEROpp	0.001201134265170649
F6PA	0.0010194083219142646
AMPTASECG	0.012879372060699529
AMPTASEPG	0.014444313314100884
G3PT	0.0014195958239095253
G6PP	0.0014195958239095253
R5PP	0.0014195958239095253
F6PP	0.0014195958239095253
MN6PP	0.0014195958239095253
CU1abcpp	0.0007347303392742555
CYANST	0.0010353893633162571
GAM6Pt6_2pp	0.00013741513961712312
F6Pt6_2pp	0.00013741513961712312
MAN6Pt6_2pp	0.00013741513961712312
G6Pt6_2pp	0.00013741513961712312
FA100ACPHi	0.0004875452545952022
FA141ACPHi	0.0004875452545952022
FA160ACPHi	0.0004875452545952022
FA161ACPHi	0.0004875452545952022
FA120ACPHi	0.0004875452545952022
FA80ACPHi	0.0004875452545952022
FA140ACPHi	0.0004875452545952022
THZPSN	0.0028716072312612194
CYANSTpp	0.00035966968643143515
FACOAE161	0.001684447188866389
FACOAE120	0.001684447188866389
FACOAE141	0.001684447188866389
FACOAE180	0.001684447188866389
FACOAE80	0.001684447188866389
FACOAE100	0.001684447188866389
FACOAE160	0.001684447188866389
FACOAE140	0.001684447188866389
FACOAE181	0.001684447188866389
FACOAE60	0.001684447188866389
LALGP	0.014444313314100884
CYNTt2pp	0.00010221394504693069
ANHMK	0.0009408958997046342
CYSTS	0.00020590761366096606
CYS	0.00020590761366096606
FACOAL120t2pp	0.0013291660197937377
FACOAL180t2pp	0.0013291660197937377
FACOAL140t2pp	0.0013291660197937377
FACOAL161t2pp	0.0013291660197937377
FACOAL160t2pp	0.0013291660197937377
FACOAL141t2pp	0.0013291660197937377
FACOAL100t2pp	0.0013291660197937377
FACOAL181t2pp	0.0013291660197937377
FACOAL80t2pp	0.0013291660197937377
FACOAL60t2pp	0.0013291660197937377
ANS	0.0003665911758022961
ANPRT	0.0003665911758022961
FMNRx2	0.011225402312193402
FLVR	0.011225402312193402
FE3Ri	0.011225402312193402
FLVRx	0.011225402312193402
FADRx	0.011225402312193402
FMNRx	0.011225402312193402
FADRx2	0.0012704719818191024
SULR	0.0012704719818191024
CYSDDS	0.0021096699078972194
AOXSr	0.00024305587810003861
CYSTL	0.0006026841462828359
CYSDS	0.0006026841462828359
AP4AH	0.0022583363782037623
GP4GH	0.0022583363782037623
AP5AH	0.0022583363782037623
DHPPDA2	0.0010552195671521014
APRAUR	0.0010552195671521014
CYSS	0.014663798956721574
FBA	0.13302087587903905
ARAI	0.00021507719106678367
ARAT	0.007982414912135324
LEUTAi	0.007982414912135324
TRPTA	0.007982414912135324
FBP	0.029977015296758367
CPGNabcpp	0.00019319147554486575
FE3HOXabcpp	0.00019319147554486575
FEOXAMabcpp	0.00019319147554486575
FECRMabcpp	0.00019319147554486575
ARBTNabcpp	0.00019319147554486575
CYSSADS	0.00035162551894665013
CYSTGL	0.0002913843306272202
ARBt2rpp	0.00022943146174811302
CYSTRS	0.004347783997698225
LCTSt3ipp	0.00020669151694161045
ARBt3ipp	0.00014717419483819375
MELIBt3ipp	0.00014717419483819375
FCI	0.0002893758582007476
FCLK	0.00019608810639285172
ARD1	0.0005881464915370512
FCLPA	0.0003747215466314643
GTHRDabc2pp	0.0007173903508170747
CYSabc2pp	0.0007173903508170747
GF6PTA	0.012434497380318101
CYTBDpp	0.030960343023588396
GGGABAH	0.0034795425102032186
FDH5pp_1	0.037384225632527995
FDH4pp_1	0.037384225632527995
GGPTRCO	0.0011429151992598744
GLNS	0.004820437416431277
GGPTRCS	0.004820437416431277
CYTBO3_4pp	0.06034834074531867
GLA	0.00386272260474722
GLBRAN2	0.00827492800393007
MALTATr	0.002213649443789646
GLCATr	0.002213649443789646
FDMO2	0.00016397848899622723
FDMO	0.00016397848899622723
FDMO6	0.00016397848899622723
FDMO3	0.00016397848899622723
FDMO4	0.00016397848899622723
DCYTD	0.0014195316952497295
CYTD	0.0014195316952497295
GLCDpp	0.00639217417614832
FE2abcpp	0.00040593118843102496
FE2t2pp	0.0004617258597573905
MNt2pp	0.0004617258597573905
FE3DHBZSabcpp	0.00013270195953876514
FEENTERabcpp	0.00013270195953876514
GLCNt2rpp	0.0006331863609909112
URIK2	0.0015792492168040834
CYTDK2	0.0015792492168040834
CYTK2	0.002457428177568814
UMPK	0.015322103629889021
CYTK1	0.002457428177568814
SUCOAS	0.07230230154879094
GLCOAS	0.07230230154879094
MLTP3	0.003001132084503795
GLCP2	0.009957899351328412
GLCP	0.009957899351328412
MLTP2	0.003001132084503795
MLTP1	0.003001132084503795
GLYCLTt2rpp	0.00984110154442197
D_LACt2pp	0.00984110154442197
L_LACt2rpp	0.00984110154442197
D5KGK	0.0011854045923343677
GLCRAL	0.0021086657592517153
DAAD	0.013166422323270647
GLCRD	0.0013772314556893559
DAGK180	0.0011850439472781567
DAGK160	0.0011850439472781567
DAGK120	0.0011850439472781567
DAGK161	0.0011850439472781567
DAGK141	0.0011850439472781567
DAGK140	0.0011850439472781567
DAGK181	0.0011850439472781567
DAPAL	0.00011662169809495556
GLCS1	0.005485847906754426
DAPDC	0.0009197753738899813
DAPE	0.002872988252104488
DASYN140	0.0019296557733352092
DASYN161	0.0019296557733352092
DASYN141	0.0019296557733352092
DASYN180	0.0019296557733352092
DASYN120	0.0019296557733352092
DASYN160	0.0019296557733352092
DASYN181	0.0019296557733352092
GLDBRAN2	0.0038322235352762804
FEENTERtpp	8.263563828014064e-05
DB4PS	0.06851637415468852
GLGC	0.014238962419811048
DBTS	0.0004073675040758693
DCTPD	0.002251400736679056
FFSD	0.001514347635263778
GLNTRS	0.004930577664501616
FFSD1r	0.0013832613396013843
HDCEAtexi	0.003834047827020797
TTDCEAtexi	0.003834047827020797
TTDCAtexi	0.003834047827020797
HDCAtexi	0.003834047827020797
OCDCAtexi	0.003834047827020797
OCDCEAtexi	0.003834047827020797
DDCAtexi	0.003834047827020797
GLNabcpp	0.040632261151764194
DDGALK	0.00032228988840443126
FGLU	0.007093262401784154
DDGLCNt2rpp	8.398822634134203e-05
DDGLK	0.001960405223966605
DDPA	0.0016303881902803624
HYD1pp	0.0001467721883020985
FHL	0.0005266683649120997
GLU5K	0.0032505248251330603
GLUCYS	0.005147745116012891
GLUDxi	0.0549838925909712
GLUDy	0.0549838925909712
DDPGALA	0.00020131627900045744
GLUPRT	0.0018153773808594629
DGK1	0.0033172121970070534
GK1	0.0033172121970070534
GLUR	0.0027084086647135735
DHAD1	0.0026367531097039928
DHAD2	0.0026367531097039928
GLUSy	0.0013546828421328735
DHAK	0.001283317757940812
FLDR	0.0033760543531812714
RNTR2c	0.0033760543531812714
RNTR1c	0.0033760543531812714
RNTR3c	0.0033760543531812714
RNTR4c	0.0033760543531812714
GLUTRR	0.002415926384854481
GLUTRS	0.00734347534940876
FMETTRS	0.0049778475706491595
GLUt4pp	0.015295325840382214
UREAtpp	0.0017342733510866438
GLYCtpp	0.0017342733510866438
GLYALDtpp	0.0017342733510866438
RBFK	0.002221825893985393
FMNAT	0.002221825893985393
GLYAT	0.012572157877001573
GLYC3Pt6pp	0.004752231588146407
FORAMD	0.00010402664353059827
GLYCDH	0.00023814253100603078
PPDD	0.00023814253100603078
FORt2pp	0.004664025044631104
FORtppi	0.004664025044631104
LYSTRS	0.015360932001036129
LYSt2pp	0.0017776470715203056
FRD3	0.010472802320809662
FRD2	0.010472802320809662
RMI	0.00012542755555227986
LYXI	0.00012542755555227986
RMNtpp	0.00024048632066574958
LYXt2pp	0.00024048632066574958
GLYCK2	0.0010328177460648912
M1PD	0.0021991834951355935
FRUK	0.00019150023181493145
FTHFD	0.001578008447636902
FUCtpp	0.00013710127634886397
MACPT	0.000127691443291781
MALDDH	0.0002967472786326567
FUM	0.010494321573327305
GLYK	0.007978720954014707
MALS	0.001121939166824511
MAN6PI	0.004678730986469403
MANAO	0.0008830702251093216
G1PACT	0.005751472605362651
UAGDP	0.005751472605362651
GLYOX	0.0007400508818490013
G1PPpp	0.00661826769063052
GAL1PPpp	0.00661826769063052
GLYTRS	0.007269191902481644
MCPST	0.007075270500868003
G1PTT	0.0075997654330926135
MCTP1App	0.005986531396532793
MPTG	0.002986290109498551
MCTP1Bpp	0.002986290109498551
MPTG2	0.002986290109498551
MCTP2App	0.005986531396532793
GMHEPPA	0.0018998914684048083
GMPR	0.008009350023431488
G1SAT	0.004920835171257477
GMPS2	0.006053631534017082
NTD8pp	0.005693714552116043
PSP_Lpp	0.0050491405497979725
NTD3pp	0.005693714552116043
NTD2pp	0.005693714552116043
PTHRpp	0.0050491405497979725
NTD1pp	0.005693714552116043
NTD12pp	0.005693714552116043
NTD10pp	0.005693714552116043
NTD6pp	0.005693714552116043
R5PPpp	0.0050491405497979725
TYRPpp	0.0050491405497979725
NTD4pp	0.005693714552116043
NTD9pp	0.005693714552116043
G2PPpp	0.0050491405497979725
NTD11pp	0.005693714552116043
NTD7pp	0.005693714552116043
NTD5pp	0.005693714552116043
G3PAT120	0.004031210096606519
G3PAT181	0.004031210096606519
G3PAT141	0.004031210096606519
G3PAT161	0.004031210096606519
G3PAT140	0.004031210096606519
G3PAT180	0.004031210096606519
G3PAT160	0.004031210096606519
GND	0.0010583798669816069
GNK	0.0005186282341901948
GPDDA2	0.001659708325106682
GPDDA4	0.001659708325106682
GPDDA1	0.001659708325106682
GPDDA3	0.001659708325106682
GPDDA5	0.001659708325106682
G3PSabcpp	0.006921704093731749
G3PEabcpp	0.006921704093731749
GLYC3Pabcpp	0.006921704093731749
G3PCabcpp	0.006921704093731749
G3PGabcpp	0.006921704093731749
G3PIabcpp	0.006921704093731749
GPDDA2pp	0.005899547653605044
GPDDA5pp	0.005899547653605044
GPDDA3pp	0.005899547653605044
GPDDA1pp	0.005899547653605044
GPDDA4pp	0.005899547653605044
MDDCP2pp	0.006742711973210876
MDDCP4pp	0.006742711973210876
MDDCP1pp	0.006742711973210876
MDDCP3pp	0.006742711973210876
MDDCP5pp	0.006742711973210876
RNDR4b	0.015544101099959401
GRXR	0.015544101099959401
PAPSR2	0.015544101099959401
RNDR2b	0.015544101099959401
RNDR1b	0.015544101099959401
RNDR3b	0.015544101099959401
MDDEP4pp	0.0013394524887992017
MDDEP1pp	0.0013394524887992017
MDDEP2pp	0.0013394524887992017
MDDEP3pp	0.0013394524887992017
G3PD2	0.004979954887115363
G3PD5	0.0008487850931582732
G3PD7	0.00023354115630280762
G3PD6	0.00023354115630280762
GSNK	0.000537758200390589
INSK	0.000537758200390589
G5SD	0.00354175585515138
G6PDA	0.014790763651045561
GSPMDS	0.0026699448837828213
GSPMDA	0.0026699448837828213
G6PDH2r	0.00615815894990024
GALCTD	0.0026148928510349124
MDH	0.030506646151186024
GTHOr	0.004517838951437868
MDH2	0.006369261706385809
MDH3	0.006369261706385809
GTHRDHpp	0.00427917838100362
GALCTND	0.00016374987948053322
GTHRDabcpp	0.004571385955470956
ME1	0.0022947016337657345
ME2	0.00853294590482992
GALCTNLt2pp	0.0009540726971195243
GALCTNt2pp	0.0001514141920260682
MECDPDH2	0.004960692969663954
GTHS	0.006918394746507625
GLYCAt2rpp	0.0009514190545810156
GALCTt2rpp	0.0009514190545810156
GLCRt2rpp	0.0009514190545810156
GTPCI	0.0037683913849475403
MECDPS	0.002697503659826392
GTPCII2	0.0018812503886264465
MELIBt2pp	0.00020179257438631982
MEPCT	0.001422549259865946
GALKr	0.001744748169280675
GTPDPDP	0.00458918561607615
GALM2pp	0.0013850216309471762
METAT	0.006658886508237091
GUAD	8.23085543962086e-05
HXPRT	0.0022274855261491385
GUAPRT	0.0022274855261491385
XPPT	0.0011694584236724875
METabcpp	0.0056193817539397905
METDabcpp	0.0056193817539397905
MLTG4	0.00021681723577148475
MLTG5	0.00021681723577148475
MLTG3	0.00021681723577148475
MLTG1	0.00021681723577148475
GALS3	0.0014173513208166706
MLTG2	0.00021681723577148475
GUAtpp	0.00013235238863781276
METS	0.0017294928723897644
GUI2	0.0033213971439813935
GUI1	0.0033213971439813935
H2Otpp	0.0005311042991034955
HADPCOADH	0.00020707316871638445
HBZOPT	0.0018925446899039247
METTRS	0.003780098960510952
HCINNMt2rpp	8.931749476618118e-05
HPPPNt2rpp	8.931749476618118e-05
MG2uabcpp	0.00017329438031524788
NI2uabcpp	0.0002977936685684697
MGSA	0.003463453328346081
MI1PP	0.0006428302535509629
GLCURt2rpp	0.001985303693298955
GALURt2rpp	0.001985303693298955
GALUi	0.030317997117946305
HCO3E	0.004506077970515993
GLCabcpp	0.026464927054664827
GALabcpp	0.026464927054664827
MLTGY2pp	0.006874388451189515
MLTGY4pp	0.006874388451189515
MLTGY1pp	0.006874388451189515
MLTGY3pp	0.006874388451189515
HCYSMT	0.0005562436367637366
HCYSMT2	0.0005562436367637366
HEMEOS	0.03125474417905026
GALt2pp	0.003097435323477269
GLCt2pp	0.003097435323477269
HEPT1	0.001706980039297205
GAPD	0.1905597108222393
GARFT	0.0014830682137756896
HEPT2	0.003706095922226924
HEPT3	0.001538425873248508
HETZK	0.00029581065798236844
LCADi	0.0005070449950145693
GCALDD	0.0005070449950145693
HEX1	0.005917251412398375
PPGPPDP	0.0044105859960163404
GDPDPK	0.0044105859960163404
MMETt2pp	0.00013663649159416537
HEX7	0.0025678438302098516
MMSAD2	0.00019867270816191046
GTPDPK	0.0033735212997737856
GDPMNP	0.0012141601456353754
MMSAD3	0.0011988361062206657
HHDDI	0.0007019747445740236
HISDr	0.03904815094052372
HISTD	0.0003070896224380103
MNNH	0.003465832323120155
HISTP	0.002743214964829581
IGPDH	0.002743214964829581
HISTRS	0.005445290985820985
MOAT	0.0019470283992664792
MOAT2	0.0019470283992664792
TSULabcpp	0.003241244181744944
MOBDabcpp	0.003241244181744944
SULabcpp	0.003241244181744944
PGI	0.01503164892400811
TRPt2rpp	0.00226080316796836
HISt2rpp	0.00226080316796836
PGK	0.0642160915470416
HKNDDH	0.00012093387893196332
HKNTDH	0.00012093387893196332
PGL	0.007693767364384439
HMBS	0.002788556859976371
PGLYCP	0.007926627418628688
PGM	0.0577039779127547
TUNGSabcpp	0.0009713225509235296
PMPK	0.00032695994937774557
HMPK1	0.0009374114210043694
HOMt2pp	0.000597943037257634
PGMT	0.01357560944484623
THRt2pp	0.002127236996739406
HOPNTAL	9.918955626427706e-05
HPA3MO	0.00033220064172029734
PGPP180pp	0.002401874237897893
PGPP140	0.002401874237897893
PGPP180	0.002401874237897893
PGPP161	0.002401874237897893
PGPP181pp	0.002401874237897893
PGPP141	0.002401874237897893
PGPP120pp	0.002401874237897893
PGPP120	0.002401874237897893
PGPP161pp	0.002401874237897893
PGPP140pp	0.002401874237897893
PGPP181	0.002401874237897893
PGPP160	0.002401874237897893
PGPP160pp	0.002401874237897893
PGPP141pp	0.002401874237897893
MOHMT	0.0017136840278551338
MTHFD	0.004233919781791492
MTHFC	0.004233919781791492
PGSA180	0.0015807602571522071
PGSA160	0.0015807602571522071
PGSA141	0.0015807602571522071
PGSA120	0.0015807602571522071
PGSA140	0.0015807602571522071
PGSA161	0.0015807602571522071
PGSA181	0.0015807602571522071
PHACOAOR	0.0006660306307584493
HPACt2r	0.0002865648584972477
MTHFR2	0.0009369323325595655
HPPK2	0.0008643538552321007
HSK	0.002292384815064609
HSST	0.0006739843084618391
MTRI	0.00027894795246577377
MTRK	0.00016647050857076522
HSTPT	0.0006069788231964368
SARCOX	0.0024423318971295853
MTRPOX	0.0024423318971295853
PHEMEabcpp	0.00044750400088103715
ICDHyr	0.05070032325895356
MUCCYCI	0.0001874319864325434
ICHORS_copy1	0.0005500578361030954
MUCLI	0.00023556590001179442
NADDP	0.0020908165865936696
ICHORS_copy2	8.29844165033131e-05
PHETRS	0.004808381396995425
NADH10	0.00020062720184451245
NADH9	0.00020062720184451245
NADH5	0.00020062720184451245
ICL	0.0011640314548667337
NADH16pp	0.01446381570071358
NADH17pp	0.01446381570071358
NADH18pp	0.01446381570071358
IG3PS	0.002361184060439842
PIt2rpp	0.004587917241145432
PIuabcpp	0.0010847970935266313
IGPS	0.0010021897386455942
PRAIi	0.0010021897386455942
ILETA	0.0025081715492783116
VALTA	0.0025081715492783116
ILETRS	0.01020611466733336
LEUt2rpp	0.0006553104564625762
VALt2rpp	0.0006553104564625762
ILEt2rpp	0.0006553104564625762
IMPD	0.00262821713454601
PLIPA1G161pp	0.0016183332219545587
PLIPA2G140pp	0.0016183332219545587
PLIPA1E120pp	0.0016183332219545587
PLIPA1E180pp	0.0016183332219545587
PLIPA2E141pp	0.0016183332219545587
PLIPA1A160pp	0.0016183332219545587
PLIPA1G140pp	0.0016183332219545587
PLIPA2G181pp	0.0016183332219545587
PLIPA2A161pp	0.0016183332219545587
PLIPA2E180pp	0.0016183332219545587
PLIPA2A180pp	0.0016183332219545587
PLIPA1G180pp	0.0016183332219545587
PLIPA2E160pp	0.0016183332219545587
PLIPA2A120pp	0.0016183332219545587
PLIPA1G160pp	0.0016183332219545587
PLIPA2G160pp	0.0016183332219545587
PLIPA1E140pp	0.0016183332219545587
PLIPA1E160pp	0.0016183332219545587
PLIPA1A180pp	0.0016183332219545587
PLIPA2A141pp	0.0016183332219545587
PLIPA2E181pp	0.0016183332219545587
PLIPA2G141pp	0.0016183332219545587
PLIPA1G181pp	0.0016183332219545587
PLIPA2E140pp	0.0016183332219545587
PLIPA1A141pp	0.0016183332219545587
PLIPA2G180pp	0.0016183332219545587
PLIPA1A161pp	0.0016183332219545587
PLIPA2A140pp	0.0016183332219545587
PLIPA1A140pp	0.0016183332219545587
PLIPA1G120pp	0.0016183332219545587
PLIPA2E161pp	0.0016183332219545587
PLIPA1E181pp	0.0016183332219545587
PLIPA1E161pp	0.0016183332219545587
PLIPA1G141pp	0.0016183332219545587
PLIPA2A181pp	0.0016183332219545587
PLIPA1A120pp	0.0016183332219545587
PLIPA2A160pp	0.0016183332219545587
PLIPA2G120pp	0.0016183332219545587
PLIPA2G161pp	0.0016183332219545587
PLIPA1E141pp	0.0016183332219545587
PLIPA2E120pp	0.0016183332219545587
PLIPA1A181pp	0.0016183332219545587
INDOLEt2pp	0.00027738554623255994
PMDPHT	0.0007293607360525564
INDOLEt2rpp	0.000361603512500946
PNTK	0.0027299162244294314
INS2D	0.0018929604691267769
PNTOt4pp	0.0005750749251347017
NADHNQR	0.004913111447388154
POX	0.005968050167925662
IPDDI	0.0010916505237486523
PPA	0.037855042054619745
PPA2	0.00508884995031675
IPMD	0.001094248582027664
OMCDC	0.001094248582027664
IPPMIa	0.0014519998452232011
IPPMIb	0.0014519998452232011
NADK	0.0013672324750601795
IPPS	0.0007196315022378145
NADPHQR2	0.0006599521814154286
NADPHQR4	0.0006599521814154286
NADPHQR3	0.0006599521814154286
IZPN	0.012668137099204493
PPAt4pp	0.009600539313550538
PROt4pp	0.009600539313550538
NADS1	0.006303444026783864
ACACT10	0.004260604537699386
ACACT8r	0.004260604537699386
KAT1	0.004260604537699386
ACACT8	0.004260604537699386
ACACT9	0.004260604537699386
ACACT13	0.004260604537699386
ACACT11	0.004260604537699386
ACACT12	0.004260604537699386
NADTRHD	0.016637368676208457
THD2pp	0.0029548920346861604
PPBNGS	0.002103028763680632
PPC	0.0038664593471160642
KDOCT2	0.003300222856834724
NAMNPP	0.0011167711311164045
PPNCL2	0.001983872746785602
PPCDC	0.001983872746785602
KDOPP	0.0033435217822753134
NAt3_1p5pp	0.0014718606816431436
PPCK	0.02799246826819329
KDOPS	0.006431791742838801
PPK	0.005708959783696983
PPK2	0.005708959783696983
NAt3_2pp	0.0006871461255836537
KG6PDC	0.0005233466207640827
PPM2	0.01919163668701013
PPM	0.01919163668701013
Kabcpp	0.0005454286699298776
NH4tpp	0.00024241084003443367
NHFRBO	0.00017851794254136546
PPPGO	0.0014343097886293512
PPPGO3	0.0014343097886293512
PPPNt2rpp	0.0013662362104268854
Kt2pp	0.0024194447598710183
TRSARr	0.007413784784771874
PPRDNDH	0.007413784784771874
PPS	0.060238093266944126
PPTHpp	0.0014518396333898982
NMNAT	0.003337858012748123
NNATr	0.0008233751244559408
PRAGSr	0.0008327888975831412
PRAIS	0.0018015635438906668
NMNPtpp	0.001030516556818133
NNAM	0.0013868872107472958
PRATPP	0.003192274719225618
PRAMPC	0.003192274719225618
L_LACD3	0.012406521262462757
L_LACD2	0.012406521262462757
NNDMBRT	0.0010485459408611922
LA4NTpp	0.0012603011623774987
NNDPR	0.0020103692664523278
PRASCSi	0.004303232624001091
LACZ	0.00022046045201299232
PRFGS	0.0009161680309954871
PRMICI	0.0011327504141275563
LACZpp	0.0033714051648775344
NO2t2rpp	0.0009655240530416412
NO3t7pp	0.0009655240530416412
LADGMDH	0.0012538232383372512
NO3R2pp	0.0073851133254948095
NO3R1pp	0.0073851133254948095
PROTRS	0.005046989817482903
LCARS	0.0002325565645730813
LCARR	0.0002325565645730813
PRPPS	0.02081533458965172
PSCVT	0.001278683582340353
PSD180	0.0025450667888808703
PSD140	0.0025450667888808703
PSD161	0.0025450667888808703
PSD160	0.0025450667888808703
PSD141	0.0025450667888808703
PSD181	0.0025450667888808703
PSD120	0.0025450667888808703
LCTStpp	0.0002038495313986396
PSP_L	0.0019187028494058371
LDH_D	0.004660677021730938
PSSA120	0.0018580570911800854
PSSA161	0.0018580570911800854
PSSA181	0.0018580570911800854
PSSA160	0.0018580570911800854
PSSA141	0.0018580570911800854
PSSA140	0.0018580570911800854
PSSA180	0.0018580570911800854
LDH_D2	0.004660677021730938
PTA2	0.004979656882766606
PTAr	0.004979656882766606
LEUTRS	0.005721134422855937
LGTHL	0.006243674257052398
PTPATi	0.0029226273200397257
NODOy	0.0011586995980838997
NODOx	0.0011586995980838997
LIPAHTex	0.0009972275945309482
LIPAHT2ex	0.0009972275945309482
LPADSS	0.0015504450101679757
LPLIPAL1A181pp	0.001245894604035219
LPLIPAL1E181pp	0.001245894604035219
LPLIPAL1E141pp	0.001245894604035219
LPLIPAL1A120pp	0.001245894604035219
LPLIPAL1G160pp	0.001245894604035219
LPLIPAL1G180pp	0.001245894604035219
LPLIPAL1E140pp	0.001245894604035219
LPLIPAL1G181pp	0.001245894604035219
LPLIPAL1G141pp	0.001245894604035219
LPLIPAL1A180pp	0.001245894604035219
LPLIPAL1G120pp	0.001245894604035219
LPLIPAL1A140pp	0.001245894604035219
LPLIPAL1E160pp	0.001245894604035219
LPLIPAL1A161pp	0.001245894604035219
LPLIPAL1G140pp	0.001245894604035219
LPLIPAL1E161pp	0.001245894604035219
LPLIPAL1A160pp	0.001245894604035219
LPLIPAL1E180pp	0.001245894604035219
LPLIPAL1G161pp	0.001245894604035219
LPLIPAL1E120pp	0.001245894604035219
LPLIPAL1A141pp	0.001245894604035219
NPHS	0.0033689389121409866
NTD6	0.00508884995031675
NTD5	0.00508884995031675
NTD12	0.00508884995031675
NTD3	0.00508884995031675
NTD8	0.00508884995031675
NTD1	0.00508884995031675
PTRCTA	0.003421115424797823
PTRCabcpp	0.0032021658477749486
SPMDabcpp	0.0032021658477749486
LPLIPAL2ATG120	0.0022994807534543926
LPLIPAL2ATG180	0.0022994807534543926
LPLIPAL2ATG141	0.0022994807534543926
LPLIPAL2ATG140	0.0022994807534543926
LPLIPAL2A180	0.0022994807534543926
LPLIPAL2ATE180	0.0022994807534543926
LPLIPAL2E161	0.0022994807534543926
LPLIPAL2A161	0.0022994807534543926
LPLIPAL2G181	0.0022994807534543926
LPLIPAL2E180	0.0022994807534543926
LPLIPAL2ATG160	0.0022994807534543926
LPLIPAL2G141	0.0022994807534543926
LPLIPAL2E120	0.0022994807534543926
LPLIPAL2G120	0.0022994807534543926
LPLIPAL2E141	0.0022994807534543926
LPLIPAL2G180	0.0022994807534543926
LPLIPAL2E140	0.0022994807534543926
LPLIPAL2A181	0.0022994807534543926
LPLIPAL2ATE141	0.0022994807534543926
LPLIPAL2G160	0.0022994807534543926
LPLIPAL2A140	0.0022994807534543926
LPLIPAL2E181	0.0022994807534543926
LPLIPAL2ATG161	0.0022994807534543926
LPLIPAL2ATE181	0.0022994807534543926
LPLIPAL2G140	0.0022994807534543926
LPLIPAL2ATE120	0.0022994807534543926
LPLIPAL2ATE140	0.0022994807534543926
LPLIPAL2G161	0.0022994807534543926
LPLIPAL2A160	0.0022994807534543926
LPLIPAL2E160	0.0022994807534543926
LPLIPAL2A141	0.0022994807534543926
LPLIPAL2A120	0.0022994807534543926
LPLIPAL2ATE161	0.0022994807534543926
LPLIPAL2ATG181	0.0022994807534543926
LPLIPAL2ATE160	0.0022994807534543926
LYSDC	0.005074777171488586
NTD2	0.00508884995031675
NTD9	0.00508884995031675
NTD11	0.00508884995031675
NTD7	0.00508884995031675
NTD4	0.00508884995031675
NTD10	0.00508884995031675
THRD	0.02634649026637223
UACGAMPpp	0.005693714552116043
UACGALPpp	0.005693714552116043
UGLCURPpp	0.005693714552116043
UDPGPpp	0.005693714552116043
UDPGALPpp	0.005693714552116043
NTP10	0.0023876179435278924
NTP5	0.0023876179435278924
NTP3	0.0023876179435278924
NTP1	0.0023876179435278924
NTP11	0.0009140904778373722
NTP12	0.0009140904778373722
THRD_L	0.008745650216409002
NTPP4	0.0010704735701027508
NTPP6	0.0010704735701027508
NTPP8	0.0010704735701027508
NTPP11	0.002025543643735077
NTPP9	0.002025543643735077
NTPP10	0.002025543643735077
