reaction	linear_coefficient
EAR160y	0.009334577994015868
EAR80x	0.009334577994015868
EAR180y	0.009334577994015868
EAR140x	0.009334577994015868
EAR161y	0.009334577994015868
EAR160x	0.009334577994015868
EAR80y	0.009334577994015868
EAR121y	0.009334577994015868
EAR181x	0.009334577994015868
EAR120x	0.009334577994015868
EAR40y	0.009334577994015868
EAR180x	0.009334577994015868
EAR60x	0.009334577994015868
EAR161x	0.009334577994015868
CPC4MT	0.0035974367196569155
CPC5MT	0.004194176912049401
ALLTN	0.00039668261986703436
CPC6MT	0.0028569282792894786
ALLULPE	0.00024254163611953536
ECAtpp	0.0010657027401255656
CPC6R	0.0031857599102960168
CPC8MM	0.004060059105314972
ALPATE160pp	1.0
ALPATG160pp	1.0
CPPPGO	0.00043672747508135683
CTECOAI6	0.003850480289504211
HACD8i	0.003850480289504211
ECOAH6	0.003850480289504211
ECOAH3	0.003850480289504211
HACD1i	0.003850480289504211
ECOAH1	0.003850480289504211
HACD5i	0.003850480289504211
HACD4i	0.003850480289504211
CTECOAI7	0.003850480289504211
ECOAH8	0.003850480289504211
HACD3i	0.003850480289504211
HACD2i	0.003850480289504211
ECOAH2	0.003850480289504211
ECOAH7	0.003850480289504211
HACD6i	0.003850480289504211
HACD7i	0.003850480289504211
ECOAH5	0.003850480289504211
ECOAH4	0.003850480289504211
CTECOAI8	0.003850480289504211
CPPPGO2	0.002694666382766602
ALR2	0.012753648381563554
DKGLCNR1	0.012753648381563554
EDA	0.002290436404066377
EDD	0.0009920875630035104
CTBTabcpp	0.0013507858393032306
CRNDabcpp	0.0013507858393032306
CRNabcpp	0.0013507858393032306
PROabcpp	0.0013507858393032306
EDTXS1	0.0012625768696698297
EDTXS2	0.0008948995476171336
EDTXS4	0.0008948995476171336
GLYCDx	0.008935547777098748
LALDO2x	0.008935547777098748
ALR4x	0.008935547777098748
EDTXS3	0.00023256436079194224
CRNDt2rpp	0.023513564155198147
PROt2rpp	0.023513564155198147
CTBTt2rpp	0.023513564155198147
CRNt2rpp	0.023513564155198147
ALTRH	0.0014264664866111706
ENO	0.0870020062051177
AMALT3	0.0034811430516156435
AMALT4	0.0034811430516156435
AMALT2	0.0034811430516156435
AMALT1	0.0034811430516156435
CS	0.0709481248437415
AMANAPEr	0.0015506970982486126
ENTCS	0.00015652306708427031
AMAOTr	0.00010060546837963488
ENTERES	9.992260713848948e-05
ENTERES2	9.992260713848948e-05
CSND	0.0010016269114525133
AMMQLT8	0.006979067653692869
OMBZLM	0.006979067653692869
ETHAAL	0.00028204623473387604
AMPMS2	0.0003057081885161779
ETHAt	0.0005982867733859834
CSNt2pp	0.0001261677394541051
AMPN	0.005747143614772032
CTPS2	0.008777503652699019
CU1Opp	0.0009800790732975013
FEROpp	0.0009800790732975013
F6PA	0.0011926831241726773
AMPTASECG	0.009189764432252036
AMPTASEPG	0.01539905384385071
R5PP	0.0007586117319230021
G6PP	0.0007586117319230021
MN6PP	0.0007586117319230021
F6PP	0.0007586117319230021
G3PT	0.0007586117319230021
CU1abcpp	0.0010493835157363242
CYANST	0.0015575451070697032
MAN6Pt6_2pp	9.776631797024937e-05
F6Pt6_2pp	9.776631797024937e-05
GAM6Pt6_2pp	9.776631797024937e-05
G6Pt6_2pp	9.776631797024937e-05
FA140ACPHi	0.0003946460663573587
FA141ACPHi	0.0003946460663573587
FA161ACPHi	0.0003946460663573587
FA80ACPHi	0.0003946460663573587
FA100ACPHi	0.0003946460663573587
FA120ACPHi	0.0003946460663573587
FA160ACPHi	0.0003946460663573587
THZPSN	0.00381054000920844
CYANSTpp	0.0004965305854665521
FACOAE181	0.0011176220828775806
FACOAE120	0.0011176220828775806
FACOAE141	0.0011176220828775806
FACOAE160	0.0011176220828775806
FACOAE140	0.0011176220828775806
FACOAE161	0.0011176220828775806
FACOAE80	0.0011176220828775806
FACOAE180	0.0011176220828775806
FACOAE60	0.0011176220828775806
FACOAE100	0.0011176220828775806
LALGP	0.01539905384385071
CYNTt2pp	0.00010883536302055156
ANHMK	0.001655742868070484
CYS	0.00033072904254523034
CYSTS	0.00033072904254523034
FACOAL60t2pp	0.0006288500814135888
FACOAL120t2pp	0.0006288500814135888
FACOAL161t2pp	0.0006288500814135888
FACOAL80t2pp	0.0006288500814135888
FACOAL140t2pp	0.0006288500814135888
FACOAL100t2pp	0.0006288500814135888
FACOAL181t2pp	0.0006288500814135888
FACOAL141t2pp	0.0006288500814135888
FACOAL180t2pp	0.0006288500814135888
FACOAL160t2pp	0.0006288500814135888
ANPRT	0.00048072827903985083
ANS	0.00048072827903985083
FLVR	0.011507261227719312
FADRx	0.011507261227719312
FMNRx2	0.011507261227719312
FLVRx	0.011507261227719312
FE3Ri	0.011507261227719312
FMNRx	0.011507261227719312
FADRx2	0.0004849445965502549
SULR	0.0004849445965502549
CYSDDS	0.0018152949516887268
AOXSr	0.00013739414271813396
CYSTL	0.0006193231403527316
CYSDS	0.0006193231403527316
AP4AH	0.001960484451298156
GP4GH	0.001960484451298156
AP5AH	0.001960484451298156
APRAUR	0.0013974400619597344
DHPPDA2	0.0013974400619597344
CYSS	0.00725454388778124
FBA	0.09279542409690184
ARAI	0.0002322917780453426
LEUTAi	0.004760791817939561
TRPTA	0.004760791817939561
ARAT	0.004760791817939561
FBP	0.023727203702867114
FE3HOXabcpp	0.0002341045557849471
ARBTNabcpp	0.0002341045557849471
CPGNabcpp	0.0002341045557849471
FEOXAMabcpp	0.0002341045557849471
FECRMabcpp	0.0002341045557849471
CYSSADS	0.00047112664470638576
CYSTGL	0.0005131801138168544
ARBt2rpp	0.00020865062840055173
CYSTRS	0.005367531684275905
MELIBt3ipp	0.00022326094128627912
ARBt3ipp	0.00022326094128627912
LCTSt3ipp	0.00024112121626573762
FCI	0.00023071890192644993
FCLK	0.0001367097447086121
ARD1	0.0005911390575381656
FCLPA	0.0002257677750164833
CYSabc2pp	0.0010378515563113813
GTHRDabc2pp	0.0010378515563113813
GF6PTA	0.01650757382262538
CYTBDpp	0.062396789895011504
GGGABAH	0.001148794249167202
FDH4pp_1	0.0441043289970386
FDH5pp_1	0.0441043289970386
GGPTRCO	0.0010519480970705294
GGPTRCS	0.0012086076985478437
GLNS	0.003618508030754838
CYTBO3_4pp	0.06558472721476719
GLA	0.0036613387915577114
GLBRAN2	0.00837511999111182
MALTATr	0.0025962407693469057
GLCATr	0.0025962407693469057
FDMO	0.00015999241556307958
FDMO2	0.00015999241556307958
FDMO4	0.00015999241556307958
FDMO3	0.00015999241556307958
FDMO6	0.00015999241556307958
CYTD	0.0007960642777326825
DCYTD	0.0007960642777326825
GLCDpp	0.003497486711239582
FE2abcpp	0.0003420540267166198
FE2t2pp	0.0008164247525846553
MNt2pp	0.0008164247525846553
FE3DHBZSabcpp	0.00018760132243325877
FEENTERabcpp	0.00018760132243325877
GLCNt2rpp	0.0006501109895011046
URIK2	0.0013951128978367368
CYTDK2	0.0013951128978367368
CYTK1	0.0035785310251093823
UMPK	0.009304474102124288
CYTK2	0.0035785310251093823
GLCOAS	0.05926515982302141
SUCOAS	0.05926515982302141
GLCP	0.008047712885901268
MLTP2	0.005546649995479514
MLTP3	0.005546649995479514
MLTP1	0.005546649995479514
GLCP2	0.008047712885901268
GLYCLTt2rpp	0.008124390039984188
L_LACt2rpp	0.008124390039984188
D_LACt2pp	0.008124390039984188
D5KGK	0.023257718260413503
GLCRAL	0.002031010700243874
DAAD	0.007271600510958858
GLCRD	0.0012638971899278262
DAGK160	0.0018566206754823261
DAGK180	0.0018566206754823261
DAGK140	0.0018566206754823261
DAGK141	0.0018566206754823261
DAGK161	0.0018566206754823261
DAGK181	0.0018566206754823261
DAGK120	0.0018566206754823261
DAPAL	0.0001269406760372806
GLCS1	0.004444905297922867
DAPDC	0.0006406343292157201
DAPE	0.003910142633672739
DASYN160	0.0023758597820762095
DASYN120	0.0023758597820762095
DASYN161	0.0023758597820762095
DASYN140	0.0023758597820762095
DASYN180	0.0023758597820762095
DASYN181	0.0023758597820762095
DASYN141	0.0023758597820762095
GLDBRAN2	0.0036898187154378046
FEENTERtpp	8.70115936289283e-05
DB4PS	0.016015724326800356
GLGC	0.011574011238286877
DBTS	0.00031246277491039367
DCTPD	0.002284015437638912
FFSD	0.001622694780611476
GLNTRS	0.005339528236882606
FFSD1r	0.0007230023775459908
OCDCEAtexi	0.002595768169035603
HDCAtexi	0.002595768169035603
TTDCEAtexi	0.002595768169035603
OCDCAtexi	0.002595768169035603
HDCEAtexi	0.002595768169035603
DDCAtexi	0.002595768169035603
TTDCAtexi	0.002595768169035603
GLNabcpp	0.024375590975819754
DDGALK	0.0007513209583335051
FGLU	0.006303131877178795
DDGLCNt2rpp	0.00033749769466585443
GLTPD	0.0004209284380973646
DDGLK	0.0021780500733404964
DDPA	0.001040859570724879
HYD1pp	0.00019202193634065796
FHL	0.0022002436828448737
GLU5K	0.0020086379848088436
GLUCYS	0.006450105513797981
GLUDxi	0.043806266811743294
GLUDy	0.043806266811743294
DDPGALA	0.0003449313052087873
GLUPRT	0.001946900820884691
GK1	0.006720172969848664
DGK1	0.006720172969848664
GLUR	0.003947784168867362
DHAD2	0.002856661803089311
DHAD1	0.002856661803089311
GLUSy	0.001532448232060536
DHAK	0.0013265657977748074
RNTR1c	0.003297537894093908
RNTR4c	0.003297537894093908
FLDR	0.003297537894093908
RNTR3c	0.003297537894093908
RNTR2c	0.003297537894093908
GLUTRR	0.0021991342171049596
GLUTRS	0.006111527181101549
FMETTRS	0.005947182499370966
GLUt4pp	0.02708372853162198
GLYCtpp	0.0024964485335616537
UREAtpp	0.0024964485335616537
GLYALDtpp	0.0024964485335616537
FMNAT	0.003974220418508179
RBFK	0.003974220418508179
GLYAT	0.013352826344021622
GLYC3Pt6pp	0.011458182378078541
FORAMD	0.00012889590703351944
PPDD	0.00026824323219146027
GLYCDH	0.00026824323219146027
FORtppi	0.008040056267042047
FORt2pp	0.008040056267042047
LYSTRS	0.013331233848498401
LYSt2pp	0.002556729606629088
FRD2	0.020416922939765096
FRD3	0.020416922939765096
RMI	9.656942122903783e-05
LYXI	9.656942122903783e-05
LYXt2pp	0.0005447812313183845
RMNtpp	0.0005447812313183845
GLYCK2	0.0016537947462960973
M1PD	0.004004118525494621
FRUK	0.0003080453972009921
FTHFD	0.0027744278167059874
FUCtpp	0.00012080093449922614
MACPT	0.00013731594941897846
MALDDH	0.0016381922619770324
FUM	0.007838418023933457
GLYK	0.011243439757380834
MALS	0.0010446595713264782
MAN6PI	0.0051968205340217535
MANAO	0.0015085838251007837
UAGDP	0.008705572288593083
G1PACT	0.008705572288593083
GLYOX	0.000830438108840455
GAL1PPpp	0.006837713095092169
G1PPpp	0.006837713095092169
GLYTRS	0.008540155540588954
MCPST	0.012819606890029528
G1PTT	0.00615434783789685
MPTG2	0.003130954638461594
MCTP1App	0.02262041646758029
MCTP1Bpp	0.003130954638461594
MCTP2App	0.02262041646758029
MPTG	0.003130954638461594
GMHEPPA	0.0025892870003310824
GMPR	0.00651911733457015
G1SAT	0.0026273108757490036
GMPS2	0.004365636142716182
NTD8pp	0.006540220513954669
NTD11pp	0.006540220513954669
PTHRpp	0.0028882455774805775
PSP_Lpp	0.0028882455774805775
R5PPpp	0.0028882455774805775
NTD10pp	0.006540220513954669
NTD2pp	0.006540220513954669
NTD3pp	0.006540220513954669
NTD6pp	0.006540220513954669
NTD9pp	0.006540220513954669
G2PPpp	0.0028882455774805775
NTD4pp	0.006540220513954669
NTD12pp	0.006540220513954669
NTD1pp	0.006540220513954669
NTD5pp	0.006540220513954669
TYRPpp	0.0028882455774805775
NTD7pp	0.006540220513954669
G3PAT161	0.004056946681881821
G3PAT160	0.004056946681881821
G3PAT140	0.004056946681881821
G3PAT180	0.004056946681881821
G3PAT141	0.004056946681881821
G3PAT120	0.004056946681881821
G3PAT181	0.004056946681881821
GND	0.0330326642090867
GNK	0.0009513033065467273
GPDDA3	0.0016132701876621863
GPDDA4	0.0016132701876621863
GPDDA5	0.0016132701876621863
GPDDA2	0.0016132701876621863
GPDDA1	0.0016132701876621863
G3PIabcpp	0.0023294743533203727
G3PGabcpp	0.0023294743533203727
GLYC3Pabcpp	0.0023294743533203727
G3PCabcpp	0.0023294743533203727
G3PEabcpp	0.0023294743533203727
G3PSabcpp	0.0023294743533203727
GPDDA2pp	0.014715898710486527
GPDDA3pp	0.014715898710486527
GPDDA4pp	0.014715898710486527
GPDDA1pp	0.014715898710486527
GPDDA5pp	0.014715898710486527
MDDCP2pp	0.00700559168710472
MDDCP5pp	0.00700559168710472
MDDCP3pp	0.00700559168710472
MDDCP4pp	0.00700559168710472
MDDCP1pp	0.00700559168710472
RNDR4b	0.01669786919233056
RNDR3b	0.01669786919233056
RNDR2b	0.01669786919233056
GRXR	0.01669786919233056
RNDR1b	0.01669786919233056
PAPSR2	0.01669786919233056
MDDEP3pp	0.0016976473110682465
MDDEP1pp	0.0016976473110682465
MDDEP2pp	0.0016976473110682465
MDDEP4pp	0.0016976473110682465
G3PD2	0.0056787550108583305
G3PD7	0.0010051236872047366
G3PD5	0.002529513086720013
G3PD6	0.0010051236872047366
INSK	0.001038527156562518
GSNK	0.001038527156562518
G5SD	0.00398790979805439
G6PDA	0.009437460900037675
GSPMDA	0.0031489293578413724
GSPMDS	0.0031489293578413724
G6PDH2r	0.005683187134945945
GALCTD	0.0033566603190316032
MDH	0.032199110509951175
GTHOr	0.003583430834180672
MDH2	0.0038028974391911626
MDH3	0.0038028974391911626
GTHRDHpp	0.0035837437429365655
GALCTND	0.0003826777432868444
GTHRDabcpp	0.003704384116915927
ME1	0.002784693769062483
ME2	0.00882796264564987
GALCTNLt2pp	0.0002710926264288735
GALCTNt2pp	0.0002019446397052985
MECDPDH2	0.0056247410450878275
GTHS	0.005856349922997382
GLYCAt2rpp	0.0010843974154554359
GALCTt2rpp	0.0010843974154554359
GLCRt2rpp	0.0010843974154554359
GTPCI	0.002947615029544645
MECDPS	0.0040448325463005984
GTPCII2	0.0024967403982284198
MELIBt2pp	0.0015223270198300328
MEPCT	0.0016699432146224174
GALKr	0.0016943143616769522
GTPDPDP	0.0045186241213091855
GALM2pp	0.0017375148534300561
METAT	0.007240068863844595
GUAD	6.662509154559221e-05
XPPT	0.0011780242983225452
HXPRT	0.001780289195984829
GUAPRT	0.001780289195984829
METDabcpp	0.0053449264285963015
METabcpp	0.0053449264285963015
MLTG4	0.0004160071875370532
MLTG3	0.0004160071875370532
MLTG2	0.0004160071875370532
GALS3	0.004915103199599064
MLTG5	0.0004160071875370532
MLTG1	0.0004160071875370532
GUAtpp	9.355115988163483e-05
METS	0.002275046248200547
GUI2	0.002710820006411841
GUI1	0.002710820006411841
H2Otpp	0.0007171603815472202
HADPCOADH	0.0003950754684871954
HBZOPT	0.0022381407291312697
METTRS	0.004552658356785831
HCINNMt2rpp	9.317671392500211e-05
HPPPNt2rpp	9.317671392500211e-05
NI2uabcpp	0.0004101126270139912
MG2uabcpp	0.0004101126270139912
MGSA	0.005334265313729032
MI1PP	0.0007456983299664057
GLCURt2rpp	0.0020916749444585946
GALURt2rpp	0.0020916749444585946
GALUi	0.045138740306259195
HCO3E	0.004718239398194412
GALabcpp	0.016382645673038005
GLCabcpp	0.016382645673038005
MLTGY2pp	0.004634663809404847
MLTGY1pp	0.004634663809404847
MLTGY4pp	0.004634663809404847
MLTGY3pp	0.004634663809404847
HCYSMT2	0.0008520421774880928
HCYSMT	0.0008520421774880928
HEMEOS	0.031511938719095724
GLCt2pp	0.002740128226842353
GALt2pp	0.002740128226842353
HEPT1	0.0012026468574848237
GAPD	0.21976364841481716
GARFT	0.0007722791543726394
HEPT2	0.003595790286824944
HEPT3	0.001140866828897419
HETZK	0.0001102919815410678
LCADi	0.00013686832591406698
GCALDD	0.00013686832591406698
HEX1	0.005333037268877014
PPGPPDP	0.004607053628944032
GDPDPK	0.004607053628944032
MMETt2pp	0.00011503219010942859
HEX7	0.0021840027896769423
MMSAD2	0.00023728363357108456
GTPDPK	0.0043024356903003476
GDPMNP	0.0008258283809031974
MMSAD3	0.02825578738524801
HHDDI	0.0004538783013260116
HISDr	0.024615267232193948
HISTD	0.00033953945969498003
MNNH	0.003445429220927125
IGPDH	0.0027002098334258755
HISTP	0.0027002098334258755
HISTRS	0.005752627545586813
MOAT2	0.0016152342498926327
MOAT	0.0016152342498926327
MOBDabcpp	0.0014018270697321224
SULabcpp	0.0014018270697321224
TSULabcpp	0.0006210233398747017
PGI	0.012943689091491855
TRPt2rpp	0.002577385415731404
HISt2rpp	0.002577385415731404
PGK	0.060272390619017256
HKNTDH	8.347810427758569e-05
HKNDDH	8.347810427758569e-05
PGL	0.007719510628059384
HMBS	0.0040081880659769125
PGLYCP	0.007039390441645606
PGM	0.04948835409330764
TUNGSabcpp	0.0014018270697321224
HMPK1	0.0006440036023845859
PMPK	0.0001398594280825203
HOMt2pp	0.0006528676174078166
PGMT	0.01624294058805442
THRt2pp	0.002808477241870641
HOPNTAL	6.800277953835183e-05
HPA3MO	0.000268901553775057
PGPP180pp	0.00323915991875007
PGPP141	0.00323915991875007
PGPP120	0.00323915991875007
PGPP140pp	0.00323915991875007
PGPP161pp	0.00323915991875007
PGPP120pp	0.00323915991875007
PGPP141pp	0.00323915991875007
PGPP181	0.00323915991875007
PGPP180	0.00323915991875007
PGPP140	0.00323915991875007
PGPP161	0.00323915991875007
PGPP160	0.00323915991875007
PGPP160pp	0.00323915991875007
PGPP181pp	0.00323915991875007
MOHMT	0.0011899345943257775
MTHFC	0.0030308259757329593
MTHFD	0.0030308259757329593
PGSA160	0.0019396138113723321
PGSA140	0.0019396138113723321
PGSA181	0.0019396138113723321
PGSA161	0.0019396138113723321
PGSA120	0.0019396138113723321
PGSA141	0.0019396138113723321
PGSA180	0.0019396138113723321
PHACOAOR	0.00034387821038187185
HPACt2r	0.00014001439499447118
MTHFR2	0.0009976224017175994
HPPK2	0.0010771270764665902
HSK	0.0020705610240652405
HSST	0.0004380710881972976
MTRI	0.00017115039513549324
MTRK	0.00027532594952898103
HSTPT	0.0005030882991466311
SARCOX	0.001440954004039251
MTRPOX	0.001440954004039251
PHEMEabcpp	0.00045234697755416745
ICDHyr	0.07017607051590578
MUCCYCI	0.00018871831906637485
ICHORS_copy1	0.0007481708880240645
MUCLI	0.0001692099481930824
NADDP	0.0016924224645751098
ICHORS_copy2	0.00010436146327896601
PHETRS	0.005830871635591073
NADH5	0.0005071050034645954
NADH9	0.0005071050034645954
NADH10	0.0005071050034645954
ICHORT	0.00014985661276382197
ICL	0.0007103054274839178
NADH16pp	0.014964298900770733
NADH18pp	0.014964298900770733
NADH17pp	0.014964298900770733
IG3PS	0.0021605416012698405
PIt2rpp	0.004193671693110647
PIuabcpp	0.0015551968614548103
PRAIi	0.001156029125381855
IGPS	0.001156029125381855
VALTA	0.0027692398443544017
ILETA	0.0027692398443544017
ILETRS	0.010540294877450375
ILEt2rpp	0.0006535072366736975
LEUt2rpp	0.0006535072366736975
VALt2rpp	0.0006535072366736975
IMPD	0.0022850033259744257
PLIPA1E140pp	0.0019049969897612597
PLIPA1A140pp	0.0019049969897612597
PLIPA1G141pp	0.0019049969897612597
PLIPA2E161pp	0.0019049969897612597
PLIPA1E181pp	0.0019049969897612597
PLIPA1E160pp	0.0019049969897612597
PLIPA1E141pp	0.0019049969897612597
PLIPA2A161pp	0.0019049969897612597
PLIPA2E120pp	0.0019049969897612597
PLIPA1E161pp	0.0019049969897612597
PLIPA1G161pp	0.0019049969897612597
PLIPA1E120pp	0.0019049969897612597
PLIPA2G180pp	0.0019049969897612597
PLIPA2A140pp	0.0019049969897612597
PLIPA2A180pp	0.0019049969897612597
PLIPA1G181pp	0.0019049969897612597
PLIPA2E141pp	0.0019049969897612597
PLIPA2E160pp	0.0019049969897612597
PLIPA1G180pp	0.0019049969897612597
PLIPA1E180pp	0.0019049969897612597
PLIPA1A141pp	0.0019049969897612597
PLIPA2A160pp	0.0019049969897612597
PLIPA2G141pp	0.0019049969897612597
PLIPA1A160pp	0.0019049969897612597
PLIPA2A141pp	0.0019049969897612597
PLIPA2G140pp	0.0019049969897612597
PLIPA1A180pp	0.0019049969897612597
PLIPA2G181pp	0.0019049969897612597
PLIPA2G161pp	0.0019049969897612597
PLIPA2A120pp	0.0019049969897612597
PLIPA1G120pp	0.0019049969897612597
PLIPA2E140pp	0.0019049969897612597
PLIPA2E181pp	0.0019049969897612597
PLIPA1A181pp	0.0019049969897612597
PLIPA1A161pp	0.0019049969897612597
PLIPA1A120pp	0.0019049969897612597
PLIPA1G140pp	0.0019049969897612597
PLIPA2E180pp	0.0019049969897612597
PLIPA2A181pp	0.0019049969897612597
PLIPA2G160pp	0.0019049969897612597
PLIPA2G120pp	0.0019049969897612597
PLIPA1G160pp	0.0019049969897612597
INDOLEt2pp	0.00044343517527540216
PMDPHT	0.0005413825168599644
INDOLEt2rpp	0.0004984527378654758
PNTK	0.0019094327489858952
INS2D	0.03295435748027161
PNTOt4pp	0.0007446088021742827
NADHNQR	0.006516407653085809
POX	0.0056516165506795375
IPDDI	0.0018742845675339044
PPA2	0.006525387929050999
PPA	0.03521897684606006
IPMD	0.0010516667152929613
OMCDC	0.0010516667152929613
IPPMIb	0.000948511041253183
IPPMIa	0.000948511041253183
NADK	0.0010143114436550027
IPPS	0.0007812309036674179
NADPHQR3	0.0006630223975053065
NADPHQR4	0.0006630223975053065
NADPHQR2	0.0006630223975053065
IZPN	0.010290196995630215
PROt4pp	0.010176755251671932
PPAt4pp	0.010176755251671932
NADS1	0.004249697035255577
ACACT10	0.003545384194034267
ACACT12	0.003545384194034267
ACACT13	0.003545384194034267
ACACT9	0.003545384194034267
ACACT8	0.003545384194034267
ACACT8r	0.003545384194034267
ACACT11	0.003545384194034267
KAT1	0.003545384194034267
NADTRHD	0.011397983694359017
THD2pp	0.006975372821265896
PPBNGS	0.0015933716581961498
PPC	0.0036573801643330476
KDOCT2	0.0036499539596887808
NAMNPP	0.0013325985999625596
PPNCL2	0.0013750261260917047
PPCDC	0.0013750261260917047
KDOPP	0.0047339363458726545
NAt3_1p5pp	0.0010933544942898805
PPCK	0.02758221016819792
KDOPS	0.005776222425669746
PPK2	0.005248655870072357
PPK	0.005248655870072357
NAt3_2pp	0.000656136782544541
KG6PDC	0.0013427075058360532
PPM	0.013452170758929759
PPM2	0.013452170758929759
Kabcpp	0.0003764188405335605
NH4tpp	0.00027299861966744083
NHFRBO	0.0001437836523062706
PPPGO	0.00200561972346144
PPPGO3	0.00200561972346144
PPPNt2rpp	0.0014465963104210672
Kt2pp	0.002171683279163653
TRSARr	0.005468205726188201
PPRDNDH	0.005468205726188201
PPS	0.04584229945037599
PPTHpp	0.001057316177103801
NMNAT	0.004632432402100532
NNATr	0.000983194123807522
PRAGSr	0.0007898053643124205
PRAIS	0.0008804537649833203
NMNPtpp	0.0021965247536846807
NNAM	0.0015410895564611346
PRAMPC	0.003421229796820799
PRATPP	0.003421229796820799
L_LACD2	0.010100520245516628
L_LACD3	0.010100520245516628
NNDMBRT	0.0012096561883571041
LA4NTpp	0.001469123768960556
NNDPR	0.0017041784676849025
PRASCSi	0.002940748106800949
LACZ	0.00014628915883017657
PRFGS	0.0010147776221512556
PRMICI	0.001128557145584381
LACZpp	0.0027806588017757774
NO3t7pp	0.008414751018904307
NO2t2rpp	0.008414751018904307
LADGMDH	0.001288475711621287
NO3R1pp	0.01154870185928001
NO3R2pp	0.01154870185928001
PROTRS	0.0050375659626280675
LCARR	0.0003750737133417141
LCARS	0.0003750737133417141
PRPPS	0.012111665157271684
PSCVT	0.0009133899243762239
PSD161	0.0023455831417689274
PSD180	0.0023455831417689274
PSD160	0.0023455831417689274
PSD140	0.0023455831417689274
PSD141	0.0023455831417689274
PSD181	0.0023455831417689274
PSD120	0.0023455831417689274
LCTStpp	0.0002878019043343077
PSP_L	0.0024337097912347674
LDH_D	0.004744554702532061
PSSA141	0.002185927451122007
PSSA120	0.002185927451122007
PSSA161	0.002185927451122007
PSSA180	0.002185927451122007
PSSA181	0.002185927451122007
PSSA140	0.002185927451122007
PSSA160	0.002185927451122007
LDH_D2	0.0041304445959367934
PTA2	0.006757814906187717
PTAr	0.006757814906187717
LEUTRS	0.006909526701916903
LGTHL	0.006248407453984364
PTPATi	0.0035371987159342547
NODOx	0.0008539819592752621
NODOy	0.0008539819592752621
LIPAHT2ex	0.0010154711456528643
LIPAHTex	0.0010154711456528643
LPADSS	0.0020848019234972165
LPLIPAL1G180pp	0.0011452323145214377
LPLIPAL1A181pp	0.0011452323145214377
LPLIPAL1A160pp	0.0011452323145214377
LPLIPAL1G160pp	0.0011452323145214377
LPLIPAL1G120pp	0.0011452323145214377
LPLIPAL1A141pp	0.0011452323145214377
LPLIPAL1E181pp	0.0011452323145214377
LPLIPAL1A161pp	0.0011452323145214377
LPLIPAL1A180pp	0.0011452323145214377
LPLIPAL1E120pp	0.0011452323145214377
LPLIPAL1E161pp	0.0011452323145214377
LPLIPAL1G141pp	0.0011452323145214377
LPLIPAL1A120pp	0.0011452323145214377
LPLIPAL1G161pp	0.0011452323145214377
LPLIPAL1E140pp	0.0011452323145214377
LPLIPAL1G140pp	0.0011452323145214377
LPLIPAL1E180pp	0.0011452323145214377
LPLIPAL1A140pp	0.0011452323145214377
LPLIPAL1E160pp	0.0011452323145214377
LPLIPAL1G181pp	0.0011452323145214377
LPLIPAL1E141pp	0.0011452323145214377
NPHS	0.0038775327470871607
NTD12	0.006525387929050999
NTD3	0.006525387929050999
NTD6	0.006525387929050999
NTD5	0.006525387929050999
NTD8	0.006525387929050999
NTD1	0.006525387929050999
PTRCTA	0.0024689579363499814
PTRCabcpp	0.004591067582634847
SPMDabcpp	0.004591067582634847
LPLIPAL2A160	0.004799617869722366
LPLIPAL2ATG181	0.004799617869722366
LPLIPAL2G141	0.004799617869722366
LPLIPAL2A181	0.004799617869722366
LPLIPAL2ATE141	0.004799617869722366
LPLIPAL2ATE181	0.004799617869722366
LPLIPAL2G180	0.004799617869722366
LPLIPAL2A141	0.004799617869722366
LPLIPAL2E160	0.004799617869722366
LPLIPAL2G140	0.004799617869722366
LPLIPAL2ATE180	0.004799617869722366
LPLIPAL2A120	0.004799617869722366
LPLIPAL2ATE140	0.004799617869722366
LPLIPAL2ATE120	0.004799617869722366
LPLIPAL2A161	0.004799617869722366
LPLIPAL2ATE160	0.004799617869722366
LPLIPAL2G120	0.004799617869722366
LPLIPAL2ATE161	0.004799617869722366
LPLIPAL2E141	0.004799617869722366
LPLIPAL2G161	0.004799617869722366
LPLIPAL2ATG160	0.004799617869722366
LPLIPAL2E181	0.004799617869722366
LPLIPAL2E180	0.004799617869722366
LPLIPAL2E161	0.004799617869722366
LPLIPAL2G160	0.004799617869722366
LPLIPAL2E120	0.004799617869722366
LPLIPAL2ATG180	0.004799617869722366
LPLIPAL2ATG120	0.004799617869722366
LPLIPAL2ATG141	0.004799617869722366
LPLIPAL2A180	0.004799617869722366
LPLIPAL2G181	0.004799617869722366
LPLIPAL2ATG140	0.004799617869722366
LPLIPAL2ATG161	0.004799617869722366
LPLIPAL2A140	0.004799617869722366
LPLIPAL2E140	0.004799617869722366
LYSDC	0.0034300873232785286
NTD2	0.006525387929050999
NTD10	0.006525387929050999
NTD4	0.006525387929050999
NTD11	0.006525387929050999
NTD7	0.006525387929050999
NTD9	0.006525387929050999
THRD	0.028542332345689078
UDPGALPpp	0.006540220513954669
UGLCURPpp	0.006540220513954669
UACGAMPpp	0.006540220513954669
UDPGPpp	0.006540220513954669
UACGALPpp	0.006540220513954669
NTP10	0.002762180182219798
NTP3	0.002762180182219798
NTP1	0.002762180182219798
NTP5	0.002762180182219798
NTP11	0.001539052672852422
NTP12	0.001539052672852422
THRD_L	0.010913303238949667
