reaction	linear_coefficient
E4PD	0.0028803322001727397
ALLTAMH	1.3802195225302886e-05
EAR121y	0.003274258427219726
EAR180x	0.003274258427219726
EAR181x	0.003274258427219726
EAR140y	0.003274258427219726
EAR140x	0.003274258427219726
EAR60x	0.003274258427219726
EAR161y	0.003274258427219726
EAR100x	0.003274258427219726
EAR160x	0.003274258427219726
EAR60y	0.003274258427219726
EAR181y	0.003274258427219726
EAR120x	0.003274258427219726
EAR141x	0.003274258427219726
EAR120y	0.003274258427219726
EAR160y	0.003274258427219726
EAR161x	0.003274258427219726
EAR141y	0.003274258427219726
EAR80x	0.003274258427219726
EAR40y	0.003274258427219726
EAR121x	0.003274258427219726
EAR80y	0.003274258427219726
EAR100y	0.003274258427219726
EAR180y	0.003274258427219726
EAR40x	0.003274258427219726
CPC4MT	4.243764774351335e-05
CPC5MT	3.551338233296752e-05
ALLTN	6.402799564582924e-05
CPC6MT	1.8049058325890334e-05
ECAtpp	0.00033994287369851575
CPC6R	3.7606501636679805e-05
CPC8MM	6.845664419427209e-05
ALPATE160pp	1.0
ALPATG160pp	1.0
CPPPGO	0.0005088616413290125
HACD4i	0.0003472331507066707
ECOAH5	0.0003472331507066707
HACD6i	0.0003472331507066707
HACD1i	0.0003472331507066707
CTECOAI8	0.0003472331507066707
ECOAH7	0.0003472331507066707
HACD8i	0.0003472331507066707
ECOAH6	0.0003472331507066707
ECOAH8	0.0003472331507066707
HACD7i	0.0003472331507066707
ECOAH4	0.0003472331507066707
CTECOAI7	0.0003472331507066707
ECOAH2	0.0003472331507066707
CTECOAI6	0.0003472331507066707
HACD3i	0.0003472331507066707
HACD5i	0.0003472331507066707
ECOAH3	0.0003472331507066707
HACD2i	0.0003472331507066707
ECOAH1	0.0003472331507066707
CPPPGO2	0.000753415091010382
ALR2	0.0009910376566064948
DKGLCNR1	0.0009500668628083401
EDA	0.0006131215750304996
EDD	0.0003119029840624716
PROabcpp	0.007637377676418459
CRNabcpp	0.007637377676418459
CTBTabcpp	0.007637377676418459
CRNDabcpp	0.007637377676418459
EDTXS1	0.00043151025176759903
EDTXS4	0.0013146667763724192
EDTXS2	0.0013146667763724192
GLYCDx	0.000556632035008491
ALR4x	0.0002573280660343919
LALDO2x	0.0002573280660343919
EDTXS3	0.006792858310956792
CTBTt2rpp	0.016217851593439785
PROt2rpp	0.016217851593439785
CRNDt2rpp	0.016217851593439785
CRNt2rpp	0.016217851593439785
ALTRH	0.0001048027698022532
ENO	0.025932959706237782
AMALT2	0.0001934568297933341
AMALT1	0.0001934568297933341
AMALT3	0.0001934568297933341
AMALT4	0.0001934568297933341
CS	0.0031947961238292274
AMANAPEr	0.00043271680839691796
ENTCS	0.0019170002492025036
AMAOTr	0.001574787849718178
ENTERES	0.0014303305074164388
ENTERES2	0.0014303305074164388
CSND	0.0008069687701731748
AMMQLT8	0.003207612418340808
OMBZLM	0.003207612418340808
ETHAAL	4.1721547168719434e-05
AMPMS2	0.00030494655183181815
ETHAt	0.00184131209298307
CSNt2pp	4.30039511909434e-05
AMPN	0.0009043290548916074
CTPS2	0.012349561118276151
FEROpp	0.0003713900682947432
CU1Opp	0.0003713900682947432
F6PA	0.0001936749352732023
AMPTASECG	0.00883225763774306
AMPTASEPG	0.0016657607575129214
G3PT	0.000979375004473405
R5PP	0.000979375004473405
MN6PP	0.000979375004473405
F6PP	0.000979375004473405
G6PP	0.000979375004473405
CU1abcpp	0.0007783047948917615
CYANST	0.0028252581238357058
GAM6Pt6_2pp	7.930676489766771e-05
G6Pt6_2pp	7.930676489766771e-05
F6Pt6_2pp	7.930676489766771e-05
MAN6Pt6_2pp	7.930676489766771e-05
FA140ACPHi	0.0002481951950230552
FA141ACPHi	0.0002481951950230552
FA160ACPHi	0.0002481951950230552
FA100ACPHi	0.0002481951950230552
FA161ACPHi	0.0002481951950230552
FA120ACPHi	0.0002481951950230552
FA80ACPHi	0.0002481951950230552
THZPSN	0.00883225763774306
CYANSTpp	4.5991981192807715e-05
FACOAE60	0.0006974583577047682
FACOAE100	0.0006974583577047682
FACOAE80	0.0006974583577047682
FACOAE141	0.0006974583577047682
FACOAE160	0.0006974583577047682
FACOAE161	0.0006974583577047682
FACOAE140	0.0006974583577047682
FACOAE120	0.0006974583577047682
FACOAE180	0.0006974583577047682
FACOAE181	0.0006974583577047682
LALGP	0.0016657607575129214
CYNTt2pp	4.319813817849916e-05
ANHMK	0.0004937014166056573
CYSTS	3.2919119814416846e-05
CYS	3.2919119814416846e-05
FACOAL160t2pp	0.0005823466375740974
FACOAL120t2pp	0.0005823466375740974
FACOAL80t2pp	0.0005823466375740974
FACOAL100t2pp	0.0005823466375740974
FACOAL161t2pp	0.0005823466375740974
FACOAL180t2pp	0.0005823466375740974
FACOAL141t2pp	0.0005823466375740974
FACOAL60t2pp	0.0005823466375740974
FACOAL140t2pp	0.0005823466375740974
FACOAL181t2pp	0.0005823466375740974
ANPRT	0.0011006695941567102
ANS	0.0011006695941567102
FMNRx	0.003954961063259405
FE3Ri	0.003954961063259405
FADRx	0.003954961063259405
FLVRx	0.003954961063259405
FMNRx2	0.004052935765884495
FLVR	0.004052935765884495
SULR	0.004052935765884495
FADRx2	0.004052935765884495
CYSDDS	0.0010494672929942247
AOXSr	0.00042401756535346966
CYSTL	0.0008799124718500289
CYSDS	0.0008799124718500289
AP5AH	0.0015962167503390523
AP4AH	0.0015962167503390523
GP4GH	0.0015962167503390523
APRAUR	0.00033026571170983565
DHPPDA2	0.00033026571170983565
CYSS	0.008478852733084699
FBA	0.017867267172846927
ARAI	5.0423708077852396e-05
TRPTA	0.005119779236208777
ARAT	0.005119779236208777
LEUTAi	0.006139229607067962
FBP	0.0013884502224204447
CPGNabcpp	0.001152699362077445
FEOXAMabcpp	0.001152699362077445
FE3HOXabcpp	0.001152699362077445
ARBTNabcpp	0.001152699362077445
FECRMabcpp	0.001152699362077445
CYSSADS	0.00010968628457783536
CYSTGL	4.06324261274106e-05
ARBt2rpp	0.00016776479634011157
CYSTRS	0.0015292396578245847
FCI	2.0390233573697435e-05
FCLK	1.8596272606708098e-05
ARD1	0.0010575461626090357
FCLPA	3.191172075760901e-05
CYSabc2pp	0.00031493363657368817
GTHRDabc2pp	0.00031493363657368817
GF6PTA	0.0021526622775683824
CYTBDpp	0.00030546211772086344
GGGABAH	0.0012669223851211055
FDH4pp_1	0.0005595051387036602
FDH5pp_1	0.0005595051387036602
GGPTRCO	4.575219276466171e-05
GGPTRCS	0.0004063044041467383
GLNS	0.005324742481035251
CYTBO3_4pp	0.010892545182775274
GLA	0.0005914880190419405
GLBRAN2	0.000826988059746312
GLCATr	0.0019538760353349995
MALTATr	0.0019538760353349995
FDMO4	3.5356725284985755e-05
FDMO	3.5356725284985755e-05
FDMO6	3.5356725284985755e-05
FDMO3	3.5356725284985755e-05
FDMO2	3.5356725284985755e-05
DCYTD	0.00011806146108192211
CYTD	0.00011806146108192211
GLCDpp	0.0026768750876576325
FE2abcpp	0.00010783249571666504
FE2t2pp	0.012272173098683664
MNt2pp	0.012272173098683664
FEENTERabcpp	0.0021153859191581155
FE3DHBZSabcpp	0.0021153859191581155
GLCNt2rpp	0.0007065652944884538
CYTDK2	0.0011248401301652002
URIK2	0.0011248401301652002
CYTK1	0.0023723331811486754
UMPK	0.0023723331811486754
CYTK2	0.0023723331811486754
GLCOAS	0.0014000283278298028
SUCOAS	0.0016884285805642356
MLTP3	0.00020730672599650243
MLTP2	0.00020730672599650243
GLCP	0.0008716718047828615
GLCP2	0.0008716718047828615
MLTP1	0.00020730672599650243
GLYCLTt2rpp	0.00020752110891805882
D_LACt2pp	0.00020752110891805882
L_LACt2rpp	0.00020752110891805882
D5KGK	2.911052966689793e-05
GLCRAL	3.786671554537099e-05
DAAD	5.767950944655177e-05
GLCRD	5.271217975793074e-05
DAGK181	0.0003548953446583919
DAGK120	0.0003548953446583919
DAGK161	0.0003548953446583919
DAGK140	0.0003548953446583919
DAGK160	0.0003548953446583919
DAGK141	0.0003548953446583919
DAGK180	0.0003548953446583919
DAPAL	6.626773435042428e-05
GLCS1	0.0004571542420307865
DAPDC	0.0004815441926676184
DAPE	0.001990103662254482
DASYN180	0.0028286731152726095
DASYN160	0.0028286731152726095
DASYN141	0.0028286731152726095
DASYN161	0.0028286731152726095
DASYN181	0.0028286731152726095
DASYN120	0.0028286731152726095
DASYN140	0.0028286731152726095
GLDBRAN2	0.00037527297985408785
FEENTERtpp	0.0012464323274124195
DB4PS	0.004495346361785355
GLGC	0.0009282962512326322
DBTS	0.0009221043494622354
DCTPD	0.000715146514244195
FFSD	3.193481886779011e-05
GLNTRS	0.002685540209345596
FFSD1r	0.00010280532673864402
TTDCEAtexi	0.00039479389563548494
OCDCAtexi	0.00039479389563548494
DDCAtexi	0.00039479389563548494
TTDCAtexi	0.00039479389563548494
HDCAtexi	0.00039479389563548494
OCDCEAtexi	0.00039479389563548494
HDCEAtexi	0.00039479389563548494
GLNabcpp	0.0010550998390691016
DDGALK	0.00010515163421879568
FGLU	2.750366582538911e-05
DDGLCNt2rpp	3.1906644608218626e-05
DDGLK	0.00031585137680506943
DDPA	0.036923266139737725
FHL	6.899988111427544e-05
HYD1pp	2.824777856364684e-05
GLU5K	0.0004875375101975112
GLUCYS	0.0032150903283238493
GLUDy	0.0023534351635916074
GLUDxi	0.0023534351635916074
DDPGALA	3.545147250483785e-05
GLUPRT	0.0032986529140251646
DGK1	0.004210260139753486
GK1	0.004210260139753486
GLUR	0.0010900464387600685
DHAD1	0.0024059339472935143
DHAD2	0.0024059339472935143
GLUSy	0.005739751486924323
DHAK	0.00016978999820568448
RNTR3c	0.002978453402841951
FLDR	0.002978453402841951
RNTR1c	0.002978453402841951
RNTR2c	0.002978453402841951
RNTR4c	0.002978453402841951
GLUTRR	0.001651572699475335
GLUTRS	0.0025883418472696343
FMETTRS	0.003967101116897861
GLUt4pp	9.228239077493888e-05
GLYCtpp	9.81336643083036e-05
GLYALDtpp	9.81336643083036e-05
UREAtpp	9.81336643083036e-05
FMNAT	0.0020601187531710994
RBFK	0.0020601187531710994
GLYAT	0.00016740065260058737
GLYC3Pt6pp	4.399199534303781e-05
FORAMD	9.191812886337395e-06
GLYCDH	3.881903586504172e-05
PPDD	3.881903586504172e-05
FORt2pp	0.0007881818376844658
FORtppi	0.0007881818376844658
LYSTRS	0.003571616527386295
LYSt2pp	0.0016224838697738687
FRD3	0.00013917583352588377
FRD2	0.00013917583352588377
RMI	1.3802195225302886e-05
LYXI	1.3802195225302886e-05
LYXt2pp	0.0004483504093612369
RMNtpp	0.0004483504093612369
GLYCK2	0.00014172942901293076
M1PD	0.00046987904062466957
FRUK	0.00012588592301904052
FTHFD	0.0023255944809675347
FUCtpp	2.053875171305158e-05
MACPT	5.269744900050811e-05
MALDDH	0.00022082286392281414
FUM	0.0009037907239727185
GLYK	0.00015297063207636065
MALS	0.00012339847679592302
MAN6PI	0.0010753543334068327
MANAO	8.064691568351626e-05
G1PACT	0.0018650177514740662
UAGDP	0.0018650177514740662
GLYOX	0.0006520612659602364
GAL1PPpp	0.00029976220119121193
G1PPpp	0.00029976220119121193
GLYTRS	0.0026577523709966793
MCPST	0.00027312909737462864
G1PTT	0.0013053105131179492
MPTG	0.0012056128379905483
MCTP2App	0.011425603217113313
MCTP1Bpp	0.0012056128379905483
MPTG2	0.0012056128379905483
MCTP1App	0.011425603217113313
GMHEPPA	0.0024156224378947297
GMPR	0.005599352729100898
G1SAT	0.0007804238884323045
GMPS2	0.002480479909011264
NTD2pp	0.0017841876128563373
NTD11pp	0.0017841876128563373
NTD8pp	0.0017841876128563373
NTD9pp	0.0017841876128563373
TYRPpp	0.0017841876128563373
NTD5pp	0.0017841876128563373
NTD6pp	0.0017841876128563373
PTHRpp	0.0017841876128563373
NTD4pp	0.0017841876128563373
NTD12pp	0.0017841876128563373
NTD7pp	0.0017841876128563373
NTD10pp	0.0017841876128563373
G2PPpp	0.0017841876128563373
R5PPpp	0.0017841876128563373
NTD3pp	0.0017841876128563373
PSP_Lpp	0.0017841876128563373
NTD1pp	0.0017841876128563373
G3PAT181	0.0008312255741587562
G3PAT120	0.0008312255741587562
G3PAT161	0.0008312255741587562
G3PAT140	0.0008312255741587562
G3PAT160	0.0008312255741587562
G3PAT180	0.0008312255741587562
G3PAT141	0.0008312255741587562
GND	0.0029287136181481805
GNK	0.0010696035598875397
GPDDA5	0.00026858410340260244
GPDDA3	0.00026858410340260244
GPDDA2	0.00026858410340260244
GPDDA1	0.00026858410340260244
GPDDA4	0.00026858410340260244
GLYC3Pabcpp	0.000227016991471946
G3PEabcpp	0.000227016991471946
G3PGabcpp	0.000227016991471946
G3PCabcpp	0.000227016991471946
G3PIabcpp	0.000227016991471946
G3PSabcpp	0.000227016991471946
GPDDA4pp	0.00035097309069040487
GPDDA5pp	0.00035097309069040487
GPDDA2pp	0.00035097309069040487
GPDDA3pp	0.00035097309069040487
GPDDA1pp	0.00035097309069040487
MDDCP4pp	0.0015086442891965915
MDDCP5pp	0.0015086442891965915
MDDCP1pp	0.0015086442891965915
MDDCP3pp	0.0015086442891965915
MDDCP2pp	0.0015086442891965915
RNDR2b	0.01506110264918532
PAPSR2	0.01506110264918532
RNDR4b	0.01506110264918532
RNDR3b	0.01506110264918532
GRXR	0.01506110264918532
RNDR1b	0.01506110264918532
MDDEP2pp	0.0008981879419274201
MDDEP4pp	0.0008981879419274201
MDDEP1pp	0.0008981879419274201
MDDEP3pp	0.0008981879419274201
G3PD2	0.0011765986367381239
G3PD5	0.0006933679450580779
G3PD7	3.096643324326932e-05
G3PD6	3.096643324326932e-05
GSNK	0.0008782260763638394
INSK	0.0008782260763638394
G5SD	0.0004214159573072278
G6PDA	0.0014070539939293437
GSPMDA	0.0007871373913838521
GSPMDS	0.0007871373913838521
G6PDH2r	0.0029007947384245584
GALCTD	0.0003111536049152153
MDH	0.0019451843516257335
GTHOr	0.0006051046269655552
MDH2	0.004833082605904319
MDH3	0.004833082605904319
GTHRDHpp	0.0006867675485730892
GALCTND	7.640297733551551e-05
GTHRDabcpp	0.0013348434264055448
ME1	0.0008639694655598945
ME2	0.0004965987330648662
GALCTNLt2pp	9.770122609269682e-05
GALCTNt2pp	0.00010359616916558715
MECDPDH2	0.0022022263146396093
GTHS	0.000902880875974523
GLYCAt2rpp	7.936510723781118e-05
GALCTt2rpp	7.936510723781118e-05
GLCRt2rpp	7.936510723781118e-05
GTPCI	0.009357164749042335
MECDPS	0.00033469768670747545
GTPCII2	0.0020726423454514656
MELIBt2pp	8.654786530209411e-05
MEPCT	0.0006363503541146462
GALKr	0.0003070294999364955
GTPDPDP	0.0023735692823017014
GALM2pp	0.00021609104940610585
METAT	0.007285453043909468
GUAD	4.525972855334114e-05
XPPT	0.0035306730688290304
GUAPRT	0.004488267847434656
HXPRT	0.004488267847434656
METDabcpp	0.0026631083765179314
METabcpp	0.0026631083765179314
MLTG4	0.00037921219932698957
MLTG3	0.00037921219932698957
GALS3	0.00037921219932698957
MLTG5	0.00037921219932698957
MLTG2	0.00037921219932698957
MLTG1	0.00037921219932698957
GUAtpp	3.476694443862818e-05
METS	0.004135440531901038
GUI2	0.00012872513977066601
GUI1	0.00012872513977066601
H2Otpp	8.6738510164646e-05
HADPCOADH	1.1085669070788203e-05
HBZOPT	0.00047287233934521224
METTRS	0.0016500297975051165
HPPPNt2rpp	1.2832841524422755e-05
HCINNMt2rpp	1.2832841524422755e-05
NI2uabcpp	0.0002244990578791171
MG2uabcpp	0.0002244990578791171
MGSA	0.0014253883004575647
MI1PP	0.0036650084378230885
GLCURt2rpp	7.237670177475497e-05
GALURt2rpp	7.237670177475497e-05
GALUi	0.005906177418403486
HCO3E	0.007663222795621478
GALabcpp	0.00015286119147944546
GLCabcpp	0.00015286119147944546
MLTGY2pp	0.0015367035751489956
MLTGY1pp	0.0015367035751489956
MLTGY4pp	0.0015367035751489956
MLTGY3pp	0.0015367035751489956
HCYSMT	6.972177041541998e-05
HCYSMT2	6.972177041541998e-05
HEMEOS	0.005971215041215475
GALt2pp	0.0011369968116488852
GLCt2pp	0.0011369968116488852
HEPT1	0.0003377214308869389
GAPD	0.06261843537654253
GARFT	0.0018604083340992507
HEPT2	0.0004937598524321579
HEPT3	0.0005559539417448414
HETZK	0.00042173225219268787
GCALDD	0.00010392378277468099
LCADi	0.00010392378277468099
HEX1	0.0008710028408096284
GDPDPK	0.00390831187445584
PPGPPDP	0.00390831187445584
MMETt2pp	0.00015609690751079364
HEX7	0.0002890202937571168
MMSAD2	7.262205514231961e-05
GTPDPK	0.000828133855182734
GDPMNP	0.00034372771645499976
MMSAD3	6.555799614220805e-05
HHDDI	1.765281712001099e-05
HISDr	1.5113106887489185e-05
HISTD	0.0006251985834542508
MNNH	0.00019222284770994085
IGPDH	0.0028609618505547633
HISTP	0.0028609618505547633
HISTRS	0.002481292814722682
MOAT	0.0010625680168324628
MOAT2	0.0010625680168324628
SULabcpp	0.006550640469695959
TSULabcpp	0.006550640469695959
MOBDabcpp	0.006550640469695959
PGI	0.0028520313970058636
TRPt2rpp	0.0013593096245410128
HISt2rpp	0.0013593096245410128
PGK	0.007336364850082523
HKNTDH	1.8168792775692715e-05
HKNDDH	1.8168792775692715e-05
PGL	0.003012277871405161
HMBS	0.0013026482851137534
PGLYCP	0.0008913407845044059
PGM	0.02355315078595634
TUNGSabcpp	0.0002732655070225824
PMPK	4.64315042526411e-05
HMPK1	0.0005706512496470634
HOMt2pp	0.0009952026589747798
PGMT	0.005560987792144238
THRt2pp	0.0011820490969705153
HOPNTAL	2.2636966917907058e-05
HPA3MO	0.00020997369057088806
PGPP160pp	0.0009286115582043813
PGPP180pp	0.0009286115582043813
PGPP160	0.0009286115582043813
PGPP140pp	0.0009286115582043813
PGPP161	0.0009286115582043813
PGPP120	0.0009286115582043813
PGPP180	0.0009286115582043813
PGPP181	0.0009286115582043813
PGPP120pp	0.0009286115582043813
PGPP141pp	0.0009286115582043813
PGPP141	0.0009286115582043813
PGPP161pp	0.0009286115582043813
PGPP140	0.0009286115582043813
PGPP181pp	0.0009286115582043813
MOHMT	0.00038932801401604514
MTHFD	0.0016950896737412966
MTHFC	0.0016950896737412966
PGSA120	0.002564720118997658
PGSA160	0.002564720118997658
PGSA140	0.002564720118997658
PGSA161	0.002564720118997658
PGSA141	0.002564720118997658
PGSA180	0.002564720118997658
PGSA181	0.002564720118997658
PHACOAOR	1.8212462590301196e-05
HPACt2r	7.286733786393908e-05
MTHFR2	0.0008846766937311937
HPPK2	0.0008234052383043636
HSK	0.0018250593642041256
HSST	0.0006862386757045988
MTRI	0.00014036232054899202
MTRK	0.0002481399487249992
HSTPT	0.0005139691079800456
MTRPOX	0.0004933202954989127
SARCOX	0.0004933202954989127
PHEMEabcpp	5.129480196828803e-05
ICDHyr	0.017225561730564474
MUCCYCI	3.941759353259824e-05
ICHORS_copy1	7.040693039367455e-05
MUCLI	8.629952158938843e-05
NADDP	0.0006406394239033542
ICHORS_copy2	0.002833869006061706
PHETRS	0.002485854811189083
NADH9	0.00090564988592559
NADH5	0.00090564988592559
NADH10	0.00090564988592559
ICHORT	0.005096702333195678
ICL	7.167781361377698e-05
NADH18pp	0.0018004320160697753
NADH17pp	0.0018004320160697753
NADH16pp	0.0018004320160697753
IG3PS	0.001884219633623415
PIt2rpp	0.0034630734075565307
PIuabcpp	0.00042606704767210696
PRAIi	0.003085449720668332
IGPS	0.003085449720668332
VALTA	0.006139229607067962
ILETA	0.006139229607067962
ILETRS	0.002340795053697505
ILEt2rpp	0.0010932561087061126
LEUt2rpp	0.0010932561087061126
VALt2rpp	0.0010932561087061126
IMPD	0.006650102025592319
PLIPA2A120pp	0.0010879238605846027
PLIPA1A141pp	0.0010879238605846027
PLIPA1G141pp	0.0010879238605846027
PLIPA1G180pp	0.0010879238605846027
PLIPA2E140pp	0.0010879238605846027
PLIPA1A180pp	0.0010879238605846027
PLIPA2G161pp	0.0010879238605846027
PLIPA2E160pp	0.0010879238605846027
PLIPA2G120pp	0.0010879238605846027
PLIPA2G180pp	0.0010879238605846027
PLIPA2G141pp	0.0010879238605846027
PLIPA2E120pp	0.0010879238605846027
PLIPA1A120pp	0.0010879238605846027
PLIPA2A181pp	0.0010879238605846027
PLIPA2G181pp	0.0010879238605846027
PLIPA1E181pp	0.0010879238605846027
PLIPA2A161pp	0.0010879238605846027
PLIPA2A160pp	0.0010879238605846027
PLIPA2E180pp	0.0010879238605846027
PLIPA2G160pp	0.0010879238605846027
PLIPA1G161pp	0.0010879238605846027
PLIPA1E141pp	0.0010879238605846027
PLIPA1E161pp	0.0010879238605846027
PLIPA1E140pp	0.0010879238605846027
PLIPA1A161pp	0.0010879238605846027
PLIPA1E180pp	0.0010879238605846027
PLIPA2E181pp	0.0010879238605846027
PLIPA1A160pp	0.0010879238605846027
PLIPA1A140pp	0.0010879238605846027
PLIPA1E160pp	0.0010879238605846027
PLIPA2A141pp	0.0010879238605846027
PLIPA1G181pp	0.0010879238605846027
PLIPA1G140pp	0.0010879238605846027
PLIPA2E161pp	0.0010879238605846027
PLIPA1G160pp	0.0010879238605846027
PLIPA1E120pp	0.0010879238605846027
PLIPA2A140pp	0.0010879238605846027
PLIPA2E141pp	0.0010879238605846027
PLIPA2A180pp	0.0010879238605846027
PLIPA2G140pp	0.0010879238605846027
PLIPA1G120pp	0.0010879238605846027
PLIPA1A181pp	0.0010879238605846027
INDOLEt2pp	0.0003085531248995221
PMDPHT	0.00021939929849156516
INDOLEt2rpp	0.00021264887602031948
PNTK	0.001995473636080552
INS2D	2.6843101918515108e-05
PNTOt4pp	0.0003443717938996727
NADHNQR	0.0005065316887588247
POX	0.0003154432175510625
IPDDI	0.0011783766609570273
PPA	0.0077147072715061625
PPA2	0.0013679985945287453
IPMD	0.002758264422661735
OMCDC	0.002758264422661735
IPPMIb	0.005659763915406336
IPPMIa	0.005659763915406336
NADK	0.0007279567034921997
IPPS	0.002485479572132443
NADPHQR2	0.0006767143069008913
NADPHQR4	0.0006767143069008913
NADPHQR3	0.0006767143069008913
IZPN	5.196138559484801e-05
PPAt4pp	0.0005788621249088889
PROt4pp	0.0005788621249088889
NADS1	0.0013245476454660583
ACACT8	0.000791530526339011
ACACT8r	0.000791530526339011
ACACT10	0.000791530526339011
ACACT13	0.000791530526339011
ACACT9	0.000791530526339011
ACACT11	0.000791530526339011
ACACT12	0.000791530526339011
KAT1	0.000791530526339011
NADTRHD	0.00764844019178055
THD2pp	0.00764844019178055
PPBNGS	0.0008555585837729551
PPC	0.005956792264882626
KDOCT2	0.001603434058398436
NAMNPP	0.0008827372266352714
PPCDC	0.0007771160820700417
PPNCL2	0.0007771160820700417
KDOPP	0.0025002437491483467
NAt3_1p5pp	0.0006351617444933915
PPCK	0.00013944572328755678
KDOPS	0.0013234457609553668
PPK2	0.0010421664182677154
PPK	0.0010421664182677154
NAt3_2pp	0.00011973602723320586
KG6PDC	5.4159911575182005e-05
PPM	0.0007885011915490261
PPM2	0.0007885011915490261
Kabcpp	8.374237862683267e-05
NH4tpp	0.00018146572533746423
NHFRBO	0.0001264042416596692
PPPGO3	0.0010028115862088232
PPPGO	0.0010028115862088232
PPPNt2rpp	0.0001853486491032551
Kt2pp	0.0014086496810828163
PPRDNDH	7.682410615937694e-05
TRSARr	7.682410615937694e-05
PPS	0.0005683062824387719
PPTHpp	0.0003021845907005311
NNATr	0.000716388476705001
NMNAT	0.0013670551690304913
PRAGSr	0.0004946661895587943
PRAIS	0.003487052807518408
NMNPtpp	0.0006828314332363672
NNAM	0.0001449535352264117
PRAMPC	0.004209809820354533
PRATPP	0.004209809820354533
L_LACD2	9.265543031015125e-05
L_LACD3	9.265543031015125e-05
NNDMBRT	0.00016101031329347686
LA4NTpp	0.003186314818760313
NNDPR	0.00100450041089057
PRASCSi	0.00818666232253202
LACZ	2.5293029522548184e-05
PRFGS	0.0012274506553061257
PRMICI	0.0009220398971089798
LACZpp	0.00043739354003771713
NO2t2rpp	5.6720003043413766e-05
NO3t7pp	5.6720003043413766e-05
LADGMDH	0.0002133130814089211
NO3R1pp	0.0001258872347261637
NO3R2pp	0.0001258872347261637
PROTRS	0.0015209962908064685
LCARS	2.747745648472646e-05
LCARR	2.747745648472646e-05
PRPPS	0.005406615486249761
LCTSt3ipp	0.0004059898113946454
PSCVT	0.0019327021895480681
PSD161	0.0009157976565782587
PSD181	0.0009157976565782587
PSD160	0.0009157976565782587
PSD180	0.0009157976565782587
PSD141	0.0009157976565782587
PSD120	0.0009157976565782587
PSD140	0.0009157976565782587
LCTStpp	7.680930435154905e-05
PSP_L	0.0005250850147806905
LDH_D	0.0010347248759580618
PSSA120	0.0036879478995298373
PSSA160	0.0036879478995298373
PSSA140	0.0036879478995298373
PSSA180	0.0036879478995298373
PSSA181	0.0036879478995298373
PSSA141	0.0036879478995298373
PSSA161	0.0036879478995298373
LDH_D2	0.000569744663128696
PTAr	0.0005706791171152606
PTA2	0.0005706791171152606
LEUTRS	0.0023416061215794895
LGTHL	0.004941664934128046
PTPATi	0.0018019853177832336
NODOx	0.0010572984367418796
NODOy	0.0010572984367418796
LIPAHT2ex	0.0071720354757355146
LIPAHTex	0.0071720354757355146
LPADSS	0.0014072039791720406
LPLIPAL1G141pp	0.0004565200805603495
LPLIPAL1G161pp	0.0004565200805603495
LPLIPAL1G181pp	0.0004565200805603495
LPLIPAL1A180pp	0.0004565200805603495
LPLIPAL1E161pp	0.0004565200805603495
LPLIPAL1G140pp	0.0004565200805603495
LPLIPAL1E160pp	0.0004565200805603495
LPLIPAL1E140pp	0.0004565200805603495
LPLIPAL1A140pp	0.0004565200805603495
LPLIPAL1E120pp	0.0004565200805603495
LPLIPAL1A160pp	0.0004565200805603495
LPLIPAL1G120pp	0.0004565200805603495
LPLIPAL1G160pp	0.0004565200805603495
LPLIPAL1A181pp	0.0004565200805603495
LPLIPAL1E180pp	0.0004565200805603495
LPLIPAL1G180pp	0.0004565200805603495
LPLIPAL1A161pp	0.0004565200805603495
LPLIPAL1E181pp	0.0004565200805603495
LPLIPAL1A120pp	0.0004565200805603495
LPLIPAL1E141pp	0.0004565200805603495
LPLIPAL1A141pp	0.0004565200805603495
NPHS	0.00023239566083288411
NTD8	0.0009060118037310613
NTD1	0.0009060118037310613
NTD12	0.0009060118037310613
NTD3	0.0009060118037310613
NTD6	0.0009060118037310613
NTD5	0.0009060118037310613
PTRCTA	0.003496402685744682
SPMDabcpp	0.0007370234150789775
PTRCabcpp	0.0007370234150789775
LPLIPAL2G161	0.0019495184776580547
LPLIPAL2A161	0.0019495184776580547
LPLIPAL2ATE120	0.0019495184776580547
LPLIPAL2E180	0.0019495184776580547
LPLIPAL2E120	0.0019495184776580547
LPLIPAL2ATE161	0.0019495184776580547
LPLIPAL2A120	0.0019495184776580547
LPLIPAL2ATG141	0.0019495184776580547
LPLIPAL2ATG160	0.0019495184776580547
LPLIPAL2G160	0.0019495184776580547
LPLIPAL2G140	0.0019495184776580547
LPLIPAL2ATG140	0.0019495184776580547
LPLIPAL2ATG181	0.0019495184776580547
LPLIPAL2A181	0.0019495184776580547
LPLIPAL2G141	0.0019495184776580547
LPLIPAL2ATG161	0.0019495184776580547
LPLIPAL2A180	0.0019495184776580547
LPLIPAL2E140	0.0019495184776580547
LPLIPAL2E141	0.0019495184776580547
LPLIPAL2G180	0.0019495184776580547
LPLIPAL2G181	0.0019495184776580547
LPLIPAL2ATE180	0.0019495184776580547
LPLIPAL2A160	0.0019495184776580547
LPLIPAL2ATG120	0.0019495184776580547
LPLIPAL2ATE181	0.0019495184776580547
LPLIPAL2A140	0.0019495184776580547
LPLIPAL2E160	0.0019495184776580547
LPLIPAL2ATE160	0.0019495184776580547
LPLIPAL2ATG180	0.0019495184776580547
